 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
191,1,239,155,16,1.000,1,100,191,Local,249.000,152.000,0.000,-16.699,0,0.000,-16.699,0.000,239.000,155.000,249.000,152.000
192,1,239,155,16,1.000,1,100,192,Local,249.000,152.000,0.000,-16.699,0,0.053,-16.416,0.345,239.000,154.947,249.000,152.000
193,1,239,155,17,1.000,1,100,193,Local,249.000,152.000,0.000,-16.699,0,0.088,-15.890,0.031,239.000,154.860,249.053,152.000
194,1,239,155,17,1.000,1,100,194,Local,249.000,152.000,0.000,-16.699,0,0.175,-15.193,0.442,239.000,154.684,249.088,151.947
195,1,239,155,17,1.000,1,100,195,Local,249.000,152.000,0.000,-16.699,0,0.246,-14.307,0.671,239.000,154.439,249.123,151.860
196,1,239,154,17,1.000,1,100,196,Local,249.000,152.000,1.000,-11.310,NaN,0.333,-13.368,0.128,239.000,154.211,249.211,151.789
197,1,239,154,17,1.000,1,100,197,Local,250.000,152.000,0.000,-10.305,NaN,0.404,-12.428,0.128,239.000,153.982,249.298,151.719
198,1,239,153,17,0.990,1,100,198,Local,249.000,151.000,1.000,-11.310,NaN,0.404,-11.904,-4.108,239.000,153.825,249.421,151.632
199,1,239,153,16,0.980,1,100,199,Local,249.000,151.000,0.000,-11.310,0,0.404,-11.481,-3.123,239.000,153.737,249.544,151.596
200,1,239,154,17,1.000,1,100,200,Local,250.000,152.000,1.000,-10.305,NaN,0.333,-11.248,-3.353,239.000,153.719,249.667,151.596
201,1,239,154,16,1.000,1,100,201,Local,250.000,152.000,0.000,-10.305,0,0.246,-11.298,-3.697,239.000,153.789,249.789,151.632
202,1,239,154,17,1.000,1,100,202,Local,250.000,151.000,0.000,-15.255,NaN,0.175,-11.228,-0.725,239.000,153.860,249.860,151.702
203,1,239,154,16,1.000,1,100,203,Local,250.000,152.000,0.000,-10.305,NaN,0.088,-11.139,-0.906,239.000,153.947,249.947,151.789
204,1,239,154,17,1.000,1,100,204,Local,250.000,152.000,0.000,-10.305,0,0.053,-10.966,2.429,239.000,154.000,249.947,151.877
205,1,239,154,16,0.990,1,100,205,Local,250.000,152.000,0.000,-10.305,0,0.000,-10.880,3.335,239.000,154.000,249.860,151.912
206,1,239,154,16,0.990,1,100,206,Local,250.000,152.000,0.000,-10.305,0,0.000,-10.777,3.154,239.000,154.000,249.789,151.947
207,1,239,154,17,0.990,1,100,207,Local,250.000,152.000,0.000,-10.305,0,0.000,-10.640,4.912,239.000,154.000,249.667,152.000
208,1,239,154,17,0.990,1,100,208,Local,249.000,152.000,0.000,-11.310,NaN,0.000,-10.763,1.268,239.000,154.000,249.544,152.000
209,1,239,154,17,1.000,1,100,209,Local,249.000,152.000,0.000,-11.310,0,0.000,-10.887,1.268,239.000,154.000,249.421,152.000
210,1,239,154,17,1.000,1,100,210,Local,250.000,152.000,0.000,-10.305,NaN,0.000,-11.010,1.268,239.000,154.000,249.298,152.000
211,1,239,154,17,1.000,1,100,211,Local,249.000,152.000,0.000,-11.310,NaN,0.000,-11.098,0.906,239.000,154.000,249.211,152.000
212,1,239,154,17,1.000,1,100,212,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.134,0.362,239.000,154.000,249.175,152.000
213,1,239,154,17,1.000,1,100,213,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.081,-0.543,239.000,154.000,249.228,152.000
214,1,239,154,17,1.000,1,100,214,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.045,-0.362,239.000,154.000,249.263,152.000
215,1,239,154,17,1.000,1,100,215,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.028,-0.181,239.000,154.000,249.281,152.000
216,1,239,154,17,1.000,1,100,216,Local,250.000,152.000,0.000,-10.305,NaN,0.000,-10.993,-0.362,239.000,154.000,249.316,152.000
217,1,239,154,17,1.000,1,100,217,Local,250.000,152.000,0.000,-10.305,0,0.000,-10.993,0.000,239.000,154.000,249.316,152.000
218,1,239,154,17,1.000,1,100,218,Local,249.000,152.000,0.000,-11.310,NaN,0.000,-11.028,0.362,239.000,154.000,249.281,152.000
219,1,239,154,17,1.000,1,100,219,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.098,0.725,239.000,154.000,249.211,152.000
220,1,239,154,17,1.000,1,100,220,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.169,0.725,239.000,154.000,249.140,152.000
221,1,239,154,17,1.000,1,100,221,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.257,0.906,239.000,154.000,249.053,152.000
222,1,239,154,17,1.000,1,100,222,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.543,239.000,154.000,249.000,152.000
223,1,239,154,17,1.000,1,100,223,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.000,239.000,154.000,249.000,152.000
224,1,239,154,17,1.000,1,100,224,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.000,239.000,154.000,249.000,152.000
225,1,239,154,17,1.000,1,100,225,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.000,239.000,154.000,249.000,152.000
226,1,239,154,17,1.000,1,100,226,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.000,239.000,154.000,249.000,152.000
227,1,239,154,17,1.000,1,100,227,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.000,239.000,154.000,249.000,152.000
228,1,239,154,17,1.000,1,100,228,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.000,239.000,154.000,249.000,152.000
229,1,239,154,17,1.000,1,100,229,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.257,-0.543,239.000,154.000,249.053,152.000
230,1,239,154,17,1.000,1,100,230,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.169,-0.906,239.000,154.000,249.140,152.000
231,1,239,154,17,1.000,1,100,231,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.098,-0.725,239.000,154.000,249.211,152.000
232,1,239,154,17,1.000,1,100,232,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.028,-0.725,239.000,154.000,249.281,152.000
233,1,239,154,17,1.000,1,100,233,Local,250.000,152.000,0.000,-10.305,NaN,0.000,-10.993,-0.362,239.000,154.000,249.316,152.000
234,1,239,154,17,1.000,1,100,234,Local,250.000,152.000,0.000,-10.305,0,0.000,-10.993,0.000,239.000,154.000,249.316,152.000
235,1,239,154,17,1.000,1,100,235,Local,249.000,152.000,0.000,-11.310,NaN,0.000,-11.028,0.362,239.000,154.000,249.281,152.000
236,1,239,154,17,1.000,1,100,236,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.098,0.725,239.000,154.000,249.211,152.000
237,1,239,154,17,1.000,1,100,237,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.169,0.725,239.000,154.000,249.140,152.000
238,1,239,154,17,1.000,1,100,238,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.257,0.906,239.000,154.000,249.053,152.000
239,1,239,154,17,1.000,1,100,239,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.543,239.000,154.000,249.000,152.000
240,1,239,154,17,1.000,1,100,240,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.000,239.000,154.000,249.000,152.000
241,1,239,154,17,1.000,1,100,241,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.000,239.000,154.000,249.000,152.000
242,1,239,154,17,1.000,1,100,242,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.000,239.000,154.000,249.000,152.000
243,1,239,154,17,1.000,1,100,243,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.000,239.000,154.000,249.000,152.000
244,1,239,154,17,1.000,1,100,244,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.000,239.000,154.000,249.000,152.000
245,1,239,154,17,1.000,1,100,245,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.000,239.000,154.000,249.000,152.000
246,1,239,154,17,1.000,1,100,246,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.000,239.000,154.000,249.000,152.000
247,1,239,154,17,1.000,1,100,247,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.000,239.000,154.000,249.000,152.000
248,1,239,154,17,1.000,1,100,248,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.000,239.000,154.000,249.000,152.000
249,1,239,154,17,1.000,1,100,249,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.000,239.000,154.000,249.000,152.000
250,1,239,154,17,1.000,1,100,250,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.000,239.000,154.000,249.000,152.000
251,1,239,154,17,1.000,1,100,251,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.000,239.000,154.000,249.000,152.000
252,1,239,154,17,1.000,1,100,252,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.000,239.000,154.000,249.000,152.000
253,1,239,154,17,1.000,1,100,253,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.000,239.000,154.000,249.000,152.000
254,1,239,154,17,1.000,1,100,254,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.000,239.000,154.000,249.000,152.000
255,1,239,154,17,1.000,1,100,255,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.000,239.000,154.000,249.000,152.000
256,1,239,154,17,1.000,1,100,256,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.000,239.000,154.000,249.000,152.000
257,1,239,154,17,1.000,1,100,257,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.000,239.000,154.000,249.000,152.000
258,1,239,154,17,1.000,1,100,258,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.000,239.000,154.000,249.000,152.000
259,1,239,154,17,1.000,1,100,259,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.000,239.000,154.000,249.000,152.000
260,1,239,154,17,1.000,1,100,260,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.000,239.000,154.000,249.000,152.000
261,1,239,154,17,1.000,1,100,261,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.000,239.000,154.000,249.000,152.000
262,1,239,154,17,1.000,1,100,262,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.000,239.000,154.000,249.000,152.000
263,1,239,154,17,1.000,1,100,263,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.000,239.000,154.000,249.000,152.000
264,1,239,154,16,0.990,1,100,264,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.000,239.000,154.000,249.000,152.000
265,1,239,154,16,0.990,1,100,265,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.000,239.000,154.000,249.000,152.000
266,1,239,154,16,0.990,1,100,266,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.000,239.000,154.000,249.000,152.000
267,1,239,154,16,0.990,1,100,267,Local,249.000,152.000,0.000,-11.310,0,0.000,-11.310,0.000,239.000,154.000,249.000,152.000
268,1,239,154,17,1.000,1,100,268,Local,249.000,152.000,0.000,-11.310,0,0.053,-11.594,-0.345,239.000,154.053,249.000,152.000
269,1,239,154,16,0.990,1,100,269,Local,249.000,152.000,0.000,-11.310,0,0.088,-12.066,-0.574,239.000,154.140,249.000,152.000
270,1,239,154,17,1.000,1,100,270,Local,249.000,152.000,0.000,-11.310,0,0.123,-12.392,-1.003,239.000,154.263,249.053,152.053
271,1,239,154,17,1.000,1,100,271,Local,249.000,152.000,0.000,-11.310,0,0.158,-12.735,-0.822,239.000,154.421,249.088,152.140
272,1,239,155,17,1.000,1,100,272,Local,249.000,152.000,1.000,-16.699,NaN,0.211,-13.096,-4.779,238.947,154.579,249.123,152.211
273,1,239,155,17,1.000,1,100,273,Local,249.000,152.000,0.000,-16.699,0,0.246,-13.407,-7.341,238.860,154.737,249.158,152.281
274,1,239,155,17,1.000,1,100,274,Local,250.000,153.000,0.000,-10.305,NaN,0.246,-13.442,-5.897,238.737,154.860,249.158,152.368
275,1,239,155,16,1.000,1,100,275,Local,249.000,153.000,0.000,-11.310,NaN,0.246,-13.252,-6.029,238.579,154.947,249.158,152.456
276,1,238,155,16,0.980,1,100,276,Local,249.000,152.000,1.000,-15.255,NaN,0.211,-12.924,-3.238,238.421,155.000,249.123,152.544
277,1,238,155,16,1.000,1,100,277,Local,249.000,152.000,0.000,-15.255,0,0.158,-12.328,-0.694,238.263,155.000,249.088,152.632
278,1,238,155,16,1.000,1,100,278,Local,249.000,153.000,0.000,-10.305,NaN,0.123,-11.783,1.868,238.140,155.000,249.053,152.719
279,1,238,155,16,1.000,1,100,279,Local,249.000,153.000,0.000,-10.305,0,0.140,-11.453,5.039,238.105,155.000,249.000,152.789
280,1,238,155,16,1.000,1,100,280,Local,249.000,153.000,0.000,-10.305,0,0.140,-11.141,5.221,238.140,155.000,249.000,152.860
281,1,238,155,16,1.000,1,100,281,Local,249.000,153.000,0.000,-10.305,0,0.175,-10.777,6.797,238.211,155.000,249.000,152.947
282,1,238,155,17,0.990,1,100,282,Local,249.000,153.000,0.000,-10.305,0,0.246,-10.587,4.368,238.281,155.000,249.000,153.000
283,1,239,155,16,0.980,1,100,283,Local,249.000,153.000,1.000,-11.310,NaN,0.281,-10.622,0.362,238.316,155.000,249.000,153.000
284,1,239,155,16,0.970,1,100,284,Local,249.000,153.000,0.000,-11.310,0,0.316,-10.622,0.000,238.316,155.000,249.000,153.000
285,1,238,155,16,0.970,1,100,285,Local,249.000,153.000,1.000,-10.305,NaN,0.281,-10.587,-0.362,238.281,155.000,249.000,153.000
286,1,238,155,16,1.000,1,100,286,Local,249.000,153.000,0.000,-10.305,0,0.246,-10.247,-0.377,238.211,155.000,249.000,153.053
287,1,238,155,16,1.000,1,100,287,Local,249.000,153.000,0.000,-10.305,0,0.175,-9.729,-0.145,238.140,155.000,249.000,153.140
288,1,238,155,16,0.980,1,100,288,Local,249.000,153.000,0.000,-10.305,0,0.088,-9.282,-0.442,238.053,155.000,249.000,153.211
289,1,238,155,17,0.980,1,100,289,Local,249.000,153.000,0.000,-10.305,0,0.053,-8.870,-0.080,238.000,155.000,249.000,153.281
290,1,238,155,17,0.970,1,100,290,Local,249.000,154.000,0.000,-5.194,NaN,0.000,-8.691,0.232,238.000,155.000,249.000,153.316
291,1,238,155,17,0.970,1,100,291,Local,249.000,154.000,0.000,-5.194,0,0.000,-8.691,0.000,238.000,155.000,249.000,153.316
292,1,238,155,16,0.990,1,100,292,Local,249.000,153.000,0.000,-10.305,NaN,0.000,-8.601,0.116,238.000,155.000,249.000,153.333
293,1,238,155,16,0.990,1,100,293,Local,249.000,153.000,0.000,-10.305,0,0.000,-8.781,-0.232,238.000,155.000,249.000,153.298
294,1,238,155,17,1.000,1,100,294,Local,249.000,153.000,0.000,-10.305,0,0.000,-8.960,-0.232,238.000,155.000,249.000,153.263
295,1,238,155,17,0.970,1,100,295,Local,249.000,153.000,0.000,-10.305,0,0.053,-9.282,0.196,238.053,155.000,249.000,153.211
296,1,238,155,17,0.970,1,100,296,Local,249.000,154.000,0.000,-5.194,NaN,0.140,-9.586,0.015,238.088,155.000,249.000,153.158
297,1,238,155,16,0.990,1,100,297,Local,249.000,153.000,0.000,-10.305,NaN,0.211,-9.621,0.362,238.123,155.000,249.000,153.158
298,1,238,155,16,0.980,1,100,298,Local,249.000,153.000,0.000,-10.305,0,0.281,-9.567,0.478,238.158,155.000,249.000,153.175
299,1,239,155,16,0.970,1,100,299,Local,249.000,153.000,1.000,-11.310,NaN,0.316,-9.298,0.348,238.158,155.000,249.000,153.228
300,1,238,155,16,0.980,1,100,300,Local,249.000,153.000,1.000,-10.305,NaN,0.316,-9.119,0.232,238.158,155.000,249.000,153.263
301,1,238,155,16,0.980,1,100,301,Local,249.000,153.000,0.000,-10.305,0,0.281,-8.994,-0.246,238.123,155.000,249.000,153.281
302,1,238,155,17,0.980,1,100,302,Local,249.000,154.000,0.000,-5.194,NaN,0.211,-8.779,-0.131,238.088,155.000,249.000,153.316
303,1,238,155,17,0.970,1,100,303,Local,249.000,154.000,0.000,-5.194,0,0.140,-8.744,-0.362,238.053,155.000,249.000,153.316
304,1,238,155,16,0.970,1,100,304,Local,249.000,153.000,0.000,-10.305,NaN,0.053,-8.870,-0.775,238.000,155.000,249.000,153.281
305,1,238,155,16,0.990,1,100,305,Local,249.000,153.000,0.000,-10.305,0,0.000,-9.229,-0.463,238.000,155.000,249.000,153.211
306,1,238,155,16,0.990,1,100,306,Local,249.000,153.000,0.000,-10.305,0,0.053,-9.848,-4.107,238.000,155.053,249.000,153.140
307,1,238,155,16,0.990,1,100,307,Local,249.000,153.000,0.000,-10.305,0,0.088,-10.470,-3.008,238.000,155.140,249.000,153.105
308,1,238,155,17,0.980,1,100,308,Local,249.000,153.000,0.000,-10.305,0,0.123,-10.966,-2.233,238.000,155.263,248.947,153.140
309,1,238,155,17,0.980,1,100,309,Local,249.000,153.000,0.000,-10.305,0,0.158,-11.228,-1.523,238.000,155.421,248.860,153.263
310,1,238,156,17,0.990,1,100,310,Local,249.000,153.000,1.000,-15.255,NaN,0.158,-11.298,0.725,238.000,155.579,248.789,153.421
311,1,238,156,16,1.000,1,100,311,Local,249.000,154.000,0.000,-10.305,NaN,0.158,-11.369,0.725,238.000,155.737,248.719,153.579
312,1,238,156,16,1.000,1,100,312,Local,248.000,154.000,0.000,-11.310,NaN,0.123,-11.230,2.791,238.000,155.860,248.684,153.737
313,1,238,156,17,1.000,1,100,313,Local,248.000,154.000,0.000,-11.310,0,0.088,-11.056,2.429,238.000,155.947,248.684,153.860
314,1,238,156,16,1.000,1,100,314,Local,249.000,154.000,0.000,-10.305,NaN,0.053,-10.848,2.067,238.000,156.000,248.719,153.947
315,1,238,156,17,1.000,1,100,315,Local,249.000,154.000,0.000,-10.305,0,0.000,-10.516,2.919,238.000,156.000,248.789,154.000
316,1,238,156,17,0.990,1,100,316,Local,249.000,154.000,0.000,-10.305,0,0.000,-10.446,-0.725,238.000,156.000,248.860,154.000
317,1,238,156,17,0.990,1,100,317,Local,249.000,154.000,0.000,-10.305,0,0.000,-10.358,-0.906,238.000,156.000,248.947,154.000
318,1,238,156,17,0.990,1,100,318,Local,249.000,154.000,0.000,-10.305,0,0.000,-10.305,-0.543,238.000,156.000,249.000,154.000
319,1,238,156,17,0.990,1,100,319,Local,249.000,154.000,0.000,-10.305,0,0.053,-10.358,0.543,238.000,156.053,248.947,154.053
320,1,238,156,17,1.000,1,100,320,Local,249.000,154.000,0.000,-10.305,0,0.088,-10.124,0.710,238.000,156.140,248.912,154.193
321,1,238,156,16,1.000,1,100,321,Local,249.000,154.000,0.000,-10.305,0,0.123,-10.033,1.137,238.000,156.263,248.825,154.351
322,1,238,156,16,1.000,1,100,322,Local,249.000,154.000,0.000,-10.305,0,0.211,-9.924,0.956,238.000,156.474,248.754,154.596
323,1,238,157,17,1.000,1,100,323,Local,248.000,155.000,1.000,-11.310,NaN,0.246,-9.780,0.594,238.000,156.719,248.719,154.877
324,1,238,157,17,1.000,1,100,324,Local,249.000,156.000,0.000,-5.194,NaN,0.333,-9.868,0.906,238.000,156.947,248.632,155.105
325,1,238,157,17,1.000,1,100,325,Local,248.000,155.000,0.000,-11.310,NaN,0.421,-10.205,0.199,238.000,157.193,248.579,155.298
326,1,238,158,16,1.000,1,100,326,Local,249.000,156.000,1.000,-10.305,NaN,0.509,-10.608,-0.099,238.000,157.351,248.544,155.386
327,1,238,158,16,1.000,1,100,327,Local,249.000,156.000,0.000,-10.305,0,0.579,-10.977,-0.461,238.000,157.439,248.544,155.404
328,1,238,157,16,0.990,1,100,328,Local,248.000,155.000,1.000,-11.310,NaN,0.561,-11.292,-1.005,238.000,157.439,248.596,155.333
329,1,238,158,17,0.990,1,100,329,Local,248.000,155.000,1.000,-16.699,NaN,0.561,-11.526,-0.710,238.000,157.368,248.632,155.211
330,1,238,157,16,0.990,1,100,330,Local,249.000,155.000,1.000,-10.305,NaN,0.491,-11.438,-0.906,238.000,157.298,248.719,155.140
331,1,238,157,16,0.990,1,100,331,Local,249.000,155.000,0.000,-10.305,0,0.421,-11.439,-4.139,238.000,157.228,248.789,155.053
332,1,238,157,16,0.990,1,100,332,Local,249.000,155.000,0.000,-10.305,0,0.351,-11.353,-2.924,238.000,157.228,248.860,155.053
333,1,238,157,16,0.990,1,100,333,Local,249.000,155.000,0.000,-10.305,0,0.316,-11.302,-2.562,238.053,157.316,248.947,155.140
334,1,238,157,17,1.000,1,100,334,Local,249.000,155.000,0.000,-10.305,0,0.298,-11.228,-1.722,238.140,157.421,249.000,155.263
335,1,238,158,17,0.980,1,100,335,Local,249.000,155.000,1.000,-15.255,NaN,0.355,-11.298,0.725,238.211,157.526,249.000,155.368
336,1,238,158,16,0.990,1,100,336,Local,249.000,156.000,0.000,-10.305,NaN,0.492,-11.421,1.268,238.333,157.596,249.000,155.439
337,1,239,158,16,1.000,1,100,337,Local,249.000,156.000,1.000,-11.310,NaN,0.542,-11.371,3.697,238.456,157.596,249.000,155.474
338,1,239,158,17,1.000,1,100,338,Local,249.000,156.000,0.000,-11.310,0,0.644,-11.268,3.154,238.526,157.526,249.000,155.439
339,1,238,157,16,1.000,1,100,339,Local,249.000,155.000,1.414,-10.305,NaN,0.644,-11.130,2.791,238.561,157.421,249.000,155.368
340,1,239,157,17,0.990,1,100,340,Local,249.000,155.000,1.000,-11.310,NaN,0.592,-10.834,3.281,238.526,157.263,249.000,155.263
341,1,239,157,16,1.000,1,100,341,Local,249.000,155.000,0.000,-11.310,0,0.542,-10.763,-0.725,238.456,157.140,249.000,155.140
342,1,238,157,16,0.980,1,100,342,Local,249.000,155.000,1.000,-10.305,NaN,0.405,-10.640,-1.268,238.333,157.053,249.000,155.053
343,1,238,157,16,1.000,1,100,343,Local,249.000,155.000,0.000,-10.305,0,0.320,-10.516,-1.268,238.211,157.000,249.000,155.000
344,1,238,157,16,1.000,1,100,344,Local,249.000,155.000,0.000,-10.305,0,0.175,-10.446,-0.725,238.140,157.000,249.000,155.000
345,1,238,157,16,1.000,1,100,345,Local,249.000,155.000,0.000,-10.305,0,0.088,-10.358,-0.906,238.053,157.000,249.000,155.000
346,1,238,157,16,1.000,1,100,346,Local,249.000,155.000,0.000,-10.305,0,0.053,-10.036,-0.196,238.000,157.000,249.000,155.053
347,1,238,157,16,1.000,1,100,347,Local,249.000,155.000,0.000,-10.305,0,0.000,-9.588,0.579,238.000,157.000,249.000,155.140
348,1,238,157,16,1.000,1,100,348,Local,249.000,155.000,0.000,-10.305,0,0.053,-9.282,1.007,238.053,157.000,249.000,155.211
349,1,238,157,16,1.000,1,100,349,Local,249.000,155.000,0.000,-10.305,0,0.088,-9.011,1.369,238.140,157.000,249.000,155.281
350,1,238,157,17,1.000,1,100,350,Local,249.000,156.000,0.000,-5.194,NaN,0.175,-8.903,0.956,238.211,157.000,249.000,155.316
351,1,238,157,17,0.980,1,100,351,Local,249.000,156.000,0.000,-5.194,0,0.298,-9.026,1.268,238.333,157.000,249.000,155.316
352,1,239,157,17,1.000,1,100,352,Local,249.000,155.000,1.000,-11.310,NaN,0.368,-9.007,0.840,238.456,157.000,249.053,155.333
353,1,239,157,17,1.000,1,100,353,Local,249.000,155.000,0.000,-11.310,0,0.491,-8.953,0.478,238.579,157.053,249.140,155.404
354,1,238,157,17,0.990,1,100,354,Local,249.000,155.000,1.000,-10.305,NaN,0.579,-8.953,0.000,238.702,157.193,249.263,155.544
355,1,239,157,17,1.000,1,100,355,Local,249.000,155.000,1.000,-11.310,NaN,0.614,-8.972,-0.840,238.789,157.404,249.421,155.737
356,1,239,157,17,1.000,1,100,356,Local,250.000,156.000,0.000,-5.194,NaN,0.667,-9.044,-0.297,238.930,157.684,249.579,156.000
357,1,239,158,17,1.000,1,100,357,Local,250.000,157.000,1.000,-5.194,0,0.667,-8.956,-0.906,239.053,158.053,249.789,156.368
358,1,239,159,17,1.000,1,100,358,Local,250.000,157.000,1.000,-10.305,NaN,0.667,-9.082,-0.775,239.211,158.456,250.000,156.737
359,1,239,159,17,1.000,1,100,359,Local,250.000,157.000,0.000,-10.305,0,0.614,-9.493,0.080,239.421,158.860,250.158,157.070
360,1,240,159,17,1.000,1,100,360,Local,250.000,157.000,1.000,-11.310,NaN,0.526,-9.834,-0.645,239.579,159.228,250.333,157.368
361,1,240,160,17,1.000,1,100,361,Local,251.000,158.000,1.000,-10.305,NaN,0.509,-10.371,0.326,239.789,159.526,250.456,157.579
362,1,240,160,17,1.000,1,100,362,Local,251.000,158.000,0.000,-10.305,0,0.421,-10.728,0.558,240.000,159.737,250.579,157.737
363,1,240,160,17,1.000,1,100,363,Local,250.000,158.000,0.000,-11.310,NaN,0.408,-10.763,0.362,240.158,159.912,250.702,157.912
364,1,240,160,17,1.000,1,100,364,Local,251.000,158.000,0.000,-10.305,NaN,0.422,-10.799,0.362,240.281,160.088,250.789,158.088
