 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
637,1,126,152,16,1,1,100,637,Local,137.000,152.000,0.000,0.000,0.000,0.000,-0.547,0.891,126.000,152.000,137.000,151.895
638,1,126,152,16,1,1,100,638,Local,137.000,152.000,0.000,0.000,0.000,0.000,-0.729,1.781,126.000,152.000,137.000,151.860
639,1,126,152,16,1,1,100,639,Local,137.000,152.000,0.000,0.000,0.000,0.000,-1.367,6.235,126.000,152.000,137.000,151.737
640,1,126,152,16,1,1,100,640,Local,137.000,152.000,0.000,0.000,0.000,0.074,-2.164,8.356,125.947,151.947,137.000,151.526
641,1,126,152,16,1,1,100,641,Local,137.000,151.000,0.000,-5.194,NaN,0.177,-2.696,5.570,125.912,151.860,137.000,151.333
642,1,126,152,16,1,1,100,642,Local,137.000,151.000,0.000,-5.194,0.000,0.261,-3.046,3.789,125.877,151.737,137.000,151.140
643,1,126,152,16,1,1,100,643,Local,137.000,151.000,0.000,-5.194,0.000,0.399,-3.304,2.898,125.842,151.632,137.000,150.982
644,1,125,151,16,1,1,100,644,Local,137.000,150.000,1.414,-4.764,NaN,0.469,-3.395,0.891,125.842,151.561,137.000,150.895
645,1,126,151,16,1,1,100,645,Local,137.000,151.000,1.000,0.000,NaN,0.504,-3.486,0.891,125.842,151.526,137.000,150.842
646,1,126,151,16,1,1,100,646,Local,137.000,151.000,0.000,0.000,0.000,0.489,-3.501,-0.226,125.877,151.561,137.000,150.877
647,1,126,152,16,1,1,100,647,Local,137.000,151.000,1.000,-5.194,NaN,0.405,-3.699,1.555,125.912,151.632,137.000,150.912
648,1,126,152,16,1,1,100,648,Local,137.000,151.000,0.000,-5.194,0.000,0.320,-4.078,3.336,125.947,151.737,137.000,150.947
649,1,126,152,16,1,1,100,649,Local,137.000,151.000,0.000,-5.194,0.000,0.175,-4.465,3.223,126.000,151.860,137.000,151.000
650,1,126,152,16,1,1,100,650,Local,137.000,151.000,0.000,-5.194,0.000,0.088,-4.648,1.781,126.000,151.947,137.000,151.053
651,1,126,152,16,1,1,100,651,Local,137.000,151.000,0.000,-5.194,0.000,0.053,-4.739,0.891,126.000,152.000,137.000,151.088
652,1,126,152,16,1,1,100,652,Local,137.000,151.000,0.000,-5.194,0.000,0.000,-4.283,-4.453,126.000,152.000,137.000,151.175
653,1,126,152,16,1,1,100,653,Local,137.000,151.000,0.000,-5.194,0.000,0.053,-3.919,-3.563,126.000,152.053,137.000,151.298
654,1,126,152,16,1,1,100,654,Local,137.000,152.000,0.000,0.000,NaN,0.140,-3.736,-1.781,126.000,152.193,137.000,151.474
655,1,126,152,16,1,1,100,655,Local,137.000,151.000,0.000,-5.194,NaN,0.211,-3.554,-1.781,126.000,152.404,137.000,151.719
656,1,126,152,16,1,1,100,656,Local,137.000,152.000,0.000,0.000,NaN,0.355,-3.764,0.743,126.053,152.632,137.000,151.912
657,1,126,153,16,1,1,100,657,Local,137.000,152.000,1.000,-5.194,NaN,0.514,-3.964,1.089,126.088,152.912,137.000,152.158
658,1,126,154,16,1,1,100,658,Local,137.000,153.000,1.000,-5.194,0.000,0.666,-4.374,1.832,126.175,153.193,137.000,152.368
659,1,126,154,16,0.990,1,100,659,Local,137.000,153.000,0.000,-5.194,0.000,0.765,-4.893,2.031,126.298,153.439,137.000,152.526
660,1,127,153,16,0.990,1,100,660,Local,137.000,152.000,1.414,-5.711,NaN,0.780,-4.838,-2.275,126.421,153.649,137.053,152.754
661,1,126,154,16,0.990,1,100,661,Local,137.000,153.000,1.414,-5.194,NaN,0.745,-4.965,-0.493,126.579,153.789,137.140,152.877
662,1,127,154,16,1,1,100,662,Local,137.000,153.000,1.000,-5.711,NaN,0.607,-4.510,-4.453,126.702,153.877,137.263,153.053
663,1,127,154,16,1,1,100,663,Local,137.000,153.000,0.000,-5.711,0.000,0.456,-3.853,-5.542,126.825,153.912,137.421,153.211
664,1,127,154,16,1,1,100,664,Local,138.000,154.000,0.000,0.000,NaN,0.321,-3.179,-4.850,126.912,153.947,137.526,153.368
665,1,127,154,16,1,1,100,665,Local,138.000,153.000,0.000,-5.194,NaN,0.162,-2.296,-5.594,126.947,154.000,137.649,153.579
666,1,127,154,16,1,1,100,666,Local,138.000,154.000,0.000,0.000,NaN,0.053,-1.622,-4.850,127.000,154.000,137.737,153.702
667,1,127,154,16,0.990,1,100,667,Local,138.000,154.000,0.000,0.000,0.000,0.053,-1.239,-2.871,127.000,154.053,137.737,153.825
668,1,127,154,16,0.990,1,100,668,Local,137.000,154.000,0.000,0.000,0.000,0.088,-1.257,-0.692,127.000,154.140,137.702,153.912
669,1,127,154,16,0.990,1,100,669,Local,138.000,154.000,0.000,0.000,0.000,0.123,-1.776,2.031,127.000,154.263,137.579,153.947
670,1,127,154,16,0.990,1,100,670,Local,138.000,154.000,0.000,0.000,0.000,0.211,-2.104,0.596,127.000,154.368,137.509,154.000
671,1,127,155,16,1,1,100,671,Local,137.000,154.000,1.000,-5.711,NaN,0.246,-2.505,2.178,127.000,154.439,137.474,154.000
672,1,127,155,16,1,1,100,672,Local,137.000,154.000,0.000,-5.711,0.000,0.281,-2.705,1.089,127.000,154.474,137.474,154.000
673,1,127,155,16,1,1,100,673,Local,137.000,154.000,0.000,-5.711,0.000,0.281,-2.505,-1.089,127.000,154.439,137.561,154.000
674,1,127,154,16,1,1,100,674,Local,138.000,154.000,1.000,0.000,NaN,0.246,-2.104,-2.178,127.000,154.368,137.632,154.000
675,1,127,154,16,1,1,100,675,Local,138.000,154.000,0.000,0.000,0.000,0.211,-1.503,-3.268,127.000,154.263,137.737,154.000
676,1,127,154,16,0.990,1,100,676,Local,138.000,154.000,0.000,0.000,0.000,0.123,-1.075,-1.140,127.000,154.140,137.860,153.947
677,1,127,154,16,0.990,1,100,677,Local,138.000,154.000,0.000,0.000,0.000,0.088,-0.756,-0.942,127.000,154.053,137.947,153.912
678,1,127,154,16,1,1,100,678,Local,138.000,154.000,0.000,0.000,0.000,0.053,-0.638,0.147,127.000,154.000,138.000,153.877
679,1,127,154,16,1,1,100,679,Local,138.000,154.000,0.000,0.000,0.000,0.000,-0.820,1.781,127.000,154.000,138.000,153.842
680,1,127,154,16,1,1,100,680,Local,138.000,153.000,0.000,-5.194,NaN,0.000,-0.820,0.000,127.000,154.000,138.000,153.842
681,1,127,154,16,1,1,100,681,Local,138.000,154.000,0.000,0.000,NaN,0.000,-0.820,0.000,127.000,154.000,138.000,153.842
682,1,127,154,16,1,1,100,682,Local,138.000,154.000,0.000,0.000,0.000,0.000,-0.638,-1.781,127.000,154.000,138.000,153.877
683,1,127,154,16,1,1,100,683,Local,138.000,154.000,0.000,0.000,0.000,0.000,-0.729,0.891,127.000,154.000,138.000,153.860
684,1,127,154,16,1,1,100,684,Local,138.000,154.000,0.000,0.000,0.000,0.000,-0.729,0.000,127.000,154.000,138.000,153.860
685,1,127,154,16,1,1,100,685,Local,138.000,154.000,0.000,0.000,0.000,0.000,-0.911,1.781,127.000,154.000,138.000,153.825
686,1,127,154,16,1,1,100,686,Local,138.000,154.000,0.000,0.000,0.000,0.000,-1.549,6.235,127.000,154.000,138.000,153.702
687,1,127,154,16,1,1,100,687,Local,138.000,153.000,0.000,-5.194,NaN,0.000,-1.914,3.563,127.000,154.000,138.000,153.632
688,1,127,154,16,1,1,100,688,Local,138.000,154.000,0.000,0.000,NaN,0.000,-2.552,6.235,127.000,154.000,138.000,153.509
689,1,127,154,16,1,1,100,689,Local,138.000,153.000,0.000,-5.194,NaN,0.000,-3.007,4.453,127.000,154.000,138.000,153.421
690,1,127,154,16,1,1,100,690,Local,138.000,153.000,0.000,-5.194,0.000,0.000,-3.190,1.781,127.000,154.000,138.000,153.386
691,1,127,154,16,1,1,100,691,Local,138.000,154.000,0.000,0.000,NaN,0.000,-3.463,2.672,127.000,154.000,138.000,153.333
692,1,127,154,16,1,1,100,692,Local,138.000,153.000,0.000,-5.194,NaN,0.000,-3.463,0.000,127.000,154.000,138.000,153.333
693,1,127,154,16,1,1,100,693,Local,138.000,153.000,0.000,-5.194,0.000,0.000,-3.736,2.672,127.000,154.000,138.000,153.281
694,1,127,154,16,1,1,100,694,Local,138.000,154.000,0.000,0.000,NaN,0.000,-3.919,1.781,127.000,154.000,138.000,153.246
695,1,127,154,16,1,1,100,695,Local,138.000,153.000,0.000,-5.194,NaN,0.000,-4.101,1.781,127.000,154.000,138.000,153.211
696,1,127,154,16,1,1,100,696,Local,138.000,153.000,0.000,-5.194,0.000,0.000,-4.584,3.415,127.000,154.000,137.947,153.123
697,1,127,154,16,1,1,100,697,Local,138.000,153.000,0.000,-5.194,0.000,0.000,-4.811,0.051,127.000,154.000,137.860,153.088
698,1,127,154,16,1,1,100,698,Local,138.000,153.000,0.000,-5.194,0.000,0.000,-5.030,0.397,127.000,154.000,137.789,153.053
699,1,127,154,16,1,1,100,699,Local,138.000,153.000,0.000,-5.194,0.000,0.000,-5.339,1.288,127.000,154.000,137.719,153.000
700,1,127,154,16,1,1,100,700,Local,137.000,153.000,0.000,-5.711,NaN,0.000,-5.357,-0.692,127.000,154.000,137.684,153.000
701,1,127,154,16,1,1,100,701,Local,137.000,153.000,0.000,-5.711,0.000,0.000,-5.385,-1.038,127.000,154.000,137.632,153.000
702,1,127,154,16,1,1,100,702,Local,138.000,153.000,0.000,-5.194,NaN,0.000,-5.385,0.000,127.000,154.000,137.632,153.000
703,1,127,154,16,1,1,100,703,Local,138.000,153.000,0.000,-5.194,0.000,0.000,-5.394,-0.346,127.000,154.000,137.614,153.000
704,1,127,154,16,1,1,100,704,Local,138.000,153.000,0.000,-5.194,0.000,0.000,-5.421,-1.038,127.000,154.000,137.561,153.000
705,1,127,154,16,1,1,100,705,Local,137.000,153.000,0.000,-5.711,NaN,0.000,-5.439,-0.692,127.000,154.000,137.526,153.000
706,1,127,154,16,1,1,100,706,Local,138.000,153.000,0.000,-5.194,NaN,0.000,-5.493,-2.076,127.000,154.000,137.421,153.000
707,1,127,154,16,1,1,100,707,Local,137.000,153.000,0.000,-5.711,NaN,0.000,-5.557,-2.422,127.000,154.000,137.298,153.000
708,1,127,154,16,1,1,100,708,Local,137.000,153.000,0.000,-5.711,0.000,0.053,-5.593,-1.384,126.947,154.000,137.175,153.000
709,1,127,154,16,1,1,100,709,Local,137.000,153.000,0.000,-5.711,0.000,0.140,-5.620,-1.038,126.912,154.000,137.088,153.000
710,1,127,154,16,1,1,100,710,Local,137.000,153.000,0.000,-5.711,0.000,0.211,-5.620,0.000,126.877,154.000,137.053,153.000
711,1,127,154,16,1,1,100,711,Local,137.000,153.000,0.000,-5.711,0.000,0.281,-5.629,-0.346,126.842,154.000,137.000,153.000
712,1,126,154,16,0.990,1,100,712,Local,137.000,153.000,1.000,-5.194,NaN,0.316,-5.629,0.000,126.842,154.000,137.000,153.000
713,1,127,154,16,1,1,100,713,Local,137.000,153.000,1.000,-5.711,NaN,0.316,-5.629,0.000,126.842,154.000,137.000,153.000
714,1,127,154,16,1,1,100,714,Local,137.000,153.000,0.000,-5.711,0.000,0.281,-5.620,0.346,126.877,154.000,137.053,153.000
715,1,127,154,16,1,1,100,715,Local,137.000,153.000,0.000,-5.711,0.000,0.263,-5.319,-1.634,126.912,153.947,137.088,153.000
716,1,127,154,16,1,1,100,716,Local,137.000,153.000,0.000,-5.711,0.000,0.303,-5.092,-0.051,126.895,153.912,137.123,153.000
717,1,127,154,16,1,1,100,717,Local,137.000,153.000,0.000,-5.711,0.000,0.299,-4.855,0.295,126.860,153.877,137.158,153.000
718,1,127,154,16,1,1,100,718,Local,138.000,153.000,0.000,-5.194,NaN,0.332,-4.592,1.333,126.737,153.842,137.158,153.000
719,1,127,153,16,0.990,1,100,719,Local,137.000,153.000,1.000,0.000,NaN,0.456,-4.237,0.442,126.632,153.789,137.158,153.000
720,1,126,154,16,1,1,100,720,Local,137.000,153.000,1.414,-5.194,NaN,0.505,-3.718,-2.031,126.561,153.702,137.123,153.000
721,1,126,154,16,1,1,100,721,Local,137.000,153.000,0.000,-5.194,0.000,0.520,-3.217,-2.723,126.526,153.614,137.088,153.000
722,1,126,154,16,1,1,100,722,Local,137.000,153.000,0.000,-5.194,0.000,0.485,-2.852,-3.563,126.561,153.491,137.053,152.947
723,1,127,153,16,0.990,1,100,723,Local,137.000,153.000,1.414,0.000,NaN,0.400,-2.715,-3.511,126.632,153.368,137.000,152.860
724,1,127,153,16,0.990,1,100,724,Local,137.000,153.000,0.000,0.000,0.000,0.298,-2.569,-3.165,126.737,153.263,137.000,152.789
725,1,127,153,16,0.990,1,100,725,Local,137.000,153.000,0.000,0.000,0.000,0.174,-2.633,-2.422,126.860,153.140,137.000,152.667
726,1,127,153,16,1,1,100,726,Local,137.000,152.000,0.000,-5.711,NaN,0.177,-2.851,0.397,126.895,153.053,137.000,152.544
727,1,127,153,16,1,1,100,727,Local,137.000,152.000,0.000,-5.711,0.000,0.162,-3.234,2.871,126.860,153.000,137.000,152.421
728,1,127,153,16,0.990,1,100,728,Local,137.000,153.000,0.000,0.000,NaN,0.175,-3.899,5.196,126.789,153.000,137.000,152.298
729,1,127,153,16,0.990,1,100,729,Local,137.000,152.000,0.000,-5.711,NaN,0.246,-4.363,4.107,126.719,153.000,137.000,152.211
730,1,126,153,16,0.990,1,100,730,Local,137.000,152.000,1.000,-5.194,NaN,0.281,-4.846,3.415,126.684,153.000,137.000,152.123
731,1,126,153,16,0.990,1,100,731,Local,137.000,152.000,0.000,-5.194,0.000,0.368,-5.019,2.127,126.632,153.000,137.000,152.088
732,1,127,153,16,1,1,100,732,Local,137.000,152.000,1.000,-5.711,NaN,0.368,-5.193,2.127,126.579,153.000,137.000,152.053
733,1,127,153,16,1,1,100,733,Local,137.000,152.000,0.000,-5.711,0.000,0.368,-5.466,2.672,126.526,153.000,137.000,152.000
734,1,127,153,16,1,1,100,734,Local,137.000,152.000,0.000,-5.711,0.000,0.333,-5.421,1.730,126.439,153.000,137.000,152.000
735,1,126,153,16,0.990,1,100,735,Local,137.000,152.000,1.000,-5.194,NaN,0.298,-5.412,0.346,126.421,153.000,137.000,152.000
736,1,126,153,16,0.990,1,100,736,Local,137.000,152.000,0.000,-5.194,0.000,0.298,-5.403,0.346,126.404,153.000,137.000,152.000
737,1,126,153,16,0.990,1,100,737,Local,137.000,152.000,0.000,-5.194,0.000,0.298,-5.376,1.038,126.351,153.000,137.000,152.000
738,1,126,153,16,0.990,1,100,738,Local,137.000,152.000,0.000,-5.194,0.000,0.333,-5.366,0.346,126.333,153.000,137.000,152.000
739,1,127,153,16,1,1,100,739,Local,137.000,152.000,1.000,-5.711,NaN,0.333,-5.357,0.346,126.316,153.000,137.000,152.000
740,1,127,153,16,1,1,100,740,Local,137.000,152.000,0.000,-5.711,0.000,0.316,-5.357,0.000,126.316,153.000,137.000,152.000
741,1,126,153,16,0.990,1,100,741,Local,137.000,152.000,1.000,-5.194,NaN,0.281,-5.339,0.692,126.281,153.000,137.000,152.000
742,1,126,153,16,0.990,1,100,742,Local,137.000,152.000,0.000,-5.194,0.000,0.246,-5.303,1.384,126.211,153.000,137.000,152.000
743,1,126,153,16,1,1,100,743,Local,137.000,152.000,0.000,-5.194,0.000,0.175,-5.267,1.384,126.140,153.000,137.000,152.000
744,1,126,153,16,1,1,100,744,Local,137.000,152.000,0.000,-5.194,0.000,0.088,-5.222,1.730,126.053,153.000,137.000,152.000
745,1,126,153,16,1,1,100,745,Local,137.000,152.000,0.000,-5.194,0.000,0.053,-5.194,1.038,126.000,153.000,137.000,152.000
746,1,126,153,16,1,1,100,746,Local,137.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,126.000,153.000,137.000,152.000
747,1,126,153,16,0.990,1,100,747,Local,137.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,126.000,153.000,137.000,152.000
748,1,126,153,16,0.990,1,100,748,Local,137.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,126.000,153.000,137.000,152.000
749,1,126,153,16,0.990,1,100,749,Local,137.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,126.000,153.000,137.000,152.000
750,1,126,153,16,1,1,100,750,Local,137.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,126.000,153.000,137.000,152.000
751,1,126,153,16,1,1,100,751,Local,137.000,152.000,0.000,-5.194,0.000,0.053,-5.222,-1.038,126.053,153.000,137.000,152.000
752,1,126,153,16,1,1,100,752,Local,137.000,152.000,0.000,-5.194,0.000,0.088,-5.267,-1.730,126.140,153.000,137.000,152.000
753,1,126,153,16,1,1,100,753,Local,137.000,152.000,0.000,-5.194,0.000,0.123,-5.330,-2.422,126.263,153.000,137.000,152.000
754,1,126,153,16,0.990,1,100,754,Local,137.000,152.000,0.000,-5.194,0.000,0.211,-5.385,-2.076,126.368,153.000,137.000,152.000
755,1,127,153,16,1,1,100,755,Local,137.000,152.000,1.000,-5.711,NaN,0.246,-5.421,-1.384,126.439,153.000,137.000,152.000
756,1,127,153,16,1,1,100,756,Local,137.000,152.000,0.000,-5.711,0.000,0.281,-5.439,-0.692,126.474,153.000,137.000,152.000
757,1,127,153,16,1,1,100,757,Local,137.000,152.000,0.000,-5.711,0.000,0.281,-5.421,0.692,126.439,153.000,137.000,152.000
758,1,126,153,16,0.990,1,100,758,Local,137.000,152.000,1.000,-5.194,NaN,0.298,-5.412,0.346,126.421,153.000,137.000,152.000
759,1,126,153,16,0.990,1,100,759,Local,137.000,152.000,0.000,-5.194,0.000,0.298,-5.403,0.346,126.404,153.000,137.000,152.000
760,1,126,153,16,0.990,1,100,760,Local,137.000,152.000,0.000,-5.194,0.000,0.246,-5.403,0.000,126.404,153.000,137.000,152.000
761,1,126,153,16,0.990,1,100,761,Local,137.000,152.000,0.000,-5.194,0.000,0.298,-5.412,-0.346,126.421,153.000,137.000,152.000
762,1,127,153,16,1,1,100,762,Local,137.000,152.000,1.000,-5.711,NaN,0.298,-5.421,-0.346,126.439,153.000,137.000,152.000
763,1,127,153,16,1,1,100,763,Local,137.000,152.000,0.000,-5.711,0.000,0.281,-5.439,-0.692,126.474,153.000,137.000,152.000
764,1,127,153,16,1,1,100,764,Local,137.000,152.000,0.000,-5.711,0.000,0.281,-5.421,0.692,126.439,153.000,137.000,152.000
765,1,126,153,16,0.990,1,100,765,Local,137.000,152.000,1.000,-5.194,NaN,0.298,-5.412,0.346,126.421,153.000,137.000,152.000
766,1,126,153,16,0.990,1,100,766,Local,137.000,152.000,0.000,-5.194,0.000,0.298,-5.403,0.346,126.404,153.000,137.000,152.000
767,1,126,153,16,1,1,100,767,Local,137.000,152.000,0.000,-5.194,0.000,0.246,-5.403,0.000,126.404,153.000,137.000,152.000
768,1,126,153,16,1,1,100,768,Local,137.000,152.000,0.000,-5.194,0.000,0.246,-5.439,-1.384,126.474,153.000,137.000,152.000
769,1,127,153,16,1,1,100,769,Local,137.000,152.000,1.000,-5.711,NaN,0.263,-5.466,-1.038,126.526,153.000,137.000,152.000
770,1,127,153,16,1,1,100,770,Local,137.000,152.000,0.000,-5.711,0.000,0.246,-5.502,-1.384,126.596,153.000,137.000,152.000
771,1,127,153,16,1,1,100,771,Local,137.000,152.000,0.000,-5.711,0.000,0.246,-5.502,0.000,126.596,153.000,137.000,152.000
772,1,127,153,16,1,1,100,772,Local,137.000,152.000,0.000,-5.711,0.000,0.246,-5.466,1.384,126.526,153.000,137.000,152.000
773,1,126,153,16,0.990,1,100,773,Local,137.000,152.000,1.000,-5.194,NaN,0.263,-5.439,1.038,126.474,153.000,137.000,152.000
774,1,126,153,16,0.990,1,100,774,Local,137.000,152.000,0.000,-5.194,0.000,0.246,-5.403,1.384,126.404,153.000,137.000,152.000
775,1,126,153,16,0.990,1,100,775,Local,137.000,152.000,0.000,-5.194,0.000,0.246,-5.403,0.000,126.404,153.000,137.000,152.000
776,1,126,153,16,0.990,1,100,776,Local,137.000,152.000,0.000,-5.194,0.000,0.298,-5.412,-0.346,126.421,153.000,137.000,152.000
777,1,127,153,16,1,1,100,777,Local,137.000,152.000,1.000,-5.711,NaN,0.298,-5.421,-0.346,126.439,153.000,137.000,152.000
778,1,127,153,16,1,1,100,778,Local,137.000,152.000,0.000,-5.711,0.000,0.281,-5.439,-0.692,126.474,153.000,137.000,152.000
779,1,127,153,16,1,1,100,779,Local,137.000,152.000,0.000,-5.711,0.000,0.281,-5.421,0.692,126.439,153.000,137.000,152.000
780,1,126,153,16,0.990,1,100,780,Local,137.000,152.000,1.000,-5.194,NaN,0.246,-5.385,1.384,126.368,153.000,137.000,152.000
781,1,126,153,16,1,1,100,781,Local,137.000,152.000,0.000,-5.194,0.000,0.211,-5.330,2.076,126.263,153.000,137.000,152.000
782,1,126,153,16,1,1,100,782,Local,137.000,152.000,0.000,-5.194,0.000,0.123,-5.267,2.422,126.140,153.000,137.000,152.000
783,1,126,153,16,1,1,100,783,Local,137.000,152.000,0.000,-5.194,0.000,0.088,-5.222,1.730,126.053,153.000,137.000,152.000
784,1,126,153,16,1,1,100,784,Local,137.000,152.000,0.000,-5.194,0.000,0.053,-5.194,1.038,126.000,153.000,137.000,152.000
785,1,126,153,16,1,1,100,785,Local,137.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,126.000,153.000,137.000,152.000
786,1,126,153,16,1,1,100,786,Local,137.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,126.000,153.000,137.000,152.000
787,1,126,153,16,1,1,100,787,Local,137.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,126.000,153.000,137.000,152.000
788,1,126,153,16,1,1,100,788,Local,137.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,126.000,153.000,137.000,152.000
789,1,126,153,16,1,1,100,789,Local,137.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,126.000,153.000,137.000,152.000
790,1,126,153,16,1,1,100,790,Local,137.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,126.000,153.000,137.000,152.000
791,1,126,153,16,1,1,100,791,Local,137.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,126.000,153.000,137.000,152.000
792,1,126,153,16,1,1,100,792,Local,137.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,126.000,153.000,137.000,152.000
793,1,126,153,16,1,1,100,793,Local,137.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,126.000,153.000,137.000,152.000
794,1,126,153,16,1,1,100,794,Local,137.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,126.000,153.000,137.000,152.000
795,1,126,153,16,1,1,100,795,Local,137.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,126.000,153.000,137.000,152.000
796,1,126,153,16,1,1,100,796,Local,137.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,126.000,153.000,137.000,152.000
797,1,126,153,16,1,1,100,797,Local,137.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,126.000,153.000,137.000,152.000
798,1,126,153,16,1,1,100,798,Local,137.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,126.000,153.000,137.000,152.000
799,1,126,153,16,1,1,100,799,Local,137.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,126.000,153.000,137.000,152.000
800,1,126,153,16,1,1,100,800,Local,137.000,152.000,0.000,-5.194,0.000,0.053,-4.921,-2.672,126.000,152.947,137.000,152.000
801,1,126,153,16,1,1,100,801,Local,137.000,152.000,0.000,-5.194,0.000,0.088,-4.739,-1.781,126.000,152.860,137.000,151.947
802,1,126,153,16,1,1,100,802,Local,137.000,152.000,0.000,-5.194,0.000,0.175,-4.557,-1.781,126.000,152.684,137.000,151.807
803,1,126,153,16,1,1,100,803,Local,137.000,152.000,0.000,-5.194,0.000,0.469,-4.374,-1.781,125.842,152.281,136.842,151.439
804,1,126,152,16,0.990,1,100,804,Local,137.000,152.000,1.000,0.000,NaN,0.705,-4.643,-0.348,125.579,151.789,136.579,150.895
805,1,126,152,16,1,1,100,805,Local,137.000,151.000,0.000,-5.194,NaN,0.977,-5.047,-2.790,125.211,151.140,136.263,150.158
806,1,126,151,16,1,1,100,806,Local,137.000,150.000,1.000,-5.194,0.000,1.236,-5.880,0.040,124.789,150.474,135.825,149.333
807,1,123,148,16,1,1,100,807,Local,134.000,147.000,4.243,-5.194,0.000,1.320,-7.136,-4.017,124.404,149.877,135.439,148.491
808,1,123,149,16,1,1,100,808,Local,134.000,147.000,1.000,-10.305,NaN,1.409,-8.304,-2.802,124.000,149.298,135.035,147.684
809,1,123,148,16,1,1,100,809,Local,135.000,146.000,1.000,-9.462,NaN,1.325,-9.549,-2.649,123.702,148.965,134.754,147.105
810,1,124,149,16,1,1,100,810,Local,134.000,147.000,1.414,-11.310,NaN,1.265,-10.582,-8.358,123.526,148.789,134.614,146.719
811,1,124,149,16,1,1,100,811,Local,135.000,146.000,0.000,-15.255,NaN,1.180,-11.464,-6.652,123.456,148.860,134.544,146.614
812,1,123,148,16,0.990,1,100,812,Local,134.000,146.000,1.414,-10.305,NaN,1.074,-12.045,-5.568,123.491,149.053,134.614,146.684
813,1,123,149,16,1,1,100,813,Local,135.000,147.000,1.000,-9.462,NaN,1.100,-12.266,-0.774,123.491,149.193,134.561,146.789
