 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1932,1,117,137,16,1,1,100,1932,Local,128.000,140.000,0.000,15.255,0.000,0.211,14.723,0.133,117.000,137.123,127.947,140.000
1933,1,117,137,16,1,1,100,1933,Local,128.000,140.000,0.000,15.255,0.000,0.281,14.473,1.413,117.000,137.158,128.000,140.000
1934,1,117,138,16,1,1,100,1934,Local,128.000,140.000,1.000,10.305,NaN,0.368,14.213,-3.644,117.000,137.211,128.000,140.000
1935,1,117,137,16,1,1,100,1935,Local,128.000,140.000,1.000,15.255,NaN,0.456,14.039,-2.429,117.000,137.246,128.000,140.000
1936,1,117,137,16,1,1,100,1936,Local,128.000,140.000,0.000,15.255,0.000,0.491,14.039,0.000,117.000,137.246,128.000,140.000
1937,1,117,137,16,1,1,100,1937,Local,128.000,140.000,0.000,15.255,0.000,0.491,14.115,-3.843,117.000,137.246,127.947,140.000
1938,1,117,138,16,1,1,100,1938,Local,128.000,140.000,1.000,10.305,NaN,0.456,14.416,-3.975,117.000,137.211,127.860,140.000
1939,1,117,137,16,1,1,100,1939,Local,128.000,140.000,1.000,15.255,NaN,0.368,14.854,-5.322,117.000,137.158,127.737,140.000
1940,1,117,137,16,1,1,100,1940,Local,128.000,140.000,0.000,15.255,0.000,0.281,14.972,-9.443,117.000,137.123,127.579,139.947
1941,1,117,137,16,1,1,100,1941,Local,127.000,140.000,0.000,16.699,NaN,0.211,14.901,-9.673,117.000,137.088,127.421,139.860
1942,1,117,137,16,1,1,100,1942,Local,127.000,140.000,0.000,16.699,0.000,0.140,14.588,-9.359,117.000,137.053,127.316,139.737
1943,1,117,137,16,1,1,100,1943,Local,127.000,140.000,0.000,16.699,0.000,0.053,14.086,-5.450,117.000,137.000,127.281,139.579
1944,1,117,137,16,1,1,100,1944,Local,127.000,139.000,0.000,11.310,NaN,0.000,13.239,-6.170,117.000,137.000,127.316,139.421
1945,1,117,137,16,1,1,100,1945,Local,127.000,139.000,0.000,11.310,0.000,0.000,12.305,-3.246,117.000,137.000,127.421,139.263
1946,1,117,137,16,1,1,100,1946,Local,128.000,139.000,0.000,10.305,NaN,0.000,11.484,0.826,117.000,137.000,127.579,139.140
1947,1,117,137,16,1,1,100,1947,Local,128.000,139.000,0.000,10.305,0.000,0.000,10.853,1.056,117.000,137.000,127.737,139.053
1948,1,117,137,15,1,1,100,1948,Local,128.000,139.000,0.000,10.305,0.000,0.000,10.446,0.923,117.000,137.000,127.860,139.000
1949,1,117,137,15,1,1,100,1949,Local,128.000,139.000,0.000,10.305,0.000,0.000,10.358,0.906,117.000,137.000,127.947,139.000
1950,1,117,137,15,1,1,100,1950,Local,128.000,139.000,0.000,10.305,0.000,0.000,10.305,0.543,117.000,137.000,128.000,139.000
1951,1,117,137,15,1,1,100,1951,Local,128.000,139.000,0.000,10.305,0.000,0.053,10.565,3.644,117.000,136.947,128.000,139.000
1952,1,117,137,15,1,1,100,1952,Local,128.000,139.000,0.000,10.305,0.000,0.140,10.739,2.429,117.000,136.912,128.000,139.000
1953,1,117,137,15,1,1,100,1953,Local,128.000,139.000,0.000,10.305,0.000,0.263,11.173,6.073,117.000,136.825,128.000,139.000
1954,1,117,137,15,1,1,100,1954,Local,128.000,139.000,0.000,10.305,0.000,0.368,11.781,8.502,117.000,136.702,128.000,139.000
1955,1,117,136,16,1,1,100,1955,Local,128.000,139.000,1.000,15.255,NaN,0.439,12.389,8.502,117.000,136.579,128.000,139.000
1956,1,117,137,15,1,1,100,1956,Local,128.000,139.000,1.000,10.305,NaN,0.474,13.171,10.931,117.000,136.421,128.000,139.000
1957,1,117,136,16,1,1,100,1957,Local,128.000,139.000,1.000,15.255,NaN,0.439,13.779,8.502,117.000,136.298,128.000,139.000
1958,1,117,136,16,1,1,100,1958,Local,128.000,139.000,0.000,15.255,0.000,0.368,14.463,4.659,117.000,136.175,127.947,139.000
1959,1,117,136,16,1,1,100,1959,Local,128.000,139.000,0.000,15.255,0.000,0.263,15.024,-0.331,117.000,136.088,127.860,139.000
1960,1,117,136,16,1,1,100,1960,Local,128.000,139.000,0.000,15.255,0.000,0.140,15.375,-6.537,117.000,136.053,127.737,139.000
1961,1,117,136,16,1,1,100,1961,Local,128.000,139.000,0.000,15.255,0.000,0.053,15.787,-4.041,117.000,136.000,127.632,139.000
1962,1,117,136,16,1,1,100,1962,Local,127.000,139.000,0.000,16.699,NaN,0.000,15.965,-8.966,117.000,136.000,127.509,139.000
1963,1,117,136,16,1,1,100,1963,Local,127.000,139.000,0.000,16.699,0.000,0.000,16.142,-8.966,117.000,136.000,127.386,139.000
1964,1,117,136,16,1,1,100,1964,Local,127.000,139.000,0.000,16.699,0.000,0.000,16.193,-2.562,117.000,136.000,127.351,139.000
1965,1,117,136,16,1,1,100,1965,Local,128.000,139.000,0.000,15.255,NaN,0.000,16.193,0.000,117.000,136.000,127.351,139.000
1966,1,117,136,16,1,1,100,1966,Local,127.000,139.000,0.000,16.699,NaN,0.000,16.167,1.281,117.000,136.000,127.368,139.000
1967,1,117,136,16,1,1,100,1967,Local,127.000,139.000,0.000,16.699,0.000,0.000,16.117,2.562,117.000,136.000,127.404,139.000
1968,1,117,136,16,1,1,100,1968,Local,128.000,139.000,0.000,15.255,NaN,0.000,16.041,3.843,117.000,136.000,127.456,139.000
1969,1,117,136,16,1,1,100,1969,Local,128.000,139.000,0.000,15.255,0.000,0.000,16.041,0.000,117.000,136.000,127.456,139.000
1970,1,117,136,16,1,1,100,1970,Local,127.000,139.000,0.000,16.699,NaN,0.000,16.117,-3.843,117.000,136.000,127.404,139.000
1971,1,117,136,16,1,1,100,1971,Local,127.000,139.000,0.000,16.699,0.000,0.000,15.831,-2.363,117.000,136.000,127.421,138.947
1972,1,117,136,16,1,1,100,1972,Local,128.000,139.000,0.000,15.255,NaN,0.000,15.371,-4.792,117.000,136.000,127.439,138.860
1973,1,117,136,16,1,1,100,1973,Local,127.000,139.000,0.000,16.699,NaN,0.000,14.712,-5.940,117.000,136.000,127.474,138.737
1974,1,117,136,16,1,1,100,1974,Local,127.000,139.000,0.000,16.699,0.000,0.000,13.882,-6.351,117.000,136.000,127.491,138.579
1975,1,117,136,16,1,1,100,1975,Local,128.000,138.000,0.000,10.305,NaN,0.000,13.295,-2.526,117.000,136.000,127.526,138.474
1976,1,117,136,16,1,1,100,1976,Local,128.000,138.000,0.000,10.305,0.000,0.000,12.932,-2.659,117.000,136.000,127.526,138.404
1977,1,117,136,16,1,1,100,1977,Local,128.000,138.000,0.000,10.305,0.000,0.000,13.044,-4.205,117.000,136.000,127.439,138.404
1978,1,117,136,16,1,1,100,1978,Local,127.000,138.000,0.000,11.310,NaN,0.000,13.156,-0.066,117.000,136.000,127.421,138.421
1979,1,117,136,16,1,1,100,1979,Local,127.000,139.000,0.000,16.699,NaN,0.000,13.268,-0.066,117.000,136.000,127.404,138.439
1980,1,117,136,16,1,1,100,1980,Local,127.000,139.000,0.000,16.699,0.000,0.000,13.510,-0.314,117.000,136.000,127.351,138.474
1981,1,117,136,16,1,1,100,1981,Local,127.000,139.000,0.000,16.699,0.000,0.000,13.286,0.133,117.000,136.000,127.386,138.439
1982,1,117,136,16,1,1,100,1982,Local,128.000,138.000,0.000,10.305,NaN,0.000,12.890,-0.278,117.000,136.000,127.404,138.368
1983,1,117,136,16,1,1,100,1983,Local,128.000,138.000,0.000,10.305,0.000,0.000,12.234,0.217,117.000,136.000,127.491,138.263
1984,1,117,136,16,1,1,100,1984,Local,127.000,138.000,0.000,11.310,NaN,0.000,11.537,-0.442,117.000,136.000,127.526,138.140
1985,1,117,136,16,1,1,100,1985,Local,128.000,138.000,0.000,10.305,NaN,0.000,11.047,-0.393,117.000,136.000,127.544,138.053
1986,1,117,136,16,1,1,100,1986,Local,127.000,138.000,0.000,11.310,NaN,0.000,10.710,0.199,117.000,136.000,127.596,138.000
1987,1,117,136,16,1,1,100,1987,Local,128.000,138.000,0.000,10.305,NaN,0.000,10.710,0.000,117.000,136.000,127.596,138.000
1988,1,117,136,16,1,1,100,1988,Local,127.000,138.000,0.000,11.310,NaN,0.000,10.640,0.725,117.000,136.000,127.667,138.000
1989,1,117,136,16,1,1,100,1989,Local,128.000,138.000,0.000,10.305,NaN,0.000,10.552,0.906,117.000,136.000,127.754,138.000
1990,1,117,136,16,1,1,100,1990,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.481,0.725,117.000,136.000,127.825,138.000
1991,1,117,136,16,1,1,100,1991,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.393,0.906,117.000,136.000,127.912,138.000
1992,1,117,136,16,1,1,100,1992,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.358,0.362,117.000,136.000,127.947,138.000
1993,1,117,136,16,1,1,100,1993,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.305,0.543,117.000,136.000,128.000,138.000
1994,1,117,136,16,1,1,100,1994,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.305,0.000,117.000,136.000,128.000,138.000
1995,1,117,136,16,1,1,100,1995,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.305,0.000,117.000,136.000,128.000,138.000
1996,1,117,136,16,1,1,100,1996,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.305,0.000,117.000,136.000,128.000,138.000
1997,1,117,136,16,1,1,100,1997,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.305,0.000,117.000,136.000,128.000,138.000
1998,1,117,136,16,1,1,100,1998,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.305,0.000,117.000,136.000,128.000,138.000
1999,1,117,136,16,1,1,100,1999,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.305,0.000,117.000,136.000,128.000,138.000
2000,1,117,136,16,1,1,100,2000,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.305,0.000,117.000,136.000,128.000,138.000
2001,1,117,136,16,1,1,100,2001,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.305,0.000,117.000,136.000,128.000,138.000
2002,1,117,136,16,1,1,100,2002,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.305,0.000,117.000,136.000,128.000,138.000
2003,1,117,136,16,1,1,100,2003,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.305,0.000,117.000,136.000,128.000,138.000
2004,1,117,136,16,1,1,100,2004,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.305,0.000,117.000,136.000,128.000,138.000
2005,1,117,136,16,1,1,100,2005,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.305,0.000,117.000,136.000,128.000,138.000
2006,1,117,136,16,1,1,100,2006,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.305,0.000,117.000,136.000,128.000,138.000
2007,1,117,136,16,1,1,100,2007,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.305,0.000,117.000,136.000,128.000,138.000
2008,1,117,136,16,1,1,100,2008,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.305,0.000,117.000,136.000,128.000,138.000
2009,1,117,136,16,1,1,100,2009,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.305,0.000,117.000,136.000,128.000,138.000
2010,1,117,136,16,1,1,100,2010,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.305,0.000,117.000,136.000,128.000,138.000
2011,1,117,136,16,1,1,100,2011,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.305,0.000,117.000,136.000,128.000,138.000
2012,1,117,136,16,1,1,100,2012,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.305,0.000,117.000,136.000,128.000,138.000
2013,1,117,136,16,1,1,100,2013,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.305,0.000,117.000,136.000,128.000,138.000
2014,1,117,136,16,1,1,100,2014,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.305,0.000,117.000,136.000,128.000,138.000
2015,1,117,136,16,1,1,100,2015,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.305,0.000,117.000,136.000,128.000,138.000
2016,1,117,136,16,1,1,100,2016,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.305,0.000,117.000,136.000,128.000,138.000
2017,1,117,136,16,1,1,100,2017,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.305,0.000,117.000,136.000,128.000,138.000
2018,1,117,136,16,1,1,100,2018,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.305,0.000,117.000,136.000,128.000,138.000
2019,1,117,136,16,1,1,100,2019,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.305,0.000,117.000,136.000,128.000,138.000
2020,1,117,136,16,1,1,100,2020,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.305,0.000,117.000,136.000,128.000,138.000
2021,1,117,136,16,1,1,100,2021,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.305,0.000,117.000,136.000,128.000,138.000
2022,1,117,136,16,1,1,100,2022,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.305,0.000,117.000,136.000,128.000,138.000
2023,1,117,136,16,1,1,100,2023,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.305,0.000,117.000,136.000,128.000,138.000
2024,1,117,136,16,1,1,100,2024,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.305,0.000,117.000,136.000,128.000,138.000
2025,1,117,136,16,1,1,100,2025,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.305,0.000,117.000,136.000,128.000,138.000
2026,1,117,136,16,1,1,100,2026,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.358,-0.543,117.000,136.000,127.947,138.000
2027,1,117,136,16,1,1,100,2027,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.446,-0.906,117.000,136.000,127.860,138.000
2028,1,117,136,16,1,1,100,2028,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.569,-1.268,117.000,136.000,127.737,138.000
2029,1,117,136,16,1,1,100,2029,Local,128.000,138.000,0.000,10.305,0.000,0.000,10.728,-1.630,117.000,136.000,127.579,138.000
2030,1,117,136,16,1,1,100,2030,Local,127.000,138.000,0.000,11.310,NaN,0.000,10.887,-1.630,117.000,136.000,127.421,138.000
2031,1,117,136,16,1,1,100,2031,Local,127.000,138.000,0.000,11.310,0.000,0.000,11.045,-1.630,117.000,136.000,127.263,138.000
2032,1,117,136,16,1,1,100,2032,Local,127.000,138.000,0.000,11.310,0.000,0.000,11.169,-1.268,117.000,136.000,127.140,138.000
2033,1,117,136,16,1,1,100,2033,Local,127.000,138.000,0.000,11.310,0.000,0.000,11.257,-0.906,117.000,136.000,127.053,138.000
2034,1,117,136,16,1,1,100,2034,Local,127.000,138.000,0.000,11.310,0.000,0.000,11.310,-0.543,117.000,136.000,127.000,138.000
2035,1,117,136,16,1,1,100,2035,Local,127.000,138.000,0.000,11.310,0.000,0.000,11.310,0.000,117.000,136.000,127.000,138.000
2036,1,117,136,16,1,1,100,2036,Local,127.000,138.000,0.000,11.310,0.000,0.000,11.310,0.000,117.000,136.000,127.000,138.000
2037,1,117,136,16,1,1,100,2037,Local,127.000,138.000,0.000,11.310,0.000,0.000,11.310,0.000,117.000,136.000,127.000,138.000
2038,1,117,136,16,1,1,100,2038,Local,127.000,138.000,0.000,11.310,0.000,0.000,11.310,0.000,117.000,136.000,127.000,138.000
2039,1,117,136,16,1,1,100,2039,Local,127.000,138.000,0.000,11.310,0.000,0.000,11.310,0.000,117.000,136.000,127.000,138.000
2040,1,117,136,16,1,1,100,2040,Local,127.000,138.000,0.000,11.310,0.000,0.000,11.310,0.000,117.000,136.000,127.000,138.000
2041,1,117,136,16,1,1,100,2041,Local,127.000,138.000,0.000,11.310,0.000,0.053,11.257,0.543,116.947,136.000,127.000,138.000
2042,1,117,136,16,1,1,100,2042,Local,127.000,138.000,0.000,11.310,0.000,0.088,11.169,0.906,116.860,136.000,127.000,138.000
2043,1,117,136,16,1,1,100,2043,Local,127.000,138.000,0.000,11.310,0.000,0.197,11.382,1.069,116.789,135.947,127.000,138.000
2044,1,117,136,16,1,1,100,2044,Local,127.000,138.000,0.000,11.310,0.000,0.282,11.784,1.299,116.719,135.860,127.000,138.000
2045,1,116,136,16,1,1,100,2045,Local,127.000,138.000,1.000,10.305,NaN,0.406,12.074,1.365,116.632,135.789,127.000,138.000
2046,1,116,136,16,1,1,100,2046,Local,127.000,138.000,0.000,10.305,0.000,0.580,12.701,1.166,116.596,135.667,127.000,138.000
2047,1,117,135,16,1,1,100,2047,Local,127.000,138.000,1.414,16.699,NaN,0.644,13.363,0.804,116.596,135.544,127.000,138.000
2048,1,117,135,16,1,1,100,2048,Local,127.000,138.000,0.000,16.699,0.000,0.708,14.060,0.442,116.632,135.421,127.000,138.000
2049,1,116,136,16,1,1,100,2049,Local,127.000,138.000,1.414,10.305,NaN,0.673,14.792,0.079,116.702,135.298,127.000,138.000
2050,1,117,135,16,1,1,100,2050,Local,127.000,138.000,1.414,16.699,NaN,0.571,15.353,-0.331,116.789,135.211,127.000,138.000
2051,1,117,135,16,1,1,100,2051,Local,127.000,138.000,0.000,16.699,0.000,0.546,15.577,-0.133,116.825,135.175,127.000,138.000
2052,1,117,135,16,1,1,100,2052,Local,127.000,138.000,0.000,16.699,0.000,0.496,15.577,0.000,116.825,135.175,127.000,138.000
2053,1,117,135,16,1,1,100,2053,Local,127.000,138.000,0.000,16.699,0.000,0.496,15.577,0.000,116.825,135.175,127.000,138.000
2054,1,117,135,16,1,1,100,2054,Local,127.000,138.000,0.000,16.699,0.000,0.471,15.690,-0.066,116.842,135.158,127.000,138.000
2055,1,116,136,16,1,1,100,2055,Local,127.000,138.000,1.414,10.305,NaN,0.447,15.690,0.000,116.842,135.158,127.000,138.000
2056,1,117,135,16,1,1,100,2056,Local,127.000,138.000,1.414,16.699,NaN,0.447,15.690,0.000,116.842,135.158,127.000,138.000
2057,1,117,135,16,1,1,100,2057,Local,127.000,138.000,0.000,16.699,0.000,0.397,15.914,-0.133,116.877,135.123,127.000,138.000
2058,1,117,135,16,1,1,100,2058,Local,127.000,138.000,0.000,16.699,0.000,0.298,16.138,-0.133,116.912,135.088,127.000,138.000
2059,1,117,135,16,1,1,100,2059,Local,127.000,138.000,0.000,16.699,0.000,0.198,16.363,-0.133,116.947,135.053,127.000,138.000
2060,1,117,135,16,1,1,100,2060,Local,127.000,138.000,0.000,16.699,0.000,0.074,16.623,3.644,117.000,135.000,127.053,138.000
2061,1,117,135,16,1,1,100,2061,Local,127.000,138.000,0.000,16.699,0.000,0.105,16.573,2.562,117.000,135.105,127.088,138.105
2062,1,117,135,16,1,1,100,2062,Local,127.000,138.000,0.000,16.699,0.000,0.281,16.185,2.761,117.000,135.175,127.175,138.123
2063,1,117,135,16,1,1,100,2063,Local,127.000,138.000,0.000,16.699,0.000,0.632,16.083,7.949,117.000,135.035,127.298,138.000
2064,1,117,135,16,1,1,100,2064,Local,128.000,138.000,0.000,15.255,NaN,1.129,15.898,7.479,116.947,134.965,127.368,137.930
2065,1,117,137,15,1,1,100,2065,Local,127.000,140.000,2.000,16.699,NaN,1.537,15.402,6.397,116.860,134.772,127.439,137.684
2066,1,117,135,15,1,1,100,2066,Local,128.000,137.000,2.000,10.305,NaN,1.910,15.561,6.728,116.789,134.544,127.439,137.509
2067,1,117,131,16,1,1,100,2067,Local,128.000,135.000,4.000,19.983,NaN,2.055,15.516,2.194,116.719,134.351,127.404,137.316
2068,1,116,135,16,1,1,100,2068,Local,127.000,138.000,4.123,15.255,NaN,1.984,15.669,3.342,116.684,134.123,127.386,137.123
2069,1,116,134,16,1,1,100,2069,Local,127.000,136.000,1.000,10.305,NaN,1.739,15.907,0.987,116.684,134.035,127.351,137.070
2070,1,117,134,16,1,1,100,2070,Local,127.000,138.000,1.000,21.801,NaN,1.278,15.965,-1.074,116.719,133.912,127.351,136.947
2071,1,117,134,16,1,1,100,2071,Local,127.000,137.000,0.000,16.699,NaN,0.853,16.360,-1.273,116.789,133.930,127.333,137.018
2072,1,117,134,16,1,1,100,2072,Local,128.000,137.000,0.000,15.255,NaN,0.428,16.233,-7.449,116.860,134.053,127.316,137.088
2073,1,117,134,16,1,1,100,2073,Local,128.000,137.000,0.000,15.255,0.000,0.140,16.354,-6.036,116.947,134.000,127.316,137.035
2074,1,117,134,15,1,1,100,2074,Local,127.000,137.000,0.000,16.699,NaN,0.053,16.562,-4.822,117.000,134.000,127.281,137.053
2075,1,117,134,16,1,1,100,2075,Local,127.000,137.000,0.000,16.699,0.000,0.000,16.395,-8.215,117.000,134.000,127.211,137.000
2076,1,117,134,16,1,1,100,2076,Local,127.000,137.000,0.000,16.699,0.000,0.000,16.497,-5.123,117.000,134.000,127.140,137.000
2077,1,117,134,16,1,1,100,2077,Local,127.000,137.000,0.000,16.699,0.000,0.000,16.623,-6.404,117.000,134.000,127.053,137.000
2078,1,117,134,16,1,1,100,2078,Local,127.000,137.000,0.000,16.699,0.000,0.000,16.699,-3.843,117.000,134.000,127.000,137.000
2079,1,117,134,16,1,1,100,2079,Local,127.000,137.000,0.000,16.699,0.000,0.000,16.699,0.000,117.000,134.000,127.000,137.000
2080,1,117,134,16,1,1,100,2080,Local,127.000,137.000,0.000,16.699,0.000,0.053,16.363,0.199,116.947,134.000,127.000,136.947
2081,1,117,134,16,1,1,100,2081,Local,127.000,137.000,0.000,16.699,0.000,0.088,15.802,0.331,116.860,134.000,127.000,136.860
2082,1,117,134,16,1,1,100,2082,Local,127.000,137.000,0.000,16.699,0.000,0.175,15.069,-0.079,116.789,134.000,127.000,136.737
2083,1,117,134,16,1,1,100,2083,Local,127.000,137.000,0.000,16.699,0.000,0.246,14.095,0.234,116.719,134.000,127.053,136.579
2084,1,116,134,16,1,1,100,2084,Local,127.000,136.000,1.000,10.305,NaN,0.333,13.076,2.445,116.632,134.000,127.140,136.421
2085,1,116,134,16,1,1,100,2085,Local,127.000,136.000,0.000,10.305,0.000,0.404,12.072,1.708,116.544,134.000,127.211,136.263
2086,1,117,134,16,1,1,100,2086,Local,127.000,136.000,1.000,11.310,NaN,0.456,11.258,1.938,116.509,134.000,127.333,136.140
2087,1,117,134,16,1,1,100,2087,Local,128.000,136.000,0.000,10.305,NaN,0.544,10.667,1.806,116.456,134.000,127.404,136.053
2088,1,116,134,16,1,1,100,2088,Local,128.000,136.000,1.000,9.462,NaN,0.544,10.251,2.772,116.404,134.000,127.491,136.000
2089,1,116,134,16,1,1,100,2089,Local,127.000,136.000,0.000,10.305,NaN,0.526,10.186,1.836,116.368,134.000,127.526,136.000
2090,1,117,134,16,1,1,100,2090,Local,128.000,136.000,1.000,10.305,0.000,0.491,10.151,0.362,116.298,134.000,127.491,136.000
2091,1,116,134,16,1,1,100,2091,Local,127.000,136.000,1.000,10.305,0.000,0.456,10.151,0.000,116.263,134.000,127.456,136.000
2092,1,116,134,16,1,1,100,2092,Local,128.000,136.000,0.000,9.462,NaN,0.421,10.269,-2.380,116.263,134.000,127.333,136.000
2093,1,116,134,16,1,1,100,2093,Local,127.000,136.000,0.000,10.305,NaN,0.333,10.436,-3.479,116.351,134.000,127.246,136.000
2094,1,116,134,16,1,1,100,2094,Local,127.000,136.000,0.000,10.305,0.000,0.298,10.572,-2.561,116.474,134.000,127.228,136.000
2095,1,117,134,16,1,1,100,2095,Local,127.000,136.000,1.000,11.310,NaN,0.211,10.725,-2.742,116.579,134.000,127.175,136.000
2096,1,117,134,16,1,1,100,2096,Local,127.000,136.000,0.000,11.310,0.000,0.158,11.161,-2.398,116.737,134.000,127.175,136.053
2097,1,117,134,16,1,1,100,2097,Local,127.000,136.000,0.000,11.310,0.000,0.123,11.767,-2.543,116.860,134.000,127.158,136.140
2098,1,117,134,16,1,1,100,2098,Local,128.000,136.000,0.000,10.305,NaN,0.088,12.517,-0.102,116.947,134.000,127.158,136.263
2099,1,117,134,16,1,1,100,2099,Local,127.000,136.000,0.000,11.310,NaN,0.053,13.420,0.490,117.000,134.000,127.158,136.421
2100,1,117,134,16,1,1,100,2100,Local,127.000,137.000,0.000,16.699,NaN,0.000,14.307,0.671,117.000,134.000,127.123,136.579
2101,1,117,134,16,1,1,100,2101,Local,127.000,137.000,0.000,16.699,0.000,0.000,14.909,0.327,117.000,134.000,127.088,136.684
2102,1,117,134,16,1,1,100,2102,Local,127.000,137.000,0.000,16.699,0.000,0.053,15.081,0.411,116.947,134.000,127.053,136.719
2103,1,117,134,16,1,1,100,2103,Local,127.000,137.000,0.000,16.699,0.000,0.088,15.117,3.776,116.860,134.000,127.000,136.737
2104,1,117,134,16,1,1,100,2104,Local,127.000,137.000,0.000,16.699,0.000,0.175,14.936,2.809,116.789,134.000,127.000,136.719
2105,1,117,134,16,1,1,100,2105,Local,127.000,136.000,0.000,11.310,NaN,0.298,14.585,6.537,116.667,134.000,127.000,136.684
