 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
857,1,280,94,16,0.990,1,100,857,Local,289.000,100.000,0.000,33.690,0.000,0.000,33.690,0.000,280.000,94.000,289.000,100.000
858,1,280,94,16,0.990,1,100,858,Local,289.000,100.000,0.000,33.690,0.000,0.000,33.690,0.000,280.000,94.000,289.000,100.000
859,1,280,94,16,0.990,1,100,859,Local,289.000,100.000,0.000,33.690,0.000,0.000,33.690,0.000,280.000,94.000,289.000,100.000
860,1,280,94,17,0.990,1,100,860,Local,289.000,100.000,0.000,33.690,0.000,0.000,33.690,0.000,280.000,94.000,289.000,100.000
861,1,280,94,16,0.990,1,100,861,Local,289.000,100.000,0.000,33.690,0.000,0.000,33.446,-4.421,280.000,94.000,289.000,99.947
862,1,280,94,17,0.990,1,100,862,Local,289.000,100.000,0.000,33.690,0.000,0.000,33.283,-2.948,280.000,94.000,289.000,99.912
863,1,280,94,17,0.990,1,100,863,Local,289.000,100.000,0.000,33.690,0.000,0.053,32.977,-6.565,280.000,93.947,289.053,99.825
864,1,280,94,17,1.000,1,100,864,Local,289.000,100.000,0.000,33.690,0.000,0.088,32.719,-5.359,280.000,93.860,289.088,99.702
865,1,280,94,17,0.990,1,100,865,Local,289.000,99.000,0.000,29.055,NaN,0.123,32.623,-2.412,280.000,93.737,289.123,99.579
866,1,280,94,17,1.000,1,100,866,Local,289.000,100.000,0.000,33.690,NaN,0.211,32.695,-6.935,280.053,93.579,289.158,99.421
867,1,280,93,17,1.000,1,100,867,Local,290.000,99.000,1.000,30.964,NaN,0.246,33.137,-4.592,280.140,93.421,289.158,99.298
868,1,280,93,17,0.980,1,100,868,Local,289.000,99.000,0.000,33.690,NaN,0.333,33.522,-3.084,280.211,93.263,289.158,99.175
869,1,280,93,17,0.980,1,100,869,Local,289.000,99.000,0.000,33.690,0.000,0.421,34.171,-5.196,280.333,93.140,289.123,99.088
870,1,281,93,17,0.960,1,100,870,Local,289.000,99.000,1.000,36.870,NaN,0.456,34.901,-3.722,280.456,93.053,289.088,99.053
871,1,281,93,17,0.980,1,100,871,Local,289.000,99.000,0.000,36.870,0.000,0.544,35.289,-7.189,280.526,93.000,289.105,99.053
872,1,280,93,17,0.980,1,100,872,Local,289.000,99.000,1.000,33.690,NaN,0.579,35.345,-6.199,280.561,93.053,289.088,99.088
873,1,281,93,17,0.970,1,100,873,Local,289.000,99.000,1.000,36.870,NaN,0.667,35.117,-2.311,280.526,93.088,289.123,99.123
874,1,281,93,17,0.980,1,100,874,Local,289.000,99.000,0.000,36.870,0.000,0.702,34.777,0.704,280.456,93.123,289.158,99.158
875,1,280,93,17,0.970,1,100,875,Local,290.000,100.000,1.000,34.992,NaN,0.649,34.224,7.608,280.333,93.158,289.158,99.158
876,1,280,94,17,0.980,1,100,876,Local,289.000,99.000,1.000,29.055,NaN,0.614,33.833,10.555,280.211,93.158,289.158,99.158
877,1,280,93,17,1.000,1,100,877,Local,289.000,99.000,1.000,33.690,NaN,0.544,33.564,8.411,280.193,93.158,289.175,99.123
878,1,280,93,17,1.000,1,100,878,Local,289.000,99.000,0.000,33.690,0.000,0.509,33.402,12.866,280.193,93.070,289.228,99.035
879,1,280,93,17,1.000,1,100,879,Local,289.000,99.000,0.000,33.690,0.000,0.474,33.352,9.851,280.263,92.947,289.316,98.912
880,1,280,93,17,0.990,1,100,880,Local,289.000,99.000,0.000,33.690,0.000,0.421,33.446,6.517,280.421,92.789,289.421,98.737
881,1,281,93,17,1.000,1,100,881,Local,290.000,99.000,1.000,33.690,0.000,0.368,33.690,4.421,280.579,92.579,289.579,98.579
882,1,281,92,17,1.000,1,100,882,Local,290.000,98.000,1.000,33.690,0.000,0.316,33.690,0.000,280.737,92.421,289.737,98.421
883,1,281,92,17,1.000,1,100,883,Local,290.000,98.000,0.000,33.690,0.000,0.281,33.910,-1.772,280.860,92.263,289.860,98.316
884,1,281,92,17,1.000,1,100,884,Local,290.000,98.000,0.000,33.690,0.000,0.263,34.057,-1.182,280.895,92.140,289.895,98.228
885,1,281,92,17,1.000,1,100,885,Local,290.000,98.000,0.000,33.690,0.000,0.228,34.424,-2.954,280.860,92.053,289.860,98.228
886,1,281,92,17,1.000,1,100,886,Local,290.000,98.000,0.000,33.690,0.000,0.175,34.718,-2.363,280.737,92.000,289.737,98.246
887,1,281,92,17,0.980,1,100,887,Local,290.000,99.000,0.000,37.875,NaN,0.211,34.865,-1.182,280.579,92.053,289.579,98.333
888,1,280,92,17,0.990,1,100,888,Local,289.000,98.000,1.000,33.690,NaN,0.298,35.232,-2.954,280.421,92.088,289.421,98.456
889,1,280,92,17,0.990,1,100,889,Local,289.000,99.000,0.000,37.875,NaN,0.368,35.452,-1.772,280.263,92.123,289.263,98.544
890,1,280,92,17,0.990,1,100,890,Local,289.000,98.000,0.000,33.690,NaN,0.404,35.599,-1.182,280.140,92.158,289.140,98.614
891,1,280,93,17,0.990,1,100,891,Local,289.000,99.000,1.000,33.690,0.000,0.404,35.455,-3.617,280.053,92.158,289.105,98.614
892,1,280,92,17,1.000,1,100,892,Local,289.000,99.000,1.000,37.875,NaN,0.368,34.996,-4.257,280.000,92.158,289.140,98.561
893,1,280,92,17,1.000,1,100,893,Local,289.000,99.000,0.000,37.875,0.000,0.281,34.658,-3.642,280.000,92.123,289.211,98.491
894,1,280,92,17,0.990,1,100,894,Local,289.000,98.000,0.000,33.690,NaN,0.211,34.100,-1.869,280.000,92.088,289.281,98.368
895,1,280,92,17,1.000,1,100,895,Local,290.000,98.000,0.000,30.964,NaN,0.140,33.710,-0.049,280.000,92.053,289.316,98.263
896,1,280,92,17,1.000,1,100,896,Local,290.000,98.000,0.000,30.964,0.000,0.053,33.485,-1.206,280.000,92.000,289.368,98.193
897,1,280,92,17,1.000,1,100,897,Local,289.000,98.000,0.000,33.690,NaN,0.074,33.259,2.986,280.053,92.053,289.421,98.193
898,1,280,92,17,1.000,1,100,898,Local,289.000,98.000,0.000,33.690,0.000,0.198,33.345,0.647,280.088,92.088,289.474,98.263
899,1,280,92,17,0.990,1,100,899,Local,289.000,98.000,0.000,33.690,0.000,0.298,33.696,-3.505,280.123,92.123,289.561,98.421
900,1,280,92,17,0.970,1,100,900,Local,290.000,99.000,0.000,34.992,NaN,0.397,33.883,-2.347,280.158,92.158,289.632,98.526
901,1,281,93,16,0.950,1,100,901,Local,290.000,99.000,1.414,33.690,NaN,0.447,34.022,-3.553,280.158,92.158,289.684,98.596
902,1,280,92,17,0.970,1,100,902,Local,290.000,99.000,1.414,34.992,NaN,0.499,33.926,-2.412,280.211,92.158,289.772,98.596
903,1,280,92,17,0.970,1,100,903,Local,290.000,99.000,0.000,34.992,0.000,0.559,33.641,-3.650,280.211,92.175,289.825,98.579
904,1,280,92,17,0.980,1,100,904,Local,290.000,98.000,0.000,30.964,-1.154,0.545,33.079,3.034,280.211,92.228,289.842,98.509
905,1,280,92,16,0.970,1,100,905,Local,289.000,98.000,0.000,33.690,NaN,0.583,32.430,2.757,280.211,92.263,289.842,98.386
906,1,281,92,17,0.970,1,100,906,Local,290.000,98.000,1.000,33.690,0.000,0.596,31.850,-0.812,280.158,92.333,289.842,98.351
907,1,280,93,17,0.990,1,100,907,Local,290.000,99.000,1.414,30.964,NaN,0.592,31.247,0.378,280.158,92.456,289.877,98.351
908,1,280,93,16,0.970,1,100,908,Local,290.000,98.000,0.000,26.565,NaN,0.679,30.843,-4.871,280.123,92.526,289.912,98.368
909,1,280,92,17,0.980,1,100,909,Local,290.000,98.000,1.000,30.964,NaN,0.665,30.795,-1.206,280.088,92.561,289.895,98.404
910,1,280,93,16,0.990,1,100,910,Local,290.000,99.000,1.000,30.964,0.000,0.615,30.950,-2.870,280.053,92.526,289.860,98.404
911,1,280,93,16,0.970,1,100,911,Local,290.000,99.000,0.000,30.964,0.000,0.513,31.295,1.954,280.000,92.456,289.737,98.368
912,1,280,92,17,0.970,1,100,912,Local,290.000,98.000,1.000,30.964,0.000,0.368,31.880,7.983,280.000,92.333,289.579,98.281
913,1,280,92,17,0.980,1,100,913,Local,289.000,98.000,0.000,33.690,NaN,0.298,32.542,6.548,280.000,92.211,289.421,98.211
914,1,280,92,17,0.990,1,100,914,Local,289.000,98.000,0.000,33.690,0.000,0.228,32.729,6.431,280.053,92.140,289.316,98.088
915,1,280,92,16,0.990,1,100,915,Local,289.000,98.000,0.000,33.690,0.000,0.228,32.757,1.876,280.088,92.053,289.281,97.965
916,1,280,92,16,0.990,1,100,916,Local,289.000,98.000,0.000,33.690,0.000,0.263,32.958,-1.102,280.123,92.000,289.263,97.930
917,1,280,92,17,0.980,1,100,917,Local,289.000,98.000,0.000,33.690,0.000,0.281,32.847,-6.541,280.158,92.000,289.333,97.930
918,1,281,92,17,0.990,1,100,918,Local,290.000,97.000,1.000,29.055,NaN,0.316,32.659,-9.622,280.158,92.000,289.456,97.965
919,1,280,92,17,0.980,1,100,919,Local,290.000,98.000,1.000,30.964,NaN,0.368,32.614,-6.005,280.211,92.000,289.579,98.000
920,1,280,92,17,1.000,1,100,920,Local,289.000,99.000,0.000,37.875,NaN,0.368,32.586,-1.876,280.263,92.000,289.702,98.035
921,1,280,92,17,0.970,1,100,921,Local,290.000,98.000,0.000,30.964,NaN,0.386,32.817,-0.622,280.298,92.000,289.789,98.123
922,1,280,92,17,0.970,1,100,922,Local,290.000,98.000,0.000,30.964,0.000,0.439,32.831,0.544,280.333,92.053,289.877,98.211
923,1,281,92,16,0.980,1,100,923,Local,290.000,98.000,1.000,33.690,NaN,0.421,33.069,5.635,280.316,92.140,289.860,98.351
924,1,281,92,16,0.980,1,100,924,Local,290.000,98.000,0.000,33.690,0.000,0.439,33.064,1.214,280.316,92.263,289.860,98.474
925,1,280,92,17,0.970,1,100,925,Local,290.000,99.000,1.000,34.992,NaN,0.439,32.843,1.772,280.281,92.421,289.825,98.579
926,1,280,93,16,0.990,1,100,926,Local,290.000,99.000,1.000,30.964,-1.154,0.404,32.843,6.400E-7,280.211,92.579,289.754,98.737
927,1,280,93,17,0.990,1,100,927,Local,289.000,99.000,0.000,33.690,NaN,0.386,32.750,1.174,280.193,92.737,289.719,98.860
928,1,280,93,16,0.990,1,100,928,Local,290.000,99.000,0.000,30.964,NaN,0.351,32.704,2.380,280.140,92.860,289.632,98.947
929,1,280,93,16,1.000,1,100,929,Local,289.000,99.000,0.000,33.690,NaN,0.351,32.659,2.380,280.123,92.947,289.579,99.000
930,1,280,93,16,0.990,1,100,930,Local,290.000,99.000,0.000,30.964,NaN,0.386,32.781,8.393,280.158,93.053,289.491,99.053
931,1,281,93,16,0.980,1,100,931,Local,290.000,99.000,1.000,33.690,NaN,0.404,33.020,6.029,280.158,93.140,289.404,99.140
932,1,280,93,17,1.000,1,100,932,Local,289.000,99.000,1.000,33.690,0.000,0.491,33.432,3.051,280.158,93.211,289.333,99.263
933,1,280,93,17,1.000,1,100,933,Local,289.000,99.000,0.000,33.690,0.000,0.579,33.818,4.848,280.123,93.333,289.211,99.421
934,1,280,94,16,1.000,1,100,934,Local,289.000,100.000,1.000,33.690,0.000,0.632,33.817,-3.191,280.088,93.404,289.140,99.474
935,1,280,94,16,0.990,1,100,935,Local,289.000,100.000,0.000,33.690,0.000,0.667,33.944,-0.512,280.053,93.439,289.053,99.509
936,1,280,93,17,1.000,1,100,936,Local,289.000,100.000,1.000,37.875,NaN,0.667,34.002,-4.720,280.000,93.386,289.000,99.474
937,1,280,94,16,0.980,1,100,937,Local,289.000,100.000,1.000,33.690,NaN,0.649,33.986,-4.129,280.000,93.228,289.000,99.316
938,1,280,93,16,0.990,1,100,938,Local,289.000,98.000,1.000,29.055,NaN,0.614,33.986,0.000,280.000,93.035,289.000,99.123
939,1,280,93,16,0.990,1,100,939,Local,289.000,99.000,0.000,33.690,NaN,0.526,33.986,0.000,280.000,92.754,289.000,98.842
940,1,280,92,17,0.980,1,100,940,Local,289.000,99.000,1.000,37.875,NaN,0.474,34.002,4.129,280.053,92.509,289.053,98.596
941,1,280,92,17,1.000,1,100,941,Local,289.000,98.000,0.000,33.690,NaN,0.439,33.944,4.720,280.140,92.368,289.140,98.439
942,1,280,92,17,1.000,1,100,942,Local,289.000,98.000,0.000,33.690,0.000,0.386,33.960,4.129,280.263,92.281,289.263,98.351
943,1,280,92,17,1.000,1,100,943,Local,289.000,98.000,0.000,33.690,0.000,0.421,34.277,3.831,280.421,92.263,289.421,98.404
944,1,281,92,16,0.980,1,100,944,Local,290.000,98.000,1.000,33.690,0.000,0.456,34.277,0.000,280.579,92.281,289.579,98.421
945,1,281,93,16,0.980,1,100,945,Local,290.000,99.000,1.000,33.690,0.000,0.491,34.371,-3.933,280.737,92.263,289.684,98.386
946,1,281,93,16,0.980,1,100,946,Local,290.000,99.000,0.000,33.690,0.000,0.579,34.797,-8.721,280.860,92.228,289.719,98.386
947,1,281,92,17,1.000,1,100,947,Local,290.000,99.000,1.000,37.875,NaN,0.632,35.020,-6.031,280.895,92.158,289.684,98.316
948,1,281,92,16,0.990,1,100,948,Local,290.000,98.000,0.000,33.690,NaN,0.667,35.243,-6.031,280.860,92.053,289.579,98.211
949,1,281,91,17,1.000,1,100,949,Local,289.000,97.000,1.000,36.870,NaN,0.614,35.208,-1.834,280.737,91.982,289.421,98.105
950,1,281,92,16,0.990,1,100,950,Local,289.000,98.000,1.000,36.870,0.000,0.561,35.061,1.182,280.579,91.895,289.263,97.982
951,1,280,92,16,0.970,1,100,951,Local,289.000,98.000,1.000,33.690,NaN,0.491,34.803,4.197,280.421,91.877,289.140,97.930
952,1,280,92,16,0.980,1,100,952,Local,289.000,98.000,0.000,33.690,0.000,0.368,34.360,7.804,280.263,91.912,289.053,97.912
953,1,280,92,16,1.000,1,100,953,Local,289.000,98.000,0.000,33.690,0.000,0.263,34.136,6.031,280.140,91.947,289.000,97.947
954,1,280,92,16,0.990,1,100,954,Local,289.000,98.000,0.000,33.690,0.000,0.140,33.857,7.539,280.053,92.000,289.000,98.000
955,1,280,92,16,0.990,1,100,955,Local,289.000,98.000,0.000,33.690,0.000,0.105,33.910,2.751,280.000,91.947,289.000,98.000
956,1,280,92,16,0.990,1,100,956,Local,289.000,98.000,0.000,33.690,0.000,0.088,34.277,-2.954,280.000,91.860,289.000,98.000
957,1,280,92,16,0.990,1,100,957,Local,289.000,98.000,0.000,33.690,0.000,0.123,34.571,-2.363,280.000,91.737,289.000,97.947
958,1,280,92,16,0.980,1,100,958,Local,289.000,98.000,0.000,33.690,0.000,0.158,34.865,-2.363,280.000,91.579,289.000,97.860
959,1,280,91,16,0.990,1,100,959,Local,289.000,98.000,1.000,37.875,NaN,0.158,35.012,-1.182,280.000,91.421,289.000,97.737
960,1,280,91,16,0.980,1,100,960,Local,289.000,98.000,0.000,37.875,0.000,0.158,35.012,0.000,280.000,91.263,289.000,97.579
961,1,280,91,17,1.000,1,100,961,Local,289.000,97.000,0.000,33.690,NaN,0.123,34.865,1.182,280.000,91.140,289.000,97.421
962,1,280,91,17,1.000,1,100,962,Local,289.000,97.000,0.000,33.690,0.000,0.088,34.791,0.591,280.000,91.053,289.000,97.316
963,1,280,91,17,1.000,1,100,963,Local,289.000,97.000,0.000,33.690,0.000,0.053,34.645,1.182,280.000,91.000,289.000,97.228
964,1,280,91,17,1.000,1,100,964,Local,289.000,97.000,0.000,33.690,0.000,0.000,34.645,0.000,280.000,91.000,289.000,97.228
965,1,280,91,17,1.000,1,100,965,Local,289.000,97.000,0.000,33.690,0.000,0.053,34.718,-0.591,280.000,91.053,289.000,97.298
966,1,280,91,17,1.000,1,100,966,Local,289.000,98.000,0.000,37.875,NaN,0.088,34.865,-1.182,280.000,91.140,289.000,97.421
967,1,280,91,16,0.990,1,100,967,Local,289.000,97.000,0.000,33.690,NaN,0.123,35.012,-1.182,280.000,91.263,289.000,97.579
968,1,280,91,17,1.000,1,100,968,Local,289.000,98.000,0.000,37.875,NaN,0.158,34.865,1.182,280.000,91.421,289.000,97.702
969,1,280,92,16,0.990,1,100,969,Local,289.000,98.000,1.000,33.690,NaN,0.158,34.718,1.182,280.000,91.579,289.000,97.825
970,1,280,92,16,0.990,1,100,970,Local,289.000,98.000,0.000,33.690,0.000,0.211,34.049,3.050,280.000,91.789,289.053,97.912
971,1,280,92,17,1.000,1,100,971,Local,289.000,98.000,0.000,33.690,0.000,0.368,33.057,4.098,280.000,92.158,289.140,98.105
972,1,280,92,16,0.990,1,100,972,Local,289.000,98.000,0.000,33.690,0.000,0.526,32.035,2.784,279.947,92.632,289.211,98.421
973,1,280,92,16,1.000,1,100,973,Local,289.000,98.000,0.000,33.690,0.000,0.667,30.439,1.415,279.860,93.211,289.281,98.737
974,1,280,93,17,0.930,1,100,974,Local,290.000,98.000,1.000,26.565,NaN,0.807,29.147,0.448,279.737,93.789,289.316,99.123
975,1,280,96,17,0.990,1,100,975,Local,290.000,101.000,3.000,26.565,0.000,0.877,27.604,-1.970,279.579,94.333,289.316,99.421
976,1,279,96,16,1.000,1,100,976,Local,289.000,101.000,1.000,26.565,0.000,0.930,26.395,-1.621,279.421,94.754,289.281,99.649
977,1,279,96,16,0.990,1,100,977,Local,289.000,100.000,0.000,21.801,NaN,0.860,25.603,-0.467,279.263,94.965,289.211,99.737
978,1,279,95,16,0.980,1,100,978,Local,289.000,100.000,1.000,26.565,NaN,0.719,25.061,-0.925,279.140,95.000,289.140,99.684
979,1,279,95,16,0.980,1,100,979,Local,289.000,99.000,0.000,21.801,NaN,0.561,25.228,1.612,279.053,94.842,289.053,99.561
980,1,279,94,17,1.000,1,100,980,Local,289.000,99.000,1.000,26.565,NaN,0.333,25.395,1.612,279.000,94.561,289.000,99.316
981,1,279,94,16,1.000,1,100,981,Local,289.000,99.000,0.000,26.565,0.000,0.246,25.479,0.806,279.000,94.316,289.000,99.088
982,1,279,94,16,1.000,1,100,982,Local,289.000,99.000,0.000,26.565,0.000,0.175,25.729,2.418,279.000,94.140,289.000,98.965
983,1,279,94,16,1.000,1,100,983,Local,289.000,99.000,0.000,26.565,0.000,0.088,25.729,0.000,279.000,94.053,289.000,98.877
984,1,279,94,17,1.000,1,100,984,Local,289.000,99.000,0.000,26.565,0.000,0.053,25.813,0.806,279.000,94.000,289.000,98.842
985,1,279,94,17,0.990,1,100,985,Local,289.000,98.000,0.000,21.801,NaN,0.000,25.813,0.000,279.000,94.000,289.000,98.842
986,1,279,94,16,1.000,1,100,986,Local,289.000,99.000,0.000,26.565,NaN,0.000,25.944,-5.108,279.000,94.000,288.947,98.842
987,1,279,94,16,1.000,1,100,987,Local,289.000,99.000,0.000,26.565,0.000,0.000,26.198,-1.793,279.000,94.000,288.912,98.877
988,1,279,94,16,1.000,1,100,988,Local,289.000,99.000,0.000,26.565,0.000,0.000,26.584,-6.901,279.000,94.000,288.825,98.912
989,1,279,94,16,1.000,1,100,989,Local,289.000,99.000,0.000,26.565,0.000,0.074,26.926,-5.199,278.947,94.053,288.702,99.000
990,1,279,94,17,0.990,1,100,990,Local,288.000,99.000,0.000,29.055,NaN,0.177,27.395,-6.095,278.912,94.140,288.579,99.140
991,1,279,94,16,1.000,1,100,991,Local,289.000,99.000,0.000,26.565,NaN,0.336,27.570,-6.811,278.825,94.211,288.421,99.211
992,1,279,94,17,0.970,1,100,992,Local,288.000,99.000,0.000,29.055,NaN,0.523,27.801,-4.304,278.702,94.228,288.298,99.281
993,1,278,95,17,0.990,1,100,993,Local,288.000,100.000,1.414,26.565,NaN,0.717,28.086,-7.978,278.632,94.228,288.175,99.316
994,1,279,95,16,0.990,1,100,994,Local,288.000,100.000,1.000,29.055,NaN,0.851,28.285,-4.572,278.561,94.193,288.088,99.316
995,1,278,94,16,0.980,1,100,995,Local,288.000,99.000,1.414,26.565,NaN,0.961,28.627,-5.471,278.509,94.070,288.053,99.281
996,1,278,93,16,0.960,1,100,996,Local,288.000,99.000,1.000,30.964,NaN,1.028,28.781,-2.870,278.456,93.965,288.000,99.211
997,1,279,94,16,0.990,1,100,997,Local,288.000,99.000,1.414,29.055,NaN,1.096,28.018,-3.187,278.351,93.965,288.195,99.142
998,1,279,94,16,0.950,1,100,998,Local,288.000,99.000,0.000,29.055,0.000,1.139,26.620,-5.637,278.281,94.000,288.571,99.003
999,1,278,93,16,0.960,1,100,999,Local,288.000,99.000,1.414,30.964,NaN,1.233,25.330,-0.959,278.211,94.035,288.866,98.865
1000,1,278,94,16,0.960,1,100,1000,Local,288.000,99.000,1.000,26.565,NaN,1.333,24.271,-5.263,278.140,94.088,289.160,98.796
1001,1,277,96,17,0.970,1,100,1001,Local,291.696,99.023,2.236,11.624,NaN,1.345,23.428,4.093,278.105,94.088,289.325,98.674
1002,1,278,95,17,1.000,1,100,1002,Local,292.696,98.023,1.414,11.624,0.000,1.299,23.529,0.804,278.053,93.965,289.325,98.604
1003,1,279,93,16,0.980,1,100,1003,Local,288.000,98.000,2.236,29.055,NaN,1.171,24.076,5.856,278.035,93.772,289.195,98.515
1004,1,278,93,17,0.970,1,100,1004,Local,288.000,99.000,1.000,30.964,NaN,0.933,25.047,8.669,278.070,93.561,288.901,98.426
1005,1,278,93,16,0.970,1,100,1005,Local,288.000,98.000,0.000,26.565,NaN,0.674,26.163,7.770,278.070,93.333,288.606,98.372
1006,1,278,93,16,0.980,1,100,1006,Local,288.000,99.000,0.000,30.964,NaN,0.393,27.232,15.317,278.088,93.105,288.247,98.282
1007,1,278,93,16,0.980,1,100,1007,Local,288.000,98.000,0.000,26.565,NaN,0.205,27.776,11.700,278.053,93.000,288.000,98.246
1008,1,278,93,16,0.980,1,100,1008,Local,288.000,98.000,0.000,26.565,0.000,0.053,27.337,10.847,278.000,93.000,288.000,98.175
1009,1,278,93,16,0.990,1,100,1009,Local,288.000,98.000,0.000,26.565,0.000,0.000,26.951,7.174,278.000,93.000,288.000,98.088
1010,1,278,93,16,0.990,1,100,1010,Local,288.000,98.000,0.000,26.565,0.000,0.053,26.797,2.870,277.947,93.000,287.947,98.053
1011,1,278,93,16,0.990,1,100,1011,Local,288.000,98.000,0.000,26.565,0.000,0.351,26.372,-1.064,277.596,93.000,287.798,98.044
1012,1,278,93,16,0.980,1,100,1012,Local,288.000,98.000,0.000,26.565,0.000,0.679,26.051,-8.946,276.930,92.947,287.466,98.065
1013,1,278,93,16,0.990,1,100,1013,Local,288.000,98.000,0.000,26.565,0.000,1.021,26.169,-7.844,275.982,92.912,286.734,98.142
1014,1,277,93,17,1.000,1,100,1014,Local,287.000,98.000,1.000,26.565,0.000,1.476,27.132,-8.036,274.842,92.719,285.859,98.338
1015,1,272,93,17,0.990,1,100,1015,Local,285.822,98.839,5.000,22.901,NaN,1.818,27.900,-4.317,273.719,92.316,284.857,98.195
1016,1,270,92,17,0.990,1,100,1016,Local,283.822,97.839,2.236,22.901,0.000,2.243,27.708,-4.941,272.596,91.982,283.979,97.911
1017,1,270,93,16,0.990,1,100,1017,Local,279.000,99.000,1.000,33.690,NaN,2.453,26.971,-4.929,271.737,91.561,283.426,97.432
1018,1,271,90,17,0.980,1,100,1018,Local,281.607,100.607,3.162,45.000,NaN,2.502,25.977,0.738,271.158,91.263,282.917,96.884
1019,1,272,88,17,0.990,1,100,1019,Local,282.000,93.000,2.236,26.565,NaN,2.402,24.965,-3.108,270.842,91.105,282.705,96.494
1020,1,270,92,17,0.920,1,100,1020,Local,284.923,93.534,4.472,5.868,NaN,1.999,24.252,-1.106,270.860,91.053,282.566,96.154
1021,1,271,91,17,0.990,1,100,1021,Local,285.696,94.023,1.414,11.624,NaN,1.692,24.088,-3.937,270.912,91.228,282.432,96.176
1022,1,271,92,17,1.000,1,100,1022,Local,281.000,97.000,1.000,26.565,NaN,1.293,24.487,-9.143,270.965,91.386,282.343,96.364
1023,1,271,92,16,1.000,1,100,1023,Local,281.000,98.000,0.000,30.964,NaN,0.842,25.461,-6.073,270.965,91.667,281.973,96.699
1024,1,271,92,16,1.000,1,100,1024,Local,281.000,98.000,0.000,30.964,0.000,0.482,27.406,-6.494,270.947,91.912,281.618,97.293
1025,1,271,92,16,1.000,1,100,1025,Local,281.000,98.000,0.000,30.964,0.000,0.162,29.560,-2.223,271.000,91.947,281.247,97.703
1026,1,271,92,16,0.990,1,100,1026,Local,281.000,98.000,0.000,30.964,0.000,0.105,30.876,1.869,271.053,92.000,281.000,97.947
1027,1,271,92,16,1.000,1,100,1027,Local,281.000,98.000,0.000,30.964,0.000,0.088,31.346,1.725,271.140,92.000,281.000,98.000
1028,1,271,92,16,1.000,1,100,1028,Local,281.000,98.000,0.000,30.964,0.000,0.123,31.538,4.823,271.263,92.000,281.053,98.000
1029,1,271,92,17,1.000,1,100,1029,Local,281.000,98.000,0.000,30.964,0.000,0.158,31.729,4.823,271.421,92.000,281.140,98.000
1030,1,272,92,17,1.000,1,100,1030,Local,281.000,98.000,1.000,33.690,NaN,0.211,31.968,6.029,271.632,92.000,281.263,98.000
1031,1,272,92,17,1.000,1,100,1031,Local,281.000,98.000,0.000,33.690,0.000,0.246,31.963,1.608,271.877,92.000,281.421,97.947
1032,1,272,92,17,1.000,1,100,1032,Local,282.000,98.000,0.000,30.964,NaN,0.246,31.796,-1.340,272.123,92.000,281.579,97.860
