 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
578,1,198,124,16,0.980,1,100,578,Local,207.000,120.000,1.000,-23.962,NaN,0.158,-23.053,10.037,197.579,124.000,207.000,120.000
579,1,198,124,16,1.000,1,100,579,Local,207.000,120.000,0.000,-23.962,0.000,0.158,-23.394,10.037,197.737,124.000,207.000,120.000
580,1,198,124,16,1.000,1,100,580,Local,207.000,120.000,0.000,-23.962,0.000,0.123,-23.659,7.806,197.860,124.000,207.000,120.000
581,1,198,124,16,1.000,1,100,581,Local,207.000,120.000,0.000,-23.962,0.000,0.088,-23.849,5.576,197.947,124.000,207.000,120.000
582,1,198,124,16,1.000,1,100,582,Local,207.000,120.000,0.000,-23.962,0.000,0.053,-23.962,3.346,198.000,124.000,207.000,120.000
583,1,198,124,16,0.990,1,100,583,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
584,1,198,124,16,0.950,1,100,584,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
585,1,198,124,16,1.000,1,100,585,Local,207.000,120.000,0.000,-23.962,0.000,0.000,-23.962,0.000,198.000,124.000,207.000,120.000
586,1,198,124,16,1.000,1,100,586,Local,207.000,120.000,0.000,-23.962,0.000,0.053,-23.849,-3.346,197.947,124.000,207.000,120.000
587,1,198,124,16,1.000,1,100,587,Local,207.000,120.000,0.000,-23.962,0.000,0.088,-23.659,-5.576,197.860,124.000,207.000,120.000
588,1,198,124,16,1.000,1,100,588,Local,207.000,120.000,0.000,-23.962,0.000,0.175,-23.645,-10.224,197.737,124.053,207.000,120.000
589,1,198,124,16,1.000,1,100,589,Local,207.000,120.000,0.000,-23.962,0.000,0.298,-23.721,-14.067,197.579,124.193,207.000,120.053
590,1,197,124,16,0.980,1,100,590,Local,207.000,120.000,1.000,-21.801,NaN,0.421,-23.828,-9.915,197.421,124.351,206.947,120.140
591,1,197,124,16,1.000,1,100,591,Local,207.000,120.000,0.000,-21.801,0.000,0.693,-24.011,-7.685,197.316,124.702,206.912,120.421
592,1,197,125,16,0.990,1,100,592,Local,207.000,120.000,1.000,-26.565,NaN,0.956,-24.064,-4.958,197.228,125.053,206.877,120.737
593,1,197,126,16,1.000,1,100,593,Local,207.000,121.000,1.000,-26.565,0.000,1.199,-24.277,-3.533,197.175,125.456,206.842,121.088
594,1,197,125,16,1.000,1,100,594,Local,206.000,121.000,1.000,-23.962,NaN,1.427,-24.490,-3.533,197.211,125.947,206.895,121.526
595,1,198,128,16,1.000,1,100,595,Local,207.000,124.000,3.162,-23.962,0.000,1.520,-24.490,0.000,197.298,126.316,206.982,121.895
596,1,197,126,17,1.000,1,100,596,Local,207.000,122.000,2.236,-21.801,NaN,1.587,-24.664,-4.648,197.421,126.737,207.140,122.263
597,1,197,127,17,1.000,1,100,597,Local,207.000,122.000,1.000,-26.565,NaN,1.473,-24.543,-0.309,197.544,127.035,207.281,122.579
598,1,198,128,17,0.980,1,100,598,Local,208.000,123.000,1.414,-26.565,0.000,1.341,-24.634,-3.842,197.614,127.333,207.386,122.842
599,1,198,127,16,1.000,1,100,599,Local,208.000,123.000,1.000,-21.801,NaN,1.201,-24.938,-7.376,197.649,127.737,207.474,123.158
600,1,198,128,16,1.000,1,100,600,Local,208.000,123.000,1.000,-26.565,NaN,1.031,-25.151,-3.533,197.544,128.000,207.386,123.368
601,1,198,128,16,0.990,1,100,601,Local,207.000,124.000,0.000,-23.962,NaN,0.980,-25.569,-4.030,197.439,128.368,207.281,123.649
602,1,197,129,16,1.000,1,100,602,Local,207.000,124.000,1.414,-26.565,NaN,0.928,-25.736,-1.612,197.298,128.649,207.140,123.895
603,1,197,130,16,1.000,1,100,603,Local,207.000,125.000,1.000,-26.565,0.000,0.868,-25.995,-5.454,197.105,128.842,206.982,124.018
604,1,196,129,16,0.980,1,100,604,Local,206.000,124.000,1.414,-26.565,0.000,0.840,-26.337,-6.260,196.930,129.070,206.842,124.158
605,1,197,129,16,1.000,1,100,605,Local,207.000,124.000,1.000,-26.565,0.000,0.752,-26.559,1.266,196.754,129.211,206.649,124.263
606,1,197,129,16,1.000,1,100,606,Local,207.000,124.000,0.000,-26.565,0.000,0.720,-26.646,3.405,196.667,129.351,206.526,124.404
607,1,197,129,16,1.000,1,100,607,Local,207.000,124.000,0.000,-26.565,0.000,0.663,-26.506,13.011,196.632,129.526,206.368,124.667
608,1,196,130,16,0.980,1,100,608,Local,206.000,125.000,1.414,-26.565,0.000,0.649,-26.541,16.198,196.684,129.719,206.263,124.930
609,1,196,130,16,1.000,1,100,609,Local,205.000,125.000,0.000,-29.055,NaN,0.644,-26.309,16.854,196.825,130.000,206.246,125.333
610,1,197,130,16,0.960,1,100,610,Local,206.000,126.000,1.000,-23.962,NaN,0.687,-26.214,11.090,196.930,130.333,206.246,125.737
611,1,197,131,16,1.000,1,100,611,Local,206.000,127.000,1.000,-23.962,0.000,0.722,-26.253,8.950,197.070,130.667,206.298,126.105
612,1,198,131,16,1.000,1,100,612,Local,207.000,126.000,1.000,-29.055,NaN,0.687,-26.003,2.418,197.175,131.000,206.404,126.491
613,1,198,131,16,1.000,1,100,613,Local,207.000,127.000,0.000,-23.962,NaN,0.644,-25.881,-0.309,197.316,131.281,206.561,126.789
614,1,197,132,16,0.990,1,100,614,Local,207.000,127.000,1.414,-26.565,NaN,0.574,-25.424,-4.921,197.421,131.526,206.754,127.088
615,1,197,132,16,1.000,1,100,615,Local,206.000,127.000,0.000,-29.055,NaN,0.486,-24.980,-7.369,197.474,131.737,206.930,127.333
616,1,197,132,16,1.000,1,100,616,Local,207.000,128.000,0.000,-21.801,NaN,0.384,-24.444,-3.527,197.561,131.860,207.105,127.526
617,1,198,132,16,0.990,1,100,617,Local,207.000,128.000,1.000,-23.962,NaN,0.356,-23.816,-7.520,197.579,132.000,207.246,127.737
618,1,198,132,16,0.960,1,100,618,Local,208.000,128.000,0.000,-21.801,NaN,0.409,-23.698,-7.557,197.596,132.193,207.351,127.912
619,1,198,132,16,0.960,1,100,619,Local,208.000,128.000,0.000,-21.801,0.000,0.384,-23.451,-4.830,197.596,132.404,207.421,128.140
620,1,198,132,16,0.940,1,100,620,Local,208.000,128.000,0.000,-21.801,0.000,0.486,-23.442,-4.799,197.579,132.684,207.439,128.404
621,1,197,133,16,1.000,1,100,621,Local,207.000,128.000,1.414,-26.565,NaN,0.522,-23.609,-1.612,197.561,133.000,207.421,128.684
622,1,197,134,16,1.000,1,100,622,Local,207.000,129.000,1.000,-26.565,0.000,0.557,-23.685,2.230,197.579,133.316,207.404,129.000
623,1,197,134,16,1.000,1,100,623,Local,207.000,130.000,0.000,-21.801,NaN,0.630,-23.783,9.418,197.649,133.596,207.351,129.316
624,1,198,134,16,1.000,1,100,624,Local,207.000,130.000,1.000,-23.962,NaN,0.615,-23.714,11.030,197.754,133.807,207.333,129.596
625,1,198,134,16,1.000,1,100,625,Local,208.000,130.000,0.000,-21.801,NaN,0.601,-23.721,13.261,197.895,133.947,207.316,129.807
626,1,199,134,16,0.980,1,100,626,Local,208.000,130.000,1.000,-23.962,NaN,0.491,-23.455,8.491,198.018,134.000,207.368,129.947
627,1,198,134,16,0.990,1,100,627,Local,207.000,130.000,1.000,-23.962,0.000,0.404,-23.280,4.648,198.105,134.000,207.421,130.000
628,1,198,134,16,0.990,1,100,628,Local,207.000,130.000,0.000,-23.962,0.000,0.386,-23.027,-0.447,198.123,133.947,207.421,130.000
629,1,198,134,16,0.980,1,100,629,Local,207.000,130.000,0.000,-23.962,0.000,0.351,-22.644,-6.617,198.035,133.860,207.421,129.947
630,1,198,134,16,0.990,1,100,630,Local,208.000,130.000,0.000,-21.801,NaN,0.469,-22.029,-2.410,197.860,133.632,207.316,129.807
631,1,198,134,16,0.990,1,100,631,Local,208.000,130.000,0.000,-21.801,0.000,0.635,-21.122,-3.695,197.596,133.193,207.175,129.491
632,1,198,133,16,0.980,1,100,632,Local,207.000,130.000,1.000,-18.435,NaN,0.818,-20.154,-4.434,197.316,132.561,207.070,128.982
633,1,197,133,16,1.000,1,100,633,Local,207.000,129.000,1.000,-21.801,NaN,1.002,-19.109,1.138,197.000,131.754,206.877,128.333
634,1,196,131,17,1.000,1,100,634,Local,206.000,128.000,2.236,-16.699,NaN,1.125,-18.257,2.180,196.632,130.877,206.632,127.579
635,1,196,129,16,0.990,1,100,635,Local,206.000,126.000,2.000,-16.699,0.000,1.125,-17.519,5.525,196.263,130.000,206.333,126.825
636,1,196,128,16,0.980,1,100,636,Local,207.000,125.000,1.000,-15.255,NaN,1.064,-17.010,6.026,195.982,129.228,206.088,126.140
637,1,196,128,16,1.000,1,100,637,Local,206.000,125.000,0.000,-16.699,NaN,0.898,-16.740,3.370,195.772,128.649,205.930,125.596
638,1,195,128,16,1.000,1,100,638,Local,205.000,125.000,1.000,-16.699,0.000,0.697,-16.446,1.811,195.684,128.246,205.860,125.246
639,1,195,128,16,1.000,1,100,639,Local,205.000,125.000,0.000,-16.699,0.000,0.509,-16.370,-3.843,195.684,128.053,205.912,125.053
640,1,196,128,16,0.990,1,100,640,Local,206.000,125.000,1.000,-16.699,0.000,0.333,-15.983,-2.761,195.719,128.000,206.035,125.053
641,1,196,128,16,0.990,1,100,641,Local,206.000,125.000,0.000,-16.699,0.000,0.298,-15.733,-1.413,195.789,128.053,206.158,125.140
642,1,196,128,16,0.990,1,100,642,Local,207.000,125.000,0.000,-15.255,NaN,0.263,-15.458,-2.694,195.860,128.140,206.298,125.263
643,1,196,128,16,0.990,1,100,643,Local,207.000,125.000,0.000,-15.255,0.000,0.263,-15.234,-0.133,196.000,128.263,206.474,125.421
644,1,196,128,16,0.990,1,100,644,Local,207.000,126.000,0.000,-10.305,NaN,0.298,-15.284,2.562,196.140,128.421,206.579,125.579
645,1,196,129,16,1.000,1,100,645,Local,206.000,126.000,1.000,-16.699,NaN,0.333,-15.386,5.123,196.316,128.579,206.684,125.737
646,1,196,129,16,1.000,1,100,646,Local,206.000,126.000,0.000,-16.699,0.000,0.478,-15.711,5.256,196.509,128.789,206.772,125.912
647,1,197,129,16,0.980,1,100,647,Local,207.000,126.000,1.000,-16.699,0.000,0.580,-15.843,4.127,196.754,129.000,206.842,126.140
648,1,197,129,16,1.000,1,100,648,Local,207.000,126.000,0.000,-16.699,0.000,0.665,-15.997,2.369,197.035,129.211,207.000,126.351
649,1,198,129,16,1.000,1,100,649,Local,208.000,126.000,1.000,-16.699,0.000,0.679,-16.187,-1.408,197.281,129.421,207.158,126.544
650,1,197,130,16,1.000,1,100,650,Local,207.000,127.000,1.414,-16.699,0.000,0.627,-16.041,-1.607,197.526,129.579,207.368,126.737
651,1,198,130,16,0.990,1,100,651,Local,207.000,128.000,1.000,-12.529,NaN,0.557,-15.757,0.345,197.702,129.737,207.544,126.947
652,1,198,130,16,1.000,1,100,652,Local,208.000,127.000,0.000,-16.699,NaN,0.472,-15.568,0.230,197.825,129.912,207.667,127.158
653,1,198,130,16,1.000,1,100,653,Local,208.000,127.000,0.000,-16.699,0.000,0.387,-15.525,1.836,197.912,130.088,207.789,127.333
654,1,198,130,16,1.000,1,100,654,Local,208.000,127.000,0.000,-16.699,0.000,0.338,-15.199,2.181,197.947,130.211,207.860,127.509
655,1,198,130,16,0.990,1,100,655,Local,208.000,128.000,0.000,-11.310,NaN,0.298,-14.872,2.181,198.000,130.281,207.947,127.632
656,1,198,131,16,0.990,1,100,656,Local,208.000,128.000,1.000,-16.699,NaN,0.281,-14.430,3.214,198.000,130.316,208.000,127.737
657,1,198,131,16,1.000,1,100,657,Local,208.000,128.000,0.000,-16.699,0.000,0.368,-14.052,0.459,198.000,130.368,208.000,127.860
658,1,198,130,16,1.000,1,100,658,Local,208.000,128.000,1.000,-11.310,NaN,0.421,-13.863,0.230,198.053,130.421,208.053,127.947
659,1,198,130,16,1.000,1,100,659,Local,208.000,128.000,0.000,-11.310,0.000,0.456,-13.863,0.000,198.140,130.474,208.140,128.000
660,1,198,130,16,1.000,1,100,660,Local,208.000,128.000,0.000,-11.310,0.000,0.509,-14.336,-0.574,198.263,130.614,208.263,128.053
661,1,198,131,16,1.000,1,100,661,Local,208.000,128.000,1.000,-16.699,NaN,0.544,-14.430,-0.115,198.421,130.719,208.421,128.140
662,1,199,131,16,0.990,1,100,662,Local,209.000,128.000,1.000,-16.699,0.000,0.579,-14.808,-0.459,198.579,130.860,208.579,128.211
663,1,199,131,16,0.990,1,100,663,Local,209.000,128.000,0.000,-16.699,0.000,0.561,-15.281,-0.574,198.737,131.018,208.737,128.281
664,1,199,132,16,1.000,1,100,664,Local,209.000,129.000,1.000,-16.699,0.000,0.601,-15.565,-0.345,198.807,131.158,208.807,128.368
665,1,199,131,16,1.000,1,100,665,Local,209.000,129.000,1.000,-11.310,NaN,0.580,-15.848,-0.345,198.807,131.298,208.807,128.456
666,1,199,131,16,1.000,1,100,666,Local,209.000,128.000,0.000,-16.699,NaN,0.507,-15.848,0.000,198.737,131.386,208.737,128.544
667,1,199,131,16,1.000,1,100,667,Local,209.000,128.000,0.000,-16.699,0.000,0.434,-16.037,-0.230,198.579,131.509,208.579,128.632
668,1,198,132,16,0.990,1,100,668,Local,208.000,129.000,1.414,-16.699,0.000,0.364,-16.226,-0.230,198.421,131.632,208.421,128.719
669,1,198,132,16,0.990,1,100,669,Local,208.000,129.000,0.000,-16.699,0.000,0.329,-16.507,-1.538,198.316,131.737,208.263,128.789
670,1,198,132,16,0.990,1,100,670,Local,208.000,129.000,0.000,-16.699,0.000,0.314,-16.851,-1.217,198.228,131.860,208.140,128.860
671,1,198,132,16,0.990,1,100,671,Local,208.000,129.000,0.000,-16.699,0.000,0.335,-16.912,-0.872,198.175,131.947,208.053,128.947
672,1,198,132,16,0.990,1,100,672,Local,208.000,129.000,0.000,-16.699,0.000,0.355,-16.973,-0.872,198.158,132.000,208.000,129.000
673,1,199,132,16,1.000,1,100,673,Local,208.000,129.000,1.000,-18.435,NaN,0.316,-16.973,0.000,198.158,132.000,208.000,129.000
674,1,198,132,16,0.990,1,100,674,Local,208.000,129.000,1.000,-16.699,NaN,0.316,-16.973,0.000,198.158,132.000,208.000,129.000
675,1,198,132,16,0.990,1,100,675,Local,208.000,129.000,0.000,-16.699,0.000,0.281,-16.912,0.872,198.123,132.000,208.000,129.000
676,1,198,132,16,0.990,1,100,676,Local,208.000,129.000,0.000,-16.699,0.000,0.211,-16.851,0.872,198.088,132.000,208.000,129.000
677,1,198,132,16,0.990,1,100,677,Local,208.000,129.000,0.000,-16.699,0.000,0.140,-16.791,0.872,198.053,132.000,208.000,129.000
678,1,198,132,16,0.990,1,100,678,Local,208.000,129.000,0.000,-16.699,0.000,0.053,-16.699,1.308,198.000,132.000,208.000,129.000
679,1,198,132,16,0.990,1,100,679,Local,208.000,129.000,0.000,-16.699,0.000,0.000,-16.623,-3.843,198.000,132.000,208.053,129.000
680,1,198,132,16,0.990,1,100,680,Local,208.000,129.000,0.000,-16.699,0.000,0.000,-16.573,-2.562,198.000,132.000,208.088,129.000
681,1,198,132,16,0.990,1,100,681,Local,208.000,129.000,0.000,-16.699,0.000,0.000,-16.522,-2.562,198.000,132.000,208.123,129.000
682,1,198,132,16,0.990,1,100,682,Local,208.000,129.000,0.000,-16.699,0.000,0.000,-16.471,-2.562,198.000,132.000,208.158,129.000
683,1,198,132,16,0.990,1,100,683,Local,209.000,129.000,0.000,-15.255,NaN,0.000,-16.395,-3.843,198.000,132.000,208.211,129.000
684,1,198,132,16,0.990,1,100,684,Local,208.000,129.000,0.000,-16.699,NaN,0.000,-16.345,-2.562,198.000,132.000,208.246,129.000
685,1,198,132,16,0.990,1,100,685,Local,208.000,129.000,0.000,-16.699,0.000,0.000,-16.345,0.000,198.000,132.000,208.246,129.000
686,1,198,132,16,0.990,1,100,686,Local,208.000,129.000,0.000,-16.699,0.000,0.000,-16.345,0.000,198.000,132.000,208.246,129.000
687,1,198,132,16,0.990,1,100,687,Local,209.000,129.000,0.000,-15.255,NaN,0.000,-16.395,2.562,198.000,132.000,208.211,129.000
688,1,198,132,16,1.000,1,100,688,Local,208.000,129.000,0.000,-16.699,NaN,0.000,-16.395,0.000,198.000,132.000,208.211,129.000
689,1,198,132,16,1.000,1,100,689,Local,208.000,129.000,0.000,-16.699,0.000,0.000,-16.395,0.000,198.000,132.000,208.211,129.000
690,1,198,132,16,1.000,1,100,690,Local,208.000,129.000,0.000,-16.699,0.000,0.000,-16.395,0.000,198.000,132.000,208.211,129.000
691,1,198,132,16,1.000,1,100,691,Local,208.000,129.000,0.000,-16.699,0.000,0.000,-16.395,0.000,198.000,132.000,208.211,129.000
692,1,198,132,16,1.000,1,100,692,Local,209.000,129.000,0.000,-15.255,NaN,0.000,-16.395,0.000,198.000,132.000,208.211,129.000
693,1,198,132,16,1.000,1,100,693,Local,208.000,129.000,0.000,-16.699,NaN,0.053,-16.345,-2.562,198.000,131.947,208.246,128.947
694,1,198,132,16,1.000,1,100,694,Local,208.000,129.000,0.000,-16.699,0.000,0.140,-16.269,-3.843,198.000,131.912,208.298,128.912
695,1,198,132,16,1.000,1,100,695,Local,208.000,129.000,0.000,-16.699,0.000,0.263,-16.142,-6.404,198.000,131.825,208.386,128.825
696,1,198,132,16,1.000,1,100,696,Local,209.000,129.000,0.000,-15.255,NaN,0.421,-16.091,-2.562,198.053,131.702,208.474,128.702
697,1,198,131,16,1.000,1,100,697,Local,208.000,128.000,1.000,-16.699,NaN,0.526,-16.157,-2.589,198.140,131.579,208.526,128.579
698,1,198,132,16,1.000,1,100,698,Local,209.000,129.000,1.000,-15.255,NaN,0.649,-16.218,-0.872,198.211,131.421,208.561,128.421
699,1,198,131,16,0.990,1,100,699,Local,209.000,128.000,1.000,-15.255,0.000,0.684,-16.330,1.689,198.281,131.298,208.561,128.298
700,1,199,131,16,0.990,1,100,700,Local,209.000,128.000,1.000,-16.699,NaN,0.649,-16.492,4.251,198.316,131.175,208.491,128.175
701,1,199,131,16,0.990,1,100,701,Local,208.000,128.000,0.000,-18.435,NaN,0.579,-16.669,8.966,198.316,131.088,208.368,128.088
702,1,198,131,16,1.000,1,100,702,Local,208.000,128.000,1.000,-16.699,NaN,0.421,-16.695,1.281,198.281,131.053,208.316,128.053
703,1,198,131,16,1.000,1,100,703,Local,208.000,128.000,0.000,-16.699,0.000,0.298,-16.710,4.715,198.211,131.000,208.228,128.000
704,1,198,131,16,1.000,1,100,704,Local,208.000,128.000,0.000,-16.699,0.000,0.175,-16.674,2.153,198.140,131.000,208.175,128.000
705,1,198,131,16,1.000,1,100,705,Local,208.000,128.000,0.000,-16.699,0.000,0.088,-16.563,-1.689,198.053,131.000,208.158,128.000
706,1,198,131,16,1.000,1,100,706,Local,209.000,128.000,0.000,-15.255,NaN,0.053,-16.471,1.308,198.000,131.000,208.158,128.000
707,1,198,131,16,1.000,1,100,707,Local,208.000,128.000,0.000,-16.699,NaN,0.000,-16.471,0.000,198.000,131.000,208.158,128.000
708,1,198,131,16,1.000,1,100,708,Local,208.000,128.000,0.000,-16.699,0.000,0.105,-16.522,2.562,198.000,131.105,208.123,128.105
709,1,198,131,16,1.000,1,100,709,Local,208.000,128.000,0.000,-16.699,0.000,0.228,-16.664,1.253,198.053,131.281,208.088,128.281
710,1,198,131,16,1.000,1,100,710,Local,208.000,128.000,0.000,-16.699,0.000,0.386,-17.044,-1.403,198.140,131.579,208.105,128.526
711,1,198,131,16,1.000,1,100,711,Local,208.000,128.000,0.000,-16.699,0.000,0.579,-17.360,0.909,198.263,132.035,208.140,128.947
712,1,198,133,17,0.980,1,100,712,Local,208.000,130.000,2.000,-16.699,0.000,0.851,-17.868,-6.026,198.474,132.719,208.316,129.544
713,1,199,133,16,1.000,1,100,713,Local,208.000,130.000,1.000,-18.435,NaN,1.084,-18.495,-7.215,198.772,133.579,208.614,130.281
714,1,199,134,16,1.000,1,100,714,Local,209.000,130.000,1.000,-21.801,NaN,1.270,-19.122,-7.215,199.088,134.561,208.930,131.140
715,1,199,135,17,1.000,1,100,715,Local,209.000,132.000,1.000,-16.699,NaN,1.413,-20.117,-10.822,199.456,135.614,209.333,131.982
716,1,200,138,17,1.000,1,100,716,Local,210.000,134.000,3.162,-21.801,NaN,1.445,-20.850,-7.954,199.825,136.649,209.737,132.860
717,1,201,138,16,0.990,1,100,717,Local,211.000,134.000,1.000,-21.801,0.000,1.429,-21.696,-4.609,200.211,137.632,210.105,133.684
718,1,200,139,16,0.990,1,100,718,Local,210.000,135.000,1.414,-21.801,0.000,1.315,-22.546,-5.644,200.579,138.509,210.491,134.386
719,1,201,139,17,1.000,1,100,719,Local,211.000,134.000,1.000,-26.565,NaN,1.283,-23.594,-3.174,200.965,139.368,210.789,135.070
720,1,201,140,17,1.000,1,100,720,Local,211.000,136.000,1.000,-21.801,NaN,1.237,-25.148,-5.359,201.439,140.193,211.140,135.632
721,1,202,141,16,1.000,1,100,721,Local,211.000,137.000,1.414,-23.962,NaN,1.154,-26.829,-2.267,201.947,140.982,211.526,136.123
722,1,202,141,16,1.000,1,100,722,Local,212.000,136.000,0.000,-26.565,NaN,1.233,-28.853,2.124,202.561,141.789,211.930,136.614
723,1,203,143,17,1.000,1,100,723,Local,212.000,137.000,2.236,-33.690,NaN,1.263,-30.745,-1.615,203.211,142.561,212.421,137.070
724,1,204,144,16,1.000,1,100,724,Local,213.000,138.000,1.414,-33.690,0.000,1.327,-32.555,5.327,203.807,143.351,212.807,137.596
725,1,205,145,16,0.990,1,100,725,Local,214.000,138.000,1.414,-37.875,NaN,1.355,-33.995,1.374,204.386,144.070,213.228,138.105
726,1,206,144,16,1.000,1,100,726,Local,214.000,138.000,1.414,-36.870,NaN,1.339,-34.868,-1.603,204.895,144.737,213.667,138.632
727,1,205,145,16,1.000,1,100,727,Local,214.000,139.000,1.414,-33.690,NaN,1.334,-35.208,2.521,205.368,145.386,214.053,139.263
728,1,205,146,16,1.000,1,100,728,Local,213.000,140.000,1.000,-36.870,NaN,1.262,-34.950,-4.197,205.702,146.018,214.421,139.930
729,1,206,147,17,1.000,1,100,729,Local,215.000,141.000,1.414,-33.690,NaN,1.233,-34.548,-0.580,206.000,146.684,214.807,140.632
730,1,207,147,16,1.000,1,100,730,Local,216.000,141.000,1.000,-33.690,0.000,1.276,-34.009,-5.392,206.351,147.421,215.263,141.421
731,1,207,148,16,1.000,1,100,731,Local,216.000,142.000,1.000,-33.690,0.000,1.319,-33.634,-5.128,206.772,148.263,215.807,142.263
732,1,206,149,17,0.990,1,100,732,Local,215.000,143.000,1.414,-33.690,0.000,1.303,-33.427,-0.604,207.316,149.088,216.421,143.088
733,1,207,150,17,1.000,1,100,733,Local,217.000,144.000,1.414,-30.964,NaN,1.258,-33.016,-0.102,207.895,149.860,217.053,143.912
734,1,209,151,17,1.000,1,100,734,Local,218.000,145.000,2.236,-33.690,NaN,1.188,-32.764,3.571,208.509,150.596,217.614,144.737
735,1,210,152,16,0.990,1,100,735,Local,219.000,146.000,1.414,-33.690,0.000,1.103,-32.394,5.373,209.105,151.316,218.140,145.579
736,1,210,152,16,1.000,1,100,736,Local,219.000,146.000,0.000,-33.690,0.000,1.010,-31.862,8.320,209.719,151.947,218.684,146.368
737,1,210,152,17,1.000,1,100,737,Local,219.000,147.000,0.000,-29.055,NaN,0.953,-31.329,8.320,210.368,152.439,219.263,147.018
738,1,211,153,16,0.980,1,100,738,Local,219.000,148.000,1.414,-32.005,NaN,0.870,-30.740,9.646,210.930,152.807,219.772,147.544
739,1,211,154,17,1.000,1,100,739,Local,220.000,149.000,1.000,-29.055,NaN,0.862,-30.171,10.316,211.368,153.105,220.211,147.965
740,1,212,154,16,1.000,1,100,740,Local,221.000,149.000,1.000,-29.055,0.000,0.889,-29.905,5.479,211.772,153.316,220.649,148.211
741,1,213,153,16,0.990,1,100,741,Local,222.000,148.000,1.414,-29.055,0.000,0.942,-29.875,0.208,212.193,153.491,221.053,148.404
742,1,213,153,16,1.000,1,100,742,Local,222.000,148.000,0.000,-29.055,0.000,0.995,-30.038,-2.948,212.579,153.684,221.439,148.561
743,1,212,154,16,0.990,1,100,743,Local,221.000,149.000,1.414,-29.055,0.000,0.906,-30.149,-1.682,212.912,153.860,221.789,148.702
744,1,213,154,17,1.000,1,100,744,Local,222.000,148.000,1.000,-33.690,NaN,0.891,-30.121,-7.640,213.211,154.000,222.105,148.842
