 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1756,1,277,165,16,0.950,1,100,1756,Local,286.000,170.000,0.000,29.055,0.000,0.298,29.231,1.932,277.000,164.719,286.158,169.842
1757,1,277,164,16,0.970,1,100,1757,Local,287.000,169.000,1.000,26.565,NaN,0.281,29.393,2.948,277.000,164.684,286.158,169.842
1758,1,277,164,16,0.960,1,100,1758,Local,286.000,170.000,0.000,33.690,NaN,0.368,29.637,4.421,277.000,164.632,286.158,169.842
1759,1,277,165,16,0.980,1,100,1759,Local,286.000,170.000,1.000,29.055,NaN,0.368,29.756,4.650,277.000,164.579,286.175,169.825
1760,1,277,165,16,0.970,1,100,1760,Local,286.000,170.000,0.000,29.055,0.000,0.368,30.000,4.421,277.000,164.526,286.175,169.825
1761,1,277,165,16,0.960,1,100,1761,Local,286.000,170.000,0.000,29.055,0.000,0.333,30.407,7.369,277.000,164.439,286.175,169.825
1762,1,277,164,16,0.970,1,100,1762,Local,286.000,170.000,1.000,33.690,NaN,0.246,30.714,2.049,277.000,164.368,286.211,169.842
1763,1,277,164,16,0.990,1,100,1763,Local,287.000,169.000,0.000,26.565,NaN,0.211,31.106,6.431,277.000,164.263,286.246,169.842
1764,1,277,164,16,0.990,1,100,1764,Local,286.000,170.000,0.000,33.690,NaN,0.175,31.205,8.591,277.000,164.193,286.333,169.842
1765,1,277,164,16,0.980,1,100,1765,Local,286.000,170.000,0.000,33.690,0.000,0.228,31.141,5.644,277.000,164.140,286.421,169.825
1766,1,277,164,16,0.980,1,100,1766,Local,287.000,170.000,0.000,30.964,NaN,0.316,30.623,-0.198,277.000,164.175,286.456,169.772
1767,1,277,164,16,0.960,1,100,1767,Local,286.000,170.000,0.000,33.690,NaN,0.421,30.031,-2.927,277.000,164.246,286.491,169.737
1768,1,277,165,16,0.950,1,100,1768,Local,287.000,170.000,1.000,26.565,NaN,0.579,29.667,-5.623,277.000,164.333,286.439,169.719
1769,1,277,164,16,0.980,1,100,1769,Local,287.000,169.000,1.000,26.565,0.000,0.684,28.633,-5.652,277.000,164.456,286.456,169.632
1770,1,277,165,16,0.950,1,100,1770,Local,286.000,169.000,1.000,23.962,NaN,0.772,28.024,-1.461,277.000,164.491,286.474,169.544
1771,1,277,164,16,0.960,1,100,1771,Local,286.000,170.000,1.000,33.690,NaN,0.772,27.462,-0.255,277.000,164.526,286.474,169.456
1772,1,277,165,16,0.960,1,100,1772,Local,286.000,170.000,1.000,29.055,NaN,0.702,27.011,2.917,277.000,164.491,286.561,169.368
1773,1,277,165,16,0.940,1,100,1773,Local,287.000,169.000,0.000,21.801,NaN,0.632,26.853,4.300,276.947,164.404,286.579,169.281
1774,1,277,164,16,1.000,1,100,1774,Local,287.000,169.000,1.000,26.565,NaN,0.561,26.607,7.706,276.912,164.333,286.649,169.211
1775,1,277,164,16,0.990,1,100,1775,Local,287.000,169.000,0.000,26.565,0.000,0.509,26.573,11.239,276.877,164.211,286.737,169.140
1776,1,277,164,16,0.980,1,100,1776,Local,287.000,169.000,0.000,26.565,0.000,0.456,26.278,5.704,276.842,164.140,286.789,169.053
1777,1,276,164,16,0.970,1,100,1777,Local,286.000,169.000,1.000,26.565,0.000,0.404,26.314,6.720,276.842,164.053,286.842,169.000
1778,1,277,164,16,0.990,1,100,1778,Local,287.000,169.000,1.000,26.565,0.000,0.368,26.565,2.418,276.842,164.000,286.842,169.000
1779,1,277,164,16,0.990,1,100,1779,Local,287.000,169.000,0.000,26.565,0.000,0.281,26.565,0.000,276.877,164.000,286.877,169.000
1780,1,277,164,16,0.990,1,100,1780,Local,287.000,169.000,0.000,26.565,0.000,0.211,26.565,0.000,276.912,164.000,286.912,169.000
1781,1,277,164,16,0.990,1,100,1781,Local,287.000,169.000,0.000,26.565,0.000,0.140,26.696,-5.108,276.947,164.000,286.895,169.000
1782,1,277,164,16,0.990,1,100,1782,Local,287.000,169.000,0.000,26.565,0.000,0.053,26.783,-3.405,277.000,164.000,286.912,169.000
1783,1,277,164,16,0.990,1,100,1783,Local,287.000,169.000,0.000,26.565,0.000,0.000,27.002,-8.513,277.000,164.000,286.825,169.000
1784,1,277,164,16,0.990,1,100,1784,Local,287.000,169.000,0.000,26.565,0.000,0.000,27.177,-6.811,277.000,164.000,286.754,169.000
1785,1,277,164,16,0.970,1,100,1785,Local,286.000,169.000,0.000,29.055,NaN,0.000,27.264,-3.405,277.000,164.000,286.719,169.000
1786,1,277,164,16,0.990,1,100,1786,Local,287.000,169.000,0.000,26.565,NaN,0.000,27.583,-7.710,277.000,164.000,286.684,169.053
1787,1,277,164,16,0.960,1,100,1787,Local,286.000,169.000,0.000,29.055,NaN,0.053,27.650,0.536,277.000,164.053,286.719,169.140
1788,1,277,164,16,0.990,1,100,1788,Local,287.000,169.000,0.000,26.565,NaN,0.140,27.848,-4.572,277.053,164.140,286.754,169.263
1789,1,277,164,16,0.990,1,100,1789,Local,287.000,169.000,0.000,26.565,0.000,0.263,27.915,0.536,277.140,164.211,286.877,169.368
1790,1,277,164,16,0.990,1,100,1790,Local,287.000,170.000,0.000,30.964,NaN,0.368,27.533,2.690,277.263,164.281,287.053,169.386
1791,1,277,165,16,0.970,1,100,1791,Local,287.000,170.000,1.000,26.565,NaN,0.439,27.366,-1.612,277.421,164.316,287.211,169.386
1792,1,278,165,16,0.990,1,100,1792,Local,287.000,170.000,1.000,29.055,NaN,0.474,26.913,6.366,277.579,164.316,287.421,169.316
1793,1,278,164,16,1.000,1,100,1793,Local,288.000,169.000,1.000,26.565,NaN,0.439,26.341,-1.160,277.737,164.281,287.579,169.158
1794,1,278,164,16,0.990,1,100,1794,Local,288.000,168.000,0.000,21.801,NaN,0.368,25.682,2.245,277.860,164.211,287.737,168.965
1795,1,278,164,16,1.000,1,100,1795,Local,288.000,169.000,0.000,26.565,NaN,0.316,25.028,4.486,277.947,164.088,287.860,168.719
1796,1,278,164,16,1.000,1,100,1796,Local,288.000,169.000,0.000,26.565,0.000,0.228,24.774,1.793,278.000,163.912,287.947,168.509
1797,1,278,164,16,0.980,1,100,1797,Local,288.000,168.000,0.000,21.801,NaN,0.175,24.643,5.108,278.000,163.737,288.000,168.333
1798,1,278,164,16,0.990,1,100,1798,Local,288.000,168.000,0.000,21.801,0.000,0.158,24.810,1.612,278.000,163.579,288.000,168.211
1799,1,278,163,16,0.990,1,100,1799,Local,288.000,168.000,1.000,26.565,NaN,0.158,25.359,-1.078,278.000,163.421,287.947,168.140
1800,1,278,163,16,1.000,1,100,1800,Local,288.000,168.000,0.000,26.565,0.000,0.232,25.644,-5.945,277.947,163.316,287.807,168.053
1801,1,278,163,16,0.990,1,100,1801,Local,288.000,168.000,0.000,26.565,0.000,0.247,25.837,-9.787,277.860,163.281,287.596,168.000
1802,1,278,163,16,0.990,1,100,1802,Local,288.000,168.000,0.000,26.565,0.000,0.261,25.909,-9.478,277.737,163.316,287.368,168.000
1803,1,278,163,16,1.000,1,100,1803,Local,287.000,168.000,0.000,29.055,NaN,0.329,25.810,-6.879,277.579,163.368,287.140,168.000
1804,1,277,164,16,0.980,1,100,1804,Local,286.000,168.000,1.414,23.962,NaN,0.311,25.551,-5.454,277.421,163.439,286.947,168.000
1805,1,277,164,16,0.980,1,100,1805,Local,286.000,168.000,0.000,23.962,0.000,0.346,25.297,1.793,277.263,163.474,286.825,168.000
1806,1,277,164,16,0.970,1,100,1806,Local,287.000,168.000,0.000,21.801,NaN,0.332,25.301,7.248,277.140,163.439,286.772,168.000
1807,1,277,163,16,0.990,1,100,1807,Local,287.000,168.000,1.000,26.565,NaN,0.282,25.396,11.090,277.053,163.368,286.789,168.000
1808,1,277,163,16,1.000,1,100,1808,Local,287.000,168.000,0.000,26.565,0.000,0.232,25.615,14.405,277.000,163.263,286.860,168.000
1809,1,277,163,16,1.000,1,100,1809,Local,287.000,168.000,0.000,26.565,0.000,0.123,26.010,11.218,277.000,163.140,286.947,168.000
1810,1,277,163,16,1.000,1,100,1810,Local,287.000,168.000,0.000,26.565,0.000,0.088,26.445,2.267,277.000,163.053,286.947,168.000
1811,1,277,163,16,0.980,1,100,1811,Local,287.000,168.000,0.000,26.565,0.000,0.053,26.783,-0.987,277.000,163.000,286.912,168.000
1812,1,277,163,16,0.990,1,100,1812,Local,287.000,168.000,0.000,26.565,0.000,0.000,26.871,-3.405,277.000,163.000,286.877,168.000
1813,1,277,163,16,1.000,1,100,1813,Local,287.000,168.000,0.000,26.565,0.000,0.000,27.089,-8.513,277.000,163.000,286.789,168.000
1814,1,277,163,16,1.000,1,100,1814,Local,286.000,168.000,0.000,29.055,NaN,0.053,27.065,-8.309,276.947,163.000,286.754,168.000
1815,1,277,163,16,0.990,1,100,1815,Local,287.000,168.000,0.000,26.565,NaN,0.140,27.078,-6.674,276.912,163.000,286.719,168.000
1816,1,277,163,16,0.990,1,100,1816,Local,287.000,168.000,0.000,26.565,0.000,0.211,27.003,-3.269,276.877,163.000,286.719,168.000
1817,1,277,163,16,1.000,1,100,1817,Local,286.000,168.000,0.000,29.055,NaN,0.281,26.842,0.136,276.842,163.000,286.754,168.000
1818,1,276,163,16,0.970,1,100,1818,Local,287.000,168.000,1.000,24.444,NaN,0.316,26.754,3.405,276.842,163.000,286.789,168.000
1819,1,277,163,16,0.990,1,100,1819,Local,287.000,168.000,1.000,26.565,NaN,0.316,26.536,8.513,276.842,163.000,286.877,168.000
1820,1,277,163,16,1.000,1,100,1820,Local,287.000,168.000,0.000,26.565,0.000,0.281,26.523,6.674,276.877,163.000,286.912,168.000
1821,1,277,163,16,1.000,1,100,1821,Local,287.000,168.000,0.000,26.565,0.000,0.211,26.510,6.674,276.912,163.000,286.947,168.000
1822,1,277,163,16,1.000,1,100,1822,Local,287.000,168.000,0.000,26.565,0.000,0.140,26.453,8.377,276.947,163.000,287.000,168.000
1823,1,277,163,16,1.000,1,100,1823,Local,287.000,168.000,0.000,26.565,0.000,0.158,26.565,4.903,277.000,162.895,287.000,167.895
1824,1,277,163,16,1.000,1,100,1824,Local,287.000,168.000,0.000,26.565,0.000,0.281,26.565,0.000,277.000,162.614,287.000,167.614
1825,1,277,163,16,0.990,1,100,1825,Local,287.000,168.000,0.000,26.565,0.000,0.421,26.565,0.000,277.000,162.193,287.000,167.193
1826,1,277,163,16,0.990,1,100,1826,Local,287.000,168.000,0.000,26.565,0.000,0.561,26.565,0.000,277.000,161.632,287.000,166.632
1827,1,277,161,17,1.000,1,100,1827,Local,287.000,166.000,2.000,26.565,0.000,0.632,26.565,0.000,277.000,161.000,287.000,166.000
1828,1,277,159,16,0.990,1,100,1828,Local,287.000,164.000,2.000,26.565,0.000,0.632,26.696,-5.108,277.000,160.368,286.947,165.368
1829,1,277,159,16,1.000,1,100,1829,Local,287.000,164.000,0.000,26.565,0.000,0.561,26.783,-3.405,277.000,159.807,286.912,164.807
1830,1,277,159,16,1.000,1,100,1830,Local,287.000,164.000,0.000,26.565,0.000,0.421,27.002,-8.513,277.000,159.386,286.825,164.386
1831,1,277,159,16,0.990,1,100,1831,Local,287.000,164.000,0.000,26.565,0.000,0.333,27.408,-11.115,276.947,159.105,286.702,164.158
1832,1,277,159,16,0.990,1,100,1832,Local,286.000,164.000,0.000,29.055,NaN,0.193,27.881,-10.579,276.860,159.000,286.579,164.140
1833,1,277,159,16,1.000,1,100,1833,Local,287.000,164.000,0.000,26.565,NaN,0.175,28.408,-14.252,276.789,159.000,286.421,164.211
1834,1,277,159,16,0.980,1,100,1834,Local,286.000,164.000,0.000,29.055,NaN,0.246,28.717,-5.739,276.719,159.000,286.351,164.281
1835,1,276,159,16,0.990,1,100,1835,Local,286.000,165.000,1.000,30.964,NaN,0.281,28.871,-2.870,276.684,159.000,286.316,164.316
1836,1,276,159,16,0.990,1,100,1836,Local,286.000,165.000,0.000,30.964,0.000,0.316,28.784,3.405,276.684,159.000,286.351,164.316
1837,1,277,159,16,0.990,1,100,1837,Local,286.000,164.000,1.000,29.055,NaN,0.333,28.786,10.696,276.667,159.000,286.368,164.333
1838,1,277,159,16,0.990,1,100,1838,Local,287.000,164.000,0.000,26.565,NaN,0.451,28.872,4.382,276.544,159.053,286.246,164.404
1839,1,277,159,16,0.990,1,100,1839,Local,287.000,164.000,0.000,26.565,0.000,0.643,29.124,10.238,276.421,159.035,286.123,164.439
1840,1,277,159,16,0.990,1,100,1840,Local,287.000,164.000,0.000,26.565,0.000,0.821,29.436,1.686,276.281,159.035,285.895,164.456
1841,1,276,159,16,1.000,1,100,1841,Local,285.000,165.000,1.000,33.690,NaN,1.051,29.984,0.290,276.105,158.982,285.632,164.474
1842,1,274,160,16,0.990,1,100,1842,Local,284.000,166.000,2.236,30.964,NaN,1.168,30.571,-4.321,275.947,158.860,285.368,164.421
1843,1,276,158,16,0.990,1,100,1843,Local,285.000,164.000,2.828,33.690,NaN,1.256,30.746,-6.811,275.825,158.684,285.175,164.246
1844,1,276,159,17,0.980,1,100,1844,Local,285.000,164.000,1.000,29.055,NaN,1.265,30.679,-0.536,275.754,158.404,285.070,163.930
1845,1,276,158,16,1.000,1,100,1845,Local,285.000,164.000,1.000,33.690,NaN,1.122,30.112,0.380,275.684,158.123,285.035,163.544
1846,1,276,158,16,0.990,1,100,1846,Local,285.000,163.000,0.000,29.055,NaN,1.002,28.995,5.002,275.684,157.754,285.158,163.000
1847,1,276,157,16,1.000,1,100,1847,Local,286.000,162.000,1.000,26.565,NaN,0.799,27.758,4.595,275.719,157.368,285.298,162.404
1848,1,275,157,16,0.990,1,100,1848,Local,285.000,162.000,1.000,26.565,0.000,0.630,26.512,-0.172,275.684,157.053,285.474,161.930
1849,1,275,157,16,0.990,1,100,1849,Local,285.000,162.000,0.000,26.565,0.000,0.557,25.766,-2.630,275.684,156.719,285.579,161.491
1850,1,276,156,16,0.990,1,100,1850,Local,286.000,160.000,1.414,21.801,NaN,0.508,25.150,-4.194,275.667,156.526,285.649,161.211
1851,1,276,156,16,0.990,1,100,1851,Local,286.000,160.000,0.000,21.801,0.000,0.488,25.032,-1.566,275.649,156.404,285.684,161.088
1852,1,276,156,16,0.990,1,100,1852,Local,287.000,161.000,0.000,24.444,NaN,0.453,25.417,-6.901,275.649,156.404,285.596,161.123
1853,1,276,156,16,0.990,1,100,1853,Local,285.000,161.000,0.000,29.055,NaN,0.435,25.588,-2.599,275.667,156.474,285.579,161.211
1854,1,275,157,16,0.990,1,100,1854,Local,285.000,162.000,1.414,26.565,NaN,0.421,25.666,-0.942,275.684,156.579,285.526,161.298
1855,1,275,157,16,1.000,1,100,1855,Local,285.000,162.000,0.000,26.565,0.000,0.381,25.824,4.075,275.684,156.737,285.491,161.474
1856,1,276,157,16,0.990,1,100,1856,Local,285.000,162.000,1.000,29.055,NaN,0.332,25.591,0.105,275.719,156.860,285.474,161.526
1857,1,276,157,16,0.990,1,100,1857,Local,286.000,161.000,0.000,21.801,NaN,0.282,25.488,-2.254,275.789,156.947,285.439,161.544
1858,1,276,157,16,0.990,1,100,1858,Local,286.000,161.000,0.000,21.801,0.000,0.197,25.265,1.266,275.860,157.000,285.526,161.561
1859,1,276,157,16,0.990,1,100,1859,Local,286.000,162.000,0.000,26.565,NaN,0.088,25.090,-4.648,275.947,157.000,285.579,161.509
1860,1,276,157,16,0.990,1,100,1860,Local,285.000,161.000,0.000,23.962,NaN,0.105,25.146,-3.291,276.000,156.947,285.684,161.491
1861,1,276,157,16,1.000,1,100,1861,Local,285.000,162.000,0.000,29.055,NaN,0.140,25.108,3.451,276.053,156.860,285.825,161.439
1862,1,276,157,16,1.000,1,100,1862,Local,286.000,162.000,0.000,26.565,NaN,0.211,25.124,0.573,276.140,156.737,285.982,161.351
1863,1,276,157,16,1.000,1,100,1863,Local,286.000,161.000,0.000,21.801,NaN,0.333,25.269,-0.323,276.263,156.526,286.158,161.193
1864,1,276,156,16,0.980,1,100,1864,Local,287.000,161.000,1.000,24.444,NaN,0.404,25.324,-2.878,276.421,156.281,286.298,160.947
1865,1,277,156,16,1.000,1,100,1865,Local,287.000,161.000,1.000,26.565,NaN,0.439,25.679,-2.750,276.579,156.000,286.421,160.719
1866,1,277,156,16,1.000,1,100,1866,Local,287.000,160.000,0.000,21.801,NaN,0.439,26.183,-5.335,276.737,155.719,286.439,160.474
1867,1,277,155,16,0.990,1,100,1867,Local,286.000,160.000,1.000,29.055,NaN,0.368,26.686,-5.335,276.860,155.474,286.421,160.263
1868,1,277,155,16,0.990,1,100,1868,Local,286.000,160.000,0.000,29.055,0.000,0.373,27.728,-0.199,277.000,155.211,286.404,160.140
1869,1,277,155,16,0.980,1,100,1869,Local,286.000,160.000,0.000,29.055,0.000,0.374,28.257,6.058,277.088,155.053,286.404,160.053
1870,1,277,155,16,0.990,1,100,1870,Local,286.000,160.000,0.000,29.055,0.000,0.385,28.500,7.965,277.123,154.930,286.474,160.000
1871,1,277,155,16,0.990,1,100,1871,Local,287.000,160.000,0.000,26.565,NaN,0.450,28.738,12.176,277.158,154.842,286.579,160.000
1872,1,278,154,16,1.000,1,100,1872,Local,287.000,160.000,1.414,33.690,NaN,0.447,28.345,15.324,277.158,154.842,286.737,160.000
1873,1,277,155,16,0.990,1,100,1873,Local,287.000,160.000,1.414,26.565,NaN,0.447,28.039,11.919,277.158,154.842,286.860,160.000
1874,1,277,155,16,1.000,1,100,1874,Local,287.000,160.000,0.000,26.565,0.000,0.471,27.320,6.553,277.070,154.930,286.895,160.000
1875,1,277,155,16,0.990,1,100,1875,Local,287.000,160.000,0.000,26.565,0.000,0.422,26.521,1.536,276.947,155.053,286.860,160.000
1876,1,277,155,16,1.000,1,100,1876,Local,287.000,160.000,0.000,26.565,0.000,0.372,25.686,-5.184,276.789,155.211,286.737,160.000
1877,1,277,155,16,0.990,1,100,1877,Local,287.000,160.000,0.000,26.565,0.000,0.372,24.810,-4.149,276.632,155.368,286.632,160.000
1878,1,276,156,16,0.990,1,100,1878,Local,286.000,160.000,1.414,21.801,NaN,0.400,24.607,-8.332,276.614,155.439,286.561,160.000
1879,1,276,156,16,0.990,1,100,1879,Local,286.000,160.000,0.000,21.801,0.000,0.537,24.658,-10.125,276.667,155.421,286.526,159.947
1880,1,276,156,16,0.990,1,100,1880,Local,286.000,160.000,0.000,21.801,0.000,0.682,25.131,-10.307,276.772,155.246,286.509,159.807
1881,1,277,155,16,1.000,1,100,1881,Local,287.000,160.000,1.414,26.565,NaN,0.752,25.858,-12.100,276.912,154.965,286.491,159.596
1882,1,278,155,17,1.000,1,100,1882,Local,287.000,160.000,1.000,29.055,NaN,0.787,26.753,-10.488,277.053,154.579,286.474,159.316
1883,1,278,154,17,1.000,1,100,1883,Local,287.000,159.000,1.000,29.055,0.000,0.765,27.600,-4.574,277.175,154.193,286.491,159.053
1884,1,277,153,16,1.000,1,100,1884,Local,286.000,158.000,1.414,29.055,0.000,0.768,28.236,-4.484,277.228,153.825,286.456,158.772
1885,1,277,153,16,0.990,1,100,1885,Local,286.000,158.000,0.000,29.055,0.000,0.793,28.487,2.418,277.158,153.579,286.386,158.579
1886,1,277,153,16,0.970,1,100,1886,Local,286.000,158.000,0.000,29.055,0.000,0.719,28.312,6.811,277.000,153.491,286.298,158.491
1887,1,277,154,17,1.000,1,100,1887,Local,287.000,159.000,1.000,26.565,NaN,0.666,28.006,11.919,276.789,153.474,286.211,158.474
1888,1,277,153,16,0.980,1,100,1888,Local,286.000,158.000,1.000,29.055,NaN,0.614,27.613,15.324,276.579,153.579,286.158,158.579
1889,1,276,154,16,1.000,1,100,1889,Local,286.000,159.000,1.414,26.565,NaN,0.557,27.171,6.155,276.474,153.702,286.123,158.649
1890,1,276,154,16,0.990,1,100,1890,Local,286.000,159.000,0.000,26.565,0.000,0.574,26.637,2.313,276.404,153.772,286.088,158.632
1891,1,276,154,16,0.980,1,100,1891,Local,286.000,159.000,0.000,26.565,0.000,0.577,26.236,0.829,276.351,153.772,286.053,158.561
1892,1,276,154,16,0.990,1,100,1892,Local,286.000,159.000,0.000,26.565,0.000,0.620,26.097,-9.387,276.281,153.737,285.895,158.456
1893,1,277,154,17,1.000,1,100,1893,Local,286.000,158.000,1.000,23.962,NaN,0.637,26.337,-2.826,276.175,153.719,285.719,158.456
1894,1,277,153,17,1.000,1,100,1894,Local,286.000,157.000,1.000,23.962,0.000,0.700,26.537,-9.627,276.105,153.684,285.526,158.404
1895,1,276,153,16,1.000,1,100,1895,Local,286.000,158.000,1.000,26.565,NaN,0.824,26.874,-3.863,275.947,153.632,285.298,158.386
1896,1,275,154,17,1.000,1,100,1896,Local,284.000,159.000,1.414,29.055,NaN,0.956,27.323,-0.597,275.649,153.526,285.053,158.404
1897,1,275,154,16,0.990,1,100,1897,Local,284.000,160.000,0.000,33.690,NaN,2.059,28.457,0.767,274.596,152.596,284.102,157.839
1898,1,276,154,17,1.000,1,100,1898,Local,285.000,158.000,1.000,23.962,NaN,3.311,30.286,9.656,272.526,150.702,282.243,156.559
1899,1,275,153,16,0.990,1,100,1899,Local,285.000,158.000,1.414,26.565,NaN,5.057,32.422,5.991,269.158,147.544,279.107,154.142
1900,1,273,152,17,0.990,1,100,1900,Local,284.000,158.000,2.236,28.610,NaN,6.786,36.250,1.156,264.930,143.053,274.829,150.705
1901,1,260,137,17,0.690,1,100,1901,Local,270.607,147.607,19.849,45.000,NaN,7.750,38.676,5.042,260.228,137.789,270.147,146.145
1902,1,251,130,17,0.680,1,100,1902,Local,261.607,140.607,11.402,45.000,0.000,8.503,39.300,-1.105,255.386,132.316,265.492,140.943
1903,1,241,121,18,0.880,1,100,1903,Local,251.607,131.607,13.454,45.000,-0.001,8.581,39.805,0.724,251.140,126.825,261.397,135.639
1904,1,245,117,17,1.000,1,100,1904,Local,250.839,130.822,5.657,67.099,NaN,8.248,37.188,-5.923,247.596,122.228,258.281,130.507
1905,1,245,116,17,1.000,1,100,1905,Local,255.000,121.000,1.000,26.565,NaN,7.645,34.745,-4.966,245.088,119.053,256.026,126.721
1906,1,245,120,18,0.910,1,100,1906,Local,259.923,121.534,4.000,5.868,NaN,6.440,31.567,-2.067,243.667,117.351,254.839,124.194
1907,1,244,109,19,0.780,1,100,1907,Local,256.439,117.387,11.045,33.990,NaN,5.686,29.025,-1.895,242.772,116.895,254.079,123.025
1908,1,241,115,17,0.680,1,100,1908,Local,255.696,118.023,6.708,11.624,NaN,4.954,28.631,3.786,242.228,117.175,253.319,123.016
1909,1,240,121,17,1.000,1,100,1909,Local,249.000,128.000,6.083,37.875,NaN,4.331,28.683,7.627,241.561,117.842,252.540,123.621
1910,1,241,120,17,1.000,1,100,1910,Local,250.000,126.000,1.414,33.690,NaN,3.716,31.052,1.830,241.035,118.509,251.542,124.680
1911,1,240,120,17,1.000,1,100,1911,Local,249.000,126.000,1.000,33.690,0.000,2.893,33.654,4.304,240.667,118.912,250.632,125.518
1912,1,240,121,17,1.000,1,100,1912,Local,249.000,127.000,1.000,33.690,0.000,2.050,34.625,0.981,240.509,119.491,250.132,126.185
1913,1,241,119,17,1.000,1,100,1913,Local,251.607,129.607,2.236,45.000,NaN,1.534,35.543,1.288,240.544,119.614,249.815,126.377
1914,1,241,118,17,1.000,1,100,1914,Local,251.000,124.000,1.000,30.964,NaN,1.246,35.351,-0.241,240.579,119.491,249.780,126.166
1915,1,240,119,17,1.000,1,100,1915,Local,249.000,126.000,1.414,37.875,NaN,1.160,34.836,-1.009,240.561,119.439,249.636,125.882
1916,1,241,120,17,1.000,1,100,1916,Local,249.000,125.000,1.414,32.005,NaN,1.081,34.232,-2.603,240.526,119.474,249.474,125.667
1917,1,241,120,17,0.990,1,100,1917,Local,249.000,125.000,0.000,32.005,0.000,1.023,33.621,0.468,240.456,119.474,249.313,125.435
1918,1,240,120,17,1.000,1,100,1918,Local,249.000,126.000,1.000,33.690,NaN,0.929,32.872,0.795,240.333,119.561,249.105,125.246
1919,1,240,119,16,0.990,1,100,1919,Local,249.000,125.000,1.000,33.690,0.000,0.883,32.580,-1.738,240.211,119.667,249.000,125.298
1920,1,240,120,17,1.000,1,100,1920,Local,249.000,125.000,1.000,29.055,NaN,0.794,32.315,-0.344,240.140,119.684,249.000,125.298
1921,1,240,119,16,1.000,1,100,1921,Local,249.000,125.000,1.000,33.690,NaN,0.684,32.300,-1.908,240.053,119.719,249.000,125.386
1922,1,240,120,17,1.000,1,100,1922,Local,249.000,126.000,1.000,33.690,0.000,0.579,32.389,0.624,240.000,119.754,249.000,125.474
1923,1,240,120,17,1.000,1,100,1923,Local,249.000,125.000,0.000,29.055,NaN,0.421,32.552,2.948,240.000,119.825,249.000,125.579
