 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
636,1,274,103,17,1,1,100,636,Local,282.000,109.000,0.000,36.870,0.000,0.404,36.230,4.586,273.614,103.000,282.000,109.140
637,1,274,103,17,0.990,1,100,637,Local,282.000,109.000,0.000,36.870,0.000,0.443,36.353,6.420,273.439,103.053,281.947,109.316
638,1,273,103,17,1,1,100,638,Local,282.000,109.000,1.000,33.690,NaN,0.422,36.624,5.238,273.228,103.140,281.860,109.561
639,1,273,103,17,1,1,100,639,Local,282.000,110.000,0.000,37.875,NaN,0.384,36.729,5.503,273.000,103.263,281.737,109.789
640,1,273,103,17,1,1,100,640,Local,282.000,110.000,0.000,37.875,0.000,0.399,36.489,4.575,272.667,103.421,281.579,110.018
641,1,272,104,17,1,1,100,641,Local,281.000,111.000,1.414,37.875,0.000,0.548,36.710,5.394,272.439,103.474,281.558,110.313
642,1,272,104,17,1,1,100,642,Local,281.000,111.000,0.000,37.875,0.000,0.721,36.175,5.339,272.333,103.404,281.650,110.281
643,1,272,104,17,1,1,100,643,Local,281.000,110.000,0.000,33.690,NaN,0.908,35.299,-2.448,272.386,103.298,281.934,110.145
644,1,271,104,17,1,1,100,644,Local,281.000,110.000,1.000,30.964,NaN,1.130,34.086,3.828,272.526,103.123,282.289,109.850
645,1,273,102,17,1,1,100,645,Local,283.607,112.607,2.828,45.000,NaN,1.310,32.122,0.509,272.754,103.000,282.710,109.394
646,1,274,101,17,1,1,100,646,Local,284.000,106.000,1.414,26.565,NaN,1.408,30.233,0.127,273.070,102.982,283.184,109.043
647,1,274,103,17,1,1,100,647,Local,285.000,108.000,2.000,24.444,NaN,1.511,27.906,2.588,273.298,103.211,283.531,108.776
648,1,273,103,17,1,1,100,648,Local,283.000,108.000,1.000,26.565,NaN,1.565,25.818,0.188,273.404,103.737,283.755,108.860
649,1,274,104,17,1,1,100,649,Local,284.000,108.000,1.414,21.801,NaN,1.574,23.866,0.392,273.281,104.491,283.646,109.155
650,1,274,105,17,1,1,100,650,Local,284.000,109.000,1.000,21.801,0.000,1.594,21.642,-5.833,272.860,105.561,283.228,109.684
651,1,273,107,17,1,1,100,651,Local,284.000,111.000,2.236,19.983,NaN,1.624,20.105,-7.947,272.246,106.772,282.667,110.596
652,1,272,108,17,1,1,100,652,Local,283.000,112.000,1.414,19.983,0.000,1.591,18.432,-8.071,271.526,107.947,281.982,111.439
653,1,270,109,17,1,1,100,653,Local,280.000,112.000,2.236,16.699,NaN,1.489,16.915,-9.028,270.825,109.088,281.368,112.298
654,1,269,111,17,1,1,100,654,Local,279.000,114.000,2.236,16.699,0.000,1.339,15.401,-9.134,270.140,110.123,280.772,113.053
655,1,269,112,17,0.990,1,100,655,Local,280.000,114.000,1.000,10.305,NaN,1.189,14.066,-7.073,269.544,111.053,280.263,113.737
656,1,269,112,17,1,1,100,656,Local,280.000,114.000,0.000,10.305,0.000,1.003,12.995,-6.276,269.105,111.860,279.842,114.333
657,1,269,112,17,1,1,100,657,Local,280.000,115.000,0.000,15.255,NaN,0.909,12.072,-5.153,268.789,112.526,279.561,114.825
658,1,269,113,17,1,1,100,658,Local,280.000,115.000,1.000,10.305,NaN,0.797,11.546,-0.031,268.579,113.070,279.404,115.281
659,1,268,114,17,1,1,100,659,Local,279.000,116.000,1.414,10.305,0.000,0.767,11.071,-2.593,268.421,113.526,279.263,115.649
660,1,268,115,17,1,1,100,660,Local,278.000,117.000,1.000,11.310,NaN,0.824,10.898,-2.429,268.211,113.842,279.053,115.930
661,1,268,114,17,1,1,100,661,Local,279.000,116.000,1.000,10.305,NaN,0.877,10.724,-2.429,267.947,114.088,278.789,116.140
662,1,268,114,17,1,1,100,662,Local,279.000,116.000,0.000,10.305,0.000,0.929,10.689,0.362,267.702,114.228,278.579,116.281
663,1,268,115,17,1,1,100,663,Local,279.000,117.000,1.000,10.305,0.000,0.877,10.827,2.791,267.456,114.246,278.368,116.333
664,1,267,114,17,1,1,100,664,Local,278.000,116.000,1.414,10.305,0.000,0.855,11.019,2.248,267.316,114.211,278.211,116.333
665,1,266,114,17,1,1,100,665,Local,277.000,116.000,1.000,10.305,0.000,0.802,10.933,3.301,267.246,114.123,278.105,116.228
666,1,267,114,17,1,1,100,666,Local,278.000,117.000,1.000,15.255,NaN,0.774,11.067,3.742,267.193,114.140,277.982,116.263
667,1,267,114,17,1,1,100,667,Local,278.000,116.000,0.000,10.305,NaN,0.814,11.376,6.171,267.263,114.140,277.982,116.316
668,1,268,114,17,1,1,100,668,Local,278.000,116.000,1.000,11.310,NaN,0.793,11.649,6.533,267.368,114.070,278.053,116.298
669,1,268,114,17,1,1,100,669,Local,278.000,115.000,0.000,5.711,NaN,0.857,12.257,8.502,267.579,113.965,278.263,116.316
670,1,267,115,17,1,1,100,670,Local,278.000,118.000,1.414,15.255,NaN,1.035,12.829,8.864,267.789,113.912,278.509,116.386
671,1,268,114,17,1,1,100,671,Local,279.000,117.000,1.414,15.255,0.000,1.196,13.476,7.189,267.912,113.842,278.702,116.456
672,1,268,113,17,1,1,100,672,Local,279.000,116.000,1.000,15.255,0.000,1.381,14.210,8.404,268.088,113.719,278.947,116.491
673,1,269,112,17,1,1,100,673,Local,280.000,115.000,1.414,15.255,0.000,1.543,14.753,6.156,268.263,113.526,279.211,116.421
674,1,268,115,17,1,1,100,674,Local,279.000,118.000,3.162,15.255,0.000,1.624,15.331,-0.889,268.561,113.228,279.509,116.228
675,1,268,114,17,1,1,100,675,Local,279.000,117.000,1.000,15.255,0.000,1.579,15.458,-6.404,268.947,112.877,279.807,115.877
676,1,269,113,17,1,1,100,676,Local,280.000,116.000,1.414,15.255,0.000,1.475,15.559,-5.123,269.298,112.474,280.088,115.474
677,1,270,111,17,1,1,100,677,Local,281.000,114.000,2.236,15.255,0.000,1.349,15.909,-3.711,269.649,112.035,280.368,115.088
678,1,271,111,17,1,1,100,678,Local,281.000,114.000,1.000,16.699,NaN,1.202,16.470,-2.371,269.965,111.579,280.596,114.719
679,1,271,111,17,1,1,100,679,Local,281.000,114.000,0.000,16.699,0.000,0.978,17.211,-0.309,270.263,111.070,280.807,114.333
680,1,270,111,17,0.990,1,100,680,Local,281.000,114.000,1.000,15.255,NaN,0.832,18.130,1.752,270.491,110.684,280.947,114.105
681,1,270,110,17,0.990,1,100,681,Local,281.000,114.000,1.000,19.983,NaN,0.679,19.062,2.872,270.632,110.421,281.000,114.000
682,1,271,110,17,1,1,100,682,Local,281.000,114.000,1.000,21.801,NaN,0.491,19.994,2.872,270.719,110.263,281.000,114.000
683,1,271,110,17,1,1,100,683,Local,281.000,114.000,0.000,21.801,0.000,0.368,20.986,5.629,270.789,110.140,281.000,114.053
684,1,271,110,17,1,1,100,684,Local,281.000,114.000,0.000,21.801,0.000,0.316,21.854,0.276,270.807,110.053,281.000,114.140
685,1,271,110,16,1,1,100,685,Local,281.000,114.000,0.000,21.801,0.000,0.281,22.636,-5.583,270.860,110.000,280.947,114.211
686,1,271,110,17,1,1,100,686,Local,281.000,114.000,0.000,21.801,0.000,0.263,23.181,-7.784,270.877,110.000,280.860,114.281
687,1,271,110,16,1,1,100,687,Local,281.000,115.000,0.000,26.565,NaN,0.333,23.426,-6.118,270.789,110.000,280.737,114.316
688,1,270,110,17,1,1,100,688,Local,281.000,115.000,1.000,24.444,NaN,0.404,23.828,-2.043,270.702,110.000,280.579,114.368
689,1,271,110,17,1,1,100,689,Local,280.000,114.000,1.000,23.962,NaN,0.439,24.155,0.188,270.579,110.000,280.421,114.421
690,1,271,110,17,0.990,1,100,690,Local,280.000,114.000,0.000,23.962,0.000,0.439,24.480,5.687,270.456,110.000,280.263,114.474
691,1,270,110,17,0.990,1,100,691,Local,280.000,114.000,1.000,21.801,NaN,0.421,24.646,7.111,270.333,110.053,280.140,114.561
692,1,270,110,17,1,1,100,692,Local,280.000,115.000,0.000,26.565,NaN,0.439,24.735,9.342,270.211,110.088,280.053,114.632
693,1,270,110,17,1,1,100,693,Local,280.000,115.000,0.000,26.565,0.000,0.386,25.030,12.588,270.140,110.123,280.000,114.737
694,1,270,110,17,0.990,1,100,694,Local,280.000,115.000,0.000,26.565,0.000,0.368,25.258,9.606,270.053,110.158,280.000,114.860
695,1,270,111,16,0.990,1,100,695,Local,280.000,115.000,1.000,21.801,NaN,0.368,25.562,7.376,270.000,110.158,280.000,114.947
696,1,270,110,17,0.990,1,100,696,Local,280.000,115.000,1.000,26.565,NaN,0.316,25.813,2.418,270.000,110.158,280.000,115.000
697,1,270,110,17,1,1,100,697,Local,280.000,115.000,0.000,26.565,0.000,0.333,25.729,-0.806,270.000,110.175,280.000,115.000
698,1,270,110,17,1,1,100,698,Local,280.000,115.000,0.000,26.565,0.000,0.351,25.860,-5.108,270.000,110.175,279.947,115.000
699,1,270,110,17,1,1,100,699,Local,280.000,115.000,0.000,26.565,0.000,0.404,25.811,-9.169,270.000,110.228,279.860,115.000
700,1,270,110,16,0.990,1,100,700,Local,280.000,115.000,0.000,26.565,0.000,0.474,25.890,-6.442,270.000,110.246,279.789,115.000
701,1,270,111,17,0.990,1,100,701,Local,280.000,115.000,1.000,21.801,NaN,0.526,25.886,-7.248,270.000,110.281,279.719,115.000
702,1,270,110,16,0.990,1,100,702,Local,279.000,115.000,1.000,29.055,NaN,0.596,25.926,-8.950,270.000,110.316,279.632,115.000
703,1,270,111,17,1,1,100,703,Local,279.000,115.000,1.000,23.962,NaN,0.649,26.044,-7.557,270.000,110.333,279.544,115.000
704,1,270,110,16,0.990,1,100,704,Local,280.000,115.000,1.000,26.565,NaN,0.614,25.982,-7.994,270.000,110.386,279.456,115.000
705,1,270,110,17,1,1,100,705,Local,280.000,115.000,0.000,26.565,0.000,0.618,26.058,-2.230,269.947,110.386,279.368,115.000
706,1,270,110,16,0.980,1,100,706,Local,279.000,115.000,0.000,29.055,NaN,0.545,26.130,1.981,269.860,110.368,279.281,115.000
707,1,270,111,17,1,1,100,707,Local,279.000,115.000,1.000,23.962,NaN,0.472,25.999,5.108,269.737,110.368,279.211,115.000
708,1,270,111,17,1,1,100,708,Local,279.000,115.000,0.000,23.962,0.000,0.434,26.049,9.169,269.579,110.316,279.140,115.000
709,1,269,110,17,0.980,1,100,709,Local,279.000,115.000,1.414,26.565,NaN,0.399,26.184,2.140,269.474,110.281,279.053,115.000
710,1,269,110,17,0.980,1,100,710,Local,279.000,115.000,0.000,26.565,0.000,0.451,26.230,1.921,269.404,110.263,279.000,115.000
711,1,269,110,17,0.990,1,100,711,Local,279.000,115.000,0.000,26.565,0.000,0.511,26.277,5.545,269.351,110.228,279.000,115.000
712,1,269,110,17,0.990,1,100,712,Local,279.000,115.000,0.000,26.565,0.000,0.529,26.502,2.358,269.333,110.175,279.000,115.000
713,1,270,110,17,0.980,1,100,713,Local,279.000,115.000,1.000,29.055,NaN,0.564,26.547,1.921,269.316,110.158,279.000,115.000
714,1,270,111,17,1,1,100,714,Local,279.000,115.000,1.000,23.962,NaN,0.539,26.436,-4.903,269.316,110.158,279.053,115.000
715,1,269,110,17,1,1,100,715,Local,279.000,115.000,1.414,26.565,NaN,0.504,26.274,0.136,269.281,110.158,279.088,115.000
716,1,269,110,17,1,1,100,716,Local,279.000,115.000,0.000,26.565,0.000,0.434,26.203,3.979,269.211,110.123,279.123,115.000
717,1,269,110,17,1,1,100,717,Local,279.000,115.000,0.000,26.565,0.000,0.314,26.133,3.979,269.140,110.088,279.158,115.000
718,1,269,110,17,1,1,100,718,Local,280.000,115.000,0.000,24.444,NaN,0.229,26.224,3.842,269.105,110.053,279.158,115.000
719,1,269,110,17,1,1,100,719,Local,279.000,115.000,0.000,26.565,NaN,0.215,26.449,2.358,269.088,110.000,279.158,115.000
720,1,269,110,17,0.990,1,100,720,Local,279.000,115.000,0.000,26.565,0.000,0.285,26.473,-5.900,269.175,110.053,279.123,115.000
721,1,269,110,17,1,1,100,721,Local,279.000,115.000,0.000,26.565,0.000,0.479,26.544,-3.979,269.246,110.088,279.088,115.000
722,1,270,110,17,0.990,1,100,722,Local,279.000,115.000,1.000,29.055,NaN,0.614,26.527,-0.573,269.281,110.123,279.053,115.000
723,1,269,110,17,0.990,1,100,723,Local,279.000,115.000,1.000,26.565,NaN,0.713,26.547,1.061,269.316,110.158,279.000,115.000
724,1,270,111,17,1,1,100,724,Local,279.000,115.000,1.414,23.962,NaN,0.727,26.460,3.405,269.281,110.158,279.000,115.000
725,1,269,110,17,1,1,100,725,Local,279.000,115.000,1.414,26.565,NaN,0.657,26.373,3.405,269.246,110.158,279.000,115.000
726,1,269,110,17,1,1,100,726,Local,279.000,115.000,0.000,26.565,0.000,0.537,26.376,7.248,269.175,110.123,279.000,115.000
727,1,269,110,17,0.990,1,100,727,Local,279.000,115.000,0.000,26.565,0.000,0.403,26.337,8.950,269.140,110.088,279.053,115.000
728,1,269,110,17,1,1,100,728,Local,279.000,115.000,0.000,26.565,0.000,0.286,26.428,3.842,269.193,110.053,279.140,115.000
729,1,269,110,17,0.990,1,100,729,Local,279.000,115.000,0.000,26.565,0.000,0.197,26.696,0.656,269.263,110.000,279.211,115.000
730,1,269,110,17,0.990,1,100,730,Local,279.000,115.000,0.000,26.565,0.000,0.158,26.914,-8.513,269.421,110.000,279.281,115.000
731,1,270,110,17,1,1,100,731,Local,280.000,115.000,1.000,26.565,0.000,0.158,27.220,-11.919,269.579,110.000,279.316,115.000
732,1,270,110,17,1,1,100,732,Local,280.000,115.000,0.000,26.565,0.000,0.158,27.613,-15.324,269.737,110.000,279.316,115.000
733,1,270,110,17,1,1,100,733,Local,279.000,115.000,0.000,29.055,NaN,0.123,28.006,-15.324,269.860,110.000,279.281,115.000
734,1,270,110,17,1,1,100,734,Local,279.000,115.000,0.000,29.055,0.000,0.088,28.399,-15.324,269.947,110.000,279.211,115.000
735,1,270,110,17,1,1,100,735,Local,279.000,115.000,0.000,29.055,0.000,0.053,28.705,-11.919,270.000,110.000,279.140,115.000
736,1,270,110,17,1,1,100,736,Local,279.000,115.000,0.000,29.055,0.000,0.000,28.924,-8.513,270.000,110.000,279.053,115.000
737,1,270,110,17,1,1,100,737,Local,279.000,115.000,0.000,29.055,0.000,0.000,29.055,-5.108,270.000,110.000,279.000,115.000
738,1,270,110,17,1,1,100,738,Local,279.000,115.000,0.000,29.055,0.000,0.000,28.924,5.108,270.000,110.000,279.053,115.000
739,1,270,110,17,1,1,100,739,Local,279.000,115.000,0.000,29.055,0.000,0.000,28.836,3.405,270.000,110.000,279.088,115.000
740,1,270,110,17,1,1,100,740,Local,279.000,115.000,0.000,29.055,0.000,0.000,28.749,3.405,270.000,110.000,279.123,115.000
741,1,270,110,17,1,1,100,741,Local,279.000,115.000,0.000,29.055,0.000,0.000,28.662,3.405,270.000,110.000,279.158,115.000
742,1,270,110,17,1,1,100,742,Local,280.000,115.000,0.000,26.565,NaN,0.000,28.394,-0.656,270.000,110.000,279.158,114.947
743,1,270,110,17,1,1,100,743,Local,279.000,115.000,0.000,29.055,NaN,0.000,28.215,-0.437,270.000,110.000,279.158,114.912
744,1,270,110,17,1,1,100,744,Local,279.000,115.000,0.000,29.055,0.000,0.000,28.124,-3.842,270.000,110.000,279.123,114.877
745,1,270,110,17,1,1,100,745,Local,279.000,115.000,0.000,29.055,0.000,0.000,28.032,-3.842,270.000,110.000,279.088,114.842
746,1,270,110,17,1,1,100,746,Local,279.000,114.000,0.000,23.962,NaN,0.000,27.989,1.703,270.000,110.000,279.105,114.842
747,1,270,110,17,1,1,100,747,Local,279.000,115.000,0.000,29.055,NaN,0.000,27.650,0.987,270.000,110.000,279.140,114.789
748,1,270,110,17,1,1,100,748,Local,279.000,115.000,0.000,29.055,0.000,0.000,27.487,5.636,270.000,110.000,279.211,114.789
749,1,270,110,17,1,1,100,749,Local,279.000,115.000,0.000,29.055,0.000,0.000,27.056,4.980,270.000,110.000,279.281,114.737
750,1,270,110,17,1,1,100,750,Local,280.000,115.000,0.000,26.565,NaN,0.074,26.671,6.901,269.947,109.947,279.316,114.649
751,1,270,110,17,1,1,100,751,Local,280.000,114.000,0.000,21.801,NaN,0.124,26.542,8.732,269.860,109.860,279.316,114.579
752,1,270,110,17,1,1,100,752,Local,279.000,115.000,0.000,29.055,NaN,0.248,26.007,2.313,269.789,109.789,279.281,114.421
753,1,270,110,17,0.990,1,100,753,Local,279.000,114.000,0.000,23.962,NaN,0.422,25.865,6.283,269.667,109.667,279.211,114.298
754,1,269,109,16,0.980,1,100,754,Local,279.000,114.000,1.414,26.565,NaN,0.574,25.722,6.283,269.596,109.544,279.193,114.175
755,1,269,109,16,0.980,1,100,755,Local,279.000,114.000,0.000,26.565,0.000,0.708,25.802,5.017,269.561,109.421,279.193,114.088
756,1,270,110,17,0.990,1,100,756,Local,279.000,114.000,1.414,23.962,NaN,0.796,26.057,9.666,269.561,109.351,279.263,114.105
757,1,269,109,16,0.980,1,100,757,Local,279.000,114.000,1.414,26.565,NaN,0.816,26.148,3.842,269.632,109.351,279.368,114.140
758,1,270,109,16,1,1,100,758,Local,280.000,114.000,1.000,26.565,0.000,0.752,26.464,6.201,269.702,109.386,279.491,114.263
759,1,270,109,17,0.990,1,100,759,Local,280.000,114.000,0.000,26.565,0.000,0.666,26.642,0.437,269.825,109.561,279.614,114.474
760,1,270,110,16,0.990,1,100,760,Local,280.000,115.000,1.000,26.565,0.000,0.567,27.196,-0.250,269.912,109.772,279.649,114.772
761,1,270,110,17,1,1,100,761,Local,279.000,115.000,0.000,29.055,NaN,0.609,27.583,5.306,269.895,110.158,279.649,115.246
762,1,270,110,17,1,1,100,762,Local,280.000,115.000,0.000,26.565,NaN,0.728,27.582,-2.876,269.807,110.807,279.526,115.877
763,1,270,111,16,1,1,100,763,Local,280.000,116.000,1.000,26.565,0.000,0.883,27.327,-1.082,269.596,111.649,279.316,116.667
764,1,270,111,17,1,1,100,764,Local,279.000,117.000,0.000,33.690,NaN,1.125,26.906,0.181,269.316,112.614,279.070,117.561
765,1,269,114,17,1,1,100,765,Local,279.000,119.000,3.162,26.565,NaN,1.238,26.138,-0.073,268.947,113.561,278.789,118.386
766,1,268,116,17,1,1,100,766,Local,278.000,120.000,2.236,21.801,NaN,1.361,25.012,3.529,268.544,114.421,278.561,119.088
767,1,268,117,16,1,1,100,767,Local,278.000,121.000,1.000,21.801,0.000,1.426,23.705,-1.549,268.246,115.070,278.421,119.526
768,1,268,116,16,0.980,1,100,768,Local,278.000,121.000,1.000,26.565,NaN,1.398,22.244,-4.891,268.105,115.404,278.421,119.614
769,1,267,116,16,1,1,100,769,Local,278.000,120.000,1.000,19.983,NaN,1.329,20.883,-1.299,268.140,115.456,278.632,119.456
770,1,267,115,17,0.990,1,100,770,Local,278.000,119.000,1.000,19.983,0.000,1.133,19.724,-7.241,268.368,115.246,278.930,119.035
771,1,269,115,17,1,1,100,771,Local,280.000,118.000,2.000,15.255,NaN,0.960,18.930,-8.827,268.719,114.895,279.281,118.526
772,1,270,114,16,1,1,100,772,Local,280.000,117.000,1.414,16.699,NaN,0.802,17.917,-10.613,269.105,114.561,279.632,117.982
773,1,270,114,16,1,1,100,773,Local,281.000,118.000,0.000,19.983,NaN,0.609,16.745,-15.653,269.456,114.316,279.877,117.474
774,1,270,114,16,1,1,100,774,Local,280.000,117.000,0.000,16.699,NaN,0.476,16.129,-11.780,269.807,114.088,280.105,117.088
775,1,270,114,16,1,1,100,775,Local,280.000,117.000,0.000,16.699,0.000,0.353,15.514,-11.780,270.088,113.912,280.263,116.754
776,1,270,114,17,1,1,100,776,Local,280.000,116.000,0.000,11.310,NaN,0.248,15.285,-7.576,270.263,113.737,280.351,116.509
777,1,270,114,16,0.980,1,100,777,Local,280.000,116.000,0.000,11.310,0.000,0.223,15.170,-3.503,270.421,113.579,280.474,116.316
778,1,271,113,16,0.950,1,100,778,Local,281.000,116.000,1.414,16.699,NaN,0.276,15.186,-5.025,270.579,113.368,280.579,116.088
779,1,271,113,16,0.960,1,100,779,Local,281.000,116.000,0.000,16.699,0.000,0.364,15.565,0.459,270.789,113.123,280.789,115.912
780,1,271,113,17,0.990,1,100,780,Local,281.000,116.000,0.000,16.699,0.000,0.384,15.943,0.459,271.000,112.877,281.000,115.737
781,1,271,113,17,0.990,1,100,781,Local,281.000,116.000,0.000,16.699,0.000,0.405,16.416,0.574,271.211,112.632,281.211,115.579
782,1,271,112,16,1,1,100,782,Local,281.000,115.000,1.000,16.699,0.000,0.443,16.968,3.437,271.421,112.368,281.421,115.421
783,1,272,112,17,1,1,100,783,Local,282.000,115.000,1.000,16.699,0.000,0.456,17.320,7.316,271.526,112.123,281.579,115.263
784,1,272,112,17,1,1,100,784,Local,282.000,115.000,0.000,16.699,0.000,0.491,17.787,10.820,271.596,111.877,281.737,115.140
785,1,272,112,17,1,1,100,785,Local,282.000,115.000,0.000,16.699,0.000,0.566,18.196,9.068,271.649,111.684,281.860,115.053
786,1,272,111,17,0.980,1,100,786,Local,282.000,115.000,1.000,21.801,NaN,0.580,18.427,7.007,271.667,111.561,281.947,115.000
787,1,271,111,17,0.980,1,100,787,Local,282.000,115.000,1.000,19.983,NaN,0.542,18.542,3.503,271.684,111.526,282.000,115.000
788,1,271,111,17,0.990,1,100,788,Local,282.000,115.000,0.000,19.983,0.000,0.557,18.631,1.031,271.684,111.509,282.000,115.000
789,1,272,112,17,0.990,1,100,789,Local,282.000,115.000,1.414,16.699,NaN,0.522,18.785,-0.411,271.719,111.491,282.000,115.000
790,1,272,112,17,1,1,100,790,Local,282.000,115.000,0.000,16.699,0.000,0.539,18.733,-4.945,271.789,111.526,282.000,115.000
791,1,272,112,17,0.990,1,100,791,Local,282.000,115.000,0.000,16.699,0.000,0.472,18.592,-5.976,271.860,111.579,282.000,115.000
792,1,272,111,17,0.990,1,100,792,Local,282.000,115.000,1.000,21.801,NaN,0.405,18.483,-6.697,271.947,111.632,282.000,115.000
793,1,272,111,17,1,1,100,793,Local,282.000,115.000,0.000,21.801,0.000,0.390,18.310,-5.255,272.000,111.684,282.000,115.000
794,1,272,112,17,0.990,1,100,794,Local,282.000,115.000,1.000,16.699,NaN,0.281,18.131,-2.061,272.000,111.719,282.000,115.000
795,1,272,112,17,1,1,100,795,Local,282.000,115.000,0.000,16.699,0.000,0.246,17.773,-4.123,272.000,111.789,282.000,115.000
796,1,272,112,17,1,1,100,796,Local,282.000,115.000,0.000,16.699,0.000,0.175,17.415,-4.123,272.000,111.860,282.000,115.000
797,1,272,112,17,1,1,100,797,Local,282.000,115.000,0.000,16.699,0.000,0.088,16.968,-5.153,272.000,111.947,282.000,115.000
798,1,272,112,17,0.990,1,100,798,Local,282.000,115.000,0.000,16.699,0.000,0.053,16.699,-3.092,272.000,112.000,282.000,115.000
799,1,272,112,17,1,1,100,799,Local,282.000,115.000,0.000,16.699,0.000,0.000,16.699,0.000,272.000,112.000,282.000,115.000
800,1,272,112,17,1,1,100,800,Local,282.000,115.000,0.000,16.699,0.000,0.000,16.699,0.000,272.000,112.000,282.000,115.000
801,1,272,112,17,1,1,100,801,Local,282.000,115.000,0.000,16.699,0.000,0.000,16.699,0.000,272.000,112.000,282.000,115.000
802,1,272,112,17,1,1,100,802,Local,282.000,115.000,0.000,16.699,0.000,0.000,16.699,0.000,272.000,112.000,282.000,115.000
803,1,272,112,17,1,1,100,803,Local,282.000,115.000,0.000,16.699,0.000,0.000,16.699,0.000,272.000,112.000,282.000,115.000
804,1,272,112,17,1,1,100,804,Local,282.000,115.000,0.000,16.699,0.000,0.000,16.699,0.000,272.000,112.000,282.000,115.000
805,1,272,112,17,1,1,100,805,Local,282.000,115.000,0.000,16.699,0.000,0.000,16.699,0.000,272.000,112.000,282.000,115.000
806,1,272,112,17,1,1,100,806,Local,282.000,115.000,0.000,16.699,0.000,0.000,16.699,0.000,272.000,112.000,282.000,115.000
807,1,272,112,17,0.990,1,100,807,Local,282.000,115.000,0.000,16.699,0.000,0.000,16.699,0.000,272.000,112.000,282.000,115.000
808,1,272,112,17,1,1,100,808,Local,282.000,115.000,0.000,16.699,0.000,0.000,16.699,0.000,272.000,112.000,282.000,115.000
809,1,272,112,17,0.990,1,100,809,Local,282.000,115.000,0.000,16.699,0.000,0.000,16.699,0.000,272.000,112.000,282.000,115.000
810,1,272,112,17,0.990,1,100,810,Local,282.000,115.000,0.000,16.699,0.000,0.000,16.699,0.000,272.000,112.000,282.000,115.000
