 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
851,1,231,129,16,1.000,1,100,851,Local,242.000,129.000,0.000,0.000,0.000,0.000,2.187,-8.016,231.000,129.000,242.000,129.421
852,1,231,129,16,1.000,1,100,852,Local,242.000,130.000,0.000,5.194,NaN,0.000,3.007,-8.016,231.000,129.000,242.000,129.579
853,1,231,129,16,1.000,1,100,853,Local,242.000,130.000,0.000,5.194,0.000,0.053,3.554,-5.344,231.000,129.053,242.000,129.737
854,1,231,129,16,1.000,1,100,854,Local,242.000,130.000,0.000,5.194,0.000,0.140,4.010,-4.453,231.000,129.088,242.000,129.860
855,1,231,129,16,1.000,1,100,855,Local,242.000,130.000,0.000,5.194,0.000,0.211,4.283,-2.672,231.000,129.123,242.000,129.947
856,1,231,129,16,1.000,1,100,856,Local,242.000,130.000,0.000,5.194,0.000,0.281,4.374,-0.891,231.000,129.158,242.000,130.000
857,1,231,130,16,0.980,1,100,857,Local,242.000,130.000,1.000,0.000,NaN,0.316,4.374,0.000,231.000,129.158,242.000,130.000
858,1,231,129,16,1.000,1,100,858,Local,242.000,130.000,1.000,5.194,NaN,0.316,4.101,2.672,231.000,129.158,242.000,129.947
859,1,231,129,16,1.000,1,100,859,Local,242.000,130.000,0.000,5.194,0.000,0.281,3.827,2.672,231.000,129.123,242.000,129.860
860,1,231,129,16,0.990,1,100,860,Local,242.000,130.000,0.000,5.194,0.000,0.211,3.372,4.453,231.000,129.088,241.947,129.737
861,1,231,129,16,1.000,1,100,861,Local,242.000,130.000,0.000,5.194,0.000,0.140,3.034,4.601,231.000,129.053,241.860,129.632
862,1,231,129,16,0.990,1,100,862,Local,242.000,129.000,0.000,0.000,NaN,0.105,2.961,1.583,230.947,129.000,241.737,129.561
863,1,231,129,16,0.990,1,100,863,Local,242.000,129.000,0.000,0.000,0.000,0.088,2.797,2.473,230.860,129.000,241.579,129.526
864,1,231,129,16,0.990,1,100,864,Local,241.000,129.000,0.000,0.000,0.000,0.123,2.975,-1.429,230.737,129.000,241.474,129.561
865,1,231,129,16,0.990,1,100,865,Local,241.000,130.000,0.000,5.711,NaN,0.158,3.324,-3.789,230.579,129.000,241.351,129.632
866,1,230,129,16,0.980,1,100,866,Local,241.000,130.000,1.000,5.194,NaN,0.158,3.856,-5.570,230.421,129.000,241.263,129.737
867,1,230,129,17,0.990,1,100,867,Local,241.000,130.000,0.000,5.194,0.000,0.158,4.461,-7.153,230.263,129.000,241.211,129.860
868,1,230,129,17,0.990,1,100,868,Local,242.000,130.000,0.000,4.764,NaN,0.175,4.925,-4.107,230.193,129.000,241.158,129.947
869,1,230,129,16,0.970,1,100,869,Local,241.000,130.000,0.000,5.194,NaN,0.175,4.925,0.000,230.193,129.000,241.211,129.947
870,1,230,129,16,0.980,1,100,870,Local,241.000,130.000,0.000,5.194,0.000,0.175,4.476,4.334,230.263,129.000,241.263,129.860
871,1,230,129,16,0.970,1,100,871,Local,241.000,130.000,0.000,5.194,0.000,0.158,3.871,7.153,230.421,129.000,241.298,129.737
872,1,231,129,16,0.970,1,100,872,Local,241.000,130.000,1.000,5.711,NaN,0.158,3.367,6.608,230.579,129.000,241.333,129.632
873,1,231,129,16,0.990,1,100,873,Local,242.000,129.000,0.000,0.000,NaN,0.211,2.770,7.266,230.737,129.053,241.316,129.561
874,1,231,129,16,0.990,1,100,874,Local,242.000,129.000,0.000,0.000,0.000,0.285,2.405,3.563,230.807,129.088,241.316,129.526
875,1,231,129,16,0.990,1,100,875,Local,241.000,129.000,0.000,0.000,0.000,0.335,2.405,0.000,230.807,129.123,241.281,129.561
876,1,231,129,16,0.960,1,100,876,Local,241.000,130.000,0.000,5.711,NaN,0.384,2.569,-2.473,230.737,129.158,241.211,129.632
877,1,231,130,16,0.960,1,100,877,Local,241.000,130.000,1.000,0.000,NaN,0.434,2.815,-3.710,230.579,129.211,241.140,129.737
878,1,230,129,16,0.970,1,100,878,Local,241.000,130.000,1.414,5.194,NaN,0.469,2.980,-2.473,230.421,129.298,241.053,129.860
879,1,230,129,16,0.970,1,100,879,Local,241.000,130.000,0.000,5.194,0.000,0.522,3.235,-3.364,230.263,129.333,241.000,129.947
880,1,230,129,16,0.970,1,100,880,Local,241.000,130.000,0.000,5.194,0.000,0.581,3.335,-0.545,230.193,129.421,241.000,130.053
881,1,230,130,17,0.980,1,100,881,Local,241.000,130.000,1.000,0.000,NaN,0.581,3.053,2.326,230.193,129.509,241.053,130.088
882,1,230,130,17,0.990,1,100,882,Local,241.000,130.000,0.000,0.000,0.000,0.617,2.888,2.473,230.211,129.579,241.088,130.123
883,1,230,129,16,0.970,1,100,883,Local,241.000,130.000,1.000,5.194,NaN,0.592,2.451,5.145,230.281,129.702,241.123,130.158
884,1,231,130,16,0.980,1,100,884,Local,241.000,131.000,1.414,5.711,NaN,0.592,1.995,4.453,230.316,129.789,241.158,130.158
885,1,231,130,16,0.980,1,100,885,Local,242.000,130.000,0.000,0.000,NaN,0.557,1.540,4.453,230.316,129.877,241.158,130.158
886,1,230,130,17,0.990,1,100,886,Local,241.000,130.000,1.000,0.000,0.000,0.419,1.157,2.871,230.281,129.912,241.158,130.123
887,1,230,130,17,0.990,1,100,887,Local,241.000,130.000,0.000,0.000,0.000,0.335,0.774,2.871,230.211,129.947,241.123,130.088
888,1,230,130,17,0.990,1,100,888,Local,241.000,130.000,0.000,0.000,0.000,0.197,0.301,3.761,230.140,130.000,241.088,130.053
889,1,230,130,17,0.990,1,100,889,Local,241.000,130.000,0.000,0.000,0.000,0.088,0.000,1.634,230.053,130.000,241.053,130.000
890,1,230,130,17,1.000,1,100,890,Local,241.000,130.000,0.000,0.000,0.000,0.053,0.000,0.000,230.000,130.000,241.000,130.000
891,1,230,130,17,1.000,1,100,891,Local,241.000,130.000,0.000,0.000,0.000,0.000,0.000,0.000,230.000,130.000,241.000,130.000
892,1,230,130,17,1.000,1,100,892,Local,241.000,130.000,0.000,0.000,0.000,0.000,0.000,0.000,230.000,130.000,241.000,130.000
893,1,230,130,17,1.000,1,100,893,Local,241.000,130.000,0.000,0.000,0.000,0.000,0.273,-2.672,230.000,130.000,241.000,130.053
894,1,230,130,17,0.990,1,100,894,Local,241.000,130.000,0.000,0.000,0.000,0.000,0.456,-1.781,230.000,130.000,241.000,130.088
895,1,230,130,17,1.000,1,100,895,Local,241.000,130.000,0.000,0.000,0.000,0.000,0.638,-1.781,230.000,130.000,241.000,130.123
896,1,230,130,16,1.000,1,100,896,Local,241.000,130.000,0.000,0.000,0.000,0.000,0.820,-1.781,230.000,130.000,241.000,130.158
897,1,230,130,16,1.000,1,100,897,Local,241.000,131.000,0.000,5.194,NaN,0.000,1.094,-2.672,230.000,130.000,241.000,130.211
898,1,230,130,16,1.000,1,100,898,Local,241.000,130.000,0.000,0.000,NaN,0.000,1.549,-4.453,230.000,130.000,241.000,130.298
899,1,230,130,16,1.000,1,100,899,Local,241.000,130.000,0.000,0.000,0.000,0.000,2.005,-4.453,230.000,130.000,241.000,130.386
900,1,230,130,17,1.000,1,100,900,Local,241.000,130.000,0.000,0.000,0.000,0.000,2.369,-3.563,230.000,130.000,241.000,130.456
901,1,230,130,17,1.000,1,100,901,Local,241.000,131.000,0.000,5.194,NaN,0.000,2.552,-1.781,230.000,130.000,241.000,130.491
902,1,230,130,17,1.000,1,100,902,Local,241.000,131.000,0.000,5.194,0.000,0.000,2.734,-1.781,230.000,130.000,241.000,130.526
903,1,230,130,17,1.000,1,100,903,Local,241.000,131.000,0.000,5.194,0.000,0.000,2.734,0.000,230.000,130.000,241.000,130.526
904,1,230,130,17,1.000,1,100,904,Local,241.000,130.000,0.000,0.000,NaN,0.000,2.552,1.781,230.000,130.000,241.000,130.491
905,1,230,130,17,1.000,1,100,905,Local,241.000,130.000,0.000,0.000,0.000,0.000,2.187,3.563,230.000,130.000,241.000,130.421
906,1,230,130,17,1.000,1,100,906,Local,241.000,131.000,0.000,5.194,NaN,0.000,1.549,6.235,230.000,130.000,241.000,130.298
907,1,230,130,16,1.000,1,100,907,Local,241.000,130.000,0.000,0.000,NaN,0.000,1.094,4.453,230.000,130.000,241.000,130.211
908,1,230,130,16,1.000,1,100,908,Local,241.000,130.000,0.000,0.000,0.000,0.000,0.638,4.453,230.000,130.000,241.000,130.123
909,1,230,130,17,1.000,1,100,909,Local,241.000,130.000,0.000,0.000,0.000,0.000,0.456,1.781,230.000,130.000,241.000,130.088
910,1,230,130,17,0.990,1,100,910,Local,241.000,130.000,0.000,0.000,0.000,0.000,0.547,-0.891,230.000,130.000,241.000,130.105
911,1,230,130,17,0.990,1,100,911,Local,241.000,130.000,0.000,0.000,0.000,0.000,0.729,-1.781,230.000,130.000,241.000,130.140
912,1,230,130,17,1.000,1,100,912,Local,241.000,130.000,0.000,0.000,0.000,0.000,1.094,-3.563,230.000,130.000,241.000,130.211
913,1,230,130,17,1.000,1,100,913,Local,241.000,130.000,0.000,0.000,0.000,0.000,1.458,-3.563,230.000,130.000,241.000,130.281
914,1,230,130,16,0.990,1,100,914,Local,241.000,131.000,0.000,5.194,NaN,0.000,1.640,-1.781,230.000,130.000,241.000,130.316
915,1,230,130,17,1.000,1,100,915,Local,241.000,131.000,0.000,5.194,0.000,0.000,1.640,0.000,230.000,130.000,241.000,130.316
916,1,230,130,17,1.000,1,100,916,Local,241.000,130.000,0.000,0.000,NaN,0.053,1.731,-0.891,230.000,129.947,241.000,130.281
917,1,230,130,17,1.000,1,100,917,Local,241.000,130.000,0.000,0.000,0.000,0.088,1.823,-0.891,230.000,129.860,241.000,130.211
918,1,230,130,17,0.990,1,100,918,Local,241.000,130.000,0.000,0.000,0.000,0.175,1.823,0.000,230.000,129.789,241.000,130.140
919,1,230,130,17,0.990,1,100,919,Local,241.000,130.000,0.000,0.000,0.000,0.298,2.005,-1.781,230.000,129.667,241.000,130.053
920,1,230,129,16,0.990,1,100,920,Local,241.000,130.000,1.000,5.194,NaN,0.368,2.369,-3.563,230.000,129.544,241.000,130.000
921,1,230,129,16,0.980,1,100,921,Local,241.000,130.000,0.000,5.194,0.000,0.439,3.007,-6.235,230.000,129.421,241.000,130.000
922,1,230,130,17,0.990,1,100,922,Local,241.000,130.000,1.000,0.000,NaN,0.439,3.645,-6.235,230.000,129.298,241.000,130.000
923,1,230,129,16,0.990,1,100,923,Local,241.000,130.000,1.000,5.194,NaN,0.404,4.101,-4.453,230.000,129.211,241.000,130.000
924,1,230,129,16,0.990,1,100,924,Local,241.000,130.000,0.000,5.194,0.000,0.333,4.557,-4.453,230.000,129.123,241.000,130.000
925,1,230,129,16,0.980,1,100,925,Local,241.000,130.000,0.000,5.194,0.000,0.211,4.739,-1.781,230.000,129.088,241.000,130.000
926,1,230,129,16,0.980,1,100,926,Local,241.000,130.000,0.000,5.194,0.000,0.140,4.921,-1.781,230.000,129.053,241.000,130.000
927,1,230,129,16,0.980,1,100,927,Local,241.000,130.000,0.000,5.194,0.000,0.053,5.194,-2.672,230.000,129.000,241.000,130.000
928,1,230,129,16,1.000,1,100,928,Local,241.000,130.000,0.000,5.194,0.000,0.000,5.194,0.000,230.000,129.000,241.000,130.000
929,1,230,129,16,0.990,1,100,929,Local,241.000,130.000,0.000,5.194,0.000,0.000,5.194,0.000,230.000,129.000,241.000,130.000
930,1,230,129,16,0.990,1,100,930,Local,241.000,130.000,0.000,5.194,0.000,0.000,5.194,0.000,230.000,129.000,241.000,130.000
931,1,230,129,16,0.990,1,100,931,Local,241.000,130.000,0.000,5.194,0.000,0.000,5.194,0.000,230.000,129.000,241.000,130.000
932,1,230,129,16,0.990,1,100,932,Local,241.000,130.000,0.000,5.194,0.000,0.000,5.194,0.000,230.000,129.000,241.000,130.000
933,1,230,129,16,0.990,1,100,933,Local,241.000,130.000,0.000,5.194,0.000,0.000,5.194,0.000,230.000,129.000,241.000,130.000
934,1,230,129,16,0.990,1,100,934,Local,241.000,130.000,0.000,5.194,0.000,0.000,5.194,0.000,230.000,129.000,241.000,130.000
935,1,230,129,16,0.980,1,100,935,Local,241.000,130.000,0.000,5.194,0.000,0.000,5.194,0.000,230.000,129.000,241.000,130.000
936,1,230,129,16,0.980,1,100,936,Local,241.000,130.000,0.000,5.194,0.000,0.000,5.194,0.000,230.000,129.000,241.000,130.000
937,1,230,129,16,0.980,1,100,937,Local,241.000,130.000,0.000,5.194,0.000,0.000,5.194,0.000,230.000,129.000,241.000,130.000
938,1,230,129,16,0.980,1,100,938,Local,241.000,130.000,0.000,5.194,0.000,0.053,4.921,2.672,230.000,129.053,241.000,130.000
939,1,230,129,16,0.980,1,100,939,Local,241.000,130.000,0.000,5.194,0.000,0.140,4.739,1.781,230.053,129.140,241.053,130.053
940,1,230,129,16,1.000,1,100,940,Local,241.000,130.000,0.000,5.194,0.000,0.211,4.283,4.453,230.140,129.263,241.140,130.088
941,1,230,129,16,0.990,1,100,941,Local,241.000,130.000,0.000,5.194,0.000,0.281,3.919,3.563,230.263,129.421,241.263,130.175
942,1,230,130,17,0.980,1,100,942,Local,241.000,130.000,1.000,0.000,NaN,0.316,3.463,4.453,230.421,129.579,241.421,130.246
943,1,231,130,17,1.000,1,100,943,Local,242.000,131.000,1.000,5.194,NaN,0.316,2.825,6.235,230.579,129.737,241.579,130.281
944,1,231,130,17,1.000,1,100,944,Local,242.000,130.000,0.000,0.000,NaN,0.281,2.369,4.453,230.737,129.860,241.737,130.316
945,1,231,130,16,1.000,1,100,945,Local,242.000,131.000,0.000,5.194,NaN,0.263,2.005,3.563,230.860,129.895,241.860,130.281
946,1,231,130,17,1.000,1,100,946,Local,242.000,130.000,0.000,0.000,NaN,0.228,2.005,0.000,230.947,129.860,241.947,130.246
947,1,231,130,17,1.000,1,100,947,Local,242.000,130.000,0.000,0.000,0.000,0.175,2.278,-2.672,231.000,129.737,242.000,130.175
948,1,231,130,17,0.990,1,100,948,Local,242.000,130.000,0.000,0.000,0.000,0.158,2.643,-3.563,231.000,129.579,242.000,130.088
949,1,231,129,16,1.000,1,100,949,Local,242.000,130.000,1.000,5.194,NaN,0.158,3.007,-3.563,231.000,129.421,242.000,130.000
950,1,231,129,16,1.000,1,100,950,Local,242.000,130.000,0.000,5.194,0.000,0.158,3.372,-3.563,231.000,129.263,242.000,129.912
951,1,231,129,16,1.000,1,100,951,Local,242.000,130.000,0.000,5.194,0.000,0.175,3.554,-1.781,231.000,129.193,242.000,129.877
952,1,231,129,16,1.000,1,100,952,Local,242.000,130.000,0.000,5.194,0.000,0.293,3.121,4.793,231.053,129.298,242.105,129.895
953,1,231,129,16,0.990,1,100,953,Local,242.000,129.000,0.000,0.000,NaN,0.489,2.339,8.582,231.193,129.649,242.333,130.088
954,1,231,129,16,1.000,1,100,954,Local,242.000,130.000,0.000,5.194,NaN,0.681,1.184,12.031,231.404,130.175,242.561,130.386
955,1,231,130,17,1.000,1,100,955,Local,242.000,130.000,1.000,0.000,NaN,0.926,-0.061,12.922,231.632,130.807,242.825,130.772
956,1,232,132,17,1.000,1,100,956,Local,244.000,131.000,2.236,-4.764,NaN,1.127,-1.049,10.024,231.860,131.421,243.000,131.193
957,1,233,134,17,1.000,1,100,957,Local,245.000,133.000,2.236,-4.764,0.000,1.250,-1.687,6.235,232.000,131.930,243.070,131.579
958,1,233,133,17,0.990,1,100,958,Local,243.000,133.000,1.000,0.000,NaN,1.242,-1.884,1.555,232.035,132.298,243.035,131.912
959,1,232,133,17,1.000,1,100,959,Local,243.000,132.000,1.000,-5.194,NaN,1.120,-1.823,-1.344,231.965,132.456,242.860,132.088
960,1,232,132,17,1.000,1,100,960,Local,242.000,132.000,1.000,0.000,NaN,0.910,-1.762,-1.344,231.789,132.456,242.649,132.105
961,1,231,132,16,0.990,1,100,961,Local,242.000,132.000,1.000,0.000,0.000,0.644,-1.618,-2.347,231.561,132.316,242.368,132.000
962,1,231,132,16,0.990,1,100,962,Local,242.000,132.000,0.000,0.000,0.000,0.474,-1.800,1.781,231.263,132.140,242.140,131.789
963,1,231,132,17,1.000,1,100,963,Local,242.000,132.000,0.000,0.000,0.000,0.351,-2.400,6.801,231.000,132.053,242.053,131.579
964,1,231,132,16,0.990,1,100,964,Local,242.000,131.000,0.000,-5.194,NaN,0.316,-2.917,5.797,230.842,132.000,242.000,131.421
965,1,231,132,16,0.980,1,100,965,Local,242.000,131.000,0.000,-5.194,0.000,0.298,-3.707,8.469,230.719,132.000,242.000,131.263
966,1,230,132,17,0.970,1,100,966,Local,242.000,131.000,1.000,-4.764,NaN,0.355,-4.056,3.789,230.632,131.947,241.947,131.140
967,1,230,132,17,0.980,1,100,967,Local,242.000,131.000,0.000,-4.764,0.000,0.440,-3.783,-2.672,230.544,131.860,241.860,131.105
968,1,231,132,17,0.980,1,100,968,Local,242.000,131.000,1.000,-5.194,NaN,0.454,-3.251,-5.570,230.456,131.737,241.737,131.088
969,1,231,132,16,0.990,1,100,969,Local,242.000,131.000,0.000,-5.194,0.000,0.469,-2.279,-10.250,230.368,131.579,241.579,131.123
970,1,230,131,16,0.970,1,100,970,Local,241.000,131.000,1.414,0.000,NaN,0.399,-1.306,-10.250,230.281,131.421,241.421,131.158
971,1,230,131,16,0.980,1,100,971,Local,241.000,132.000,0.000,5.194,NaN,0.311,-0.524,-8.582,230.211,131.263,241.263,131.158
972,1,230,131,16,0.990,1,100,972,Local,241.000,131.000,0.000,0.000,NaN,0.226,0.091,-6.574,230.140,131.140,241.140,131.158
973,1,230,131,16,0.980,1,100,973,Local,241.000,131.000,0.000,0.000,0.000,0.124,0.365,-2.672,230.053,131.053,241.053,131.123
974,1,230,131,16,0.980,1,100,974,Local,241.000,131.000,0.000,0.000,0.000,0.074,0.456,-0.891,230.000,131.000,241.000,131.088
975,1,230,131,16,0.990,1,100,975,Local,241.000,131.000,0.000,0.000,0.000,0.000,0.273,1.781,230.000,131.000,241.000,131.053
976,1,230,131,16,0.990,1,100,976,Local,241.000,131.000,0.000,0.000,0.000,0.000,0.000,2.672,230.000,131.000,241.000,131.000
977,1,230,131,16,0.990,1,100,977,Local,241.000,131.000,0.000,0.000,0.000,0.000,0.000,0.000,230.000,131.000,241.000,131.000
978,1,230,131,16,0.990,1,100,978,Local,241.000,131.000,0.000,0.000,0.000,0.000,0.000,0.000,230.000,131.000,241.000,131.000
979,1,230,131,16,0.990,1,100,979,Local,241.000,131.000,0.000,0.000,0.000,0.000,0.000,0.000,230.000,131.000,241.000,131.000
980,1,230,131,16,0.990,1,100,980,Local,241.000,131.000,0.000,0.000,0.000,0.000,0.000,0.000,230.000,131.000,241.000,131.000
981,1,230,131,16,0.990,1,100,981,Local,241.000,131.000,0.000,0.000,0.000,0.000,0.000,0.000,230.000,131.000,241.000,131.000
982,1,230,131,16,0.990,1,100,982,Local,241.000,131.000,0.000,0.000,0.000,0.000,0.000,0.000,230.000,131.000,241.000,131.000
983,1,230,131,16,0.990,1,100,983,Local,241.000,131.000,0.000,0.000,0.000,0.000,0.000,0.000,230.000,131.000,241.000,131.000
984,1,230,131,16,1.000,1,100,984,Local,241.000,131.000,0.000,0.000,0.000,0.000,0.000,0.000,230.000,131.000,241.000,131.000
985,1,230,131,16,1.000,1,100,985,Local,241.000,131.000,0.000,0.000,0.000,0.074,0.000,0.000,230.053,130.947,241.000,130.947
986,1,230,131,16,0.990,1,100,986,Local,241.000,131.000,0.000,0.000,0.000,0.124,0.000,0.000,230.140,130.860,241.053,130.860
987,1,230,131,16,1.000,1,100,987,Local,241.000,131.000,0.000,0.000,0.000,0.226,0.000,0.000,230.211,130.737,241.088,130.737
988,1,230,131,17,0.980,1,100,988,Local,241.000,131.000,0.000,0.000,0.000,0.364,-0.273,2.672,230.281,130.632,241.123,130.579
989,1,231,130,16,0.980,1,100,989,Local,241.000,130.000,1.414,0.000,0.000,0.486,-0.456,1.781,230.316,130.509,241.158,130.421
990,1,231,130,16,0.990,1,100,990,Local,242.000,130.000,0.000,0.000,0.000,0.592,-0.638,1.781,230.316,130.386,241.158,130.263
991,1,230,130,16,0.970,1,100,991,Local,241.000,130.000,1.000,0.000,0.000,0.665,-1.094,4.453,230.281,130.351,241.158,130.140
992,1,230,131,17,0.990,1,100,992,Local,241.000,130.000,1.000,-5.194,NaN,0.738,-1.276,1.781,230.211,130.298,241.123,130.053
993,1,230,130,16,0.990,1,100,993,Local,241.000,130.000,1.000,0.000,NaN,0.724,-1.458,1.781,230.140,130.281,241.088,130.000
994,1,230,130,16,1.000,1,100,994,Local,241.000,130.000,0.000,0.000,0.000,0.702,-1.731,2.672,230.053,130.333,241.053,130.000
995,1,230,131,16,1.000,1,100,995,Local,241.000,130.000,1.000,-5.194,NaN,0.667,-2.005,2.672,230.000,130.386,241.000,130.000
996,1,230,130,17,0.990,1,100,996,Local,241.000,130.000,1.000,0.000,NaN,0.579,-2.461,4.453,230.000,130.474,241.000,130.000
997,1,230,130,17,1.000,1,100,997,Local,241.000,130.000,0.000,0.000,0.000,0.491,-2.552,0.891,230.000,130.544,241.000,130.053
998,1,230,131,16,1.000,1,100,998,Local,241.000,130.000,1.000,-5.194,NaN,0.368,-2.734,1.781,230.000,130.667,241.000,130.140
999,1,230,131,16,1.000,1,100,999,Local,241.000,130.000,0.000,-5.194,0.000,0.298,-2.734,0.000,230.000,130.789,241.000,130.263
1000,1,230,131,16,1.000,1,100,1000,Local,241.000,130.000,0.000,-5.194,0.000,0.342,-2.890,-2.014,230.053,131.018,241.247,130.420
1001,1,230,131,16,1.000,1,100,1001,Local,241.000,131.000,0.000,0.000,NaN,0.418,-3.545,0.502,230.140,131.421,241.659,130.628
1002,1,230,131,17,1.000,1,100,1002,Local,241.000,131.000,0.000,0.000,0.000,0.695,-3.814,-2.092,230.211,131.772,241.989,130.872
1003,1,230,131,16,0.990,1,100,1003,Local,241.000,131.000,0.000,0.000,0.000,0.952,-4.265,-0.311,230.281,132.158,242.318,131.116
1004,1,231,134,17,0.980,1,100,1004,Local,245.696,130.977,3.162,-11.624,NaN,1.133,-4.400,-1.046,230.316,132.509,242.483,131.414
1005,1,231,135,17,1.000,1,100,1005,Local,245.696,131.977,1.000,-11.624,0.000,1.279,-4.309,-0.891,230.316,132.789,242.483,131.712
1006,1,230,132,16,0.990,1,100,1006,Local,241.000,132.000,3.162,0.000,NaN,1.256,-4.083,0.155,230.281,132.947,242.318,131.941
1007,1,230,133,17,1.000,1,100,1007,Local,241.000,132.000,1.000,-5.194,NaN,1.145,-3.267,-3.252,230.211,132.930,241.989,132.135
1008,1,230,133,17,0.990,1,100,1008,Local,241.000,133.000,0.000,0.000,NaN,0.976,-2.452,-3.252,230.140,132.895,241.659,132.313
1009,1,230,133,17,0.990,1,100,1009,Local,241.000,133.000,0.000,0.000,0.000,0.698,-1.250,-5.846,230.053,132.737,241.247,132.455
1010,1,230,132,16,1.000,1,100,1010,Local,241.000,132.000,1.000,0.000,0.000,0.587,-0.456,-4.220,230.000,132.579,241.000,132.491
1011,1,230,132,16,0.990,1,100,1011,Local,241.000,132.000,0.000,0.000,0.000,0.456,-0.273,-1.781,230.000,132.544,241.000,132.491
1012,1,230,133,17,0.990,1,100,1012,Local,241.000,133.000,1.000,0.000,0.000,0.404,0.000,-2.672,230.000,132.456,241.000,132.456
1013,1,230,133,17,0.990,1,100,1013,Local,241.000,133.000,0.000,0.000,0.000,0.404,0.000,0.000,230.000,132.368,241.000,132.368
1014,1,230,132,16,1.000,1,100,1014,Local,241.000,132.000,1.000,0.000,0.000,0.333,0.000,0.000,230.000,132.281,241.000,132.281
1015,1,230,132,16,1.000,1,100,1015,Local,241.000,132.000,0.000,0.000,0.000,0.246,0.000,0.000,230.000,132.211,241.000,132.211
1016,1,230,132,16,1.000,1,100,1016,Local,241.000,132.000,0.000,0.000,0.000,0.228,-0.273,2.672,230.000,132.193,241.000,132.140
1017,1,230,132,16,1.000,1,100,1017,Local,241.000,132.000,0.000,0.000,0.000,0.250,-0.155,0.147,230.053,132.140,241.000,132.105
1018,1,230,132,17,1.000,1,100,1018,Local,241.000,132.000,0.000,0.000,0.000,0.352,-0.137,0.692,230.088,132.123,241.000,132.088
1019,1,230,132,17,1.000,1,100,1019,Local,241.000,132.000,0.000,0.000,0.000,0.419,-0.119,0.692,230.123,132.158,241.000,132.123
1020,1,230,133,17,0.980,1,100,1020,Local,241.000,132.000,1.000,-5.194,NaN,0.504,0.081,-1.089,230.158,132.158,241.000,132.158
1021,1,231,132,16,0.970,1,100,1021,Local,241.000,133.000,1.414,5.711,NaN,0.592,-0.192,2.672,230.158,132.211,241.000,132.158
1022,1,230,132,17,0.990,1,100,1022,Local,241.000,132.000,1.000,0.000,NaN,0.592,-0.192,-3.012E-7,230.158,132.263,241.000,132.211
1023,1,230,132,17,1.000,1,100,1023,Local,241.000,132.000,0.000,0.000,0.000,0.595,-0.392,1.089,230.123,132.298,241.000,132.211
