 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2322,1,394,131,16,1.000,1,100,2322,Local,388.000,122.000,0.000,-123.690,NaN,0.000,-120.193,1.206,394.000,131.000,388.754,122.000
2323,1,394,131,16,1.000,1,100,2323,Local,389.000,122.000,0.000,-119.055,NaN,0.000,-120.356,1.206,394.000,131.000,388.719,122.000
2324,1,394,131,16,1.000,1,100,2324,Local,389.000,122.000,0.000,-119.055,0.000,0.000,-120.356,0.000,394.000,131.000,388.719,122.000
2325,1,394,131,16,1.000,1,100,2325,Local,388.000,122.000,0.000,-123.690,NaN,0.000,-120.437,0.603,394.000,131.000,388.702,122.000
2326,1,394,131,16,1.000,1,100,2326,Local,389.000,122.000,0.000,-119.055,NaN,0.000,-120.437,0.000,394.000,131.000,388.702,122.000
2327,1,394,131,16,1.000,1,100,2327,Local,389.000,122.000,0.000,-119.055,0.000,0.000,-120.437,0.000,394.000,131.000,388.702,122.000
2328,1,394,131,16,1.000,1,100,2328,Local,389.000,122.000,0.000,-119.055,0.000,0.000,-120.600,1.206,394.000,131.000,388.667,122.000
2329,1,394,131,16,1.000,1,100,2329,Local,388.000,122.000,0.000,-123.690,NaN,0.000,-120.600,0.000,394.000,131.000,388.667,122.000
2330,1,394,131,16,1.000,1,100,2330,Local,389.000,122.000,0.000,-119.055,NaN,0.000,-120.762,1.206,394.000,131.000,388.632,122.000
2331,1,394,131,16,1.000,1,100,2331,Local,388.000,122.000,0.000,-123.690,NaN,0.000,-120.762,0.000,394.000,131.000,388.632,122.000
2332,1,394,131,16,1.000,1,100,2332,Local,389.000,122.000,0.000,-119.055,NaN,0.000,-120.762,0.000,394.000,131.000,388.632,122.000
2333,1,394,131,16,1.000,1,100,2333,Local,389.000,122.000,0.000,-119.055,0.000,0.000,-120.600,-1.206,394.000,131.000,388.667,122.000
2334,1,394,131,16,1.000,1,100,2334,Local,388.000,122.000,0.000,-123.690,NaN,0.000,-120.193,-3.014,394.000,131.000,388.754,122.000
2335,1,394,131,16,1.000,1,100,2335,Local,389.000,122.000,0.000,-119.055,NaN,0.000,-120.274,0.603,394.000,131.000,388.737,122.000
2336,1,394,131,16,1.000,1,100,2336,Local,389.000,122.000,0.000,-119.055,0.000,0.000,-120.186,-4.264,394.000,131.000,388.789,122.053
2337,1,394,131,16,1.000,1,100,2337,Local,389.000,122.000,0.000,-119.055,0.000,0.000,-120.289,-1.637,394.000,131.000,388.789,122.088
2338,1,394,131,16,1.000,1,100,2338,Local,389.000,122.000,0.000,-119.055,0.000,0.000,-120.393,-1.637,394.000,131.000,388.789,122.123
2339,1,394,131,16,1.000,1,100,2339,Local,388.000,122.000,0.000,-123.690,NaN,0.000,-120.252,-3.446,394.000,131.000,388.842,122.158
2340,1,394,131,16,1.000,1,100,2340,Local,389.000,123.000,0.000,-122.005,NaN,0.000,-120.496,1.809,394.000,131.000,388.789,122.158
2341,1,394,131,16,1.000,1,100,2341,Local,389.000,122.000,0.000,-119.055,NaN,0.000,-120.496,6.023E-7,394.000,131.000,388.789,122.158
2342,1,394,131,16,1.000,1,100,2342,Local,389.000,122.000,0.000,-119.055,0.000,0.000,-120.393,1.637,394.000,131.000,388.789,122.123
2343,1,394,131,16,1.000,1,100,2343,Local,389.000,122.000,0.000,-119.055,0.000,0.000,-120.289,1.637,394.000,131.000,388.789,122.088
2344,1,394,131,16,1.000,1,100,2344,Local,388.000,122.000,0.000,-123.690,NaN,0.000,-120.097,-2.627,394.000,131.000,388.842,122.105
2345,1,394,131,16,1.000,1,100,2345,Local,389.000,122.000,0.000,-119.055,NaN,0.000,-120.201,-1.637,394.000,131.000,388.842,122.140
2346,1,394,131,16,1.000,1,100,2346,Local,389.000,122.000,0.000,-119.055,0.000,0.000,-120.400,-6.935,394.000,131.000,388.877,122.263
2347,1,394,131,16,1.000,1,100,2347,Local,389.000,122.000,0.000,-119.055,0.000,0.000,-120.548,-6.116,394.000,131.000,388.912,122.368
2348,1,394,131,16,1.000,1,100,2348,Local,389.000,123.000,0.000,-122.005,NaN,0.000,-120.837,-2.671,394.000,131.000,388.895,122.439
2349,1,394,131,16,1.000,1,100,2349,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-121.014,-4.695,394.000,131.000,388.912,122.526
2350,1,394,131,16,1.000,1,100,2350,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-121.588,-2.577,394.000,131.000,388.825,122.579
2351,1,394,131,16,1.000,1,100,2351,Local,389.000,122.000,0.000,-119.055,NaN,0.000,-122.077,-2.135,394.000,131.000,388.754,122.632
2352,1,394,131,16,1.000,1,100,2352,Local,388.000,122.000,0.000,-123.690,NaN,0.000,-122.248,-0.885,394.000,131.000,388.719,122.632
2353,1,394,131,16,1.000,1,100,2353,Local,389.000,123.000,0.000,-122.005,NaN,0.000,-122.263,1.570,394.000,131.000,388.684,122.579
2354,1,394,131,16,1.000,1,100,2354,Local,388.000,123.000,0.000,-126.870,NaN,0.000,-121.945,1.250,394.000,131.000,388.719,122.526
2355,1,394,131,16,1.000,1,100,2355,Local,389.000,123.000,0.000,-122.005,NaN,0.000,-121.679,0.431,394.000,131.000,388.754,122.491
2356,1,394,131,16,1.000,1,100,2356,Local,389.000,122.000,0.000,-119.055,NaN,0.000,-121.397,-1.139,394.000,131.000,388.825,122.509
2357,1,394,131,16,1.000,1,100,2357,Local,389.000,122.000,0.000,-119.055,0.000,0.000,-121.034,-1.742,394.000,131.000,388.912,122.526
2358,1,394,131,16,1.000,1,100,2358,Local,389.000,122.000,0.000,-119.055,0.000,0.000,-120.967,-0.752,394.000,131.000,388.947,122.561
2359,1,394,131,16,1.000,1,100,2359,Local,389.000,123.000,0.000,-122.005,NaN,0.000,-120.918,-1.946,394.000,131.000,389.000,122.632
2360,1,394,131,16,1.000,1,100,2360,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-121.318,-0.647,394.000,131.000,388.947,122.684
2361,1,394,131,16,1.000,1,100,2361,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-121.995,-4.214,394.000,131.000,388.860,122.772
2362,1,394,131,16,1.000,1,100,2362,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.484,-2.135,394.000,131.000,388.789,122.825
2363,1,394,131,16,1.000,1,100,2363,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-123.125,-1.825,394.000,131.000,388.667,122.842
2364,1,394,131,16,1.000,1,100,2364,Local,388.000,122.000,0.000,-123.690,NaN,0.000,-123.466,-1.770,394.000,131.000,388.596,122.842
2365,1,394,131,16,1.000,1,100,2365,Local,388.000,123.000,0.000,-126.870,NaN,0.000,-123.637,-0.885,394.000,131.000,388.561,122.842
2366,1,394,131,16,1.000,1,100,2366,Local,389.000,123.000,0.000,-122.005,NaN,0.000,-123.748,-3.728,394.000,131.000,388.561,122.877
2367,1,394,131,16,1.000,1,100,2367,Local,388.000,123.000,0.000,-126.870,NaN,0.000,-123.519,-1.958,394.000,131.000,388.632,122.912
2368,1,394,131,16,1.000,1,100,2368,Local,389.000,123.000,0.000,-122.005,NaN,0.000,-123.289,-1.958,394.000,131.000,388.702,122.947
2369,1,394,131,16,1.000,1,100,2369,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.859,-2.494,394.000,131.000,388.825,123.000
2370,1,394,131,16,1.000,1,100,2370,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.432,2.213,394.000,131.000,388.912,123.000
2371,1,394,131,16,1.000,1,100,2371,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.106,3.340,394.000,131.000,388.947,122.947
2372,1,394,131,16,1.000,1,100,2372,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-121.747,2.964,394.000,131.000,389.000,122.912
2373,1,394,131,16,1.000,1,100,2373,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-121.643,1.637,394.000,131.000,389.000,122.877
2374,1,394,131,16,1.000,1,100,2374,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-121.539,1.637,394.000,131.000,389.000,122.842
2375,1,394,131,16,1.000,1,100,2375,Local,389.000,122.000,0.000,-119.055,NaN,0.000,-121.539,0.000,394.000,131.000,389.000,122.842
2376,1,394,131,16,1.000,1,100,2376,Local,389.000,123.000,0.000,-122.005,NaN,0.000,-121.539,0.000,394.000,131.000,389.000,122.842
2377,1,394,131,16,1.000,1,100,2377,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-121.643,-1.637,394.000,131.000,389.000,122.877
2378,1,394,131,16,1.000,1,100,2378,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-121.747,-1.637,394.000,131.000,389.000,122.912
2379,1,394,131,16,1.000,1,100,2379,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-121.850,-1.637,394.000,131.000,389.000,122.947
2380,1,394,131,16,1.000,1,100,2380,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,-2.455,394.000,131.000,389.000,123.000
2381,1,394,131,16,1.000,1,100,2381,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2382,1,394,131,16,1.000,1,100,2382,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2383,1,394,131,16,1.000,1,100,2383,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2384,1,394,131,16,1.000,1,100,2384,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2385,1,394,131,16,1.000,1,100,2385,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2386,1,394,131,16,1.000,1,100,2386,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2387,1,394,131,16,1.000,1,100,2387,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2388,1,394,131,16,1.000,1,100,2388,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2389,1,394,131,16,1.000,1,100,2389,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2390,1,394,131,16,1.000,1,100,2390,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2391,1,394,131,16,1.000,1,100,2391,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2392,1,394,131,16,1.000,1,100,2392,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2393,1,394,131,16,1.000,1,100,2393,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2394,1,394,131,16,1.000,1,100,2394,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2395,1,394,131,16,1.000,1,100,2395,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2396,1,394,131,16,1.000,1,100,2396,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2397,1,394,131,16,1.000,1,100,2397,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-121.850,2.455,394.000,131.000,389.000,122.947
2398,1,394,131,16,1.000,1,100,2398,Local,389.000,123.000,0.000,-122.005,0.000,0.053,-121.591,4.092,393.947,131.000,388.947,122.860
2399,1,394,131,16,1.000,1,100,2399,Local,389.000,123.000,0.000,-122.005,0.000,0.088,-121.229,5.729,393.860,131.000,388.860,122.737
2400,1,394,131,16,1.000,1,100,2400,Local,389.000,123.000,0.000,-122.005,0.000,0.175,-121.007,9.175,393.789,131.000,388.737,122.579
2401,1,394,131,16,1.000,1,100,2401,Local,389.000,122.000,0.000,-119.055,NaN,0.246,-120.859,6.116,393.719,131.000,388.632,122.474
2402,1,393,131,16,1.000,1,100,2402,Local,388.000,122.000,1.000,-119.055,0.000,0.281,-120.815,4.480,393.684,131.000,388.561,122.404
2403,1,393,131,16,1.000,1,100,2403,Local,388.000,122.000,0.000,-119.055,0.000,0.316,-120.977,1.206,393.684,131.000,388.526,122.404
2404,1,394,131,16,1.000,1,100,2404,Local,388.000,122.000,1.000,-123.690,NaN,0.281,-121.184,-3.274,393.719,131.000,388.561,122.474
2405,1,394,131,16,1.000,1,100,2405,Local,389.000,123.000,0.000,-122.005,NaN,0.246,-121.495,-4.911,393.789,131.000,388.632,122.579
2406,1,394,131,16,1.000,1,100,2406,Local,389.000,123.000,0.000,-122.005,0.000,0.175,-121.798,-8.572,393.860,131.000,388.737,122.737
2407,1,394,131,16,1.000,1,100,2407,Local,389.000,123.000,0.000,-122.005,0.000,0.088,-121.998,-6.935,393.947,131.000,388.860,122.860
2408,1,394,131,16,1.000,1,100,2408,Local,389.000,123.000,0.000,-122.005,0.000,0.053,-122.094,-5.298,394.000,131.000,388.947,122.947
2409,1,394,131,16,1.000,1,100,2409,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,-4.264,394.000,131.000,389.000,123.000
2410,1,394,131,16,1.000,1,100,2410,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2411,1,394,131,16,1.000,1,100,2411,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2412,1,394,131,16,1.000,1,100,2412,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2413,1,394,131,16,1.000,1,100,2413,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2414,1,394,131,16,1.000,1,100,2414,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2415,1,394,131,16,1.000,1,100,2415,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2416,1,394,131,16,1.000,1,100,2416,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2417,1,394,131,16,1.000,1,100,2417,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2418,1,394,131,16,1.000,1,100,2418,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2419,1,394,131,16,1.000,1,100,2419,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2420,1,394,131,16,1.000,1,100,2420,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2421,1,394,131,16,1.000,1,100,2421,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2422,1,394,131,16,1.000,1,100,2422,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2423,1,394,131,16,1.000,1,100,2423,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2424,1,394,131,16,1.000,1,100,2424,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2425,1,394,131,16,1.000,1,100,2425,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2426,1,394,131,16,1.000,1,100,2426,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2427,1,394,131,16,1.000,1,100,2427,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2428,1,394,131,16,1.000,1,100,2428,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2429,1,394,131,16,1.000,1,100,2429,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2430,1,394,131,16,1.000,1,100,2430,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2431,1,394,131,16,1.000,1,100,2431,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2432,1,394,131,16,1.000,1,100,2432,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2433,1,394,131,16,1.000,1,100,2433,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2434,1,394,131,16,1.000,1,100,2434,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2435,1,394,131,16,1.000,1,100,2435,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2436,1,394,131,16,1.000,1,100,2436,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2437,1,394,131,16,1.000,1,100,2437,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2438,1,394,131,16,1.000,1,100,2438,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2439,1,394,131,16,1.000,1,100,2439,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2440,1,394,131,16,1.000,1,100,2440,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2441,1,394,131,16,1.000,1,100,2441,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2442,1,394,131,16,1.000,1,100,2442,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2443,1,394,131,16,1.000,1,100,2443,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2444,1,394,131,16,1.000,1,100,2444,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2445,1,394,131,16,1.000,1,100,2445,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2446,1,394,131,16,1.000,1,100,2446,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2447,1,394,131,16,1.000,1,100,2447,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2448,1,394,131,16,1.000,1,100,2448,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2449,1,394,131,16,1.000,1,100,2449,Local,389.000,123.000,0.000,-122.005,0.000,0.000,-122.005,0.000,394.000,131.000,389.000,123.000
2450,1,394,131,16,1.000,1,100,2450,Local,389.000,123.000,0.000,-122.005,0.000,0.074,-121.850,2.455,393.947,131.053,388.947,123.000
2451,1,394,131,16,1.000,1,100,2451,Local,389.000,123.000,0.000,-122.005,0.000,0.124,-121.323,0.831,393.860,131.140,388.912,123.000
2452,1,394,131,16,1.000,1,100,2452,Local,389.000,123.000,0.000,-122.005,0.000,0.174,-120.514,0.294,393.737,131.263,388.877,123.000
2453,1,394,131,16,1.000,1,100,2453,Local,389.000,123.000,0.000,-122.005,0.000,0.276,-119.691,3.018,393.632,131.421,388.842,123.000
2454,1,393,132,16,1.000,1,100,2454,Local,388.000,123.000,1.414,-119.055,NaN,0.311,-118.868,3.018,393.561,131.579,388.842,123.000
2455,1,393,132,16,1.000,1,100,2455,Local,389.000,123.000,0.000,-113.962,NaN,0.346,-118.223,5.192,393.526,131.737,388.842,123.000
2456,1,393,132,16,1.000,1,100,2456,Local,389.000,123.000,0.000,-113.962,0.000,0.332,-117.861,5.729,393.561,131.860,388.877,123.000
2457,1,394,132,16,1.000,1,100,2457,Local,389.000,123.000,1.000,-119.055,NaN,0.282,-117.781,6.266,393.632,131.947,388.912,123.000
2458,1,394,132,16,1.000,1,100,2458,Local,389.000,123.000,0.000,-119.055,0.000,0.232,-117.983,6.803,393.737,132.000,388.947,123.000
2459,1,394,132,16,1.000,1,100,2459,Local,389.000,123.000,0.000,-119.055,0.000,0.123,-118.340,4.348,393.860,132.000,389.000,123.000
2460,1,394,132,16,1.000,1,100,2460,Local,389.000,123.000,0.000,-119.055,0.000,0.088,-118.787,5.435,393.947,132.000,389.000,123.000
2461,1,394,132,16,1.000,1,100,2461,Local,389.000,123.000,0.000,-119.055,0.000,0.053,-119.055,3.261,394.000,132.000,389.000,123.000
2462,1,394,132,16,1.000,1,100,2462,Local,389.000,123.000,0.000,-119.055,0.000,0.000,-119.055,0.000,394.000,132.000,389.000,123.000
2463,1,394,132,16,1.000,1,100,2463,Local,389.000,123.000,0.000,-119.055,0.000,0.000,-119.055,0.000,394.000,132.000,389.000,123.000
2464,1,394,132,16,1.000,1,100,2464,Local,389.000,123.000,0.000,-119.055,0.000,0.000,-119.055,0.000,394.000,132.000,389.000,123.000
2465,1,394,132,16,1.000,1,100,2465,Local,389.000,123.000,0.000,-119.055,0.000,0.000,-119.055,0.000,394.000,132.000,389.000,123.000
2466,1,394,132,16,1.000,1,100,2466,Local,389.000,123.000,0.000,-119.055,0.000,0.000,-119.055,0.000,394.000,132.000,389.000,123.000
2467,1,394,132,16,1.000,1,100,2467,Local,389.000,123.000,0.000,-119.055,0.000,0.000,-119.055,0.000,394.000,132.000,389.000,123.000
2468,1,394,132,16,1.000,1,100,2468,Local,389.000,123.000,0.000,-119.055,0.000,0.000,-119.055,0.000,394.000,132.000,389.000,123.000
2469,1,394,132,16,1.000,1,100,2469,Local,389.000,123.000,0.000,-119.055,0.000,0.000,-119.055,0.000,394.000,132.000,389.000,123.000
2470,1,394,132,16,1.000,1,100,2470,Local,389.000,123.000,0.000,-119.055,0.000,0.000,-119.055,0.000,394.000,132.000,389.000,123.000
2471,1,394,132,16,1.000,1,100,2471,Local,389.000,123.000,0.000,-119.055,0.000,0.000,-119.055,0.000,394.000,132.000,389.000,123.000
2472,1,394,132,16,1.000,1,100,2472,Local,389.000,123.000,0.000,-119.055,0.000,0.000,-119.055,0.000,394.000,132.000,389.000,123.000
2473,1,394,132,16,1.000,1,100,2473,Local,389.000,123.000,0.000,-119.055,0.000,0.000,-119.055,0.000,394.000,132.000,389.000,123.000
2474,1,394,132,16,1.000,1,100,2474,Local,389.000,123.000,0.000,-119.055,0.000,0.000,-119.055,0.000,394.000,132.000,389.000,123.000
2475,1,394,132,16,1.000,1,100,2475,Local,389.000,123.000,0.000,-119.055,0.000,0.000,-119.055,0.000,394.000,132.000,389.000,123.000
2476,1,394,132,16,1.000,1,100,2476,Local,389.000,123.000,0.000,-119.055,0.000,0.000,-119.055,0.000,394.000,132.000,389.000,123.000
2477,1,394,132,16,1.000,1,100,2477,Local,389.000,123.000,0.000,-119.055,0.000,0.000,-119.055,0.000,394.000,132.000,389.000,123.000
2478,1,394,132,16,1.000,1,100,2478,Local,389.000,123.000,0.000,-119.055,0.000,0.000,-119.055,0.000,394.000,132.000,389.000,123.000
2479,1,394,132,16,1.000,1,100,2479,Local,389.000,123.000,0.000,-119.055,0.000,0.000,-119.055,0.000,394.000,132.000,389.000,123.000
2480,1,394,132,16,1.000,1,100,2480,Local,389.000,123.000,0.000,-119.055,0.000,0.000,-119.055,0.000,394.000,132.000,389.000,123.000
2481,1,394,132,16,1.000,1,100,2481,Local,389.000,123.000,0.000,-119.055,0.000,0.000,-119.055,0.000,394.000,132.000,389.000,123.000
