 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
906,1,98,54,15,0.970,1,100,906,Local,109,52,0.000,-10.305,0,0.000,-10.305,0.000,98.000,54.000,109.000,52.000
907,1,98,54,15,0.970,1,100,907,Local,109,52,0.000,-10.305,0,0.000,-10.305,0.000,98.000,54.000,109.000,52.000
908,1,98,54,15,0.970,1,100,908,Local,109,52,0.000,-10.305,0,0.000,-10.305,0.000,98.000,54.000,109.000,52.000
909,1,98,54,15,0.970,1,100,909,Local,109,52,0.000,-10.305,0,0.000,-10.305,0.000,98.000,54.000,109.000,52.000
910,1,98,54,15,0.970,1,100,910,Local,109,52,0.000,-10.305,0,0.000,-10.305,0.000,98.000,54.000,109.000,52.000
911,1,98,54,15,0.970,1,100,911,Local,109,52,0.000,-10.305,0,0.000,-10.305,0.000,98.000,54.000,109.000,52.000
912,1,98,54,15,0.970,1,100,912,Local,109,52,0.000,-10.305,0,0.000,-10.036,0.348,98.000,54.000,109.000,52.053
913,1,98,54,15,0.970,1,100,913,Local,109,52,0.000,-10.305,0,0.000,-9.857,0.232,98.000,54.000,109.000,52.088
914,1,98,54,15,0.970,1,100,914,Local,109,52,0.000,-10.305,0,0.000,-9.677,0.232,98.000,54.000,109.000,52.123
915,1,98,54,15,0.970,1,100,915,Local,109,52,0.000,-10.305,0,0.000,-9.498,0.232,98.000,54.000,109.000,52.158
916,1,98,54,15,0.970,1,100,916,Local,109,53,0.000,-5.194,NaN,0.000,-9.498,0.000,98.000,54.000,109.000,52.158
917,1,98,54,15,0.970,1,100,917,Local,109,52,0.000,-10.305,NaN,0.000,-9.454,-2.211,98.000,54.000,109.053,52.158
918,1,98,54,15,0.970,1,100,918,Local,109,52,0.000,-10.305,0,0.000,-9.603,-1.706,98.000,54.000,109.088,52.123
919,1,98,54,15,0.970,1,100,919,Local,109,52,0.000,-10.305,0,0.000,-9.753,-1.706,98.000,54.000,109.123,52.088
920,1,98,54,15,0.970,1,100,920,Local,109,52,0.000,-10.305,0,0.000,-9.903,-1.706,98.000,54.000,109.158,52.053
921,1,98,54,15,0.970,1,100,921,Local,110,52,0.000,-9.462,NaN,0.000,-10.172,-0.348,98.000,54.000,109.158,52.000
922,1,98,54,15,0.970,1,100,922,Local,109,52,0.000,-10.305,NaN,0.000,-10.172,0.000,98.000,54.000,109.158,52.000
923,1,98,54,15,0.960,1,100,923,Local,109,52,0.000,-10.305,0,0.000,-10.201,1.474,98.000,54.000,109.123,52.000
924,1,98,54,15,0.960,1,100,924,Local,109,52,0.000,-10.305,0,0.000,-9.962,1.822,98.000,54.000,109.088,52.053
925,1,98,54,15,0.970,1,100,925,Local,109,52,0.000,-10.305,0,0.000,-9.812,1.706,98.000,54.000,109.053,52.088
926,1,98,54,15,0.970,1,100,926,Local,109,52,0.000,-10.305,0,0.000,-9.677,2.443,98.000,54.000,109.000,52.123
927,1,98,54,15,0.960,1,100,927,Local,109,52,0.000,-10.305,0,0.000,-9.498,0.232,98.000,54.000,109.000,52.158
928,1,98,54,15,0.980,1,100,928,Local,109,53,0.000,-5.194,NaN,0.000,-9.229,0.348,98.000,54.000,109.000,52.211
929,1,98,54,15,0.970,1,100,929,Local,109,52,0.000,-10.305,NaN,0.000,-9.050,0.232,98.000,54.000,109.000,52.246
930,1,98,54,15,0.970,1,100,930,Local,109,52,0.000,-10.305,0,0.000,-9.050,0.000,98.000,54.000,109.000,52.246
931,1,98,54,15,0.970,1,100,931,Local,109,52,0.000,-10.305,0,0.000,-9.005,-2.211,98.000,54.000,109.053,52.246
932,1,98,54,15,0.970,1,100,932,Local,109,53,0.000,-5.194,NaN,0.053,-9.155,-1.706,98.053,54.000,109.140,52.211
933,1,98,54,15,0.970,1,100,933,Local,109,52,0.000,-10.305,NaN,0.140,-9.394,-1.822,98.088,54.000,109.211,52.158
934,1,98,54,15,0.970,1,100,934,Local,109,52,0.000,-10.305,0,0.211,-9.544,-1.706,98.123,54.000,109.281,52.123
935,1,98,54,15,0.970,1,100,935,Local,110,52,0.000,-9.462,NaN,0.281,-9.679,-2.443,98.158,54.000,109.368,52.088
936,1,99,54,16,0.970,1,100,936,Local,110,52,1.000,-10.305,NaN,0.368,-9.829,-1.706,98.211,54.000,109.456,52.053
937,1,98,54,15,0.970,1,100,937,Local,109,52,1.000,-10.305,0,0.456,-10.054,-2.559,98.246,54.000,109.544,52.000
938,1,98,54,15,0.960,1,100,938,Local,109,52,0.000,-10.305,0,0.491,-9.755,-1.127,98.246,54.000,109.579,52.053
939,1,98,54,15,0.970,1,100,939,Local,110,52,0.000,-9.462,NaN,0.491,-9.307,0.579,98.246,54.000,109.579,52.140
940,1,99,54,16,0.990,1,100,940,Local,110,52,1.000,-10.305,NaN,0.456,-8.694,1.548,98.211,54.000,109.526,52.263
941,1,98,54,15,0.960,1,100,941,Local,110,52,1.000,-9.462,NaN,0.368,-7.917,2.517,98.158,54.000,109.439,52.421
942,1,98,54,15,0.960,1,100,942,Local,109,53,0.000,-5.194,NaN,0.281,-7.139,2.517,98.123,54.000,109.368,52.579
943,1,98,54,15,0.970,1,100,943,Local,109,53,0.000,-5.194,0,0.211,-6.660,3.643,98.088,54.000,109.263,52.684
944,1,98,54,15,0.980,1,100,944,Local,109,53,0.000,-5.194,0,0.140,-6.555,3.917,98.053,54.000,109.140,52.719
945,1,98,54,15,0.980,1,100,945,Local,109,53,0.000,-5.194,0,0.053,-6.764,1.242,98.000,54.000,109.053,52.684
946,1,98,54,15,0.980,1,100,946,Local,109,53,0.000,-5.194,0,0.000,-7.346,1.516,98.000,54.000,109.000,52.579
947,1,98,54,15,0.970,1,100,947,Local,109,52,0.000,-10.305,NaN,0.000,-7.884,-0.695,98.000,54.000,109.000,52.474
948,1,98,54,15,0.980,1,100,948,Local,109,52,0.000,-10.305,0,0.074,-8.270,-1.502,98.053,54.053,109.000,52.456
949,1,98,54,15,0.970,1,100,949,Local,109,52,0.000,-10.305,0,0.177,-8.753,-6.364,98.088,54.140,109.053,52.439
950,1,98,54,15,0.970,1,100,950,Local,109,52,0.000,-10.305,0,0.336,-8.948,-6.569,98.175,54.211,109.193,52.456
951,1,98,54,15,0.980,1,100,951,Local,109,53,0.000,-5.194,NaN,0.523,-9.157,-5.832,98.351,54.281,109.404,52.474
952,1,99,55,16,0.980,1,100,952,Local,109,54,1.414,-5.711,NaN,0.643,-9.258,-5.024,98.561,54.316,109.684,52.474
953,1,98,55,15,0.960,1,100,953,Local,110,52,1.000,-14.036,NaN,0.727,-9.408,-1.706,98.842,54.316,110.000,52.439
954,1,99,54,15,0.980,1,100,954,Local,111,52,1.414,-9.462,NaN,0.765,-9.457,0.916,99.070,54.281,110.316,52.386
955,1,100,54,15,0.960,1,100,955,Local,111,52,1.000,-10.305,NaN,0.716,-9.180,4.924,99.263,54.211,110.596,52.368
956,1,100,54,15,0.970,1,100,956,Local,111,52,0.000,-10.305,0,0.617,-9.076,3.842,99.386,54.140,110.807,52.316
957,1,100,54,15,0.980,1,100,957,Local,111,52,0.000,-10.305,0,0.457,-8.798,5.157,99.386,54.053,110.895,52.281
958,1,99,54,15,0.980,1,100,958,Local,111,53,1.000,-4.764,NaN,0.320,-8.407,5.783,99.368,54.000,110.860,52.316
959,1,99,54,15,0.980,1,100,959,Local,111,53,0.000,-4.764,0,0.211,-8.378,-1.474,99.263,54.000,110.789,52.316
960,1,99,54,15,0.980,1,100,960,Local,111,52,0.000,-9.462,NaN,0.175,-8.274,-1.585,99.140,53.947,110.667,52.281
961,1,99,54,15,0.980,1,100,961,Local,110,52,0.000,-10.305,NaN,0.250,-8.409,-4.370,99.000,53.912,110.544,52.211
962,1,99,54,15,0.980,1,100,962,Local,110,52,0.000,-10.305,0,0.374,-8.850,-5.802,98.912,53.930,110.421,52.140
963,1,99,54,15,0.970,1,100,963,Local,111,52,0.000,-9.462,NaN,0.530,-9.286,-5.554,98.825,53.930,110.298,52.053
964,1,99,53,15,0.980,1,100,964,Local,110,52,1.000,-5.194,NaN,0.732,-9.722,-4.591,98.754,53.965,110.211,52.000
965,1,98,54,15,0.970,1,100,965,Local,110,52,1.414,-9.462,NaN,0.866,-9.940,-0.218,98.719,54.000,110.123,52.000
966,1,99,55,15,0.950,1,100,966,Local,110,52,1.414,-15.255,NaN,0.968,-9.850,0.116,98.684,53.982,110.088,52.000
967,1,98,54,15,0.960,1,100,967,Local,110,52,1.414,-9.462,NaN,0.954,-9.640,3.296,98.719,53.930,110.053,52.000
968,1,99,54,16,0.980,1,100,968,Local,110,52,1.000,-10.305,NaN,0.854,-9.092,6.694,98.754,53.807,110.000,52.000
969,1,99,54,15,0.970,1,100,969,Local,110,52,0.000,-10.305,0,0.762,-8.664,3.514,98.772,53.719,110.000,52.000
970,1,99,53,15,0.970,1,100,970,Local,110,52,1.000,-5.194,NaN,0.603,-8.132,2.893,98.772,53.614,110.000,52.000
971,1,99,53,16,0.980,1,100,971,Local,110,52,0.000,-5.194,0,0.546,-7.662,2.401,98.737,53.526,110.000,52.000
972,1,99,53,15,0.950,1,100,972,Local,110,52,0.000,-5.194,0,0.486,-7.827,-0.969,98.719,53.561,110.000,52.000
973,1,98,54,15,0.960,1,100,973,Local,110,52,1.414,-9.462,NaN,0.486,-7.864,-1.250,98.632,53.632,110.000,52.053
974,1,98,54,15,0.950,1,100,974,Local,110,52,0.000,-9.462,0,0.522,-8.164,-2.448,98.544,53.737,110.000,52.088
975,1,99,54,15,0.960,1,100,975,Local,110,52,1.000,-10.305,NaN,0.507,-8.597,-0.353,98.509,53.860,110.000,52.123
976,1,99,54,16,0.980,1,100,976,Local,110,52,0.000,-10.305,0,0.580,-8.836,-0.858,98.456,53.947,110.000,52.158
977,1,98,54,15,0.970,1,100,977,Local,110,53,1.000,-4.764,NaN,0.566,-9.060,-2.559,98.404,54.000,110.000,52.158
978,1,98,54,15,0.960,1,100,978,Local,110,52,0.000,-9.462,NaN,0.601,-9.075,0.737,98.421,54.053,110.000,52.211
979,1,99,54,15,0.960,1,100,979,Local,110,52,1.000,-10.305,NaN,0.668,-9.515,-4.839,98.439,54.193,110.000,52.263
980,1,98,54,15,0.950,1,100,980,Local,110,52,1.000,-9.462,NaN,0.770,-9.883,-2.887,98.474,54.298,110.000,52.298
981,1,98,54,15,0.970,1,100,981,Local,110,52,0.000,-9.462,0,0.908,-10.237,-3.624,98.491,54.404,110.000,52.333
982,1,99,55,16,1.000,1,100,982,Local,110,53,1.414,-10.305,NaN,0.925,-10.732,-1.642,98.526,54.474,109.947,52.316
983,1,99,56,16,1.000,1,100,983,Local,110,53,1.000,-15.255,NaN,0.960,-10.806,3.685,98.526,54.474,109.860,52.316
984,1,99,54,15,0.970,1,100,984,Local,110,52,2.000,-10.305,NaN,0.858,-10.835,1.474,98.439,54.439,109.737,52.281
985,1,98,54,15,0.960,1,100,985,Local,110,52,1.000,-9.462,NaN,0.721,-10.691,3.903,98.368,54.333,109.632,52.211
986,1,98,54,15,0.970,1,100,986,Local,109,52,0.000,-10.305,NaN,0.566,-10.532,3.166,98.263,54.228,109.509,52.140
987,1,98,54,15,0.970,1,100,987,Local,109,52,0.000,-10.305,0,0.404,-10.089,2.777,98.193,54.105,109.439,52.105
988,1,98,54,15,0.970,1,100,988,Local,109,52,0.000,-10.305,0,0.333,-9.650,3.875,98.140,54.000,109.386,52.088
989,1,98,54,15,0.970,1,100,989,Local,110,52,0.000,-9.462,NaN,0.263,-9.208,2.393,98.123,54.000,109.386,52.175
990,1,98,54,15,0.960,1,100,990,Local,109,52,0.000,-10.305,NaN,0.281,-8.610,3.249,98.158,54.000,109.404,52.298
991,1,99,54,15,0.940,1,100,991,Local,110,53,1.000,-5.194,NaN,0.316,-7.997,2.512,98.158,54.000,109.404,52.421
992,1,98,54,15,0.960,1,100,992,Local,109,52,1.000,-10.305,NaN,0.316,-7.204,2.743,98.158,54.000,109.404,52.579
993,1,98,54,15,0.960,1,100,993,Local,110,53,0.000,-4.764,NaN,0.281,-6.606,2.285,98.123,54.000,109.333,52.702
994,1,98,54,15,0.970,1,100,994,Local,109,53,0.000,-5.194,NaN,0.211,-6.023,3.022,98.088,54.000,109.246,52.825
995,1,98,54,15,0.960,1,100,995,Local,109,53,0.000,-5.194,0,0.140,-5.590,0.353,98.053,54.000,109.175,52.912
996,1,98,54,15,0.970,1,100,996,Local,109,53,0.000,-5.194,0,0.105,-5.650,-2.553,98.000,54.053,109.140,52.947
997,1,98,54,15,0.970,1,100,997,Local,109,53,0.000,-5.194,0,0.088,-5.771,-4.143,98.000,54.140,109.193,53.000
998,1,98,54,15,0.960,1,100,998,Local,109,53,0.000,-5.194,0,0.123,-6.318,-6.310,98.000,54.263,109.263,53.000
999,1,98,54,15,0.980,1,100,999,Local,109,53,0.000,-5.194,0,0.211,-6.767,-5.118,98.000,54.368,109.368,53.000
1000,1,98,55,15,0.960,1,100,1000,Local,110,53,1.000,-9.462,NaN,0.246,-7.066,-3.412,98.000,54.439,109.439,53.000
1001,1,98,55,15,0.970,1,100,1001,Local,110,53,0.000,-9.462,0,0.281,-7.216,-1.706,98.000,54.474,109.474,53.000
1002,1,98,55,15,0.960,1,100,1002,Local,110,53,0.000,-9.462,0,0.281,-7.066,1.706,98.000,54.439,109.439,53.000
1003,1,98,54,15,0.970,1,100,1003,Local,109,53,1.000,-5.194,NaN,0.320,-7.089,3.608,98.053,54.421,109.368,53.000
1004,1,98,54,15,0.960,1,100,1004,Local,109,53,0.000,-5.194,0,0.440,-7.123,4.900,98.140,54.509,109.316,53.105
1005,1,98,54,15,0.960,1,100,1005,Local,109,53,0.000,-5.194,0,0.472,-7.262,5.522,98.263,54.684,109.281,53.281
1006,1,98,54,15,0.960,1,100,1006,Local,109,53,0.000,-5.194,0,0.609,-7.730,3.584,98.368,55.000,109.263,53.526
1007,1,99,55,16,1.000,1,100,1007,Local,109,53,1.414,-11.310,NaN,0.732,-8.043,1.864,98.491,55.421,109.333,53.895
1008,1,99,57,16,1.000,1,100,1008,Local,110,55,2.000,-10.305,NaN,0.802,-8.670,-0.811,98.614,55.842,109.456,54.193
1009,1,99,57,16,1.000,1,100,1009,Local,110,55,0.000,-10.305,0,0.858,-9.344,-4.585,98.702,56.193,109.579,54.404
1010,1,98,57,16,0.990,1,100,1010,Local,109,55,1.000,-10.305,0,0.808,-9.751,-3.139,98.789,56.404,109.702,54.526
1011,1,99,57,16,1.000,1,100,1011,Local,110,56,1.000,-5.194,NaN,0.776,-10.159,-3.139,98.842,56.421,109.789,54.456
1012,1,99,56,16,1.000,1,100,1012,Local,110,54,1.000,-10.305,NaN,0.706,-10.038,-3.663,98.930,56.333,109.877,54.386
1013,1,99,56,16,1.000,1,100,1013,Local,110,53,0.000,-15.255,NaN,0.690,-9.764,-0.005,99.000,56.193,109.965,54.298
1014,1,99,56,16,0.990,1,100,1014,Local,110,54,0.000,-10.305,NaN,0.719,-9.544,-2.445,99.070,56.123,110.088,54.263
1015,1,99,55,16,1.000,1,100,1015,Local,110,53,1.000,-10.305,0,0.748,-9.120,-1.490,99.158,56.211,110.263,54.421
1016,1,100,56,16,1.000,1,100,1016,Local,110,55,1.414,-5.711,NaN,0.863,-8.692,-0.061,99.211,56.298,110.421,54.579
1017,1,99,57,16,1.000,1,100,1017,Local,111,56,1.414,-4.764,NaN,0.941,-8.038,-0.978,99.298,56.491,110.526,54.895
1018,1,99,57,16,1.000,1,100,1018,Local,111,55,0.000,-9.462,NaN,1.058,-7.569,2.401,99.386,56.632,110.649,55.123
1019,1,99,58,16,1.000,1,100,1019,Local,111,56,1.000,-9.462,0,1.146,-7.293,0.461,99.456,56.719,110.737,55.263
1020,1,100,56,16,1.000,1,100,1020,Local,111,55,2.236,-5.194,NaN,1.167,-7.080,0.784,99.544,56.825,110.737,55.421
1021,1,100,57,16,0.990,1,100,1021,Local,110,56,1.000,-5.711,NaN,1.180,-7.176,0.967,99.561,56.807,110.754,55.386
1022,1,100,56,16,1.000,1,100,1022,Local,111,54,1.000,-10.305,NaN,1.165,-7.052,0.901,99.614,56.807,110.719,55.421
1023,1,99,57,16,1.000,1,100,1023,Local,111,56,1.414,-4.764,NaN,1.196,-6.804,2.898,99.614,56.754,110.719,55.421
1024,1,100,57,16,1.000,1,100,1024,Local,110,56,1.000,-5.711,NaN,1.167,-6.786,1.656,99.544,56.737,110.702,55.404
1025,1,99,57,16,0.980,1,100,1025,Local,111,55,1.000,-9.462,NaN,1.049,-7.037,0.344,99.456,56.789,110.649,55.404
1026,1,100,57,16,1.000,1,100,1026,Local,111,56,1.000,-5.194,NaN,0.961,-7.440,1.151,99.333,56.789,110.614,55.316
1027,1,99,56,15,0.970,1,100,1027,Local,111,55,1.414,-4.764,NaN,0.898,-7.781,-0.735,99.193,56.789,110.491,55.246
1028,1,99,57,16,0.970,1,100,1028,Local,110,55,1.000,-10.305,NaN,0.768,-8.413,-0.459,99.035,56.702,110.316,55.035
1029,1,99,57,15,0.960,1,100,1029,Local,110,55,0.000,-10.305,0,0.646,-9.028,5.672E-4,98.825,56.614,110.123,54.825
1030,1,99,57,16,0.970,1,100,1030,Local,110,55,0.000,-10.305,0,0.523,-9.417,0.047,98.632,56.491,109.877,54.632
1031,1,98,56,15,0.930,1,100,1031,Local,110,54,1.414,-9.462,NaN,0.385,-9.611,-0.458,98.421,56.368,109.632,54.474
1032,1,98,56,15,0.940,1,100,1032,Local,109,54,0.000,-10.305,NaN,0.350,-9.724,-0.456,98.316,56.316,109.474,54.404
1033,1,98,56,15,0.940,1,100,1033,Local,109,54,0.000,-10.305,0,0.350,-9.574,1.706,98.228,56.281,109.351,54.404
1034,1,98,56,15,0.950,1,100,1034,Local,109,54,0.000,-10.305,0,0.438,-9.182,1.015,98.228,56.316,109.263,54.526
1035,1,98,56,15,0.960,1,100,1035,Local,109,55,0.000,-5.194,NaN,0.561,-9.051,1.014,98.246,56.421,109.211,54.667
1036,1,99,57,16,1.000,1,100,1036,Local,110,55,1.414,-10.305,NaN,0.592,-8.934,1.751,98.281,56.579,109.158,54.860
1037,1,98,57,16,0.980,1,100,1037,Local,109,55,1.000,-10.305,0,0.662,-8.952,-0.692,98.316,56.737,109.158,55.018
1038,1,99,57,16,1.000,1,100,1038,Local,109,56,1.000,-5.711,NaN,0.700,-8.862,0.116,98.281,56.807,109.123,55.105
1039,1,98,57,16,0.980,1,100,1039,Local,109,55,1.000,-10.305,NaN,0.650,-8.593,0.348,98.246,56.807,109.088,55.158
1040,1,98,57,15,0.970,1,100,1040,Local,109,55,0.000,-10.305,0,0.566,-8.396,0.924,98.175,56.737,109.053,55.123
1041,1,98,57,16,0.970,1,100,1041,Local,109,55,0.000,-10.305,0,0.421,-7.750,1.503,98.088,56.579,109.000,55.088
1042,1,98,56,15,0.960,1,100,1042,Local,109,55,1.000,-5.194,NaN,0.298,-7.104,1.503,98.053,56.421,109.000,55.053
1043,1,98,56,15,0.980,1,100,1043,Local,109,55,0.000,-5.194,0,0.211,-6.539,1.733,98.000,56.263,109.000,55.000
1044,1,98,56,15,0.970,1,100,1044,Local,109,55,0.000,-5.194,0,0.123,-5.912,0.811,98.000,56.140,109.000,55.000
1045,1,98,56,15,0.980,1,100,1045,Local,109,55,0.000,-5.194,0,0.140,-5.785,0.775,98.053,56.053,109.000,54.947
1046,1,98,56,15,0.970,1,100,1046,Local,109,55,0.000,-5.194,0,0.193,-5.731,0.478,98.088,56.000,109.000,54.912
1047,1,98,56,15,0.970,1,100,1047,Local,109,55,0.000,-5.194,0,0.211,-5.945,0.131,98.123,56.000,109.000,54.877
1048,1,98,56,15,0.970,1,100,1048,Local,109,55,0.000,-5.194,0,0.281,-6.429,-0.217,98.158,56.000,109.000,54.789
1049,1,99,56,16,0.990,1,100,1049,Local,109,54,1.000,-11.310,NaN,0.316,-6.877,-0.579,98.158,56.000,109.000,54.702
1050,1,98,56,15,0.970,1,100,1050,Local,109,55,1.000,-5.194,NaN,0.316,-7.505,-0.811,98.158,56.000,109.000,54.579
1051,1,98,56,16,0.980,1,100,1051,Local,109,55,0.000,-5.194,0,0.281,-8.097,-1.173,98.123,56.000,109.000,54.456
1052,1,98,56,16,0.980,1,100,1052,Local,109,54,0.000,-10.305,NaN,0.263,-8.421,-0.826,98.088,55.947,109.000,54.333
1053,1,98,56,16,0.990,1,100,1053,Local,109,54,0.000,-10.305,0,0.228,-8.565,-0.594,98.053,55.860,109.000,54.211
1054,1,98,56,16,0.990,1,100,1054,Local,109,54,0.000,-10.305,0,0.175,-8.243,-0.196,98.000,55.737,109.000,54.140
1055,1,98,56,16,0.980,1,100,1055,Local,109,54,0.000,-10.305,0,0.158,-7.884,0.463,98.000,55.579,109.000,54.053
1056,1,98,55,15,0.960,1,100,1056,Local,109,54,1.000,-5.194,NaN,0.158,-7.346,0.695,98.000,55.421,109.000,54.000
1057,1,98,55,15,0.960,1,100,1057,Local,109,54,0.000,-5.194,0,0.158,-6.539,1.043,98.000,55.263,109.000,54.000
1058,1,98,55,15,0.960,1,100,1058,Local,109,54,0.000,-5.194,0,0.123,-5.912,0.811,98.000,55.140,109.000,54.000
1059,1,98,55,15,0.970,1,100,1059,Local,109,54,0.000,-5.194,0,0.088,-5.463,0.579,98.000,55.053,109.000,54.000
1060,1,98,55,16,0.980,1,100,1060,Local,109,54,0.000,-5.194,0,0.053,-5.194,0.348,98.000,55.000,109.000,54.000
1061,1,98,55,16,0.990,1,100,1061,Local,109,54,0.000,-5.194,0,0.000,-5.194,0.000,98.000,55.000,109.000,54.000
1062,1,98,55,16,0.980,1,100,1062,Local,109,54,0.000,-5.194,0,0.000,-5.194,0.000,98.000,55.000,109.000,54.000
1063,1,98,55,16,0.990,1,100,1063,Local,109,54,0.000,-5.194,0,0.000,-5.463,-0.348,98.000,55.000,109.000,53.947
1064,1,98,55,16,0.990,1,100,1064,Local,109,54,0.000,-5.194,0,0.000,-5.912,-0.579,98.000,55.000,109.000,53.860
1065,1,98,55,16,0.990,1,100,1065,Local,109,54,0.000,-5.194,0,0.000,-6.539,-0.811,98.000,55.000,109.000,53.737
1066,1,98,55,16,0.970,1,100,1066,Local,109,54,0.000,-5.194,0,0.000,-7.346,-1.043,98.000,55.000,109.000,53.579
1067,1,98,55,16,0.990,1,100,1067,Local,109,53,0.000,-10.305,NaN,0.000,-8.153,-1.043,98.000,55.000,109.000,53.421
1068,1,98,55,16,0.990,1,100,1068,Local,109,53,0.000,-10.305,0,0.000,-8.960,-1.043,98.000,55.000,109.000,53.263
1069,1,98,55,16,0.970,1,100,1069,Local,109,53,0.000,-10.305,0,0.000,-9.588,-0.811,98.000,55.000,109.000,53.140
1070,1,98,55,16,0.970,1,100,1070,Local,109,53,0.000,-10.305,0,0.000,-10.036,-0.579,98.000,55.000,109.000,53.053
1071,1,98,55,16,0.970,1,100,1071,Local,109,53,0.000,-10.305,0,0.000,-10.305,-0.348,98.000,55.000,109.000,53.000
1072,1,98,55,16,0.990,1,100,1072,Local,109,53,0.000,-10.305,0,0.000,-10.036,0.348,98.000,55.000,109.000,53.053
1073,1,98,55,15,0.970,1,100,1073,Local,109,53,0.000,-10.305,0,0.000,-9.857,0.232,98.000,55.000,109.000,53.088
1074,1,98,55,16,0.970,1,100,1074,Local,109,53,0.000,-10.305,0,0.000,-9.677,0.232,98.000,55.000,109.000,53.123
1075,1,98,55,15,0.970,1,100,1075,Local,109,53,0.000,-10.305,0,0.000,-9.498,0.232,98.000,55.000,109.000,53.158
1076,1,98,55,15,0.970,1,100,1076,Local,109,54,0.000,-5.194,NaN,0.053,-9.454,-2.211,97.947,55.000,109.000,53.158
1077,1,98,55,15,0.970,1,100,1077,Local,109,53,0.000,-10.305,NaN,0.140,-9.424,-1.474,97.912,55.000,109.000,53.158
1078,1,98,55,15,0.970,1,100,1078,Local,109,53,0.000,-10.305,0,0.211,-9.574,-1.706,97.877,55.000,109.000,53.123
1079,1,98,55,15,0.970,1,100,1079,Local,109,53,0.000,-10.305,0,0.281,-9.724,-1.706,97.842,55.000,109.000,53.088
1080,1,97,55,15,0.970,1,100,1080,Local,109,53,1.000,-9.462,NaN,0.316,-9.903,-0.232,97.842,55.000,109.000,53.053
1081,1,98,55,15,0.970,1,100,1081,Local,109,53,1.000,-10.305,NaN,0.368,-10.127,-2.559,97.789,55.000,109.000,53.000
1082,1,98,55,15,0.970,1,100,1082,Local,109,53,0.000,-10.305,0,0.421,-10.127,0.000,97.789,55.000,109.000,53.000
1083,1,98,55,15,0.980,1,100,1083,Local,109,53,0.000,-10.305,0,0.474,-9.859,0.348,97.789,54.947,109.000,53.000
1084,1,98,55,15,0.970,1,100,1084,Local,109,53,0.000,-10.305,0,0.509,-9.410,0.579,97.789,54.860,109.000,53.000
1085,1,97,55,15,0.970,1,100,1085,Local,109,53,1.000,-9.462,NaN,0.491,-8.827,3.022,97.842,54.737,109.000,53.000
1086,1,98,55,16,0.980,1,100,1086,Local,109,53,1.000,-10.305,NaN,0.526,-8.289,0.695,97.842,54.632,109.000,53.000
1087,1,98,54,15,0.970,1,100,1087,Local,109,53,1.000,-5.194,NaN,0.526,-7.960,1.938,97.877,54.561,109.000,53.000
1088,1,98,54,15,0.970,1,100,1088,Local,109,53,0.000,-5.194,0,0.491,-7.541,2.053,97.912,54.526,109.000,53.053
1089,1,98,54,15,0.970,1,100,1089,Local,109,53,0.000,-5.194,0,0.421,-7.571,1.474,97.947,54.561,109.000,53.088
1090,1,98,55,15,0.980,1,100,1090,Local,109,53,1.000,-10.305,NaN,0.351,-7.525,2.327,98.000,54.579,109.000,53.123
1091,1,98,55,15,0.970,1,100,1091,Local,109,53,0.000,-10.305,0,0.298,-7.705,-0.232,98.000,54.596,109.000,53.105
1092,1,98,55,16,0.980,1,100,1092,Local,109,54,0.000,-5.194,NaN,0.298,-8.153,-0.579,98.000,54.649,109.000,53.070
1093,1,98,55,15,0.980,1,100,1093,Local,109,53,0.000,-10.305,NaN,0.333,-8.422,-0.348,98.000,54.667,109.000,53.035
1094,1,98,54,15,0.970,1,100,1094,Local,109,53,1.000,-5.194,NaN,0.333,-8.870,-0.579,98.000,54.684,109.000,52.965
1095,1,98,54,15,0.970,1,100,1095,Local,109,52,0.000,-10.305,NaN,0.316,-9.050,-0.232,98.000,54.684,109.000,52.930
1096,1,98,55,15,0.970,1,100,1096,Local,109,53,1.000,-10.305,0,0.281,-9.408,-0.463,98.000,54.719,109.000,52.895
1097,1,98,55,16,0.990,1,100,1097,Local,109,53,0.000,-10.305,0,0.246,-9.857,-0.579,98.000,54.789,109.000,52.877
1098,1,98,55,16,0.980,1,100,1098,Local,109,53,0.000,-10.305,0,0.175,-10.036,-0.232,98.000,54.860,109.000,52.912
1099,1,98,55,15,0.970,1,100,1099,Local,109,53,0.000,-10.305,0,0.088,-10.305,-0.348,98.000,54.947,109.000,52.947
1100,1,98,55,16,0.980,1,100,1100,Local,109,53,0.000,-10.305,0,0.053,-10.036,0.348,98.000,55.000,109.000,53.053
1101,1,98,55,15,0.980,1,100,1101,Local,109,53,0.000,-10.305,0,0.000,-9.588,0.579,98.000,55.000,109.000,53.140
1102,1,98,55,16,0.990,1,100,1102,Local,109,53,0.000,-10.305,0,0.000,-9.229,0.463,98.000,55.000,109.000,53.211
1103,1,98,55,16,0.990,1,100,1103,Local,109,53,0.000,-10.305,0,0.000,-8.601,0.811,98.000,55.000,109.000,53.333
1104,1,98,55,16,0.990,1,100,1104,Local,109,54,0.000,-5.194,NaN,0.000,-7.974,0.811,98.000,55.000,109.000,53.456
