 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
718,1,114,153,16,1,1,100,718,Local,125.000,153.000,2.000,0.000,0.000,1.498,3.525,0.942,114.474,152.614,125.000,153.246
719,1,114,151,16,1,1,100,719,Local,125.000,152.000,2.000,5.194,NaN,1.506,3.225,1.634,114.421,152.579,125.000,153.158
720,1,115,152,16,0.990,1,100,720,Local,125.000,153.000,1.414,5.711,NaN,1.505,3.197,-1.038,114.421,152.456,125.053,153.035
721,1,115,153,16,1,1,100,721,Local,125.000,154.000,1.000,5.711,0.000,1.426,3.170,-1.038,114.404,152.298,125.088,152.877
722,1,114,153,16,1,1,100,722,Local,125.000,153.000,1.000,0.000,NaN,1.242,3.152,-0.692,114.404,152.070,125.123,152.649
723,1,114,152,16,0.990,1,100,723,Local,125.000,152.000,1.000,0.000,0.000,1.154,3.207,-2.275,114.368,151.895,125.158,152.491
724,1,115,151,16,1,1,100,724,Local,126.000,152.000,1.414,5.194,NaN,1.035,3.171,-1.384,114.298,151.754,125.158,152.351
725,1,114,151,16,1,1,100,725,Local,125.000,152.000,1.000,5.194,0.000,0.925,3.308,-3.511,114.211,151.561,125.158,152.193
726,1,114,152,16,1,1,100,726,Local,125.000,152.000,1.000,0.000,NaN,0.788,3.645,-4.601,114.123,151.351,125.123,152.053
727,1,114,151,16,1,1,100,727,Local,125.000,152.000,1.000,5.194,NaN,0.615,4.101,-4.453,114.088,151.211,125.088,152.000
728,1,114,151,16,1,1,100,728,Local,125.000,152.000,0.000,5.194,0.000,0.495,4.283,-1.781,114.053,151.175,125.053,152.000
729,1,114,151,16,1,1,100,729,Local,125.000,152.000,0.000,5.194,0.000,0.351,4.010,2.672,114.000,151.228,125.000,152.000
730,1,114,151,16,1,1,100,730,Local,125.000,152.000,0.000,5.194,0.000,0.263,3.554,4.453,114.000,151.316,125.000,152.000
731,1,114,151,16,1,1,100,731,Local,125.000,152.000,0.000,5.194,0.000,0.211,3.007,5.344,114.000,151.421,125.000,152.000
732,1,114,152,16,1,1,100,732,Local,125.000,152.000,1.000,0.000,NaN,0.158,2.187,8.016,114.000,151.579,125.000,152.000
733,1,114,152,16,1,1,100,733,Local,125.000,152.000,0.000,0.000,0.000,0.158,1.367,8.016,114.000,151.737,125.000,152.000
734,1,114,152,16,1,1,100,734,Local,125.000,152.000,0.000,0.000,0.000,0.123,0.729,6.235,114.000,151.860,125.000,152.000
735,1,114,152,16,1,1,100,735,Local,125.000,152.000,0.000,0.000,0.000,0.088,0.273,4.453,114.000,151.947,125.000,152.000
736,1,114,152,16,1,1,100,736,Local,125.000,152.000,0.000,0.000,0.000,0.105,0.273,0.000,114.000,151.947,125.000,152.000
737,1,114,152,16,1,1,100,737,Local,125.000,152.000,0.000,0.000,0.000,0.140,0.756,-3.415,114.053,151.860,125.000,152.000
738,1,114,152,16,1,1,100,738,Local,125.000,152.000,0.000,0.000,0.000,0.328,1.139,-2.871,114.088,151.842,125.000,152.053
739,1,114,152,16,1,1,100,739,Local,125.000,152.000,0.000,0.000,0.000,0.595,1.822,-4.504,114.175,151.754,125.000,152.088
740,1,114,151,16,0.990,1,100,740,Local,125.000,152.000,1.000,5.194,NaN,0.861,2.223,-2.178,114.246,151.719,125.000,152.123
741,1,115,151,16,1,1,100,741,Local,125.000,152.000,1.000,5.711,NaN,1.120,2.423,-1.089,114.333,151.719,125.000,152.158
742,1,114,153,16,1,1,100,742,Local,125.000,153.000,2.236,0.000,NaN,1.301,2.441,0.692,114.404,151.719,125.000,152.158
743,1,115,151,16,1,1,100,743,Local,125.000,152.000,2.236,5.711,NaN,1.403,2.332,0.199,114.404,151.737,125.000,152.158
744,1,114,152,16,1,1,100,744,Local,125.000,152.000,1.414,0.000,NaN,1.412,2.132,1.089,114.404,151.737,125.000,152.123
745,1,115,152,16,1,1,100,745,Local,125.000,152.000,1.000,0.000,0.000,1.326,1.913,0.397,114.333,151.737,125.000,152.088
746,1,114,152,16,1,1,100,746,Local,125.000,152.000,1.000,0.000,0.000,1.172,2.050,-3.511,114.246,151.667,125.000,152.053
747,1,114,151,16,1,1,100,747,Local,125.000,152.000,1.000,5.194,NaN,0.961,2.488,-5.145,114.175,151.526,125.000,152.000
748,1,114,152,16,1,1,100,748,Local,125.000,152.000,1.000,0.000,NaN,0.811,2.734,-3.710,114.088,151.474,125.000,152.000
749,1,114,151,16,1,1,100,749,Local,125.000,152.000,1.000,5.194,NaN,0.667,2.916,-1.781,114.053,151.439,125.000,152.000
750,1,114,151,16,1,1,100,750,Local,125.000,152.000,0.000,5.194,0.000,0.544,2.643,2.672,114.000,151.439,125.000,151.947
751,1,114,151,16,1,1,100,751,Local,125.000,152.000,0.000,5.194,0.000,0.421,2.096,5.344,114.000,151.509,125.000,151.912
752,1,114,152,16,1,1,100,752,Local,125.000,152.000,1.000,0.000,NaN,0.351,1.549,5.344,114.000,151.579,125.000,151.877
753,1,114,152,16,1,1,100,753,Local,125.000,152.000,0.000,0.000,0.000,0.298,1.002,5.344,114.000,151.596,125.000,151.789
754,1,114,152,16,1,1,100,754,Local,125.000,151.000,0.000,-5.194,NaN,0.298,0.547,4.453,114.000,151.649,125.000,151.754
755,1,114,152,16,1,1,100,755,Local,125.000,152.000,0.000,0.000,NaN,0.386,0.273,2.672,114.000,151.614,125.000,151.667
756,1,114,151,16,1,1,100,756,Local,125.000,152.000,1.000,5.194,NaN,0.474,0.182,0.891,114.000,151.596,125.000,151.632
757,1,114,151,16,1,1,100,757,Local,125.000,151.000,0.000,0.000,NaN,0.526,0.365,-1.781,114.000,151.561,125.000,151.632
758,1,114,152,16,1,1,100,758,Local,125.000,152.000,1.000,0.000,0.000,0.561,0.365,0.000,114.000,151.561,125.000,151.632
759,1,114,151,16,1,1,100,759,Local,125.000,151.000,1.000,0.000,0.000,0.561,0.456,-0.891,114.000,151.632,125.000,151.719
760,1,114,152,16,1,1,100,760,Local,125.000,152.000,1.000,0.000,0.000,0.491,0.273,1.781,114.000,151.702,125.000,151.754
761,1,114,152,16,1,1,100,761,Local,125.000,152.000,0.000,0.000,0.000,0.368,0.000,2.672,114.000,151.825,125.000,151.825
762,1,114,152,16,1,1,100,762,Local,125.000,152.000,0.000,0.000,0.000,0.316,0.273,-2.672,114.000,151.860,125.000,151.912
763,1,114,152,16,1,1,100,763,Local,125.000,152.000,0.000,0.000,0.000,0.281,0.456,-1.781,114.000,151.860,125.000,151.947
764,1,114,152,16,1,1,100,764,Local,125.000,152.000,0.000,0.000,0.000,0.316,0.638,-1.781,114.000,151.825,125.000,151.947
765,1,114,152,16,1,1,100,765,Local,125.000,152.000,0.000,0.000,0.000,0.421,0.820,-1.781,114.000,151.649,124.947,151.807
766,1,114,151,16,1,1,100,766,Local,125.000,152.000,1.000,5.194,NaN,0.601,0.520,1.634,114.053,151.491,124.912,151.596
767,1,114,152,16,1,1,100,767,Local,125.000,152.000,1.000,0.000,NaN,0.795,0.319,1.089,114.088,151.246,124.877,151.316
768,1,114,151,16,1,1,100,768,Local,125.000,151.000,1.000,0.000,0.000,0.894,-0.063,2.871,114.123,151.000,124.842,151.000
769,1,114,150,16,1,1,100,769,Local,124.000,150.000,1.000,0.000,0.000,0.923,-0.446,2.871,114.158,150.754,124.842,150.684
770,1,115,151,16,1,1,100,770,Local,125.000,150.000,1.414,-5.711,NaN,0.868,-0.628,1.781,114.158,150.509,124.789,150.404
771,1,114,150,16,0.990,1,100,771,Local,125.000,150.000,1.414,0.000,NaN,0.710,-0.902,2.672,114.158,150.351,124.737,150.193
772,1,114,150,16,1,1,100,772,Local,125.000,150.000,0.000,0.000,0.000,0.537,-0.701,-1.089,114.123,150.175,124.649,150.053
773,1,114,150,16,1,1,100,773,Local,125.000,150.000,0.000,0.000,0.000,0.350,-0.501,-1.089,114.088,150.088,124.526,150.000
774,1,114,150,16,1,1,100,774,Local,124.000,150.000,0.000,0.000,0.000,0.198,-0.301,-1.089,114.053,150.053,124.474,150.000
775,1,114,150,16,1,1,100,775,Local,124.000,150.000,0.000,0.000,0.000,0.074,0.000,-1.634,114.000,150.000,124.404,150.000
776,1,114,150,16,1,1,100,776,Local,124.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,114.000,150.000,124.351,150.000
777,1,114,150,16,1,1,100,777,Local,124.000,150.000,0.000,0.000,0.000,0.000,0.000,0.000,114.000,150.000,124.333,150.000
778,1,114,150,16,1,1,100,778,Local,125.000,150.000,0.000,0.000,0.000,0.053,-0.301,1.634,114.000,150.053,124.316,150.000
779,1,114,150,16,1,1,100,779,Local,125.000,150.000,0.000,0.000,0.000,0.162,-0.501,1.089,113.947,150.088,124.316,150.000
780,1,114,150,16,1,1,100,780,Local,124.000,150.000,0.000,0.000,0.000,0.299,-0.975,3.761,113.860,150.175,124.281,150.000
781,1,114,150,16,1,1,100,781,Local,124.000,150.000,0.000,0.000,0.000,0.419,-1.631,5.542,113.737,150.298,124.211,150.000
782,1,114,151,16,1,1,100,782,Local,124.000,150.000,1.000,-5.711,NaN,0.504,-2.269,6.235,113.579,150.421,124.140,150.000
783,1,113,150,16,1,1,100,783,Local,124.000,150.000,1.414,0.000,NaN,0.592,-3.116,6.978,113.474,150.579,124.053,150.000
784,1,113,151,16,1,1,100,784,Local,124.000,150.000,1.000,-5.194,NaN,0.644,-3.754,6.235,113.351,150.702,124.000,150.000
785,1,113,151,16,1,1,100,785,Local,124.000,150.000,0.000,-5.194,0.000,0.630,-4.392,6.235,113.263,150.825,124.000,150.000
786,1,113,151,16,1,1,100,786,Local,124.000,150.000,0.000,-5.194,0.000,0.633,-4.875,3.415,113.263,150.912,124.000,150.000
787,1,114,151,16,1,1,100,787,Local,124.000,150.000,1.000,-5.711,NaN,0.618,-4.774,-0.545,113.298,150.895,124.000,150.000
788,1,113,151,16,1,1,100,788,Local,124.000,150.000,1.000,-5.194,NaN,0.632,-4.911,-0.839,113.421,150.912,124.000,150.000
789,1,113,151,16,1,1,100,789,Local,124.000,150.000,0.000,-5.194,0.000,0.702,-4.747,-2.473,113.491,150.877,124.000,150.000
790,1,114,151,16,1,1,100,790,Local,124.000,150.000,1.000,-5.711,NaN,0.737,-4.564,-1.781,113.526,150.842,124.000,150.000
791,1,114,150,16,1,1,100,791,Local,124.000,150.000,1.000,0.000,NaN,0.789,-4.592,-1.038,113.579,150.842,124.000,150.000
792,1,114,151,16,1,1,100,792,Local,124.000,150.000,1.000,-5.711,NaN,0.789,-4.564,1.038,113.526,150.842,124.000,150.000
793,1,113,151,16,1,1,100,793,Local,124.000,150.000,1.000,-5.194,NaN,0.737,-4.747,1.781,113.491,150.877,124.000,150.000
794,1,113,151,16,1,1,100,794,Local,124.000,150.000,0.000,-5.194,0.000,0.702,-4.911,2.473,113.421,150.912,124.000,150.000
795,1,114,151,16,1,1,100,795,Local,124.000,150.000,1.000,-5.711,NaN,0.579,-4.774,0.839,113.298,150.947,124.000,150.053
796,1,113,151,16,1,1,100,796,Local,124.000,150.000,1.000,-5.194,NaN,0.456,-4.574,-1.089,113.211,151.000,124.000,150.140
797,1,113,151,16,1,1,100,797,Local,124.000,150.000,0.000,-5.194,0.000,0.333,-3.891,-4.504,113.123,151.000,124.000,150.263
798,1,113,151,16,1,1,100,798,Local,124.000,150.000,0.000,-5.194,0.000,0.211,-3.326,-4.652,113.088,151.000,124.000,150.368
799,1,113,151,16,1,1,100,799,Local,124.000,151.000,0.000,0.000,NaN,0.140,-2.943,-2.871,113.053,151.000,124.000,150.439
800,1,113,151,16,1,1,100,800,Local,124.000,151.000,0.000,0.000,0.000,0.053,-2.734,-0.743,113.000,151.000,124.000,150.474
801,1,113,151,16,1,1,100,801,Local,124.000,151.000,0.000,0.000,0.000,0.000,-2.643,-0.891,113.000,151.000,124.000,150.491
802,1,113,151,16,1,1,100,802,Local,124.000,150.000,0.000,-5.194,NaN,0.000,-2.825,1.781,113.000,151.000,124.000,150.456
803,1,113,151,16,1,1,100,803,Local,124.000,150.000,0.000,-5.194,0.000,0.000,-3.190,3.563,113.000,151.000,124.000,150.386
804,1,113,151,16,1,1,100,804,Local,124.000,150.000,0.000,-5.194,0.000,0.000,-3.645,4.453,113.000,151.000,124.000,150.298
805,1,113,151,16,1,1,100,805,Local,124.000,151.000,0.000,0.000,NaN,0.000,-4.101,4.453,113.000,151.000,124.000,150.211
806,1,113,151,16,1,1,100,806,Local,124.000,150.000,0.000,-5.194,NaN,0.053,-4.401,1.634,113.053,151.000,124.000,150.158
807,1,113,151,16,1,1,100,807,Local,124.000,150.000,0.000,-5.194,0.000,0.162,-4.328,-1.583,113.088,150.947,124.000,150.123
808,1,113,151,16,1,1,100,808,Local,124.000,150.000,0.000,-5.194,0.000,0.299,-4.073,-3.364,113.123,150.912,124.000,150.140
809,1,113,151,16,1,1,100,809,Local,124.000,150.000,0.000,-5.194,0.000,0.419,-3.636,-5.145,113.158,150.877,124.000,150.193
810,1,114,151,16,1,1,100,810,Local,124.000,150.000,1.000,-5.711,NaN,0.504,-3.089,-5.344,113.158,150.842,124.053,150.263
811,1,113,150,16,1,1,100,811,Local,124.000,150.000,1.414,0.000,NaN,0.539,-2.269,-8.016,113.158,150.842,124.088,150.421
812,1,113,151,16,1,1,100,812,Local,124.000,151.000,1.000,0.000,0.000,0.504,-1.430,-7.324,113.123,150.842,124.123,150.579
813,1,113,151,16,1,1,100,813,Local,124.000,151.000,0.000,0.000,0.000,0.419,-0.774,-5.542,113.088,150.877,124.158,150.737
814,1,113,151,16,1,1,100,814,Local,125.000,151.000,0.000,0.000,0.000,0.299,-0.301,-3.761,113.053,150.912,124.158,150.860
815,1,113,151,16,1,1,100,815,Local,124.000,151.000,0.000,0.000,0.000,0.162,0.000,-1.634,113.000,150.947,124.158,150.947
816,1,113,151,16,1,1,100,816,Local,124.000,151.000,0.000,0.000,0.000,0.053,0.000,0.000,113.000,151.000,124.123,151.000
817,1,113,151,16,1,1,100,817,Local,124.000,151.000,0.000,0.000,0.000,0.000,0.000,0.000,113.000,151.000,124.088,151.000
818,1,113,151,16,1,1,100,818,Local,124.000,151.000,0.000,0.000,0.000,0.000,0.000,0.000,113.000,151.000,124.053,151.000
819,1,113,151,16,1,1,100,819,Local,124.000,151.000,0.000,0.000,0.000,0.000,0.000,0.000,113.000,151.000,124.000,151.000
820,1,113,151,16,1,1,100,820,Local,124.000,151.000,0.000,0.000,0.000,0.000,0.000,0.000,113.000,151.000,124.000,151.000
821,1,113,151,16,1,1,100,821,Local,124.000,151.000,0.000,0.000,0.000,0.000,0.000,0.000,113.000,151.000,124.000,151.000
822,1,113,151,16,1,1,100,822,Local,124.000,151.000,0.000,0.000,0.000,0.000,0.000,0.000,113.000,151.000,124.000,151.000
823,1,113,151,16,1,1,100,823,Local,124.000,151.000,0.000,0.000,0.000,0.053,0.000,0.000,113.000,150.947,124.000,150.947
824,1,113,151,16,1,1,100,824,Local,124.000,151.000,0.000,0.000,0.000,0.140,-0.273,2.672,113.000,150.912,124.000,150.860
825,1,113,151,16,1,1,100,825,Local,124.000,151.000,0.000,0.000,0.000,0.211,-0.729,4.453,113.000,150.877,124.000,150.737
826,1,113,151,16,1,1,100,826,Local,124.000,151.000,0.000,0.000,0.000,0.281,-1.094,3.563,113.000,150.842,124.000,150.632
827,1,113,150,16,1,1,100,827,Local,124.000,150.000,1.000,0.000,0.000,0.316,-1.731,6.235,113.000,150.842,124.000,150.509
828,1,113,151,16,1,1,100,828,Local,124.000,150.000,1.000,-5.194,NaN,0.368,-2.397,5.196,113.053,150.842,124.000,150.386
829,1,113,151,16,1,1,100,829,Local,124.000,150.000,0.000,-5.194,0.000,0.421,-3.053,5.542,113.088,150.877,124.000,150.298
830,1,113,151,16,1,1,100,830,Local,124.000,151.000,0.000,0.000,NaN,0.474,-3.736,4.504,113.175,150.912,124.000,150.211
831,1,113,151,16,1,1,100,831,Local,124.000,150.000,0.000,-5.194,NaN,0.561,-4.228,3.069,113.246,150.947,124.000,150.158
832,1,114,151,16,1,1,100,832,Local,124.000,150.000,1.000,-5.711,NaN,0.579,-4.701,3.761,113.281,151.000,124.000,150.123
833,1,113,151,16,1,1,100,833,Local,124.000,150.000,1.000,-5.194,NaN,0.596,-4.902,1.089,113.316,151.000,124.000,150.088
834,1,114,151,16,1,1,100,834,Local,124.000,150.000,1.000,-5.711,NaN,0.596,-5.066,2.473,113.281,151.000,124.000,150.053
835,1,113,151,16,1,1,100,835,Local,124.000,150.000,1.000,-5.194,NaN,0.526,-5.321,3.364,113.246,151.000,124.000,150.000
836,1,113,151,16,1,1,100,836,Local,124.000,150.000,0.000,-5.194,0.000,0.474,-5.012,-1.288,113.175,150.947,124.000,150.000
837,1,113,151,16,1,1,100,837,Local,124.000,150.000,0.000,-5.194,0.000,0.351,-4.511,-2.723,113.088,150.860,124.000,150.000
838,1,113,151,16,1,1,100,838,Local,124.000,150.000,0.000,-5.194,0.000,0.316,-4.128,-2.871,113.053,150.789,124.000,150.000
839,1,113,151,16,1,1,100,839,Local,124.000,150.000,0.000,-5.194,0.000,0.298,-3.463,-5.196,113.000,150.719,124.000,150.053
840,1,113,150,16,1,1,100,840,Local,124.000,150.000,1.000,0.000,NaN,0.281,-2.825,-6.235,113.000,150.684,124.053,150.140
841,1,113,150,16,1,1,100,841,Local,124.000,150.000,0.000,0.000,0.000,0.316,-2.461,-3.563,113.000,150.684,124.088,150.211
842,1,113,151,16,1,1,100,842,Local,124.000,150.000,1.000,-5.194,NaN,0.281,-2.005,-4.453,113.000,150.719,124.123,150.333
843,1,113,151,16,1,1,100,843,Local,124.000,151.000,0.000,0.000,NaN,0.246,-1.731,-2.672,113.000,150.789,124.158,150.456
844,1,113,151,16,1,1,100,844,Local,125.000,151.000,0.000,0.000,0.000,0.175,-1.458,-2.672,113.000,150.860,124.158,150.579
845,1,113,151,16,1,1,100,845,Local,124.000,150.000,0.000,-5.194,NaN,0.088,-1.549,0.891,113.000,150.947,124.158,150.649
846,1,113,151,16,1,1,100,846,Local,124.000,151.000,0.000,0.000,NaN,0.053,-1.823,2.672,113.000,151.000,124.123,150.649
847,1,113,151,16,1,1,100,847,Local,124.000,151.000,0.000,0.000,0.000,0.000,-2.005,1.781,113.000,151.000,124.088,150.614
848,1,113,151,16,1,1,100,848,Local,124.000,151.000,0.000,0.000,0.000,0.053,-2.670,5.196,113.053,151.000,124.053,150.491
849,1,113,151,16,1,1,100,849,Local,124.000,150.000,0.000,-5.194,NaN,0.088,-3.353,4.504,113.140,151.000,124.000,150.368
850,1,113,151,16,1,1,100,850,Local,124.000,150.000,0.000,-5.194,0.000,0.175,-3.936,3.960,113.211,151.000,124.000,150.263
851,1,113,151,16,1,1,100,851,Local,124.000,150.000,0.000,-5.194,0.000,0.320,-4.337,2.178,113.333,150.947,124.000,150.140
852,1,114,151,16,1,1,100,852,Local,124.000,150.000,1.000,-5.711,NaN,0.457,-4.355,-0.692,113.404,150.860,124.053,150.053
853,1,114,151,16,1,1,100,853,Local,124.000,150.000,0.000,-5.711,0.000,0.577,-3.990,-3.563,113.439,150.737,124.088,150.000
854,1,113,151,16,1,1,100,854,Local,124.000,150.000,1.000,-5.194,NaN,0.627,-3.152,-7.324,113.439,150.579,124.123,150.000
855,1,114,150,16,1,1,100,855,Local,124.000,150.000,1.414,0.000,NaN,0.679,-2.296,-6.632,113.368,150.474,124.158,150.053
856,1,113,150,16,1,1,100,856,Local,125.000,150.000,1.000,0.000,0.000,0.644,-1.713,-3.960,113.298,150.404,124.158,150.088
857,1,113,150,16,1,1,100,857,Local,124.000,150.000,0.000,0.000,0.000,0.595,-1.512,-1.089,113.228,150.404,124.158,150.123
858,1,113,150,16,1,1,100,858,Local,124.000,150.000,0.000,0.000,0.000,0.598,-1.686,2.127,113.175,150.474,124.123,150.158
859,1,113,151,16,1,1,100,859,Local,124.000,151.000,1.000,0.000,0.000,0.531,-2.251,4.652,113.175,150.579,124.088,150.158
860,1,113,151,16,1,1,100,860,Local,124.000,150.000,0.000,-5.194,NaN,0.491,-3.089,7.324,113.158,150.737,124.053,150.158
861,1,114,151,16,1,1,100,861,Local,124.000,150.000,1.000,-5.711,NaN,0.439,-3.909,8.016,113.158,150.860,124.000,150.123
862,1,113,151,16,1,1,100,862,Local,124.000,150.000,1.000,-5.194,NaN,0.456,-4.574,5.196,113.211,150.947,124.000,150.088
863,1,113,151,16,1,1,100,863,Local,124.000,150.000,0.000,-5.194,0.000,0.474,-4.756,1.781,113.263,150.947,124.000,150.053
864,1,113,151,16,1,1,100,864,Local,124.000,150.000,0.000,-5.194,0.000,0.474,-4.574,-1.781,113.298,150.860,124.053,150.000
865,1,113,151,16,1,1,100,865,Local,124.000,150.000,0.000,-5.194,0.000,0.509,-3.936,-6.235,113.333,150.737,124.088,150.000
866,1,114,151,16,1,1,100,866,Local,124.000,150.000,1.000,-5.711,NaN,0.491,-3.089,-6.978,113.316,150.579,124.123,150.000
867,1,114,150,16,1,1,100,867,Local,124.000,150.000,1.000,0.000,NaN,0.526,-2.542,-5.344,113.316,150.474,124.158,150.000
868,1,113,150,16,1,1,100,868,Local,125.000,150.000,1.000,0.000,0.000,0.526,-2.159,-2.871,113.281,150.404,124.158,150.000
869,1,113,150,16,1,1,100,869,Local,124.000,150.000,0.000,0.000,0.000,0.544,-2.168,-0.346,113.263,150.404,124.158,150.000
870,1,113,150,16,1,1,100,870,Local,124.000,150.000,0.000,0.000,0.000,0.509,-2.560,2.525,113.281,150.474,124.123,150.000
871,1,113,151,16,1,1,100,871,Local,124.000,150.000,1.000,-5.194,NaN,0.474,-3.116,4.998,113.263,150.579,124.088,150.000
872,1,113,151,16,1,1,100,872,Local,124.000,150.000,0.000,-5.194,0.000,0.509,-4.000,5.594,113.333,150.737,124.053,150.000
873,1,114,151,16,1,1,100,873,Local,124.000,150.000,1.000,-5.711,NaN,0.544,-4.674,4.850,113.404,150.860,124.000,150.000
874,1,114,151,16,1,1,100,874,Local,124.000,150.000,0.000,-5.711,0.000,0.614,-5.147,3.761,113.439,150.947,124.000,150.000
875,1,113,151,16,1,1,100,875,Local,124.000,150.000,1.000,-5.194,NaN,0.614,-5.421,2.672,113.439,151.000,124.000,150.000
876,1,114,151,16,1,1,100,876,Local,124.000,150.000,1.000,-5.711,NaN,0.561,-5.385,1.384,113.368,151.000,124.000,150.000
877,1,113,151,16,1,1,100,877,Local,124.000,150.000,1.000,-5.194,NaN,0.491,-5.075,-1.288,113.298,151.000,124.000,150.053
878,1,113,151,16,1,1,100,878,Local,124.000,150.000,0.000,-5.194,0.000,0.368,-4.556,-2.031,113.175,151.000,124.000,150.140
879,1,113,151,16,1,1,100,879,Local,124.000,150.000,0.000,-5.194,0.000,0.263,-4.146,-1.832,113.088,151.000,124.000,150.211
880,1,113,151,16,1,1,100,880,Local,124.000,150.000,0.000,-5.194,0.000,0.193,-3.490,-5.542,113.053,150.947,123.947,150.281
881,1,113,151,16,1,1,100,881,Local,124.000,151.000,0.000,0.000,NaN,0.193,-2.825,-5.196,112.947,150.860,123.860,150.316
882,1,113,151,16,1,1,100,882,Local,124.000,151.000,0.000,0.000,0.000,0.263,-2.187,-6.235,112.860,150.684,123.737,150.263
883,1,113,151,16,1,1,100,883,Local,124.000,150.000,0.000,-5.194,NaN,0.368,-1.549,-6.235,112.737,150.439,123.579,150.140
884,1,113,150,16,1,1,100,884,Local,123.000,150.000,1.000,0.000,NaN,0.439,-0.820,-7.125,112.579,150.158,123.421,150.000
885,1,112,150,16,1,1,100,885,Local,123.000,150.000,1.000,0.000,0.000,0.474,-0.182,-6.235,112.421,149.842,123.263,149.807
886,1,112,149,16,1,1,100,886,Local,123.000,149.000,1.000,0.000,0.000,0.439,0.182,-3.563,112.263,149.561,123.140,149.596
887,1,112,149,16,1,1,100,887,Local,123.000,149.000,0.000,0.000,0.000,0.368,0.547,-3.563,112.140,149.316,123.053,149.421
888,1,112,149,16,1,1,100,888,Local,123.000,150.000,0.000,5.194,NaN,0.263,0.820,-2.672,112.053,149.140,123.000,149.298
889,1,112,149,16,1,1,100,889,Local,123.000,149.000,0.000,0.000,NaN,0.140,0.820,0.000,112.000,149.053,123.000,149.211
890,1,112,149,16,1,1,100,890,Local,123.000,149.000,0.000,0.000,0.000,0.105,0.638,1.781,112.000,149.053,123.000,149.175
891,1,112,149,16,1,1,100,891,Local,123.000,149.000,0.000,0.000,0.000,0.140,0.729,-0.891,112.000,149.088,123.000,149.228
892,1,112,149,16,1,1,100,892,Local,123.000,149.000,0.000,0.000,0.000,0.211,0.729,0.000,112.000,149.123,123.000,149.263
893,1,112,149,16,1,1,100,893,Local,123.000,149.000,0.000,0.000,0.000,0.281,0.638,0.891,112.000,149.158,123.000,149.281
894,1,112,150,16,1,1,100,894,Local,123.000,150.000,1.000,0.000,0.000,0.316,0.820,-1.781,112.000,149.158,123.000,149.316
895,1,112,149,16,1,1,100,895,Local,123.000,150.000,1.000,5.194,NaN,0.316,0.820,0.000,112.000,149.158,123.000,149.316
896,1,112,149,16,1,1,100,896,Local,123.000,149.000,0.000,0.000,NaN,0.281,0.820,0.000,112.000,149.123,123.000,149.281
