 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
606,1,205,135,17,1,1,100,606,Local,216.000,139.000,0.000,19.983,0.000,0.474,20.524,-4.945,205.158,135.088,215.614,139.000
607,1,206,135,17,1,1,100,607,Local,216.000,139.000,1.000,21.801,NaN,0.526,20.569,-7.109,205.158,135.123,215.491,139.000
608,1,205,135,17,1,1,100,608,Local,215.000,139.000,1.000,21.801,0.000,0.596,20.613,-7.109,205.158,135.158,215.368,139.000
609,1,205,136,17,1,1,100,609,Local,215.000,139.000,1.000,16.699,NaN,0.596,20.645,-0.721,205.123,135.158,215.316,139.000
610,1,205,135,17,1,1,100,610,Local,215.000,139.000,1.000,21.801,NaN,0.526,20.645,0.000,205.088,135.158,215.281,139.000
611,1,205,135,17,1,1,100,611,Local,215.000,139.000,0.000,21.801,0.000,0.421,20.792,2.782,205.053,135.123,215.263,139.000
612,1,205,135,17,1,1,100,612,Local,215.000,139.000,0.000,21.801,0.000,0.263,20.843,4.945,205.000,135.088,215.281,139.000
613,1,205,135,17,1,1,100,613,Local,216.000,139.000,0.000,19.983,NaN,0.140,20.690,0.411,205.000,135.053,215.316,138.947
614,1,205,135,17,1,1,100,614,Local,216.000,139.000,0.000,19.983,0.000,0.053,20.780,1.031,205.000,135.000,215.316,138.912
615,1,205,135,17,1,1,100,615,Local,215.000,139.000,0.000,21.801,NaN,0.000,20.569,-1.340,205.000,135.000,215.333,138.877
616,1,205,135,17,1,1,100,616,Local,215.000,139.000,0.000,21.801,0.000,0.000,20.454,-3.503,205.000,135.000,215.298,138.842
617,1,205,135,17,1,1,100,617,Local,215.000,138.000,0.000,16.699,NaN,0.000,20.517,-1.442,205.000,135.000,215.263,138.842
618,1,205,135,17,1,1,100,618,Local,215.000,139.000,0.000,21.801,NaN,0.000,20.613,-2.163,205.000,135.000,215.211,138.842
619,1,205,135,17,1,1,100,619,Local,216.000,139.000,0.000,19.983,NaN,0.000,20.888,-0.102,205.000,135.000,215.158,138.877
620,1,205,135,17,1,1,100,620,Local,215.000,139.000,0.000,21.801,NaN,0.000,21.067,2.061,205.000,135.000,215.158,138.912
621,1,205,135,17,1,1,100,621,Local,215.000,139.000,0.000,21.801,0.000,0.000,21.310,0.619,205.000,135.000,215.123,138.947
622,1,205,135,17,1,1,100,622,Local,215.000,139.000,0.000,21.801,0.000,0.000,21.546,3.813,205.000,135.000,215.140,139.000
623,1,205,135,17,1,1,100,623,Local,215.000,139.000,0.000,21.801,0.000,0.000,21.451,2.163,205.000,135.000,215.193,139.000
624,1,205,135,17,1,1,100,624,Local,215.000,139.000,0.000,21.801,0.000,0.000,21.323,2.884,205.000,135.000,215.263,139.000
625,1,205,135,17,1,1,100,625,Local,215.000,139.000,0.000,21.801,0.000,0.000,21.132,4.326,205.000,135.000,215.368,139.000
626,1,205,135,17,1,1,100,626,Local,216.000,139.000,0.000,19.983,NaN,0.000,21.004,2.884,205.000,135.000,215.439,139.000
627,1,205,135,17,1,1,100,627,Local,216.000,139.000,0.000,19.983,0.000,0.000,20.940,1.442,205.000,135.000,215.474,139.000
628,1,205,135,17,1,1,100,628,Local,216.000,139.000,0.000,19.983,0.000,0.000,20.908,0.721,205.000,135.000,215.491,139.000
629,1,205,135,17,1,1,100,629,Local,215.000,139.000,0.000,21.801,NaN,0.053,20.972,-1.442,205.053,135.000,215.509,139.000
630,1,205,135,17,1,1,100,630,Local,215.000,139.000,0.000,21.801,0.000,0.140,21.004,-0.721,205.088,135.000,215.526,139.000
631,1,205,135,17,1,1,100,631,Local,215.000,139.000,0.000,21.801,0.000,0.211,21.004,0.000,205.123,135.000,215.561,139.000
632,1,205,135,17,1,1,100,632,Local,216.000,139.000,0.000,19.983,NaN,0.281,20.940,1.442,205.158,135.000,215.632,139.000
633,1,206,135,17,1,1,100,633,Local,216.000,139.000,1.000,21.801,NaN,0.316,20.749,4.326,205.158,135.000,215.737,139.000
634,1,205,135,17,1,1,100,634,Local,216.000,139.000,1.000,19.983,NaN,0.316,20.525,5.047,205.158,135.000,215.860,139.000
635,1,205,135,17,1,1,100,635,Local,216.000,139.000,0.000,19.983,0.000,0.333,20.398,2.884,205.175,135.000,215.947,139.000
636,1,205,135,17,1,1,100,636,Local,216.000,139.000,0.000,19.983,0.000,0.298,20.398,0.000,205.228,135.000,216.000,139.000
637,1,205,135,17,1,1,100,637,Local,216.000,139.000,0.000,19.983,0.000,0.263,20.808,-1.187,205.316,135.000,216.000,139.053
638,1,205,135,17,1,1,100,638,Local,216.000,139.000,0.000,19.983,0.000,0.263,21.167,-2.714,205.421,135.053,216.000,139.140
639,1,206,135,17,1,1,100,639,Local,216.000,139.000,1.000,21.801,NaN,0.298,21.276,-4.127,205.526,135.140,216.000,139.211
640,1,206,135,17,1,1,100,640,Local,216.000,139.000,0.000,21.801,0.000,0.368,21.156,-3.626,205.596,135.263,216.000,139.281
641,1,206,135,17,1,1,100,641,Local,216.000,140.000,0.000,26.565,NaN,0.404,20.824,-1.883,205.596,135.421,216.000,139.368
642,1,206,136,17,1,1,100,642,Local,216.000,140.000,1.000,21.801,NaN,0.456,20.461,-1.162,205.579,135.579,216.000,139.456
643,1,205,136,17,1,1,100,643,Local,216.000,139.000,1.000,15.255,NaN,0.456,20.096,-1.833,205.561,135.737,216.000,139.544
644,1,205,136,17,1,1,100,644,Local,216.000,139.000,0.000,15.255,0.000,0.404,19.865,-0.170,205.526,135.860,216.000,139.632
645,1,205,136,17,1,1,100,645,Local,216.000,140.000,0.000,19.983,NaN,0.368,19.832,0.051,205.561,135.947,216.053,139.719
646,1,206,136,16,1,1,100,646,Local,216.000,140.000,1.000,21.801,NaN,0.298,19.708,-5.069,205.632,136.000,216.088,139.737
647,1,206,136,16,1,1,100,647,Local,216.000,140.000,0.000,21.801,0.000,0.211,19.988,-3.062,205.737,136.000,216.123,139.772
648,1,206,136,16,1,1,100,648,Local,216.000,140.000,0.000,21.801,0.000,0.123,20.115,-6.404,205.860,136.000,216.158,139.772
649,1,206,136,16,1,1,100,649,Local,217.000,140.000,0.000,19.983,NaN,0.088,19.897,-9.407,205.947,136.000,216.158,139.702
650,1,206,136,16,1,1,100,650,Local,216.000,139.000,0.000,16.699,NaN,0.053,19.366,-9.378,206.000,136.000,216.158,139.579
651,1,206,136,16,1,1,100,651,Local,216.000,140.000,0.000,21.801,NaN,0.000,18.797,-5.463,206.000,136.000,216.175,139.474
652,1,206,136,16,1,1,100,652,Local,216.000,139.000,0.000,16.699,NaN,0.000,18.522,0.102,206.000,136.000,216.228,139.439
653,1,206,136,16,1,1,100,653,Local,216.000,139.000,0.000,16.699,0.000,0.000,18.190,-1.650,206.000,136.000,216.263,139.386
654,1,206,136,16,1,1,100,654,Local,216.000,139.000,0.000,16.699,0.000,0.000,18.241,4.945,206.000,136.000,216.333,139.421
655,1,206,136,16,1,1,100,655,Local,217.000,140.000,0.000,19.983,NaN,0.000,18.466,10.201,206.000,136.000,216.456,139.509
656,1,206,136,16,1,1,100,656,Local,217.000,140.000,0.000,19.983,0.000,0.000,18.600,9.170,206.000,136.000,216.579,139.579
657,1,206,136,16,1,1,100,657,Local,216.000,139.000,0.000,16.699,NaN,0.000,19.004,12.262,206.000,136.000,216.702,139.702
658,1,206,136,16,1,1,100,658,Local,217.000,140.000,0.000,19.983,NaN,0.000,19.043,7.346,206.000,136.000,216.789,139.737
659,1,206,136,16,1,1,100,659,Local,217.000,140.000,0.000,19.983,0.000,0.000,19.165,7.817,206.000,136.000,216.877,139.789
660,1,206,136,16,1,1,100,660,Local,217.000,140.000,0.000,19.983,0.000,0.000,18.866,1.149,206.000,136.000,216.912,139.737
661,1,206,136,17,1,1,100,661,Local,217.000,140.000,0.000,19.983,0.000,0.000,18.649,1.620,206.000,136.000,216.947,139.702
662,1,206,136,17,0.990,1,100,662,Local,217.000,139.000,0.000,15.255,NaN,0.053,18.407,2.901,206.000,136.053,217.000,139.719
663,1,206,136,17,0.990,1,100,663,Local,217.000,140.000,0.000,19.983,NaN,0.140,18.075,-1.883,206.000,136.088,217.000,139.684
664,1,206,136,17,1,1,100,664,Local,217.000,139.000,0.000,15.255,NaN,0.211,18.075,0.000,206.000,136.123,217.000,139.719
665,1,206,136,17,1,1,100,665,Local,217.000,140.000,0.000,19.983,NaN,0.281,18.075,0.000,206.000,136.158,217.000,139.754
666,1,206,137,17,1,1,100,666,Local,217.000,140.000,1.000,15.255,NaN,0.368,18.158,0.471,206.000,136.211,217.000,139.825
667,1,206,136,17,1,1,100,667,Local,217.000,140.000,1.000,19.983,NaN,0.456,18.407,1.412,206.000,136.246,217.000,139.912
668,1,206,136,17,1,1,100,668,Local,217.000,140.000,0.000,19.983,0.000,0.491,18.573,0.942,206.000,136.246,217.000,139.947
669,1,206,136,17,0.980,1,100,669,Local,217.000,140.000,0.000,19.983,0.000,0.544,18.573,0.000,206.000,136.298,217.000,140.000
670,1,206,137,17,0.980,1,100,670,Local,217.000,140.000,1.000,15.255,NaN,0.596,18.573,0.000,206.000,136.298,217.000,140.000
671,1,206,136,17,0.980,1,100,671,Local,217.000,140.000,1.000,19.983,NaN,0.579,18.656,0.471,206.000,136.281,217.000,140.000
672,1,206,136,17,0.990,1,100,672,Local,217.000,140.000,0.000,19.983,0.000,0.561,18.656,0.000,206.000,136.281,217.000,140.000
673,1,206,137,17,1,1,100,673,Local,217.000,140.000,1.000,15.255,NaN,0.526,18.573,-0.471,206.000,136.246,217.000,139.947
674,1,206,136,16,1,1,100,674,Local,217.000,140.000,1.000,19.983,NaN,0.456,18.573,0.000,206.000,136.211,217.000,139.912
675,1,206,136,17,1,1,100,675,Local,217.000,140.000,0.000,19.983,0.000,0.333,18.822,1.412,206.000,136.123,217.000,139.877
676,1,206,136,17,1,1,100,676,Local,217.000,140.000,0.000,19.983,0.000,0.211,18.822,0.000,206.000,136.088,217.000,139.842
677,1,206,136,17,0.990,1,100,677,Local,217.000,139.000,0.000,15.255,NaN,0.140,18.988,0.942,206.000,136.053,217.000,139.842
678,1,206,136,17,1,1,100,678,Local,217.000,140.000,0.000,19.983,NaN,0.053,18.988,0.000,206.000,136.000,217.000,139.789
679,1,206,136,16,1,1,100,679,Local,217.000,140.000,0.000,19.983,0.000,0.000,18.739,-1.412,206.000,136.000,217.000,139.737
680,1,206,136,17,1,1,100,680,Local,217.000,140.000,0.000,19.983,0.000,0.000,18.573,-0.942,206.000,136.000,217.000,139.702
681,1,206,136,17,0.990,1,100,681,Local,217.000,140.000,0.000,19.983,0.000,0.000,18.158,-2.354,206.000,136.000,217.000,139.614
682,1,206,136,17,0.990,1,100,682,Local,217.000,139.000,0.000,15.255,NaN,0.000,17.826,-1.883,206.000,136.000,217.000,139.544
683,1,206,136,17,0.990,1,100,683,Local,217.000,139.000,0.000,15.255,0.000,0.000,17.246,-3.296,206.000,136.000,217.000,139.421
684,1,206,136,17,0.990,1,100,684,Local,217.000,140.000,0.000,19.983,NaN,0.000,16.914,-1.883,206.000,136.000,217.000,139.351
685,1,206,136,16,0.980,1,100,685,Local,217.000,139.000,0.000,15.255,NaN,0.053,16.741,-5.255,206.053,136.000,217.000,139.298
686,1,206,136,17,0.980,1,100,686,Local,217.000,139.000,0.000,15.255,0.000,0.088,16.619,-7.817,206.140,136.000,217.000,139.246
687,1,206,136,17,0.980,1,100,687,Local,217.000,139.000,0.000,15.255,0.000,0.123,17.065,-5.874,206.263,136.000,217.000,139.298
688,1,206,136,17,0.980,1,100,688,Local,217.000,140.000,0.000,19.983,NaN,0.211,17.230,-6.566,206.368,136.000,217.000,139.298
689,1,207,136,17,0.990,1,100,689,Local,217.000,139.000,1.000,16.699,NaN,0.246,17.510,-3.062,206.439,136.000,217.000,139.333
690,1,207,136,17,0.990,1,100,690,Local,217.000,139.000,0.000,16.699,0.000,0.333,17.816,-4.343,206.526,136.000,217.000,139.368
691,1,207,136,17,0.980,1,100,691,Local,217.000,140.000,0.000,21.801,NaN,0.368,18.161,-0.751,206.579,136.000,217.000,139.421
692,1,206,136,17,0.980,1,100,692,Local,217.000,139.000,1.000,15.255,NaN,0.368,18.416,-1.781,206.632,136.000,217.000,139.456
693,1,206,136,17,0.980,1,100,693,Local,217.000,140.000,0.000,19.983,NaN,0.368,18.511,-2.163,206.684,136.000,217.000,139.456
694,1,207,136,17,0.990,1,100,694,Local,217.000,139.000,1.000,16.699,NaN,0.333,18.665,3.342,206.667,136.000,217.000,139.491
695,1,207,136,17,0.990,1,100,695,Local,217.000,140.000,0.000,21.801,NaN,0.333,18.723,1.752,206.649,136.000,217.000,139.509
696,1,207,136,17,1,1,100,696,Local,217.000,139.000,0.000,16.699,NaN,0.298,18.806,4.224,206.596,136.000,217.000,139.544
697,1,207,136,17,0.990,1,100,697,Local,217.000,140.000,0.000,21.801,NaN,0.298,19.036,3.253,206.579,136.000,217.000,139.596
698,1,206,136,17,0.980,1,100,698,Local,217.000,139.000,1.000,15.255,NaN,0.298,19.362,4.844,206.561,136.000,217.000,139.667
699,1,206,136,17,0.980,1,100,699,Local,217.000,140.000,0.000,19.983,NaN,0.281,19.746,6.595,206.526,136.000,217.000,139.754
700,1,206,136,17,0.980,1,100,700,Local,217.000,140.000,0.000,19.983,0.000,0.281,20.155,1.561,206.561,136.000,217.000,139.825
701,1,207,136,17,0.990,1,100,701,Local,217.000,140.000,1.000,21.801,NaN,0.246,20.717,1.149,206.632,136.000,217.000,139.912
702,1,207,136,16,0.980,1,100,702,Local,217.000,140.000,0.000,21.801,0.000,0.263,20.978,-1.221,206.684,136.000,217.000,139.947
703,1,207,136,17,0.990,1,100,703,Local,217.000,140.000,0.000,21.801,0.000,0.263,21.387,-2.193,206.772,136.000,217.000,140.000
704,1,207,136,17,0.990,1,100,704,Local,217.000,140.000,0.000,21.801,0.000,0.298,21.482,-2.163,206.825,136.000,217.000,140.000
705,1,207,136,17,0.990,1,100,705,Local,217.000,140.000,0.000,21.801,0.000,0.333,21.514,-0.721,206.842,136.000,217.000,140.000
706,1,206,136,17,0.980,1,100,706,Local,217.000,140.000,1.000,19.983,NaN,0.316,21.514,0.000,206.842,136.000,217.000,140.000
707,1,207,136,17,0.990,1,100,707,Local,217.000,140.000,1.000,21.801,NaN,0.316,21.514,0.000,206.842,136.000,217.000,140.000
708,1,207,136,17,1,1,100,708,Local,217.000,140.000,0.000,21.801,0.000,0.281,21.578,-1.442,206.877,136.000,217.000,140.000
709,1,207,136,16,0.980,1,100,709,Local,217.000,140.000,0.000,21.801,0.000,0.211,21.642,-1.442,206.912,136.000,217.000,140.000
710,1,207,136,17,0.990,1,100,710,Local,217.000,140.000,0.000,21.801,0.000,0.193,21.610,0.721,206.895,136.000,217.000,140.000
711,1,207,136,17,0.990,1,100,711,Local,217.000,140.000,0.000,21.801,0.000,0.140,21.546,1.442,206.860,136.000,217.000,140.000
712,1,207,136,17,0.990,1,100,712,Local,217.000,140.000,0.000,21.801,0.000,0.123,21.323,5.047,206.737,136.000,217.000,140.000
713,1,207,136,17,0.990,1,100,713,Local,217.000,140.000,0.000,21.801,0.000,0.211,20.787,5.077,206.579,136.053,217.000,140.000
714,1,206,136,17,0.990,1,100,714,Local,217.000,140.000,1.000,19.983,NaN,0.320,20.430,3.385,206.474,136.088,217.000,140.000
715,1,206,136,17,0.980,1,100,715,Local,217.000,140.000,0.000,19.983,0.000,0.457,20.040,4.106,206.351,136.123,217.000,140.000
716,1,206,136,17,0.980,1,100,716,Local,217.000,140.000,0.000,19.983,0.000,0.542,19.715,2.664,206.263,136.158,217.000,140.000
717,1,206,137,17,0.990,1,100,717,Local,217.000,140.000,1.000,15.255,NaN,0.644,19.371,0.751,206.211,136.211,217.000,140.000
718,1,207,136,16,0.980,1,100,718,Local,217.000,140.000,1.414,21.801,NaN,0.679,18.860,-0.191,206.158,136.298,217.000,140.000
719,1,206,136,17,0.980,1,100,719,Local,217.000,140.000,1.000,19.983,NaN,0.627,18.445,-2.354,206.158,136.386,217.000,140.000
720,1,206,136,17,0.980,1,100,720,Local,217.000,140.000,0.000,19.983,0.000,0.577,17.801,-1.854,206.123,136.509,217.000,140.000
721,1,206,137,17,0.990,1,100,721,Local,217.000,140.000,1.000,15.255,NaN,0.457,17.157,-1.854,206.088,136.632,217.000,140.000
722,1,206,137,17,1,1,100,722,Local,217.000,140.000,0.000,15.255,0.000,0.320,16.595,-1.383,206.053,136.737,217.000,140.000
723,1,206,137,17,1,1,100,723,Local,217.000,140.000,0.000,15.255,0.000,0.175,15.919,-1.133,206.000,136.860,217.000,140.000
724,1,206,137,17,1,1,100,724,Local,217.000,140.000,0.000,15.255,0.000,0.140,15.849,-3.105,206.000,136.895,216.947,140.000
725,1,206,137,17,1,1,100,725,Local,217.000,140.000,0.000,15.255,0.000,0.140,16.174,-2.664,206.000,136.860,216.860,140.000
726,1,206,137,17,1,1,100,726,Local,217.000,140.000,0.000,15.255,0.000,0.175,16.633,-1.001,206.000,136.789,216.789,140.000
727,1,206,137,17,1,1,100,727,Local,217.000,140.000,0.000,15.255,0.000,0.246,17.169,-4.843,206.000,136.719,216.667,140.000
728,1,206,136,17,1,1,100,728,Local,216.000,140.000,1.000,21.801,NaN,0.281,17.525,-6.905,206.000,136.684,216.544,140.000
729,1,206,136,17,1,1,100,729,Local,216.000,140.000,0.000,21.801,0.000,0.368,17.971,-5.874,206.000,136.632,216.421,140.000
730,1,206,137,17,1,1,100,730,Local,217.000,140.000,1.000,15.255,NaN,0.421,18.072,-5.123,206.000,136.632,216.351,140.000
731,1,206,137,17,1,1,100,731,Local,216.000,140.000,0.000,16.699,NaN,0.509,18.238,-2.812,206.000,136.614,216.298,140.000
732,1,206,137,17,1,1,100,732,Local,216.000,140.000,0.000,16.699,0.000,0.544,18.582,-0.751,206.000,136.561,216.246,140.000
733,1,206,136,17,1,1,100,733,Local,216.000,140.000,1.000,21.801,NaN,0.526,18.761,2.061,206.000,136.526,216.246,140.000
734,1,206,137,17,1,1,100,734,Local,217.000,140.000,1.000,15.255,NaN,0.579,19.081,0.530,206.000,136.474,216.211,140.000
735,1,206,136,17,1,1,100,735,Local,216.000,140.000,1.000,21.801,NaN,0.579,19.508,3.474,206.000,136.386,216.211,140.000
736,1,206,136,17,1,1,100,736,Local,216.000,140.000,0.000,21.801,0.000,0.632,19.674,0.942,206.000,136.351,216.211,140.000
737,1,206,136,17,1,1,100,737,Local,216.000,140.000,0.000,21.801,0.000,0.632,19.482,-3.181,206.000,136.386,216.211,140.000
738,1,206,137,17,1,1,100,738,Local,216.000,140.000,1.000,16.699,NaN,0.632,19.290,-3.181,206.000,136.421,216.211,140.000
739,1,206,136,17,1,1,100,739,Local,217.000,140.000,1.000,19.983,NaN,0.614,19.277,-4.873,206.000,136.439,216.158,140.000
740,1,206,137,17,1,1,100,740,Local,216.000,140.000,1.000,16.699,NaN,0.561,19.277,0.000,206.000,136.439,216.158,140.000
741,1,206,137,17,1,1,100,741,Local,216.000,140.000,0.000,16.699,0.000,0.526,19.519,0.619,206.000,136.404,216.123,140.000
742,1,206,136,17,1,1,100,742,Local,216.000,140.000,1.000,21.801,NaN,0.421,19.941,2.681,206.000,136.333,216.088,140.000
743,1,206,136,17,1,1,100,743,Local,216.000,140.000,0.000,21.801,0.000,0.351,20.363,2.681,206.000,136.263,216.053,140.000
744,1,206,136,17,1,1,100,744,Local,216.000,140.000,0.000,21.801,0.000,0.316,20.638,-0.102,206.000,136.228,216.000,140.000
745,1,206,136,17,1,1,100,745,Local,216.000,140.000,0.000,21.801,0.000,0.298,20.906,3.092,206.000,136.175,216.000,140.000
746,1,206,136,17,0.990,1,100,746,Local,216.000,140.000,0.000,21.801,0.000,0.333,20.996,1.031,206.000,136.158,216.000,140.000
747,1,206,137,17,1,1,100,747,Local,216.000,140.000,1.000,16.699,NaN,0.316,20.996,0.000,206.000,136.158,216.000,140.000
748,1,206,136,17,1,1,100,748,Local,216.000,140.000,1.000,21.801,NaN,0.316,20.996,0.000,206.000,136.158,216.000,140.000
749,1,206,136,17,1,1,100,749,Local,216.000,140.000,0.000,21.801,0.000,0.333,20.906,-1.031,206.000,136.175,216.000,140.000
750,1,206,136,17,1,1,100,750,Local,216.000,140.000,0.000,21.801,0.000,0.351,20.811,2.163,206.000,136.175,216.053,140.000
751,1,206,136,17,1,1,100,751,Local,216.000,140.000,0.000,21.801,0.000,0.351,20.747,1.442,206.000,136.175,216.088,140.000
752,1,206,136,17,1,1,100,752,Local,216.000,140.000,0.000,21.801,0.000,0.333,20.773,2.473,206.000,136.158,216.123,140.000
753,1,206,137,17,1,1,100,753,Local,216.000,140.000,1.000,16.699,NaN,0.316,20.709,1.442,206.000,136.158,216.158,140.000
754,1,206,136,17,1,1,100,754,Local,217.000,140.000,1.000,19.983,NaN,0.368,20.440,-3.092,206.000,136.211,216.158,140.000
755,1,206,136,17,1,1,100,755,Local,216.000,140.000,0.000,21.801,NaN,0.421,20.344,2.163,206.000,136.211,216.211,140.000
756,1,206,136,17,1,1,100,756,Local,216.000,140.000,0.000,21.801,0.000,0.421,20.249,2.163,206.000,136.211,216.263,140.000
757,1,206,136,17,1,1,100,757,Local,216.000,140.000,0.000,21.801,0.000,0.421,20.089,3.605,206.000,136.211,216.351,140.000
758,1,206,137,17,1,1,100,758,Local,216.000,140.000,1.000,16.699,NaN,0.368,19.962,2.884,206.000,136.158,216.421,139.947
759,1,206,136,16,1,1,100,759,Local,217.000,140.000,1.000,19.983,NaN,0.316,19.482,-4.432,206.000,136.158,216.439,139.860
760,1,206,136,16,1,1,100,760,Local,217.000,140.000,0.000,19.983,0.000,0.281,18.895,0.131,206.000,136.123,216.526,139.737
761,1,206,136,16,1,1,100,761,Local,217.000,140.000,0.000,19.983,0.000,0.211,18.205,-2.252,206.000,136.088,216.579,139.579
762,1,206,136,17,1,1,100,762,Local,216.000,139.000,0.000,16.699,NaN,0.140,17.529,-1.133,206.000,136.053,216.632,139.421
763,1,206,136,17,1,1,100,763,Local,216.000,139.000,0.000,16.699,0.000,0.053,16.955,1.018,206.000,136.000,216.684,139.263
764,1,206,136,17,0.990,1,100,764,Local,217.000,139.000,0.000,15.255,NaN,0.000,16.324,-0.734,206.000,136.000,216.719,139.140
765,1,206,136,17,0.990,1,100,765,Local,217.000,139.000,0.000,15.255,0.000,0.000,15.808,2.769,206.000,136.000,216.789,139.053
766,1,206,136,17,0.990,1,100,766,Local,217.000,139.000,0.000,15.255,0.000,0.000,15.534,-0.132,206.000,136.000,216.807,139.000
767,1,206,136,17,1,1,100,767,Local,217.000,139.000,0.000,15.255,0.000,0.000,15.458,3.843,206.000,136.000,216.860,139.000
768,1,206,136,17,0.990,1,100,768,Local,217.000,139.000,0.000,15.255,0.000,0.000,15.432,1.281,206.000,136.000,216.877,139.000
769,1,206,136,16,0.990,1,100,769,Local,217.000,139.000,0.000,15.255,0.000,0.000,15.483,-2.562,206.000,136.000,216.842,139.000
770,1,206,136,17,0.990,1,100,770,Local,216.000,139.000,0.000,16.699,NaN,0.000,15.483,0.000,206.000,136.000,216.842,139.000
771,1,206,136,17,0.990,1,100,771,Local,217.000,139.000,0.000,15.255,NaN,0.000,15.732,1.412,206.000,136.000,216.842,139.053
772,1,206,136,17,1,1,100,772,Local,217.000,139.000,0.000,15.255,0.000,0.000,16.096,4.916,206.000,136.000,216.877,139.140
773,1,206,136,17,1,1,100,773,Local,217.000,139.000,0.000,15.255,0.000,0.000,16.626,5.858,206.000,136.000,216.912,139.263
774,1,206,136,17,1,1,100,774,Local,217.000,139.000,0.000,15.255,0.000,0.000,17.322,6.799,206.000,136.000,216.947,139.421
775,1,206,136,17,1,1,100,775,Local,217.000,140.000,0.000,19.983,NaN,0.000,17.992,8.080,206.000,136.000,217.000,139.579
776,1,206,136,17,1,1,100,776,Local,217.000,140.000,0.000,19.983,0.000,0.000,18.739,4.237,206.000,136.000,217.000,139.737
777,1,206,136,16,1,1,100,777,Local,217.000,140.000,0.000,19.983,0.000,0.000,19.320,3.296,206.000,136.000,217.000,139.860
