 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1878,1,216,82,16,0.980,1,100,1878,Local,224.000,75.000,1.000,-41.186,0.000,0.158,-41.387,2.391,216.421,82.000,224.368,75.000
1879,1,216,82,16,1.000,1,100,1879,Local,224.000,75.000,0.000,-41.186,0.000,0.211,-41.186,3.586,216.316,82.000,224.316,75.000
1880,1,216,82,16,0.990,1,100,1880,Local,224.000,75.000,0.000,-41.186,0.000,0.211,-41.186,0.000,216.281,82.000,224.281,75.000
1881,1,216,82,16,0.970,1,100,1881,Local,224.000,75.000,0.000,-41.186,0.000,0.211,-41.186,0.000,216.316,82.000,224.316,75.000
1882,1,216,82,16,0.970,1,100,1882,Local,224.000,75.000,0.000,-41.186,0.000,0.211,-41.186,0.000,216.421,82.000,224.421,75.000
1883,1,217,82,16,0.980,1,100,1883,Local,225.000,75.000,1.000,-41.186,0.000,0.158,-41.186,0.000,216.579,82.000,224.579,75.000
1884,1,217,82,16,0.980,1,100,1884,Local,225.000,75.000,0.000,-41.186,0.000,0.211,-41.186,0.000,216.684,82.000,224.684,75.000
1885,1,217,82,16,0.980,1,100,1885,Local,225.000,75.000,0.000,-41.186,0.000,0.211,-41.186,0.000,216.719,82.000,224.719,75.000
1886,1,217,82,16,0.980,1,100,1886,Local,225.000,75.000,0.000,-41.186,0.000,0.211,-41.186,0.000,216.684,82.000,224.684,75.000
1887,1,217,82,16,0.980,1,100,1887,Local,225.000,75.000,0.000,-41.186,0.000,0.211,-41.186,0.000,216.579,82.000,224.579,75.000
1888,1,216,82,16,0.960,1,100,1888,Local,224.000,75.000,1.000,-41.186,0.000,0.158,-41.186,0.000,216.421,82.000,224.421,75.000
1889,1,216,82,16,0.980,1,100,1889,Local,224.000,75.000,0.000,-41.186,0.000,0.158,-41.186,0.000,216.263,82.000,224.263,75.000
1890,1,216,82,16,0.990,1,100,1890,Local,224.000,75.000,0.000,-41.186,0.000,0.123,-41.012,-1.548,216.140,82.000,224.193,75.000
1891,1,216,82,16,0.980,1,100,1891,Local,224.000,75.000,0.000,-41.186,0.000,0.140,-40.895,-1.032,216.105,82.000,224.193,75.000
1892,1,216,82,16,0.970,1,100,1892,Local,224.000,75.000,0.000,-41.186,0.000,0.140,-40.779,-1.032,216.140,82.000,224.263,75.000
1893,1,216,82,16,0.950,1,100,1893,Local,224.000,75.000,0.000,-41.186,0.000,0.175,-40.864,-4.619,216.263,82.053,224.421,75.000
1894,1,216,82,16,0.950,1,100,1894,Local,225.000,75.000,0.000,-37.875,NaN,0.320,-40.998,-2.391,216.368,82.088,224.526,75.000
1895,1,217,82,16,0.960,1,100,1895,Local,225.000,75.000,1.000,-41.186,NaN,0.405,-41.132,-2.391,216.439,82.123,224.596,75.000
1896,1,217,82,16,0.970,1,100,1896,Local,225.000,75.000,0.000,-41.186,0.000,0.489,-41.382,-1.359,216.474,82.158,224.596,75.000
1897,1,217,83,16,0.960,1,100,1897,Local,225.000,75.000,1.000,-45.000,NaN,0.504,-41.323,-0.516,216.439,82.158,224.579,75.000
1898,1,216,82,16,0.980,1,100,1898,Local,224.000,75.000,1.414,-41.186,NaN,0.469,-41.323,0.000,216.368,82.158,224.509,75.000
1899,1,216,82,16,0.980,1,100,1899,Local,224.000,75.000,0.000,-41.186,0.000,0.473,-41.649,4.881,216.316,82.175,224.386,75.000
1900,1,216,82,16,0.990,1,100,1900,Local,224.000,75.000,0.000,-41.186,0.000,0.385,-42.068,4.648,216.281,82.228,224.298,75.000
1901,1,216,82,16,0.950,1,100,1901,Local,225.000,75.000,0.000,-37.875,NaN,0.350,-42.671,1.436,216.316,82.316,224.263,75.000
1902,1,216,82,16,0.950,1,100,1902,Local,224.000,75.000,0.000,-41.186,NaN,0.298,-43.540,5.801,216.421,82.421,224.246,75.000
1903,1,217,83,16,0.960,1,100,1903,Local,224.000,75.000,1.414,-48.814,NaN,0.223,-44.727,3.246,216.579,82.579,224.246,75.000
1904,1,217,83,16,0.970,1,100,1904,Local,224.000,75.000,0.000,-48.814,0.000,0.276,-45.713,-2.314,216.684,82.737,224.246,75.000
1905,1,217,83,16,0.960,1,100,1905,Local,225.000,75.000,0.000,-45.000,NaN,0.261,-46.632,1.930,216.719,82.860,224.158,75.000
1906,1,217,83,16,0.970,1,100,1906,Local,224.000,75.000,0.000,-48.814,NaN,0.299,-47.141,-4.429,216.632,82.947,224.018,75.000
1907,1,217,83,16,0.980,1,100,1907,Local,224.000,75.000,0.000,-48.814,0.000,0.373,-47.208,-7.293,216.386,83.000,223.807,75.000
1908,1,216,83,16,0.990,1,100,1908,Local,224.000,75.000,1.000,-45.000,NaN,0.368,-46.874,-9.267,216.018,83.000,223.474,75.053
1909,1,216,83,16,0.990,1,100,1909,Local,223.000,75.000,0.000,-48.814,NaN,0.439,-46.405,-12.973,215.579,83.000,223.123,75.088
1910,1,215,83,16,0.990,1,100,1910,Local,223.000,75.000,1.000,-45.000,NaN,0.491,-45.937,-3.827,215.193,83.000,222.772,75.175
1911,1,214,83,16,1.000,1,100,1911,Local,222.000,75.000,1.000,-45.000,0.000,0.491,-45.134,-6.996,214.877,83.000,222.544,75.298
1912,1,214,83,16,0.980,1,100,1912,Local,221.000,76.000,0.000,-45.000,-4.326E-13,0.456,-44.331,-0.898,214.667,83.000,222.421,75.421
1913,1,214,83,16,1.000,1,100,1913,Local,222.000,75.000,0.000,-45.000,4.326E-13,0.443,-43.595,7.053,214.561,82.947,222.351,75.526
1914,1,215,83,16,0.970,1,100,1914,Local,223.000,76.000,1.000,-41.186,NaN,0.475,-42.993,1.613,214.491,82.912,222.368,75.561
1915,1,215,83,16,0.990,1,100,1915,Local,223.000,76.000,0.000,-41.186,0.000,0.472,-42.524,8.368,214.474,82.877,222.386,75.614
1916,1,215,83,16,1.000,1,100,1916,Local,223.000,76.000,0.000,-41.186,0.000,0.522,-42.190,5.977,214.386,82.842,222.333,75.632
1917,1,214,82,17,1.000,1,100,1917,Local,222.000,75.000,1.414,-41.186,0.000,0.557,-41.989,3.586,214.228,82.842,222.228,75.632
1918,1,214,83,16,0.990,1,100,1918,Local,222.000,75.000,1.000,-45.000,NaN,0.557,-41.614,2.038,214.000,82.842,222.053,75.684
1919,1,214,83,16,1.000,1,100,1919,Local,222.000,76.000,0.000,-41.186,NaN,0.542,-41.521,0.096,213.719,82.930,221.860,75.719
1920,1,213,83,17,0.980,1,100,1920,Local,221.000,76.000,1.000,-41.186,0.000,0.492,-41.311,3.238,213.474,83.053,221.737,75.789
1921,1,213,83,16,0.980,1,100,1921,Local,221.000,76.000,0.000,-41.186,0.000,0.443,-41.116,3.990,213.263,83.211,221.684,75.860
1922,1,213,83,16,0.980,1,100,1922,Local,222.000,76.000,0.000,-37.875,NaN,0.333,-41.052,5.774,213.140,83.421,221.719,75.947
1923,1,213,84,16,0.990,1,100,1923,Local,222.000,76.000,1.000,-41.634,NaN,0.246,-40.922,6.969,213.053,83.579,221.789,76.000
1924,1,213,84,16,1.000,1,100,1924,Local,222.000,76.000,0.000,-41.634,0.000,0.211,-41.286,-0.299,213.000,83.737,221.807,76.000
1925,1,213,84,16,1.000,1,100,1925,Local,222.000,76.000,0.000,-41.634,0.000,0.123,-41.576,0.521,213.000,83.860,221.860,76.000
1926,1,213,84,16,0.990,1,100,1926,Local,222.000,76.000,0.000,-41.634,0.000,0.088,-42.026,-4.945,213.000,83.947,221.825,76.000
1927,1,213,84,16,0.980,1,100,1927,Local,222.000,76.000,0.000,-41.634,0.000,0.053,-42.460,-3.610,213.000,84.000,221.754,76.000
1928,1,213,84,16,0.990,1,100,1928,Local,221.000,76.000,0.000,-45.000,NaN,0.000,-42.579,-3.143,213.000,84.000,221.719,76.000
1929,1,213,84,16,1.000,1,100,1929,Local,222.000,76.000,0.000,-41.634,NaN,0.000,-42.697,-3.143,213.000,84.000,221.684,76.000
1930,1,213,84,16,1.000,1,100,1930,Local,221.000,76.000,0.000,-45.000,NaN,0.000,-42.579,3.143,213.000,84.000,221.719,76.000
1931,1,213,84,16,0.990,1,100,1931,Local,222.000,76.000,0.000,-41.634,NaN,0.000,-42.460,3.143,213.000,84.000,221.754,76.000
1932,1,213,84,16,0.990,1,100,1932,Local,222.000,76.000,0.000,-41.634,0.000,0.000,-42.224,6.285,213.000,84.000,221.825,76.000
1933,1,213,84,16,0.980,1,100,1933,Local,222.000,76.000,0.000,-41.634,0.000,0.000,-41.929,7.857,213.000,84.000,221.912,76.000
1934,1,213,84,16,1.000,1,100,1934,Local,222.000,76.000,0.000,-41.634,0.000,0.000,-41.811,3.143,213.000,84.000,221.947,76.000
1935,1,213,84,16,0.990,1,100,1935,Local,222.000,76.000,0.000,-41.634,0.000,0.000,-41.634,4.714,213.000,84.000,222.000,76.000
1936,1,213,84,16,1.000,1,100,1936,Local,222.000,76.000,0.000,-41.634,0.000,0.000,-41.811,-4.714,213.000,84.000,221.947,76.000
1937,1,213,84,16,0.990,1,100,1937,Local,222.000,76.000,0.000,-41.634,0.000,0.000,-41.929,-3.143,213.000,84.000,221.912,76.000
1938,1,213,84,16,0.980,1,100,1938,Local,222.000,76.000,0.000,-41.634,0.000,0.000,-42.047,-3.143,213.000,84.000,221.877,76.000
1939,1,213,84,16,0.980,1,100,1939,Local,222.000,76.000,0.000,-41.634,0.000,0.000,-42.165,-3.143,213.000,84.000,221.842,76.000
1940,1,213,84,16,0.980,1,100,1940,Local,221.000,76.000,0.000,-45.000,NaN,0.000,-42.165,1.995E-15,213.000,84.000,221.842,76.000
1941,1,213,84,16,1.000,1,100,1941,Local,222.000,76.000,0.000,-41.634,NaN,0.000,-42.165,1.995E-15,213.000,84.000,221.842,76.000
1942,1,213,84,16,1.000,1,100,1942,Local,222.000,76.000,0.000,-41.634,0.000,0.000,-42.224,-1.571,213.000,84.000,221.825,76.000
1943,1,213,84,16,1.000,1,100,1943,Local,222.000,76.000,0.000,-41.634,0.000,0.053,-42.602,0.846,213.053,84.000,221.772,76.000
1944,1,213,84,16,0.980,1,100,1944,Local,222.000,76.000,0.000,-41.634,0.000,0.140,-43.031,-4.150,213.088,84.000,221.684,76.000
1945,1,213,84,16,0.980,1,100,1945,Local,222.000,76.000,0.000,-41.634,0.000,0.211,-43.319,-2.135,213.123,84.000,221.579,76.053
1946,1,213,84,16,0.980,1,100,1946,Local,221.000,76.000,0.000,-45.000,NaN,0.281,-43.649,-4.458,213.158,84.000,221.421,76.140
1947,1,214,84,16,0.980,1,100,1947,Local,221.000,76.000,1.000,-48.814,NaN,0.316,-43.913,-9.360,213.158,84.000,221.263,76.211
1948,1,213,84,16,0.980,1,100,1948,Local,221.000,76.000,1.000,-45.000,NaN,0.316,-44.059,-6.218,213.158,84.000,221.140,76.281
1949,1,213,84,16,1.000,1,100,1949,Local,221.000,77.000,0.000,-41.186,NaN,0.281,-44.087,-9.173,213.123,84.000,221.053,76.316
1950,1,213,84,16,1.000,1,100,1950,Local,221.000,77.000,0.000,-41.186,0.000,0.211,-44.130,-8.421,213.088,84.000,221.000,76.316
1951,1,213,84,16,0.990,1,100,1951,Local,221.000,76.000,0.000,-45.000,NaN,0.193,-44.331,-0.538,213.105,84.000,221.000,76.281
1952,1,213,84,16,0.990,1,100,1952,Local,221.000,76.000,0.000,-45.000,0.000,0.193,-44.532,-6.635,213.088,84.000,221.000,76.211
1953,1,213,84,16,0.980,1,100,1953,Local,221.000,76.000,0.000,-45.000,0.000,0.211,-44.756,3.639,213.123,84.000,221.053,76.140
1954,1,213,84,16,0.980,1,100,1954,Local,221.000,76.000,0.000,-45.000,0.000,0.281,-44.905,4.458,213.158,84.000,221.088,76.105
1955,1,214,84,16,0.980,1,100,1955,Local,221.000,76.000,1.000,-48.814,NaN,0.316,-44.854,1.947,213.158,84.000,221.123,76.088
1956,1,213,84,16,0.990,1,100,1956,Local,221.000,76.000,1.000,-45.000,NaN,0.316,-44.602,5.534,213.158,84.000,221.158,76.123
1957,1,213,84,16,1.000,1,100,1957,Local,222.000,76.000,0.000,-41.634,NaN,0.281,-44.157,3.398,213.123,84.000,221.211,76.158
1958,1,213,84,16,1.000,1,100,1958,Local,221.000,77.000,0.000,-41.186,NaN,0.211,-43.905,-0.564,213.088,84.000,221.246,76.158
1959,1,213,84,16,0.990,1,100,1959,Local,221.000,76.000,0.000,-45.000,NaN,0.140,-43.772,-3.707,213.053,84.000,221.246,76.158
1960,1,213,84,16,0.990,1,100,1960,Local,221.000,76.000,0.000,-45.000,0.000,0.053,-43.705,-7.951,213.000,84.000,221.246,76.123
1961,1,213,84,16,0.990,1,100,1961,Local,222.000,76.000,0.000,-41.634,NaN,0.000,-43.756,-1.947,213.000,84.000,221.211,76.140
1962,1,213,84,16,0.990,1,100,1962,Local,221.000,76.000,0.000,-45.000,NaN,0.000,-43.732,-1.128,213.000,84.000,221.158,76.193
1963,1,213,84,16,0.980,1,100,1963,Local,221.000,76.000,0.000,-45.000,0.000,0.000,-43.583,1.639,213.000,84.000,221.123,76.263
1964,1,213,84,16,0.990,1,100,1964,Local,221.000,76.000,0.000,-45.000,0.000,0.000,-43.300,4.030,213.000,84.000,221.088,76.368
1965,1,213,84,16,1.000,1,100,1965,Local,221.000,77.000,0.000,-41.186,NaN,0.000,-43.150,1.639,213.000,84.000,221.053,76.439
1966,1,213,84,16,1.000,1,100,1966,Local,221.000,77.000,0.000,-41.186,0.000,0.053,-43.193,-2.323,213.053,84.000,221.053,76.474
1967,1,213,84,16,0.990,1,100,1967,Local,221.000,77.000,0.000,-41.186,0.000,0.088,-43.327,-2.391,213.140,84.000,221.140,76.439
1968,1,213,84,16,0.990,1,100,1968,Local,221.000,76.000,0.000,-45.000,NaN,0.175,-43.418,-0.068,213.211,84.000,221.263,76.368
1969,1,213,84,16,0.980,1,100,1969,Local,221.000,76.000,0.000,-45.000,0.000,0.246,-43.500,-0.444,213.281,84.000,221.368,76.316
1970,1,214,84,16,0.980,1,100,1970,Local,222.000,76.000,1.000,-45.000,0.000,0.281,-43.717,-2.835,213.316,84.000,221.439,76.228
1971,1,214,84,16,0.980,1,100,1971,Local,222.000,76.000,0.000,-45.000,0.000,0.316,-43.622,4.270,213.316,84.000,221.526,76.175
1972,1,213,84,16,0.970,1,100,1972,Local,222.000,76.000,1.000,-41.634,NaN,0.333,-43.571,1.947,213.333,84.000,221.579,76.158
1973,1,213,84,16,1.000,1,100,1973,Local,221.000,77.000,0.000,-41.186,NaN,0.333,-43.453,3.143,213.351,84.000,221.632,76.158
1974,1,213,84,16,0.990,1,100,1974,Local,221.000,76.000,0.000,-45.000,NaN,0.298,-43.453,1.995E-15,213.404,84.000,221.684,76.158
1975,1,213,84,16,0.990,1,100,1975,Local,222.000,76.000,0.000,-41.634,NaN,0.246,-43.705,-5.534,213.474,84.000,221.719,76.123
1976,1,214,84,16,0.980,1,100,1976,Local,222.000,76.000,1.000,-45.000,NaN,0.211,-43.957,-5.534,213.579,84.000,221.789,76.088
1977,1,214,84,16,0.980,1,100,1977,Local,222.000,76.000,0.000,-45.000,0.000,0.211,-44.386,-10.248,213.684,84.000,221.807,76.053
1978,1,214,84,16,0.980,1,100,1978,Local,222.000,76.000,0.000,-45.000,0.000,0.211,-44.504,-3.143,213.719,84.000,221.807,76.053
1979,1,214,84,16,0.980,1,100,1979,Local,222.000,76.000,0.000,-45.000,0.000,0.211,-44.488,-0.752,213.684,84.000,221.737,76.088
1980,1,214,84,16,0.980,1,100,1980,Local,222.000,76.000,0.000,-45.000,0.000,0.211,-44.354,2.391,213.579,84.000,221.632,76.123
1981,1,213,84,16,0.990,1,100,1981,Local,221.000,76.000,1.000,-45.000,0.000,0.211,-44.102,5.534,213.474,84.000,221.561,76.158
1982,1,213,84,16,1.000,1,100,1982,Local,221.000,77.000,0.000,-41.186,NaN,0.246,-43.984,3.143,213.404,84.000,221.526,76.158
1983,1,213,84,16,0.980,1,100,1983,Local,221.000,76.000,0.000,-45.000,NaN,0.246,-43.866,3.143,213.404,84.000,221.561,76.158
1984,1,213,84,16,0.970,1,100,1984,Local,222.000,76.000,0.000,-41.634,NaN,0.298,-43.625,-0.353,213.421,84.000,221.632,76.175
1985,1,214,84,16,0.980,1,100,1985,Local,222.000,76.000,1.000,-45.000,NaN,0.298,-43.308,2.554,213.439,84.000,221.684,76.228
1986,1,214,84,16,0.980,1,100,1986,Local,222.000,76.000,0.000,-45.000,0.000,0.281,-42.976,1.803,213.474,84.000,221.719,76.316
1987,1,214,84,16,0.980,1,100,1987,Local,222.000,76.000,0.000,-45.000,0.000,0.281,-42.402,1.450,213.439,84.000,221.737,76.421
1988,1,213,84,16,0.970,1,100,1988,Local,222.000,77.000,1.000,-37.875,NaN,0.246,-41.627,5.036,213.368,84.000,221.719,76.579
1989,1,213,84,16,1.000,1,100,1989,Local,221.000,77.000,0.000,-41.186,NaN,0.263,-40.970,3.981,213.316,84.000,221.684,76.737
1990,1,213,84,16,0.980,1,100,1990,Local,221.000,77.000,0.000,-41.186,0.000,0.211,-40.385,7.336,213.281,84.000,221.684,76.860
1991,1,213,84,16,0.970,1,100,1991,Local,222.000,77.000,0.000,-37.875,NaN,0.211,-40.051,5.977,213.316,84.000,221.719,76.947
1992,1,213,84,16,0.970,1,100,1992,Local,222.000,77.000,0.000,-37.875,0.000,0.211,-39.966,4.619,213.421,84.000,221.789,77.000
1993,1,214,84,16,0.980,1,100,1993,Local,222.000,77.000,1.000,-41.186,NaN,0.211,-40.082,1.032,213.526,84.000,221.860,77.000
1994,1,214,84,16,0.980,1,100,1994,Local,222.000,77.000,0.000,-41.186,0.000,0.246,-40.198,1.032,213.596,84.000,221.895,77.000
1995,1,214,84,16,0.980,1,100,1995,Local,222.000,77.000,0.000,-41.186,0.000,0.246,-40.140,-0.516,213.596,84.000,221.912,77.000
1996,1,214,84,16,0.980,1,100,1996,Local,222.000,77.000,0.000,-41.186,0.000,0.246,-40.024,-1.032,213.526,84.000,221.877,77.000
1997,1,213,84,16,0.970,1,100,1997,Local,222.000,77.000,1.000,-37.875,NaN,0.211,-39.792,-2.064,213.421,84.000,221.842,77.000
1998,1,213,84,16,0.990,1,100,1998,Local,221.000,77.000,0.000,-41.186,NaN,0.211,-39.443,-3.096,213.316,84.000,221.842,77.000
1999,1,213,84,16,0.970,1,100,1999,Local,222.000,77.000,0.000,-37.875,NaN,0.211,-39.327,-1.032,213.281,84.000,221.842,77.000
2000,1,213,84,16,0.970,1,100,2000,Local,222.000,77.000,0.000,-37.875,0.000,0.211,-39.327,1.995E-15,213.316,84.000,221.877,77.000
2001,1,213,84,16,0.970,1,100,2001,Local,222.000,77.000,0.000,-37.875,0.000,0.263,-39.385,0.516,213.368,84.000,221.912,77.000
2002,1,214,84,17,0.980,1,100,2002,Local,222.000,77.000,1.000,-41.186,NaN,0.246,-39.501,1.032,213.439,84.000,221.947,77.000
2003,1,214,84,16,0.980,1,100,2003,Local,222.000,77.000,0.000,-41.186,0.000,0.281,-39.443,-0.516,213.474,84.000,222.000,77.000
2004,1,214,84,16,0.970,1,100,2004,Local,222.000,77.000,0.000,-41.186,0.000,0.281,-39.327,-1.032,213.439,84.000,222.000,77.000
2005,1,213,84,16,0.970,1,100,2005,Local,222.000,77.000,1.000,-37.875,NaN,0.246,-39.095,-2.064,213.368,84.000,222.000,77.000
2006,1,213,84,16,0.980,1,100,2006,Local,222.000,77.000,0.000,-37.875,0.000,0.263,-38.921,-1.548,213.316,84.000,222.000,77.000
2007,1,213,84,16,0.970,1,100,2007,Local,222.000,77.000,0.000,-37.875,0.000,0.211,-38.804,-1.032,213.281,84.000,222.000,77.000
2008,1,213,84,16,0.970,1,100,2008,Local,222.000,77.000,0.000,-37.875,0.000,0.263,-38.746,-0.516,213.263,84.000,222.000,77.000
2009,1,213,84,16,0.970,1,100,2009,Local,222.000,77.000,0.000,-37.875,0.000,0.298,-38.804,0.516,213.281,84.000,222.000,77.000
2010,1,214,84,16,0.990,1,100,2010,Local,222.000,77.000,1.000,-41.186,NaN,0.281,-38.921,1.032,213.316,84.000,222.000,77.000
2011,1,214,84,17,0.990,1,100,2011,Local,222.000,77.000,0.000,-41.186,0.000,0.316,-38.921,1.995E-15,213.316,84.000,222.000,77.000
2012,1,213,84,16,0.970,1,100,2012,Local,222.000,77.000,1.000,-37.875,NaN,0.333,-38.979,0.516,213.333,84.000,222.000,77.000
2013,1,213,84,16,0.990,1,100,2013,Local,222.000,77.000,0.000,-37.875,0.000,0.386,-39.237,-3.070,213.351,84.053,222.000,77.000
2014,1,213,84,16,0.970,1,100,2014,Local,222.000,77.000,0.000,-37.875,0.000,0.386,-39.746,-4.429,213.404,84.140,222.000,77.000
2015,1,213,84,16,0.970,1,100,2015,Local,222.000,77.000,0.000,-37.875,0.000,0.368,-40.447,-6.304,213.474,84.263,222.000,77.000
2016,1,214,84,17,0.990,1,100,2016,Local,222.000,77.000,1.000,-41.186,NaN,0.368,-41.197,-4.077,213.579,84.421,222.000,77.053
2017,1,214,85,16,0.990,1,100,2017,Local,222.000,77.000,1.000,-45.000,NaN,0.316,-41.987,-0.138,213.737,84.579,222.000,77.140
2018,1,214,85,16,1.000,1,100,2018,Local,222.000,77.000,0.000,-45.000,0.000,0.281,-42.729,-2.365,213.860,84.737,222.000,77.211
2019,1,214,85,16,0.990,1,100,2019,Local,222.000,77.000,0.000,-45.000,0.000,0.263,-43.019,2.580,213.895,84.860,221.947,77.333
2020,1,214,85,16,1.000,1,100,2020,Local,222.000,78.000,0.000,-41.186,NaN,0.228,-43.060,3.939,213.860,84.947,221.860,77.456
2021,1,214,85,16,1.000,1,100,2021,Local,222.000,78.000,0.000,-41.186,0.000,0.175,-42.618,3.234,213.737,85.000,221.789,77.579
2022,1,214,85,16,0.990,1,100,2022,Local,222.000,77.000,0.000,-45.000,NaN,0.211,-42.033,7.336,213.632,85.000,221.719,77.702
2023,1,213,85,16,0.990,1,100,2023,Local,221.000,78.000,1.000,-41.186,NaN,0.298,-41.582,4.945,213.509,85.000,221.632,77.789
2024,1,213,85,16,0.990,1,100,2024,Local,221.000,78.000,0.000,-41.186,0.000,0.368,-41.132,4.945,213.386,85.000,221.544,77.877
2025,1,213,85,16,0.980,1,100,2025,Local,222.000,78.000,0.000,-37.875,NaN,0.404,-40.998,2.391,213.298,85.000,221.456,77.912
2026,1,214,85,16,0.980,1,100,2026,Local,222.000,78.000,1.000,-41.186,NaN,0.404,-40.864,2.391,213.211,85.000,221.368,77.947
2027,1,213,85,16,0.990,1,100,2027,Local,221.000,78.000,1.000,-41.186,0.000,0.421,-40.980,1.032,213.211,85.000,221.281,78.000
2028,1,213,85,16,0.980,1,100,2028,Local,221.000,78.000,0.000,-41.186,0.000,0.368,-41.632,0.615,213.263,85.000,221.211,77.947
2029,1,213,85,16,0.980,1,100,2029,Local,221.000,78.000,0.000,-41.186,0.000,0.333,-42.149,-0.043,213.351,85.000,221.193,77.912
2030,1,213,85,16,0.970,1,100,2030,Local,221.000,78.000,0.000,-41.186,0.000,0.351,-42.725,0.473,213.421,85.000,221.140,77.877
2031,1,214,85,16,0.980,1,100,2031,Local,221.000,78.000,1.000,-45.000,NaN,0.298,-42.993,1.316,213.439,85.000,221.123,77.842
2032,1,214,85,16,0.980,1,100,2032,Local,221.000,77.000,0.000,-48.814,NaN,0.281,-42.993,1.995E-15,213.474,85.000,221.158,77.842
2033,1,214,85,16,0.980,1,100,2033,Local,222.000,78.000,0.000,-41.186,NaN,0.281,-42.859,2.391,213.439,85.000,221.158,77.842
2034,1,213,85,16,0.980,1,100,2034,Local,221.000,78.000,1.000,-41.186,0.000,0.298,-42.658,-2.511,213.421,85.000,221.211,77.825
2035,1,213,85,16,0.990,1,100,2035,Local,221.000,78.000,0.000,-41.186,0.000,0.298,-42.591,-4.902,213.404,85.000,221.263,77.772
2036,1,213,85,16,0.980,1,100,2036,Local,221.000,78.000,0.000,-41.186,0.000,0.320,-42.216,-4.059,213.351,84.947,221.351,77.684
2037,1,213,85,16,0.980,1,100,2037,Local,221.000,78.000,0.000,-41.186,0.000,0.370,-41.739,-6.584,213.333,84.860,221.421,77.632
2038,1,214,85,16,0.980,1,100,2038,Local,222.000,77.000,1.000,-45.000,NaN,0.437,-41.605,-2.621,213.316,84.789,221.439,77.561
2039,1,214,85,16,0.980,1,100,2039,Local,222.000,77.000,0.000,-45.000,0.000,0.469,-41.338,-0.230,213.316,84.719,221.474,77.526
2040,1,213,84,16,0.970,1,100,2040,Local,222.000,77.000,1.414,-37.875,NaN,0.469,-41.052,3.193,213.281,84.684,221.439,77.561
2041,1,213,84,16,0.970,1,100,2041,Local,221.000,78.000,0.000,-36.870,NaN,0.522,-40.985,1.195,213.263,84.684,221.368,77.632
2042,1,213,85,16,0.990,1,100,2042,Local,221.000,78.000,1.000,-41.186,NaN,0.472,-41.369,5.397,213.281,84.719,221.263,77.684
2043,1,213,85,16,0.980,1,100,2043,Local,221.000,78.000,0.000,-41.186,0.000,0.405,-41.904,1.546,213.316,84.789,221.140,77.772
2044,1,213,85,16,0.980,1,100,2044,Local,221.000,78.000,0.000,-41.186,0.000,0.408,-42.707,-3.236,213.368,84.860,221.053,77.772
2045,1,214,85,16,0.980,1,100,2045,Local,221.000,78.000,1.000,-45.000,NaN,0.333,-43.568,-2.720,213.439,84.947,221.000,77.754
2046,1,214,85,16,0.980,1,100,2046,Local,221.000,77.000,0.000,-48.814,NaN,0.333,-44.063,-5.985,213.474,85.000,221.000,77.719
2047,1,214,85,16,0.980,1,100,2047,Local,221.000,78.000,0.000,-45.000,NaN,0.281,-44.063,6.981E-14,213.439,85.000,221.000,77.684
2048,1,213,85,16,0.970,1,100,2048,Local,221.000,77.000,1.000,-45.000,4.326E-13,0.246,-43.662,1.075,213.368,85.000,221.000,77.719
2049,1,213,85,16,0.970,1,100,2049,Local,221.000,78.000,0.000,-41.186,NaN,0.211,-43.126,3.466,213.263,85.000,221.000,77.754
2050,1,213,85,16,0.990,1,100,2050,Local,221.000,78.000,0.000,-41.186,0.000,0.175,-42.591,3.466,213.193,85.000,221.000,77.825
2051,1,213,85,16,0.980,1,100,2051,Local,221.000,78.000,0.000,-41.186,0.000,0.228,-42.056,0.417,213.140,85.000,221.000,77.912
2052,1,213,85,16,0.980,1,100,2052,Local,221.000,78.000,0.000,-41.186,0.000,0.263,-41.855,3.586,213.123,85.000,221.000,77.947
2053,1,213,85,16,0.980,1,100,2053,Local,221.000,78.000,0.000,-41.186,0.000,0.281,-41.788,1.195,213.158,85.000,221.000,78.000
2054,1,214,85,16,0.980,1,100,2054,Local,221.000,78.000,1.000,-45.000,NaN,0.316,-41.788,2.493E-15,213.158,85.000,221.000,78.000
2055,1,213,85,16,0.970,1,100,2055,Local,221.000,78.000,1.000,-41.186,NaN,0.316,-41.788,2.493E-15,213.158,85.000,221.000,78.000
