 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1175,1,135,158,16,1,1,100,1175,Local,146.000,157.000,0.000,-5.194,0.000,0.000,-3.645,4.453,135.000,158.000,146.000,157.298
1176,1,135,158,16,1,1,100,1176,Local,146.000,158.000,0.000,0.000,NaN,0.053,-3.827,1.781,135.000,157.947,146.000,157.211
1177,1,135,158,16,1,1,100,1177,Local,146.000,157.000,0.000,-5.194,NaN,0.088,-3.645,-1.781,135.000,157.860,146.000,157.158
1178,1,135,158,17,1,1,100,1178,Local,146.000,157.000,0.000,-5.194,0.000,0.123,-3.190,-4.453,135.000,157.737,145.947,157.123
1179,1,135,158,17,1,1,100,1179,Local,146.000,157.000,0.000,-5.194,0.000,0.158,-2.552,-6.235,135.000,157.579,145.860,157.088
1180,1,135,157,16,1,1,100,1180,Local,146.000,157.000,1.000,0.000,NaN,0.158,-2.187,-3.563,135.000,157.421,145.789,157.000
1181,1,135,157,16,1,1,100,1181,Local,146.000,157.000,0.000,0.000,0.000,0.211,-1.823,-3.563,135.000,157.211,145.719,156.860
1182,1,135,157,16,1,1,100,1182,Local,145.000,157.000,0.000,0.000,0.000,0.211,-1.367,-4.453,135.000,157.000,145.684,156.737
1183,1,135,157,16,1,1,100,1183,Local,145.000,157.000,0.000,0.000,0.000,0.211,-1.094,-2.672,135.000,156.789,145.684,156.579
1184,1,135,157,16,1,1,100,1184,Local,146.000,156.000,0.000,-5.194,NaN,0.263,-1.094,0.000,135.000,156.632,145.719,156.421
1185,1,135,156,16,1,1,100,1185,Local,146.000,156.000,1.000,0.000,NaN,0.298,-1.276,1.781,135.000,156.509,145.789,156.263
1186,1,135,156,16,1,1,100,1186,Local,146.000,156.000,0.000,0.000,0.000,0.368,-1.527,3.012,135.000,156.386,145.912,156.088
1187,1,135,156,16,1,1,100,1187,Local,146.000,156.000,0.000,0.000,0.000,0.521,-1.967,4.680,135.053,156.404,146.088,156.018
1188,1,135,157,16,1,1,100,1188,Local,146.000,156.000,1.000,-5.194,NaN,0.652,-2.408,4.680,135.140,156.439,146.263,155.965
1189,1,135,156,16,1,1,100,1189,Local,146.000,156.000,1.000,0.000,NaN,0.783,-2.666,2.898,135.211,156.544,146.368,156.018
1190,1,135,156,17,1,1,100,1190,Local,147.000,155.000,0.000,-4.764,NaN,0.897,-3.122,4.453,135.281,156.754,146.439,156.140
1191,1,136,158,16,1,1,100,1191,Local,147.000,157.000,2.236,-5.194,NaN,1.006,-3.304,1.781,135.368,156.912,146.526,156.263
1192,1,136,157,16,1,1,100,1192,Local,147.000,156.000,1.000,-5.194,0.000,1.056,-3.137,-2.008,135.456,157.070,146.579,156.456
1193,1,135,157,16,1,1,100,1193,Local,146.000,157.000,1.000,0.000,NaN,1.027,-2.970,-2.008,135.544,157.193,146.632,156.614
1194,1,135,158,16,1,1,100,1194,Local,146.000,157.000,1.000,-5.194,NaN,0.946,-2.620,-3.789,135.632,157.333,146.684,156.825
1195,1,136,157,17,1,1,100,1195,Local,147.000,157.000,1.414,0.000,NaN,0.907,-2.461,-2.121,135.667,157.526,146.667,157.053
1196,1,136,157,16,1,1,100,1196,Local,147.000,157.000,0.000,0.000,0.000,0.768,-1.887,-4.306,135.649,157.684,146.596,157.316
1197,1,136,158,17,1,1,100,1197,Local,147.000,157.000,1.000,-5.194,NaN,0.720,-1.413,-3.761,135.544,157.982,146.509,157.702
1198,1,136,158,16,1,1,100,1198,Local,147.000,158.000,0.000,0.000,NaN,0.735,-1.212,-1.089,135.439,158.351,146.404,158.105
1199,1,135,159,17,1,1,100,1199,Local,146.000,158.000,1.414,-5.194,NaN,0.756,-0.556,-5.542,135.246,158.754,146.263,158.632
1200,1,135,159,17,1,1,100,1200,Local,145.000,160.000,0.000,5.711,NaN,0.834,-0.374,-1.781,134.912,159.246,146.000,159.158
1201,1,134,160,16,0.990,1,100,1201,Local,146.000,160.000,1.414,0.000,NaN,0.943,-0.010,-3.563,134.526,159.649,145.649,159.632
1202,1,135,160,16,1,1,100,1202,Local,146.000,160.000,1.000,0.000,0.000,1.050,0.246,-3.364,134.018,160.018,145.211,160.053
1203,1,134,161,16,0.990,1,100,1203,Local,146.000,161.000,1.414,0.000,0.000,1.138,0.501,-3.364,133.526,160.316,144.719,160.404
1204,1,133,161,16,1,1,100,1204,Local,144.000,161.000,1.000,0.000,0.000,1.165,0.756,-3.364,133.000,160.526,144.193,160.667
1205,1,132,160,16,1,1,100,1205,Local,143.000,160.000,1.414,0.000,0.000,1.151,0.911,-2.819,132.474,160.702,143.649,160.877
1206,1,131,161,16,1,1,100,1206,Local,142.000,161.000,1.414,0.000,0.000,1.132,1.549,-6.235,131.930,160.789,143.018,161.088
1207,1,132,161,16,1,1,100,1207,Local,143.000,162.000,1.000,5.194,NaN,1.103,2.187,-6.235,131.333,160.930,142.386,161.351
1208,1,131,161,16,1,1,100,1208,Local,142.000,161.000,1.000,0.000,NaN,0.999,3.007,-8.016,130.825,161.053,141.825,161.632
1209,1,131,161,16,0.990,1,100,1209,Local,142.000,162.000,0.000,5.194,NaN,0.918,3.645,-6.235,130.333,161.211,141.333,161.912
1210,1,129,161,16,1,1,100,1210,Local,140.000,162.000,2.000,5.194,0.000,0.811,4.283,-6.235,129.930,161.474,140.930,162.298
1211,1,129,162,16,1,1,100,1211,Local,140.000,163.000,1.000,5.194,0.000,0.776,4.465,-1.781,129.632,161.772,140.579,162.632
1212,1,129,162,16,1,1,100,1212,Local,140.000,163.000,0.000,5.194,0.000,0.821,4.734,0.348,129.368,162.035,140.281,162.947
1213,1,129,162,16,1,1,100,1213,Local,140.000,163.000,0.000,5.194,0.000,0.826,5.005,-0.659,129.228,162.263,140.105,163.228
1214,1,129,163,16,1,1,100,1214,Local,140.000,164.000,1.000,5.194,0.000,0.966,4.728,4.685,129.211,162.526,140.000,163.439
1215,1,130,164,16,1,1,100,1215,Local,140.000,164.000,1.414,0.000,NaN,0.983,4.726,2.013,129.298,162.754,140.053,163.667
1216,1,129,162,16,1,1,100,1216,Local,140.000,164.000,2.236,10.305,NaN,0.974,4.270,4.453,129.421,162.965,140.140,163.789
1217,1,129,162,16,1,1,100,1217,Local,140.000,163.000,0.000,5.194,NaN,0.968,4.088,1.781,129.544,163.175,140.263,163.965
1218,1,130,164,16,1,1,100,1218,Local,140.000,164.000,2.236,0.000,NaN,0.804,3.908,-0.232,129.667,163.386,140.421,164.140
1219,1,130,164,16,1,1,100,1219,Local,141.000,165.000,0.000,5.194,NaN,0.676,3.756,0.806,129.842,163.579,140.579,164.298
1220,1,130,164,16,1,1,100,1220,Local,141.000,164.000,0.000,0.000,NaN,0.480,4.372,-4.189,130.000,163.719,140.737,164.544
1221,1,130,164,16,0.990,1,100,1221,Local,141.000,165.000,0.000,5.194,NaN,0.319,4.518,-1.567,130.211,163.895,140.912,164.737
1222,1,130,164,16,0.990,1,100,1222,Local,141.000,165.000,0.000,5.194,0.000,0.276,5.116,-3.001,130.421,164.000,141.088,164.947
1223,1,131,164,16,1,1,100,1223,Local,141.000,165.000,1.000,5.711,NaN,0.232,5.786,-4.584,130.632,164.053,141.316,165.123
1224,1,131,164,16,1,1,100,1224,Local,141.000,166.000,0.000,11.310,NaN,0.282,5.695,0.891,130.877,164.140,141.509,165.193
1225,1,131,164,16,1,1,100,1225,Local,142.000,165.000,0.000,5.194,NaN,0.296,5.494,1.089,131.123,164.263,141.702,165.281
1226,1,131,164,16,1,1,100,1226,Local,142.000,165.000,0.000,5.194,0.000,0.311,4.897,3.001,131.368,164.421,141.947,165.333
1227,1,132,165,16,1,1,100,1227,Local,143.000,166.000,1.414,5.194,0.000,0.276,4.300,3.001,131.579,164.579,142.158,165.386
1228,1,132,165,16,1,1,100,1228,Local,142.000,165.000,0.000,0.000,NaN,0.223,3.603,3.546,131.737,164.737,142.368,165.421
1229,1,132,165,16,1,1,100,1229,Local,142.000,165.000,0.000,0.000,0.000,0.174,2.825,4.649,131.860,164.860,142.544,165.404
1230,1,132,165,16,1,1,100,1230,Local,143.000,166.000,0.000,5.194,NaN,0.124,2.643,1.781,131.947,164.947,142.667,165.456
1231,1,132,165,16,0.990,1,100,1231,Local,143.000,166.000,0.000,5.194,0.000,0.149,2.965,-0.196,132.053,164.947,142.789,165.509
1232,1,132,165,16,1,1,100,1232,Local,143.000,165.000,0.000,0.000,NaN,0.177,3.389,-0.874,132.140,164.912,142.860,165.544
1233,1,132,165,16,0.990,1,100,1233,Local,143.000,165.000,0.000,0.000,0.000,0.314,4.399,-4.088,132.263,164.825,142.947,165.632
1234,1,132,165,16,1,1,100,1234,Local,143.000,166.000,0.000,5.194,NaN,0.434,5.624,-4.218,132.421,164.702,143.000,165.719
1235,1,133,164,16,0.990,1,100,1235,Local,143.000,166.000,1.414,11.310,NaN,0.557,6.463,-2.094,132.579,164.632,143.000,165.789
1236,1,133,165,16,1,1,100,1236,Local,143.000,166.000,1.000,5.711,NaN,0.679,7.596,-3.328,132.737,164.509,143.000,165.860
1237,1,133,164,16,0.990,1,100,1237,Local,143.000,166.000,1.000,11.310,NaN,0.700,8.312,-2.854,132.860,164.421,143.000,165.895
1238,1,133,164,16,0.990,1,100,1238,Local,143.000,166.000,0.000,11.310,0.000,0.685,8.925,-2.176,132.947,164.333,143.000,165.912
1239,1,133,165,16,1,1,100,1239,Local,143.000,166.000,1.000,5.711,NaN,0.601,9.247,-0.196,133.000,164.246,143.000,165.877
1240,1,133,164,16,1,1,100,1240,Local,143.000,166.000,1.000,11.310,NaN,0.509,8.952,1.234,133.000,164.263,143.000,165.842
1241,1,133,164,16,1,1,100,1241,Local,143.000,165.000,0.000,5.711,NaN,0.474,9.247,-1.234,133.000,164.211,143.000,165.842
1242,1,133,164,16,0.990,1,100,1242,Local,143.000,166.000,0.000,11.310,NaN,0.421,9.247,0.000,133.000,164.211,143.000,165.842
1243,1,133,164,16,1,1,100,1243,Local,143.000,166.000,0.000,11.310,0.000,0.421,9.122,-0.627,133.000,164.211,143.053,165.825
1244,1,133,165,16,1,1,100,1244,Local,143.000,166.000,1.000,5.711,NaN,0.368,9.398,-1.926,133.000,164.158,143.088,165.825
1245,1,133,164,16,0.990,1,100,1245,Local,143.000,166.000,1.000,11.310,NaN,0.368,9.085,0.542,133.000,164.211,143.123,165.825
1246,1,133,164,16,1,1,100,1246,Local,143.000,166.000,0.000,11.310,0.000,0.421,8.871,0.131,133.000,164.211,143.158,165.789
1247,1,133,164,16,1,1,100,1247,Local,144.000,165.000,0.000,5.194,NaN,0.421,8.674,0.823,133.000,164.211,143.158,165.754
1248,1,133,164,16,1,1,100,1248,Local,143.000,166.000,0.000,11.310,NaN,0.421,8.183,2.057,133.000,164.211,143.158,165.667
1249,1,133,165,16,1,1,100,1249,Local,143.000,166.000,1.000,5.711,NaN,0.368,7.978,0.477,133.000,164.158,143.175,165.579
1250,1,133,164,16,1,1,100,1250,Local,143.000,165.000,1.000,5.711,0.000,0.316,7.486,2.057,133.000,164.158,143.175,165.491
1251,1,133,164,16,0.990,1,100,1251,Local,143.000,166.000,0.000,11.310,NaN,0.281,6.995,2.057,133.000,164.123,143.175,165.368
1252,1,133,164,16,1,1,100,1252,Local,143.000,165.000,0.000,5.711,NaN,0.211,6.808,1.169,133.000,164.088,143.158,165.298
1253,1,133,164,16,1,1,100,1253,Local,144.000,165.000,0.000,5.194,NaN,0.140,6.290,1.018,133.000,164.053,143.211,165.175
1254,1,133,164,16,1,1,100,1254,Local,143.000,165.000,0.000,5.711,NaN,0.053,6.075,0.131,133.000,164.000,143.246,165.088
1255,1,133,164,16,1,1,100,1255,Local,143.000,165.000,0.000,5.711,0.000,0.000,5.851,-0.215,133.000,164.000,143.298,165.053
1256,1,133,164,16,1,1,100,1256,Local,143.000,165.000,0.000,5.711,0.000,0.000,5.511,-0.496,133.000,164.000,143.386,165.000
1257,1,133,164,16,1,1,100,1257,Local,144.000,165.000,0.000,5.194,NaN,0.053,5.193,0.942,133.053,164.000,143.526,164.947
1258,1,133,164,16,1,1,100,1258,Local,143.000,165.000,0.000,5.711,NaN,0.205,4.451,5.246,133.246,163.947,143.930,164.754
1259,1,133,164,16,1,1,100,1259,Local,144.000,165.000,0.000,5.194,NaN,0.720,3.098,5.838,133.912,163.702,144.842,164.246
1260,1,133,164,16,1,1,100,1260,Local,144.000,165.000,0.000,5.194,0.000,1.218,1.185,9.906,135.035,163.263,146.193,163.439
1261,1,134,164,16,1,1,100,1261,Local,145.000,164.000,1.000,0.000,NaN,1.748,-1.331,8.504,136.649,162.649,148.000,162.333
1262,1,136,163,17,1,1,100,1262,Local,149.000,162.000,2.236,-4.399,NaN,2.330,-4.201,6.750,138.807,161.842,150.228,160.965
1263,1,143,160,17,1,1,100,1263,Local,155.000,158.000,7.616,-9.462,NaN,2.712,-7.350,2.255,141.333,160.965,152.807,159.474
1264,1,145,159,16,1,1,100,1264,Local,156.000,157.000,2.236,-10.305,NaN,2.938,-10.226,-2.359,144.035,160.035,155.439,157.982
1265,1,147,159,16,1,1,100,1265,Local,158.000,156.000,2.000,-15.255,NaN,2.808,-12.664,-0.373,146.596,159.175,157.842,156.667
1266,1,150,158,17,1,1,100,1266,Local,161.000,155.000,3.162,-15.255,0.000,2.546,-14.233,-1.688,148.877,158.404,159.930,155.614
1267,1,153,158,17,1,1,100,1267,Local,164.000,154.000,3.000,-19.983,NaN,2.150,-15.094,-2.219,150.702,157.702,161.544,154.772
1268,1,153,157,17,1,1,100,1268,Local,164.000,154.000,1.000,-15.255,NaN,1.649,-15.485,1.491,152.000,157.105,162.719,154.123
1269,1,153,157,16,0.980,1,100,1269,Local,163.000,154.000,0.000,-16.699,NaN,1.454,-15.441,0.089,152.930,156.544,163.614,153.579
1270,1,154,156,16,1,1,100,1270,Local,164.000,154.000,1.414,-11.310,NaN,1.306,-15.067,5.129,153.491,155.965,164.123,153.088
1271,1,154,155,17,0.990,1,100,1271,Local,165.000,152.000,1.000,-15.255,NaN,1.222,-14.788,5.014,153.702,155.491,164.281,152.684
1272,1,155,154,16,1,1,100,1272,Local,166.000,151.000,1.414,-15.255,0.000,1.181,-14.332,5.600,153.561,155.123,164.088,152.421
1273,1,154,155,17,1,1,100,1273,Local,165.000,152.000,1.414,-15.255,0.000,1.253,-13.933,6.435,153.228,154.930,163.719,152.316
1274,1,153,154,17,1,1,100,1274,Local,163.000,152.000,1.414,-11.310,NaN,1.358,-13.473,4.792,152.719,155.018,163.228,152.491
1275,1,152,155,17,1,1,100,1275,Local,162.000,152.000,1.414,-16.699,NaN,1.409,-12.666,7.454,151.982,155.298,162.509,152.930
1276,1,151,155,17,1,1,100,1276,Local,161.000,153.000,1.000,-11.310,NaN,1.472,-11.799,6.160,151.123,155.719,161.737,153.509
1277,1,150,156,16,1,1,100,1277,Local,161.000,154.000,1.414,-10.305,NaN,1.722,-10.604,5.023,150.316,156.456,161.088,154.456
1278,1,150,158,17,1,1,100,1278,Local,161.000,156.000,2.000,-10.305,0.000,1.940,-9.377,2.350,149.737,157.333,160.684,155.544
1279,1,148,158,17,1,1,100,1279,Local,159.000,157.000,2.000,-5.194,NaN,2.101,-8.419,-2.513,149.474,158.368,160.561,156.737
1280,1,147,157,17,1,1,100,1280,Local,159.000,155.000,1.414,-9.462,NaN,2.227,-7.243,0.016,149.456,159.456,160.632,158.035
1281,1,149,162,17,1,1,100,1281,Local,161.000,161.000,5.385,-4.764,NaN,2.207,-6.903,-0.229,149.719,160.421,160.860,159.070
1282,1,151,163,16,1,1,100,1282,Local,162.000,162.000,2.236,-5.194,NaN,2.137,-6.537,1.724,150.228,161.211,161.263,159.947
1283,1,152,163,16,0.980,1,100,1283,Local,162.000,162.000,1.000,-5.711,NaN,2.081,-6.348,1.958,150.965,161.842,161.895,160.632
1284,1,151,163,16,0.990,1,100,1284,Local,162.000,162.000,1.000,-5.194,NaN,1.906,-6.155,-1.062,151.877,162.333,162.702,161.175
1285,1,152,162,17,1,1,100,1285,Local,162.000,160.000,1.414,-11.310,NaN,1.781,-5.772,0.205,152.807,162.789,163.526,161.719
1286,1,153,161,17,1,1,100,1286,Local,164.000,160.000,1.414,-5.194,NaN,1.532,-5.640,-3.159,153.667,163.088,164.281,162.053
1287,1,156,164,16,1,1,100,1287,Local,167.000,163.000,4.243,-5.194,0.000,1.330,-5.261,-2.604,154.386,163.404,165.000,162.439
1288,1,156,164,17,1,1,100,1288,Local,167.000,164.000,0.000,0.000,NaN,1.253,-5.056,-0.477,155.070,163.772,165.702,162.842
1289,1,156,165,16,1,1,100,1289,Local,166.000,164.000,1.000,-5.711,NaN,1.054,-4.586,-3.495,155.667,164.018,166.246,163.175
1290,1,156,165,16,1,1,100,1290,Local,166.000,164.000,0.000,-5.711,0.000,0.866,-3.990,-2.868,156.105,164.175,166.702,163.439
1291,1,156,165,17,1,1,100,1291,Local,167.000,164.000,0.000,-5.194,NaN,0.810,-3.517,-3.761,156.474,164.281,167.070,163.632
1292,1,157,164,17,1,1,100,1292,Local,168.000,163.000,1.414,-5.194,0.000,0.665,-2.843,-4.850,156.719,164.228,167.351,163.702
1293,1,157,163,16,0.990,1,100,1293,Local,167.000,163.000,1.000,0.000,NaN,0.708,-2.260,-3.960,157.000,164.211,167.702,163.789
1294,1,157,163,16,1,1,100,1294,Local,168.000,163.000,0.000,0.000,0.000,0.685,-1.394,-6.286,157.281,164.246,168.070,163.982
1295,1,158,165,16,1,1,100,1295,Local,169.000,165.000,2.236,0.000,0.000,0.653,-0.729,-5.196,157.526,164.298,168.404,164.158
1296,1,158,165,17,1,1,100,1296,Local,169.000,165.000,0.000,0.000,0.000,0.656,0.000,-7.125,157.737,164.333,168.649,164.333
1297,1,158,165,16,1,1,100,1297,Local,169.000,165.000,0.000,0.000,0.000,0.612,0.756,-6.087,157.912,164.368,168.807,164.509
1298,1,158,165,16,1,1,100,1298,Local,169.000,165.000,0.000,0.000,0.000,0.601,1.681,-5.195,158.088,164.351,169.000,164.667
1299,1,158,164,16,1,1,100,1299,Local,169.000,164.000,1.000,0.000,0.000,0.607,2.726,-6.054,158.263,164.263,169.088,164.772
1300,1,158,163,17,1,1,100,1300,Local,169.000,164.000,1.000,5.194,NaN,0.539,4.031,-6.052,158.421,164.105,169.175,164.860
1301,1,159,164,16,0.970,1,100,1301,Local,169.000,165.000,1.414,5.711,NaN,0.557,5.497,-6.513,158.526,163.982,169.246,165.018
1302,1,159,164,16,0.990,1,100,1302,Local,170.000,166.000,0.000,10.305,NaN,0.574,7.117,-4.930,158.649,163.930,169.281,165.263
1303,1,159,164,16,0.990,1,100,1303,Local,169.000,165.000,0.000,5.711,NaN,0.577,9.191,-1.342,158.737,163.860,169.316,165.579
1304,1,159,164,16,0.990,1,100,1304,Local,170.000,166.000,0.000,10.305,NaN,0.545,11.306,2.136,158.789,163.807,169.281,165.912
1305,1,158,164,16,0.980,1,100,1305,Local,169.000,166.000,1.000,10.305,0.000,0.587,13.673,3.559,158.789,163.684,169.246,166.246
1306,1,159,164,16,1,1,100,1306,Local,169.000,167.000,1.000,16.699,NaN,0.650,16.235,8.289,158.702,163.386,169.123,166.439
1307,1,159,163,16,1,1,100,1307,Local,169.000,167.000,1.000,21.801,NaN,0.818,18.853,5.484,158.667,162.912,168.947,166.439
1308,1,159,163,16,1,1,100,1308,Local,169.000,167.000,0.000,21.801,0.000,1.016,21.682,4.397,158.632,162.193,168.842,166.263
1309,1,158,162,16,1,1,100,1309,Local,169.000,167.000,1.414,24.444,NaN,1.169,24.406,2.652,158.684,161.386,168.667,165.912
1310,1,158,161,16,1,1,100,1310,Local,168.000,166.000,1.000,26.565,NaN,1.362,26.920,1.773,158.772,160.614,168.544,165.561
1311,1,159,159,16,1,1,100,1311,Local,168.000,164.000,2.236,29.055,NaN,1.497,28.745,0.094,158.789,160.000,168.368,165.228
1312,1,159,157,16,0.990,1,100,1312,Local,169.000,163.000,2.000,30.964,NaN,1.590,30.067,-5.146,158.807,159.702,168.158,165.088
1313,1,160,158,16,1,1,100,1313,Local,168.000,164.000,1.414,36.870,NaN,1.643,30.961,-2.481,158.702,159.684,167.947,165.211
1314,1,159,160,16,1,1,100,1314,Local,168.000,166.000,2.236,33.690,NaN,1.557,31.160,1.498,158.544,160.018,167.702,165.544
1315,1,158,161,16,1,1,100,1315,Local,167.000,166.000,1.414,29.055,NaN,1.464,30.799,3.474,158.228,160.579,167.456,166.070
1316,1,158,162,16,1,1,100,1316,Local,167.000,167.000,1.000,29.055,0.000,1.306,30.056,9.039,157.737,161.246,167.123,166.667
1317,1,157,162,16,0.990,1,100,1317,Local,167.000,168.000,1.000,30.964,NaN,1.181,28.875,9.223,157.211,161.965,166.737,167.211
1318,1,157,163,16,1,1,100,1318,Local,167.000,168.000,1.000,26.565,NaN,1.101,27.741,10.867,156.632,162.474,166.368,167.596
1319,1,156,163,16,0.990,1,100,1319,Local,166.000,168.000,1.000,26.565,0.000,1.044,26.619,6.337,156.088,162.860,165.947,167.807
1320,1,155,163,16,1,1,100,1320,Local,165.000,168.000,1.000,26.565,0.000,1.036,25.912,8.159,155.596,163.211,165.544,168.053
1321,1,155,164,16,1,1,100,1321,Local,165.000,168.000,1.000,21.801,NaN,0.998,25.322,0.602,155.140,163.509,165.088,168.228
1322,1,155,163,16,1,1,100,1322,Local,165.000,168.000,1.000,26.565,NaN,0.999,24.582,-3.568,154.719,163.895,164.632,168.439
1323,1,154,164,16,1,1,100,1323,Local,164.000,168.000,1.414,21.801,NaN,0.926,24.240,-6.260,154.333,164.263,164.211,168.719
1324,1,154,165,16,1,1,100,1324,Local,164.000,170.000,1.000,26.565,NaN,0.892,23.462,-10.964,153.947,164.719,163.789,169.000
1325,1,154,165,16,1,1,100,1325,Local,163.000,169.000,0.000,23.962,NaN,0.872,22.597,-9.183,153.579,165.158,163.421,169.263
1326,1,153,166,16,1,1,100,1326,Local,163.000,170.000,1.414,21.801,NaN,0.837,21.809,-5.183,153.158,165.509,163.053,169.474
1327,1,153,166,16,1,1,100,1327,Local,163.000,170.000,0.000,21.801,0.000,0.819,20.893,-4.480,152.702,165.842,162.667,169.649
1328,1,152,167,16,0.990,1,100,1328,Local,162.000,170.000,1.414,16.699,NaN,0.730,20.407,-7.712E-4,152.298,166.018,162.333,169.754
1329,1,152,166,16,1,1,100,1329,Local,162.000,169.000,1.000,16.699,0.000,0.716,20.017,1.255,151.895,166.053,162.000,169.737
1330,1,151,166,16,1,1,100,1330,Local,162.000,170.000,1.000,19.983,NaN,0.704,19.986,7.570,151.509,165.982,161.719,169.702
1331,1,151,166,16,1,1,100,1331,Local,161.000,170.000,0.000,21.801,NaN,0.690,20.281,5.565,151.228,165.772,161.474,169.561
1332,1,151,166,16,1,1,100,1332,Local,161.000,170.000,0.000,21.801,0.000,0.742,20.639,4.123,151.070,165.491,161.316,169.351
1333,1,151,165,16,0.990,1,100,1333,Local,161.000,169.000,1.000,21.801,0.000,0.718,21.086,5.153,151.035,165.158,161.281,169.105
1334,1,150,165,16,1,1,100,1334,Local,161.000,169.000,1.000,19.983,NaN,0.715,21.323,3.813,151.105,164.842,161.368,168.842
1335,1,151,164,16,1,1,100,1335,Local,161.000,168.000,1.414,21.801,NaN,0.736,21.259,1.442,151.211,164.614,161.509,168.614
1336,1,152,164,16,1,1,100,1336,Local,162.000,168.000,1.000,21.801,0.000,0.716,20.927,-1.650,151.316,164.456,161.649,168.404
1337,1,152,164,16,1,1,100,1337,Local,162.000,168.000,0.000,21.801,0.000,0.646,20.588,1.544,151.386,164.404,161.807,168.316
1338,1,152,164,16,1,1,100,1338,Local,163.000,168.000,0.000,19.983,NaN,0.575,20.250,1.544,151.386,164.421,161.895,168.298
1339,1,151,165,16,1,1,100,1339,Local,162.000,169.000,1.414,19.983,0.000,0.473,19.943,0.823,151.368,164.439,161.947,168.281
1340,1,151,165,16,1,1,100,1340,Local,161.000,168.000,0.000,16.699,NaN,0.399,19.720,5.047,151.263,164.474,161.965,168.316
1341,1,151,165,16,1,1,100,1341,Local,162.000,169.000,0.000,19.983,NaN,0.332,19.907,3.860,151.140,164.439,161.877,168.333
1342,1,151,164,16,0.990,1,100,1342,Local,162.000,168.000,1.000,19.983,0.000,0.282,20.157,5.836,151.053,164.368,161.842,168.333
1343,1,151,164,16,1,1,100,1343,Local,162.000,168.000,0.000,19.983,0.000,0.232,20.503,3.673,151.000,164.263,161.789,168.298
1344,1,151,164,16,1,1,100,1344,Local,162.000,168.000,0.000,19.983,0.000,0.175,20.945,1.510,151.053,164.140,161.789,168.246
1345,1,151,164,16,1,1,100,1345,Local,161.000,169.000,0.000,26.565,NaN,0.228,21.182,3.813,151.088,164.053,161.842,168.211
1346,1,151,164,16,1,1,100,1346,Local,162.000,168.000,0.000,19.983,NaN,0.316,21.341,-3.605,151.175,164.000,161.842,168.158
1347,1,151,164,16,1,1,100,1347,Local,162.000,168.000,0.000,19.983,0.000,0.421,21.334,-5.217,151.298,163.947,161.877,168.070
1348,1,152,164,16,1,1,100,1348,Local,162.000,168.000,1.000,21.801,NaN,0.579,21.058,-8.309,151.421,163.912,161.912,167.947
1349,1,151,164,16,1,1,100,1349,Local,162.000,168.000,1.000,19.983,NaN,0.737,20.935,-8.721,151.579,163.825,161.947,167.789
1350,1,152,164,16,1,1,100,1350,Local,162.000,168.000,1.000,21.801,NaN,0.807,20.537,-5.200,151.702,163.702,162.053,167.579
1351,1,152,163,16,1,1,100,1351,Local,162.000,167.000,1.000,21.801,0.000,0.807,20.422,-3.503,151.825,163.579,162.140,167.421
1352,1,152,164,16,1,1,100,1352,Local,162.000,167.000,1.000,16.699,NaN,0.811,20.454,-0.721,151.965,163.368,162.263,167.211
