 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1585,1,255,143,16,0.960,1,100,1585,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1586,1,255,143,16,0.970,1,100,1586,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1587,1,255,143,16,0.970,1,100,1587,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1588,1,255,143,16,0.970,1,100,1588,Local,251,134,0.000,-113.962,0.000,0.000,-113.849,5.198,255.000,143.000,251.000,133.947
1589,1,255,143,16,0.970,1,100,1589,Local,251,134,0.000,-113.962,0.000,0.000,-113.773,3.465,255.000,143.000,251.000,133.912
1590,1,255,143,16,0.970,1,100,1590,Local,251,134,0.000,-113.962,0.000,0.000,-113.697,3.465,255.000,143.000,251.000,133.877
1591,1,255,143,16,0.970,1,100,1591,Local,251,134,0.000,-113.962,0.000,0.000,-113.621,3.465,255.000,143.000,251.000,133.842
1592,1,255,143,16,0.970,1,100,1592,Local,251,133,0.000,-111.801,NaN,0.000,-113.621,0.000,255.000,143.000,251.000,133.842
1593,1,255,143,16,0.980,1,100,1593,Local,251,134,0.000,-113.962,NaN,0.000,-113.621,0.000,255.000,143.000,251.000,133.842
1594,1,255,143,16,0.950,1,100,1594,Local,251,134,0.000,-113.962,0.000,0.000,-113.697,-3.465,255.000,143.000,251.000,133.877
1595,1,255,143,16,0.960,1,100,1595,Local,251,134,0.000,-113.962,0.000,0.000,-113.773,-3.465,255.000,143.000,251.000,133.912
1596,1,255,143,16,0.970,1,100,1596,Local,251,134,0.000,-113.962,0.000,0.000,-113.849,-3.465,255.000,143.000,251.000,133.947
1597,1,255,143,16,0.970,1,100,1597,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,-5.198,255.000,143.000,251.000,134.000
1598,1,255,143,16,0.970,1,100,1598,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1599,1,255,143,16,0.970,1,100,1599,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1600,1,255,143,16,0.970,1,100,1600,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1601,1,255,143,16,0.970,1,100,1601,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1602,1,255,143,16,0.970,1,100,1602,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1603,1,255,143,16,0.960,1,100,1603,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1604,1,255,143,16,0.960,1,100,1604,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1605,1,255,143,16,0.960,1,100,1605,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1606,1,255,143,16,0.970,1,100,1606,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1607,1,255,143,16,0.970,1,100,1607,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1608,1,255,143,16,0.970,1,100,1608,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1609,1,255,143,16,0.980,1,100,1609,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1610,1,255,143,16,0.980,1,100,1610,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1611,1,255,143,16,0.980,1,100,1611,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1612,1,255,143,16,0.970,1,100,1612,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1613,1,255,143,16,0.970,1,100,1613,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1614,1,255,143,16,0.970,1,100,1614,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1615,1,255,143,16,0.980,1,100,1615,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1616,1,255,143,16,0.980,1,100,1616,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1617,1,255,143,16,0.980,1,100,1617,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1618,1,255,143,16,0.980,1,100,1618,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1619,1,255,143,16,0.980,1,100,1619,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1620,1,255,143,16,0.980,1,100,1620,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1621,1,255,143,16,0.970,1,100,1621,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1622,1,255,143,16,0.980,1,100,1622,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1623,1,255,143,16,0.980,1,100,1623,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1624,1,255,143,16,0.980,1,100,1624,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1625,1,255,143,16,0.980,1,100,1625,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1626,1,255,143,16,0.980,1,100,1626,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1627,1,255,143,16,0.980,1,100,1627,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1628,1,255,143,16,0.980,1,100,1628,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1629,1,255,143,16,0.970,1,100,1629,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1630,1,255,143,16,0.980,1,100,1630,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1631,1,255,143,16,0.980,1,100,1631,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1632,1,255,143,16,0.980,1,100,1632,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1633,1,255,143,16,0.980,1,100,1633,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1634,1,255,143,16,0.980,1,100,1634,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1635,1,255,143,16,0.980,1,100,1635,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1636,1,255,143,16,0.980,1,100,1636,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1637,1,255,143,16,0.980,1,100,1637,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1638,1,255,143,16,0.980,1,100,1638,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1639,1,255,143,16,0.980,1,100,1639,Local,251,134,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,143.000,251.000,134.000
1640,1,255,143,16,0.980,1,100,1640,Local,251,134,0.000,-113.962,0.000,0.053,-113.849,5.198,255.000,143.053,251.000,134.000
1641,1,255,143,16,0.980,1,100,1641,Local,251,134,0.000,-113.962,0.000,0.088,-113.659,8.663,255.000,143.140,251.000,134.000
1642,1,255,143,16,0.980,1,100,1642,Local,251,134,0.000,-113.962,0.000,0.123,-113.394,12.128,255.000,143.263,251.000,134.000
1643,1,255,143,16,0.980,1,100,1643,Local,251,134,0.000,-113.962,0.000,0.211,-113.166,10.396,255.000,143.368,251.000,134.000
1644,1,255,144,16,0.990,1,100,1644,Local,251,134,1.000,-111.801,NaN,0.246,-113.015,6.930,255.000,143.439,251.000,134.000
1645,1,255,144,16,0.990,1,100,1645,Local,251,134,0.000,-111.801,0.000,0.281,-112.939,3.465,255.000,143.474,251.000,134.000
1646,1,255,144,16,0.990,1,100,1646,Local,251,134,0.000,-111.801,0.000,0.333,-112.901,1.733,255.000,143.491,251.000,134.000
1647,1,255,143,16,0.980,1,100,1647,Local,251,134,1.000,-113.962,NaN,0.386,-112.977,-3.465,255.000,143.456,251.000,134.000
1648,1,255,143,16,0.980,1,100,1648,Local,251,134,0.000,-113.962,0.000,0.474,-113.015,-1.733,255.000,143.439,251.000,134.000
1649,1,255,143,16,0.980,1,100,1649,Local,251,134,0.000,-113.962,0.000,0.491,-113.015,0.000,255.000,143.439,251.000,134.000
1650,1,255,144,16,0.990,1,100,1650,Local,251,134,1.000,-111.801,NaN,0.526,-112.939,3.465,255.000,143.474,251.000,134.000
1651,1,255,143,16,0.980,1,100,1651,Local,251,134,1.000,-113.962,NaN,0.526,-112.711,10.396,255.000,143.579,251.000,134.000
1652,1,255,144,16,0.990,1,100,1652,Local,251,134,1.000,-111.801,NaN,0.439,-112.446,12.128,255.000,143.702,251.000,134.000
1653,1,255,144,16,0.990,1,100,1653,Local,251,134,0.000,-111.801,0.000,0.421,-112.294,6.930,255.000,143.772,251.000,134.000
1654,1,255,144,16,0.990,1,100,1654,Local,251,134,0.000,-111.801,0.000,0.404,-112.181,5.198,255.000,143.825,251.000,134.000
1655,1,255,144,16,0.990,1,100,1655,Local,251,134,0.000,-111.801,0.000,0.351,-112.181,0.000,255.000,143.825,251.000,134.000
1656,1,255,144,16,0.990,1,100,1656,Local,251,134,0.000,-111.801,0.000,0.333,-112.143,1.733,255.000,143.842,251.000,134.000
1657,1,255,143,16,0.980,1,100,1657,Local,251,134,1.000,-113.962,NaN,0.316,-112.143,0.000,255.000,143.842,251.000,134.000
1658,1,255,144,16,0.990,1,100,1658,Local,251,134,1.000,-111.801,NaN,0.316,-112.143,0.000,255.000,143.842,251.000,134.000
1659,1,255,144,16,0.990,1,100,1659,Local,251,134,0.000,-111.801,0.000,0.281,-112.067,3.465,255.000,143.877,251.000,134.000
1660,1,255,144,16,0.990,1,100,1660,Local,251,134,0.000,-111.801,0.000,0.211,-111.991,3.465,255.000,143.912,251.000,134.000
1661,1,255,144,16,0.990,1,100,1661,Local,251,134,0.000,-111.801,0.000,0.140,-111.915,3.465,255.000,143.947,251.000,134.000
1662,1,255,144,16,0.990,1,100,1662,Local,251,134,0.000,-111.801,0.000,0.053,-111.801,5.198,255.000,144.000,251.000,134.000
1663,1,255,144,16,0.990,1,100,1663,Local,251,134,0.000,-111.801,0.000,0.000,-111.801,0.000,255.000,144.000,251.000,134.000
1664,1,255,144,16,0.990,1,100,1664,Local,251,134,0.000,-111.801,0.000,0.000,-111.801,0.000,255.000,144.000,251.000,134.000
1665,1,255,144,16,0.990,1,100,1665,Local,251,134,0.000,-111.801,0.000,0.000,-111.801,0.000,255.000,144.000,251.000,134.000
1666,1,255,144,16,0.990,1,100,1666,Local,251,134,0.000,-111.801,0.000,0.000,-111.801,0.000,255.000,144.000,251.000,134.000
1667,1,255,144,16,0.990,1,100,1667,Local,251,134,0.000,-111.801,0.000,0.000,-111.801,0.000,255.000,144.000,251.000,134.000
1668,1,255,144,16,0.990,1,100,1668,Local,251,134,0.000,-111.801,0.000,0.000,-111.801,0.000,255.000,144.000,251.000,134.000
1669,1,255,144,16,0.990,1,100,1669,Local,251,134,0.000,-111.801,0.000,0.000,-111.801,0.000,255.000,144.000,251.000,134.000
1670,1,255,144,16,0.990,1,100,1670,Local,251,134,0.000,-111.801,0.000,0.000,-111.801,0.000,255.000,144.000,251.000,134.000
1671,1,255,144,16,0.990,1,100,1671,Local,251,134,0.000,-111.801,0.000,0.000,-111.801,0.000,255.000,144.000,251.000,134.000
1672,1,255,144,16,0.990,1,100,1672,Local,251,134,0.000,-111.801,0.000,0.000,-111.915,-5.198,255.000,144.000,251.000,134.053
1673,1,255,144,16,0.990,1,100,1673,Local,251,134,0.000,-111.801,0.000,0.000,-111.991,-3.465,255.000,144.000,251.000,134.088
1674,1,255,144,16,0.990,1,100,1674,Local,251,134,0.000,-111.801,0.000,0.000,-112.067,-3.465,255.000,144.000,251.000,134.123
1675,1,255,144,16,0.990,1,100,1675,Local,251,134,0.000,-111.801,0.000,0.000,-112.143,-3.465,255.000,144.000,251.000,134.158
1676,1,255,144,16,0.990,1,100,1676,Local,251,135,0.000,-113.962,NaN,0.000,-112.143,0.000,255.000,144.000,251.000,134.158
1677,1,255,144,16,0.990,1,100,1677,Local,251,134,0.000,-111.801,NaN,0.000,-112.143,0.000,255.000,144.000,251.000,134.158
1678,1,255,144,16,0.990,1,100,1678,Local,251,134,0.000,-111.801,0.000,0.000,-112.181,-1.733,255.000,144.000,251.000,134.175
1679,1,255,144,16,0.990,1,100,1679,Local,251,134,0.000,-111.801,0.000,0.000,-112.294,-5.198,255.000,144.000,251.000,134.228
1680,1,255,144,16,0.990,1,100,1680,Local,251,134,0.000,-111.801,0.000,0.000,-112.484,-8.663,255.000,144.000,251.000,134.316
1681,1,255,144,16,0.990,1,100,1681,Local,251,134,0.000,-111.801,0.000,0.000,-112.711,-10.396,255.000,144.000,251.000,134.421
1682,1,255,144,16,1,1,100,1682,Local,251,135,0.000,-113.962,NaN,0.000,-113.053,-15.593,255.000,144.000,251.000,134.579
1683,1,255,144,16,1,1,100,1683,Local,251,135,0.000,-113.962,0.000,0.000,-113.280,-10.396,255.000,144.000,251.000,134.684
1684,1,255,144,16,1,1,100,1684,Local,251,135,0.000,-113.962,0.000,0.000,-113.470,-8.663,255.000,144.000,251.000,134.772
1685,1,255,144,16,1,1,100,1685,Local,251,135,0.000,-113.962,0.000,0.000,-113.583,-5.198,255.000,144.000,251.000,134.825
1686,1,255,144,16,0.990,1,100,1686,Local,251,135,0.000,-113.962,0.000,0.000,-113.621,-1.733,255.000,144.000,251.000,134.842
1687,1,255,144,16,0.990,1,100,1687,Local,251,134,0.000,-111.801,NaN,0.000,-113.621,0.000,255.000,144.000,251.000,134.842
1688,1,255,144,16,0.990,1,100,1688,Local,251,135,0.000,-113.962,NaN,0.000,-113.621,0.000,255.000,144.000,251.000,134.842
1689,1,255,144,16,1,1,100,1689,Local,251,135,0.000,-113.962,0.000,0.000,-113.697,-3.465,255.000,144.000,251.000,134.877
1690,1,255,144,16,1,1,100,1690,Local,251,135,0.000,-113.962,0.000,0.000,-113.773,-3.465,255.000,144.000,251.000,134.912
1691,1,255,144,16,1,1,100,1691,Local,251,135,0.000,-113.962,0.000,0.000,-113.849,-3.465,255.000,144.000,251.000,134.947
1692,1,255,144,16,1,1,100,1692,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,-5.198,255.000,144.000,251.000,135.000
1693,1,255,144,16,1,1,100,1693,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1694,1,255,144,16,1,1,100,1694,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1695,1,255,144,16,1,1,100,1695,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1696,1,255,144,16,1,1,100,1696,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1697,1,255,144,16,1,1,100,1697,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1698,1,255,144,16,1,1,100,1698,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1699,1,255,144,16,1,1,100,1699,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1700,1,255,144,16,1,1,100,1700,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1701,1,255,144,16,1,1,100,1701,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1702,1,255,144,16,1,1,100,1702,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1703,1,255,144,16,1,1,100,1703,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1704,1,255,144,16,1,1,100,1704,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1705,1,255,144,16,1,1,100,1705,Local,251,135,0.000,-113.962,0.000,0.000,-114.230,3.261,255.000,144.000,250.947,135.000
1706,1,255,144,16,1,1,100,1706,Local,251,135,0.000,-113.962,0.000,0.000,-114.677,5.435,255.000,144.000,250.860,135.000
1707,1,255,144,16,1,1,100,1707,Local,251,135,0.000,-113.962,0.000,0.000,-115.303,7.609,255.000,144.000,250.737,135.000
1708,1,255,144,16,1,1,100,1708,Local,251,135,0.000,-113.962,0.000,0.000,-116.107,9.783,255.000,144.000,250.579,135.000
1709,1,255,144,16,1,1,100,1709,Local,250,135,0.000,-119.055,NaN,0.000,-116.643,6.522,255.000,144.000,250.474,135.000
1710,1,255,144,16,1,1,100,1710,Local,250,135,0.000,-119.055,0.000,0.000,-117.000,4.348,255.000,144.000,250.404,135.000
1711,1,255,144,16,1,1,100,1711,Local,250,135,0.000,-119.055,0.000,0.000,-117.000,0.000,255.000,144.000,250.404,135.000
1712,1,255,144,16,1,1,100,1712,Local,250,135,0.000,-119.055,0.000,0.000,-116.643,-4.348,255.000,144.000,250.474,135.000
1713,1,255,144,16,1,1,100,1713,Local,251,135,0.000,-113.962,NaN,0.000,-116.107,-6.522,255.000,144.000,250.579,135.000
1714,1,255,144,16,1,1,100,1714,Local,251,135,0.000,-113.962,0.000,0.000,-115.303,-9.783,255.000,144.000,250.737,135.000
1715,1,255,144,16,1,1,100,1715,Local,251,135,0.000,-113.962,0.000,0.000,-114.677,-7.609,255.000,144.000,250.860,135.000
1716,1,255,144,16,1,1,100,1716,Local,251,135,0.000,-113.962,0.000,0.000,-114.230,-5.435,255.000,144.000,250.947,135.000
1717,1,255,144,16,1,1,100,1717,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,-3.261,255.000,144.000,251.000,135.000
1718,1,255,144,16,1,1,100,1718,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1719,1,255,144,16,1,1,100,1719,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1720,1,255,144,16,1,1,100,1720,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1721,1,255,144,16,1,1,100,1721,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1722,1,255,144,16,1,1,100,1722,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1723,1,255,144,16,1,1,100,1723,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1724,1,255,144,16,1,1,100,1724,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1725,1,255,144,16,1,1,100,1725,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1726,1,255,144,16,1,1,100,1726,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1727,1,255,144,16,1,1,100,1727,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1728,1,255,144,16,1,1,100,1728,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1729,1,255,144,16,1,1,100,1729,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1730,1,255,144,16,1,1,100,1730,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1731,1,255,144,16,1,1,100,1731,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1732,1,255,144,16,1,1,100,1732,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1733,1,255,144,16,1,1,100,1733,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1734,1,255,144,16,1,1,100,1734,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1735,1,255,144,16,1,1,100,1735,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1736,1,255,144,16,1,1,100,1736,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1737,1,255,144,16,1,1,100,1737,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1738,1,255,144,16,1,1,100,1738,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1739,1,255,144,16,1,1,100,1739,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1740,1,255,144,16,1,1,100,1740,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1741,1,255,144,16,1,1,100,1741,Local,251,135,0.000,-113.962,0.000,0.000,-113.962,0.000,255.000,144.000,251.000,135.000
1742,1,255,144,16,1,1,100,1742,Local,251,135,0.000,-113.962,0.000,0.000,-114.230,3.261,255.000,144.000,250.947,135.000
1743,1,255,144,16,1,1,100,1743,Local,251,135,0.000,-113.962,0.000,0.000,-114.409,2.174,255.000,144.000,250.912,135.000
1744,1,255,144,16,1,1,100,1744,Local,251,135,0.000,-113.962,0.000,0.000,-114.856,5.435,255.000,144.000,250.825,135.000
1745,1,255,144,16,1,1,100,1745,Local,251,135,0.000,-113.962,0.000,0.000,-115.481,7.609,255.000,144.000,250.702,135.000
1746,1,255,144,16,1,1,100,1746,Local,250,135,0.000,-119.055,NaN,0.000,-115.839,4.348,255.000,144.000,250.632,135.000
1747,1,255,144,16,1,1,100,1747,Local,251,135,0.000,-113.962,NaN,0.000,-116.196,4.348,255.000,144.000,250.561,135.000
1748,1,255,144,16,1,1,100,1748,Local,250,135,0.000,-119.055,NaN,0.000,-116.196,0.000,255.000,144.000,250.561,135.000
1749,1,255,144,16,1,1,100,1749,Local,250,135,0.000,-119.055,0.000,0.000,-116.017,-2.174,255.000,144.000,250.596,135.000
1750,1,255,144,16,1,1,100,1750,Local,251,135,0.000,-113.962,NaN,0.000,-115.660,-4.348,255.000,144.000,250.667,135.000
1751,1,255,144,16,1,1,100,1751,Local,251,135,0.000,-113.962,0.000,0.000,-115.035,-7.609,255.000,144.000,250.789,135.000
1752,1,255,144,16,0.990,1,100,1752,Local,251,135,0.000,-113.962,0.000,0.000,-114.677,-4.348,255.000,144.000,250.860,135.000
1753,1,255,144,16,1,1,100,1753,Local,251,135,0.000,-113.962,0.000,0.000,-114.230,-5.435,255.000,144.000,250.947,135.000
1754,1,255,144,16,1,1,100,1754,Local,251,135,0.000,-113.962,0.000,0.000,-114.230,0.000,255.000,144.000,250.947,135.000
1755,1,255,144,16,1,1,100,1755,Local,251,135,0.000,-113.962,0.000,0.000,-114.409,2.174,255.000,144.000,250.912,135.000
1756,1,255,144,16,1,1,100,1756,Local,251,135,0.000,-113.962,0.000,0.000,-114.588,2.174,255.000,144.000,250.877,135.000
1757,1,255,144,16,1,1,100,1757,Local,251,135,0.000,-113.962,0.000,0.000,-114.767,2.174,255.000,144.000,250.842,135.000
1758,1,255,144,16,1,1,100,1758,Local,250,135,0.000,-119.055,NaN,0.000,-114.767,0.000,255.000,144.000,250.842,135.000
1759,1,255,144,16,0.990,1,100,1759,Local,251,135,0.000,-113.962,NaN,0.000,-114.767,0.000,255.000,144.000,250.842,135.000
1760,1,255,144,16,1,1,100,1760,Local,251,135,0.000,-113.962,0.000,0.000,-114.588,-2.174,255.000,144.000,250.877,135.000
