 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
724,1,274,146,17,0.990,1,100,724,Local,285.000,146.000,1.000,0.000,NaN,0.368,2.032,2.871,274.000,145.667,284.947,146.053
725,1,274,146,17,0.990,1,100,725,Local,285.000,146.000,0.000,0.000,0.000,0.298,1.823,0.743,274.000,145.789,285.000,146.140
726,1,274,146,17,1,1,100,726,Local,285.000,146.000,0.000,0.000,0.000,0.175,2.096,-2.672,274.000,145.860,285.000,146.263
727,1,274,146,17,1,1,100,727,Local,285.000,146.000,0.000,0.000,0.000,0.088,2.461,-3.563,274.000,145.947,285.000,146.421
728,1,274,146,17,1,1,100,728,Local,285.000,147.000,0.000,5.194,NaN,0.105,2.734,-2.672,274.000,146.053,285.000,146.579
729,1,274,146,17,1,1,100,729,Local,285.000,147.000,0.000,5.194,0.000,0.088,3.372,-6.235,274.000,146.140,285.000,146.789
730,1,274,146,17,1,1,100,730,Local,285.000,147.000,0.000,5.194,0.000,0.123,3.827,-4.453,274.000,146.263,285.000,147.000
731,1,274,146,17,0.990,1,100,731,Local,285.000,147.000,0.000,5.194,0.000,0.158,4.101,-2.672,274.000,146.421,285.000,147.211
732,1,274,147,17,1,1,100,732,Local,285.000,147.000,1.000,0.000,NaN,0.158,4.101,0.000,274.000,146.579,285.000,147.368
733,1,274,147,17,1,1,100,733,Local,285.000,148.000,0.000,5.194,NaN,0.158,3.919,1.781,274.000,146.737,285.000,147.491
734,1,274,147,17,1,1,100,734,Local,285.000,148.000,0.000,5.194,0.000,0.123,3.919,0.000,274.000,146.860,285.000,147.614
735,1,274,147,17,1,1,100,735,Local,285.000,148.000,0.000,5.194,0.000,0.088,3.919,0.000,274.000,146.947,285.000,147.702
736,1,274,147,17,1,1,100,736,Local,285.000,147.000,0.000,0.000,NaN,0.053,4.101,-1.781,274.000,147.000,285.000,147.789
737,1,274,147,17,1,1,100,737,Local,285.000,148.000,0.000,5.194,NaN,0.000,4.374,-2.672,274.000,147.000,285.000,147.842
738,1,274,147,17,0.990,1,100,738,Local,285.000,148.000,0.000,5.194,0.000,0.000,4.557,-1.781,274.000,147.000,285.000,147.877
739,1,274,147,17,0.990,1,100,739,Local,285.000,148.000,0.000,5.194,0.000,0.000,4.739,-1.781,274.000,147.000,285.000,147.912
740,1,274,147,17,0.990,1,100,740,Local,285.000,148.000,0.000,5.194,0.000,0.000,4.921,-1.781,274.000,147.000,285.000,147.947
741,1,274,147,17,0.990,1,100,741,Local,285.000,148.000,0.000,5.194,0.000,0.000,5.194,-2.672,274.000,147.000,285.000,148.000
742,1,274,147,17,0.980,1,100,742,Local,285.000,148.000,0.000,5.194,0.000,0.000,5.194,0.000,274.000,147.000,285.000,148.000
743,1,274,147,17,0.980,1,100,743,Local,285.000,148.000,0.000,5.194,0.000,0.000,5.194,0.000,274.000,147.000,285.000,148.000
744,1,274,147,17,0.980,1,100,744,Local,285.000,148.000,0.000,5.194,0.000,0.000,5.194,0.000,274.000,147.000,285.000,148.000
745,1,274,147,16,0.970,1,100,745,Local,285.000,148.000,0.000,5.194,0.000,0.000,5.194,0.000,274.000,147.000,285.000,148.000
746,1,274,147,16,0.970,1,100,746,Local,285.000,148.000,0.000,5.194,0.000,0.000,5.194,0.000,274.000,147.000,285.000,148.000
747,1,274,147,16,0.970,1,100,747,Local,285.000,148.000,0.000,5.194,0.000,0.000,5.194,0.000,274.000,147.000,285.000,148.000
748,1,274,147,16,0.970,1,100,748,Local,285.000,148.000,0.000,5.194,0.000,0.000,5.194,0.000,274.000,147.000,285.000,148.000
749,1,274,147,16,0.970,1,100,749,Local,285.000,148.000,0.000,5.194,0.000,0.000,5.194,0.000,274.000,147.000,285.000,148.000
750,1,274,147,17,0.980,1,100,750,Local,285.000,148.000,0.000,5.194,0.000,0.000,5.194,0.000,274.000,147.000,285.000,148.000
751,1,274,147,17,0.980,1,100,751,Local,285.000,148.000,0.000,5.194,0.000,0.000,5.194,0.000,274.000,147.000,285.000,148.000
752,1,274,147,17,0.990,1,100,752,Local,285.000,148.000,0.000,5.194,0.000,0.000,5.194,0.000,274.000,147.000,285.000,148.000
753,1,274,147,17,0.990,1,100,753,Local,285.000,148.000,0.000,5.194,0.000,0.000,5.194,0.000,274.000,147.000,285.000,148.000
754,1,274,147,17,0.990,1,100,754,Local,285.000,148.000,0.000,5.194,0.000,0.000,5.194,0.000,274.000,147.000,285.000,148.000
755,1,274,147,17,0.990,1,100,755,Local,285.000,148.000,0.000,5.194,0.000,0.000,5.194,0.000,274.000,147.000,285.000,148.000
756,1,274,147,17,0.990,1,100,756,Local,285.000,148.000,0.000,5.194,0.000,0.000,5.194,0.000,274.000,147.000,285.000,148.000
757,1,274,147,17,0.990,1,100,757,Local,285.000,148.000,0.000,5.194,0.000,0.000,5.194,0.000,274.000,147.000,285.000,148.000
758,1,274,147,17,1,1,100,758,Local,285.000,148.000,0.000,5.194,0.000,0.000,5.194,0.000,274.000,147.000,285.000,148.000
759,1,274,147,17,1,1,100,759,Local,285.000,148.000,0.000,5.194,0.000,0.000,5.194,0.000,274.000,147.000,285.000,148.000
760,1,274,147,17,1,1,100,760,Local,285.000,148.000,0.000,5.194,0.000,0.000,5.194,0.000,274.000,147.000,285.000,148.000
761,1,274,147,17,1,1,100,761,Local,285.000,148.000,0.000,5.194,0.000,0.000,5.194,0.000,274.000,147.000,285.000,148.000
762,1,274,147,17,1,1,100,762,Local,285.000,148.000,0.000,5.194,0.000,0.000,5.194,0.000,274.000,147.000,285.000,148.000
763,1,274,147,17,1,1,100,763,Local,285.000,148.000,0.000,5.194,0.000,0.000,4.921,2.672,274.000,147.000,285.000,147.947
764,1,274,147,17,1,1,100,764,Local,285.000,148.000,0.000,5.194,0.000,0.000,4.465,4.453,274.000,147.000,285.000,147.860
765,1,274,147,17,1,1,100,765,Local,285.000,148.000,0.000,5.194,0.000,0.000,3.827,6.235,274.000,147.000,285.000,147.737
766,1,274,147,17,1,1,100,766,Local,285.000,148.000,0.000,5.194,0.000,0.053,3.281,5.344,274.000,146.947,285.000,147.579
767,1,274,147,17,1,1,100,767,Local,285.000,147.000,0.000,0.000,NaN,0.088,2.916,3.563,274.000,146.860,285.000,147.421
768,1,274,147,17,1,1,100,768,Local,285.000,147.000,0.000,0.000,0.000,0.123,2.734,1.781,274.000,146.737,285.000,147.263
769,1,274,147,17,1,1,100,769,Local,285.000,147.000,0.000,0.000,0.000,0.158,2.916,-1.781,274.000,146.579,285.000,147.140
770,1,274,146,17,0.990,1,100,770,Local,285.000,147.000,1.000,5.194,NaN,0.158,3.281,-3.563,274.000,146.421,285.000,147.053
771,1,274,146,17,1,1,100,771,Local,285.000,147.000,0.000,5.194,0.000,0.158,3.827,-5.344,274.000,146.263,285.000,147.000
772,1,274,146,17,1,1,100,772,Local,285.000,147.000,0.000,5.194,0.000,0.123,4.465,-6.235,274.000,146.140,285.000,147.000
773,1,274,146,17,1,1,100,773,Local,285.000,147.000,0.000,5.194,0.000,0.088,4.921,-4.453,274.000,146.053,285.000,147.000
774,1,274,146,17,1,1,100,774,Local,285.000,147.000,0.000,5.194,0.000,0.053,4.921,0.000,274.000,146.000,285.000,146.947
775,1,274,146,17,1,1,100,775,Local,285.000,147.000,0.000,5.194,0.000,0.000,4.465,4.453,274.000,146.000,285.000,146.860
776,1,274,146,17,1,1,100,776,Local,285.000,147.000,0.000,5.194,0.000,0.000,3.827,6.235,274.000,146.000,285.000,146.737
777,1,274,146,17,1,1,100,777,Local,285.000,147.000,0.000,5.194,0.000,0.000,3.007,8.016,274.000,146.000,285.000,146.579
778,1,274,146,17,1,1,100,778,Local,285.000,146.000,0.000,0.000,NaN,0.053,2.461,5.344,274.000,145.947,285.000,146.421
779,1,274,146,17,1,1,100,779,Local,285.000,146.000,0.000,0.000,0.000,0.088,2.096,3.563,274.000,145.860,285.000,146.263
780,1,274,146,17,1,1,100,780,Local,285.000,146.000,0.000,0.000,0.000,0.123,2.096,0.000,274.000,145.737,285.000,146.140
781,1,274,146,17,1,1,100,781,Local,285.000,146.000,0.000,0.000,0.000,0.158,2.461,-3.563,274.000,145.579,285.000,146.053
782,1,274,145,16,0.980,1,100,782,Local,285.000,146.000,1.000,5.194,NaN,0.158,3.007,-5.344,274.000,145.421,285.000,146.000
783,1,274,145,16,0.990,1,100,783,Local,285.000,146.000,0.000,5.194,0.000,0.158,3.827,-8.016,274.000,145.263,285.000,146.000
784,1,274,145,16,0.990,1,100,784,Local,285.000,146.000,0.000,5.194,0.000,0.123,4.465,-6.235,274.000,145.140,285.000,146.000
785,1,274,145,17,0.990,1,100,785,Local,285.000,146.000,0.000,5.194,0.000,0.088,4.921,-4.453,274.000,145.053,285.000,146.000
786,1,274,145,16,0.990,1,100,786,Local,285.000,146.000,0.000,5.194,0.000,0.053,5.194,-2.672,274.000,145.000,285.000,146.000
787,1,274,145,16,0.990,1,100,787,Local,285.000,146.000,0.000,5.194,0.000,0.000,5.194,0.000,274.000,145.000,285.000,146.000
788,1,274,145,16,0.990,1,100,788,Local,285.000,146.000,0.000,5.194,0.000,0.000,5.194,0.000,274.000,145.000,285.000,146.000
789,1,274,145,16,1,1,100,789,Local,285.000,146.000,0.000,5.194,0.000,0.000,5.194,0.000,274.000,145.000,285.000,146.000
790,1,274,145,17,1,1,100,790,Local,285.000,146.000,0.000,5.194,0.000,0.000,4.921,2.672,274.000,145.000,285.000,145.947
791,1,274,145,17,1,1,100,791,Local,285.000,146.000,0.000,5.194,0.000,0.000,4.739,1.781,274.000,145.000,285.000,145.912
792,1,274,145,17,1,1,100,792,Local,285.000,146.000,0.000,5.194,0.000,0.000,4.283,4.453,274.000,145.000,285.000,145.825
793,1,274,145,17,1,1,100,793,Local,285.000,146.000,0.000,5.194,0.000,0.053,3.946,4.601,274.000,144.947,284.947,145.702
794,1,274,145,17,1,1,100,794,Local,285.000,145.000,0.000,0.000,NaN,0.088,3.809,3.511,274.000,144.860,284.860,145.579
795,1,274,145,17,1,1,100,795,Local,285.000,146.000,0.000,5.194,NaN,0.123,3.663,3.165,274.000,144.737,284.789,145.421
796,1,274,145,17,1,1,100,796,Local,285.000,145.000,0.000,0.000,NaN,0.211,3.608,2.275,274.000,144.632,284.719,145.298
797,1,274,144,17,1,1,100,797,Local,284.000,145.000,1.000,5.711,NaN,0.246,3.353,3.364,274.000,144.561,284.632,145.175
798,1,274,144,17,1,1,100,798,Local,284.000,145.000,0.000,5.711,0.000,0.281,3.079,2.672,274.000,144.526,284.544,145.088
799,1,274,144,17,1,1,100,799,Local,285.000,145.000,0.000,5.194,NaN,0.281,2.697,2.871,274.000,144.561,284.509,145.053
800,1,274,145,17,1,1,100,800,Local,285.000,145.000,1.000,0.000,NaN,0.246,2.022,4.850,274.000,144.632,284.509,145.000
801,1,274,145,17,1,1,100,801,Local,284.000,145.000,0.000,0.000,0.000,0.263,1.740,2.326,274.000,144.684,284.491,145.000
802,1,274,145,17,1,1,100,802,Local,284.000,145.000,0.000,0.000,0.000,0.211,1.531,0.743,274.000,144.719,284.544,145.000
803,1,274,145,17,1,1,100,803,Local,285.000,145.000,0.000,0.000,0.000,0.211,1.704,-2.127,274.000,144.684,284.596,145.000
804,1,274,145,17,1,1,100,804,Local,285.000,145.000,0.000,0.000,0.000,0.211,2.296,-3.614,274.000,144.579,284.579,145.000
805,1,274,144,17,1,1,100,805,Local,284.000,145.000,1.000,5.711,NaN,0.211,2.861,-4.652,274.000,144.474,284.614,145.000
806,1,274,144,17,1,1,100,806,Local,285.000,145.000,0.000,5.194,NaN,0.246,3.243,-2.871,274.000,144.404,284.614,145.000
807,1,274,144,17,1,1,100,807,Local,285.000,145.000,0.000,5.194,0.000,0.298,3.544,-1.634,274.000,144.351,284.579,145.000
808,1,274,144,17,1,1,100,808,Local,284.000,145.000,0.000,5.711,NaN,0.333,3.662,0.147,274.000,144.333,284.491,145.000
809,1,274,145,17,1,1,100,809,Local,285.000,145.000,1.000,0.000,NaN,0.333,3.799,0.839,274.000,144.316,284.368,145.000
810,1,274,145,17,1,1,100,810,Local,284.000,145.000,0.000,0.000,0.000,0.316,3.835,1.384,274.000,144.316,284.298,145.000
811,1,274,144,17,1,1,100,811,Local,284.000,145.000,1.000,5.711,NaN,0.281,3.780,2.275,274.000,144.281,284.175,144.947
812,1,274,144,17,1,1,100,812,Local,284.000,145.000,0.000,5.711,0.000,0.246,3.707,1.583,274.000,144.211,284.088,144.860
813,1,274,144,17,1,1,100,813,Local,284.000,145.000,0.000,5.711,0.000,0.175,3.406,1.634,274.000,144.140,284.053,144.737
814,1,274,144,17,1,1,100,814,Local,284.000,145.000,0.000,5.711,0.000,0.140,3.006,2.178,273.947,144.053,284.000,144.579
815,1,274,144,17,1,1,100,815,Local,284.000,144.000,0.000,0.000,NaN,0.140,2.404,3.268,273.860,144.000,284.000,144.421
816,1,274,144,17,1,1,100,816,Local,284.000,144.000,0.000,0.000,0.000,0.123,1.503,4.902,273.737,144.000,284.000,144.263
817,1,274,144,17,1,1,100,817,Local,284.000,144.000,0.000,0.000,0.000,0.158,0.801,3.812,273.579,144.000,284.000,144.140
818,1,273,144,17,1,1,100,818,Local,284.000,144.000,1.000,0.000,0.000,0.158,0.301,2.723,273.421,144.000,284.000,144.053
819,1,273,144,17,1,1,100,819,Local,284.000,144.000,0.000,0.000,0.000,0.211,0.000,1.634,273.316,144.000,284.000,144.000
820,1,273,144,17,1,1,100,820,Local,284.000,144.000,0.000,0.000,0.000,0.211,0.000,0.000,273.281,144.000,284.000,144.000
821,1,273,144,17,1,1,100,821,Local,284.000,144.000,0.000,0.000,0.000,0.211,0.301,-1.634,273.316,144.000,284.000,144.053
822,1,273,144,17,1,1,100,822,Local,284.000,144.000,0.000,0.000,0.000,0.263,0.501,-1.089,273.368,144.000,284.000,144.088
823,1,274,144,17,1,1,100,823,Local,284.000,144.000,1.000,0.000,0.000,0.246,0.975,-3.761,273.439,144.000,284.000,144.175
824,1,274,144,17,1,1,100,824,Local,284.000,144.000,0.000,0.000,0.000,0.281,1.631,-5.542,273.474,144.000,284.000,144.298
825,1,274,144,17,1,1,100,825,Local,284.000,145.000,0.000,5.711,NaN,0.281,2.269,-6.235,273.439,144.000,284.000,144.421
826,1,273,144,17,1,1,100,826,Local,284.000,144.000,1.000,0.000,NaN,0.246,3.089,-8.016,273.368,144.000,284.000,144.579
827,1,273,144,17,1,1,100,827,Local,284.000,145.000,0.000,5.194,NaN,0.211,3.709,-6.927,273.263,144.000,284.000,144.702
828,1,273,144,17,1,1,100,828,Local,284.000,145.000,0.000,5.194,0.000,0.123,4.328,-6.927,273.140,144.000,284.000,144.825
829,1,273,144,17,1,1,100,829,Local,284.000,145.000,0.000,5.194,0.000,0.088,4.793,-4.107,273.053,144.000,283.947,144.912
830,1,273,144,17,1,1,100,830,Local,284.000,145.000,0.000,5.194,0.000,0.053,4.966,-2.127,273.000,144.000,283.912,144.947
831,1,273,144,17,1,1,100,831,Local,284.000,145.000,0.000,5.194,0.000,0.000,5.258,-1.980,273.000,144.000,283.877,145.000
832,1,273,144,17,1,1,100,832,Local,284.000,145.000,0.000,5.194,0.000,0.000,5.303,1.730,273.000,144.000,283.789,145.000
833,1,273,144,17,1,1,100,833,Local,283.000,145.000,0.000,5.711,NaN,0.000,5.348,1.730,273.000,144.000,283.702,145.000
834,1,273,144,17,1,1,100,834,Local,284.000,145.000,0.000,5.194,NaN,0.053,5.385,1.384,273.000,144.053,283.632,145.053
835,1,273,144,17,1,1,100,835,Local,284.000,145.000,0.000,5.194,0.000,0.162,5.403,0.692,273.053,144.088,283.649,145.088
836,1,273,144,17,1,1,100,836,Local,283.000,145.000,0.000,5.711,NaN,0.365,5.741,0.233,273.088,144.018,283.879,145.124
837,1,273,144,17,1,1,100,837,Local,283.000,145.000,0.000,5.711,0.000,0.580,5.675,2.135,273.070,143.877,284.026,145.002
838,1,273,145,17,1,1,100,838,Local,284.000,146.000,1.000,5.194,NaN,0.744,5.400,2.879,273.018,143.632,284.191,144.740
839,1,274,144,17,1,1,100,839,Local,285.000,145.000,1.414,5.194,0.000,0.910,4.951,5.006,272.947,143.316,284.320,144.372
840,1,273,142,17,0.970,1,100,840,Local,287.696,145.023,2.236,11.624,NaN,0.997,4.095,6.632,272.930,142.965,284.373,143.863
841,1,272,142,17,1,1,100,841,Local,283.000,142.000,1.000,0.000,NaN,0.983,3.503,3.614,272.947,142.614,284.478,143.407
842,1,272,142,17,1,1,100,842,Local,283.000,142.000,0.000,0.000,0.000,0.964,2.886,2.369,272.982,142.386,284.436,143.038
843,1,273,142,17,1,1,100,843,Local,284.000,142.000,1.000,0.000,0.000,0.886,2.687,0.883,273.053,142.193,284.324,142.774
844,1,274,142,16,1,1,100,844,Local,285.000,142.000,1.000,0.000,0.000,0.835,2.571,-0.354,273.105,142.175,284.212,142.703
845,1,274,142,17,1,1,100,845,Local,285.000,143.000,0.000,5.194,NaN,0.820,2.615,-3.104,273.175,142.246,284.053,142.737
846,1,273,143,17,1,1,100,846,Local,284.000,144.000,1.414,5.194,0.000,0.855,3.298,-4.504,273.281,142.281,284.070,142.895
847,1,273,142,17,1,1,100,847,Local,283.000,143.000,1.000,5.711,NaN,0.964,3.499,-1.089,273.298,142.368,284.053,143.018
848,1,273,143,17,1,1,100,848,Local,284.000,143.000,1.000,0.000,NaN,0.999,3.790,-1.980,273.263,142.368,283.982,143.070
849,1,273,142,17,1,1,100,849,Local,284.000,143.000,1.000,5.194,NaN,0.982,3.881,-0.891,273.211,142.368,283.930,143.088
850,1,274,142,17,1,1,100,850,Local,284.000,143.000,1.000,5.711,NaN,0.947,3.590,1.980,273.158,142.333,283.912,143.000
851,1,273,143,17,1,1,100,851,Local,284.000,143.000,1.414,0.000,NaN,0.802,3.298,1.980,273.158,142.246,283.947,142.860
852,1,273,142,17,1,1,100,852,Local,284.000,143.000,1.000,5.194,NaN,0.644,3.071,0.051,273.123,142.211,284.000,142.789
853,1,273,142,16,1,1,100,853,Local,284.000,143.000,0.000,5.194,0.000,0.472,3.144,-1.583,273.088,142.123,284.000,142.719
854,1,273,142,17,1,1,100,854,Local,284.000,142.000,0.000,0.000,NaN,0.299,3.126,-0.692,273.053,142.088,284.000,142.684
855,1,273,142,17,1,1,100,855,Local,284.000,142.000,0.000,0.000,0.000,0.215,3.007,-0.147,273.000,142.105,284.000,142.684
856,1,273,142,16,1,1,100,856,Local,284.000,143.000,0.000,5.194,NaN,0.140,3.007,0.000,273.000,142.140,284.000,142.719
857,1,273,142,17,1,1,100,857,Local,284.000,143.000,0.000,5.194,0.000,0.123,2.734,2.672,273.000,142.263,284.000,142.789
858,1,273,142,17,0.990,1,100,858,Local,284.000,143.000,0.000,5.194,0.000,0.158,2.278,4.453,273.000,142.421,284.000,142.860
859,1,273,143,17,1,1,100,859,Local,284.000,143.000,1.000,0.000,NaN,0.158,1.914,3.563,273.000,142.579,284.000,142.947
860,1,273,143,17,1,1,100,860,Local,284.000,143.000,0.000,0.000,0.000,0.158,1.367,5.344,273.000,142.737,284.000,143.000
861,1,273,143,17,1,1,100,861,Local,284.000,143.000,0.000,0.000,0.000,0.175,1.002,3.563,273.000,142.807,284.000,143.000
862,1,273,143,17,1,1,100,862,Local,284.000,143.000,0.000,0.000,0.000,0.228,0.729,2.672,273.000,142.860,284.000,143.000
863,1,273,143,17,1,1,100,863,Local,284.000,143.000,0.000,0.000,0.000,0.263,0.638,0.891,273.000,142.877,284.000,143.000
864,1,273,143,17,1,1,100,864,Local,284.000,143.000,0.000,0.000,0.000,0.281,0.820,-1.781,273.000,142.842,284.000,143.000
865,1,273,142,17,1,1,100,865,Local,284.000,143.000,1.000,5.194,NaN,0.316,0.820,0.000,273.000,142.842,284.000,143.000
866,1,273,143,17,1,1,100,866,Local,284.000,143.000,1.000,0.000,NaN,0.316,0.820,0.000,273.000,142.842,284.000,143.000
867,1,273,143,17,1,1,100,867,Local,284.000,143.000,0.000,0.000,0.000,0.333,0.911,-0.891,273.000,142.825,284.000,143.000
868,1,273,143,17,1,1,100,868,Local,284.000,143.000,0.000,0.000,0.000,0.298,1.185,-2.672,273.000,142.772,284.000,143.000
869,1,273,143,17,1,1,100,869,Local,284.000,143.000,0.000,0.000,0.000,0.263,1.640,-4.453,273.000,142.684,284.000,143.000
870,1,273,143,17,1,1,100,870,Local,284.000,143.000,0.000,0.000,0.000,0.211,2.187,-5.344,273.000,142.579,284.000,143.000
871,1,273,142,17,1,1,100,871,Local,284.000,143.000,1.000,5.194,NaN,0.158,3.007,-8.016,273.000,142.421,284.000,143.000
872,1,273,142,17,1,1,100,872,Local,284.000,143.000,0.000,5.194,0.000,0.158,3.827,-8.016,273.000,142.263,284.000,143.000
873,1,273,142,17,1,1,100,873,Local,284.000,143.000,0.000,5.194,0.000,0.123,4.465,-6.235,273.000,142.140,284.000,143.000
874,1,273,142,17,1,1,100,874,Local,284.000,143.000,0.000,5.194,0.000,0.140,4.648,-1.781,273.000,142.105,284.000,143.000
875,1,273,142,17,1,1,100,875,Local,284.000,143.000,0.000,5.194,0.000,0.193,4.739,-0.891,273.000,142.088,284.000,143.000
876,1,273,142,17,1,1,100,876,Local,284.000,143.000,0.000,5.194,0.000,0.211,4.557,1.781,273.000,142.123,284.000,143.000
877,1,273,142,17,1,1,100,877,Local,284.000,143.000,0.000,5.194,0.000,0.281,4.401,2.819,273.000,142.158,283.947,143.000
878,1,273,143,17,1,1,100,878,Local,284.000,143.000,1.000,0.000,NaN,0.316,4.447,1.730,273.000,142.158,283.860,143.000
879,1,273,142,17,1,1,100,879,Local,284.000,143.000,1.000,5.194,NaN,0.316,4.510,2.422,273.000,142.158,283.737,143.000
880,1,273,142,17,1,1,100,880,Local,284.000,143.000,0.000,5.194,0.000,0.281,4.774,1.333,273.000,142.123,283.579,143.000
881,1,273,142,17,1,1,100,881,Local,283.000,143.000,0.000,5.711,NaN,0.211,5.038,1.333,273.000,142.088,283.421,143.000
882,1,273,142,17,1,1,100,882,Local,283.000,143.000,0.000,5.711,0.000,0.140,5.301,1.333,273.000,142.053,283.263,143.000
883,1,273,142,17,1,1,100,883,Local,283.000,143.000,0.000,5.711,0.000,0.053,5.638,-0.250,273.000,142.000,283.140,143.000
884,1,273,142,17,1,1,100,884,Local,283.000,143.000,0.000,5.711,0.000,0.000,5.683,1.730,273.000,142.000,283.053,143.000
885,1,273,142,17,1,1,100,885,Local,283.000,143.000,0.000,5.711,0.000,0.000,5.711,1.038,273.000,142.000,283.000,143.000
886,1,273,142,17,1,1,100,886,Local,283.000,143.000,0.000,5.711,0.000,0.000,5.711,0.000,273.000,142.000,283.000,143.000
887,1,273,142,17,1,1,100,887,Local,283.000,143.000,0.000,5.711,0.000,0.000,5.711,0.000,273.000,142.000,283.000,143.000
888,1,273,142,17,1,1,100,888,Local,283.000,143.000,0.000,5.711,0.000,0.000,5.410,1.634,273.000,142.000,283.000,142.947
889,1,273,142,17,1,1,100,889,Local,283.000,143.000,0.000,5.711,0.000,0.000,5.210,1.089,273.000,142.000,283.000,142.912
890,1,273,142,17,1,1,100,890,Local,283.000,143.000,0.000,5.711,0.000,0.000,4.709,2.723,273.000,142.000,283.000,142.825
891,1,273,142,17,0.990,1,100,891,Local,283.000,143.000,0.000,5.711,0.000,0.053,4.007,3.812,273.000,142.053,283.000,142.754
892,1,273,142,17,0.990,1,100,892,Local,283.000,142.000,0.000,0.000,NaN,0.140,3.607,2.178,273.000,142.088,283.000,142.719
893,1,273,142,17,1,1,100,893,Local,283.000,143.000,0.000,5.711,NaN,0.211,2.905,3.812,273.000,142.123,283.000,142.632
894,1,273,142,17,1,1,100,894,Local,283.000,142.000,0.000,0.000,NaN,0.333,2.404,2.723,272.947,142.158,283.000,142.579
895,1,273,143,17,1,1,100,895,Local,283.000,143.000,1.000,0.000,0.000,0.456,1.904,2.723,272.912,142.158,283.000,142.491
896,1,273,142,17,0.990,1,100,896,Local,283.000,143.000,1.000,5.711,NaN,0.526,1.403,2.723,272.877,142.158,283.000,142.404
897,1,273,142,17,0.990,1,100,897,Local,283.000,142.000,0.000,0.000,NaN,0.614,1.202,1.089,272.789,142.123,283.000,142.333
898,1,272,142,17,0.980,1,100,898,Local,283.000,142.000,1.000,0.000,0.000,0.614,0.701,2.723,272.702,142.088,283.000,142.211
899,1,273,142,17,0.990,1,100,899,Local,283.000,142.000,1.000,0.000,0.000,0.632,0.501,1.089,272.632,142.053,283.000,142.140
900,1,273,142,17,1,1,100,900,Local,283.000,142.000,0.000,0.000,0.000,0.579,0.301,1.089,272.596,142.000,283.000,142.053
901,1,272,142,17,0.980,1,100,901,Local,283.000,142.000,1.000,0.000,0.000,0.544,0.000,1.634,272.544,142.000,283.000,142.000
902,1,272,142,17,0.990,1,100,902,Local,283.000,142.000,0.000,0.000,0.000,0.596,0.000,0.000,272.544,142.000,283.000,142.000
