 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
714,1,251,64,16,1.000,1,100,714,Local,260.000,70.000,0.000,33.690,NaN,0.211,33.634,2.994,250.947,63.860,259.526,69.561
715,1,251,64,16,1.000,1,100,715,Local,260.000,69.000,0.000,29.055,NaN,0.140,33.626,5.548,251.000,63.947,259.579,69.649
716,1,251,64,16,1.000,1,100,716,Local,260.000,70.000,0.000,33.690,NaN,0.053,33.700,7.021,251.000,64.000,259.579,69.719
717,1,251,64,16,1.000,1,100,717,Local,259.000,70.000,0.000,36.870,NaN,0.053,33.381,6.454,251.000,63.947,259.684,69.667
718,1,251,64,16,1.000,1,100,718,Local,259.000,69.000,0.000,32.005,NaN,0.140,32.905,5.746,251.000,63.912,259.825,69.614
719,1,251,64,16,1.000,1,100,719,Local,260.000,70.000,0.000,33.690,NaN,0.263,32.236,4.696,250.947,63.877,259.930,69.526
720,1,251,64,16,1.000,1,100,720,Local,260.000,70.000,0.000,33.690,0.000,0.443,31.832,6.357,250.912,63.789,260.070,69.456
721,1,251,63,16,0.990,1,100,721,Local,261.000,69.000,1.000,30.964,NaN,0.615,31.279,4.347,250.930,63.702,260.228,69.333
722,1,251,64,16,0.990,1,100,722,Local,261.000,69.000,1.000,26.565,NaN,0.810,30.677,0.976,250.930,63.632,260.351,69.211
723,1,250,64,16,0.990,1,100,723,Local,260.000,69.000,1.000,26.565,0.000,0.909,30.455,-4.334,250.965,63.596,260.404,69.140
724,1,251,63,16,0.990,1,100,724,Local,260.000,69.000,1.414,33.690,NaN,0.923,30.332,-7.559,251.000,63.596,260.421,69.105
725,1,252,63,16,1.000,1,100,725,Local,261.000,69.000,1.000,33.690,0.000,0.868,30.674,-11.334,251.035,63.632,260.333,69.140
726,1,251,64,16,0.990,1,100,726,Local,260.000,69.000,1.414,29.055,NaN,0.748,31.170,-5.673,251.070,63.667,260.246,69.211
727,1,251,64,16,1.000,1,100,727,Local,260.000,69.000,0.000,29.055,0.000,0.611,31.567,-10.993,251.070,63.649,260.158,69.228
728,1,251,64,16,1.000,1,100,728,Local,261.000,70.000,0.000,30.964,NaN,0.459,31.810,-8.124,251.088,63.596,260.088,69.175
729,1,251,64,16,1.000,1,100,729,Local,259.000,70.000,0.000,36.870,NaN,0.335,31.435,0.687,251.053,63.526,260.105,69.053
730,1,251,63,16,0.990,1,100,730,Local,260.000,69.000,1.000,33.690,NaN,0.232,31.037,-1.552,251.000,63.421,260.053,68.860
731,1,251,63,16,1.000,1,100,731,Local,260.000,68.000,0.000,29.055,NaN,0.232,30.284,2.678,250.947,63.316,260.289,68.728
732,1,251,63,16,1.000,1,100,732,Local,260.000,68.000,0.000,29.055,0.000,0.247,29.477,-0.183,250.860,63.281,260.405,68.617
733,1,251,63,16,1.000,1,100,733,Local,261.000,68.000,0.000,26.565,NaN,0.336,28.968,0.565,250.789,63.263,260.487,68.559
734,1,251,63,16,0.990,1,100,734,Local,260.000,68.000,0.000,29.055,NaN,0.453,28.441,0.733,250.667,63.281,260.638,68.606
735,1,250,64,16,0.990,1,100,735,Local,263.822,69.839,1.414,22.901,NaN,0.537,28.758,0.078,250.596,63.316,260.568,68.711
736,1,250,64,16,0.990,1,100,736,Local,259.000,69.000,0.000,29.055,NaN,0.710,29.338,3.829,250.509,63.316,260.533,68.869
737,1,251,63,16,0.990,1,100,737,Local,260.000,69.000,1.414,33.690,NaN,0.818,30.182,5.208,250.474,63.281,260.364,68.963
738,1,250,63,16,0.980,1,100,738,Local,260.000,69.000,1.000,30.964,NaN,0.874,31.022,2.300,250.509,63.211,260.265,69.021
739,1,251,63,16,1.000,1,100,739,Local,260.000,69.000,1.000,33.690,NaN,0.919,31.472,2.049,250.491,63.088,260.201,68.992
740,1,250,63,16,1.000,1,100,740,Local,260.000,69.000,1.000,30.964,NaN,0.897,32.274,0.693,250.579,62.912,260.018,68.860
741,1,251,63,16,1.000,1,100,741,Local,260.000,69.000,1.000,33.690,NaN,0.915,32.534,-1.006,250.632,62.684,260.070,68.684
742,1,251,63,16,0.990,1,100,742,Local,261.000,69.000,0.000,30.964,NaN,0.908,32.741,-0.604,250.667,62.491,260.035,68.491
743,1,250,62,16,0.990,1,100,743,Local,260.000,68.000,1.414,30.964,0.000,0.908,32.848,-1.408,250.702,62.298,259.947,68.246
744,1,251,62,16,0.990,1,100,744,Local,259.000,68.000,1.000,36.870,NaN,1.008,33.472,2.142,250.702,62.000,259.962,68.155
745,1,251,61,16,1.000,1,100,745,Local,260.000,67.000,1.000,33.690,NaN,1.019,34.636,5.937,250.754,61.702,260.033,68.226
746,1,251,62,16,0.990,1,100,746,Local,260.000,68.000,1.000,33.690,0.000,1.162,35.363,4.567,250.702,61.526,260.239,68.464
747,1,250,62,16,0.950,1,100,747,Local,259.000,67.000,1.000,29.055,NaN,1.306,36.295,8.946,250.596,61.404,260.314,68.748
748,1,251,60,16,0.970,1,100,748,Local,261.607,70.607,2.236,45.000,NaN,1.287,36.901,1.834,250.439,61.404,260.263,68.994
749,1,251,60,16,0.900,1,100,749,Local,261.607,70.607,0.000,45.000,0.000,1.364,37.035,3.322,250.140,61.526,260.284,69.361
750,1,250,63,16,0.950,1,100,750,Local,262.439,71.387,3.162,33.990,NaN,1.367,37.518,-0.433,249.772,61.632,260.029,69.666
751,1,249,62,15,0.900,1,100,751,Local,258.000,68.000,1.414,33.690,NaN,1.438,37.421,-1.379,249.263,61.772,259.731,69.889
752,1,249,62,16,0.980,1,100,752,Local,257.000,68.000,0.000,36.870,NaN,1.658,36.118,-0.948,248.544,62.088,259.375,70.023
753,1,248,63,16,0.970,1,100,753,Local,260.439,71.387,1.414,33.990,NaN,1.756,33.284,-6.942,247.667,62.596,258.925,69.950
754,1,248,61,16,0.940,1,100,754,Local,258.607,71.607,2.000,45.000,NaN,1.990,29.665,-7.492,246.684,63.140,258.601,69.833
755,1,246,62,16,0.910,1,100,755,Local,258.439,70.387,2.236,33.990,NaN,2.171,27.598,-4.248,245.667,63.474,257.819,69.644
756,1,243,66,15,0.950,1,100,756,Local,257.696,69.023,5.000,11.624,NaN,2.351,25.741,-2.714,244.702,63.912,257.231,69.737
757,1,243,67,15,0.890,1,100,757,Local,257.923,68.534,1.000,5.868,NaN,2.606,24.221,-2.863,243.754,64.439,256.542,69.940
758,1,243,65,15,0.880,1,100,758,Local,257.696,68.023,2.000,11.624,NaN,2.587,24.033,-3.963,242.912,64.912,255.616,70.252
759,1,242,62,15,0.870,1,100,759,Local,249.000,69.000,3.162,45.000,NaN,2.707,23.270,-5.743,241.965,65.649,254.814,70.839
760,1,242,65,16,0.950,1,100,760,Local,254.439,73.387,3.000,33.990,NaN,2.893,24.263,-0.738,241.175,66.228,253.955,71.668
761,1,241,68,15,0.870,1,100,761,Local,254.822,73.839,3.162,22.901,NaN,2.874,25.652,2.652,240.561,66.754,253.375,72.676
762,1,240,68,15,0.970,1,100,762,Local,253.822,73.839,1.000,22.901,0.000,3.102,26.162,-1.795,239.825,67.351,252.771,73.548
763,1,236,71,15,0.890,1,100,763,Local,250.696,74.023,5.000,11.624,NaN,3.058,26.369,-0.573,239.193,67.825,252.284,74.219
764,1,239,67,15,0.960,1,100,764,Local,251.439,75.387,5.000,33.990,NaN,2.889,14.955,-4.961,238.614,68.333,250.600,74.254
765,1,240,68,15,0.870,1,100,765,Local,252.439,76.387,1.414,33.990,0.000,2.643,-2.437,1.348,238.193,68.509,247.732,73.731
766,1,237,69,16,0.850,1,100,766,Local,250.822,74.839,3.162,22.901,NaN,2.363,-7.910,0.873,238.088,68.509,244.143,72.899
767,1,237,68,16,0.790,1,100,767,Local,250.822,73.839,1.000,22.901,0.000,2.091,-15.364,3.165,238.175,68.509,240.942,72.142
768,1,237,69,16,0.840,1,100,768,Local,223.000,67.000,1.000,-171.870,-0.268,1.638,-15.012,6.491,238.579,68.386,238.968,71.816
769,1,238,69,16,0.820,1,100,769,Local,223.077,67.466,1.000,-174.132,NaN,1.342,-7.758,4.851,239.053,68.404,238.030,71.865
770,1,241,68,15,0.890,1,100,770,Local,226.000,68.000,3.162,180.000,NaN,1.122,1.981,10.849,239.614,68.333,239.006,72.562
771,1,241,68,15,0.890,1,100,771,Local,248.000,75.000,0.000,45.000,NaN,0.938,19.218,11.304,240.333,68.158,241.203,73.673
772,1,241,68,15,0.840,1,100,772,Local,251.607,78.607,0.000,45.000,0.000,0.827,30.943,11.327,240.947,68.053,244.116,74.869
773,1,242,68,15,0.840,1,100,773,Local,252.607,78.607,1.000,45.000,0.000,0.773,45.888,3.920,241.474,67.877,247.614,76.252
774,1,242,68,15,0.820,1,100,774,Local,252.607,78.607,0.000,45.000,0.000,0.782,53.650,-3.908,241.877,67.649,250.065,77.195
775,1,242,67,15,0.820,1,100,775,Local,252.607,77.607,1.000,45.000,0.000,0.700,47.897,-4.617,242.123,67.439,251.386,77.768
776,1,242,68,15,0.800,1,100,776,Local,249.000,75.000,1.000,45.000,0.000,0.824,49.636,-12.341,242.316,67.211,251.418,78.019
777,1,243,67,15,0.840,1,100,777,Local,251.387,79.439,1.414,56.010,NaN,0.891,51.374,-12.341,242.491,67.018,251.243,78.115
778,1,243,66,15,0.870,1,100,778,Local,251.387,78.439,1.000,56.010,0.000,0.928,53.112,-12.341,242.667,66.807,251.195,78.321
779,1,243,66,15,0.880,1,100,779,Local,251.387,78.439,0.000,56.010,0.000,0.942,54.464,-9.599,242.842,66.632,251.224,78.497
780,1,242,67,15,0.870,1,100,780,Local,250.387,79.439,1.414,56.010,0.000,0.929,55.430,-6.856,243.000,66.561,251.314,78.714
781,1,243,67,15,0.920,1,100,781,Local,251.387,79.439,1.000,56.010,0.000,0.891,56.010,-4.114,243.123,66.509,251.510,78.947
782,1,244,66,15,0.970,1,100,782,Local,252.387,78.439,1.414,56.010,0.000,0.781,56.010,0.000,243.193,66.544,251.580,78.982
783,1,244,66,15,0.960,1,100,783,Local,252.387,78.439,0.000,56.010,0.000,0.693,56.010,0.000,243.228,66.632,251.615,79.070
784,1,243,67,15,0.870,1,100,784,Local,251.387,79.439,1.414,56.010,0.000,0.677,56.593,-1.173,243.281,66.614,251.533,79.125
785,1,243,67,15,0.880,1,100,785,Local,251.387,79.439,0.000,56.010,0.000,0.649,57.566,-1.956,243.351,66.561,251.380,79.194
786,1,243,67,15,0.870,1,100,786,Local,251.387,79.439,0.000,56.010,0.000,0.663,57.765,2.549,243.404,66.526,251.181,78.970
787,1,243,67,15,0.860,1,100,787,Local,251.387,79.439,0.000,56.010,0.000,0.740,57.778,-0.268,243.474,66.456,250.951,78.572
788,1,244,65,16,0.950,1,100,788,Local,249.839,78.822,2.236,67.099,NaN,0.849,57.180,0.245,243.579,66.439,250.744,77.970
789,1,244,66,15,0.920,1,100,789,Local,249.839,79.822,1.000,67.099,0.000,0.932,55.931,-0.168,243.737,66.351,250.647,77.112
790,1,244,67,15,0.910,1,100,790,Local,251.000,74.000,1.000,45.000,NaN,0.959,54.426,-3.093,243.860,66.298,250.606,76.275
791,1,244,66,15,0.930,1,100,791,Local,251.000,74.000,1.000,48.814,NaN,0.968,52.332,3.249,243.947,66.333,250.618,75.424
792,1,244,67,15,0.890,1,100,792,Local,250.000,74.000,1.000,49.399,NaN,0.890,50.469,3.750,244.000,66.368,250.679,74.764
793,1,244,66,15,0.920,1,100,793,Local,251.000,74.000,1.000,48.814,NaN,0.702,48.731,3.252,244.000,66.509,250.781,74.359
794,1,244,66,15,0.920,1,100,794,Local,251.000,74.000,0.000,48.814,0.000,0.579,47.615,2.970,244.000,66.596,250.877,74.140
795,1,244,67,15,0.910,1,100,795,Local,251.000,74.000,1.000,45.000,NaN,0.474,48.040,-0.871,244.000,66.614,250.985,74.444
796,1,244,67,15,0.910,1,100,796,Local,251.000,74.000,0.000,45.000,0.000,0.439,48.071,6.061,244.000,66.702,251.069,74.670
797,1,244,67,15,0.900,1,100,797,Local,251.000,75.000,0.000,48.814,NaN,0.386,48.092,5.829,244.000,66.737,251.170,74.861
798,1,244,67,15,0.930,1,100,798,Local,251.000,75.000,0.000,48.814,0.000,0.421,48.344,0.964,244.000,66.737,251.219,75.017
799,1,244,66,15,0.910,1,100,799,Local,252.387,78.439,1.000,56.010,NaN,0.456,48.344,0.000,244.000,66.702,251.219,74.982
800,1,244,67,15,0.940,1,100,800,Local,251.000,74.000,1.000,45.000,NaN,0.439,48.772,-1.741,244.000,66.579,251.166,74.911
801,1,244,67,15,0.920,1,100,801,Local,251.000,74.000,0.000,45.000,0.000,0.439,48.872,-3.978,244.000,66.456,251.083,74.685
802,1,244,66,15,0.920,1,100,802,Local,251.000,74.000,1.000,48.814,NaN,0.368,48.905,-2.125,244.000,66.333,250.999,74.442
803,1,244,66,15,0.940,1,100,803,Local,251.000,74.000,0.000,48.814,0.000,0.298,49.071,-5.832,244.000,66.211,250.915,74.234
804,1,244,66,15,0.880,1,100,804,Local,250.000,74.000,0.000,53.130,NaN,0.228,49.339,-7.413,244.053,66.140,250.968,74.234
805,1,244,66,15,0.920,1,100,805,Local,251.000,74.000,0.000,48.814,NaN,0.175,50.305,-6.856,244.140,66.053,251.177,74.623
806,1,244,66,15,0.900,1,100,806,Local,251.000,74.000,0.000,48.814,0.000,0.250,50.859,-6.178,244.211,66.053,251.380,74.987
807,1,244,66,15,0.890,1,100,807,Local,251.000,74.000,0.000,48.814,0.000,0.335,51.012,4.943,244.281,66.193,251.582,75.386
808,1,245,66,15,0.950,1,100,808,Local,253.387,78.439,1.000,56.010,NaN,0.472,50.979,2.125,244.316,66.351,251.701,75.665
809,1,245,66,15,0.980,1,100,809,Local,253.387,78.439,0.000,56.010,0.000,0.592,50.618,-0.112,244.316,66.544,251.754,75.823
810,1,244,67,15,0.900,1,100,810,Local,251.000,75.000,1.414,48.814,NaN,0.679,50.031,8.303,244.281,66.789,251.670,75.825
811,1,244,68,15,0.860,1,100,811,Local,251.000,75.000,1.000,45.000,NaN,0.789,49.191,7.338,244.158,66.982,251.450,75.619
812,1,244,67,15,0.870,1,100,812,Local,251.000,75.000,1.000,48.814,NaN,0.842,48.218,11.045,243.947,67.140,251.332,75.532
813,1,244,67,15,0.850,1,100,813,Local,251.000,75.000,0.000,48.814,0.000,0.898,47.118,10.563,243.702,67.281,251.281,75.477
814,1,244,68,15,0.880,1,100,814,Local,251.000,75.000,1.000,45.000,NaN,0.913,46.271,11.527,243.456,67.386,251.405,75.668
815,1,243,67,15,0.890,1,100,815,Local,250.000,74.000,1.414,45.000,0.000,0.906,45.803,12.973,243.263,67.421,251.782,76.150
816,1,242,67,15,0.890,1,100,816,Local,252.607,77.607,1.000,45.000,0.000,0.920,45.535,7.413,243.105,67.351,252.193,76.579
817,1,243,68,15,0.870,1,100,817,Local,253.607,78.607,1.414,45.000,0.000,0.928,45.401,3.707,243.035,67.211,252.503,76.784
818,1,243,68,15,0.870,1,100,818,Local,253.607,78.607,0.000,45.000,0.000,0.980,45.535,-3.707,243.070,67.018,252.665,76.752
819,1,243,67,15,0.870,1,100,819,Local,253.607,77.607,1.000,45.000,0.000,0.987,45.803,-7.413,243.123,66.789,252.591,76.468
820,1,243,66,15,0.900,1,100,820,Local,253.607,76.607,1.000,45.000,0.000,1.015,46.071,-7.413,243.281,66.614,252.369,75.983
821,1,244,65,15,0.900,1,100,821,Local,251.000,73.000,1.414,48.814,NaN,0.998,46.204,-3.707,243.456,66.509,251.975,75.343
822,1,244,66,15,0.950,1,100,822,Local,251.000,74.000,1.000,48.814,0.000,0.990,46.405,-5.560,243.579,66.404,251.528,74.721
823,1,243,67,15,0.890,1,100,823,Local,250.000,74.000,1.414,45.000,NaN,0.993,46.405,0.000,243.649,66.368,251.345,74.433
824,1,244,67,15,0.920,1,100,824,Local,251.000,74.000,1.000,45.000,0.000,0.944,46.271,3.707,243.649,66.439,251.345,74.468
825,1,244,67,15,0.900,1,100,825,Local,251.000,74.000,0.000,45.000,0.000,0.937,46.338,-1.853,243.667,66.474,251.426,74.584
826,1,244,66,15,0.910,1,100,826,Local,251.000,74.000,1.000,48.814,NaN,0.980,45.558,4.614,243.579,66.596,251.878,74.980
827,1,243,66,15,0.930,1,100,827,Local,253.607,76.607,1.000,45.000,NaN,1.058,44.525,0.277,243.491,66.649,252.394,75.263
828,1,243,67,15,0.920,1,100,828,Local,253.607,77.607,1.000,45.000,0.000,1.077,43.173,-2.207,243.421,66.684,252.991,75.469
829,1,244,66,15,0.920,1,100,829,Local,251.000,74.000,1.414,48.814,NaN,1.068,41.301,0.869,243.298,66.789,253.601,75.631
830,1,243,68,15,0.830,1,100,830,Local,255.439,76.387,2.236,33.990,NaN,0.997,39.429,0.869,243.211,66.860,254.119,75.632
831,1,243,67,15,0.910,1,100,831,Local,255.439,75.387,1.000,33.990,0.000,0.825,37.356,6.429,243.123,66.982,254.636,75.633
832,1,243,67,15,0.910,1,100,832,Local,255.439,75.387,0.000,33.990,0.000,0.609,35.870,1.500,243.088,67.035,254.953,75.505
833,1,243,67,15,0.880,1,100,833,Local,255.439,75.387,0.000,33.990,0.000,0.393,35.350,3.076,243.053,67.035,254.919,75.329
834,1,243,67,15,0.890,1,100,834,Local,255.439,75.387,0.000,33.990,0.000,0.205,35.536,6.191,243.000,67.053,254.675,75.245
835,1,243,67,15,0.910,1,100,835,Local,255.439,75.387,0.000,33.990,0.000,0.127,37.467,-1.907,243.053,66.947,254.133,75.256
836,1,243,67,15,0.910,1,100,836,Local,255.439,75.387,0.000,33.990,0.000,0.198,39.592,0.095,243.088,66.912,253.358,75.192
837,1,243,67,15,0.890,1,100,837,Local,250.000,74.000,0.000,45.000,NaN,0.372,41.917,-5.465,243.175,66.825,252.636,75.129
838,1,243,67,15,0.890,1,100,838,Local,250.000,74.000,0.000,45.000,0.000,0.521,44.376,-9.172,243.298,66.702,251.948,75.066
839,1,244,66,15,0.950,1,100,839,Local,252.387,78.439,1.414,56.010,NaN,0.673,45.996,-5.206,243.421,66.632,251.593,75.085
840,1,243,67,15,0.880,1,100,840,Local,250.000,74.000,1.414,45.000,NaN,0.924,46.650,-6.783,243.526,66.719,251.634,75.321
841,1,244,66,15,0.890,1,100,841,Local,251.000,74.000,1.414,48.814,NaN,1.187,46.591,-0.649,243.614,66.825,251.894,75.563
842,1,244,66,15,0.890,1,100,842,Local,251.000,74.000,0.000,48.814,0.000,1.345,45.818,2.112,243.702,66.965,252.377,75.814
843,1,244,67,15,0.890,1,100,843,Local,254.607,77.607,1.000,45.000,NaN,1.418,45.340,4.077,243.754,67.140,252.646,75.991
844,1,243,70,15,0.920,1,100,844,Local,255.439,78.387,3.162,33.990,NaN,1.408,44.778,10.366,243.737,67.263,252.837,76.109
845,1,244,67,15,0.910,1,100,845,Local,254.607,77.607,3.162,45.000,NaN,1.284,44.795,6.253,243.702,67.333,252.956,76.334
846,1,244,67,15,0.960,1,100,846,Local,251.000,74.000,0.000,45.000,0.000,1.098,45.132,8.736,243.614,67.316,252.959,76.532
847,1,244,67,15,0.880,1,100,847,Local,250.000,75.000,0.000,53.130,NaN,0.876,45.318,6.191,243.491,67.263,252.772,76.504
848,1,243,67,15,0.850,1,100,848,Local,253.607,77.607,1.000,45.000,NaN,0.602,45.704,0.631,243.368,67.158,252.395,76.287
849,1,243,67,15,0.880,1,100,849,Local,253.607,77.607,0.000,45.000,0.000,0.324,45.998,2.107,243.263,67.000,252.039,76.021
850,1,243,67,15,0.870,1,100,850,Local,253.607,77.607,0.000,45.000,0.000,0.123,45.713,1.161,243.140,67.000,251.635,75.670
851,1,243,67,15,0.860,1,100,851,Local,250.000,74.000,0.000,45.000,0.000,0.088,45.428,1.161,243.053,67.000,251.519,75.571
852,1,243,67,15,0.890,1,100,852,Local,250.000,74.000,0.000,45.000,0.000,0.105,45.000,1.741,243.000,67.053,251.455,75.508
853,1,243,67,15,0.900,1,100,853,Local,250.000,74.000,0.000,45.000,0.000,0.162,45.000,0.000,243.053,67.088,251.508,75.543
854,1,243,67,15,0.890,1,100,854,Local,250.000,74.000,0.000,45.000,0.000,0.299,45.000,0.000,243.088,67.123,251.796,75.831
855,1,243,67,15,0.880,1,100,855,Local,253.607,77.607,0.000,45.000,0.000,0.419,45.000,0.000,243.123,67.158,252.211,76.246
856,1,243,68,15,0.840,1,100,856,Local,253.607,78.607,1.000,45.000,0.000,0.557,45.000,0.000,243.158,67.105,252.816,76.763
857,1,244,67,15,0.940,1,100,857,Local,254.607,77.607,1.414,45.000,0.000,0.679,45.000,0.000,243.158,67.070,253.259,77.171
858,1,243,67,15,0.920,1,100,858,Local,253.607,77.607,1.000,45.000,0.000,0.715,45.000,0.000,243.158,67.000,253.385,77.227
859,1,243,67,15,0.920,1,100,859,Local,253.607,77.607,0.000,45.000,0.000,0.700,45.000,0.000,243.123,66.930,253.223,77.030
860,1,243,66,15,0.880,1,100,860,Local,253.607,76.607,1.000,45.000,0.000,0.615,45.000,0.000,243.088,66.895,252.935,76.742
861,1,243,67,15,0.890,1,100,861,Local,253.607,77.607,1.000,45.000,0.000,0.478,45.000,0.000,243.053,66.842,252.647,76.437
862,1,243,67,15,0.880,1,100,862,Local,250.000,74.000,0.000,45.000,0.000,0.333,45.000,0.000,243.000,66.877,252.468,76.345
863,1,243,67,15,0.890,1,100,863,Local,250.000,74.000,0.000,45.000,0.000,0.211,45.000,0.000,243.000,66.912,252.468,76.380
864,1,243,67,15,0.900,1,100,864,Local,253.607,77.607,0.000,45.000,0.000,0.193,45.000,0.000,243.000,66.895,252.594,76.489
865,1,243,67,15,0.890,1,100,865,Local,253.607,77.607,0.000,45.000,0.000,0.140,45.000,0.000,243.000,66.860,252.848,76.707
866,1,243,67,15,0.900,1,100,866,Local,253.607,77.607,0.000,45.000,0.000,0.123,45.000,0.000,243.000,66.737,253.101,76.838
867,1,243,67,15,0.880,1,100,867,Local,253.607,77.607,0.000,45.000,0.000,0.158,45.000,0.000,243.000,66.579,253.417,76.996
868,1,243,66,15,0.900,1,100,868,Local,253.607,76.607,1.000,45.000,0.000,0.158,45.000,0.000,243.000,66.421,253.607,77.028
869,1,243,66,15,0.930,1,100,869,Local,253.607,76.607,0.000,45.000,0.000,0.158,45.000,0.000,243.000,66.263,253.607,76.870
870,1,243,66,15,0.870,1,100,870,Local,253.607,76.607,0.000,45.000,0.000,0.123,45.000,0.000,243.000,66.140,253.607,76.747
871,1,243,66,15,0.880,1,100,871,Local,253.607,76.607,0.000,45.000,0.000,0.140,45.000,0.000,243.000,66.105,253.607,76.712
872,1,243,66,15,0.920,1,100,872,Local,253.607,76.607,0.000,45.000,0.000,0.140,45.000,0.000,243.000,66.140,253.607,76.747
873,1,243,66,15,0.930,1,100,873,Local,253.607,76.607,0.000,45.000,0.000,0.123,45.000,0.000,243.000,66.263,253.607,76.870
874,1,243,66,15,0.900,1,100,874,Local,253.607,76.607,0.000,45.000,0.000,0.158,45.000,0.000,243.000,66.421,253.607,77.028
875,1,243,67,15,0.890,1,100,875,Local,253.607,77.607,1.000,45.000,0.000,0.158,45.000,0.000,243.000,66.579,253.607,77.186
876,1,243,67,15,0.870,1,100,876,Local,253.607,77.607,0.000,45.000,0.000,0.158,45.000,0.000,243.000,66.737,253.607,77.344
877,1,243,67,15,0.830,1,100,877,Local,253.607,77.607,0.000,45.000,0.000,0.175,45.000,0.000,243.000,66.912,253.607,77.519
878,1,243,67,15,0.860,1,100,878,Local,253.607,77.607,0.000,45.000,0.000,0.228,45.000,0.000,242.947,67.088,253.554,77.695
879,1,243,67,15,0.870,1,100,879,Local,253.607,77.607,0.000,45.000,0.000,0.338,45.000,0.000,242.807,67.316,253.414,77.923
880,1,243,67,15,0.880,1,100,880,Local,253.607,77.607,0.000,45.000,0.000,0.457,45.000,0.000,242.649,67.561,253.256,78.168
881,1,243,68,15,0.810,1,100,881,Local,253.607,78.607,1.000,45.000,0.000,0.726,45.428,-1.741,242.561,67.737,252.926,78.207
882,1,242,68,15,0.910,1,100,882,Local,252.607,78.607,1.000,45.000,0.000,0.963,45.713,-1.161,242.491,67.877,252.694,78.255
883,1,241,69,15,0.890,1,100,883,Local,251.607,79.607,1.414,45.000,0.000,1.150,45.998,-1.161,242.491,67.860,252.395,78.009
884,1,242,69,15,0.940,1,100,884,Local,252.607,79.607,1.000,45.000,0.000,1.301,46.284,-1.161,242.561,67.754,252.022,77.531
885,1,244,67,15,0.910,1,100,885,Local,250.000,75.000,2.828,53.130,NaN,1.340,46.284,-1.546E-14,242.667,67.632,251.720,77.000
886,1,243,67,15,0.940,1,100,886,Local,253.607,77.607,1.000,45.000,NaN,1.325,46.284,-1.546E-14,242.807,67.404,251.516,76.428
887,1,243,66,15,0.900,1,100,887,Local,251.000,74.000,1.000,45.000,-4.326E-13,1.194,45.998,1.161,242.930,67.246,251.357,75.918
888,1,243,67,15,0.890,1,100,888,Local,250.000,74.000,1.000,45.000,4.326E-13,1.020,45.713,1.161,243.035,67.105,251.371,75.616
889,1,243,68,15,0.860,1,100,889,Local,250.000,75.000,1.000,45.000,0.000,0.833,45.428,1.161,243.053,67.035,251.515,75.603
890,1,243,67,15,0.900,1,100,890,Local,253.607,77.607,1.000,45.000,0.000,0.653,45.000,1.741,242.947,67.123,251.744,75.919
891,1,243,67,15,0.890,1,100,891,Local,250.000,74.000,0.000,45.000,0.000,0.545,45.000,1.471E-14,242.860,67.211,252.000,76.351
892,1,243,67,15,0.910,1,100,892,Local,253.607,77.607,0.000,45.000,0.000,0.489,45.000,2.230E-14,242.789,67.351,252.321,76.882
893,1,243,67,15,0.930,1,100,893,Local,253.607,77.607,0.000,45.000,0.000,0.451,45.000,-4.679E-16,242.719,67.474,252.504,77.258
