 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2080,1,192,123,16,0.980,1,100,2080,Local,194.000,112.000,1.000,-79.695,NaN,1.143,-73.929,4.802,191.035,122.895,193.860,113.000
2081,1,192,122,16,1,1,100,2081,Local,194.000,112.000,1.000,-78.690,NaN,1.136,-74.963,7.195,191.614,122.982,194.298,112.912
2082,1,193,123,16,0.990,1,100,2082,Local,196.000,113.000,1.414,-73.301,NaN,1.100,-76.012,2.774,192.053,123.105,194.579,112.895
2083,1,192,123,16,0.980,1,100,2083,Local,195.000,113.000,1.000,-73.301,0.000,0.978,-76.602,2.039,192.368,123.298,194.807,113.000
2084,1,192,124,16,0.990,1,100,2084,Local,195.000,114.000,1.000,-73.301,0.000,0.840,-77.005,-1.773,192.544,123.544,194.912,113.211
2085,1,193,124,16,0.990,1,100,2085,Local,195.000,113.000,1.000,-79.695,NaN,0.808,-77.356,-4.081,192.772,123.825,195.070,113.509
2086,1,193,124,16,0.980,1,100,2086,Local,194.000,113.000,0.000,-84.806,NaN,0.741,-77.734,-2.874,193.070,124.123,195.298,113.807
2087,1,193,124,16,1,1,100,2087,Local,195.000,114.000,0.000,-78.690,NaN,0.719,-78.494,-5.635,193.386,124.421,195.474,114.088
2088,1,193,125,16,0.990,1,100,2088,Local,196.000,115.000,1.000,-73.301,NaN,0.776,-78.984,-2.823,193.842,124.772,195.842,114.421
2089,1,195,125,16,1,1,100,2089,Local,197.000,115.000,2.000,-78.690,NaN,0.848,-79.590,-2.659,194.351,125.193,196.246,114.789
2090,1,195,125,16,0.990,1,100,2090,Local,197.000,115.000,0.000,-78.690,0.000,0.999,-80.270,-4.527,194.982,125.684,196.754,115.263
2091,1,195,126,16,0.990,1,100,2091,Local,196.000,115.000,1.000,-84.806,NaN,1.138,-80.879,-3.039,195.737,126.263,197.404,115.825
2092,1,196,127,16,0.980,1,100,2092,Local,198.000,116.000,1.414,-79.695,NaN,1.320,-81.970,-6.405,196.667,126.930,198.140,116.456
2093,1,197,128,16,0.990,1,100,2093,Local,198.000,117.000,1.414,-84.806,NaN,1.413,-82.950,-6.294,197.649,127.579,198.947,117.088
2094,1,199,128,16,0.990,1,100,2094,Local,200.000,118.000,2.000,-84.289,NaN,1.461,-83.603,-6.171,198.614,128.175,199.789,117.719
2095,1,200,129,16,1,1,100,2095,Local,201.000,119.000,1.414,-84.289,0.000,1.489,-84.040,-5.835,199.579,128.667,200.667,118.281
2096,1,202,130,16,1,1,100,2096,Local,203.000,120.000,2.236,-84.289,0.000,1.405,-84.475,-5.505,200.456,129.000,201.456,118.649
2097,1,201,130,16,0.990,1,100,2097,Local,202.000,119.000,1.000,-84.806,NaN,1.298,-85.200,-7.217,201.263,129.175,202.123,118.825
2098,1,202,129,16,0.990,1,100,2098,Local,203.000,119.000,1.414,-84.289,NaN,1.096,-85.874,-4.193,201.912,129.228,202.649,118.807
2099,1,202,129,16,0.980,1,100,2099,Local,203.000,119.000,0.000,-84.289,0.000,0.972,-86.757,-4.474,202.509,129.263,203.088,118.719
2100,1,203,129,16,0.990,1,100,2100,Local,203.000,118.000,1.000,-90.000,NaN,0.819,-87.641,-4.474,203.053,129.281,203.474,118.667
2101,1,204,129,16,1,1,100,2101,Local,204.000,118.000,1.000,-90.000,0.000,0.666,-88.524,-4.474,203.526,129.316,203.789,118.614
2102,1,204,129,16,0.980,1,100,2102,Local,204.000,118.000,0.000,-90.000,0.000,0.631,-89.199,-4.193,204.070,129.421,204.211,118.684
2103,1,205,130,16,0.990,1,100,2103,Local,205.000,119.000,1.414,-90.000,0.000,0.522,-89.399,-0.775,204.526,129.579,204.632,118.842
2104,1,205,130,16,0.990,1,100,2104,Local,205.000,120.000,0.000,-90.000,0.000,0.561,-89.226,2.256,205.000,129.789,205.140,119.035
2105,1,205,130,16,0.990,1,100,2105,Local,205.000,119.000,0.000,-90.000,0.000,0.626,-89.144,2.235,205.526,130.053,205.684,119.386
2106,1,206,130,16,0.990,1,100,2106,Local,206.000,119.000,1.000,-90.000,0.000,0.704,-88.961,2.336,206.070,130.404,206.263,119.772
2107,1,206,130,16,0.990,1,100,2107,Local,207.000,120.000,0.000,-84.289,NaN,0.871,-88.979,1.561,206.684,130.877,206.877,120.246
2108,1,207,131,16,1,1,100,2108,Local,208.000,120.000,1.414,-84.806,NaN,0.962,-89.453,0.047,207.333,131.404,207.439,120.772
2109,1,209,132,16,0.970,1,100,2109,Local,208.000,122.000,2.236,-95.711,NaN,1.085,-90.136,-0.911,207.982,131.947,207.965,121.281
2110,1,209,133,16,0.970,1,100,2110,Local,209.000,122.000,1.000,-90.000,NaN,1.180,-91.175,-2.324,208.544,132.509,208.333,121.842
2111,1,209,134,16,0.990,1,100,2111,Local,209.000,123.000,1.000,-90.000,0.000,1.119,-92.196,-1.956,208.947,133.000,208.544,122.298
2112,1,210,134,16,0.970,1,100,2112,Local,209.000,123.000,1.000,-95.194,NaN,1.115,-93.043,-2.592,209.158,133.333,208.596,122.579
2113,1,210,133,16,0.990,1,100,2113,Local,209.000,123.000,1.000,-95.711,NaN,1.044,-93.480,-2.110,209.175,133.456,208.526,122.719
2114,1,209,134,16,1,1,100,2114,Local,208.000,123.000,1.414,-95.194,NaN,0.906,-93.180,0.302,209.018,133.386,208.421,122.684
2115,1,209,134,16,1,1,100,2115,Local,208.000,123.000,0.000,-95.194,0.000,0.833,-92.797,0.035,208.789,133.193,208.263,122.579
2116,1,208,133,16,1,1,100,2116,Local,208.000,122.000,1.414,-90.000,NaN,0.748,-92.232,-0.130,208.614,132.912,208.193,122.368
2117,1,208,132,16,1,1,100,2117,Local,208.000,122.000,1.000,-90.000,0.000,0.794,-91.094,0.783,208.351,132.526,208.140,122.070
2118,1,208,132,16,0.980,1,100,2118,Local,208.000,122.000,0.000,-90.000,0.000,0.851,-89.633,3.892,208.070,132.070,208.123,121.684
2119,1,208,132,16,1,1,100,2119,Local,208.000,122.000,0.000,-90.000,0.000,1.025,-87.701,7.761,207.702,131.421,208.105,121.123
2120,1,209,132,16,0.990,1,100,2120,Local,209.000,121.000,1.000,-90.000,0.000,1.241,-85.442,10.688,207.140,130.667,207.965,120.404
2121,1,207,130,16,0.990,1,100,2121,Local,208.000,120.000,2.828,-84.289,NaN,1.464,-82.525,9.638,206.386,129.789,207.754,119.544
2122,1,206,129,17,1,1,100,2122,Local,208.000,119.000,1.414,-78.690,NaN,1.728,-79.074,8.197,205.316,128.772,207.333,118.526
2123,1,204,127,16,0.980,1,100,2123,Local,207.000,117.000,2.828,-73.301,NaN,1.881,-75.102,6.968,204.053,127.667,206.807,117.474
2124,1,203,127,16,1,1,100,2124,Local,206.000,116.000,1.000,-74.745,NaN,1.999,-70.879,4.123,202.737,126.579,206.263,116.509
2125,1,201,125,16,1,1,100,2125,Local,206.000,115.000,2.828,-63.435,NaN,1.928,-66.993,2.203,201.421,125.632,205.649,115.737
2126,1,199,124,16,1,1,100,2126,Local,204.000,114.000,2.236,-63.435,0.000,1.782,-63.098,2.693,200.263,124.895,205.158,115.246
2127,1,198,123,16,0.980,1,100,2127,Local,204.000,114.000,1.414,-56.310,NaN,1.647,-59.769,3.670,199.298,124.439,204.737,115.070
2128,1,199,124,16,1,1,100,2128,Local,205.000,115.000,1.414,-56.310,0.000,1.443,-57.035,2.095,198.596,124.228,204.439,115.175
2129,1,198,124,17,1,1,100,2129,Local,204.000,115.000,1.000,-56.310,0.000,1.386,-54.532,6.409,198.018,124.246,204.211,115.526
2130,1,197,124,16,1,1,100,2130,Local,204.000,116.000,1.000,-48.814,NaN,1.357,-52.875,8.336,197.474,124.579,203.877,116.105
2131,1,197,125,16,0.990,1,100,2131,Local,204.000,117.000,1.000,-48.814,0.000,1.370,-51.695,2.902,196.912,125.070,203.439,116.807
2132,1,198,125,17,1,1,100,2132,Local,204.000,117.000,1.000,-53.130,NaN,1.507,-51.100,-3.108,196.158,125.737,202.772,117.544
2133,1,196,126,17,1,1,100,2133,Local,203.000,118.000,2.236,-48.814,NaN,1.614,-50.711,-2.667,195.193,126.474,201.860,118.333
2134,1,194,128,16,1,1,100,2134,Local,201.000,120.000,2.828,-48.814,0.000,1.672,-50.432,-1.642,194.088,127.246,200.807,119.123
2135,1,193,128,16,0.990,1,100,2135,Local,199.000,120.000,1.000,-53.130,NaN,1.687,-50.196,-6.937,192.877,128.018,199.632,119.912
2136,1,191,129,16,0.970,1,100,2136,Local,198.000,120.000,2.236,-52.125,NaN,1.659,-49.911,-1.161,191.561,128.719,198.351,120.649
2137,1,190,130,16,1,1,100,2137,Local,197.000,122.000,1.414,-48.814,NaN,1.594,-49.398,2.658,190.228,129.404,197.105,121.368
2138,1,189,130,16,0.990,1,100,2138,Local,196.000,122.000,1.000,-48.814,0.000,1.487,-48.596,0.789,189.018,129.947,195.982,122.035
2139,1,188,130,16,1,1,100,2139,Local,195.000,123.000,1.000,-45.000,NaN,1.338,-47.860,-0.407,187.947,130.351,194.982,122.561
2140,1,186,131,16,0.990,1,100,2140,Local,193.000,123.000,2.236,-48.814,NaN,1.260,-47.115,2.719,187.035,130.737,194.158,123.053
2141,1,186,132,16,1,1,100,2141,Local,193.000,124.000,1.000,-48.814,0.000,1.107,-46.271,2.595,186.298,131.035,193.509,123.491
2142,1,185,131,16,1,1,100,2142,Local,193.000,124.000,1.414,-41.186,NaN,0.972,-45.803,-6.876,185.807,131.281,193.053,123.825
2143,1,185,131,16,1,1,100,2143,Local,192.000,124.000,0.000,-45.000,NaN,0.840,-45.535,-1.316,185.509,131.491,192.789,124.070
2144,1,185,132,16,1,1,100,2144,Local,192.000,124.000,1.000,-48.814,NaN,0.734,-45.829,-1.965,185.456,131.719,192.684,124.281
2145,1,185,132,16,1,1,100,2145,Local,193.000,125.000,0.000,-41.186,NaN,0.669,-46.476,-5.049,185.667,131.930,192.772,124.456
2146,1,186,132,16,1,1,100,2146,Local,193.000,125.000,1.000,-45.000,NaN,0.722,-47.407,-3.888,186.088,132.123,193.035,124.579
2147,1,186,132,16,0.990,1,100,2147,Local,193.000,124.000,0.000,-48.814,NaN,0.820,-48.892,-4.460,186.754,132.368,193.456,124.702
2148,1,187,133,16,1,1,100,2148,Local,193.000,125.000,1.414,-53.130,NaN,0.890,-50.175,-0.874,187.526,132.579,194.035,124.789
2149,1,188,133,16,0.970,1,100,2149,Local,194.000,125.000,1.000,-53.130,0.000,0.960,-51.426,-4.896,188.421,132.737,194.737,124.825
2150,1,190,133,16,0.970,1,100,2150,Local,196.000,125.000,2.000,-53.130,0.000,0.946,-52.550,-4.271,189.316,132.860,195.509,124.772
2151,1,191,133,16,1,1,100,2151,Local,197.000,125.000,1.000,-53.130,0.000,0.896,-53.205,-1.157,190.123,132.895,196.263,124.684
2152,1,191,133,16,1,1,100,2152,Local,197.000,125.000,0.000,-53.130,0.000,0.864,-53.920,-0.480,190.877,132.860,196.947,124.526
2153,1,192,133,16,1,1,100,2153,Local,198.000,124.000,1.000,-56.310,NaN,0.794,-54.570,4.775,191.526,132.684,197.544,124.228
2154,1,192,133,16,0.990,1,100,2154,Local,199.000,124.000,0.000,-52.125,NaN,0.922,-55.912,8.139,192.246,132.491,198.088,123.860
2155,1,192,132,16,1,1,100,2155,Local,198.000,124.000,1.000,-53.130,NaN,1.159,-58.276,9.625,193.175,132.351,198.667,123.456
2156,1,193,132,16,0.990,1,100,2156,Local,198.000,123.000,1.000,-60.945,NaN,1.535,-61.280,8.623,194.456,132.246,199.456,123.105
2157,1,194,131,16,1,1,100,2157,Local,199.000,122.000,1.414,-60.945,0.000,1.931,-65.228,6.509,196.158,132.246,200.509,122.772
2158,1,197,132,17,1,1,100,2158,Local,201.000,122.000,3.162,-68.199,NaN,2.181,-69.429,1.905,198.140,132.316,201.772,122.526
2159,1,201,133,16,1,1,100,2159,Local,203.000,122.000,4.123,-79.695,NaN,2.324,-73.693,-1.685,200.263,132.404,203.158,122.351
2160,1,204,133,16,0.990,1,100,2160,Local,206.000,123.000,3.000,-78.690,NaN,2.216,-77.873,-8.381,202.316,132.509,204.509,122.158
2161,1,206,133,16,0.990,1,100,2161,Local,207.000,122.000,2.000,-84.806,NaN,1.981,-81.439,-13.514,204.123,132.544,205.684,122.018
2162,1,207,133,16,0.990,1,100,2162,Local,208.000,122.000,1.000,-84.806,0.000,1.734,-84.747,-13.500,205.667,132.579,206.632,121.912
2163,1,207,132,16,0.990,1,100,2163,Local,208.000,122.000,1.000,-84.289,NaN,1.413,-87.473,-12.005,206.789,132.561,207.246,121.807
2164,1,207,132,16,0.990,1,100,2164,Local,207.000,121.000,0.000,-90.000,NaN,1.187,-89.597,-10.331,207.561,132.579,207.614,121.789
2165,1,208,132,17,1,1,100,2165,Local,207.000,121.000,1.000,-95.194,NaN,1.112,-91.577,-6.700,208.158,132.649,207.842,121.772
2166,1,210,133,16,1,1,100,2166,Local,209.000,122.000,2.236,-95.194,0.000,1.130,-93.080,-4.985,208.667,132.702,208.070,121.842
2167,1,209,133,16,1,1,100,2167,Local,208.000,122.000,1.000,-95.194,0.000,1.195,-94.237,-3.756,209.158,132.807,208.351,122.000
2168,1,209,134,16,0.990,1,100,2168,Local,208.000,123.000,1.000,-95.194,0.000,1.163,-94.756,-1.731,209.614,132.895,208.719,122.158
2169,1,210,133,16,1,1,100,2169,Local,209.000,122.000,1.414,-95.194,0.000,1.152,-95.206,-0.323,210.088,132.947,209.123,122.368
2170,1,211,132,16,0.990,1,100,2170,Local,210.000,122.000,1.414,-95.711,NaN,1.073,-95.256,-0.314,210.561,132.965,209.596,122.491
2171,1,211,133,16,0.990,1,100,2171,Local,210.000,123.000,1.000,-95.711,0.000,0.980,-95.315,-0.498,211.053,132.877,210.088,122.526
2172,1,211,133,16,0.990,1,100,2172,Local,211.000,123.000,0.000,-90.000,NaN,0.966,-95.257,-0.030,211.632,132.842,210.684,122.579
2173,1,212,133,16,0.990,1,100,2173,Local,210.000,123.000,1.000,-101.310,NaN,0.951,-95.056,0.201,212.263,132.789,211.351,122.526
2174,1,213,133,16,1,1,100,2174,Local,212.000,122.000,1.000,-95.194,NaN,0.964,-95.065,-0.184,212.930,132.789,212.018,122.544
2175,1,214,132,16,0.980,1,100,2175,Local,213.000,122.000,1.414,-95.711,NaN,0.999,-94.851,-0.219,213.632,132.895,212.754,122.614
2176,1,214,133,16,1,1,100,2176,Local,214.000,123.000,1.000,-90.000,NaN,1.049,-94.827,-0.237,214.421,132.982,213.544,122.649
2177,1,215,133,16,0.990,1,100,2177,Local,214.000,122.000,1.000,-95.194,NaN,1.124,-95.226,-0.009,215.263,133.088,214.316,122.754
2178,1,216,133,16,0.990,1,100,2178,Local,215.000,123.000,1.000,-95.711,NaN,1.160,-95.328,-0.495,216.140,133.246,215.175,122.912
2179,1,217,134,16,1,1,100,2179,Local,216.000,124.000,1.414,-95.711,0.000,1.174,-95.752,-0.166,217.053,133.404,216.018,123.123
2180,1,218,134,16,0.990,1,100,2180,Local,217.000,123.000,1.000,-95.194,NaN,1.234,-96.462,0.897,218.053,133.579,216.895,123.333
2181,1,219,133,16,0.990,1,100,2181,Local,217.000,123.000,1.414,-101.310,NaN,1.383,-97.272,0.796,219.246,133.649,217.947,123.439
2182,1,220,134,16,1,1,100,2182,Local,219.000,124.000,1.414,-95.711,NaN,1.545,-98.005,1.134,220.596,133.596,219.175,123.474
2183,1,221,134,16,1,1,100,2183,Local,220.000,124.000,1.000,-95.711,0.000,1.735,-98.711,1.685,222.140,133.421,220.596,123.333
2184,1,223,134,16,1,1,100,2184,Local,221.000,124.000,2.000,-101.310,NaN,1.847,-99.416,1.685,223.772,133.140,222.105,123.088
2185,1,226,133,16,0.980,1,100,2185,Local,224.000,123.000,3.162,-101.310,0.000,1.957,-100.131,1.501,225.281,132.825,223.491,122.825
2186,1,228,132,16,0.960,1,100,2186,Local,226.000,122.000,2.236,-101.310,0.000,1.964,-100.229,0.293,226.544,132.526,224.737,122.526
2187,1,230,131,16,0.990,1,100,2187,Local,228.000,121.000,2.236,-101.310,0.000,1.814,-100.202,0.551,227.439,132.246,225.632,122.193
2188,1,230,132,16,0.970,1,100,2188,Local,228.000,122.000,1.000,-101.310,0.000,1.681,-99.491,-0.503,227.877,131.982,226.193,121.895
2189,1,228,132,17,1,1,100,2189,Local,226.000,122.000,2.000,-101.310,0.000,1.498,-98.087,-1.767,227.789,131.789,226.351,121.614
2190,1,227,132,16,0.990,1,100,2190,Local,226.000,122.000,1.000,-95.711,NaN,1.408,-96.211,1.077,227.193,131.544,226.088,121.246
2191,1,227,132,16,1,1,100,2191,Local,226.000,121.000,0.000,-95.194,NaN,1.379,-93.969,2.674,226.368,131.246,225.667,120.825
2192,1,226,131,16,0.990,1,100,2192,Local,226.000,121.000,1.414,-90.000,NaN,1.443,-91.420,5.526,225.386,130.789,225.140,120.263
2193,1,224,131,16,1,1,100,2193,Local,224.000,120.000,2.000,-90.000,0.000,1.687,-88.742,10.151,224.281,130.035,224.526,119.421
2194,1,222,129,16,0.970,1,100,2194,Local,223.000,118.000,2.828,-84.806,NaN,1.790,-86.020,11.484,223.193,129.175,223.947,118.474
2195,1,223,129,16,0.990,1,100,2195,Local,224.000,118.000,1.000,-84.806,0.000,1.858,-83.441,13.419,222.088,128.211,223.333,117.456
2196,1,222,127,17,1,1,100,2196,Local,224.000,117.000,2.236,-78.690,NaN,1.853,-80.770,12.753,221.018,127.228,222.772,116.491
2197,1,219,125,17,1,1,100,2197,Local,221.000,114.000,3.606,-79.695,NaN,1.719,-78.152,10.995,220.018,126.281,222.263,115.579
2198,1,218,125,16,1,1,100,2198,Local,221.000,114.000,1.000,-74.745,NaN,1.485,-75.319,9.744,219.158,125.404,221.912,114.842
2199,1,218,125,16,0.980,1,100,2199,Local,221.000,114.000,0.000,-74.745,0.000,1.255,-72.454,5.915,218.421,124.649,221.667,114.298
2200,1,218,124,16,1,1,100,2200,Local,222.000,114.000,1.000,-68.199,NaN,1.180,-69.444,2.821,217.632,123.912,221.386,113.807
2201,1,217,123,17,1,1,100,2201,Local,221.000,113.000,1.414,-68.199,0.000,1.103,-66.257,-3.328,216.877,123.228,221.175,113.386
2202,1,217,123,16,0.980,1,100,2202,Local,222.000,114.000,0.000,-60.945,NaN,1.073,-63.331,-5.626,216.228,122.579,221.018,113.018
2203,1,216,122,17,0.990,1,100,2203,Local,221.000,113.000,1.414,-60.945,0.000,1.174,-60.876,-9.056,215.649,121.982,220.877,112.614
2204,1,214,121,16,0.990,1,100,2204,Local,220.000,112.000,2.236,-56.310,NaN,1.276,-58.638,-12.500,215.088,121.456,220.737,112.228
2205,1,213,120,16,0.990,1,100,2205,Local,220.000,111.000,1.414,-52.125,NaN,1.244,-57.051,-11.309,214.632,121.088,220.561,111.965
2206,1,214,120,17,1,1,100,2206,Local,220.000,111.000,1.000,-56.310,NaN,1.179,-55.770,-11.215,214.333,120.930,220.474,111.912
2207,1,215,121,16,1,1,100,2207,Local,221.000,111.000,1.414,-59.036,NaN,1.124,-55.140,-5.639,214.140,120.965,220.368,112.018
2208,1,214,121,16,0.990,1,100,2208,Local,221.000,112.000,1.000,-52.125,NaN,1.074,-54.963,-4.349,214.018,121.298,220.263,112.368
2209,1,214,121,16,0.980,1,100,2209,Local,220.000,113.000,0.000,-53.130,NaN,1.023,-54.604,3.658,213.930,121.877,220.193,113.035
2210,1,214,122,17,1,1,100,2210,Local,220.000,114.000,1.000,-53.130,0.000,1.030,-54.488,3.923,213.825,122.667,220.088,113.860
2211,1,214,123,17,1,1,100,2211,Local,220.000,114.000,1.000,-56.310,NaN,1.042,-54.337,2.546,213.632,123.561,219.930,114.754
2212,1,213,125,17,1,1,100,2212,Local,219.000,115.000,2.236,-59.036,NaN,1.020,-54.153,6.119,213.421,124.491,219.754,115.702
2213,1,213,126,16,1,1,100,2213,Local,220.000,118.000,1.000,-48.814,NaN,1.042,-54.450,3.252,213.211,125.474,219.526,116.614
2214,1,213,127,17,1,1,100,2214,Local,220.000,118.000,1.000,-52.125,NaN,1.188,-54.466,2.724,212.789,126.386,219.105,117.526
2215,1,213,127,17,1,1,100,2215,Local,219.000,118.000,0.000,-56.310,NaN,1.212,-54.689,0.690,212.228,127.175,218.509,118.298
2216,1,213,128,16,1,1,100,2216,Local,219.000,119.000,1.000,-56.310,0.000,1.201,-54.724,0.018,211.526,127.807,217.737,119.018
2217,1,212,129,17,1,1,100,2217,Local,218.000,120.000,1.414,-56.310,0.000,1.228,-55.011,3.533,210.789,128.316,216.877,119.614
2218,1,208,129,17,0.980,1,100,2218,Local,214.000,121.000,4.000,-53.130,NaN,1.272,-55.436,-1.006,209.982,128.789,215.947,120.123
2219,1,208,129,16,1,1,100,2219,Local,214.000,120.000,0.000,-56.310,NaN,1.315,-55.429,1.452,209.175,129.263,215.053,120.719
2220,1,208,129,16,0.990,1,100,2220,Local,214.000,121.000,0.000,-53.130,NaN,1.328,-55.312,-1.127,208.561,129.825,214.404,121.368
2221,1,209,130,16,0.970,1,100,2221,Local,214.000,121.000,1.414,-60.945,NaN,1.249,-54.695,0.231,208.088,130.404,213.982,122.070
2222,1,207,131,17,1,1,100,2222,Local,213.000,123.000,2.236,-53.130,NaN,1.171,-54.212,-2.083,207.789,131.000,213.772,122.702
2223,1,207,132,16,1,1,100,2223,Local,213.000,124.000,1.000,-53.130,0.000,1.048,-53.211,-4.059,207.614,131.596,213.754,123.386
2224,1,208,133,16,1,1,100,2224,Local,214.000,125.000,1.414,-53.130,0.000,1.043,-52.298,-3.991,207.404,132.175,213.684,124.053
2225,1,208,133,17,0.980,1,100,2225,Local,215.000,125.000,0.000,-48.814,NaN,1.038,-51.703,-4.999,207.211,132.684,213.596,124.596
2226,1,207,133,16,1,1,100,2226,Local,214.000,124.000,1.000,-52.125,NaN,0.980,-51.174,-3.314,206.947,133.123,213.421,125.070
2227,1,206,133,16,0.970,1,100,2227,Local,213.000,126.000,1.000,-45.000,NaN,0.972,-51.437,-1.521,206.702,133.561,213.140,125.474
2228,1,206,134,16,0.990,1,100,2228,Local,212.000,126.000,1.000,-53.130,NaN,0.969,-51.735,-0.143,206.421,133.982,212.789,125.895
2229,1,207,134,16,0.980,1,100,2229,Local,213.000,126.000,1.000,-53.130,0.000,0.976,-52.318,1.018,206.088,134.368,212.351,126.246
2230,1,206,135,16,1,1,100,2230,Local,212.000,126.000,1.414,-56.310,NaN,0.955,-52.866,-1.280,205.789,134.719,211.930,126.596
2231,1,205,136,16,1,1,100,2231,Local,211.000,128.000,1.414,-53.130,NaN,0.833,-53.008,6.350,205.544,135.000,211.596,126.947
2232,1,205,136,16,0.990,1,100,2232,Local,211.000,128.000,0.000,-53.130,0.000,0.800,-52.966,6.617,205.246,135.175,211.298,127.140
2233,1,205,135,16,0.980,1,100,2233,Local,211.000,127.000,1.000,-53.130,0.000,0.684,-52.345,7.421,204.912,135.228,211.053,127.263
2234,1,205,135,16,0.990,1,100,2234,Local,211.000,127.000,0.000,-53.130,0.000,0.602,-51.572,9.967,204.526,135.211,210.789,127.316
2235,1,205,135,16,0.980,1,100,2235,Local,211.000,128.000,0.000,-49.399,NaN,0.513,-50.898,4.034,204.158,135.140,210.579,127.246
2236,1,203,135,16,0.990,1,100,2236,Local,210.000,127.000,2.000,-48.814,NaN,0.404,-50.333,7.533,203.842,135.053,210.421,127.123
2237,1,203,135,16,1,1,100,2237,Local,210.000,127.000,0.000,-48.814,0.000,0.368,-49.929,4.755,203.526,135.000,210.211,127.053
2238,1,203,135,16,1,1,100,2238,Local,210.000,127.000,0.000,-48.814,0.000,0.298,-49.894,-1.377,203.281,135.053,210.000,127.070
2239,1,203,135,16,0.990,1,100,2239,Local,210.000,126.000,0.000,-52.125,NaN,0.316,-50.045,-2.546,203.105,135.088,209.789,127.105
2240,1,203,135,16,1,1,100,2240,Local,210.000,127.000,0.000,-48.814,NaN,0.316,-50.565,-8.678,203.000,135.123,209.579,127.123
2241,1,203,135,16,1,1,100,2241,Local,209.000,128.000,0.000,-49.399,NaN,0.333,-50.903,-3.714,202.947,135.158,209.421,127.193
2242,1,203,136,16,1,1,100,2242,Local,209.000,128.000,1.000,-53.130,NaN,0.478,-51.317,-4.987,202.912,135.211,209.263,127.281
2243,1,203,135,16,1,1,100,2243,Local,209.000,127.000,1.000,-53.130,0.000,0.615,-51.483,-0.705,202.825,135.298,209.140,127.368
2244,1,203,135,16,1,1,100,2244,Local,209.000,127.000,0.000,-53.130,0.000,0.753,-51.319,5.653,202.702,135.333,209.000,127.474
2245,1,202,135,16,0.980,1,100,2245,Local,209.000,127.000,1.000,-48.814,NaN,0.802,-51.395,-1.273,202.579,135.368,208.860,127.509
2246,1,203,136,16,0.990,1,100,2246,Local,209.000,128.000,1.414,-53.130,NaN,0.855,-51.082,5.323,202.368,135.368,208.737,127.491
2247,1,202,136,16,1,1,100,2247,Local,209.000,128.000,1.000,-48.814,NaN,0.855,-50.754,5.205,202.211,135.316,208.579,127.526
2248,1,202,135,16,1,1,100,2248,Local,208.000,128.000,1.000,-49.399,NaN,0.788,-50.624,2.082,202.053,135.281,208.421,127.526
2249,1,202,135,16,1,1,100,2249,Local,208.000,127.000,0.000,-53.130,NaN,0.813,-50.417,3.355,201.877,135.158,208.263,127.439
