 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
888,1,89,148,16,1.000,1,100,888,Local,99.000,144.000,0.000,-21.801,0.000,0.596,-21.300,-1.612,89.000,147.614,99.000,143.702
889,1,89,148,16,1.000,1,100,889,Local,99.000,143.000,0.000,-26.565,NaN,0.509,-21.551,-2.418,89.000,147.632,99.000,143.667
890,1,89,147,16,1.000,1,100,890,Local,99.000,144.000,1.000,-16.699,NaN,0.421,-22.148,-6.091,89.000,147.632,99.000,143.544
891,1,89,147,16,1.000,1,100,891,Local,99.000,143.000,0.000,-21.801,NaN,0.421,-22.315,-1.612,89.000,147.632,99.000,143.509
892,1,89,148,16,1.000,1,100,892,Local,99.000,144.000,1.000,-21.801,0.000,0.421,-22.482,-1.612,89.000,147.632,99.000,143.474
893,1,89,148,16,1.000,1,100,893,Local,99.000,143.000,0.000,-26.565,NaN,0.509,-22.214,3.092,89.000,147.614,99.000,143.509
894,1,89,148,16,1.000,1,100,894,Local,99.000,143.000,0.000,-26.565,0.000,0.544,-21.515,7.571,89.000,147.561,99.000,143.596
895,1,89,147,16,1.000,1,100,895,Local,99.000,144.000,1.000,-16.699,NaN,0.526,-21.259,2.643,89.000,147.526,99.000,143.614
896,1,89,148,16,1.000,1,100,896,Local,99.000,144.000,1.000,-21.801,NaN,0.579,-20.817,4.929,89.000,147.474,99.000,143.649
897,1,89,147,16,1.000,1,100,897,Local,99.000,144.000,1.000,-16.699,NaN,0.526,-20.650,1.612,89.000,147.439,99.000,143.649
898,1,89,147,16,1.000,1,100,898,Local,99.000,144.000,0.000,-16.699,0.000,0.491,-20.829,-2.061,89.000,147.439,99.000,143.614
899,1,89,147,16,1.000,1,100,899,Local,99.000,143.000,0.000,-21.801,NaN,0.474,-21.002,-1.837,89.000,147.456,99.000,143.596
900,1,89,148,16,1.000,1,100,900,Local,99.000,143.000,1.000,-26.565,NaN,0.386,-21.348,-3.673,89.000,147.491,99.000,143.561
901,1,89,148,16,1.000,1,100,901,Local,99.000,144.000,0.000,-21.801,NaN,0.386,-21.766,-4.030,89.000,147.526,99.000,143.509
902,1,89,148,16,1.000,1,100,902,Local,99.000,143.000,0.000,-26.565,NaN,0.368,-22.106,-3.449,89.000,147.579,99.000,143.491
903,1,89,147,16,1.000,1,100,903,Local,99.000,144.000,1.000,-16.699,NaN,0.368,-22.614,-5.061,89.000,147.632,99.000,143.439
904,1,89,147,16,1.000,1,100,904,Local,99.000,144.000,0.000,-16.699,0.000,0.368,-23.032,-4.030,89.000,147.684,99.000,143.404
905,1,89,148,16,1.000,1,100,905,Local,99.000,143.000,1.000,-26.565,NaN,0.281,-23.545,-5.285,89.000,147.719,99.000,143.333
906,1,89,148,16,1.000,1,100,906,Local,99.000,143.000,0.000,-26.565,0.000,0.298,-23.969,-4.255,89.000,147.737,99.000,143.263
907,1,89,148,16,1.000,1,100,907,Local,99.000,143.000,0.000,-26.565,0.000,0.316,-24.064,-1.255,89.000,147.772,99.000,143.281
908,1,89,148,16,1.000,1,100,908,Local,99.000,143.000,0.000,-26.565,0.000,0.298,-24.166,-1.480,89.000,147.825,99.000,143.316
909,1,89,148,16,1.000,1,100,909,Local,99.000,143.000,0.000,-26.565,0.000,0.408,-24.004,1.387,89.053,147.789,99.053,143.316
910,1,89,147,16,1.000,1,100,910,Local,99.000,144.000,1.000,-16.699,NaN,0.492,-23.670,3.224,89.140,147.754,99.140,143.351
911,1,89,148,16,1.000,1,100,911,Local,99.000,144.000,1.000,-21.801,NaN,0.577,-23.503,1.612,89.263,147.719,99.263,143.351
912,1,89,148,16,1.000,1,100,912,Local,99.000,144.000,0.000,-21.801,0.000,0.627,-23.849,-3.673,89.421,147.719,99.421,143.281
913,1,90,147,16,1.000,1,100,913,Local,100.000,142.000,1.414,-26.565,NaN,0.644,-24.016,-5.030,89.526,147.754,99.579,143.263
914,1,90,148,16,1.000,1,100,914,Local,100.000,143.000,1.000,-26.565,0.000,0.662,-24.466,-6.727,89.649,147.789,99.737,143.193
915,1,90,148,16,1.000,1,100,915,Local,100.000,143.000,0.000,-26.565,0.000,0.595,-24.837,-6.146,89.737,147.877,99.860,143.193
916,1,90,148,16,1.000,1,100,916,Local,100.000,143.000,0.000,-26.565,0.000,0.528,-24.720,3.516,89.789,147.912,99.895,143.263
917,1,89,148,16,1.000,1,100,917,Local,100.000,144.000,1.000,-19.983,NaN,0.531,-24.366,3.291,89.789,147.947,99.912,143.368
918,1,90,148,16,1.000,1,100,918,Local,100.000,143.000,1.000,-26.565,NaN,0.509,-23.877,5.624,89.754,148.000,99.877,143.526
919,1,90,148,16,1.000,1,100,919,Local,100.000,144.000,0.000,-21.801,NaN,0.491,-23.535,6.260,89.754,148.000,99.842,143.614
920,1,90,148,16,1.000,1,100,920,Local,99.000,144.000,0.000,-23.962,NaN,0.544,-23.117,4.030,89.702,148.000,99.789,143.702
921,1,89,148,16,1.000,1,100,921,Local,100.000,144.000,1.000,-19.983,NaN,0.544,-22.930,3.860,89.649,148.000,99.702,143.754
922,1,90,148,16,1.000,1,100,922,Local,100.000,143.000,1.000,-26.565,NaN,0.491,-22.783,1.545,89.579,148.000,99.614,143.789
923,1,90,148,16,1.000,1,100,923,Local,100.000,144.000,0.000,-21.801,NaN,0.439,-22.520,1.630,89.456,148.000,99.491,143.842
924,1,89,148,16,1.000,1,100,924,Local,99.000,144.000,1.000,-21.801,0.000,0.368,-22.341,0.824,89.333,148.000,99.368,143.877
925,1,89,148,16,1.000,1,100,925,Local,99.000,144.000,0.000,-21.801,0.000,0.298,-22.124,-0.292,89.211,148.000,99.263,143.912
926,1,89,148,16,1.000,1,100,926,Local,99.000,144.000,0.000,-21.801,0.000,0.175,-22.052,3.775,89.140,148.000,99.140,143.947
927,1,89,148,16,1.000,1,100,927,Local,99.000,144.000,0.000,-21.801,0.000,0.088,-21.801,2.418,89.053,148.000,99.053,144.000
928,1,89,148,16,1.000,1,100,928,Local,99.000,144.000,0.000,-21.801,0.000,0.053,-21.801,0.000,89.000,148.000,99.000,144.000
929,1,89,148,16,1.000,1,100,929,Local,99.000,144.000,0.000,-21.801,0.000,0.000,-21.801,0.000,89.000,148.000,99.000,144.000
930,1,89,148,16,1.000,1,100,930,Local,99.000,144.000,0.000,-21.801,0.000,0.000,-21.801,0.000,89.000,148.000,99.000,144.000
931,1,89,148,16,1.000,1,100,931,Local,99.000,144.000,0.000,-21.801,0.000,0.000,-21.801,0.000,89.000,148.000,99.000,144.000
932,1,89,148,16,1.000,1,100,932,Local,99.000,144.000,0.000,-21.801,0.000,0.000,-21.801,0.000,89.000,148.000,99.000,144.000
933,1,89,148,16,1.000,1,100,933,Local,99.000,144.000,0.000,-21.801,0.000,0.000,-21.801,0.000,89.000,148.000,99.000,144.000
934,1,89,148,16,1.000,1,100,934,Local,99.000,144.000,0.000,-21.801,0.000,0.000,-21.801,0.000,89.000,148.000,99.000,144.000
935,1,89,148,16,1.000,1,100,935,Local,99.000,144.000,0.000,-21.801,0.000,0.000,-21.801,0.000,89.000,148.000,99.000,144.000
936,1,89,148,16,1.000,1,100,936,Local,99.000,144.000,0.000,-21.801,0.000,0.000,-21.801,0.000,89.000,148.000,99.000,144.000
937,1,89,148,16,1.000,1,100,937,Local,99.000,144.000,0.000,-21.801,0.000,0.000,-21.801,0.000,89.000,148.000,99.000,144.000
938,1,89,148,16,1.000,1,100,938,Local,99.000,144.000,0.000,-21.801,0.000,0.000,-21.801,0.000,89.000,148.000,99.000,144.000
939,1,89,148,16,1.000,1,100,939,Local,99.000,144.000,0.000,-21.801,0.000,0.000,-21.801,0.000,89.000,148.000,99.000,144.000
940,1,89,148,16,1.000,1,100,940,Local,99.000,144.000,0.000,-21.801,0.000,0.000,-21.801,0.000,89.000,148.000,99.000,144.000
941,1,89,148,16,1.000,1,100,941,Local,99.000,144.000,0.000,-21.801,0.000,0.000,-22.052,-2.418,89.000,148.000,99.000,143.947
942,1,89,148,16,1.000,1,100,942,Local,99.000,144.000,0.000,-21.801,0.000,0.000,-22.219,-1.612,89.000,148.000,99.000,143.912
943,1,89,148,16,1.000,1,100,943,Local,99.000,144.000,0.000,-21.801,0.000,0.000,-22.386,-1.612,89.000,148.000,99.000,143.877
944,1,89,148,16,1.000,1,100,944,Local,99.000,144.000,0.000,-21.801,0.000,0.000,-22.804,-4.030,89.000,148.000,99.000,143.789
945,1,89,148,16,1.000,1,100,945,Local,99.000,143.000,0.000,-26.565,NaN,0.000,-22.971,-1.612,89.000,148.000,99.000,143.754
946,1,89,148,16,1.000,1,100,946,Local,99.000,144.000,0.000,-21.801,NaN,0.000,-23.139,-1.612,89.000,148.000,99.000,143.719
947,1,89,148,16,1.000,1,100,947,Local,99.000,144.000,0.000,-21.801,0.000,0.053,-22.870,3.092,89.000,147.947,99.000,143.719
948,1,89,148,16,1.000,1,100,948,Local,99.000,143.000,0.000,-26.565,NaN,0.088,-22.255,6.765,89.000,147.860,99.000,143.754
949,1,89,148,16,1.000,1,100,949,Local,99.000,144.000,0.000,-21.801,NaN,0.123,-21.730,5.735,89.000,147.737,99.000,143.737
950,1,89,148,16,1.000,1,100,950,Local,99.000,144.000,0.000,-21.801,0.000,0.158,-20.954,8.153,89.000,147.579,99.000,143.737
951,1,89,147,16,1.000,1,100,951,Local,99.000,144.000,1.000,-16.699,NaN,0.158,-20.340,6.765,89.000,147.421,99.000,143.702
952,1,89,147,16,1.000,1,100,952,Local,99.000,144.000,0.000,-16.699,0.000,0.158,-19.993,3.673,89.000,147.263,99.000,143.614
953,1,89,147,16,1.000,1,100,953,Local,99.000,143.000,0.000,-21.801,NaN,0.123,-19.743,2.418,89.000,147.140,99.000,143.544
954,1,89,147,16,1.000,1,100,954,Local,99.000,143.000,0.000,-21.801,0.000,0.088,-19.653,1.031,89.000,147.053,99.000,143.474
955,1,89,147,16,1.000,1,100,955,Local,99.000,144.000,0.000,-16.699,NaN,0.105,-20.083,-4.479,89.000,147.053,99.000,143.386
956,1,89,147,16,1.000,1,100,956,Local,99.000,143.000,0.000,-21.801,NaN,0.140,-20.250,-1.612,89.000,147.088,99.000,143.386
957,1,89,147,16,1.000,1,100,957,Local,99.000,143.000,0.000,-21.801,0.000,0.211,-20.507,-2.643,89.000,147.123,99.000,143.368
958,1,89,147,16,1.000,1,100,958,Local,99.000,144.000,0.000,-16.699,NaN,0.281,-20.405,1.480,89.000,147.158,99.000,143.421
959,1,89,148,16,1.000,1,100,959,Local,99.000,143.000,1.000,-26.565,NaN,0.316,-19.958,5.153,89.000,147.158,99.000,143.509
960,1,89,147,16,1.000,1,100,960,Local,99.000,144.000,1.000,-16.699,NaN,0.316,-20.047,-1.031,89.000,147.158,99.000,143.491
961,1,89,147,16,1.000,1,100,961,Local,99.000,143.000,0.000,-21.801,NaN,0.333,-19.952,1.255,89.000,147.175,99.000,143.526
962,1,89,147,16,1.000,1,100,962,Local,99.000,144.000,0.000,-16.699,NaN,0.298,-20.382,-4.479,89.000,147.228,99.000,143.491
963,1,89,147,16,1.000,1,100,963,Local,99.000,144.000,0.000,-16.699,0.000,0.263,-21.247,-9.183,89.000,147.316,99.000,143.404
964,1,89,147,16,1.000,1,100,964,Local,99.000,143.000,0.000,-21.801,NaN,0.211,-22.106,-8.959,89.000,147.421,99.000,143.333
965,1,89,148,16,1.000,1,100,965,Local,99.000,143.000,1.000,-26.565,NaN,0.158,-23.234,-12.050,89.000,147.579,99.000,143.263
966,1,89,148,16,1.000,1,100,966,Local,99.000,143.000,0.000,-26.565,0.000,0.158,-23.927,-7.347,89.000,147.737,99.000,143.281
967,1,89,148,16,1.000,1,100,967,Local,99.000,143.000,0.000,-26.565,0.000,0.123,-24.374,-5.153,89.000,147.860,99.000,143.316
968,1,89,148,16,1.000,1,100,968,Local,99.000,143.000,0.000,-26.565,0.000,0.140,-24.040,3.224,89.000,147.895,99.000,143.421
969,1,89,148,16,1.000,1,100,969,Local,99.000,144.000,0.000,-21.801,NaN,0.140,-23.360,6.897,89.000,147.860,99.000,143.526
970,1,89,148,16,1.000,1,100,970,Local,99.000,144.000,0.000,-21.801,0.000,0.123,-22.428,9.315,89.000,147.737,99.000,143.596
971,1,89,148,16,1.000,1,100,971,Local,99.000,144.000,0.000,-21.801,0.000,0.158,-21.664,7.703,89.000,147.579,99.000,143.596
972,1,89,147,16,1.000,1,100,972,Local,99.000,144.000,1.000,-16.699,NaN,0.158,-20.978,7.122,89.000,147.421,99.000,143.579
973,1,89,147,16,1.000,1,100,973,Local,99.000,143.000,0.000,-21.801,NaN,0.158,-20.548,4.479,89.000,147.263,99.000,143.509
974,1,89,147,16,1.000,1,100,974,Local,99.000,143.000,0.000,-21.801,0.000,0.123,-20.548,0.000,89.000,147.140,99.000,143.386
975,1,89,147,16,1.000,1,100,975,Local,99.000,143.000,0.000,-21.801,0.000,0.088,-20.548,0.000,89.000,147.053,99.000,143.298
976,1,89,147,16,1.000,1,100,976,Local,99.000,144.000,0.000,-16.699,NaN,0.053,-20.727,-2.061,89.000,147.000,99.000,143.211
977,1,89,147,16,1.000,1,100,977,Local,99.000,143.000,0.000,-21.801,NaN,0.000,-20.996,-3.092,89.000,147.000,99.000,143.158
978,1,89,147,16,1.000,1,100,978,Local,99.000,143.000,0.000,-21.801,0.000,0.000,-21.175,-2.061,89.000,147.000,99.000,143.123
979,1,89,147,16,1.000,1,100,979,Local,99.000,143.000,0.000,-21.801,0.000,0.000,-21.354,-2.061,89.000,147.000,99.000,143.088
980,1,89,147,16,1.000,1,100,980,Local,99.000,143.000,0.000,-21.801,0.000,0.000,-21.533,-2.061,89.000,147.000,99.000,143.053
981,1,89,147,16,1.000,1,100,981,Local,99.000,143.000,0.000,-21.801,0.000,0.000,-21.801,-3.092,89.000,147.000,99.000,143.000
982,1,89,147,16,1.000,1,100,982,Local,99.000,143.000,0.000,-21.801,0.000,0.000,-21.801,0.000,89.000,147.000,99.000,143.000
983,1,89,147,16,1.000,1,100,983,Local,99.000,143.000,0.000,-21.801,0.000,0.000,-21.801,0.000,89.000,147.000,99.000,143.000
984,1,89,147,16,1.000,1,100,984,Local,99.000,143.000,0.000,-21.801,0.000,0.000,-21.801,0.000,89.000,147.000,99.000,143.000
985,1,89,147,16,1.000,1,100,985,Local,99.000,143.000,0.000,-21.801,0.000,0.000,-21.801,0.000,89.000,147.000,99.000,143.000
986,1,89,147,16,1.000,1,100,986,Local,99.000,143.000,0.000,-21.801,0.000,0.000,-21.801,0.000,89.000,147.000,99.000,143.000
987,1,89,147,16,1.000,1,100,987,Local,99.000,143.000,0.000,-21.801,0.000,0.000,-21.801,0.000,89.000,147.000,99.000,143.000
988,1,89,147,16,1.000,1,100,988,Local,99.000,143.000,0.000,-21.801,0.000,0.000,-21.801,0.000,89.000,147.000,99.000,143.000
989,1,89,147,16,1.000,1,100,989,Local,99.000,143.000,0.000,-21.801,0.000,0.000,-21.801,0.000,89.000,147.000,99.000,143.000
990,1,89,147,16,1.000,1,100,990,Local,99.000,143.000,0.000,-21.801,0.000,0.000,-21.801,0.000,89.000,147.000,99.000,143.000
991,1,89,147,16,1.000,1,100,991,Local,99.000,143.000,0.000,-21.801,0.000,0.000,-21.801,0.000,89.000,147.000,99.000,143.000
992,1,89,147,16,1.000,1,100,992,Local,99.000,143.000,0.000,-21.801,0.000,0.000,-21.801,0.000,89.000,147.000,99.000,143.000
993,1,89,147,16,1.000,1,100,993,Local,99.000,143.000,0.000,-21.801,0.000,0.000,-21.801,0.000,89.000,147.000,99.000,143.000
994,1,89,147,16,1.000,1,100,994,Local,99.000,143.000,0.000,-21.801,0.000,0.000,-21.801,0.000,89.000,147.000,99.000,143.000
995,1,89,147,16,1.000,1,100,995,Local,99.000,143.000,0.000,-21.801,0.000,0.000,-21.801,0.000,89.000,147.000,99.000,143.000
996,1,89,147,16,1.000,1,100,996,Local,99.000,143.000,0.000,-21.801,0.000,0.000,-21.801,0.000,89.000,147.000,99.000,143.000
997,1,89,147,16,1.000,1,100,997,Local,99.000,143.000,0.000,-21.801,0.000,0.000,-21.801,0.000,89.000,147.000,99.000,143.000
998,1,89,147,16,1.000,1,100,998,Local,99.000,143.000,0.000,-21.801,0.000,0.000,-21.801,0.000,89.000,147.000,99.000,143.000
999,1,89,147,16,1.000,1,100,999,Local,99.000,143.000,0.000,-21.801,0.000,0.053,-21.801,0.000,89.000,147.053,99.000,143.053
1000,1,89,147,16,1.000,1,100,1000,Local,99.000,143.000,0.000,-21.801,0.000,0.088,-21.801,0.000,89.000,147.140,99.000,143.140
1001,1,89,147,16,1.000,1,100,1001,Local,99.000,143.000,0.000,-21.801,0.000,0.123,-21.801,0.000,89.000,147.263,99.000,143.263
1002,1,89,147,16,1.000,1,100,1002,Local,99.000,143.000,0.000,-21.801,0.000,0.158,-22.052,-2.418,89.000,147.421,99.000,143.368
1003,1,89,148,16,1.000,1,100,1003,Local,99.000,144.000,1.000,-21.801,0.000,0.158,-22.219,-1.612,89.000,147.579,99.000,143.491
1004,1,89,148,16,1.000,1,100,1004,Local,99.000,144.000,0.000,-21.801,0.000,0.158,-22.386,-1.612,89.000,147.737,99.000,143.614
1005,1,89,148,16,1.000,1,100,1005,Local,99.000,144.000,0.000,-21.801,0.000,0.175,-22.554,-1.612,89.000,147.807,99.000,143.649
1006,1,89,148,16,1.000,1,100,1006,Local,99.000,143.000,0.000,-26.565,NaN,0.175,-22.554,0.000,89.000,147.807,99.000,143.649
1007,1,89,148,16,1.000,1,100,1007,Local,99.000,144.000,0.000,-21.801,NaN,0.175,-22.554,0.000,89.000,147.737,99.000,143.579
1008,1,89,148,16,1.000,1,100,1008,Local,99.000,144.000,0.000,-21.801,0.000,0.158,-22.386,1.612,89.000,147.579,99.000,143.456
1009,1,89,147,16,1.000,1,100,1009,Local,99.000,143.000,1.000,-21.801,0.000,0.158,-22.219,1.612,89.000,147.421,99.000,143.333
1010,1,89,147,16,1.000,1,100,1010,Local,99.000,143.000,0.000,-21.801,0.000,0.158,-22.052,1.612,89.000,147.263,99.000,143.211
1011,1,89,147,16,1.000,1,100,1011,Local,99.000,143.000,0.000,-21.801,0.000,0.123,-21.533,5.510,89.000,147.140,99.000,143.193
1012,1,89,147,16,1.000,1,100,1012,Local,99.000,143.000,0.000,-21.801,0.000,0.088,-21.354,2.061,89.000,147.053,99.000,143.140
1013,1,89,147,16,1.000,1,100,1013,Local,99.000,143.000,0.000,-21.801,0.000,0.053,-21.175,2.061,89.000,147.000,99.000,143.123
1014,1,89,147,16,1.000,1,100,1014,Local,99.000,143.000,0.000,-21.801,0.000,0.000,-20.996,2.061,89.000,147.000,99.000,143.158
1015,1,89,147,16,1.000,1,100,1015,Local,99.000,144.000,0.000,-16.699,NaN,0.000,-20.996,0.000,89.000,147.000,99.000,143.158
1016,1,89,147,16,1.000,1,100,1016,Local,99.000,143.000,0.000,-21.801,NaN,0.000,-20.996,0.000,89.000,147.000,99.000,143.158
1017,1,89,147,16,1.000,1,100,1017,Local,99.000,143.000,0.000,-21.801,0.000,0.000,-21.426,-4.479,89.000,147.000,99.000,143.070
1018,1,89,147,16,1.000,1,100,1018,Local,99.000,143.000,0.000,-21.801,0.000,0.000,-21.772,-3.673,89.000,147.000,99.000,143.000
1019,1,89,147,16,1.000,1,100,1019,Local,99.000,143.000,0.000,-21.801,0.000,0.000,-22.369,-6.091,89.000,147.000,99.000,142.877
1020,1,89,147,16,1.000,1,100,1020,Local,99.000,143.000,0.000,-21.801,0.000,0.000,-23.222,-8.734,89.000,147.000,99.000,142.702
1021,1,89,147,16,1.000,1,100,1021,Local,99.000,142.000,0.000,-26.565,NaN,0.000,-23.807,-5.642,89.000,147.000,99.000,142.579
1022,1,89,147,16,1.000,1,100,1022,Local,99.000,143.000,0.000,-21.801,NaN,0.000,-24.559,-7.254,89.000,147.000,99.000,142.421
1023,1,89,147,16,1.000,1,100,1023,Local,99.000,142.000,0.000,-26.565,NaN,0.000,-25.144,-5.642,89.000,147.000,99.000,142.298
1024,1,89,147,16,1.000,1,100,1024,Local,99.000,142.000,0.000,-26.565,0.000,0.053,-25.729,-5.642,89.000,146.947,99.000,142.123
1025,1,89,147,16,1.000,1,100,1025,Local,99.000,142.000,0.000,-26.565,0.000,0.140,-25.896,-1.612,89.000,146.807,99.000,141.947
1026,1,89,147,16,1.000,1,100,1026,Local,99.000,142.000,0.000,-26.565,0.000,0.285,-25.759,5.764,89.053,146.544,99.000,141.737
1027,1,89,147,16,1.000,1,100,1027,Local,99.000,142.000,0.000,-26.565,0.000,0.479,-25.232,8.546,89.088,146.123,99.000,141.439
1028,1,89,146,16,1.000,1,100,1028,Local,99.000,141.000,1.000,-26.565,0.000,0.666,-24.377,11.546,89.123,145.544,99.000,141.053
1029,1,89,145,16,1.000,1,100,1029,Local,99.000,141.000,1.000,-21.801,NaN,0.918,-23.773,9.128,89.263,144.807,99.105,140.456
1030,1,90,144,16,1.000,1,100,1030,Local,99.000,140.000,1.414,-23.962,NaN,1.152,-23.259,5.285,89.439,143.895,99.281,139.649
1031,1,89,143,16,1.000,1,100,1031,Local,99.000,140.000,1.414,-16.699,NaN,1.339,-23.008,2.418,89.632,142.860,99.474,138.667
1032,1,89,142,16,1.000,1,100,1032,Local,99.000,138.000,1.000,-21.801,NaN,1.471,-23.100,-3.842,89.877,141.789,99.754,137.561
1033,1,91,141,16,1.000,1,100,1033,Local,101.000,136.000,2.236,-26.565,NaN,1.556,-23.537,-7.516,90.018,140.719,99.930,136.386
1034,1,91,139,16,1.000,1,100,1034,Local,101.000,134.000,2.000,-26.565,0.000,1.532,-24.225,-9.934,90.088,139.737,100.035,135.246
1035,1,90,138,16,1.000,1,100,1035,Local,100.000,134.000,1.414,-21.801,NaN,1.461,-24.876,-11.049,89.982,138.877,99.982,134.228
1036,1,91,138,16,1.000,1,100,1036,Local,101.000,133.000,1.000,-26.565,NaN,1.391,-25.311,-4.704,89.702,138.123,99.702,133.386
1037,1,89,137,16,1.000,1,100,1037,Local,99.000,132.000,2.236,-26.565,0.000,1.342,-25.311,0.000,89.368,137.421,99.368,132.684
1038,1,89,137,16,1.000,1,100,1038,Local,99.000,132.000,0.000,-26.565,0.000,1.351,-24.894,4.030,89.000,136.719,99.000,132.070
1039,1,88,137,16,0.990,1,100,1039,Local,98.000,132.000,1.000,-26.565,0.000,1.289,-24.309,5.642,88.772,136.053,98.772,131.526
1040,1,87,136,16,1.000,1,100,1040,Local,97.000,132.000,1.414,-21.801,NaN,1.363,-23.946,7.321,88.632,135.368,98.684,130.895
1041,1,88,134,16,1.000,1,100,1041,Local,98.000,130.000,2.236,-21.801,0.000,1.345,-23.287,8.911,88.544,134.684,98.632,130.333
1042,1,90,133,16,1.000,1,100,1042,Local,100.000,129.000,2.236,-21.801,0.000,1.266,-23.045,4.881,88.614,134.088,98.737,129.772
1043,1,90,133,16,1.000,1,100,1043,Local,100.000,129.000,0.000,-21.801,0.000,1.260,-22.887,4.075,88.684,133.544,98.842,129.246
1044,1,88,133,16,1.000,1,100,1044,Local,99.000,128.000,2.000,-24.444,NaN,1.124,-22.804,0.806,88.772,133.053,98.930,128.772
1045,1,88,133,16,1.000,1,100,1045,Local,98.000,129.000,0.000,-21.801,NaN,0.998,-23.222,-4.030,88.842,132.649,99.000,128.281
1046,1,89,133,16,1.000,1,100,1046,Local,99.000,128.000,1.000,-26.565,NaN,0.802,-23.547,-5.687,88.860,132.316,98.982,127.895
1047,1,89,132,16,1.000,1,100,1047,Local,99.000,128.000,1.000,-21.801,NaN,0.724,-23.693,-7.044,88.789,131.947,98.930,127.491
1048,1,89,131,16,1.000,1,100,1048,Local,99.000,127.000,1.000,-21.801,0.000,0.721,-23.435,-1.619,88.667,131.544,98.807,127.140
1049,1,89,131,16,1.000,1,100,1049,Local,99.000,126.000,0.000,-26.565,NaN,0.682,-23.053,-1.866,88.596,131.140,98.719,126.825
1050,1,89,131,16,1.000,1,100,1050,Local,99.000,126.000,0.000,-26.565,0.000,0.771,-22.643,2.231,88.509,130.719,98.667,126.474
1051,1,88,130,16,1.000,1,100,1051,Local,99.000,126.000,1.414,-19.983,NaN,0.821,-21.777,9.183,88.404,130.281,98.561,126.211
1052,1,87,130,16,1.000,1,100,1052,Local,97.000,127.000,1.000,-16.699,NaN,0.906,-20.995,8.377,88.316,129.860,98.474,125.947
1053,1,88,130,16,1.000,1,100,1053,Local,98.000,126.000,1.000,-21.801,NaN,0.923,-20.271,6.626,88.263,129.456,98.439,125.684
1054,1,89,129,16,1.000,1,100,1054,Local,99.000,125.000,1.414,-21.801,0.000,0.961,-19.674,6.091,88.298,129.053,98.474,125.404
1055,1,89,128,16,1.000,1,100,1055,Local,99.000,125.000,1.000,-16.699,NaN,0.986,-19.155,5.510,88.421,128.632,98.596,125.088
1056,1,88,128,16,1.000,1,100,1056,Local,98.000,125.000,1.000,-16.699,0.000,0.929,-19.091,-1.442,88.579,128.263,98.789,124.719
1057,1,88,128,16,1.000,1,100,1057,Local,99.000,124.000,0.000,-19.983,NaN,0.929,-19.200,-6.697,88.702,127.930,99.000,124.333
1058,1,89,128,16,1.000,1,100,1058,Local,99.000,124.000,1.000,-21.801,NaN,0.929,-18.983,-1.854,88.737,127.579,99.105,124.000
1059,1,90,127,16,1.000,1,100,1059,Local,100.000,124.000,1.414,-16.699,NaN,0.964,-18.830,-0.411,88.737,127.333,99.140,123.772
1060,1,89,127,16,1.000,1,100,1060,Local,100.000,123.000,1.000,-19.983,NaN,1.036,-18.651,2.061,88.789,127.088,99.193,123.561
1061,1,88,127,16,1.000,1,100,1061,Local,99.000,123.000,1.000,-19.983,0.000,1.085,-18.529,0.310,88.842,126.842,99.263,123.333
1062,1,88,126,16,1.000,1,100,1062,Local,98.000,123.000,1.000,-16.699,NaN,1.100,-18.102,3.474,88.895,126.632,99.316,123.211
1063,1,89,127,16,1.000,1,100,1063,Local,99.000,124.000,1.414,-16.699,0.000,1.012,-17.667,4.034,88.930,126.421,99.351,123.088
1064,1,90,126,16,1.000,1,100,1064,Local,100.000,123.000,1.414,-16.699,0.000,0.868,-17.501,0.942,88.947,126.298,99.368,123.000
