 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
861,1,109,154,15,1,1,100,861,Local,119.000,153.000,0.000,-5.711,0.000,0.000,-5.493,0.000,109.000,154.000,119.421,153.000
862,1,109,154,15,1,1,100,862,Local,120.000,153.000,0.000,-5.194,NaN,0.000,-5.520,-1.038,109.000,154.000,119.368,153.000
863,1,109,154,15,1,1,100,863,Local,120.000,153.000,0.000,-5.194,0.000,0.000,-5.548,-1.038,109.000,154.000,119.316,153.000
864,1,109,154,15,1,1,100,864,Local,119.000,153.000,0.000,-5.711,NaN,0.000,-5.566,-0.692,109.000,154.000,119.281,153.000
865,1,109,154,15,1,1,100,865,Local,119.000,153.000,0.000,-5.711,0.000,0.000,-5.602,-1.384,109.000,154.000,119.211,153.000
866,1,109,154,15,1,1,100,866,Local,119.000,153.000,0.000,-5.711,0.000,0.000,-5.638,-1.384,109.000,154.000,119.140,153.000
867,1,109,154,15,1,1,100,867,Local,119.000,153.000,0.000,-5.711,0.000,0.000,-5.683,-1.730,109.000,154.000,119.053,153.000
868,1,109,154,15,1,1,100,868,Local,119.000,153.000,0.000,-5.711,0.000,0.000,-5.711,-1.038,109.000,154.000,119.000,153.000
869,1,109,154,15,1,1,100,869,Local,119.000,153.000,0.000,-5.711,0.000,0.000,-5.711,0.000,109.000,154.000,119.000,153.000
870,1,109,154,15,1,1,100,870,Local,119.000,153.000,0.000,-5.711,0.000,0.000,-5.711,0.000,109.000,154.000,119.000,153.000
871,1,109,154,15,1,1,100,871,Local,119.000,153.000,0.000,-5.711,0.000,0.000,-5.711,0.000,109.000,154.000,119.000,153.000
872,1,109,154,15,1,1,100,872,Local,119.000,153.000,0.000,-5.711,0.000,0.000,-5.711,0.000,109.000,154.000,119.000,153.000
873,1,109,154,15,1,1,100,873,Local,119.000,153.000,0.000,-5.711,0.000,0.000,-5.711,0.000,109.000,154.000,119.000,153.000
874,1,109,154,15,1,1,100,874,Local,119.000,153.000,0.000,-5.711,0.000,0.000,-5.711,0.000,109.000,154.000,119.000,153.000
875,1,109,154,15,1,1,100,875,Local,119.000,153.000,0.000,-5.711,0.000,0.000,-5.711,0.000,109.000,154.000,119.000,153.000
876,1,109,154,15,1,1,100,876,Local,119.000,153.000,0.000,-5.711,0.000,0.000,-5.711,0.000,109.000,154.000,119.000,153.000
877,1,109,154,15,1,1,100,877,Local,119.000,153.000,0.000,-5.711,0.000,0.000,-5.711,0.000,109.000,154.000,119.000,153.000
878,1,109,154,15,1,1,100,878,Local,119.000,153.000,0.000,-5.711,0.000,0.053,-5.410,-1.634,108.947,154.000,119.000,153.053
879,1,109,154,15,1,1,100,879,Local,119.000,153.000,0.000,-5.711,0.000,0.088,-4.909,-2.723,108.860,154.000,119.000,153.140
880,1,109,154,15,1,1,100,880,Local,119.000,153.000,0.000,-5.711,0.000,0.123,-4.208,-3.812,108.737,154.000,119.000,153.263
881,1,109,154,15,1,1,100,881,Local,119.000,153.000,0.000,-5.711,0.000,0.158,-3.580,-2.230,108.579,154.000,119.000,153.368
882,1,108,154,16,1,1,100,882,Local,119.000,154.000,1.000,0.000,NaN,0.211,-2.860,-3.120,108.421,153.947,119.000,153.439
883,1,108,154,16,1,1,100,883,Local,119.000,154.000,0.000,0.000,0.000,0.246,-2.141,-3.120,108.263,153.860,119.000,153.474
884,1,108,154,16,1,1,100,884,Local,119.000,154.000,0.000,0.000,0.000,0.246,-1.622,-2.031,108.140,153.737,119.000,153.439
885,1,108,154,16,0.990,1,100,885,Local,119.000,153.000,0.000,-5.194,NaN,0.298,-1.394,-0.051,108.053,153.632,119.000,153.368
886,1,108,153,16,1,1,100,886,Local,119.000,153.000,1.000,0.000,NaN,0.351,-1.276,0.147,108.000,153.509,119.000,153.263
887,1,108,153,16,1,1,100,887,Local,119.000,153.000,0.000,0.000,0.000,0.368,-1.276,0.000,108.000,153.386,119.000,153.140
888,1,108,153,16,1,1,100,888,Local,119.000,153.000,0.000,0.000,0.000,0.404,-1.276,0.000,108.000,153.298,119.000,153.053
889,1,108,154,16,0.990,1,100,889,Local,119.000,153.000,1.000,-5.194,NaN,0.404,-1.094,-1.781,108.000,153.211,119.000,153.000
890,1,108,153,15,0.990,1,100,890,Local,119.000,153.000,1.000,0.000,NaN,0.368,-0.820,-2.672,108.000,153.158,119.000,153.000
891,1,108,153,15,0.990,1,100,891,Local,119.000,153.000,0.000,0.000,0.000,0.281,-0.638,-1.781,108.000,153.123,119.000,153.000
892,1,108,153,15,0.990,1,100,892,Local,119.000,153.000,0.000,0.000,0.000,0.211,-0.456,-1.781,108.000,153.088,119.000,153.000
893,1,108,153,15,0.990,1,100,893,Local,119.000,153.000,0.000,0.000,0.000,0.140,-0.273,-1.781,108.000,153.053,119.000,153.000
894,1,108,153,16,1,1,100,894,Local,119.000,153.000,0.000,0.000,0.000,0.053,0.000,-2.672,108.000,153.000,119.000,153.000
895,1,108,153,16,1,1,100,895,Local,119.000,153.000,0.000,0.000,0.000,0.000,0.000,0.000,108.000,153.000,119.000,153.000
896,1,108,153,16,1,1,100,896,Local,119.000,153.000,0.000,0.000,0.000,0.000,0.000,0.000,108.000,153.000,119.000,153.000
897,1,108,153,16,1,1,100,897,Local,119.000,153.000,0.000,0.000,0.000,0.000,0.000,0.000,108.000,153.000,119.000,153.000
898,1,108,153,16,1,1,100,898,Local,119.000,153.000,0.000,0.000,0.000,0.000,0.000,0.000,108.000,153.000,119.000,153.000
899,1,108,153,16,1,1,100,899,Local,119.000,153.000,0.000,0.000,0.000,0.000,0.000,0.000,108.000,153.000,119.000,153.000
900,1,108,153,16,1,1,100,900,Local,119.000,153.000,0.000,0.000,0.000,0.000,0.000,0.000,108.000,153.000,119.000,153.000
901,1,108,153,16,1,1,100,901,Local,119.000,153.000,0.000,0.000,0.000,0.000,0.000,0.000,108.000,153.000,119.000,153.000
902,1,108,153,16,1,1,100,902,Local,119.000,153.000,0.000,0.000,0.000,0.000,-0.273,2.672,108.000,153.000,119.000,152.947
903,1,108,153,16,1,1,100,903,Local,119.000,153.000,0.000,0.000,0.000,0.053,-0.456,1.781,108.000,152.947,119.000,152.860
904,1,108,153,16,1,1,100,904,Local,119.000,153.000,0.000,0.000,0.000,0.140,-0.911,4.453,108.000,152.912,119.000,152.737
905,1,108,153,16,1,1,100,905,Local,119.000,153.000,0.000,0.000,0.000,0.263,-1.276,3.563,108.000,152.825,119.000,152.579
906,1,108,153,15,1,1,100,906,Local,119.000,152.000,0.000,-5.194,NaN,0.368,-1.458,1.781,108.000,152.702,119.000,152.421
907,1,108,152,15,1,1,100,907,Local,119.000,152.000,1.000,0.000,NaN,0.439,-1.640,1.781,108.000,152.579,119.000,152.263
908,1,108,153,15,1,1,100,908,Local,119.000,152.000,1.000,-5.194,NaN,0.526,-1.731,0.891,108.000,152.474,119.000,152.140
909,1,108,152,15,0.990,1,100,909,Local,119.000,152.000,1.000,0.000,NaN,0.526,-2.005,2.672,108.000,152.439,119.000,152.053
910,1,108,152,15,1,1,100,910,Local,119.000,152.000,0.000,0.000,0.000,0.544,-2.005,0.000,108.000,152.386,119.000,152.000
911,1,108,152,15,1,1,100,911,Local,119.000,152.000,0.000,0.000,0.000,0.561,-2.187,1.781,108.000,152.421,119.000,152.000
912,1,108,153,16,1,1,100,912,Local,119.000,152.000,1.000,-5.194,NaN,0.561,-2.369,1.781,108.000,152.456,119.000,152.000
913,1,108,153,15,1,1,100,913,Local,119.000,152.000,0.000,-5.194,0.000,0.579,-2.278,-0.891,108.000,152.439,119.000,152.000
914,1,108,152,15,0.990,1,100,914,Local,119.000,152.000,1.000,0.000,NaN,0.561,-2.278,0.000,108.000,152.439,119.000,152.000
915,1,108,153,16,1,1,100,915,Local,119.000,152.000,1.000,-5.194,NaN,0.614,-2.187,-0.891,108.000,152.421,119.000,152.000
916,1,108,152,15,1,1,100,916,Local,119.000,152.000,1.000,0.000,NaN,0.579,-2.278,0.891,108.000,152.439,119.000,152.000
917,1,108,152,15,0.990,1,100,917,Local,119.000,152.000,0.000,0.000,0.000,0.491,-2.278,0.000,108.000,152.439,119.000,152.000
918,1,108,152,15,0.990,1,100,918,Local,119.000,152.000,0.000,0.000,0.000,0.421,-2.643,3.563,108.000,152.509,119.000,152.000
919,1,108,153,16,1,1,100,919,Local,119.000,152.000,1.000,-5.194,NaN,0.298,-3.281,6.235,108.000,152.632,119.000,152.000
920,1,108,153,16,1,1,100,920,Local,119.000,152.000,0.000,-5.194,0.000,0.211,-3.827,5.344,108.000,152.737,119.000,152.000
921,1,108,153,16,1,1,100,921,Local,119.000,152.000,0.000,-5.194,0.000,0.123,-4.465,6.235,108.000,152.860,119.000,152.000
922,1,108,153,16,1,1,100,922,Local,119.000,152.000,0.000,-5.194,0.000,0.088,-4.921,4.453,108.000,152.947,119.000,152.000
923,1,108,153,15,1,1,100,923,Local,119.000,152.000,0.000,-5.194,0.000,0.053,-4.921,0.000,108.000,153.000,119.000,152.053
924,1,108,153,15,1,1,100,924,Local,119.000,152.000,0.000,-5.194,0.000,0.000,-4.739,-1.781,108.000,153.000,119.000,152.088
925,1,108,153,16,1,1,100,925,Local,119.000,152.000,0.000,-5.194,0.000,0.000,-4.557,-1.781,108.000,153.000,119.000,152.123
926,1,108,153,15,1,1,100,926,Local,119.000,152.000,0.000,-5.194,0.000,0.000,-4.374,-1.781,108.000,153.000,119.000,152.158
927,1,108,153,15,1,1,100,927,Local,119.000,153.000,0.000,0.000,NaN,0.000,-4.374,0.000,108.000,153.000,119.000,152.158
928,1,108,153,15,1,1,100,928,Local,119.000,152.000,0.000,-5.194,NaN,0.000,-4.374,0.000,108.000,153.000,119.000,152.158
929,1,108,153,15,1,1,100,929,Local,119.000,152.000,0.000,-5.194,0.000,0.000,-4.557,1.781,108.000,153.000,119.000,152.123
930,1,108,153,15,1,1,100,930,Local,119.000,152.000,0.000,-5.194,0.000,0.000,-4.739,1.781,108.000,153.000,119.000,152.088
931,1,108,153,16,1,1,100,931,Local,119.000,152.000,0.000,-5.194,0.000,0.000,-4.921,1.781,108.000,153.000,119.000,152.053
932,1,108,153,16,1,1,100,932,Local,119.000,152.000,0.000,-5.194,0.000,0.000,-5.194,2.672,108.000,153.000,119.000,152.000
933,1,108,153,16,1,1,100,933,Local,119.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,108.000,153.000,119.000,152.000
934,1,108,153,16,1,1,100,934,Local,119.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,108.000,153.000,119.000,152.000
935,1,108,153,15,1,1,100,935,Local,119.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,108.000,153.000,119.000,152.000
936,1,108,153,16,1,1,100,936,Local,119.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,108.000,153.000,119.000,152.000
937,1,108,153,16,1,1,100,937,Local,119.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,108.000,153.000,119.000,152.000
938,1,108,153,15,1,1,100,938,Local,119.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,108.000,153.000,119.000,152.000
939,1,108,153,16,1,1,100,939,Local,119.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,108.000,153.000,119.000,152.000
940,1,108,153,16,1,1,100,940,Local,119.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,108.000,153.000,119.000,152.000
941,1,108,153,16,1,1,100,941,Local,119.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,108.000,153.000,119.000,152.000
942,1,108,153,16,1,1,100,942,Local,119.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,108.000,153.000,119.000,152.000
943,1,108,153,15,1,1,100,943,Local,119.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,108.000,153.000,119.000,152.000
944,1,108,153,16,1,1,100,944,Local,119.000,152.000,0.000,-5.194,0.000,0.000,-5.194,0.000,108.000,153.000,119.000,152.000
945,1,108,153,16,1,1,100,945,Local,119.000,152.000,0.000,-5.194,0.000,0.000,-4.921,-2.672,108.000,153.000,119.000,152.053
946,1,108,153,16,1,1,100,946,Local,119.000,152.000,0.000,-5.194,0.000,0.000,-4.465,-4.453,108.000,153.000,119.000,152.140
947,1,108,153,15,1,1,100,947,Local,119.000,152.000,0.000,-5.194,0.000,0.000,-4.101,-3.563,108.000,153.000,119.000,152.211
948,1,108,153,15,1,1,100,948,Local,119.000,152.000,0.000,-5.194,0.000,0.000,-3.736,-3.563,108.000,153.000,119.000,152.281
949,1,108,153,15,1,1,100,949,Local,119.000,153.000,0.000,0.000,NaN,0.000,-3.554,-1.781,108.000,153.000,119.000,152.316
950,1,108,153,15,1,1,100,950,Local,119.000,153.000,0.000,0.000,0.000,0.000,-3.554,0.000,108.000,153.000,119.000,152.316
951,1,108,153,16,1,1,100,951,Local,119.000,152.000,0.000,-5.194,NaN,0.000,-3.736,1.781,108.000,153.000,119.000,152.281
952,1,108,153,16,1,1,100,952,Local,119.000,152.000,0.000,-5.194,0.000,0.000,-4.101,3.563,108.000,153.000,119.000,152.211
953,1,108,153,16,1,1,100,953,Local,119.000,152.000,0.000,-5.194,0.000,0.000,-4.192,0.891,108.000,153.000,119.000,152.193
954,1,108,153,16,1,1,100,954,Local,119.000,152.000,0.000,-5.194,0.000,0.000,-4.465,2.672,108.000,153.000,119.000,152.140
955,1,108,153,16,1,1,100,955,Local,119.000,152.000,0.000,-5.194,0.000,0.000,-4.557,0.891,108.000,153.000,119.000,152.123
956,1,108,153,16,1,1,100,956,Local,119.000,152.000,0.000,-5.194,0.000,0.000,-4.374,-1.781,108.000,153.000,119.000,152.158
957,1,108,153,16,1,1,100,957,Local,119.000,153.000,0.000,0.000,NaN,0.000,-4.374,0.000,108.000,153.000,119.000,152.158
958,1,108,153,15,1,1,100,958,Local,119.000,152.000,0.000,-5.194,NaN,0.000,-4.374,0.000,108.000,153.000,119.000,152.158
959,1,108,153,15,0.990,1,100,959,Local,119.000,152.000,0.000,-5.194,0.000,0.053,-4.283,-0.891,108.000,152.947,119.000,152.123
960,1,108,153,16,1,1,100,960,Local,119.000,152.000,0.000,-5.194,0.000,0.088,-4.010,-2.672,108.000,152.860,119.000,152.088
961,1,108,153,16,0.990,1,100,961,Local,119.000,152.000,0.000,-5.194,0.000,0.123,-3.554,-4.453,108.000,152.737,119.000,152.053
962,1,108,153,15,0.990,1,100,962,Local,119.000,152.000,0.000,-5.194,0.000,0.211,-3.281,-2.672,108.000,152.632,119.000,152.000
963,1,108,152,15,0.990,1,100,963,Local,119.000,152.000,1.000,0.000,NaN,0.246,-2.916,-3.563,108.000,152.561,119.000,152.000
964,1,108,152,15,0.990,1,100,964,Local,119.000,152.000,0.000,0.000,0.000,0.281,-2.734,-1.781,108.000,152.526,119.000,152.000
965,1,108,152,15,0.990,1,100,965,Local,119.000,152.000,0.000,0.000,0.000,0.333,-2.643,-0.891,108.000,152.509,119.000,152.000
966,1,108,153,16,0.990,1,100,966,Local,119.000,152.000,1.000,-5.194,NaN,0.386,-2.825,1.781,108.000,152.544,119.000,152.000
967,1,108,153,16,1,1,100,967,Local,119.000,152.000,0.000,-5.194,0.000,0.421,-3.190,3.563,108.000,152.614,119.000,152.000
968,1,108,153,16,1,1,100,968,Local,119.000,152.000,0.000,-5.194,0.000,0.404,-3.645,4.453,108.000,152.702,119.000,152.000
969,1,108,152,15,0.990,1,100,969,Local,119.000,152.000,1.000,0.000,NaN,0.404,-3.827,1.781,108.000,152.789,119.000,152.053
970,1,108,153,15,0.990,1,100,970,Local,119.000,152.000,1.000,-5.194,NaN,0.368,-3.919,0.891,108.000,152.842,119.000,152.088
971,1,108,153,15,0.990,1,100,971,Local,119.000,152.000,0.000,-5.194,0.000,0.281,-3.919,0.000,108.000,152.877,119.000,152.123
972,1,108,153,15,0.990,1,100,972,Local,119.000,152.000,0.000,-5.194,0.000,0.211,-3.919,0.000,108.000,152.912,119.000,152.158
973,1,108,153,16,1,1,100,973,Local,119.000,153.000,0.000,0.000,NaN,0.140,-3.827,-0.891,108.000,152.947,119.000,152.211
974,1,108,153,16,1,1,100,974,Local,119.000,152.000,0.000,-5.194,NaN,0.053,-3.645,-1.781,108.000,153.000,119.000,152.298
975,1,108,153,16,1,1,100,975,Local,119.000,152.000,0.000,-5.194,0.000,0.000,-3.190,-4.453,108.000,153.000,119.000,152.386
976,1,108,153,16,1,1,100,976,Local,119.000,152.000,0.000,-5.194,0.000,0.000,-2.825,-3.563,108.000,153.000,119.000,152.456
977,1,108,153,16,1,1,100,977,Local,119.000,153.000,0.000,0.000,NaN,0.000,-2.643,-1.781,108.000,153.000,119.000,152.491
978,1,108,153,15,1,1,100,978,Local,119.000,153.000,0.000,0.000,0.000,0.000,-2.734,0.891,108.000,153.000,119.000,152.474
979,1,108,153,15,1,1,100,979,Local,119.000,153.000,0.000,0.000,0.000,0.000,-2.916,1.781,108.000,153.000,119.000,152.439
980,1,108,153,15,1,1,100,980,Local,119.000,152.000,0.000,-5.194,NaN,0.000,-3.007,0.891,108.000,153.000,119.000,152.421
981,1,108,153,15,1,1,100,981,Local,119.000,152.000,0.000,-5.194,0.000,0.000,-3.098,0.891,108.000,153.000,119.000,152.404
982,1,108,153,15,1,1,100,982,Local,119.000,152.000,0.000,-5.194,0.000,0.000,-3.098,0.000,108.000,153.000,119.000,152.404
983,1,108,153,16,1,1,100,983,Local,119.000,152.000,0.000,-5.194,0.000,0.000,-2.734,-3.563,108.000,153.000,119.000,152.474
984,1,108,153,15,1,1,100,984,Local,119.000,153.000,0.000,0.000,NaN,0.000,-2.187,-5.344,108.000,153.000,119.000,152.579
985,1,108,153,15,1,1,100,985,Local,119.000,153.000,0.000,0.000,0.000,0.000,-1.367,-8.016,108.000,153.000,119.000,152.737
986,1,108,153,15,1,1,100,986,Local,119.000,153.000,0.000,0.000,0.000,0.000,-0.729,-6.235,108.000,153.000,119.000,152.860
987,1,108,153,15,1,1,100,987,Local,119.000,153.000,0.000,0.000,0.000,0.000,-0.273,-4.453,108.000,153.000,119.000,152.947
988,1,108,153,15,1,1,100,988,Local,119.000,153.000,0.000,0.000,0.000,0.000,0.000,-2.672,108.000,153.000,119.000,153.000
989,1,108,153,15,1,1,100,989,Local,119.000,153.000,0.000,0.000,0.000,0.000,0.000,0.000,108.000,153.000,119.000,153.000
990,1,108,153,15,1,1,100,990,Local,119.000,153.000,0.000,0.000,0.000,0.000,0.000,0.000,108.000,153.000,119.000,153.000
991,1,108,153,15,1,1,100,991,Local,119.000,153.000,0.000,0.000,0.000,0.000,-0.273,2.672,108.000,153.000,119.000,152.947
992,1,108,153,15,1,1,100,992,Local,119.000,153.000,0.000,0.000,0.000,0.000,-0.729,4.453,108.000,153.000,119.000,152.860
993,1,108,153,15,1,1,100,993,Local,119.000,153.000,0.000,0.000,0.000,0.000,-1.094,3.563,108.000,153.000,119.000,152.789
994,1,108,153,15,1,1,100,994,Local,119.000,153.000,0.000,0.000,0.000,0.000,-1.458,3.563,108.000,153.000,119.000,152.719
995,1,108,153,15,1,1,100,995,Local,119.000,152.000,0.000,-5.194,NaN,0.000,-1.640,1.781,108.000,153.000,119.000,152.684
996,1,108,153,15,1,1,100,996,Local,119.000,152.000,0.000,-5.194,0.000,0.000,-1.640,0.000,108.000,153.000,119.000,152.684
997,1,108,153,15,1,1,100,997,Local,119.000,153.000,0.000,0.000,NaN,0.000,-1.458,-1.781,108.000,153.000,119.000,152.719
998,1,108,153,15,1,1,100,998,Local,119.000,153.000,0.000,0.000,0.000,0.000,-1.094,-3.563,108.000,153.000,119.000,152.789
999,1,108,153,15,1,1,100,999,Local,119.000,153.000,0.000,0.000,0.000,0.000,-0.729,-3.563,108.000,153.000,119.000,152.860
1000,1,108,153,15,1,1,100,1000,Local,119.000,153.000,0.000,0.000,0.000,0.000,-0.273,-4.453,108.000,153.000,119.000,152.947
1001,1,108,153,15,1,1,100,1001,Local,119.000,153.000,0.000,0.000,0.000,0.000,0.000,-2.672,108.000,153.000,119.000,153.000
1002,1,108,153,15,1,1,100,1002,Local,119.000,153.000,0.000,0.000,0.000,0.000,0.000,0.000,108.000,153.000,119.000,153.000
1003,1,108,153,15,1,1,100,1003,Local,119.000,153.000,0.000,0.000,0.000,0.000,0.000,0.000,108.000,153.000,119.000,153.000
1004,1,108,153,15,1,1,100,1004,Local,119.000,153.000,0.000,0.000,0.000,0.000,0.000,0.000,108.000,153.000,119.000,153.000
1005,1,108,153,15,1,1,100,1005,Local,119.000,153.000,0.000,0.000,0.000,0.000,0.000,0.000,108.000,153.000,119.000,153.000
1006,1,108,153,15,1,1,100,1006,Local,119.000,153.000,0.000,0.000,0.000,0.000,0.000,0.000,108.000,153.000,119.000,153.000
1007,1,108,153,15,0.990,1,100,1007,Local,119.000,153.000,0.000,0.000,0.000,0.000,0.000,0.000,108.000,153.000,119.000,153.000
1008,1,108,153,15,0.990,1,100,1008,Local,119.000,153.000,0.000,0.000,0.000,0.000,0.000,0.000,108.000,153.000,119.000,153.000
1009,1,108,153,15,0.990,1,100,1009,Local,119.000,153.000,0.000,0.000,0.000,0.000,0.000,0.000,108.000,153.000,119.000,153.000
1010,1,108,153,15,0.990,1,100,1010,Local,119.000,153.000,0.000,0.000,0.000,0.000,0.000,0.000,108.000,153.000,119.000,153.000
1011,1,108,153,15,0.990,1,100,1011,Local,119.000,153.000,0.000,0.000,0.000,0.000,0.000,0.000,108.000,153.000,119.000,153.000
1012,1,108,153,15,0.990,1,100,1012,Local,119.000,153.000,0.000,0.000,0.000,0.000,0.000,0.000,108.000,153.000,119.000,153.000
1013,1,108,153,15,0.990,1,100,1013,Local,119.000,153.000,0.000,0.000,0.000,0.000,0.000,0.000,108.000,153.000,119.000,153.000
1014,1,108,153,15,0.990,1,100,1014,Local,119.000,153.000,0.000,0.000,0.000,0.000,0.000,0.000,108.000,153.000,119.000,153.000
1015,1,108,153,15,0.990,1,100,1015,Local,119.000,153.000,0.000,0.000,0.000,0.000,0.000,0.000,108.000,153.000,119.000,153.000
1016,1,108,153,15,0.990,1,100,1016,Local,119.000,153.000,0.000,0.000,0.000,0.000,0.000,0.000,108.000,153.000,119.000,153.000
1017,1,108,153,15,0.990,1,100,1017,Local,119.000,153.000,0.000,0.000,0.000,0.000,0.000,0.000,108.000,153.000,119.000,153.000
1018,1,108,153,15,0.990,1,100,1018,Local,119.000,153.000,0.000,0.000,0.000,0.000,0.000,0.000,108.000,153.000,119.000,153.000
1019,1,108,153,15,0.990,1,100,1019,Local,119.000,153.000,0.000,0.000,0.000,0.000,0.000,0.000,108.000,153.000,119.000,153.000
1020,1,108,153,15,0.990,1,100,1020,Local,119.000,153.000,0.000,0.000,0.000,0.000,0.000,0.000,108.000,153.000,119.000,153.000
1021,1,108,153,15,0.980,1,100,1021,Local,119.000,153.000,0.000,0.000,0.000,0.000,0.000,0.000,108.000,153.000,119.000,153.000
1022,1,108,153,15,0.990,1,100,1022,Local,119.000,153.000,0.000,0.000,0.000,0.053,0.000,0.000,107.947,153.000,119.000,153.000
1023,1,108,153,15,0.990,1,100,1023,Local,119.000,153.000,0.000,0.000,0.000,0.140,0.000,0.000,107.912,153.000,118.947,153.000
1024,1,108,153,15,0.990,1,100,1024,Local,119.000,153.000,0.000,0.000,0.000,0.211,0.000,0.000,107.877,153.000,118.860,153.000
1025,1,108,153,15,0.990,1,100,1025,Local,119.000,153.000,0.000,0.000,0.000,0.281,0.000,0.000,107.842,153.000,118.789,153.000
1026,1,107,153,15,0.980,1,100,1026,Local,119.000,153.000,1.000,0.000,0.000,0.316,0.000,0.000,107.842,153.000,118.719,153.000
1027,1,108,153,15,0.990,1,100,1027,Local,118.000,153.000,1.000,0.000,0.000,0.316,0.000,0.000,107.842,153.000,118.684,153.000
1028,1,108,153,15,0.980,1,100,1028,Local,118.000,153.000,0.000,0.000,0.000,0.281,0.000,0.000,107.877,153.000,118.632,153.000
1029,1,108,153,15,0.990,1,100,1029,Local,119.000,153.000,0.000,0.000,0.000,0.211,0.000,0.000,107.912,153.000,118.579,153.000
1030,1,108,153,15,0.990,1,100,1030,Local,119.000,153.000,0.000,0.000,0.000,0.193,0.000,0.000,107.895,153.000,118.579,153.000
1031,1,108,153,15,0.990,1,100,1031,Local,119.000,153.000,0.000,0.000,0.000,0.193,0.000,0.000,107.912,153.000,118.579,153.000
1032,1,108,153,15,0.980,1,100,1032,Local,118.000,153.000,0.000,0.000,0.000,0.211,0.000,0.000,107.877,153.000,118.632,153.000
1033,1,108,153,15,0.980,1,100,1033,Local,118.000,153.000,0.000,0.000,0.000,0.281,0.000,0.000,107.842,153.000,118.684,153.000
1034,1,107,153,15,0.980,1,100,1034,Local,119.000,153.000,1.000,0.000,0.000,0.316,0.000,0.000,107.842,153.000,118.667,153.000
1035,1,108,153,15,0.990,1,100,1035,Local,119.000,153.000,1.000,0.000,0.000,0.316,0.000,0.000,107.842,153.000,118.649,153.000
1036,1,108,153,15,0.990,1,100,1036,Local,119.000,153.000,0.000,0.000,0.000,0.281,0.000,0.000,107.877,153.000,118.649,153.000
1037,1,108,153,15,0.990,1,100,1037,Local,119.000,153.000,0.000,0.000,0.000,0.211,0.000,0.000,107.912,153.000,118.667,153.000
