 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2358,1,118,94,16,1.000,1,100,2358,Local,128.000,99.000,2.236,26.565,NaN,2.182,23.988,-2.637,118.070,94.877,128.088,99.333
2359,1,118,92,16,1.000,1,100,2359,Local,127.000,98.000,2.000,33.690,NaN,1.755,26.643,2.778,117.877,93.772,127.737,98.719
2360,1,117,92,16,1.000,1,100,2360,Local,127.000,98.000,1.000,30.964,NaN,1.447,28.305,1.760,117.667,93.018,127.404,98.263
2361,1,118,93,16,1.000,1,100,2361,Local,127.000,98.000,1.414,29.055,NaN,1.252,29.203,-3.437,117.474,92.404,127.193,97.842
2362,1,117,92,16,1.000,1,100,2362,Local,127.000,98.000,1.414,30.964,NaN,1.038,29.435,-1.428,117.298,91.947,127.053,97.456
2363,1,117,92,16,1.000,1,100,2363,Local,127.000,97.000,0.000,26.565,NaN,0.888,29.627,0.307,117.228,91.561,127.000,97.123
2364,1,117,91,16,1.000,1,100,2364,Local,127.000,96.000,1.000,26.565,0.000,0.836,29.790,2.948,117.281,91.140,127.053,96.737
2365,1,117,91,16,1.000,1,100,2365,Local,127.000,97.000,0.000,30.964,NaN,0.886,30.102,1.686,117.404,90.614,127.088,96.228
2366,1,117,90,16,1.000,1,100,2366,Local,127.000,96.000,1.000,30.964,0.000,0.981,30.535,-1.452,117.439,90.035,127.018,95.684
2367,1,118,90,16,1.000,1,100,2367,Local,127.000,96.000,1.000,33.690,NaN,1.388,31.116,-5.305,117.561,89.158,126.930,94.807
2368,1,119,88,16,1.000,1,100,2368,Local,128.000,94.000,2.236,33.690,0.000,1.697,31.719,-5.232,117.649,88.193,126.825,93.860
2369,1,118,88,16,1.000,1,100,2369,Local,127.000,93.000,1.000,29.055,NaN,1.976,32.454,-3.599,117.754,87.088,126.772,92.825
2370,1,116,88,16,1.000,1,100,2370,Local,125.000,93.000,2.000,29.055,0.000,2.209,33.172,0.060,117.842,85.930,126.737,91.754
2371,1,118,82,16,1.000,1,100,2371,Local,126.000,88.000,6.325,36.870,NaN,2.194,33.841,0.633,117.895,84.877,126.789,90.860
2372,1,118,83,16,1.000,1,100,2372,Local,127.000,89.000,1.000,33.690,NaN,2.167,34.505,1.152,118.018,83.912,126.947,90.070
2373,1,119,82,16,1.000,1,100,2373,Local,128.000,89.000,1.414,37.875,NaN,1.856,34.911,5.350,118.123,83.298,127.123,89.596
2374,1,118,83,16,1.000,1,100,2374,Local,127.000,90.000,1.414,37.875,0.000,1.614,35.109,4.388,118.263,82.860,127.386,89.281
2375,1,118,82,16,1.000,1,100,2375,Local,128.000,89.000,1.000,34.992,NaN,1.339,34.855,2.589,118.404,82.614,127.649,89.053
2376,1,119,83,16,1.000,1,100,2376,Local,128.000,89.000,1.414,33.690,NaN,1.017,34.203,2.063,118.456,82.667,127.825,89.035
2377,1,119,83,16,1.000,1,100,2377,Local,128.000,89.000,0.000,33.690,0.000,1.002,33.672,-0.081,118.509,82.649,127.912,88.912
2378,1,118,83,16,0.990,1,100,2378,Local,128.000,89.000,1.000,30.964,NaN,0.987,33.020,-0.696,118.491,82.561,127.947,88.702
2379,1,118,82,16,1.000,1,100,2379,Local,128.000,88.000,1.000,30.964,0.000,1.037,32.879,-0.032,118.544,82.333,128.000,88.439
2380,1,119,83,16,1.000,1,100,2380,Local,128.000,89.000,1.414,33.690,NaN,1.087,32.957,2.388,118.596,81.965,128.000,88.053
2381,1,119,82,16,1.000,1,100,2381,Local,128.000,88.000,1.000,33.690,0.000,1.129,33.200,1.230,118.579,81.474,127.947,87.596
2382,1,118,81,16,1.000,1,100,2382,Local,128.000,87.000,1.414,30.964,NaN,1.129,33.394,0.024,118.561,80.912,127.912,87.070
2383,1,119,80,16,0.990,1,100,2383,Local,128.000,87.000,1.414,37.875,NaN,1.101,33.758,1.845,118.579,80.298,127.877,86.509
2384,1,119,79,16,1.000,1,100,2384,Local,128.000,85.000,1.000,33.690,NaN,1.073,34.216,-2.088,118.649,79.684,127.842,85.930
2385,1,118,79,16,0.990,1,100,2385,Local,127.000,85.000,1.000,33.690,0.000,1.017,34.548,-4.788,118.684,79.053,127.842,85.351
2386,1,118,79,16,0.990,1,100,2386,Local,128.000,85.000,0.000,30.964,NaN,1.017,35.122,-3.558,118.754,78.456,127.842,84.842
2387,1,119,78,16,1.000,1,100,2387,Local,128.000,85.000,1.414,37.875,NaN,0.995,35.744,-2.352,118.877,77.965,127.877,84.439
2388,1,120,77,16,1.000,1,100,2388,Local,128.000,83.000,1.414,36.870,NaN,1.030,36.060,0.639,119.000,77.614,127.965,84.140
2389,1,119,77,16,1.000,1,100,2389,Local,128.000,84.000,1.000,37.875,NaN,1.065,36.697,-2.090,119.211,77.386,128.088,84.000
2390,1,119,76,16,1.000,1,100,2390,Local,128.000,83.000,1.000,37.875,0.000,1.296,37.339,-0.107,119.684,77.140,128.474,83.842
2391,1,119,77,17,1.000,1,100,2391,Local,128.000,84.000,1.000,37.875,0.000,1.588,38.399,-0.725,120.386,76.737,128.982,83.544
2392,1,120,78,17,1.000,1,100,2392,Local,129.000,84.000,1.414,33.690,NaN,1.768,39.800,-0.215,121.246,76.193,129.632,83.175
2393,1,121,78,16,1.000,1,100,2393,Local,129.000,85.000,1.000,41.186,NaN,2.100,41.967,2.254,122.368,75.298,130.474,82.596
2394,1,125,75,16,1.000,1,100,2394,Local,133.000,82.000,5.000,41.186,0.000,2.252,44.710,-2.323,123.614,74.070,131.316,81.719
2395,1,126,72,16,1.000,1,100,2395,Local,133.000,80.000,3.162,48.814,NaN,2.277,47.744,2.777,124.860,72.649,132.158,80.737
2396,1,126,71,16,1.000,1,100,2396,Local,133.000,80.000,1.000,52.125,NaN,2.200,50.904,3.105,125.912,71.158,132.807,79.719
2397,1,128,68,17,1.000,1,100,2397,Local,134.000,78.000,3.606,59.036,NaN,1.963,53.542,0.013,126.719,69.772,133.333,78.789
2398,1,128,67,16,1.000,1,100,2398,Local,134.000,76.000,1.000,56.310,NaN,1.763,55.424,1.493,127.351,68.684,133.754,78.018
2399,1,128,67,16,1.000,1,100,2399,Local,134.000,77.000,0.000,59.036,NaN,1.450,56.728,0.439,127.754,68.088,134.018,77.649
2400,1,127,68,17,1.000,1,100,2400,Local,133.000,78.000,1.414,59.036,0.000,1.310,57.223,-1.656,128.088,67.807,134.298,77.456
2401,1,128,67,16,0.990,1,100,2401,Local,135.000,77.000,1.414,55.008,NaN,1.394,57.128,-1.698,128.281,67.860,134.491,77.474
2402,1,129,68,16,1.000,1,100,2402,Local,135.000,77.000,1.414,56.310,NaN,1.436,56.742,-1.844,128.439,68.088,134.684,77.614
2403,1,130,69,16,1.000,1,100,2403,Local,136.000,79.000,1.414,59.036,NaN,1.511,56.229,4.144,128.561,68.368,134.860,77.789
2404,1,129,68,16,1.000,1,100,2404,Local,135.000,77.000,1.414,56.310,NaN,1.593,55.742,2.093,128.649,68.702,134.982,78.000
2405,1,127,70,16,1.000,1,100,2405,Local,134.000,79.000,2.828,52.125,NaN,1.535,55.402,-0.310,128.702,68.947,135.035,78.123
2406,1,129,69,16,1.000,1,100,2406,Local,135.000,78.000,2.236,56.310,NaN,1.549,54.809,0.864,128.474,69.298,134.895,78.386
2407,1,129,69,17,1.000,1,100,2407,Local,136.000,78.000,0.000,52.125,NaN,1.510,54.187,-7.810,128.175,69.596,134.684,78.596
2408,1,129,70,16,1.000,1,100,2408,Local,135.000,79.000,1.000,56.310,NaN,1.494,53.429,-4.295,127.754,69.772,134.386,78.684
2409,1,128,70,16,1.000,1,100,2409,Local,134.000,79.000,1.000,56.310,0.000,1.564,52.814,-1.747,127.211,69.930,133.965,78.807
2410,1,125,71,17,1.000,1,100,2410,Local,133.000,80.000,3.162,48.366,NaN,1.477,52.206,-4.863,126.667,69.912,133.544,78.754
2411,1,126,71,16,1.000,1,100,2411,Local,133.000,79.000,1.000,48.814,NaN,1.429,51.185,4.254,125.982,69.842,133.070,78.632
2412,1,126,69,16,1.000,1,100,2412,Local,133.000,78.000,2.000,52.125,NaN,1.371,50.266,4.264,125.368,69.754,132.561,78.404
2413,1,124,69,16,0.990,1,100,2413,Local,131.000,78.000,2.000,52.125,0.000,1.290,49.736,5.893,124.754,69.667,132.018,78.246
2414,1,124,69,16,1.000,1,100,2414,Local,132.000,78.000,0.000,48.366,NaN,1.441,48.835,4.610,124.035,69.947,131.368,78.351
2415,1,124,69,16,1.000,1,100,2415,Local,132.000,77.000,0.000,45.000,NaN,1.492,48.287,4.117,123.386,70.439,130.719,78.684
2416,1,124,70,16,1.000,1,100,2416,Local,131.000,77.000,1.000,45.000,4.326E-13,1.684,47.530,0.577,122.614,71.228,130.000,79.316
2417,1,122,71,17,1.000,1,100,2417,Local,128.000,80.000,2.236,56.310,NaN,1.798,46.319,-5.296,121.842,72.298,129.316,80.140
2418,1,119,76,16,1.000,1,100,2418,Local,127.000,83.000,5.831,41.186,NaN,1.817,45.558,-1.493,121.263,73.281,128.825,81.000
2419,1,120,75,16,1.000,1,100,2419,Local,128.000,83.000,1.414,45.000,NaN,1.841,44.515,-0.762,120.842,74.193,128.509,81.737
2420,1,120,76,16,0.990,1,100,2420,Local,128.000,83.000,1.000,41.186,NaN,1.607,43.784,-3.791,120.667,74.825,128.439,82.281
2421,1,120,76,16,0.990,1,100,2421,Local,128.000,83.000,0.000,41.186,0.000,1.307,43.053,-3.791,120.702,75.193,128.596,82.579
2422,1,121,75,16,1.000,1,100,2422,Local,129.000,83.000,1.414,45.000,NaN,0.935,42.146,-3.826,120.947,75.333,129.000,82.632
2423,1,122,75,16,1.000,1,100,2423,Local,130.000,82.000,1.000,41.186,NaN,0.618,42.229,0.444,121.368,75.158,129.456,82.509
2424,1,122,75,16,1.000,1,100,2424,Local,130.000,82.000,0.000,41.186,0.000,0.561,42.044,-4.338,121.737,75.053,129.860,82.386
2425,1,122,75,16,0.990,1,100,2425,Local,130.000,82.000,0.000,41.186,0.000,0.583,42.461,-2.725,122.123,74.877,130.228,82.298
2426,1,122,75,16,1.000,1,100,2426,Local,131.000,83.000,0.000,41.634,NaN,0.632,43.130,-3.289,122.509,74.702,130.526,82.211
2427,1,123,74,16,1.000,1,100,2427,Local,131.000,82.000,1.414,45.000,NaN,0.607,43.866,-8.192,122.842,74.579,130.737,82.158
2428,1,123,75,16,1.000,1,100,2428,Local,131.000,82.000,1.000,41.186,NaN,0.604,44.854,0.391,123.158,74.421,130.912,82.123
2429,1,124,74,16,1.000,1,100,2429,Local,131.000,82.000,1.414,48.814,NaN,0.555,45.775,-3.853,123.439,74.298,131.035,82.088
2430,1,124,74,16,1.000,1,100,2430,Local,131.000,82.000,0.000,48.814,0.000,0.470,46.496,1.707,123.684,74.175,131.175,82.053
2431,1,124,74,16,1.000,1,100,2431,Local,131.000,82.000,0.000,48.814,0.000,0.336,47.007,1.545,123.860,74.088,131.246,82.000
2432,1,124,74,16,1.000,1,100,2432,Local,132.000,82.000,0.000,45.000,NaN,0.177,47.342,-3.169,123.947,74.053,131.281,82.000
2433,1,124,74,16,1.000,1,100,2433,Local,131.000,82.000,0.000,48.814,NaN,0.074,47.409,7.293,124.000,74.000,131.368,82.000
2434,1,124,74,16,1.000,1,100,2434,Local,132.000,82.000,0.000,45.000,NaN,0.053,47.583,5.885,124.000,74.053,131.368,82.105
2435,1,124,74,16,1.000,1,100,2435,Local,131.000,82.000,0.000,48.814,NaN,0.140,47.499,9.483,124.000,74.193,131.421,82.281
2436,1,124,74,16,0.990,1,100,2436,Local,131.000,82.000,0.000,48.814,0.000,0.211,47.414,9.483,124.000,74.404,131.474,82.526
2437,1,124,74,16,0.990,1,100,2437,Local,132.000,82.000,0.000,45.000,NaN,0.281,47.396,7.630,124.000,74.684,131.509,82.842
2438,1,124,75,17,1.000,1,100,2438,Local,131.000,84.000,1.000,52.125,NaN,0.316,46.928,12.973,124.000,75.000,131.632,83.158
2439,1,124,76,16,1.000,1,100,2439,Local,132.000,84.000,1.000,45.000,NaN,0.368,46.660,7.413,124.000,75.368,131.702,83.526
2440,1,124,76,16,1.000,1,100,2440,Local,132.000,84.000,0.000,45.000,0.000,0.421,45.875,5.464,124.000,75.789,131.825,83.860
2441,1,124,76,16,1.000,1,100,2441,Local,132.000,84.000,0.000,45.000,0.000,0.474,45.491,-2.607,124.053,76.211,131.912,84.211
2442,1,124,76,16,1.000,1,100,2442,Local,132.000,84.000,0.000,45.000,0.000,0.626,44.866,-8.353,124.088,76.737,132.000,84.614
2443,1,124,77,16,0.990,1,100,2443,Local,132.000,85.000,1.000,45.000,0.000,0.740,44.442,-13.341,124.175,77.281,132.088,85.035
2444,1,124,78,16,0.990,1,100,2444,Local,132.000,85.000,1.000,41.186,NaN,0.889,44.259,-12.359,124.298,77.895,132.175,85.561
2445,1,125,78,16,0.990,1,100,2445,Local,132.000,86.000,1.000,48.814,NaN,1.002,43.808,-11.043,124.421,78.579,132.298,86.123
2446,1,124,80,16,0.990,1,100,2446,Local,133.000,87.000,2.236,37.875,NaN,1.055,43.607,-9.684,124.579,79.281,132.421,86.737
2447,1,125,80,16,1.000,1,100,2447,Local,132.000,88.000,1.000,48.814,NaN,1.072,43.005,-4.662,124.702,80.035,132.579,87.368
2448,1,125,81,16,1.000,1,100,2448,Local,133.000,88.000,1.000,41.186,NaN,1.047,42.854,0.284,124.930,80.702,132.754,87.947
2449,1,125,81,16,1.000,1,100,2449,Local,133.000,88.000,0.000,41.186,0.000,0.986,42.769,7.577,125.193,81.316,133.018,88.544
2450,1,125,82,16,1.000,1,100,2450,Local,133.000,89.000,1.000,41.186,0.000,0.942,42.507,5.912,125.474,81.912,133.368,89.140
2451,1,125,83,16,1.000,1,100,2451,Local,133.000,90.000,1.000,41.186,0.000,1.175,42.159,3.501,125.842,82.719,133.825,89.930
2452,1,127,83,16,1.000,1,100,2452,Local,134.000,90.000,2.000,45.000,NaN,1.465,40.779,7.422,126.105,83.860,134.351,90.947
2453,1,127,83,16,1.000,1,100,2453,Local,135.000,91.000,0.000,45.000,-4.326E-13,1.751,39.154,5.729,126.386,85.228,134.912,92.140
2454,1,127,84,17,1.000,1,100,2454,Local,136.000,92.000,1.000,41.634,NaN,2.020,36.615,4.343,126.649,86.842,135.526,93.421
2455,1,127,90,16,1.000,1,100,2455,Local,137.000,96.000,6.000,30.964,NaN,2.043,33.872,5.628,126.877,88.474,136.105,94.667
2456,1,126,93,16,1.000,1,100,2456,Local,136.000,98.000,3.162,26.565,NaN,1.955,31.112,6.379,127.105,90.018,136.649,95.789
2457,1,127,93,16,1.000,1,100,2457,Local,137.000,98.000,1.000,26.565,0.000,1.640,28.645,5.382,127.263,91.316,137.070,96.702
2458,1,128,93,16,1.000,1,100,2458,Local,138.000,97.000,1.000,21.801,NaN,1.358,27.123,1.605,127.509,92.211,137.404,97.298
2459,1,128,93,16,1.000,1,100,2459,Local,138.000,98.000,0.000,26.565,NaN,0.998,26.394,-0.509,127.789,92.702,137.649,97.596
2460,1,128,93,16,1.000,1,100,2460,Local,138.000,98.000,0.000,26.565,0.000,0.551,26.504,-0.895,128.070,92.737,137.860,97.614
2461,1,128,93,16,1.000,1,100,2461,Local,138.000,98.000,0.000,26.565,0.000,0.364,26.846,-5.199,128.368,92.579,138.088,97.491
2462,1,129,92,16,1.000,1,100,2462,Local,138.000,97.000,1.414,29.055,NaN,0.276,27.101,-1.793,128.579,92.421,138.263,97.368
2463,1,129,92,16,1.000,1,100,2463,Local,138.000,97.000,0.000,29.055,0.000,0.223,27.351,2.418,128.737,92.263,138.421,97.263
2464,1,129,92,16,1.000,1,100,2464,Local,139.000,97.000,0.000,26.565,NaN,0.174,27.264,3.405,128.860,92.140,138.579,97.140
2465,1,129,92,16,1.000,1,100,2465,Local,139.000,97.000,0.000,26.565,0.000,0.124,27.089,6.811,128.947,92.053,138.737,97.053
2466,1,129,92,16,1.000,1,100,2466,Local,139.000,97.000,0.000,26.565,0.000,0.074,26.914,6.811,129.000,92.000,138.860,97.000
2467,1,129,92,16,1.000,1,100,2467,Local,139.000,97.000,0.000,26.565,0.000,0.000,26.696,8.513,129.000,92.000,138.947,97.000
2468,1,129,92,16,1.000,1,100,2468,Local,139.000,97.000,0.000,26.565,0.000,0.000,26.565,5.108,129.000,92.000,139.000,97.000
2469,1,129,92,16,1.000,1,100,2469,Local,139.000,97.000,0.000,26.565,0.000,0.000,26.565,-8.975E-15,129.000,92.000,139.000,97.000
2470,1,129,92,16,1.000,1,100,2470,Local,139.000,97.000,0.000,26.565,0.000,0.074,26.940,-0.687,129.053,91.947,139.000,97.000
2471,1,129,92,16,1.000,1,100,2471,Local,139.000,97.000,0.000,26.565,0.000,0.177,27.565,-1.145,129.140,91.807,139.000,96.947
2472,1,129,92,16,1.000,1,100,2472,Local,139.000,97.000,0.000,26.565,0.000,0.428,28.660,-3.375,129.316,91.439,139.053,96.754
2473,1,129,92,16,1.000,1,100,2473,Local,139.000,97.000,0.000,26.565,0.000,0.977,30.527,-2.976,129.719,90.579,139.246,96.193
2474,1,130,91,16,1.000,1,100,2474,Local,139.000,97.000,1.414,33.690,NaN,1.432,33.166,-2.474,130.316,89.316,139.544,95.351
2475,1,130,90,16,1.000,1,100,2475,Local,139.000,96.000,1.000,33.690,0.000,1.903,36.278,-7.965,131.140,87.649,140.000,94.158
2476,1,131,87,17,1.000,1,100,2476,Local,140.000,94.000,3.162,37.875,NaN,2.305,39.918,-7.574,132.211,85.684,140.614,92.719
2477,1,134,81,16,1.000,1,100,2477,Local,142.000,89.000,6.708,45.000,NaN,2.516,43.848,-6.754,133.491,83.632,141.404,91.246
2478,1,135,80,16,1.000,1,100,2478,Local,142.000,89.000,1.414,52.125,NaN,2.580,47.855,-5.943,134.877,81.596,142.246,89.754
2479,1,136,79,16,1.000,1,100,2479,Local,143.000,87.000,1.414,48.814,NaN,2.434,51.372,-2.173,136.105,79.912,143.000,88.561
2480,1,138,78,16,0.990,1,100,2480,Local,144.000,87.000,2.236,56.310,NaN,2.230,54.570,-0.993,137.158,78.649,143.596,87.719
2481,1,140,77,16,0.990,1,100,2481,Local,146.000,87.000,2.236,59.036,NaN,2.044,57.186,-1.532,138.070,77.807,144.088,87.158
2482,1,140,76,16,1.000,1,100,2482,Local,145.000,86.000,1.000,63.435,NaN,1.790,59.075,0.141,138.772,77.421,144.491,86.982
2483,1,138,77,16,1.000,1,100,2483,Local,144.000,87.000,2.236,59.036,NaN,1.743,60.500,0.438,139.386,77.140,144.860,86.825
2484,1,138,78,16,1.000,1,100,2484,Local,143.000,88.000,1.000,63.435,NaN,1.847,61.837,-0.917,140.053,76.789,145.298,86.579
2485,1,141,77,16,1.000,1,100,2485,Local,146.000,86.000,3.162,60.945,NaN,1.951,62.939,-4.581,140.930,76.333,145.965,86.175
2486,1,142,77,16,0.990,1,100,2486,Local,147.000,87.000,1.000,63.435,NaN,2.096,63.659,-5.678,141.982,75.825,146.860,85.667
2487,1,142,76,16,1.000,1,100,2487,Local,147.000,86.000,1.000,63.435,0.000,2.266,64.486,-6.605,143.211,75.158,147.930,85.035
2488,1,144,73,16,0.990,1,100,2488,Local,148.000,83.000,3.606,68.199,NaN,2.252,65.389,-6.647,144.544,74.404,149.088,84.316
2489,1,148,72,16,0.980,1,100,2489,Local,152.000,82.000,4.123,68.199,0.000,2.211,66.062,-6.523,145.737,73.719,150.158,83.667
2490,1,148,74,16,1.000,1,100,2490,Local,153.000,84.000,2.000,63.435,NaN,2.006,66.778,-4.997,146.719,73.193,151.018,83.193
2491,1,148,72,16,1.000,1,100,2491,Local,152.000,82.000,2.000,68.199,NaN,1.770,67.082,-4.639,147.474,72.930,151.684,82.877
2492,1,148,72,16,1.000,1,100,2492,Local,152.000,82.000,0.000,68.199,0.000,1.534,67.424,-5.372,148.000,72.860,152.123,82.772
2493,1,148,73,16,1.000,1,100,2493,Local,152.000,83.000,1.000,68.199,0.000,1.217,67.515,-1.269,148.281,72.965,152.368,82.842
2494,1,149,73,16,0.980,1,100,2494,Local,153.000,83.000,1.000,68.199,0.000,1.039,67.493,0.931,148.368,73.175,152.421,82.965
2495,1,149,74,16,0.980,1,100,2495,Local,153.000,83.000,1.000,66.038,NaN,0.949,67.417,1.466,148.456,73.316,152.509,83.070
2496,1,148,74,16,0.990,1,100,2496,Local,152.000,84.000,1.000,68.199,NaN,0.858,66.923,8.305,148.544,73.526,152.684,83.246
2497,1,148,73,16,1.000,1,100,2497,Local,152.000,83.000,1.000,68.199,0.000,0.908,66.338,9.574,148.632,73.596,152.895,83.316
2498,1,149,74,16,0.990,1,100,2498,Local,153.000,83.000,1.414,66.038,NaN,0.986,65.799,8.939,148.772,73.667,153.140,83.368
2499,1,149,74,16,1.000,1,100,2499,Local,154.000,84.000,0.000,63.435,NaN,1.009,65.083,4.997,148.930,73.772,153.421,83.421
2500,1,149,74,16,1.000,1,100,2500,Local,154.000,84.000,0.000,63.435,0.000,1.071,64.524,4.323,149.123,73.807,153.737,83.474
2501,1,149,72,16,1.000,1,100,2501,Local,154.000,82.000,2.000,63.435,0.000,1.132,64.019,3.787,149.316,73.912,154.018,83.544
2502,1,150,75,16,1.000,1,100,2502,Local,154.000,84.000,3.162,66.038,NaN,1.100,63.590,2.321,149.439,74.000,154.228,83.632
2503,1,150,75,16,1.000,1,100,2503,Local,155.000,84.000,0.000,60.945,NaN,1.100,63.453,1.903,149.526,74.123,154.368,83.807
2504,1,150,74,16,1.000,1,100,2504,Local,155.000,84.000,1.000,63.435,NaN,1.078,63.361,1.269,149.632,74.193,154.509,83.912
2505,1,149,74,16,1.000,1,100,2505,Local,154.000,84.000,1.000,63.435,0.000,0.996,63.358,4.320,149.772,74.228,154.684,84.018
2506,1,149,74,16,1.000,1,100,2506,Local,154.000,84.000,0.000,63.435,0.000,0.897,63.354,4.320,149.947,74.246,154.895,84.105
2507,1,150,75,16,1.000,1,100,2507,Local,155.000,85.000,1.414,63.435,0.000,0.745,63.072,5.079,150.140,74.070,155.193,84.018
2508,1,151,74,16,1.000,1,100,2508,Local,156.000,84.000,1.414,63.435,0.000,0.762,63.049,4.660,150.421,73.895,155.509,83.895
2509,1,151,74,16,1.000,1,100,2509,Local,156.000,84.000,0.000,63.435,0.000,0.770,62.895,0.083,150.684,73.649,155.807,83.649
2510,1,151,73,16,1.000,1,100,2510,Local,156.000,83.000,1.000,63.435,0.000,0.777,62.509,0.207,150.877,73.421,156.088,83.421
2511,1,151,73,16,1.000,1,100,2511,Local,157.000,83.000,0.000,59.036,NaN,0.930,62.123,0.207,150.912,73.298,156.211,83.298
2512,1,152,73,16,0.990,1,100,2512,Local,157.000,83.000,1.000,63.435,NaN,1.001,61.583,0.290,150.754,73.316,156.175,83.316
2513,1,151,72,16,1.000,1,100,2513,Local,156.000,82.000,1.414,63.435,0.000,1.107,61.143,-4.411,150.526,73.561,156.018,83.509
2514,1,150,73,16,0.990,1,100,2514,Local,156.000,83.000,1.414,59.036,NaN,1.238,60.770,-7.546,150.263,74.000,155.789,83.860
2515,1,149,75,16,1.000,1,100,2515,Local,155.000,85.000,2.236,59.036,0.000,1.259,60.221,-8.526,149.982,74.596,155.561,84.333
2516,1,149,76,16,1.000,1,100,2516,Local,155.000,86.000,1.000,59.036,0.000,1.282,59.950,-7.801,149.737,75.175,155.316,84.807
2517,1,150,76,16,1.000,1,100,2517,Local,155.000,85.000,1.000,60.945,NaN,1.275,59.392,-7.173,149.404,75.737,155.035,85.246
2518,1,150,77,16,1.000,1,100,2518,Local,155.000,86.000,1.000,60.945,0.000,1.587,58.432,-8.101,148.930,76.579,154.667,85.912
2519,1,149,77,16,1.000,1,100,2519,Local,155.000,86.000,1.000,56.310,NaN,1.862,57.171,-1.052,148.228,77.561,154.140,86.719
2520,1,149,76,16,1.000,1,100,2520,Local,155.000,86.000,1.000,59.036,NaN,2.116,55.352,2.570,147.298,78.632,153.491,87.579
2521,1,147,77,17,1.000,1,100,2521,Local,153.000,86.000,2.236,56.310,NaN,2.457,53.231,6.454,146.140,79.965,152.684,88.702
2522,1,144,84,16,1.000,1,100,2522,Local,151.000,92.000,7.616,48.814,NaN,2.596,50.742,8.141,144.860,81.474,151.807,89.965
2523,1,142,85,16,1.000,1,100,2523,Local,150.000,93.000,2.236,45.000,NaN,2.631,48.282,4.315,143.649,82.982,150.965,91.193
2524,1,142,84,16,1.000,1,100,2524,Local,150.000,92.000,1.000,45.000,0.000,2.571,46.021,2.839,142.474,84.246,150.123,92.175
2525,1,141,86,16,1.000,1,100,2525,Local,149.000,94.000,2.236,45.000,0.000,2.444,44.234,0.483,141.333,85.158,149.175,92.789
2526,1,141,88,16,1.000,1,100,2526,Local,149.000,95.000,2.000,41.186,NaN,2.421,43.121,3.236,140.088,85.526,148.070,93.000
2527,1,141,87,16,0.980,1,100,2527,Local,149.000,94.000,1.000,41.186,0.000,2.497,42.671,4.201,138.526,85.123,146.699,92.664
2528,1,138,85,17,1.000,1,100,2528,Local,147.000,92.000,3.606,37.875,NaN,2.904,42.804,2.391,136.667,84.088,144.895,91.720
2529,1,136,84,16,1.000,1,100,2529,Local,143.000,91.000,2.236,45.000,NaN,3.374,42.871,1.195,134.439,82.491,142.759,90.232
2530,1,132,82,17,1.000,1,100,2530,Local,140.000,90.000,4.472,45.000,-4.326E-13,3.637,43.054,0.163,132.070,80.333,140.447,88.184
2531,1,127,79,17,1.000,1,100,2531,Local,137.607,89.607,5.831,45.000,4.326E-13,3.734,43.171,-1.032,129.719,77.807,138.096,85.692
2532,1,126,74,16,0.990,1,100,2532,Local,134.000,82.000,5.099,45.000,-4.326E-13,3.725,43.019,-5.814,127.737,75.246,136.113,83.096
2533,1,125,71,16,0.980,1,100,2533,Local,133.000,78.000,3.162,41.186,NaN,3.409,42.792,-8.721,126.386,72.807,134.653,80.496
2534,1,124,69,16,0.990,1,100,2534,Local,132.000,76.000,2.236,41.186,0.000,3.036,42.190,-10.759,125.649,70.614,133.878,78.106
2535,1,123,68,16,1.000,1,100,2535,Local,131.000,75.000,1.414,41.186,0.000,2.726,42.123,-10.342,125.754,68.807,133.839,76.137
2536,1,126,67,16,1.000,1,100,2536,Local,134.000,74.000,3.162,41.186,0.000,2.508,42.257,-3.707,126.649,67.491,134.561,74.684
2537,1,127,66,16,1.000,1,100,2537,Local,135.000,73.000,1.414,41.186,0.000,2.552,43.033,1.400,128.228,66.596,136.053,73.912
2538,1,128,65,17,1.000,1,100,2538,Local,136.000,72.000,1.414,41.186,0.000,2.787,44.614,3.990,130.456,66.000,138.105,73.561
