 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
955,1,120,103,16,1,1,100,955,Local,131.000,106.000,0.000,15.255,0.000,0.368,14.999,-1.681,119.789,103.000,131.000,106.000
956,1,119,103,16,1,1,100,956,Local,131.000,106.000,1.000,14.036,NaN,0.368,15.063,-1.681,119.842,103.000,131.000,106.000
957,1,120,103,16,1,1,100,957,Local,131.000,106.000,1.000,15.255,NaN,0.316,15.063,0.000,119.842,103.000,131.000,106.000
958,1,120,103,16,1,1,100,958,Local,131.000,106.000,0.000,15.255,0.000,0.281,15.181,-4.963,119.877,103.000,130.947,106.000
959,1,120,103,16,1,1,100,959,Local,131.000,106.000,0.000,15.255,0.000,0.211,15.275,-3.682,119.912,103.000,130.912,106.000
960,1,120,103,16,1,1,100,960,Local,131.000,106.000,0.000,15.255,0.000,0.193,15.108,-7.326,119.947,103.053,130.877,106.000
961,1,120,103,16,1,1,100,961,Local,131.000,106.000,0.000,15.255,0.000,0.140,14.788,-10.315,120.000,103.140,130.842,106.000
962,1,120,103,16,1,1,100,962,Local,130.000,106.000,0.000,16.699,NaN,0.175,14.441,-4.858,120.000,103.211,130.842,106.000
963,1,120,103,16,1,1,100,963,Local,131.000,106.000,0.000,15.255,NaN,0.246,14.094,-4.858,120.000,103.281,130.842,106.000
964,1,120,104,16,1,1,100,964,Local,131.000,106.000,1.000,10.305,NaN,0.281,13.869,0.133,120.000,103.316,130.877,106.000
965,1,120,104,16,1,1,100,965,Local,131.000,106.000,0.000,10.305,0.000,0.316,13.819,2.562,120.000,103.316,130.912,106.000
966,1,120,103,16,1,1,100,966,Local,131.000,106.000,1.000,15.255,NaN,0.333,13.942,4.991,120.000,103.333,130.947,106.053
967,1,120,103,16,1,1,100,967,Local,131.000,106.000,0.000,15.255,0.000,0.333,13.952,5.057,120.000,103.351,131.000,106.088
968,1,120,103,16,1,1,100,968,Local,131.000,106.000,0.000,15.255,0.000,0.351,14.126,2.429,120.000,103.351,131.000,106.123
969,1,120,103,16,1,1,100,969,Local,131.000,106.000,0.000,15.255,0.000,0.333,14.387,3.644,120.000,103.333,131.000,106.158
970,1,120,104,16,1,1,100,970,Local,131.000,107.000,1.000,15.255,0.000,0.386,14.213,-2.429,120.000,103.368,131.000,106.158
971,1,120,104,16,1,1,100,971,Local,131.000,106.000,0.000,10.305,NaN,0.404,13.779,-6.073,120.000,103.456,131.000,106.158
972,1,120,103,16,1,1,100,972,Local,131.000,106.000,1.000,15.255,NaN,0.404,13.431,-4.858,120.000,103.544,131.000,106.175
973,1,120,103,16,1,1,100,973,Local,131.000,106.000,0.000,15.255,0.000,0.404,13.258,-2.429,120.000,103.632,131.000,106.228
974,1,120,104,16,1,1,100,974,Local,131.000,106.000,1.000,10.305,NaN,0.333,13.258,0.000,120.000,103.719,131.000,106.316
975,1,120,104,16,1,1,100,975,Local,131.000,106.000,0.000,10.305,0.000,0.246,13.431,2.429,120.000,103.789,131.000,106.421
976,1,120,104,16,1,1,100,976,Local,131.000,107.000,0.000,15.255,NaN,0.175,13.605,2.429,120.000,103.860,131.000,106.526
977,1,120,104,16,1,1,100,977,Local,131.000,107.000,0.000,15.255,0.000,0.088,13.779,2.429,120.000,103.947,131.000,106.649
978,1,120,104,16,1,1,100,978,Local,131.000,107.000,0.000,15.255,0.000,0.053,14.028,-1.413,120.000,104.000,130.947,106.737
979,1,120,104,16,1,1,100,979,Local,131.000,107.000,0.000,15.255,0.000,0.000,14.340,1.082,120.000,104.000,130.912,106.789
980,1,120,104,16,1,1,100,980,Local,131.000,106.000,0.000,10.305,NaN,0.000,14.651,1.082,120.000,104.000,130.877,106.842
981,1,120,104,16,1,1,100,981,Local,131.000,107.000,0.000,15.255,NaN,0.000,14.702,-2.562,120.000,104.000,130.842,106.842
982,1,120,104,16,1,1,100,982,Local,130.000,107.000,0.000,16.699,NaN,0.000,14.615,-1.215,120.000,104.000,130.842,106.825
983,1,120,104,16,1,1,100,983,Local,131.000,107.000,0.000,15.255,NaN,0.000,14.691,-3.843,120.000,104.000,130.789,106.825
984,1,120,104,16,1,1,100,984,Local,131.000,107.000,0.000,15.255,0.000,0.000,14.767,-3.843,120.000,104.000,130.737,106.825
985,1,120,104,16,1,1,100,985,Local,131.000,107.000,0.000,15.255,0.000,0.000,14.980,-5.190,120.000,104.000,130.649,106.842
986,1,120,104,16,1,1,100,986,Local,131.000,106.000,0.000,10.305,NaN,0.000,15.082,-5.123,120.000,104.000,130.579,106.842
987,1,120,104,16,1,1,100,987,Local,130.000,107.000,0.000,16.699,NaN,0.000,15.183,-5.123,120.000,104.000,130.509,106.842
988,1,120,104,16,1,1,100,988,Local,130.000,107.000,0.000,16.699,0.000,0.000,15.458,-2.694,120.000,104.000,130.439,106.877
989,1,120,104,16,1,1,100,989,Local,130.000,107.000,0.000,16.699,0.000,0.000,15.632,2.429,120.000,104.000,130.439,106.912
990,1,120,104,16,1,1,100,990,Local,131.000,107.000,0.000,15.255,NaN,0.000,15.755,4.991,120.000,104.000,130.474,106.947
991,1,120,104,16,1,1,100,991,Local,130.000,107.000,0.000,16.699,NaN,0.000,15.863,11.329,120.000,104.000,130.579,107.000
992,1,120,104,16,1,1,100,992,Local,131.000,107.000,0.000,15.255,NaN,0.000,15.762,5.123,120.000,104.000,130.649,107.000
993,1,120,104,16,1,1,100,993,Local,131.000,107.000,0.000,15.255,0.000,0.000,15.711,2.562,120.000,104.000,130.684,107.000
994,1,120,104,16,1,1,100,994,Local,131.000,107.000,0.000,15.255,0.000,0.000,15.762,-2.562,120.000,104.000,130.649,107.000
995,1,120,104,16,1,1,100,995,Local,131.000,107.000,0.000,15.255,0.000,0.000,15.863,-5.123,120.000,104.000,130.579,107.000
996,1,120,104,16,1,1,100,996,Local,130.000,107.000,0.000,16.699,NaN,0.000,15.965,-5.123,120.000,104.000,130.509,107.000
997,1,120,104,16,1,1,100,997,Local,130.000,107.000,0.000,16.699,0.000,0.000,16.142,-8.966,120.000,104.000,130.386,107.000
998,1,120,104,16,1,1,100,998,Local,130.000,107.000,0.000,16.699,0.000,0.000,16.269,-6.404,120.000,104.000,130.298,107.000
999,1,120,104,16,1,1,100,999,Local,131.000,107.000,0.000,15.255,NaN,0.000,16.395,-6.404,120.000,104.000,130.211,107.000
1000,1,120,104,16,1,1,100,1000,Local,130.000,107.000,0.000,16.699,NaN,0.000,16.471,-3.843,120.000,104.000,130.158,107.000
1001,1,120,104,16,1,1,100,1001,Local,130.000,107.000,0.000,16.699,0.000,0.000,16.522,-2.562,120.000,104.000,130.123,107.000
1002,1,120,104,16,1,1,100,1002,Local,130.000,107.000,0.000,16.699,0.000,0.000,16.573,-2.562,120.000,104.000,130.088,107.000
1003,1,120,104,16,1,1,100,1003,Local,130.000,107.000,0.000,16.699,0.000,0.000,16.623,-2.562,120.000,104.000,130.053,107.000
1004,1,120,104,16,1,1,100,1004,Local,130.000,107.000,0.000,16.699,0.000,0.000,16.699,-3.843,120.000,104.000,130.000,107.000
1005,1,120,104,16,1,1,100,1005,Local,130.000,107.000,0.000,16.699,0.000,0.000,16.699,0.000,120.000,104.000,130.000,107.000
1006,1,120,104,16,1,1,100,1006,Local,130.000,107.000,0.000,16.699,0.000,0.000,16.699,0.000,120.000,104.000,130.000,107.000
1007,1,120,104,16,1,1,100,1007,Local,130.000,107.000,0.000,16.699,0.000,0.000,16.699,0.000,120.000,104.000,130.000,107.000
1008,1,120,104,16,1,1,100,1008,Local,130.000,107.000,0.000,16.699,0.000,0.000,16.699,0.000,120.000,104.000,130.000,107.000
1009,1,120,104,16,1,1,100,1009,Local,130.000,107.000,0.000,16.699,0.000,0.000,16.699,0.000,120.000,104.000,130.000,107.000
1010,1,120,104,16,1,1,100,1010,Local,130.000,107.000,0.000,16.699,0.000,0.000,16.699,0.000,120.000,104.000,130.000,107.000
1011,1,120,104,16,1,1,100,1011,Local,130.000,107.000,0.000,16.699,0.000,0.000,16.699,0.000,120.000,104.000,130.000,107.000
1012,1,120,104,16,1,1,100,1012,Local,130.000,107.000,0.000,16.699,0.000,0.000,16.699,0.000,120.000,104.000,130.000,107.000
1013,1,120,104,16,1,1,100,1013,Local,130.000,107.000,0.000,16.699,0.000,0.000,16.699,0.000,120.000,104.000,130.000,107.000
1014,1,120,104,16,1,1,100,1014,Local,130.000,107.000,0.000,16.699,0.000,0.000,16.699,0.000,120.000,104.000,130.000,107.000
1015,1,120,104,16,1,1,100,1015,Local,130.000,107.000,0.000,16.699,0.000,0.000,16.699,0.000,120.000,104.000,130.000,107.000
1016,1,120,104,16,1,1,100,1016,Local,130.000,107.000,0.000,16.699,0.000,0.000,16.699,0.000,120.000,104.000,130.000,107.000
1017,1,120,104,16,1,1,100,1017,Local,130.000,107.000,0.000,16.699,0.000,0.000,16.699,0.000,120.000,104.000,130.000,107.000
1018,1,120,104,16,1,1,100,1018,Local,130.000,107.000,0.000,16.699,0.000,0.000,16.699,0.000,120.000,104.000,130.000,107.000
1019,1,120,104,16,1,1,100,1019,Local,130.000,107.000,0.000,16.699,0.000,0.000,16.699,0.000,120.000,104.000,130.000,107.000
1020,1,120,104,16,1,1,100,1020,Local,130.000,107.000,0.000,16.699,0.000,0.000,16.699,0.000,120.000,104.000,130.000,107.000
1021,1,120,104,16,1,1,100,1021,Local,130.000,107.000,0.000,16.699,0.000,0.000,16.699,0.000,120.000,104.000,130.000,107.000
1022,1,120,104,16,1,1,100,1022,Local,130.000,107.000,0.000,16.699,0.000,0.000,16.699,0.000,120.000,104.000,130.000,107.000
1023,1,120,104,16,1,1,100,1023,Local,130.000,107.000,0.000,16.699,0.000,0.000,16.699,0.000,120.000,104.000,130.000,107.000
1024,1,120,104,16,1,1,100,1024,Local,130.000,107.000,0.000,16.699,0.000,0.000,16.699,0.000,120.000,104.000,130.000,107.000
1025,1,120,104,16,1,1,100,1025,Local,130.000,107.000,0.000,16.699,0.000,0.000,16.699,0.000,120.000,104.000,130.000,107.000
1026,1,120,104,16,1,1,100,1026,Local,130.000,107.000,0.000,16.699,0.000,0.000,16.699,0.000,120.000,104.000,130.000,107.000
1027,1,120,104,16,1,1,100,1027,Local,130.000,107.000,0.000,16.699,0.000,0.000,16.699,0.000,120.000,104.000,130.000,107.000
1028,1,120,104,16,1,1,100,1028,Local,130.000,107.000,0.000,16.699,0.000,0.000,16.699,0.000,120.000,104.000,130.000,107.000
1029,1,120,104,16,1,1,100,1029,Local,130.000,107.000,0.000,16.699,0.000,0.000,16.623,3.843,120.000,104.000,130.053,107.000
1030,1,120,104,16,1,1,100,1030,Local,130.000,107.000,0.000,16.699,0.000,0.000,16.497,6.404,120.000,104.000,130.140,107.000
1031,1,120,104,16,1,1,100,1031,Local,130.000,107.000,0.000,16.699,0.000,0.000,16.319,8.966,120.000,104.000,130.263,107.000
1032,1,120,104,16,1,1,100,1032,Local,130.000,107.000,0.000,16.699,0.000,0.000,16.091,11.528,120.000,104.000,130.421,107.000
1033,1,120,104,16,1,1,100,1033,Local,131.000,107.000,0.000,15.255,NaN,0.000,15.863,11.528,120.000,104.000,130.579,107.000
1034,1,120,104,16,1,1,100,1034,Local,131.000,107.000,0.000,15.255,0.000,0.000,15.635,11.528,120.000,104.000,130.737,107.000
1035,1,120,104,16,1,1,100,1035,Local,131.000,107.000,0.000,15.255,0.000,0.000,15.802,8.215,120.000,104.000,130.807,107.053
1036,1,120,104,16,1,1,100,1036,Local,131.000,107.000,0.000,15.255,0.000,0.000,16.154,7.316,120.000,104.000,130.860,107.140
1037,1,120,104,16,1,1,100,1037,Local,131.000,107.000,0.000,15.255,0.000,0.000,16.818,3.533,120.000,104.000,130.825,107.263
1038,1,120,104,16,1,1,100,1038,Local,131.000,107.000,0.000,15.255,0.000,0.000,17.788,-0.810,120.000,104.000,130.702,107.421
1039,1,120,104,16,1,1,100,1039,Local,130.000,108.000,0.000,21.801,NaN,0.053,18.489,-3.902,120.000,104.053,130.579,107.579
1040,1,120,104,16,1,1,100,1040,Local,131.000,108.000,0.000,19.983,NaN,0.088,19.076,-7.405,120.000,104.140,130.421,107.737
1041,1,120,104,16,1,1,100,1041,Local,130.000,108.000,0.000,21.801,NaN,0.123,19.253,-8.966,120.000,104.263,130.298,107.860
1042,1,120,104,16,1,1,100,1042,Local,130.000,108.000,0.000,21.801,0.000,0.158,19.085,-11.969,120.000,104.421,130.175,107.947
1043,1,120,105,16,1,1,100,1043,Local,130.000,108.000,1.000,16.699,NaN,0.158,18.688,-11.469,120.000,104.579,130.088,108.000
1044,1,120,105,16,1,1,100,1044,Local,130.000,108.000,0.000,16.699,0.000,0.158,17.946,-10.718,120.000,104.737,130.053,108.000
1045,1,120,105,16,1,1,100,1045,Local,130.000,108.000,0.000,16.699,0.000,0.123,17.415,-9.378,120.000,104.860,130.000,108.000
1046,1,120,105,16,1,1,100,1046,Local,130.000,108.000,0.000,16.699,0.000,0.088,16.968,-5.153,120.000,104.947,130.000,108.000
1047,1,120,105,16,1,1,100,1047,Local,130.000,108.000,0.000,16.699,0.000,0.053,16.699,-3.092,120.000,105.000,130.000,108.000
1048,1,120,105,16,1,1,100,1048,Local,130.000,108.000,0.000,16.699,0.000,0.000,16.699,0.000,120.000,105.000,130.000,108.000
1049,1,120,105,16,1,1,100,1049,Local,130.000,108.000,0.000,16.699,0.000,0.000,16.699,0.000,120.000,105.000,130.000,108.000
1050,1,120,105,16,1,1,100,1050,Local,130.000,108.000,0.000,16.699,0.000,0.000,16.699,0.000,120.000,105.000,130.000,108.000
1051,1,120,105,16,1,1,100,1051,Local,130.000,108.000,0.000,16.699,0.000,0.000,16.699,0.000,120.000,105.000,130.000,108.000
1052,1,120,105,16,1,1,100,1052,Local,130.000,108.000,0.000,16.699,0.000,0.000,16.699,0.000,120.000,105.000,130.000,108.000
1053,1,120,105,16,1,1,100,1053,Local,130.000,108.000,0.000,16.699,0.000,0.000,16.699,0.000,120.000,105.000,130.000,108.000
1054,1,120,105,16,1,1,100,1054,Local,130.000,108.000,0.000,16.699,0.000,0.000,16.623,3.843,120.000,105.000,130.053,108.000
1055,1,120,105,16,1,1,100,1055,Local,130.000,108.000,0.000,16.699,0.000,0.000,16.573,2.562,120.000,105.000,130.088,108.000
1056,1,120,105,16,1,1,100,1056,Local,130.000,108.000,0.000,16.699,0.000,0.000,16.522,2.562,120.000,105.000,130.123,108.000
1057,1,120,105,16,1,1,100,1057,Local,130.000,108.000,0.000,16.699,0.000,0.000,16.471,2.562,120.000,105.000,130.158,108.000
1058,1,120,105,16,1,1,100,1058,Local,131.000,108.000,0.000,15.255,NaN,0.000,16.471,0.000,120.000,105.000,130.158,108.000
1059,1,120,105,16,1,1,100,1059,Local,130.000,108.000,0.000,16.699,NaN,0.000,16.471,0.000,120.000,105.000,130.158,108.000
1060,1,120,105,16,1,1,100,1060,Local,130.000,108.000,0.000,16.699,0.000,0.000,16.522,-2.562,120.000,105.000,130.123,108.000
1061,1,120,105,16,1,1,100,1061,Local,130.000,108.000,0.000,16.699,0.000,0.000,16.573,-2.562,120.000,105.000,130.088,108.000
1062,1,120,105,16,1,1,100,1062,Local,130.000,108.000,0.000,16.699,0.000,0.000,16.623,-2.562,120.000,105.000,130.053,108.000
1063,1,120,105,16,1,1,100,1063,Local,130.000,108.000,0.000,16.699,0.000,0.000,16.699,-3.843,120.000,105.000,130.000,108.000
1064,1,120,105,16,1,1,100,1064,Local,130.000,108.000,0.000,16.699,0.000,0.000,16.699,0.000,120.000,105.000,130.000,108.000
1065,1,120,105,16,1,1,100,1065,Local,130.000,108.000,0.000,16.699,0.000,0.000,16.699,0.000,120.000,105.000,130.000,108.000
1066,1,120,105,16,1,1,100,1066,Local,130.000,108.000,0.000,16.699,0.000,0.000,16.699,0.000,120.000,105.000,130.000,108.000
1067,1,120,105,16,1,1,100,1067,Local,130.000,108.000,0.000,16.699,0.000,0.053,16.968,3.092,120.000,104.947,130.000,108.000
1068,1,120,105,16,1,1,100,1068,Local,130.000,108.000,0.000,16.699,0.000,0.140,17.147,2.061,120.000,104.912,130.000,108.000
1069,1,120,105,16,1,1,100,1069,Local,130.000,108.000,0.000,16.699,0.000,0.211,17.326,2.061,120.000,104.877,130.000,108.000
1070,1,120,105,16,1,1,100,1070,Local,130.000,108.000,0.000,16.699,0.000,0.281,17.505,2.061,120.000,104.842,130.000,108.000
1071,1,120,104,16,1,1,100,1071,Local,130.000,108.000,1.000,21.801,NaN,0.316,17.505,0.000,120.000,104.842,130.000,108.000
1072,1,120,105,16,1,1,100,1072,Local,130.000,108.000,1.000,16.699,NaN,0.316,17.505,0.000,120.000,104.842,130.000,108.000
1073,1,120,105,16,1,1,100,1073,Local,130.000,108.000,0.000,16.699,0.000,0.281,17.326,-2.061,120.000,104.877,130.000,108.000
1074,1,120,105,16,1,1,100,1074,Local,130.000,108.000,0.000,16.699,0.000,0.211,17.147,-2.061,120.000,104.912,130.000,108.000
1075,1,120,105,16,1,1,100,1075,Local,130.000,108.000,0.000,16.699,0.000,0.140,16.892,1.781,120.000,104.947,130.053,108.000
1076,1,120,105,16,1,1,100,1076,Local,130.000,108.000,0.000,16.699,0.000,0.053,16.573,-0.530,120.000,105.000,130.088,108.000
1077,1,120,105,16,1,1,100,1077,Local,130.000,108.000,0.000,16.699,0.000,0.000,16.522,2.562,120.000,105.000,130.123,108.000
1078,1,120,105,16,1,1,100,1078,Local,130.000,108.000,0.000,16.699,0.000,0.000,16.471,2.562,120.000,105.000,130.158,108.000
1079,1,120,105,16,1,1,100,1079,Local,131.000,108.000,0.000,15.255,NaN,0.000,16.471,0.000,120.000,105.000,130.158,108.000
1080,1,120,105,16,1,1,100,1080,Local,130.000,108.000,0.000,16.699,NaN,0.000,16.471,0.000,120.000,105.000,130.158,108.000
1081,1,120,105,16,1,1,100,1081,Local,130.000,108.000,0.000,16.699,0.000,0.000,16.522,-2.562,120.000,105.000,130.123,108.000
1082,1,120,105,16,1,1,100,1082,Local,130.000,108.000,0.000,16.699,0.000,0.000,16.573,-2.562,120.000,105.000,130.088,108.000
1083,1,120,105,16,1,1,100,1083,Local,130.000,108.000,0.000,16.699,0.000,0.000,16.623,-2.562,120.000,105.000,130.053,108.000
1084,1,120,105,16,1,1,100,1084,Local,130.000,108.000,0.000,16.699,0.000,0.000,16.699,-3.843,120.000,105.000,130.000,108.000
1085,1,120,105,16,1,1,100,1085,Local,130.000,108.000,0.000,16.699,0.000,0.000,16.699,0.000,120.000,105.000,130.000,108.000
1086,1,120,105,16,1,1,100,1086,Local,130.000,108.000,0.000,16.699,0.000,0.053,16.559,5.523,119.947,105.000,130.053,108.000
1087,1,120,105,16,1,1,100,1087,Local,130.000,108.000,0.000,16.699,0.000,0.088,16.325,9.206,119.860,105.000,130.140,108.000
1088,1,120,105,16,1,1,100,1088,Local,130.000,108.000,0.000,16.699,0.000,0.123,16.063,11.207,119.737,105.000,130.211,108.000
1089,1,120,105,16,1,1,100,1089,Local,130.000,108.000,0.000,16.699,0.000,0.211,15.749,13.769,119.632,105.000,130.333,108.000
1090,1,119,105,16,1,1,100,1090,Local,131.000,108.000,1.000,14.036,NaN,0.246,15.554,8.806,119.561,105.000,130.404,108.000
1091,1,119,105,16,1,1,100,1091,Local,131.000,108.000,0.000,14.036,0.000,0.281,15.453,5.123,119.526,105.000,130.439,108.000
1092,1,119,105,16,1,1,100,1092,Local,130.000,108.000,0.000,15.255,NaN,0.333,15.420,2.722,119.509,105.000,130.439,108.000
1093,1,120,105,16,1,1,100,1093,Local,131.000,108.000,1.000,15.255,0.000,0.333,15.480,-0.960,119.491,105.000,130.368,108.000
1094,1,120,105,16,1,1,100,1094,Local,130.000,108.000,0.000,16.699,NaN,0.333,15.540,-0.960,119.474,105.000,130.298,108.000
1095,1,120,105,16,1,1,100,1095,Local,130.000,108.000,0.000,16.699,0.000,0.333,15.723,-6.644,119.491,105.000,130.175,108.000
1096,1,119,105,16,1,1,100,1096,Local,130.000,108.000,1.000,15.255,NaN,0.333,15.863,-5.523,119.509,105.000,130.088,108.000
1097,1,119,105,16,1,1,100,1097,Local,130.000,108.000,0.000,15.255,0.000,0.333,15.939,-3.843,119.526,105.000,130.053,108.000
1098,1,119,105,16,1,1,100,1098,Local,130.000,108.000,0.000,15.255,0.000,0.281,16.066,-6.404,119.561,105.000,130.000,108.000
1099,1,120,105,16,1,1,100,1099,Local,130.000,108.000,1.000,16.699,NaN,0.298,16.091,-1.281,119.579,105.000,130.000,108.000
1100,1,120,105,16,1,1,100,1100,Local,130.000,108.000,0.000,16.699,0.000,0.351,16.600,-4.517,119.544,105.000,129.947,108.105
1101,1,120,105,16,1,1,100,1101,Local,130.000,108.000,0.000,16.699,0.000,0.491,17.909,-1.857,119.614,105.000,130.093,108.459
1102,1,120,105,16,1,1,100,1102,Local,130.000,108.000,0.000,16.699,0.000,1.066,17.984,1.847,119.789,105.421,130.600,108.981
1103,1,119,105,16,1,1,100,1103,Local,130.000,108.000,1.000,15.255,NaN,2.237,14.526,5.077,120.439,106.807,131.408,109.709
1104,1,118,105,16,1,1,100,1104,Local,129.000,110.000,1.000,24.444,NaN,3.498,11.417,8.048,121.088,109.088,132.261,111.426
1105,1,121,105,17,0.980,1,100,1105,Local,133.439,113.387,3.000,33.990,NaN,4.727,8.272,2.569,121.737,112.053,133.195,113.823
1106,1,123,113,17,1,1,100,1106,Local,138.000,113.000,8.246,0.000,NaN,5.687,4.726,0.287,122.281,115.421,133.799,116.504
1107,1,130,126,17,1,1,100,1107,Local,138.387,113.561,14.765,-56.010,NaN,6.101,2.946,-2.730,122.298,118.702,133.935,119.432
1108,1,123,129,16,1,1,100,1108,Local,133.000,130.000,7.616,5.711,NaN,6.008,1.410,-4.566,122.018,121.421,133.650,121.834
1109,1,121,126,16,0.980,1,100,1109,Local,134.822,131.839,3.606,22.901,NaN,5.322,1.410,-2.052,121.228,123.316,132.885,123.713
1110,1,119,125,16,0.990,1,100,1110,Local,130.000,126.000,2.236,5.194,NaN,4.326,1.992,-4.310,120.140,124.351,131.813,124.831
1111,1,117,124,16,1,1,100,1111,Local,129.000,126.000,2.236,9.462,NaN,3.195,3.678,-2.461,118.965,124.456,130.525,125.273
1112,1,117,122,16,0.990,1,100,1112,Local,129.000,122.000,2.000,0.000,NaN,2.171,6.257,-3.093,117.772,123.842,129.440,125.196
1113,1,117,123,16,0.970,1,100,1113,Local,129.000,123.000,1.000,0.000,0.000,1.641,5.638,-2.706,117.123,123.175,128.710,124.360
1114,1,117,124,16,1,1,100,1114,Local,128.000,125.000,1.000,5.194,NaN,1.462,5.187,-3.199,116.632,122.807,128.000,123.825
1115,1,116,123,16,1,1,100,1115,Local,127.000,125.000,1.414,10.305,NaN,1.467,5.805,-2.478,116.281,122.404,127.596,123.544
1116,1,116,121,16,1,1,100,1116,Local,127.000,122.000,2.000,5.194,NaN,1.551,6.740,1.488,116.000,121.860,127.281,123.193
1117,1,116,121,16,1,1,100,1117,Local,127.000,122.000,0.000,5.194,0.000,1.732,8.185,5.025,115.667,121.351,126.930,122.982
1118,1,115,123,16,1,1,100,1118,Local,126.000,125.000,2.236,10.305,NaN,1.866,9.361,5.592,115.333,120.667,126.614,122.544
1119,1,115,120,16,1,1,100,1119,Local,127.000,122.000,3.000,9.462,NaN,1.987,10.249,9.001,114.947,119.912,126.316,121.982
1120,1,115,117,16,1,1,100,1120,Local,127.000,120.000,3.000,14.036,NaN,2.094,11.012,8.010,114.632,119.368,126.035,121.596
1121,1,114,119,16,1,1,100,1121,Local,125.000,122.000,2.236,15.255,NaN,2.106,11.634,3.008,114.351,119.105,125.754,121.456
1122,1,114,118,16,1,1,100,1122,Local,125.000,120.000,1.000,10.305,NaN,2.205,12.282,-0.972,114.105,118.965,125.421,121.421
1123,1,113,117,16,1,1,100,1123,Local,125.000,119.000,1.414,9.462,NaN,2.203,12.405,-5.156,113.877,118.982,125.088,121.439
1124,1,114,120,17,1,1,100,1124,Local,125.000,123.000,3.162,15.255,NaN,2.132,12.630,-4.679,113.614,119.175,124.702,121.649
1125,1,114,122,16,1,1,100,1125,Local,125.000,124.000,2.000,10.305,NaN,2.083,12.687,-6.931,113.404,119.421,124.368,121.877
1126,1,114,119,16,1,1,100,1126,Local,124.000,122.000,3.000,16.699,NaN,1.971,12.717,-1.474,113.211,119.579,124.140,122.035
1127,1,112,120,16,1,1,100,1127,Local,123.000,122.000,2.236,10.305,NaN,1.793,12.876,3.166,113.053,119.649,124.000,122.140
1128,1,112,119,16,1,1,100,1128,Local,123.000,122.000,1.000,15.255,NaN,1.502,12.666,-0.604,112.947,119.737,123.912,122.193
