 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1628,1,220,139,17,1.000,1,100,1628,Local,230.000,137.000,0.000,-11.310,NaN,0.000,-10.344,0.000,220.000,139.000,230.158,137.158
1629,1,220,139,17,1.000,1,100,1629,Local,230.000,137.000,0.000,-11.310,0,0.000,-10.559,0.131,220.000,139.000,230.123,137.123
1630,1,220,139,17,1.000,1,100,1630,Local,230.000,137.000,0.000,-11.310,0,0.000,-10.773,0.131,220.000,139.000,230.088,137.088
1631,1,220,139,17,1.000,1,100,1631,Local,230.000,137.000,0.000,-11.310,0,0.000,-10.988,0.131,220.000,139.000,230.053,137.053
1632,1,220,139,17,1.000,1,100,1632,Local,230.000,137.000,0.000,-11.310,0,0.000,-11.310,0.196,220.000,139.000,230.000,137.000
1633,1,220,139,17,1.000,1,100,1633,Local,230.000,137.000,0.000,-11.310,0,0.000,-11.310,0.000,220.000,139.000,230.000,137.000
1634,1,220,139,17,1.000,1,100,1634,Local,230.000,137.000,0.000,-11.310,0,0.000,-11.310,0.000,220.000,139.000,230.000,137.000
1635,1,220,139,17,1.000,1,100,1635,Local,230.000,137.000,0.000,-11.310,0,0.000,-11.310,0.000,220.000,139.000,230.000,137.000
1636,1,220,139,17,1.000,1,100,1636,Local,230.000,137.000,0.000,-11.310,0,0.053,-11.257,-0.543,219.947,139.000,230.000,137.000
1637,1,220,139,17,1.000,1,100,1637,Local,230.000,137.000,0.000,-11.310,0,0.140,-11.222,-0.362,219.912,139.000,230.000,137.000
1638,1,220,139,17,1.000,1,100,1638,Local,230.000,137.000,0.000,-11.310,0,0.211,-11.187,-0.362,219.877,139.000,230.000,137.000
1639,1,220,139,17,1.000,1,100,1639,Local,230.000,137.000,0.000,-11.310,0,0.333,-11.098,-0.906,219.789,139.000,230.000,137.000
1640,1,219,139,17,1.000,1,100,1640,Local,230.000,137.000,1.000,-10.305,NaN,0.404,-11.010,-0.906,219.702,139.000,230.000,137.000
1641,1,220,139,17,1.000,1,100,1641,Local,230.000,137.000,1.000,-11.310,NaN,0.513,-10.940,-0.725,219.632,139.053,230.000,137.053
1642,1,220,139,17,1.000,1,100,1642,Local,230.000,137.000,0.000,-11.310,0,0.637,-10.851,-0.906,219.544,139.088,230.000,137.088
1643,1,219,139,17,1.000,1,100,1643,Local,230.000,137.000,1.000,-10.305,NaN,0.666,-10.763,-0.906,219.456,139.123,230.000,137.123
1644,1,219,139,17,1.000,1,100,1644,Local,230.000,137.000,0.000,-10.305,0,0.695,-10.675,-0.906,219.368,139.158,230.000,137.158
1645,1,220,140,16,1.000,1,100,1645,Local,230.000,138.000,1.414,-11.310,NaN,0.622,-10.605,-0.725,219.298,139.158,230.000,137.158
1646,1,219,139,17,1.000,1,100,1646,Local,230.000,137.000,1.414,-10.305,NaN,0.534,-10.516,-0.906,219.211,139.158,230.000,137.158
1647,1,219,139,17,1.000,1,100,1647,Local,230.000,137.000,0.000,-10.305,0,0.450,-10.428,-0.906,219.123,139.123,230.000,137.123
1648,1,219,139,17,1.000,1,100,1648,Local,230.000,137.000,0.000,-10.305,0,0.298,-10.393,-0.362,219.088,139.088,230.000,137.088
1649,1,219,139,17,1.000,1,100,1649,Local,230.000,137.000,0.000,-10.305,0,0.198,-10.358,-0.362,219.053,139.053,230.000,137.053
1650,1,219,139,17,1.000,1,100,1650,Local,230.000,137.000,0.000,-10.305,0,0.074,-10.305,-0.543,219.000,139.000,230.000,137.000
1651,1,219,139,17,1.000,1,100,1651,Local,230.000,137.000,0.000,-10.305,0,0.000,-10.305,0.000,219.000,139.000,230.000,137.000
1652,1,219,139,17,1.000,1,100,1652,Local,230.000,137.000,0.000,-10.305,0,0.000,-10.305,0.000,219.000,139.000,230.000,137.000
1653,1,219,139,17,1.000,1,100,1653,Local,230.000,137.000,0.000,-10.305,0,0.000,-10.305,0.000,219.000,139.000,230.000,137.000
1654,1,219,139,17,0.990,1,100,1654,Local,230.000,137.000,0.000,-10.305,0,0.000,-10.305,0.000,219.000,139.000,230.000,137.000
1655,1,219,139,17,0.990,1,100,1655,Local,230.000,137.000,0.000,-10.305,0,0.000,-10.305,0.000,219.000,139.000,230.000,137.000
1656,1,219,139,17,1.000,1,100,1656,Local,230.000,137.000,0.000,-10.305,0,0.000,-10.305,0.000,219.000,139.000,230.000,137.000
1657,1,219,139,17,1.000,1,100,1657,Local,230.000,137.000,0.000,-10.305,0,0.053,-10.305,0.000,219.000,139.053,230.000,137.053
1658,1,219,139,17,1.000,1,100,1658,Local,230.000,137.000,0.000,-10.305,0,0.140,-10.305,0.000,219.000,139.088,230.000,137.088
1659,1,219,139,17,1.000,1,100,1659,Local,230.000,137.000,0.000,-10.305,0,0.211,-10.305,0.000,219.000,139.123,230.000,137.123
1660,1,219,139,17,1.000,1,100,1660,Local,230.000,137.000,0.000,-10.305,0,0.281,-10.305,0.000,219.000,139.158,230.000,137.158
1661,1,219,140,17,1.000,1,100,1661,Local,230.000,138.000,1.000,-10.305,0,0.316,-10.305,0.000,219.000,139.158,230.000,137.158
1662,1,219,139,17,1.000,1,100,1662,Local,230.000,137.000,1.000,-10.305,0,0.316,-10.305,0.000,219.000,139.158,230.000,137.158
1663,1,219,139,17,1.000,1,100,1663,Local,230.000,137.000,0.000,-10.305,0,0.281,-10.305,0.000,219.000,139.123,230.000,137.123
1664,1,219,139,17,1.000,1,100,1664,Local,230.000,137.000,0.000,-10.305,0,0.211,-10.305,0.000,219.000,139.088,230.000,137.088
1665,1,219,139,17,1.000,1,100,1665,Local,230.000,137.000,0.000,-10.305,0,0.140,-10.305,0.000,219.000,139.053,230.000,137.053
1666,1,219,139,17,1.000,1,100,1666,Local,230.000,137.000,0.000,-10.305,0,0.211,-10.374,0.114,219.158,139.000,230.352,136.946
1667,1,219,139,17,1.000,1,100,1667,Local,230.000,137.000,0.000,-10.305,0,0.499,-11.084,0.133,219.316,139.211,230.788,136.919
1668,1,219,139,17,1.000,1,100,1668,Local,230.000,137.000,0.000,-10.305,0,0.919,-12.235,0.171,219.667,139.561,231.517,136.897
1669,1,219,139,17,1.000,1,100,1669,Local,230.000,137.000,0.000,-10.305,0,1.946,-16.154,0.549,220.474,140.632,232.380,137.040
1670,1,222,139,18,0.970,1,100,1670,Local,236.696,135.977,3.000,-11.624,NaN,2.647,-22.020,0.737,221.526,142.228,233.177,137.330
1671,1,220,143,20,0.730,1,100,1671,Local,233.822,137.161,4.472,-22.901,NaN,3.572,-27.303,-4.744,222.684,143.895,234.020,137.874
1672,1,223,143,20,0.740,1,100,1672,Local,236.822,137.161,3.000,-22.901,0,4.159,-32.800,-3.291,223.807,145.737,234.510,138.660
1673,1,229,154,17,0.880,1,100,1673,Local,234.839,140.178,12.530,-67.099,NaN,4.150,-36.138,-6.419,224.754,147.228,234.890,139.591
1674,1,229,154,17,0.900,1,100,1674,Local,234.839,140.178,0.000,-67.099,0,4.088,-37.695,-11.068,225.421,148.421,235.036,140.650
1675,1,225,148,17,0.990,1,100,1675,Local,235.000,143.000,7.211,-26.565,NaN,3.316,-36.986,-8.952,225.684,149.070,234.895,141.652
1676,1,225,148,17,1.000,1,100,1676,Local,234.000,143.000,0.000,-29.055,NaN,2.659,-34.260,-8.225,225.789,149.123,234.904,142.467
1677,1,225,148,17,1.000,1,100,1677,Local,235.000,144.000,0.000,-21.801,NaN,1.966,-31.528,-7.961,225.649,149.000,234.819,143.043
1678,1,225,149,17,1.000,1,100,1678,Local,235.000,144.000,1.000,-26.565,NaN,1.159,-27.806,-7.901,225.333,148.474,234.869,143.325
1679,1,225,148,17,0.990,1,100,1679,Local,235.000,144.000,1.000,-21.801,NaN,0.976,-25.839,-7.320,225.158,148.158,234.912,143.439
1680,1,226,148,17,1.000,1,100,1680,Local,235.000,143.000,1.000,-29.055,NaN,0.649,-26.050,0.091,225.211,148.123,234.947,143.368
1681,1,225,148,17,1.000,1,100,1681,Local,235.000,143.000,1.000,-26.565,NaN,0.614,-26.472,0.181,225.298,148.088,235.000,143.263
1682,1,225,148,17,1.000,1,100,1682,Local,235.000,143.000,0.000,-26.565,0,0.596,-26.977,-0.625,225.333,148.053,235.000,143.140
1683,1,225,148,17,0.990,1,100,1683,Local,235.000,143.000,0.000,-26.565,0,0.509,-27.232,1.793,225.368,148.000,235.000,143.053
1684,1,226,148,17,1.000,1,100,1684,Local,235.000,143.000,1.000,-29.055,NaN,0.474,-27.232,-2.008E-7,225.368,147.947,235.000,143.000
1685,1,226,148,17,1.000,1,100,1685,Local,235.000,143.000,0.000,-29.055,0,0.456,-26.933,-3.496,225.316,147.860,235.000,142.947
1686,1,225,148,17,1.000,1,100,1686,Local,235.000,143.000,1.000,-26.565,NaN,0.404,-26.679,-1.793,225.281,147.737,235.000,142.860
1687,1,225,148,17,1.000,1,100,1687,Local,235.000,143.000,0.000,-26.565,0,0.404,-26.337,-5.199,225.211,147.579,235.000,142.737
1688,1,225,147,17,1.000,1,100,1688,Local,235.000,143.000,1.000,-21.801,NaN,0.386,-26.025,-1.047,225.193,147.421,235.000,142.632
1689,1,225,147,17,1.000,1,100,1689,Local,235.000,142.000,0.000,-26.565,NaN,0.386,-25.465,-2.253,225.140,147.263,235.000,142.561
1690,1,225,147,17,1.000,1,100,1690,Local,235.000,142.000,0.000,-26.565,0,0.386,-24.992,1.152,225.123,147.140,235.000,142.526
1691,1,225,147,16,1.000,1,100,1691,Local,235.000,142.000,0.000,-26.565,0,0.368,-24.596,11.218,225.158,147.053,234.947,142.561
1692,1,226,147,17,0.990,1,100,1692,Local,235.000,143.000,1.000,-23.962,NaN,0.421,-24.338,5.454,225.158,147.053,234.912,142.632
1693,1,225,147,17,0.990,1,100,1693,Local,235.000,143.000,1.000,-21.801,NaN,0.404,-24.330,3.036,225.158,147.140,234.877,142.737
1694,1,225,147,17,1.000,1,100,1694,Local,235.000,143.000,0.000,-21.801,0,0.404,-24.330,0.000,225.123,147.263,234.842,142.860
1695,1,225,147,17,0.990,1,100,1695,Local,234.000,143.000,0.000,-23.962,NaN,0.368,-24.589,-5.454,225.088,147.421,234.842,142.947
1696,1,225,148,17,1.000,1,100,1696,Local,235.000,143.000,1.000,-26.565,NaN,0.298,-25.014,-7.066,225.053,147.579,234.842,143.000
1697,1,225,148,17,1.000,1,100,1697,Local,235.000,143.000,0.000,-26.565,0,0.211,-25.577,-12.830,225.000,147.737,234.877,143.000
1698,1,225,148,17,1.000,1,100,1698,Local,235.000,143.000,0.000,-26.565,0,0.123,-26.086,-7.872,225.000,147.860,234.912,143.000
1699,1,225,148,17,1.000,1,100,1699,Local,235.000,143.000,0.000,-26.565,0,0.088,-26.428,-6.260,225.000,147.947,234.947,143.000
1700,1,225,148,17,1.000,1,100,1700,Local,235.000,143.000,0.000,-26.565,0,0.053,-26.565,-5.764,225.000,148.000,235.000,143.000
1701,1,225,148,17,1.000,1,100,1701,Local,235.000,143.000,0.000,-26.565,0,0.000,-26.565,0.000,225.000,148.000,235.000,143.000
1702,1,225,148,17,1.000,1,100,1702,Local,235.000,143.000,0.000,-26.565,0,0.000,-26.565,0.000,225.000,148.000,235.000,143.000
1703,1,225,148,17,1.000,1,100,1703,Local,235.000,143.000,0.000,-26.565,0,0.000,-26.565,0.000,225.000,148.000,235.000,143.000
1704,1,225,148,17,1.000,1,100,1704,Local,235.000,143.000,0.000,-26.565,0,0.000,-26.565,0.000,225.000,148.000,235.000,143.000
1705,1,225,148,17,1.000,1,100,1705,Local,235.000,143.000,0.000,-26.565,0,0.000,-26.696,5.108,225.000,148.000,234.947,143.000
1706,1,225,148,17,1.000,1,100,1706,Local,235.000,143.000,0.000,-26.565,0,0.053,-26.783,3.405,225.000,147.947,234.912,142.947
1707,1,225,148,17,1.000,1,100,1707,Local,235.000,143.000,0.000,-26.565,0,0.088,-26.734,9.169,225.000,147.860,234.825,142.912
1708,1,225,148,17,1.000,1,100,1708,Local,235.000,143.000,0.000,-26.565,0,0.123,-26.479,9.666,225.000,147.737,234.754,142.877
1709,1,225,148,17,1.000,1,100,1709,Local,234.000,143.000,0.000,-29.055,NaN,0.158,-26.084,11.218,225.000,147.579,234.667,142.842
1710,1,225,147,17,1.000,1,100,1710,Local,235.000,142.000,1.000,-26.565,NaN,0.158,-25.597,15.060,225.000,147.421,234.544,142.842
1711,1,225,147,17,1.000,1,100,1711,Local,234.000,143.000,0.000,-23.962,NaN,0.158,-24.909,8.309,225.000,147.263,234.509,142.842
1712,1,225,147,17,1.000,1,100,1712,Local,235.000,143.000,0.000,-21.801,NaN,0.123,-24.472,5.891,225.000,147.140,234.474,142.825
1713,1,225,147,17,1.000,1,100,1713,Local,234.000,143.000,0.000,-23.962,NaN,0.088,-23.967,0.625,225.000,147.053,234.509,142.825
1714,1,225,147,17,1.000,1,100,1714,Local,234.000,143.000,0.000,-23.962,0,0.053,-23.760,-7.338,225.000,147.000,234.596,142.772
1715,1,225,147,17,1.000,1,100,1715,Local,235.000,143.000,0.000,-21.801,NaN,0.000,-23.943,-7.685,225.000,147.000,234.667,142.702
1716,1,225,147,17,1.000,1,100,1716,Local,235.000,142.000,0.000,-26.565,NaN,0.000,-24.262,-13.448,225.000,147.000,234.789,142.579
1717,1,225,147,17,1.000,1,100,1717,Local,235.000,143.000,0.000,-21.801,NaN,0.074,-24.863,-11.715,224.947,146.947,234.807,142.368
1718,1,225,147,16,1.000,1,100,1718,Local,235.000,142.000,0.000,-26.565,NaN,0.177,-25.389,-6.110,224.912,146.860,234.807,142.158
1719,1,225,147,16,1.000,1,100,1719,Local,235.000,142.000,0.000,-26.565,0,0.314,-25.697,-3.164,224.877,146.789,234.789,142.018
1720,1,225,147,17,1.000,1,100,1720,Local,235.000,142.000,0.000,-26.565,0,0.434,-25.784,3.405,224.842,146.719,234.719,141.947
1721,1,224,146,17,1.000,1,100,1721,Local,234.000,141.000,1.414,-26.565,0,0.504,-25.705,5.017,224.842,146.684,234.684,141.947
1722,1,225,146,17,1.000,1,100,1722,Local,234.000,141.000,1.000,-29.055,NaN,0.539,-25.621,0.806,224.842,146.684,234.684,141.965
1723,1,225,147,17,1.000,1,100,1723,Local,235.000,143.000,1.000,-21.801,NaN,0.489,-25.203,4.030,224.877,146.719,234.719,142.088
1724,1,225,147,17,1.000,1,100,1724,Local,235.000,143.000,0.000,-21.801,0,0.405,-24.812,3.970,224.912,146.789,234.737,142.246
1725,1,225,147,16,1.000,1,100,1725,Local,235.000,142.000,0.000,-26.565,NaN,0.285,-24.496,6.201,224.947,146.860,234.719,142.404
1726,1,225,147,16,1.000,1,100,1726,Local,235.000,142.000,0.000,-26.565,0,0.193,-24.393,2.667,225.000,147.000,234.737,142.579
1727,1,225,147,17,1.000,1,100,1727,Local,235.000,143.000,0.000,-21.801,NaN,0.140,-24.414,-0.647,225.000,147.140,234.719,142.719
1728,1,225,147,17,1.000,1,100,1728,Local,234.000,143.000,0.000,-23.962,NaN,0.123,-24.740,-0.188,225.000,147.263,234.684,142.789
1729,1,225,147,17,1.000,1,100,1729,Local,234.000,143.000,0.000,-23.962,0,0.158,-25.158,-4.030,225.000,147.421,234.684,142.860
1730,1,225,148,17,1.000,1,100,1730,Local,235.000,143.000,1.000,-26.565,NaN,0.158,-25.417,-5.454,225.000,147.579,234.719,142.947
1731,1,225,148,17,1.000,1,100,1731,Local,235.000,143.000,0.000,-26.565,0,0.158,-25.897,-4.189,225.000,147.737,234.737,143.000
1732,1,225,148,17,1.000,1,100,1732,Local,235.000,143.000,0.000,-26.565,0,0.123,-26.418,-6.697,225.000,147.860,234.772,143.000
1733,1,225,148,17,1.000,1,100,1733,Local,235.000,143.000,0.000,-26.565,0,0.088,-26.734,-6.201,225.000,147.947,234.825,143.000
1734,1,225,148,17,1.000,1,100,1734,Local,235.000,143.000,0.000,-26.565,0,0.053,-26.958,-2.358,225.000,148.000,234.842,143.000
1735,1,225,148,17,1.000,1,100,1735,Local,234.000,143.000,0.000,-29.055,NaN,0.000,-26.958,0.000,225.000,148.000,234.842,143.000
1736,1,225,148,17,1.000,1,100,1736,Local,235.000,143.000,0.000,-26.565,NaN,0.000,-26.958,0.000,225.000,148.000,234.842,143.000
1737,1,225,148,17,1.000,1,100,1737,Local,235.000,143.000,0.000,-26.565,0,0.053,-26.734,2.358,225.000,147.947,234.825,143.000
1738,1,225,148,17,1.000,1,100,1738,Local,235.000,143.000,0.000,-26.565,0,0.140,-26.555,0.437,225.000,147.912,234.825,143.000
1739,1,225,148,17,1.000,1,100,1739,Local,235.000,143.000,0.000,-26.565,0,0.211,-26.376,0.437,225.000,147.877,234.825,143.000
1740,1,225,148,17,1.000,1,100,1740,Local,235.000,143.000,0.000,-26.565,0,0.281,-26.154,-1.266,225.000,147.842,234.842,143.000
1741,1,225,147,17,1.000,1,100,1741,Local,234.000,143.000,1.000,-23.962,NaN,0.316,-26.154,0.000,225.000,147.842,234.842,143.000
1742,1,225,148,17,1.000,1,100,1742,Local,235.000,143.000,1.000,-26.565,NaN,0.316,-26.154,0.000,225.000,147.842,234.842,143.000
1743,1,225,148,17,1.000,1,100,1743,Local,235.000,143.000,0.000,-26.565,0,0.281,-26.245,-3.842,225.000,147.877,234.877,143.000
1744,1,225,148,17,1.000,1,100,1744,Local,235.000,143.000,0.000,-26.565,0,0.211,-26.468,1.266,225.000,147.912,234.860,143.000
1745,1,225,148,17,1.000,1,100,1745,Local,235.000,143.000,0.000,-26.565,0,0.193,-26.646,-0.437,225.000,147.895,234.860,142.947
1746,1,225,148,17,1.000,1,100,1746,Local,235.000,143.000,0.000,-26.565,0,0.140,-26.871,-2.358,225.000,147.860,234.877,142.860
1747,1,225,148,17,1.000,1,100,1747,Local,235.000,143.000,0.000,-26.565,0,0.123,-26.958,3.405,225.000,147.737,234.842,142.737
1748,1,225,148,17,1.000,1,100,1748,Local,234.000,143.000,0.000,-29.055,NaN,0.158,-26.958,0.000,225.000,147.579,234.842,142.579
1749,1,225,147,17,1.000,1,100,1749,Local,235.000,142.000,1.000,-26.565,NaN,0.158,-26.958,0.000,225.000,147.421,234.842,142.421
1750,1,225,147,16,1.000,1,100,1750,Local,235.000,142.000,0.000,-26.565,0,0.158,-26.871,-3.405,225.000,147.263,234.877,142.263
1751,1,225,147,17,1.000,1,100,1751,Local,235.000,142.000,0.000,-26.565,0,0.123,-26.783,-3.405,225.000,147.140,234.912,142.140
1752,1,225,147,16,1.000,1,100,1752,Local,235.000,142.000,0.000,-26.565,0,0.088,-26.559,2.358,225.000,147.053,234.895,142.105
1753,1,225,147,16,1.000,1,100,1753,Local,235.000,142.000,0.000,-26.565,0,0.053,-26.086,1.152,225.000,147.000,234.912,142.140
1754,1,225,147,17,1.000,1,100,1754,Local,235.000,142.000,0.000,-26.565,0,0.053,-25.828,5.454,225.000,147.053,234.877,142.263
1755,1,225,147,17,1.000,1,100,1755,Local,235.000,142.000,0.000,-26.565,0,0.088,-25.569,5.454,225.000,147.140,234.842,142.421
1756,1,225,147,17,1.000,1,100,1756,Local,234.000,143.000,0.000,-23.962,NaN,0.123,-25.533,6.720,225.000,147.263,234.789,142.579
1757,1,225,147,17,1.000,1,100,1757,Local,235.000,143.000,0.000,-21.801,NaN,0.158,-25.620,3.405,225.000,147.421,234.754,142.737
1758,1,225,148,17,1.000,1,100,1758,Local,235.000,143.000,1.000,-26.565,NaN,0.158,-25.799,-0.437,225.000,147.579,234.754,142.860
1759,1,225,148,17,1.000,1,100,1759,Local,235.000,143.000,0.000,-26.565,0,0.158,-26.145,-2.049,225.000,147.737,234.754,142.947
1760,1,225,148,17,1.000,1,100,1760,Local,234.000,143.000,0.000,-29.055,NaN,0.175,-26.266,0.309,225.000,147.807,234.737,143.000
1761,1,225,148,17,1.000,1,100,1761,Local,235.000,143.000,0.000,-26.565,NaN,0.228,-26.479,-3.533,225.000,147.860,234.754,143.000
1762,1,225,148,17,1.000,1,100,1762,Local,235.000,143.000,0.000,-26.565,0,0.316,-26.300,0.437,225.000,147.825,234.754,143.000
1763,1,225,148,17,1.000,1,100,1763,Local,235.000,143.000,0.000,-26.565,0,0.421,-25.955,2.049,224.947,147.702,234.702,142.947
1764,1,225,147,17,1.000,1,100,1764,Local,234.000,143.000,1.000,-23.962,NaN,0.579,-25.563,3.970,224.912,147.579,234.649,142.912
1765,1,225,148,17,1.000,1,100,1765,Local,235.000,143.000,1.000,-26.565,NaN,0.802,-25.174,0.346,224.772,147.368,234.526,142.772
1766,1,225,147,17,0.990,1,100,1766,Local,235.000,143.000,1.000,-21.801,NaN,0.915,-25.174,0.000,224.561,147.158,234.316,142.561
1767,1,224,147,17,0.990,1,100,1767,Local,234.000,142.000,1.000,-26.565,NaN,1.033,-24.923,2.418,224.368,146.965,234.123,142.421
1768,1,225,147,17,1.000,1,100,1768,Local,234.000,143.000,1.000,-23.962,NaN,1.109,-24.764,-1.424,224.140,146.754,233.930,142.228
1769,1,223,146,17,1.000,1,100,1769,Local,233.000,141.000,2.236,-26.565,NaN,1.110,-24.733,-4.152,224.035,146.649,233.877,142.105
1770,1,223,146,17,1.000,1,100,1770,Local,233.000,141.000,0.000,-26.565,0,1.086,-24.789,2.878,224.000,146.561,233.825,142.018
1771,1,224,147,17,1.000,1,100,1771,Local,234.000,143.000,1.414,-21.801,NaN,0.970,-25.051,-1.243,224.070,146.561,233.895,141.965
1772,1,224,146,17,1.000,1,100,1772,Local,234.000,142.000,1.000,-21.801,0,0.853,-25.230,-0.437,224.263,146.632,234.088,142.000
1773,1,225,147,17,1.000,1,100,1773,Local,235.000,142.000,1.414,-26.565,NaN,0.673,-25.752,1.138,224.439,146.702,234.228,141.982
1774,1,225,147,17,1.000,1,100,1774,Local,234.000,142.000,0.000,-29.055,NaN,0.470,-26.305,5.290,224.684,146.825,234.386,142.035
1775,1,225,147,16,1.000,1,100,1775,Local,235.000,142.000,0.000,-26.565,NaN,0.336,-26.677,9.350,224.860,146.912,234.439,142.105
1776,1,225,147,16,1.000,1,100,1776,Local,235.000,142.000,0.000,-26.565,0,0.177,-27.091,3.218,224.947,146.947,234.456,142.088
1777,1,225,147,17,1.000,1,100,1777,Local,234.000,142.000,0.000,-29.055,NaN,0.074,-27.250,1.424,225.000,147.000,234.474,142.123
1778,1,225,147,17,0.990,1,100,1778,Local,234.000,142.000,0.000,-29.055,0,0.000,-26.821,2.855,225.000,147.000,234.474,142.211
1779,1,225,147,17,1.000,1,100,1779,Local,234.000,143.000,0.000,-23.962,NaN,0.053,-26.435,-6.901,225.000,147.053,234.561,142.298
1780,1,225,147,16,1.000,1,100,1780,Local,235.000,142.000,0.000,-26.565,NaN,0.140,-25.956,0.565,225.000,147.088,234.579,142.421
1781,1,225,147,17,1.000,1,100,1781,Local,235.000,142.000,0.000,-26.565,0,0.285,-25.364,-2.781,224.947,147.070,234.596,142.491
1782,1,225,147,17,1.000,1,100,1782,Local,235.000,143.000,0.000,-21.801,NaN,0.405,-24.841,-1.138,224.860,147.018,234.544,142.526
1783,1,225,148,17,1.000,1,100,1783,Local,235.000,143.000,1.000,-26.565,NaN,0.542,-24.201,2.764,224.737,146.947,234.439,142.579
1784,1,225,147,17,1.000,1,100,1784,Local,234.000,143.000,1.000,-23.962,NaN,0.627,-23.829,2.109,224.579,146.877,234.298,142.579
1785,1,224,146,17,1.000,1,100,1785,Local,234.000,142.000,1.414,-21.801,NaN,0.679,-23.570,5.454,224.421,146.860,234.105,142.632
1786,1,224,146,17,1.000,1,100,1786,Local,233.000,142.000,0.000,-23.962,NaN,0.754,-23.244,0.188,224.316,146.860,234.035,142.684
1787,1,224,147,17,1.000,1,100,1787,Local,234.000,143.000,1.000,-21.801,NaN,0.836,-23.168,-2.230,224.228,146.789,233.982,142.614
1788,1,224,147,17,1.000,1,100,1788,Local,234.000,143.000,0.000,-21.801,0,0.915,-23.183,-6.073,224.123,146.667,233.947,142.456
1789,1,224,148,17,0.990,1,100,1789,Local,234.000,143.000,1.000,-26.565,NaN,1.107,-23.412,-9.606,224.070,146.649,233.982,142.351
1790,1,225,147,17,1.000,1,100,1790,Local,235.000,143.000,1.414,-21.801,NaN,1.275,-23.670,-5.454,224.035,146.632,233.982,142.263
1791,1,224,145,17,1.000,1,100,1791,Local,234.000,141.000,2.236,-21.801,0,1.460,-23.724,-4.958,223.947,146.561,233.947,142.158
1792,1,223,145,17,1.000,1,100,1792,Local,233.000,140.000,1.000,-26.565,NaN,1.593,-23.974,-2.418,223.877,146.526,233.877,142.070
1793,1,224,148,17,1.000,1,100,1793,Local,234.000,143.000,3.162,-26.565,0,1.617,-23.974,0.000,223.807,146.474,233.807,142.018
1794,1,224,147,17,1.000,1,100,1794,Local,234.000,143.000,1.000,-21.801,NaN,1.535,-23.974,0.000,223.772,146.439,233.772,141.982
1795,1,223,146,17,1.000,1,100,1795,Local,233.000,142.000,1.414,-21.801,0,1.374,-23.974,0.000,223.754,146.474,233.754,142.018
1796,1,224,147,17,1.000,1,100,1796,Local,234.000,142.000,1.414,-26.565,NaN,1.145,-23.807,1.612,223.789,146.544,233.789,142.123
1797,1,224,146,17,1.000,1,100,1797,Local,234.000,142.000,1.000,-21.801,NaN,0.932,-23.556,2.418,223.877,146.614,233.877,142.246
1798,1,224,146,17,1.000,1,100,1798,Local,234.000,141.000,0.000,-26.565,NaN,0.719,-23.389,1.612,223.912,146.649,233.912,142.316
1799,1,224,147,17,1.000,1,100,1799,Local,234.000,143.000,1.000,-21.801,NaN,0.620,-23.389,0.000,223.947,146.754,233.947,142.421
