 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
966,1,94,50,16,1.000,1,100,966,Local,105,50,1.000,0.000,0.000,1.175,-0.638,1.230,93.439,50.579,104.526,50.456
967,1,93,50,16,1.000,1,100,967,Local,104,50,1.000,0.000,0.000,0.561,-0.456,-1.781,93.368,50.263,104.421,50.175
968,1,93,50,16,1.000,1,100,968,Local,104,50,0.000,0.000,0.000,0.333,-0.273,-1.781,93.263,50.140,104.263,50.088
969,1,93,50,16,1.000,1,100,969,Local,104,50,0.000,0.000,0.000,0.211,0.000,-2.672,93.140,50.053,104.140,50.053
970,1,93,50,16,1.000,1,100,970,Local,104,50,0.000,0.000,0.000,0.193,0.273,-2.672,93.053,49.947,104.053,50.000
971,1,93,50,16,1.000,1,100,971,Local,104,50,0.000,0.000,0.000,0.140,0.729,-4.453,93.000,49.860,104.000,50.000
972,1,93,50,16,1.000,1,100,972,Local,104,50,0.000,0.000,0.000,0.123,1.367,-6.235,93.000,49.737,104.000,50.000
973,1,93,50,16,1.000,1,100,973,Local,104,50,0.000,0.000,0.000,0.158,2.187,-8.016,93.000,49.579,104.000,50.000
974,1,93,49,16,1.000,1,100,974,Local,104,50,1.000,5.194,NaN,0.158,3.007,-8.016,93.000,49.421,104.000,50.000
975,1,93,49,16,1.000,1,100,975,Local,104,50,0.000,5.194,0.000,0.158,3.554,-5.344,93.000,49.263,104.000,49.947
976,1,93,49,16,1.000,1,100,976,Local,104,50,0.000,5.194,0.000,0.175,3.736,-1.781,92.947,49.140,104.000,49.860
977,1,93,49,16,1.000,1,100,977,Local,104,50,0.000,5.194,0.000,0.228,3.554,1.781,92.912,49.053,104.000,49.737
978,1,93,49,16,1.000,1,100,978,Local,104,50,0.000,5.194,0.000,0.263,2.734,8.016,92.877,49.000,104.000,49.526
979,1,93,49,16,1.000,1,100,979,Local,104,49,0.000,0.000,NaN,0.281,2.005,7.125,92.842,49.000,104.000,49.386
980,1,92,49,16,1.000,1,100,980,Local,104,49,1.000,0.000,0.000,0.316,0.911,10.688,92.842,49.000,104.000,49.175
981,1,93,49,16,1.000,1,100,981,Local,104,49,1.000,0.000,0.000,0.368,0.091,8.016,92.842,48.947,104.000,48.965
982,1,93,49,16,1.000,1,100,982,Local,104,48,0.000,-5.194,NaN,0.368,-0.064,2.819,92.877,48.860,103.947,48.842
983,1,93,49,16,1.000,1,100,983,Local,104,50,0.000,5.194,NaN,0.333,-0.019,1.730,92.912,48.737,103.860,48.719
984,1,93,49,16,1.000,1,100,984,Local,104,48,0.000,-5.194,NaN,0.373,0.564,-3.960,92.895,48.632,103.737,48.719
985,1,93,48,16,1.000,1,100,985,Local,104,48,1.000,0.000,NaN,0.409,0.965,-2.178,92.912,48.509,103.632,48.667
986,1,93,48,16,1.000,1,100,986,Local,103,49,0.000,5.711,NaN,0.456,1.348,-2.871,92.877,48.386,103.561,48.614
987,1,93,48,16,1.000,1,100,987,Local,103,49,0.000,5.711,0.000,0.520,1.621,-2.672,92.842,48.298,103.526,48.579
988,1,92,49,16,1.000,1,100,988,Local,103,49,1.414,0.000,NaN,0.534,1.330,1.980,92.842,48.211,103.561,48.439
989,1,93,48,16,1.000,1,100,989,Local,104,48,1.414,0.000,0.000,0.499,1.202,-0.493,92.842,48.158,103.632,48.368
990,1,93,48,16,1.000,1,100,990,Local,104,48,0.000,0.000,0.000,0.450,1.075,-0.493,92.877,48.070,103.737,48.263
991,1,93,48,16,1.000,1,100,991,Local,104,48,0.000,0.000,0.000,0.385,0.756,0.942,92.912,47.947,103.912,48.088
992,1,93,48,16,1.000,1,100,992,Local,104,48,0.000,0.000,0.000,0.374,0.911,-2.819,93.000,47.789,104.088,47.965
993,1,93,48,16,1.000,1,100,993,Local,104,48,0.000,0.000,0.000,0.373,1.276,-3.563,93.088,47.579,104.263,47.825
994,1,93,47,16,1.000,1,100,994,Local,104,48,1.000,5.194,NaN,0.368,1.458,-1.781,93.123,47.421,104.368,47.702
995,1,93,47,16,1.000,1,100,995,Local,105,47,0.000,0.000,NaN,0.439,1.640,-1.781,93.158,47.263,104.439,47.579
996,1,94,47,16,1.000,1,100,996,Local,105,48,1.000,5.194,NaN,0.439,1.458,1.781,93.158,47.140,104.526,47.421
997,1,93,47,16,1.000,1,100,997,Local,105,47,1.000,0.000,NaN,0.404,1.276,1.781,93.158,47.053,104.579,47.298
998,1,93,47,16,1.000,1,100,998,Local,104,47,0.000,0.000,0.000,0.386,0.911,3.563,93.175,47.000,104.632,47.175
999,1,93,47,16,1.000,1,100,999,Local,104,47,0.000,0.000,0.000,0.298,0.729,1.781,93.228,47.000,104.684,47.140
1000,1,93,47,16,1.000,1,100,1000,Local,105,47,0.000,0.000,0.000,0.338,0.729,0.000,93.263,47.053,104.667,47.193
1001,1,93,47,16,1.000,1,100,1001,Local,105,47,0.000,0.000,0.000,0.335,0.638,0.891,93.281,47.140,104.702,47.263
1002,1,94,47,16,1.000,1,100,1002,Local,105,47,1.000,0.000,0.000,0.406,0.820,-1.781,93.368,47.211,104.737,47.368
1003,1,94,47,16,1.000,1,100,1003,Local,105,48,0.000,5.194,NaN,0.505,0.820,0.000,93.456,47.281,104.789,47.439
1004,1,93,48,16,1.000,1,100,1004,Local,104,48,1.414,0.000,NaN,0.520,0.820,0.000,93.544,47.316,104.842,47.474
1005,1,93,48,16,1.000,1,100,1005,Local,105,48,0.000,0.000,0.000,0.587,0.638,1.781,93.632,47.263,104.842,47.386
1006,1,94,47,16,0.990,1,100,1006,Local,105,47,1.414,0.000,0.000,0.655,0.729,-0.891,93.772,47.035,104.930,47.175
1007,1,94,47,16,1.000,1,100,1007,Local,105,47,0.000,0.000,0.000,0.856,1.002,-2.672,94.035,46.509,105.158,46.702
1008,1,94,47,16,1.000,1,100,1008,Local,105,47,0.000,0.000,0.000,1.071,1.636,-3.215,94.456,45.719,105.544,46.035
1009,1,94,46,16,1.000,1,100,1009,Local,105,46,1.000,0.000,0.000,1.254,2.635,-7.784,95.035,44.754,106.088,45.263
1010,1,95,44,16,1.000,1,100,1010,Local,106,45,2.236,5.194,NaN,1.416,3.635,-7.784,95.684,43.719,106.684,44.421
1011,1,97,41,16,1.000,1,100,1011,Local,108,42,3.606,5.194,0.000,1.509,4.110,-2.101,96.263,42.877,107.316,43.667
1012,1,98,40,16,1.000,1,100,1012,Local,109,42,1.414,10.305,NaN,1.509,4.399,-2.446,96.772,42.246,107.860,43.088
1013,1,98,41,16,0.990,1,100,1013,Local,109,42,1.000,5.194,NaN,1.453,4.482,-1.004,97.140,42.000,108.316,42.860
1014,1,98,41,16,1.000,1,100,1014,Local,109,42,0.000,5.194,0.000,1.452,3.665,6.003,97.333,42.316,108.579,43.018
1015,1,97,43,16,1.000,1,100,1015,Local,109,42,2.236,-4.764,NaN,1.298,2.559,8.448,97.368,43.018,108.649,43.509
1016,1,97,43,16,1.000,1,100,1016,Local,108,44,0.000,5.194,NaN,1.252,1.089,12.011,97.263,44.000,108.579,44.211
1017,1,97,45,16,1.000,1,100,1017,Local,109,46,2.000,4.764,NaN,1.204,-0.471,11.895,97.140,45.000,108.421,44.912
1018,1,97,48,16,1.000,1,100,1018,Local,108,47,3.000,-5.194,NaN,1.214,-1.762,12.243,97.053,45.737,108.298,45.404
1019,1,97,48,16,1.000,1,100,1019,Local,108,47,0.000,-5.194,0.000,1.223,-3.038,12.469,96.947,46.228,108.123,45.649
1020,1,97,47,16,1.000,1,100,1020,Local,108,46,1.000,-5.194,0.000,1.035,-3.774,7.012,96.860,46.368,107.947,45.649
1021,1,97,47,16,1.000,1,100,1021,Local,108,46,0.000,-5.194,0.000,0.965,-4.670,9.133,96.737,46.263,107.789,45.368
1022,1,97,45,16,1.000,1,100,1022,Local,108,44,2.000,-5.194,0.000,0.807,-5.172,6.023,96.579,45.930,107.632,44.930
1023,1,96,45,16,1.000,1,100,1023,Local,107,44,1.000,-5.194,0.000,0.702,-5.157,0.226,96.474,45.439,107.561,44.439
1024,1,96,45,16,1.000,1,100,1024,Local,107,44,0.000,-5.194,0.000,0.719,-4.868,-2.446,96.351,45.018,107.474,44.070
1025,1,96,45,16,0.990,1,100,1025,Local,107,44,0.000,-5.194,0.000,0.719,-4.671,-1.555,96.263,44.632,107.421,43.719
1026,1,96,44,15,0.970,1,100,1026,Local,108,43,1.000,-4.764,NaN,0.719,-4.215,-4.453,96.211,44.281,107.368,43.456
1027,1,97,44,16,1.000,1,100,1027,Local,108,43,1.000,-5.194,NaN,0.649,-3.577,-6.235,96.158,44.000,107.316,43.298
1028,1,96,44,16,1.000,1,100,1028,Local,107,44,1.000,0.000,NaN,0.596,-3.228,-3.789,96.158,43.719,107.281,43.088
1029,1,96,43,16,1.000,1,100,1029,Local,107,42,1.000,-5.194,NaN,0.526,-2.878,-3.789,96.123,43.474,107.211,42.912
1030,1,96,43,15,0.980,1,100,1030,Local,107,43,0.000,0.000,NaN,0.421,-2.893,-0.226,96.088,43.263,107.140,42.702
1031,1,96,43,15,0.980,1,100,1031,Local,107,43,0.000,0.000,0.000,0.338,-3.098,1.442,96.000,43.193,107.000,42.596
1032,1,96,43,16,0.990,1,100,1032,Local,107,42,0.000,-5.194,NaN,0.264,-3.440,3.902,95.860,43.193,106.912,42.526
1033,1,96,43,16,1.000,1,100,1033,Local,107,42,0.000,-5.194,0.000,0.301,-4.063,6.461,95.789,43.211,106.877,42.421
1034,1,96,43,16,0.980,1,100,1034,Local,107,42,0.000,-5.194,0.000,0.347,-4.412,3.789,95.719,43.281,106.842,42.421
1035,1,95,44,16,1.000,1,100,1035,Local,106,43,1.414,-5.194,0.000,0.397,-4.853,4.680,95.684,43.316,106.842,42.368
1036,1,95,44,16,0.990,1,100,1036,Local,107,43,0.000,-4.764,NaN,0.499,-5.126,2.672,95.632,43.316,106.789,42.316
1037,1,96,43,16,1.000,1,100,1037,Local,107,42,1.414,-5.194,NaN,0.485,-5.126,0.000,95.579,43.281,106.737,42.281
1038,1,96,43,16,1.000,1,100,1038,Local,107,42,0.000,-5.194,0.000,0.523,-5.142,-0.226,95.526,43.263,106.649,42.263
1039,1,96,43,16,0.990,1,100,1039,Local,107,42,0.000,-5.194,0.000,0.546,-4.883,-2.898,95.439,43.228,106.579,42.281
1040,1,95,43,15,0.970,1,100,1040,Local,106,42,1.000,-5.194,0.000,0.492,-4.716,-2.008,95.368,43.175,106.509,42.263
1041,1,95,43,16,1.000,1,100,1041,Local,106,42,0.000,-5.194,0.000,0.513,-4.283,-4.793,95.263,43.158,106.439,42.333
1042,1,95,44,16,0.990,1,100,1042,Local,106,43,1.000,-5.194,0.000,0.439,-3.946,-4.601,95.140,43.158,106.333,42.404
1043,1,95,43,16,0.980,1,100,1043,Local,107,43,1.000,0.000,NaN,0.404,-3.809,-3.511,95.053,43.158,106.193,42.439
1044,1,95,43,16,1.000,1,100,1044,Local,106,42,0.000,-5.194,NaN,0.333,-3.663,-3.165,95.000,43.123,106.105,42.439
1045,1,95,43,16,0.980,1,100,1045,Local,107,43,0.000,0.000,NaN,0.211,-3.881,0.397,95.000,43.088,106.000,42.368
1046,1,95,43,16,0.990,1,100,1046,Local,105,42,0.000,-5.711,NaN,0.140,-3.808,-1.583,95.000,43.053,105.930,42.351
1047,1,95,43,16,0.990,1,100,1047,Local,105,42,0.000,-5.711,0.000,0.053,-3.990,1.781,95.000,43.000,105.860,42.263
1048,1,95,43,16,1.000,1,100,1048,Local,106,42,0.000,-5.194,NaN,0.000,-3.972,0.692,95.000,43.000,105.754,42.263
1049,1,95,43,16,1.000,1,100,1049,Local,106,42,0.000,-5.194,0.000,0.053,-3.480,-3.069,94.947,43.000,105.702,42.351
1050,1,95,43,16,0.970,1,100,1050,Local,106,43,0.000,0.000,NaN,0.140,-3.353,0.493,94.912,43.000,105.649,42.368
1051,1,95,43,16,0.990,1,100,1051,Local,106,42,0.000,-5.194,NaN,0.211,-2.943,-1.832,94.877,43.000,105.667,42.439
1052,1,95,43,16,0.990,1,100,1052,Local,105,43,0.000,0.000,NaN,0.281,-2.916,1.038,94.842,43.000,105.684,42.439
1053,1,94,43,16,0.990,1,100,1053,Local,105,43,1.000,0.000,0.000,0.316,-3.098,1.781,94.842,43.000,105.684,42.404
1054,1,95,43,16,1.000,1,100,1054,Local,106,42,1.000,-5.194,NaN,0.368,-3.190,0.891,94.789,43.000,105.667,42.386
1055,1,95,43,16,1.000,1,100,1055,Local,106,42,0.000,-5.194,0.000,0.421,-3.372,1.781,94.789,43.000,105.649,42.351
1056,1,95,43,16,1.000,1,100,1056,Local,106,42,0.000,-5.194,0.000,0.421,-3.098,-2.672,94.789,43.000,105.596,42.404
1057,1,95,43,16,1.000,1,100,1057,Local,106,42,0.000,-5.194,0.000,0.421,-3.034,-1.929,94.789,43.000,105.526,42.421
1058,1,94,43,16,1.000,1,100,1058,Local,105,43,1.000,0.000,NaN,0.368,-2.989,-2.621,94.842,43.000,105.421,42.439
1059,1,95,43,16,1.000,1,100,1059,Local,105,43,1.000,0.000,0.000,0.316,-2.569,-5.837,94.842,43.000,105.263,42.526
1060,1,95,43,16,0.990,1,100,1060,Local,105,43,0.000,0.000,0.000,0.333,-2.332,-4.056,94.825,43.000,105.140,42.579
1061,1,95,43,16,1.000,1,100,1061,Local,105,42,0.000,-5.711,NaN,0.298,-2.077,-3.364,94.772,43.000,105.053,42.632
1062,1,95,43,16,1.000,1,100,1062,Local,105,42,0.000,-5.711,0.000,0.263,-1.803,-2.672,94.684,43.000,105.000,42.684
1063,1,95,43,16,1.000,1,100,1063,Local,105,43,0.000,0.000,NaN,0.263,-1.876,1.583,94.579,43.053,105.000,42.719
1064,1,94,43,15,0.990,1,100,1064,Local,105,43,1.000,0.000,0.000,0.320,-1.658,-0.397,94.474,43.088,105.000,42.789
1065,1,94,43,15,0.990,1,100,1065,Local,105,43,0.000,0.000,0.000,0.457,-1.439,-0.397,94.351,43.123,105.000,42.860
1066,1,94,43,15,0.990,1,100,1066,Local,105,43,0.000,0.000,0.000,0.542,-1.121,-0.942,94.263,43.158,105.000,42.947
1067,1,94,44,16,1.000,1,100,1067,Local,105,43,1.000,-5.194,NaN,0.592,-0.820,-1.634,94.211,43.158,105.000,43.000
1068,1,95,43,16,1.000,1,100,1068,Local,105,43,1.414,0.000,NaN,0.592,-0.820,0.000,94.158,43.158,105.000,43.000
1069,1,94,43,15,0.990,1,100,1069,Local,105,43,1.000,0.000,0.000,0.504,-0.638,-1.781,94.158,43.123,105.000,43.000
1070,1,94,43,15,0.990,1,100,1070,Local,105,43,0.000,0.000,0.000,0.472,-0.729,0.891,94.123,43.140,105.000,43.000
1071,1,94,43,15,0.980,1,100,1071,Local,105,43,0.000,0.000,0.000,0.387,-1.002,2.672,94.088,43.193,105.000,43.000
1072,1,94,43,15,0.980,1,100,1072,Local,105,43,0.000,0.000,0.000,0.338,-1.094,0.891,94.053,43.211,105.000,43.000
1073,1,94,43,15,0.990,1,100,1073,Local,105,43,0.000,0.000,0.000,0.298,-1.458,3.563,94.000,43.281,105.000,43.000
1074,1,94,44,16,1.000,1,100,1074,Local,105,43,1.000,-5.194,NaN,0.281,-1.640,1.781,94.000,43.316,105.000,43.000
1075,1,94,44,16,1.000,1,100,1075,Local,105,43,0.000,-5.194,0.000,0.368,-1.914,2.672,94.000,43.368,105.000,43.000
1076,1,94,43,16,0.990,1,100,1076,Local,105,43,1.000,0.000,NaN,0.421,-1.914,0.000,94.000,43.368,105.000,43.000
1077,1,94,43,15,0.980,1,100,1077,Local,105,43,0.000,0.000,0.000,0.509,-2.005,0.891,94.000,43.386,105.000,43.000
1078,1,94,43,15,0.990,1,100,1078,Local,105,43,0.000,0.000,0.000,0.596,-2.005,0.000,94.000,43.386,105.000,43.000
1079,1,94,44,16,0.990,1,100,1079,Local,105,43,1.000,-5.194,NaN,0.614,-1.731,-2.672,94.000,43.333,105.000,43.000
1080,1,94,43,15,0.990,1,100,1080,Local,105,43,1.000,0.000,NaN,0.649,-1.640,-0.891,94.000,43.316,105.000,43.000
1081,1,94,44,16,0.990,1,100,1081,Local,105,43,1.000,-5.194,NaN,0.649,-1.731,0.891,94.000,43.333,105.000,43.000
1082,1,94,43,16,0.980,1,100,1082,Local,105,43,1.000,0.000,NaN,0.614,-2.005,2.672,94.000,43.386,105.000,43.000
1083,1,94,43,15,0.970,1,100,1083,Local,105,43,0.000,0.000,0.000,0.596,-2.005,0.000,94.000,43.386,105.000,43.000
1084,1,94,43,15,0.980,1,100,1084,Local,105,43,0.000,0.000,0.000,0.509,-2.187,1.781,94.000,43.368,105.000,42.947
1085,1,94,44,16,0.990,1,100,1085,Local,105,43,1.000,-5.194,NaN,0.421,-2.643,4.453,94.000,43.368,105.000,42.860
1086,1,94,44,16,1.000,1,100,1086,Local,105,43,0.000,-5.194,0.000,0.368,-3.007,3.563,94.000,43.316,105.000,42.737
1087,1,94,43,15,0.990,1,100,1087,Local,105,43,1.000,0.000,NaN,0.281,-3.372,3.563,94.000,43.281,105.000,42.632
1088,1,94,43,15,0.980,1,100,1088,Local,105,42,0.000,-5.194,NaN,0.246,-3.372,0.000,94.000,43.211,105.000,42.561
1089,1,94,43,16,0.980,1,100,1089,Local,105,42,0.000,-5.194,0.000,0.175,-3.190,-1.781,94.000,43.140,105.000,42.526
1090,1,94,43,15,0.990,1,100,1090,Local,105,42,0.000,-5.194,0.000,0.088,-2.825,-3.563,94.000,43.053,105.000,42.509
1091,1,94,43,16,0.990,1,100,1091,Local,105,43,0.000,0.000,NaN,0.053,-2.643,-1.781,94.000,43.000,105.000,42.491
1092,1,94,43,15,0.980,1,100,1092,Local,105,43,0.000,0.000,0.000,0.000,-2.461,-1.781,94.000,43.000,105.000,42.526
1093,1,94,43,15,0.980,1,100,1093,Local,105,43,0.000,0.000,0.000,0.000,-2.187,-2.672,94.000,43.000,105.000,42.579
1094,1,94,43,16,0.990,1,100,1094,Local,105,42,0.000,-5.194,NaN,0.000,-1.914,-2.672,94.000,43.000,105.000,42.632
1095,1,94,43,16,0.990,1,100,1095,Local,105,42,0.000,-5.194,0.000,0.000,-1.640,-2.672,94.000,43.000,105.000,42.684
1096,1,94,43,16,0.990,1,100,1096,Local,105,43,0.000,0.000,NaN,0.000,-1.731,0.891,94.000,43.000,105.000,42.667
1097,1,94,43,15,0.980,1,100,1097,Local,105,43,0.000,0.000,0.000,0.000,-1.823,0.891,94.000,43.000,105.000,42.649
1098,1,94,43,15,0.980,1,100,1098,Local,105,43,0.000,0.000,0.000,0.000,-2.096,2.672,94.000,43.000,105.000,42.596
1099,1,94,43,15,0.980,1,100,1099,Local,105,43,0.000,0.000,0.000,0.000,-2.461,3.563,94.000,43.000,105.000,42.526
1100,1,94,43,16,0.980,1,100,1100,Local,105,42,0.000,-5.194,NaN,0.000,-2.734,2.672,94.000,43.000,105.000,42.474
1101,1,94,43,16,0.990,1,100,1101,Local,105,42,0.000,-5.194,0.000,0.000,-3.098,3.563,94.000,43.000,105.000,42.404
1102,1,94,43,16,0.990,1,100,1102,Local,105,42,0.000,-5.194,0.000,0.000,-3.098,0.000,94.000,43.000,105.000,42.404
1103,1,94,43,16,0.980,1,100,1103,Local,105,42,0.000,-5.194,0.000,0.000,-2.734,-3.563,94.000,43.000,105.000,42.474
1104,1,94,43,16,0.990,1,100,1104,Local,105,43,0.000,0.000,NaN,0.000,-2.461,-2.672,94.000,43.000,105.000,42.526
1105,1,94,43,15,0.980,1,100,1105,Local,105,43,0.000,0.000,0.000,0.000,-2.096,-3.563,94.000,43.000,105.000,42.596
1106,1,94,43,16,0.990,1,100,1106,Local,105,43,0.000,0.000,0.000,0.000,-1.823,-2.672,94.000,43.000,105.000,42.649
1107,1,94,43,16,0.980,1,100,1107,Local,105,43,0.000,0.000,0.000,0.000,-2.005,1.781,94.000,43.000,105.000,42.614
1108,1,94,43,16,0.980,1,100,1108,Local,105,42,0.000,-5.194,NaN,0.000,-2.369,3.563,94.000,43.000,105.000,42.544
1109,1,94,43,16,0.990,1,100,1109,Local,105,42,0.000,-5.194,0.000,0.000,-3.007,6.235,94.000,43.000,105.000,42.421
1110,1,94,43,15,0.970,1,100,1110,Local,105,43,0.000,0.000,NaN,0.000,-3.645,6.235,94.000,43.000,105.000,42.298
1111,1,94,43,16,0.980,1,100,1111,Local,105,42,0.000,-5.194,NaN,0.000,-3.827,1.781,94.000,43.000,105.000,42.263
1112,1,94,43,16,0.990,1,100,1112,Local,105,42,0.000,-5.194,0.000,0.000,-4.101,2.672,94.000,43.000,105.000,42.211
1113,1,94,43,16,0.990,1,100,1113,Local,105,42,0.000,-5.194,0.000,0.000,-3.827,-2.672,94.000,43.000,105.000,42.263
1114,1,94,43,16,0.990,1,100,1114,Local,105,42,0.000,-5.194,0.000,0.000,-3.372,-4.453,94.000,43.000,105.000,42.351
1115,1,94,43,16,0.990,1,100,1115,Local,105,43,0.000,0.000,NaN,0.000,-3.281,-0.891,94.000,43.000,105.000,42.368
1116,1,94,43,16,0.980,1,100,1116,Local,105,42,0.000,-5.194,NaN,0.000,-2.916,-3.563,94.000,43.000,105.000,42.439
1117,1,94,43,16,0.990,1,100,1117,Local,105,43,0.000,0.000,NaN,0.000,-2.916,0.000,94.000,43.000,105.000,42.439
1118,1,94,43,16,1.000,1,100,1118,Local,105,43,0.000,0.000,0.000,0.000,-3.098,1.781,94.000,43.000,105.000,42.404
1119,1,94,43,16,0.990,1,100,1119,Local,105,42,0.000,-5.194,NaN,0.000,-3.463,3.563,94.000,43.000,105.000,42.333
1120,1,94,43,16,0.980,1,100,1120,Local,105,42,0.000,-5.194,0.000,0.000,-4.101,6.235,94.000,43.000,105.000,42.211
1121,1,94,43,16,0.980,1,100,1121,Local,105,42,0.000,-5.194,0.000,0.053,-4.192,0.891,94.000,42.947,105.000,42.140
1122,1,94,43,16,0.990,1,100,1122,Local,105,42,0.000,-5.194,0.000,0.140,-4.192,0.000,94.000,42.912,105.000,42.105
1123,1,94,43,16,1.000,1,100,1123,Local,105,42,0.000,-5.194,0.000,0.263,-4.101,-0.891,94.000,42.930,105.000,42.140
1124,1,94,43,16,1.000,1,100,1124,Local,105,42,0.000,-5.194,0.000,0.474,-3.736,-3.563,94.000,42.877,105.000,42.158
1125,1,94,42,15,0.970,1,100,1125,Local,105,42,1.000,0.000,NaN,0.667,-3.554,-1.781,94.000,42.877,105.000,42.193
1126,1,94,43,16,1.000,1,100,1126,Local,105,43,1.000,0.000,0.000,0.807,-3.281,-2.672,94.000,42.877,105.000,42.246
1127,1,94,44,16,0.990,1,100,1127,Local,105,43,1.000,-5.194,NaN,0.930,-3.007,-2.672,94.000,42.825,105.000,42.246
1128,1,94,42,16,1.000,1,100,1128,Local,105,41,2.000,-5.194,0.000,0.930,-2.734,-2.672,94.000,42.772,105.000,42.246
1129,1,94,43,16,1.000,1,100,1129,Local,105,42,1.000,-5.194,0.000,0.860,-2.552,-1.781,94.000,42.649,105.000,42.158
1130,1,94,43,16,1.000,1,100,1130,Local,105,43,0.000,0.000,NaN,0.702,-2.643,0.891,94.000,42.544,105.000,42.035
1131,1,94,42,15,0.980,1,100,1131,Local,105,42,1.000,0.000,0.000,0.509,-2.461,-1.781,94.000,42.386,105.000,41.912
1132,1,94,42,15,0.970,1,100,1132,Local,105,42,0.000,0.000,0.000,0.351,-2.187,-2.672,94.000,42.211,105.000,41.789
1133,1,94,42,16,0.990,1,100,1133,Local,105,41,0.000,-5.194,NaN,0.175,-1.914,-2.672,94.000,42.140,105.000,41.772
1134,1,94,42,16,1.000,1,100,1134,Local,105,41,0.000,-5.194,0.000,0.088,-1.640,-2.672,94.000,42.053,105.000,41.737
1135,1,94,42,15,0.990,1,100,1135,Local,105,42,0.000,0.000,NaN,0.053,-1.731,0.891,94.000,42.000,105.000,41.667
1136,1,94,42,15,0.980,1,100,1136,Local,105,42,0.000,0.000,0.000,0.000,-1.823,0.891,94.000,42.000,105.000,41.649
1137,1,94,42,16,0.980,1,100,1137,Local,105,42,0.000,0.000,0.000,0.000,-2.096,2.672,94.000,42.000,105.000,41.596
1138,1,94,42,16,0.980,1,100,1138,Local,105,42,0.000,0.000,0.000,0.000,-2.187,0.891,94.000,42.000,105.000,41.579
1139,1,94,42,16,0.990,1,100,1139,Local,105,41,0.000,-5.194,NaN,0.000,-2.278,0.891,94.000,42.000,105.000,41.561
1140,1,94,42,16,0.990,1,100,1140,Local,105,41,0.000,-5.194,0.000,0.000,-2.461,1.781,94.000,42.000,105.000,41.526
1141,1,94,42,16,0.990,1,100,1141,Local,105,41,0.000,-5.194,0.000,0.000,-2.552,0.891,94.000,42.000,105.000,41.509
1142,1,94,42,16,1.000,1,100,1142,Local,105,42,0.000,0.000,NaN,0.053,-2.369,-1.781,94.000,41.947,105.000,41.491
1143,1,94,42,16,0.980,1,100,1143,Local,105,42,0.000,0.000,0.000,0.140,-2.005,-3.563,94.000,41.912,105.000,41.526
1144,1,94,42,16,0.990,1,100,1144,Local,105,42,0.000,0.000,0.000,0.211,-1.823,-1.781,94.000,41.877,105.000,41.526
1145,1,94,42,16,0.970,1,100,1145,Local,105,41,0.000,-5.194,NaN,0.281,-1.549,-2.672,94.000,41.842,105.000,41.544
1146,1,94,41,15,0.990,1,100,1146,Local,105,41,1.000,0.000,NaN,0.316,-1.731,1.781,94.000,41.842,105.000,41.509
1147,1,94,42,16,0.990,1,100,1147,Local,105,42,1.000,0.000,0.000,0.316,-2.187,4.453,94.000,41.842,105.000,41.421
1148,1,94,42,16,1.000,1,100,1148,Local,105,41,0.000,-5.194,NaN,0.281,-2.643,4.453,94.000,41.877,105.000,41.368
1149,1,94,42,16,0.990,1,100,1149,Local,105,42,0.000,0.000,NaN,0.211,-3.007,3.563,94.000,41.912,105.000,41.333
1150,1,94,42,16,0.990,1,100,1150,Local,105,41,0.000,-5.194,NaN,0.140,-2.916,-0.891,94.000,41.947,105.000,41.386
1151,1,94,42,16,0.970,1,100,1151,Local,105,41,0.000,-5.194,0.000,0.053,-2.916,0.000,94.000,42.000,105.000,41.439
1152,1,94,42,16,0.990,1,100,1152,Local,105,41,0.000,-5.194,0.000,0.000,-2.552,-3.563,94.000,42.000,105.000,41.509
1153,1,94,42,15,0.990,1,100,1153,Local,105,42,0.000,0.000,NaN,0.000,-2.187,-3.563,94.000,42.000,105.000,41.579
1154,1,94,42,15,0.990,1,100,1154,Local,105,42,0.000,0.000,0.000,0.000,-2.096,-0.891,94.000,42.000,105.000,41.596
1155,1,94,42,16,0.990,1,100,1155,Local,105,42,0.000,0.000,0.000,0.000,-2.096,0.000,94.000,42.000,105.000,41.596
1156,1,94,42,15,0.990,1,100,1156,Local,105,42,0.000,0.000,0.000,0.000,-2.187,0.891,94.000,42.000,105.000,41.579
1157,1,94,42,16,0.980,1,100,1157,Local,105,41,0.000,-5.194,NaN,0.000,-2.278,0.891,94.000,42.000,105.000,41.561
1158,1,94,42,15,0.970,1,100,1158,Local,105,41,0.000,-5.194,0.000,0.053,-2.461,1.781,93.947,42.000,105.000,41.526
1159,1,94,42,15,0.980,1,100,1159,Local,105,41,0.000,-5.194,0.000,0.088,-2.529,1.230,93.860,42.000,105.000,41.509
1160,1,94,42,15,0.990,1,100,1160,Local,105,42,0.000,0.000,NaN,0.175,-2.332,-1.555,93.789,42.000,105.000,41.544
1161,1,94,42,15,0.990,1,100,1161,Local,105,42,0.000,0.000,0.000,0.246,-1.952,-3.336,93.719,42.000,105.000,41.614
1162,1,93,42,15,0.970,1,100,1162,Local,105,42,1.000,0.000,0.000,0.281,-1.481,-4.227,93.684,42.000,105.000,41.702
