 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
964,1,264,52,16,1.000,1,100,964,Local,274.000,56.000,0.000,21.801,0.000,0.421,22.067,5.576,264.351,52.000,274.228,56.000
965,1,264,52,16,1.000,1,100,965,Local,274.000,56.000,0.000,21.801,0.000,0.316,21.646,2.981,264.193,52.053,274.158,56.000
966,1,264,52,16,1.000,1,100,966,Local,274.000,56.000,0.000,21.801,0.000,0.228,21.245,4.894,264.053,52.140,274.140,56.053
967,1,264,52,16,1.000,1,100,967,Local,274.000,56.000,0.000,21.801,0.000,0.175,20.569,2.196,264.000,52.263,274.211,56.088
968,1,264,52,16,1.000,1,100,968,Local,274.000,56.000,0.000,21.801,0.000,0.211,20.097,-0.119,264.000,52.368,274.281,56.123
969,1,264,53,16,0.990,1,100,969,Local,275.000,56.000,1.000,15.255,NaN,0.246,19.854,-0.619,264.000,52.439,274.316,56.158
970,1,264,53,16,1.000,1,100,970,Local,275.000,57.000,0.000,19.983,NaN,0.355,19.789,-5.407,264.053,52.526,274.316,56.211
971,1,264,53,16,1.000,1,100,971,Local,274.000,56.000,0.000,16.699,NaN,0.405,20.208,-6.076,264.140,52.579,274.281,56.298
972,1,264,52,16,0.990,1,100,972,Local,274.000,56.000,1.000,21.801,NaN,0.472,20.558,-4.240,264.211,52.632,274.263,56.386
973,1,264,52,16,0.990,1,100,973,Local,274.000,56.000,0.000,21.801,0.000,0.574,21.118,-2.900,264.281,52.632,274.228,56.456
974,1,265,53,16,1.000,1,100,974,Local,274.000,57.000,1.414,23.962,NaN,0.557,21.717,-0.920,264.316,52.579,274.175,56.491
975,1,265,53,16,1.000,1,100,975,Local,274.000,57.000,0.000,23.962,0.000,0.592,21.928,1.340,264.316,52.526,274.158,56.474
976,1,264,53,16,1.000,1,100,976,Local,275.000,57.000,1.000,19.983,NaN,0.595,21.852,2.230,264.281,52.491,274.158,56.439
977,1,264,52,16,0.990,1,100,977,Local,274.000,56.000,1.000,21.801,NaN,0.528,21.426,4.563,264.211,52.509,274.211,56.421
978,1,264,52,16,1.000,1,100,978,Local,274.000,56.000,0.000,21.801,0.000,0.531,21.095,2.400,264.140,52.474,274.211,56.351
979,1,264,52,16,1.000,1,100,979,Local,274.000,56.000,0.000,21.801,0.000,0.456,20.727,3.515,264.053,52.421,274.211,56.263
980,1,264,53,16,1.000,1,100,980,Local,274.000,56.000,1.000,16.699,NaN,0.421,20.613,3.346,264.000,52.368,274.211,56.211
981,1,264,53,16,1.000,1,100,981,Local,275.000,57.000,0.000,19.983,NaN,0.421,20.440,-5.255,264.000,52.368,274.158,56.158
982,1,264,52,16,0.990,1,100,982,Local,274.000,56.000,1.000,21.801,NaN,0.368,20.344,2.163,264.000,52.421,274.211,56.211
983,1,264,52,16,1.000,1,100,983,Local,274.000,56.000,0.000,21.801,0.000,0.421,20.344,8.031E-7,264.000,52.421,274.211,56.211
984,1,264,52,16,1.000,1,100,984,Local,274.000,56.000,0.000,21.801,0.000,0.474,20.458,-3.346,264.053,52.421,274.211,56.211
985,1,264,53,16,1.000,1,100,985,Local,274.000,56.000,1.000,16.699,NaN,0.531,20.803,0.862,264.088,52.421,274.211,56.263
986,1,264,53,16,1.000,1,100,986,Local,275.000,57.000,0.000,19.983,NaN,0.615,20.974,-4.394,264.123,52.456,274.158,56.298
987,1,264,52,16,0.990,1,100,987,Local,274.000,56.000,1.000,21.801,NaN,0.665,21.229,-0.169,264.158,52.491,274.158,56.368
988,1,265,52,16,1.000,1,100,988,Local,274.000,56.000,1.000,23.962,NaN,0.715,21.472,0.619,264.158,52.491,274.123,56.404
989,1,264,53,16,1.000,1,100,989,Local,274.000,57.000,1.414,21.801,NaN,0.732,21.619,2.782,264.158,52.509,274.140,56.456
990,1,264,53,16,1.000,1,100,990,Local,274.000,57.000,0.000,21.801,0.000,0.679,21.812,5.322,264.123,52.509,274.140,56.509
991,1,264,52,16,1.000,1,100,991,Local,274.000,56.000,1.000,21.801,0.000,0.595,21.768,1.509,264.088,52.544,274.123,56.544
992,1,264,52,16,0.990,1,100,992,Local,274.000,56.000,0.000,21.801,0.000,0.545,21.628,3.672,264.053,52.579,274.158,56.579
993,1,264,53,16,1.000,1,100,993,Local,275.000,57.000,1.000,19.983,NaN,0.495,21.246,0.254,264.000,52.632,274.158,56.579
994,1,264,53,16,1.000,1,100,994,Local,274.000,57.000,0.000,21.801,NaN,0.456,21.067,-2.061,264.000,52.667,274.158,56.579
995,1,264,53,17,0.990,1,100,995,Local,274.000,57.000,0.000,21.801,0.000,0.456,20.856,-1.340,264.000,52.702,274.175,56.579
996,1,264,52,17,0.980,1,100,996,Local,274.000,56.000,1.000,21.801,0.000,0.404,20.677,-2.061,264.000,52.789,274.175,56.632
997,1,264,53,16,1.000,1,100,997,Local,274.000,56.000,1.000,16.699,NaN,0.421,20.677,0.000,264.000,52.895,274.175,56.737
998,1,264,53,16,1.000,1,100,998,Local,274.000,57.000,0.000,21.801,NaN,0.421,20.709,-0.721,264.000,52.965,274.158,56.807
999,1,264,53,16,1.000,1,100,999,Local,275.000,57.000,0.000,19.983,NaN,0.421,20.888,2.061,264.000,53.035,274.158,56.912
1000,1,264,53,16,1.000,1,100,1000,Local,274.000,57.000,0.000,21.801,NaN,0.526,20.798,-1.031,264.000,53.211,274.158,57.070
1001,1,264,54,16,1.000,1,100,1001,Local,274.000,58.000,1.000,21.801,0.000,0.710,20.862,-1.442,264.053,53.281,274.175,57.140
1002,1,264,53,16,0.970,1,100,1002,Local,274.000,57.000,1.000,21.801,0.000,0.956,20.671,0.339,264.088,53.368,274.228,57.193
1003,1,264,53,17,0.960,1,100,1003,Local,274.000,57.000,0.000,21.801,0.000,1.234,20.230,-0.840,264.123,53.404,274.316,57.158
1004,1,264,55,17,1.000,1,100,1004,Local,274.000,58.000,2.000,16.699,NaN,1.388,20.032,-0.221,264.158,53.368,274.368,57.088
1005,1,265,52,17,0.930,1,100,1005,Local,275.000,56.000,3.162,21.801,NaN,1.484,19.739,1.943,264.158,53.421,274.439,57.105
1006,1,264,54,16,1.000,1,100,1006,Local,275.000,57.000,2.236,15.255,NaN,1.501,19.968,0.158,264.158,53.491,274.421,57.211
1007,1,264,53,16,1.000,1,100,1007,Local,275.000,57.000,1.000,19.983,NaN,1.426,19.954,-3.261,264.123,53.702,274.351,57.404
1008,1,264,53,16,1.000,1,100,1008,Local,274.000,57.000,0.000,21.801,NaN,1.306,20.260,-2.731,264.088,53.947,274.246,57.684
1009,1,264,54,17,0.980,1,100,1009,Local,274.000,58.000,1.000,21.801,0.000,1.082,20.969,-0.724,264.053,54.193,274.105,58.035
1010,1,264,56,17,1.000,1,100,1010,Local,273.000,60.000,2.000,23.962,NaN,0.837,21.251,-2.392,264.000,54.526,273.982,58.404
1011,1,264,55,17,0.990,1,100,1011,Local,274.000,58.000,1.000,16.699,NaN,0.702,21.826,-0.581,264.000,54.702,273.895,58.667
1012,1,264,55,17,1.000,1,100,1012,Local,274.000,59.000,0.000,21.801,NaN,0.579,22.013,1.679,264.000,54.789,273.877,58.789
1013,1,264,55,17,1.000,1,100,1013,Local,274.000,60.000,0.000,26.565,NaN,0.474,22.117,4.292,264.000,54.772,273.912,58.807
1014,1,264,55,16,1.000,1,100,1014,Local,274.000,59.000,0.000,21.801,NaN,0.351,22.220,4.292,264.000,54.632,273.947,58.702
1015,1,264,54,16,1.000,1,100,1015,Local,274.000,58.000,1.000,21.801,0.000,0.263,22.022,5.958,264.000,54.474,274.053,58.544
1016,1,264,54,16,1.000,1,100,1016,Local,274.000,58.000,0.000,21.801,0.000,0.246,21.964,5.085,264.000,54.404,274.140,58.491
1017,1,264,54,16,1.000,1,100,1017,Local,274.000,58.000,0.000,21.801,0.000,0.320,21.783,-2.073,264.053,54.351,274.211,58.404
1018,1,264,54,16,0.990,1,100,1018,Local,274.000,58.000,0.000,21.801,0.000,0.422,21.481,-1.764,264.088,54.333,274.281,58.333
1019,1,264,55,16,1.000,1,100,1019,Local,275.000,59.000,1.000,19.983,NaN,0.472,21.224,-3.880,264.123,54.316,274.316,58.263
1020,1,264,55,16,0.980,1,100,1020,Local,275.000,59.000,0.000,19.983,0.000,0.504,21.121,-4.292,264.158,54.316,274.316,58.228
1021,1,265,54,16,1.000,1,100,1021,Local,274.000,58.000,1.414,23.962,NaN,0.504,21.006,-3.503,264.158,54.281,274.281,58.158
1022,1,264,54,16,1.000,1,100,1022,Local,274.000,58.000,1.000,21.801,NaN,0.469,20.954,-4.945,264.158,54.211,274.211,58.053
1023,1,264,54,16,1.000,1,100,1023,Local,274.000,57.000,0.000,16.699,NaN,0.384,21.006,-0.654,264.123,54.140,274.140,57.982
1024,1,264,54,16,1.000,1,100,1024,Local,274.000,58.000,0.000,21.801,NaN,0.299,21.203,-4.720,264.140,54.053,274.053,57.895
1025,1,264,54,16,1.000,1,100,1025,Local,274.000,58.000,0.000,21.801,0.000,0.250,21.478,-0.102,264.193,54.000,274.053,57.877
1026,1,264,54,16,1.000,1,100,1026,Local,274.000,58.000,0.000,21.801,0.000,0.228,21.619,3.177,264.211,54.000,274.088,57.912
1027,1,264,54,16,0.990,1,100,1027,Local,274.000,58.000,0.000,21.801,0.000,0.246,21.874,-0.169,264.281,54.000,274.123,57.947
1028,1,265,54,16,1.000,1,100,1028,Local,274.000,58.000,1.000,23.962,NaN,0.281,22.143,3.092,264.316,54.000,274.158,58.000
1029,1,265,54,16,1.000,1,100,1029,Local,275.000,58.000,0.000,21.801,NaN,0.368,21.874,-3.092,264.368,54.000,274.211,57.947
1030,1,264,54,16,1.000,1,100,1030,Local,274.000,58.000,1.000,21.801,0.000,0.421,21.619,0.169,264.368,54.000,274.246,57.912
1031,1,264,54,17,0.980,1,100,1031,Local,274.000,58.000,0.000,21.801,0.000,0.456,21.364,0.169,264.333,54.000,274.246,57.877
1032,1,264,54,16,1.000,1,100,1032,Local,274.000,58.000,0.000,21.801,0.000,0.456,21.110,0.169,264.298,54.000,274.246,57.842
1033,1,265,54,16,1.000,1,100,1033,Local,275.000,57.000,1.000,16.699,NaN,0.404,20.996,3.346,264.211,54.000,274.211,57.842
1034,1,264,54,16,1.000,1,100,1034,Local,274.000,58.000,1.000,21.801,NaN,0.368,20.996,0.000,264.158,54.000,274.158,57.842
1035,1,264,54,16,1.000,1,100,1035,Local,274.000,58.000,0.000,21.801,0.000,0.281,21.175,2.061,264.123,54.000,274.123,57.877
1036,1,264,54,16,1.000,1,100,1036,Local,274.000,58.000,0.000,21.801,0.000,0.211,21.085,-1.031,264.088,54.000,274.088,57.860
1037,1,264,54,16,1.000,1,100,1037,Local,274.000,58.000,0.000,21.801,0.000,0.140,21.085,0.000,264.053,54.000,274.053,57.860
1038,1,264,54,16,1.000,1,100,1038,Local,274.000,58.000,0.000,21.801,0.000,0.053,21.175,1.031,264.000,54.000,274.000,57.877
1039,1,264,54,16,1.000,1,100,1039,Local,274.000,58.000,0.000,21.801,0.000,0.000,20.996,-2.061,264.000,54.000,274.000,57.842
1040,1,264,54,16,0.990,1,100,1040,Local,274.000,57.000,0.000,16.699,NaN,0.000,20.996,0.000,264.000,54.000,274.000,57.842
1041,1,264,54,17,0.990,1,100,1041,Local,274.000,58.000,0.000,21.801,NaN,0.000,20.996,0.000,264.000,54.000,274.000,57.842
1042,1,264,54,16,1.000,1,100,1042,Local,274.000,58.000,0.000,21.801,0.000,0.000,21.175,2.061,264.000,54.000,274.000,57.877
1043,1,264,54,16,1.000,1,100,1043,Local,274.000,58.000,0.000,21.801,0.000,0.000,21.009,2.812,264.000,54.000,274.053,57.860
1044,1,264,54,17,1.000,1,100,1044,Local,274.000,58.000,0.000,21.801,0.000,0.000,20.959,2.562,264.000,54.000,274.088,57.860
1045,1,264,54,16,0.980,1,100,1045,Local,274.000,58.000,0.000,21.801,0.000,0.000,20.997,3.592,264.000,54.000,274.123,57.877
1046,1,264,54,16,0.990,1,100,1046,Local,274.000,58.000,0.000,21.801,0.000,0.053,20.768,0.500,264.000,53.947,274.158,57.789
1047,1,264,54,16,0.980,1,100,1047,Local,275.000,57.000,0.000,15.255,NaN,0.088,21.019,2.418,264.000,53.860,274.158,57.754
1048,1,264,54,16,0.990,1,100,1048,Local,274.000,58.000,0.000,21.801,NaN,0.175,21.186,1.612,264.000,53.789,274.158,57.719
1049,1,264,54,16,0.990,1,100,1049,Local,274.000,58.000,0.000,21.801,0.000,0.246,21.582,1.112,264.000,53.719,274.123,57.719
1050,1,264,53,16,0.990,1,100,1050,Local,274.000,57.000,1.000,21.801,0.000,0.333,21.884,3.275,264.000,53.632,274.140,57.702
1051,1,264,53,16,0.990,1,100,1051,Local,274.000,58.000,0.000,26.565,NaN,0.404,21.954,3.105,264.000,53.544,274.193,57.649
1052,1,264,54,16,0.990,1,100,1052,Local,274.000,58.000,1.000,21.801,NaN,0.404,22.171,2.134,264.000,53.456,274.211,57.614
1053,1,264,54,16,1.000,1,100,1053,Local,274.000,58.000,0.000,21.801,0.000,0.404,21.876,1.272,264.000,53.368,274.281,57.491
1054,1,264,53,16,0.980,1,100,1054,Local,275.000,57.000,1.000,19.983,NaN,0.333,21.549,1.993,264.000,53.281,274.368,57.368
1055,1,264,53,16,0.980,1,100,1055,Local,275.000,57.000,0.000,19.983,0.000,0.298,21.050,-3.262,264.000,53.263,274.404,57.263
1056,1,264,53,16,1.000,1,100,1056,Local,274.000,57.000,0.000,21.801,NaN,0.263,20.620,-4.479,264.000,53.281,274.404,57.193
1057,1,264,53,16,1.000,1,100,1057,Local,274.000,57.000,0.000,21.801,0.000,0.211,20.505,-3.503,264.000,53.316,274.368,57.193
1058,1,264,53,16,1.000,1,100,1058,Local,275.000,57.000,0.000,19.983,NaN,0.211,20.454,-4.945,264.000,53.421,274.298,57.263
1059,1,264,54,16,1.000,1,100,1059,Local,274.000,57.000,1.000,16.699,NaN,0.158,20.613,-3.605,264.000,53.579,274.211,57.421
1060,1,264,54,16,0.990,1,100,1060,Local,274.000,58.000,0.000,21.801,NaN,0.211,21.023,-1.187,264.000,53.684,274.123,57.579
1061,1,264,54,16,1.000,1,100,1061,Local,274.000,58.000,0.000,21.801,0.000,0.211,21.684,4.649,264.000,53.719,274.088,57.737
1062,1,264,54,16,1.000,1,100,1062,Local,274.000,58.000,0.000,21.801,0.000,0.263,22.261,3.843,264.000,53.737,274.053,57.860
1063,1,264,54,16,1.000,1,100,1063,Local,274.000,58.000,0.000,21.801,0.000,0.298,22.870,3.122,264.000,53.719,274.000,57.947
1064,1,264,53,16,0.980,1,100,1064,Local,274.000,58.000,1.000,26.565,NaN,0.333,23.306,4.704,264.000,53.632,274.000,57.947
1065,1,264,53,16,0.980,1,100,1065,Local,274.000,58.000,0.000,26.565,0.000,0.404,23.306,0.000,264.000,53.544,274.000,57.860
1066,1,264,54,16,1.000,1,100,1066,Local,274.000,58.000,1.000,21.801,NaN,0.404,23.139,-1.612,264.000,53.456,274.000,57.737
1067,1,264,54,16,0.970,1,100,1067,Local,274.000,58.000,0.000,21.801,0.000,0.404,22.804,-3.224,264.000,53.368,274.000,57.579
1068,1,264,53,16,1.000,1,100,1068,Local,274.000,57.000,1.000,21.801,0.000,0.333,22.470,-3.224,264.000,53.281,274.000,57.421
1069,1,264,53,16,1.000,1,100,1069,Local,274.000,57.000,0.000,21.801,0.000,0.246,22.052,-4.030,264.000,53.211,274.000,57.263
1070,1,264,53,16,1.000,1,100,1070,Local,274.000,57.000,0.000,21.801,0.000,0.175,21.706,-0.255,264.000,53.140,274.053,57.140
1071,1,264,53,16,1.000,1,100,1071,Local,274.000,57.000,0.000,21.801,0.000,0.088,21.642,1.442,264.000,53.053,274.088,57.053
1072,1,264,53,16,1.000,1,100,1072,Local,274.000,57.000,0.000,21.801,0.000,0.053,21.578,1.442,264.000,53.000,274.123,57.000
1073,1,264,53,16,1.000,1,100,1073,Local,274.000,57.000,0.000,21.801,0.000,0.000,21.514,1.442,264.000,53.000,274.158,57.000
1074,1,264,53,16,1.000,1,100,1074,Local,275.000,57.000,0.000,19.983,NaN,0.000,21.514,0.000,264.000,53.000,274.158,57.000
1075,1,264,53,16,1.000,1,100,1075,Local,274.000,57.000,0.000,21.801,NaN,0.000,21.514,0.000,264.000,53.000,274.158,57.000
1076,1,264,53,16,1.000,1,100,1076,Local,274.000,57.000,0.000,21.801,0.000,0.000,21.578,-1.442,264.000,53.000,274.123,57.000
1077,1,264,53,16,1.000,1,100,1077,Local,274.000,57.000,0.000,21.801,0.000,0.000,21.642,-1.442,264.000,53.000,274.088,57.000
1078,1,264,53,16,1.000,1,100,1078,Local,274.000,57.000,0.000,21.801,0.000,0.000,21.706,-1.442,264.000,53.000,274.053,57.000
1079,1,264,53,16,1.000,1,100,1079,Local,274.000,57.000,0.000,21.801,0.000,0.000,21.801,-2.163,264.000,53.000,274.000,57.000
1080,1,264,53,16,1.000,1,100,1080,Local,274.000,57.000,0.000,21.801,0.000,0.000,21.801,0.000,264.000,53.000,274.000,57.000
1081,1,264,53,16,1.000,1,100,1081,Local,274.000,57.000,0.000,21.801,0.000,0.000,21.801,0.000,264.000,53.000,274.000,57.000
1082,1,264,53,16,1.000,1,100,1082,Local,274.000,57.000,0.000,21.801,0.000,0.000,21.801,0.000,264.000,53.000,274.000,57.000
1083,1,264,53,16,1.000,1,100,1083,Local,274.000,57.000,0.000,21.801,0.000,0.000,21.801,0.000,264.000,53.000,274.000,57.000
1084,1,264,53,16,1.000,1,100,1084,Local,274.000,57.000,0.000,21.801,0.000,0.000,21.801,0.000,264.000,53.000,274.000,57.000
1085,1,264,53,16,1.000,1,100,1085,Local,274.000,57.000,0.000,21.801,0.000,0.000,21.801,0.000,264.000,53.000,274.000,57.000
1086,1,264,53,16,1.000,1,100,1086,Local,274.000,57.000,0.000,21.801,0.000,0.000,21.706,2.163,264.000,53.000,274.053,57.000
1087,1,264,53,16,1.000,1,100,1087,Local,274.000,57.000,0.000,21.801,0.000,0.000,21.642,1.442,264.000,53.000,274.088,57.000
1088,1,264,53,16,1.000,1,100,1088,Local,274.000,57.000,0.000,21.801,0.000,0.000,21.578,1.442,264.000,53.000,274.123,57.000
1089,1,264,53,16,1.000,1,100,1089,Local,274.000,57.000,0.000,21.801,0.000,0.000,21.514,1.442,264.000,53.000,274.158,57.000
1090,1,264,53,16,1.000,1,100,1090,Local,275.000,57.000,0.000,19.983,NaN,0.000,21.514,0.000,264.000,53.000,274.158,57.000
1091,1,264,53,16,1.000,1,100,1091,Local,274.000,57.000,0.000,21.801,NaN,0.000,21.514,0.000,264.000,53.000,274.158,57.000
1092,1,264,53,16,1.000,1,100,1092,Local,274.000,57.000,0.000,21.801,0.000,0.000,21.578,-1.442,264.000,53.000,274.123,57.000
1093,1,264,53,16,1.000,1,100,1093,Local,274.000,57.000,0.000,21.801,0.000,0.000,21.642,-1.442,264.000,53.000,274.088,57.000
1094,1,264,53,16,1.000,1,100,1094,Local,274.000,57.000,0.000,21.801,0.000,0.000,21.706,-1.442,264.000,53.000,274.053,57.000
1095,1,264,53,16,1.000,1,100,1095,Local,274.000,57.000,0.000,21.801,0.000,0.000,21.533,-5.255,264.000,53.000,274.000,56.947
1096,1,264,53,16,1.000,1,100,1096,Local,274.000,57.000,0.000,21.801,0.000,0.053,21.354,-2.061,264.000,52.947,274.000,56.860
1097,1,264,53,16,1.000,1,100,1097,Local,274.000,57.000,0.000,21.801,0.000,0.140,21.175,-2.061,264.000,52.912,274.000,56.789
1098,1,264,53,17,1.000,1,100,1098,Local,274.000,57.000,0.000,21.801,0.000,0.263,20.996,-2.061,263.947,52.877,273.947,56.719
1099,1,264,53,16,1.000,1,100,1099,Local,274.000,56.000,0.000,16.699,NaN,0.443,21.247,2.418,263.912,52.789,273.912,56.684
1100,1,264,52,16,0.990,1,100,1100,Local,274.000,56.000,1.000,21.801,NaN,0.615,21.414,1.612,263.877,52.754,273.877,56.684
1101,1,264,53,17,1.000,1,100,1101,Local,274.000,57.000,1.000,21.801,0.000,0.788,21.760,3.673,263.789,52.719,273.789,56.719
1102,1,263,53,17,1.000,1,100,1102,Local,273.000,57.000,1.000,21.801,0.000,0.872,22.106,3.673,263.702,52.719,273.702,56.789
1103,1,264,52,16,1.000,1,100,1103,Local,274.000,57.000,1.414,26.565,NaN,0.872,22.285,2.061,263.579,52.754,273.579,56.860
1104,1,264,53,17,1.000,1,100,1104,Local,274.000,57.000,1.000,21.801,NaN,0.802,22.458,5.255,263.456,52.789,273.509,56.947
1105,1,263,53,16,1.000,1,100,1105,Local,273.000,57.000,1.000,21.801,0.000,0.630,22.131,1.993,263.333,52.877,273.474,57.000
1106,1,263,53,17,1.000,1,100,1106,Local,273.000,57.000,0.000,21.801,0.000,0.457,21.741,3.435,263.211,52.912,273.474,57.000
1107,1,263,53,16,0.980,1,100,1107,Local,273.000,57.000,0.000,21.801,0.000,0.338,21.382,2.714,263.193,52.947,273.561,57.000
1108,1,263,53,16,0.990,1,100,1108,Local,274.000,57.000,0.000,19.983,NaN,0.228,21.004,0.466,263.193,53.000,273.632,57.000
1109,1,263,53,16,0.990,1,100,1109,Local,274.000,57.000,0.000,19.983,0.000,0.175,20.940,1.442,263.263,53.000,273.737,57.000
1110,1,263,53,16,0.990,1,100,1110,Local,274.000,57.000,0.000,19.983,0.000,0.158,21.004,-1.442,263.421,53.000,273.860,57.000
1111,1,264,53,16,1.000,1,100,1111,Local,274.000,57.000,1.000,21.801,NaN,0.158,21.132,-2.884,263.579,53.000,273.947,57.000
1112,1,264,53,16,1.000,1,100,1112,Local,274.000,57.000,0.000,21.801,0.000,0.158,21.323,-4.326,263.737,53.000,274.000,57.000
1113,1,264,53,16,1.000,1,100,1113,Local,274.000,57.000,0.000,21.801,0.000,0.228,21.546,-5.047,263.860,53.105,274.000,57.105
1114,1,264,53,16,1.000,1,100,1114,Local,274.000,57.000,0.000,21.801,0.000,0.316,21.956,-1.187,263.947,53.228,274.000,57.281
1115,1,264,53,16,1.000,1,100,1115,Local,274.000,57.000,0.000,21.801,0.000,0.439,21.951,-3.643,264.000,53.439,274.000,57.474
1116,1,264,53,16,1.000,1,100,1116,Local,274.000,57.000,0.000,21.801,0.000,0.579,21.939,-0.449,264.000,53.667,274.000,57.702
1117,1,264,55,17,1.000,1,100,1117,Local,274.000,59.000,2.000,21.801,0.000,0.684,21.927,-0.449,264.000,53.860,274.000,57.895
1118,1,264,54,17,1.000,1,100,1118,Local,274.000,59.000,1.000,26.565,NaN,0.754,21.479,-5.153,264.000,54.053,274.000,58.000
1119,1,264,55,16,1.000,1,100,1119,Local,274.000,58.000,1.000,16.699,NaN,0.772,21.300,-2.061,264.000,54.088,274.000,58.000
1120,1,264,54,16,0.990,1,100,1120,Local,274.000,58.000,1.000,21.801,NaN,0.754,20.954,-3.673,264.000,54.105,274.000,57.947
1121,1,264,54,16,0.990,1,100,1121,Local,274.000,58.000,0.000,21.801,0.000,0.684,20.787,-1.612,264.000,54.053,274.000,57.860
1122,1,264,54,16,0.990,1,100,1122,Local,274.000,57.000,0.000,16.699,NaN,0.596,20.799,0.449,264.000,53.877,274.000,57.684
1123,1,264,53,17,0.990,1,100,1123,Local,274.000,57.000,1.000,21.801,NaN,0.544,20.727,-0.357,264.000,53.754,274.000,57.544
1124,1,264,54,16,0.990,1,100,1124,Local,274.000,58.000,1.000,21.801,0.000,0.491,21.175,5.153,264.000,53.579,274.000,57.456
1125,1,264,54,16,0.990,1,100,1125,Local,274.000,58.000,0.000,21.801,0.000,0.439,21.354,2.061,264.000,53.456,274.000,57.368
1126,1,264,53,16,0.980,1,100,1126,Local,274.000,57.000,1.000,21.801,0.000,0.368,21.647,-1.284,264.000,53.333,273.947,57.281
1127,1,264,53,16,0.990,1,100,1127,Local,274.000,57.000,0.000,21.801,0.000,0.298,22.105,-2.484,264.000,53.211,273.860,57.211
1128,1,264,53,16,0.990,1,100,1128,Local,274.000,57.000,0.000,21.801,0.000,0.175,22.370,-7.806,264.000,53.140,273.737,57.140
1129,1,264,53,16,0.990,1,100,1129,Local,274.000,57.000,0.000,21.801,0.000,0.162,22.598,-6.691,263.947,53.000,273.579,57.000
1130,1,264,53,16,1.000,1,100,1130,Local,273.000,57.000,0.000,23.962,NaN,0.229,22.749,-4.461,263.860,52.912,273.421,56.912
1131,1,264,53,16,0.990,1,100,1131,Local,273.000,57.000,0.000,23.962,0.000,0.336,22.825,-2.230,263.789,52.930,273.316,56.930
1132,1,264,53,16,0.990,1,100,1132,Local,273.000,57.000,0.000,23.962,0.000,0.470,22.481,-0.862,263.719,52.982,273.281,56.930
1133,1,263,52,16,0.990,1,100,1133,Local,273.000,56.000,1.414,21.801,NaN,0.555,22.150,2.400,263.684,53.105,273.316,57.018
1134,1,263,53,17,0.950,1,100,1134,Local,273.000,57.000,1.000,21.801,0.000,0.657,21.744,4.630,263.684,53.211,273.421,57.088
1135,1,264,54,17,1.000,1,100,1135,Local,274.000,58.000,1.414,21.801,0.000,0.643,21.299,5.745,263.719,53.316,273.579,57.158
1136,1,264,54,17,1.000,1,100,1136,Local,274.000,57.000,0.000,16.699,NaN,0.593,21.110,5.576,263.789,53.386,273.737,57.228
1137,1,264,54,17,1.000,1,100,1137,Local,274.000,58.000,0.000,21.801,NaN,0.652,20.996,3.346,263.860,53.544,273.860,57.386
1138,1,264,53,16,1.000,1,100,1138,Local,274.000,57.000,1.000,21.801,0.000,0.672,21.175,2.061,263.895,53.737,273.895,57.614
1139,1,264,53,17,1.000,1,100,1139,Local,274.000,57.000,0.000,21.801,0.000,0.799,21.354,2.061,263.912,53.860,273.912,57.772
1140,1,264,53,17,1.000,1,100,1140,Local,274.000,57.000,0.000,21.801,0.000,0.894,21.533,2.061,263.877,54.000,273.877,57.947
