 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1745,1,393,137,16,1.000,1,100,1745,Local,389.000,128.000,0.000,-113.962,NaN,0.211,-117.616,-2.724,393.000,137.000,388.333,128.088
1746,1,393,137,16,1.000,1,100,1746,Local,388.000,128.000,0.000,-119.055,NaN,0.211,-117.452,-4.898,392.789,137.000,388.175,128.123
1747,1,393,137,16,1.000,1,100,1747,Local,388.000,128.000,0.000,-119.055,0.000,0.211,-117.287,-4.898,392.579,137.000,388.018,128.158
1748,1,392,137,16,1.000,1,100,1748,Local,387.000,129.000,1.000,-122.005,NaN,0.158,-117.198,-1.087,392.421,137.000,387.877,128.158
1749,1,392,137,16,1.000,1,100,1749,Local,388.000,128.000,0.000,-113.962,NaN,0.158,-117.019,-2.174,392.263,137.000,387.754,128.158
1750,1,392,137,16,1.000,1,100,1750,Local,388.000,128.000,0.000,-113.962,0.000,0.123,-116.737,-0.537,392.140,137.000,387.667,128.123
1751,1,392,137,16,1.000,1,100,1751,Local,388.000,128.000,0.000,-113.962,0.000,0.088,-116.633,1.637,392.053,137.000,387.579,128.088
1752,1,392,137,16,1.000,1,100,1752,Local,387.000,128.000,0.000,-119.055,NaN,0.053,-116.709,3.811,392.000,137.000,387.491,128.053
1753,1,392,137,16,1.000,1,100,1753,Local,387.000,128.000,0.000,-119.055,0.000,0.000,-116.911,6.803,392.000,137.000,387.421,128.000
1754,1,392,137,16,1.000,1,100,1754,Local,388.000,128.000,0.000,-113.962,NaN,0.000,-117.691,5.154,392.000,137.000,387.298,128.053
1755,1,392,137,16,1.000,1,100,1755,Local,387.000,128.000,0.000,-119.055,NaN,0.000,-118.241,3.798,392.000,137.000,387.211,128.088
1756,1,392,137,16,1.000,1,100,1756,Local,387.000,128.000,0.000,-119.055,0.000,0.000,-118.947,1.343,392.000,137.000,387.123,128.175
1757,1,392,137,16,1.000,1,100,1757,Local,387.000,128.000,0.000,-119.055,0.000,0.000,-119.488,-3.555,392.000,137.000,387.088,128.298
1758,1,392,137,16,1.000,1,100,1758,Local,387.000,129.000,0.000,-122.005,NaN,0.053,-119.874,-1.100,392.000,137.053,387.053,128.421
1759,1,392,137,16,1.000,1,100,1759,Local,387.000,128.000,0.000,-119.055,NaN,0.140,-120.081,-3.274,391.947,137.140,387.000,128.579
1760,1,392,137,16,1.000,1,100,1760,Local,387.000,129.000,0.000,-122.005,NaN,0.263,-119.902,-2.174,391.912,137.263,387.000,128.702
1761,1,392,137,16,1.000,1,100,1761,Local,387.000,129.000,0.000,-122.005,0.000,0.421,-119.352,-3.798,391.825,137.421,387.000,128.825
1762,1,392,138,16,1.000,1,100,1762,Local,387.000,129.000,1.000,-119.055,NaN,0.526,-118.519,-4.335,391.702,137.579,387.000,128.912
1763,1,391,138,16,1.000,1,100,1763,Local,387.000,129.000,1.000,-113.962,NaN,0.596,-117.532,-1.880,391.579,137.737,387.000,128.947
1764,1,392,138,16,1.000,1,100,1764,Local,387.000,129.000,1.000,-119.055,NaN,0.596,-116.521,-6.509,391.421,137.860,387.000,129.000
1765,1,391,138,16,1.000,1,100,1765,Local,387.000,129.000,1.000,-113.962,NaN,0.526,-115.636,-3.517,391.298,137.947,387.000,129.000
1766,1,391,138,16,1.000,1,100,1766,Local,387.000,129.000,0.000,-113.962,0.000,0.421,-114.856,-5.154,391.175,138.000,387.000,129.000
1767,1,391,138,16,1.000,1,100,1767,Local,387.000,129.000,0.000,-113.962,0.000,0.263,-114.409,-5.435,391.088,138.000,387.000,129.000
1768,1,391,138,16,1.000,1,100,1768,Local,387.000,129.000,0.000,-113.962,0.000,0.140,-114.230,-2.174,391.053,138.000,387.000,129.000
1769,1,391,138,16,1.000,1,100,1769,Local,387.000,129.000,0.000,-113.962,0.000,0.053,-113.962,-3.261,391.000,138.000,387.000,129.000
1770,1,391,138,16,1.000,1,100,1770,Local,387.000,129.000,0.000,-113.962,0.000,0.000,-114.230,3.261,391.000,138.000,386.947,129.000
1771,1,391,138,16,1.000,1,100,1771,Local,387.000,129.000,0.000,-113.962,0.000,0.000,-114.677,5.435,391.000,138.000,386.860,129.000
1772,1,391,138,16,1.000,1,100,1772,Local,387.000,129.000,0.000,-113.962,0.000,0.000,-115.303,7.609,391.000,138.000,386.737,129.000
1773,1,391,138,16,1.000,1,100,1773,Local,387.000,129.000,0.000,-113.962,0.000,0.053,-116.262,7.328,390.947,138.000,386.526,129.053
1774,1,391,138,16,1.000,1,100,1774,Local,386.000,129.000,0.000,-119.055,NaN,0.088,-117.325,5.691,390.860,138.000,386.281,129.140
1775,1,391,138,16,1.000,1,100,1775,Local,386.000,129.000,0.000,-119.055,0.000,0.123,-118.491,4.054,390.737,138.000,386.000,129.263
1776,1,391,138,16,0.990,1,100,1776,Local,386.000,129.000,0.000,-119.055,0.000,0.158,-119.582,0.243,390.579,138.000,385.719,129.421
1777,1,390,138,16,0.990,1,100,1777,Local,385.000,130.000,1.000,-122.005,NaN,0.158,-120.340,0.524,390.421,138.000,385.474,129.526
1778,1,390,138,16,1.000,1,100,1778,Local,385.000,130.000,0.000,-122.005,0.000,0.158,-120.815,-0.013,390.263,138.000,385.263,129.596
1779,1,390,138,16,0.990,1,100,1779,Local,385.000,130.000,0.000,-122.005,0.000,0.123,-120.815,0.000,390.140,138.000,385.140,129.596
1780,1,390,138,16,1.000,1,100,1780,Local,385.000,130.000,0.000,-122.005,0.000,0.140,-120.608,3.274,390.053,138.053,385.053,129.579
1781,1,390,138,16,1.000,1,100,1781,Local,385.000,129.000,0.000,-119.055,NaN,0.193,-120.452,2.455,390.000,138.088,385.000,129.561
1782,1,390,138,16,1.000,1,100,1782,Local,385.000,129.000,0.000,-119.055,0.000,0.263,-119.959,5.730,390.000,138.175,385.000,129.474
1783,1,390,138,16,1.000,1,100,1783,Local,385.000,129.000,0.000,-119.055,0.000,0.368,-119.613,4.093,390.000,138.298,385.000,129.474
1784,1,390,139,16,1.000,1,100,1784,Local,385.000,130.000,1.000,-119.055,0.000,0.439,-119.239,2.456,390.000,138.421,385.000,129.456
1785,1,390,138,16,1.000,1,100,1785,Local,385.000,130.000,1.000,-122.005,NaN,0.526,-118.909,2.456,390.000,138.526,385.000,129.439
1786,1,390,139,16,1.000,1,100,1786,Local,385.000,129.000,1.000,-116.565,NaN,0.579,-118.691,9.822E-4,390.000,138.614,385.000,129.439
1787,1,390,139,16,1.000,1,100,1787,Local,385.000,130.000,0.000,-119.055,-0.011,0.632,-118.412,1.638,390.000,138.649,385.000,129.368
1788,1,390,139,16,1.000,1,100,1788,Local,385.000,129.000,0.000,-116.565,0.011,0.632,-118.309,1.637,390.000,138.614,385.000,129.298
1789,1,390,138,16,1.000,1,100,1789,Local,385.000,129.000,1.000,-119.055,-0.011,0.579,-118.205,1.637,390.000,138.526,385.000,129.175
1790,1,390,139,16,1.000,1,100,1790,Local,385.000,129.000,1.000,-116.565,0.011,0.526,-118.225,2.455,390.000,138.421,385.000,129.088
1791,1,390,138,16,1.000,1,100,1791,Local,385.000,129.000,1.000,-119.055,-0.011,0.439,-118.443,-9.820E-4,390.000,138.298,385.000,129.053
1792,1,390,138,16,1.000,1,100,1792,Local,385.000,129.000,0.000,-119.055,0.000,0.368,-118.618,-7.856E-4,390.000,138.175,385.000,129.000
1793,1,390,138,16,1.000,1,100,1793,Local,385.000,129.000,0.000,-119.055,0.000,0.263,-118.836,-9.820E-4,390.000,138.088,385.000,129.000
1794,1,390,138,16,0.990,1,100,1794,Local,385.000,129.000,0.000,-119.055,0.000,0.140,-118.924,-3.928E-4,390.000,138.053,385.000,129.000
1795,1,390,138,16,1.000,1,100,1795,Local,385.000,129.000,0.000,-119.055,0.000,0.053,-119.055,-5.892E-4,390.000,138.000,385.000,129.000
1796,1,390,138,16,0.990,1,100,1796,Local,385.000,129.000,0.000,-119.055,0.000,0.000,-119.055,0.000,390.000,138.000,385.000,129.000
1797,1,390,138,16,1.000,1,100,1797,Local,385.000,129.000,0.000,-119.055,0.000,0.053,-118.787,-3.261,389.947,138.000,385.000,129.000
1798,1,390,138,16,1.000,1,100,1798,Local,385.000,129.000,0.000,-119.055,0.000,0.140,-118.608,-2.174,389.912,138.000,385.000,129.000
1799,1,390,138,16,1.000,1,100,1799,Local,385.000,129.000,0.000,-119.055,0.000,0.263,-118.161,-5.435,389.825,138.000,385.000,129.000
1800,1,390,138,16,1.000,1,100,1800,Local,385.000,129.000,0.000,-119.055,0.000,0.443,-117.422,-2.411,389.649,138.053,384.947,129.000
1801,1,389,138,16,0.980,1,100,1801,Local,385.000,129.000,1.000,-113.962,NaN,0.615,-116.989,-0.883,389.439,138.088,384.807,129.000
1802,1,390,138,16,0.990,1,100,1802,Local,385.000,129.000,1.000,-119.055,NaN,0.840,-115.906,-1.503,389.053,138.123,384.596,128.947
1803,1,389,138,16,1.000,1,100,1803,Local,385.000,129.000,1.000,-113.962,NaN,1.013,-115.128,-0.209,388.544,138.158,384.211,128.912
1804,1,388,139,16,1.000,1,100,1804,Local,384.000,129.000,1.414,-111.801,NaN,1.083,-114.044,-1.033,387.930,138.158,383.772,128.825
1805,1,388,138,16,1.000,1,100,1805,Local,383.000,129.000,1.000,-119.055,NaN,1.201,-112.486,-2.363,387.140,138.105,383.246,128.702
1806,1,386,138,16,1.000,1,100,1806,Local,383.000,128.000,2.000,-106.699,NaN,1.194,-111.061,-4.001,386.281,137.982,382.632,128.526
1807,1,385,138,16,1.000,1,100,1807,Local,381.000,129.000,1.000,-113.962,NaN,1.188,-108.925,-7.144,385.333,137.772,382.053,128.228
1808,1,385,138,16,1.000,1,100,1808,Local,382.000,128.000,0.000,-106.699,NaN,1.247,-106.827,-8.166,384.333,137.439,381.421,127.842
1809,1,383,137,16,0.990,1,100,1809,Local,381.000,128.000,2.236,-102.529,NaN,1.255,-104.528,-10.068,383.333,136.965,380.825,127.298
1810,1,382,137,16,1.000,1,100,1810,Local,380.000,127.000,1.000,-101.310,NaN,1.260,-102.057,-7.753,382.333,136.439,380.246,126.632
1811,1,382,136,16,1.000,1,100,1811,Local,380.000,126.000,1.000,-101.310,0.000,1.244,-99.895,-5.541,381.386,135.825,379.667,125.860
1812,1,380,135,17,1.000,1,100,1812,Local,379.000,125.000,2.236,-95.711,NaN,1.177,-97.594,-2.816,380.526,135.175,379.193,125.000
1813,1,379,134,16,1.000,1,100,1813,Local,378.000,124.000,1.414,-95.711,0.000,1.131,-95.664,-3.613,379.789,134.561,378.789,124.193
1814,1,379,134,17,1.000,1,100,1814,Local,378.000,123.000,0.000,-95.194,NaN,0.949,-93.737,2.124,379.263,134.035,378.596,123.456
1815,1,378,133,16,0.990,1,100,1815,Local,378.000,122.000,1.414,-90.000,NaN,0.821,-91.861,2.365,378.930,133.561,378.596,122.877
1816,1,378,133,17,1.000,1,100,1816,Local,378.000,122.000,0.000,-90.000,0.000,0.816,-89.705,5.344,378.632,133.175,378.684,122.456
1817,1,379,133,17,1.000,1,100,1817,Local,379.000,122.000,1.000,-90.000,0.000,0.704,-87.647,8.120,378.439,132.877,378.860,122.193
1818,1,379,133,17,1.000,1,100,1818,Local,380.000,122.000,0.000,-84.806,NaN,0.738,-85.575,8.255,378.211,132.632,379.000,122.053
1819,1,379,132,17,1.000,1,100,1819,Local,380.000,122.000,1.000,-84.289,NaN,0.759,-83.232,11.349,377.877,132.421,379.088,122.000
1820,1,377,132,16,1.000,1,100,1820,Local,379.000,122.000,2.000,-78.690,NaN,0.802,-81.156,11.272,377.421,132.211,379.000,121.947
1821,1,377,132,17,1.000,1,100,1821,Local,379.000,122.000,0.000,-78.690,0.000,0.963,-79.375,9.779,376.719,131.947,378.614,121.807
1822,1,376,132,17,1.000,1,100,1822,Local,378.000,122.000,1.000,-78.690,0.000,1.015,-77.990,7.681,375.842,131.649,377.982,121.596
1823,1,376,132,17,1.000,1,100,1823,Local,379.000,122.000,0.000,-73.301,NaN,1.154,-77.283,3.264,374.860,131.368,377.123,121.368
1824,1,374,131,17,1.000,1,100,1824,Local,377.000,121.000,2.236,-73.301,0.000,1.197,-76.988,1.985,373.825,131.140,376.140,121.140
1825,1,372,130,17,1.000,1,100,1825,Local,374.000,120.000,2.236,-78.690,NaN,1.162,-77.472,-3.422,372.860,130.947,375.088,120.947
1826,1,371,130,16,0.990,1,100,1826,Local,373.000,120.000,1.000,-78.690,0.000,1.172,-78.341,-6.183,371.912,130.825,373.982,120.825
1827,1,371,131,17,1.000,1,100,1827,Local,373.000,121.000,1.000,-78.690,0.000,1.150,-79.434,-6.025,370.982,130.825,372.860,120.772
1828,1,370,131,17,1.000,1,100,1828,Local,372.000,121.000,1.000,-78.690,0.000,1.146,-80.809,-8.561,370.070,130.877,371.702,120.789
1829,1,370,131,17,1.000,1,100,1829,Local,371.000,121.000,0.000,-84.289,NaN,1.095,-82.296,-8.286,369.175,130.982,370.544,120.860
1830,1,369,131,17,0.990,1,100,1830,Local,370.000,121.000,1.000,-84.289,0.000,1.141,-83.104,-3.758,368.211,131.105,369.439,120.947
1831,1,367,132,17,0.980,1,100,1831,Local,368.000,121.000,2.236,-84.806,NaN,1.225,-83.795,-4.083,367.193,131.211,368.298,121.053
1832,1,366,131,17,0.980,1,100,1832,Local,367.000,121.000,1.414,-84.289,NaN,1.296,-84.591,-3.922,366.088,131.298,367.053,121.088
1833,1,365,131,17,0.970,1,100,1833,Local,365.000,121.000,1.000,-90.000,NaN,1.322,-85.172,-3.586,364.982,131.386,365.842,121.175
1834,1,363,131,16,0.990,1,100,1834,Local,365.000,121.000,2.000,-78.690,NaN,1.475,-85.554,-2.537,363.737,131.509,364.526,121.298
1835,1,363,132,17,1.000,1,100,1835,Local,364.000,122.000,1.000,-84.289,NaN,1.587,-86.037,-2.924,362.368,131.579,363.070,121.368
1836,1,362,132,17,1.000,1,100,1836,Local,362.000,121.000,1.000,-90.000,NaN,1.687,-86.434,-2.098,360.895,131.649,361.526,121.439
1837,1,361,132,16,0.970,1,100,1837,Local,361.000,122.000,1.000,-90.000,0.000,1.843,-86.949,-1.498,359.351,131.789,359.895,121.491
1838,1,357,132,17,0.960,1,100,1838,Local,358.000,122.000,4.000,-84.289,NaN,1.857,-87.364,-1.111,357.860,131.930,358.333,121.544
1839,1,355,131,17,0.980,1,100,1839,Local,355.000,121.000,2.236,-90.000,NaN,1.849,-87.978,-2.160,356.561,132.158,356.930,121.702
1840,1,353,132,17,0.990,1,100,1840,Local,354.000,121.000,2.236,-84.806,NaN,1.759,-88.178,-0.775,355.491,132.351,355.825,121.860
1841,1,354,133,16,1.000,1,100,1841,Local,354.000,122.000,1.414,-90.000,NaN,1.605,-87.844,-0.073,354.667,132.579,355.053,122.158
1842,1,354,133,16,0.990,1,100,1842,Local,354.000,122.000,0.000,-90.000,0.000,1.389,-87.504,-0.649,354.140,132.807,354.579,122.456
1843,1,355,134,16,0.970,1,100,1843,Local,355.000,124.000,1.414,-90.000,0.000,1.057,-87.063,-0.261,353.860,132.965,354.368,122.719
1844,1,354,133,17,0.980,1,100,1844,Local,355.000,123.000,1.414,-84.289,NaN,0.899,-86.321,0.901,353.632,133.105,354.263,123.000
1845,1,353,133,16,1.000,1,100,1845,Local,354.000,124.000,1.000,-83.660,NaN,0.717,-85.693,0.843,353.404,133.123,354.140,123.140
1846,1,353,133,16,0.980,1,100,1846,Local,354.000,123.000,0.000,-84.289,NaN,0.578,-84.958,1.477,353.088,133.088,353.947,123.246
1847,1,353,133,16,0.990,1,100,1847,Local,354.000,123.000,0.000,-84.289,0.000,0.479,-84.424,0.702,352.772,133.053,353.719,123.316
1848,1,352,133,16,0.980,1,100,1848,Local,353.000,123.000,1.000,-84.289,0.000,0.320,-84.068,-0.896,352.474,133.000,353.474,123.351
1849,1,352,133,16,0.980,1,100,1849,Local,353.000,123.000,0.000,-84.289,0.000,0.211,-84.024,-1.646,352.263,133.000,353.263,123.421
1850,1,352,133,16,0.970,1,100,1850,Local,353.000,124.000,0.000,-83.660,NaN,0.123,-83.980,-1.646,352.140,133.000,353.140,123.491
1851,1,352,133,16,0.990,1,100,1851,Local,353.000,124.000,0.000,-83.660,0.000,0.088,-83.903,-2.881,352.053,133.000,353.053,123.614
1852,1,352,133,16,0.980,1,100,1852,Local,353.000,124.000,0.000,-83.660,0.000,0.053,-83.848,-2.058,352.000,133.000,353.000,123.702
1853,1,352,133,16,0.990,1,100,1853,Local,353.000,123.000,0.000,-84.289,NaN,0.053,-83.825,-0.823,352.053,133.000,353.053,123.737
1854,1,352,133,16,0.980,1,100,1854,Local,353.000,124.000,0.000,-83.660,NaN,0.088,-84.148,-0.339,352.140,133.000,353.088,123.702
1855,1,352,133,16,0.990,1,100,1855,Local,353.000,124.000,0.000,-83.660,0.000,0.123,-84.704,0.121,352.263,133.000,353.123,123.667
1856,1,352,133,16,0.990,1,100,1856,Local,353.000,124.000,0.000,-83.660,0.000,0.158,-85.483,0.169,352.421,133.000,353.158,123.632
1857,1,353,133,16,0.990,1,100,1857,Local,354.000,123.000,1.000,-84.289,NaN,0.158,-86.462,-0.605,352.579,133.000,353.158,123.579
1858,1,353,133,16,0.980,1,100,1858,Local,353.000,123.000,0.000,-90.000,NaN,0.158,-87.430,-1.017,352.737,133.000,353.158,123.596
1859,1,353,133,16,0.990,1,100,1859,Local,353.000,124.000,0.000,-90.000,0.000,0.123,-88.075,-0.678,352.860,133.000,353.175,123.596
1860,1,353,133,16,0.980,1,100,1860,Local,353.000,124.000,0.000,-90.000,0.000,0.088,-88.309,0.460,352.947,133.000,353.228,123.579
1861,1,353,133,16,0.990,1,100,1861,Local,353.000,123.000,0.000,-90.000,0.000,0.053,-88.119,1.186,353.000,133.000,353.316,123.561
1862,1,353,133,16,0.990,1,100,1862,Local,353.000,124.000,0.000,-90.000,0.000,0.000,-87.496,1.501,353.000,133.000,353.421,123.526
1863,1,353,133,16,1.000,1,100,1863,Local,354.000,124.000,0.000,-83.660,NaN,0.000,-86.594,3.486,353.000,133.000,353.579,123.456
1864,1,353,133,16,0.990,1,100,1864,Local,354.000,123.000,0.000,-84.289,NaN,0.000,-85.398,5.471,353.000,133.000,353.789,123.333
1865,1,353,133,16,1.000,1,100,1865,Local,354.000,123.000,0.000,-84.289,0.000,0.000,-84.522,4.858,353.000,133.000,353.947,123.211
1866,1,353,133,16,1.000,1,100,1866,Local,354.000,123.000,0.000,-84.289,0.000,0.053,-84.148,2.921,353.053,133.000,354.070,123.088
1867,1,353,133,16,1.000,1,100,1867,Local,354.000,123.000,0.000,-84.289,0.000,0.088,-84.174,1.372,353.140,133.000,354.158,122.912
1868,1,353,133,16,1.000,1,100,1868,Local,355.000,123.000,0.000,-78.690,NaN,0.123,-84.908,-1.477,353.263,133.000,354.158,122.737
1869,1,353,133,16,0.990,1,100,1869,Local,354.000,123.000,0.000,-84.289,NaN,0.158,-85.810,-3.486,353.421,133.000,354.158,122.579
1870,1,354,133,16,1.000,1,100,1870,Local,354.000,122.000,1.000,-90.000,NaN,0.158,-86.908,-4.810,353.579,133.000,354.123,122.421
1871,1,354,133,16,1.000,1,100,1871,Local,354.000,122.000,0.000,-90.000,0.000,0.158,-88.006,-4.810,353.737,133.000,354.088,122.263
1872,1,354,133,16,1.000,1,100,1872,Local,354.000,122.000,0.000,-90.000,0.000,0.123,-88.904,-4.035,353.860,133.000,354.053,122.140
1873,1,354,133,16,0.990,1,100,1873,Local,354.000,122.000,0.000,-90.000,0.000,0.088,-89.399,-2.760,353.947,133.000,354.053,122.105
1874,1,354,133,16,0.990,1,100,1874,Local,354.000,122.000,0.000,-90.000,0.000,0.053,-89.199,0.775,354.000,133.000,354.140,122.140
1875,1,354,133,16,0.990,1,100,1875,Local,354.000,122.000,0.000,-90.000,0.000,0.000,-88.497,2.712,354.000,133.000,354.263,122.263
1876,1,354,133,16,0.990,1,100,1876,Local,354.000,122.000,0.000,-90.000,0.000,0.000,-87.596,3.486,354.000,133.000,354.421,122.421
1877,1,354,133,16,0.990,1,100,1877,Local,355.000,123.000,0.000,-84.289,NaN,0.053,-86.994,2.324,354.053,133.000,354.579,122.579
1878,1,354,133,16,0.990,1,100,1878,Local,355.000,123.000,0.000,-84.289,0.000,0.088,-86.594,1.549,354.140,133.000,354.737,122.737
1879,1,354,133,16,0.980,1,100,1879,Local,355.000,123.000,0.000,-84.289,0.000,0.123,-86.594,0.000,354.263,133.000,354.860,122.807
1880,1,354,133,16,0.980,1,100,1880,Local,355.000,123.000,0.000,-84.289,0.000,0.158,-86.694,-0.387,354.421,133.000,355.000,122.860
1881,1,355,133,16,0.990,1,100,1881,Local,355.000,123.000,1.000,-90.000,NaN,0.158,-86.794,-0.387,354.579,133.000,355.140,122.877
1882,1,355,133,16,1.000,1,100,1882,Local,355.000,123.000,0.000,-90.000,0.000,0.158,-86.994,-0.775,354.737,133.000,355.263,122.842
1883,1,355,133,16,1.000,1,100,1883,Local,355.000,122.000,0.000,-90.000,0.000,0.123,-86.794,0.775,354.860,133.000,355.421,122.842
1884,1,355,133,16,1.000,1,100,1884,Local,356.000,123.000,0.000,-84.289,NaN,0.088,-86.393,1.549,354.947,133.000,355.579,122.842
1885,1,355,133,16,1.000,1,100,1885,Local,356.000,123.000,0.000,-84.289,0.000,0.053,-85.792,2.324,355.000,133.000,355.737,122.877
1886,1,355,133,16,1.000,1,100,1886,Local,356.000,123.000,0.000,-84.289,0.000,0.053,-85.391,1.549,355.053,133.000,355.860,122.912
1887,1,355,133,16,1.000,1,100,1887,Local,356.000,123.000,0.000,-84.289,0.000,0.088,-85.391,0.000,355.140,133.000,355.947,122.895
1888,1,355,133,16,0.990,1,100,1888,Local,356.000,123.000,0.000,-84.289,0.000,0.175,-85.492,-0.387,355.211,133.000,356.000,122.912
1889,1,355,133,16,0.980,1,100,1889,Local,356.000,123.000,0.000,-84.289,0.000,0.298,-86.193,-2.712,355.333,133.000,356.000,122.825
1890,1,356,133,16,0.980,1,100,1890,Local,356.000,123.000,1.000,-90.000,NaN,0.368,-86.894,-2.712,355.456,133.000,356.000,122.702
1891,1,356,133,16,0.990,1,100,1891,Local,356.000,122.000,0.000,-90.000,0.000,0.439,-87.596,-2.712,355.579,133.000,356.000,122.579
1892,1,355,133,16,0.980,1,100,1892,Local,356.000,123.000,1.000,-84.289,NaN,0.439,-88.297,-2.712,355.702,133.000,356.000,122.421
1893,1,356,133,16,1.000,1,100,1893,Local,356.000,122.000,1.000,-90.000,NaN,0.404,-88.798,-1.937,355.789,133.000,356.000,122.298
1894,1,356,133,16,1.000,1,100,1894,Local,356.000,122.000,0.000,-90.000,0.000,0.333,-89.299,-1.937,355.877,133.000,356.000,122.175
1895,1,356,133,16,0.990,1,100,1895,Local,356.000,122.000,0.000,-90.000,0.000,0.211,-89.199,0.387,355.912,133.000,356.053,122.140
1896,1,356,133,16,1.000,1,100,1896,Local,356.000,122.000,0.000,-90.000,0.000,0.140,-89.199,0.000,355.947,133.000,356.088,122.140
1897,1,356,133,16,1.000,1,100,1897,Local,356.000,122.000,0.000,-90.000,0.000,0.053,-89.299,-0.387,356.000,133.000,356.123,122.123
1898,1,356,133,16,1.000,1,100,1898,Local,356.000,122.000,0.000,-90.000,0.000,0.000,-89.098,0.775,356.000,133.000,356.158,122.158
1899,1,356,133,16,1.000,1,100,1899,Local,357.000,123.000,0.000,-84.289,NaN,0.000,-89.098,0.000,356.000,133.000,356.158,122.158
1900,1,356,133,16,1.000,1,100,1900,Local,356.000,122.000,0.000,-90.000,NaN,0.000,-89.098,0.000,356.000,133.000,356.158,122.158
1901,1,356,133,16,1.000,1,100,1901,Local,356.000,122.000,0.000,-90.000,0.000,0.000,-88.998,0.387,356.000,133.000,356.175,122.175
1902,1,356,133,16,0.990,1,100,1902,Local,356.000,122.000,0.000,-90.000,0.000,0.000,-88.698,1.162,356.000,133.000,356.228,122.228
1903,1,356,133,16,0.990,1,100,1903,Local,356.000,122.000,0.000,-90.000,0.000,0.000,-88.197,1.937,356.000,133.000,356.316,122.316
1904,1,356,133,16,0.990,1,100,1904,Local,356.000,122.000,0.000,-90.000,0.000,0.000,-87.596,2.324,356.000,133.000,356.421,122.421
1905,1,356,133,16,0.990,1,100,1905,Local,357.000,123.000,0.000,-84.289,NaN,0.053,-86.994,2.324,356.053,133.000,356.579,122.632
1906,1,356,133,16,0.990,1,100,1906,Local,357.000,123.000,0.000,-84.289,0.000,0.088,-86.594,1.549,356.140,133.000,356.737,122.877
1907,1,356,133,16,0.990,1,100,1907,Local,357.000,123.000,0.000,-84.289,0.000,0.123,-86.594,0.000,356.263,133.000,356.860,123.123
1908,1,356,133,16,0.990,1,100,1908,Local,357.000,123.000,0.000,-84.289,0.000,0.158,-86.994,-1.549,356.421,133.000,356.947,123.316
1909,1,357,133,17,0.980,1,100,1909,Local,357.000,124.000,1.000,-90.000,NaN,0.158,-87.596,-2.324,356.579,133.000,357.000,123.439
1910,1,357,133,16,0.980,1,100,1910,Local,357.000,124.000,0.000,-90.000,0.000,0.158,-88.497,-3.486,356.737,133.000,357.000,123.474
