 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
724,1,110,75,16,1,1,100,724,Local,120.000,80.000,0.000,26.565,0.000,0.667,26.752,1.258,110.000,74.491,120.000,79.544
725,1,110,74,16,1,1,100,725,Local,120.000,79.000,1.000,26.565,0.000,0.614,26.585,-1.612,110.000,74.439,120.000,79.456
726,1,110,75,16,1,1,100,726,Local,120.000,79.000,1.000,21.801,NaN,0.561,26.585,0.000,110.000,74.368,120.000,79.386
727,1,110,74,16,1,1,100,727,Local,120.000,79.000,1.000,26.565,NaN,0.491,26.507,1.435,110.000,74.298,120.000,79.298
728,1,110,74,16,1,1,100,728,Local,120.000,80.000,0.000,30.964,NaN,0.368,26.675,1.612,110.000,74.175,120.000,79.211
729,1,110,74,16,1,1,100,729,Local,120.000,79.000,0.000,26.565,NaN,0.263,26.842,1.612,110.000,74.088,120.000,79.158
730,1,110,74,16,1,1,100,730,Local,120.000,79.000,0.000,26.565,0.000,0.140,26.986,-0.627,110.000,74.053,119.947,79.123
731,1,110,74,16,1,1,100,731,Local,120.000,79.000,0.000,26.565,0.000,0.053,27.401,-2.422,110.000,74.000,119.912,79.140
732,1,110,74,16,1,1,100,732,Local,120.000,79.000,0.000,26.565,0.000,0.000,27.720,-7.710,110.000,74.000,119.877,79.193
733,1,110,74,16,1,1,100,733,Local,120.000,79.000,0.000,26.565,0.000,0.000,28.116,-9.144,110.000,74.000,119.842,79.263
734,1,110,74,16,1,1,100,734,Local,119.000,79.000,0.000,29.055,NaN,0.000,28.810,-12.913,110.000,74.000,119.842,79.421
735,1,110,74,16,1,1,100,735,Local,120.000,80.000,0.000,30.964,NaN,0.000,29.648,-9.295,110.000,74.000,119.789,79.579
736,1,110,74,16,1,1,100,736,Local,120.000,80.000,0.000,30.964,0.000,0.000,30.120,-2.791,110.000,74.000,119.789,79.684
737,1,110,74,16,1,1,100,737,Local,120.000,80.000,0.000,30.964,0.000,0.000,30.282,2.948,110.000,74.000,119.789,79.719
738,1,110,74,16,1,1,100,738,Local,120.000,80.000,0.000,30.964,0.000,0.000,30.136,8.687,110.000,74.000,119.789,79.684
739,1,110,74,16,1,1,100,739,Local,119.000,80.000,0.000,33.690,NaN,0.053,29.542,13.717,110.000,74.053,119.842,79.632
740,1,110,74,16,1,1,100,740,Local,120.000,79.000,0.000,26.565,NaN,0.088,28.848,12.913,110.000,74.140,119.842,79.561
741,1,110,74,16,1,1,100,741,Local,120.000,79.000,0.000,26.565,0.000,0.123,27.807,8.083,110.000,74.263,119.877,79.474
742,1,110,74,16,1,1,100,742,Local,120.000,79.000,0.000,26.565,0.000,0.211,27.379,5.333,110.000,74.368,119.860,79.474
743,1,110,75,16,1,1,100,743,Local,120.000,80.000,1.000,26.565,0.000,0.246,27.355,2.006,110.000,74.439,119.807,79.509
744,1,110,75,16,1,1,100,744,Local,120.000,80.000,0.000,26.565,0.000,0.281,27.688,-2.528,110.000,74.474,119.737,79.579
745,1,110,75,16,1,1,100,745,Local,120.000,79.000,0.000,21.801,NaN,0.281,28.813,-2.060,110.000,74.439,119.579,79.702
746,1,110,74,16,1,1,100,746,Local,119.000,80.000,1.000,33.690,NaN,0.246,29.694,-6.482,110.000,74.368,119.421,79.737
747,1,110,74,16,1,1,100,747,Local,119.000,80.000,0.000,33.690,0.000,0.211,30.579,-7.817,110.000,74.263,119.263,79.737
748,1,110,74,16,1,1,100,748,Local,119.000,80.000,0.000,33.690,0.000,0.123,30.921,-5.199,110.000,74.140,119.193,79.649
749,1,110,74,16,1,1,100,749,Local,119.000,80.000,0.000,33.690,0.000,0.088,30.995,-8.587,110.000,74.053,119.193,79.579
750,1,110,74,16,1,1,100,750,Local,119.000,79.000,0.000,29.055,NaN,0.053,30.737,-2.483,110.000,74.000,119.263,79.509
751,1,110,74,16,1,1,100,751,Local,119.000,79.000,0.000,29.055,0.000,0.000,29.766,-0.809,110.000,74.000,119.421,79.386
752,1,110,74,16,1,1,100,752,Local,120.000,79.000,0.000,26.565,NaN,0.000,29.089,-2.970,110.000,74.000,119.526,79.298
753,1,110,74,16,1,1,100,753,Local,120.000,80.000,0.000,30.964,NaN,0.053,28.377,4.550,110.000,73.947,119.649,79.158
754,1,110,74,16,1,1,100,754,Local,120.000,79.000,0.000,26.565,NaN,0.088,27.915,4.092,110.000,73.860,119.737,79.018
755,1,110,74,16,1,1,100,755,Local,120.000,79.000,0.000,26.565,0.000,0.123,27.861,3.673,110.000,73.737,119.789,78.912
756,1,110,74,16,1,1,100,756,Local,119.000,79.000,0.000,29.055,NaN,0.158,27.730,5.108,110.000,73.579,119.842,78.754
757,1,110,73,16,1,1,100,757,Local,120.000,78.000,1.000,26.565,NaN,0.232,27.730,0.000,110.053,73.368,119.895,78.544
758,1,110,73,16,1,1,100,758,Local,120.000,78.000,0.000,26.565,0.000,0.400,27.797,0.536,110.193,73.018,120.070,78.228
759,1,110,73,16,1,1,100,759,Local,120.000,79.000,0.000,30.964,NaN,0.659,27.613,-1.882,110.351,72.754,120.263,77.947
760,1,110,73,16,1,1,100,760,Local,120.000,78.000,0.000,26.565,NaN,0.981,27.513,-1.076,110.596,72.421,120.544,77.614
761,1,111,72,16,1,1,100,761,Local,121.000,77.000,1.414,26.565,0.000,1.266,27.346,-1.612,110.877,72.140,120.825,77.298
762,1,112,70,16,1,1,100,762,Local,122.000,76.000,2.236,30.964,NaN,1.438,27.243,-7.256,111.158,71.982,121.018,77.070
763,1,111,73,16,1,1,100,763,Local,121.000,77.000,3.162,21.801,NaN,1.502,27.394,-9.049,111.439,71.825,121.175,76.877
764,1,112,71,16,1,1,100,764,Local,122.000,76.000,2.236,26.565,NaN,1.462,27.645,-3.729,111.649,71.754,121.228,76.772
765,1,112,72,16,1,1,100,765,Local,121.000,77.000,1.000,29.055,NaN,1.258,28.214,-7.895,111.825,71.649,121.246,76.702
766,1,112,72,16,1,1,100,766,Local,121.000,77.000,0.000,29.055,0.000,0.950,29.026,-3.474,111.912,71.596,121.175,76.737
767,1,112,72,16,1,1,100,767,Local,121.000,77.000,0.000,29.055,0.000,0.696,29.462,5.001,111.895,71.544,121.088,76.737
768,1,112,71,16,0.990,1,100,768,Local,121.000,77.000,1.000,33.690,NaN,0.504,30.006,0.257,111.912,71.368,121.053,76.649
769,1,112,71,16,1,1,100,769,Local,121.000,76.000,0.000,29.055,NaN,0.474,30.082,6.353,111.825,71.263,121.000,76.579
770,1,112,71,16,0.990,1,100,770,Local,121.000,77.000,0.000,33.690,NaN,0.544,29.744,3.863,111.754,71.140,121.000,76.421
771,1,111,71,16,1,1,100,771,Local,121.000,76.000,1.000,26.565,NaN,0.614,29.494,0.458,111.719,71.053,121.000,76.298
772,1,112,71,16,1,1,100,772,Local,121.000,76.000,1.000,29.055,NaN,0.649,28.951,2.618,111.684,71.000,121.053,76.175
773,1,111,71,16,1,1,100,773,Local,121.000,76.000,1.000,26.565,NaN,0.649,28.301,-7.164,111.667,71.000,121.140,76.088
774,1,112,71,16,1,1,100,774,Local,121.000,76.000,1.000,29.055,NaN,0.614,27.846,2.297,111.614,71.000,121.211,76.053
775,1,112,71,16,1,1,100,775,Local,121.000,76.000,0.000,29.055,0.000,0.544,27.309,0.823,111.561,71.000,121.281,76.000
776,1,112,71,16,1,1,100,776,Local,122.000,76.000,0.000,26.565,NaN,0.421,27.060,3.542,111.491,71.000,121.316,76.000
777,1,111,71,16,1,1,100,777,Local,122.000,76.000,1.000,24.444,NaN,0.298,26.754,11.919,111.368,71.000,121.316,76.000
778,1,111,71,16,1,1,100,778,Local,121.000,76.000,0.000,26.565,NaN,0.285,26.580,6.811,111.316,71.053,121.333,76.053
779,1,111,71,16,1,1,100,779,Local,121.000,76.000,0.000,26.565,0.000,0.299,26.667,7.478,111.281,71.088,121.351,76.140
780,1,111,71,16,1,1,100,780,Local,121.000,76.000,0.000,26.565,0.000,0.349,26.896,0.399,111.316,71.123,121.351,76.211
781,1,111,71,16,1,1,100,781,Local,121.000,76.000,0.000,26.565,0.000,0.451,27.587,-3.693,111.421,71.105,121.333,76.281
782,1,112,72,16,1,1,100,782,Local,122.000,77.000,1.414,26.565,0.000,0.469,28.422,-6.134,111.579,71.018,121.368,76.316
783,1,112,71,16,1,1,100,783,Local,122.000,77.000,1.000,30.964,NaN,0.504,29.145,-11.037,111.737,70.895,121.456,76.316
784,1,112,71,16,1,1,100,784,Local,121.000,76.000,0.000,29.055,NaN,0.542,29.704,-6.197,111.912,70.702,121.596,76.228
785,1,112,70,16,1,1,100,785,Local,121.000,76.000,1.000,33.690,NaN,0.545,29.989,-7.978,112.088,70.456,121.719,76.018
786,1,112,70,16,1,1,100,786,Local,122.000,76.000,0.000,30.964,NaN,0.531,29.989,-1.171E-7,112.263,70.175,121.895,75.737
787,1,112,70,16,1,1,100,787,Local,122.000,76.000,0.000,30.964,0.000,0.509,29.585,3.327,112.421,69.825,122.088,75.316
788,1,113,70,16,1,1,100,788,Local,123.000,75.000,1.000,26.565,NaN,0.491,28.949,7.632,112.579,69.491,122.281,74.860
789,1,113,69,16,1,1,100,789,Local,122.000,74.000,1.000,29.055,NaN,0.491,28.259,11.305,112.737,69.158,122.526,74.421
790,1,113,69,16,0.990,1,100,790,Local,123.000,74.000,0.000,26.565,NaN,0.513,27.951,5.739,112.912,68.789,122.702,73.982
791,1,113,68,16,1,1,100,791,Local,123.000,73.000,1.000,26.565,0.000,0.492,27.858,5.013,113.088,68.421,122.825,73.561
792,1,113,68,16,1,1,100,792,Local,123.000,73.000,0.000,26.565,0.000,0.590,28.008,-1.262,113.158,68.105,122.807,73.228
793,1,113,68,16,1,1,100,793,Local,123.000,73.000,0.000,26.565,0.000,0.669,28.345,-3.863,113.088,67.807,122.667,72.965
794,1,114,67,16,0.990,1,100,794,Local,123.000,73.000,1.414,33.690,NaN,0.993,28.389,-1.703,113.018,67.333,122.579,72.491
795,1,114,67,16,1,1,100,795,Local,123.000,72.000,0.000,29.055,NaN,1.328,28.226,-5.823,112.912,66.772,122.439,71.877
796,1,112,68,16,1,1,100,796,Local,121.000,73.000,2.236,29.055,0.000,1.604,27.808,-1.154,112.807,66.018,122.368,71.053
797,1,111,67,17,1,1,100,797,Local,121.000,72.000,1.414,26.565,NaN,2.015,27.192,-2.652,112.789,64.930,122.474,69.895
798,1,113,62,16,1,1,100,798,Local,123.000,67.000,5.385,26.565,0.000,2.156,26.526,2.388,112.842,63.754,122.667,68.649
799,1,113,63,16,1,1,100,799,Local,123.000,67.000,1.000,21.801,NaN,2.170,25.902,4.229,112.982,62.491,122.965,67.333
800,1,113,61,16,1,1,100,800,Local,123.000,66.000,2.000,26.565,NaN,1.999,25.609,5.245,113.193,61.333,123.298,66.175
801,1,114,58,16,1,1,100,801,Local,125.000,63.000,3.162,24.444,NaN,1.643,25.645,6.720,113.474,60.333,123.632,65.211
802,1,114,59,16,1,1,100,802,Local,124.000,64.000,1.000,26.565,NaN,1.274,25.812,1.612,113.737,59.596,123.895,64.509
803,1,114,59,16,1,1,100,803,Local,124.000,64.000,0.000,26.565,0.000,0.774,26.054,4.881,113.860,59.263,123.982,64.211
804,1,114,59,16,1,1,100,804,Local,124.000,64.000,0.000,26.565,0.000,0.505,26.128,3.269,113.947,59.018,124.035,63.965
805,1,114,59,16,1,1,100,805,Local,124.000,64.000,0.000,26.565,0.000,0.329,26.036,1.657,114.053,58.895,124.105,63.807
806,1,114,59,16,1,1,100,806,Local,124.000,64.000,0.000,26.565,0.000,0.177,25.980,3.291,114.140,58.860,124.140,63.737
807,1,114,59,16,1,1,100,807,Local,124.000,64.000,0.000,26.565,0.000,0.174,25.813,-1.612,114.263,58.737,124.263,63.579
808,1,114,59,16,1,1,100,808,Local,124.000,63.000,0.000,21.801,NaN,0.223,25.813,0.000,114.421,58.579,124.421,63.421
809,1,115,58,16,1,1,100,809,Local,125.000,63.000,1.414,26.565,NaN,0.298,25.944,-5.108,114.632,58.368,124.579,63.211
810,1,115,58,16,1,1,100,810,Local,125.000,63.000,0.000,26.565,0.000,0.400,26.198,-1.793,114.825,58.123,124.737,63.000
811,1,115,58,16,1,1,100,811,Local,125.000,63.000,0.000,26.565,0.000,0.435,26.341,-6.697,114.982,57.877,124.912,62.789
812,1,115,58,16,1,1,100,812,Local,125.000,63.000,0.000,26.565,0.000,0.523,26.271,-7.480,115.158,57.632,125.088,62.526
813,1,116,57,16,1,1,100,813,Local,125.000,62.000,1.414,29.055,NaN,0.596,26.168,-7.366,115.298,57.368,125.316,62.281
814,1,115,57,16,1,1,100,814,Local,125.000,62.000,1.000,26.565,NaN,0.592,25.741,-13.053,115.421,57.123,125.561,62.000
815,1,115,57,16,1,1,100,815,Local,126.000,62.000,0.000,24.444,NaN,0.612,25.226,-9.648,115.544,56.877,125.842,61.719
816,1,116,57,16,1,1,100,816,Local,126.000,61.000,1.000,21.801,NaN,0.563,24.803,-11.305,115.667,56.632,126.158,61.474
817,1,116,56,16,1,1,100,817,Local,127.000,61.000,1.000,24.444,NaN,0.478,24.221,-3.387,115.789,56.421,126.439,61.211
818,1,116,56,16,1,1,100,818,Local,127.000,61.000,0.000,24.444,0.000,0.408,23.951,3.281,115.912,56.211,126.684,61.000
819,1,116,56,16,1,1,100,819,Local,127.000,61.000,0.000,24.444,0.000,0.335,23.962,4.711,116.088,56.000,126.860,60.789
820,1,116,56,16,1,1,100,820,Local,127.000,61.000,0.000,24.444,0.000,0.314,24.159,12.883,116.263,55.789,126.947,60.579
821,1,116,56,16,1,1,100,821,Local,127.000,60.000,0.000,19.983,NaN,0.276,24.633,12.225,116.421,55.579,127.000,60.421
822,1,117,55,16,1,1,100,822,Local,127.000,60.000,1.414,26.565,NaN,0.223,24.968,14.710,116.579,55.421,127.000,60.263
823,1,117,55,16,1,1,100,823,Local,127.000,60.000,0.000,26.565,0.000,0.223,25.459,11.611,116.737,55.263,127.000,60.140
824,1,117,55,16,1,1,100,824,Local,127.000,60.000,0.000,26.565,0.000,0.174,25.876,8.342,116.860,55.140,127.000,60.053
825,1,117,55,16,1,1,100,825,Local,127.000,60.000,0.000,26.565,0.000,0.124,25.968,2.655,116.947,55.053,127.000,59.947
826,1,117,55,16,1,1,100,826,Local,127.000,60.000,0.000,26.565,0.000,0.074,25.896,-3.775,117.000,55.000,127.000,59.860
827,1,117,55,16,1,1,100,827,Local,127.000,60.000,0.000,26.565,0.000,0.000,25.311,-5.642,117.000,55.000,127.000,59.737
828,1,117,55,16,1,1,100,828,Local,127.000,60.000,0.000,26.565,0.000,0.000,24.559,-7.254,117.000,55.000,127.000,59.579
829,1,117,55,16,1,1,100,829,Local,127.000,59.000,0.000,21.801,NaN,0.053,24.058,-4.836,117.000,54.947,127.000,59.421
830,1,117,55,16,1,1,100,830,Local,127.000,59.000,0.000,21.801,0.000,0.088,23.724,-3.224,117.000,54.860,127.000,59.263
831,1,117,55,16,1,1,100,831,Local,127.000,59.000,0.000,21.801,0.000,0.123,23.724,0.000,117.000,54.737,127.000,59.140
832,1,117,55,16,1,1,100,832,Local,127.000,59.000,0.000,21.801,0.000,0.158,24.058,3.224,117.000,54.579,127.000,59.053
833,1,117,54,16,1,1,100,833,Local,127.000,59.000,1.000,26.565,NaN,0.158,24.559,4.836,117.000,54.421,127.000,59.000
834,1,117,54,16,1,1,100,834,Local,127.000,59.000,0.000,26.565,0.000,0.158,25.311,7.254,117.000,54.263,127.000,59.000
835,1,117,54,16,1,1,100,835,Local,127.000,59.000,0.000,26.565,0.000,0.123,25.896,5.642,117.000,54.140,127.000,59.000
836,1,117,54,16,1,1,100,836,Local,127.000,59.000,0.000,26.565,0.000,0.088,26.314,4.030,117.000,54.053,127.000,59.000
837,1,117,54,16,1,1,100,837,Local,127.000,59.000,0.000,26.565,0.000,0.127,26.565,2.418,116.947,54.053,126.947,59.053
838,1,117,54,16,1,1,100,838,Local,127.000,59.000,0.000,26.565,0.000,0.177,26.565,0.000,116.860,54.193,126.860,59.193
839,1,117,54,16,1,1,100,839,Local,127.000,59.000,0.000,26.565,0.000,0.314,26.565,0.000,116.737,54.351,126.737,59.351
840,1,117,54,16,1,1,100,840,Local,127.000,59.000,0.000,26.565,0.000,0.434,26.565,0.000,116.579,54.544,126.579,59.544
841,1,116,55,16,1,1,100,841,Local,126.000,60.000,1.414,26.565,0.000,0.504,26.565,0.000,116.421,54.737,126.421,59.737
842,1,116,56,16,1,1,100,842,Local,126.000,61.000,1.000,26.565,0.000,0.592,26.314,-2.418,116.316,54.895,126.316,59.842
843,1,116,55,16,1,1,100,843,Local,126.000,60.000,1.000,26.565,0.000,0.630,26.036,-6.515,116.228,55.018,126.281,59.930
844,1,116,55,16,1,1,100,844,Local,126.000,60.000,0.000,26.565,0.000,0.615,25.682,-9.784,116.175,55.070,126.316,59.947
845,1,116,55,16,1,1,100,845,Local,126.000,60.000,0.000,26.565,0.000,0.566,25.366,-8.150,116.158,55.088,126.368,59.930
846,1,117,55,16,1,1,100,846,Local,127.000,59.000,1.000,21.801,NaN,0.456,25.106,-11.441,116.158,55.053,126.491,59.895
847,1,116,55,16,1,1,100,847,Local,127.000,60.000,1.000,24.444,NaN,0.368,25.189,-10.842,116.158,55.000,126.561,59.895
848,1,116,55,16,1,1,100,848,Local,127.000,60.000,0.000,24.444,0.000,0.281,25.667,-8.831,116.123,55.000,126.561,60.018
849,1,116,55,16,1,1,100,849,Local,126.000,60.000,0.000,26.565,NaN,0.211,26.374,-8.431,116.088,55.000,126.526,60.175
850,1,116,55,16,1,1,100,850,Local,127.000,60.000,0.000,24.444,NaN,0.140,27.385,-4.763,116.053,55.000,126.421,60.368
851,1,116,55,16,1,1,100,851,Local,126.000,61.000,0.000,30.964,NaN,0.053,28.479,-3.957,116.000,55.000,126.298,60.579
852,1,116,55,16,1,1,100,852,Local,126.000,61.000,0.000,30.964,0.000,0.000,29.434,-1.472,116.000,55.000,126.175,60.737
853,1,116,55,16,1,1,100,853,Local,126.000,61.000,0.000,30.964,0.000,0.000,30.160,-1.871,116.000,55.000,126.088,60.860
854,1,116,55,16,1,1,100,854,Local,126.000,61.000,0.000,30.964,0.000,0.000,30.389,0.399,116.000,55.000,126.053,60.895
855,1,116,55,16,1,1,100,855,Local,126.000,61.000,0.000,30.964,0.000,0.000,30.346,7.773,116.000,55.000,126.000,60.860
856,1,116,55,16,1,1,100,856,Local,126.000,61.000,0.000,30.964,0.000,0.000,29.806,10.043,116.000,55.000,126.000,60.737
857,1,116,55,16,1,1,100,857,Local,126.000,61.000,0.000,30.964,0.000,0.000,29.112,12.913,116.000,55.000,126.000,60.579
858,1,116,55,16,1,1,100,858,Local,126.000,60.000,0.000,26.565,NaN,0.053,28.417,12.913,116.000,55.053,126.000,60.474
859,1,116,55,16,1,1,100,859,Local,126.000,60.000,0.000,26.565,0.000,0.088,27.723,12.913,116.000,55.140,126.000,60.404
860,1,116,55,16,1,1,100,860,Local,126.000,60.000,0.000,26.565,0.000,0.123,27.182,10.043,116.000,55.263,126.000,60.404
861,1,116,55,16,1,1,100,861,Local,126.000,60.000,0.000,26.565,0.000,0.211,27.028,2.870,116.000,55.368,126.000,60.474
862,1,116,56,16,1,1,100,862,Local,126.000,61.000,1.000,26.565,0.000,0.246,27.182,-2.870,116.000,55.439,126.000,60.579
863,1,116,56,16,1,1,100,863,Local,126.000,61.000,0.000,26.565,0.000,0.281,27.491,-5.739,116.000,55.474,126.000,60.684
864,1,116,56,16,1,1,100,864,Local,126.000,61.000,0.000,26.565,0.000,0.333,27.800,-5.739,116.000,55.491,126.000,60.772
865,1,116,55,16,1,1,100,865,Local,126.000,61.000,1.000,30.964,NaN,0.333,27.954,-2.870,116.000,55.509,126.000,60.825
866,1,116,55,16,1,1,100,866,Local,126.000,61.000,0.000,30.964,0.000,0.333,27.954,0.000,116.000,55.526,126.000,60.842
867,1,116,55,16,1,1,100,867,Local,126.000,60.000,0.000,26.565,NaN,0.281,27.800,2.870,116.000,55.561,126.000,60.842
868,1,116,56,16,1,1,100,868,Local,126.000,61.000,1.000,26.565,0.000,0.246,27.491,5.739,116.000,55.632,126.000,60.842
869,1,116,56,16,1,1,100,869,Local,126.000,61.000,0.000,26.565,0.000,0.211,27.182,5.739,116.000,55.737,126.000,60.877
870,1,116,56,16,1,1,100,870,Local,126.000,61.000,0.000,26.565,0.000,0.123,26.797,7.174,116.000,55.860,126.000,60.912
871,1,116,56,16,1,1,100,871,Local,126.000,61.000,0.000,26.565,0.000,0.088,26.565,4.304,116.000,55.947,126.000,60.947
872,1,116,56,16,1,1,100,872,Local,126.000,61.000,0.000,26.565,0.000,0.053,26.565,0.000,116.000,56.000,126.000,61.000
873,1,116,56,16,1,1,100,873,Local,126.000,61.000,0.000,26.565,0.000,0.000,26.565,0.000,116.000,56.000,126.000,61.000
874,1,116,56,16,1,1,100,874,Local,126.000,61.000,0.000,26.565,0.000,0.000,26.565,0.000,116.000,56.000,126.000,61.000
875,1,116,56,16,1,1,100,875,Local,126.000,61.000,0.000,26.565,0.000,0.074,26.314,-2.418,115.947,56.053,125.947,61.000
876,1,116,56,16,1,1,100,876,Local,126.000,61.000,0.000,26.565,0.000,0.198,26.147,-1.612,115.912,56.088,125.912,61.000
877,1,116,56,16,1,1,100,877,Local,126.000,61.000,0.000,26.565,0.000,0.372,25.729,-4.030,115.825,56.175,125.825,61.000
878,1,116,56,16,1,1,100,878,Local,126.000,61.000,0.000,26.565,0.000,0.521,25.395,-3.224,115.702,56.298,125.702,61.053
879,1,115,57,16,1,1,100,879,Local,125.000,61.000,1.414,21.801,NaN,0.620,25.228,-1.612,115.579,56.421,125.579,61.140
880,1,116,56,16,1,1,100,880,Local,126.000,61.000,1.414,26.565,NaN,0.670,25.061,-1.612,115.421,56.579,125.421,61.263
881,1,115,57,16,1,1,100,881,Local,125.000,61.000,1.414,21.801,NaN,0.620,25.228,1.612,115.298,56.702,125.298,61.421
882,1,115,57,16,1,1,100,882,Local,125.000,62.000,0.000,26.565,NaN,0.521,25.395,1.612,115.175,56.825,125.175,61.579
883,1,115,57,16,1,1,100,883,Local,125.000,62.000,0.000,26.565,0.000,0.372,25.729,3.224,115.088,56.912,125.088,61.737
884,1,115,57,16,1,1,100,884,Local,125.000,62.000,0.000,26.565,0.000,0.198,26.147,4.030,115.053,56.947,125.053,61.860
885,1,115,57,16,1,1,100,885,Local,125.000,62.000,0.000,26.565,0.000,0.074,26.314,1.612,115.000,57.000,125.000,61.947
886,1,115,57,16,1,1,100,886,Local,125.000,62.000,0.000,26.565,0.000,0.000,26.565,2.418,115.000,57.000,125.000,62.000
887,1,115,57,16,1,1,100,887,Local,125.000,62.000,0.000,26.565,0.000,0.000,26.565,0.000,115.000,57.000,125.000,62.000
888,1,115,57,16,1,1,100,888,Local,125.000,62.000,0.000,26.565,0.000,0.000,26.565,0.000,115.000,57.000,125.000,62.000
889,1,115,57,16,1,1,100,889,Local,125.000,62.000,0.000,26.565,0.000,0.000,26.565,0.000,115.000,57.000,125.000,62.000
890,1,115,57,16,1,1,100,890,Local,125.000,62.000,0.000,26.565,0.000,0.000,26.565,0.000,115.000,57.000,125.000,62.000
891,1,115,57,16,1,1,100,891,Local,125.000,62.000,0.000,26.565,0.000,0.000,26.565,0.000,115.000,57.000,125.000,62.000
892,1,115,57,16,1,1,100,892,Local,125.000,62.000,0.000,26.565,0.000,0.000,26.565,0.000,115.000,57.000,125.000,62.000
893,1,115,57,16,1,1,100,893,Local,125.000,62.000,0.000,26.565,0.000,0.000,26.565,0.000,115.000,57.000,125.000,62.000
894,1,115,57,16,1,1,100,894,Local,125.000,62.000,0.000,26.565,0.000,0.074,26.219,-0.255,114.947,57.053,125.000,62.000
895,1,115,57,16,1,1,100,895,Local,125.000,62.000,0.000,26.565,0.000,0.124,25.641,-0.425,114.860,57.140,125.000,62.000
896,1,115,57,16,1,1,100,896,Local,125.000,62.000,0.000,26.565,0.000,0.174,24.833,-0.595,114.737,57.263,125.000,62.000
897,1,115,57,16,1,1,100,897,Local,125.000,62.000,0.000,26.565,0.000,0.223,23.794,-0.764,114.579,57.421,125.000,62.000
898,1,114,58,16,1,1,100,898,Local,125.000,62.000,1.414,19.983,NaN,0.223,22.989,-5.413,114.421,57.579,125.000,62.053
899,1,114,58,16,1,1,100,899,Local,125.000,62.000,0.000,19.983,0.000,0.223,22.341,-8.512,114.263,57.737,125.000,62.140
900,1,114,58,16,1,1,100,900,Local,125.000,62.000,0.000,19.983,0.000,0.226,21.846,-6.793,114.140,57.912,125.000,62.263
901,1,114,58,16,1,1,100,901,Local,125.000,62.000,0.000,19.983,0.000,0.264,21.816,-11.271,114.053,58.035,125.000,62.421
902,1,114,58,16,1,1,100,902,Local,125.000,63.000,0.000,24.444,NaN,0.285,22.018,-11.101,114.000,58.123,125.000,62.579
903,1,114,58,16,1,1,100,903,Local,125.000,63.000,0.000,24.444,0.000,0.333,22.331,-6.198,114.000,58.211,125.000,62.737
904,1,114,59,16,1,1,100,904,Local,125.000,63.000,1.000,19.983,NaN,0.404,22.834,-2.844,114.000,58.298,124.947,62.912
905,1,114,58,16,1,1,100,905,Local,125.000,63.000,1.000,24.444,NaN,0.439,23.255,3.524,114.000,58.421,124.860,63.088
906,1,114,58,16,1,1,100,906,Local,125.000,63.000,0.000,24.444,0.000,0.439,23.750,6.793,114.000,58.544,124.737,63.263
907,1,114,59,16,1,1,100,907,Local,125.000,63.000,1.000,19.983,NaN,0.368,23.991,9.193,114.000,58.667,124.579,63.368
908,1,114,59,16,1,1,100,908,Local,124.000,64.000,0.000,26.565,NaN,0.351,24.203,5.096,113.947,58.789,124.421,63.491
909,1,114,59,16,1,1,100,909,Local,124.000,64.000,0.000,26.565,0.000,0.316,24.688,2.082,113.860,58.912,124.211,63.667
910,1,114,59,16,1,1,100,910,Local,124.000,64.000,0.000,26.565,0.000,0.515,24.726,-2.302,113.684,59.298,123.895,64.000
