 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2250,1,185,60,17,0.980,1,100,2250,Local,195.000,57.000,0.000,-16.699,0.000,0.175,-17.773,-4.123,185.000,60.211,195.000,57.000
2251,1,185,60,17,0.980,1,100,2251,Local,195.000,57.000,0.000,-16.699,0.000,0.246,-18.131,-4.123,185.000,60.281,195.000,57.000
2252,1,185,61,17,0.980,1,100,2252,Local,195.000,57.000,1.000,-21.801,NaN,0.281,-18.579,-5.153,185.000,60.316,195.000,56.947
2253,1,185,61,16,0.980,1,100,2253,Local,195.000,57.000,0.000,-21.801,0.000,0.316,-18.758,-2.061,185.000,60.316,195.000,56.912
2254,1,185,60,16,0.980,1,100,2254,Local,195.000,57.000,1.000,-16.699,NaN,0.281,-18.758,0.000,185.000,60.281,195.000,56.877
2255,1,185,60,17,0.990,1,100,2255,Local,195.000,57.000,0.000,-16.699,0.000,0.246,-18.579,2.061,185.000,60.211,195.000,56.842
2256,1,185,60,16,0.980,1,100,2256,Local,195.000,56.000,0.000,-21.801,NaN,0.175,-18.489,1.031,185.000,60.140,195.000,56.789
2257,1,185,60,16,0.980,1,100,2257,Local,195.000,57.000,0.000,-16.699,NaN,0.088,-18.489,0.000,185.000,60.053,195.000,56.702
2258,1,185,60,16,0.980,1,100,2258,Local,195.000,57.000,0.000,-16.699,0.000,0.053,-18.669,-2.061,185.000,60.000,195.000,56.614
2259,1,185,60,16,0.990,1,100,2259,Local,195.000,57.000,0.000,-16.699,0.000,0.000,-19.295,-7.215,185.000,60.000,195.000,56.491
2260,1,185,60,16,0.990,1,100,2260,Local,195.000,56.000,0.000,-21.801,NaN,0.000,-19.922,-7.215,185.000,60.000,195.000,56.368
2261,1,185,60,17,0.990,1,100,2261,Local,195.000,56.000,0.000,-21.801,0.000,0.000,-20.459,-6.184,185.000,60.000,195.000,56.263
2262,1,185,60,17,0.990,1,100,2262,Local,195.000,56.000,0.000,-21.801,0.000,0.000,-20.817,-4.123,185.000,60.000,195.000,56.193
2263,1,185,60,16,0.980,1,100,2263,Local,195.000,56.000,0.000,-21.801,0.000,0.000,-20.817,0.000,185.000,60.000,195.000,56.193
2264,1,185,60,16,0.980,1,100,2264,Local,195.000,56.000,0.000,-21.801,0.000,0.000,-20.459,4.123,185.000,60.000,195.000,56.263
2265,1,185,60,17,0.990,1,100,2265,Local,195.000,56.000,0.000,-21.801,0.000,0.000,-19.653,9.276,185.000,60.000,195.000,56.421
2266,1,185,60,16,0.980,1,100,2266,Local,195.000,57.000,0.000,-16.699,NaN,0.000,-19.116,6.184,185.000,60.000,195.000,56.526
2267,1,185,60,17,0.990,1,100,2267,Local,195.000,57.000,0.000,-16.699,0.000,0.000,-18.489,7.215,185.000,60.000,195.000,56.649
2268,1,185,60,17,0.990,1,100,2268,Local,195.000,57.000,0.000,-16.699,0.000,0.000,-18.042,5.153,185.000,60.000,195.000,56.737
2269,1,185,60,16,0.980,1,100,2269,Local,195.000,57.000,0.000,-16.699,0.000,0.000,-17.773,3.092,185.000,60.000,195.000,56.789
2270,1,185,60,16,0.980,1,100,2270,Local,195.000,56.000,0.000,-21.801,NaN,0.000,-17.505,3.092,185.000,60.000,195.000,56.842
2271,1,185,60,17,0.990,1,100,2271,Local,195.000,57.000,0.000,-16.699,NaN,0.000,-17.773,-3.092,185.000,60.000,195.000,56.789
2272,1,185,60,17,0.990,1,100,2272,Local,195.000,57.000,0.000,-16.699,0.000,0.000,-18.042,-3.092,185.000,60.000,195.000,56.737
2273,1,185,60,16,0.980,1,100,2273,Local,195.000,57.000,0.000,-16.699,0.000,0.000,-18.221,-2.061,185.000,60.000,195.000,56.702
2274,1,185,60,16,0.980,1,100,2274,Local,195.000,57.000,0.000,-16.699,0.000,0.000,-18.400,-2.061,185.000,60.000,195.000,56.667
2275,1,185,60,16,0.980,1,100,2275,Local,195.000,56.000,0.000,-21.801,NaN,0.000,-18.310,1.031,185.000,60.000,195.000,56.684
2276,1,185,60,17,0.980,1,100,2276,Local,195.000,56.000,0.000,-21.801,0.000,0.000,-18.310,0.000,185.000,60.000,195.000,56.684
2277,1,185,60,16,0.980,1,100,2277,Local,195.000,57.000,0.000,-16.699,NaN,0.000,-18.131,2.061,185.000,60.000,195.000,56.719
2278,1,185,60,17,0.980,1,100,2278,Local,195.000,57.000,0.000,-16.699,0.000,0.000,-17.773,4.123,185.000,60.000,195.000,56.789
2279,1,185,60,16,0.980,1,100,2279,Local,195.000,57.000,0.000,-16.699,0.000,0.000,-17.415,4.123,185.000,60.000,195.000,56.860
2280,1,185,60,16,0.980,1,100,2280,Local,195.000,57.000,0.000,-16.699,0.000,0.053,-16.892,1.311,184.947,60.000,195.000,56.947
2281,1,185,60,16,0.980,1,100,2281,Local,195.000,57.000,0.000,-16.699,0.000,0.088,-16.497,-3.312,184.860,60.000,195.000,57.000
2282,1,185,60,17,0.990,1,100,2282,Local,195.000,57.000,0.000,-16.699,0.000,0.197,-16.664,-8.215,184.789,60.053,195.000,57.000
2283,1,185,60,17,0.980,1,100,2283,Local,195.000,57.000,0.000,-16.699,0.000,0.282,-17.010,-10.277,184.719,60.140,195.000,57.000
2284,1,184,60,16,0.970,1,100,2284,Local,195.000,57.000,1.000,-15.255,NaN,0.332,-17.586,-9.776,184.684,60.263,195.000,57.000
2285,1,184,60,16,0.970,1,100,2285,Local,195.000,57.000,0.000,-15.255,0.000,0.381,-18.391,-9.276,184.684,60.421,195.000,57.000
2286,1,185,61,16,0.990,1,100,2286,Local,195.000,57.000,1.414,-21.801,NaN,0.399,-19.152,-8.877,184.667,60.579,195.000,57.000
2287,1,185,61,16,0.990,1,100,2287,Local,195.000,57.000,0.000,-21.801,0.000,0.451,-19.995,-5.594,184.702,60.737,195.000,57.000
2288,1,185,61,17,0.990,1,100,2288,Local,195.000,57.000,0.000,-21.801,0.000,0.437,-20.659,-3.533,184.737,60.860,195.000,57.000
2289,1,185,61,17,0.990,1,100,2289,Local,195.000,57.000,0.000,-21.801,0.000,0.405,-20.901,2.901,184.789,60.947,195.000,57.053
2290,1,184,61,16,0.980,1,100,2290,Local,195.000,57.000,1.000,-19.983,NaN,0.390,-20.798,5.904,184.842,61.000,195.000,57.140
2291,1,185,61,17,0.990,1,100,2291,Local,195.000,57.000,1.000,-21.801,NaN,0.316,-20.172,7.215,184.842,61.000,195.000,57.263
2292,1,185,61,16,0.990,1,100,2292,Local,195.000,57.000,0.000,-21.801,0.000,0.281,-19.698,7.626,184.877,61.000,195.000,57.368
2293,1,185,61,17,1,1,100,2293,Local,195.000,58.000,0.000,-16.699,NaN,0.211,-19.136,8.657,184.912,61.000,195.000,57.491
2294,1,185,61,17,1,1,100,2294,Local,195.000,58.000,0.000,-16.699,0.000,0.140,-18.573,8.657,184.947,61.000,195.000,57.614
2295,1,185,61,16,0.990,1,100,2295,Local,195.000,58.000,0.000,-16.699,0.000,0.053,-18.221,7.316,185.000,61.000,195.000,57.702
2296,1,185,61,17,0.990,1,100,2296,Local,195.000,57.000,0.000,-21.801,NaN,0.000,-18.042,2.061,185.000,61.000,195.000,57.737
2297,1,185,61,17,0.990,1,100,2297,Local,195.000,58.000,0.000,-16.699,NaN,0.000,-18.221,-2.061,185.000,61.000,195.000,57.702
2298,1,185,61,17,1,1,100,2298,Local,195.000,58.000,0.000,-16.699,0.000,0.000,-18.400,-2.061,185.000,61.000,195.000,57.667
2299,1,185,61,17,1,1,100,2299,Local,195.000,58.000,0.000,-16.699,0.000,0.000,-18.579,-2.061,185.000,61.000,195.000,57.632
2300,1,185,61,17,0.990,1,100,2300,Local,195.000,57.000,0.000,-21.801,NaN,0.000,-18.579,0.000,185.000,61.000,195.000,57.632
2301,1,185,61,17,1,1,100,2301,Local,195.000,57.000,0.000,-21.801,0.000,0.000,-18.579,0.000,185.000,61.000,195.000,57.632
2302,1,185,61,17,1,1,100,2302,Local,195.000,58.000,0.000,-16.699,NaN,0.000,-18.579,0.000,185.000,61.000,195.000,57.632
2303,1,185,61,17,1,1,100,2303,Local,195.000,58.000,0.000,-16.699,0.000,0.000,-18.400,2.061,185.000,61.000,195.000,57.667
2304,1,185,61,17,1,1,100,2304,Local,195.000,58.000,0.000,-16.699,0.000,0.000,-18.489,-1.031,185.000,61.000,195.000,57.649
2305,1,185,61,17,1,1,100,2305,Local,195.000,57.000,0.000,-21.801,NaN,0.000,-18.221,3.092,185.000,61.000,195.000,57.702
2306,1,185,61,17,1,1,100,2306,Local,195.000,58.000,0.000,-16.699,NaN,0.000,-18.131,1.031,185.000,61.000,195.000,57.719
2307,1,185,61,17,1,1,100,2307,Local,195.000,58.000,0.000,-16.699,0.000,0.000,-18.131,0.000,185.000,61.000,195.000,57.719
2308,1,185,61,16,1,1,100,2308,Local,195.000,57.000,0.000,-21.801,NaN,0.000,-17.952,2.061,185.000,61.000,195.000,57.754
2309,1,185,61,16,1,1,100,2309,Local,195.000,58.000,0.000,-16.699,NaN,0.000,-17.773,2.061,185.000,61.000,195.000,57.789
2310,1,185,61,17,1,1,100,2310,Local,195.000,58.000,0.000,-16.699,0.000,0.000,-17.326,5.153,185.000,61.000,195.000,57.877
2311,1,185,61,17,1,1,100,2311,Local,195.000,58.000,0.000,-16.699,0.000,0.000,-17.147,2.061,185.000,61.000,195.000,57.912
2312,1,185,61,17,1,1,100,2312,Local,195.000,58.000,0.000,-16.699,0.000,0.000,-16.968,2.061,185.000,61.000,195.000,57.947
2313,1,185,61,17,1,1,100,2313,Local,195.000,58.000,0.000,-16.699,0.000,0.000,-16.699,3.092,185.000,61.000,195.000,58.000
2314,1,185,61,17,1,1,100,2314,Local,195.000,58.000,0.000,-16.699,0.000,0.000,-16.699,0.000,185.000,61.000,195.000,58.000
2315,1,185,61,17,0.990,1,100,2315,Local,195.000,58.000,0.000,-16.699,0.000,0.000,-16.699,0.000,185.000,61.000,195.000,58.000
2316,1,185,61,17,1,1,100,2316,Local,195.000,58.000,0.000,-16.699,0.000,0.000,-16.699,0.000,185.000,61.000,195.000,58.000
2317,1,185,61,16,0.980,1,100,2317,Local,195.000,58.000,0.000,-16.699,0.000,0.000,-16.699,0.000,185.000,61.000,195.000,58.000
2318,1,185,61,17,0.990,1,100,2318,Local,195.000,58.000,0.000,-16.699,0.000,0.000,-16.699,0.000,185.000,61.000,195.000,58.000
2319,1,185,61,17,1,1,100,2319,Local,195.000,58.000,0.000,-16.699,0.000,0.000,-16.699,0.000,185.000,61.000,195.000,58.000
2320,1,185,61,17,0.990,1,100,2320,Local,195.000,58.000,0.000,-16.699,0.000,0.000,-16.699,0.000,185.000,61.000,195.000,58.000
2321,1,185,61,17,1,1,100,2321,Local,195.000,58.000,0.000,-16.699,0.000,0.000,-16.699,0.000,185.000,61.000,195.000,58.000
2322,1,185,61,16,0.990,1,100,2322,Local,195.000,58.000,0.000,-16.699,0.000,0.053,-16.968,-3.092,185.000,61.053,195.000,58.000
2323,1,185,61,16,1,1,100,2323,Local,195.000,58.000,0.000,-16.699,0.000,0.140,-17.147,-2.061,185.000,61.088,195.000,58.000
2324,1,185,61,16,1,1,100,2324,Local,195.000,58.000,0.000,-16.699,0.000,0.211,-17.326,-2.061,185.000,61.123,195.000,58.000
2325,1,185,61,16,0.990,1,100,2325,Local,195.000,58.000,0.000,-16.699,0.000,0.333,-17.773,-5.153,185.000,61.211,195.000,58.000
2326,1,185,62,16,0.990,1,100,2326,Local,195.000,58.000,1.000,-21.801,NaN,0.456,-17.952,-2.061,185.000,61.246,195.000,58.000
2327,1,185,61,16,0.980,1,100,2327,Local,195.000,58.000,1.000,-16.699,NaN,0.526,-18.131,-2.061,185.000,61.281,195.000,58.000
2328,1,185,61,16,0.980,1,100,2328,Local,195.000,58.000,0.000,-16.699,0.000,0.561,-18.131,0.000,185.000,61.281,195.000,58.000
2329,1,185,62,16,0.990,1,100,2329,Local,195.000,58.000,1.000,-21.801,NaN,0.526,-17.952,2.061,185.000,61.246,195.000,58.000
2330,1,185,61,16,0.980,1,100,2330,Local,195.000,58.000,1.000,-16.699,NaN,0.456,-17.773,2.061,185.000,61.211,195.000,58.000
2331,1,185,61,16,0.980,1,100,2331,Local,195.000,58.000,0.000,-16.699,0.000,0.333,-17.326,5.153,185.000,61.123,195.000,58.000
2332,1,185,61,17,0.990,1,100,2332,Local,195.000,58.000,0.000,-16.699,0.000,0.211,-17.147,2.061,185.000,61.088,195.000,58.000
2333,1,185,61,16,0.980,1,100,2333,Local,195.000,58.000,0.000,-16.699,0.000,0.140,-16.968,2.061,185.000,61.053,195.000,58.000
2334,1,185,61,17,0.990,1,100,2334,Local,195.000,58.000,0.000,-16.699,0.000,0.105,-16.968,0.000,185.000,61.053,195.000,58.000
2335,1,185,61,16,0.980,1,100,2335,Local,195.000,58.000,0.000,-16.699,0.000,0.088,-17.415,-5.153,185.000,61.140,195.000,58.000
2336,1,185,61,16,0.980,1,100,2336,Local,195.000,58.000,0.000,-16.699,0.000,0.123,-18.042,-7.215,185.000,61.263,195.000,58.000
2337,1,185,61,16,0.980,1,100,2337,Local,195.000,58.000,0.000,-16.699,0.000,0.158,-18.848,-9.276,185.000,61.421,195.000,58.000
2338,1,185,62,16,0.990,1,100,2338,Local,195.000,58.000,1.000,-21.801,NaN,0.158,-19.653,-9.276,185.000,61.579,195.000,58.000
2339,1,185,62,16,0.990,1,100,2339,Local,195.000,58.000,0.000,-21.801,0.000,0.158,-20.459,-9.276,185.000,61.737,195.000,58.000
2340,1,185,62,16,0.990,1,100,2340,Local,195.000,58.000,0.000,-21.801,0.000,0.123,-21.085,-7.215,185.000,61.860,195.000,58.000
2341,1,185,62,16,0.990,1,100,2341,Local,195.000,58.000,0.000,-21.801,0.000,0.088,-21.264,-2.061,185.000,61.947,195.000,58.053
2342,1,185,62,16,0.990,1,100,2342,Local,195.000,58.000,0.000,-21.801,0.000,0.053,-21.085,2.061,185.000,62.000,195.000,58.140
2343,1,185,62,16,0.990,1,100,2343,Local,195.000,58.000,0.000,-21.801,0.000,0.000,-20.459,7.215,185.000,62.000,195.000,58.263
2344,1,185,62,16,0.990,1,100,2344,Local,195.000,58.000,0.000,-21.801,0.000,0.000,-19.577,5.433,185.000,62.000,195.053,58.421
2345,1,185,62,17,1,1,100,2345,Local,195.000,59.000,0.000,-16.699,NaN,0.053,-18.721,6.714,185.000,62.053,195.088,58.632
2346,1,185,62,17,1,1,100,2346,Local,195.000,59.000,0.000,-16.699,0.000,0.088,-17.865,6.714,185.000,62.140,195.123,58.877
2347,1,185,62,16,0.990,1,100,2347,Local,195.000,59.000,0.000,-16.699,0.000,0.123,-17.187,4.653,185.000,62.263,195.158,59.123
2348,1,185,62,16,1,1,100,2348,Local,196.000,59.000,0.000,-15.255,NaN,0.158,-16.740,5.153,185.000,62.421,195.158,59.368
2349,1,185,63,16,1,1,100,2349,Local,195.000,60.000,1.000,-16.699,NaN,0.158,-16.471,3.092,185.000,62.579,195.158,59.579
2350,1,185,63,17,1,1,100,2350,Local,195.000,60.000,0.000,-16.699,0.000,0.158,-16.790,-0.530,185.000,62.737,195.123,59.684
2351,1,185,63,16,1,1,100,2351,Local,195.000,60.000,0.000,-16.699,0.000,0.175,-17.020,0.500,185.000,62.807,195.088,59.719
2352,1,185,63,16,1,1,100,2352,Local,195.000,60.000,0.000,-16.699,0.000,0.175,-17.518,-2.592,185.000,62.807,195.053,59.632
2353,1,185,63,16,1,1,100,2353,Local,195.000,60.000,0.000,-16.699,0.000,0.175,-17.952,-0.280,185.000,62.737,195.000,59.491
2354,1,185,63,17,1,1,100,2354,Local,195.000,59.000,0.000,-21.801,NaN,0.158,-17.848,-1.717,185.000,62.579,195.000,59.351
2355,1,185,62,16,0.990,1,100,2355,Local,195.000,59.000,1.000,-16.699,NaN,0.211,-17.838,-1.832,185.000,62.474,195.000,59.246
2356,1,185,62,16,1,1,100,2356,Local,195.000,58.000,0.000,-21.801,NaN,0.246,-17.470,2.291,185.000,62.404,195.000,59.246
2357,1,185,62,16,0.990,1,100,2357,Local,195.000,59.000,0.000,-16.699,NaN,0.246,-17.101,2.291,185.000,62.404,195.000,59.316
2358,1,185,62,16,0.990,1,100,2358,Local,195.000,60.000,0.000,-11.310,NaN,0.246,-16.916,-1.132,185.000,62.474,195.053,59.404
2359,1,185,63,16,1,1,100,2359,Local,195.000,60.000,1.000,-16.699,NaN,0.211,-16.584,1.650,185.000,62.579,195.088,59.561
2360,1,185,63,17,0.990,1,100,2360,Local,195.000,60.000,0.000,-16.699,0.000,0.211,-16.709,-1.672,185.053,62.737,195.175,59.684
2361,1,185,63,16,1,1,100,2361,Local,195.000,60.000,0.000,-16.699,0.000,0.211,-16.745,-0.641,185.140,62.860,195.298,59.789
2362,1,185,63,17,1,1,100,2362,Local,196.000,59.000,0.000,-19.983,NaN,0.263,-17.107,-5.485,185.211,62.947,195.421,59.789
2363,1,185,63,16,1,1,100,2363,Local,195.000,60.000,0.000,-16.699,NaN,0.298,-17.679,-9.103,185.281,63.000,195.579,59.702
2364,1,186,63,17,1,1,100,2364,Local,196.000,60.000,1.000,-16.699,0.000,0.333,-17.794,-3.503,185.368,63.000,195.702,59.667
2365,1,186,63,16,1,1,100,2365,Local,196.000,60.000,0.000,-16.699,0.000,0.404,-17.909,-3.503,185.456,63.000,195.825,59.632
2366,1,185,63,17,1,1,100,2366,Local,196.000,59.000,1.000,-19.983,NaN,0.456,-18.082,-5.255,185.491,63.000,195.912,59.579
2367,1,185,63,17,0.990,1,100,2367,Local,196.000,59.000,0.000,-19.983,0.000,0.544,-17.948,-2.091,185.491,62.947,195.947,59.544
2368,1,186,63,16,1,1,100,2368,Local,196.000,60.000,1.000,-16.699,NaN,0.544,-17.822,-6.404,185.456,62.860,196.000,59.456
2369,1,186,63,16,1,1,100,2369,Local,196.000,60.000,0.000,-16.699,0.000,0.601,-17.874,-4.712,185.421,62.789,196.000,59.368
2370,1,185,63,17,0.990,1,100,2370,Local,196.000,59.000,1.000,-19.983,NaN,0.615,-17.721,-0.178,185.421,62.719,196.000,59.333
2371,1,185,62,16,1,1,100,2371,Local,196.000,59.000,1.000,-15.255,NaN,0.630,-17.485,0.293,185.474,62.632,196.053,59.298
2372,1,185,62,16,1,1,100,2372,Local,196.000,59.000,0.000,-15.255,0.000,0.644,-17.249,0.293,185.561,62.544,196.140,59.263
2373,1,186,63,16,1,1,100,2373,Local,196.000,59.000,1.414,-21.801,NaN,0.557,-17.008,-2.901,185.632,62.456,196.263,59.211
2374,1,186,63,16,0.990,1,100,2374,Local,196.000,60.000,0.000,-16.699,NaN,0.522,-16.766,-2.901,185.737,62.368,196.421,59.158
2375,1,186,62,16,1,1,100,2375,Local,197.000,59.000,1.000,-15.255,NaN,0.437,-16.536,-0.500,185.860,62.333,196.579,59.158
2376,1,186,62,16,0.990,1,100,2376,Local,197.000,59.000,0.000,-15.255,0.000,0.422,-16.670,-5.416,185.947,62.298,196.737,59.070
2377,1,186,62,16,0.980,1,100,2377,Local,197.000,59.000,0.000,-15.255,0.000,0.408,-16.971,-6.358,186.000,62.263,196.860,58.947
2378,1,186,62,16,0.980,1,100,2378,Local,197.000,59.000,0.000,-15.255,0.000,0.421,-17.073,-6.137,186.000,62.158,196.947,58.789
2379,1,186,63,16,0.970,1,100,2379,Local,197.000,59.000,1.000,-19.983,NaN,0.456,-17.329,-5.726,186.000,62.018,197.000,58.579
2380,1,186,62,17,0.990,1,100,2380,Local,197.000,58.000,1.000,-19.983,0.000,0.439,-17.571,2.901,186.000,61.895,196.947,58.421
2381,1,186,62,17,0.990,1,100,2381,Local,197.000,58.000,0.000,-19.983,0.000,0.439,-17.455,3.503,186.000,61.702,196.912,58.263
2382,1,186,61,16,0.990,1,100,2382,Local,197.000,58.000,1.000,-15.255,NaN,0.421,-17.174,4.445,186.000,61.456,196.877,58.088
2383,1,186,61,16,0.990,1,100,2383,Local,197.000,58.000,0.000,-15.255,0.000,0.386,-16.976,3.974,186.000,61.175,196.842,57.860
2384,1,186,61,16,0.990,1,100,2384,Local,196.000,58.000,0.000,-16.699,NaN,0.351,-16.561,2.354,186.000,60.825,196.842,57.596
2385,1,186,61,17,1,1,100,2385,Local,197.000,58.000,0.000,-15.255,NaN,0.333,-16.561,0.000,186.000,60.491,196.842,57.263
2386,1,186,60,16,1,1,100,2386,Local,197.000,57.000,1.000,-15.255,0.000,0.386,-16.670,0.810,186.000,60.105,196.825,56.860
2387,1,186,60,17,1,1,100,2387,Local,197.000,56.000,0.000,-19.983,NaN,0.404,-17.084,-2.354,186.000,59.702,196.825,56.368
2388,1,186,59,16,0.990,1,100,2388,Local,197.000,56.000,1.000,-15.255,NaN,0.404,-17.492,1.959,186.000,59.298,196.772,55.895
2389,1,186,59,16,0.990,1,100,2389,Local,197.000,55.000,0.000,-19.983,NaN,0.404,-17.862,2.032,186.000,58.895,196.702,55.439
2390,1,186,58,16,1,1,100,2390,Local,196.000,55.000,1.000,-16.699,NaN,0.491,-18.143,3.062,186.000,58.404,196.632,54.912
2391,1,186,58,17,1,1,100,2391,Local,197.000,54.000,0.000,-19.983,NaN,0.583,-18.436,5.696,186.053,57.947,196.561,54.439
2392,1,186,58,16,0.990,1,100,2392,Local,196.000,55.000,0.000,-16.699,NaN,0.721,-18.506,4.636,186.140,57.439,196.561,53.947
2393,1,186,58,17,1,1,100,2393,Local,196.000,54.000,0.000,-21.801,NaN,0.823,-18.480,6.226,186.263,56.912,196.596,53.456
2394,1,186,55,16,0.990,1,100,2394,Local,197.000,52.000,3.000,-15.255,NaN,0.872,-18.543,1.442,186.421,56.421,196.719,52.965
2395,1,187,56,16,1,1,100,2395,Local,197.000,52.000,1.414,-21.801,NaN,0.908,-18.633,-1.031,186.579,55.895,196.877,52.421
2396,1,187,55,16,1,1,100,2396,Local,197.000,52.000,1.000,-16.699,NaN,0.912,-18.799,-0.942,186.684,55.386,196.982,51.877
2397,1,187,55,16,1,1,100,2397,Local,197.000,52.000,0.000,-16.699,0.000,0.916,-19.169,-5.476,186.772,54.825,197.105,51.228
2398,1,187,55,16,1,1,100,2398,Local,198.000,51.000,0.000,-19.983,NaN,0.913,-19.514,-3.003,186.877,54.263,197.211,50.596
2399,1,187,54,16,0.980,1,100,2399,Local,197.000,50.000,1.000,-21.801,NaN,0.857,-20.057,-6.977,187.035,53.789,197.404,50.000
2400,1,186,53,16,0.980,1,100,2400,Local,197.000,49.000,1.414,-19.983,NaN,0.920,-20.415,-4.123,187.298,53.263,197.667,49.404
2401,1,187,52,16,0.990,1,100,2401,Local,197.000,48.000,1.414,-21.801,NaN,0.938,-20.767,-7.316,187.667,52.825,198.088,48.877
2402,1,188,52,16,0.970,1,100,2402,Local,198.000,48.000,1.000,-21.801,0.000,0.976,-21.175,-0.607,188.140,52.509,198.614,48.456
2403,1,189,52,16,1,1,100,2403,Local,200.000,48.000,1.000,-19.983,NaN,0.964,-21.363,3.820,188.649,52.281,199.105,48.193
2404,1,190,52,16,1,1,100,2404,Local,200.000,48.000,1.000,-21.801,NaN,0.900,-21.595,4.142,189.123,52.228,199.667,48.053
2405,1,190,52,16,1,1,100,2405,Local,201.000,48.000,0.000,-19.983,NaN,0.811,-21.844,4.756,189.544,52.298,200.123,48.053
2406,1,190,53,16,0.990,1,100,2406,Local,201.000,48.000,1.000,-24.444,NaN,0.754,-21.937,1.657,189.807,52.368,200.421,48.088
2407,1,190,52,16,0.990,1,100,2407,Local,200.000,48.000,1.000,-21.801,NaN,0.702,-22.094,3.099,189.947,52.439,200.561,48.123
2408,1,190,53,16,0.990,1,100,2408,Local,201.000,48.000,1.000,-24.444,NaN,0.614,-22.097,0.506,190.000,52.439,200.526,48.158
2409,1,190,53,16,0.990,1,100,2409,Local,201.000,49.000,0.000,-19.983,NaN,0.526,-22.068,-0.215,190.000,52.404,200.456,48.158
2410,1,190,52,16,0.980,1,100,2410,Local,200.000,48.000,1.000,-21.801,NaN,0.474,-21.978,-1.151,189.947,52.333,200.281,48.158
2411,1,190,52,16,0.980,1,100,2411,Local,200.000,48.000,0.000,-21.801,0.000,0.386,-21.949,-0.215,189.860,52.211,200.123,48.070
2412,1,190,52,16,0.970,1,100,2412,Local,200.000,48.000,0.000,-21.801,0.000,0.298,-22.152,3.928,189.737,52.140,200.018,47.947
2413,1,190,52,16,0.990,1,100,2413,Local,200.000,48.000,0.000,-21.801,0.000,0.246,-22.513,-0.147,189.579,52.053,199.842,47.789
2414,1,189,52,16,0.980,1,100,2414,Local,199.000,48.000,1.000,-21.801,0.000,0.263,-22.961,3.865,189.421,51.947,199.702,47.579
2415,1,189,52,16,0.980,1,100,2415,Local,200.000,47.000,0.000,-24.444,NaN,0.246,-23.221,0.045,189.263,51.860,199.579,47.421
2416,1,189,52,16,0.970,1,100,2416,Local,200.000,47.000,0.000,-24.444,0.000,0.298,-23.639,-4.030,189.088,51.737,199.404,47.211
2417,1,189,52,16,0.970,1,100,2417,Local,199.000,47.000,0.000,-26.565,NaN,0.386,-23.713,-3.269,188.912,51.526,199.193,47.000
2418,1,189,51,16,0.970,1,100,2418,Local,199.000,47.000,1.000,-21.801,NaN,0.474,-23.946,-7.344,188.737,51.333,198.947,46.789
2419,1,189,51,16,0.950,1,100,2419,Local,199.000,47.000,0.000,-21.801,0.000,0.579,-24.066,-2.440,188.526,51.140,198.719,46.579
2420,1,188,51,16,0.980,1,100,2420,Local,198.000,46.000,1.000,-26.565,NaN,0.724,-24.041,0.860,188.333,50.930,198.421,46.421
2421,1,188,50,16,0.920,1,100,2421,Local,198.000,46.000,1.000,-21.801,NaN,0.861,-24.071,1.402,188.088,50.754,198.123,46.263
2422,1,188,51,16,0.940,1,100,2422,Local,198.000,46.000,1.000,-26.565,NaN,0.911,-23.821,7.917,187.842,50.579,197.877,46.140
2423,1,187,51,16,0.930,1,100,2423,Local,198.000,46.000,1.000,-24.444,NaN,0.872,-23.730,3.842,187.632,50.456,197.632,46.053
2424,1,188,50,16,0.920,1,100,2424,Local,197.000,46.000,1.414,-23.962,NaN,0.877,-23.300,1.061,187.368,50.281,197.421,45.947
2425,1,187,50,16,0.910,1,100,2425,Local,197.000,46.000,1.000,-21.801,NaN,0.821,-22.865,3.416,187.158,50.123,197.263,45.860
2426,1,187,50,16,0.930,1,100,2426,Local,197.000,46.000,0.000,-21.801,0.000,0.786,-22.558,-2.061,186.912,49.965,197.088,45.737
2427,1,187,50,16,0.920,1,100,2427,Local,197.000,46.000,0.000,-21.801,0.000,0.786,-22.307,1.231,186.667,49.807,196.965,45.579
2428,1,186,49,15,0.910,1,100,2428,Local,197.000,45.000,1.414,-19.983,NaN,0.754,-22.416,1.084,186.474,49.719,196.877,45.421
2429,1,186,50,16,0.910,1,100,2429,Local,197.000,45.000,1.000,-24.444,NaN,0.767,-22.392,-2.195,186.263,49.632,196.842,45.263
2430,1,186,49,15,0.910,1,100,2430,Local,196.000,45.000,1.000,-21.801,NaN,0.735,-22.578,3.314,186.140,49.579,196.789,45.140
