 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
193,1,81,63,15,0.990,1,100,193,Local,90.000,70.000,1.000,37.875,NaN,0.630,38.398,1.548,80.895,63.211,89.737,70.211
194,1,81,63,15,0.990,1,100,194,Local,90.000,70.000,0.000,37.875,0.000,0.609,38.282,1.032,80.702,63.474,89.579,70.474
195,1,80,64,15,0.990,1,100,195,Local,89.000,71.000,1.414,37.875,0.000,0.522,37.945,2.804,80.509,63.719,89.421,70.667
196,1,80,64,15,1.000,1,100,196,Local,89.000,71.000,0.000,37.875,0.000,0.486,37.629,-0.538,80.316,64.000,89.211,70.860
197,1,80,64,15,0.990,1,100,197,Local,89.000,71.000,0.000,37.875,0.000,0.437,37.447,-0.653,80.088,64.281,88.947,71.070
198,1,80,65,15,1.000,1,100,198,Local,89.000,72.000,1.000,37.875,0.000,0.370,37.555,-3.233,79.912,64.526,88.649,71.246
199,1,80,65,15,1.000,1,100,199,Local,89.000,71.000,0.000,33.690,NaN,0.355,37.927,-5.446,79.737,64.737,88.316,71.421
200,1,80,65,15,1.000,1,100,200,Local,88.000,71.000,0.000,36.870,NaN,0.281,38.450,-4.644,79.579,64.860,88.000,71.544
201,1,79,65,15,0.990,1,100,201,Local,87.000,72.000,1.000,41.186,NaN,0.246,39.119,-5.826,79.421,64.947,87.684,71.667
202,1,79,65,15,0.990,1,100,202,Local,87.000,72.000,0.000,41.186,0.000,0.211,39.430,-0.671,79.263,65.000,87.456,71.737
203,1,79,65,15,0.990,1,100,203,Local,87.000,72.000,0.000,41.186,0.000,0.123,39.755,-0.746,79.140,65.000,87.281,71.772
204,1,79,65,15,0.990,1,100,204,Local,87.000,72.000,0.000,41.186,0.000,0.140,39.864,1.243,79.000,65.000,87.175,71.825
205,1,79,65,15,1.000,1,100,205,Local,87.000,72.000,0.000,41.186,0.000,0.140,39.538,5.997,78.860,65.000,87.158,71.842
206,1,79,65,15,1.000,1,100,206,Local,88.000,71.000,0.000,33.690,NaN,0.175,38.911,5.385,78.737,65.053,87.158,71.842
207,1,79,65,15,1.000,1,100,207,Local,87.000,72.000,0.000,41.186,NaN,0.298,38.241,5.826,78.526,65.140,87.105,71.895
208,1,78,65,15,0.990,1,100,208,Local,87.000,72.000,1.000,37.875,NaN,0.368,37.835,3.612,78.281,65.263,86.982,72.018
209,1,78,65,15,1.000,1,100,209,Local,87.000,72.000,0.000,37.875,0.000,0.439,37.428,3.612,78.000,65.421,86.825,72.175
210,1,78,66,15,1.000,1,100,210,Local,87.000,72.000,1.000,33.690,NaN,0.439,37.284,1.399,77.719,65.579,86.632,72.368
211,1,77,66,15,0.990,1,100,211,Local,86.000,73.000,1.000,37.875,NaN,0.456,37.563,-2.288,77.474,65.789,86.368,72.632
212,1,77,66,15,0.990,1,100,212,Local,86.000,73.000,0.000,37.875,0.000,0.495,37.849,-3.341,77.211,65.947,86.123,72.877
213,1,77,66,15,0.990,1,100,213,Local,86.000,73.000,0.000,37.875,0.000,0.532,38.418,-5.546,77.053,66.123,85.877,73.123
214,1,77,66,15,1.000,1,100,214,Local,86.000,73.000,0.000,37.875,0.000,0.596,38.877,-7.781,76.930,66.298,85.632,73.316
215,1,77,67,15,0.980,1,100,215,Local,85.000,74.000,1.000,41.186,NaN,0.660,39.484,-7.971,76.789,66.421,85.368,73.491
216,1,76,66,15,0.970,1,100,216,Local,85.000,74.000,1.414,41.634,NaN,0.692,39.855,-5.446,76.702,66.579,85.123,73.614
217,1,77,67,15,0.980,1,100,217,Local,85.000,74.000,1.414,41.186,NaN,0.692,39.883,-5.618,76.579,66.702,84.877,73.649
218,1,77,67,15,0.980,1,100,218,Local,85.000,73.000,0.000,36.870,NaN,0.643,40.007,-2.631,76.456,66.825,84.632,73.702
219,1,76,67,15,0.970,1,100,219,Local,84.000,74.000,1.000,41.186,NaN,0.508,39.839,-0.050,76.333,66.912,84.474,73.719
220,1,76,67,15,0.970,1,100,220,Local,84.000,74.000,0.000,41.186,0.000,0.356,39.533,3.332,76.211,66.947,84.404,73.719
221,1,76,67,15,1.000,1,100,221,Local,84.000,73.000,0.000,36.870,NaN,0.250,39.202,2.791,76.140,67.053,84.351,73.754
222,1,76,67,15,1.000,1,100,222,Local,84.000,74.000,0.000,41.186,NaN,0.175,38.742,0.861,76.053,67.140,84.333,73.789
223,1,76,67,15,1.000,1,100,223,Local,85.000,74.000,0.000,37.875,NaN,0.228,38.702,1.433,76.000,67.211,84.316,73.877
224,1,76,67,15,0.980,1,100,224,Local,85.000,74.000,0.000,37.875,0.000,0.246,38.550,-0.802,76.000,67.281,84.316,73.912
225,1,76,68,15,0.990,1,100,225,Local,84.000,74.000,1.000,36.870,NaN,0.281,38.666,-1.032,76.000,67.316,84.281,73.947
226,1,76,68,15,0.990,1,100,226,Local,84.000,74.000,0.000,36.870,0.000,0.316,39.126,-0.861,76.000,67.316,84.211,74.000
227,1,76,67,15,1.000,1,100,227,Local,84.000,74.000,1.000,41.186,NaN,0.281,39.510,-1.262,76.000,67.281,84.140,74.000
228,1,76,67,15,1.000,1,100,228,Local,84.000,74.000,0.000,41.186,0.000,0.246,40.103,-0.976,76.000,67.211,84.053,74.000
229,1,76,67,15,1.000,1,100,229,Local,84.000,74.000,0.000,41.186,0.000,0.175,40.580,0.056,76.000,67.140,84.000,74.000
230,1,76,67,15,0.980,1,100,230,Local,84.000,74.000,0.000,41.186,0.000,0.088,40.959,2.005,76.000,67.053,84.000,74.000
231,1,76,67,15,0.980,1,100,231,Local,84.000,74.000,0.000,41.186,0.000,0.053,41.186,1.203,76.000,67.000,84.000,74.000
232,1,76,67,15,1.000,1,100,232,Local,84.000,74.000,0.000,41.186,0.000,0.000,41.186,0.000,76.000,67.000,84.000,74.000
233,1,76,67,15,1.000,1,100,233,Local,84.000,74.000,0.000,41.186,0.000,0.000,41.387,3.586,76.000,67.000,83.947,74.000
234,1,76,67,15,1.000,1,100,234,Local,84.000,74.000,0.000,41.186,0.000,0.074,41.721,5.977,75.947,66.947,83.860,74.000
235,1,76,67,15,1.000,1,100,235,Local,84.000,74.000,0.000,41.186,0.000,0.124,42.190,8.368,75.860,66.860,83.737,74.000
236,1,76,67,15,0.980,1,100,236,Local,84.000,74.000,0.000,41.186,0.000,0.174,42.591,7.173,75.737,66.737,83.579,73.947
237,1,76,67,15,0.990,1,100,237,Local,83.000,74.000,0.000,45.000,NaN,0.223,42.685,6.330,75.579,66.579,83.474,73.860
238,1,75,66,15,0.980,1,100,238,Local,83.000,74.000,1.414,45.000,-4.326E-13,0.223,42.528,4.971,75.421,66.421,83.404,73.737
239,1,75,66,15,0.990,1,100,239,Local,83.000,74.000,0.000,45.000,0.000,0.223,41.987,1.221,75.263,66.263,83.404,73.579
240,1,75,66,15,1.000,1,100,240,Local,83.000,73.000,0.000,41.186,NaN,0.174,41.197,-0.138,75.140,66.140,83.474,73.421
241,1,75,66,15,1.000,1,100,241,Local,84.000,73.000,0.000,37.875,NaN,0.124,40.273,-2.529,75.053,66.053,83.579,73.263
242,1,75,66,15,0.990,1,100,242,Local,84.000,73.000,0.000,37.875,0.000,0.074,39.282,-3.724,75.000,66.000,83.737,73.140
243,1,75,66,15,1.000,1,100,243,Local,84.000,73.000,0.000,37.875,0.000,0.000,38.540,-2.365,75.000,66.000,83.860,73.053
244,1,75,66,15,0.980,1,100,244,Local,84.000,73.000,0.000,37.875,0.000,0.000,38.049,-1.006,75.000,66.000,83.947,73.000
245,1,75,66,15,0.980,1,100,245,Local,84.000,73.000,0.000,37.875,0.000,0.000,37.875,1.548,75.000,66.000,84.000,73.000
246,1,75,66,15,1.000,1,100,246,Local,84.000,73.000,0.000,37.875,0.000,0.000,37.875,9.973E-16,75.000,66.000,84.000,73.000
247,1,75,66,15,0.980,1,100,247,Local,84.000,73.000,0.000,37.875,0.000,0.000,37.875,9.973E-16,75.000,66.000,84.000,73.000
248,1,75,66,15,1.000,1,100,248,Local,84.000,73.000,0.000,37.875,0.000,0.000,37.875,9.973E-16,75.000,66.000,84.000,73.000
249,1,75,66,15,1.000,1,100,249,Local,84.000,73.000,0.000,37.875,0.000,0.000,37.875,9.973E-16,75.000,66.000,84.000,73.000
250,1,75,66,15,1.000,1,100,250,Local,84.000,73.000,0.000,37.875,0.000,0.000,37.875,9.973E-16,75.000,66.000,84.000,73.000
251,1,75,66,15,0.980,1,100,251,Local,84.000,73.000,0.000,37.875,0.000,0.000,37.875,9.973E-16,75.000,66.000,84.000,73.000
252,1,75,66,15,1.000,1,100,252,Local,84.000,73.000,0.000,37.875,0.000,0.000,37.875,9.973E-16,75.000,66.000,84.000,73.000
253,1,75,66,15,1.000,1,100,253,Local,84.000,73.000,0.000,37.875,0.000,0.000,38.049,-1.548,75.000,66.000,83.947,73.000
254,1,75,66,15,1.000,1,100,254,Local,84.000,73.000,0.000,37.875,0.000,0.000,38.165,-1.032,75.000,66.000,83.912,73.000
255,1,75,66,15,1.000,1,100,255,Local,84.000,73.000,0.000,37.875,0.000,0.000,38.282,-1.032,75.000,66.000,83.877,73.000
256,1,75,66,15,1.000,1,100,256,Local,84.000,73.000,0.000,37.875,0.000,0.000,38.398,-1.032,75.000,66.000,83.842,73.000
257,1,75,66,15,1.000,1,100,257,Local,83.000,73.000,0.000,41.186,NaN,0.000,38.572,-1.548,75.000,66.000,83.789,73.000
258,1,75,66,15,1.000,1,100,258,Local,84.000,73.000,0.000,37.875,NaN,0.000,38.862,-2.580,75.000,66.000,83.702,73.000
259,1,75,66,15,1.000,1,100,259,Local,84.000,73.000,0.000,37.875,0.000,0.000,39.153,-2.580,75.000,66.000,83.614,73.000
260,1,75,66,15,1.000,1,100,260,Local,84.000,73.000,0.000,37.875,0.000,0.000,39.559,-3.612,75.000,66.000,83.491,73.000
261,1,75,66,15,1.000,1,100,261,Local,83.000,73.000,0.000,41.186,NaN,0.000,39.792,-2.064,75.000,66.000,83.421,73.000
262,1,75,66,15,1.000,1,100,262,Local,83.000,73.000,0.000,41.186,0.000,0.000,39.850,-0.516,75.000,66.000,83.404,73.000
263,1,75,66,15,1.000,1,100,263,Local,83.000,73.000,0.000,41.186,0.000,0.000,39.850,9.973E-16,75.000,66.000,83.404,73.000
264,1,75,66,15,1.000,1,100,264,Local,83.000,73.000,0.000,41.186,0.000,0.000,39.618,2.064,75.000,66.000,83.474,73.000
265,1,75,66,15,1.000,1,100,265,Local,84.000,73.000,0.000,37.875,NaN,0.053,39.644,5.135,75.053,66.000,83.526,73.000
266,1,75,66,15,1.000,1,100,266,Local,84.000,73.000,0.000,37.875,0.000,0.162,39.746,8.042,75.088,65.947,83.596,73.000
267,1,75,66,15,1.000,1,100,267,Local,84.000,73.000,0.000,37.875,0.000,0.247,40.215,8.368,75.123,65.860,83.596,73.000
268,1,75,66,15,1.000,1,100,268,Local,84.000,73.000,0.000,37.875,0.000,0.332,40.849,5.109,75.158,65.737,83.526,72.947
269,1,76,66,15,0.990,1,100,269,Local,83.000,73.000,1.000,45.000,NaN,0.381,41.465,1.686,75.158,65.579,83.421,72.860
270,1,75,65,15,0.970,1,100,270,Local,83.000,73.000,1.414,45.000,-4.326E-13,0.381,42.121,-2.253,75.158,65.421,83.263,72.737
271,1,75,65,15,0.990,1,100,271,Local,83.000,73.000,0.000,45.000,0.000,0.346,42.394,-6.003,75.123,65.263,83.140,72.579
272,1,75,65,15,1.000,1,100,272,Local,83.000,72.000,0.000,41.186,NaN,0.314,42.618,-3.776,75.088,65.088,83.053,72.421
273,1,75,65,15,0.990,1,100,273,Local,83.000,72.000,0.000,41.186,0.000,0.264,42.725,-2.744,75.053,64.912,83.000,72.263
274,1,75,65,15,0.990,1,100,274,Local,83.000,72.000,0.000,41.186,0.000,0.272,42.725,9.973E-16,75.053,64.789,83.000,72.140
275,1,75,65,15,0.970,1,100,275,Local,83.000,72.000,0.000,41.186,0.000,0.356,42.993,4.782,75.088,64.667,83.000,72.053
276,1,75,64,15,0.980,1,100,276,Local,83.000,72.000,1.000,45.000,NaN,0.456,43.394,7.173,75.123,64.544,83.000,72.000
277,1,75,64,15,1.000,1,100,277,Local,83.000,72.000,0.000,45.000,0.000,0.555,43.621,8.721,75.158,64.421,83.053,71.947
278,1,76,65,15,0.980,1,100,278,Local,83.000,72.000,1.414,45.000,4.326E-13,0.622,43.639,3.423,75.211,64.298,83.140,71.860
279,1,75,64,15,0.960,1,100,279,Local,83.000,72.000,1.414,45.000,-4.326E-13,0.622,43.389,-1.359,75.298,64.211,83.263,71.737
280,1,75,64,15,0.990,1,100,280,Local,83.000,72.000,0.000,45.000,0.000,0.572,42.871,-6.141,75.386,64.123,83.421,71.579
281,1,75,64,15,1.000,1,100,281,Local,84.000,71.000,0.000,37.875,NaN,0.456,42.269,-10.759,75.509,64.088,83.579,71.421
282,1,76,64,15,0.990,1,100,282,Local,84.000,71.000,1.000,41.186,NaN,0.356,41.667,-10.759,75.632,64.053,83.737,71.263
283,1,76,64,15,0.990,1,100,283,Local,84.000,71.000,0.000,41.186,0.000,0.232,41.315,-9.400,75.737,64.000,83.860,71.140
284,1,76,64,15,0.990,1,100,284,Local,84.000,71.000,0.000,41.186,0.000,0.123,41.096,-7.009,75.860,64.000,83.947,71.053
285,1,76,64,15,0.990,1,100,285,Local,84.000,71.000,0.000,41.186,0.000,0.088,41.012,-4.619,75.947,64.000,84.000,71.000
286,1,76,64,15,0.990,1,100,286,Local,84.000,71.000,0.000,41.186,0.000,0.053,41.387,2.038,76.000,64.000,83.947,71.000
287,1,76,64,15,0.990,1,100,287,Local,84.000,71.000,0.000,41.186,0.000,0.000,41.721,5.977,76.000,64.000,83.860,71.000
288,1,76,64,15,0.990,1,100,288,Local,84.000,71.000,0.000,41.186,0.000,0.000,42.190,8.368,76.000,64.000,83.737,71.000
289,1,76,64,15,0.990,1,100,289,Local,84.000,71.000,0.000,41.186,0.000,0.000,42.792,10.759,76.000,64.000,83.579,71.000
290,1,76,64,15,0.990,1,100,290,Local,83.000,71.000,0.000,45.000,NaN,0.053,43.595,5.199,76.000,63.947,83.421,71.000
291,1,76,64,15,0.990,1,100,291,Local,83.000,71.000,0.000,45.000,0.000,0.088,44.331,7.053,76.000,63.860,83.263,70.947
292,1,76,64,15,0.990,1,100,292,Local,83.000,71.000,0.000,45.000,0.000,0.175,44.505,-0.128,76.000,63.789,83.193,70.860
293,1,76,64,15,1.000,1,100,293,Local,83.000,71.000,0.000,45.000,0.000,0.298,44.488,-4.509,76.000,63.667,83.193,70.737
294,1,76,63,15,0.990,1,100,294,Local,83.000,71.000,1.000,48.814,NaN,0.368,44.068,-5.584,76.000,63.544,83.263,70.579
295,1,76,63,15,0.990,1,100,295,Local,83.000,70.000,0.000,45.000,NaN,0.439,43.315,-11.561,76.000,63.421,83.421,70.421
296,1,76,64,15,1.000,1,100,296,Local,84.000,70.000,1.000,36.870,NaN,0.439,42.579,-7.053,76.000,63.298,83.579,70.263
297,1,76,63,15,1.000,1,100,297,Local,84.000,70.000,1.000,41.186,NaN,0.404,41.843,-7.053,76.000,63.211,83.737,70.140
298,1,76,63,15,1.000,1,100,298,Local,84.000,70.000,0.000,41.186,0.000,0.386,41.392,-3.860,76.000,63.175,83.860,70.105
299,1,76,63,15,1.000,1,100,299,Local,84.000,70.000,0.000,41.186,0.000,0.298,41.008,0.385,76.000,63.228,83.947,70.140
300,1,76,63,15,1.000,1,100,300,Local,84.000,70.000,0.000,41.186,0.000,0.316,40.785,-1.236,76.000,63.263,84.053,70.211
301,1,76,63,15,1.000,1,100,301,Local,84.000,70.000,0.000,41.186,0.000,0.298,40.895,2.235,76.000,63.281,84.088,70.281
302,1,76,64,15,1.000,1,100,302,Local,84.000,71.000,1.000,41.186,0.000,0.281,40.779,1.032,76.000,63.316,84.123,70.316
303,1,76,64,15,0.990,1,100,303,Local,84.000,71.000,0.000,41.186,0.000,0.316,40.663,1.032,76.000,63.316,84.158,70.316
304,1,76,63,15,0.990,1,100,304,Local,85.000,70.000,1.000,37.875,NaN,0.281,40.663,-1.995E-15,76.000,63.281,84.158,70.281
305,1,76,63,15,1.000,1,100,305,Local,84.000,70.000,0.000,41.186,NaN,0.246,40.663,-1.995E-15,76.000,63.211,84.158,70.211
306,1,76,63,15,1.000,1,100,306,Local,84.000,70.000,0.000,41.186,0.000,0.175,40.980,2.554,76.000,63.140,84.123,70.193
307,1,76,63,15,1.000,1,100,307,Local,84.000,70.000,0.000,41.186,0.000,0.140,41.230,1.359,76.000,63.105,84.088,70.193
308,1,76,63,15,1.000,1,100,308,Local,84.000,70.000,0.000,41.186,0.000,0.193,41.681,4.945,75.947,63.140,84.000,70.316
309,1,76,63,15,0.990,1,100,309,Local,84.000,70.000,0.000,41.186,0.000,0.285,42.323,6.820,75.912,63.316,83.860,70.561
310,1,76,63,15,0.990,1,100,310,Local,84.000,71.000,0.000,45.000,NaN,0.457,42.792,8.368,75.825,63.561,83.737,70.895
311,1,76,64,15,0.990,1,100,311,Local,84.000,71.000,1.000,41.186,NaN,0.630,43.193,7.173,75.702,63.895,83.579,71.298
312,1,75,64,15,0.990,1,100,312,Local,83.000,72.000,1.000,45.000,NaN,0.750,43.327,2.391,75.579,64.298,83.421,71.702
313,1,76,65,15,0.980,1,100,313,Local,83.000,72.000,1.414,45.000,4.326E-13,0.785,43.327,-9.973E-16,75.421,64.702,83.263,72.105
314,1,75,65,15,1.000,1,100,314,Local,83.000,73.000,1.000,45.000,-4.326E-13,0.750,43.060,-4.782,75.298,65.105,83.140,72.439
315,1,75,66,15,0.990,1,100,315,Local,83.000,73.000,1.000,41.186,NaN,0.630,42.591,-8.368,75.175,65.439,83.053,72.684
316,1,75,66,15,0.990,1,100,316,Local,83.000,73.000,0.000,41.186,0.000,0.457,42.190,-7.173,75.088,65.684,83.000,72.860
317,1,75,66,15,0.990,1,100,317,Local,83.000,73.000,0.000,41.186,0.000,0.285,41.721,-8.368,75.053,65.860,83.000,72.947
318,1,75,66,15,0.980,1,100,318,Local,83.000,73.000,0.000,41.186,0.000,0.140,41.387,-5.977,75.000,65.947,83.000,73.000
319,1,75,66,15,0.980,1,100,319,Local,83.000,73.000,0.000,41.186,0.000,0.053,41.186,-3.586,75.000,66.000,83.000,73.000
320,1,75,66,15,0.980,1,100,320,Local,83.000,73.000,0.000,41.186,0.000,0.000,41.186,-1.496E-15,75.000,66.000,83.000,73.000
321,1,75,66,15,0.990,1,100,321,Local,83.000,73.000,0.000,41.186,0.000,0.000,41.186,-1.496E-15,75.000,66.000,83.000,73.000
322,1,75,66,15,1.000,1,100,322,Local,83.000,73.000,0.000,41.186,0.000,0.000,41.186,-1.496E-15,75.000,66.000,83.000,73.000
323,1,75,66,15,0.990,1,100,323,Local,83.000,73.000,0.000,41.186,0.000,0.000,41.186,-1.496E-15,75.000,66.000,83.000,73.000
324,1,75,66,15,1.000,1,100,324,Local,83.000,73.000,0.000,41.186,0.000,0.000,41.186,-1.496E-15,75.000,66.000,83.000,73.000
325,1,75,66,15,1.000,1,100,325,Local,83.000,73.000,0.000,41.186,0.000,0.053,41.387,3.586,75.000,65.947,83.000,73.000
326,1,75,66,15,1.000,1,100,326,Local,83.000,73.000,0.000,41.186,0.000,0.140,41.520,2.391,75.000,65.912,83.000,73.000
327,1,75,66,15,1.000,1,100,327,Local,83.000,73.000,0.000,41.186,0.000,0.211,41.654,2.391,75.000,65.877,83.000,73.000
328,1,75,66,15,0.970,1,100,328,Local,83.000,73.000,0.000,41.186,0.000,0.333,42.190,0.417,75.000,65.789,82.947,73.000
329,1,75,65,15,0.970,1,100,329,Local,83.000,73.000,1.000,45.000,NaN,0.456,42.658,2.271,75.000,65.754,82.860,73.000
330,1,75,66,15,0.970,1,100,330,Local,83.000,73.000,1.000,41.186,NaN,0.579,43.461,-0.898,75.000,65.667,82.737,73.000
331,1,75,66,15,0.980,1,100,331,Local,83.000,73.000,0.000,41.186,0.000,0.649,43.996,-2.631,75.000,65.579,82.632,72.947
332,1,75,65,15,0.970,1,100,332,Local,82.000,73.000,1.000,48.814,NaN,0.702,44.465,2.271,75.053,65.491,82.561,72.860
333,1,75,66,15,0.980,1,100,333,Local,82.000,73.000,1.000,45.000,NaN,0.754,44.558,0.232,75.088,65.368,82.579,72.737
334,1,75,65,15,0.990,1,100,334,Local,82.000,73.000,1.000,48.814,NaN,0.702,43.933,2.700,75.123,65.298,82.702,72.579
335,1,75,65,15,1.000,1,100,335,Local,83.000,72.000,0.000,41.186,NaN,0.649,43.259,4.928,75.158,65.175,82.895,72.421
336,1,76,65,15,0.980,1,100,336,Local,83.000,72.000,1.000,45.000,NaN,0.632,42.442,6.923,75.158,65.035,83.105,72.263
337,1,75,65,15,0.970,1,100,337,Local,84.000,72.000,1.000,37.875,NaN,0.618,41.741,8.940,75.211,64.965,83.298,72.140
338,1,75,65,15,0.970,1,100,338,Local,84.000,72.000,0.000,37.875,0.000,0.580,41.491,4.739,75.263,64.877,83.421,72.053
339,1,75,65,15,0.970,1,100,339,Local,84.000,72.000,0.000,37.875,0.000,0.617,41.674,9.310,75.298,64.789,83.439,72.000
340,1,75,64,15,0.970,1,100,340,Local,83.000,72.000,1.000,45.000,NaN,0.646,42.375,6.304,75.333,64.702,83.368,72.000
341,1,76,65,15,0.980,1,100,341,Local,83.000,72.000,1.414,45.000,4.326E-13,0.607,43.125,4.077,75.316,64.579,83.263,72.000
342,1,76,65,15,0.980,1,100,342,Local,83.000,72.000,0.000,45.000,0.000,0.569,44.000,4.756,75.316,64.456,83.140,72.000
343,1,75,64,15,0.970,1,100,343,Local,83.000,72.000,1.414,45.000,-4.326E-13,0.485,44.625,3.397,75.281,64.333,83.053,72.000
344,1,75,64,15,0.980,1,100,344,Local,83.000,72.000,0.000,45.000,0.000,0.400,45.000,2.038,75.211,64.211,83.000,72.000
345,1,75,64,15,0.970,1,100,345,Local,83.000,72.000,0.000,45.000,0.000,0.248,45.000,-3.191E-14,75.140,64.140,83.000,72.000
346,1,75,64,15,0.980,1,100,346,Local,83.000,72.000,0.000,45.000,0.000,0.124,45.000,-3.950E-14,75.053,64.053,83.000,72.000
347,1,75,64,15,0.970,1,100,347,Local,83.000,72.000,0.000,45.000,0.000,0.074,45.000,-2.432E-14,75.000,64.000,83.000,72.000
348,1,75,64,15,0.980,1,100,348,Local,83.000,72.000,0.000,45.000,0.000,0.000,45.000,-1.557E-15,75.000,64.000,83.000,72.000
349,1,75,64,15,0.980,1,100,349,Local,83.000,72.000,0.000,45.000,0.000,0.000,45.000,-1.557E-15,75.000,64.000,83.000,72.000
350,1,75,64,15,0.990,1,100,350,Local,83.000,72.000,0.000,45.000,0.000,0.000,45.000,-1.557E-15,75.000,64.000,83.000,72.000
351,1,75,64,15,0.980,1,100,351,Local,83.000,72.000,0.000,45.000,0.000,0.000,45.201,-5.560,75.000,64.000,82.947,72.000
352,1,75,64,15,0.990,1,100,352,Local,83.000,72.000,0.000,45.000,0.000,0.000,45.335,-3.707,75.000,64.000,82.912,72.000
353,1,75,64,15,0.970,1,100,353,Local,83.000,72.000,0.000,45.000,0.000,0.000,45.468,-3.707,75.000,64.000,82.877,72.000
354,1,75,64,15,0.970,1,100,354,Local,83.000,72.000,0.000,45.000,0.000,0.000,45.602,-3.707,75.000,64.000,82.842,72.000
355,1,75,64,15,0.990,1,100,355,Local,82.000,72.000,0.000,48.814,NaN,0.000,45.602,-1.995E-15,75.000,64.000,82.842,72.000
356,1,75,64,15,1.000,1,100,356,Local,83.000,72.000,0.000,45.000,NaN,0.000,45.602,-1.995E-15,75.000,64.000,82.842,72.000
357,1,75,64,15,0.990,1,100,357,Local,83.000,72.000,0.000,45.000,0.000,0.000,45.468,3.707,75.000,64.000,82.877,72.000
358,1,75,64,15,1.000,1,100,358,Local,83.000,72.000,0.000,45.000,0.000,0.000,45.335,3.707,75.000,64.000,82.912,72.000
359,1,75,64,15,1.000,1,100,359,Local,83.000,72.000,0.000,45.000,0.000,0.000,45.401,-1.853,75.000,64.000,82.895,72.000
360,1,75,64,15,1.000,1,100,360,Local,83.000,72.000,0.000,45.000,0.000,0.000,45.335,1.853,75.000,64.000,82.912,72.000
361,1,75,64,15,1.000,1,100,361,Local,83.000,72.000,0.000,45.000,0.000,0.000,45.468,-3.707,75.000,64.000,82.877,72.000
362,1,75,64,15,1.000,1,100,362,Local,83.000,72.000,0.000,45.000,0.000,0.000,45.602,-3.707,75.000,64.000,82.842,72.000
363,1,75,64,15,1.000,1,100,363,Local,82.000,72.000,0.000,48.814,NaN,0.000,45.602,-1.995E-15,75.000,64.000,82.842,72.000
364,1,75,64,15,1.000,1,100,364,Local,83.000,72.000,0.000,45.000,NaN,0.000,45.401,-3.586,75.000,64.000,82.842,71.947
365,1,75,64,15,0.980,1,100,365,Local,83.000,72.000,0.000,45.000,0.000,0.000,45.134,1.316,75.000,64.000,82.877,71.912
366,1,75,64,15,0.980,1,100,366,Local,83.000,72.000,0.000,45.000,0.000,0.000,44.665,-2.271,75.000,64.000,82.912,71.825
367,1,75,64,15,0.980,1,100,367,Local,83.000,72.000,0.000,45.000,0.000,0.000,44.264,-1.075,75.000,64.000,82.947,71.754
368,1,75,64,15,0.980,1,100,368,Local,83.000,71.000,0.000,41.186,NaN,0.000,43.729,-0.417,75.000,64.000,83.000,71.667
369,1,75,64,15,1.000,1,100,369,Local,83.000,72.000,0.000,45.000,NaN,0.000,43.260,-8.368,75.000,64.000,83.000,71.544
370,1,75,64,15,0.990,1,100,370,Local,83.000,71.000,0.000,41.186,NaN,0.000,42.926,-5.977,75.000,64.000,83.000,71.456
371,1,75,64,15,0.970,1,100,371,Local,83.000,72.000,0.000,45.000,NaN,0.000,42.457,-8.368,75.000,64.000,83.000,71.333
372,1,75,64,15,0.970,1,100,372,Local,83.000,71.000,0.000,41.186,NaN,0.000,41.948,-4.429,75.000,64.000,83.053,71.246
373,1,75,64,15,0.990,1,100,373,Local,83.000,71.000,0.000,41.186,0.000,0.000,41.390,-2.202,75.000,64.000,83.140,71.175
374,1,75,64,15,0.990,1,100,374,Local,83.000,71.000,0.000,41.186,0.000,0.000,40.823,-3.913,75.000,64.000,83.211,71.088
375,1,75,64,15,0.990,1,100,375,Local,83.000,71.000,0.000,41.186,0.000,0.000,40.658,3.260,75.000,64.000,83.281,71.105
376,1,75,64,15,0.970,1,100,376,Local,84.000,71.000,0.000,37.875,NaN,0.000,40.676,3.423,75.000,64.000,83.316,71.140
377,1,75,64,15,0.990,1,100,377,Local,84.000,71.000,0.000,37.875,0.000,0.000,41.144,8.368,75.000,64.000,83.316,71.263
378,1,75,64,15,0.990,1,100,378,Local,83.000,71.000,0.000,41.186,NaN,0.000,41.487,7.689,75.000,64.000,83.333,71.368
379,1,75,64,15,0.990,1,100,379,Local,83.000,72.000,0.000,45.000,NaN,0.000,41.697,5.298,75.000,64.000,83.351,71.439
380,1,75,64,15,0.990,1,100,380,Local,83.000,72.000,0.000,45.000,0.000,0.074,42.232,0.417,75.053,63.947,83.351,71.474
381,1,75,64,15,0.990,1,100,381,Local,83.000,72.000,0.000,45.000,0.000,0.477,44.685,-1.280,75.456,63.702,83.361,71.645
382,1,75,64,15,0.970,1,100,382,Local,84.000,71.000,0.000,37.875,NaN,0.867,46.450,-1.066,76.105,63.421,83.731,71.660
383,1,75,64,15,0.970,1,100,383,Local,84.000,71.000,0.000,37.875,0.000,1.340,47.957,-4.136,76.947,63.175,84.311,71.657
384,1,76,63,15,1.000,1,100,384,Local,83.000,71.000,1.414,48.814,NaN,1.777,49.246,-5.048,77.965,62.912,85.067,71.584
