 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1862,1,249,139,16,1.000,1,100,1862,Local,258.000,133.000,0.000,-33.690,0.000,0.158,-33.567,-13.503,249.263,139.000,258.123,133.123
1863,1,249,139,16,1.000,1,100,1863,Local,258.000,133.000,0.000,-33.690,0.000,0.175,-33.076,-11.174,249.140,138.947,258.140,133.088
1864,1,249,139,16,1.000,1,100,1864,Local,258.000,133.000,0.000,-33.690,0.000,0.175,-32.577,-3.508,249.053,138.860,258.140,133.053
1865,1,249,139,16,1.000,1,100,1865,Local,258.000,133.000,0.000,-33.690,0.000,0.228,-32.408,-1.932,249.000,138.789,258.123,133.000
1866,1,249,139,16,1.000,1,100,1866,Local,258.000,133.000,0.000,-33.690,0.000,0.298,-31.752,6.911,249.000,138.667,258.158,133.000
1867,1,249,138,17,1.000,1,100,1867,Local,259.000,133.000,1.000,-26.565,NaN,0.368,-31.183,10.316,249.000,138.544,258.158,133.000
1868,1,249,138,17,1.000,1,100,1868,Local,258.000,133.000,0.000,-29.055,NaN,0.439,-30.613,10.316,249.000,138.421,258.158,133.000
1869,1,249,139,17,1.000,1,100,1869,Local,258.000,133.000,1.000,-33.690,NaN,0.439,-30.131,13.722,249.000,138.298,258.123,133.000
1870,1,249,138,16,0.990,1,100,1870,Local,258.000,133.000,1.000,-29.055,NaN,0.404,-29.812,10.774,249.000,138.211,258.088,133.000
1871,1,249,138,16,1.000,1,100,1871,Local,258.000,133.000,0.000,-29.055,0.000,0.333,-29.493,10.774,249.000,138.123,258.053,133.000
1872,1,249,138,16,1.000,1,100,1872,Local,258.000,133.000,0.000,-29.055,0.000,0.211,-29.617,4.258,249.000,138.088,257.947,133.000
1873,1,249,138,16,1.000,1,100,1873,Local,258.000,133.000,0.000,-29.055,0.000,0.140,-29.713,-3.382,249.000,138.053,257.860,133.000
1874,1,249,138,17,1.000,1,100,1874,Local,258.000,133.000,0.000,-29.055,0.000,0.105,-29.676,-0.642,248.947,138.000,257.737,133.000
1875,1,249,138,16,0.990,1,100,1875,Local,258.000,133.000,0.000,-29.055,0.000,0.088,-29.883,-5.064,248.860,138.000,257.579,133.000
1876,1,249,138,17,0.990,1,100,1876,Local,257.000,133.000,0.000,-32.005,NaN,0.123,-29.986,-2.532,248.737,138.000,257.421,133.000
1877,1,249,138,17,0.990,1,100,1877,Local,257.000,133.000,0.000,-32.005,0.000,0.211,-30.142,-3.798,248.632,138.000,257.263,133.000
1878,1,248,138,16,0.980,1,100,1878,Local,257.000,133.000,1.000,-29.055,NaN,0.298,-30.142,-3.989E-15,248.509,138.000,257.140,133.000
1879,1,248,138,16,0.990,1,100,1879,Local,257.000,133.000,0.000,-29.055,0.000,0.368,-30.038,2.532,248.386,138.000,257.053,133.000
1880,1,248,138,16,0.980,1,100,1880,Local,257.000,133.000,0.000,-29.055,0.000,0.404,-29.935,2.532,248.298,138.000,257.000,133.000
1881,1,249,138,17,0.990,1,100,1881,Local,257.000,133.000,1.000,-32.005,NaN,0.404,-29.676,6.330,248.211,138.000,257.000,133.000
1882,1,248,138,16,0.990,1,100,1882,Local,257.000,133.000,1.000,-29.055,NaN,0.368,-29.621,2.994,248.158,138.000,257.053,132.947
1883,1,248,138,16,1.000,1,100,1883,Local,257.000,133.000,0.000,-29.055,0.000,0.281,-29.685,1.192,248.123,138.000,257.140,132.860
1884,1,248,138,17,1.000,1,100,1884,Local,257.000,133.000,0.000,-29.055,0.000,0.211,-29.959,-2.961,248.088,138.000,257.211,132.737
1885,1,248,138,16,0.990,1,100,1885,Local,257.000,133.000,0.000,-29.055,0.000,0.140,-30.396,-5.909,248.053,138.000,257.281,132.579
1886,1,248,138,16,0.990,1,100,1886,Local,258.000,132.000,0.000,-30.964,NaN,0.105,-30.633,-2.633,248.000,137.947,257.316,132.421
1887,1,248,138,16,0.990,1,100,1887,Local,258.000,132.000,0.000,-30.964,0.000,0.088,-30.959,-5.895,248.000,137.860,257.316,132.263
1888,1,248,138,16,0.990,1,100,1888,Local,257.000,132.000,0.000,-33.690,NaN,0.175,-31.298,-6.833,248.000,137.789,257.281,132.140
1889,1,248,138,16,0.990,1,100,1889,Local,257.000,132.000,0.000,-33.690,0.000,0.298,-31.327,-1.876,248.000,137.667,257.211,132.053
1890,1,248,137,16,0.990,1,100,1890,Local,257.000,132.000,1.000,-29.055,NaN,0.368,-31.193,1.072,248.000,137.544,257.140,132.000
1891,1,248,137,16,0.990,1,100,1891,Local,257.000,132.000,0.000,-29.055,0.000,0.439,-30.863,4.287,248.000,137.421,257.053,132.000
1892,1,248,138,16,0.990,1,100,1892,Local,257.000,132.000,1.000,-33.690,NaN,0.439,-30.437,6.699,248.000,137.298,257.000,132.000
1893,1,248,137,16,1.000,1,100,1893,Local,257.000,132.000,1.000,-29.055,NaN,0.404,-30.030,7.369,248.000,137.211,257.000,132.000
1894,1,248,137,16,1.000,1,100,1894,Local,257.000,132.000,0.000,-29.055,0.000,0.333,-29.624,7.369,248.000,137.123,257.000,132.000
1895,1,248,137,16,1.000,1,100,1895,Local,257.000,132.000,0.000,-29.055,0.000,0.211,-29.461,2.948,248.000,137.088,257.000,132.000
1896,1,248,137,16,1.000,1,100,1896,Local,257.000,132.000,0.000,-29.055,0.000,0.140,-29.299,2.948,248.000,137.053,257.000,132.000
1897,1,248,137,16,1.000,1,100,1897,Local,257.000,132.000,0.000,-29.055,0.000,0.053,-29.055,4.421,248.000,137.000,257.000,132.000
1898,1,248,137,16,1.000,1,100,1898,Local,257.000,132.000,0.000,-29.055,0.000,0.000,-29.055,-3.989E-15,248.000,137.000,257.000,132.000
1899,1,248,137,16,1.000,1,100,1899,Local,257.000,132.000,0.000,-29.055,0.000,0.000,-29.055,-3.989E-15,248.000,137.000,257.000,132.000
1900,1,248,137,16,1.000,1,100,1900,Local,257.000,132.000,0.000,-29.055,0.000,0.000,-29.055,-3.989E-15,248.000,137.000,257.000,132.000
1901,1,248,137,16,1.000,1,100,1901,Local,257.000,132.000,0.000,-29.055,0.000,0.000,-29.055,-3.989E-15,248.000,137.000,257.000,132.000
1902,1,248,137,16,1.000,1,100,1902,Local,257.000,132.000,0.000,-29.055,0.000,0.000,-29.055,-3.989E-15,248.000,137.000,257.000,132.000
1903,1,248,137,16,1.000,1,100,1903,Local,257.000,132.000,0.000,-29.055,0.000,0.000,-29.055,-3.989E-15,248.000,137.000,257.000,132.000
1904,1,248,137,16,1.000,1,100,1904,Local,257.000,132.000,0.000,-29.055,0.000,0.000,-29.055,-3.989E-15,248.000,137.000,257.000,132.000
1905,1,248,137,16,1.000,1,100,1905,Local,257.000,132.000,0.000,-29.055,0.000,0.000,-29.055,-3.989E-15,248.000,137.000,257.000,132.000
1906,1,248,137,16,1.000,1,100,1906,Local,257.000,132.000,0.000,-29.055,0.000,0.000,-29.055,-3.989E-15,248.000,137.000,257.000,132.000
1907,1,248,137,16,1.000,1,100,1907,Local,257.000,132.000,0.000,-29.055,0.000,0.000,-29.055,-3.989E-15,248.000,137.000,257.000,132.000
1908,1,248,137,16,1.000,1,100,1908,Local,257.000,132.000,0.000,-29.055,0.000,0.000,-29.055,-3.989E-15,248.000,137.000,257.000,132.000
1909,1,248,137,16,1.000,1,100,1909,Local,257.000,132.000,0.000,-29.055,0.000,0.000,-29.210,-3.798,248.000,137.000,256.947,132.000
1910,1,248,137,16,1.000,1,100,1910,Local,257.000,132.000,0.000,-29.055,0.000,0.053,-29.313,-2.532,247.947,137.000,256.860,132.000
1911,1,248,137,16,1.000,1,100,1911,Local,257.000,132.000,0.000,-29.055,0.000,0.088,-29.417,-2.532,247.860,137.000,256.737,132.000
1912,1,248,137,17,1.000,1,100,1912,Local,257.000,132.000,0.000,-29.055,0.000,0.123,-29.521,-2.532,247.737,137.000,256.579,132.000
1913,1,248,137,17,1.000,1,100,1913,Local,256.000,132.000,0.000,-32.005,NaN,0.158,-29.389,-5.108,247.579,137.000,256.474,132.000
1914,1,247,137,16,1.000,1,100,1914,Local,256.000,132.000,1.000,-29.055,NaN,0.158,-29.302,-3.405,247.421,137.000,256.351,132.000
1915,1,247,137,16,1.000,1,100,1915,Local,256.000,132.000,0.000,-29.055,0.000,0.158,-29.111,-0.874,247.263,137.000,256.263,132.000
1916,1,247,137,16,1.000,1,100,1916,Local,256.000,132.000,0.000,-29.055,0.000,0.123,-29.164,-5.295,247.140,137.000,256.211,131.947
1917,1,247,137,16,1.000,1,100,1917,Local,257.000,132.000,0.000,-26.565,NaN,0.088,-29.467,-4.837,247.053,137.000,256.158,131.860
1918,1,247,137,16,1.000,1,100,1918,Local,256.000,132.000,0.000,-29.055,NaN,0.053,-29.637,-2.097,247.000,137.000,256.158,131.789
1919,1,247,137,16,1.000,1,100,1919,Local,256.000,132.000,0.000,-29.055,0.000,0.000,-30.294,-6.911,247.000,137.000,256.123,131.667
1920,1,247,137,16,1.000,1,100,1920,Local,256.000,131.000,0.000,-33.690,NaN,0.000,-30.707,-2.490,247.000,137.000,256.088,131.596
1921,1,247,137,16,1.000,1,100,1921,Local,256.000,131.000,0.000,-33.690,0.000,0.000,-31.201,-3.963,247.000,137.000,256.053,131.509
1922,1,247,137,16,1.000,1,100,1922,Local,256.000,132.000,0.000,-29.055,NaN,0.000,-31.738,-2.261,247.000,137.000,256.000,131.421
1923,1,247,137,16,1.000,1,100,1923,Local,256.000,131.000,0.000,-33.690,NaN,0.000,-31.982,-4.421,247.000,137.000,256.000,131.368
1924,1,247,137,16,1.000,1,100,1924,Local,256.000,132.000,0.000,-29.055,NaN,0.000,-32.389,-7.369,247.000,137.000,256.000,131.281
1925,1,247,137,16,1.000,1,100,1925,Local,256.000,131.000,0.000,-33.690,NaN,0.000,-32.552,-2.948,247.000,137.000,256.000,131.246
1926,1,247,137,16,1.000,1,100,1926,Local,256.000,131.000,0.000,-33.690,0.000,0.000,-32.877,-5.895,247.000,137.000,256.000,131.175
1927,1,247,137,16,1.000,1,100,1927,Local,256.000,131.000,0.000,-33.690,0.000,0.000,-33.283,-7.369,247.000,137.000,256.000,131.088
1928,1,247,137,16,0.990,1,100,1928,Local,256.000,131.000,0.000,-33.690,0.000,0.000,-33.446,-2.948,247.000,137.000,256.000,131.053
1929,1,247,137,17,1.000,1,100,1929,Local,256.000,131.000,0.000,-33.690,0.000,0.000,-33.690,-4.421,247.000,137.000,256.000,131.000
1930,1,247,137,16,0.990,1,100,1930,Local,256.000,131.000,0.000,-33.690,0.000,0.000,-33.690,-3.989E-15,247.000,137.000,256.000,131.000
1931,1,247,137,16,1.000,1,100,1931,Local,256.000,131.000,0.000,-33.690,0.000,0.000,-33.690,-3.989E-15,247.000,137.000,256.000,131.000
1932,1,247,137,16,1.000,1,100,1932,Local,256.000,131.000,0.000,-33.690,0.000,0.000,-33.690,-3.989E-15,247.000,137.000,256.000,131.000
1933,1,247,137,16,1.000,1,100,1933,Local,256.000,131.000,0.000,-33.690,0.000,0.053,-33.315,-0.687,246.947,137.000,256.000,131.053
1934,1,247,137,16,1.000,1,100,1934,Local,256.000,131.000,0.000,-33.690,0.000,0.254,-33.660,-0.724,246.912,137.158,256.085,131.003
1935,1,247,137,17,1.000,1,100,1935,Local,256.000,131.000,0.000,-33.690,0.000,0.453,-34.402,-0.901,246.877,137.474,256.226,130.950
1936,1,247,137,17,1.000,1,100,1936,Local,256.000,131.000,0.000,-33.690,0.000,0.792,-36.121,3.035,246.842,138.088,256.306,130.937
1937,1,246,137,17,1.000,1,100,1937,Local,256.000,132.000,1.000,-26.565,NaN,1.233,-39.456,7.232,246.947,139.105,256.336,130.994
1938,1,247,140,18,0.890,1,100,1938,Local,257.607,129.393,3.162,-45.000,NaN,1.833,-41.564,10.156,247.018,140.053,256.330,131.332
1939,1,247,141,17,0.950,1,100,1939,Local,257.607,130.393,1.000,-45.000,0.000,2.304,-43.363,13.739,247.123,141.053,256.268,131.884
1940,1,247,144,19,0.710,1,100,1940,Local,255.387,131.561,3.000,-56.010,NaN,2.594,-43.551,14.955,247.175,141.877,256.118,132.736
1941,1,249,147,18,0.860,1,100,1941,Local,254.839,133.178,3.606,-67.099,NaN,2.779,-41.966,9.405,247.070,142.439,255.918,133.779
1942,1,247,141,17,1.000,1,100,1942,Local,256.000,136.000,6.325,-29.055,NaN,2.762,-39.766,8.772,246.860,142.982,255.598,135.012
1943,1,247,142,17,1.000,1,100,1943,Local,256.000,137.000,1.000,-29.055,0.000,2.577,-35.439,2.136,246.368,143.263,255.186,136.443
1944,1,246,142,16,1.000,1,100,1944,Local,255.000,138.000,1.000,-23.962,NaN,2.319,-31.595,-3.219,245.719,143.632,254.708,137.764
1945,1,245,143,17,1.000,1,100,1945,Local,255.000,138.000,1.414,-26.565,NaN,2.076,-27.607,-6.854,244.912,143.912,254.220,138.922
1946,1,244,146,17,1.000,1,100,1946,Local,253.000,141.000,3.162,-29.055,NaN,1.795,-23.856,-6.171,244.000,144.088,253.667,139.825
1947,1,243,146,17,1.000,1,100,1947,Local,253.000,142.000,1.000,-21.801,NaN,1.544,-21.774,-0.418,243.193,144.456,253.070,140.526
1948,1,242,146,17,1.000,1,100,1948,Local,252.000,142.000,1.000,-21.801,0.000,1.497,-19.288,1.510,242.456,144.614,252.579,141.088
1949,1,241,144,17,1.000,1,100,1949,Local,252.000,141.000,2.236,-15.255,NaN,1.428,-16.704,5.862,241.930,144.614,252.263,141.526
1950,1,241,143,17,1.000,1,100,1950,Local,251.000,141.000,1.000,-11.310,NaN,1.293,-13.962,8.845,241.596,144.491,252.070,141.895
1951,1,241,144,17,1.000,1,100,1951,Local,252.000,142.000,1.000,-10.305,NaN,1.115,-11.654,6.261,241.456,144.333,252.070,142.140
1952,1,241,145,17,1.000,1,100,1952,Local,252.000,143.000,1.000,-10.305,0.000,0.998,-10.149,7.204,241.474,144.281,252.123,142.368
1953,1,242,144,17,1.000,1,100,1953,Local,253.000,143.000,1.414,-5.194,NaN,0.832,-9.209,4.862,241.579,144.333,252.246,142.596
1954,1,242,144,17,1.000,1,100,1954,Local,252.000,143.000,0.000,-5.711,NaN,0.644,-8.680,3.991,241.737,144.491,252.404,142.860
1955,1,242,145,16,1.000,1,100,1955,Local,253.000,143.000,1.000,-10.305,NaN,0.472,-8.420,-0.872,241.860,144.667,252.491,143.088
1956,1,242,145,16,1.000,1,100,1956,Local,252.000,143.000,0.000,-11.310,NaN,0.335,-8.151,0.348,241.947,144.789,252.579,143.263
1957,1,242,145,16,1.000,1,100,1957,Local,253.000,143.000,0.000,-10.305,NaN,0.250,-7.703,0.579,242.000,144.912,252.632,143.474
1958,1,242,145,17,1.000,1,100,1958,Local,253.000,144.000,0.000,-5.194,NaN,0.175,-7.336,-0.937,242.000,145.088,252.614,143.719
1959,1,242,145,17,1.000,1,100,1959,Local,252.000,144.000,0.000,-5.711,NaN,0.175,-6.781,-0.359,242.000,145.263,252.614,144.000
1960,1,242,145,17,1.000,1,100,1960,Local,253.000,144.000,0.000,-5.194,NaN,0.158,-6.182,-1.973,242.000,145.421,252.526,144.281
1961,1,242,146,17,1.000,1,100,1961,Local,253.000,145.000,1.000,-5.194,0.000,0.211,-5.717,-1.348,242.000,145.632,252.509,144.579
1962,1,242,146,17,1.000,1,100,1962,Local,252.000,145.000,0.000,-5.711,NaN,0.298,-5.735,-0.692,242.000,145.930,252.474,144.877
1963,1,242,146,17,1.000,1,100,1963,Local,252.000,145.000,0.000,-5.711,0.000,0.333,-6.183,-0.579,242.000,146.263,252.474,145.123
1964,1,242,146,17,1.000,1,100,1964,Local,252.000,145.000,0.000,-5.711,0.000,0.368,-6.497,1.267,242.000,146.632,252.561,145.421
1965,1,242,147,17,1.000,1,100,1965,Local,253.000,146.000,1.000,-5.194,NaN,0.368,-7.088,0.573,242.000,147.000,252.632,145.667
1966,1,242,148,17,1.000,1,100,1966,Local,253.000,146.000,1.000,-10.305,NaN,0.368,-7.661,1.265,242.000,147.368,252.737,145.912
1967,1,242,148,16,1.000,1,100,1967,Local,253.000,146.000,0.000,-10.305,0.000,0.421,-8.278,2.155,242.053,147.737,252.860,146.158
1968,1,242,148,17,1.000,1,100,1968,Local,253.000,147.000,0.000,-5.194,NaN,0.421,-8.654,0.591,242.140,148.070,252.947,146.421
1969,1,242,148,17,0.990,1,100,1969,Local,253.000,146.000,0.000,-10.305,NaN,0.421,-8.407,-1.964,242.263,148.368,253.053,146.772
1970,1,242,149,17,1.000,1,100,1970,Local,253.000,147.000,1.000,-10.305,0.000,0.443,-7.825,-4.551,242.368,148.526,253.035,147.053
1971,1,243,149,17,1.000,1,100,1971,Local,253.000,147.000,1.000,-11.310,NaN,0.440,-6.305,-8.787,242.439,148.596,253.035,147.421
1972,1,243,149,17,1.000,1,100,1972,Local,253.000,148.000,0.000,-5.711,NaN,0.612,-4.079,-11.854,242.474,148.439,252.982,147.684
1973,1,243,149,17,1.000,1,100,1973,Local,254.000,149.000,0.000,0.000,NaN,0.750,-1.565,-13.700,242.439,148.053,252.912,147.772
1974,1,242,148,17,1.000,1,100,1974,Local,252.000,148.000,1.414,0.000,0.000,0.937,2.025,-11.549,242.421,147.386,252.877,147.772
1975,1,242,148,17,1.000,1,100,1975,Local,253.000,149.000,0.000,5.194,NaN,1.186,6.086,-5.421,242.456,146.351,252.860,147.491
1976,1,242,145,17,1.000,1,100,1976,Local,252.000,147.000,3.000,11.310,NaN,1.329,10.469,-5.258,242.544,145.123,252.895,147.053
1977,1,242,144,17,1.000,1,100,1977,Local,253.000,146.000,1.000,10.305,NaN,1.524,14.833,-1.018,242.737,143.807,252.930,146.509
1978,1,243,142,17,1.000,1,100,1978,Local,253.000,146.000,2.236,21.801,NaN,1.517,18.486,0.079,243.000,142.561,252.982,145.895
1979,1,244,140,17,1.000,1,100,1979,Local,254.000,145.000,2.236,26.565,NaN,1.478,22.055,-0.755,243.316,141.404,253.123,145.368
1980,1,244,139,17,1.000,1,100,1980,Local,253.000,144.000,1.000,29.055,NaN,1.365,24.978,3.910,243.596,140.421,253.193,144.895
1981,1,244,140,17,1.000,1,100,1981,Local,253.000,145.000,1.000,29.055,0.000,1.085,26.963,-1.271,243.807,139.702,253.246,144.509
1982,1,244,140,17,0.990,1,100,1982,Local,253.000,144.000,0.000,23.962,NaN,0.963,28.521,-1.512,244.000,139.140,253.298,144.211
1983,1,244,138,17,1.000,1,100,1983,Local,254.000,144.000,2.000,30.964,NaN,0.784,29.153,-3.148,244.140,138.702,253.351,143.860
1984,1,244,138,17,1.000,1,100,1984,Local,253.000,144.000,0.000,33.690,NaN,0.741,29.463,-4.671,244.316,138.281,253.474,143.474
1985,1,244,138,17,1.000,1,100,1985,Local,253.000,143.000,0.000,29.055,NaN,0.756,29.818,4.322,244.561,137.825,253.684,143.070
1986,1,245,138,17,0.990,1,100,1986,Local,254.000,143.000,1.000,29.055,0.000,0.827,30.085,3.699,244.895,137.333,253.930,142.579
1987,1,245,137,17,1.000,1,100,1987,Local,254.000,142.000,1.000,29.055,0.000,0.944,30.634,7.073,245.246,136.877,254.211,142.193
1988,1,246,136,16,1.000,1,100,1988,Local,255.000,141.000,1.414,29.055,0.000,0.976,30.799,4.676,245.561,136.579,254.439,141.877
1989,1,246,135,17,1.000,1,100,1989,Local,255.000,141.000,1.000,33.690,NaN,1.100,30.691,6.166,245.789,136.439,254.684,141.719
1990,1,247,136,17,0.990,1,100,1990,Local,255.000,141.000,1.414,32.005,NaN,1.153,30.498,5.697,245.877,136.491,254.807,141.754
1991,1,246,136,16,1.000,1,100,1991,Local,255.000,142.000,1.000,33.690,NaN,1.218,29.592,4.874,245.789,136.860,254.860,142.000
1992,1,246,137,17,1.000,1,100,1992,Local,255.000,142.000,1.000,29.055,NaN,1.312,28.015,4.165,245.614,137.561,254.930,142.491
1993,1,245,138,16,1.000,1,100,1993,Local,255.000,143.000,1.414,26.565,NaN,1.545,25.618,-3.538,245.491,138.702,255.088,143.263
1994,1,245,139,17,1.000,1,100,1994,Local,254.000,143.000,1.000,23.962,NaN,1.804,22.119,-2.385,245.491,140.211,255.491,144.211
1995,1,244,141,17,1.000,1,100,1995,Local,255.000,145.000,2.236,19.983,NaN,2.081,17.924,-1.785,245.807,141.877,256.175,145.175
1996,1,245,143,17,1.000,1,100,1996,Local,256.000,146.000,2.236,15.255,NaN,2.467,13.538,-0.794,246.632,143.596,257.526,146.123
1997,1,247,147,17,1.000,1,100,1997,Local,258.000,149.000,4.472,10.305,NaN,2.728,8.205,1.373,247.912,145.053,259.140,146.614
1998,1,248,149,17,1.000,1,100,1998,Local,260.000,149.000,2.236,0.000,NaN,2.863,2.253,-0.313,249.561,146.228,260.912,146.702
1999,1,251,149,17,0.940,1,100,1999,Local,262.000,148.000,3.000,-5.194,NaN,2.776,-3.652,5.438,251.351,147.000,262.737,146.421
2000,1,255,148,17,1.000,1,100,2000,Local,270.000,148.000,4.123,0.000,NaN,2.553,-9.999,-1.475,253.175,147.298,264.246,145.561
2001,1,257,146,17,1.000,1,100,2001,Local,267.000,142.000,2.828,-21.801,NaN,2.254,-15.797,-2.119,254.825,147.228,265.544,144.456
2002,1,257,147,17,1.000,1,100,2002,Local,266.000,142.000,1.000,-29.055,NaN,1.842,-21.355,-1.200,256.158,146.895,266.386,143.123
2003,1,257,147,17,1.000,1,100,2003,Local,266.000,143.000,0.000,-23.962,NaN,1.584,-25.874,-7.120,257.246,146.474,267.000,141.895
2004,1,258,146,17,1.000,1,100,2004,Local,267.000,140.000,1.414,-33.690,NaN,1.448,-29.503,-7.653,258.193,146.035,267.597,140.789
2005,1,259,145,17,1.000,1,100,2005,Local,268.000,139.000,1.414,-33.690,0.000,1.555,-32.711,-5.651,259.263,145.649,268.316,139.789
2006,1,259,146,17,1.000,1,100,2006,Local,268.000,139.000,1.000,-37.875,NaN,1.868,-34.529,-2.380,260.719,145.298,269.667,139.105
2007,1,260,145,17,1.000,1,100,2007,Local,269.000,139.000,1.414,-33.690,NaN,2.333,-36.266,-3.495,262.421,145.088,271.418,138.424
2008,1,263,144,17,0.990,1,100,2008,Local,272.000,137.000,3.162,-37.875,NaN,2.759,-37.454,-2.361,264.193,144.965,273.392,137.874
2009,1,268,144,18,0.900,1,100,2009,Local,277.000,137.000,5.000,-37.875,0.000,3.179,-38.372,4.628,265.947,144.737,275.236,137.348
2010,1,272,144,17,1.000,1,100,2010,Local,280.000,137.000,4.000,-41.186,NaN,3.377,-39.344,-0.140,267.491,144.544,276.869,136.839
2011,1,270,147,18,0.910,1,100,2011,Local,280.607,136.393,3.606,-45.000,NaN,3.495,-39.895,1.674,268.912,144.088,278.288,136.264
2012,1,268,146,18,1.000,1,100,2012,Local,280.439,137.613,2.236,-33.990,NaN,3.477,-41.057,4.967,270.175,143.561,279.376,135.597
2013,1,270,141,17,1.000,1,100,2013,Local,278.000,134.000,5.385,-41.186,NaN,3.240,-42.017,5.870,271.351,143.035,280.284,135.075
2014,1,271,142,17,1.000,1,100,2014,Local,279.000,134.000,1.414,-45.000,NaN,3.020,-43.246,10.305,272.614,142.439,281.125,134.531
2015,1,274,140,17,1.000,1,100,2015,Local,282.000,133.000,3.606,-41.186,NaN,2.696,-44.570,10.072,274.000,142.018,282.105,134.127
2016,1,276,141,17,1.000,1,100,2016,Local,283.000,133.000,2.236,-48.814,NaN,2.490,-45.692,13.659,275.526,141.702,283.181,133.927
2017,1,278,142,17,1.000,1,100,2017,Local,285.000,134.000,2.236,-48.814,0.000,2.340,-47.141,10.952,276.877,141.789,284.140,133.965
2018,1,280,142,17,1.000,1,100,2018,Local,287.000,134.000,2.000,-48.814,0.000,2.067,-47.944,6.996,277.807,142.298,284.947,134.386
2019,1,281,142,17,1.000,1,100,2019,Local,288.000,134.000,1.000,-48.814,0.000,2.158,-49.375,6.603,278.509,142.789,285.500,134.536
2020,1,279,143,17,1.000,1,100,2020,Local,286.000,135.000,2.236,-48.814,0.000,2.485,-52.895,-4.214,279.281,143.088,285.730,134.213
2021,1,277,145,17,1.000,1,100,2021,Local,284.000,137.000,2.828,-48.814,0.000,3.060,-59.144,-4.180,280.526,142.982,285.825,133.427
2022,1,277,146,17,1.000,1,100,2022,Local,284.000,138.000,1.000,-48.814,0.000,3.690,-64.844,-8.887,282.474,142.421,286.787,132.157
2023,1,281,144,18,0.910,1,100,2023,Local,286.839,130.178,4.472,-67.099,NaN,4.179,-70.284,-7.264,284.947,141.474,288.246,130.688
2024,1,288,139,18,0.890,1,100,2024,Local,286.466,124.077,8.602,-95.868,NaN,4.502,-74.767,-6.019,287.772,140.386,290.233,129.287
2025,1,295,137,18,0.930,1,100,2025,Local,286.613,124.561,7.280,-123.990,NaN,4.504,-76.688,-5.508,290.614,139.351,292.712,128.210
2026,1,299,136,16,1.000,1,100,2026,Local,304.000,126.000,4.123,-63.435,NaN,4.386,-78.274,-3.857,293.246,138.351,295.035,127.149
2027,1,297,136,17,1.000,1,100,2027,Local,302.000,127.000,2.000,-60.945,NaN,4.409,-80.030,-1.874,295.737,137.509,297.140,126.325
2028,1,296,138,17,0.960,1,100,2028,Local,300.000,129.000,2.236,-66.038,NaN,4.301,-80.601,0.676,298.035,136.912,299.255,125.927
2029,1,295,140,17,1.000,1,100,2029,Local,299.000,130.000,2.236,-68.199,NaN,4.309,-82.459,-1.934,300.509,136.526,301.370,125.343
