 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
763,1,151,119,16,0.940,1,100,763,Local,159.000,120.000,1.414,7.125,0.000,1.182,4.363,-7.303,150.614,118.316,158.316,118.895
764,1,151,119,15,0.920,1,100,764,Local,158.000,119.000,0.000,0.000,NaN,1.213,1.589,-7.065,150.807,117.789,158.596,118.000
765,1,151,119,16,0.920,1,100,765,Local,159.000,119.000,0.000,0.000,0.000,1.412,-1.125,-10.537,150.772,117.000,158.614,116.842
766,1,152,115,16,0.960,1,100,766,Local,160.000,114.000,4.123,-7.125,NaN,1.578,-3.589,-9.037,150.456,116.193,158.281,115.702
767,1,151,114,15,0.900,1,100,767,Local,159.000,113.000,1.414,-7.125,0.000,1.861,-5.933,-6.162,149.772,115.421,157.649,114.596
768,1,150,115,15,0.940,1,100,768,Local,158.000,114.000,1.414,-7.125,0.000,1.997,-7.682,-3.950,148.807,114.649,156.719,113.579
769,1,148,113,15,0.960,1,100,769,Local,156.000,112.000,2.828,-7.125,0.000,2.086,-8.859,-0.854,147.702,114.000,155.614,112.772
770,1,146,113,15,0.930,1,100,770,Local,153.000,111.000,2.000,-15.945,NaN,2.038,-9.923,1.849,146.561,113.456,154.421,112.088
771,1,143,114,14,0.790,1,100,771,Local,152.000,112.000,3.162,-12.529,NaN,1.812,-10.552,3.900,145.439,113.123,153.281,111.667
772,1,144,113,15,0.840,1,100,772,Local,152.000,112.000,1.414,-7.125,NaN,1.677,-11.373,4.604,144.474,112.895,152.368,111.298
773,1,144,112,15,0.840,1,100,773,Local,151.000,111.000,1.000,-8.130,NaN,1.502,-12.615,7.377,143.789,112.737,151.667,110.965
774,1,144,112,15,0.880,1,100,774,Local,151.000,110.000,0.000,-15.945,NaN,1.330,-14.113,8.783,143.316,112.807,151.175,110.825
775,1,142,112,14,0.810,1,100,775,Local,151.000,110.000,2.000,-12.529,NaN,1.266,-15.655,4.229,143.000,112.912,150.877,110.702
776,1,142,113,14,0.850,1,100,776,Local,151.000,110.000,1.000,-18.435,NaN,1.231,-17.649,1.627,142.807,112.982,150.632,110.491
777,1,143,114,15,0.910,1,100,777,Local,150.000,111.000,1.414,-23.199,NaN,1.358,-19.538,-1.457,142.596,112.912,150.421,110.140
778,1,143,115,15,0.900,1,100,778,Local,150.000,112.000,1.000,-23.199,0.000,1.471,-21.237,-7.418,142.368,112.649,150.211,109.614
779,1,142,113,14,0.850,1,100,779,Local,150.000,110.000,2.236,-20.556,NaN,1.566,-22.344,-6.671,142.088,112.228,150.000,108.982
780,1,142,112,14,0.860,1,100,780,Local,150.000,108.000,1.000,-26.565,0.022,1.649,-23.470,-3.813,141.860,111.737,149.737,108.316
781,1,142,109,14,0.850,1,100,781,Local,150.000,106.000,3.000,-20.556,-0.022,1.649,-24.365,-4.107,141.544,111.298,149.439,107.719
782,1,141,109,13,0.820,1,100,782,Local,149.000,105.000,1.000,-26.565,0.022,1.663,-24.755,3.923,141.123,111.035,149.158,107.333
783,1,140,110,13,0.820,1,100,783,Local,149.000,106.000,1.414,-23.962,NaN,1.608,-25.197,7.835,140.754,111.035,148.789,107.263
784,1,141,112,14,0.900,1,100,784,Local,148.000,108.000,2.236,-29.745,NaN,1.540,-25.514,7.715,140.439,111.421,148.474,107.596
785,1,140,112,14,0.870,1,100,785,Local,148.000,108.000,1.000,-26.565,NaN,1.526,-25.893,5.181,140.140,112.088,148.140,108.211
786,1,139,113,13,0.830,1,100,786,Local,148.000,109.000,1.414,-23.962,NaN,1.413,-26.429,2.898,139.930,112.912,147.842,108.982
787,1,140,113,14,0.880,1,100,787,Local,147.000,110.000,1.000,-23.199,0.918,1.501,-26.461,-0.551,139.912,113.632,147.632,109.772
788,1,140,115,14,0.910,1,100,788,Local,148.000,111.000,2.000,-26.565,NaN,1.637,-26.844,-2.012,139.895,114.263,147.474,110.386
789,1,139,116,13,0.900,1,100,789,Local,147.000,111.000,1.414,-32.005,NaN,1.660,-27.049,0.417,139.860,114.754,147.439,110.825
790,1,140,116,14,0.950,1,100,790,Local,147.000,112.000,1.000,-29.745,NaN,1.678,-27.397,5.818,139.842,115.140,147.439,111.123
791,1,142,114,13,0.860,1,100,791,Local,147.000,112.000,2.828,-21.801,NaN,1.628,-27.854,4.817,139.772,115.386,147.509,111.211
792,1,139,116,13,0.890,1,100,792,Local,148.000,111.000,3.606,-29.055,NaN,1.456,-28.277,0.856,139.649,115.491,147.579,111.140
793,1,139,116,13,0.890,1,100,793,Local,148.000,111.000,0.000,-29.055,0.000,1.202,-28.508,1.207,139.456,115.491,147.596,111.000
794,1,139,116,13,0.900,1,100,794,Local,148.000,111.000,0.000,-29.055,0.000,0.901,-28.599,-0.932,139.316,115.404,147.649,110.807
795,1,139,115,13,0.860,1,100,795,Local,148.000,110.000,1.000,-29.055,0.000,0.676,-28.988,-8.821,139.158,115.263,147.614,110.544
796,1,139,115,13,0.880,1,100,796,Local,147.000,110.000,0.000,-32.005,NaN,0.435,-29.542,-7.045,139.000,115.123,147.544,110.281
797,1,139,115,13,0.870,1,100,797,Local,147.000,111.000,0.000,-26.565,NaN,0.246,-29.904,-8.861,139.000,114.877,147.421,110.035
798,1,139,115,13,0.880,1,100,798,Local,148.000,110.000,0.000,-29.055,NaN,0.246,-30.266,-8.861,139.000,114.632,147.298,109.789
799,1,139,114,13,0.880,1,100,799,Local,147.000,109.000,1.000,-32.005,NaN,0.263,-30.430,-6.766,139.000,114.368,147.211,109.544
800,1,139,114,13,0.880,1,100,800,Local,147.000,109.000,0.000,-32.005,0.000,0.320,-30.777,-6.953,138.947,114.175,147.123,109.298
801,1,139,114,13,0.860,1,100,801,Local,147.000,109.000,0.000,-32.005,0.000,0.587,-30.476,1.548,138.912,113.807,147.035,109.000
802,1,139,114,13,0.850,1,100,802,Local,147.000,109.000,0.000,-32.005,0.000,0.991,-30.027,4.079,138.667,113.333,146.912,108.544
803,1,139,113,13,0.880,1,100,803,Local,147.000,109.000,1.000,-26.565,NaN,1.671,-28.358,0.606,138.491,112.474,146.789,107.930
804,1,138,114,12,0.880,1,100,804,Local,147.000,108.000,1.414,-33.690,NaN,2.424,-26.105,9.210,138.298,111.053,146.772,106.825
805,1,139,110,14,0.940,1,100,805,Local,146.000,107.000,4.123,-23.199,NaN,3.119,-23.531,10.231,138.070,109.123,146.825,105.228
806,1,135,110,12,0.830,1,100,806,Local,146.000,105.000,4.000,-24.444,NaN,3.646,-20.438,11.281,137.930,106.754,146.895,103.333
807,1,139,104,14,0.940,1,100,807,Local,147.000,103.000,7.211,-7.125,NaN,3.868,-17.205,8.828,137.825,104.228,147.053,101.281
808,1,138,99,14,0.900,1,100,808,Local,148.000,96.000,5.099,-16.699,NaN,3.767,-14.047,6.821,137.842,101.754,147.246,99.316
809,1,138,96,13,0.800,1,100,809,Local,148.000,94.000,3.000,-11.310,NaN,3.371,-10.949,3.644,137.930,99.579,147.439,97.667
810,1,137,97,13,0.810,1,100,810,Local,147.000,95.000,1.414,-11.310,0.000,2.782,-8.235,-3.190,138.123,97.965,147.649,96.491
811,1,139,96,14,0.810,1,100,811,Local,148.000,96.000,2.236,0.000,NaN,2.258,-5.916,-2.922,138.351,96.895,147.789,95.860
812,1,138,96,13,0.820,1,100,812,Local,148.000,95.000,1.000,-5.711,NaN,1.767,-4.462,-1.623,138.491,96.368,147.930,95.579
813,1,139,96,14,0.820,1,100,813,Local,148.000,96.000,1.000,0.000,NaN,1.595,-2.990,-5.258,138.702,96.053,148.000,95.526
814,1,140,96,14,0.780,1,100,814,Local,148.000,96.000,1.000,0.000,0.000,1.730,-1.623,-2.530,138.860,95.579,148.018,95.281
815,1,138,97,13,0.780,1,100,815,Local,148.000,97.000,2.236,0.000,0.000,1.970,-0.477,-3.002,138.877,94.807,147.965,94.702
816,1,139,96,14,0.830,1,100,816,Local,149.000,95.000,1.414,-5.711,NaN,2.214,0.769,-3.547,138.754,93.842,147.860,93.947
817,1,140,93,15,0.990,1,100,817,Local,148.000,93.000,3.162,0.000,NaN,2.490,2.217,-4.769,138.772,92.702,147.912,93.053
818,1,139,89,14,0.790,1,100,818,Local,147.000,90.000,4.123,7.125,NaN,2.766,3.489,-7.852,139.018,91.561,148.333,92.140
819,1,136,89,13,0.780,1,100,819,Local,146.000,90.000,3.000,5.711,NaN,2.956,4.843,-3.622,139.684,90.579,149.105,91.386
820,1,138,89,13,0.740,1,100,820,Local,148.000,91.000,2.000,11.310,NaN,3.008,6.165,-0.960,140.719,89.965,150.140,90.982
821,1,141,89,13,0.740,1,100,821,Local,151.000,90.000,3.000,5.711,NaN,3.020,7.241,-1.960,141.912,89.807,151.368,91.000
822,1,145,89,13,0.760,1,100,822,Local,156.000,90.000,4.000,5.194,NaN,2.854,7.670,4.084,143.123,90.140,152.561,91.386
823,1,148,90,15,0.830,1,100,823,Local,156.000,91.000,3.162,7.125,NaN,2.697,7.413,2.867,144.105,90.930,153.544,92.123
824,1,147,92,15,0.790,1,100,824,Local,155.000,94.000,2.236,14.036,NaN,2.489,7.131,7.691,144.842,91.860,154.105,92.982
825,1,145,93,14,0.810,1,100,825,Local,155.000,94.000,2.236,5.711,NaN,2.249,6.750,8.102,145.088,92.912,154.175,93.947
826,1,145,94,14,0.770,1,100,826,Local,154.000,95.000,1.000,6.340,NaN,1.983,6.400,5.164,144.930,94.018,153.877,94.982
827,1,143,96,14,0.800,1,100,827,Local,153.000,96.000,2.828,0.000,NaN,1.663,6.309,7.009,144.596,95.105,153.316,96.035
828,1,144,96,15,0.820,1,100,828,Local,152.000,97.000,1.000,7.125,NaN,1.410,6.143,3.473,144.211,96.105,152.825,97.000
829,1,144,97,15,0.840,1,100,829,Local,152.000,98.000,1.000,7.125,0.000,1.149,6.107,4.722,144.018,96.930,152.456,97.807
830,1,144,98,15,0.790,1,100,830,Local,152.000,99.000,1.000,7.125,0.000,0.897,6.459,6.767,143.965,97.632,152.193,98.544
831,1,144,99,15,0.860,1,100,831,Local,152.000,100.000,1.000,7.125,0.000,0.675,6.375,1.328,143.947,98.175,152.053,99.070
832,1,144,99,15,0.820,1,100,832,Local,152.000,100.000,0.000,7.125,0.000,0.421,6.500,0.750,144.000,98.544,152.000,99.456
833,1,144,99,15,0.910,1,100,833,Local,152.000,100.000,0.000,7.125,0.000,0.316,5.875,-3.749,144.000,98.860,152.000,99.684
834,1,144,99,15,0.870,1,100,834,Local,152.000,100.000,0.000,7.125,0.000,0.281,5.428,-2.347,144.000,99.140,151.947,99.895
835,1,144,99,15,0.890,1,100,835,Local,152.000,99.000,0.000,0.000,NaN,0.316,4.838,-3.314,144.000,99.456,151.912,100.123
836,1,144,99,15,0.870,1,100,836,Local,152.000,100.000,0.000,7.125,NaN,0.421,3.571,-7.715,144.000,99.877,151.825,100.368
837,1,144,100,15,0.910,1,100,837,Local,152.000,100.000,1.000,0.000,NaN,0.579,2.696,-5.248,144.000,100.351,151.702,100.719
838,1,144,101,15,0.990,1,100,838,Local,151.000,102.000,1.000,8.130,NaN,0.737,1.963,-4.281,144.000,100.807,151.579,101.070
839,1,144,102,15,0.970,1,100,839,Local,152.000,102.000,1.000,0.000,NaN,0.807,1.766,-0.847,144.000,101.193,151.421,101.421
840,1,144,103,15,0.940,1,100,840,Local,151.000,102.000,1.000,-8.130,NaN,0.807,2.229,3.336,144.000,101.439,151.298,101.719
841,1,144,102,15,0.950,1,100,841,Local,151.000,102.000,1.000,0.000,NaN,0.789,2.800,3.868,143.947,101.544,151.175,101.895
842,1,144,101,15,0.870,1,100,842,Local,151.000,102.000,1.000,8.130,NaN,0.719,3.620,5.368,143.860,101.544,151.088,102.000
843,1,144,101,15,0.870,1,100,843,Local,151.000,102.000,0.000,8.130,0.000,0.632,4.013,2.467,143.737,101.491,151.000,102.000
844,1,144,101,15,0.880,1,100,844,Local,151.000,102.000,0.000,8.130,0.000,0.596,4.691,4.401,143.632,101.456,150.912,102.053
845,1,143,101,15,0.870,1,100,845,Local,151.000,102.000,1.000,7.125,NaN,0.618,4.833,0.967,143.509,101.526,150.825,102.140
846,1,143,102,15,0.930,1,100,846,Local,151.000,102.000,1.000,0.000,NaN,0.615,4.263,-3.868,143.386,101.719,150.702,102.263
847,1,143,102,15,0.980,1,100,847,Local,150.000,102.000,0.000,0.000,0.000,0.612,3.300,-6.335,143.298,102.000,150.579,102.421
848,1,144,102,15,0.930,1,100,848,Local,151.000,103.000,1.000,8.130,NaN,0.592,2.712,-4.086,143.211,102.281,150.474,102.632
849,1,143,103,15,0.960,1,100,849,Local,150.000,103.000,1.414,0.000,NaN,0.596,2.284,-2.901,143.211,102.579,150.439,102.877
850,1,143,103,15,0.940,1,100,850,Local,150.000,103.000,0.000,0.000,0.000,0.575,1.873,-2.684,143.211,102.877,150.386,103.123
851,1,143,103,15,0.960,1,100,851,Local,150.000,103.000,0.000,0.000,0.000,0.575,2.213,1.814,143.211,103.175,150.421,103.474
852,1,143,103,15,0.960,1,100,852,Local,151.000,104.000,0.000,7.125,NaN,0.611,2.553,1.814,143.211,103.509,150.509,103.860
853,1,144,104,15,0.950,1,100,853,Local,151.000,104.000,1.414,0.000,NaN,0.631,2.625,0.098,143.158,103.895,150.579,104.263
854,1,143,104,15,0.970,1,100,854,Local,150.000,104.000,1.000,0.000,0.000,0.679,2.875,1.499,143.158,104.351,150.702,104.754
855,1,143,105,15,0.950,1,100,855,Local,151.000,106.000,1.000,7.125,NaN,0.753,2.875,0.000,143.123,104.895,150.737,105.298
856,1,143,105,15,0.950,1,100,856,Local,151.000,106.000,0.000,7.125,0.000,0.826,3.053,1.402,143.140,105.509,150.789,105.930
857,1,143,106,15,0.940,1,100,857,Local,151.000,106.000,1.000,0.000,NaN,0.929,2.713,-1.814,143.298,106.175,150.895,106.544
858,1,143,107,15,0.940,1,100,858,Local,151.000,107.000,1.000,0.000,0.000,0.986,2.873,1.184,143.491,106.825,151.070,107.211
859,1,143,108,15,0.930,1,100,859,Local,150.000,108.000,1.000,0.000,0.000,1.064,3.284,2.684,143.807,107.491,151.368,107.930
860,1,144,108,15,0.960,1,100,860,Local,151.000,109.000,1.000,8.130,NaN,1.090,3.587,2.152,144.158,108.105,151.632,108.579
861,1,146,109,15,0.980,1,100,861,Local,153.000,109.000,2.236,0.000,NaN,1.107,3.997,2.684,144.526,108.649,151.947,109.175
862,1,145,109,15,0.960,1,100,862,Local,153.000,110.000,1.000,7.125,NaN,1.020,4.247,1.499,144.895,109.105,152.263,109.667
863,1,145,110,15,0.950,1,100,863,Local,153.000,111.000,1.000,7.125,0.000,0.906,4.247,-3.012E-7,145.140,109.439,152.509,110.000
864,1,145,110,15,0.950,1,100,864,Local,152.000,111.000,0.000,8.130,NaN,0.828,4.140,-0.532,145.316,109.632,152.684,110.175
865,1,146,110,15,0.980,1,100,865,Local,153.000,110.000,1.000,0.000,NaN,0.697,3.497,-3.966,145.368,109.719,152.754,110.175
866,1,146,110,15,0.970,1,100,866,Local,153.000,110.000,0.000,0.000,0.000,0.653,2.997,-2.999,145.368,109.632,152.754,110.018
867,1,145,110,15,0.970,1,100,867,Local,153.000,110.000,1.000,0.000,0.000,0.615,2.372,-3.749,145.421,109.439,152.807,109.737
868,1,145,109,15,0.960,1,100,868,Local,152.000,110.000,1.000,8.130,NaN,0.577,1.712,-4.183,145.474,109.158,152.930,109.368
869,1,145,109,16,1.000,1,100,869,Local,153.000,109.000,0.000,0.000,NaN,0.631,1.712,0.000,145.614,108.789,153.105,109.000
870,1,146,108,16,0.990,1,100,870,Local,153.000,108.000,1.414,0.000,0.000,0.663,1.712,0.000,145.877,108.421,153.404,108.632
871,1,146,108,16,0.990,1,100,871,Local,154.000,108.000,0.000,0.000,0.000,0.818,2.140,2.901,146.281,107.947,153.772,108.211
872,1,146,108,16,1.000,1,100,872,Local,154.000,108.000,0.000,0.000,0.000,0.923,2.425,1.934,146.807,107.491,154.263,107.789
873,1,147,107,16,1.000,1,100,873,Local,154.000,108.000,1.414,8.130,NaN,0.996,2.282,-0.967,147.368,107.088,154.789,107.368
874,1,149,107,16,0.960,1,100,874,Local,156.000,107.000,2.000,0.000,NaN,1.105,2.567,1.934,147.895,106.737,155.228,107.053
875,1,149,105,16,1.000,1,100,875,Local,156.000,106.000,2.000,8.130,NaN,1.103,2.657,0.315,148.386,106.544,155.737,106.877
876,1,149,106,16,1.000,1,100,876,Local,157.000,106.000,1.000,0.000,NaN,1.107,2.997,1.814,148.860,106.421,156.211,106.807
877,1,149,106,16,0.990,1,100,877,Local,156.000,106.000,0.000,0.000,0.000,1.022,3.354,2.032,149.298,106.439,156.667,106.877
878,1,149,107,16,0.940,1,100,878,Local,156.000,107.000,1.000,0.000,0.000,0.842,3.854,2.999,149.684,106.544,157.088,107.053
879,1,150,107,16,0.990,1,100,879,Local,158.000,108.000,1.000,7.125,NaN,0.741,4.390,3.434,150.053,106.737,157.456,107.316
880,1,151,107,16,1.000,1,100,880,Local,159.000,108.000,1.000,7.125,0.000,0.782,4.960,3.868,150.509,106.842,157.877,107.491
881,1,151,107,16,1.000,1,100,881,Local,158.000,108.000,0.000,8.130,NaN,0.819,5.708,5.270,151.000,106.789,158.281,107.526
882,1,151,107,16,0.990,1,100,882,Local,158.000,108.000,0.000,8.130,0.000,0.980,6.207,3.771,151.491,106.526,158.702,107.316
883,1,152,108,16,1.000,1,100,883,Local,159.000,108.000,1.414,0.000,NaN,1.091,6.705,3.771,152.000,106.035,159.140,106.877
884,1,153,105,16,1.000,1,100,884,Local,160.000,106.000,3.162,8.130,NaN,1.257,6.794,1.087,152.561,105.368,159.614,106.211
885,1,153,105,16,1.000,1,100,885,Local,160.000,106.000,0.000,8.130,0.000,1.434,7.132,2.586,153.193,104.579,160.193,105.456
886,1,153,103,16,1.000,1,100,886,Local,160.000,104.000,2.000,8.130,0.000,1.563,7.728,2.033,153.895,103.719,160.947,104.684
887,1,154,103,16,1.000,1,100,887,Local,161.000,104.000,1.000,8.130,0.000,1.674,8.167,1.348,154.632,102.772,161.772,103.807
888,1,156,101,16,1.000,1,100,888,Local,163.000,102.000,2.828,8.130,0.000,1.626,9.078,2.631,155.316,101.825,162.579,103.000
889,1,157,102,16,0.990,1,100,889,Local,164.000,103.000,1.414,8.130,0.000,1.661,9.457,-0.303,155.965,101.123,163.333,102.368
890,1,157,100,16,0.980,1,100,890,Local,165.000,102.000,2.000,14.036,NaN,1.755,9.940,-0.270,156.596,100.702,164.088,102.035
891,1,157,99,16,1.000,1,100,891,Local,165.000,100.000,1.000,7.125,NaN,1.743,11.148,-5.588,157.211,100.561,164.772,102.070
892,1,157,98,15,0.950,1,100,892,Local,165.000,100.000,1.000,14.036,NaN,1.814,12.469,-9.533,157.825,100.807,165.386,102.491
893,1,158,101,17,1.000,1,100,893,Local,165.000,102.000,3.162,8.130,NaN,1.820,13.973,-10.803,158.509,101.316,166.035,103.193
894,1,159,103,16,1.000,1,100,894,Local,167.000,105.000,2.236,14.036,NaN,1.871,15.580,-9.644,159.333,101.895,166.807,103.982
895,1,160,103,16,1.000,1,100,895,Local,167.000,106.000,1.000,23.199,NaN,2.008,16.990,-5.806,160.316,102.333,167.754,104.614
896,1,161,105,16,1.000,1,100,896,Local,168.000,108.000,2.236,23.199,0.000,2.078,18.912,-7.673,161.421,102.421,168.807,104.965
897,1,163,104,16,0.980,1,100,897,Local,170.000,106.000,2.236,15.945,NaN,2.098,20.289,-5.891,162.526,102.228,169.895,104.965
898,1,164,103,16,0.990,1,100,898,Local,172.000,106.000,1.414,20.556,NaN,1.969,21.541,-5.849,163.544,101.596,170.912,104.509
899,1,165,99,16,1.000,1,100,899,Local,173.000,102.000,4.123,20.556,0.000,1.818,22.368,-1.540,164.351,100.877,171.719,103.912
900,1,166,98,16,0.980,1,100,900,Local,173.000,102.000,1.414,29.745,NaN,1.854,22.241,0.703,164.930,100.018,172.298,103.035
901,1,166,99,16,0.930,1,100,901,Local,173.000,102.000,1.000,23.199,NaN,1.772,21.952,-1.762,165.228,99.263,172.561,102.228
902,1,166,99,16,0.980,1,100,902,Local,173.000,102.000,0.000,23.199,0.000,1.784,21.687,-3.047,165.246,98.632,172.544,101.544
903,1,165,100,16,1.000,1,100,903,Local,173.000,103.000,1.414,20.556,NaN,1.927,21.181,-6.744,165.105,98.211,172.316,101.018
904,1,165,96,16,1.000,1,100,904,Local,172.000,98.000,4.000,15.945,NaN,1.984,20.696,1.527,164.842,98.211,172.053,100.947
905,1,164,98,16,1.000,1,100,905,Local,171.000,100.000,2.236,15.945,0.000,2.123,19.870,6.001,164.614,98.298,171.877,100.930
906,1,164,96,16,1.000,1,100,906,Local,171.000,99.000,2.000,23.199,NaN,2.091,19.320,8.292,164.456,98.614,171.807,101.193
907,1,164,99,17,1.000,1,100,907,Local,171.000,102.000,3.000,23.199,0.000,2.033,18.393,10.666,164.404,98.930,171.825,101.404
908,1,164,101,16,0.990,1,100,908,Local,172.000,104.000,2.000,20.556,NaN,1.828,17.387,8.772,164.474,99.316,171.965,101.667
909,1,165,101,16,1.000,1,100,909,Local,173.000,103.000,1.000,14.036,0.237,1.686,15.631,10.875,164.632,99.982,172.193,102.123
910,1,165,101,16,1.000,1,100,910,Local,173.000,103.000,0.000,14.036,0.000,1.739,13.595,8.659,164.930,100.386,172.544,102.263
911,1,165,99,17,1.000,1,100,911,Local,172.000,100.000,2.000,8.130,NaN,1.831,11.089,4.205,165.368,100.842,172.982,102.386
912,1,165,100,17,1.000,1,100,912,Local,173.000,102.000,1.000,14.036,NaN,1.955,8.412,-1.674,165.912,101.088,173.456,102.263
913,1,166,104,16,1.000,1,100,913,Local,173.000,104.000,4.123,0.000,NaN,2.127,6.310,-7.423,166.526,101.351,174.035,102.228
914,1,167,101,16,1.000,1,100,914,Local,175.000,102.000,3.162,7.125,NaN,2.188,3.562,-11.935,167.158,101.754,174.632,102.246
915,1,169,102,16,0.970,1,100,915,Local,176.000,102.000,2.236,0.000,NaN,2.196,1.125,-11.836,167.807,102.018,175.263,102.175
916,1,169,101,16,0.980,1,100,916,Local,176.000,101.000,1.000,0.000,0.000,2.036,-1.251,-13.237,168.421,102.404,175.877,102.246
917,1,169,104,16,0.990,1,100,917,Local,177.000,104.000,3.000,0.000,0.000,1.763,-4.042,-13.369,168.930,102.632,176.386,102.088
918,1,169,104,16,0.980,1,100,918,Local,177.000,102.000,0.000,-14.036,NaN,1.509,-6.194,-6.659,169.368,102.772,176.825,101.947
919,1,170,102,15,0.940,1,100,919,Local,177.000,101.000,2.236,-8.130,NaN,1.327,-8.988,-8.699,169.667,103.140,177.123,101.930
920,1,170,103,15,0.930,1,100,920,Local,177.000,102.000,1.000,-8.130,0.000,1.197,-11.008,-4.519,169.860,103.491,177.368,102.000
921,1,170,103,15,0.930,1,100,921,Local,178.000,101.000,0.000,-14.036,NaN,1.194,-13.085,-2.573,170.018,104.070,177.579,102.281
922,1,171,104,16,0.970,1,100,922,Local,178.000,102.000,1.414,-15.945,NaN,1.071,-14.696,-3.116,170.105,104.667,177.737,102.632
923,1,170,106,15,0.930,1,100,923,Local,178.000,103.000,2.236,-20.556,NaN,1.102,-14.975,0.627,170.105,105.316,177.807,103.228
924,1,170,106,15,0.940,1,100,924,Local,178.000,104.000,0.000,-14.036,-0.237,1.072,-15.102,-2.030,169.982,105.982,177.754,103.860
925,1,170,108,16,0.990,1,100,925,Local,178.000,105.000,2.000,-20.556,0.237,1.050,-14.767,1.696,169.877,106.368,177.649,104.298
926,1,170,108,15,0.980,1,100,926,Local,178.000,106.000,0.000,-14.036,-0.237,1.246,-14.189,4.268,169.877,106.386,177.561,104.421
927,1,169,107,15,0.890,1,100,927,Local,177.000,106.000,1.414,-7.125,NaN,1.401,-13.194,2.037,170.018,105.877,177.649,104.070
928,1,169,106,15,0.970,1,100,928,Local,176.000,105.000,1.000,-8.130,NaN,1.575,-12.150,6.177,170.404,105.000,177.965,103.368
929,1,170,105,16,0.970,1,100,929,Local,177.000,103.000,1.414,-15.945,NaN,1.794,-11.382,3.716,170.965,103.965,178.491,102.456
930,1,172,102,16,0.910,1,100,930,Local,179.000,100.000,3.606,-15.945,0.000,1.853,-10.398,1.674,171.684,102.860,179.246,101.491
931,1,173,99,15,0.890,1,100,931,Local,181.000,98.000,3.162,-7.125,NaN,1.891,-9.689,-0.787,172.526,101.930,180.158,100.649
