 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
187,1,236,113,15,0.920,1,100,187,Local,241.000,108.000,0.000,-45.000,0.000,0.000,-45.000,-4.986E-16,236.000,113.000,241.000,108.000
188,1,236,113,15,0.910,1,100,188,Local,241.000,108.000,0.000,-45.000,0.000,0.000,-45.000,-4.986E-16,236.000,113.000,241.000,108.000
189,1,236,113,15,0.890,1,100,189,Local,241.000,108.000,0.000,-45.000,0.000,0.000,-44.727,-0.027,236.000,113.000,241.053,108.000
190,1,236,113,15,0.910,1,100,190,Local,241.000,108.000,0.000,-45.000,0.000,0.000,-44.271,-0.045,236.000,113.000,241.140,108.000
191,1,236,113,15,0.910,1,100,191,Local,241.000,108.000,0.000,-45.000,0.000,0.000,-43.633,-0.064,236.000,113.000,241.263,108.000
192,1,236,113,15,0.910,1,100,192,Local,241.000,108.000,0.000,-45.000,0.000,0.000,-42.813,-0.082,236.000,113.000,241.421,108.000
193,1,236,113,15,0.910,1,100,193,Local,242.000,108.000,0.000,-39.806,-0.544,0.000,-41.993,-0.082,236.000,113.000,241.579,108.000
194,1,236,113,15,0.880,1,100,194,Local,242.000,108.000,0.000,-39.806,0.000,0.000,-41.173,-0.082,236.000,113.000,241.737,108.000
195,1,236,113,15,0.890,1,100,195,Local,242.000,108.000,0.000,-39.806,0.000,0.000,-40.535,-0.064,236.000,113.000,241.860,108.000
196,1,236,113,15,0.870,1,100,196,Local,242.000,108.000,0.000,-39.806,0.000,0.000,-40.079,-0.045,236.000,113.000,241.947,108.000
197,1,236,113,15,0.860,1,100,197,Local,242.000,108.000,0.000,-39.806,0.000,0.000,-39.806,-0.027,236.000,113.000,242.000,108.000
198,1,236,113,15,0.870,1,100,198,Local,242.000,108.000,0.000,-39.806,0.000,0.000,-39.806,-4.986E-16,236.000,113.000,242.000,108.000
199,1,236,113,15,0.900,1,100,199,Local,242.000,108.000,0.000,-39.806,0.000,0.000,-39.806,-4.986E-16,236.000,113.000,242.000,108.000
200,1,236,113,15,0.870,1,100,200,Local,242.000,108.000,0.000,-39.806,0.000,0.053,-40.079,0.027,236.000,113.053,241.947,108.053
201,1,236,113,15,0.890,1,100,201,Local,242.000,108.000,0.000,-39.806,0.000,0.088,-40.535,0.045,236.000,113.140,241.912,108.088
202,1,236,113,15,0.890,1,100,202,Local,242.000,108.000,0.000,-39.806,0.000,0.123,-41.446,2.844,236.000,113.263,241.825,108.123
203,1,236,113,15,0.880,1,100,203,Local,242.000,108.000,0.000,-39.806,0.000,0.158,-42.448,1.935,236.000,113.421,241.702,108.211
204,1,236,114,15,0.900,1,100,204,Local,241.000,109.000,1.000,-45.000,0.544,0.158,-43.451,1.935,236.000,113.579,241.632,108.246
205,1,236,114,15,0.880,1,100,205,Local,242.000,108.000,0.000,-45.000,-4.326E-13,0.158,-44.453,1.935,236.000,113.737,241.509,108.333
206,1,236,114,15,0.900,1,100,206,Local,241.000,108.000,0.000,-50.194,NaN,0.123,-45.091,0.064,236.000,113.860,241.421,108.421
207,1,236,114,15,0.930,1,100,207,Local,241.000,109.000,0.000,-45.000,NaN,0.088,-45.547,0.045,236.000,113.947,241.333,108.509
208,1,236,114,15,0.890,1,100,208,Local,242.000,108.000,0.000,-45.000,-4.326E-13,0.053,-45.638,-1.826,236.000,114.000,241.246,108.632
209,1,236,114,15,0.920,1,100,209,Local,241.000,109.000,0.000,-45.000,4.326E-13,0.000,-45.456,-1.853,236.000,114.000,241.211,108.702
210,1,236,114,15,0.930,1,100,210,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-45.273,-1.853,236.000,114.000,241.123,108.825
211,1,236,114,15,0.940,1,100,211,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-45.000,-2.780,236.000,114.000,241.088,108.912
212,1,236,114,15,0.940,1,100,212,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-45.000,1.496E-14,236.000,114.000,241.053,108.947
213,1,236,114,15,0.940,1,100,213,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-45.000,2.255E-14,236.000,114.000,241.000,109.000
214,1,236,114,15,0.930,1,100,214,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-45.000,-2.186E-16,236.000,114.000,241.000,109.000
215,1,236,114,15,0.910,1,100,215,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-45.000,-2.186E-16,236.000,114.000,241.000,109.000
216,1,236,114,15,0.930,1,100,216,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-45.000,-2.186E-16,236.000,114.000,241.000,109.000
217,1,236,114,15,0.920,1,100,217,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-45.000,-2.186E-16,236.000,114.000,241.000,109.000
218,1,236,114,15,0.930,1,100,218,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-45.000,-2.186E-16,236.000,114.000,241.000,109.000
219,1,236,114,15,0.920,1,100,219,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-45.000,-2.186E-16,236.000,114.000,241.000,109.000
220,1,236,114,15,0.940,1,100,220,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-45.000,-2.186E-16,236.000,114.000,241.000,109.000
221,1,236,114,15,0.940,1,100,221,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-45.000,-2.186E-16,236.000,114.000,241.000,109.000
222,1,236,114,15,0.910,1,100,222,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-45.000,-2.186E-16,236.000,114.000,241.000,109.000
223,1,236,114,15,0.930,1,100,223,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-45.000,-2.186E-16,236.000,114.000,241.000,109.000
224,1,236,114,15,0.920,1,100,224,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-45.000,-2.186E-16,236.000,114.000,241.000,109.000
225,1,236,114,15,0.920,1,100,225,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-45.000,-2.186E-16,236.000,114.000,241.000,109.000
226,1,236,114,15,0.930,1,100,226,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-45.000,-2.186E-16,236.000,114.000,241.000,109.000
227,1,236,114,15,0.930,1,100,227,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-45.000,-2.186E-16,236.000,114.000,241.000,109.000
228,1,236,114,15,0.940,1,100,228,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-45.000,-2.186E-16,236.000,114.000,241.000,109.000
229,1,236,114,15,0.930,1,100,229,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-45.000,-2.186E-16,236.000,114.000,241.000,109.000
230,1,236,114,15,0.950,1,100,230,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-45.000,-2.186E-16,236.000,114.000,241.000,109.000
231,1,236,114,15,0.930,1,100,231,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-45.000,-2.186E-16,236.000,114.000,241.000,109.000
232,1,236,114,15,0.930,1,100,232,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-45.000,-2.186E-16,236.000,114.000,241.000,109.000
233,1,236,114,15,0.940,1,100,233,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-45.000,-2.186E-16,236.000,114.000,241.000,109.000
234,1,236,114,15,0.930,1,100,234,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-45.000,-2.186E-16,236.000,114.000,241.000,109.000
235,1,236,114,15,0.920,1,100,235,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-45.000,-2.186E-16,236.000,114.000,241.000,109.000
236,1,236,114,15,0.930,1,100,236,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-45.000,-2.186E-16,236.000,114.000,241.000,109.000
237,1,236,114,15,0.960,1,100,237,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-45.000,-2.186E-16,236.000,114.000,241.000,109.000
238,1,236,114,15,0.920,1,100,238,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-45.000,-2.186E-16,236.000,114.000,241.000,109.000
239,1,236,114,15,0.930,1,100,239,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-45.000,-2.186E-16,236.000,114.000,241.000,109.000
240,1,236,114,15,0.920,1,100,240,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-45.000,-2.186E-16,236.000,114.000,241.000,109.000
241,1,236,114,15,0.920,1,100,241,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-45.000,-2.186E-16,236.000,114.000,241.000,109.000
242,1,236,114,15,0.920,1,100,242,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-45.000,-2.186E-16,236.000,114.000,241.000,109.000
243,1,236,114,15,0.920,1,100,243,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-45.000,-2.186E-16,236.000,114.000,241.000,109.000
244,1,236,114,15,0.920,1,100,244,Local,241.000,109.000,0.000,-45.000,0.000,0.000,-44.727,-0.027,236.000,114.000,241.053,109.000
245,1,236,114,15,0.910,1,100,245,Local,241.000,109.000,0.000,-45.000,0.000,0.053,-44.544,-0.018,236.000,114.053,241.140,109.000
246,1,236,114,15,0.920,1,100,246,Local,241.000,109.000,0.000,-45.000,0.000,0.088,-44.362,-0.018,236.000,114.140,241.263,109.000
247,1,236,114,15,0.920,1,100,247,Local,241.000,109.000,0.000,-45.000,0.000,0.123,-44.180,-0.018,236.000,114.263,241.421,109.000
248,1,236,114,15,0.890,1,100,248,Local,242.000,109.000,0.000,-39.806,-0.544,0.158,-44.180,-2.181E-16,236.000,114.421,241.579,109.000
249,1,236,115,15,0.900,1,100,249,Local,242.000,109.000,1.000,-45.000,0.544,0.211,-44.453,2.780,236.053,114.579,241.737,109.000
250,1,236,115,15,0.900,1,100,250,Local,242.000,109.000,0.000,-45.000,0.000,0.246,-45.091,4.652,236.140,114.737,241.860,109.000
251,1,236,115,15,0.900,1,100,251,Local,242.000,109.000,0.000,-45.000,0.000,0.246,-45.911,6.505,236.263,114.860,241.947,109.000
252,1,236,115,15,0.900,1,100,252,Local,242.000,109.000,0.000,-45.000,0.000,0.246,-46.914,8.358,236.421,114.947,242.000,109.000
253,1,237,115,15,0.910,1,100,253,Local,242.000,109.000,1.000,-50.194,NaN,0.263,-47.461,5.560,236.526,115.000,242.000,109.053
254,1,237,115,15,0.910,1,100,254,Local,242.000,109.000,0.000,-50.194,0.000,0.246,-47.369,3.661,236.596,115.000,242.000,109.140
255,1,237,115,15,0.900,1,100,255,Local,242.000,109.000,0.000,-50.194,0.000,0.298,-47.005,-0.036,236.649,115.000,242.000,109.263
256,1,237,115,15,0.910,1,100,256,Local,242.000,109.000,0.000,-50.194,0.000,0.386,-46.002,-3.770,236.614,115.000,242.000,109.421
257,1,236,115,15,0.910,1,100,257,Local,242.000,110.000,1.000,-39.806,NaN,0.421,-44.818,-5.624,236.544,115.000,242.000,109.579
258,1,236,115,15,0.900,1,100,258,Local,242.000,110.000,0.000,-39.806,0.000,0.439,-43.360,-8.404,236.421,115.000,242.000,109.737
259,1,237,115,15,0.910,1,100,259,Local,242.000,110.000,1.000,-45.000,0.544,0.439,-42.084,-6.550,236.298,115.000,242.000,109.860
260,1,236,115,15,0.900,1,100,260,Local,242.000,110.000,1.000,-39.806,-0.544,0.404,-41.173,-4.679,236.211,115.000,242.000,109.947
261,1,236,115,15,0.900,1,100,261,Local,242.000,110.000,0.000,-39.806,0.000,0.333,-40.443,-2.825,236.123,115.000,242.000,110.000
262,1,236,115,15,0.890,1,100,262,Local,242.000,110.000,0.000,-39.806,0.000,0.211,-40.261,-0.018,236.088,115.000,242.000,110.000
263,1,236,115,15,0.900,1,100,263,Local,242.000,110.000,0.000,-39.806,0.000,0.140,-40.079,-0.018,236.053,115.000,242.000,110.000
264,1,236,115,15,0.900,1,100,264,Local,242.000,110.000,0.000,-39.806,0.000,0.053,-39.806,-0.027,236.000,115.000,242.000,110.000
265,1,236,115,15,0.900,1,100,265,Local,242.000,110.000,0.000,-39.806,0.000,0.000,-39.806,0.000,236.000,115.000,242.000,110.000
266,1,236,115,15,0.900,1,100,266,Local,242.000,110.000,0.000,-39.806,0.000,0.000,-40.079,0.027,236.000,115.000,241.947,110.000
267,1,236,115,15,0.900,1,100,267,Local,242.000,110.000,0.000,-39.806,0.000,0.000,-40.535,0.045,236.000,115.000,241.860,110.000
268,1,236,115,15,0.920,1,100,268,Local,242.000,110.000,0.000,-39.806,0.000,0.000,-41.173,0.064,236.000,115.000,241.737,110.000
269,1,236,115,15,0.910,1,100,269,Local,242.000,110.000,0.000,-39.806,0.000,0.000,-41.993,0.082,236.000,115.000,241.579,110.000
270,1,236,115,15,0.900,1,100,270,Local,241.000,110.000,0.000,-45.000,0.544,0.000,-42.813,0.082,236.000,115.000,241.421,110.000
271,1,236,115,15,0.910,1,100,271,Local,241.000,110.000,0.000,-45.000,0.000,0.000,-43.633,0.082,236.000,115.000,241.263,110.000
272,1,236,115,15,0.920,1,100,272,Local,241.000,110.000,0.000,-45.000,0.000,0.000,-44.271,0.064,236.000,115.000,241.140,110.000
273,1,236,115,15,0.900,1,100,273,Local,241.000,110.000,0.000,-45.000,0.000,0.000,-44.727,0.045,236.000,115.000,241.053,110.000
274,1,236,115,15,0.890,1,100,274,Local,241.000,110.000,0.000,-45.000,0.000,0.000,-45.000,0.027,236.000,115.000,241.000,110.000
275,1,236,115,15,0.890,1,100,275,Local,241.000,110.000,0.000,-45.000,0.000,0.000,-45.000,0.000,236.000,115.000,241.000,110.000
276,1,236,115,15,0.880,1,100,276,Local,241.000,110.000,0.000,-45.000,0.000,0.000,-45.000,0.000,236.000,115.000,241.000,110.000
277,1,236,115,15,0.870,1,100,277,Local,241.000,110.000,0.000,-45.000,0.000,0.000,-45.000,0.000,236.000,115.000,241.000,110.000
278,1,236,115,15,0.870,1,100,278,Local,241.000,110.000,0.000,-45.000,0.000,0.000,-45.000,0.000,236.000,115.000,241.000,110.000
279,1,236,115,15,0.890,1,100,279,Local,241.000,110.000,0.000,-45.000,0.000,0.000,-45.000,0.000,236.000,115.000,241.000,110.000
280,1,236,115,15,0.880,1,100,280,Local,241.000,110.000,0.000,-45.000,0.000,0.000,-45.000,0.000,236.000,115.000,241.000,110.000
281,1,236,115,15,0.900,1,100,281,Local,241.000,110.000,0.000,-45.000,0.000,0.053,-45.000,-2.277E-14,236.000,115.053,241.053,110.000
282,1,236,115,15,0.890,1,100,282,Local,241.000,110.000,0.000,-45.000,0.000,0.088,-45.000,-3.794E-14,236.000,115.140,241.140,110.000
283,1,236,115,15,0.900,1,100,283,Local,241.000,110.000,0.000,-45.000,0.000,0.123,-45.000,-5.312E-14,236.000,115.263,241.263,110.000
284,1,236,115,15,0.880,1,100,284,Local,241.000,110.000,0.000,-45.000,0.000,0.158,-45.000,-6.830E-14,236.000,115.421,241.421,110.000
285,1,236,116,15,0.890,1,100,285,Local,242.000,110.000,1.000,-45.000,-4.326E-13,0.158,-45.000,-6.830E-14,236.000,115.579,241.579,110.000
286,1,236,116,15,0.890,1,100,286,Local,242.000,110.000,0.000,-45.000,0.000,0.158,-45.000,-6.830E-14,236.000,115.737,241.737,110.000
287,1,236,116,15,0.900,1,100,287,Local,242.000,110.000,0.000,-45.000,0.000,0.123,-45.000,-5.312E-14,236.000,115.860,241.860,110.000
288,1,236,116,15,0.910,1,100,288,Local,242.000,110.000,0.000,-45.000,0.000,0.088,-45.000,-3.794E-14,236.000,115.947,241.947,110.000
289,1,236,116,15,0.890,1,100,289,Local,242.000,110.000,0.000,-45.000,0.000,0.053,-45.000,-2.277E-14,236.000,116.000,242.000,110.000
290,1,236,116,15,0.890,1,100,290,Local,242.000,110.000,0.000,-45.000,0.000,0.000,-45.000,0.000,236.000,116.000,242.000,110.000
291,1,236,116,15,0.900,1,100,291,Local,242.000,110.000,0.000,-45.000,0.000,0.000,-45.000,0.000,236.000,116.000,242.000,110.000
292,1,236,116,15,0.900,1,100,292,Local,242.000,110.000,0.000,-45.000,0.000,0.000,-45.000,0.000,236.000,116.000,242.000,110.000
293,1,236,116,15,0.890,1,100,293,Local,242.000,110.000,0.000,-45.000,0.000,0.000,-45.000,0.000,236.000,116.000,242.000,110.000
294,1,236,116,15,0.880,1,100,294,Local,242.000,110.000,0.000,-45.000,0.000,0.000,-45.000,0.000,236.000,116.000,242.000,110.000
295,1,236,116,15,0.880,1,100,295,Local,242.000,110.000,0.000,-45.000,0.000,0.000,-45.000,0.000,236.000,116.000,242.000,110.000
296,1,236,116,15,0.890,1,100,296,Local,242.000,110.000,0.000,-45.000,0.000,0.000,-45.000,0.000,236.000,116.000,242.000,110.000
297,1,236,116,15,0.870,1,100,297,Local,242.000,110.000,0.000,-45.000,0.000,0.000,-45.000,0.000,236.000,116.000,242.000,110.000
298,1,236,116,15,0.890,1,100,298,Local,242.000,110.000,0.000,-45.000,0.000,0.000,-45.000,0.000,236.000,116.000,242.000,110.000
299,1,236,116,15,0.900,1,100,299,Local,242.000,110.000,0.000,-45.000,0.000,0.000,-45.000,0.000,236.000,116.000,242.000,110.000
300,1,236,116,15,0.910,1,100,300,Local,242.000,110.000,0.000,-45.000,0.000,0.000,-45.000,0.000,236.000,116.000,242.000,110.000
301,1,236,116,15,0.890,1,100,301,Local,242.000,110.000,0.000,-45.000,0.000,0.000,-45.000,0.000,236.000,116.000,242.000,110.000
302,1,236,116,15,0.930,1,100,302,Local,242.000,110.000,0.000,-45.000,0.000,0.000,-45.000,0.000,236.000,116.000,242.000,110.000
303,1,236,116,15,0.890,1,100,303,Local,242.000,110.000,0.000,-45.000,0.000,0.000,-45.000,0.000,236.000,116.000,242.000,110.000
304,1,236,116,15,0.910,1,100,304,Local,242.000,110.000,0.000,-45.000,0.000,0.000,-45.000,0.000,236.000,116.000,242.000,110.000
305,1,236,116,15,0.910,1,100,305,Local,242.000,110.000,0.000,-45.000,0.000,0.000,-45.000,0.000,236.000,116.000,242.000,110.000
306,1,236,116,15,0.890,1,100,306,Local,242.000,110.000,0.000,-45.000,0.000,0.053,-45.000,0.000,235.947,116.000,241.947,110.000
307,1,236,116,15,0.890,1,100,307,Local,242.000,110.000,0.000,-45.000,0.000,0.088,-45.000,0.000,235.860,116.000,241.860,110.000
308,1,236,116,15,0.870,1,100,308,Local,242.000,110.000,0.000,-45.000,0.000,0.123,-45.000,0.000,235.737,116.000,241.737,110.000
309,1,236,116,15,0.860,1,100,309,Local,242.000,110.000,0.000,-45.000,0.000,0.158,-44.727,-0.027,235.579,116.000,241.579,110.053
310,1,235,116,15,0.840,1,100,310,Local,241.000,110.000,1.000,-45.000,0.000,0.211,-44.818,2.762,235.421,116.053,241.368,110.140
311,1,235,116,15,0.830,1,100,311,Local,241.000,110.000,0.000,-45.000,0.000,0.298,-44.818,1.835,235.263,116.193,241.175,110.316
312,1,235,116,15,0.860,1,100,312,Local,241.000,110.000,0.000,-45.000,0.000,0.333,-44.818,1.835,235.140,116.404,241.018,110.561
313,1,235,116,15,0.880,1,100,313,Local,241.000,111.000,0.000,-39.806,-0.544,0.443,-45.000,1.853,235.105,116.632,240.895,110.842
314,1,235,117,15,0.920,1,100,314,Local,240.000,111.000,1.000,-50.194,NaN,0.545,-45.000,-1.223E-7,235.193,116.860,240.895,111.158
315,1,235,118,15,0.950,1,100,315,Local,241.000,112.000,1.000,-45.000,NaN,0.652,-45.985,4.198,235.456,117.105,240.982,111.386
316,1,235,118,15,0.870,1,100,316,Local,241.000,112.000,0.000,-45.000,0.000,0.803,-46.520,0.952,235.825,117.368,241.246,111.649
317,1,236,117,15,0.900,1,100,317,Local,241.000,112.000,1.414,-45.000,4.326E-13,0.906,-47.056,0.952,236.211,117.632,241.509,111.930
318,1,237,117,15,0.900,1,100,318,Local,242.000,112.000,1.000,-45.000,0.000,1.008,-48.016,0.875,236.596,117.947,241.719,112.246
319,1,238,118,15,0.910,1,100,319,Local,242.000,111.000,1.414,-60.255,NaN,0.976,-48.299,-2.924,236.912,118.281,241.912,112.667
320,1,238,119,15,0.950,1,100,320,Local,244.000,113.000,1.000,-45.000,NaN,0.961,-49.017,2.665,237.123,118.579,241.965,113.000
321,1,237,119,15,0.870,1,100,321,Local,242.000,114.000,1.000,-45.000,4.326E-13,0.950,-49.109,-1.048,237.228,118.825,241.982,113.333
322,1,237,120,15,0.870,1,100,322,Local,241.000,115.000,1.000,-51.340,NaN,0.826,-48.978,-0.991,237.211,118.982,241.930,113.561
323,1,237,120,15,0.840,1,100,323,Local,241.000,115.000,0.000,-51.340,0.000,0.776,-49.220,2.346,237.140,119.053,241.807,113.649
324,1,237,119,15,0.860,1,100,324,Local,242.000,113.000,1.000,-50.194,NaN,0.667,-49.187,1.342,237.053,119.000,241.684,113.649
325,1,237,118,15,0.890,1,100,325,Local,242.000,113.000,1.000,-45.000,NaN,0.579,-49.809,7.267,237.000,118.895,241.579,113.474
326,1,237,118,15,0.900,1,100,326,Local,242.000,113.000,0.000,-45.000,0.000,0.491,-50.753,7.766,237.000,118.825,241.526,113.281
327,1,237,119,15,0.920,1,100,327,Local,241.000,113.000,1.000,-56.310,NaN,0.368,-51.586,7.795,237.000,118.772,241.491,113.105
328,1,237,119,15,0.900,1,100,328,Local,241.000,113.000,0.000,-56.310,0.000,0.298,-52.641,7.737,237.000,118.789,241.421,113.000
329,1,237,119,15,0.890,1,100,329,Local,242.000,113.000,0.000,-50.194,NaN,0.175,-53.757,4.871,237.000,118.860,241.298,113.000
330,1,237,119,15,0.880,1,100,330,Local,241.000,113.000,0.000,-56.310,NaN,0.088,-54.749,5.465,237.000,118.947,241.211,113.000
331,1,237,119,15,0.890,1,100,331,Local,241.000,113.000,0.000,-56.310,0.000,0.053,-55.559,3.612,237.000,119.000,241.123,113.000
332,1,237,119,15,0.890,1,100,332,Local,241.000,113.000,0.000,-56.310,0.000,0.000,-55.773,0.333,237.000,119.000,241.088,113.000
333,1,237,119,15,0.900,1,100,333,Local,241.000,113.000,0.000,-56.310,0.000,0.000,-55.988,0.333,237.000,119.000,241.053,113.000
334,1,237,119,15,0.900,1,100,334,Local,241.000,113.000,0.000,-56.310,0.000,0.000,-56.310,0.499,237.000,119.000,241.000,113.000
335,1,237,119,15,0.910,1,100,335,Local,241.000,113.000,0.000,-56.310,0.000,0.000,-56.310,-9.973E-16,237.000,119.000,241.000,113.000
336,1,237,119,15,0.880,1,100,336,Local,241.000,113.000,0.000,-56.310,0.000,0.000,-56.310,-9.973E-16,237.000,119.000,241.000,113.000
337,1,237,119,15,0.880,1,100,337,Local,241.000,113.000,0.000,-56.310,0.000,0.000,-56.310,-9.973E-16,237.000,119.000,241.000,113.000
338,1,237,119,15,0.890,1,100,338,Local,241.000,113.000,0.000,-56.310,0.000,0.000,-56.310,-9.973E-16,237.000,119.000,241.000,113.000
339,1,237,119,15,0.900,1,100,339,Local,241.000,113.000,0.000,-56.310,0.000,0.000,-56.310,-9.973E-16,237.000,119.000,241.000,113.000
340,1,237,119,15,0.890,1,100,340,Local,241.000,113.000,0.000,-56.310,0.000,0.000,-56.310,-9.973E-16,237.000,119.000,241.000,113.000
341,1,237,119,15,0.880,1,100,341,Local,241.000,113.000,0.000,-56.310,0.000,0.053,-56.048,-3.365,237.000,118.947,241.000,113.000
342,1,237,119,15,0.880,1,100,342,Local,241.000,113.000,0.000,-56.310,0.000,0.088,-55.612,-5.609,237.000,118.860,241.000,113.000
343,1,237,119,15,0.880,1,100,343,Local,241.000,113.000,0.000,-56.310,0.000,0.123,-55.002,-7.852,237.000,118.737,241.000,113.000
344,1,237,119,15,0.870,1,100,344,Local,241.000,113.000,0.000,-56.310,0.000,0.232,-54.157,-7.229,236.947,118.632,241.000,113.000
345,1,237,118,15,0.850,1,100,345,Local,241.000,113.000,1.000,-51.340,NaN,0.282,-53.272,-5.319,236.860,118.561,241.000,113.000
346,1,237,118,15,0.850,1,100,346,Local,241.000,113.000,0.000,-51.340,0.000,0.332,-52.347,-3.408,236.737,118.526,241.000,113.000
347,1,237,118,15,0.850,1,100,347,Local,241.000,113.000,0.000,-51.340,0.000,0.346,-51.555,0.746,236.579,118.561,241.000,113.000
348,1,236,119,15,0.860,1,100,348,Local,241.000,113.000,1.414,-50.194,NaN,0.311,-50.938,2.990,236.421,118.632,241.000,113.000
349,1,236,119,15,0.850,1,100,349,Local,241.000,113.000,0.000,-50.194,0.000,0.276,-50.496,5.233,236.263,118.737,241.000,113.000
350,1,236,119,15,0.850,1,100,350,Local,241.000,113.000,0.000,-50.194,0.000,0.174,-50.355,6.688,236.140,118.860,241.000,113.000
351,1,236,119,15,0.850,1,100,351,Local,241.000,113.000,0.000,-50.194,0.000,0.124,-50.255,4.777,236.053,118.947,241.000,113.000
352,1,236,119,15,0.870,1,100,352,Local,241.000,113.000,0.000,-50.194,0.000,0.074,-50.194,2.866,236.000,119.000,241.000,113.000
