 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
652,1,249,92,16,1,1,100,652,Local,256.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,249.000,92.000,256.000,94.000
653,1,249,92,16,1,1,100,653,Local,256.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,249.000,92.000,256.000,94.000
654,1,249,92,16,1,1,100,654,Local,256.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,249.000,92.000,256.000,94.000
655,1,249,92,16,1,1,100,655,Local,256.000,94.000,0.000,15.945,0.000,0.053,15.534,3.611,249.000,92.053,256.000,94.000
656,1,249,92,16,1,1,100,656,Local,256.000,94.000,0.000,15.945,0.000,0.088,15.260,2.407,249.000,92.140,256.000,94.053
657,1,249,92,16,1,1,100,657,Local,256.000,94.000,0.000,15.945,0.000,0.123,14.986,2.407,249.000,92.263,256.000,94.140
658,1,249,92,16,1,1,100,658,Local,256.000,94.000,0.000,15.945,0.000,0.158,14.711,2.407,249.000,92.421,256.000,94.263
659,1,249,93,17,1,1,100,659,Local,256.000,94.000,1.000,8.130,NaN,0.158,14.711,0.000,249.000,92.579,256.000,94.421
660,1,249,93,17,1,1,100,660,Local,256.000,95.000,0.000,15.945,NaN,0.158,14.711,0.000,249.000,92.737,256.000,94.579
661,1,249,93,17,1,1,100,661,Local,256.000,95.000,0.000,15.945,0.000,0.123,14.986,-2.407,249.000,92.860,256.000,94.737
662,1,249,93,17,1,1,100,662,Local,256.000,95.000,0.000,15.945,0.000,0.088,15.260,-2.407,249.000,92.947,256.000,94.860
663,1,249,93,17,1,1,100,663,Local,256.000,95.000,0.000,15.945,0.000,0.053,15.916,-4.516,249.000,93.000,256.000,95.000
664,1,249,93,17,1,1,100,664,Local,256.000,95.000,0.000,15.945,0.000,0.000,16.963,-7.126,249.000,93.000,256.000,95.140
665,1,249,93,17,1,1,100,665,Local,256.000,95.000,0.000,15.945,0.000,0.000,17.854,-4.922,249.000,93.000,256.000,95.263
666,1,249,93,17,1,1,100,666,Local,256.000,95.000,0.000,15.945,0.000,0.074,18.618,-4.219,248.947,93.053,255.947,95.421
667,1,249,93,17,1,1,100,667,Local,256.000,96.000,0.000,23.199,NaN,0.177,19.258,-3.318,248.912,93.140,255.860,95.579
668,1,249,93,17,0.990,1,100,668,Local,256.000,96.000,0.000,23.199,0.000,0.261,19.731,-2.249,248.877,93.263,255.737,95.737
669,1,249,93,17,0.980,1,100,669,Local,256.000,96.000,0.000,23.199,0.000,0.346,19.782,0.227,248.842,93.421,255.579,95.860
670,1,248,94,17,0.990,1,100,670,Local,255.000,96.000,1.414,15.945,NaN,0.381,19.666,1.296,248.842,93.579,255.421,95.947
671,1,249,94,17,0.990,1,100,671,Local,255.000,96.000,1.000,18.435,NaN,0.381,19.164,3.208,248.842,93.737,255.316,96.000
672,1,249,94,17,1,1,100,672,Local,255.000,96.000,0.000,18.435,0.000,0.384,18.448,4.248,248.877,93.807,255.281,95.947
673,1,249,94,17,1,1,100,673,Local,255.000,96.000,0.000,18.435,0.000,0.387,18.194,1.406,248.912,93.754,255.316,95.860
674,1,249,94,17,1,1,100,674,Local,255.000,96.000,0.000,18.435,0.000,0.373,18.274,-0.732,248.947,93.596,255.421,95.737
675,1,249,94,17,1,1,100,675,Local,256.000,96.000,0.000,15.945,NaN,0.333,18.652,-2.307,249.000,93.316,255.526,95.526
676,1,249,93,17,1,1,100,676,Local,256.000,95.000,1.000,15.945,0.000,0.368,19.414,2.063,249.000,92.947,255.596,95.281
677,1,249,92,16,1,1,100,677,Local,256.000,95.000,1.000,23.199,NaN,0.404,20.204,-0.209,249.000,92.544,255.649,95.000
678,1,249,92,17,1,1,100,678,Local,256.000,95.000,0.000,23.199,0.000,0.404,21.082,-0.546,249.000,92.140,255.667,94.719
679,1,249,92,17,1,1,100,679,Local,255.000,94.000,0.000,18.435,NaN,0.421,21.821,5.260,248.947,91.772,255.684,94.474
680,1,249,91,16,0.990,1,100,680,Local,255.000,94.000,1.000,26.565,NaN,0.386,22.225,6.162,248.860,91.474,255.684,94.263
681,1,249,91,16,0.990,1,100,681,Local,256.000,94.000,0.000,23.199,NaN,0.386,22.589,4.563,248.789,91.263,255.719,94.140
682,1,249,91,16,0.990,1,100,682,Local,256.000,94.000,0.000,23.199,0.000,0.421,22.313,8.609,248.667,91.140,255.789,94.053
683,1,248,91,16,0.980,1,100,683,Local,256.000,94.000,1.000,20.556,NaN,0.456,22.038,8.609,248.544,91.053,255.860,94.000
684,1,248,91,16,0.980,1,100,684,Local,256.000,94.000,0.000,20.556,0.000,0.491,21.985,2.268,248.421,91.000,255.895,94.000
685,1,249,91,17,0.990,1,100,685,Local,256.000,94.000,1.000,23.199,NaN,0.439,21.715,-1.934,248.298,91.000,255.860,94.000
686,1,248,91,16,0.980,1,100,686,Local,256.000,94.000,1.000,20.556,NaN,0.404,21.808,-3.871,248.211,91.000,255.737,94.000
687,1,248,91,16,0.980,1,100,687,Local,256.000,94.000,0.000,20.556,0.000,0.333,21.993,-7.742,248.123,91.000,255.579,94.000
688,1,248,91,16,0.990,1,100,688,Local,255.000,94.000,0.000,23.199,NaN,0.211,22.318,-13.549,248.088,91.000,255.421,94.000
689,1,248,91,16,0.990,1,100,689,Local,255.000,94.000,0.000,23.199,0.000,0.140,22.642,-13.549,248.053,91.000,255.263,94.000
690,1,248,91,16,0.990,1,100,690,Local,255.000,94.000,0.000,23.199,0.000,0.053,22.828,-7.742,248.000,91.000,255.140,94.000
691,1,248,91,16,0.990,1,100,691,Local,255.000,94.000,0.000,23.199,0.000,0.000,23.060,-9.678,248.000,91.000,255.053,94.000
692,1,248,91,17,1,1,100,692,Local,255.000,94.000,0.000,23.199,0.000,0.000,23.199,-5.807,248.000,91.000,255.000,94.000
693,1,248,91,17,1,1,100,693,Local,255.000,94.000,0.000,23.199,0.000,0.000,23.199,0.000,248.000,91.000,255.000,94.000
694,1,248,91,17,1,1,100,694,Local,255.000,94.000,0.000,23.199,0.000,0.000,23.199,0.000,248.000,91.000,255.000,94.000
695,1,248,91,16,0.990,1,100,695,Local,255.000,94.000,0.000,23.199,0.000,0.000,23.199,0.000,248.000,91.000,255.000,94.000
696,1,248,91,17,1,1,100,696,Local,255.000,94.000,0.000,23.199,0.000,0.000,23.199,0.000,248.000,91.000,255.000,94.000
697,1,248,91,16,0.990,1,100,697,Local,255.000,94.000,0.000,23.199,0.000,0.000,23.199,0.000,248.000,91.000,255.000,94.000
698,1,248,91,17,1,1,100,698,Local,255.000,94.000,0.000,23.199,0.000,0.000,23.199,0.000,248.000,91.000,255.000,94.000
699,1,248,91,17,1,1,100,699,Local,255.000,94.000,0.000,23.199,0.000,0.000,23.199,0.000,248.000,91.000,255.000,94.000
700,1,248,91,16,0.990,1,100,700,Local,255.000,94.000,0.000,23.199,0.000,0.000,23.199,0.000,248.000,91.000,255.000,94.000
701,1,248,91,16,0.990,1,100,701,Local,255.000,94.000,0.000,23.199,0.000,0.000,23.199,0.000,248.000,91.000,255.000,94.000
702,1,248,91,16,0.990,1,100,702,Local,255.000,94.000,0.000,23.199,0.000,0.000,23.199,0.000,248.000,91.000,255.000,94.000
703,1,248,91,16,1,1,100,703,Local,255.000,94.000,0.000,23.199,0.000,0.000,23.199,0.000,248.000,91.000,255.000,94.000
704,1,248,91,16,1,1,100,704,Local,255.000,94.000,0.000,23.199,0.000,0.000,23.199,0.000,248.000,91.000,255.000,94.000
705,1,248,91,16,1,1,100,705,Local,255.000,94.000,0.000,23.199,0.000,0.000,23.199,0.000,248.000,91.000,255.000,94.000
706,1,248,91,16,0.990,1,100,706,Local,255.000,94.000,0.000,23.199,0.000,0.000,23.199,0.000,248.000,91.000,255.000,94.000
707,1,248,91,16,0.990,1,100,707,Local,255.000,94.000,0.000,23.199,0.000,0.053,22.817,2.109,248.000,91.053,255.000,94.000
708,1,248,91,16,0.990,1,100,708,Local,255.000,94.000,0.000,23.199,0.000,0.088,22.181,3.516,248.000,91.140,255.000,94.000
709,1,248,91,16,0.980,1,100,709,Local,255.000,94.000,0.000,23.199,0.000,0.123,21.290,4.922,248.000,91.263,255.000,94.000
710,1,248,91,16,0.980,1,100,710,Local,255.000,94.000,0.000,23.199,0.000,0.211,19.733,9.939,248.000,91.474,255.000,94.000
711,1,248,92,16,0.990,1,100,711,Local,255.000,94.000,1.000,15.945,NaN,0.246,18.314,8.735,248.000,91.719,255.000,94.053
712,1,248,92,17,1,1,100,712,Local,255.000,94.000,0.000,15.945,0.000,0.281,16.894,8.735,248.000,92.000,255.000,94.140
713,1,248,92,17,1,1,100,713,Local,255.000,94.000,0.000,15.945,0.000,0.281,15.729,7.329,248.000,92.281,255.000,94.263
714,1,248,93,17,0.990,1,100,714,Local,255.000,94.000,1.000,8.130,NaN,0.246,15.093,3.516,248.000,92.526,255.000,94.421
715,1,248,93,17,0.990,1,100,715,Local,255.000,95.000,0.000,15.945,NaN,0.285,14.954,5.807,247.947,92.684,255.000,94.579
716,1,248,93,17,0.990,1,100,716,Local,255.000,95.000,0.000,15.945,0.000,0.247,15.633,3.755,247.860,92.719,255.000,94.737
717,1,248,93,17,0.990,1,100,717,Local,255.000,95.000,0.000,15.945,0.000,0.261,16.473,6.220,247.737,92.684,255.000,94.860
718,1,248,93,17,0.980,1,100,718,Local,255.000,95.000,0.000,15.945,0.000,0.276,17.475,8.684,247.579,92.579,255.000,94.947
719,1,247,92,17,0.990,1,100,719,Local,255.000,95.000,1.414,20.556,NaN,0.223,18.615,7.481,247.421,92.421,255.000,95.000
720,1,247,92,17,1,1,100,720,Local,255.000,95.000,0.000,20.556,0.000,0.223,19.000,11.104,247.263,92.263,255.000,94.947
721,1,247,92,17,1,1,100,721,Local,255.000,95.000,0.000,20.556,0.000,0.174,18.994,8.647,247.140,92.140,255.000,94.860
722,1,247,92,17,1,1,100,722,Local,255.000,95.000,0.000,20.556,0.000,0.124,18.941,6.178,247.053,92.053,255.000,94.789
723,1,247,92,17,1,1,100,723,Local,255.000,95.000,0.000,20.556,0.000,0.074,18.726,3.714,247.000,92.000,255.000,94.719
724,1,247,92,17,1,1,100,724,Local,255.000,94.000,0.000,14.036,0.237,0.000,18.154,0.021,247.000,92.000,255.000,94.632
725,1,247,92,17,1,1,100,725,Local,255.000,94.000,0.000,14.036,0.000,0.000,17.582,0.021,247.000,92.000,255.000,94.544
726,1,247,92,17,1,1,100,726,Local,255.000,95.000,0.000,20.556,-0.237,0.000,17.010,0.021,247.000,92.000,255.000,94.456
727,1,247,92,17,1,1,100,727,Local,255.000,95.000,0.000,20.556,0.000,0.000,16.438,0.021,247.000,92.000,255.000,94.368
728,1,247,92,17,1,1,100,728,Local,255.000,94.000,0.000,14.036,0.237,0.000,15.866,0.021,247.000,92.000,255.000,94.281
729,1,247,92,17,1,1,100,729,Local,255.000,94.000,0.000,14.036,0.000,0.000,15.409,0.017,247.000,92.000,255.000,94.211
730,1,247,92,17,1,1,100,730,Local,255.000,94.000,0.000,14.036,0.000,0.000,14.951,0.017,247.000,92.000,255.000,94.140
731,1,247,92,17,1,1,100,731,Local,255.000,94.000,0.000,14.036,0.000,0.000,14.480,-3.689,247.000,92.000,254.947,94.053
732,1,247,92,17,1,1,100,732,Local,255.000,94.000,0.000,14.036,0.000,0.000,14.204,-2.461,247.000,92.000,254.912,94.000
733,1,247,92,17,1,1,100,733,Local,255.000,94.000,0.000,14.036,0.000,0.000,14.271,-2.473,247.000,92.000,254.877,94.000
734,1,247,92,17,1,1,100,734,Local,255.000,94.000,0.000,14.036,0.000,0.000,14.438,-6.183,247.000,92.000,254.789,94.000
735,1,247,92,16,1,1,100,735,Local,254.000,94.000,0.000,15.945,NaN,0.000,14.505,-2.473,247.000,92.000,254.754,94.000
736,1,247,92,16,1,1,100,736,Local,255.000,94.000,0.000,14.036,NaN,0.000,14.673,-6.183,247.000,92.000,254.667,94.000
737,1,247,92,16,1,1,100,737,Local,255.000,94.000,0.000,14.036,0.000,0.000,14.740,-2.473,247.000,92.000,254.632,94.000
738,1,247,92,16,1,1,100,738,Local,254.000,94.000,0.000,15.945,NaN,0.000,14.840,-3.710,247.000,92.000,254.579,94.000
739,1,247,92,16,1,1,100,739,Local,255.000,94.000,0.000,14.036,NaN,0.000,15.008,-6.183,247.000,92.000,254.491,94.000
740,1,247,92,16,1,1,100,740,Local,254.000,94.000,0.000,15.945,NaN,0.000,15.075,-2.473,247.000,92.000,254.456,94.000
741,1,247,92,17,1,1,100,741,Local,255.000,94.000,0.000,14.036,NaN,0.000,15.209,-4.946,247.000,92.000,254.386,94.000
742,1,247,92,16,1,1,100,742,Local,254.000,94.000,0.000,15.945,NaN,0.000,15.209,0.000,247.000,92.000,254.386,94.000
743,1,247,92,16,1,1,100,743,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.108,3.710,247.000,92.000,254.439,94.000
744,1,247,92,16,1,1,100,744,Local,254.000,94.000,0.000,15.945,0.000,0.000,14.974,4.946,247.000,92.000,254.509,94.000
745,1,247,92,16,1,1,100,745,Local,255.000,94.000,0.000,14.036,NaN,0.000,14.740,8.656,247.000,92.000,254.632,94.000
746,1,247,92,16,1,1,100,746,Local,255.000,94.000,0.000,14.036,0.000,0.000,14.539,7.419,247.000,92.000,254.737,94.000
747,1,247,92,16,1,1,100,747,Local,255.000,94.000,0.000,14.036,0.000,0.000,14.304,8.656,247.000,92.000,254.860,94.000
748,1,247,92,16,1,1,100,748,Local,255.000,94.000,0.000,14.036,0.000,0.000,14.137,6.183,247.000,92.000,254.947,94.000
749,1,247,92,16,1,1,100,749,Local,255.000,94.000,0.000,14.036,0.000,0.000,14.137,0.000,247.000,92.000,254.947,94.000
750,1,247,92,16,1,1,100,750,Local,255.000,94.000,0.000,14.036,0.000,0.000,14.304,-6.183,247.000,92.000,254.860,94.000
751,1,247,92,16,1,1,100,751,Local,255.000,94.000,0.000,14.036,0.000,0.000,14.539,-8.656,247.000,92.000,254.737,94.000
752,1,247,92,16,1,1,100,752,Local,255.000,94.000,0.000,14.036,0.000,0.000,14.840,-11.129,247.000,92.000,254.579,94.000
753,1,247,92,16,1,1,100,753,Local,254.000,94.000,0.000,15.945,NaN,0.000,15.142,-11.129,247.000,92.000,254.421,94.000
754,1,247,92,16,1,1,100,754,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.443,-11.129,247.000,92.000,254.263,94.000
755,1,247,92,16,1,1,100,755,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.677,-8.656,247.000,92.000,254.140,94.000
756,1,247,92,16,1,1,100,756,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.845,-6.183,247.000,92.000,254.053,94.000
757,1,247,92,16,1,1,100,757,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,-3.710,247.000,92.000,254.000,94.000
758,1,247,92,16,1,1,100,758,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
759,1,247,92,16,1,1,100,759,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
760,1,247,92,16,1,1,100,760,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
761,1,247,92,16,1,1,100,761,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
762,1,247,92,16,1,1,100,762,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
763,1,247,92,16,1,1,100,763,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
764,1,247,92,16,1,1,100,764,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
765,1,247,92,16,1,1,100,765,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
766,1,247,92,16,1,1,100,766,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
767,1,247,92,16,1,1,100,767,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
768,1,247,92,16,1,1,100,768,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
769,1,247,92,16,1,1,100,769,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
770,1,247,92,16,1,1,100,770,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
771,1,247,92,16,1,1,100,771,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
772,1,247,92,16,1,1,100,772,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
773,1,247,92,16,1,1,100,773,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
774,1,247,92,16,1,1,100,774,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
775,1,247,92,16,1,1,100,775,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
776,1,247,92,16,1,1,100,776,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
777,1,247,92,16,1,1,100,777,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
778,1,247,92,16,1,1,100,778,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
779,1,247,92,16,1,1,100,779,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
780,1,247,92,16,1,1,100,780,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
781,1,247,92,16,1,1,100,781,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
782,1,247,92,16,1,1,100,782,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
783,1,247,92,16,1,1,100,783,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
784,1,247,92,16,1,1,100,784,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
785,1,247,92,16,1,1,100,785,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
786,1,247,92,16,1,1,100,786,Local,254.000,94.000,0.000,15.945,0.000,0.000,16.188,3.697,247.000,92.000,254.053,94.053
787,1,247,92,16,1,1,100,787,Local,254.000,94.000,0.000,15.945,0.000,0.000,16.350,2.465,247.000,92.000,254.088,94.088
788,1,247,92,16,1,1,100,788,Local,254.000,94.000,0.000,15.945,0.000,0.000,16.512,2.465,247.000,92.000,254.123,94.123
789,1,247,92,16,1,1,100,789,Local,254.000,94.000,0.000,15.945,0.000,0.000,16.673,2.465,247.000,92.000,254.158,94.158
790,1,247,92,16,1,1,100,790,Local,255.000,95.000,0.000,20.556,NaN,0.000,16.673,0.000,247.000,92.000,254.158,94.158
791,1,247,92,16,1,1,100,791,Local,254.000,94.000,0.000,15.945,NaN,0.000,16.673,0.000,247.000,92.000,254.158,94.158
792,1,247,92,16,1,1,100,792,Local,254.000,94.000,0.000,15.945,0.000,0.000,16.512,-2.465,247.000,92.000,254.123,94.123
793,1,247,92,16,1,1,100,793,Local,254.000,94.000,0.000,15.945,0.000,0.000,16.350,-2.465,247.000,92.000,254.088,94.088
794,1,247,92,16,1,1,100,794,Local,254.000,94.000,0.000,15.945,0.000,0.000,16.188,-2.465,247.000,92.000,254.053,94.053
795,1,247,92,16,1,1,100,795,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,-3.697,247.000,92.000,254.000,94.000
796,1,247,92,16,1,1,100,796,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
797,1,247,92,16,1,1,100,797,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
798,1,247,92,16,1,1,100,798,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
799,1,247,92,16,1,1,100,799,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
800,1,247,92,16,1,1,100,800,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
801,1,247,92,16,1,1,100,801,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
802,1,247,92,16,1,1,100,802,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
803,1,247,92,16,1,1,100,803,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
804,1,247,92,16,1,1,100,804,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
805,1,247,92,16,1,1,100,805,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
806,1,247,92,16,1,1,100,806,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
807,1,247,92,16,1,1,100,807,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
808,1,247,92,16,1,1,100,808,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
809,1,247,92,16,1,1,100,809,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
810,1,247,92,16,1,1,100,810,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
811,1,247,92,16,1,1,100,811,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
812,1,247,92,16,1,1,100,812,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
813,1,247,92,16,1,1,100,813,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
814,1,247,92,16,1,1,100,814,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
815,1,247,92,16,1,1,100,815,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
816,1,247,92,16,1,1,100,816,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
817,1,247,92,16,1,1,100,817,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
818,1,247,92,16,1,1,100,818,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
819,1,247,92,16,1,1,100,819,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
820,1,247,92,16,1,1,100,820,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
821,1,247,92,16,1,1,100,821,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
822,1,247,92,16,1,1,100,822,Local,254.000,94.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,92.000,254.000,94.000
823,1,247,92,16,1,1,100,823,Local,254.000,94.000,0.000,15.945,0.000,0.053,15.945,0.000,247.000,92.053,254.000,94.053
824,1,247,92,16,1,1,100,824,Local,254.000,94.000,0.000,15.945,0.000,0.088,15.945,0.000,247.000,92.140,254.000,94.140
825,1,247,92,16,1,1,100,825,Local,254.000,94.000,0.000,15.945,0.000,0.123,15.945,0.000,247.000,92.263,254.000,94.263
826,1,247,92,16,1,1,100,826,Local,254.000,94.000,0.000,15.945,0.000,0.158,15.945,0.000,247.000,92.421,254.000,94.421
827,1,247,93,16,1,1,100,827,Local,254.000,95.000,1.000,15.945,0.000,0.158,15.945,0.000,247.000,92.579,254.000,94.579
828,1,247,93,16,1,1,100,828,Local,254.000,95.000,0.000,15.945,0.000,0.158,15.945,0.000,247.000,92.737,254.000,94.737
829,1,247,93,16,1,1,100,829,Local,254.000,95.000,0.000,15.945,0.000,0.123,15.945,0.000,247.000,92.860,254.000,94.860
830,1,247,93,16,1,1,100,830,Local,254.000,95.000,0.000,15.945,0.000,0.088,15.945,0.000,247.000,92.947,254.000,94.947
831,1,247,93,16,1,1,100,831,Local,254.000,95.000,0.000,15.945,0.000,0.053,15.945,0.000,247.000,93.000,254.000,95.000
832,1,247,93,16,1,1,100,832,Local,254.000,95.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,93.000,254.000,95.000
833,1,247,93,16,1,1,100,833,Local,254.000,95.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,93.000,254.000,95.000
834,1,247,93,16,1,1,100,834,Local,254.000,95.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,93.000,254.000,95.000
835,1,247,93,16,1,1,100,835,Local,254.000,95.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,93.000,254.000,95.000
836,1,247,93,16,1,1,100,836,Local,254.000,95.000,0.000,15.945,0.000,0.000,15.945,0.000,247.000,93.000,254.000,95.000
