 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1143,1,82,92,16,1,1,100,1143,Local,89.000,91.000,0.000,-8.130,0.000,0.509,-10.461,-1.204,82.000,92.298,89.000,91.000
1144,1,82,93,16,1,1,100,1144,Local,89.000,91.000,1.000,-15.945,NaN,0.579,-10.324,-1.204,82.000,92.281,89.000,91.000
1145,1,82,92,16,1,1,100,1145,Local,89.000,91.000,1.000,-8.130,NaN,0.596,-10.598,2.407,82.000,92.316,89.000,91.000
1146,1,82,93,16,1,1,100,1146,Local,89.000,91.000,1.000,-15.945,NaN,0.596,-10.324,-2.407,82.000,92.281,89.000,91.000
1147,1,82,92,16,1,1,100,1147,Local,89.000,91.000,1.000,-8.130,NaN,0.526,-10.050,-2.407,82.000,92.246,89.000,91.000
1148,1,82,92,16,0.990,1,100,1148,Local,89.000,91.000,0.000,-8.130,0.000,0.421,-9.501,-4.814,82.000,92.175,89.000,91.000
1149,1,82,92,16,1,1,100,1149,Local,89.000,91.000,0.000,-8.130,0.000,0.263,-8.816,-6.018,82.000,92.088,89.000,91.000
1150,1,82,92,16,0.990,1,100,1150,Local,89.000,91.000,0.000,-8.130,0.000,0.140,-8.541,-2.407,82.000,92.053,89.000,91.000
1151,1,82,92,16,1,1,100,1151,Local,89.000,91.000,0.000,-8.130,0.000,0.053,-8.130,-3.611,82.000,92.000,89.000,91.000
1152,1,82,92,16,1,1,100,1152,Local,89.000,91.000,0.000,-8.130,0.000,0.000,-8.130,0.000,82.000,92.000,89.000,91.000
1153,1,82,92,16,1,1,100,1153,Local,89.000,91.000,0.000,-8.130,0.000,0.000,-8.130,0.000,82.000,92.000,89.000,91.000
1154,1,82,92,16,1,1,100,1154,Local,89.000,91.000,0.000,-8.130,0.000,0.000,-8.130,0.000,82.000,92.000,89.000,91.000
1155,1,82,92,16,1,1,100,1155,Local,89.000,91.000,0.000,-8.130,0.000,0.000,-8.130,0.000,82.000,92.000,89.000,91.000
1156,1,82,92,16,1,1,100,1156,Local,89.000,91.000,0.000,-8.130,0.000,0.000,-8.130,0.000,82.000,92.000,89.000,91.000
1157,1,82,92,16,1,1,100,1157,Local,89.000,91.000,0.000,-8.130,0.000,0.000,-8.130,0.000,82.000,92.000,89.000,91.000
1158,1,82,92,16,1,1,100,1158,Local,89.000,91.000,0.000,-8.130,0.000,0.000,-8.130,0.000,82.000,92.000,89.000,91.000
1159,1,82,92,16,1,1,100,1159,Local,89.000,91.000,0.000,-8.130,0.000,0.000,-8.130,0.000,82.000,92.000,89.000,91.000
1160,1,82,92,16,1,1,100,1160,Local,89.000,91.000,0.000,-8.130,0.000,0.000,-8.130,0.000,82.000,92.000,89.000,91.000
1161,1,82,92,16,1,1,100,1161,Local,89.000,91.000,0.000,-8.130,0.000,0.000,-8.541,3.611,82.000,92.000,89.000,90.947
1162,1,82,92,16,1,1,100,1162,Local,89.000,91.000,0.000,-8.130,0.000,0.000,-8.816,2.407,82.000,92.000,89.000,90.912
1163,1,82,92,16,1,1,100,1163,Local,89.000,91.000,0.000,-8.130,0.000,0.000,-9.501,6.018,82.000,92.000,89.000,90.825
1164,1,82,92,16,1,1,100,1164,Local,89.000,91.000,0.000,-8.130,0.000,0.000,-10.050,4.814,82.000,92.000,89.000,90.754
1165,1,82,92,16,1,1,100,1165,Local,89.000,90.000,0.000,-15.945,NaN,0.000,-10.324,2.407,82.000,92.000,89.000,90.719
1166,1,82,92,16,1,1,100,1166,Local,89.000,91.000,0.000,-8.130,NaN,0.000,-11.009,6.018,82.000,92.000,89.000,90.632
1167,1,82,92,16,1,1,100,1167,Local,89.000,90.000,0.000,-15.945,NaN,0.000,-11.421,3.611,82.000,92.000,89.000,90.579
1168,1,82,92,16,1,1,100,1168,Local,89.000,91.000,0.000,-8.130,NaN,0.000,-12.106,6.018,82.000,92.000,89.000,90.491
1169,1,82,92,16,1,1,100,1169,Local,89.000,91.000,0.000,-8.130,0.000,0.000,-12.381,2.407,82.000,92.000,89.000,90.456
1170,1,82,92,16,1,1,100,1170,Local,89.000,90.000,0.000,-15.945,NaN,0.000,-12.243,-1.204,82.000,92.000,89.000,90.474
1171,1,82,92,16,1,1,100,1171,Local,89.000,90.000,0.000,-15.945,0.000,0.000,-12.243,0.000,82.000,92.000,89.000,90.474
1172,1,82,92,16,1,1,100,1172,Local,89.000,90.000,0.000,-15.945,0.000,0.000,-11.969,-2.407,82.000,92.000,89.000,90.509
1173,1,82,92,16,1,1,100,1173,Local,89.000,91.000,0.000,-8.130,NaN,0.000,-12.106,1.204,82.000,92.000,89.000,90.491
1174,1,82,92,16,1,1,100,1174,Local,89.000,91.000,0.000,-8.130,0.000,0.000,-11.832,-2.407,82.000,92.000,89.000,90.526
1175,1,82,92,16,1,1,100,1175,Local,89.000,91.000,0.000,-8.130,0.000,0.000,-11.832,0.000,82.000,92.000,89.000,90.526
1176,1,82,92,16,1,1,100,1176,Local,89.000,90.000,0.000,-15.945,NaN,0.000,-11.695,-1.204,82.000,92.000,89.000,90.544
1177,1,82,92,16,1,1,100,1177,Local,89.000,90.000,0.000,-15.945,0.000,0.000,-11.558,-1.204,82.000,92.000,89.000,90.561
1178,1,82,92,16,1,1,100,1178,Local,89.000,91.000,0.000,-8.130,NaN,0.000,-11.558,0.000,82.000,92.000,89.000,90.561
1179,1,82,92,16,1,1,100,1179,Local,89.000,90.000,0.000,-15.945,NaN,0.000,-11.009,-4.814,82.000,92.000,89.000,90.632
1180,1,82,92,16,1,1,100,1180,Local,89.000,91.000,0.000,-8.130,NaN,0.000,-10.872,-1.204,82.000,92.000,89.000,90.649
1181,1,82,92,16,1,1,100,1181,Local,89.000,91.000,0.000,-8.130,0.000,0.000,-10.598,-2.407,82.000,92.000,89.000,90.684
1182,1,82,92,16,1,1,100,1182,Local,89.000,91.000,0.000,-8.130,0.000,0.000,-10.872,2.407,82.000,92.000,89.000,90.649
1183,1,82,92,16,1,1,100,1183,Local,89.000,91.000,0.000,-8.130,0.000,0.000,-11.832,8.425,82.000,92.000,89.000,90.526
1184,1,82,92,16,1,1,100,1184,Local,89.000,90.000,0.000,-15.945,NaN,0.000,-12.655,7.221,82.000,92.000,89.000,90.421
1185,1,82,92,16,1,1,100,1185,Local,89.000,90.000,0.000,-15.945,0.000,0.053,-13.788,7.122,81.947,92.000,89.000,90.263
1186,1,82,92,16,1,1,100,1186,Local,89.000,90.000,0.000,-15.945,0.000,0.140,-14.681,5.952,81.912,92.000,89.000,90.140
1187,1,82,92,16,1,1,100,1187,Local,89.000,90.000,0.000,-15.945,0.000,0.211,-15.300,3.545,81.877,92.000,89.000,90.053
1188,1,82,92,16,1,1,100,1188,Local,89.000,90.000,0.000,-15.945,0.000,0.281,-15.644,1.138,81.842,92.000,89.000,90.000
1189,1,81,92,16,0.990,1,100,1189,Local,89.000,90.000,1.000,-14.036,NaN,0.316,-15.644,0.000,81.842,92.000,89.000,90.000
1190,1,82,92,16,1,1,100,1190,Local,89.000,90.000,1.000,-15.945,NaN,0.316,-15.644,0.000,81.842,92.000,89.000,90.000
1191,1,82,92,16,1,1,100,1191,Local,89.000,90.000,0.000,-15.945,0.000,0.281,-15.711,2.473,81.877,92.000,89.000,90.000
1192,1,82,92,16,1,1,100,1192,Local,89.000,90.000,0.000,-15.945,0.000,0.211,-15.367,-1.138,81.912,92.000,89.000,90.053
1193,1,82,92,16,1,1,100,1193,Local,89.000,90.000,0.000,-15.945,0.000,0.140,-14.748,-3.545,81.947,92.000,89.000,90.140
1194,1,82,92,16,1,1,100,1194,Local,89.000,90.000,0.000,-15.945,0.000,0.053,-14.300,-1.105,82.000,92.000,89.000,90.211
1195,1,82,92,16,1,1,100,1195,Local,89.000,90.000,0.000,-15.945,0.000,0.000,-13.340,-8.425,82.000,92.000,89.000,90.333
1196,1,82,92,16,1,1,100,1196,Local,89.000,91.000,0.000,-8.130,NaN,0.000,-12.792,-4.814,82.000,92.000,89.000,90.404
1197,1,82,92,16,1,1,100,1197,Local,89.000,91.000,0.000,-8.130,0.000,0.000,-12.518,-2.407,82.000,92.000,89.000,90.439
1198,1,82,92,16,1,1,100,1198,Local,89.000,90.000,0.000,-15.945,NaN,0.000,-12.518,0.000,82.000,92.000,89.000,90.439
1199,1,82,92,16,1,1,100,1199,Local,89.000,91.000,0.000,-8.130,NaN,0.000,-13.066,4.814,82.000,92.000,89.000,90.368
1200,1,82,92,16,1,1,100,1200,Local,89.000,90.000,0.000,-15.945,NaN,0.000,-13.203,1.204,82.000,92.000,89.000,90.351
1201,1,82,92,16,1,1,100,1201,Local,89.000,90.000,0.000,-15.945,0.000,0.000,-13.477,2.407,82.000,92.000,89.000,90.316
1202,1,82,92,16,1,1,100,1202,Local,89.000,90.000,0.000,-15.945,0.000,0.000,-13.615,1.204,82.000,92.000,89.000,90.298
1203,1,82,92,16,1,1,100,1203,Local,89.000,90.000,0.000,-15.945,0.000,0.000,-12.929,-6.018,82.000,92.000,89.000,90.386
1204,1,82,92,16,1,1,100,1204,Local,89.000,91.000,0.000,-8.130,NaN,0.000,-12.381,-4.814,82.000,92.000,89.000,90.456
1205,1,82,92,16,1,1,100,1205,Local,89.000,91.000,0.000,-8.130,0.000,0.000,-11.421,-8.425,82.000,92.000,89.000,90.579
1206,1,82,92,16,1,1,100,1206,Local,89.000,90.000,0.000,-15.945,NaN,0.000,-10.461,-8.425,82.000,92.000,89.000,90.702
1207,1,82,92,16,1,1,100,1207,Local,89.000,91.000,0.000,-8.130,NaN,0.000,-9.775,-6.018,82.000,92.000,89.000,90.789
1208,1,82,92,16,1,1,100,1208,Local,89.000,91.000,0.000,-8.130,0.000,0.000,-9.501,-2.407,82.000,92.000,89.000,90.825
1209,1,82,92,16,1,1,100,1209,Local,89.000,91.000,0.000,-8.130,0.000,0.000,-9.913,3.611,82.000,92.000,89.000,90.772
1210,1,82,92,16,1,1,100,1210,Local,89.000,91.000,0.000,-8.130,0.000,0.000,-10.598,6.018,82.000,92.000,89.000,90.684
1211,1,82,92,16,1,1,100,1211,Local,89.000,91.000,0.000,-8.130,0.000,0.000,-11.009,3.611,82.000,92.000,89.000,90.632
1212,1,82,92,16,1,1,100,1212,Local,89.000,90.000,0.000,-15.945,NaN,0.053,-11.869,4.715,81.947,92.000,89.000,90.509
1213,1,82,92,16,1,1,100,1213,Local,89.000,90.000,0.000,-15.945,0.000,0.140,-12.350,2.341,81.912,92.000,89.000,90.439
1214,1,82,92,16,1,1,100,1214,Local,89.000,90.000,0.000,-15.945,0.000,0.211,-12.283,-2.473,81.877,92.000,89.000,90.439
1215,1,82,92,16,1,1,100,1215,Local,89.000,91.000,0.000,-8.130,NaN,0.281,-11.942,-4.880,81.842,92.000,89.000,90.474
1216,1,81,92,15,1,1,100,1216,Local,89.000,90.000,1.000,-14.036,NaN,0.316,-11.119,-7.221,81.842,92.000,89.000,90.579
1217,1,82,92,16,1,1,100,1217,Local,89.000,91.000,1.000,-8.130,NaN,0.316,-10.160,-8.425,81.842,92.000,89.000,90.702
1218,1,82,92,16,1,1,100,1218,Local,89.000,91.000,0.000,-8.130,0.000,0.281,-9.267,-5.952,81.877,92.000,89.000,90.825
1219,1,82,92,16,1,1,100,1219,Local,89.000,91.000,0.000,-8.130,0.000,0.211,-8.648,-3.545,81.912,92.000,89.000,90.912
1220,1,82,92,16,1,1,100,1220,Local,89.000,91.000,0.000,-8.130,0.000,0.140,-8.441,0.066,81.947,92.000,89.000,90.947
1221,1,82,92,16,1,1,100,1221,Local,89.000,91.000,0.000,-8.130,0.000,0.053,-8.130,0.099,82.000,92.000,89.000,91.000
1222,1,82,92,16,1,1,100,1222,Local,89.000,91.000,0.000,-8.130,0.000,0.074,-8.441,-0.099,81.947,92.053,89.000,91.000
1223,1,82,92,16,1,1,100,1223,Local,89.000,91.000,0.000,-8.130,0.000,0.198,-9.060,3.545,81.912,92.088,89.000,90.947
1224,1,82,92,16,1,1,100,1224,Local,89.000,91.000,0.000,-8.130,0.000,0.372,-10.195,2.255,81.825,92.175,89.000,90.860
1225,1,82,92,16,1,1,100,1225,Local,89.000,91.000,0.000,-8.130,0.000,0.595,-11.112,2.283,81.754,92.246,89.000,90.789
1226,1,81,93,16,1,1,100,1226,Local,89.000,91.000,1.414,-14.036,NaN,0.744,-11.823,2.349,81.719,92.281,89.000,90.719
1227,1,82,92,16,1,1,100,1227,Local,89.000,90.000,1.414,-15.945,NaN,0.918,-12.913,-0.144,81.632,92.368,89.000,90.632
1228,1,81,93,16,1,1,100,1228,Local,89.000,90.000,1.414,-20.556,NaN,1.020,-13.452,-0.091,81.579,92.368,89.000,90.544
1229,1,82,92,16,1,1,100,1229,Local,89.000,91.000,1.414,-8.130,NaN,1.006,-13.925,-2.564,81.491,92.368,89.000,90.456
1230,1,82,92,16,1,1,100,1230,Local,89.000,91.000,0.000,-8.130,0.000,0.994,-14.512,-2.560,81.404,92.386,89.000,90.368
1231,1,81,93,16,1,1,100,1231,Local,89.000,90.000,1.414,-20.556,NaN,0.841,-14.995,-2.527,81.333,92.386,89.000,90.281
1232,1,81,92,15,1,1,100,1232,Local,89.000,90.000,1.000,-14.036,-0.237,0.755,-15.538,-3.833,81.211,92.421,89.000,90.211
1233,1,81,92,15,1,1,100,1233,Local,89.000,90.000,0.000,-14.036,0.000,0.652,-15.838,-0.136,81.140,92.404,89.000,90.140
1234,1,81,93,16,1,1,100,1234,Local,89.000,90.000,1.000,-20.556,0.237,0.528,-16.356,-0.165,81.053,92.404,89.000,90.053
1235,1,81,93,16,1,1,100,1235,Local,89.000,90.000,0.000,-20.556,0.000,0.531,-16.127,-0.008,81.053,92.368,89.000,90.053
1236,1,81,92,15,1,1,100,1236,Local,89.000,90.000,1.000,-14.036,-0.237,0.495,-14.985,0.796,81.088,92.333,89.000,90.193
1237,1,81,92,15,1,1,100,1237,Local,89.000,90.000,0.000,-14.036,0.000,0.492,-13.714,1.301,81.123,92.351,89.000,90.404
1238,1,81,92,15,1,1,100,1238,Local,89.000,90.000,0.000,-14.036,0.000,0.560,-12.253,1.150,81.211,92.404,89.000,90.684
1239,1,82,92,16,1,1,100,1239,Local,89.000,91.000,1.000,-8.130,NaN,0.557,-10.678,1.146,81.298,92.474,89.000,91.000
1240,1,81,93,16,1,1,100,1240,Local,89.000,92.000,1.414,-7.125,NaN,0.557,-9.367,0.719,81.421,92.579,89.000,91.316
1241,1,81,93,16,1,1,100,1241,Local,89.000,92.000,0.000,-7.125,0.000,0.504,-8.642,0.231,81.544,92.737,89.000,91.596
1242,1,82,93,16,1,1,100,1242,Local,89.000,92.000,1.000,-8.130,NaN,0.419,-8.159,-0.270,81.667,92.860,89.000,91.807
1243,1,82,93,16,1,1,100,1243,Local,89.000,92.000,0.000,-8.130,0.000,0.335,-7.919,-0.771,81.789,92.947,89.000,91.947
1244,1,82,93,16,1,1,100,1244,Local,89.000,92.000,0.000,-8.130,0.000,0.197,-7.989,-0.870,81.860,93.000,89.000,92.000
1245,1,82,93,16,1,1,100,1245,Local,89.000,92.000,0.000,-8.130,0.000,0.088,-8.077,-1.087,81.947,93.000,89.000,92.000
1246,1,82,93,16,1,1,100,1246,Local,89.000,92.000,0.000,-8.130,0.000,0.053,-8.077,0.000,82.000,93.000,89.053,92.000
1247,1,82,93,16,1,1,100,1247,Local,89.000,92.000,0.000,-8.130,0.000,0.000,-8.042,0.435,82.000,93.000,89.088,92.000
1248,1,82,93,16,1,1,100,1248,Local,89.000,92.000,0.000,-8.130,0.000,0.000,-7.954,1.087,82.000,93.000,89.175,92.000
1249,1,82,93,16,1,1,100,1249,Local,89.000,92.000,0.000,-8.130,0.000,0.000,-7.830,1.522,82.000,93.000,89.298,92.000
1250,1,82,93,16,1,1,100,1250,Local,90.000,92.000,0.000,-7.125,NaN,0.000,-7.707,1.522,82.000,93.000,89.421,92.000
1251,1,82,93,16,1,1,100,1251,Local,89.000,92.000,0.000,-8.130,NaN,0.000,-7.548,1.956,82.000,93.000,89.579,92.000
1252,1,82,93,16,1,1,100,1252,Local,90.000,92.000,0.000,-7.125,NaN,0.000,-7.425,1.522,82.000,93.000,89.702,92.000
1253,1,82,93,16,1,1,100,1253,Local,90.000,92.000,0.000,-7.125,0.000,0.000,-7.301,1.522,82.000,93.000,89.825,92.000
1254,1,82,93,16,1,1,100,1254,Local,90.000,92.000,0.000,-7.125,0.000,0.000,-7.213,1.087,82.000,93.000,89.912,92.000
1255,1,82,93,16,1,1,100,1255,Local,90.000,92.000,0.000,-7.125,0.000,0.000,-7.178,0.435,82.000,93.000,89.947,92.000
1256,1,82,93,16,1,1,100,1256,Local,90.000,92.000,0.000,-7.125,0.000,0.000,-7.178,0.000,82.000,93.000,89.947,92.000
1257,1,82,93,16,1,1,100,1257,Local,90.000,92.000,0.000,-7.125,0.000,0.000,-7.266,-1.087,82.000,93.000,89.860,92.000
1258,1,82,93,16,1,1,100,1258,Local,90.000,92.000,0.000,-7.125,0.000,0.000,-7.337,-0.870,82.000,93.000,89.789,92.000
1259,1,82,93,16,1,1,100,1259,Local,90.000,92.000,0.000,-7.125,0.000,0.000,-7.407,-0.870,82.000,93.000,89.719,92.000
1260,1,82,93,16,1,1,100,1260,Local,89.000,92.000,0.000,-8.130,NaN,0.000,-7.442,-0.435,82.000,93.000,89.684,92.000
1261,1,82,93,16,1,1,100,1261,Local,89.000,92.000,0.000,-8.130,0.000,0.000,-7.495,-0.652,82.000,93.000,89.632,92.000
1262,1,82,93,16,1,1,100,1262,Local,90.000,92.000,0.000,-7.125,NaN,0.000,-7.495,0.000,82.000,93.000,89.632,92.000
1263,1,82,93,16,1,1,100,1263,Local,90.000,92.000,0.000,-7.125,0.000,0.000,-7.460,0.435,82.000,93.000,89.667,92.000
1264,1,82,93,16,1,1,100,1264,Local,90.000,92.000,0.000,-7.125,0.000,0.000,-7.478,-0.217,82.000,93.000,89.649,92.000
1265,1,82,93,16,1,1,100,1265,Local,89.000,92.000,0.000,-8.130,NaN,0.000,-7.425,0.652,82.000,93.000,89.702,92.000
1266,1,82,93,16,1,1,100,1266,Local,90.000,92.000,0.000,-7.125,NaN,0.000,-7.407,0.217,82.000,93.000,89.719,92.000
1267,1,82,93,16,1,1,100,1267,Local,90.000,92.000,0.000,-7.125,0.000,0.000,-7.407,0.000,82.000,93.000,89.719,92.000
1268,1,82,93,16,1,1,100,1268,Local,89.000,92.000,0.000,-8.130,NaN,0.000,-7.372,0.435,82.000,93.000,89.754,92.000
1269,1,82,93,16,1,1,100,1269,Local,90.000,92.000,0.000,-7.125,NaN,0.000,-7.337,0.435,82.000,93.000,89.789,92.000
1270,1,82,93,16,1,1,100,1270,Local,90.000,92.000,0.000,-7.125,0.000,0.000,-7.248,1.087,82.000,93.000,89.877,92.000
1271,1,82,93,16,1,1,100,1271,Local,90.000,92.000,0.000,-7.125,0.000,0.000,-7.213,0.435,82.000,93.000,89.912,92.000
1272,1,82,93,16,1,1,100,1272,Local,90.000,92.000,0.000,-7.125,0.000,0.000,-7.178,0.435,82.000,93.000,89.947,92.000
1273,1,82,93,16,1,1,100,1273,Local,90.000,92.000,0.000,-7.125,0.000,0.000,-7.178,0.000,82.000,93.000,89.947,92.000
1274,1,82,93,16,1,1,100,1274,Local,90.000,92.000,0.000,-7.125,0.000,0.000,-7.213,-0.435,82.000,93.000,89.912,92.000
1275,1,82,93,16,1,1,100,1275,Local,90.000,92.000,0.000,-7.125,0.000,0.000,-7.248,-0.435,82.000,93.000,89.877,92.000
1276,1,82,93,16,1,1,100,1276,Local,90.000,92.000,0.000,-7.125,0.000,0.000,-7.284,-0.435,82.000,93.000,89.842,92.000
1277,1,82,93,16,1,1,100,1277,Local,89.000,92.000,0.000,-8.130,NaN,0.000,-7.284,0.000,82.000,93.000,89.842,92.000
1278,1,82,93,16,1,1,100,1278,Local,90.000,92.000,0.000,-7.125,NaN,0.000,-7.337,-0.652,82.000,93.000,89.789,92.000
1279,1,82,93,16,1,1,100,1279,Local,90.000,92.000,0.000,-7.125,0.000,0.000,-7.337,0.000,82.000,93.000,89.789,92.000
1280,1,82,93,16,1,1,100,1280,Local,90.000,92.000,0.000,-7.125,0.000,0.000,-7.390,-0.652,82.000,93.000,89.737,92.000
1281,1,82,93,16,1,1,100,1281,Local,90.000,92.000,0.000,-7.125,0.000,0.000,-7.425,-0.435,82.000,93.000,89.702,92.000
1282,1,82,93,16,1,1,100,1282,Local,89.000,92.000,0.000,-8.130,NaN,0.000,-7.407,0.217,82.000,93.000,89.719,92.000
1283,1,82,93,16,1,1,100,1283,Local,90.000,92.000,0.000,-7.125,NaN,0.000,-7.442,-0.435,82.000,93.000,89.684,92.000
1284,1,82,93,16,1,1,100,1284,Local,89.000,92.000,0.000,-8.130,NaN,0.000,-7.460,-0.217,82.000,93.000,89.667,92.000
1285,1,82,93,16,1,1,100,1285,Local,90.000,92.000,0.000,-7.125,NaN,0.000,-7.513,-0.652,82.000,93.000,89.614,92.000
1286,1,82,93,16,1,1,100,1286,Local,90.000,92.000,0.000,-7.125,0.000,0.000,-7.566,-0.652,82.000,93.000,89.561,92.000
1287,1,82,93,16,1,1,100,1287,Local,90.000,92.000,0.000,-7.125,0.000,0.000,-7.583,-0.217,82.000,93.000,89.544,92.000
1288,1,82,93,16,1,1,100,1288,Local,89.000,92.000,0.000,-8.130,NaN,0.000,-7.672,-1.087,82.000,93.000,89.456,92.000
1289,1,82,93,16,1,1,100,1289,Local,89.000,92.000,0.000,-8.130,0.000,0.000,-7.742,-0.870,82.000,93.000,89.386,92.000
1290,1,82,93,16,1,1,100,1290,Local,89.000,92.000,0.000,-8.130,0.000,0.000,-7.830,-1.087,82.000,93.000,89.298,92.000
1291,1,82,93,16,1,1,100,1291,Local,90.000,92.000,0.000,-7.125,NaN,0.000,-7.919,-1.087,82.000,93.000,89.211,92.000
1292,1,82,93,16,1,1,100,1292,Local,89.000,92.000,0.000,-8.130,NaN,0.000,-7.971,-0.652,82.000,93.000,89.158,92.000
1293,1,82,93,16,1,1,100,1293,Local,89.000,92.000,0.000,-8.130,0.000,0.000,-8.007,-0.435,82.000,93.000,89.123,92.000
1294,1,82,93,16,1,1,100,1294,Local,89.000,92.000,0.000,-8.130,0.000,0.000,-8.042,-0.435,82.000,93.000,89.088,92.000
1295,1,82,93,16,1,1,100,1295,Local,89.000,92.000,0.000,-8.130,0.000,0.000,-8.077,-0.435,82.000,93.000,89.053,92.000
1296,1,82,93,16,1,1,100,1296,Local,89.000,92.000,0.000,-8.130,0.000,0.000,-8.130,-0.652,82.000,93.000,89.000,92.000
1297,1,82,93,16,1,1,100,1297,Local,89.000,92.000,0.000,-8.130,0.000,0.000,-8.130,0.000,82.000,93.000,89.000,92.000
1298,1,82,93,16,1,1,100,1298,Local,89.000,92.000,0.000,-8.130,0.000,0.000,-8.130,0.000,82.000,93.000,89.000,92.000
1299,1,82,93,16,1,1,100,1299,Local,89.000,92.000,0.000,-8.130,0.000,0.000,-8.130,0.000,82.000,93.000,89.000,92.000
1300,1,82,93,16,1,1,100,1300,Local,89.000,92.000,0.000,-8.130,0.000,0.000,-8.130,0.000,82.000,93.000,89.000,92.000
1301,1,82,93,16,1,1,100,1301,Local,89.000,92.000,0.000,-8.130,0.000,0.000,-8.130,0.000,82.000,93.000,89.000,92.000
1302,1,82,93,16,1,1,100,1302,Local,89.000,92.000,0.000,-8.130,0.000,0.000,-8.130,0.000,82.000,93.000,89.000,92.000
1303,1,82,93,16,1,1,100,1303,Local,89.000,92.000,0.000,-8.130,0.000,0.000,-8.130,0.000,82.000,93.000,89.000,92.000
1304,1,82,93,16,1,1,100,1304,Local,89.000,92.000,0.000,-8.130,0.000,0.000,-8.130,0.000,82.000,93.000,89.000,92.000
1305,1,82,93,16,1,1,100,1305,Local,89.000,92.000,0.000,-8.130,0.000,0.000,-8.130,0.000,82.000,93.000,89.000,92.000
1306,1,82,93,16,1,1,100,1306,Local,89.000,92.000,0.000,-8.130,0.000,0.000,-8.130,0.000,82.000,93.000,89.000,92.000
1307,1,82,93,16,1,1,100,1307,Local,89.000,92.000,0.000,-8.130,0.000,0.000,-8.130,0.000,82.000,93.000,89.000,92.000
1308,1,82,93,16,1,1,100,1308,Local,89.000,92.000,0.000,-8.130,0.000,0.000,-8.130,0.000,82.000,93.000,89.000,92.000
1309,1,82,93,16,1,1,100,1309,Local,89.000,92.000,0.000,-8.130,0.000,0.000,-8.130,0.000,82.000,93.000,89.000,92.000
1310,1,82,93,16,1,1,100,1310,Local,89.000,92.000,0.000,-8.130,0.000,0.000,-8.130,0.000,82.000,93.000,89.000,92.000
1311,1,82,93,16,1,1,100,1311,Local,89.000,92.000,0.000,-8.130,0.000,0.000,-8.130,0.000,82.000,93.000,89.000,92.000
1312,1,82,93,16,1,1,100,1312,Local,89.000,92.000,0.000,-8.130,0.000,0.000,-8.130,0.000,82.000,93.000,89.000,92.000
1313,1,82,93,16,1,1,100,1313,Local,89.000,92.000,0.000,-8.130,0.000,0.000,-8.130,0.000,82.000,93.000,89.000,92.000
1314,1,82,93,16,1,1,100,1314,Local,89.000,92.000,0.000,-8.130,0.000,0.053,-8.077,0.652,81.947,93.000,89.000,92.000
1315,1,82,93,16,1,1,100,1315,Local,89.000,92.000,0.000,-8.130,0.000,0.140,-8.042,0.435,81.912,93.000,89.000,92.000
1316,1,82,93,16,1,1,100,1316,Local,89.000,92.000,0.000,-8.130,0.000,0.263,-7.954,1.087,81.825,93.000,89.000,92.000
1317,1,82,93,16,1,1,100,1317,Local,89.000,92.000,0.000,-8.130,0.000,0.368,-7.830,1.522,81.702,93.000,89.000,92.000
1318,1,81,93,16,1,1,100,1318,Local,89.000,92.000,1.000,-7.125,NaN,0.439,-7.707,1.522,81.579,93.000,89.000,92.000
1319,1,82,93,16,1,1,100,1319,Local,89.000,92.000,1.000,-8.130,NaN,0.474,-7.548,1.956,81.421,93.000,89.000,92.000
1320,1,81,93,16,1,1,100,1320,Local,89.000,92.000,1.000,-7.125,NaN,0.439,-7.789,0.771,81.298,93.000,89.000,91.947
1321,1,81,93,16,1,1,100,1321,Local,89.000,92.000,0.000,-7.125,0.000,0.368,-8.271,0.270,81.175,93.000,89.000,91.860
1322,1,81,93,16,1,1,100,1322,Local,89.000,92.000,0.000,-7.125,0.000,0.263,-9.032,-0.665,81.088,93.000,89.000,91.737
1323,1,81,93,16,1,1,100,1323,Local,89.000,92.000,0.000,-7.125,0.000,0.140,-9.724,-1.067,81.053,93.000,89.000,91.632
1324,1,81,93,16,1,1,100,1324,Local,89.000,91.000,0.000,-14.036,NaN,0.053,-10.520,-1.100,81.000,93.000,89.000,91.509
1325,1,81,93,16,1,1,100,1325,Local,89.000,91.000,0.000,-14.036,0.000,0.000,-11.369,-1.752,81.000,93.000,89.000,91.386
1326,1,81,93,16,1,1,100,1326,Local,89.000,91.000,0.000,-14.036,0.000,0.000,-11.975,-1.252,81.000,93.000,89.000,91.298
1327,1,81,93,16,1,1,100,1327,Local,89.000,92.000,0.000,-7.125,NaN,0.000,-12.217,-0.501,81.000,93.000,89.000,91.263
1328,1,81,93,16,1,1,100,1328,Local,89.000,91.000,0.000,-14.036,NaN,0.000,-12.339,-0.250,81.000,93.000,89.000,91.246
1329,1,81,93,16,1,1,100,1329,Local,89.000,91.000,0.000,-14.036,0.000,0.000,-12.339,0.000,81.000,93.000,89.000,91.246
1330,1,81,93,16,1,1,100,1330,Local,89.000,91.000,0.000,-14.036,0.000,0.000,-12.339,0.000,81.000,93.000,89.000,91.246
