 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1639,1,295,157,16,1.000,1,100,1639,Local,291.000,153.000,0.000,-135.000,0.000,0.211,-134.067,-4.137,295.123,157.000,291.211,153.000
1640,1,295,157,16,1.000,1,100,1640,Local,292.000,153.000,0.000,-126.870,NaN,0.333,-134.004,-1.586,295.211,157.000,291.298,153.000
1641,1,296,157,16,1.000,1,100,1641,Local,291.000,153.000,1.000,-141.340,NaN,0.456,-133.291,-4.251,295.246,157.000,291.421,153.000
1642,1,295,157,16,1.000,1,100,1642,Local,291.000,153.000,1.000,-135.000,NaN,0.526,-133.006,-1.701,295.281,157.000,291.491,153.000
1643,1,295,157,16,1.000,1,100,1643,Local,292.000,153.000,0.000,-126.870,NaN,0.561,-132.783,-0.114,295.281,157.000,291.526,153.000
1644,1,296,157,16,1.000,1,100,1644,Local,292.000,153.000,1.000,-135.000,NaN,0.526,-132.561,-0.114,295.246,157.000,291.526,153.000
1645,1,295,157,16,0.990,1,100,1645,Local,292.000,153.000,1.000,-126.870,NaN,0.456,-133.052,4.137,295.211,157.000,291.439,153.000
1646,1,295,157,16,0.990,1,100,1646,Local,291.000,153.000,0.000,-135.000,NaN,0.333,-133.003,1.529,295.123,157.000,291.368,153.000
1647,1,295,157,16,1.000,1,100,1647,Local,291.000,153.000,0.000,-135.000,0.000,0.211,-133.574,3.401,295.088,157.000,291.263,153.000
1648,1,295,157,16,1.000,1,100,1648,Local,291.000,153.000,0.000,-135.000,0.000,0.140,-134.287,4.251,295.053,157.000,291.140,153.000
1649,1,295,157,16,1.000,1,100,1649,Local,291.000,153.000,0.000,-135.000,0.000,0.053,-134.572,1.701,295.000,157.000,291.053,153.000
1650,1,295,157,16,1.000,1,100,1650,Local,291.000,153.000,0.000,-135.000,0.000,0.000,-135.000,2.551,295.000,157.000,291.000,153.000
1651,1,295,157,16,1.000,1,100,1651,Local,291.000,153.000,0.000,-135.000,0.000,0.000,-135.000,0.000,295.000,157.000,291.000,153.000
1652,1,295,157,16,0.990,1,100,1652,Local,291.000,153.000,0.000,-135.000,0.000,0.000,-135.000,0.000,295.000,157.000,291.000,153.000
1653,1,295,157,16,0.990,1,100,1653,Local,291.000,153.000,0.000,-135.000,0.000,0.000,-135.000,0.000,295.000,157.000,291.000,153.000
1654,1,295,157,16,0.990,1,100,1654,Local,291.000,153.000,0.000,-135.000,0.000,0.000,-135.000,0.000,295.000,157.000,291.000,153.000
1655,1,295,157,16,0.990,1,100,1655,Local,291.000,153.000,0.000,-135.000,0.000,0.000,-135.000,0.000,295.000,157.000,291.000,153.000
1656,1,295,157,16,0.990,1,100,1656,Local,291.000,153.000,0.000,-135.000,0.000,0.000,-135.000,0.000,295.000,157.000,291.000,153.000
1657,1,295,157,16,0.990,1,100,1657,Local,291.000,153.000,0.000,-135.000,0.000,0.000,-135.000,0.000,295.000,157.000,291.000,153.000
1658,1,295,157,16,0.990,1,100,1658,Local,291.000,153.000,0.000,-135.000,0.000,0.000,-135.000,0.000,295.000,157.000,291.000,153.000
1659,1,295,157,16,0.990,1,100,1659,Local,291.000,153.000,0.000,-135.000,0.000,0.000,-135.000,0.000,295.000,157.000,291.000,153.000
1660,1,295,157,16,0.990,1,100,1660,Local,291.000,153.000,0.000,-135.000,0.000,0.000,-135.000,0.000,295.000,157.000,291.000,153.000
1661,1,295,157,16,0.990,1,100,1661,Local,291.000,153.000,0.000,-135.000,0.000,0.000,-135.000,0.000,295.000,157.000,291.000,153.000
1662,1,295,157,16,0.990,1,100,1662,Local,291.000,153.000,0.000,-135.000,0.000,0.053,-134.666,-0.171,295.000,157.053,291.000,153.000
1663,1,295,157,16,0.990,1,100,1663,Local,291.000,153.000,0.000,-135.000,0.000,0.140,-134.444,-0.114,295.000,157.088,291.000,153.000
1664,1,295,157,16,0.990,1,100,1664,Local,291.000,153.000,0.000,-135.000,0.000,0.263,-133.888,-0.285,295.000,157.175,291.000,153.000
1665,1,295,157,16,0.990,1,100,1665,Local,291.000,153.000,0.000,-135.000,0.000,0.368,-133.109,-0.398,295.000,157.298,291.000,153.000
1666,1,295,158,16,1.000,1,100,1666,Local,291.000,153.000,1.000,-128.660,NaN,0.439,-132.330,-0.398,295.000,157.421,291.000,153.000
1667,1,295,157,16,0.990,1,100,1667,Local,291.000,153.000,1.000,-135.000,NaN,0.474,-131.329,-0.512,295.000,157.579,291.000,153.000
1668,1,295,158,16,1.000,1,100,1668,Local,291.000,153.000,1.000,-128.660,NaN,0.439,-131.218,-0.056,295.000,157.702,290.947,153.053
1669,1,295,158,16,1.000,1,100,1669,Local,291.000,153.000,0.000,-128.660,0.000,0.421,-130.790,-2.550,294.947,157.825,290.912,153.140
1670,1,295,158,16,1.000,1,100,1670,Local,291.000,153.000,0.000,-128.660,0.000,0.404,-130.950,-1.472,294.912,157.912,290.877,153.263
1671,1,295,158,16,1.000,1,100,1671,Local,291.000,153.000,0.000,-128.660,0.000,0.404,-131.238,-3.739,294.825,157.947,290.842,153.421
1672,1,295,158,16,1.000,1,100,1672,Local,290.000,154.000,0.000,-141.340,NaN,0.421,-130.907,-5.611,294.702,158.000,290.842,153.579
1673,1,294,158,16,1.000,1,100,1673,Local,291.000,154.000,1.000,-126.870,NaN,0.439,-130.909,-5.440,294.579,158.000,290.842,153.737
1674,1,295,158,16,1.000,1,100,1674,Local,291.000,154.000,1.000,-135.000,NaN,0.474,-130.182,-7.369,294.421,158.000,290.877,153.860
1675,1,294,158,16,1.000,1,100,1675,Local,291.000,154.000,1.000,-126.870,NaN,0.439,-129.945,-3.231,294.298,158.000,290.860,153.947
1676,1,294,158,16,1.000,1,100,1676,Local,291.000,154.000,0.000,-126.870,0.000,0.368,-129.771,-1.644,294.175,158.000,290.807,154.000
1677,1,294,158,16,1.000,1,100,1677,Local,291.000,154.000,0.000,-126.870,0.000,0.263,-129.295,-1.022,294.088,158.000,290.789,154.000
1678,1,294,158,16,1.000,1,100,1678,Local,291.000,154.000,0.000,-126.870,0.000,0.140,-129.580,1.701,294.053,158.000,290.719,154.000
1679,1,294,158,16,1.000,1,100,1679,Local,290.000,154.000,0.000,-135.000,NaN,0.053,-129.437,-0.850,294.000,158.000,290.684,154.000
1680,1,294,158,16,1.000,1,100,1680,Local,290.000,154.000,0.000,-135.000,0.000,0.000,-129.437,0.000,294.000,158.000,290.684,154.000
1681,1,294,158,16,1.000,1,100,1681,Local,291.000,154.000,0.000,-126.870,NaN,0.000,-129.152,-1.701,294.000,158.000,290.719,154.000
1682,1,294,158,16,1.000,1,100,1682,Local,291.000,154.000,0.000,-126.870,0.000,0.000,-128.581,-3.401,294.000,158.000,290.789,154.000
1683,1,294,158,16,1.000,1,100,1683,Local,291.000,154.000,0.000,-126.870,0.000,0.000,-128.011,-3.401,294.000,158.000,290.860,154.000
1684,1,294,158,16,1.000,1,100,1684,Local,291.000,154.000,0.000,-126.870,0.000,0.000,-127.298,-4.251,294.000,158.000,290.947,154.000
1685,1,294,158,16,1.000,1,100,1685,Local,291.000,154.000,0.000,-126.870,0.000,0.000,-126.870,-2.551,294.000,158.000,291.000,154.000
1686,1,294,158,16,1.000,1,100,1686,Local,291.000,154.000,0.000,-126.870,0.000,0.000,-126.870,0.000,294.000,158.000,291.000,154.000
1687,1,294,158,16,1.000,1,100,1687,Local,291.000,154.000,0.000,-126.870,0.000,0.000,-126.870,0.000,294.000,158.000,291.000,154.000
1688,1,294,158,16,1.000,1,100,1688,Local,291.000,154.000,0.000,-126.870,0.000,0.000,-126.870,0.000,294.000,158.000,291.000,154.000
1689,1,294,158,16,1.000,1,100,1689,Local,291.000,154.000,0.000,-126.870,0.000,0.000,-126.870,0.000,294.000,158.000,291.000,154.000
1690,1,294,158,16,1.000,1,100,1690,Local,291.000,154.000,0.000,-126.870,0.000,0.000,-126.870,0.000,294.000,158.000,291.000,154.000
1691,1,294,158,16,1.000,1,100,1691,Local,291.000,154.000,0.000,-126.870,0.000,0.000,-126.870,0.000,294.000,158.000,291.000,154.000
1692,1,294,158,16,1.000,1,100,1692,Local,291.000,154.000,0.000,-126.870,0.000,0.000,-126.870,0.000,294.000,158.000,291.000,154.000
1693,1,294,158,16,1.000,1,100,1693,Local,291.000,154.000,0.000,-126.870,0.000,0.000,-126.870,0.000,294.000,158.000,291.000,154.000
1694,1,294,158,16,1.000,1,100,1694,Local,291.000,154.000,0.000,-126.870,0.000,0.000,-127.298,2.551,294.000,158.000,290.947,154.000
1695,1,294,158,16,1.000,1,100,1695,Local,291.000,154.000,0.000,-126.870,0.000,0.000,-128.011,4.251,294.000,158.000,290.860,154.000
1696,1,294,158,16,1.000,1,100,1696,Local,291.000,154.000,0.000,-126.870,0.000,0.000,-128.581,3.401,294.000,158.000,290.789,154.000
1697,1,294,158,16,1.000,1,100,1697,Local,291.000,154.000,0.000,-126.870,0.000,0.000,-129.580,5.952,294.000,158.000,290.667,154.000
1698,1,294,158,16,1.000,1,100,1698,Local,290.000,154.000,0.000,-135.000,NaN,0.053,-130.245,5.781,294.000,158.053,290.544,154.000
1699,1,294,158,16,1.000,1,100,1699,Local,290.000,154.000,0.000,-135.000,0.000,0.088,-130.687,5.667,294.000,158.140,290.421,154.000
1700,1,294,158,16,1.000,1,100,1700,Local,291.000,154.000,0.000,-126.870,NaN,0.175,-131.240,5.724,294.000,158.211,290.298,154.000
1701,1,294,158,16,1.000,1,100,1701,Local,290.000,154.000,0.000,-135.000,NaN,0.246,-131.509,4.024,294.000,158.281,290.211,154.000
1702,1,294,159,16,1.000,1,100,1702,Local,290.000,154.000,1.000,-128.660,NaN,0.333,-131.666,3.967,294.000,158.368,290.123,154.000
1703,1,294,159,16,1.000,1,100,1703,Local,290.000,154.000,0.000,-128.660,0.000,0.456,-131.301,-0.964,293.947,158.456,290.088,154.053
1704,1,294,158,16,1.000,1,100,1704,Local,290.000,154.000,1.000,-135.000,NaN,0.544,-131.301,1.464E-7,293.912,158.544,290.053,154.140
1705,1,294,158,16,1.000,1,100,1705,Local,290.000,154.000,0.000,-135.000,0.000,0.614,-131.332,0.793,293.877,158.632,290.000,154.211
1706,1,294,159,16,1.000,1,100,1706,Local,290.000,154.000,1.000,-128.660,NaN,0.614,-130.936,-1.757,293.842,158.719,290.000,154.281
1707,1,293,159,16,0.990,1,100,1707,Local,290.000,155.000,1.000,-126.870,NaN,0.561,-130.619,-2.494,293.842,158.789,290.053,154.368
1708,1,294,159,16,1.000,1,100,1708,Local,290.000,155.000,1.000,-135.000,NaN,0.544,-130.111,-1.814,293.842,158.912,290.088,154.456
1709,1,294,159,16,1.000,1,100,1709,Local,290.000,154.000,0.000,-128.660,NaN,0.509,-129.889,-0.114,293.825,159.088,290.070,154.596
1710,1,294,159,16,1.000,1,100,1710,Local,290.000,154.000,0.000,-128.660,0.000,0.526,-130.317,3.229,293.772,159.211,290.018,154.772
1711,1,294,159,16,1.000,1,100,1711,Local,291.000,155.000,0.000,-126.870,NaN,0.509,-131.649,7.253,293.684,159.281,289.895,154.982
1712,1,294,160,16,1.000,1,100,1712,Local,290.000,155.000,1.000,-128.660,NaN,0.491,-132.664,4.533,293.579,159.316,289.789,155.158
1713,1,293,160,15,1.000,1,100,1713,Local,289.000,156.000,1.000,-135.000,NaN,0.548,-133.346,4.362,293.474,159.368,289.684,155.298
1714,1,293,159,16,0.990,1,100,1714,Local,289.000,156.000,1.000,-143.130,NaN,0.563,-134.187,2.437,293.404,159.421,289.614,155.474
1715,1,293,159,16,0.990,1,100,1715,Local,289.000,156.000,0.000,-143.130,0.000,0.542,-134.521,0.171,293.404,159.474,289.614,155.579
1716,1,293,159,16,0.990,1,100,1716,Local,290.000,155.000,0.000,-126.870,NaN,0.539,-134.236,-2.153,293.421,159.561,289.632,155.632
1717,1,294,160,16,0.990,1,100,1717,Local,290.000,155.000,1.414,-128.660,NaN,0.451,-132.975,-8.584,293.439,159.632,289.737,155.632
1718,1,294,160,16,0.990,1,100,1718,Local,290.000,156.000,0.000,-135.000,NaN,0.399,-131.173,-8.887,293.474,159.737,289.860,155.579
1719,1,294,160,16,0.990,1,100,1719,Local,290.000,156.000,0.000,-135.000,0.000,0.332,-129.270,-11.484,293.439,159.860,289.947,155.579
1720,1,293,160,15,1.000,1,100,1720,Local,290.000,156.000,1.000,-126.870,NaN,0.282,-127.651,-9.331,293.368,159.947,290.000,155.579
1721,1,293,160,15,1.000,1,100,1721,Local,290.000,155.000,0.000,-120.964,NaN,0.232,-126.811,-5.120,293.263,160.000,290.000,155.632
1722,1,293,160,15,1.000,1,100,1722,Local,290.000,155.000,0.000,-120.964,0.000,0.123,-126.146,-5.781,293.140,160.000,290.000,155.684
1723,1,293,160,15,1.000,1,100,1723,Local,290.000,156.000,0.000,-126.870,NaN,0.088,-125.640,-4.119,293.053,160.000,290.000,155.719
1724,1,293,160,15,1.000,1,100,1724,Local,290.000,156.000,0.000,-126.870,0.000,0.105,-126.054,0.264,293.053,160.000,290.000,155.789
1725,1,293,160,15,1.000,1,100,1725,Local,290.000,156.000,0.000,-126.870,0.000,0.088,-127.182,4.515,293.140,160.000,290.000,155.860
1726,1,293,160,15,1.000,1,100,1726,Local,290.000,156.000,0.000,-126.870,0.000,0.175,-128.271,3.731,293.211,160.000,290.000,155.947
1727,1,293,160,15,1.000,1,100,1727,Local,290.000,156.000,0.000,-126.870,0.000,0.298,-129.580,6.150,293.333,160.000,290.000,156.000
1728,1,294,160,16,1.000,1,100,1728,Local,290.000,156.000,1.000,-135.000,NaN,0.368,-130.578,5.952,293.456,160.000,290.000,156.000
1729,1,294,160,16,0.990,1,100,1729,Local,290.000,156.000,0.000,-135.000,0.000,0.491,-131.149,3.401,293.526,160.000,290.000,156.000
1730,1,293,160,16,0.980,1,100,1730,Local,290.000,156.000,1.000,-126.870,NaN,0.579,-131.862,4.251,293.614,160.000,290.000,156.000
1731,1,294,160,16,0.980,1,100,1731,Local,290.000,156.000,1.000,-135.000,NaN,0.667,-131.862,0.000,293.614,160.000,290.000,156.000
1732,1,294,160,16,0.990,1,100,1732,Local,290.000,156.000,0.000,-135.000,0.000,0.754,-132.005,0.850,293.632,160.000,290.000,156.000
1733,1,293,160,16,0.980,1,100,1733,Local,290.000,156.000,1.000,-126.870,NaN,0.737,-132.005,0.000,293.632,160.000,290.000,156.000
1734,1,294,160,15,0.980,1,100,1734,Local,290.000,156.000,1.000,-135.000,NaN,0.737,-132.005,0.000,293.632,160.000,290.000,156.000
1735,1,293,160,16,0.980,1,100,1735,Local,290.000,156.000,1.000,-126.870,NaN,0.702,-132.290,1.701,293.667,160.000,290.000,156.000
1736,1,294,160,15,0.980,1,100,1736,Local,290.000,156.000,1.000,-135.000,NaN,0.667,-132.290,0.000,293.667,160.000,290.000,156.000
1737,1,294,160,16,1.000,1,100,1737,Local,290.000,156.000,0.000,-135.000,0.000,0.632,-133.003,4.930,293.702,160.000,290.000,156.053
1738,1,294,160,16,0.990,1,100,1738,Local,290.000,156.000,0.000,-135.000,0.000,0.544,-134.144,7.933,293.754,160.000,290.000,156.140
1739,1,293,160,16,0.990,1,100,1739,Local,290.000,156.000,1.000,-126.870,NaN,0.456,-135.428,9.235,293.789,160.000,290.000,156.263
1740,1,294,160,16,0.980,1,100,1740,Local,290.000,156.000,1.000,-135.000,NaN,0.368,-137.139,12.238,293.842,160.000,290.000,156.421
1741,1,294,160,16,0.990,1,100,1741,Local,290.000,157.000,0.000,-143.130,NaN,0.281,-138.281,8.159,293.877,160.000,290.000,156.526
1742,1,294,160,16,0.990,1,100,1742,Local,290.000,157.000,0.000,-143.130,0.000,0.211,-139.564,9.235,293.912,160.000,290.000,156.649
1743,1,294,160,16,0.990,1,100,1743,Local,290.000,157.000,0.000,-143.130,0.000,0.140,-140.135,3.853,293.947,160.000,290.000,156.684
1744,1,294,160,16,0.990,1,100,1744,Local,290.000,157.000,0.000,-143.130,0.000,0.053,-140.277,0.398,294.000,160.000,290.000,156.649
1745,1,294,160,16,0.990,1,100,1745,Local,290.000,156.000,0.000,-135.000,NaN,0.000,-140.135,-1.076,294.000,160.000,290.000,156.632
1746,1,294,160,16,0.990,1,100,1746,Local,290.000,157.000,0.000,-143.130,NaN,0.000,-139.136,-7.535,294.000,160.000,290.000,156.509
1747,1,294,160,16,0.990,1,100,1747,Local,290.000,156.000,0.000,-135.000,NaN,0.000,-138.423,-5.382,294.000,160.000,290.000,156.421
1748,1,294,160,16,0.990,1,100,1748,Local,290.000,156.000,0.000,-135.000,0.000,0.000,-138.138,-2.153,294.000,160.000,290.000,156.386
1749,1,294,160,16,0.990,1,100,1749,Local,290.000,157.000,0.000,-143.130,NaN,0.000,-137.710,-3.229,294.000,160.000,290.000,156.333
1750,1,294,160,16,0.990,1,100,1750,Local,290.000,156.000,0.000,-135.000,NaN,0.000,-138.138,3.229,294.000,160.000,290.000,156.386
1751,1,294,160,16,0.990,1,100,1751,Local,290.000,156.000,0.000,-135.000,0.000,0.000,-138.423,2.153,294.000,160.000,290.000,156.421
1752,1,294,160,16,0.990,1,100,1752,Local,290.000,157.000,0.000,-143.130,NaN,0.000,-138.708,2.153,294.000,160.000,290.000,156.456
1753,1,294,160,16,0.990,1,100,1753,Local,290.000,156.000,0.000,-135.000,NaN,0.000,-139.422,5.382,294.000,160.000,290.000,156.544
1754,1,294,160,16,0.990,1,100,1754,Local,290.000,157.000,0.000,-143.130,NaN,0.000,-139.279,-1.076,294.000,160.000,290.000,156.526
1755,1,294,160,16,0.990,1,100,1755,Local,290.000,157.000,0.000,-143.130,0.000,0.000,-139.707,3.229,294.000,160.000,290.000,156.579
1756,1,294,160,16,0.990,1,100,1756,Local,290.000,156.000,0.000,-135.000,NaN,0.000,-140.135,3.229,294.000,160.000,290.000,156.632
1757,1,294,160,16,0.990,1,100,1757,Local,290.000,157.000,0.000,-143.130,NaN,0.000,-140.135,0.000,294.000,160.000,290.000,156.632
1758,1,294,160,16,0.990,1,100,1758,Local,290.000,156.000,0.000,-135.000,NaN,0.074,-139.992,-0.398,293.947,160.053,290.000,156.719
1759,1,294,160,16,0.990,1,100,1759,Local,290.000,157.000,0.000,-143.130,NaN,0.124,-138.851,-7.481,293.860,160.140,290.000,156.754
1760,1,294,160,16,0.990,1,100,1760,Local,290.000,157.000,0.000,-143.130,0.000,0.174,-137.425,-9.181,293.737,160.263,290.000,156.825
1761,1,294,160,16,0.990,1,100,1761,Local,290.000,157.000,0.000,-143.130,0.000,0.223,-135.571,-11.958,293.579,160.421,290.000,156.912
1762,1,293,161,15,0.990,1,100,1762,Local,290.000,157.000,1.414,-126.870,NaN,0.223,-133.288,-15.187,293.421,160.579,290.000,156.947
1763,1,293,161,15,0.990,1,100,1763,Local,290.000,157.000,0.000,-126.870,0.000,0.223,-131.149,-14.111,293.263,160.737,290.000,157.000
1764,1,293,161,15,0.990,1,100,1764,Local,290.000,157.000,0.000,-126.870,0.000,0.174,-129.152,-13.487,293.140,160.860,290.000,157.000
1765,1,293,161,15,0.990,1,100,1765,Local,290.000,157.000,0.000,-126.870,0.000,0.124,-127.726,-9.633,293.053,160.947,290.000,157.000
1766,1,293,161,15,0.990,1,100,1766,Local,290.000,157.000,0.000,-126.870,0.000,0.074,-126.870,-5.780,293.000,161.000,290.000,157.000
1767,1,293,161,15,0.990,1,100,1767,Local,290.000,157.000,0.000,-126.870,0.000,0.000,-126.870,0.000,293.000,161.000,290.000,157.000
1768,1,293,161,15,0.990,1,100,1768,Local,290.000,157.000,0.000,-126.870,0.000,0.000,-126.870,0.000,293.000,161.000,290.000,157.000
1769,1,293,161,15,0.990,1,100,1769,Local,290.000,157.000,0.000,-126.870,0.000,0.000,-126.870,0.000,293.000,161.000,290.000,157.000
1770,1,293,161,15,0.990,1,100,1770,Local,290.000,157.000,0.000,-126.870,0.000,0.000,-126.870,0.000,293.000,161.000,290.000,157.000
1771,1,293,161,15,0.990,1,100,1771,Local,290.000,157.000,0.000,-126.870,0.000,0.000,-126.870,0.000,293.000,161.000,290.000,157.000
1772,1,293,161,15,0.990,1,100,1772,Local,290.000,157.000,0.000,-126.870,0.000,0.000,-126.870,0.000,293.000,161.000,290.000,157.000
1773,1,293,161,15,0.990,1,100,1773,Local,290.000,157.000,0.000,-126.870,0.000,0.000,-126.870,0.000,293.000,161.000,290.000,157.000
1774,1,293,161,15,0.990,1,100,1774,Local,290.000,157.000,0.000,-126.870,0.000,0.000,-126.870,0.000,293.000,161.000,290.000,157.000
1775,1,293,161,15,0.990,1,100,1775,Local,290.000,157.000,0.000,-126.870,0.000,0.000,-126.870,0.000,293.000,161.000,290.000,157.000
1776,1,293,161,15,0.990,1,100,1776,Local,290.000,157.000,0.000,-126.870,0.000,0.000,-126.870,0.000,293.000,161.000,290.000,157.000
1777,1,293,161,15,0.990,1,100,1777,Local,290.000,157.000,0.000,-126.870,0.000,0.000,-126.870,0.000,293.000,161.000,290.000,157.000
1778,1,293,161,15,0.990,1,100,1778,Local,290.000,157.000,0.000,-126.870,0.000,0.000,-126.870,0.000,293.000,161.000,290.000,157.000
1779,1,293,161,15,0.990,1,100,1779,Local,290.000,157.000,0.000,-126.870,0.000,0.053,-127.298,2.551,293.053,161.000,290.000,157.000
1780,1,293,161,15,0.980,1,100,1780,Local,290.000,157.000,0.000,-126.870,0.000,0.140,-128.439,7.481,293.140,160.947,290.000,157.000
1781,1,293,161,16,0.990,1,100,1781,Local,290.000,157.000,0.000,-126.870,0.000,0.263,-129.723,8.105,293.263,160.912,290.000,157.000
1782,1,293,161,15,0.990,1,100,1782,Local,290.000,157.000,0.000,-126.870,0.000,0.421,-130.864,7.254,293.368,160.877,290.000,157.000
1783,1,294,161,16,0.990,1,100,1783,Local,290.000,157.000,1.000,-135.000,NaN,0.526,-131.719,5.554,293.439,160.842,290.000,157.000
1784,1,294,160,16,0.990,1,100,1784,Local,290.000,157.000,1.000,-143.130,NaN,0.596,-132.005,1.701,293.474,160.842,290.000,157.000
1785,1,294,161,16,0.990,1,100,1785,Local,290.000,157.000,1.000,-135.000,NaN,0.596,-131.719,-1.701,293.439,160.842,290.000,157.000
1786,1,293,161,15,0.980,1,100,1786,Local,290.000,157.000,1.000,-126.870,NaN,0.526,-130.864,-5.554,293.368,160.877,290.000,157.000
1787,1,293,161,15,0.980,1,100,1787,Local,290.000,157.000,0.000,-126.870,0.000,0.421,-129.723,-7.254,293.263,160.912,290.000,157.000
1788,1,293,161,15,0.980,1,100,1788,Local,290.000,157.000,0.000,-126.870,0.000,0.263,-128.439,-8.105,293.140,160.947,290.000,157.000
1789,1,293,161,15,0.980,1,100,1789,Local,290.000,157.000,0.000,-126.870,0.000,0.140,-127.298,-7.481,293.053,161.000,290.000,157.000
1790,1,293,161,15,0.980,1,100,1790,Local,290.000,157.000,0.000,-126.870,0.000,0.053,-126.870,-2.551,293.000,161.000,290.000,157.000
1791,1,293,161,15,0.980,1,100,1791,Local,290.000,157.000,0.000,-126.870,0.000,0.000,-126.870,0.000,293.000,161.000,290.000,157.000
1792,1,293,161,15,0.980,1,100,1792,Local,290.000,157.000,0.000,-126.870,0.000,0.000,-126.870,0.000,293.000,161.000,290.000,157.000
1793,1,293,161,15,0.980,1,100,1793,Local,290.000,157.000,0.000,-126.870,0.000,0.000,-126.870,0.000,293.000,161.000,290.000,157.000
1794,1,293,161,15,0.980,1,100,1794,Local,290.000,157.000,0.000,-126.870,0.000,0.000,-126.870,0.000,293.000,161.000,290.000,157.000
1795,1,293,161,15,0.980,1,100,1795,Local,290.000,157.000,0.000,-126.870,0.000,0.000,-126.870,0.000,293.000,161.000,290.000,157.000
1796,1,293,161,15,0.980,1,100,1796,Local,290.000,157.000,0.000,-126.870,0.000,0.000,-126.870,0.000,293.000,161.000,290.000,157.000
1797,1,293,161,15,0.980,1,100,1797,Local,290.000,157.000,0.000,-126.870,0.000,0.000,-126.870,0.000,293.000,161.000,290.000,157.000
1798,1,293,161,15,0.980,1,100,1798,Local,290.000,157.000,0.000,-126.870,0.000,0.000,-126.870,0.000,293.000,161.000,290.000,157.000
1799,1,293,161,15,0.980,1,100,1799,Local,290.000,157.000,0.000,-126.870,0.000,0.000,-126.870,0.000,293.000,161.000,290.000,157.000
1800,1,293,161,16,0.990,1,100,1800,Local,290.000,157.000,0.000,-126.870,0.000,0.000,-126.870,0.000,293.000,161.000,290.000,157.000
