 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1857,1,97,114,14,0.800,1,100,1857,Local,100.000,110.000,1.000,-53.130,NaN,0.232,-50.950,3.627,96.526,114.053,99.947,109.842
1858,1,97,114,14,0.810,1,100,1858,Local,100.000,109.000,0.000,-59.036,NaN,0.282,-52.013,2.809,96.596,114.140,99.965,109.842
1859,1,97,114,14,0.820,1,100,1859,Local,100.000,110.000,0.000,-53.130,NaN,0.371,-52.934,2.229,96.649,114.211,99.965,109.842
1860,1,97,114,14,0.810,1,100,1860,Local,100.000,110.000,0.000,-53.130,0.000,0.510,-53.529,3.279,96.614,114.333,99.965,109.825
1861,1,96,115,15,0.830,1,100,1861,Local,99.000,110.000,1.414,-59.036,NaN,0.574,-53.482,0.451,96.544,114.456,100.000,109.825
1862,1,96,115,15,0.840,1,100,1862,Local,101.000,110.000,0.000,-45.000,NaN,0.620,-53.229,-1.347,96.421,114.579,100.000,109.825
1863,1,97,114,14,0.810,1,100,1863,Local,100.000,110.000,1.414,-53.130,NaN,0.620,-52.603,-1.556,96.298,114.702,100.035,109.842
1864,1,96,115,15,0.830,1,100,1864,Local,100.000,109.000,1.414,-56.310,NaN,0.571,-52.398,-3.648,96.211,114.789,100.035,109.842
1865,1,96,115,15,0.860,1,100,1865,Local,100.000,110.000,0.000,-51.340,NaN,0.471,-52.194,-3.648,96.123,114.877,100.035,109.842
1866,1,96,115,15,0.870,1,100,1866,Local,100.000,110.000,0.000,-51.340,0.000,0.298,-51.774,-4.337,96.088,114.912,100.053,109.877
1867,1,96,115,15,0.880,1,100,1867,Local,100.000,110.000,0.000,-51.340,0.000,0.198,-51.870,-3.548,96.053,114.947,100.000,109.912
1868,1,96,115,15,0.860,1,100,1868,Local,100.000,110.000,0.000,-51.340,0.000,0.074,-52.007,-3.253,96.000,115.000,99.947,109.947
1869,1,96,115,15,0.880,1,100,1869,Local,100.000,110.000,0.000,-51.340,0.000,0.000,-52.015,-2.820,96.000,115.000,99.912,110.000
1870,1,96,115,15,0.890,1,100,1870,Local,100.000,110.000,0.000,-51.340,0.000,0.000,-52.285,0.545,96.000,115.000,99.877,110.000
1871,1,96,115,15,0.880,1,100,1871,Local,100.000,110.000,0.000,-51.340,0.000,0.000,-52.555,0.545,96.000,115.000,99.842,110.000
1872,1,96,115,15,0.890,1,100,1872,Local,99.000,110.000,0.000,-59.036,NaN,0.000,-52.555,0.000,96.000,115.000,99.842,110.000
1873,1,96,115,15,0.890,1,100,1873,Local,100.000,110.000,0.000,-51.340,NaN,0.000,-52.555,0.000,96.000,115.000,99.842,110.000
1874,1,96,115,15,0.870,1,100,1874,Local,100.000,110.000,0.000,-51.340,0.000,0.000,-52.380,1.282,96.000,115.000,99.825,110.053
1875,1,96,115,15,0.900,1,100,1875,Local,100.000,110.000,0.000,-51.340,0.000,0.000,-52.266,2.501,96.000,115.000,99.772,110.140
1876,1,96,115,15,0.910,1,100,1876,Local,100.000,110.000,0.000,-51.340,0.000,0.000,-52.216,3.719,96.000,115.000,99.684,110.263
1877,1,96,115,15,0.880,1,100,1877,Local,100.000,110.000,0.000,-51.340,0.000,0.000,-52.094,4.665,96.000,115.000,99.579,110.421
1878,1,96,115,15,0.880,1,100,1878,Local,99.000,111.000,0.000,-53.130,NaN,0.000,-51.949,3.741,96.000,115.000,99.474,110.579
1879,1,96,115,15,0.860,1,100,1879,Local,99.000,111.000,0.000,-53.130,0.000,0.000,-51.946,4.321,96.000,115.000,99.351,110.737
1880,1,96,115,15,0.880,1,100,1880,Local,99.000,111.000,0.000,-53.130,0.000,0.000,-51.880,3.103,96.000,115.000,99.263,110.860
1881,1,96,115,15,0.890,1,100,1881,Local,99.000,111.000,0.000,-53.130,0.000,0.000,-51.752,1.885,96.000,115.000,99.211,110.947
1882,1,96,115,15,0.880,1,100,1882,Local,100.000,111.000,0.000,-45.000,NaN,0.000,-51.846,1.827,96.000,115.000,99.158,111.000
1883,1,96,115,15,0.900,1,100,1883,Local,99.000,111.000,0.000,-53.130,NaN,0.000,-51.846,0.000,96.000,115.000,99.158,111.000
1884,1,96,115,15,0.880,1,100,1884,Local,99.000,111.000,0.000,-53.130,0.000,0.000,-52.132,1.161,96.000,115.000,99.123,111.000
1885,1,96,115,15,0.860,1,100,1885,Local,99.000,111.000,0.000,-53.130,0.000,0.000,-51.989,-0.580,96.000,115.000,99.140,111.000
1886,1,96,115,15,0.880,1,100,1886,Local,99.000,111.000,0.000,-53.130,0.000,0.053,-51.895,-1.827,96.000,115.053,99.193,111.000
1887,1,96,115,15,0.880,1,100,1887,Local,99.000,111.000,0.000,-53.130,0.000,0.088,-51.880,-2.465,96.000,115.140,99.263,111.000
1888,1,96,115,15,0.880,1,100,1888,Local,99.000,111.000,0.000,-53.130,0.000,0.123,-51.780,-4.608,96.000,115.263,99.368,111.000
1889,1,96,115,15,0.880,1,100,1889,Local,100.000,111.000,0.000,-45.000,NaN,0.158,-51.768,-4.937,96.000,115.421,99.491,111.000
1890,1,96,116,15,0.920,1,100,1890,Local,100.000,111.000,1.000,-51.340,NaN,0.158,-51.755,-4.937,96.000,115.579,99.614,111.000
1891,1,96,116,15,0.930,1,100,1891,Local,100.000,111.000,0.000,-51.340,0.000,0.158,-52.028,-3.776,96.000,115.737,99.702,111.000
1892,1,96,116,15,0.950,1,100,1892,Local,99.000,111.000,0.000,-59.036,NaN,0.123,-52.093,-3.103,96.000,115.860,99.789,111.000
1893,1,96,116,15,0.950,1,100,1893,Local,100.000,111.000,0.000,-51.340,NaN,0.088,-52.222,-1.885,96.000,115.947,99.842,111.000
1894,1,96,116,15,0.970,1,100,1894,Local,100.000,111.000,0.000,-51.340,0.000,0.053,-52.285,-0.631,96.000,116.000,99.877,111.000
1895,1,96,116,15,0.950,1,100,1895,Local,100.000,111.000,0.000,-51.340,0.000,0.000,-52.015,-0.545,96.000,116.000,99.912,111.000
1896,1,96,116,15,0.970,1,100,1896,Local,100.000,111.000,0.000,-51.340,0.000,0.000,-51.745,-0.545,96.000,116.000,99.947,111.000
1897,1,96,116,15,0.980,1,100,1897,Local,100.000,111.000,0.000,-51.340,0.000,0.000,-51.745,0.000,96.000,116.000,99.947,111.000
1898,1,96,116,15,0.970,1,100,1898,Local,100.000,111.000,0.000,-51.340,0.000,0.000,-52.015,0.545,96.000,116.000,99.912,111.000
1899,1,96,116,15,0.980,1,100,1899,Local,100.000,111.000,0.000,-51.340,0.000,0.000,-52.285,0.545,96.000,116.000,99.877,111.000
1900,1,96,116,15,0.980,1,100,1900,Local,100.000,111.000,0.000,-51.340,0.000,0.000,-52.555,0.545,96.000,116.000,99.842,111.000
1901,1,96,116,15,0.980,1,100,1901,Local,99.000,111.000,0.000,-59.036,NaN,0.000,-52.555,0.000,96.000,116.000,99.842,111.000
1902,1,96,116,15,0.980,1,100,1902,Local,100.000,111.000,0.000,-51.340,NaN,0.000,-52.222,0.086,96.000,116.000,99.842,111.053
1903,1,96,116,15,0.980,1,100,1903,Local,100.000,111.000,0.000,-51.340,0.000,0.053,-52.134,0.330,96.053,116.000,99.877,111.088
1904,1,96,116,15,0.980,1,100,1904,Local,100.000,111.000,0.000,-51.340,0.000,0.088,-52.317,0.875,96.140,116.000,99.912,111.123
1905,1,96,116,15,0.990,1,100,1905,Local,100.000,111.000,0.000,-51.340,0.000,0.123,-52.769,1.420,96.263,116.000,99.947,111.158
1906,1,96,116,15,0.910,1,100,1906,Local,100.000,112.000,0.000,-45.000,NaN,0.211,-53.174,0.817,96.368,116.000,100.000,111.158
1907,1,97,116,15,0.930,1,100,1907,Local,100.000,111.000,1.000,-59.036,NaN,0.246,-53.715,1.090,96.439,116.000,100.000,111.158
1908,1,97,116,15,0.940,1,100,1908,Local,100.000,111.000,0.000,-59.036,0.000,0.281,-54.207,0.488,96.474,116.000,100.000,111.123
1909,1,97,116,15,0.960,1,100,1909,Local,100.000,111.000,0.000,-59.036,0.000,0.333,-53.826,-0.516,96.386,116.000,100.000,111.088
1910,1,96,116,15,0.950,1,100,1910,Local,100.000,111.000,1.000,-51.340,NaN,0.386,-53.286,-1.090,96.281,116.000,100.000,111.053
1911,1,96,116,15,0.920,1,100,1911,Local,100.000,111.000,0.000,-51.340,0.000,0.421,-52.587,-1.664,96.140,116.000,100.000,111.000
1912,1,96,116,15,0.870,1,100,1912,Local,100.000,111.000,0.000,-51.340,0.000,0.404,-51.419,-1.850,95.982,116.000,100.000,111.000
1913,1,95,116,15,0.830,1,100,1913,Local,100.000,111.000,1.000,-45.000,NaN,0.404,-50.744,-1.362,95.895,116.000,100.000,111.000
1914,1,96,116,15,0.820,1,100,1914,Local,100.000,111.000,1.000,-51.340,NaN,0.368,-50.339,-0.817,95.842,116.000,100.000,111.000
1915,1,96,116,15,0.820,1,100,1915,Local,100.000,111.000,0.000,-51.340,0.000,0.281,-50.967,0.760,95.877,116.000,99.947,111.000
1916,1,96,116,15,0.830,1,100,1916,Local,100.000,111.000,0.000,-51.340,0.000,0.263,-51.864,1.305,95.912,116.053,99.860,111.053
1917,1,96,116,15,0.850,1,100,1917,Local,100.000,111.000,0.000,-51.340,0.000,0.228,-52.627,1.033,95.947,116.140,99.789,111.140
1918,1,96,116,15,0.870,1,100,1918,Local,100.000,111.000,0.000,-51.340,0.000,0.175,-53.906,1.821,96.000,116.263,99.667,111.263
1919,1,96,116,15,0.860,1,100,1919,Local,99.000,111.000,0.000,-59.036,NaN,0.158,-54.851,1.907,96.000,116.421,99.544,111.421
1920,1,96,117,15,0.910,1,100,1920,Local,99.000,112.000,1.000,-59.036,0.000,0.158,-55.796,1.907,96.000,116.579,99.421,111.579
1921,1,96,117,15,0.910,1,100,1921,Local,100.000,112.000,0.000,-51.340,NaN,0.158,-56.741,1.907,96.000,116.737,99.298,111.737
1922,1,96,117,15,0.930,1,100,1922,Local,99.000,112.000,0.000,-59.036,NaN,0.123,-57.416,1.362,96.000,116.860,99.211,111.860
1923,1,96,117,15,0.920,1,100,1923,Local,99.000,112.000,0.000,-59.036,0.000,0.088,-58.091,1.362,96.000,116.947,99.123,111.947
1924,1,96,117,15,0.920,1,100,1924,Local,99.000,112.000,0.000,-59.036,0.000,0.053,-58.361,0.545,96.000,117.000,99.088,112.000
1925,1,96,117,15,0.940,1,100,1925,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-58.631,0.545,96.000,117.000,99.053,112.000
1926,1,96,117,15,0.930,1,100,1926,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.817,96.000,117.000,99.000,112.000
1927,1,96,117,15,0.930,1,100,1927,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1928,1,96,117,15,0.930,1,100,1928,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1929,1,96,117,15,0.930,1,100,1929,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1930,1,96,117,15,0.930,1,100,1930,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1931,1,96,117,15,0.920,1,100,1931,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1932,1,96,117,15,0.930,1,100,1932,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1933,1,96,117,15,0.960,1,100,1933,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1934,1,96,117,15,0.950,1,100,1934,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1935,1,96,117,15,0.950,1,100,1935,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1936,1,96,117,15,0.950,1,100,1936,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1937,1,96,117,15,0.950,1,100,1937,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1938,1,96,117,15,0.950,1,100,1938,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1939,1,96,117,15,0.940,1,100,1939,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1940,1,96,117,15,0.930,1,100,1940,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1941,1,96,117,15,0.950,1,100,1941,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1942,1,96,117,15,0.940,1,100,1942,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1943,1,96,117,15,0.940,1,100,1943,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1944,1,96,117,15,0.940,1,100,1944,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1945,1,96,117,15,0.940,1,100,1945,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1946,1,96,117,15,0.940,1,100,1946,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1947,1,96,117,15,0.940,1,100,1947,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1948,1,96,117,15,0.960,1,100,1948,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1949,1,96,117,15,0.950,1,100,1949,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1950,1,96,117,15,0.950,1,100,1950,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1951,1,96,117,15,0.950,1,100,1951,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1952,1,96,117,15,0.950,1,100,1952,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1953,1,96,117,15,0.950,1,100,1953,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1954,1,96,117,15,0.960,1,100,1954,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1955,1,96,117,15,0.950,1,100,1955,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1956,1,96,117,15,0.950,1,100,1956,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1957,1,96,117,15,0.960,1,100,1957,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1958,1,96,117,15,0.950,1,100,1958,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1959,1,96,117,15,0.950,1,100,1959,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1960,1,96,117,15,0.950,1,100,1960,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1961,1,96,117,15,0.950,1,100,1961,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1962,1,96,117,15,0.950,1,100,1962,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1963,1,96,117,15,0.960,1,100,1963,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1964,1,96,117,15,0.950,1,100,1964,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1965,1,96,117,15,0.950,1,100,1965,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1966,1,96,117,15,0.950,1,100,1966,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-59.036,0.000,96.000,117.000,99.000,112.000
1967,1,96,117,15,0.950,1,100,1967,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-58.631,-0.817,96.000,117.000,99.053,112.000
1968,1,96,117,15,0.960,1,100,1968,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-58.361,-0.545,96.000,117.000,99.088,112.000
1969,1,96,117,15,0.970,1,100,1969,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-58.091,-0.545,96.000,117.000,99.123,112.000
1970,1,96,117,15,0.970,1,100,1970,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-57.821,-0.545,96.000,117.000,99.158,112.000
1971,1,96,117,15,0.970,1,100,1971,Local,100.000,112.000,0.000,-51.340,NaN,0.000,-57.416,-0.817,96.000,117.000,99.211,112.000
1972,1,96,117,15,0.970,1,100,1972,Local,99.000,112.000,0.000,-59.036,NaN,0.000,-57.146,-0.545,96.000,117.000,99.246,112.000
1973,1,96,117,15,0.970,1,100,1973,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-57.146,0.000,96.000,117.000,99.246,112.000
1974,1,96,117,15,0.970,1,100,1974,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-57.146,0.000,96.000,117.000,99.246,112.000
1975,1,96,117,15,0.960,1,100,1975,Local,100.000,112.000,0.000,-51.340,NaN,0.000,-57.011,-0.272,96.000,117.000,99.263,112.000
1976,1,96,117,15,0.960,1,100,1976,Local,99.000,112.000,0.000,-59.036,NaN,0.000,-56.741,-0.545,96.000,117.000,99.298,112.000
1977,1,96,117,15,0.960,1,100,1977,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-56.066,-1.362,96.000,117.000,99.386,112.000
1978,1,96,117,15,0.960,1,100,1978,Local,99.000,112.000,0.000,-59.036,0.000,0.000,-55.121,-1.907,96.000,117.000,99.509,112.000
1979,1,96,117,15,0.970,1,100,1979,Local,100.000,112.000,0.000,-51.340,NaN,0.000,-54.176,-1.907,96.000,117.000,99.632,112.000
1980,1,96,117,15,0.960,1,100,1980,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-53.365,-1.635,96.000,117.000,99.737,112.000
1981,1,96,117,15,0.970,1,100,1981,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-52.420,-1.907,96.000,117.000,99.860,112.000
1982,1,96,117,15,0.970,1,100,1982,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-51.745,-1.362,96.000,117.000,99.947,112.000
1983,1,96,117,15,0.970,1,100,1983,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-51.745,0.000,96.000,117.000,99.947,112.000
1984,1,96,117,15,0.960,1,100,1984,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-52.015,0.545,96.000,117.000,99.912,112.000
1985,1,96,117,15,0.970,1,100,1985,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-52.285,0.545,96.000,117.000,99.877,112.000
1986,1,96,117,15,0.970,1,100,1986,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-52.555,0.545,96.000,117.000,99.842,112.000
1987,1,96,117,15,0.960,1,100,1987,Local,99.000,112.000,0.000,-59.036,NaN,0.000,-52.960,0.817,96.000,117.000,99.789,112.000
1988,1,96,117,15,0.960,1,100,1988,Local,100.000,112.000,0.000,-51.340,NaN,0.000,-53.230,0.545,96.000,117.000,99.754,112.000
1989,1,96,117,15,0.970,1,100,1989,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-53.230,0.000,96.000,117.000,99.754,112.000
1990,1,96,117,15,0.970,1,100,1990,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-53.230,0.000,96.000,117.000,99.754,112.000
1991,1,96,117,15,0.970,1,100,1991,Local,99.000,112.000,0.000,-59.036,NaN,0.000,-52.960,-0.545,96.000,117.000,99.789,112.000
1992,1,96,117,15,0.960,1,100,1992,Local,100.000,112.000,0.000,-51.340,NaN,0.000,-52.555,-0.817,96.000,117.000,99.842,112.000
1993,1,96,117,15,0.960,1,100,1993,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-52.285,-0.545,96.000,117.000,99.877,112.000
1994,1,96,117,15,0.960,1,100,1994,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-52.015,-0.545,96.000,117.000,99.912,112.000
1995,1,96,117,15,0.940,1,100,1995,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-52.150,0.272,96.000,117.000,99.895,112.000
1996,1,96,117,15,0.940,1,100,1996,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-52.015,-0.272,96.000,117.000,99.912,112.000
1997,1,96,117,15,0.960,1,100,1997,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-52.285,0.545,96.000,117.000,99.877,112.000
1998,1,96,117,15,0.970,1,100,1998,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-52.555,0.545,96.000,117.000,99.842,112.000
1999,1,96,117,15,0.960,1,100,1999,Local,99.000,112.000,0.000,-59.036,NaN,0.000,-52.555,0.000,96.000,117.000,99.842,112.000
2000,1,96,117,15,0.970,1,100,2000,Local,100.000,112.000,0.000,-51.340,NaN,0.000,-52.555,0.000,96.000,117.000,99.842,112.000
2001,1,96,117,15,0.950,1,100,2001,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-52.285,-0.545,96.000,117.000,99.877,112.000
2002,1,96,117,15,0.950,1,100,2002,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-52.015,-0.545,96.000,117.000,99.912,112.000
2003,1,96,117,15,0.950,1,100,2003,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-51.745,-0.545,96.000,117.000,99.947,112.000
2004,1,96,117,15,0.970,1,100,2004,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-51.340,-0.817,96.000,117.000,100.000,112.000
2005,1,96,117,15,0.960,1,100,2005,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-51.340,0.000,96.000,117.000,100.000,112.000
2006,1,96,117,15,0.970,1,100,2006,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-51.340,0.000,96.000,117.000,100.000,112.000
2007,1,96,117,15,0.960,1,100,2007,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-51.340,0.000,96.000,117.000,100.000,112.000
2008,1,96,117,15,0.960,1,100,2008,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-51.340,0.000,96.000,117.000,100.000,112.000
2009,1,96,117,15,0.940,1,100,2009,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-51.340,0.000,96.000,117.000,100.000,112.000
2010,1,96,117,15,0.970,1,100,2010,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-51.340,0.000,96.000,117.000,100.000,112.000
2011,1,96,117,15,0.970,1,100,2011,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-51.340,0.000,96.000,117.000,100.000,112.000
2012,1,96,117,15,0.970,1,100,2012,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-51.340,0.000,96.000,117.000,100.000,112.000
2013,1,96,117,15,0.980,1,100,2013,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-51.340,0.000,96.000,117.000,100.000,112.000
2014,1,96,117,15,0.980,1,100,2014,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-51.340,0.000,96.000,117.000,100.000,112.000
2015,1,96,117,15,0.970,1,100,2015,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-51.340,0.000,96.000,117.000,100.000,112.000
2016,1,96,117,15,0.970,1,100,2016,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-51.340,0.000,96.000,117.000,100.000,112.000
2017,1,96,117,15,0.970,1,100,2017,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-51.340,0.000,96.000,117.000,100.000,112.000
2018,1,96,117,15,0.970,1,100,2018,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-51.340,0.000,96.000,117.000,100.000,112.000
2019,1,96,117,15,0.970,1,100,2019,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-51.340,0.000,96.000,117.000,100.000,112.000
2020,1,96,117,15,0.970,1,100,2020,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-51.340,0.000,96.000,117.000,100.000,112.000
2021,1,96,117,15,0.970,1,100,2021,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-51.340,0.000,96.000,117.000,100.000,112.000
2022,1,96,117,15,0.950,1,100,2022,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-51.340,0.000,96.000,117.000,100.000,112.000
2023,1,96,117,15,0.940,1,100,2023,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-51.340,0.000,96.000,117.000,100.000,112.000
2024,1,96,117,15,0.940,1,100,2024,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-51.340,0.000,96.000,117.000,100.000,112.000
2025,1,96,117,15,0.940,1,100,2025,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-51.340,0.000,96.000,117.000,100.000,112.000
2026,1,96,117,15,0.940,1,100,2026,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-51.340,0.000,96.000,117.000,100.000,112.000
2027,1,96,117,15,0.950,1,100,2027,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-51.340,0.000,96.000,117.000,100.000,112.000
2028,1,96,117,15,0.970,1,100,2028,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-51.340,0.000,96.000,117.000,100.000,112.000
2029,1,96,117,15,0.940,1,100,2029,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-51.340,0.000,96.000,117.000,100.000,112.000
2030,1,96,117,15,0.960,1,100,2030,Local,100.000,112.000,0.000,-51.340,0.000,0.000,-51.340,0.000,96.000,117.000,100.000,112.000
