 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
839,1,195,116,13,0.780,1,100,839,Local,202.000,110.000,0.000,-40.601,0.000,0.347,-40.280,2.504,195.404,115.596,202.000,110.000
840,1,195,116,13,0.780,1,100,840,Local,202.000,110.000,0.000,-40.601,0.000,0.347,-40.280,0.000,195.404,115.596,202.000,110.000
841,1,195,116,13,0.780,1,100,841,Local,202.000,110.000,0.000,-40.601,0.000,0.347,-40.224,-2.504,195.474,115.526,202.000,110.000
842,1,196,115,14,0.790,1,100,842,Local,202.000,110.000,1.414,-39.806,NaN,0.372,-40.182,-1.878,195.526,115.474,202.000,110.000
843,1,196,115,14,0.790,1,100,843,Local,202.000,110.000,0.000,-39.806,0.000,0.422,-40.085,-4.382,195.649,115.351,202.000,110.000
844,1,196,115,14,0.800,1,100,844,Local,202.000,110.000,0.000,-39.806,0.000,0.471,-40.015,-3.130,195.737,115.263,202.000,110.000
845,1,196,115,14,0.790,1,100,845,Local,202.000,110.000,0.000,-39.806,0.000,0.521,-39.973,-1.878,195.789,115.211,202.000,110.000
846,1,195,116,13,0.770,1,100,846,Local,202.000,110.000,1.414,-40.601,NaN,0.521,-39.931,-1.878,195.842,115.158,202.000,110.000
847,1,196,115,14,0.780,1,100,847,Local,202.000,110.000,1.414,-39.806,NaN,0.447,-39.931,0.000,195.842,115.158,202.000,110.000
848,1,196,115,14,0.790,1,100,848,Local,202.000,110.000,0.000,-39.806,0.000,0.397,-39.903,-1.252,195.877,115.123,202.000,110.000
849,1,196,115,14,0.790,1,100,849,Local,202.000,110.000,0.000,-39.806,0.000,0.298,-39.875,-1.252,195.912,115.088,202.000,110.000
850,1,196,115,14,0.790,1,100,850,Local,202.000,110.000,0.000,-39.806,0.000,0.347,-39.693,3.565,195.842,115.158,202.000,110.053
851,1,196,115,14,0.820,1,100,851,Local,202.000,110.000,0.000,-39.806,0.000,0.440,-39.019,6.927,195.772,115.175,202.000,110.140
852,1,196,115,14,0.800,1,100,852,Local,202.000,110.000,0.000,-39.806,0.000,0.596,-38.033,12.534,195.667,115.246,202.053,110.263
853,1,196,115,14,0.780,1,100,853,Local,202.000,110.000,0.000,-39.806,0.000,0.958,-37.297,14.283,195.456,115.421,202.088,110.368
854,1,194,117,13,0.780,1,100,854,Local,202.000,111.000,2.828,-36.870,NaN,1.171,-36.485,14.684,195.246,115.596,202.123,110.491
855,1,195,115,14,0.770,1,100,855,Local,202.000,111.000,2.236,-29.745,NaN,1.454,-35.852,14.447,195.105,115.737,202.211,110.561
856,1,196,115,14,0.800,1,100,856,Local,203.000,111.000,1.000,-29.745,0.000,1.553,-35.526,10.906,195.035,115.807,202.298,110.561
857,1,194,117,13,0.770,1,100,857,Local,202.000,110.000,2.828,-41.186,NaN,1.475,-35.258,3.361,195.070,115.807,202.368,110.579
858,1,194,117,13,0.780,1,100,858,Local,202.000,111.000,0.000,-36.870,NaN,1.479,-35.398,1.140,195.123,115.842,202.456,110.561
859,1,196,115,14,0.800,1,100,859,Local,203.000,110.000,2.828,-35.538,NaN,1.248,-35.642,-5.813,195.193,115.842,202.544,110.509
860,1,196,115,14,0.810,1,100,860,Local,203.000,110.000,0.000,-35.538,0.000,1.259,-35.969,-5.061,195.281,115.842,202.632,110.456
861,1,196,115,14,0.840,1,100,861,Local,202.000,111.000,0.000,-33.690,NaN,1.220,-36.157,-1.528,195.316,115.842,202.702,110.404
862,1,195,117,13,0.770,1,100,862,Local,203.000,111.000,2.236,-36.870,NaN,1.181,-35.798,-5.155,195.474,115.684,202.789,110.368
863,1,194,117,13,0.770,1,100,863,Local,203.000,110.000,1.000,-37.875,NaN,1.230,-35.631,-4.524,195.667,115.491,202.877,110.281
864,1,196,115,14,0.780,1,100,864,Local,203.000,110.000,2.828,-35.538,NaN,1.243,-35.817,-4.500,195.719,115.456,202.912,110.211
865,1,196,115,14,0.770,1,100,865,Local,203.000,110.000,0.000,-35.538,0.000,1.423,-35.821,-1.984,195.860,115.316,202.947,110.140
866,1,197,114,14,0.760,1,100,866,Local,203.000,110.000,1.414,-33.690,NaN,1.415,-35.923,2.821,195.965,115.211,203.000,110.053
867,1,197,114,14,0.760,1,100,867,Local,203.000,110.000,0.000,-33.690,0.000,1.368,-35.969,1.313,196.053,115.105,203.000,110.000
868,1,195,117,13,0.760,1,100,868,Local,203.000,110.000,3.606,-41.186,NaN,1.298,-35.911,6.235,196.175,115.035,203.053,110.000
869,1,196,115,14,0.760,1,100,869,Local,203.000,110.000,2.236,-35.538,NaN,1.134,-36.041,6.406,196.193,115.105,203.140,110.000
870,1,196,115,14,0.780,1,100,870,Local,203.000,110.000,0.000,-35.538,0.000,1.142,-36.269,5.911,196.175,115.211,203.211,110.000
871,1,196,115,14,0.800,1,100,871,Local,203.000,110.000,0.000,-35.538,0.000,1.187,-36.334,3.203,196.211,115.246,203.281,110.000
872,1,197,115,14,0.770,1,100,872,Local,204.000,110.000,1.000,-35.538,0.000,1.282,-36.367,1.602,196.228,115.263,203.316,110.000
873,1,197,115,14,0.800,1,100,873,Local,204.000,110.000,0.000,-35.538,0.000,1.289,-36.203,-2.708,196.281,115.193,203.316,110.000
874,1,195,117,13,0.770,1,100,874,Local,203.000,110.000,2.828,-41.186,NaN,1.365,-36.362,-8.301,196.333,115.158,203.281,110.000
875,1,197,114,14,0.810,1,100,875,Local,203.000,110.000,3.606,-33.690,NaN,1.415,-36.512,-3.399,196.351,115.158,203.263,110.000
876,1,196,115,14,0.780,1,100,876,Local,203.000,110.000,1.414,-35.538,NaN,1.368,-36.366,-7.214,196.439,115.035,203.228,110.000
877,1,196,115,14,0.770,1,100,877,Local,203.000,110.000,0.000,-35.538,0.000,1.160,-36.221,-7.214,196.509,114.912,203.175,110.000
878,1,197,115,14,0.750,1,100,878,Local,203.000,110.000,1.000,-39.806,NaN,0.972,-36.182,-7.311,196.614,114.807,203.158,110.000
879,1,197,115,14,0.790,1,100,879,Local,204.000,110.000,0.000,-35.538,NaN,0.835,-35.498,-10.609,196.842,114.561,203.211,110.000
880,1,197,114,14,0.790,1,100,880,Local,203.000,110.000,1.000,-33.690,NaN,0.674,-35.118,-6.864,197.000,114.404,203.298,109.947
881,1,197,114,14,0.810,1,100,881,Local,203.000,110.000,0.000,-33.690,0.000,0.731,-34.903,-11.840,197.263,114.158,203.386,109.860
882,1,197,115,14,0.770,1,100,882,Local,203.000,110.000,1.000,-39.806,NaN,1.072,-34.845,-5.064,197.351,114.088,203.456,109.789
883,1,198,113,14,0.780,1,100,883,Local,204.000,110.000,2.236,-26.565,NaN,1.407,-34.896,-0.811,197.386,114.035,203.491,109.719
884,1,198,113,14,0.780,1,100,884,Local,204.000,109.000,0.000,-33.690,NaN,1.846,-35.416,0.810,197.281,114.123,203.474,109.632
885,1,199,113,14,0.800,1,100,885,Local,204.000,109.000,1.000,-38.660,NaN,2.222,-36.075,9.885,197.053,114.298,203.439,109.544
886,1,195,117,13,0.750,1,100,886,Local,203.000,110.000,5.657,-41.186,NaN,2.465,-36.760,5.777,196.877,114.404,203.368,109.456
887,1,197,114,14,0.800,1,100,887,Local,203.000,110.000,3.606,-33.690,NaN,2.565,-37.378,5.793,196.684,114.526,203.316,109.368
888,1,195,116,13,0.770,1,100,888,Local,203.000,109.000,2.828,-41.186,NaN,2.362,-38.131,1.106,196.649,114.544,203.281,109.281
889,1,196,114,14,0.800,1,100,889,Local,203.000,109.000,2.236,-35.538,NaN,2.125,-38.194,0.932,196.719,114.474,203.263,109.263
890,1,197,114,14,0.800,1,100,890,Local,203.000,109.000,1.000,-39.806,NaN,1.867,-37.837,2.570,196.807,114.368,203.281,109.281
891,1,198,114,14,0.820,1,100,891,Local,204.000,109.000,1.000,-39.806,0.000,1.474,-37.299,-3.318,197.053,114.140,203.316,109.316
892,1,198,114,14,0.800,1,100,892,Local,204.000,109.000,0.000,-39.806,0.000,1.255,-37.047,0.100,197.158,114.070,203.316,109.368
893,1,198,113,14,0.790,1,100,893,Local,203.000,110.000,1.000,-30.964,NaN,1.106,-36.230,2.175,197.228,114.000,203.333,109.491
894,1,196,115,14,0.780,1,100,894,Local,203.000,110.000,2.828,-35.538,NaN,0.968,-35.358,4.420,197.211,114.000,203.351,109.614
895,1,197,114,14,0.790,1,100,895,Local,203.000,110.000,1.414,-33.690,NaN,0.845,-34.433,10.445,197.105,114.035,203.404,109.702
896,1,197,114,14,0.800,1,100,896,Local,203.000,109.000,0.000,-39.806,NaN,0.658,-33.512,5.475,197.018,114.035,203.421,109.789
897,1,197,114,14,0.800,1,100,897,Local,204.000,110.000,0.000,-29.745,NaN,0.474,-32.944,1.746,196.965,114.035,203.439,109.842
898,1,197,114,14,0.820,1,100,898,Local,204.000,110.000,0.000,-29.745,0.000,0.273,-32.767,1.713,196.947,114.053,203.526,109.825
899,1,197,114,14,0.810,1,100,899,Local,204.000,110.000,0.000,-29.745,0.000,0.149,-32.826,-0.416,196.947,114.053,203.579,109.772
900,1,197,114,14,0.780,1,100,900,Local,203.000,110.000,0.000,-33.690,NaN,0.242,-33.064,-0.653,196.965,114.088,203.632,109.737
901,1,197,114,14,0.780,1,100,901,Local,203.000,110.000,0.000,-33.690,0.000,0.370,-33.656,-4.382,197.018,114.123,203.684,109.667
902,1,197,114,14,0.790,1,100,902,Local,204.000,109.000,0.000,-35.538,NaN,0.498,-34.788,-9.841,197.105,114.158,203.719,109.544
903,1,196,115,13,0.770,1,100,903,Local,204.000,109.000,1.414,-36.870,NaN,0.576,-35.564,-9.225,197.263,114.158,203.789,109.474
904,1,198,114,14,0.820,1,100,904,Local,204.000,110.000,2.236,-33.690,NaN,0.576,-36.136,-8.894,197.421,114.158,203.860,109.439
905,1,198,114,14,0.790,1,100,905,Local,204.000,109.000,0.000,-39.806,NaN,0.527,-36.174,-6.414,197.614,114.123,203.947,109.474
906,1,198,114,14,0.810,1,100,906,Local,204.000,109.000,0.000,-39.806,0.000,0.399,-36.319,-6.512,197.772,114.088,204.000,109.491
907,1,198,114,14,0.820,1,100,907,Local,204.000,110.000,0.000,-33.690,NaN,0.271,-36.432,-8.114,197.895,114.053,204.000,109.526
908,1,198,114,14,0.790,1,100,908,Local,204.000,110.000,0.000,-33.690,0.000,0.118,-36.587,-4.817,198.000,114.000,204.000,109.526
909,1,198,114,14,0.790,1,100,909,Local,204.000,110.000,0.000,-33.690,0.000,0.000,-36.801,-0.196,198.000,114.000,204.000,109.491
910,1,198,114,14,0.820,1,100,910,Local,204.000,109.000,0.000,-39.806,NaN,0.000,-37.016,-0.196,198.000,114.000,204.000,109.456
911,1,198,114,14,0.820,1,100,911,Local,204.000,109.000,0.000,-39.806,0.000,0.000,-37.445,-0.391,198.000,114.000,204.000,109.386
912,1,198,114,14,0.800,1,100,912,Local,204.000,109.000,0.000,-39.806,0.000,0.074,-37.516,3.422,198.053,113.947,204.000,109.351
913,1,198,114,14,0.800,1,100,913,Local,204.000,110.000,0.000,-33.690,NaN,0.198,-37.421,2.412,198.088,113.912,204.000,109.351
914,1,198,114,14,0.790,1,100,914,Local,204.000,109.000,0.000,-39.806,NaN,0.298,-36.896,2.803,198.123,113.877,204.000,109.421
915,1,198,114,14,0.790,1,100,915,Local,204.000,109.000,0.000,-39.806,0.000,0.397,-36.049,3.096,198.158,113.842,204.000,109.544
916,1,199,113,14,0.790,1,100,916,Local,204.000,110.000,1.414,-30.964,NaN,0.447,-35.298,0.684,198.158,113.842,204.000,109.667
917,1,198,114,14,0.790,1,100,917,Local,204.000,110.000,1.414,-33.690,NaN,0.447,-34.547,0.684,198.158,113.842,204.000,109.789
918,1,198,114,14,0.790,1,100,918,Local,204.000,110.000,0.000,-33.690,0.000,0.397,-34.214,-2.021,198.123,113.877,204.000,109.860
919,1,198,114,14,0.790,1,100,919,Local,204.000,110.000,0.000,-33.690,0.000,0.298,-33.773,-1.923,198.088,113.912,204.000,109.947
920,1,198,114,14,0.770,1,100,920,Local,204.000,110.000,0.000,-33.690,0.000,0.198,-33.547,-2.118,198.053,113.947,204.000,110.000
921,1,198,114,14,0.780,1,100,921,Local,204.000,110.000,0.000,-33.690,0.000,0.149,-33.787,1.187,197.947,114.053,204.000,110.000
922,1,198,114,14,0.780,1,100,922,Local,204.000,110.000,0.000,-33.690,0.000,0.124,-33.949,8.008,197.860,114.140,204.000,110.000
923,1,198,114,14,0.790,1,100,923,Local,204.000,110.000,0.000,-33.690,0.000,0.248,-34.079,6.406,197.789,114.211,204.000,110.000
924,1,198,114,14,0.790,1,100,924,Local,204.000,110.000,0.000,-33.690,0.000,0.422,-34.306,11.211,197.667,114.333,204.000,110.000
925,1,197,115,14,0.800,1,100,925,Local,204.000,110.000,1.414,-35.538,NaN,0.521,-34.533,11.211,197.544,114.456,204.000,110.000
926,1,197,115,14,0.790,1,100,926,Local,204.000,110.000,0.000,-35.538,0.000,0.620,-34.760,11.211,197.421,114.579,204.000,110.000
927,1,198,114,14,0.790,1,100,927,Local,204.000,110.000,1.414,-33.690,NaN,0.620,-34.987,11.211,197.298,114.702,204.000,110.000
928,1,197,115,14,0.790,1,100,928,Local,204.000,110.000,1.414,-35.538,NaN,0.571,-35.149,8.008,197.211,114.789,204.000,110.000
929,1,197,115,14,0.790,1,100,929,Local,204.000,110.000,0.000,-35.538,0.000,0.620,-35.434,4.975,197.018,114.982,204.000,110.000
930,1,197,115,14,0.800,1,100,930,Local,204.000,110.000,0.000,-35.538,0.000,0.546,-35.704,-1.851,196.807,115.193,204.000,110.000
931,1,197,115,14,0.790,1,100,931,Local,204.000,110.000,0.000,-35.538,0.000,0.546,-36.056,-3.872,196.526,115.474,204.000,110.000
932,1,197,115,14,0.790,1,100,932,Local,204.000,110.000,0.000,-35.538,0.000,0.521,-36.522,-4.292,196.158,115.842,204.000,110.000
933,1,195,117,13,0.770,1,100,933,Local,204.000,110.000,2.828,-37.875,NaN,0.447,-36.891,-9.097,195.842,116.158,204.000,110.000
934,1,195,117,13,0.760,1,100,934,Local,204.000,110.000,0.000,-37.875,0.000,0.447,-37.260,-9.097,195.526,116.474,204.000,110.000
935,1,195,117,13,0.770,1,100,935,Local,204.000,110.000,0.000,-37.875,0.000,0.347,-37.547,-7.075,195.281,116.719,204.000,110.000
936,1,195,117,13,0.770,1,100,936,Local,204.000,110.000,0.000,-37.875,0.000,0.248,-37.752,-5.054,195.105,116.895,204.000,110.000
937,1,195,117,13,0.760,1,100,937,Local,204.000,110.000,0.000,-37.875,0.000,0.149,-37.875,-3.032,195.000,117.000,204.000,110.000
938,1,195,117,13,0.770,1,100,938,Local,204.000,110.000,0.000,-37.875,0.000,0.000,-38.049,1.548,195.000,117.000,203.947,110.000
939,1,195,117,13,0.760,1,100,939,Local,204.000,110.000,0.000,-37.875,0.000,0.000,-38.340,2.580,195.000,117.000,203.860,110.000
940,1,195,117,13,0.750,1,100,940,Local,204.000,110.000,0.000,-37.875,0.000,0.000,-38.746,3.612,195.000,117.000,203.737,110.000
941,1,195,117,13,0.760,1,100,941,Local,204.000,110.000,0.000,-37.875,0.000,0.000,-39.269,4.644,195.000,117.000,203.579,110.000
942,1,195,117,13,0.750,1,100,942,Local,203.000,110.000,0.000,-41.186,NaN,0.000,-39.792,4.644,195.000,117.000,203.421,110.000
943,1,195,117,13,0.760,1,100,943,Local,203.000,110.000,0.000,-41.186,0.000,0.000,-40.315,4.644,195.000,117.000,203.263,110.000
944,1,195,117,13,0.760,1,100,944,Local,203.000,110.000,0.000,-41.186,0.000,0.000,-40.721,3.612,195.000,117.000,203.140,110.000
945,1,195,117,13,0.750,1,100,945,Local,203.000,110.000,0.000,-41.186,0.000,0.000,-41.012,2.580,195.000,117.000,203.053,110.000
946,1,195,117,13,0.750,1,100,946,Local,203.000,110.000,0.000,-41.186,0.000,0.000,-41.186,1.548,195.000,117.000,203.000,110.000
947,1,195,117,13,0.750,1,100,947,Local,203.000,110.000,0.000,-41.186,0.000,0.000,-41.186,0.000,195.000,117.000,203.000,110.000
948,1,195,117,13,0.750,1,100,948,Local,203.000,110.000,0.000,-41.186,0.000,0.000,-41.186,0.000,195.000,117.000,203.000,110.000
949,1,195,117,13,0.750,1,100,949,Local,203.000,110.000,0.000,-41.186,0.000,0.000,-41.186,0.000,195.000,117.000,203.000,110.000
950,1,195,117,13,0.750,1,100,950,Local,203.000,110.000,0.000,-41.186,0.000,0.000,-41.186,0.000,195.000,117.000,203.000,110.000
951,1,195,117,13,0.750,1,100,951,Local,203.000,110.000,0.000,-41.186,0.000,0.000,-41.186,0.000,195.000,117.000,203.000,110.000
952,1,195,117,13,0.750,1,100,952,Local,203.000,110.000,0.000,-41.186,0.000,0.000,-41.186,0.000,195.000,117.000,203.000,110.000
953,1,195,117,13,0.750,1,100,953,Local,203.000,110.000,0.000,-41.186,0.000,0.118,-40.889,1.484,195.053,116.895,203.000,110.000
954,1,195,117,13,0.750,1,100,954,Local,203.000,110.000,0.000,-41.186,0.000,0.314,-40.690,0.989,195.088,116.825,203.000,110.000
955,1,195,117,13,0.750,1,100,955,Local,203.000,110.000,0.000,-41.186,0.000,0.588,-40.195,2.474,195.175,116.649,203.000,110.000
956,1,195,117,13,0.750,1,100,956,Local,203.000,110.000,0.000,-41.186,0.000,0.942,-39.799,1.979,195.246,116.509,203.000,110.000
957,1,196,115,14,0.760,1,100,957,Local,203.000,110.000,2.236,-35.538,NaN,1.177,-39.600,0.989,195.281,116.439,203.000,110.000
958,1,195,117,13,0.750,1,100,958,Local,203.000,110.000,2.236,-41.186,NaN,1.524,-39.008,-2.331,195.421,116.211,203.000,110.000
959,1,196,115,14,0.760,1,100,959,Local,203.000,110.000,2.236,-35.538,NaN,1.840,-38.943,-3.203,195.456,116.175,203.000,110.000
960,1,195,117,13,0.750,1,100,960,Local,203.000,110.000,2.236,-41.186,NaN,2.126,-38.484,-6.523,195.596,115.982,203.000,110.000
961,1,195,117,13,0.750,1,100,961,Local,203.000,110.000,0.000,-41.186,0.000,2.270,-37.959,-9.727,195.772,115.754,203.000,110.000
962,1,197,114,14,0.760,1,100,962,Local,203.000,110.000,3.606,-33.690,NaN,2.170,-37.534,-10.221,195.930,115.561,203.000,110.000
963,1,195,117,13,0.770,1,100,963,Local,203.000,110.000,3.606,-41.186,NaN,2.022,-36.549,-10.951,196.211,115.158,203.000,110.000
964,1,197,114,14,0.760,1,100,964,Local,203.000,110.000,3.606,-33.690,NaN,1.699,-35.926,-9.232,196.404,114.895,203.000,110.000
965,1,197,114,14,0.760,1,100,965,Local,203.000,110.000,0.000,-33.690,0.000,1.518,-35.400,-4.427,196.544,114.684,203.000,110.000
966,1,197,114,14,0.760,1,100,966,Local,203.000,110.000,0.000,-33.690,0.000,1.455,-35.005,-3.320,196.649,114.526,203.000,110.000
967,1,197,114,14,0.760,1,100,967,Local,203.000,110.000,0.000,-33.690,0.000,1.265,-35.005,0.000,196.649,114.526,203.000,110.000
968,1,197,114,14,0.760,1,100,968,Local,203.000,110.000,0.000,-33.690,0.000,1.202,-34.874,-1.107,196.684,114.474,203.000,110.000
969,1,195,117,13,0.760,1,100,969,Local,203.000,110.000,3.606,-41.186,NaN,1.287,-35.041,4.524,196.579,114.579,203.000,110.000
970,1,197,114,14,0.770,1,100,970,Local,203.000,110.000,3.606,-33.690,NaN,1.461,-35.250,7.820,196.456,114.702,203.000,110.000
971,1,197,114,14,0.790,1,100,971,Local,203.000,110.000,0.000,-33.690,0.000,1.558,-35.163,4.005,196.421,114.702,203.000,110.000
972,1,197,114,14,0.770,1,100,972,Local,203.000,110.000,0.000,-33.690,0.000,1.503,-35.398,3.712,196.386,114.702,203.000,109.947
973,1,195,116,13,0.760,1,100,973,Local,203.000,110.000,2.828,-36.870,NaN,1.350,-35.737,0.501,196.421,114.632,203.000,109.860
974,1,196,115,14,0.780,1,100,974,Local,203.000,110.000,1.414,-35.538,NaN,1.083,-35.771,-3.711,196.526,114.474,203.000,109.789
975,1,197,114,14,0.770,1,100,975,Local,203.000,110.000,1.414,-33.690,NaN,0.794,-36.411,-3.700,196.596,114.404,203.000,109.667
976,1,197,114,14,0.780,1,100,976,Local,203.000,109.000,0.000,-39.806,NaN,0.645,-36.985,-6.903,196.702,114.298,203.000,109.544
977,1,197,114,14,0.780,1,100,977,Local,203.000,109.000,0.000,-39.806,0.000,0.447,-37.238,-6.610,196.807,114.193,203.000,109.474
978,1,197,114,14,0.780,1,100,978,Local,203.000,110.000,0.000,-33.690,NaN,0.273,-37.318,-3.118,196.895,114.105,203.000,109.439
979,1,197,114,14,0.780,1,100,979,Local,203.000,109.000,0.000,-39.806,NaN,0.198,-37.168,3.399,196.860,114.140,203.000,109.474
980,1,197,114,14,0.780,1,100,980,Local,203.000,109.000,0.000,-39.806,0.000,0.174,-36.966,11.602,196.737,114.263,203.000,109.544
981,1,197,114,14,0.790,1,100,981,Local,203.000,110.000,0.000,-33.690,NaN,0.223,-36.507,15.098,196.579,114.421,203.000,109.667
982,1,196,115,14,0.780,1,100,982,Local,203.000,110.000,1.414,-35.538,NaN,0.223,-36.047,15.098,196.421,114.579,203.000,109.789
983,1,196,115,14,0.800,1,100,983,Local,203.000,110.000,0.000,-35.538,0.000,0.223,-35.910,14.805,196.263,114.737,203.000,109.860
984,1,196,115,14,0.800,1,100,984,Local,203.000,110.000,0.000,-35.538,0.000,0.174,-35.600,11.700,196.140,114.860,203.000,109.947
985,1,196,115,14,0.780,1,100,985,Local,203.000,110.000,0.000,-35.538,0.000,0.124,-35.440,8.301,196.053,114.947,203.000,110.000
986,1,196,115,14,0.790,1,100,986,Local,203.000,110.000,0.000,-35.538,0.000,0.149,-35.440,0.000,196.053,114.947,203.000,110.000
987,1,196,115,14,0.790,1,100,987,Local,203.000,110.000,0.000,-35.538,0.000,0.177,-35.600,-8.301,196.140,114.912,203.000,110.000
988,1,196,115,14,0.790,1,100,988,Local,203.000,110.000,0.000,-35.538,0.000,0.261,-35.910,-11.700,196.263,114.877,203.000,110.000
989,1,196,115,14,0.760,1,100,989,Local,203.000,110.000,0.000,-35.538,0.000,0.346,-36.369,-15.098,196.421,114.842,203.000,110.000
990,1,197,114,15,0.780,1,100,990,Local,203.000,110.000,1.414,-33.690,NaN,0.381,-37.043,-15.294,196.579,114.842,203.000,110.000
991,1,197,115,14,0.770,1,100,991,Local,203.000,110.000,1.000,-39.806,NaN,0.381,-37.717,-15.294,196.737,114.842,203.000,110.000
992,1,197,115,14,0.770,1,100,992,Local,203.000,110.000,0.000,-39.806,0.000,0.480,-38.528,-8.477,196.754,114.982,203.000,110.000
993,1,197,115,14,0.770,1,100,993,Local,203.000,110.000,0.000,-39.806,0.000,0.644,-39.166,-6.283,196.772,115.088,203.000,110.000
994,1,197,115,14,0.770,1,100,994,Local,203.000,110.000,0.000,-39.806,0.000,0.758,-39.653,-2.884,196.754,115.193,203.000,110.000
995,1,197,115,14,0.770,1,100,995,Local,203.000,110.000,0.000,-39.806,0.000,0.921,-40.065,3.994,196.632,115.368,203.000,110.000
996,1,195,117,13,0.760,1,100,996,Local,203.000,110.000,2.828,-41.186,NaN,1.092,-40.093,1.252,196.596,115.404,203.000,110.000
997,1,197,115,14,0.770,1,100,997,Local,203.000,110.000,2.828,-39.806,NaN,1.191,-40.121,1.252,196.561,115.439,203.000,110.000
998,1,197,115,14,0.770,1,100,998,Local,203.000,110.000,0.000,-39.806,0.000,1.340,-40.173,2.457,196.491,115.509,203.000,110.000
999,1,196,116,14,0.770,1,100,999,Local,203.000,110.000,1.414,-40.601,NaN,1.439,-40.173,0.000,196.491,115.509,203.000,110.000
1000,1,197,115,14,0.780,1,100,1000,Local,203.000,110.000,1.414,-39.806,NaN,1.513,-39.852,0.293,196.544,115.456,203.053,110.000
1001,1,197,115,14,0.780,1,100,1001,Local,203.000,110.000,0.000,-39.806,0.000,1.538,-39.585,-2.261,196.649,115.351,203.088,110.000
1002,1,195,117,13,0.770,1,100,1002,Local,203.000,110.000,2.828,-41.186,NaN,1.489,-39.118,4.041,196.719,115.281,203.175,110.000
1003,1,197,115,14,0.750,1,100,1003,Local,203.000,110.000,2.828,-39.806,NaN,1.489,-38.501,7.440,196.789,115.211,203.298,110.000
1004,1,198,114,14,0.750,1,100,1004,Local,204.000,110.000,1.414,-33.690,NaN,1.315,-38.111,2.510,196.912,115.088,203.368,110.000
1005,1,197,115,14,0.790,1,100,1005,Local,203.000,110.000,1.414,-39.806,NaN,1.042,-37.538,9.486,196.982,115.018,203.491,110.000
1006,1,197,115,14,0.790,1,100,1006,Local,204.000,110.000,0.000,-35.538,NaN,0.847,-36.876,9.786,197.018,114.930,203.579,110.000
