 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
203,1,142,118,16,1,1,100,203,Local,149.000,116,2.236,-15.945,NaN,2.679,-17.764,0.160,143.088,115.860,150.088,113.614
204,1,140,116,16,1,1,100,204,Local,147.000,114,2.828,-15.945,0.000,2.729,-17.412,-0.909,141.123,116.228,148.070,114.053
205,1,138,116,16,1,1,100,205,Local,145.000,114,2.000,-15.945,0.000,2.798,-16.594,-0.441,139.684,116.140,146.526,114.105
206,1,137,116,16,1,1,100,206,Local,145.000,114,1.000,-14.036,NaN,2.925,-16.156,-1.635,138.632,115.965,145.421,114.000
207,1,137,114,16,0.990,1,100,207,Local,143.000,112,2.000,-18.435,NaN,3.003,-15.293,-2.766,138.000,115.649,144.667,113.825
208,1,138,119,16,1,1,100,208,Local,144.000,117,5.099,-18.435,0.000,3.190,-14.441,-1.280,137.526,115.246,144.140,113.544
209,1,139,113,16,1,1,100,209,Local,145.000,112,6.083,-9.462,NaN,3.270,-13.472,-3.844,137.018,114.982,143.632,113.404
210,1,137,115,16,1,1,100,210,Local,144.000,113,2.828,-15.945,NaN,3.354,-12.142,-6.588,136.263,114.491,142.912,113.070
211,1,136,113,16,1,1,100,211,Local,142.000,112,2.236,-9.462,NaN,3.236,-11.026,-6.964,135.193,114.123,141.930,112.825
212,1,135,115,16,1,1,100,212,Local,143.000,114,2.236,-7.125,NaN,2.985,-9.871,-8.262,133.825,113.754,140.632,112.579
213,1,133,113,16,1,1,100,213,Local,140.000,112,2.828,-8.130,NaN,2.818,-8.955,-7.881,132.053,113.491,139.000,112.404
214,1,129,112,16,1,1,100,214,Local,136.000,111,4.123,-8.130,0.000,2.620,-7.755,0.381,130.053,113.561,137.053,112.614
215,1,128,113,16,1,1,100,215,Local,135.000,112,1.414,-8.130,0.000,2.621,-6.345,3.159,127.947,113.614,135.000,112.842
216,1,127,113,16,1,1,100,216,Local,133.000,112,1.000,-9.462,NaN,2.671,-5.366,3.440,125.860,114.000,133.053,113.333
217,1,123,116,16,1,1,100,217,Local,131.000,115,5.000,-7.125,NaN,2.671,-4.100,8.487,124.035,114.281,131.246,113.772
218,1,121,115,16,1,1,100,218,Local,128.000,116,2.236,8.130,NaN,2.694,-3.019,5.195,122.474,114.772,129.842,114.386
219,1,119,114,16,1,1,100,219,Local,127.000,114,2.236,0.000,NaN,2.689,-1.974,4.760,121.263,115.439,128.754,115.175
220,1,119,117,16,1,1,100,220,Local,127.000,116,3.000,-7.125,NaN,2.748,-1.677,-0.510,120.263,116.193,127.825,115.965
221,1,121,115,16,1,1,100,221,Local,128.000,115,2.828,0.000,NaN,2.721,-1.875,-4.731,119.404,117.105,127.070,116.842
222,1,120,117,16,1,1,100,222,Local,128.000,117,2.236,0.000,0.000,2.555,-1.696,0.630,118.754,117.860,126.421,117.632
223,1,118,120,16,1,1,100,223,Local,126.000,120,3.606,0.000,0.000,2.353,-2.159,-3.336,118.140,118.632,125.807,118.351
224,1,117,122,16,1,1,100,224,Local,124.000,121,2.236,-8.130,NaN,2.238,-1.909,1.499,117.509,119.404,125.123,119.158
225,1,116,121,16,1,1,100,225,Local,124.000,120,1.414,-7.125,NaN,2.124,-1.712,0.847,116.825,120.105,124.351,119.895
226,1,116,119,16,1,1,100,226,Local,124.000,120,2.000,7.125,NaN,1.966,-1.712,-3.012E-7,116.053,120.877,123.509,120.667
227,1,116,119,16,1,1,100,227,Local,123.000,119,0.000,0.000,NaN,2.134,-1.890,-1.402,115.474,121.877,122.807,121.649
228,1,115,122,16,1,1,100,228,Local,122.000,122,3.162,0.000,0.000,2.344,-2.673,-1.821,114.912,122.825,122.070,122.509
229,1,114,125,16,1,1,100,229,Local,121.000,124,3.162,-8.130,NaN,2.581,-3.701,1.752,114.316,123.860,121.368,123.421
230,1,113,125,16,1,1,100,230,Local,120.000,125,1.000,0.000,NaN,2.897,-5.723,0.579,113.737,124.825,120.614,124.158
231,1,115,130,16,1,1,100,231,Local,122.000,129,5.385,-8.130,NaN,3.117,-8.191,1.752,113.140,125.684,119.895,124.719
232,1,112,126,15,1,1,100,232,Local,118.000,125,5.000,-9.462,NaN,3.234,-10.511,4.399,112.596,126.456,119.316,125.211
233,1,111,127,16,1,1,100,233,Local,118.000,125,1.414,-15.945,NaN,3.138,-12.676,6.839,112.105,126.965,118.737,125.474
234,1,111,124,16,1,1,100,234,Local,117.000,122,3.000,-18.435,NaN,3.026,-14.236,7.225,111.632,127.368,118.263,125.684
235,1,112,128,16,1,1,100,235,Local,119.000,126,4.123,-15.945,NaN,2.954,-15.795,4.356,111.281,127.596,117.860,125.737
236,1,111,129,15,1,1,100,236,Local,118.000,127,1.414,-15.945,0.000,2.637,-16.652,4.850,110.965,127.667,117.491,125.719
237,1,111,131,16,1,1,100,237,Local,117.000,129,2.000,-18.435,NaN,2.352,-17.640,-2.763,110.754,127.702,117.246,125.649
238,1,109,128,16,1,1,100,238,Local,116.000,126,3.606,-15.945,NaN,2.230,-18.482,-0.018,110.526,127.596,116.947,125.456
239,1,111,126,16,0.960,1,100,239,Local,117.000,124,2.828,-18.435,NaN,1.974,-19.704,0.728,110.193,127.491,116.632,125.175
240,1,111,126,16,1,1,100,240,Local,117.000,124,0.000,-18.435,0.000,1.777,-20.627,-3.577,109.754,127.140,116.246,124.684
241,1,110,126,16,1,1,100,241,Local,116.000,123,1.000,-26.565,NaN,1.673,-21.506,1.896,109.211,126.789,115.807,124.175
242,1,108,127,15,0.990,1,100,242,Local,115.000,124,2.236,-23.199,NaN,1.505,-22.254,1.391,108.596,126.439,115.351,123.667
243,1,108,128,16,1,1,100,243,Local,115.000,124,1.000,-29.745,NaN,1.362,-22.149,2.130,107.982,126.158,114.877,123.351
244,1,107,126,16,1,1,100,244,Local,115.000,124,2.236,-14.036,NaN,1.237,-21.812,3.028,107.333,125.825,114.351,123.018
245,1,106,125,16,1,1,100,245,Local,113.000,122,1.414,-23.199,NaN,1.233,-20.824,0.431,106.737,125.298,113.842,122.596
246,1,106,125,15,0.990,1,100,246,Local,113.000,122,0.000,-23.199,0.000,1.257,-19.493,-0.474,106.158,124.561,113.333,122.018
247,1,106,124,15,1,1,100,247,Local,113.000,122,1.000,-15.945,NaN,1.213,-18.932,-8.739,105.649,123.649,112.772,121.211
248,1,106,123,16,1,1,100,248,Local,113.000,121,1.000,-15.945,0.000,1.216,-18.069,-7.568,105.105,122.649,112.193,120.351
249,1,105,122,15,1,1,100,249,Local,112.000,120,1.414,-15.945,0.000,1.314,-17.966,-4.040,104.632,121.561,111.667,119.298
250,1,103,120,16,1,1,100,250,Local,111.000,118,2.828,-14.036,NaN,1.390,-17.602,-9.689,104.193,120.509,111.246,118.298
251,1,103,119,16,1,1,100,251,Local,109.000,116,1.000,-26.565,0.260,1.536,-16.689,-7.541,103.789,119.386,110.930,117.281
252,1,103,119,16,1,1,100,252,Local,110.000,117,0.000,-15.945,NaN,1.583,-16.380,-1.972,103.544,118.316,110.719,116.246
253,1,104,116,16,1,1,100,253,Local,111.000,114,3.162,-15.945,0.000,1.501,-15.286,-3.119,103.404,117.404,110.649,115.456
254,1,103,117,16,1,1,100,254,Local,111.000,115,1.414,-14.036,NaN,1.450,-13.985,-3.053,103.474,116.579,110.754,114.789
255,1,103,115,16,1,1,100,255,Local,111.000,114,2.000,-7.125,NaN,1.226,-12.701,-1.599,103.684,116.000,111.000,114.368
256,1,104,115,16,1,1,100,256,Local,111.000,113,1.000,-15.945,NaN,1.122,-10.939,-4.228,103.982,115.491,111.351,114.070
257,1,104,115,16,1,1,100,257,Local,111.000,114,0.000,-8.130,NaN,1.081,-9.619,-3.050,104.351,114.982,111.684,113.737
258,1,105,115,16,1,1,100,258,Local,112.000,114,1.000,-8.130,0.000,0.880,-8.441,-4.018,104.702,114.561,112.000,113.474
259,1,105,115,16,1,1,100,259,Local,113.000,114,0.000,-7.125,NaN,0.937,-7.606,-0.809,105.158,113.947,112.368,112.982
260,1,106,114,16,1,1,100,260,Local,113.000,113,1.414,-8.130,NaN,0.985,-6.671,1.776,105.632,113.246,112.789,112.404
261,1,106,112,16,1,1,100,261,Local,113.000,112,2.000,0.000,NaN,1.025,-5.582,0.790,106.088,112.439,113.211,111.737
262,1,106,112,16,1,1,100,262,Local,113.000,111,0.000,-8.130,NaN,1.069,-4.994,4.086,106.544,111.561,113.684,110.930
263,1,107,110,16,1,1,100,263,Local,114.000,109,2.236,-8.130,0.000,1.020,-4.281,4.836,107.000,110.702,114.140,110.158
264,1,108,109,16,1,1,100,264,Local,115.000,109,1.414,0.000,NaN,1.068,-3.585,4.618,107.561,109.860,114.632,109.404
265,1,108,109,16,1,1,100,265,Local,115.000,109,0.000,0.000,0.000,1.091,-2.837,5.270,108.088,109.246,115.158,108.877
266,1,108,109,16,1,1,100,266,Local,116.000,108,0.000,-7.125,NaN,1.064,-1.838,6.770,108.614,108.842,115.649,108.596
267,1,109,108,16,1,1,100,267,Local,116.000,108,1.414,0.000,NaN,1.310,-0.840,6.770,109.158,108.789,116.211,108.667
268,1,111,107,16,1,1,100,268,Local,117.000,107,2.236,0.000,0.000,1.514,0.551,9.236,109.719,108.982,116.772,109.035
269,1,110,109,16,1,1,100,269,Local,117.000,109,2.236,0.000,0.000,1.792,1.372,5.368,110.298,109.491,117.404,109.649
270,1,110,109,16,1,1,100,270,Local,117.000,110,0.000,8.130,NaN,2.131,1.907,3.434,110.825,110.140,118.000,110.368
271,1,111,113,16,1,1,100,271,Local,119.000,113,4.123,0.000,NaN,2.476,2.567,4.183,111.368,111.018,118.614,111.333
272,1,113,111,16,1,1,100,272,Local,120.000,112,2.828,8.130,NaN,2.725,1.854,-4.836,111.772,112.228,119.123,112.456
273,1,113,114,16,1,1,100,273,Local,121.000,114,3.000,0.000,NaN,2.772,0.950,-4.040,111.982,113.456,119.491,113.561
274,1,112,112,16,1,1,100,274,Local,119.000,112,2.236,0.000,0.000,2.778,-0.556,-8.819,112.158,114.807,119.737,114.719
275,1,113,117,16,1,1,100,275,Local,121.000,117,5.099,0.000,0.000,2.644,-2.490,-11.720,112.193,116.140,119.772,115.807
276,1,112,119,16,1,1,100,276,Local,119.000,118,2.236,-8.130,NaN,2.369,-3.943,-8.166,112.140,117.474,119.754,116.947
277,1,111,119,16,1,1,100,277,Local,120.000,118,1.000,-6.340,NaN,2.171,-6.031,-7.560,112.018,119.000,119.596,118.211
278,1,112,120,16,1,1,100,278,Local,119.000,119,1.414,-8.130,NaN,1.940,-7.680,-0.317,111.982,120.404,119.509,119.404
279,1,112,121,16,1,1,100,279,Local,119.000,120,1.000,-8.130,0.000,1.858,-9.762,4.314,112.018,121.947,119.474,120.684
280,1,112,123,16,1,1,100,280,Local,120.000,122,2.000,-7.125,NaN,1.763,-12.123,9.627,111.982,123.404,119.316,121.842
281,1,112,126,16,1,1,100,281,Local,119.000,124,3.000,-15.945,NaN,1.823,-13.929,11.825,111.965,124.930,119.228,123.140
282,1,113,126,16,1,1,100,282,Local,120.000,124,1.000,-15.945,0.000,1.895,-15.801,10.480,111.895,126.474,119.018,124.456
283,1,112,128,16,1,1,100,283,Local,119.000,125,2.236,-23.199,NaN,1.868,-17.051,9.396,111.684,127.912,118.772,125.737
284,1,111,130,16,1,1,100,284,Local,118.000,127,2.236,-23.199,0.000,1.813,-17.772,5.583,111.404,129.246,118.456,126.982
285,1,111,132,16,1,1,100,285,Local,118.000,130,2.000,-15.945,NaN,1.661,-17.981,1.552,111.088,130.281,118.088,128.000
286,1,111,131,16,1,1,100,286,Local,118.000,129,1.000,-15.945,0.000,1.549,-18.031,-6.509,110.719,130.947,117.667,128.684
287,1,110,132,16,1,1,100,287,Local,117.000,130,1.414,-15.945,0.000,1.492,-17.895,-5.277,110.281,131.281,117.193,129.053
288,1,110,133,16,1,1,100,288,Local,117.000,131,1.000,-15.945,0.000,1.543,-17.167,-8.938,109.702,131.158,116.632,129.035
289,1,110,132,15,1,1,100,289,Local,117.000,130,1.000,-15.945,0.000,1.525,-16.979,-6.040,109.035,130.684,115.912,128.614
290,1,109,130,16,1,1,100,290,Local,115.000,127,2.236,-26.565,NaN,1.594,-17.139,0.474,108.316,130.070,115.193,127.982
291,1,108,129,16,1,1,100,291,Local,115.000,127,1.414,-15.945,NaN,1.701,-17.553,1.880,107.614,129.526,114.491,127.386
292,1,105,127,16,1,1,100,292,Local,113.000,126,3.606,-7.125,NaN,1.773,-18.711,2.604,107.123,129.263,113.947,126.982
293,1,105,127,16,1,1,100,293,Local,111.000,125,0.000,-18.435,NaN,1.796,-19.852,5.380,106.807,129.298,113.632,126.860
294,1,106,129,16,1,1,100,294,Local,113.000,126,2.236,-23.199,NaN,1.702,-21.302,7.352,106.737,129.649,113.526,127.018
295,1,107,130,16,1,1,100,295,Local,114.000,127,1.414,-23.199,0.000,1.607,-22.478,8.247,106.895,130.228,113.702,127.421
296,1,108,133,15,1,1,100,296,Local,114.000,129,3.162,-33.690,NaN,1.503,-23.768,0.752,107.175,130.684,113.930,127.719
297,1,108,133,16,1,1,100,297,Local,115.000,130,0.000,-23.199,NaN,1.325,-25.452,-2.852,107.544,131.000,114.193,127.842
298,1,108,132,16,1,1,100,298,Local,115.000,129,1.000,-23.199,0.000,1.244,-26.165,-2.085,107.807,130.947,114.474,127.684
299,1,108,131,15,1,1,100,299,Local,115.000,128,1.000,-23.199,0.000,1.124,-26.513,-3.749,107.947,130.491,114.579,127.193
300,1,108,129,16,1,1,100,300,Local,114.000,126,2.000,-26.565,NaN,1.026,-27.087,0.303,108.000,129.895,114.632,126.509
301,1,108,129,16,1,1,100,301,Local,114.000,125,0.000,-33.690,NaN,0.895,-27.339,5.543,108.000,129.175,114.684,125.719
302,1,108,128,15,1,1,100,302,Local,115.000,124,1.000,-29.745,NaN,0.899,-27.858,-1.693,108.053,128.544,114.719,125.018
303,1,108,127,16,1,1,100,303,Local,115.000,124,1.000,-23.199,NaN,0.931,-27.949,3.655,108.140,127.965,114.842,124.404
304,1,108,128,16,1,1,100,304,Local,115.000,124,1.000,-29.745,NaN,0.946,-27.758,-2.393,108.263,127.491,114.947,123.965
305,1,108,128,16,1,1,100,305,Local,115.000,124,0.000,-29.745,0.000,0.978,-27.219,1.356,108.368,127.123,115.070,123.667
306,1,109,127,16,0.990,1,100,306,Local,115.000,124,1.414,-26.565,NaN,1.230,-25.944,-1.103,108.386,126.544,115.105,123.263
307,1,109,125,16,1,1,100,307,Local,116.000,122,2.000,-23.199,NaN,1.440,-25.004,-5.701,108.386,125.807,115.070,122.684
308,1,109,126,16,1,1,100,308,Local,115.000,123,1.000,-26.565,NaN,1.727,-24.172,2.222,108.263,124.754,114.982,121.737
309,1,108,126,16,1,1,100,309,Local,115.000,123,1.000,-23.199,NaN,1.994,-23.402,-3.644,108.070,123.333,114.772,120.439
310,1,107,122,16,1,1,100,310,Local,114.000,120,4.123,-15.945,NaN,2.151,-22.939,3.689,107.842,121.789,114.579,118.947
311,1,108,120,15,1,1,100,311,Local,115.000,117,2.236,-23.199,NaN,2.227,-22.762,5.805,107.614,120.246,114.404,117.404
312,1,107,117,16,1,1,100,312,Local,114.000,114,3.162,-23.199,0.000,2.179,-22.635,-0.703,107.439,118.807,114.228,115.982
313,1,107,115,16,1,1,100,313,Local,113.000,112,2.000,-26.565,NaN,2.084,-22.207,4.201,107.298,117.474,114.088,114.702
314,1,107,116,16,1,1,100,314,Local,114.000,113,1.000,-23.199,NaN,1.935,-21.247,-6.789,107.193,116.439,113.947,113.807
315,1,108,117,16,1,1,100,315,Local,115.000,114,1.414,-23.199,0.000,1.727,-20.560,-0.309,107.070,115.895,113.825,113.351
316,1,107,115,15,1,1,100,316,Local,114.000,113,2.236,-15.945,NaN,1.601,-18.953,-6.732,106.842,115.667,113.596,113.333
317,1,107,114,16,1,1,100,317,Local,113.000,112,1.000,-18.435,NaN,1.509,-16.984,-9.476,106.614,115.754,113.404,113.667
318,1,106,115,16,1,1,100,318,Local,113.000,114,1.414,-8.130,NaN,1.544,-15.211,-6.135,106.491,116.158,113.333,114.281
319,1,106,117,16,1,1,100,319,Local,113.000,114,2.000,-23.199,NaN,1.617,-13.253,-14.685,106.439,116.579,113.316,114.947
320,1,105,117,16,1,1,100,320,Local,112.000,116,1.000,-8.130,NaN,1.704,-11.825,-10.871,106.509,117.158,113.421,115.702
321,1,106,118,15,1,1,100,321,Local,113.000,117,1.414,-8.130,0.000,1.838,-10.095,-7.267,106.684,117.684,113.632,116.439
322,1,108,120,16,1,1,100,322,Local,115.000,119,2.828,-8.130,0.000,1.987,-8.686,-5.343,106.789,118.053,113.842,116.965
323,1,108,118,16,1,1,100,323,Local,115.000,117,2.000,-8.130,0.000,2.061,-7.837,-1.444,106.789,118.228,113.877,117.246
324,1,108,120,16,1,1,100,324,Local,115.000,119,2.000,-8.130,0.000,2.041,-6.723,-3.351,106.632,118.088,113.754,117.246
325,1,107,117,16,1,1,100,325,Local,114.000,117,3.162,0.000,NaN,1.962,-6.260,3.336,106.351,117.965,113.509,117.175
326,1,105,117,16,1,1,100,326,Local,113.000,116,2.000,-7.125,NaN,1.911,-5.547,4.836,105.947,117.912,113.105,117.211
327,1,104,117,16,1,1,100,327,Local,111.000,116,1.000,-8.130,NaN,1.739,-4.833,4.836,105.456,118.000,112.667,117.386
328,1,105,117,16,1,1,100,328,Local,112.000,116,1.000,-8.130,0.000,1.633,-4.245,4.086,105.088,118.421,112.351,117.877
329,1,105,118,16,1,1,100,329,Local,112.000,118,1.000,0.000,NaN,1.575,-3.532,4.836,104.912,118.930,112.263,118.474
330,1,105,121,16,1,1,100,330,Local,112.000,121,3.000,0.000,0.000,1.403,-2.962,3.868,104.895,119.596,112.316,119.211
331,1,104,121,16,1,1,100,331,Local,112.000,121,1.000,0.000,0.000,1.409,-2.266,4.618,105.105,120.333,112.544,120.035
332,1,105,122,16,1,1,100,332,Local,113.000,121,1.414,-7.125,NaN,1.309,-1.553,4.836,105.404,120.965,112.877,120.754
333,1,106,121,16,1,1,100,333,Local,114.000,121,1.414,0.000,NaN,1.160,-1.125,2.901,105.719,121.526,113.211,121.368
334,1,106,121,16,1,1,100,334,Local,113.000,121,0.000,0.000,0.000,1.048,-1.250,-0.750,106.070,122.018,113.579,121.842
335,1,107,123,16,1,1,100,335,Local,114.000,123,2.236,0.000,0.000,0.866,-1.625,-2.249,106.439,122.439,113.965,122.211
336,1,107,123,16,1,1,100,336,Local,114.000,123,0.000,0.000,0.000,0.851,-2.250,-3.749,106.877,122.930,114.439,122.614
337,1,107,123,16,1,1,100,337,Local,115.000,123,0.000,0.000,0.000,0.821,-3.000,-4.498,107.263,123.351,114.895,122.930
338,1,107,124,16,1,1,100,338,Local,115.000,123,1.000,-7.125,NaN,0.862,-4.489,-7.499,107.684,123.807,115.421,123.175
339,1,108,125,16,1,1,100,339,Local,116.000,124,1.414,-7.125,0.000,1.062,-5.481,-4.999,108.140,124.035,115.947,123.263
340,1,109,125,16,1,1,100,340,Local,117.000,124,1.000,-7.125,0.000,1.099,-5.974,-2.000,108.579,124.018,116.439,123.175
341,1,109,124,16,1,1,100,341,Local,117.000,123,1.000,-7.125,0.000,1.287,-5.966,0.999,109.070,123.754,116.895,122.912
342,1,110,125,16,1,1,100,342,Local,118.000,123,1.414,-14.036,NaN,1.561,-4.788,7.400,109.526,123.035,117.228,122.351
343,1,110,122,16,1,1,100,343,Local,117.000,122,3.000,0.000,NaN,1.682,-3.378,8.682,109.895,122.000,117.474,121.509
344,1,110,122,16,1,1,100,344,Local,118.000,122,0.000,0.000,0.000,1.914,-2.100,6.933,110.140,120.825,117.614,120.509
345,1,111,120,16,1,1,100,345,Local,118.000,120,2.236,0.000,0.000,2.072,-0.948,6.184,110.263,119.789,117.702,119.632
346,1,111,116,16,1,1,100,346,Local,118.000,117,4.000,8.130,NaN,2.089,-0.330,2.750,110.316,119.018,117.702,118.947
347,1,110,115,16,1,1,100,347,Local,117.000,115,1.414,0.000,NaN,2.059,0.159,1.501,110.281,118.596,117.649,118.596
348,1,110,118,16,1,1,100,348,Local,118.000,117,3.000,-7.125,NaN,2.071,-0.554,-4.836,110.316,118.912,117.684,118.825
349,1,110,120,16,1,1,100,349,Local,118.000,120,2.000,0.000,NaN,2.145,-1.553,-6.770,110.474,119.789,117.789,119.579
350,1,110,120,16,1,1,100,350,Local,117.000,120,0.000,0.000,0.000,2.087,-2.534,-6.552,110.719,121.175,118.053,120.842
351,1,110,121,16,1,1,100,351,Local,117.000,121,1.000,0.000,0.000,2.006,-4.371,-6.061,111.105,122.860,118.404,122.298
352,1,112,126,16,1,1,100,352,Local,119.000,125,5.385,-8.130,NaN,2.023,-5.644,-4.363,111.632,124.596,118.895,123.877
353,1,113,128,16,1,1,100,353,Local,120.000,127,2.236,-8.130,0.000,2.098,-7.334,0.503,112.298,126.298,119.456,125.386
354,1,113,129,16,1,1,100,354,Local,121.000,128,1.000,-7.125,NaN,2.061,-9.622,-1.705,112.947,127.825,120.070,126.614
355,1,113,128,16,1,1,100,355,Local,120.000,126,1.000,-15.945,NaN,2.052,-11.544,1.461,113.561,129.193,120.684,127.737
356,1,114,130,16,1,1,100,356,Local,121.000,129,2.236,-8.130,NaN,1.946,-13.872,7.477,114.105,130.246,121.193,128.491
357,1,116,133,16,1,1,100,357,Local,122.000,131,3.606,-18.435,NaN,1.619,-15.665,9.041,114.474,130.895,121.561,128.895
358,1,115,133,16,1,1,100,358,Local,123.000,130,1.000,-20.556,NaN,1.581,-17.412,7.105,114.754,131.456,121.860,129.211
359,1,115,132,16,1,1,100,359,Local,122.000,130,1.000,-15.945,NaN,1.481,-19.293,1.680,114.930,131.842,122.000,129.351
360,1,115,131,16,1,1,100,360,Local,122.000,128,1.000,-23.199,NaN,1.446,-20.107,1.012,114.982,132.070,122.053,129.474
361,1,115,131,16,1,1,100,361,Local,122.000,128,0.000,-23.199,0.000,1.403,-21.046,-2.887,114.860,132.123,121.982,129.386
362,1,115,134,16,1,1,100,362,Local,123.000,131,3.000,-20.556,NaN,1.375,-21.415,-2.266,114.544,131.877,121.684,129.088
363,1,115,133,16,1,1,100,363,Local,121.000,130,1.000,-26.565,0.022,1.497,-21.461,1.936,114.175,131.614,121.298,128.825
364,1,114,131,16,1,1,100,364,Local,121.000,129,2.236,-15.945,NaN,1.452,-21.461,-1.388E-7,113.737,131.298,120.860,128.509
365,1,113,131,16,1,1,100,365,Local,121.000,128,1.000,-20.556,NaN,1.373,-20.800,4.226,113.263,130.930,120.386,128.228
366,1,112,129,16,1,1,100,366,Local,119.000,126,2.236,-23.199,NaN,1.356,-20.697,0.530,112.877,130.754,119.947,128.088
367,1,112,130,16,1,1,100,367,Local,119.000,127,1.000,-23.199,0.000,1.326,-20.674,8.271,112.544,130.474,119.526,127.842
368,1,112,130,16,1,1,100,368,Local,119.000,128,0.000,-15.945,NaN,1.304,-20.326,3.697,112.316,130.386,119.281,127.807
369,1,112,130,16,1,1,100,369,Local,119.000,128,0.000,-15.945,0.000,1.312,-20.664,0.704,112.211,130.386,119.105,127.789
370,1,113,133,16,1,1,100,370,Local,119.000,130,3.162,-26.565,NaN,1.292,-20.803,5.807,112.158,130.281,119.000,127.684
371,1,112,130,16,1,1,100,371,Local,119.000,127,3.162,-23.199,NaN,1.174,-21.058,1.406,112.158,130.211,119.000,127.579
372,1,112,130,16,1,1,100,372,Local,119.000,128,0.000,-15.945,NaN,1.212,-21.626,0.877,112.070,129.789,118.895,127.088
373,1,112,129,16,1,1,100,373,Local,119.000,126,1.000,-23.199,NaN,1.318,-21.880,1.406,111.895,129.053,118.719,126.316
374,1,112,129,16,1,1,100,374,Local,119.000,126,0.000,-23.199,0.000,1.352,-21.880,-1.338E-7,111.649,128.070,118.474,125.333
375,1,112,129,16,1,1,100,375,Local,119.000,126,0.000,-23.199,0.000,1.369,-21.567,0.529,111.263,126.772,118.105,124.070
376,1,111,126,15,1,1,100,376,Local,117.000,123,3.162,-26.565,NaN,1.362,-21.062,-3.010,110.860,125.491,117.649,122.877
377,1,110,122,16,1,1,100,377,Local,117.000,120,4.123,-15.945,NaN,1.429,-20.640,-2.476,110.421,124.263,117.175,121.719
378,1,110,122,16,1,1,100,378,Local,117.000,120,0.000,-15.945,0.000,1.425,-19.719,-0.715,109.930,123.140,116.684,120.719
379,1,109,121,16,1,1,100,379,Local,116.000,118,1.414,-23.199,NaN,1.254,-18.797,-0.715,109.474,122.263,116.228,119.965
380,1,109,121,16,1,1,100,380,Local,115.000,119,0.000,-18.435,NaN,1.136,-18.424,2.464,109.053,121.684,115.842,119.421
381,1,109,122,16,1,1,100,381,Local,116.000,120,1.000,-15.945,NaN,0.965,-17.865,3.696,108.719,121.333,115.561,119.123
382,1,108,121,16,1,1,100,382,Local,115.000,119,1.414,-15.945,0.000,0.803,-17.778,-0.337,108.474,121.193,115.351,118.982
383,1,108,121,16,1,1,100,383,Local,115.000,119,0.000,-15.945,0.000,0.877,-17.279,-3.948,108.263,120.965,115.175,118.807
384,1,108,122,16,1,1,100,384,Local,115.000,119,1.000,-23.199,NaN,0.875,-16.536,-4.853,108.193,120.684,115.140,118.614
385,1,108,120,16,1,1,100,385,Local,115.000,118,2.000,-15.945,NaN,0.914,-15.720,-6.523,108.246,120.368,115.246,118.386
386,1,108,120,16,0.990,1,100,386,Local,115.000,118,0.000,-15.945,0.000,1.092,-14.452,-9.179,108.404,119.754,115.456,117.930
387,1,108,119,16,1,1,100,387,Local,115.000,118,1.000,-8.130,NaN,1.175,-12.775,-6.495,108.737,119.088,115.877,117.474
388,1,109,119,16,1,1,100,388,Local,116.000,117,1.000,-15.945,NaN,1.355,-10.966,-9.869,109.193,118.368,116.404,116.982
389,1,110,119,16,1,1,100,389,Local,117.000,118,1.000,-8.130,NaN,1.475,-9.304,-8.165,109.772,117.596,117.053,116.421
390,1,110,115,16,1,1,100,390,Local,118.000,114,4.000,-7.125,NaN,1.472,-8.059,-6.491,110.368,117.000,117.684,115.982
391,1,111,115,16,1,1,100,391,Local,119.000,115,1.000,0.000,NaN,1.604,-7.373,-6.018,110.982,116.579,118.298,115.649
392,1,112,116,16,1,1,100,392,Local,119.000,115,1.414,-8.130,NaN,1.542,-7.081,-2.190,111.561,116.368,118.895,115.474
393,1,113,116,16,1,1,100,393,Local,120.000,115,1.000,-8.130,0.000,1.480,-6.955,-5.545,112.018,116.281,119.316,115.404
