 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
783,1,112,68,16,1,1,100,783,Local,118,72,0.000,33.690,0.000,0.000,37.874,-1.995E-15,112.000,68.000,118.000,72.684
784,1,112,68,16,1,1,100,784,Local,118,73,0.000,39.806,NaN,0.000,37.767,-0.098,112.000,68.000,118.000,72.667
785,1,112,68,16,1,1,100,785,Local,118,73,0.000,39.806,0.000,0.000,37.660,-0.098,112.000,68.000,118.000,72.649
786,1,112,68,16,1,1,100,786,Local,118,73,0.000,39.806,0.000,0.000,37.338,-0.293,112.000,68.000,118.000,72.596
787,1,112,68,16,1,1,100,787,Local,118,73,0.000,39.806,0.000,0.000,36.909,-0.391,112.000,68.000,118.000,72.526
788,1,112,68,16,1,1,100,788,Local,118,72,0.000,33.690,NaN,0.000,36.587,-0.293,112.000,68.000,118.000,72.474
789,1,112,68,16,1,1,100,789,Local,118,72,0.000,33.690,0.000,0.000,35.836,-0.684,112.000,68.000,118.000,72.351
790,1,112,68,16,1,1,100,790,Local,118,72,0.000,33.690,0.000,0.000,35.299,-0.489,112.000,68.000,118.000,72.263
791,1,112,68,16,1,1,100,791,Local,118,72,0.000,33.690,0.000,0.053,35.299,-1.995E-15,112.000,67.947,118.000,72.211
792,1,112,68,16,1,1,100,792,Local,118,73,0.000,39.806,NaN,0.088,35.514,0.196,112.000,67.860,118.000,72.158
793,1,112,68,16,1,1,100,793,Local,118,72,0.000,33.690,NaN,0.175,35.943,0.391,112.000,67.789,118.000,72.158
794,1,112,68,16,1,1,100,794,Local,118,72,0.000,33.690,0.000,0.246,36.158,0.196,112.000,67.719,118.000,72.123
795,1,112,67,16,1,1,100,795,Local,118,72,1.000,39.806,NaN,0.281,36.158,-1.995E-15,112.000,67.684,118.000,72.088
796,1,112,67,16,1,1,100,796,Local,118,72,0.000,39.806,0.000,0.368,36.265,0.098,112.000,67.632,118.000,72.053
797,1,112,68,16,1,1,100,797,Local,118,72,1.000,33.690,NaN,0.368,36.265,-1.995E-15,112.000,67.579,118.000,72.000
798,1,112,68,16,1,1,100,798,Local,118,72,0.000,33.690,0.000,0.368,36.587,0.293,112.000,67.526,118.000,72.000
799,1,112,68,16,1,1,100,799,Local,118,72,0.000,33.690,0.000,0.333,37.123,0.489,112.000,67.439,118.000,72.000
800,1,112,67,16,1,1,100,800,Local,118,72,1.000,39.806,NaN,0.246,37.552,0.391,112.000,67.368,118.000,72.000
801,1,112,67,16,1,1,100,801,Local,118,72,0.000,39.806,0.000,0.211,38.196,0.587,112.000,67.263,118.000,72.000
802,1,112,67,16,1,1,100,802,Local,118,72,0.000,39.806,0.000,0.123,38.947,0.684,112.000,67.140,118.000,72.000
803,1,112,67,16,1,1,100,803,Local,118,72,0.000,39.806,0.000,0.088,39.484,0.489,112.000,67.053,118.000,72.000
804,1,112,67,16,1,1,100,804,Local,118,72,0.000,39.806,0.000,0.053,39.806,0.293,112.000,67.000,118.000,72.000
805,1,112,67,16,1,1,100,805,Local,118,72,0.000,39.806,0.000,0.000,39.806,-1.995E-15,112.000,67.000,118.000,72.000
806,1,112,67,16,1,1,100,806,Local,118,72,0.000,39.806,0.000,0.000,39.806,-1.995E-15,112.000,67.000,118.000,72.000
807,1,112,67,16,1,1,100,807,Local,118,72,0.000,39.806,0.000,0.000,39.806,-1.995E-15,112.000,67.000,118.000,72.000
808,1,112,67,16,1,1,100,808,Local,118,72,0.000,39.806,0.000,0.000,39.806,-1.995E-15,112.000,67.000,118.000,72.000
809,1,112,67,16,1,1,100,809,Local,118,72,0.000,39.806,0.000,0.000,39.806,-1.995E-15,112.000,67.000,118.000,72.000
810,1,112,67,16,1,1,100,810,Local,118,72,0.000,39.806,0.000,0.000,39.806,-1.995E-15,112.000,67.000,118.000,72.000
811,1,112,67,16,1,1,100,811,Local,118,72,0.000,39.806,0.000,0.000,39.806,-1.995E-15,112.000,67.000,118.000,72.000
812,1,112,67,16,1,1,100,812,Local,118,72,0.000,39.806,0.000,0.000,39.806,-1.995E-15,112.000,67.000,118.000,72.000
813,1,112,67,16,1,1,100,813,Local,118,72,0.000,39.806,0.000,0.000,39.806,-1.995E-15,112.000,67.000,118.000,72.000
814,1,112,67,16,1,1,100,814,Local,118,72,0.000,39.806,0.000,0.000,39.806,-1.995E-15,112.000,67.000,118.000,72.000
815,1,112,67,16,1,1,100,815,Local,118,72,0.000,39.806,0.000,0.000,39.806,-1.995E-15,112.000,67.000,118.000,72.000
816,1,112,67,16,1,1,100,816,Local,118,72,0.000,39.806,0.000,0.000,39.806,-1.995E-15,112.000,67.000,118.000,72.000
817,1,112,67,16,1,1,100,817,Local,118,72,0.000,39.806,0.000,0.000,39.806,-1.995E-15,112.000,67.000,118.000,72.000
818,1,112,67,16,1,1,100,818,Local,118,72,0.000,39.806,0.000,0.000,39.806,-1.995E-15,112.000,67.000,118.000,72.000
819,1,112,67,16,1,1,100,819,Local,118,72,0.000,39.806,0.000,0.000,39.806,-1.995E-15,112.000,67.000,118.000,72.000
820,1,112,67,16,1,1,100,820,Local,118,72,0.000,39.806,0.000,0.000,39.806,-1.995E-15,112.000,67.000,118.000,72.000
821,1,112,67,16,1,1,100,821,Local,118,72,0.000,39.806,0.000,0.000,39.806,-1.995E-15,112.000,67.000,118.000,72.000
822,1,112,67,16,1,1,100,822,Local,118,72,0.000,39.806,0.000,0.000,39.806,-1.995E-15,112.000,67.000,118.000,72.000
823,1,112,67,16,1,1,100,823,Local,118,72,0.000,39.806,0.000,0.000,39.806,-1.995E-15,112.000,67.000,118.000,72.000
824,1,112,67,16,1,1,100,824,Local,118,72,0.000,39.806,0.000,0.000,39.806,-1.995E-15,112.000,67.000,118.000,72.000
825,1,112,67,16,1,1,100,825,Local,118,72,0.000,39.806,0.000,0.000,39.806,-1.995E-15,112.000,67.000,118.000,72.000
826,1,112,67,16,1,1,100,826,Local,118,72,0.000,39.806,0.000,0.000,39.806,-1.995E-15,112.000,67.000,118.000,72.000
827,1,112,67,16,1,1,100,827,Local,118,72,0.000,39.806,0.000,0.000,39.806,-1.995E-15,112.000,67.000,118.000,72.000
828,1,112,67,16,1,1,100,828,Local,118,72,0.000,39.806,0.000,0.000,39.806,-1.995E-15,112.000,67.000,118.000,72.000
829,1,112,67,16,1,1,100,829,Local,118,72,0.000,39.806,0.000,0.000,39.806,-1.995E-15,112.000,67.000,118.000,72.000
830,1,112,67,16,1,1,100,830,Local,118,72,0.000,39.806,0.000,0.000,39.806,-1.995E-15,112.000,67.000,118.000,72.000
831,1,112,67,16,1,1,100,831,Local,118,72,0.000,39.806,0.000,0.000,39.806,-1.995E-15,112.000,67.000,118.000,72.000
832,1,112,67,16,1,1,100,832,Local,118,72,0.000,39.806,0.000,0.000,39.806,-1.995E-15,112.000,67.000,118.000,72.000
833,1,112,67,16,1,1,100,833,Local,118,72,0.000,39.806,0.000,0.000,39.806,-1.995E-15,112.000,67.000,118.000,72.000
834,1,112,67,16,1,1,100,834,Local,118,72,0.000,39.806,0.000,0.000,39.806,-1.995E-15,112.000,67.000,118.000,72.000
835,1,112,67,16,1,1,100,835,Local,118,72,0.000,39.806,0.000,0.053,39.806,-1.995E-15,112.000,67.053,118.000,72.053
836,1,112,67,16,1,1,100,836,Local,118,72,0.000,39.806,0.000,0.088,39.484,-0.293,112.000,67.140,118.000,72.088
837,1,112,67,16,1,1,100,837,Local,118,72,0.000,39.806,0.000,0.175,39.269,-0.196,112.000,67.211,118.000,72.123
838,1,112,67,16,1,1,100,838,Local,118,72,0.000,39.806,0.000,0.320,38.525,-5.789,111.947,67.333,118.000,72.158
839,1,112,68,16,1,1,100,839,Local,118,73,1.000,39.806,0.000,0.405,37.733,-9.022,111.860,67.456,118.000,72.211
840,1,112,68,16,1,1,100,840,Local,118,72,0.000,33.690,NaN,0.542,36.701,-12.721,111.737,67.632,118.000,72.298
841,1,112,67,16,1,1,100,841,Local,118,72,1.000,39.806,NaN,0.592,35.845,-10.857,111.579,67.842,117.947,72.439
842,1,111,68,16,1,1,100,842,Local,118,72,1.414,29.745,NaN,0.644,35.235,-7.225,111.421,68.105,117.860,72.649
843,1,111,68,16,1,1,100,843,Local,118,73,0.000,35.538,NaN,0.644,35.155,-3.756,111.263,68.439,117.684,72.947
844,1,111,69,16,1,1,100,844,Local,118,73,1.000,29.745,NaN,0.595,35.732,1.833,111.088,68.754,117.491,73.351
845,1,111,69,16,1,1,100,845,Local,117,74,0.000,39.806,NaN,0.655,36.553,5.955,110.965,69.158,117.298,73.842
846,1,111,70,16,1,1,100,846,Local,117,74,1.000,33.690,NaN,0.655,37.618,9.587,110.877,69.526,117.105,74.316
847,1,111,70,16,0.990,1,100,847,Local,116,75,0.000,45.000,NaN,0.665,38.149,5.876,110.842,69.807,117.035,74.667
848,1,110,70,16,0.980,1,100,848,Local,117,76,1.000,40.601,NaN,0.732,38.588,5.293,110.842,69.965,116.982,74.860
849,1,111,71,16,1,1,100,849,Local,117,76,1.414,39.806,NaN,0.767,38.268,-3.515,110.842,70.018,117.053,74.912
850,1,111,70,16,1,1,100,850,Local,117,75,1.000,39.806,0.000,0.767,37.037,-11.586,110.877,70.035,117.211,74.807
851,1,111,70,16,1,1,100,851,Local,118,74,0.000,29.745,NaN,0.753,36.442,-5.895,110.965,69.965,117.368,74.684
852,1,111,69,16,1,1,100,852,Local,117,74,1.000,39.806,NaN,0.703,35.435,-6.179,111.088,69.930,117.579,74.544
853,1,111,70,16,1,1,100,853,Local,118,74,1.000,29.745,NaN,0.653,35.393,1.878,111.211,69.895,117.649,74.456
854,1,111,70,16,1,1,100,854,Local,118,74,0.000,29.745,0.000,0.579,35.746,3.729,111.281,69.877,117.684,74.474
855,1,112,70,16,1,1,100,855,Local,118,75,1.000,39.806,NaN,0.491,36.452,7.458,111.316,69.912,117.649,74.579
856,1,112,70,16,1,1,100,856,Local,118,75,0.000,39.806,0.000,0.509,37.688,13.052,111.368,69.947,117.579,74.737
857,1,111,70,16,1,1,100,857,Local,117,75,1.000,39.806,0.000,0.421,38.394,7.458,111.421,70.000,117.561,74.860
858,1,111,70,16,1,1,100,858,Local,117,75,0.000,39.806,0.000,0.421,39.051,4.225,111.421,70.000,117.526,74.947
859,1,111,70,16,1,1,100,859,Local,117,75,0.000,39.806,0.000,0.421,39.431,2.195,111.421,70.000,117.509,75.000
860,1,112,70,16,1,1,100,860,Local,118,75,1.000,39.806,0.000,0.368,39.057,-8.496,111.368,70.000,117.544,75.000
861,1,112,70,16,1,1,100,861,Local,118,75,0.000,39.806,0.000,0.421,38.757,-6.797,111.368,70.000,117.614,75.000
862,1,111,70,16,1,1,100,862,Local,118,75,1.000,35.538,NaN,0.421,38.286,-3.692,111.421,70.053,117.702,75.000
863,1,111,70,16,1,1,100,863,Local,117,75,0.000,39.806,NaN,0.509,37.921,-3.594,111.474,70.088,117.789,75.000
864,1,111,70,16,1,1,100,864,Local,118,75,0.000,35.538,NaN,0.596,37.632,-1.895,111.509,70.123,117.842,75.000
865,1,112,70,16,1,1,100,865,Local,118,75,1.000,39.806,NaN,0.667,37.417,-0.196,111.544,70.158,117.877,75.000
866,1,112,71,16,1,1,100,866,Local,118,75,1.000,33.690,NaN,0.737,37.567,3.399,111.614,70.158,117.912,75.000
867,1,112,70,16,1,1,100,867,Local,118,75,1.000,39.806,NaN,0.772,37.792,5.098,111.702,70.211,117.947,75.053
868,1,111,70,16,1,1,100,868,Local,118,75,1.000,35.538,NaN,0.772,38.156,3.594,111.789,70.263,118.000,75.140
869,1,112,70,16,1,1,100,869,Local,118,75,1.000,39.806,NaN,0.754,38.595,5.293,111.842,70.298,118.000,75.211
870,1,112,70,16,1,1,100,870,Local,118,75,0.000,39.806,0.000,0.719,38.960,3.594,111.877,70.386,118.000,75.333
871,1,112,71,16,1,1,100,871,Local,118,76,1.000,39.806,0.000,0.632,39.431,3.692,111.912,70.456,118.000,75.456
872,1,112,71,16,1,1,100,872,Local,118,76,0.000,39.806,0.000,0.632,40.128,0.591,112.000,70.579,118.000,75.632
873,1,112,70,16,1,1,100,873,Local,118,75,1.000,39.806,0.000,0.579,40.990,3.199,112.140,70.702,118.053,75.842
874,1,112,71,16,1,1,100,874,Local,118,76,1.000,39.806,0.000,0.579,42.084,-4.697,112.263,70.737,118.088,76.000
875,1,112,71,16,0.990,1,100,875,Local,118,76,0.000,39.806,0.000,0.653,42.995,-3.761,112.368,70.789,118.123,76.158
876,1,113,71,16,1,1,100,876,Local,118,77,1.000,50.194,NaN,0.615,43.542,-1.890,112.439,70.789,118.158,76.228
877,1,113,71,16,1,1,100,877,Local,119,77,0.000,45.000,NaN,0.682,43.906,-1.872,112.474,70.842,118.158,76.316
878,1,113,70,16,0.990,1,100,878,Local,118,76,1.000,50.194,NaN,0.697,43.815,1.844,112.491,70.982,118.158,76.421
879,1,112,71,16,1,1,100,879,Local,118,76,1.414,39.806,NaN,0.732,43.451,1.872,112.456,71.105,118.123,76.474
880,1,112,71,17,1,1,100,880,Local,118,76,0.000,39.806,0.000,0.767,42.722,3.743,112.386,71.298,118.088,76.561
881,1,112,72,16,0.990,1,100,881,Local,118,77,1.000,39.806,0.000,0.700,41.810,4.679,112.298,71.491,118.053,76.632
882,1,113,72,16,0.990,1,100,882,Local,118,77,1.000,45.000,-0.544,0.703,41.719,-0.909,112.263,71.684,118.000,76.789
883,1,112,72,16,0.990,1,100,883,Local,118,77,1.000,39.806,0.544,0.653,42.084,-1.872,112.351,71.860,118.053,77.000
884,1,112,72,16,0.990,1,100,884,Local,118,77,0.000,39.806,0.000,0.697,43.499,-7.031,112.632,71.895,118.193,77.158
885,1,112,72,16,0.990,1,100,885,Local,118,77,0.000,39.806,0.000,0.845,44.899,-5.956,112.947,71.860,118.404,77.281
886,1,113,72,16,1,1,100,886,Local,118,78,1.000,50.194,NaN,0.959,46.614,-9.292,113.351,71.737,118.684,77.368
887,1,114,72,16,0.990,1,100,887,Local,119,78,1.000,50.194,0.000,1.107,48.692,-9.880,113.772,71.632,118.947,77.509
888,1,116,71,16,1,1,100,888,Local,120,77,2.236,56.310,NaN,1.213,50.610,-7.736,114.175,71.614,119.175,77.684
889,1,114,71,17,1,1,100,889,Local,120,77,2.000,45.000,NaN,1.300,52.768,-8.951,114.544,71.719,119.333,78.000
890,1,115,71,16,1,1,100,890,Local,120,78,1.000,54.462,NaN,1.310,54.718,-2.750,114.772,71.912,119.386,78.421
891,1,115,72,16,0.990,1,100,891,Local,119,79,1.000,60.255,NaN,1.179,56.247,-2.904,114.912,72.175,119.368,78.842
892,1,115,73,16,1,1,100,892,Local,119,79,1.000,56.310,NaN,1.012,57.765,-1.898,114.965,72.474,119.263,79.298
893,1,115,74,16,1,1,100,893,Local,119,81,1.000,60.255,NaN,0.789,58.823,-0.799,114.947,72.754,119.140,79.702
894,1,115,73,16,1,1,100,894,Local,119,81,1.000,63.435,NaN,0.579,59.968,-4.108,115.000,72.965,119.053,80.000
895,1,115,73,16,0.980,1,100,895,Local,119,80,0.000,60.255,NaN,0.495,60.411,0.409,114.947,73.123,118.947,80.193
896,1,115,73,16,0.980,1,100,896,Local,119,80,0.000,60.255,0.000,0.387,60.438,-2.817,114.860,73.228,118.860,80.298
897,1,115,73,16,1,1,100,897,Local,119,80,0.000,60.255,0.000,0.367,60.534,-3.118,114.737,73.263,118.737,80.351
898,1,115,73,16,0.990,1,100,898,Local,119,80,0.000,60.255,0.000,0.364,60.422,-2.216,114.579,73.281,118.579,80.333
899,1,114,74,16,1,1,100,899,Local,118,81,1.414,60.255,0.000,0.399,59.950,-4.334,114.368,73.316,118.421,80.316
900,1,114,74,16,1,1,100,900,Local,118,81,0.000,60.255,0.000,0.522,59.539,0.228,114.175,73.316,118.263,80.263
901,1,114,73,16,1,1,100,901,Local,118,80,1.000,60.255,0.000,0.595,58.893,-1.082,113.965,73.281,118.140,80.193
902,1,114,73,17,1,1,100,902,Local,118,80,0.000,60.255,0.000,0.703,58.348,-0.745,113.807,73.211,118.053,80.088
903,1,113,73,16,0.990,1,100,903,Local,118,80,1.000,54.462,NaN,0.724,58.006,-0.072,113.719,73.140,118.000,79.982
904,1,114,73,16,1,1,100,904,Local,118,79,1.000,56.310,NaN,0.684,57.803,-0.673,113.684,73.053,118.000,79.895
905,1,113,73,17,1,1,100,905,Local,118,80,1.000,54.462,NaN,0.649,57.799,1.574,113.719,73.000,118.000,79.789
906,1,114,73,16,1,1,100,906,Local,118,80,1.000,60.255,NaN,0.579,57.472,2.073,113.702,73.000,118.000,79.737
907,1,114,73,16,1,1,100,907,Local,118,80,0.000,60.255,0.000,0.561,57.318,3.180,113.737,73.000,118.000,79.649
908,1,114,73,16,1,1,100,908,Local,118,80,0.000,60.255,0.000,0.526,57.335,3.216,113.789,72.947,118.000,79.526
909,1,114,73,16,1,1,100,909,Local,118,79,0.000,56.310,NaN,0.509,57.254,1.306,113.789,72.860,118.000,79.421
910,1,113,73,16,0.990,1,100,910,Local,118,79,1.000,50.194,NaN,0.491,57.421,1.610,113.842,72.737,118.000,79.263
911,1,114,73,16,0.990,1,100,911,Local,118,79,1.000,56.310,NaN,0.474,57.559,-0.601,113.842,72.579,118.000,79.140
912,1,114,72,16,0.980,1,100,912,Local,118,79,1.000,60.255,NaN,0.439,58.051,-1.534,113.877,72.421,118.000,79.053
913,1,114,72,16,1,1,100,913,Local,118,79,0.000,60.255,0.000,0.368,58.680,-2.135,113.912,72.263,118.000,79.000
914,1,114,72,16,1,1,100,914,Local,118,79,0.000,60.255,0.000,0.263,59.380,-2.435,113.947,72.140,118.000,79.000
915,1,114,72,16,1,1,100,915,Local,118,79,0.000,60.255,0.000,0.140,60.047,-2.001,114.000,72.053,118.000,79.000
916,1,114,72,16,1,1,100,916,Local,118,79,0.000,60.255,0.000,0.105,59.950,-1.911,113.947,72.000,118.000,79.000
917,1,114,72,16,1,1,100,917,Local,118,79,0.000,60.255,0.000,0.088,59.442,-1.682,113.860,72.000,118.000,79.000
918,1,114,72,16,1,1,100,918,Local,118,79,0.000,60.255,0.000,0.123,58.731,-2.355,113.737,72.000,118.000,79.000
919,1,114,72,16,1,1,100,919,Local,118,79,0.000,60.255,0.000,0.158,57.816,-3.028,113.579,72.000,118.000,79.000
920,1,113,72,16,1,1,100,920,Local,118,79,1.000,54.462,NaN,0.158,56.901,-3.028,113.421,72.000,118.000,79.000
921,1,113,72,16,1,1,100,921,Local,118,79,0.000,54.462,0.000,0.158,55.987,-3.028,113.263,72.000,118.000,79.000
922,1,113,72,16,1,1,100,922,Local,118,79,0.000,54.462,0.000,0.123,55.275,-2.355,113.140,72.000,118.000,79.000
923,1,113,72,16,1,1,100,923,Local,118,79,0.000,54.462,0.000,0.088,54.767,-1.682,113.053,72.000,118.000,79.000
924,1,113,72,16,1,1,100,924,Local,118,79,0.000,54.462,0.000,0.053,54.462,-1.009,113.000,72.000,118.000,79.000
925,1,113,72,16,1,1,100,925,Local,118,79,0.000,54.462,0.000,0.000,54.238,2.410,113.000,72.000,118.000,78.947
926,1,113,72,16,1,1,100,926,Local,118,79,0.000,54.462,0.000,0.000,54.088,1.606,113.000,72.000,118.000,78.912
927,1,113,72,16,1,1,100,927,Local,118,79,0.000,54.462,0.000,0.000,53.938,1.606,113.000,72.000,118.000,78.877
928,1,113,72,16,1,1,100,928,Local,118,79,0.000,54.462,0.000,0.000,53.564,4.016,113.000,72.000,118.000,78.789
929,1,113,72,16,1,1,100,929,Local,118,78,0.000,50.194,NaN,0.000,53.189,4.016,113.000,72.000,118.000,78.702
930,1,113,72,16,1,1,100,930,Local,118,79,0.000,54.462,NaN,0.000,52.890,3.213,113.000,72.000,118.000,78.632
931,1,113,72,16,1,1,100,931,Local,118,79,0.000,54.462,0.000,0.000,52.516,4.016,113.000,72.000,118.000,78.544
932,1,113,72,16,1,1,100,932,Local,118,78,0.000,50.194,NaN,0.000,52.141,4.016,113.000,72.000,118.000,78.456
933,1,113,72,16,1,1,100,933,Local,118,78,0.000,50.194,0.000,0.053,51.991,1.606,113.000,71.947,118.000,78.368
934,1,113,72,16,1,1,100,934,Local,118,79,0.000,54.462,NaN,0.088,52.066,-0.803,113.000,71.860,118.000,78.298
935,1,113,72,16,1,1,100,935,Local,118,78,0.000,50.194,NaN,0.123,52.216,-1.606,113.000,71.737,118.000,78.211
936,1,113,72,16,1,1,100,936,Local,118,78,0.000,50.194,0.000,0.158,52.516,-3.213,113.000,71.579,118.000,78.123
937,1,113,71,16,0.990,1,100,937,Local,118,78,1.000,54.462,NaN,0.232,53.137,-3.712,113.053,71.474,118.000,78.088
938,1,113,71,16,0.990,1,100,938,Local,118,78,0.000,54.462,0.000,0.282,53.823,-2.438,113.140,71.404,118.000,78.053
939,1,113,71,16,0.990,1,100,939,Local,118,78,0.000,54.462,0.000,0.296,54.350,1.245,113.263,71.404,118.000,78.000
940,1,113,71,16,0.990,1,100,940,Local,118,78,0.000,54.462,0.000,0.311,55.016,1.716,113.421,71.474,118.000,78.000
941,1,114,72,16,1,1,100,941,Local,118,78,1.414,56.310,NaN,0.276,55.532,3.322,113.579,71.579,118.000,78.000
942,1,114,72,16,1,1,100,942,Local,118,78,0.000,56.310,0.000,0.298,55.726,3.821,113.684,71.684,118.000,78.000
943,1,114,72,16,1,1,100,943,Local,118,78,0.000,56.310,0.000,0.298,55.791,1.274,113.719,71.719,118.000,78.000
944,1,114,72,16,1,1,100,944,Local,118,78,0.000,56.310,0.000,0.298,55.726,-1.274,113.684,71.684,118.000,78.000
945,1,114,72,16,1,1,100,945,Local,118,78,0.000,56.310,0.000,0.298,55.532,-3.821,113.579,71.579,118.000,78.000
946,1,113,71,16,0.990,1,100,946,Local,118,78,1.414,54.462,NaN,0.276,55.545,-4.722,113.474,71.421,118.000,78.000
947,1,113,71,16,0.990,1,100,947,Local,118,78,0.000,54.462,0.000,0.311,55.762,-4.049,113.404,71.263,118.000,78.000
948,1,113,71,16,0.990,1,100,948,Local,118,78,0.000,54.462,0.000,0.296,56.246,-2.103,113.404,71.140,118.000,78.000
949,1,113,71,16,0.990,1,100,949,Local,118,78,0.000,54.462,0.000,0.282,56.999,-0.156,113.474,71.053,118.000,78.000
950,1,114,71,16,1,1,100,950,Local,118,78,1.000,60.255,NaN,0.232,57.816,1.118,113.579,71.000,118.000,78.000
951,1,114,71,16,1,1,100,951,Local,118,78,0.000,60.255,0.000,0.211,58.426,2.019,113.684,71.000,118.000,78.000
952,1,114,71,16,1,1,100,952,Local,118,78,0.000,60.255,0.000,0.263,58.934,1.682,113.772,71.000,118.000,78.000
953,1,114,71,16,1,1,100,953,Local,118,78,0.000,60.255,0.000,0.298,59.239,1.009,113.825,71.000,118.000,78.000
954,1,114,71,16,1,1,100,954,Local,118,78,0.000,60.255,0.000,0.333,59.340,0.336,113.842,71.000,118.000,78.000
955,1,113,71,16,0.990,1,100,955,Local,118,78,1.000,54.462,NaN,0.316,59.340,-1.995E-15,113.842,71.000,118.000,78.000
956,1,114,71,16,1,1,100,956,Local,118,78,1.000,60.255,NaN,0.316,59.340,-1.995E-15,113.842,71.000,118.000,78.000
957,1,114,71,16,1,1,100,957,Local,118,78,0.000,60.255,0.000,0.281,59.544,0.673,113.877,71.000,118.000,78.000
958,1,114,71,16,1,1,100,958,Local,118,78,0.000,60.255,0.000,0.211,59.747,0.673,113.912,71.000,118.000,78.000
959,1,114,71,16,1,1,100,959,Local,118,78,0.000,60.255,0.000,0.140,59.950,0.673,113.947,71.000,118.000,78.000
960,1,114,71,16,1,1,100,960,Local,118,78,0.000,60.255,0.000,0.053,60.255,1.009,114.000,71.000,118.000,78.000
961,1,114,71,16,1,1,100,961,Local,118,78,0.000,60.255,0.000,0.000,60.255,-1.995E-15,114.000,71.000,118.000,78.000
962,1,114,71,16,1,1,100,962,Local,118,78,0.000,60.255,0.000,0.000,60.255,-1.995E-15,114.000,71.000,118.000,78.000
963,1,114,71,16,1,1,100,963,Local,118,78,0.000,60.255,0.000,0.000,60.255,-1.995E-15,114.000,71.000,118.000,78.000
964,1,114,71,16,1,1,100,964,Local,118,78,0.000,60.255,0.000,0.000,60.255,-1.995E-15,114.000,71.000,118.000,78.000
965,1,114,71,16,1,1,100,965,Local,118,78,0.000,60.255,0.000,0.053,59.950,-1.009,113.947,71.000,118.000,78.000
966,1,114,71,16,1,1,100,966,Local,118,78,0.000,60.255,0.000,0.140,59.747,-0.673,113.912,71.000,118.000,78.000
967,1,114,71,16,1,1,100,967,Local,118,78,0.000,60.255,0.000,0.211,59.336,0.228,113.877,71.000,118.000,77.947
968,1,114,71,16,1,1,100,968,Local,118,78,0.000,60.255,0.000,0.281,58.994,-0.072,113.842,71.000,118.000,77.912
969,1,113,71,17,1,1,100,969,Local,118,78,1.000,54.462,NaN,0.316,58.551,-0.409,113.842,71.000,118.053,77.877
970,1,114,71,16,1,1,100,970,Local,118,78,1.000,60.255,NaN,0.316,58.209,-0.072,113.842,71.000,118.088,77.842
971,1,114,71,16,1,1,100,971,Local,118,77,0.000,56.310,NaN,0.281,58.002,0.901,113.877,71.000,118.123,77.789
972,1,114,71,16,1,1,100,972,Local,118,78,0.000,60.255,NaN,0.211,57.656,1.502,113.912,71.000,118.158,77.702
973,1,114,71,16,1,1,100,973,Local,119,78,0.000,54.462,NaN,0.193,57.721,1.274,113.947,70.947,118.158,77.614
974,1,114,71,16,1,1,100,974,Local,118,78,0.000,60.255,NaN,0.140,57.887,1.610,114.000,70.860,118.158,77.491
975,1,114,71,16,1,1,100,975,Local,118,77,0.000,56.310,NaN,0.123,58.090,0.673,114.000,70.737,118.123,77.368
976,1,114,71,16,1,1,100,976,Local,118,77,0.000,56.310,0.000,0.158,58.501,-0.228,114.000,70.579,118.088,77.263
977,1,114,70,16,1,1,100,977,Local,118,77,1.000,60.255,NaN,0.211,58.635,0.973,114.000,70.474,118.053,77.140
978,1,114,70,16,1,1,100,978,Local,118,77,0.000,60.255,0.000,0.246,58.871,1.310,114.000,70.404,118.000,77.053
979,1,114,70,16,1,1,100,979,Local,118,77,0.000,60.255,0.000,0.246,58.663,0.901,114.000,70.404,118.000,77.000
980,1,114,70,16,1,1,100,980,Local,118,77,0.000,60.255,0.000,0.246,58.386,1.201,114.000,70.474,118.000,77.000
981,1,114,71,16,1,1,100,981,Local,118,77,1.000,56.310,NaN,0.211,57.971,1.802,114.000,70.579,118.000,77.000
982,1,114,71,16,1,1,100,982,Local,118,77,0.000,56.310,0.000,0.158,57.348,2.703,114.000,70.737,118.000,77.000
