 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1569,1,339,146,16,1.000,1,100,1569,Local,337.000,139.000,1.000,-105.945,NaN,0.911,-108.097,6.808,337.754,145.368,335.596,138.684
1570,1,337,146,17,1.000,1,100,1570,Local,335.000,139.000,2.000,-105.945,0.000,0.890,-107.359,3.336,337.421,145.316,335.298,138.421
1571,1,336,145,17,1.000,1,100,1571,Local,334.000,139.000,1.414,-108.435,NaN,0.802,-106.597,0.744,337.088,145.281,335.000,138.158
1572,1,336,145,16,1.000,1,100,1572,Local,334.000,137.000,0.000,-104.036,NaN,0.679,-105.792,2.516,336.807,145.211,334.754,137.842
1573,1,336,145,16,1.000,1,100,1573,Local,334.000,137.000,0.000,-104.036,0.000,0.560,-104.844,1.190,336.667,145.140,334.667,137.526
1574,1,337,145,16,1.000,1,100,1574,Local,335.000,137.000,1.000,-104.036,0.000,0.387,-105.005,-0.704,336.632,145.053,334.579,137.333
1575,1,337,145,16,1.000,1,100,1575,Local,335.000,137.000,0.000,-104.036,0.000,0.232,-105.071,0.575,336.737,145.000,334.649,137.193
1576,1,337,145,16,1.000,1,100,1576,Local,335.000,137.000,0.000,-104.036,0.000,0.175,-105.644,1.789,336.860,144.947,334.684,137.123
1577,1,337,145,16,1.000,1,100,1577,Local,335.000,137.000,0.000,-104.036,0.000,0.228,-106.387,-0.607,336.895,144.860,334.649,137.158
1578,1,337,145,16,1.000,1,100,1578,Local,334.000,138.000,0.000,-113.199,NaN,0.316,-106.776,-0.099,336.860,144.789,334.579,137.158
1579,1,337,145,16,1.000,1,100,1579,Local,335.000,137.000,0.000,-104.036,NaN,0.421,-106.853,0.864,336.737,144.667,334.474,137.158
1580,1,337,144,17,1.000,1,100,1580,Local,334.000,137.000,1.000,-113.199,NaN,0.526,-106.151,3.950,336.579,144.544,334.439,137.175
1581,1,336,144,16,1.000,1,100,1581,Local,334.000,137.000,1.000,-105.945,NaN,0.596,-105.693,-1.478,336.421,144.421,334.386,137.228
1582,1,336,145,16,1.000,1,100,1582,Local,334.000,137.000,1.000,-104.036,NaN,0.596,-105.068,-3.282,336.263,144.298,334.368,137.316
1583,1,336,144,16,1.000,1,100,1583,Local,335.000,137.000,1.000,-98.130,NaN,0.526,-104.577,-7.007,336.140,144.211,334.368,137.421
1584,1,336,144,16,1.000,1,100,1584,Local,335.000,138.000,0.000,-99.462,NaN,0.421,-104.883,-12.155,336.053,144.123,334.316,137.579
1585,1,336,144,16,1.000,1,100,1585,Local,334.000,138.000,0.000,-108.435,NaN,0.263,-105.236,-12.337,336.000,144.088,334.281,137.737
1586,1,336,144,16,1.000,1,100,1586,Local,334.000,138.000,0.000,-108.435,0.000,0.140,-106.198,-15.172,336.000,144.053,334.211,137.860
1587,1,336,144,16,1.000,1,100,1587,Local,334.000,138.000,0.000,-108.435,0.000,0.053,-107.106,-11.219,336.000,144.000,334.140,137.947
1588,1,336,144,16,1.000,1,100,1588,Local,334.000,138.000,0.000,-108.435,0.000,0.000,-107.963,-8.817,336.000,144.000,334.053,138.000
1589,1,336,144,16,1.000,1,100,1589,Local,334.000,138.000,0.000,-108.435,0.000,0.000,-108.435,-5.655,336.000,144.000,334.000,138.000
1590,1,336,144,16,1.000,1,100,1590,Local,334.000,138.000,0.000,-108.435,0.000,0.000,-108.435,0.000,336.000,144.000,334.000,138.000
1591,1,336,144,16,1.000,1,100,1591,Local,334.000,138.000,0.000,-108.435,0.000,0.053,-107.963,5.655,335.947,144.000,334.000,138.000
1592,1,336,144,16,1.000,1,100,1592,Local,334.000,138.000,0.000,-108.435,0.000,0.140,-107.648,3.770,335.912,144.000,334.000,138.000
1593,1,336,144,16,1.000,1,100,1593,Local,334.000,138.000,0.000,-108.435,0.000,0.211,-107.333,3.770,335.877,144.000,334.000,138.000
1594,1,336,144,16,1.000,1,100,1594,Local,334.000,138.000,0.000,-108.435,0.000,0.281,-107.018,3.770,335.842,144.000,334.000,138.000
1595,1,335,144,16,1.000,1,100,1595,Local,334.000,138.000,1.000,-99.462,NaN,0.316,-107.018,0.000,335.842,144.000,334.000,138.000
1596,1,336,144,16,1.000,1,100,1596,Local,334.000,138.000,1.000,-108.435,NaN,0.316,-107.018,0.000,335.842,144.000,334.000,138.000
1597,1,336,144,16,1.000,1,100,1597,Local,334.000,138.000,0.000,-108.435,0.000,0.281,-107.333,-3.770,335.877,144.000,334.000,138.000
1598,1,336,144,16,1.000,1,100,1598,Local,334.000,138.000,0.000,-108.435,0.000,0.211,-107.648,-3.770,335.912,144.000,334.000,138.000
1599,1,336,144,16,1.000,1,100,1599,Local,334.000,138.000,0.000,-108.435,0.000,0.193,-107.832,1.544,335.947,144.053,334.000,138.000
1600,1,336,144,16,1.000,1,100,1600,Local,334.000,138.000,0.000,-108.435,0.000,0.140,-108.086,3.202,336.000,144.140,334.000,138.000
1601,1,336,144,17,1.000,1,100,1601,Local,334.000,138.000,0.000,-108.435,0.000,0.123,-107.780,12.400,336.000,144.263,334.000,138.000
1602,1,336,144,17,1.000,1,100,1602,Local,334.000,138.000,0.000,-108.435,0.000,0.211,-107.518,10.629,336.000,144.368,334.000,138.000
1603,1,336,145,16,1.000,1,100,1603,Local,334.000,138.000,1.000,-105.945,NaN,0.298,-107.212,12.400,336.000,144.491,334.000,138.000
1604,1,336,145,16,1.000,1,100,1604,Local,334.000,138.000,0.000,-105.945,0.000,0.368,-106.906,12.400,336.000,144.614,334.000,138.000
1605,1,336,145,16,1.000,1,100,1605,Local,334.000,138.000,0.000,-105.945,0.000,0.404,-106.688,8.857,336.000,144.702,334.000,138.000
1606,1,336,144,17,1.000,1,100,1606,Local,334.000,138.000,1.000,-108.435,NaN,0.404,-106.470,8.857,336.000,144.789,334.000,138.000
1607,1,336,145,16,0.990,1,100,1607,Local,334.000,138.000,1.000,-105.945,NaN,0.368,-106.338,5.314,336.000,144.842,334.000,138.000
1608,1,336,145,16,1.000,1,100,1608,Local,334.000,138.000,0.000,-105.945,0.000,0.281,-106.251,3.543,336.000,144.877,334.000,138.000
1609,1,336,145,16,1.000,1,100,1609,Local,334.000,138.000,0.000,-105.945,0.000,0.211,-106.164,3.543,336.000,144.912,334.000,138.000
1610,1,336,145,16,1.000,1,100,1610,Local,334.000,138.000,0.000,-105.945,0.000,0.140,-106.076,3.543,336.000,144.947,334.000,138.000
1611,1,336,145,16,1.000,1,100,1611,Local,334.000,138.000,0.000,-105.945,0.000,0.053,-105.945,5.314,336.000,145.000,334.000,138.000
1612,1,336,145,16,1.000,1,100,1612,Local,334.000,138.000,0.000,-105.945,0.000,0.000,-105.534,-0.267,336.000,145.000,334.053,138.000
1613,1,336,145,16,1.000,1,100,1613,Local,334.000,138.000,0.000,-105.945,0.000,0.000,-105.260,-0.178,336.000,145.000,334.088,138.000
1614,1,336,145,16,1.000,1,100,1614,Local,334.000,138.000,0.000,-105.945,0.000,0.000,-104.986,-0.178,336.000,145.000,334.123,138.000
1615,1,336,145,16,1.000,1,100,1615,Local,334.000,138.000,0.000,-105.945,0.000,0.000,-104.711,-0.178,336.000,145.000,334.158,138.000
1616,1,336,145,16,1.000,1,100,1616,Local,335.000,138.000,0.000,-98.130,NaN,0.000,-104.711,0.000,336.000,145.000,334.158,138.000
1617,1,336,145,16,1.000,1,100,1617,Local,334.000,138.000,0.000,-105.945,NaN,0.000,-104.711,0.000,336.000,145.000,334.158,138.000
1618,1,336,145,16,1.000,1,100,1618,Local,334.000,138.000,0.000,-105.945,0.000,0.000,-104.986,0.178,336.000,145.000,334.123,138.000
1619,1,336,145,16,1.000,1,100,1619,Local,334.000,138.000,0.000,-105.945,0.000,0.000,-105.260,0.178,336.000,145.000,334.088,138.000
1620,1,336,145,16,1.000,1,100,1620,Local,334.000,138.000,0.000,-105.945,0.000,0.053,-105.123,-0.089,335.947,145.000,334.053,138.000
1621,1,336,145,16,1.000,1,100,1621,Local,334.000,138.000,0.000,-105.945,0.000,0.088,-104.849,-0.178,335.860,145.000,334.000,138.000
1622,1,336,145,16,1.000,1,100,1622,Local,334.000,138.000,0.000,-105.945,0.000,0.175,-104.300,-0.357,335.684,145.000,333.895,138.000
1623,1,336,145,16,1.000,1,100,1623,Local,334.000,138.000,0.000,-105.945,0.000,0.298,-103.752,-0.357,335.491,145.000,333.772,138.000
1624,1,335,145,16,1.000,1,100,1624,Local,334.000,138.000,1.000,-98.130,NaN,0.421,-103.066,-0.446,335.246,145.000,333.614,138.000
1625,1,335,145,16,1.000,1,100,1625,Local,334.000,138.000,0.000,-98.130,0.000,0.579,-102.792,-0.178,335.018,145.000,333.421,138.000
1626,1,334,145,16,1.000,1,100,1626,Local,332.000,138.000,1.000,-105.945,NaN,0.649,-102.691,-1.230,334.860,145.000,333.263,137.947
1627,1,335,145,16,1.000,1,100,1627,Local,333.000,138.000,1.000,-105.945,0.000,0.684,-102.798,-1.871,334.737,145.000,333.105,137.860
1628,1,334,145,16,1.000,1,100,1628,Local,333.000,138.000,1.000,-98.130,NaN,0.702,-103.213,-1.283,334.667,145.000,332.965,137.789
1629,1,335,145,16,1.000,1,100,1629,Local,333.000,138.000,1.000,-105.945,NaN,0.732,-103.764,-1.194,334.509,144.947,332.719,137.667
1630,1,335,145,16,1.000,1,100,1630,Local,333.000,137.000,0.000,-104.036,NaN,0.858,-103.971,-0.642,334.175,144.807,332.351,137.491
1631,1,335,145,16,1.000,1,100,1631,Local,333.000,137.000,0.000,-104.036,0.000,1.082,-103.507,-3.090,333.526,144.491,331.754,137.123
1632,1,334,145,16,1.000,1,100,1632,Local,332.000,138.000,1.000,-105.945,NaN,1.478,-101.998,-4.108,332.368,143.930,330.789,136.561
1633,1,332,144,16,1.000,1,100,1633,Local,330.000,137.000,2.236,-105.945,0.000,1.804,-100.275,-7.241,330.860,143.193,329.509,135.860
1634,1,330,143,16,1.000,1,100,1634,Local,329.000,136.000,2.236,-98.130,NaN,2.140,-97.017,-5.029,328.947,142.316,328.018,135.018
1635,1,327,141,17,1.000,1,100,1635,Local,326.000,133.000,3.606,-97.125,NaN,2.557,-93.083,-6.689,326.632,141.351,326.228,134.088
1636,1,323,139,17,1.000,1,100,1636,Local,324.000,132.000,4.472,-81.870,NaN,2.767,-89.049,-3.477,324.158,140.316,324.281,133.070
1637,1,322,139,16,1.000,1,100,1637,Local,322.000,132.000,1.000,-90.000,NaN,2.925,-84.664,1.109,321.649,139.158,322.333,131.912
1638,1,320,139,17,1.000,1,100,1638,Local,322.000,132.000,2.000,-74.055,NaN,2.867,-81.124,3.021,319.368,138.018,320.509,130.772
1639,1,315,138,17,1.000,1,100,1639,Local,317.000,130.000,5.099,-75.964,NaN,2.655,-78.214,9.479,317.439,136.895,318.947,129.684
1640,1,314,136,16,1.000,1,100,1640,Local,316.000,129.000,2.236,-74.055,NaN,2.454,-75.784,9.100,315.807,135.842,317.632,128.684
1641,1,313,133,16,1.000,1,100,1641,Local,315.000,126.000,3.162,-74.055,0.000,2.158,-74.110,9.100,314.526,134.877,316.561,127.754
1642,1,314,133,16,1.000,1,100,1642,Local,316.000,126.000,1.000,-74.055,0.000,1.979,-72.313,6.997,313.386,133.982,315.649,126.895
1643,1,314,133,17,1.000,1,100,1643,Local,316.000,126.000,0.000,-74.055,0.000,1.689,-70.757,0.278,312.421,133.263,314.895,126.211
1644,1,312,133,16,1.000,1,100,1644,Local,315.000,126.000,2.000,-66.801,NaN,1.362,-68.937,1.392,311.649,132.684,314.368,125.684
1645,1,310,132,17,1.000,1,100,1645,Local,313.000,125.000,2.236,-66.801,0.000,1.221,-66.780,-4.468,310.947,132.281,313.947,125.333
1646,1,309,132,17,1.000,1,100,1646,Local,312.000,125.000,1.000,-66.801,0.000,1.094,-64.509,-4.995,310.316,132.053,313.596,125.193
1647,1,309,132,16,0.990,1,100,1647,Local,313.000,125.000,0.000,-60.255,NaN,1.065,-62.033,-5.617,309.719,131.860,313.298,125.123
1648,1,309,131,17,1.000,1,100,1648,Local,313.000,124.000,1.000,-60.255,0.000,1.001,-59.780,-5.574,309.263,131.737,313.088,125.158
1649,1,310,131,17,1.000,1,100,1649,Local,314.000,125.000,1.000,-56.310,NaN,0.920,-57.817,-4.951,309.000,131.684,313.035,125.263
1650,1,309,132,17,1.000,1,100,1650,Local,313.000,126.000,1.414,-56.310,0.000,0.802,-55.869,-4.879,308.877,131.719,313.123,125.456
1651,1,308,132,16,1.000,1,100,1651,Local,313.000,126.000,1.000,-50.194,NaN,0.767,-54.611,-3.375,308.860,131.789,313.228,125.649
1652,1,308,132,17,0.990,1,100,1652,Local,312.000,126.000,0.000,-56.310,NaN,0.770,-53.240,-5.446,308.860,131.860,313.351,125.860
1653,1,309,132,17,1.000,1,100,1653,Local,314.000,126.000,1.000,-50.194,NaN,0.668,-52.314,-3.586,308.895,131.947,313.474,126.035
1654,1,309,132,17,1.000,1,100,1654,Local,314.000,126.000,0.000,-50.194,0.000,0.601,-51.322,-5.465,308.947,132.000,313.614,126.175
1655,1,310,132,17,1.000,1,100,1655,Local,314.000,126.000,1.000,-56.310,NaN,0.491,-50.147,-7.318,309.018,132.000,313.772,126.298
1656,1,309,132,16,1.000,1,100,1656,Local,314.000,127.000,1.000,-45.000,NaN,0.404,-49.295,-6.819,309.105,132.000,313.895,126.421
1657,1,309,132,17,1.000,1,100,1657,Local,314.000,126.000,0.000,-50.194,NaN,0.333,-47.938,-9.172,309.123,132.000,314.000,126.579
1658,1,309,132,17,1.000,1,100,1658,Local,314.000,127.000,0.000,-45.000,NaN,0.211,-47.086,-6.819,309.088,132.000,314.000,126.702
1659,1,309,132,16,0.990,1,100,1659,Local,314.000,127.000,0.000,-45.000,0.000,0.193,-46.567,-6.906,309.105,132.000,314.000,126.825
1660,1,309,132,16,0.990,1,100,1660,Local,314.000,127.000,0.000,-45.000,0.000,0.140,-46.346,-5.276,309.140,132.000,314.000,126.912
1661,1,309,132,16,1.000,1,100,1661,Local,314.000,127.000,0.000,-45.000,0.000,0.175,-47.203,1.311,309.263,132.053,314.000,126.947
1662,1,309,132,16,1.000,1,100,1662,Local,314.000,127.000,0.000,-45.000,0.000,0.246,-48.045,2.071,309.421,132.140,314.053,127.000
1663,1,310,132,17,1.000,1,100,1663,Local,314.000,127.000,1.000,-51.340,NaN,0.281,-49.120,6.762,309.579,132.263,314.140,127.000
1664,1,310,132,17,1.000,1,100,1664,Local,314.000,127.000,0.000,-51.340,0.000,0.316,-50.155,8.673,309.737,132.421,314.263,127.000
1665,1,310,133,16,1.000,1,100,1665,Local,314.000,127.000,1.000,-56.310,NaN,0.281,-50.753,8.398,309.860,132.579,314.421,127.000
1666,1,310,133,16,1.000,1,100,1666,Local,315.000,127.000,0.000,-50.194,NaN,0.246,-51.128,8.455,309.947,132.737,314.579,127.000
1667,1,310,133,16,1.000,1,100,1667,Local,315.000,127.000,0.000,-50.194,0.000,0.175,-51.106,6.269,310.000,132.860,314.737,127.000
1668,1,310,133,16,1.000,1,100,1668,Local,315.000,127.000,0.000,-50.194,0.000,0.088,-50.791,4.444,310.000,132.947,314.860,127.000
1669,1,310,133,16,1.000,1,100,1669,Local,315.000,127.000,0.000,-50.194,0.000,0.053,-50.516,2.533,310.000,133.000,314.947,127.000
1670,1,310,133,16,1.000,1,100,1670,Local,315.000,127.000,0.000,-50.194,0.000,0.000,-50.194,-0.499,310.000,133.000,315.000,127.000
1671,1,310,133,16,1.000,1,100,1671,Local,315.000,127.000,0.000,-50.194,0.000,0.000,-50.194,0.000,310.000,133.000,315.000,127.000
1672,1,310,133,16,1.000,1,100,1672,Local,315.000,127.000,0.000,-50.194,0.000,0.074,-50.255,-2.866,310.053,132.947,315.000,127.000
1673,1,310,133,16,0.990,1,100,1673,Local,315.000,127.000,0.000,-50.194,0.000,0.177,-50.617,-1.412,310.140,132.912,315.000,127.000
1674,1,310,133,16,0.990,1,100,1674,Local,315.000,127.000,0.000,-50.194,0.000,0.261,-51.193,-1.079,310.263,132.877,315.000,127.000
1675,1,310,133,16,1.000,1,100,1675,Local,315.000,127.000,0.000,-50.194,0.000,0.346,-51.985,-0.746,310.421,132.842,315.000,127.000
1676,1,311,132,17,1.000,1,100,1676,Local,315.000,127.000,1.414,-51.340,NaN,0.434,-52.628,0.998,310.526,132.842,315.000,127.000
1677,1,311,133,17,1.000,1,100,1677,Local,315.000,127.000,1.000,-56.310,NaN,0.522,-53.379,1.164,310.649,132.842,315.000,127.000
1678,1,311,133,17,1.000,1,100,1678,Local,315.000,127.000,0.000,-56.310,0.000,0.542,-54.090,3.075,310.737,132.877,315.000,127.000
1679,1,311,133,17,1.000,1,100,1679,Local,315.000,127.000,0.000,-56.310,0.000,0.528,-54.587,2.742,310.789,132.912,315.000,127.000
1680,1,310,133,16,1.000,1,100,1680,Local,315.000,127.000,1.000,-50.194,NaN,0.478,-55.083,2.742,310.842,132.947,315.000,127.000
1681,1,311,133,17,1.000,1,100,1681,Local,315.000,127.000,1.000,-56.310,NaN,0.368,-55.344,3.365,310.842,133.000,315.000,127.000
1682,1,311,133,17,1.000,1,100,1682,Local,315.000,127.000,0.000,-56.310,0.000,0.281,-55.559,0.333,310.877,133.000,315.000,127.000
1683,1,311,133,17,1.000,1,100,1683,Local,315.000,127.000,0.000,-56.310,0.000,0.211,-55.773,0.333,310.912,133.000,315.000,127.000
1684,1,311,133,17,1.000,1,100,1684,Local,315.000,127.000,0.000,-56.310,0.000,0.140,-55.726,-3.032,310.947,133.000,315.000,127.053
1685,1,311,133,17,1.000,1,100,1685,Local,315.000,127.000,0.000,-56.310,0.000,0.053,-55.612,-5.110,311.000,133.000,315.000,127.140
1686,1,311,133,17,1.000,1,100,1686,Local,315.000,127.000,0.000,-56.310,0.000,0.053,-55.264,-4.487,311.000,133.053,315.000,127.263
1687,1,311,133,17,1.000,1,100,1687,Local,315.000,127.000,0.000,-56.310,0.000,0.088,-54.915,-4.487,311.000,133.140,315.000,127.421
1688,1,311,133,17,0.990,1,100,1688,Local,315.000,128.000,0.000,-51.340,NaN,0.123,-54.741,-2.243,311.000,133.263,315.000,127.579
1689,1,311,133,17,0.990,1,100,1689,Local,315.000,128.000,0.000,-51.340,0.000,0.158,-54.741,0.000,311.000,133.421,315.000,127.737
1690,1,311,134,17,1.000,1,100,1690,Local,315.000,128.000,1.000,-56.310,NaN,0.211,-55.123,3.145,311.000,133.632,315.000,127.860
1691,1,311,134,17,1.000,1,100,1691,Local,315.000,128.000,0.000,-56.310,0.000,0.246,-55.817,5.989,311.000,133.877,315.000,127.947
1692,1,311,134,17,1.000,1,100,1692,Local,315.000,128.000,0.000,-56.310,0.000,0.246,-56.651,6.589,311.000,134.123,315.000,128.000
1693,1,311,134,17,1.000,1,100,1693,Local,315.000,128.000,0.000,-56.310,0.000,0.246,-57.502,7.411,311.000,134.368,315.000,128.053
1694,1,311,135,16,1.000,1,100,1694,Local,315.000,128.000,1.000,-60.255,NaN,0.211,-58.040,4.567,311.000,134.579,315.000,128.140
1695,1,311,135,17,1.000,1,100,1695,Local,315.000,128.000,0.000,-60.255,0.000,0.158,-58.179,0.601,311.000,134.737,315.000,128.263
1696,1,311,135,16,1.000,1,100,1696,Local,315.000,128.000,0.000,-60.255,0.000,0.123,-58.040,-0.601,311.000,134.860,315.000,128.421
1697,1,311,135,17,1.000,1,100,1697,Local,315.000,129.000,0.000,-56.310,NaN,0.088,-57.763,-1.201,311.000,134.947,315.000,128.579
1698,1,311,135,17,1.000,1,100,1698,Local,315.000,129.000,0.000,-56.310,0.000,0.053,-57.348,-1.802,311.000,135.000,315.000,128.737
1699,1,311,135,17,1.000,1,100,1699,Local,315.000,129.000,0.000,-56.310,0.000,0.000,-56.864,-2.103,311.000,135.000,315.000,128.860
1700,1,311,135,17,1.000,1,100,1700,Local,315.000,129.000,0.000,-56.310,0.000,0.000,-56.518,-1.502,311.000,135.000,315.000,128.947
1701,1,311,135,17,1.000,1,100,1701,Local,315.000,129.000,0.000,-56.310,0.000,0.000,-56.310,-0.901,311.000,135.000,315.000,129.000
1702,1,311,135,17,1.000,1,100,1702,Local,315.000,129.000,0.000,-56.310,0.000,0.000,-56.310,0.000,311.000,135.000,315.000,129.000
1703,1,311,135,17,1.000,1,100,1703,Local,315.000,129.000,0.000,-56.310,0.000,0.000,-56.310,0.000,311.000,135.000,315.000,129.000
1704,1,311,135,17,1.000,1,100,1704,Local,315.000,129.000,0.000,-56.310,0.000,0.000,-56.310,0.000,311.000,135.000,315.000,129.000
1705,1,311,135,17,1.000,1,100,1705,Local,315.000,129.000,0.000,-56.310,0.000,0.000,-56.310,0.000,311.000,135.000,315.000,129.000
1706,1,311,135,17,1.000,1,100,1706,Local,315.000,129.000,0.000,-56.310,0.000,0.053,-56.310,0.000,311.000,135.053,315.000,129.053
1707,1,311,135,17,1.000,1,100,1707,Local,315.000,129.000,0.000,-56.310,0.000,0.088,-56.310,0.000,311.000,135.140,315.000,129.140
1708,1,311,135,17,0.990,1,100,1708,Local,315.000,129.000,0.000,-56.310,0.000,0.175,-55.988,-0.499,310.947,135.263,315.000,129.263
1709,1,311,135,17,1.000,1,100,1709,Local,315.000,129.000,0.000,-56.310,0.000,0.298,-55.452,-0.832,310.860,135.474,315.000,129.474
1710,1,311,136,17,1.000,1,100,1710,Local,315.000,130.000,1.000,-56.310,0.000,0.486,-54.154,-3.972,310.789,135.825,315.105,129.877
1711,1,311,136,17,1.000,1,100,1711,Local,315.000,130.000,0.000,-56.310,0.000,0.687,-52.550,-6.149,310.772,136.281,315.281,130.421
1712,1,310,136,16,1.000,1,100,1712,Local,315.000,130.000,1.000,-50.194,NaN,0.854,-51.360,-4.723,310.877,136.807,315.526,131.018
1713,1,310,137,16,1.000,1,100,1713,Local,315.000,131.000,1.000,-50.194,0.000,1.020,-50.062,-4.889,311.035,137.368,315.842,131.649
1714,1,311,139,17,1.000,1,100,1714,Local,317.000,134.000,2.236,-39.806,NaN,1.213,-49.404,-5.551,311.421,137.895,316.263,132.263
1715,1,312,139,17,1.000,1,100,1715,Local,317.000,134.000,1.000,-45.000,0.544,1.383,-49.444,-1.911,312.053,138.281,316.860,132.684
1716,1,313,139,17,1.000,1,100,1716,Local,317.000,133.000,1.000,-56.310,NaN,1.453,-49.741,-0.206,312.825,138.526,317.579,132.930
1717,1,312,139,16,1.000,1,100,1717,Local,317.000,133.000,1.000,-50.194,NaN,1.488,-50.269,-0.633,313.702,138.632,318.351,133.053
1718,1,315,139,17,1.000,1,100,1718,Local,319.000,134.000,3.000,-51.340,NaN,1.401,-50.694,-0.995,314.509,138.579,319.070,133.018
1719,1,317,138,17,1.000,1,100,1719,Local,321.000,132.000,2.236,-56.310,NaN,1.213,-51.127,-2.302,315.193,138.421,319.649,132.895
1720,1,317,138,17,0.990,1,100,1720,Local,322.000,132.000,0.000,-50.194,NaN,1.072,-51.044,-1.317,315.632,138.263,320.088,132.754
1721,1,316,138,17,1.000,1,100,1721,Local,321.000,133.000,1.000,-45.000,NaN,0.889,-50.869,-2.243,315.895,138.140,320.351,132.667
1722,1,316,138,17,1.000,1,100,1722,Local,320.000,133.000,0.000,-51.340,NaN,0.722,-51.191,0.499,316.035,138.053,320.439,132.579
1723,1,316,138,17,1.000,1,100,1723,Local,320.000,133.000,0.000,-51.340,0.000,0.521,-51.850,5.551,315.982,138.000,320.351,132.439
1724,1,315,138,16,1.000,1,100,1724,Local,320.000,132.000,1.000,-50.194,NaN,0.404,-52.635,4.762,315.895,138.000,320.193,132.368
1725,1,316,138,16,1.000,1,100,1725,Local,320.000,132.000,1.000,-56.310,NaN,0.486,-53.703,7.172,315.947,137.947,320.158,132.211
1726,1,316,138,17,1.000,1,100,1726,Local,320.000,132.000,0.000,-56.310,0.000,0.626,-55.236,5.675,316.263,137.754,320.333,131.895
1727,1,316,138,17,1.000,1,100,1727,Local,320.000,132.000,0.000,-56.310,0.000,0.851,-56.689,5.834,316.825,137.404,320.772,131.404
1728,1,316,138,16,1.000,1,100,1728,Local,320.000,132.000,0.000,-56.310,0.000,1.090,-58.336,4.596,317.649,136.912,321.439,130.772
1729,1,318,137,17,1.000,1,100,1729,Local,322.000,131.000,2.236,-56.310,0.000,1.332,-60.678,-1.435,318.772,136.368,322.298,130.053
1730,1,320,135,17,1.000,1,100,1730,Local,323.000,129.000,2.828,-63.435,NaN,1.524,-63.138,-1.871,319.965,135.825,323.246,129.263
1731,1,322,134,16,1.000,1,100,1731,Local,325.000,127.000,2.236,-66.801,NaN,1.712,-66.161,-0.068,321.263,135.404,324.211,128.667
1732,1,323,134,17,1.000,1,100,1732,Local,326.000,127.000,1.000,-66.801,0.000,1.844,-69.485,-1.413,322.579,135.263,325.158,128.333
1733,1,325,135,17,1.000,1,100,1733,Local,327.000,127.000,2.236,-75.964,NaN,1.885,-72.702,-3.957,323.860,135.368,326.070,128.263
1734,1,324,135,16,1.000,1,100,1734,Local,326.000,127.000,1.000,-75.964,0.000,1.782,-75.740,-3.515,325.035,135.737,326.877,128.544
