 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
565,1,132,155,16,1.000,1,100,565,Local,139.000,156.000,0.000,8.130,NaN,0.000,7.707,1.956,132.000,155.000,139.421,156.000
566,1,132,155,16,1.000,1,100,566,Local,139.000,156.000,0.000,8.130,0.000,0.000,7.438,-0.945,132.000,155.000,139.263,155.947
567,1,132,155,16,1.000,1,100,567,Local,139.000,156.000,0.000,8.130,0.000,0.000,7.276,-0.413,132.000,155.000,139.140,155.912
568,1,132,155,16,1.000,1,100,568,Local,139.000,156.000,0.000,8.130,0.000,0.000,7.079,-0.847,132.000,155.000,139.053,155.877
569,1,132,155,16,1.000,1,100,569,Local,139.000,156.000,0.000,8.130,0.000,0.000,6.846,-1.282,132.000,155.000,139.000,155.842
570,1,132,155,16,1.000,1,100,570,Local,139.000,155.000,0.000,0.000,NaN,0.000,6.846,0.000,132.000,155.000,139.000,155.842
571,1,132,155,16,1.000,1,100,571,Local,139.000,156.000,0.000,8.130,NaN,0.000,6.846,0.000,132.000,155.000,139.000,155.842
572,1,132,155,16,1.000,1,100,572,Local,139.000,156.000,0.000,8.130,0.000,0.000,7.132,1.934,132.000,155.000,139.000,155.877
573,1,132,155,16,1.000,1,100,573,Local,139.000,156.000,0.000,8.130,0.000,0.000,6.989,-0.967,132.000,155.000,139.000,155.860
574,1,132,155,16,1.000,1,100,574,Local,139.000,156.000,0.000,8.130,0.000,0.000,6.561,-2.901,132.000,155.000,139.000,155.807
575,1,132,155,16,1.000,1,100,575,Local,139.000,156.000,0.000,8.130,0.000,0.000,5.991,-3.868,132.000,155.000,139.000,155.737
576,1,132,155,16,1.000,1,100,576,Local,139.000,156.000,0.000,8.130,0.000,0.000,4.707,-8.704,132.000,155.000,139.000,155.579
577,1,132,155,16,1.000,1,100,577,Local,139.000,155.000,0.000,0.000,NaN,0.000,3.423,-8.704,132.000,155.000,139.000,155.421
578,1,132,155,16,1.000,1,100,578,Local,139.000,155.000,0.000,0.000,0.000,0.000,2.140,-8.704,132.000,155.000,139.000,155.263
579,1,132,155,16,1.000,1,100,579,Local,139.000,155.000,0.000,0.000,0.000,0.000,1.141,-6.770,132.000,155.000,139.000,155.140
580,1,132,155,16,1.000,1,100,580,Local,139.000,155.000,0.000,0.000,0.000,0.000,0.856,-1.934,132.000,155.000,139.000,155.105
581,1,132,155,16,1.000,1,100,581,Local,139.000,155.000,0.000,0.000,0.000,0.000,0.713,-0.967,132.000,155.000,139.000,155.088
582,1,132,155,16,1.000,1,100,582,Local,139.000,155.000,0.000,0.000,0.000,0.053,1.373,4.183,132.000,154.947,139.053,155.123
583,1,132,155,16,1.000,1,100,583,Local,139.000,155.000,0.000,0.000,0.000,0.088,2.284,5.683,132.000,154.860,139.140,155.158
584,1,132,155,16,1.000,1,100,584,Local,139.000,156.000,0.000,8.130,NaN,0.123,3.159,5.248,132.000,154.737,139.263,155.158
585,1,132,155,16,1.000,1,100,585,Local,139.000,155.000,0.000,0.000,NaN,0.158,4.284,6.748,132.000,154.579,139.421,155.158
586,1,132,154,16,1.000,1,100,586,Local,140.000,155.000,1.000,7.125,NaN,0.158,5.123,4.813,132.000,154.421,139.579,155.123
587,1,132,154,16,1.000,1,100,587,Local,140.000,155.000,0.000,7.125,0.000,0.211,6.016,5.466,132.053,154.263,139.737,155.088
588,1,132,154,16,1.000,1,100,588,Local,140.000,155.000,0.000,7.125,0.000,0.263,6.641,3.749,132.088,154.140,139.860,155.053
589,1,132,154,16,1.000,1,100,589,Local,140.000,155.000,0.000,7.125,0.000,0.298,6.926,1.934,132.123,154.053,139.895,155.000
590,1,132,154,16,0.990,1,100,590,Local,140.000,155.000,0.000,7.125,0.000,0.333,7.372,3.119,132.158,154.000,139.912,155.000
591,1,133,154,16,1.000,1,100,591,Local,140.000,155.000,1.000,8.130,NaN,0.316,7.032,-1.814,132.158,154.000,139.825,154.947
592,1,132,154,16,1.000,1,100,592,Local,140.000,155.000,1.000,7.125,NaN,0.316,6.442,-3.314,132.158,154.000,139.702,154.860
593,1,132,154,16,1.000,1,100,593,Local,139.000,155.000,0.000,8.130,NaN,0.281,5.960,-2.782,132.123,154.000,139.579,154.789
594,1,132,154,16,1.000,1,100,594,Local,140.000,155.000,0.000,7.125,NaN,0.211,5.513,-2.347,132.088,154.000,139.421,154.719
595,1,132,154,16,1.000,1,100,595,Local,139.000,154.000,0.000,0.000,NaN,0.140,5.316,-0.847,132.053,154.000,139.298,154.684
596,1,132,154,16,1.000,1,100,596,Local,139.000,154.000,0.000,0.000,0.000,0.053,5.386,0.870,132.000,154.000,139.175,154.684
597,1,132,154,16,1.000,1,100,597,Local,139.000,155.000,0.000,8.130,NaN,0.000,5.760,3.021,132.000,154.000,139.088,154.719
598,1,132,154,16,1.000,1,100,598,Local,139.000,155.000,0.000,8.130,0.000,0.000,6.366,4.303,132.000,154.000,139.053,154.789
599,1,132,154,16,1.000,1,100,599,Local,139.000,155.000,0.000,8.130,0.000,0.000,6.989,4.521,132.000,154.000,139.000,154.860
600,1,132,154,16,1.000,1,100,600,Local,139.000,155.000,0.000,8.130,0.000,0.000,7.702,4.836,132.000,154.000,139.000,154.947
601,1,132,154,16,1.000,1,100,601,Local,139.000,155.000,0.000,8.130,0.000,0.000,8.130,2.901,132.000,154.000,139.000,155.000
602,1,132,154,16,1.000,1,100,602,Local,139.000,155.000,0.000,8.130,0.000,0.053,8.541,-3.611,132.000,153.947,139.000,155.000
603,1,132,154,16,1.000,1,100,603,Local,139.000,155.000,0.000,8.130,0.000,0.088,9.227,-6.018,132.000,153.860,139.000,155.000
604,1,132,154,16,1.000,1,100,604,Local,139.000,155.000,0.000,8.130,0.000,0.123,10.187,-8.425,132.000,153.737,139.000,155.000
605,1,132,154,16,1.000,1,100,605,Local,139.000,155.000,0.000,8.130,0.000,0.158,11.009,-7.221,132.000,153.579,139.000,154.947
606,1,132,153,16,1.000,1,100,606,Local,139.000,155.000,1.000,15.945,NaN,0.158,11.558,-4.814,132.000,153.421,139.000,154.860
607,1,132,153,16,1.000,1,100,607,Local,139.000,155.000,0.000,15.945,0.000,0.158,11.832,-2.407,132.000,153.263,139.000,154.737
608,1,132,153,16,1.000,1,100,608,Local,139.000,155.000,0.000,15.945,0.000,0.123,11.558,2.407,132.000,153.140,139.000,154.579
609,1,132,153,16,1.000,1,100,609,Local,139.000,154.000,0.000,8.130,NaN,0.088,11.009,4.814,132.000,153.053,139.000,154.421
610,1,132,153,16,1.000,1,100,610,Local,139.000,154.000,0.000,8.130,0.000,0.053,10.187,7.221,132.000,153.000,139.000,154.263
611,1,132,153,16,1.000,1,100,611,Local,139.000,154.000,0.000,8.130,0.000,0.000,9.227,8.425,132.000,153.000,139.000,154.140
612,1,132,153,16,1.000,1,100,612,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.541,6.018,132.000,153.000,139.000,154.053
613,1,132,153,16,1.000,1,100,613,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,3.611,132.000,153.000,139.000,154.000
614,1,132,153,16,1.000,1,100,614,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
615,1,132,153,16,1.000,1,100,615,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
616,1,132,153,16,1.000,1,100,616,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
617,1,132,153,16,1.000,1,100,617,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
618,1,132,153,16,1.000,1,100,618,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
619,1,132,153,16,1.000,1,100,619,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
620,1,132,153,16,1.000,1,100,620,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
621,1,132,153,16,1.000,1,100,621,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
622,1,132,153,16,1.000,1,100,622,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
623,1,132,153,16,1.000,1,100,623,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
624,1,132,153,16,1.000,1,100,624,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
625,1,132,153,16,1.000,1,100,625,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
626,1,132,153,16,1.000,1,100,626,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
627,1,132,153,16,1.000,1,100,627,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
628,1,132,153,16,1.000,1,100,628,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
629,1,132,153,16,1.000,1,100,629,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
630,1,132,153,16,1.000,1,100,630,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
631,1,132,153,16,1.000,1,100,631,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
632,1,132,153,16,1.000,1,100,632,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
633,1,132,153,16,1.000,1,100,633,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
634,1,132,153,16,1.000,1,100,634,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
635,1,132,153,16,1.000,1,100,635,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
636,1,132,153,16,1.000,1,100,636,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
637,1,132,153,16,1.000,1,100,637,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
638,1,132,153,16,1.000,1,100,638,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
639,1,132,153,16,1.000,1,100,639,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
640,1,132,153,16,1.000,1,100,640,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
641,1,132,153,16,1.000,1,100,641,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
642,1,132,153,16,1.000,1,100,642,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
643,1,132,153,16,1.000,1,100,643,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
644,1,132,153,16,1.000,1,100,644,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
645,1,132,153,16,1.000,1,100,645,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
646,1,132,153,16,1.000,1,100,646,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
647,1,132,153,16,1.000,1,100,647,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
648,1,132,153,16,1.000,1,100,648,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
649,1,132,153,16,1.000,1,100,649,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
650,1,132,153,16,1.000,1,100,650,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
651,1,132,153,16,1.000,1,100,651,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
652,1,132,153,16,1.000,1,100,652,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
653,1,132,153,16,1.000,1,100,653,Local,139.000,154.000,0.000,8.130,0.000,0.000,8.130,0.000,132.000,153.000,139.000,154.000
654,1,132,153,16,1.000,1,100,654,Local,139.000,154.000,0.000,8.130,0.000,0.053,8.130,0.000,132.000,152.947,139.000,153.947
655,1,132,153,16,1.000,1,100,655,Local,139.000,154.000,0.000,8.130,0.000,0.088,8.077,-0.652,132.000,152.860,139.053,153.860
656,1,132,153,16,1.000,1,100,656,Local,139.000,154.000,0.000,8.130,0.000,0.123,8.042,-0.435,132.000,152.737,139.088,153.737
657,1,132,153,16,1.000,1,100,657,Local,139.000,154.000,0.000,8.130,0.000,0.158,7.954,-1.087,132.000,152.579,139.175,153.579
658,1,132,152,16,1.000,1,100,658,Local,139.000,153.000,1.000,8.130,0.000,0.158,7.830,-1.522,132.000,152.421,139.298,153.421
659,1,132,152,16,1.000,1,100,659,Local,140.000,153.000,0.000,7.125,NaN,0.158,7.707,-1.522,132.000,152.263,139.421,153.263
660,1,132,152,16,0.990,1,100,660,Local,139.000,153.000,0.000,8.130,NaN,0.123,7.548,-1.956,132.000,152.140,139.579,153.140
661,1,132,152,16,0.990,1,100,661,Local,140.000,153.000,0.000,7.125,NaN,0.088,7.425,-1.522,132.000,152.053,139.702,153.053
662,1,132,152,16,0.990,1,100,662,Local,140.000,153.000,0.000,7.125,0.000,0.053,7.301,-1.522,132.000,152.000,139.825,153.000
663,1,132,152,16,0.990,1,100,663,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.213,-1.087,132.000,152.000,139.912,153.000
664,1,132,152,16,1.000,1,100,664,Local,140.000,153.000,0.000,7.125,0.000,0.053,6.803,-2.684,132.000,152.053,139.895,153.000
665,1,132,152,16,1.000,1,100,665,Local,140.000,153.000,0.000,7.125,0.000,0.088,6.125,-4.401,132.000,152.140,139.912,153.000
666,1,132,152,16,0.990,1,100,666,Local,140.000,153.000,0.000,7.125,0.000,0.175,5.678,-2.347,132.000,152.211,139.825,153.000
667,1,132,152,16,0.990,1,100,667,Local,140.000,153.000,0.000,7.125,0.000,0.246,5.266,-1.912,132.000,152.281,139.702,153.000
668,1,132,153,16,1.000,1,100,668,Local,139.000,153.000,1.000,0.000,NaN,0.281,5.087,-0.630,132.000,152.316,139.632,153.000
669,1,132,153,16,1.000,1,100,669,Local,140.000,153.000,0.000,0.000,0.000,0.316,5.621,-2.089,132.000,152.316,139.509,153.053
670,1,132,152,16,1.000,1,100,670,Local,139.000,153.000,1.000,8.130,NaN,0.333,5.841,-2.287,132.000,152.333,139.474,153.088
671,1,132,152,16,1.000,1,100,671,Local,139.000,153.000,0.000,8.130,0.000,0.408,6.454,0.179,132.053,152.298,139.474,153.123
672,1,132,152,16,1.000,1,100,672,Local,140.000,153.000,0.000,7.125,NaN,0.497,6.638,-2.722,132.088,152.316,139.509,153.158
673,1,132,152,16,1.000,1,100,673,Local,139.000,154.000,0.000,15.945,NaN,0.543,6.353,-1.934,132.123,152.351,139.579,153.158
674,1,132,153,16,1.000,1,100,674,Local,140.000,153.000,1.000,0.000,NaN,0.607,5.817,-3.434,132.158,152.421,139.561,153.158
675,1,133,152,16,1.000,1,100,675,Local,140.000,153.000,1.414,8.130,NaN,0.604,4.295,-5.862,132.158,152.579,139.561,153.123
676,1,132,153,16,1.000,1,100,676,Local,140.000,153.000,1.414,0.000,NaN,0.622,3.432,-1.679,132.158,152.649,139.544,153.088
677,1,132,153,16,1.000,1,100,677,Local,139.000,153.000,0.000,0.000,0.000,0.625,2.463,-2.211,132.123,152.737,139.456,153.053
678,1,132,153,16,1.000,1,100,678,Local,139.000,153.000,0.000,0.000,0.000,0.561,1.588,0.275,132.088,152.789,139.386,153.000
679,1,132,153,16,1.000,1,100,679,Local,139.000,153.000,0.000,0.000,0.000,0.479,1.553,-0.435,132.053,152.789,139.298,153.000
680,1,132,152,16,0.990,1,100,680,Local,140.000,153.000,1.000,7.125,NaN,0.443,1.500,-0.652,132.000,152.789,139.263,153.000
681,1,132,153,16,1.000,1,100,681,Local,139.000,153.000,1.000,0.000,NaN,0.456,2.178,4.401,132.053,152.702,139.298,153.000
682,1,132,153,16,1.000,1,100,682,Local,139.000,153.000,0.000,0.000,0.000,0.544,2.838,4.183,132.088,152.614,139.386,153.000
683,1,132,153,16,1.000,1,100,683,Local,139.000,153.000,0.000,0.000,0.000,0.579,3.748,5.683,132.123,152.491,139.509,153.000
684,1,132,152,16,0.990,1,100,684,Local,140.000,153.000,1.000,7.125,NaN,0.579,4.659,5.683,132.158,152.368,139.632,153.000
685,1,133,152,16,1.000,1,100,685,Local,140.000,153.000,1.000,8.130,NaN,0.579,5.462,5.151,132.211,152.263,139.737,153.000
686,1,132,152,16,1.000,1,100,686,Local,140.000,153.000,1.000,7.125,NaN,0.526,6.425,6.335,132.298,152.140,139.860,153.000
687,1,132,152,16,1.000,1,100,687,Local,140.000,153.000,0.000,7.125,0.000,0.544,7.085,4.183,132.333,152.053,139.947,153.000
688,1,132,152,16,1.000,1,100,688,Local,140.000,153.000,0.000,7.125,0.000,0.509,7.495,2.684,132.368,152.000,140.000,153.000
689,1,133,152,16,1.000,1,100,689,Local,140.000,153.000,1.000,8.130,NaN,0.421,7.495,0.000,132.368,152.000,140.000,153.000
690,1,133,152,16,1.000,1,100,690,Local,140.000,153.000,0.000,8.130,0.000,0.368,7.442,-0.652,132.316,152.000,140.000,153.000
691,1,132,152,16,1.000,1,100,691,Local,140.000,153.000,1.000,7.125,NaN,0.281,7.407,-0.435,132.281,152.000,140.000,153.000
692,1,132,152,16,1.000,1,100,692,Local,140.000,153.000,0.000,7.125,0.000,0.246,7.337,-0.870,132.211,152.000,140.000,153.000
693,1,132,152,16,1.000,1,100,693,Local,140.000,153.000,0.000,7.125,0.000,0.175,7.266,-0.870,132.140,152.000,140.000,153.000
694,1,132,152,16,1.000,1,100,694,Local,140.000,153.000,0.000,7.125,0.000,0.088,7.178,-1.087,132.053,152.000,140.000,153.000
695,1,132,152,16,1.000,1,100,695,Local,140.000,153.000,0.000,7.125,0.000,0.053,7.125,-0.652,132.000,152.000,140.000,153.000
696,1,132,152,16,1.000,1,100,696,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.125,0.000,132.000,152.000,140.000,153.000
697,1,132,152,16,1.000,1,100,697,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.125,0.000,132.000,152.000,140.000,153.000
698,1,132,152,16,1.000,1,100,698,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.125,0.000,132.000,152.000,140.000,153.000
699,1,132,152,16,1.000,1,100,699,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.125,0.000,132.000,152.000,140.000,153.000
700,1,132,152,16,1.000,1,100,700,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.125,0.000,132.000,152.000,140.000,153.000
701,1,132,152,16,1.000,1,100,701,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.125,0.000,132.000,152.000,140.000,153.000
702,1,132,152,16,1.000,1,100,702,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.125,0.000,132.000,152.000,140.000,153.000
703,1,132,152,16,1.000,1,100,703,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.125,0.000,132.000,152.000,140.000,153.000
704,1,132,152,16,1.000,1,100,704,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.125,0.000,132.000,152.000,140.000,153.000
705,1,132,152,16,1.000,1,100,705,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.125,0.000,132.000,152.000,140.000,153.000
706,1,132,152,16,1.000,1,100,706,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.125,0.000,132.000,152.000,140.000,153.000
707,1,132,152,16,1.000,1,100,707,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.125,0.000,132.000,152.000,140.000,153.000
708,1,132,152,16,1.000,1,100,708,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.125,0.000,132.000,152.000,140.000,153.000
709,1,132,152,16,1.000,1,100,709,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.125,0.000,132.000,152.000,140.000,153.000
710,1,132,152,16,1.000,1,100,710,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.125,0.000,132.000,152.000,140.000,153.000
711,1,132,152,16,1.000,1,100,711,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.125,0.000,132.000,152.000,140.000,153.000
712,1,132,152,16,1.000,1,100,712,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.125,0.000,132.000,152.000,140.000,153.000
713,1,132,152,16,1.000,1,100,713,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.125,0.000,132.000,152.000,140.000,153.000
714,1,132,152,16,1.000,1,100,714,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.125,0.000,132.000,152.000,140.000,153.000
715,1,132,152,16,1.000,1,100,715,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.125,0.000,132.000,152.000,140.000,153.000
716,1,132,152,16,1.000,1,100,716,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.125,0.000,132.000,152.000,140.000,153.000
717,1,132,152,16,1.000,1,100,717,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.125,0.000,132.000,152.000,140.000,153.000
718,1,132,152,16,1.000,1,100,718,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.125,0.000,132.000,152.000,140.000,153.000
719,1,132,152,16,1.000,1,100,719,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.125,0.000,132.000,152.000,140.000,153.000
720,1,132,152,16,1.000,1,100,720,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.125,0.000,132.000,152.000,140.000,153.000
721,1,132,152,16,1.000,1,100,721,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.125,0.000,132.000,152.000,140.000,153.000
722,1,132,152,16,1.000,1,100,722,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.125,0.000,132.000,152.000,140.000,153.000
723,1,132,152,16,1.000,1,100,723,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.125,0.000,132.000,152.000,140.000,153.000
724,1,132,152,16,1.000,1,100,724,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.125,0.000,132.000,152.000,140.000,153.000
725,1,132,152,16,1.000,1,100,725,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.178,0.652,132.000,152.000,139.947,153.000
726,1,132,152,16,1.000,1,100,726,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.213,0.435,132.000,152.000,139.912,153.000
727,1,132,152,16,1.000,1,100,727,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.248,0.435,132.000,152.000,139.877,153.000
728,1,132,152,16,1.000,1,100,728,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.284,0.435,132.000,152.000,139.842,153.000
729,1,132,152,16,1.000,1,100,729,Local,139.000,153.000,0.000,8.130,NaN,0.000,7.337,0.652,132.000,152.000,139.789,153.000
730,1,132,152,16,1.000,1,100,730,Local,140.000,153.000,0.000,7.125,NaN,0.000,7.372,0.435,132.000,152.000,139.754,153.000
731,1,132,152,16,1.000,1,100,731,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.425,0.652,132.000,152.000,139.702,153.000
732,1,132,152,16,1.000,1,100,732,Local,140.000,153.000,0.000,7.125,0.000,0.000,7.513,1.087,132.000,152.000,139.614,153.000
733,1,132,152,16,1.000,1,100,733,Local,139.000,153.000,0.000,8.130,NaN,0.000,7.601,1.087,132.000,152.000,139.526,153.000
734,1,132,152,16,1.000,1,100,734,Local,140.000,153.000,0.000,7.125,NaN,0.000,7.707,1.304,132.000,152.000,139.421,153.000
735,1,132,152,16,1.000,1,100,735,Local,139.000,153.000,0.000,8.130,NaN,0.000,7.830,1.522,132.000,152.000,139.298,153.000
736,1,132,152,16,1.000,1,100,736,Local,139.000,153.000,0.000,8.130,0.000,0.000,7.954,1.522,132.000,152.000,139.175,153.000
737,1,132,152,16,1.000,1,100,737,Local,139.000,153.000,0.000,8.130,0.000,0.000,8.042,1.087,132.000,152.000,139.088,153.000
