 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1773,1,115,65,16,1,1,100,1773,Local,122,67,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,65.000,122.000,67.000
1774,1,115,65,16,1,1,100,1774,Local,122,67,0.000,15.945,0.000,0.000,16.327,-2.109,115.000,65.000,122.000,67.053
1775,1,115,65,16,1,1,100,1775,Local,122,67,0.000,15.945,0.000,0.000,16.582,-1.406,115.000,65.000,122.000,67.088
1776,1,115,65,16,1,1,100,1776,Local,122,67,0.000,15.945,0.000,0.000,16.836,-1.406,115.000,65.000,122.000,67.123
1777,1,115,65,16,1,1,100,1777,Local,122,67,0.000,15.945,0.000,0.000,17.091,-1.406,115.000,65.000,122.000,67.158
1778,1,115,65,16,1,1,100,1778,Local,122,68,0.000,23.199,NaN,0.000,17.472,-2.109,115.000,65.000,122.000,67.211
1779,1,115,65,16,1,1,100,1779,Local,122,67,0.000,15.945,NaN,0.000,17.727,-1.406,115.000,65.000,122.000,67.246
1780,1,115,65,16,1,1,100,1780,Local,122,67,0.000,15.945,0.000,0.000,17.727,3.989E-15,115.000,65.000,122.000,67.246
1781,1,115,65,16,1,1,100,1781,Local,122,67,0.000,15.945,0.000,0.000,17.727,3.989E-15,115.000,65.000,122.000,67.246
1782,1,115,65,16,1,1,100,1782,Local,122,68,0.000,23.199,NaN,0.000,17.854,-0.703,115.000,65.000,122.000,67.263
1783,1,115,65,16,1,1,100,1783,Local,122,67,0.000,15.945,NaN,0.000,17.727,0.703,115.000,65.000,122.000,67.246
1784,1,115,65,16,1,1,100,1784,Local,122,67,0.000,15.945,0.000,0.000,17.727,3.989E-15,115.000,65.000,122.000,67.246
1785,1,115,65,16,1,1,100,1785,Local,122,67,0.000,15.945,0.000,0.000,18.109,-2.109,115.000,65.000,122.000,67.298
1786,1,115,65,16,1,1,100,1786,Local,122,68,0.000,23.199,NaN,0.000,18.109,3.989E-15,115.000,65.000,122.000,67.298
1787,1,115,65,16,1,1,100,1787,Local,122,67,0.000,15.945,NaN,0.000,18.363,-1.406,115.000,65.000,122.000,67.333
1788,1,115,65,16,1,1,100,1788,Local,122,67,0.000,15.945,0.000,0.000,18.999,-3.516,115.000,65.000,122.000,67.421
1789,1,115,65,16,1,1,100,1789,Local,122,68,0.000,23.199,NaN,0.000,19.254,-1.406,115.000,65.000,122.000,67.456
1790,1,115,65,16,1,1,100,1790,Local,122,67,0.000,15.945,NaN,0.000,19.890,-3.516,115.000,65.000,122.000,67.544
1791,1,115,65,16,1,1,100,1791,Local,122,68,0.000,23.199,NaN,0.000,20.145,-1.406,115.000,65.000,122.000,67.579
1792,1,115,65,16,1,1,100,1792,Local,122,68,0.000,23.199,0.000,0.053,20.399,-1.406,115.000,65.053,122.000,67.667
1793,1,115,65,16,1,1,100,1793,Local,122,67,0.000,15.945,NaN,0.088,20.299,3.710,115.000,65.140,122.053,67.754
1794,1,115,65,16,1,1,100,1794,Local,122,68,0.000,23.199,NaN,0.123,19.595,5.989,115.000,65.263,122.088,67.789
1795,1,115,65,16,1,1,100,1795,Local,122,68,0.000,23.199,0.000,0.158,19.019,5.286,115.000,65.421,122.123,67.877
1796,1,115,66,16,1,1,100,1796,Local,122,68,1.000,15.945,NaN,0.158,18.062,7.395,115.000,65.579,122.158,67.912
1797,1,115,66,16,1,1,100,1797,Local,123,68,0.000,14.036,NaN,0.158,17.171,4.922,115.000,65.737,122.158,67.947
1798,1,115,66,16,1,1,100,1798,Local,122,68,0.000,15.945,NaN,0.123,16.662,2.813,115.000,65.860,122.158,68.000
1799,1,115,66,16,1,1,100,1799,Local,122,68,0.000,15.945,0.000,0.088,16.093,1.043,115.000,65.947,122.123,68.000
1800,1,115,66,16,1,1,100,1800,Local,122,68,0.000,15.945,0.000,0.053,15.778,-0.364,115.000,66.000,122.088,68.000
1801,1,115,66,16,1,1,100,1801,Local,122,68,0.000,15.945,0.000,0.000,15.845,-2.473,115.000,66.000,122.053,68.000
1802,1,115,66,16,1,1,100,1802,Local,122,68,0.000,15.945,0.000,0.000,15.945,-3.710,115.000,66.000,122.000,68.000
1803,1,115,66,16,1,1,100,1803,Local,122,68,0.000,15.945,0.000,0.053,16.327,-2.109,115.000,65.947,122.000,68.000
1804,1,115,66,16,1,1,100,1804,Local,122,68,0.000,15.945,0.000,0.140,16.582,-1.406,115.000,65.912,122.000,68.000
1805,1,115,66,16,1,1,100,1805,Local,122,68,0.000,15.945,0.000,0.211,16.836,-1.406,115.000,65.877,122.000,68.000
1806,1,115,66,16,1,1,100,1806,Local,122,68,0.000,15.945,0.000,0.281,17.091,-1.406,115.000,65.842,122.000,68.000
1807,1,115,65,16,1,1,100,1807,Local,122,68,1.000,23.199,NaN,0.316,17.091,3.989E-15,115.000,65.842,122.000,68.000
1808,1,115,66,16,0.990,1,100,1808,Local,122,68,1.000,15.945,NaN,0.316,17.091,3.989E-15,115.000,65.842,122.000,68.000
1809,1,115,66,16,1,1,100,1809,Local,122,68,0.000,15.945,0.000,0.281,16.836,1.406,115.000,65.877,122.000,68.000
1810,1,115,66,16,1,1,100,1810,Local,122,68,0.000,15.945,0.000,0.211,16.582,1.406,115.000,65.912,122.000,68.000
1811,1,115,66,16,1,1,100,1811,Local,122,68,0.000,15.945,0.000,0.140,16.327,1.406,115.000,65.947,122.000,68.000
1812,1,115,66,16,1,1,100,1812,Local,122,68,0.000,15.945,0.000,0.053,15.945,2.109,115.000,66.000,122.000,68.000
1813,1,115,66,16,1,1,100,1813,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1814,1,115,66,16,1,1,100,1814,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1815,1,115,66,16,1,1,100,1815,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1816,1,115,66,16,1,1,100,1816,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1817,1,115,66,16,1,1,100,1817,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1818,1,115,66,16,1,1,100,1818,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1819,1,115,66,16,1,1,100,1819,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1820,1,115,66,16,1,1,100,1820,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1821,1,115,66,16,1,1,100,1821,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1822,1,115,66,16,1,1,100,1822,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1823,1,115,66,16,1,1,100,1823,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1824,1,115,66,16,1,1,100,1824,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1825,1,115,66,16,1,1,100,1825,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1826,1,115,66,16,1,1,100,1826,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1827,1,115,66,16,1,1,100,1827,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1828,1,115,66,16,1,1,100,1828,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1829,1,115,66,16,1,1,100,1829,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1830,1,115,66,16,1,1,100,1830,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1831,1,115,66,16,1,1,100,1831,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1832,1,115,66,16,1,1,100,1832,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1833,1,115,66,16,1,1,100,1833,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1834,1,115,66,16,1,1,100,1834,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1835,1,115,66,16,1,1,100,1835,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1836,1,115,66,16,1,1,100,1836,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1837,1,115,66,16,1,1,100,1837,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1838,1,115,66,16,1,1,100,1838,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1839,1,115,66,16,1,1,100,1839,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1840,1,115,66,16,1,1,100,1840,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1841,1,115,66,16,1,1,100,1841,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1842,1,115,66,16,1,1,100,1842,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1843,1,115,66,16,1,1,100,1843,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1844,1,115,66,16,1,1,100,1844,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1845,1,115,66,16,1,1,100,1845,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1846,1,115,66,16,1,1,100,1846,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1847,1,115,66,16,1,1,100,1847,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1848,1,115,66,16,1,1,100,1848,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1849,1,115,66,16,1,1,100,1849,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1850,1,115,66,16,1,1,100,1850,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1851,1,115,66,16,1,1,100,1851,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1852,1,115,66,16,1,1,100,1852,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1853,1,115,66,16,1,1,100,1853,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1854,1,115,66,16,1,1,100,1854,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1855,1,115,66,16,1,1,100,1855,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1856,1,115,66,16,1,1,100,1856,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1857,1,115,66,16,1,1,100,1857,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1858,1,115,66,16,1,1,100,1858,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1859,1,115,66,16,1,1,100,1859,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1860,1,115,66,16,1,1,100,1860,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1861,1,115,66,16,1,1,100,1861,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1862,1,115,66,16,1,1,100,1862,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1863,1,115,66,16,1,1,100,1863,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1864,1,115,66,16,1,1,100,1864,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1865,1,115,66,16,1,1,100,1865,Local,122,68,0.000,15.945,0.000,0.000,15.945,3.989E-15,115.000,66.000,122.000,68.000
1866,1,115,66,16,1,1,100,1866,Local,122,68,0.000,15.945,0.000,0.053,15.845,3.710,114.947,66.000,122.000,68.000
1867,1,115,66,16,1,1,100,1867,Local,122,68,0.000,15.945,0.000,0.140,16.160,0.364,114.912,66.000,122.000,68.053
1868,1,115,66,16,1,1,100,1868,Local,122,68,0.000,15.945,0.000,0.211,16.729,-1.043,114.877,66.000,122.000,68.140
1869,1,115,66,16,1,1,100,1869,Local,122,68,0.000,15.945,0.000,0.281,17.171,-0.340,114.842,66.000,122.000,68.211
1870,1,114,66,16,0.990,1,100,1870,Local,122,68,1.000,14.036,NaN,0.316,18.062,-4.922,114.842,66.000,122.000,68.333
1871,1,115,66,16,1,1,100,1871,Local,122,69,1.000,23.199,NaN,0.316,18.571,-2.813,114.842,66.000,122.000,68.404
1872,1,115,66,16,1,1,100,1872,Local,122,69,0.000,23.199,0.000,0.333,19.135,-0.182,114.825,66.000,122.000,68.491
1873,1,115,66,16,1,1,100,1873,Local,122,68,0.000,15.945,NaN,0.298,19.606,3.689,114.772,66.000,122.000,68.579
1874,1,115,66,16,1,1,100,1874,Local,122,69,0.000,23.199,NaN,0.263,19.730,8.966,114.684,66.000,122.000,68.632
1875,1,115,66,16,1,1,100,1875,Local,122,68,0.000,15.945,NaN,0.211,20.050,10.194,114.579,66.000,122.000,68.719
1876,1,114,66,16,1,1,100,1876,Local,122,69,1.000,20.556,NaN,0.158,19.887,16.013,114.421,66.000,122.000,68.754
1877,1,114,66,16,0.990,1,100,1877,Local,122,69,0.000,20.556,0.000,0.158,19.979,14.607,114.263,66.000,122.000,68.825
1878,1,114,66,16,0.990,1,100,1878,Local,122,69,0.000,20.556,0.000,0.123,20.291,10.033,114.140,66.000,122.000,68.912
1879,1,114,66,16,0.990,1,100,1879,Local,122,69,0.000,20.556,0.000,0.162,20.071,4.574,114.105,66.053,122.000,68.947
1880,1,114,66,16,0.990,1,100,1880,Local,122,69,0.000,20.556,0.000,0.251,20.152,1.232,114.088,66.088,122.000,69.000
1881,1,114,66,16,0.990,1,100,1881,Local,122,69,0.000,20.556,0.000,0.372,19.336,-2.551,114.175,66.175,122.000,68.947
1882,1,114,66,16,0.990,1,100,1882,Local,122,69,0.000,20.556,0.000,0.595,18.738,-2.522,114.246,66.246,122.000,68.912
1883,1,115,67,16,0.990,1,100,1883,Local,122,69,1.414,15.945,NaN,0.744,18.302,-0.058,114.281,66.281,122.000,68.877
1884,1,114,66,16,0.990,1,100,1884,Local,122,69,1.414,20.556,NaN,0.844,17.866,-0.058,114.316,66.316,122.000,68.842
1885,1,115,67,16,0.990,1,100,1885,Local,122,68,1.414,8.130,NaN,0.844,18.028,2.465,114.281,66.281,122.000,68.842
1886,1,114,66,16,0.990,1,100,1886,Local,122,69,1.414,20.556,NaN,0.797,18.329,-3.342,114.298,66.246,122.000,68.842
1887,1,114,66,16,0.990,1,100,1887,Local,122,69,0.000,20.556,0.000,0.736,18.777,-5.046,114.316,66.228,122.000,68.877
1888,1,114,66,16,0.990,1,100,1888,Local,122,69,0.000,20.556,0.000,0.583,19.143,-6.278,114.351,66.228,122.000,68.912
1889,1,114,66,16,0.990,1,100,1889,Local,122,69,0.000,20.556,0.000,0.532,19.488,-14.549,114.474,66.263,122.000,68.947
1890,1,115,66,16,0.990,1,100,1890,Local,122,69,1.000,23.199,NaN,0.478,20.050,-14.521,114.579,66.281,122.000,69.000
1891,1,115,67,16,0.990,1,100,1891,Local,122,69,1.000,15.945,NaN,0.491,19.831,-13.904,114.737,66.368,122.000,69.000
1892,1,115,67,16,0.990,1,100,1892,Local,122,69,0.000,15.945,0.000,0.579,19.519,-10.033,114.860,66.404,122.000,68.947
1893,1,115,66,16,0.990,1,100,1893,Local,122,69,1.000,23.199,NaN,0.632,19.115,-6.162,114.947,66.456,122.000,68.912
1894,1,115,66,16,0.990,1,100,1894,Local,122,69,0.000,23.199,0.000,0.719,18.999,-4.400,115.000,66.456,122.000,68.877
1895,1,115,67,16,0.990,1,100,1895,Local,122,69,1.000,15.945,NaN,0.702,18.999,3.989E-15,115.000,66.421,122.000,68.842
1896,1,115,66,16,0.990,1,100,1896,Local,122,68,1.000,15.945,0.000,0.684,19.381,-2.109,115.000,66.368,122.000,68.842
1897,1,115,67,16,0.990,1,100,1897,Local,122,69,1.000,15.945,0.000,0.649,20.017,-3.516,115.000,66.281,122.000,68.842
1898,1,115,66,16,0.990,1,100,1898,Local,122,69,1.000,23.199,NaN,0.526,20.526,-2.813,115.000,66.246,122.000,68.877
1899,1,115,66,16,0.990,1,100,1899,Local,122,69,0.000,23.199,0.000,0.421,21.290,-4.219,115.000,66.175,122.000,68.912
1900,1,115,66,16,0.990,1,100,1900,Local,122,69,0.000,23.199,0.000,0.263,22.181,-4.922,115.000,66.088,122.000,68.947
1901,1,115,66,16,0.990,1,100,1901,Local,122,69,0.000,23.199,0.000,0.140,22.435,-1.406,115.000,66.053,122.000,68.947
1902,1,115,66,16,0.990,1,100,1902,Local,122,69,0.000,23.199,0.000,0.053,22.562,-0.703,115.000,66.000,122.000,68.912
1903,1,115,66,16,0.990,1,100,1903,Local,122,69,0.000,23.199,0.000,0.053,21.826,7.225,114.947,66.000,122.000,68.825
1904,1,115,66,16,0.990,1,100,1904,Local,122,69,0.000,23.199,0.000,0.140,21.250,5.286,114.912,66.000,122.000,68.754
1905,1,115,66,16,0.990,1,100,1905,Local,122,68,0.000,15.945,NaN,0.211,20.928,3.879,114.877,66.000,122.000,68.719
1906,1,115,66,16,0.990,1,100,1906,Local,122,69,0.000,23.199,NaN,0.281,20.607,3.879,114.842,66.000,122.000,68.684
1907,1,114,66,16,0.980,1,100,1907,Local,122,68,1.000,14.036,NaN,0.316,20.861,-1.406,114.842,66.000,122.000,68.719
1908,1,115,66,16,0.990,1,100,1908,Local,122,69,1.000,23.199,NaN,0.368,20.977,4.400,114.789,66.000,122.000,68.754
1909,1,115,66,16,0.990,1,100,1909,Local,122,69,0.000,23.199,0.000,0.443,21.078,0.695,114.789,66.053,122.000,68.825
1910,1,115,66,16,0.990,1,100,1910,Local,122,69,0.000,23.199,0.000,0.510,21.434,-0.711,114.789,66.088,122.000,68.912
1911,1,115,66,16,0.990,1,100,1911,Local,122,69,0.000,23.199,0.000,0.560,21.408,1.398,114.789,66.123,122.000,68.947
1912,1,114,66,16,0.980,1,100,1912,Local,122,69,1.000,20.556,NaN,0.557,21.636,-4.413,114.842,66.158,122.000,69.000
1913,1,115,67,16,0.990,1,100,1913,Local,122,69,1.414,15.945,NaN,0.539,21.636,-6.023E-7,114.842,66.158,122.000,69.000
1914,1,115,66,16,0.990,1,100,1914,Local,122,69,1.000,23.199,NaN,0.504,21.590,1.936,114.877,66.158,122.053,69.000
1915,1,115,66,16,0.990,1,100,1915,Local,122,69,0.000,23.199,0.000,0.472,21.705,4.400,114.860,66.123,122.088,69.000
1916,1,115,66,16,0.990,1,100,1916,Local,122,69,0.000,23.199,0.000,0.387,21.728,8.271,114.807,66.088,122.123,69.000
1917,1,115,66,16,0.990,1,100,1917,Local,122,69,0.000,23.199,0.000,0.338,21.843,4.400,114.789,66.053,122.158,69.000
1918,1,115,66,16,0.990,1,100,1918,Local,123,69,0.000,20.556,NaN,0.298,22.040,5.633,114.719,66.000,122.158,69.000
1919,1,114,66,16,0.980,1,100,1919,Local,122,69,1.000,20.556,0.000,0.281,21.947,3.871,114.684,66.000,122.158,69.000
1920,1,114,66,16,0.980,1,100,1920,Local,122,69,0.000,20.556,0.000,0.316,22.040,-3.871,114.684,66.000,122.123,69.000
1921,1,115,66,16,0.990,1,100,1921,Local,122,69,1.000,23.199,NaN,0.281,22.225,-7.742,114.719,66.000,122.088,69.000
1922,1,115,66,16,0.990,1,100,1922,Local,122,69,0.000,23.199,0.000,0.246,22.121,-9.504,114.789,66.000,122.053,68.947
1923,1,115,66,16,0.990,1,100,1923,Local,122,69,0.000,23.199,0.000,0.175,22.191,-12.142,114.860,66.000,122.000,68.912
1924,1,115,66,16,0.990,1,100,1924,Local,122,69,0.000,23.199,0.000,0.140,22.030,-2.465,114.895,66.000,122.000,68.877
1925,1,115,66,16,0.990,1,100,1925,Local,122,69,0.000,23.199,0.000,0.215,21.440,1.580,114.912,66.053,122.000,68.842
1926,1,115,66,16,0.990,1,100,1926,Local,122,68,0.000,15.945,NaN,0.321,20.954,11.084,114.825,66.088,122.000,68.842
1927,1,115,66,16,0.990,1,100,1927,Local,122,69,0.000,23.199,NaN,0.456,20.374,14.955,114.702,66.123,122.000,68.842
1928,1,114,66,16,0.980,1,100,1928,Local,122,69,1.000,20.556,NaN,0.555,20.050,13.549,114.579,66.158,122.000,68.877
1929,1,115,67,16,0.990,1,100,1929,Local,122,69,1.414,15.945,NaN,0.604,19.887,16.013,114.421,66.158,122.000,68.912
1930,1,114,66,16,0.990,1,100,1930,Local,122,69,1.414,20.556,NaN,0.622,19.956,6.336,114.351,66.158,122.000,68.947
1931,1,114,66,16,0.990,1,100,1931,Local,122,69,0.000,20.556,0.000,0.625,20.361,6.162,114.263,66.123,122.000,69.000
1932,1,114,66,16,0.990,1,100,1932,Local,122,69,0.000,20.556,0.000,0.614,20.615,-1.406,114.263,66.088,122.000,69.000
1933,1,114,66,16,0.990,1,100,1933,Local,122,69,0.000,20.556,0.000,0.620,20.962,-5.277,114.298,66.053,122.000,69.000
1934,1,115,66,16,0.990,1,100,1934,Local,122,69,1.000,23.199,NaN,0.601,21.298,-0.174,114.281,66.000,122.000,69.000
1935,1,114,66,16,0.980,1,100,1935,Local,122,69,1.000,20.556,NaN,0.596,21.391,-3.871,114.316,66.000,122.000,69.000
1936,1,115,66,16,0.990,1,100,1936,Local,122,69,1.000,23.199,NaN,0.596,21.298,3.871,114.281,66.000,122.000,69.000
1937,1,114,66,16,0.990,1,100,1937,Local,122,69,1.000,20.556,NaN,0.579,21.344,-1.936,114.298,66.000,122.000,69.000
1938,1,114,66,16,0.990,1,100,1938,Local,122,69,0.000,20.556,0.000,0.561,21.251,3.871,114.263,66.000,122.000,69.000
1939,1,114,66,16,0.990,1,100,1939,Local,122,69,0.000,20.556,0.000,0.526,21.251,3.989E-15,114.263,66.000,122.000,69.000
1940,1,114,66,16,0.990,1,100,1940,Local,122,69,0.000,20.556,0.000,0.561,21.344,-3.871,114.298,66.000,122.000,69.000
1941,1,115,66,16,0.990,1,100,1941,Local,122,69,1.000,23.199,NaN,0.632,21.437,-3.871,114.333,66.000,122.000,69.000
1942,1,114,66,16,0.990,1,100,1942,Local,122,69,1.000,20.556,NaN,0.737,21.622,-7.742,114.404,66.000,122.000,69.000
1943,1,115,66,16,0.990,1,100,1943,Local,122,69,1.000,23.199,NaN,0.807,21.622,3.989E-15,114.404,66.000,122.000,69.000
1944,1,114,66,16,0.990,1,100,1944,Local,122,69,1.000,20.556,NaN,0.807,21.622,3.989E-15,114.404,66.000,122.000,69.000
1945,1,115,66,16,0.990,1,100,1945,Local,122,69,1.000,23.199,NaN,0.737,21.437,7.742,114.333,66.000,122.000,69.000
1946,1,114,66,16,0.990,1,100,1946,Local,122,69,1.000,20.556,NaN,0.579,21.205,9.678,114.246,66.000,122.000,69.000
1947,1,114,66,16,0.990,1,100,1947,Local,122,69,0.000,20.556,0.000,0.421,21.020,7.742,114.175,66.000,122.000,69.000
1948,1,114,66,16,0.990,1,100,1948,Local,122,69,0.000,20.556,0.000,0.263,20.788,9.678,114.088,66.000,122.000,69.000
1949,1,114,66,16,0.980,1,100,1949,Local,122,69,0.000,20.556,0.000,0.140,20.695,3.871,114.053,66.000,122.000,69.000
1950,1,114,66,16,0.990,1,100,1950,Local,122,69,0.000,20.556,0.000,0.053,20.556,5.807,114.000,66.000,122.000,69.000
1951,1,114,66,16,0.990,1,100,1951,Local,122,69,0.000,20.556,0.000,0.000,20.556,3.989E-15,114.000,66.000,122.000,69.000
1952,1,114,66,16,1,1,100,1952,Local,122,69,0.000,20.556,0.000,0.000,20.556,3.989E-15,114.000,66.000,122.000,69.000
1953,1,114,66,16,0.990,1,100,1953,Local,122,69,0.000,20.556,0.000,0.000,20.556,3.989E-15,114.000,66.000,122.000,69.000
1954,1,114,66,16,0.990,1,100,1954,Local,122,69,0.000,20.556,0.000,0.000,20.556,3.989E-15,114.000,66.000,122.000,69.000
1955,1,114,66,16,0.990,1,100,1955,Local,122,69,0.000,20.556,0.000,0.000,20.556,3.989E-15,114.000,66.000,122.000,69.000
1956,1,114,66,16,0.990,1,100,1956,Local,122,69,0.000,20.556,0.000,0.000,20.556,3.989E-15,114.000,66.000,122.000,69.000
1957,1,114,66,16,1,1,100,1957,Local,122,69,0.000,20.556,0.000,0.000,20.556,3.989E-15,114.000,66.000,122.000,69.000
1958,1,114,66,16,1,1,100,1958,Local,122,69,0.000,20.556,0.000,0.000,20.556,3.989E-15,114.000,66.000,122.000,69.000
1959,1,114,66,16,0.990,1,100,1959,Local,122,69,0.000,20.556,0.000,0.000,20.556,3.989E-15,114.000,66.000,122.000,69.000
1960,1,114,66,16,1,1,100,1960,Local,122,69,0.000,20.556,0.000,0.000,20.556,3.989E-15,114.000,66.000,122.000,69.000
1961,1,114,66,16,1,1,100,1961,Local,122,69,0.000,20.556,0.000,0.000,20.556,3.989E-15,114.000,66.000,122.000,69.000
1962,1,114,66,16,0.990,1,100,1962,Local,122,69,0.000,20.556,0.000,0.000,20.556,3.989E-15,114.000,66.000,122.000,69.000
1963,1,114,66,16,0.990,1,100,1963,Local,122,69,0.000,20.556,0.000,0.000,20.556,3.989E-15,114.000,66.000,122.000,69.000
1964,1,114,66,16,1,1,100,1964,Local,122,69,0.000,20.556,0.000,0.000,20.556,3.989E-15,114.000,66.000,122.000,69.000
1965,1,114,66,16,1,1,100,1965,Local,122,69,0.000,20.556,0.000,0.000,20.556,3.989E-15,114.000,66.000,122.000,69.000
1966,1,114,66,16,0.990,1,100,1966,Local,122,69,0.000,20.556,0.000,0.000,20.556,3.989E-15,114.000,66.000,122.000,69.000
1967,1,114,66,16,0.990,1,100,1967,Local,122,69,0.000,20.556,0.000,0.000,20.556,3.989E-15,114.000,66.000,122.000,69.000
