 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
854,1,191,140,16,1,1,100,854,Local,198.000,139.000,0.000,-8.130,0.000,0.351,-7.989,-3.393,190.947,140.404,198.088,139.404
855,1,191,140,16,1,1,100,855,Local,198.000,139.000,0.000,-8.130,0.000,0.408,-8.400,3.611,190.912,140.456,198.053,139.404
856,1,191,140,17,0.990,1,100,856,Local,198.000,139.000,0.000,-8.130,0.000,0.545,-8.692,2.190,190.877,140.561,198.000,139.474
857,1,191,141,17,1,1,100,857,Local,198.000,140.000,1.000,-8.130,0.000,0.630,-9.343,6.452,190.842,140.702,198.000,139.526
858,1,190,141,16,0.990,1,100,858,Local,198.000,140.000,1.000,-7.125,NaN,0.715,-9.891,4.814,190.842,140.842,198.000,139.596
859,1,191,142,16,1,1,100,859,Local,198.000,140.000,1.414,-15.945,NaN,0.750,-10.165,2.407,190.842,140.877,198.000,139.596
860,1,191,141,16,1,1,100,860,Local,198.000,140.000,1.000,-8.130,NaN,0.715,-10.886,5.583,190.877,140.842,198.000,139.474
861,1,191,141,17,1,1,100,861,Local,198.000,139.000,0.000,-15.945,NaN,0.630,-10.921,-0.435,190.912,140.702,198.000,139.333
862,1,191,140,16,0.990,1,100,862,Local,198.000,139.000,1.000,-8.130,NaN,0.457,-10.957,-0.435,190.947,140.509,198.000,139.140
863,1,191,140,16,0.990,1,100,863,Local,198.000,139.000,0.000,-8.130,0.000,0.373,-11.147,0.551,190.947,140.316,197.947,138.930
864,1,191,140,16,1,1,100,864,Local,198.000,138.000,0.000,-15.945,NaN,0.338,-10.735,-3.611,190.912,140.088,197.912,138.754
865,1,191,140,16,1,1,100,865,Local,198.000,139.000,0.000,-8.130,NaN,0.335,-10.307,2.901,190.877,139.912,197.930,138.632
866,1,191,140,16,0.990,1,100,866,Local,198.000,139.000,0.000,-8.130,0.000,0.384,-9.611,-1.676,190.842,139.737,197.930,138.544
867,1,190,140,16,1,1,100,867,Local,197.000,138.000,1.000,-15.945,NaN,0.434,-8.998,0.179,190.842,139.632,198.018,138.509
868,1,191,139,16,1,1,100,868,Local,198.000,138.000,1.414,-8.130,NaN,0.469,-8.351,0.614,190.842,139.561,198.140,138.509
869,1,191,139,16,1,1,100,869,Local,199.000,139.000,0.000,0.000,NaN,0.469,-7.595,-5.148,190.877,139.526,198.246,138.561
870,1,191,139,16,1,1,100,870,Local,198.000,138.000,0.000,-8.130,NaN,0.419,-7.197,-0.885,190.912,139.561,198.404,138.632
871,1,191,140,16,1,1,100,871,Local,199.000,139.000,1.000,-7.125,NaN,0.335,-7.085,-2.820,190.947,139.632,198.526,138.702
872,1,191,140,16,1,1,100,872,Local,199.000,139.000,0.000,-7.125,0.000,0.285,-6.835,-4.023,191.000,139.789,198.667,138.877
873,1,191,140,16,0.990,1,100,873,Local,198.000,139.000,0.000,-8.130,NaN,0.263,-7.461,2.546,191.053,140.000,198.754,139.000
874,1,191,140,16,1,1,100,874,Local,199.000,139.000,0.000,-7.125,NaN,0.416,-8.110,0.158,191.088,140.105,198.789,139.018
875,1,191,140,16,1,1,100,875,Local,199.000,139.000,0.000,-7.125,0.000,0.635,-8.332,3.059,191.123,140.246,198.877,139.123
876,1,191,141,16,1,1,100,876,Local,199.000,140.000,1.000,-7.125,0.000,0.818,-8.659,1.755,191.158,140.281,198.860,139.123
877,1,192,141,16,1,1,100,877,Local,199.000,139.000,1.000,-15.945,NaN,1.055,-8.712,-0.652,191.158,140.333,198.807,139.175
878,1,191,139,16,1,1,100,878,Local,199.000,138.000,2.236,-7.125,NaN,1.213,-8.782,-0.870,191.158,140.474,198.737,139.316
879,1,191,141,17,1,1,100,879,Local,199.000,140.000,2.000,-7.125,0.000,1.248,-8.631,-3.929,191.123,140.614,198.579,139.491
880,1,191,140,16,1,1,100,880,Local,198.000,139.000,1.000,-8.130,NaN,1.222,-8.791,-4.028,191.088,140.912,198.474,139.772
881,1,191,141,16,1,1,100,881,Local,198.000,140.000,1.000,-8.130,0.000,1.108,-8.795,-3.343,191.053,141.175,198.404,140.035
882,1,191,142,16,1,1,100,882,Local,198.000,141.000,1.000,-8.130,0.000,1.048,-8.573,-3.459,191.000,141.579,198.404,140.456
883,1,191,142,16,1,1,100,883,Local,198.000,141.000,0.000,-8.130,0.000,1.004,-9.209,3.327,191.053,142.140,198.474,140.930
884,1,191,143,16,1,1,100,884,Local,199.000,141.000,1.000,-14.036,NaN,1.066,-9.413,3.277,191.088,142.526,198.579,141.281
885,1,191,142,16,1,1,100,885,Local,199.000,141.000,1.000,-7.125,NaN,1.216,-9.617,3.277,191.175,142.982,198.737,141.702
886,1,191,144,16,1,1,100,886,Local,199.000,143.000,2.000,-7.125,0.000,1.271,-9.649,2.908,191.298,143.316,198.860,142.035
887,1,192,145,16,0.990,1,100,887,Local,199.000,143.000,1.414,-15.945,NaN,1.276,-9.441,0.066,191.421,143.561,198.947,142.316
888,1,191,143,16,1,1,100,888,Local,199.000,142.000,2.236,-7.125,NaN,1.186,-9.305,-0.804,191.579,143.772,199.000,142.561
889,1,192,144,16,1,1,100,889,Local,199.000,143.000,1.414,-8.130,NaN,0.978,-9.201,0.433,191.702,143.860,199.000,142.684
890,1,192,144,16,1,1,100,890,Local,199.000,143.000,0.000,-8.130,0.000,0.780,-9.325,-1.522,191.825,144.018,199.000,142.842
891,1,192,144,16,1,1,100,891,Local,199.000,143.000,0.000,-8.130,0.000,0.585,-9.413,-1.087,191.912,144.053,199.000,142.877
892,1,192,144,16,1,1,100,892,Local,199.000,143.000,0.000,-8.130,0.000,0.505,-9.311,-1.638,191.947,144.123,199.000,142.965
893,1,192,144,16,1,1,100,893,Local,199.000,142.000,0.000,-15.945,NaN,0.443,-9.364,-0.652,192.000,144.298,199.000,143.140
894,1,192,145,16,1,1,100,894,Local,199.000,144.000,1.000,-8.130,NaN,0.439,-9.364,0.000,192.000,144.421,199.000,143.263
895,1,192,144,16,1,1,100,895,Local,199.000,143.000,1.000,-8.130,0.000,0.474,-9.037,-1.755,192.000,144.579,199.053,143.456
896,1,192,145,17,1,1,100,896,Local,199.000,144.000,1.000,-8.130,0.000,0.439,-8.727,-1.972,192.000,144.702,199.088,143.614
897,1,192,145,16,1,1,100,897,Local,199.000,144.000,0.000,-8.130,0.000,0.368,-8.418,-1.972,192.000,144.825,199.123,143.772
898,1,192,145,16,1,1,100,898,Local,199.000,144.000,0.000,-8.130,0.000,0.263,-7.971,-3.176,192.000,144.912,199.158,143.912
899,1,192,145,16,1,1,100,899,Local,200.000,144.000,0.000,-7.125,NaN,0.140,-7.971,0.000,192.000,144.947,199.158,143.947
900,1,192,145,16,1,1,100,900,Local,199.000,144.000,0.000,-8.130,NaN,0.053,-7.971,0.000,192.000,145.000,199.158,144.000
901,1,192,145,16,1,1,100,901,Local,199.000,144.000,0.000,-8.130,0.000,0.053,-8.418,3.176,192.000,145.053,199.123,144.000
902,1,192,145,16,1,1,100,902,Local,199.000,144.000,0.000,-8.130,0.000,0.088,-8.727,1.972,192.000,145.140,199.088,144.053
903,1,192,145,16,1,1,100,903,Local,199.000,144.000,0.000,-8.130,0.000,0.123,-9.037,1.972,192.000,145.263,199.053,144.140
904,1,192,145,16,1,1,100,904,Local,199.000,144.000,0.000,-8.130,0.000,0.158,-9.775,5.366,192.000,145.421,199.000,144.211
905,1,192,146,16,1,1,100,905,Local,199.000,144.000,1.000,-15.945,NaN,0.158,-10.050,2.407,192.000,145.579,199.000,144.333
906,1,192,146,16,1,1,100,906,Local,199.000,145.000,0.000,-8.130,NaN,0.158,-10.324,2.407,192.000,145.737,199.000,144.456
907,1,192,146,16,1,1,100,907,Local,199.000,145.000,0.000,-8.130,0.000,0.123,-10.324,0.000,192.000,145.860,199.000,144.579
908,1,192,146,16,1,1,100,908,Local,199.000,144.000,0.000,-15.945,NaN,0.088,-10.050,-2.407,192.000,145.947,199.000,144.702
909,1,192,146,16,1,1,100,909,Local,199.000,145.000,0.000,-8.130,NaN,0.053,-9.775,-2.407,192.000,146.000,199.000,144.789
910,1,192,146,16,1,1,100,910,Local,199.000,145.000,0.000,-8.130,0.000,0.000,-9.090,-6.018,192.000,146.000,199.000,144.877
911,1,192,146,16,1,1,100,911,Local,199.000,145.000,0.000,-8.130,0.000,0.000,-8.816,-2.407,192.000,146.000,199.000,144.912
912,1,192,146,16,1,1,100,912,Local,199.000,145.000,0.000,-8.130,0.000,0.000,-8.541,-2.407,192.000,146.000,199.000,144.947
913,1,192,146,16,1,1,100,913,Local,199.000,145.000,0.000,-8.130,0.000,0.000,-8.130,-3.611,192.000,146.000,199.000,145.000
914,1,192,146,16,1,1,100,914,Local,199.000,145.000,0.000,-8.130,0.000,0.000,-8.130,0.000,192.000,146.000,199.000,145.000
915,1,192,146,16,1,1,100,915,Local,199.000,145.000,0.000,-8.130,0.000,0.000,-8.130,0.000,192.000,146.000,199.000,145.000
916,1,192,146,16,1,1,100,916,Local,199.000,145.000,0.000,-8.130,0.000,0.000,-8.130,0.000,192.000,146.000,199.000,145.000
917,1,192,146,16,1,1,100,917,Local,199.000,145.000,0.000,-8.130,0.000,0.000,-8.130,0.000,192.000,146.000,199.000,145.000
918,1,192,146,16,1,1,100,918,Local,199.000,145.000,0.000,-8.130,0.000,0.000,-8.130,0.000,192.000,146.000,199.000,145.000
919,1,192,146,16,1,1,100,919,Local,199.000,145.000,0.000,-8.130,0.000,0.000,-8.130,0.000,192.000,146.000,199.000,145.000
920,1,192,146,16,1,1,100,920,Local,199.000,145.000,0.000,-8.130,0.000,0.000,-8.130,0.000,192.000,146.000,199.000,145.000
921,1,192,146,16,1,1,100,921,Local,199.000,145.000,0.000,-8.130,0.000,0.053,-8.077,0.652,191.947,146.000,199.000,145.000
922,1,192,146,16,1,1,100,922,Local,199.000,145.000,0.000,-8.130,0.000,0.088,-7.989,1.087,191.860,146.000,199.000,145.000
923,1,192,146,16,1,1,100,923,Local,199.000,145.000,0.000,-8.130,0.000,0.123,-7.866,1.522,191.737,146.000,199.000,145.000
924,1,192,146,16,1,1,100,924,Local,199.000,145.000,0.000,-8.130,0.000,0.158,-7.707,1.956,191.579,146.000,199.000,145.000
925,1,191,146,17,1,1,100,925,Local,199.000,145.000,1.000,-7.125,NaN,0.158,-7.548,1.956,191.421,146.000,199.000,145.000
926,1,191,146,16,0.990,1,100,926,Local,199.000,145.000,0.000,-7.125,0.000,0.158,-7.390,1.956,191.263,146.000,199.000,145.000
927,1,191,146,16,1,1,100,927,Local,199.000,145.000,0.000,-7.125,0.000,0.123,-7.266,1.522,191.140,146.000,199.000,145.000
928,1,191,146,16,1,1,100,928,Local,199.000,145.000,0.000,-7.125,0.000,0.088,-7.178,1.087,191.053,146.000,199.000,145.000
929,1,191,146,16,1,1,100,929,Local,199.000,145.000,0.000,-7.125,0.000,0.053,-7.125,0.652,191.000,146.000,199.000,145.000
930,1,191,146,16,1,1,100,930,Local,199.000,145.000,0.000,-7.125,0.000,0.000,-7.125,0.000,191.000,146.000,199.000,145.000
931,1,191,146,16,1,1,100,931,Local,199.000,145.000,0.000,-7.125,0.000,0.000,-7.125,0.000,191.000,146.000,199.000,145.000
932,1,191,146,16,1,1,100,932,Local,199.000,145.000,0.000,-7.125,0.000,0.000,-7.125,0.000,191.000,146.000,199.000,145.000
933,1,191,146,16,1,1,100,933,Local,199.000,145.000,0.000,-7.125,0.000,0.000,-7.125,0.000,191.000,146.000,199.000,145.000
934,1,191,146,16,1,1,100,934,Local,199.000,145.000,0.000,-7.125,0.000,0.000,-7.125,0.000,191.000,146.000,199.000,145.000
935,1,191,146,16,1,1,100,935,Local,199.000,145.000,0.000,-7.125,0.000,0.000,-7.178,-0.652,191.000,146.000,198.947,145.000
936,1,191,146,16,1,1,100,936,Local,199.000,145.000,0.000,-7.125,0.000,0.000,-7.266,-1.087,191.000,146.000,198.860,145.000
937,1,191,146,16,1,1,100,937,Local,199.000,145.000,0.000,-7.125,0.000,0.000,-7.390,-1.522,191.000,146.000,198.737,145.000
938,1,191,146,16,1,1,100,938,Local,199.000,145.000,0.000,-7.125,0.000,0.000,-7.548,-1.956,191.000,146.000,198.579,145.000
939,1,191,146,16,1,1,100,939,Local,198.000,145.000,0.000,-8.130,NaN,0.000,-7.707,-1.956,191.000,146.000,198.421,145.000
940,1,191,146,16,1,1,100,940,Local,198.000,145.000,0.000,-8.130,0.000,0.000,-7.866,-1.956,191.000,146.000,198.263,145.000
941,1,191,146,16,1,1,100,941,Local,198.000,145.000,0.000,-8.130,0.000,0.000,-7.989,-1.522,191.000,146.000,198.140,145.000
942,1,191,146,16,1,1,100,942,Local,198.000,145.000,0.000,-8.130,0.000,0.000,-8.077,-1.087,191.000,146.000,198.053,145.000
943,1,191,146,16,1,1,100,943,Local,198.000,145.000,0.000,-8.130,0.000,0.000,-8.130,-0.652,191.000,146.000,198.000,145.000
944,1,191,146,16,1,1,100,944,Local,198.000,145.000,0.000,-8.130,0.000,0.000,-8.130,0.000,191.000,146.000,198.000,145.000
945,1,191,146,16,1,1,100,945,Local,198.000,145.000,0.000,-8.130,0.000,0.000,-8.130,0.000,191.000,146.000,198.000,145.000
946,1,191,146,16,1,1,100,946,Local,198.000,145.000,0.000,-8.130,0.000,0.000,-8.541,3.611,191.000,146.000,198.000,144.947
947,1,191,146,16,1,1,100,947,Local,198.000,145.000,0.000,-8.130,0.000,0.053,-8.816,2.407,191.000,145.947,198.000,144.860
948,1,191,146,16,1,1,100,948,Local,198.000,145.000,0.000,-8.130,0.000,0.088,-9.090,2.407,191.000,145.860,198.000,144.737
949,1,191,146,16,1,1,100,949,Local,198.000,145.000,0.000,-8.130,0.000,0.123,-9.364,2.407,191.000,145.737,198.000,144.579
950,1,191,146,16,1,1,100,950,Local,198.000,144.000,0.000,-15.945,NaN,0.158,-9.364,0.000,191.000,145.579,198.000,144.421
951,1,191,145,16,1,1,100,951,Local,198.000,144.000,1.000,-8.130,NaN,0.158,-9.364,0.000,191.000,145.421,198.000,144.263
952,1,191,145,16,1,1,100,952,Local,198.000,144.000,0.000,-8.130,0.000,0.158,-9.090,-2.407,191.000,145.263,198.000,144.140
953,1,191,145,16,1,1,100,953,Local,198.000,144.000,0.000,-8.130,0.000,0.123,-8.816,-2.407,191.000,145.140,198.000,144.053
954,1,191,145,16,1,1,100,954,Local,198.000,144.000,0.000,-8.130,0.000,0.088,-8.541,-2.407,191.000,145.053,198.000,144.000
955,1,191,145,16,1,1,100,955,Local,198.000,144.000,0.000,-8.130,0.000,0.105,-8.077,-2.958,190.947,145.000,198.000,144.000
956,1,191,145,16,1,1,100,956,Local,198.000,144.000,0.000,-8.130,0.000,0.088,-7.989,1.087,190.860,145.000,198.000,144.000
957,1,191,145,16,1,1,100,957,Local,198.000,144.000,0.000,-8.130,0.000,0.123,-7.866,1.522,190.737,145.000,198.000,144.000
958,1,191,145,16,1,1,100,958,Local,198.000,144.000,0.000,-8.130,0.000,0.158,-7.707,1.956,190.579,145.000,198.000,144.000
959,1,190,145,16,0.990,1,100,959,Local,198.000,144.000,1.000,-7.125,NaN,0.158,-7.548,1.956,190.421,145.000,198.000,144.000
960,1,190,145,16,0.990,1,100,960,Local,198.000,144.000,0.000,-7.125,0.000,0.158,-7.390,1.956,190.263,145.000,198.000,144.000
961,1,190,145,16,0.990,1,100,961,Local,198.000,144.000,0.000,-7.125,0.000,0.123,-7.266,1.522,190.140,145.000,198.000,144.000
962,1,190,145,16,0.990,1,100,962,Local,198.000,144.000,0.000,-7.125,0.000,0.088,-7.178,1.087,190.053,145.000,198.000,144.000
963,1,190,145,16,0.990,1,100,963,Local,198.000,144.000,0.000,-7.125,0.000,0.053,-7.125,0.652,190.000,145.000,198.000,144.000
964,1,190,145,16,0.990,1,100,964,Local,198.000,144.000,0.000,-7.125,0.000,0.053,-6.750,2.249,190.000,144.947,198.000,144.000
965,1,190,145,16,0.990,1,100,965,Local,198.000,144.000,0.000,-7.125,0.000,0.088,-6.500,1.499,190.000,144.860,198.000,143.947
966,1,190,145,16,0.990,1,100,966,Local,198.000,144.000,0.000,-7.125,0.000,0.123,-6.303,0.847,190.000,144.737,197.947,143.860
967,1,190,145,16,0.990,1,100,967,Local,198.000,144.000,0.000,-7.125,0.000,0.158,-6.141,0.413,190.000,144.579,197.860,143.737
968,1,190,144,16,0.990,1,100,968,Local,198.000,144.000,1.000,0.000,NaN,0.158,-6.265,-1.522,190.000,144.421,197.737,143.579
969,1,190,144,16,1,1,100,969,Local,198.000,143.000,0.000,-7.125,NaN,0.158,-6.423,-1.956,190.000,144.263,197.579,143.421
970,1,190,144,16,1,1,100,970,Local,197.000,143.000,0.000,-8.130,NaN,0.123,-7.243,0.155,190.000,144.140,197.421,143.211
971,1,190,144,16,1,1,100,971,Local,197.000,143.000,0.000,-8.130,0.000,0.088,-8.337,2.562,190.000,144.053,197.263,143.000
972,1,190,144,16,1,1,100,972,Local,197.000,143.000,0.000,-8.130,0.000,0.105,-9.259,1.793,190.000,143.947,197.140,142.789
973,1,190,144,16,1,1,100,973,Local,197.000,143.000,0.000,-8.130,0.000,0.088,-10.271,1.478,190.000,143.860,197.053,142.579
974,1,190,144,16,1,1,100,974,Local,197.000,142.000,0.000,-15.945,NaN,0.123,-10.598,1.755,190.000,143.737,197.000,142.421
975,1,190,144,16,1,1,100,975,Local,197.000,142.000,0.000,-15.945,0.000,0.158,-10.598,0.000,190.000,143.579,197.000,142.263
976,1,190,143,16,1,1,100,976,Local,197.000,142.000,1.000,-8.130,NaN,0.158,-10.324,-2.407,190.000,143.421,197.000,142.140
977,1,190,143,16,1,1,100,977,Local,197.000,142.000,0.000,-8.130,0.000,0.158,-9.775,-4.814,190.000,143.263,197.000,142.053
978,1,190,143,16,1,1,100,978,Local,197.000,142.000,0.000,-8.130,0.000,0.123,-9.227,-4.814,190.000,143.140,197.000,142.000
979,1,190,143,16,1,1,100,979,Local,197.000,142.000,0.000,-8.130,0.000,0.140,-8.114,-3.116,190.000,143.000,197.000,142.000
980,1,190,143,16,1,1,100,980,Local,197.000,142.000,0.000,-8.130,0.000,0.140,-6.989,1.225,190.000,142.860,197.000,142.000
981,1,190,143,16,1,1,100,981,Local,197.000,142.000,0.000,-8.130,0.000,0.123,-5.991,6.770,190.000,142.737,197.000,142.000
982,1,190,143,16,1,1,100,982,Local,197.000,142.000,0.000,-8.130,0.000,0.158,-5.135,5.803,190.000,142.579,197.000,141.947
983,1,190,142,16,1,1,100,983,Local,197.000,142.000,1.000,0.000,NaN,0.158,-4.564,3.868,190.000,142.421,197.000,141.860
984,1,190,142,16,1,1,100,984,Local,197.000,142.000,0.000,0.000,0.000,0.158,-4.279,1.934,190.000,142.263,197.000,141.737
985,1,190,142,16,1,1,100,985,Local,197.000,142.000,0.000,0.000,0.000,0.123,-4.564,-1.934,190.000,142.140,197.000,141.579
986,1,190,142,16,1,1,100,986,Local,197.000,141.000,0.000,-8.130,NaN,0.088,-5.135,-3.868,190.000,142.053,197.000,141.421
987,1,190,142,16,1,1,100,987,Local,197.000,141.000,0.000,-8.130,0.000,0.053,-5.991,-5.803,190.000,142.000,197.000,141.263
988,1,190,142,16,1,1,100,988,Local,197.000,141.000,0.000,-8.130,0.000,0.000,-6.989,-6.770,190.000,142.000,197.000,141.140
989,1,190,142,16,1,1,100,989,Local,197.000,141.000,0.000,-8.130,0.000,0.053,-7.649,-4.183,189.947,142.000,197.000,141.053
990,1,190,142,16,1,1,100,990,Local,197.000,141.000,0.000,-8.130,0.000,0.088,-7.989,-1.814,189.860,142.000,197.000,141.000
991,1,190,142,16,1,1,100,991,Local,197.000,141.000,0.000,-8.130,0.000,0.123,-8.229,0.771,189.737,142.000,197.000,140.947
992,1,190,142,16,1,1,100,992,Local,197.000,141.000,0.000,-8.130,0.000,0.158,-8.677,0.705,189.579,142.000,197.000,140.860
993,1,189,142,16,1,1,100,993,Local,197.000,141.000,1.000,-7.125,NaN,0.211,-9.003,0.955,189.421,141.947,197.000,140.737
994,1,189,142,16,1,1,100,994,Local,197.000,141.000,0.000,-7.125,0.000,0.298,-9.693,0.204,189.263,141.912,197.000,140.579
995,1,189,142,17,1,1,100,995,Local,197.000,140.000,0.000,-14.036,NaN,0.333,-10.055,0.520,189.140,141.877,197.000,140.474
996,1,189,142,17,1,1,100,996,Local,197.000,140.000,0.000,-14.036,0.000,0.368,-10.209,0.586,189.053,141.842,197.000,140.404
997,1,189,141,16,1,1,100,997,Local,197.000,140.000,1.000,-7.125,NaN,0.368,-10.156,0.652,189.000,141.842,197.000,140.404
998,1,189,142,16,1,1,100,998,Local,197.000,140.000,1.000,-14.036,NaN,0.316,-10.035,0.250,189.000,141.842,197.000,140.421
999,1,189,142,16,1,1,100,999,Local,197.000,141.000,0.000,-7.125,NaN,0.281,-9.793,0.501,189.000,141.877,197.000,140.491
1000,1,189,142,16,1,1,100,1000,Local,197.000,141.000,0.000,-7.125,0.000,0.211,-9.186,1.252,189.000,141.912,197.000,140.614
1001,1,189,142,16,1,1,100,1001,Local,197.000,141.000,0.000,-7.125,0.000,0.140,-8.823,0.751,189.000,141.947,197.000,140.702
1002,1,189,142,16,1,1,100,1002,Local,197.000,140.000,0.000,-14.036,NaN,0.053,-8.580,0.501,189.000,142.000,197.000,140.789
1003,1,189,142,16,1,1,100,1003,Local,197.000,141.000,0.000,-7.125,NaN,0.000,-8.216,0.751,189.000,142.000,197.000,140.842
1004,1,189,142,16,1,1,100,1004,Local,197.000,141.000,0.000,-7.125,0.000,0.000,-8.338,-0.250,189.000,142.000,197.000,140.825
1005,1,189,142,16,1,1,100,1005,Local,197.000,141.000,0.000,-7.125,0.000,0.000,-8.701,-0.751,189.000,142.000,197.000,140.772
1006,1,189,142,16,1,1,100,1006,Local,197.000,141.000,0.000,-7.125,0.000,0.000,-8.944,-0.501,189.000,142.000,197.000,140.737
1007,1,189,142,16,1,1,100,1007,Local,197.000,141.000,0.000,-7.125,0.000,0.000,-9.429,-1.001,189.000,142.000,197.000,140.667
1008,1,189,142,16,1,1,100,1008,Local,197.000,140.000,0.000,-14.036,NaN,0.000,-10.278,-1.752,189.000,142.000,197.000,140.544
1009,1,189,142,16,1,1,100,1009,Local,197.000,140.000,0.000,-14.036,0.000,0.053,-10.763,-1.001,189.000,141.947,197.000,140.421
1010,1,189,142,16,1,1,100,1010,Local,197.000,141.000,0.000,-7.125,NaN,0.088,-11.005,-0.501,189.000,141.860,197.000,140.298
1011,1,189,142,16,1,1,100,1011,Local,197.000,140.000,0.000,-14.036,NaN,0.123,-10.763,0.501,189.000,141.737,197.000,140.211
1012,1,189,142,16,1,1,100,1012,Local,197.000,140.000,0.000,-14.036,0.000,0.158,-10.278,1.001,189.000,141.579,197.000,140.123
1013,1,189,141,16,1,1,100,1013,Local,197.000,140.000,1.000,-7.125,NaN,0.158,-9.429,1.752,189.000,141.421,197.000,140.088
1014,1,189,141,16,1,1,100,1014,Local,197.000,140.000,0.000,-7.125,0.000,0.158,-8.580,1.752,189.000,141.263,197.000,140.053
1015,1,189,141,16,1,1,100,1015,Local,197.000,140.000,0.000,-7.125,0.000,0.123,-8.095,1.001,189.000,141.140,197.000,140.000
1016,1,189,141,16,1,1,100,1016,Local,197.000,140.000,0.000,-7.125,0.000,0.088,-7.489,1.252,189.000,141.053,197.000,140.000
1017,1,189,141,16,1,1,100,1017,Local,197.000,140.000,0.000,-7.125,0.000,0.053,-7.125,0.751,189.000,141.000,197.000,140.000
1018,1,189,141,16,1,1,100,1018,Local,197.000,140.000,0.000,-7.125,0.000,0.000,-7.125,0.000,189.000,141.000,197.000,140.000
1019,1,189,141,16,1,1,100,1019,Local,197.000,140.000,0.000,-7.125,0.000,0.000,-7.125,0.000,189.000,141.000,197.000,140.000
1020,1,189,141,16,1,1,100,1020,Local,197.000,140.000,0.000,-7.125,0.000,0.000,-7.125,0.000,189.000,141.000,197.000,140.000
1021,1,189,141,16,1,1,100,1021,Local,197.000,140.000,0.000,-7.125,0.000,0.000,-7.125,0.000,189.000,141.000,197.000,140.000
1022,1,189,141,16,1,1,100,1022,Local,197.000,140.000,0.000,-7.125,0.000,0.000,-7.125,0.000,189.000,141.000,197.000,140.000
1023,1,189,141,16,1,1,100,1023,Local,197.000,140.000,0.000,-7.125,0.000,0.000,-7.125,0.000,189.000,141.000,197.000,140.000
1024,1,189,141,16,1,1,100,1024,Local,197.000,140.000,0.000,-7.125,0.000,0.000,-7.125,0.000,189.000,141.000,197.000,140.000
1025,1,189,141,16,1,1,100,1025,Local,197.000,140.000,0.000,-7.125,0.000,0.000,-7.125,0.000,189.000,141.000,197.000,140.000
1026,1,189,141,16,1,1,100,1026,Local,197.000,140.000,0.000,-7.125,0.000,0.053,-7.178,-0.652,189.053,141.000,197.000,140.000
1027,1,189,141,16,1,1,100,1027,Local,197.000,140.000,0.000,-7.125,0.000,0.162,-6.838,1.814,189.088,140.947,197.000,140.000
1028,1,189,141,16,1,1,100,1028,Local,197.000,140.000,0.000,-7.125,0.000,0.299,-6.248,3.314,189.175,140.860,197.000,140.000
1029,1,189,141,16,1,1,100,1029,Local,197.000,140.000,0.000,-7.125,0.000,0.419,-5.837,1.912,189.298,140.737,197.000,139.947
