 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1977,1,97,129,15,0.920,1,100,1977,Local,102.000,126.000,0.000,-30.964,0.000,0.000,-30.964,3.989E-15,97.000,129.000,102.000,126.000
1978,1,97,129,15,0.910,1,100,1978,Local,102.000,126.000,0.000,-30.964,0.000,0.053,-31.369,-3.789,97.000,129.053,102.000,126.000
1979,1,97,129,15,0.900,1,100,1979,Local,102.000,126.000,0.000,-30.964,0.000,0.088,-32.044,-6.315,97.000,129.140,102.000,126.000
1980,1,97,129,15,0.900,1,100,1980,Local,102.000,126.000,0.000,-30.964,0.000,0.123,-32.989,-8.841,97.000,129.263,102.000,126.000
1981,1,97,129,15,0.900,1,100,1981,Local,102.000,126.000,0.000,-30.964,0.000,0.158,-34.204,-11.367,97.000,129.421,102.000,126.000
1982,1,97,130,15,0.910,1,100,1982,Local,102.000,126.000,1.000,-38.660,NaN,0.158,-35.419,-11.367,97.000,129.579,102.000,126.000
1983,1,97,130,15,0.910,1,100,1983,Local,102.000,126.000,0.000,-38.660,0.000,0.158,-36.635,-11.367,97.000,129.737,102.000,126.000
1984,1,97,130,15,0.910,1,100,1984,Local,102.000,126.000,0.000,-38.660,0.000,0.123,-37.580,-8.841,97.000,129.860,102.000,126.000
1985,1,97,130,15,0.910,1,100,1985,Local,102.000,126.000,0.000,-38.660,0.000,0.088,-38.255,-6.315,97.000,129.947,102.000,126.000
1986,1,97,130,15,0.910,1,100,1986,Local,102.000,126.000,0.000,-38.660,0.000,0.053,-38.660,-3.789,97.000,130.000,102.000,126.000
1987,1,97,130,15,0.910,1,100,1987,Local,102.000,126.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,97.000,130.000,102.000,126.000
1988,1,97,130,15,0.920,1,100,1988,Local,102.000,126.000,0.000,-38.660,0.000,0.053,-38.255,3.789,97.000,129.947,102.000,126.000
1989,1,97,130,15,0.910,1,100,1989,Local,102.000,126.000,0.000,-38.660,0.000,0.140,-37.580,6.315,96.947,129.860,101.947,126.000
1990,1,97,130,15,0.910,1,100,1990,Local,102.000,126.000,0.000,-38.660,0.000,0.211,-36.403,4.537,96.860,129.737,101.912,126.000
1991,1,97,130,15,0.910,1,100,1991,Local,102.000,126.000,0.000,-38.660,0.000,0.281,-34.802,4.194,96.737,129.579,101.877,126.000
1992,1,97,129,15,0.920,1,100,1992,Local,102.000,126.000,1.000,-30.964,NaN,0.316,-33.047,1.324,96.579,129.421,101.842,126.000
1993,1,96,129,15,0.910,1,100,1993,Local,101.000,126.000,1.000,-30.964,0.000,0.390,-31.774,-1.030,96.474,129.316,101.842,126.000
1994,1,96,129,15,0.910,1,100,1994,Local,102.000,126.000,0.000,-26.565,NaN,0.405,-31.195,-3.213,96.404,129.281,101.842,126.000
1995,1,96,129,15,0.900,1,100,1995,Local,102.000,126.000,0.000,-26.565,0.000,0.384,-31.310,-5.396,96.404,129.316,101.877,126.000
1996,1,96,129,15,0.910,1,100,1996,Local,102.000,126.000,0.000,-26.565,0.000,0.364,-32.275,-4.709,96.474,129.421,101.912,126.000
1997,1,97,130,15,0.910,1,100,1997,Local,102.000,126.000,1.414,-38.660,NaN,0.276,-33.799,-5.628,96.579,129.579,101.947,126.000
1998,1,97,130,15,0.910,1,100,1998,Local,102.000,126.000,0.000,-38.660,0.000,0.276,-35.215,-2.587,96.684,129.737,102.000,126.000
1999,1,97,130,15,0.910,1,100,1999,Local,102.000,126.000,0.000,-38.660,0.000,0.314,-36.526,1.316,96.772,129.860,102.000,126.000
2000,1,97,130,15,0.900,1,100,2000,Local,102.000,126.000,0.000,-38.660,0.000,0.335,-37.413,0.973,96.825,129.947,102.000,126.000
2001,1,97,130,15,0.900,1,100,2001,Local,102.000,126.000,0.000,-38.660,0.000,0.355,-37.875,0.630,96.842,130.000,102.000,126.000
2002,1,96,130,15,0.900,1,100,2002,Local,102.000,126.000,1.000,-33.690,NaN,0.316,-38.209,-0.094,96.842,130.000,101.947,126.000
2003,1,97,130,15,0.910,1,100,2003,Local,102.000,126.000,1.000,-38.660,NaN,0.316,-38.026,3.726,96.842,130.000,101.912,126.053
2004,1,97,130,16,0.940,1,100,2004,Local,102.000,126.000,0.000,-38.660,0.000,0.281,-38.153,2.349,96.877,130.000,101.877,126.088
2005,1,97,130,16,0.940,1,100,2005,Local,102.000,126.000,0.000,-38.660,0.000,0.211,-38.280,2.349,96.912,130.000,101.842,126.123
2006,1,97,130,16,0.950,1,100,2006,Local,101.000,126.000,0.000,-45.000,NaN,0.193,-38.184,2.412,96.947,130.053,101.842,126.211
2007,1,97,130,15,0.940,1,100,2007,Local,102.000,127.000,0.000,-30.964,NaN,0.140,-38.446,-0.172,97.000,130.140,101.842,126.298
2008,1,97,130,15,0.940,1,100,2008,Local,102.000,126.000,0.000,-38.660,NaN,0.175,-38.223,0.063,97.000,130.211,101.877,126.368
2009,1,97,130,15,0.940,1,100,2009,Local,102.000,126.000,0.000,-38.660,0.000,0.246,-38.271,-2.463,97.000,130.281,101.912,126.404
2010,1,97,131,15,0.950,1,100,2010,Local,102.000,127.000,1.000,-38.660,0.000,0.281,-37.913,1.326,97.000,130.316,101.947,126.456
2011,1,97,131,15,0.940,1,100,2011,Local,102.000,127.000,0.000,-38.660,0.000,0.316,-37.175,3.884,97.000,130.316,102.000,126.509
2012,1,97,130,16,0.960,1,100,2012,Local,102.000,126.000,1.000,-38.660,0.000,0.281,-36.635,5.052,97.000,130.281,102.000,126.544
2013,1,97,130,15,0.940,1,100,2013,Local,102.000,126.000,0.000,-38.660,0.000,0.246,-35.419,11.367,97.000,130.211,102.000,126.632
2014,1,97,130,15,0.940,1,100,2014,Local,102.000,127.000,0.000,-30.964,NaN,0.228,-34.609,7.578,97.000,130.193,102.000,126.719
2015,1,97,130,15,0.940,1,100,2015,Local,102.000,127.000,0.000,-30.964,0.000,0.175,-34.069,5.052,97.000,130.193,102.000,126.789
2016,1,97,130,15,0.940,1,100,2016,Local,102.000,127.000,0.000,-30.964,0.000,0.175,-34.069,3.989E-15,97.000,130.263,102.000,126.860
2017,1,97,130,15,0.960,1,100,2017,Local,102.000,127.000,0.000,-30.964,0.000,0.211,-34.943,-5.147,97.053,130.421,102.000,126.947
2018,1,97,131,15,0.960,1,100,2018,Local,102.000,127.000,1.000,-38.660,NaN,0.246,-36.309,-7.736,97.140,130.579,102.000,127.000
2019,1,97,131,15,0.960,1,100,2019,Local,102.000,127.000,0.000,-38.660,0.000,0.281,-38.303,-11.588,97.263,130.737,102.000,127.000
2020,1,97,131,15,0.950,1,100,2020,Local,102.000,127.000,0.000,-38.660,0.000,0.281,-39.510,-5.241,97.421,130.860,102.053,127.053
2021,1,98,131,16,0.950,1,100,2021,Local,102.000,127.000,1.000,-45.000,NaN,0.298,-40.360,-3.915,97.579,131.000,102.140,127.140
2022,1,98,131,16,0.950,1,100,2022,Local,102.000,127.000,0.000,-45.000,0.000,0.298,-40.718,-1.326,97.737,131.140,102.263,127.263
2023,1,98,131,16,0.960,1,100,2023,Local,102.000,127.000,0.000,-45.000,0.000,0.246,-40.225,2.589,97.860,131.263,102.421,127.421
2024,1,98,131,15,0.980,1,100,2024,Local,103.000,128.000,0.000,-30.964,NaN,0.246,-39.781,0.126,97.947,131.421,102.579,127.579
2025,1,98,132,15,0.970,1,100,2025,Local,103.000,128.000,1.000,-38.660,NaN,0.263,-39.447,0.094,98.053,131.579,102.737,127.737
2026,1,98,132,15,0.970,1,100,2026,Local,103.000,128.000,0.000,-38.660,0.000,0.246,-39.494,-2.463,98.140,131.737,102.860,127.860
2027,1,98,132,15,0.990,1,100,2027,Local,103.000,128.000,0.000,-38.660,0.000,0.246,-39.987,-2.589,98.263,131.860,102.947,127.947
2028,1,98,132,15,0.970,1,100,2028,Local,103.000,128.000,0.000,-38.660,0.000,0.246,-40.924,-2.715,98.421,131.947,103.000,128.000
2029,1,99,132,16,0.970,1,100,2029,Local,103.000,128.000,1.000,-45.000,NaN,0.211,-42.330,-4.072,98.579,132.000,103.000,128.000
2030,1,99,132,16,0.970,1,100,2030,Local,103.000,128.000,0.000,-45.000,0.000,0.158,-43.332,-0.283,98.737,132.000,103.000,128.000
2031,1,99,132,16,0.970,1,100,2031,Local,103.000,128.000,0.000,-45.000,0.000,0.123,-44.110,-0.220,98.860,132.000,103.000,128.000
2032,1,99,132,16,0.950,1,100,2032,Local,103.000,128.000,0.000,-45.000,0.000,0.088,-44.666,-0.157,98.947,132.000,103.000,128.000
2033,1,99,132,16,0.960,1,100,2033,Local,103.000,128.000,0.000,-45.000,0.000,0.053,-45.000,-0.094,99.000,132.000,103.000,128.000
2034,1,99,132,16,0.970,1,100,2034,Local,103.000,128.000,0.000,-45.000,0.000,0.053,-44.666,0.094,98.947,132.000,103.000,128.000
2035,1,99,132,16,0.960,1,100,2035,Local,103.000,128.000,0.000,-45.000,0.000,0.140,-44.444,0.063,98.912,132.000,103.000,128.000
2036,1,99,132,16,0.970,1,100,2036,Local,103.000,128.000,0.000,-45.000,0.000,0.211,-44.221,0.063,98.877,132.000,103.000,128.000
2037,1,99,132,16,0.950,1,100,2037,Local,103.000,128.000,0.000,-45.000,0.000,0.333,-43.665,0.157,98.789,132.000,103.000,128.000
2038,1,98,132,15,0.940,1,100,2038,Local,103.000,128.000,1.000,-38.660,NaN,0.456,-43.443,0.063,98.754,132.000,103.000,128.000
2039,1,99,132,16,0.960,1,100,2039,Local,103.000,128.000,1.000,-45.000,NaN,0.526,-43.220,0.063,98.719,132.000,103.000,128.000
2040,1,99,132,16,0.960,1,100,2040,Local,103.000,128.000,0.000,-45.000,0.000,0.561,-43.220,3.989E-15,98.719,132.000,103.000,128.000
2041,1,98,132,15,0.940,1,100,2041,Local,103.000,128.000,1.000,-38.660,NaN,0.526,-43.443,-0.063,98.754,132.000,103.000,128.000
2042,1,99,132,16,0.960,1,100,2042,Local,103.000,128.000,1.000,-45.000,NaN,0.456,-43.665,-0.063,98.789,132.000,103.000,128.000
2043,1,99,132,16,0.960,1,100,2043,Local,103.000,128.000,0.000,-45.000,0.000,0.333,-44.221,-0.157,98.877,132.000,103.000,128.000
2044,1,99,132,16,0.960,1,100,2044,Local,103.000,128.000,0.000,-45.000,0.000,0.211,-44.444,-0.063,98.912,132.000,103.000,128.000
2045,1,99,132,16,0.970,1,100,2045,Local,103.000,128.000,0.000,-45.000,0.000,0.140,-44.666,-0.063,98.947,132.000,103.000,128.000
2046,1,99,132,16,0.960,1,100,2046,Local,103.000,128.000,0.000,-45.000,0.000,0.053,-45.000,-0.094,99.000,132.000,103.000,128.000
2047,1,99,132,16,0.960,1,100,2047,Local,103.000,128.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,99.000,132.000,103.000,128.000
2048,1,99,132,16,0.960,1,100,2048,Local,103.000,128.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,99.000,132.000,103.000,128.000
2049,1,99,132,16,0.970,1,100,2049,Local,103.000,128.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,99.000,132.000,103.000,128.000
2050,1,99,132,16,0.970,1,100,2050,Local,103.000,128.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,99.000,132.000,103.000,128.000
2051,1,99,132,16,0.970,1,100,2051,Local,103.000,128.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,99.000,132.000,103.000,128.000
2052,1,99,132,16,0.970,1,100,2052,Local,103.000,128.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,99.000,132.000,103.000,128.000
2053,1,99,132,16,0.960,1,100,2053,Local,103.000,128.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,99.000,132.000,103.000,128.000
2054,1,99,132,16,0.970,1,100,2054,Local,103.000,128.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,99.000,132.000,103.000,128.000
2055,1,99,132,16,0.970,1,100,2055,Local,103.000,128.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,99.000,132.000,103.000,128.000
2056,1,99,132,16,0.970,1,100,2056,Local,103.000,128.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,99.000,132.000,103.000,128.000
2057,1,99,132,16,0.970,1,100,2057,Local,103.000,128.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,99.000,132.000,103.000,128.000
2058,1,99,132,16,0.970,1,100,2058,Local,103.000,128.000,0.000,-45.000,0.000,0.000,-45.000,3.989E-15,99.000,132.000,103.000,128.000
2059,1,99,132,16,0.970,1,100,2059,Local,103.000,128.000,0.000,-45.000,0.000,0.053,-44.666,0.094,98.947,132.000,103.000,128.000
2060,1,99,132,16,0.970,1,100,2060,Local,103.000,128.000,0.000,-45.000,0.000,0.088,-44.110,0.157,98.860,132.000,103.000,128.000
2061,1,99,132,16,0.970,1,100,2061,Local,103.000,128.000,0.000,-45.000,0.000,0.123,-43.332,0.220,98.737,132.000,103.000,128.000
2062,1,99,132,16,0.970,1,100,2062,Local,103.000,128.000,0.000,-45.000,0.000,0.158,-42.330,0.283,98.579,132.000,103.000,128.000
2063,1,98,132,15,0.980,1,100,2063,Local,103.000,128.000,1.000,-38.660,NaN,0.158,-41.329,0.283,98.421,132.000,103.000,128.000
2064,1,98,132,15,0.970,1,100,2064,Local,103.000,128.000,0.000,-38.660,0.000,0.158,-40.328,0.283,98.263,132.000,103.000,128.000
2065,1,98,132,15,0.970,1,100,2065,Local,103.000,128.000,0.000,-38.660,0.000,0.123,-39.550,0.220,98.140,132.000,103.000,128.000
2066,1,98,132,15,0.980,1,100,2066,Local,103.000,128.000,0.000,-38.660,0.000,0.088,-38.994,0.157,98.053,132.000,103.000,128.000
2067,1,98,132,15,0.970,1,100,2067,Local,103.000,128.000,0.000,-38.660,0.000,0.053,-38.660,0.094,98.000,132.000,103.000,128.000
2068,1,98,132,15,0.980,1,100,2068,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2069,1,98,132,15,0.980,1,100,2069,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2070,1,98,132,15,0.970,1,100,2070,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2071,1,98,132,15,0.970,1,100,2071,Local,103.000,128.000,0.000,-38.660,0.000,0.053,-38.994,-0.094,98.053,132.000,103.000,128.000
2072,1,98,132,15,0.970,1,100,2072,Local,103.000,128.000,0.000,-38.660,0.000,0.088,-39.550,-0.157,98.140,132.000,103.000,128.000
2073,1,98,132,15,0.970,1,100,2073,Local,103.000,128.000,0.000,-38.660,0.000,0.123,-40.328,-0.220,98.263,132.000,103.000,128.000
2074,1,98,132,15,0.960,1,100,2074,Local,103.000,128.000,0.000,-38.660,0.000,0.158,-41.329,-0.283,98.421,132.000,103.000,128.000
2075,1,99,132,16,0.960,1,100,2075,Local,103.000,128.000,1.000,-45.000,NaN,0.158,-42.330,-0.283,98.579,132.000,103.000,128.000
2076,1,99,132,16,0.970,1,100,2076,Local,103.000,128.000,0.000,-45.000,0.000,0.158,-43.332,-0.283,98.737,132.000,103.000,128.000
2077,1,99,132,16,0.980,1,100,2077,Local,103.000,128.000,0.000,-45.000,0.000,0.123,-44.110,-0.220,98.860,132.000,103.000,128.000
2078,1,99,132,16,0.980,1,100,2078,Local,103.000,128.000,0.000,-45.000,0.000,0.140,-44.333,-0.063,98.895,132.000,103.000,128.000
2079,1,99,132,16,0.970,1,100,2079,Local,103.000,128.000,0.000,-45.000,0.000,0.140,-44.110,0.063,98.860,132.000,103.000,128.000
2080,1,99,132,16,0.970,1,100,2080,Local,103.000,128.000,0.000,-45.000,0.000,0.175,-43.665,0.126,98.789,132.000,103.000,128.000
2081,1,99,132,16,0.970,1,100,2081,Local,103.000,128.000,0.000,-45.000,0.000,0.298,-42.887,0.220,98.667,132.000,103.000,128.000
2082,1,98,132,15,0.970,1,100,2082,Local,103.000,128.000,1.000,-38.660,NaN,0.368,-42.108,0.220,98.544,132.000,103.000,128.000
2083,1,98,132,15,0.970,1,100,2083,Local,103.000,128.000,0.000,-38.660,0.000,0.439,-41.329,0.220,98.421,132.000,103.000,128.000
2084,1,99,132,16,0.970,1,100,2084,Local,103.000,128.000,1.000,-45.000,NaN,0.439,-40.551,0.220,98.298,132.000,103.000,128.000
2085,1,98,132,15,0.970,1,100,2085,Local,103.000,128.000,1.000,-38.660,NaN,0.404,-39.995,0.157,98.211,132.000,103.000,128.000
2086,1,98,132,15,0.970,1,100,2086,Local,103.000,128.000,0.000,-38.660,0.000,0.333,-39.438,0.157,98.123,132.000,103.000,128.000
2087,1,98,132,15,0.970,1,100,2087,Local,103.000,128.000,0.000,-38.660,0.000,0.211,-39.216,0.063,98.088,132.000,103.000,128.000
2088,1,98,132,15,0.970,1,100,2088,Local,103.000,128.000,0.000,-38.660,0.000,0.140,-38.994,0.063,98.053,132.000,103.000,128.000
2089,1,98,132,15,0.970,1,100,2089,Local,103.000,128.000,0.000,-38.660,0.000,0.053,-38.660,0.094,98.000,132.000,103.000,128.000
2090,1,98,132,15,0.970,1,100,2090,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2091,1,98,132,15,0.970,1,100,2091,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2092,1,98,132,15,0.970,1,100,2092,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2093,1,98,132,15,0.980,1,100,2093,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2094,1,98,132,15,0.970,1,100,2094,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2095,1,98,132,15,0.970,1,100,2095,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2096,1,98,132,15,0.970,1,100,2096,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2097,1,98,132,15,0.990,1,100,2097,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2098,1,98,132,15,0.980,1,100,2098,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2099,1,98,132,15,0.980,1,100,2099,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2100,1,98,132,15,0.970,1,100,2100,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2101,1,98,132,15,0.970,1,100,2101,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2102,1,98,132,15,0.970,1,100,2102,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2103,1,98,132,15,0.970,1,100,2103,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2104,1,98,132,15,0.970,1,100,2104,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2105,1,98,132,15,0.970,1,100,2105,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2106,1,98,132,15,0.980,1,100,2106,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2107,1,98,132,15,0.980,1,100,2107,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2108,1,98,132,15,0.980,1,100,2108,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2109,1,98,132,15,0.970,1,100,2109,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2110,1,98,132,15,0.980,1,100,2110,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2111,1,98,132,15,0.980,1,100,2111,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2112,1,98,132,15,0.970,1,100,2112,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2113,1,98,132,15,0.970,1,100,2113,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2114,1,98,132,15,0.980,1,100,2114,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2115,1,98,132,15,0.990,1,100,2115,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2116,1,98,132,15,0.980,1,100,2116,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2117,1,98,132,15,0.980,1,100,2117,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2118,1,98,132,15,0.990,1,100,2118,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2119,1,98,132,15,0.980,1,100,2119,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2120,1,98,132,15,0.990,1,100,2120,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2121,1,98,132,15,0.990,1,100,2121,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2122,1,98,132,15,0.990,1,100,2122,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2123,1,98,132,15,0.990,1,100,2123,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2124,1,98,132,15,0.990,1,100,2124,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2125,1,98,132,15,0.990,1,100,2125,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2126,1,98,132,15,0.990,1,100,2126,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2127,1,98,132,15,0.990,1,100,2127,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2128,1,98,132,15,0.990,1,100,2128,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2129,1,98,132,15,0.990,1,100,2129,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2130,1,98,132,15,0.990,1,100,2130,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2131,1,98,132,15,0.990,1,100,2131,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2132,1,98,132,15,0.990,1,100,2132,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2133,1,98,132,15,0.990,1,100,2133,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2134,1,98,132,15,0.990,1,100,2134,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2135,1,98,132,15,0.990,1,100,2135,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2136,1,98,132,15,0.990,1,100,2136,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2137,1,98,132,15,0.990,1,100,2137,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2138,1,98,132,15,0.990,1,100,2138,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2139,1,98,132,15,0.990,1,100,2139,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2140,1,98,132,15,0.990,1,100,2140,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2141,1,98,132,15,0.990,1,100,2141,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2142,1,98,132,15,0.990,1,100,2142,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2143,1,98,132,15,0.990,1,100,2143,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
2144,1,98,132,15,0.990,1,100,2144,Local,103.000,128.000,0.000,-38.660,0.000,0.000,-38.660,3.989E-15,98.000,132.000,103.000,128.000
