 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2085,1,253,65,17,1,1,100,2085,Local,259.000,70.000,0.000,39.806,0.000,0.316,43.360,-0.086,253.684,65.000,259.000,70.000
2086,1,254,65,16,1,1,100,2086,Local,259.000,70.000,1.000,45.000,-0.544,0.281,43.542,-0.018,253.719,65.000,259.000,70.000
2087,1,254,65,16,1,1,100,2087,Local,259.000,70.000,0.000,45.000,0.000,0.246,43.906,-0.036,253.789,65.000,259.000,70.000
2088,1,254,65,16,1,1,100,2088,Local,259.000,70.000,0.000,45.000,0.000,0.175,44.271,-0.036,253.860,65.000,259.000,70.000
2089,1,254,65,16,1,1,100,2089,Local,259.000,70.000,0.000,45.000,0.000,0.140,44.453,-0.018,253.895,65.000,259.000,70.000
2090,1,254,65,16,1,1,100,2090,Local,259.000,70.000,0.000,45.000,0.000,0.140,44.271,0.018,253.860,65.000,259.000,70.000
2091,1,254,65,16,1,1,100,2091,Local,259.000,70.000,0.000,45.000,0.000,0.175,43.906,0.036,253.789,65.000,259.000,70.000
2092,1,254,65,17,1,1,100,2092,Local,259.000,70.000,0.000,45.000,0.000,0.246,43.542,0.036,253.719,65.000,259.000,70.000
2093,1,253,65,16,1,1,100,2093,Local,259.000,70.000,1.000,39.806,0.544,0.281,43.360,0.018,253.684,65.000,259.000,70.000
2094,1,253,65,16,1,1,100,2094,Local,259.000,70.000,0.000,39.806,0.000,0.368,43.086,0.027,253.632,65.000,259.000,70.000
2095,1,254,65,16,1,1,100,2095,Local,259.000,70.000,1.000,45.000,-0.544,0.368,42.813,0.027,253.579,65.000,259.000,70.000
2096,1,254,65,16,1,1,100,2096,Local,259.000,70.000,0.000,45.000,0.000,0.368,42.539,0.027,253.526,65.000,259.000,70.000
2097,1,254,65,16,1,1,100,2097,Local,259.000,70.000,0.000,45.000,0.000,0.408,42.631,-2.762,253.491,64.947,259.000,70.000
2098,1,253,65,16,1,1,100,2098,Local,259.000,70.000,1.000,39.806,0.544,0.370,43.177,-4.642,253.509,64.860,259.000,70.000
2099,1,253,65,16,1,1,100,2099,Local,259.000,70.000,0.000,39.806,0.000,0.384,43.906,-6.496,253.526,64.737,259.000,70.000
2100,1,253,65,16,1,1,100,2100,Local,259.000,70.000,0.000,39.806,0.000,0.346,44.909,-8.358,253.561,64.579,259.000,70.000
2101,1,254,64,16,1,1,100,2101,Local,259.000,70.000,1.414,50.194,NaN,0.311,46.094,-8.376,253.632,64.421,259.000,70.000
2102,1,254,64,16,1,1,100,2102,Local,259.000,70.000,0.000,50.194,0.000,0.276,47.461,-8.395,253.737,64.263,259.000,70.000
2103,1,254,64,16,1,1,100,2103,Local,259.000,70.000,0.000,50.194,0.000,0.174,48.736,-6.550,253.860,64.140,259.000,70.000
2104,1,254,64,16,1,1,100,2104,Local,259.000,70.000,0.000,50.194,0.000,0.124,49.648,-4.679,253.947,64.053,259.000,70.000
2105,1,254,64,16,1,1,100,2105,Local,259.000,70.000,0.000,50.194,0.000,0.074,50.194,-2.807,254.000,64.000,259.000,70.000
2106,1,254,64,16,1,1,100,2106,Local,259.000,70.000,0.000,50.194,0.000,0.000,50.194,9.973E-16,254.000,64.000,259.000,70.000
2107,1,254,64,16,1,1,100,2107,Local,259.000,70.000,0.000,50.194,0.000,0.000,50.194,9.973E-16,254.000,64.000,259.000,70.000
2108,1,254,64,16,1,1,100,2108,Local,259.000,70.000,0.000,50.194,0.000,0.000,50.194,9.973E-16,254.000,64.000,259.000,70.000
2109,1,254,64,16,1,1,100,2109,Local,259.000,70.000,0.000,50.194,0.000,0.000,50.194,9.973E-16,254.000,64.000,259.000,70.000
2110,1,254,64,16,1,1,100,2110,Local,259.000,70.000,0.000,50.194,0.000,0.074,49.648,2.807,253.947,64.053,259.000,70.000
2111,1,254,64,16,1,1,100,2111,Local,259.000,70.000,0.000,50.194,0.000,0.198,49.283,1.872,253.912,64.088,259.000,70.000
2112,1,254,64,16,1,1,100,2112,Local,259.000,70.000,0.000,50.194,0.000,0.298,48.919,1.872,253.877,64.123,259.000,70.000
2113,1,254,64,16,1,1,100,2113,Local,259.000,70.000,0.000,50.194,0.000,0.397,48.554,1.872,253.842,64.158,259.000,70.000
2114,1,253,65,16,1,1,100,2114,Local,259.000,70.000,1.414,39.806,NaN,0.447,48.554,9.973E-16,253.842,64.158,259.000,70.000
2115,1,254,64,16,1,1,100,2115,Local,259.000,70.000,1.414,50.194,NaN,0.447,48.554,9.973E-16,253.842,64.158,259.000,70.000
2116,1,254,64,16,1,1,100,2116,Local,259.000,70.000,0.000,50.194,0.000,0.471,48.372,0.936,253.825,64.175,259.000,70.000
2117,1,254,64,16,1,1,100,2117,Local,259.000,70.000,0.000,50.194,0.000,0.474,48.098,2.780,253.772,64.175,259.000,70.000
2118,1,254,64,16,1,1,100,2118,Local,259.000,70.000,0.000,50.194,0.000,0.513,47.916,1.853,253.737,64.175,259.000,70.000
2119,1,254,64,16,1,1,100,2119,Local,259.000,70.000,0.000,50.194,0.000,0.508,47.643,3.698,253.719,64.158,259.053,70.000
2120,1,253,65,16,1,1,100,2120,Local,259.000,70.000,1.414,39.806,NaN,0.504,47.005,6.487,253.684,64.158,259.140,70.000
2121,1,253,64,17,1,1,100,2121,Local,259.000,70.000,1.000,45.000,-0.544,0.592,46.094,6.514,253.684,64.211,259.263,70.000
2122,1,254,64,17,1,1,100,2122,Local,259.000,70.000,1.000,50.194,NaN,0.577,45.456,6.487,253.719,64.263,259.368,70.000
2123,1,254,64,17,1,1,100,2123,Local,260.000,70.000,0.000,45.000,NaN,0.580,45.273,1.853,253.789,64.298,259.439,70.000
2124,1,254,64,17,1,1,100,2124,Local,260.000,70.000,0.000,45.000,0.000,0.531,45.273,-4.078E-8,253.860,64.333,259.474,70.000
2125,1,254,65,16,1,1,100,2125,Local,260.000,70.000,1.000,39.806,0.544,0.421,46.002,-4.661,253.947,64.316,259.439,70.000
2126,1,254,65,16,1,1,100,2126,Local,259.000,70.000,0.000,45.000,-0.544,0.368,46.367,-3.707,254.000,64.316,259.421,70.000
2127,1,254,64,16,1,1,100,2127,Local,259.000,70.000,1.000,50.194,NaN,0.281,46.640,-0.945,254.000,64.281,259.404,70.000
2128,1,254,64,16,1,1,100,2128,Local,259.000,70.000,0.000,50.194,0.000,0.246,47.005,-1.872,254.000,64.211,259.404,70.000
2129,1,254,64,16,1,1,100,2129,Local,259.000,70.000,0.000,50.194,0.000,0.175,47.278,-0.945,254.000,64.140,259.421,70.000
2130,1,254,64,16,1,1,100,2130,Local,260.000,70.000,0.000,45.000,NaN,0.088,47.369,1.826,254.000,64.053,259.491,70.000
2131,1,254,64,16,1,1,100,2131,Local,260.000,70.000,0.000,45.000,0.000,0.053,47.005,3.707,254.000,64.000,259.614,70.000
2132,1,254,64,16,1,1,100,2132,Local,260.000,70.000,0.000,45.000,0.000,0.000,46.823,1.853,254.000,64.000,259.649,70.000
2133,1,254,64,16,1,1,100,2133,Local,259.000,70.000,0.000,50.194,NaN,0.000,46.823,9.973E-16,254.000,64.000,259.649,70.000
2134,1,254,64,16,1,1,100,2134,Local,260.000,70.000,0.000,45.000,NaN,0.000,47.187,-3.707,254.000,64.000,259.579,70.000
2135,1,254,64,16,1,1,100,2135,Local,260.000,70.000,0.000,45.000,0.000,0.000,47.825,-6.487,254.000,64.000,259.456,70.000
2136,1,254,64,16,1,1,100,2136,Local,259.000,70.000,0.000,50.194,NaN,0.000,48.463,-6.487,254.000,64.000,259.333,70.000
2137,1,254,64,16,1,1,100,2137,Local,259.000,70.000,0.000,50.194,0.000,0.000,49.101,-6.487,254.000,64.000,259.211,70.000
2138,1,254,64,16,1,1,100,2138,Local,259.000,70.000,0.000,50.194,0.000,0.000,49.192,-0.927,254.000,64.000,259.193,70.000
2139,1,254,64,16,1,1,100,2139,Local,259.000,70.000,0.000,50.194,0.000,0.000,49.192,9.973E-16,254.000,64.000,259.193,70.000
2140,1,254,64,16,1,1,100,2140,Local,259.000,70.000,0.000,50.194,0.000,0.000,49.101,0.927,254.000,64.000,259.211,70.000
2141,1,254,64,16,1,1,100,2141,Local,259.000,70.000,0.000,50.194,0.000,0.000,48.736,3.707,254.000,64.000,259.281,70.000
2142,1,254,64,16,1,1,100,2142,Local,260.000,70.000,0.000,45.000,NaN,0.000,48.554,1.853,254.000,64.000,259.316,70.000
2143,1,254,64,16,1,1,100,2143,Local,260.000,70.000,0.000,45.000,0.000,0.000,48.554,9.973E-16,254.000,64.000,259.316,70.000
2144,1,254,64,16,1,1,100,2144,Local,259.000,70.000,0.000,50.194,NaN,0.000,48.463,0.927,254.000,64.000,259.333,70.000
2145,1,254,64,16,1,1,100,2145,Local,259.000,70.000,0.000,50.194,0.000,0.000,48.372,0.927,254.000,64.000,259.351,70.000
2146,1,254,64,16,1,1,100,2146,Local,259.000,70.000,0.000,50.194,0.000,0.000,48.372,9.973E-16,254.000,64.000,259.351,70.000
2147,1,254,64,16,1,1,100,2147,Local,259.000,70.000,0.000,50.194,0.000,0.000,48.463,-0.927,254.000,64.000,259.333,70.000
2148,1,254,64,16,1,1,100,2148,Local,260.000,70.000,0.000,45.000,NaN,0.000,48.281,1.853,254.000,64.000,259.316,69.947
2149,1,254,64,16,1,1,100,2149,Local,260.000,70.000,0.000,45.000,0.000,0.000,47.825,4.633,254.000,64.000,259.316,69.860
2150,1,254,64,16,1,1,100,2150,Local,259.000,70.000,0.000,50.194,NaN,0.000,47.369,4.633,254.000,64.000,259.281,69.737
2151,1,254,64,16,1,1,100,2151,Local,259.000,70.000,0.000,50.194,0.000,0.000,46.914,4.633,254.000,64.000,259.211,69.579
2152,1,254,64,16,1,1,100,2152,Local,259.000,69.000,0.000,45.000,NaN,0.000,46.458,4.633,254.000,64.000,259.140,69.421
2153,1,254,64,16,1,1,100,2153,Local,259.000,69.000,0.000,45.000,0.000,0.000,46.367,0.927,254.000,64.000,259.053,69.316
2154,1,254,64,16,1,1,100,2154,Local,259.000,69.000,0.000,45.000,0.000,0.000,46.185,1.853,254.000,64.000,259.000,69.228
2155,1,254,64,16,1,1,100,2155,Local,259.000,69.000,0.000,45.000,0.000,0.000,45.911,2.780,254.000,64.000,259.000,69.175
2156,1,254,64,16,1,1,100,2156,Local,259.000,69.000,0.000,45.000,0.000,0.000,45.820,0.927,254.000,64.000,259.000,69.158
2157,1,254,64,16,1,1,100,2157,Local,259.000,70.000,0.000,50.194,NaN,0.000,45.820,9.973E-16,254.000,64.000,259.000,69.158
2158,1,254,64,16,1,1,100,2158,Local,259.000,69.000,0.000,45.000,NaN,0.000,45.820,9.973E-16,254.000,64.000,259.000,69.158
2159,1,254,64,16,1,1,100,2159,Local,259.000,69.000,0.000,45.000,0.000,0.000,45.638,1.853,254.000,64.000,259.000,69.123
2160,1,254,64,16,1,1,100,2160,Local,259.000,69.000,0.000,45.000,0.000,0.053,45.182,1.881,253.947,64.000,259.000,69.088
2161,1,254,64,16,1,1,100,2161,Local,259.000,69.000,0.000,45.000,0.000,0.140,44.818,1.872,253.912,64.000,259.000,69.053
2162,1,254,64,16,1,1,100,2162,Local,259.000,69.000,0.000,45.000,0.000,0.211,44.362,2.798,253.877,64.000,259.000,69.000
2163,1,254,64,16,1,1,100,2163,Local,259.000,69.000,0.000,45.000,0.000,0.281,44.180,0.018,253.842,64.000,259.000,69.000
2164,1,253,64,17,1,1,100,2164,Local,259.000,69.000,1.000,39.806,0.544,0.316,44.180,9.973E-16,253.842,64.000,259.000,69.000
2165,1,254,64,16,0.990,1,100,2165,Local,259.000,69.000,1.000,45.000,-0.544,0.316,44.180,9.973E-16,253.842,64.000,259.000,69.000
2166,1,254,64,16,1,1,100,2166,Local,259.000,69.000,0.000,45.000,0.000,0.333,44.089,0.009,253.825,64.000,259.000,69.000
2167,1,254,64,16,1,1,100,2167,Local,259.000,69.000,0.000,45.000,0.000,0.298,44.089,9.973E-16,253.772,64.000,259.000,69.053
2168,1,254,64,16,1,1,100,2168,Local,259.000,69.000,0.000,45.000,0.000,0.263,43.591,-5.071,253.684,64.000,259.053,69.088
2169,1,254,64,16,0.990,1,100,2169,Local,259.000,69.000,0.000,45.000,0.000,0.211,42.852,-8.460,253.579,64.000,259.140,69.123
2170,1,253,64,16,1,1,100,2170,Local,259.000,69.000,1.000,39.806,0.544,0.158,41.914,-6.734,253.421,64.000,259.211,69.158
2171,1,253,64,16,1,1,100,2171,Local,259.000,70.000,0.000,45.000,-0.544,0.158,40.795,-6.715,253.263,64.000,259.281,69.158
2172,1,253,64,16,1,1,100,2172,Local,260.000,69.000,0.000,35.538,NaN,0.123,40.007,-3.335,253.140,64.000,259.316,69.158
2173,1,253,64,16,0.990,1,100,2173,Local,260.000,69.000,0.000,35.538,0.000,0.088,39.369,0.064,253.053,64.000,259.316,69.123
2174,1,253,64,16,1,1,100,2174,Local,259.000,69.000,0.000,39.806,NaN,0.105,39.063,3.444,253.053,64.000,259.333,69.088
2175,1,253,64,16,1,1,100,2175,Local,259.000,69.000,0.000,39.806,0.000,0.088,39.180,6.815,253.140,64.000,259.351,69.053
2176,1,253,64,16,1,1,100,2176,Local,259.000,69.000,0.000,39.806,0.000,0.175,39.207,6.824,253.211,64.000,259.351,69.000
2177,1,253,64,16,1,1,100,2177,Local,259.000,69.000,0.000,39.806,0.000,0.246,39.581,8.496,253.281,64.000,259.333,69.000
2178,1,254,64,17,1,1,100,2178,Local,260.000,69.000,1.000,39.806,0.000,0.281,39.806,5.098,253.316,64.000,259.316,69.000
2179,1,254,64,17,1,1,100,2179,Local,260.000,69.000,0.000,39.806,0.000,0.316,39.806,9.973E-16,253.316,64.000,259.316,69.000
2180,1,253,64,17,1,1,100,2180,Local,259.000,69.000,1.000,39.806,0.000,0.281,39.806,9.973E-16,253.281,64.000,259.281,69.000
2181,1,253,64,16,1,1,100,2181,Local,259.000,69.000,0.000,39.806,0.000,0.246,39.806,9.973E-16,253.211,64.000,259.211,69.000
2182,1,253,64,16,1,1,100,2182,Local,259.000,69.000,0.000,39.806,0.000,0.175,39.806,9.973E-16,253.140,64.000,259.140,69.000
2183,1,253,64,16,1,1,100,2183,Local,259.000,69.000,0.000,39.806,0.000,0.088,39.806,9.973E-16,253.053,64.000,259.053,69.000
2184,1,253,64,16,1,1,100,2184,Local,259.000,69.000,0.000,39.806,0.000,0.053,39.806,9.973E-16,253.000,64.000,259.000,69.000
2185,1,253,64,16,1,1,100,2185,Local,259.000,69.000,0.000,39.806,0.000,0.000,39.806,9.973E-16,253.000,64.000,259.000,69.000
2186,1,253,64,16,1,1,100,2186,Local,259.000,69.000,0.000,39.806,0.000,0.000,39.806,9.973E-16,253.000,64.000,259.000,69.000
2187,1,253,64,16,1,1,100,2187,Local,259.000,69.000,0.000,39.806,0.000,0.000,39.806,9.973E-16,253.000,64.000,259.000,69.000
2188,1,253,64,16,1,1,100,2188,Local,259.000,69.000,0.000,39.806,0.000,0.000,39.806,9.973E-16,253.000,64.000,259.000,69.000
2189,1,253,64,16,1,1,100,2189,Local,259.000,69.000,0.000,39.806,0.000,0.000,39.806,9.973E-16,253.000,64.000,259.000,69.000
2190,1,253,64,16,1,1,100,2190,Local,259.000,69.000,0.000,39.806,0.000,0.000,39.806,9.973E-16,253.000,64.000,259.000,69.000
2191,1,253,64,16,1,1,100,2191,Local,259.000,69.000,0.000,39.806,0.000,0.000,39.806,9.973E-16,253.000,64.000,259.000,69.000
2192,1,253,64,16,1,1,100,2192,Local,259.000,69.000,0.000,39.806,0.000,0.000,39.806,9.973E-16,253.000,64.000,259.000,69.000
2193,1,253,64,16,1,1,100,2193,Local,259.000,69.000,0.000,39.806,0.000,0.000,39.806,9.973E-16,253.000,64.000,259.000,69.000
2194,1,253,64,16,1,1,100,2194,Local,259.000,69.000,0.000,39.806,0.000,0.000,39.806,9.973E-16,253.000,64.000,259.000,69.000
2195,1,253,64,16,1,1,100,2195,Local,259.000,69.000,0.000,39.806,0.000,0.000,39.806,9.973E-16,253.000,64.000,259.000,69.000
2196,1,253,64,16,1,1,100,2196,Local,259.000,69.000,0.000,39.806,0.000,0.000,39.806,9.973E-16,253.000,64.000,259.000,69.000
2197,1,253,64,16,1,1,100,2197,Local,259.000,69.000,0.000,39.806,0.000,0.000,39.806,9.973E-16,253.000,64.000,259.000,69.000
2198,1,253,64,16,1,1,100,2198,Local,259.000,69.000,0.000,39.806,0.000,0.000,39.806,9.973E-16,253.000,64.000,259.000,69.000
2199,1,253,64,16,1,1,100,2199,Local,259.000,69.000,0.000,39.806,0.000,0.000,39.806,9.973E-16,253.000,64.000,259.000,69.000
2200,1,253,64,16,1,1,100,2200,Local,259.000,69.000,0.000,39.806,0.000,0.000,39.806,9.973E-16,253.000,64.000,259.000,69.000
2201,1,253,64,16,1,1,100,2201,Local,259.000,69.000,0.000,39.806,0.000,0.000,39.806,9.973E-16,253.000,64.000,259.000,69.000
2202,1,253,64,16,1,1,100,2202,Local,259.000,69.000,0.000,39.806,0.000,0.000,39.806,9.973E-16,253.000,64.000,259.000,69.000
2203,1,253,64,16,1,1,100,2203,Local,259.000,69.000,0.000,39.806,0.000,0.000,40.079,-0.027,253.000,64.000,258.947,69.000
2204,1,253,64,16,1,1,100,2204,Local,259.000,69.000,0.000,39.806,0.000,0.000,40.261,-0.018,253.000,64.000,258.912,69.000
2205,1,253,64,16,0.990,1,100,2205,Local,259.000,69.000,0.000,39.806,0.000,0.000,40.443,-0.018,253.000,64.000,258.877,69.000
2206,1,253,64,16,1,1,100,2206,Local,259.000,69.000,0.000,39.806,0.000,0.000,40.626,-0.018,253.000,64.000,258.842,69.000
2207,1,253,64,16,0.990,1,100,2207,Local,258.000,69.000,0.000,45.000,-0.544,0.000,40.899,-0.027,253.000,64.000,258.789,69.000
2208,1,253,64,16,1,1,100,2208,Local,259.000,69.000,0.000,39.806,0.544,0.000,41.355,-0.045,253.000,64.000,258.702,69.000
2209,1,253,64,16,1,1,100,2209,Local,259.000,69.000,0.000,39.806,0.000,0.000,41.537,-0.018,253.000,64.000,258.667,69.000
2210,1,253,64,16,1,1,100,2210,Local,259.000,69.000,0.000,39.806,0.000,0.074,42.266,-2.825,253.053,63.947,258.632,69.000
2211,1,253,64,16,0.990,1,100,2211,Local,258.000,69.000,0.000,45.000,-0.544,0.177,42.904,-1.899,253.140,63.807,258.632,68.895
2212,1,253,64,16,0.990,1,100,2212,Local,258.000,69.000,0.000,45.000,0.000,0.261,44.046,-5.169,253.263,63.596,258.632,68.772
2213,1,253,64,16,1,1,100,2213,Local,259.000,69.000,0.000,39.806,0.544,0.451,45.536,-6.883,253.421,63.421,258.632,68.719
2214,1,254,63,16,0.980,1,100,2214,Local,259.000,69.000,1.414,50.194,NaN,0.557,46.845,-6.865,253.579,63.281,258.667,68.702
2215,1,254,62,17,1,1,100,2215,Local,259.000,67.000,1.000,45.000,NaN,0.701,48.062,-5.938,253.684,63.158,258.702,68.737
2216,1,254,62,17,1,1,100,2216,Local,258.000,68.000,0.000,56.310,NaN,0.877,49.006,-5.985,253.719,63.000,258.915,69.041
2217,1,254,64,16,1,1,100,2217,Local,259.000,70.000,2.000,50.194,NaN,0.986,50.169,-6.040,253.632,62.860,258.894,69.249
2218,1,254,64,16,1,1,100,2218,Local,259.000,70.000,0.000,50.194,0.000,1.189,50.920,-3.696,253.333,62.772,258.697,69.475
2219,1,253,63,17,1,1,100,2219,Local,259.000,69.000,1.414,45.000,NaN,1.260,51.033,0.037,252.825,62.702,258.307,69.613
2220,1,253,61,16,1,1,100,2220,Local,261.387,73.439,2.000,56.010,NaN,1.353,50.851,1.853,252.123,62.684,257.605,69.560
2221,1,252,62,16,1,1,100,2221,Local,256.000,68.000,1.414,56.310,NaN,1.434,50.073,5.132,251.316,62.614,256.815,69.367
2222,1,250,63,17,1,1,100,2222,Local,255.000,69.000,2.236,50.194,NaN,1.420,49.231,7.376,250.368,62.509,255.714,68.878
2223,1,249,63,16,0.990,1,100,2223,Local,254.000,68.000,1.000,45.000,NaN,1.443,47.901,7.736,249.386,62.491,254.666,68.477
2224,1,248,63,17,1,1,100,2224,Local,253.000,68.000,1.000,45.000,0.000,1.364,46.480,6.827,248.491,62.579,253.722,68.181
2225,1,248,62,17,1,1,100,2225,Local,253.000,67.000,1.000,45.000,0.000,1.235,44.362,7.923,247.667,62.772,252.877,67.860
2226,1,246,62,16,1,1,100,2226,Local,251.000,67.000,2.000,45.000,0.000,1.188,42.550,5.019,247.035,62.842,252.456,67.807
2227,1,246,63,16,0.990,1,100,2227,Local,252.000,68.000,1.000,39.806,0.544,1.123,41.181,2.545,246.526,62.860,252.053,67.684
2228,1,246,64,17,1,1,100,2228,Local,252.000,69.000,1.000,39.806,0.000,1.035,39.785,-0.488,246.140,62.842,251.789,67.544
2229,1,246,64,17,0.990,1,100,2229,Local,252.000,68.000,0.000,33.690,NaN,1.022,38.570,-0.506,245.789,62.807,251.526,67.386
2230,1,246,62,17,1,1,100,2230,Local,252.000,67.000,2.000,39.806,NaN,0.914,37.645,-0.427,245.439,62.789,251.228,67.263
2231,1,245,62,17,1,1,100,2231,Local,250.000,66.000,1.000,38.660,NaN,0.893,36.835,-0.462,245.158,62.842,251.000,67.228
2232,1,245,62,17,1,1,100,2232,Local,251.000,66.000,0.000,33.690,NaN,0.929,36.621,-0.196,244.789,62.930,250.632,67.281
2233,1,244,63,16,1,1,100,2233,Local,250.000,67.000,1.414,33.690,0.000,0.944,36.339,-0.212,244.421,63.123,250.298,67.456
2234,1,244,63,17,1,1,100,2234,Local,250.000,68.000,0.000,39.806,NaN,0.993,36.165,-0.114,244.053,63.456,249.965,67.789
2235,1,244,65,17,1,1,100,2235,Local,250.000,69.000,2.000,33.690,NaN,1.006,35.675,-5.513,243.614,63.912,249.614,68.228
2236,1,243,64,17,1,1,100,2236,Local,249.000,69.000,1.414,39.806,NaN,1.092,34.686,-3.214,243.140,64.456,249.228,68.684
2237,1,243,65,16,1,1,100,2237,Local,249.000,69.000,1.000,33.690,NaN,1.205,33.875,-8.572,242.491,64.965,248.667,69.123
2238,1,243,65,17,1,1,100,2238,Local,249.000,69.000,0.000,33.690,0.000,1.399,32.919,-7.000,241.596,65.561,247.842,69.614
2239,1,241,66,16,1,1,100,2239,Local,248.000,70.000,2.236,29.745,NaN,1.639,31.994,-3.564,240.421,66.298,246.702,70.228
2240,1,240,67,16,1,1,100,2240,Local,246.000,70.000,1.414,26.565,NaN,1.798,31.641,-3.729,238.982,67.070,245.298,70.965
2241,1,238,67,17,1,1,100,2241,Local,245.000,71.000,2.000,29.745,NaN,1.945,31.250,-2.060,237.404,68.018,243.737,71.860
2242,1,235,69,17,1,1,100,2242,Local,241.000,73.000,3.606,33.690,NaN,2.023,31.500,-0.458,235.842,68.895,242.175,72.772
2243,1,233,71,17,1,1,100,2243,Local,239.000,75.000,2.828,33.690,0.000,2.033,31.513,3.762,234.368,69.754,240.667,73.614
2244,1,232,71,17,1,1,100,2244,Local,238.000,75.000,1.000,33.690,0.000,1.893,31.169,0.182,233.123,70.544,239.421,74.351
2245,1,231,72,16,1,1,100,2245,Local,238.000,76.000,1.414,29.745,NaN,1.671,30.689,0.579,232.140,71.175,238.439,74.912
2246,1,232,71,17,1,1,100,2246,Local,238.000,75.000,1.414,33.690,NaN,1.479,29.821,-2.497,231.351,71.789,237.684,75.421
2247,1,231,72,17,1,1,100,2247,Local,237.000,75.000,1.414,26.565,NaN,1.204,28.995,-8.255,230.789,72.263,237.211,75.825
2248,1,230,73,16,0.990,1,100,2248,Local,237.000,76.000,1.414,23.199,NaN,0.971,28.232,-2.389,230.333,72.667,236.789,76.140
2249,1,230,73,17,1,1,100,2249,Local,236.000,76.000,0.000,26.565,NaN,0.819,27.718,-2.847,229.930,73.070,236.421,76.491
2250,1,229,74,17,1,1,100,2250,Local,236.000,78.000,1.414,29.745,NaN,0.595,27.906,5.637,229.614,73.386,236.053,76.807
2251,1,229,74,17,1,1,100,2251,Local,236.000,78.000,0.000,29.745,0.000,0.422,28.274,3.412,229.316,73.684,235.719,77.140
2252,1,229,74,17,1,1,100,2252,Local,235.000,77.000,0.000,26.565,NaN,0.248,28.948,0.959,229.140,73.860,235.526,77.404
2253,1,229,74,17,1,1,100,2253,Local,235.000,77.000,0.000,26.565,0.000,0.124,29.681,2.894,229.053,73.947,235.404,77.579
2254,1,229,74,17,1,1,100,2254,Local,235.000,78.000,0.000,33.690,NaN,0.074,29.615,-0.457,229.000,74.000,235.456,77.667
2255,1,229,74,17,1,1,100,2255,Local,235.000,78.000,0.000,33.690,0.000,0.053,29.723,1.310,229.053,74.000,235.561,77.702
2256,1,229,74,17,1,1,100,2256,Local,236.000,78.000,0.000,29.745,NaN,0.088,29.624,-3.991,229.140,74.000,235.754,77.737
2257,1,229,74,17,1,1,100,2257,Local,236.000,78.000,0.000,29.745,0.000,0.123,29.097,-9.338,229.263,74.000,236.035,77.737
2258,1,229,74,17,1,1,100,2258,Local,237.000,77.000,0.000,20.556,NaN,0.158,28.552,-9.218,229.421,74.000,236.281,77.702
2259,1,230,74,17,1,1,100,2259,Local,236.000,78.000,1.000,33.690,NaN,0.211,27.579,-2.604,229.632,74.000,236.526,77.579
2260,1,230,74,17,1,1,100,2260,Local,237.000,78.000,0.000,29.745,NaN,0.298,27.331,0.242,229.877,73.947,236.702,77.456
2261,1,230,74,16,1,1,100,2261,Local,237.000,77.000,0.000,23.199,NaN,0.333,27.519,5.421,230.123,73.860,236.825,77.333
2262,1,230,74,17,1,1,100,2262,Local,237.000,77.000,0.000,23.199,0.000,0.368,27.869,3.533,230.368,73.737,236.965,77.211
2263,1,231,74,17,1,1,100,2263,Local,237.000,77.000,1.000,26.565,NaN,0.368,28.376,-2.394,230.579,73.579,237.088,77.088
2264,1,231,73,16,1,1,100,2264,Local,237.000,77.000,1.000,33.690,NaN,0.368,28.192,-1.706,230.789,73.421,237.316,76.912
2265,1,231,73,16,1,1,100,2265,Local,237.000,77.000,0.000,33.690,0.000,0.443,28.511,1.309,231.053,73.211,237.561,76.737
2266,1,231,73,16,1,1,100,2266,Local,238.000,77.000,0.000,29.745,NaN,0.457,28.737,-4.052,231.351,73.000,237.895,76.579
2267,1,231,73,16,1,1,100,2267,Local,238.000,76.000,0.000,23.199,NaN,0.546,29.033,-2.285,231.737,72.842,238.298,76.474
