 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
681,1,255,57,15,0.980,1,100,681,Local,269.696,60.023,0.000,11.624,0.000,0.773,10.624,6.332,255.053,57.105,269.634,59.839
682,1,255,58,15,1.000,1,100,682,Local,269.923,59.534,1.000,5.868,NaN,0.636,7.404,7.182,255.000,57.719,269.737,59.630
683,1,255,59,15,1.000,1,100,683,Local,270.000,59.000,1.000,0.000,NaN,0.544,4.270,8.437,255.000,58.263,269.858,59.368
684,1,255,59,15,0.990,1,100,684,Local,270.000,59.000,0.000,0.000,0.000,0.548,1.226,9.693,254.947,58.789,269.873,59.108
685,1,255,59,15,1.000,1,100,685,Local,270.000,59.000,0.000,0.000,0.000,0.457,-1.226,9.751,254.860,59.211,269.785,58.892
686,1,255,59,15,1.000,1,100,686,Local,270.000,59.000,0.000,0.000,0.000,0.472,-3.677,9.751,254.737,59.632,269.641,58.675
687,1,255,60,15,1.000,1,100,687,Local,269.923,58.466,1.000,-5.868,NaN,0.434,-5.821,8.533,254.579,60.000,269.439,58.485
688,1,254,61,15,0.980,1,100,688,Local,268.696,57.977,1.414,-11.624,NaN,0.381,-7.656,7.316,254.421,60.316,269.233,58.323
689,1,254,61,15,1.000,1,100,689,Local,268.696,57.977,0.000,-11.624,0.000,0.346,-9.286,6.505,254.263,60.596,269.029,58.181
690,1,254,61,15,1.000,1,100,690,Local,268.696,57.977,0.000,-11.624,0.000,0.314,-10.508,4.879,254.140,60.860,268.872,58.126
691,1,254,61,15,1.000,1,100,691,Local,268.696,57.977,0.000,-11.624,0.000,0.264,-11.321,3.254,254.053,61.088,268.760,58.143
692,1,254,61,15,0.990,1,100,692,Local,268.696,57.977,0.000,-11.624,0.000,0.197,-11.624,1.222,254.000,61.263,268.696,58.240
693,1,254,61,15,0.990,1,100,693,Local,268.696,57.977,0.000,-11.624,0.000,0.232,-11.624,0.000,253.947,61.474,268.643,58.451
694,1,254,62,15,0.980,1,100,694,Local,268.696,58.977,1.000,-11.624,0.000,0.282,-11.624,0.000,253.860,61.719,268.555,58.696
695,1,254,62,15,0.980,1,100,695,Local,268.696,58.977,0.000,-11.624,0.000,0.384,-11.624,0.000,253.737,62.053,268.432,59.030
696,1,254,62,15,0.980,1,100,696,Local,268.696,58.977,0.000,-11.624,0.000,0.434,-11.624,0.000,253.579,62.421,268.275,59.398
697,1,253,63,15,0.970,1,100,697,Local,267.696,59.977,1.414,-11.624,0.000,0.434,-11.624,0.000,253.421,62.789,268.117,59.766
698,1,253,63,15,1.000,1,100,698,Local,267.696,59.977,0.000,-11.624,0.000,0.486,-11.624,0.000,253.263,63.211,267.959,60.187
699,1,253,64,15,0.990,1,100,699,Local,267.696,60.977,1.000,-11.624,0.000,0.419,-11.624,0.000,253.140,63.579,267.836,60.556
700,1,253,64,15,0.990,1,100,700,Local,267.696,60.977,0.000,-11.624,0.000,0.405,-11.624,0.000,253.053,63.947,267.748,60.924
701,1,253,64,15,0.980,1,100,701,Local,267.696,60.977,0.000,-11.624,0.000,0.355,-11.624,0.000,253.000,64.281,267.696,61.258
702,1,253,65,15,1.000,1,100,702,Local,267.696,61.977,1.000,-11.624,0.000,0.246,-11.624,0.000,253.000,64.526,267.696,61.503
703,1,253,65,15,1.000,1,100,703,Local,267.696,61.977,0.000,-11.624,0.000,0.285,-11.624,0.000,252.947,64.789,267.643,61.766
704,1,253,65,16,0.980,1,100,704,Local,267.696,61.977,0.000,-11.624,0.000,0.247,-11.624,0.000,252.860,65.000,267.555,61.977
705,1,253,65,15,0.980,1,100,705,Local,267.696,61.977,0.000,-11.624,0.000,0.261,-11.624,0.000,252.737,65.211,267.432,62.187
706,1,253,65,16,0.970,1,100,706,Local,267.696,61.977,0.000,-11.624,0.000,0.276,-11.624,0.000,252.579,65.421,267.275,62.398
707,1,252,66,15,0.990,1,100,707,Local,266.696,62.977,1.414,-11.624,0.000,0.276,-11.624,0.000,252.421,65.632,267.117,62.608
708,1,252,66,15,0.990,1,100,708,Local,266.696,62.977,0.000,-11.624,0.000,0.311,-11.624,0.000,252.263,65.877,266.959,62.854
709,1,252,66,15,1.000,1,100,709,Local,266.696,62.977,0.000,-11.624,0.000,0.349,-9.614,0.548,252.140,66.175,266.484,63.522
710,1,252,66,15,1.000,1,100,710,Local,266.696,62.977,0.000,-11.624,0.000,0.422,-6.457,-4.455,252.000,66.509,266.062,64.568
711,1,252,67,15,0.980,1,100,711,Local,266.696,63.977,1.000,-11.624,0.000,0.548,-2.682,-7.725,251.860,66.947,265.656,65.882
712,1,252,67,15,0.990,1,100,712,Local,266.696,63.977,0.000,-11.624,0.000,0.688,1.606,-9.755,251.684,67.491,265.227,67.436
713,1,252,68,16,0.950,1,100,713,Local,260.000,72.000,1.000,26.565,NaN,0.861,4.858,-11.340,251.439,68.158,264.975,68.944
714,1,251,68,15,0.970,1,100,714,Local,264.822,73.839,1.000,22.901,NaN,1.098,6.999,-8.537,251.105,69.035,264.672,70.378
715,1,251,70,16,0.970,1,100,715,Local,265.696,73.023,2.000,11.624,NaN,1.408,6.289,-5.301,250.649,70.193,264.432,71.459
716,1,250,71,15,0.970,1,100,716,Local,264.923,72.534,1.414,5.868,NaN,1.779,5.711,-1.501,250.053,71.719,263.842,72.858
717,1,250,72,16,0.970,1,100,717,Local,265.000,72.000,1.000,0.000,NaN,2.124,4.546,-0.878,249.351,73.596,263.218,74.483
718,1,249,74,16,0.950,1,100,718,Local,263.923,72.466,2.236,-5.868,NaN,2.363,2.409,0.162,248.561,75.719,262.620,76.153
719,1,248,78,16,0.950,1,100,719,Local,261.822,72.161,4.123,-22.901,NaN,2.485,2.848,0.237,247.754,78.000,261.437,78.425
720,1,246,82,15,0.950,1,100,720,Local,256.000,86.000,4.472,21.801,NaN,2.424,4.047,-4.119,246.982,80.228,260.481,80.918
721,1,246,84,15,0.940,1,100,721,Local,260.696,87.023,2.000,11.624,NaN,2.211,6.559,-7.740,246.298,82.263,259.640,83.555
722,1,245,85,15,0.970,1,100,722,Local,259.923,86.534,1.414,5.868,NaN,1.901,8.514,-8.928,245.754,84.018,259.115,85.826
723,1,245,86,16,0.970,1,100,723,Local,255.000,89.000,1.000,16.699,NaN,1.534,9.476,-5.620,245.368,85.439,258.937,87.552
724,1,245,87,15,0.980,1,100,724,Local,259.696,90.023,1.000,11.624,NaN,1.216,9.607,-1.544,245.140,86.579,258.942,88.779
725,1,245,87,15,1.000,1,100,725,Local,259.696,90.023,0.000,11.624,0.000,1.071,7.802,1.226,245.053,87.614,259.090,89.444
726,1,245,88,15,0.990,1,100,726,Local,259.923,89.534,1.000,5.868,NaN,1.074,6.455,4.603,245.000,88.667,259.095,90.169
727,1,245,89,15,0.970,1,100,727,Local,260.000,89.000,1.000,0.000,NaN,1.211,5.649,2.276,245.000,89.877,258.940,91.157
728,1,245,91,15,1.000,1,100,728,Local,259.923,89.466,2.000,-5.868,NaN,1.430,4.368,3.892,245.053,91.298,258.992,92.268
729,1,245,93,15,1.000,1,100,729,Local,256.000,95.000,2.000,10.305,NaN,1.641,3.504,3.326,245.193,92.912,258.806,93.633
730,1,245,94,15,0.980,1,100,730,Local,259.923,95.534,1.000,5.868,NaN,1.865,2.436,4.139,245.404,94.737,258.738,95.155
731,1,245,96,16,0.930,1,100,731,Local,256.000,98.000,2.000,10.305,NaN,2.086,0.153,6.773,245.579,96.737,258.845,96.591
732,1,246,99,16,0.980,1,100,732,Local,260.923,97.466,3.162,-5.868,NaN,2.417,-3.209,3.143,245.614,99.018,258.699,98.049
733,1,247,101,16,0.970,1,100,733,Local,258.000,101.000,2.236,0.000,NaN,2.627,-8.602,2.261,245.509,101.474,258.508,99.229
734,1,247,103,16,0.980,1,100,734,Local,261.696,99.977,2.000,-11.624,NaN,2.766,-13.081,2.671,245.281,103.912,258.140,100.620
735,1,245,106,16,0.990,1,100,735,Local,258.822,100.161,3.606,-22.901,NaN,2.815,-16.317,-0.836,245.000,106.263,257.763,102.208
736,1,243,111,16,1.000,1,100,736,Local,255.439,102.613,5.385,-33.990,NaN,2.723,-17.516,-3.040,244.825,108.246,257.653,103.953
737,1,243,113,15,1.000,1,100,737,Local,253.607,102.393,2.000,-45.000,NaN,2.562,-16.040,-2.229,244.877,109.702,257.601,105.802
738,1,244,112,15,0.990,1,100,738,Local,255.000,112.000,1.414,0.000,NaN,2.356,-14.140,1.388,245.298,110.632,258.056,107.251
739,1,245,112,15,1.000,1,100,739,Local,260.000,112.000,1.000,0.000,0.000,2.210,-10.576,3.145,246.175,110.982,258.723,108.528
740,1,247,111,15,1.000,1,100,740,Local,261.923,112.534,2.236,5.868,NaN,2.013,-7.940,7.495,247.351,110.947,259.908,109.167
741,1,249,110,15,1.000,1,100,741,Local,261.000,109.000,2.236,-4.764,NaN,1.825,-5.542,7.595,248.614,110.614,261.063,109.436
742,1,251,110,15,1.000,1,100,742,Local,262.000,108.000,2.000,-10.305,NaN,1.773,-4.530,8.416,249.737,110.298,262.023,109.378
743,1,253,109,15,0.980,1,100,743,Local,263.000,108.000,2.236,-5.711,NaN,1.679,-5.950,4.417,250.614,110.175,262.912,108.902
744,1,252,110,15,1.000,1,100,744,Local,266.696,106.977,1.414,-11.624,NaN,1.557,-6.670,3.101,251.228,110.211,263.272,108.759
745,1,251,110,15,1.000,1,100,745,Local,262.000,110.000,1.000,0.000,NaN,1.370,-7.813,3.965,251.561,110.491,263.723,108.729
746,1,251,111,15,1.000,1,100,746,Local,262.000,109.000,1.000,-10.305,NaN,1.212,-7.864,0.429,251.719,110.842,263.993,109.044
747,1,252,111,15,1.000,1,100,747,Local,266.696,107.977,1.000,-11.624,NaN,1.049,-7.795,1.365,251.772,111.228,264.287,109.420
748,1,252,112,15,0.990,1,100,748,Local,263.000,111.000,1.000,-5.194,NaN,0.956,-8.133,1.848,251.842,111.649,264.742,109.715
749,1,252,113,15,0.990,1,100,749,Local,266.696,109.977,1.000,-11.624,NaN,0.914,-7.821,1.276,252.000,112.035,264.843,110.189
750,1,252,112,15,0.980,1,100,750,Local,263.000,111.000,1.000,-5.194,NaN,0.946,-7.356,-1.955,252.211,112.316,265.398,110.567
751,1,252,112,15,0.980,1,100,751,Local,266.923,110.466,0.000,-5.868,NaN,0.995,-5.891,-5.978,252.474,112.474,265.876,111.071
752,1,253,113,15,1.000,1,100,752,Local,267.696,109.977,1.414,-11.624,NaN,1.030,-3.666,-9.907,252.719,112.509,266.267,111.673
753,1,253,114,15,1.000,1,100,753,Local,264.000,113.000,1.000,-5.194,NaN,1.122,-1.165,-12.577,253.053,112.333,266.932,112.118
754,1,253,112,15,1.000,1,100,754,Local,267.923,113.534,2.000,5.868,NaN,1.254,2.470,-13.101,253.526,111.930,267.490,112.642
755,1,254,112,15,1.000,1,100,755,Local,268.923,113.534,1.000,5.868,0.000,1.449,6.947,-10.109,254.175,111.263,268.306,113.081
756,1,254,111,15,0.990,1,100,756,Local,268.696,114.023,1.000,11.624,NaN,1.732,12.413,-3.380,255.070,110.263,268.985,113.413
757,1,255,110,15,1.000,1,100,757,Local,269.696,113.023,1.414,11.624,0.000,1.960,19.318,-2.943,256.140,108.895,269.583,113.657
758,1,257,108,15,1.000,1,100,758,Local,270.822,113.839,2.828,22.901,NaN,2.261,27.040,-0.387,257.456,107.175,270.168,113.607
759,1,259,106,15,1.000,1,100,759,Local,271.439,114.387,2.828,33.990,NaN,2.485,35.734,4.637,258.982,105.298,270.384,113.450
760,1,261,103,15,1.000,1,100,760,Local,271.607,113.607,3.606,45.000,NaN,2.650,45.303,5.460,260.579,103.246,270.365,113.122
761,1,262,101,15,1.000,1,100,761,Local,270.387,113.439,2.236,56.010,NaN,2.632,54.771,6.289,262.175,101.211,270.196,112.632
762,1,264,98,15,0.990,1,100,762,Local,269.839,111.822,3.606,67.099,NaN,2.390,63.667,6.048,263.614,99.368,269.862,112.108
763,1,266,97,15,0.980,1,100,763,Local,269.023,111.696,2.236,78.376,NaN,2.133,71.317,7.161,264.912,97.754,269.492,111.444
764,1,267,95,15,0.990,1,100,764,Local,268.534,109.923,2.236,84.132,NaN,1.836,77.428,6.571,266.000,96.386,269.161,110.704
765,1,267,95,15,0.990,1,100,765,Local,268.534,109.923,0.000,84.132,0.000,1.512,81.995,7.523,266.877,95.281,268.929,109.969
766,1,267,95,15,0.950,1,100,766,Local,268.534,109.923,0.000,84.132,0.000,1.426,85.510,10.156,267.649,94.228,268.814,109.102
767,1,269,94,16,0.930,1,100,767,Local,269.000,109.000,2.236,90.000,NaN,1.313,88.353,8.111,268.298,93.263,268.729,108.196
768,1,269,92,15,0.940,1,100,768,Local,269.000,107.000,2.000,90.000,0.000,1.411,90.808,3.933,268.982,92.211,268.773,107.138
769,1,269,92,16,0.900,1,100,769,Local,269.000,107.000,0.000,90.000,0.000,1.513,93.162,1.977,269.684,91.070,268.862,105.967
770,1,270,89,15,0.930,1,100,770,Local,268.466,103.923,3.162,95.868,NaN,1.652,95.512,1.238,270.474,89.825,269.039,104.680
771,1,271,89,16,0.940,1,100,771,Local,267.977,103.696,1.000,101.624,NaN,1.790,97.353,1.055,271.246,88.561,269.332,103.385
772,1,273,87,16,0.920,1,100,772,Local,269.977,101.696,2.828,101.624,0.000,1.707,98.781,-0.041,271.930,87.456,269.645,102.242
773,1,273,86,16,0.930,1,100,773,Local,269.977,100.696,1.000,101.624,0.000,1.737,99.801,-0.029,272.632,86.421,270.081,101.181
774,1,274,84,16,0.930,1,100,774,Local,270.977,98.696,2.236,101.624,0.000,1.772,100.412,-0.017,273.281,85.421,270.571,100.165
775,1,273,85,16,0.900,1,100,775,Local,271.466,99.923,1.414,95.868,NaN,1.681,100.715,-0.333,273.877,84.596,271.089,99.328
776,1,274,85,16,0.910,1,100,776,Local,270.977,99.696,1.000,101.624,NaN,1.660,100.715,0.000,274.439,83.842,271.651,98.574
777,1,275,83,16,0.910,1,100,777,Local,271.977,97.696,2.236,101.624,0.000,1.615,100.917,-0.222,275.018,83.123,272.177,97.846
778,1,276,81,15,0.940,1,100,778,Local,272.977,95.696,2.236,101.624,0.000,1.622,101.119,-0.222,275.684,82.404,272.792,97.119
779,1,276,82,16,0.960,1,100,779,Local,272.977,96.696,1.000,101.624,0.000,1.579,101.018,0.111,276.316,81.667,273.449,96.386
780,1,277,82,16,0.920,1,100,780,Local,273.977,96.696,1.000,101.624,0.000,1.564,101.119,-0.111,276.982,80.825,274.090,95.540
781,1,278,80,16,0.910,1,100,781,Local,274.977,94.696,2.236,101.624,0.000,1.586,101.511,-3.044,277.667,79.930,274.678,94.607
782,1,279,79,16,0.960,1,100,782,Local,275.977,93.696,1.414,101.624,0.000,1.498,102.298,-5.221,278.298,79.070,275.115,93.679
783,1,278,78,16,0.960,1,100,783,Local,276.466,92.923,1.414,95.868,NaN,1.434,103.683,-7.620,278.860,78.228,275.331,92.730
784,1,279,77,16,0.950,1,100,784,Local,275.977,91.696,1.414,101.624,NaN,1.421,105.464,-9.798,279.404,77.316,275.430,91.679
785,1,281,76,16,0.940,1,100,785,Local,275.161,89.822,2.236,112.901,NaN,1.407,107.446,-10.020,279.912,76.368,275.442,90.586
786,1,281,76,16,0.960,1,100,786,Local,275.161,89.822,0.000,112.901,0.000,1.393,109.429,-10.020,280.316,75.544,275.349,89.615
787,1,280,75,16,0.980,1,100,787,Local,274.161,88.822,1.414,112.901,0.000,1.393,111.016,-7.843,280.579,74.754,275.214,88.711
788,1,281,74,16,0.970,1,100,788,Local,275.161,87.822,1.414,112.901,0.000,1.368,112.308,-5.777,280.754,74.018,275.064,87.885
789,1,282,72,16,0.920,1,100,789,Local,276.161,85.822,2.236,112.901,0.000,1.265,112.901,-3.266,280.772,73.404,274.933,87.225
790,1,281,73,16,0.990,1,100,790,Local,275.161,86.822,1.414,112.901,0.000,1.215,112.901,0.000,280.702,72.772,274.863,86.594
791,1,280,72,16,0.960,1,100,791,Local,274.161,85.822,1.414,112.901,0.000,1.116,112.901,0.000,280.632,72.211,274.793,86.032
792,1,280,72,16,0.970,1,100,792,Local,274.161,85.822,0.000,112.901,0.000,0.995,112.901,0.000,280.614,71.649,274.775,85.471
793,1,280,72,16,0.950,1,100,793,Local,274.161,85.822,0.000,112.901,0.000,0.961,113.485,-2.412,280.719,71.105,274.746,84.854
794,1,281,70,16,0.930,1,100,794,Local,275.161,83.822,2.236,112.901,0.000,0.902,114.458,-4.021,280.912,70.684,274.716,84.312
795,1,281,70,16,0.970,1,100,795,Local,275.161,83.822,0.000,112.901,0.000,0.993,115.819,-5.629,281.316,70.193,274.806,83.651
796,1,281,69,15,0.950,1,100,796,Local,275.161,82.822,1.000,112.901,0.000,1.113,117.570,-7.237,281.947,69.772,275.036,83.011
797,1,283,69,16,0.940,1,100,797,Local,274.613,81.439,2.000,123.990,NaN,1.272,119.321,-7.237,282.702,69.333,275.388,82.354
798,1,283,70,16,0.960,1,100,798,Local,274.613,82.439,1.000,123.990,0.000,1.411,121.072,-7.237,283.614,68.947,275.898,81.750
799,1,284,69,16,0.960,1,100,799,Local,275.613,81.439,1.414,123.990,0.000,1.418,122.434,-5.629,284.596,68.667,276.567,81.299
800,1,286,68,15,0.960,1,100,800,Local,277.613,80.439,2.236,123.990,0.000,1.517,123.986,-0.754,285.719,68.386,277.350,80.801
801,1,287,67,16,0.940,1,100,801,Local,278.613,79.439,1.414,123.990,0.000,1.517,125.536,3.032,286.930,68.193,278.231,80.374
802,1,288,68,16,0.980,1,100,802,Local,279.613,80.439,1.414,123.990,0.000,1.442,126.888,7.621,288.070,68.088,279.099,80.044
803,1,289,68,15,0.960,1,100,803,Local,280.613,80.439,1.000,123.990,0.000,1.426,128.626,9.799,289.228,68.018,279.906,79.685
804,1,291,68,16,0.940,1,100,804,Local,280.393,78.607,2.000,135.000,NaN,1.412,130.944,12.540,290.368,68.088,280.600,79.349
805,1,292,68,15,0.940,1,100,805,Local,281.393,78.607,1.000,135.000,0.000,1.397,133.648,14.367,291.456,68.298,281.176,79.076
806,1,292,69,15,0.920,1,100,806,Local,281.393,79.607,1.000,135.000,0.000,1.451,135.773,11.276,292.491,68.456,281.810,78.853
807,1,293,68,15,0.910,1,100,807,Local,282.393,78.607,1.414,135.000,0.000,1.509,137.511,9.098,293.386,68.509,282.382,78.589
808,1,295,69,16,0.970,1,100,808,Local,282.561,77.387,2.236,146.010,NaN,1.538,138.477,5.093,294.123,68.509,282.938,78.415
809,1,296,70,16,0.960,1,100,809,Local,283.561,78.387,1.414,146.010,0.000,1.468,138.477,0.000,294.649,68.439,283.464,78.344
810,1,296,68,16,0.990,1,100,810,Local,285.393,78.607,2.000,135.000,NaN,1.411,138.090,-1.827,295.035,68.281,283.914,78.264
811,1,295,67,15,0.920,1,100,811,Local,284.393,77.607,1.414,135.000,0.000,1.265,137.318,-3.654,295.316,68.035,284.323,78.175
812,1,295,68,15,0.940,1,100,812,Local,284.393,78.607,1.000,135.000,0.000,1.147,135.966,-6.920,295.368,67.807,284.621,78.199
813,1,295,68,15,0.910,1,100,813,Local,284.393,78.607,0.000,135.000,0.000,1.033,134.034,-10.012,295.281,67.509,284.889,78.256
814,1,296,67,15,0.960,1,100,814,Local,285.393,77.607,1.414,135.000,0.000,0.983,132.103,-10.362,295.053,67.140,285.030,78.229
815,1,296,67,15,0.940,1,100,815,Local,285.393,77.607,0.000,135.000,0.000,1.001,130.364,-9.799,294.702,66.807,285.030,78.185
816,1,294,67,15,0.920,1,100,816,Local,285.613,79.439,2.000,123.990,NaN,0.961,128.626,-9.799,294.298,66.456,284.977,78.123
817,1,294,66,16,0.960,1,100,817,Local,285.613,78.439,1.000,123.990,0.000,1.018,126.888,-9.799,293.737,66.000,284.766,77.957
818,1,293,65,15,0.950,1,100,818,Local,284.613,77.439,1.414,123.990,0.000,1.101,124.952,-5.209,293.035,65.491,284.471,77.746
819,1,292,65,15,0.950,1,100,819,Local,283.613,77.439,1.000,123.990,0.000,1.167,122.420,1.842,292.140,64.947,284.142,77.530
820,1,292,65,15,1.000,1,100,820,Local,283.613,77.439,0.000,123.990,0.000,1.408,118.878,7.823,291.018,64.263,283.855,77.204
821,1,291,64,16,0.980,1,100,821,Local,282.613,76.439,1.414,123.990,0.000,1.633,114.110,12.683,289.667,63.456,283.677,76.734
822,1,289,63,16,0.980,1,100,822,Local,283.161,76.822,2.236,112.901,NaN,1.970,107.538,10.189,287.947,62.596,283.589,76.195
823,1,287,62,16,0.990,1,100,823,Local,283.977,76.696,2.236,101.624,NaN,2.311,99.171,7.763,285.877,61.719,283.596,75.536
824,1,284,60,15,0.990,1,100,824,Local,284.000,75.000,3.606,90.000,0.338,2.570,90.000,3.326,283.544,60.825,283.544,74.720
825,1,281,59,16,0.970,1,100,825,Local,284.023,73.696,3.162,78.376,NaN,2.842,80.250,2.294,280.947,60.105,283.346,73.825
826,1,278,59,15,1.000,1,100,826,Local,283.839,72.822,3.000,67.099,NaN,2.961,70.337,1.075,278.211,59.667,282.977,72.891
827,1,275,59,15,1.000,1,100,827,Local,283.387,71.439,3.000,56.010,NaN,2.961,60.864,-3.946,275.474,59.544,282.377,71.894
828,1,273,58,15,0.990,1,100,828,Local,281.387,70.439,2.236,56.010,0.000,2.891,52.033,-4.168,272.825,59.772,281.597,71.000
829,1,270,60,15,0.990,1,100,829,Local,280.607,70.607,3.606,45.000,NaN,2.671,44.232,-4.654,270.386,60.246,280.687,70.259
830,1,267,61,15,1.000,1,100,830,Local,279.439,69.387,3.162,33.990,NaN,2.431,37.631,1.610,268.298,60.877,279.523,69.584
831,1,265,62,15,0.990,1,100,831,Local,278.822,67.839,2.236,22.901,NaN,2.136,32.918,3.511,266.614,61.456,278.476,69.182
832,1,264,63,15,0.990,1,100,832,Local,277.822,68.839,1.414,22.901,0.000,1.842,29.950,2.893,265.421,61.877,277.596,68.926
833,1,263,63,15,1.000,1,100,833,Local,276.822,68.839,1.000,22.901,0.000,1.528,28.534,6.116,264.684,62.140,276.932,68.834
834,1,264,63,15,1.000,1,100,834,Local,272.000,67.000,1.000,26.565,NaN,1.301,28.149,0.388,264.298,62.228,276.618,68.849
835,1,264,62,15,0.990,1,100,835,Local,276.439,70.387,1.000,33.990,NaN,1.290,28.927,5.335,264.316,62.070,276.539,68.870
836,1,265,61,15,0.970,1,100,836,Local,277.439,69.387,1.414,33.990,0.000,1.375,30.740,6.703,264.561,61.684,276.722,68.979
837,1,265,61,15,0.990,1,100,837,Local,277.439,69.387,0.000,33.990,0.000,1.531,32.550,4.667,264.982,61.175,277.066,68.953
838,1,264,63,15,0.980,1,100,838,Local,277.822,68.839,2.236,22.901,NaN,1.673,34.746,5.297,265.579,60.509,277.520,68.847
839,1,266,60,15,0.990,1,100,839,Local,278.439,68.387,3.606,33.990,NaN,1.752,36.875,1.471,266.246,59.807,278.131,68.726
840,1,267,58,15,1.000,1,100,840,Local,277.607,68.607,2.236,45.000,NaN,1.765,39.003,5.505,267.070,59.035,278.618,68.394
841,1,268,58,15,0.990,1,100,841,Local,278.607,68.607,1.000,45.000,0.000,1.694,41.130,5.505,267.965,58.333,279.175,68.132
842,1,269,57,15,1.000,1,100,842,Local,279.607,67.607,1.414,45.000,0.000,1.663,43.451,0.761,269.000,57.684,279.820,67.942
843,1,270,57,15,1.000,1,100,843,Local,280.607,67.607,1.000,45.000,0.000,1.536,45.966,-1.279,270.088,57.123,280.479,67.870
844,1,271,56,15,0.980,1,100,844,Local,281.607,66.607,1.414,45.000,0.000,1.420,47.897,-8.653,271.123,56.807,281.145,67.896
845,1,272,57,15,1.000,1,100,845,Local,282.607,67.607,1.414,45.000,0.000,1.464,50.219,-13.515,272.211,56.544,281.749,67.995
846,1,274,56,15,1.000,1,100,846,Local,282.387,68.439,2.236,56.010,NaN,1.493,52.930,-14.297,273.298,56.316,282.262,68.177
847,1,274,57,15,1.000,1,100,847,Local,282.387,69.439,1.000,56.010,0.000,1.447,56.031,-15.079,274.368,56.070,282.669,68.391
848,1,275,56,15,0.990,1,100,848,Local,283.387,68.439,1.414,56.010,0.000,1.330,59.134,-13.119,275.351,55.825,282.976,68.588
849,1,277,55,15,1.000,1,100,849,Local,282.839,68.822,2.236,67.099,NaN,1.128,61.850,-10.376,276.211,55.596,283.239,68.739
850,1,278,55,15,1.000,1,100,850,Local,283.839,68.822,1.000,67.099,0.000,1.008,64.774,-4.420,276.965,55.246,283.326,68.749
851,1,278,55,15,0.990,1,100,851,Local,283.839,68.822,0.000,67.099,0.000,0.880,64.685,3.803,277.596,54.860,283.660,68.100
852,1,278,55,15,0.990,1,100,852,Local,283.839,68.822,0.000,67.099,0.000,0.845,63.079,7.460,278.158,54.333,284.322,67.130
853,1,278,55,15,1.000,1,100,853,Local,283.839,68.822,0.000,67.099,0.000,0.894,59.663,7.395,278.684,53.702,285.089,65.637
854,1,279,53,15,0.990,1,100,854,Local,282.023,67.696,2.236,78.376,NaN,0.928,53.665,6.170,279.140,53.070,286.130,63.679
855,1,280,52,15,0.990,1,100,855,Local,288.000,57.000,1.414,32.005,NaN,1.048,47.652,3.857,279.579,52.351,287.188,61.650
856,1,280,51,15,1.000,1,100,856,Local,292.439,59.387,1.000,33.990,NaN,1.090,40.803,-1.436,280.018,51.667,288.225,59.455
857,1,281,50,15,1.000,1,100,857,Local,290.000,55.000,1.414,29.055,NaN,1.032,35.006,-4.805,280.386,51.088,289.115,57.639
