 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2834,1,173,162,12,0.980,1,100,2834,Local,165.000,153.000,1.000,-131.634,NaN,1.117,-131.316,0.945,173.035,162.088,165.140,153.053
2835,1,173,162,12,0.960,1,100,2835,Local,165.000,153.000,0.000,-131.634,0.000,0.640,-130.825,3.095,173.053,162.175,165.123,153.000
2836,1,173,162,12,0.950,1,100,2836,Local,165.000,153.000,0.000,-131.634,0.000,0.285,-130.779,-0.269,173.000,162.088,165.158,153.000
2837,1,173,162,12,0.960,1,100,2837,Local,166.000,153.000,0.000,-127.875,NaN,0.140,-130.884,0.911,173.000,162.053,165.158,153.000
2838,1,173,162,12,0.930,1,100,2838,Local,165.000,153.000,0.000,-131.634,NaN,0.105,-131.217,0.171,173.053,162.000,165.158,153.000
2839,1,173,162,12,0.950,1,100,2839,Local,165.000,153.000,0.000,-131.634,0.000,0.140,-131.467,1.434,173.088,162.000,165.123,153.000
2840,1,173,162,12,0.950,1,100,2840,Local,165.000,153.000,0.000,-131.634,0.000,0.263,-131.561,0.068,173.123,162.053,165.088,153.000
2841,1,173,162,12,0.950,1,100,2841,Local,165.000,153.000,0.000,-131.634,0.000,0.443,-131.884,-0.673,173.211,162.088,165.053,153.000
2842,1,174,162,12,0.970,1,100,2842,Local,165.000,153.000,1.000,-135.000,NaN,0.615,-132.095,1.639,173.246,162.123,165.000,153.000
2843,1,173,162,12,0.960,1,100,2843,Local,165.000,153.000,1.000,-131.634,NaN,0.735,-131.911,-5.056,173.281,162.158,165.053,153.000
2844,1,173,163,11,0.930,1,100,2844,Local,165.000,153.000,1.000,-128.660,NaN,0.785,-131.581,-5.579,173.281,162.158,165.140,153.000
2845,1,174,162,12,0.960,1,100,2845,Local,165.000,153.000,1.414,-135.000,NaN,0.802,-131.002,-7.013,173.193,162.158,165.211,153.000
2846,1,173,162,12,0.970,1,100,2846,Local,165.000,153.000,1.000,-131.634,NaN,0.837,-130.592,-4.986,173.175,162.123,165.333,153.000
2847,1,173,162,12,0.990,1,100,2847,Local,166.000,153.000,0.000,-127.875,NaN,0.823,-130.138,-1.559,173.088,162.088,165.404,153.000
2848,1,173,162,12,0.960,1,100,2848,Local,166.000,153.000,0.000,-127.875,0.000,0.791,-129.992,-0.523,173.053,162.053,165.439,153.000
2849,1,172,162,12,0.970,1,100,2849,Local,165.000,153.000,1.000,-127.875,0.000,0.811,-130.339,3.200,173.105,162.000,165.439,153.000
2850,1,174,162,12,0.950,1,100,2850,Local,166.000,153.000,2.000,-131.634,NaN,0.921,-130.490,6.872,173.035,161.895,165.421,153.000
2851,1,173,162,12,0.930,1,100,2851,Local,165.000,153.000,1.000,-131.634,0.000,1.116,-131.145,6.041,173.123,161.825,165.386,153.000
2852,1,173,162,12,0.950,1,100,2852,Local,165.000,153.000,0.000,-131.634,0.000,1.297,-131.608,4.208,173.158,161.754,165.351,153.000
2853,1,174,162,12,0.950,1,100,2853,Local,165.000,153.000,1.000,-135.000,NaN,1.443,-131.538,4.837,173.158,161.737,165.386,153.000
2854,1,172,160,14,0.960,1,100,2854,Local,166.000,153.000,2.828,-130.601,NaN,1.690,-131.667,-0.246,173.105,161.614,165.421,153.000
2855,1,174,162,12,0.960,1,100,2855,Local,165.000,153.000,2.828,-135.000,NaN,1.742,-131.479,-2.796,172.842,161.386,165.439,153.000
2856,1,173,162,12,0.970,1,100,2856,Local,166.000,153.000,1.000,-127.875,NaN,1.936,-131.400,-1.506,172.702,161.281,165.439,153.000
2857,1,173,163,12,0.960,1,100,2857,Local,166.000,153.000,1.000,-124.992,NaN,2.176,-131.614,-2.536,172.421,160.982,165.404,153.000
2858,1,171,159,14,0.970,1,100,2858,Local,165.000,153.000,4.472,-135.000,NaN,2.333,-131.723,1.290,172.228,160.842,165.333,153.000
2859,1,171,159,14,0.990,1,100,2859,Local,165.000,153.000,0.000,-135.000,0.000,2.584,-132.319,-1.606,172.070,160.649,165.211,153.000
2860,1,173,162,12,0.960,1,100,2860,Local,165.000,153.000,3.606,-131.634,NaN,2.587,-132.802,0.803,171.842,160.351,165.140,153.000
2861,1,171,159,14,0.980,1,100,2861,Local,165.000,153.000,3.606,-135.000,NaN,2.785,-133.233,2.716,171.842,160.316,165.053,153.000
2862,1,173,162,12,0.970,1,100,2862,Local,165.000,153.000,3.606,-131.634,NaN,2.892,-133.760,-2.143,171.737,160.105,165.000,153.000
2863,1,171,159,14,0.980,1,100,2863,Local,165.000,153.000,3.606,-135.000,NaN,2.657,-133.760,0.000,171.737,160.105,165.000,153.000
2864,1,171,159,14,0.980,1,100,2864,Local,165.000,153.000,0.000,-135.000,0.000,2.530,-133.878,-0.797,171.667,160.000,165.053,153.053
2865,1,173,162,12,0.980,1,100,2865,Local,165.000,153.000,3.606,-131.634,NaN,2.087,-134.173,-1.993,171.491,159.737,165.088,153.088
2866,1,171,159,14,0.970,1,100,2866,Local,165.000,153.000,3.606,-135.000,NaN,1.645,-134.291,-0.797,171.421,159.632,165.123,153.123
2867,1,171,159,14,0.960,1,100,2867,Local,165.000,153.000,0.000,-135.000,0.000,1.202,-134.587,-1.993,171.246,159.368,165.158,153.158
2868,1,171,159,14,0.980,1,100,2868,Local,166.000,154.000,0.000,-135.000,0.000,0.759,-134.705,-0.797,171.175,159.263,165.158,153.158
2869,1,171,159,14,0.980,1,100,2869,Local,165.000,153.000,0.000,-135.000,0.000,0.506,-134.823,-0.797,171.105,159.158,165.211,153.211
2870,1,171,159,14,0.970,1,100,2870,Local,165.000,153.000,0.000,-135.000,0.000,0.190,-135.000,-1.196,171.000,159.000,165.211,153.211
2871,1,171,159,14,0.980,1,100,2871,Local,165.000,153.000,0.000,-135.000,0.000,0.000,-135.000,0.000,171.000,159.000,165.211,153.211
2872,1,171,159,14,0.980,1,100,2872,Local,165.000,153.000,0.000,-135.000,0.000,0.000,-135.000,0.000,171.000,159.000,165.211,153.211
2873,1,171,159,14,0.980,1,100,2873,Local,166.000,154.000,0.000,-135.000,0.000,0.000,-135.000,0.000,171.000,159.000,165.158,153.158
2874,1,171,159,14,0.980,1,100,2874,Local,165.000,153.000,0.000,-135.000,0.000,0.000,-135.273,-2.519,171.000,159.000,165.158,153.211
2875,1,171,159,14,0.980,1,100,2875,Local,165.000,153.000,0.000,-135.000,0.000,0.000,-135.456,-1.679,171.000,159.000,165.123,153.211
2876,1,171,159,14,0.980,1,100,2876,Local,165.000,153.000,0.000,-135.000,0.000,0.000,-135.638,-1.679,171.000,159.000,165.088,153.211
2877,1,171,159,14,0.980,1,100,2877,Local,165.000,153.000,0.000,-135.000,0.000,0.000,-136.094,-4.198,171.000,159.000,165.053,153.263
2878,1,171,159,14,0.980,1,100,2878,Local,165.000,154.000,0.000,-140.194,NaN,0.000,-136.549,-4.198,171.000,159.000,165.000,153.298
2879,1,171,159,14,0.980,1,100,2879,Local,165.000,153.000,0.000,-135.000,NaN,0.000,-136.914,-3.358,171.000,159.000,165.000,153.368
2880,1,171,159,14,0.980,1,100,2880,Local,165.000,153.000,0.000,-135.000,0.000,0.000,-137.369,-4.198,171.000,159.000,165.000,153.456
2881,1,171,159,14,0.980,1,100,2881,Local,165.000,154.000,0.000,-140.194,NaN,0.000,-137.825,-4.198,171.000,159.000,165.000,153.544
2882,1,171,159,14,0.980,1,100,2882,Local,165.000,154.000,0.000,-140.194,0.000,0.000,-138.007,-1.679,171.000,159.000,165.000,153.579
2883,1,171,159,14,0.980,1,100,2883,Local,165.000,153.000,0.000,-135.000,NaN,0.000,-138.190,-1.679,171.000,159.000,165.000,153.614
2884,1,171,159,14,0.980,1,100,2884,Local,165.000,154.000,0.000,-140.194,NaN,0.235,-138.012,1.196,171.105,159.211,165.000,153.667
2885,1,171,159,14,0.980,1,100,2885,Local,165.000,154.000,0.000,-140.194,0.000,0.392,-137.535,3.672,171.281,159.561,165.000,153.719
2886,1,171,159,14,0.970,1,100,2886,Local,165.000,153.000,0.000,-135.000,NaN,0.785,-137.074,3.284,171.421,159.842,164.947,153.702
2887,1,171,159,14,0.980,1,100,2887,Local,165.000,154.000,0.000,-140.194,NaN,1.334,-136.196,5.944,171.667,160.333,164.860,153.649
2888,1,173,163,12,0.980,1,100,2888,Local,165.000,154.000,4.472,-131.634,NaN,1.648,-135.603,2.725,171.912,160.825,164.737,153.614
2889,1,173,163,12,0.970,1,100,2889,Local,165.000,154.000,0.000,-131.634,0.000,1.961,-134.731,5.594,172.158,161.316,164.632,153.544
2890,1,171,159,14,0.970,1,100,2890,Local,164.000,153.000,4.472,-139.399,NaN,1.961,-133.887,5.587,172.404,161.807,164.561,153.509
2891,1,173,163,12,0.990,1,100,2891,Local,164.000,153.000,4.472,-131.987,NaN,1.805,-133.422,2.972,172.579,162.158,164.526,153.526
2892,1,173,163,12,0.980,1,100,2892,Local,164.000,153.000,0.000,-131.987,0.000,1.491,-132.699,6.184,172.754,162.509,164.561,153.561
2893,1,173,163,12,1,1,100,2893,Local,165.000,154.000,0.000,-131.634,NaN,0.942,-132.414,3.170,172.825,162.649,164.632,153.632
2894,1,173,163,12,0.990,1,100,2894,Local,165.000,154.000,0.000,-131.634,0.000,0.628,-132.117,3.871,172.895,162.789,164.737,153.737
2895,1,173,163,12,0.980,1,100,2895,Local,165.000,154.000,0.000,-131.634,0.000,0.425,-131.860,3.910,172.895,162.842,164.860,153.860
2896,1,173,163,12,0.970,1,100,2896,Local,165.000,154.000,0.000,-131.634,0.000,0.506,-131.947,0.954,172.825,162.737,164.947,153.947
2897,1,173,163,12,0.980,1,100,2897,Local,165.000,154.000,0.000,-131.634,0.000,1.022,-132.224,-0.942,172.596,162.421,165.000,154.000
2898,1,173,163,12,0.990,1,100,2898,Local,165.000,154.000,0.000,-131.634,0.000,1.714,-132.638,-2.791,172.421,162.175,164.947,154.000
2899,1,171,160,14,0.960,1,100,2899,Local,165.000,154.000,3.606,-135.000,NaN,2.381,-133.051,-2.791,172.211,161.877,164.912,154.000
2900,1,173,163,12,0.960,1,100,2900,Local,165.000,154.000,3.606,-131.634,NaN,2.858,-133.583,-3.588,171.930,161.474,164.877,154.000
2901,1,170,159,14,0.940,1,100,2901,Local,165.000,154.000,5.000,-135.000,NaN,3.108,-133.996,-2.791,171.702,161.158,164.842,154.000
2902,1,173,163,12,0.960,1,100,2902,Local,164.000,154.000,5.000,-135.000,0.000,3.106,-134.409,-2.791,171.421,160.754,164.842,154.000
2903,1,171,160,14,0.950,1,100,2903,Local,165.000,154.000,3.606,-135.000,0.000,2.777,-134.705,-1.993,171.246,160.491,164.842,154.000
2904,1,171,160,14,0.960,1,100,2904,Local,165.000,154.000,0.000,-135.000,0.000,2.209,-134.823,-0.797,171.105,160.281,164.877,154.000
2905,1,170,159,14,0.960,1,100,2905,Local,165.000,154.000,1.414,-135.000,0.000,1.591,-135.000,-1.196,170.965,160.053,164.912,154.000
2906,1,171,160,14,0.970,1,100,2906,Local,165.000,154.000,1.414,-135.000,0.000,1.026,-135.000,0.000,170.947,160.000,164.947,154.000
2907,1,171,160,14,0.960,1,100,2907,Local,165.000,154.000,0.000,-135.000,0.000,0.587,-135.000,0.000,170.877,159.877,165.000,154.000
2908,1,171,160,14,0.960,1,100,2908,Local,165.000,154.000,0.000,-135.000,0.000,0.372,-135.000,0.000,170.860,159.860,165.000,154.000
2909,1,171,160,14,0.970,1,100,2909,Local,165.000,154.000,0.000,-135.000,0.000,0.397,-135.000,0.000,170.860,159.860,165.000,154.000
2910,1,171,160,14,0.950,1,100,2910,Local,165.000,154.000,0.000,-135.000,0.000,0.372,-135.232,-2.508,170.877,159.877,164.947,154.000
2911,1,171,160,14,0.950,1,100,2911,Local,165.000,154.000,0.000,-135.000,0.000,0.397,-135.386,-1.672,170.842,159.842,164.912,154.000
2912,1,170,159,14,0.950,1,100,2912,Local,165.000,154.000,1.414,-135.000,0.000,0.521,-135.874,-1.501,170.789,159.789,164.877,154.053
2913,1,171,160,14,0.950,1,100,2913,Local,165.000,154.000,1.414,-135.000,0.000,0.645,-136.251,-1.558,170.754,159.754,164.842,154.088
2914,1,171,160,14,0.950,1,100,2914,Local,164.000,154.000,0.000,-139.399,NaN,0.695,-136.747,-2.404,170.754,159.754,164.842,154.175
2915,1,171,160,14,0.960,1,100,2915,Local,165.000,154.000,0.000,-135.000,NaN,0.912,-137.151,-1.565,170.965,159.702,165.105,154.246
2916,1,170,159,14,0.950,1,100,2916,Local,165.000,155.000,1.414,-141.340,NaN,1.173,-136.906,2.798,171.298,159.807,165.526,154.386
2917,1,171,160,14,0.950,1,100,2917,Local,165.000,154.000,1.414,-135.000,NaN,1.410,-136.520,5.069,171.860,160.000,166.140,154.544
2918,1,171,160,14,0.960,1,100,2918,Local,165.000,155.000,0.000,-140.194,NaN,1.664,-135.533,8.369,172.579,160.193,166.982,154.667
2919,1,175,159,14,0.980,1,100,2919,Local,170.000,154.000,4.123,-135.000,NaN,1.856,-134.287,11.075,173.281,160.509,167.825,154.877
2920,1,174,162,14,0.960,1,100,2920,Local,169.000,156.000,3.162,-129.806,NaN,1.964,-133.090,10.246,174.070,160.825,168.702,155.053
2921,1,176,162,14,0.930,1,100,2921,Local,170.000,155.000,2.000,-130.601,NaN,1.868,-131.796,10.322,174.684,161.193,169.333,155.193
2922,1,176,161,14,0.930,1,100,2922,Local,171.000,155.000,1.000,-129.806,NaN,1.732,-131.003,8.490,175.053,161.421,169.754,155.316
2923,1,175,162,13,0.910,1,100,2923,Local,170.000,156.000,1.414,-129.806,0.000,1.833,-130.214,4.217,175.368,161.807,169.965,155.404
2924,1,176,162,14,0.900,1,100,2924,Local,171.000,156.000,1.000,-129.806,0.000,1.912,-129.901,0.821,175.316,162.158,169.807,155.561
2925,1,175,162,14,0.900,1,100,2925,Local,169.000,155.000,1.000,-130.601,NaN,1.994,-130.106,-5.056,175.246,162.386,169.614,155.684
2926,1,174,161,14,0.910,1,100,2926,Local,169.000,155.000,1.414,-129.806,NaN,2.197,-130.146,-7.230,175.018,162.632,169.351,155.895
2927,1,177,166,12,0.910,1,100,2927,Local,169.000,156.000,5.831,-128.660,NaN,2.276,-130.260,-4.121,174.737,162.754,169.105,156.088
2928,1,174,163,14,0.940,1,100,2928,Local,169.000,157.000,4.243,-129.806,NaN,2.240,-130.647,-6.925,174.491,162.772,168.895,156.228
2929,1,174,163,14,0.910,1,100,2929,Local,168.000,157.000,0.000,-135.000,NaN,2.151,-130.802,-2.137,174.175,162.684,168.754,156.386
2930,1,173,162,13,0.900,1,100,2930,Local,169.000,157.000,1.414,-128.660,NaN,1.858,-131.256,-3.092,173.982,162.596,168.667,156.526
2931,1,174,162,14,0.910,1,100,2931,Local,169.000,156.000,1.000,-129.806,NaN,1.676,-132.085,-2.519,173.789,162.421,168.579,156.632
2932,1,173,161,14,0.910,1,100,2932,Local,168.000,156.000,1.414,-135.000,NaN,1.327,-133.197,0.570,173.579,162.123,168.491,156.684
2933,1,174,163,14,0.940,1,100,2933,Local,169.000,157.000,2.236,-129.806,NaN,1.098,-134.321,-4.331,173.491,161.947,168.368,156.667
2934,1,174,163,14,0.930,1,100,2934,Local,168.000,157.000,0.000,-135.000,NaN,1.325,-134.643,0.616,173.509,162.035,168.298,156.649
2935,1,173,161,14,0.910,1,100,2935,Local,168.000,157.000,2.236,-141.340,NaN,1.560,-135.213,-2.025,173.509,162.053,168.175,156.596
2936,1,173,161,14,0.920,1,100,2936,Local,168.000,157.000,0.000,-141.340,0.000,1.757,-135.317,-3.245,173.456,162.035,168.088,156.526
2937,1,173,161,14,0.910,1,100,2937,Local,168.000,156.000,0.000,-135.000,NaN,2.139,-134.551,-2.707,173.561,162.281,168.053,156.421
2938,1,175,166,12,0.920,1,100,2938,Local,168.000,156.000,5.385,-124.992,NaN,2.289,-133.755,-6.619,173.649,162.456,168.000,156.263
2939,1,173,161,14,0.930,1,100,2939,Local,168.000,156.000,5.385,-135.000,NaN,2.557,-132.312,-2.452,173.737,162.684,168.000,156.088
2940,1,173,161,14,0.920,1,100,2940,Local,168.000,156.000,0.000,-135.000,0.000,2.587,-131.275,-4.153,173.807,162.825,168.000,155.965
2941,1,175,165,12,0.930,1,100,2941,Local,168.000,156.000,4.472,-127.875,NaN,2.606,-130.335,-4.756,173.912,163.035,168.000,155.877
2942,1,175,165,12,0.920,1,100,2942,Local,168.000,156.000,0.000,-127.875,0.000,2.546,-129.729,-4.584,174.018,163.246,168.000,155.842
2943,1,173,162,14,0.940,1,100,2943,Local,168.000,155.000,3.606,-125.538,NaN,2.109,-129.631,-5.729,174.088,163.333,168.000,155.842
2944,1,173,161,14,0.910,1,100,2944,Local,168.000,156.000,1.000,-135.000,NaN,1.826,-129.006,-3.586,174.263,163.684,168.000,155.842
2945,1,175,165,12,0.910,1,100,2945,Local,168.000,156.000,4.472,-127.875,NaN,1.732,-128.856,1.341,174.333,163.842,167.947,155.825
2946,1,175,165,12,0.930,1,100,2946,Local,168.000,156.000,0.000,-127.875,0.000,1.651,-128.982,3.620,174.404,163.982,167.860,155.825
2947,1,175,165,12,0.970,1,100,2947,Local,168.000,156.000,0.000,-127.875,0.000,1.638,-129.083,4.485,174.474,164.175,167.737,155.825
2948,1,175,165,12,0.930,1,100,2948,Local,168.000,156.000,0.000,-127.875,0.000,1.545,-129.114,4.238,174.579,164.456,167.579,155.789
2949,1,173,162,14,0.930,1,100,2949,Local,167.000,155.000,3.606,-130.601,NaN,1.602,-129.031,5.645,174.684,164.684,167.421,155.702
2950,1,175,165,12,0.930,1,100,2950,Local,167.000,156.000,3.606,-131.634,NaN,1.577,-129.028,5.794,174.684,164.772,167.263,155.579
2951,1,175,166,12,0.940,1,100,2951,Local,167.000,156.000,1.000,-128.660,NaN,1.826,-129.037,5.410,174.649,164.754,167.193,155.509
2952,1,175,166,12,0.930,1,100,2952,Local,167.000,155.000,0.000,-126.027,NaN,2.060,-129.142,3.977,174.649,164.754,167.140,155.474
2953,1,175,164,12,0.940,1,100,2953,Local,167.000,155.000,2.000,-131.634,NaN,2.179,-129.021,-0.691,174.596,164.754,167.123,155.474
2954,1,175,166,12,0.930,1,100,2954,Local,167.000,155.000,2.000,-126.027,NaN,2.146,-128.831,0.024,174.544,164.737,167.158,155.509
2955,1,173,162,14,0.930,1,100,2955,Local,168.000,156.000,4.472,-129.806,NaN,2.012,-128.349,2.490,174.421,164.702,167.211,155.544
2956,1,175,165,12,0.940,1,100,2956,Local,167.000,156.000,3.606,-131.634,NaN,1.854,-127.906,4.613,174.263,164.614,167.246,155.561
2957,1,174,165,12,0.940,1,100,2957,Local,167.000,156.000,1.000,-127.875,NaN,1.632,-127.717,4.757,174.228,164.614,167.246,155.561
2958,1,174,165,12,0.950,1,100,2958,Local,167.000,155.000,0.000,-124.992,NaN,1.222,-127.466,2.124,174.228,164.649,167.246,155.526
2959,1,174,165,12,0.950,1,100,2959,Local,168.000,156.000,0.000,-123.690,NaN,0.997,-127.628,5.401,174.193,164.474,167.263,155.474
2960,1,174,165,12,0.950,1,100,2960,Local,167.000,155.000,0.000,-124.992,NaN,0.915,-127.827,-2.283,174.246,164.456,167.246,155.439
2961,1,175,164,12,0.940,1,100,2961,Local,167.000,155.000,1.414,-131.634,NaN,0.975,-128.452,-1.985,174.246,164.263,167.246,155.439
2962,1,175,164,12,0.940,1,100,2962,Local,167.000,155.000,0.000,-131.634,0.000,1.257,-129.160,-2.468,174.246,164.123,167.193,155.456
2963,1,173,162,14,0.940,1,100,2963,Local,168.000,156.000,2.828,-129.806,NaN,1.417,-129.747,-8.115,174.246,164.123,167.070,155.491
2964,1,174,165,12,0.940,1,100,2964,Local,167.000,156.000,3.162,-127.875,NaN,1.520,-130.326,-6.147,174.263,164.158,166.895,155.474
2965,1,175,164,12,0.970,1,100,2965,Local,167.000,156.000,1.414,-135.000,NaN,1.508,-130.387,-5.909,174.263,164.333,166.702,155.439
2966,1,174,165,12,0.950,1,100,2966,Local,166.000,155.000,1.414,-128.660,NaN,1.346,-130.405,-2.415,174.298,164.526,166.509,155.368
2967,1,174,165,12,0.940,1,100,2967,Local,166.000,155.000,0.000,-128.660,0.000,1.192,-130.404,-0.356,174.368,164.719,166.368,155.316
2968,1,175,165,12,0.960,1,100,2968,Local,166.000,155.000,1.000,-131.987,NaN,0.903,-130.545,-0.331,174.509,164.912,166.228,155.228
2969,1,174,165,12,0.960,1,100,2969,Local,166.000,155.000,1.000,-128.660,NaN,0.672,-130.858,4.566,174.632,164.947,166.228,155.228
2970,1,175,165,12,0.950,1,100,2970,Local,166.000,155.000,1.000,-131.987,NaN,0.513,-130.733,1.652,174.702,165.000,166.298,155.246
2971,1,175,165,12,0.970,1,100,2971,Local,167.000,156.000,0.000,-131.634,NaN,0.368,-131.012,1.227,174.825,165.000,166.368,155.281
2972,1,175,165,12,0.980,1,100,2972,Local,166.000,155.000,0.000,-131.987,NaN,0.263,-131.175,1.016,174.912,165.000,166.439,155.316
2973,1,175,165,12,0.960,1,100,2973,Local,167.000,156.000,0.000,-131.634,NaN,0.140,-131.187,-0.701,174.947,165.000,166.439,155.281
2974,1,175,165,12,0.980,1,100,2974,Local,167.000,155.000,0.000,-128.660,NaN,0.053,-131.375,-0.385,175.000,165.000,166.404,155.246
2975,1,175,165,12,0.970,1,100,2975,Local,166.000,155.000,0.000,-131.987,NaN,0.000,-131.381,-0.350,175.000,165.000,166.386,155.228
2976,1,175,165,12,0.980,1,100,2976,Local,166.000,155.000,0.000,-131.987,0.000,0.053,-131.300,-3.137,174.947,165.000,166.351,155.228
2977,1,175,165,12,0.980,1,100,2977,Local,166.000,155.000,0.000,-131.987,0.000,0.088,-131.056,-3.617,174.860,165.000,166.404,155.316
2978,1,175,165,12,0.970,1,100,2978,Local,166.000,155.000,0.000,-131.987,0.000,0.175,-130.872,-2.151,174.789,165.000,166.474,155.421
2979,1,175,165,12,0.980,1,100,2979,Local,167.000,156.000,0.000,-131.634,NaN,0.246,-130.727,-0.994,174.719,165.000,166.579,155.579
2980,1,174,165,12,0.950,1,100,2980,Local,167.000,156.000,1.000,-127.875,NaN,0.333,-130.342,-2.426,174.632,165.000,166.737,155.737
2981,1,174,165,12,0.970,1,100,2981,Local,167.000,156.000,0.000,-127.875,0.000,0.478,-130.344,-0.975,174.596,164.947,166.860,155.860
2982,1,175,165,12,0.970,1,100,2982,Local,167.000,156.000,1.000,-131.634,NaN,0.528,-130.608,-0.242,174.596,164.860,166.947,155.947
2983,1,175,165,12,0.950,1,100,2983,Local,167.000,156.000,0.000,-131.634,0.000,0.652,-130.760,-1.659,174.579,164.789,167.000,156.000
2984,1,174,165,12,0.960,1,100,2984,Local,167.000,156.000,1.000,-127.875,NaN,0.681,-130.930,-2.711,174.561,164.719,167.000,156.000
2985,1,175,164,12,0.980,1,100,2985,Local,167.000,156.000,1.414,-135.000,NaN,0.643,-130.916,-3.029,174.526,164.684,167.000,156.000
2986,1,175,164,12,0.960,1,100,2986,Local,167.000,156.000,0.000,-135.000,0.000,0.622,-130.653,-4.463,174.456,164.684,167.000,156.000
2987,1,174,165,12,0.980,1,100,2987,Local,167.000,156.000,1.414,-127.875,NaN,0.485,-130.073,-7.013,174.333,164.719,167.000,156.000
2988,1,174,165,12,0.970,1,100,2988,Local,167.000,156.000,0.000,-127.875,0.000,0.400,-129.375,-6.216,174.211,164.789,167.000,156.000
2989,1,174,165,12,0.970,1,100,2989,Local,167.000,156.000,0.000,-127.875,0.000,0.248,-129.073,0.479,174.140,164.860,166.947,156.000
2990,1,174,165,12,0.970,1,100,2990,Local,167.000,156.000,0.000,-127.875,0.000,0.124,-128.580,-1.354,174.053,164.947,166.912,156.000
2991,1,174,165,12,0.980,1,100,2991,Local,167.000,156.000,0.000,-127.875,0.000,0.074,-128.337,0.080,174.000,165.000,166.877,156.000
2992,1,174,165,12,0.970,1,100,2992,Local,167.000,156.000,0.000,-127.875,0.000,0.000,-128.468,2.232,174.000,165.000,166.842,156.000
2993,1,174,165,12,0.950,1,100,2993,Local,166.000,156.000,0.000,-131.634,NaN,0.000,-128.468,0.000,174.000,165.000,166.842,156.000
2994,1,174,165,12,0.950,1,100,2994,Local,167.000,156.000,0.000,-127.875,NaN,0.000,-128.468,0.000,174.000,165.000,166.842,156.000
2995,1,174,165,12,0.970,1,100,2995,Local,167.000,156.000,0.000,-127.875,0.000,0.000,-128.337,-2.232,174.000,165.000,166.877,156.000
2996,1,174,165,12,0.970,1,100,2996,Local,167.000,156.000,0.000,-127.875,0.000,0.000,-128.205,-2.232,174.000,165.000,166.912,156.000
