 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1787,1,183,67,10,0.860,1,100,1787,Local,169.000,67.000,0.000,180.000,NaN,1.997,110.163,-12.114,182.737,66.211,172.908,64.372
1788,1,183,67,10,0.900,1,100,1788,Local,168.000,67.000,0.000,180.000,0.000,1.331,145.184,-11.476,182.842,66.526,171.319,65.437
1789,1,183,67,10,0.880,1,100,1789,Local,168.000,67.000,0.000,180.000,0.000,0.999,152.784,-5.405,182.842,66.526,169.991,66.044
1790,1,183,67,10,0.940,1,100,1790,Local,168.000,67.000,0.000,180.000,0.000,1.331,142.984,-7.822,182.737,66.211,169.911,65.472
1791,1,183,67,10,0.850,1,100,1791,Local,168.000,67.000,0.000,180.000,0.000,1.997,110.578,-4.307,182.632,65.895,171.330,63.587
1792,1,183,67,10,0.890,1,100,1792,Local,168.000,67.000,0.000,180.000,0.000,2.663,67.451,-0.142,182.526,65.579,173.204,61.396
1793,1,180,58,10,0.890,1,100,1793,Local,181.000,56.000,9.487,-63.435,NaN,2.996,22.984,-0.788,182.526,65.579,175.095,59.076
1794,1,183,67,10,0.900,1,100,1794,Local,179.977,52.304,9.487,-101.624,NaN,2.996,-24.869,0.339,182.526,65.579,176.935,57.476
1795,1,183,67,10,0.880,1,100,1795,Local,179.977,52.304,0.000,-101.624,0.000,2.663,-66.565,5.052,182.632,65.895,177.721,56.636
1796,1,183,67,10,0.880,1,100,1796,Local,179.977,52.304,0.000,-101.624,0.000,1.997,-100.595,4.500,182.737,66.211,178.241,56.829
1797,1,183,67,10,0.890,1,100,1797,Local,179.977,52.304,0.000,-101.624,0.000,1.384,-123.501,9.622,182.842,66.579,178.411,57.491
1798,1,183,67,10,0.890,1,100,1798,Local,179.000,66.000,0.000,-165.964,NaN,1.137,-128.217,12.436,182.842,66.614,178.258,57.888
1799,1,183,67,10,0.900,1,100,1799,Local,168.304,63.977,0.000,-168.376,NaN,1.039,-116.433,12.428,182.579,65.860,177.887,58.987
1800,1,183,67,10,0.860,1,100,1800,Local,179.000,66.000,0.000,-165.964,NaN,1.939,-89.563,9.679,182.368,65.263,177.148,59.640
1801,1,183,68,10,0.850,1,100,1801,Local,181.000,56.000,1.000,-99.462,NaN,2.639,-50.545,2.600,182.158,64.632,176.362,60.269
1802,1,180,58,10,0.870,1,100,1802,Local,185.839,44.178,10.440,-67.099,NaN,2.971,-0.599,-1.575,182.053,64.316,174.984,61.219
1803,1,180,58,10,0.840,1,100,1803,Local,169.000,67.000,0.000,140.711,NaN,3.269,51.778,-8.343,182.053,64.281,173.552,61.799
1804,1,183,67,10,0.880,1,100,1804,Local,168.000,67.000,9.487,180.000,NaN,3.367,98.939,-7.247,182.000,64.088,172.045,63.148
1805,1,183,67,10,0.910,1,100,1805,Local,168.000,67.000,0.000,180.000,0.000,3.798,135.810,-6.891,182.105,64.368,170.333,64.365
1806,1,183,67,10,0.860,1,100,1806,Local,168.000,67.000,0.000,180.000,0.000,4.211,155.477,-7.600,182.053,64.158,169.499,65.618
1807,1,183,67,10,0.880,1,100,1807,Local,168.000,67.000,0.000,180.000,0.000,4.761,166.069,-4.291,182.053,64.263,169.439,66.675
1808,1,180,58,10,0.860,1,100,1808,Local,167.561,66.387,9.487,146.010,NaN,5.384,165.539,-4.192,182.018,64.333,170.071,66.517
1809,1,183,67,10,0.850,1,100,1809,Local,168.000,67.000,9.487,180.000,NaN,5.581,144.302,5.430,181.842,63.947,170.777,66.296
1810,1,180,58,10,0.860,1,100,1810,Local,178.000,65.000,9.487,105.945,NaN,5.587,118.119,3.443,181.877,64.193,171.777,65.562
1811,1,182,66,10,0.850,1,100,1811,Local,179.000,66.000,8.246,180.000,NaN,4.971,78.401,2.301,181.947,64.474,172.234,64.968
1812,1,182,66,10,0.870,1,100,1812,Local,167.000,66.000,0.000,180.000,0.000,4.022,29.101,7.098,182.158,65.105,172.884,64.462
1813,1,183,67,10,0.870,1,100,1813,Local,168.077,65.466,1.414,-174.132,NaN,2.567,-19.394,5.390,182.456,65.930,172.993,63.915
1814,1,183,67,10,0.920,1,100,1814,Local,180.000,55.000,0.000,-104.036,NaN,1.520,-72.239,12.077,182.579,66.263,172.639,63.710
1815,1,183,67,10,0.910,1,100,1815,Local,169.000,65.000,0.000,-171.870,NaN,0.806,-111.135,11.967,182.772,66.772,172.105,63.550
1816,1,183,67,10,0.920,1,100,1816,Local,178.000,66.000,0.000,-168.690,NaN,0.474,-126.920,4.257,182.772,66.825,171.179,64.128
1817,1,183,67,10,0.880,1,100,1817,Local,168.304,63.977,0.000,-168.376,NaN,0.559,-118.906,3.345,182.702,66.842,170.795,65.048
1818,1,182,66,10,0.860,1,100,1818,Local,167.077,64.466,1.414,-174.132,NaN,0.569,-97.166,-5.124,182.579,66.842,170.563,65.859
1819,1,183,67,10,0.870,1,100,1819,Local,168.304,63.977,1.414,-168.376,NaN,0.604,-76.527,-5.957,182.421,66.842,169.936,66.740
1820,1,182,67,10,0.880,1,100,1820,Local,169.000,73.000,1.000,155.225,NaN,0.555,-59.938,-6.543,182.298,66.877,170.602,66.426
1821,1,182,67,10,0.890,1,100,1821,Local,168.178,72.839,0.000,157.099,NaN,0.508,-52.719,-13.580,182.228,66.912,171.530,65.345
1822,1,182,67,10,0.890,1,100,1822,Local,178.000,65.000,0.000,-153.435,NaN,0.908,-52.372,-9.584,182.070,66.474,173.489,63.330
1823,1,182,67,10,0.880,1,100,1823,Local,168.178,61.161,0.000,-157.099,NaN,1.602,-61.931,-8.738,182.000,66.211,175.783,60.919
1824,1,182,67,10,0.870,1,100,1824,Local,181.000,56.000,0.000,-95.194,NaN,2.184,-72.360,-6.675,181.912,65.895,177.644,58.309
1825,1,183,67,10,0.870,1,100,1825,Local,179.977,52.304,1.000,-101.624,NaN,2.788,-88.660,-3.013,181.842,65.579,179.514,55.632
1826,1,180,58,10,0.850,1,100,1826,Local,189.000,47.000,9.487,-50.711,NaN,3.164,-98.094,-5.105,181.895,65.579,180.653,53.744
1827,1,182,67,10,0.860,1,100,1827,Local,181.000,55.000,9.220,-94.764,NaN,3.217,-81.564,1.424,181.895,65.579,180.907,54.024
1828,1,182,67,10,0.850,1,100,1828,Local,180.466,52.077,0.000,-95.868,NaN,2.993,-60.795,-0.909,182.018,65.947,180.736,56.024
1829,1,182,67,10,0.890,1,100,1829,Local,180.466,52.077,0.000,-95.868,0.000,2.539,-49.643,6.811,182.123,66.246,179.863,58.408
1830,1,183,67,10,0.870,1,100,1830,Local,179.977,52.304,1.000,-101.624,NaN,2.046,-24.203,9.517,182.175,66.561,178.536,61.895
1831,1,182,67,10,0.870,1,100,1831,Local,175.000,79.000,1.000,120.256,NaN,1.461,1.499,7.308,182.368,67.088,176.815,65.318
1832,1,183,68,10,0.900,1,100,1832,Local,174.613,80.439,1.414,123.990,NaN,1.178,30.922,10.329,182.368,67.088,175.307,68.130
1833,1,182,66,10,0.870,1,100,1833,Local,178.000,63.000,2.236,-143.130,NaN,1.243,63.355,6.365,182.368,67.123,173.675,70.496
1834,1,182,67,10,0.870,1,100,1834,Local,170.000,73.000,1.000,153.435,NaN,1.222,88.201,5.426,182.333,67.123,172.184,71.862
1835,1,183,68,10,0.890,1,100,1835,Local,169.178,73.839,1.414,157.099,NaN,1.108,114.807,1.332,182.246,67.070,170.754,72.752
1836,1,182,67,10,0.870,1,100,1836,Local,168.178,72.839,1.414,157.099,0.000,0.980,129.315,-0.132,182.211,67.035,169.803,72.264
1837,1,182,67,10,0.880,1,100,1837,Local,168.178,72.839,0.000,157.099,0.000,0.866,124.707,3.074,182.123,66.895,169.093,71.586
1838,1,182,67,10,0.900,1,100,1838,Local,168.178,72.839,0.000,157.099,0.000,0.771,130.205,1.700,182.088,66.842,168.578,71.416
1839,1,182,66,10,0.890,1,100,1839,Local,168.178,71.839,1.000,157.099,0.000,0.799,120.614,0.158,182.105,66.825,168.528,70.654
1840,1,182,67,10,0.870,1,100,1840,Local,169.000,69.000,1.000,171.254,NaN,0.869,110.628,-2.356,182.088,66.772,168.484,69.928
1841,1,182,66,10,0.890,1,100,1841,Local,169.000,65.000,1.000,-175.601,NaN,0.947,112.687,-5.015,182.123,66.789,168.469,69.411
1842,1,182,67,10,0.890,1,100,1842,Local,169.000,69.000,1.000,171.254,NaN,1.129,114.459,-10.943,182.211,66.877,168.394,69.057
1843,1,183,68,10,0.880,1,100,1843,Local,168.077,69.534,1.414,174.132,NaN,1.187,127.180,-8.989,182.298,67.000,168.340,69.161
1844,1,182,67,10,0.880,1,100,1844,Local,167.304,70.023,1.414,168.376,NaN,1.142,121.845,-5.942,182.421,67.175,168.315,69.101
1845,1,182,66,10,0.880,1,100,1845,Local,168.000,69.000,1.000,167.905,NaN,1.166,103.554,-1.000,182.491,67.228,168.214,69.003
1846,1,183,68,10,0.890,1,100,1846,Local,168.077,69.534,2.236,174.132,0.689,1.175,81.290,4.323,182.579,67.333,168.712,68.684
1847,1,183,68,10,0.890,1,100,1847,Local,169.000,73.000,0.000,160.346,NaN,1.220,30.524,6.344,182.614,67.368,169.561,67.803
1848,1,183,68,10,0.920,1,100,1848,Local,169.000,65.000,0.000,-167.905,NaN,1.188,-2.660,7.987,182.561,67.316,170.301,67.035
1849,1,182,66,10,0.860,1,100,1849,Local,167.077,64.466,2.236,-174.132,-0.689,1.129,-22.834,2.690,182.526,67.316,170.984,66.226
1850,1,183,68,10,0.890,1,100,1850,Local,178.000,63.000,2.236,-135.000,NaN,1.122,-38.786,2.740,182.474,67.316,171.266,65.723
1851,1,182,67,10,0.860,1,100,1851,Local,178.000,63.000,1.414,-135.000,0.000,1.093,-25.580,-4.429,182.386,67.211,171.174,65.467
1852,1,182,67,10,0.860,1,100,1852,Local,169.000,67.000,0.000,180.000,NaN,1.064,-18.293,-1.687,182.298,67.070,171.227,65.186
1853,1,182,67,10,0.850,1,100,1853,Local,167.000,67.000,0.000,180.000,0.000,1.038,-5.794,-2.519,182.246,66.982,171.002,64.908
1854,1,183,68,10,0.870,1,100,1854,Local,168.077,66.466,1.414,-174.132,NaN,0.958,11.821,0.766,182.211,66.877,171.275,64.775
1855,1,182,66,10,0.890,1,100,1855,Local,167.000,66.000,2.236,180.000,NaN,0.979,0.324,6.060,182.211,66.807,171.797,64.403
1856,1,182,66,10,0.880,1,100,1856,Local,178.000,63.000,0.000,-143.130,NaN,1.078,-9.046,5.094,182.211,66.772,172.419,63.465
1857,1,182,67,10,0.850,1,100,1857,Local,171.393,56.393,1.000,-135.000,NaN,1.113,-34.609,9.421,182.211,66.772,173.664,62.287
1858,1,182,66,10,0.870,1,100,1858,Local,178.000,67.000,1.000,165.964,NaN,1.113,-43.008,1.385,182.211,66.842,174.230,61.468
1859,1,183,68,10,0.860,1,100,1859,Local,179.000,63.000,2.236,-128.660,NaN,1.027,-24.419,2.133,182.158,66.807,174.273,61.381
1860,1,182,67,10,0.850,1,100,1860,Local,173.613,54.561,1.414,-123.990,NaN,0.927,-13.552,-0.994,182.158,66.895,173.735,61.809
1861,1,182,67,10,0.870,1,100,1861,Local,173.613,54.561,0.000,-123.990,0.000,0.849,24.072,-8.026,182.123,66.912,172.362,62.938
1862,1,182,67,10,0.870,1,100,1862,Local,169.000,67.000,0.000,180.000,NaN,0.703,42.878,-5.956,182.088,66.877,171.762,64.373
1863,1,182,66,10,0.850,1,100,1863,Local,169.000,71.000,1.000,158.962,NaN,0.558,62.824,-12.552,182.053,66.895,170.811,65.563
1864,1,182,67,10,0.870,1,100,1864,Local,167.304,70.023,1.000,168.376,NaN,0.443,87.547,-9.456,182.000,66.789,170.116,66.746
1865,1,182,67,10,0.900,1,100,1865,Local,167.304,70.023,0.000,168.376,0.000,0.443,102.606,-12.323,182.053,66.789,169.907,67.680
1866,1,182,67,10,0.870,1,100,1866,Local,178.000,66.000,0.000,-165.964,NaN,0.510,119.545,-8.978,182.088,66.789,169.516,68.107
1867,1,182,67,10,0.860,1,100,1867,Local,169.000,67.000,0.000,180.000,NaN,0.612,120.893,-3.253,182.175,66.789,169.936,67.773
1868,1,182,66,10,0.850,1,100,1868,Local,167.077,67.534,1.000,174.132,NaN,0.719,117.948,0.136,182.246,66.789,170.423,67.175
1869,1,183,67,10,0.880,1,100,1869,Local,168.000,67.000,1.414,180.000,NaN,0.839,103.190,5.934,182.281,66.754,170.943,66.247
1870,1,182,67,10,0.870,1,100,1870,Local,167.000,67.000,1.000,180.000,0.000,0.923,77.178,7.405,182.316,66.754,171.626,65.033
1871,1,183,67,10,0.910,1,100,1871,Local,178.000,67.000,1.000,180.000,0.000,0.976,45.570,8.086,182.281,66.702,171.864,63.571
1872,1,182,66,10,0.860,1,100,1872,Local,178.000,63.000,1.414,-143.130,NaN,0.926,-4.389,10.026,182.246,66.649,172.763,62.190
1873,1,182,67,10,0.870,1,100,1873,Local,171.393,56.393,1.000,-135.000,NaN,0.789,-45.056,7.167,182.175,66.579,174.032,61.348
1874,1,182,67,10,0.850,1,100,1874,Local,171.393,56.393,0.000,-135.000,0.000,0.682,-75.884,4.653,182.088,66.509,175.098,60.432
1875,1,182,66,10,0.860,1,100,1875,Local,171.393,55.393,1.000,-135.000,0.000,0.545,-94.511,0.494,182.053,66.474,176.312,59.715
1876,1,182,66,10,0.880,1,100,1876,Local,178.000,63.000,0.000,-143.130,NaN,0.443,-100.268,-3.509,182.000,66.474,177.318,59.136
1877,1,182,66,10,0.850,1,100,1877,Local,186.000,69.000,0.000,36.870,NaN,0.333,-95.612,-7.574,182.000,66.561,178.276,58.965
1878,1,182,67,10,0.870,1,100,1878,Local,180.000,56.000,1.000,-100.305,NaN,0.246,-91.879,-3.009,182.000,66.632,179.031,58.712
1879,1,182,67,10,0.850,1,100,1879,Local,178.977,52.304,0.000,-101.624,NaN,0.211,-95.541,-1.185,182.000,66.737,179.316,58.539
1880,1,182,67,10,0.850,1,100,1880,Local,181.000,55.000,0.000,-94.764,NaN,0.123,-93.988,2.267,182.000,66.860,179.616,58.942
1881,1,182,67,10,0.870,1,100,1881,Local,179.000,63.000,0.000,-126.870,NaN,0.088,-96.363,3.411,182.000,66.947,179.357,59.231
1882,1,182,67,10,0.850,1,100,1882,Local,173.613,54.561,0.000,-123.990,NaN,0.053,-103.980,5.929,182.000,67.000,178.659,59.645
1883,1,182,67,10,0.850,1,100,1883,Local,178.000,63.000,0.000,-135.000,NaN,0.000,-103.445,5.358,182.000,67.000,178.081,60.265
1884,1,182,67,10,0.850,1,100,1884,Local,186.000,68.000,0.000,14.036,NaN,0.000,-107.285,2.749,182.000,67.000,177.579,60.941
1885,1,182,67,10,0.850,1,100,1885,Local,178.000,63.000,0.000,-135.000,NaN,0.074,-110.074,0.744,182.053,67.053,176.781,60.900
1886,1,182,67,10,0.850,1,100,1886,Local,171.393,56.393,0.000,-135.000,5.880E-4,0.198,-104.912,0.250,182.088,67.088,176.542,61.539
1887,1,182,67,10,0.850,1,100,1887,Local,171.393,56.393,0.000,-135.000,0.000,0.298,-87.893,-4.636,182.123,67.123,176.015,62.769
1888,1,182,67,10,0.850,1,100,1888,Local,178.000,63.000,0.000,-135.000,-5.880E-4,0.397,-75.413,-1.183,182.158,67.158,175.664,63.611
1889,1,183,68,10,0.860,1,100,1889,Local,172.393,57.393,1.414,-135.000,5.880E-4,0.447,-65.548,-2.272,182.158,67.158,175.601,64.794
1890,1,182,67,10,0.850,1,100,1890,Local,185.000,81.000,1.414,77.905,NaN,0.447,-57.083,2.355,182.158,67.158,175.661,65.766
1891,1,182,67,10,0.880,1,100,1891,Local,168.000,73.000,0.000,156.801,NaN,0.450,-58.693,5.049,182.123,67.070,176.402,66.648
1892,1,182,67,10,0.870,1,100,1892,Local,178.000,63.000,0.000,-135.000,NaN,0.503,-67.630,2.603,182.140,67.053,176.666,66.666
1893,1,182,67,10,0.850,1,100,1893,Local,178.000,63.000,0.000,-135.000,0.000,0.592,-86.807,2.978,182.140,67.018,176.585,65.638
1894,1,182,67,10,0.830,1,100,1894,Local,177.000,66.000,0.000,-168.690,NaN,0.631,-88.222,-0.992,182.123,66.965,176.280,64.929
1895,1,182,66,10,0.860,1,100,1895,Local,178.000,63.000,1.000,-143.130,NaN,0.685,-82.035,-5.262,182.158,67.000,175.136,63.750
1896,1,183,68,10,0.850,1,100,1896,Local,178.000,63.000,2.236,-135.000,NaN,0.734,-72.279,-3.181,182.158,67.000,174.869,62.799
1897,1,182,67,10,0.880,1,100,1897,Local,171.393,56.393,1.414,-135.000,5.880E-4,0.699,-45.733,-8.622,182.158,67.035,174.324,62.166
1898,1,182,67,10,0.860,1,100,1898,Local,169.000,67.000,0.000,180.000,NaN,0.586,-28.998,-5.443,182.123,67.035,174.183,61.212
1899,1,182,67,10,0.880,1,100,1899,Local,167.000,67.000,0.000,180.000,0.000,0.422,-23.762,-2.005,182.088,67.035,174.642,60.472
1900,1,182,67,10,0.880,1,100,1900,Local,180.000,56.000,0.000,-100.305,NaN,0.242,-30.188,-2.804,182.053,67.053,175.452,59.609
1901,1,182,67,10,0.880,1,100,1901,Local,178.977,52.304,0.000,-101.624,NaN,0.074,-49.965,4.193,182.000,67.000,176.561,59.104
1902,1,182,67,10,0.880,1,100,1902,Local,180.000,56.000,0.000,-100.305,NaN,0.000,-70.350,3.879,182.000,67.000,177.751,58.838
1903,1,182,67,10,0.900,1,100,1903,Local,178.000,64.000,0.000,-143.130,NaN,0.074,-95.999,1.325,182.053,67.053,178.785,58.106
1904,1,182,67,10,0.920,1,100,1904,Local,181.000,56.000,0.000,-95.194,NaN,0.124,-97.417,2.553,182.140,67.140,178.803,58.492
1905,1,182,67,10,0.880,1,100,1905,Local,178.000,63.000,0.000,-135.000,NaN,0.248,-88.039,-2.407,182.211,67.211,178.382,59.071
1906,1,182,67,10,0.880,1,100,1906,Local,180.000,56.000,0.000,-100.305,NaN,0.347,-63.456,-1.985,182.281,67.281,177.400,60.171
1907,1,183,68,10,0.870,1,100,1907,Local,179.977,53.304,1.414,-101.624,NaN,0.397,-44.422,-2.386,182.316,67.316,176.523,61.101
1908,1,183,68,10,0.880,1,100,1908,Local,168.000,69.000,0.000,176.186,NaN,0.499,-36.135,-6.578,182.316,67.263,175.587,61.396
1909,1,182,67,10,0.860,1,100,1909,Local,178.000,63.000,1.414,-135.000,NaN,0.537,-29.952,-0.100,182.281,67.193,174.678,62.302
1910,1,182,67,10,0.860,1,100,1910,Local,169.000,67.000,0.000,180.000,NaN,0.558,-43.646,-1.536,182.211,67.088,174.593,62.488
1911,1,182,67,10,0.890,1,100,1911,Local,178.000,63.000,0.000,-135.000,NaN,0.529,-57.948,-1.850,182.140,66.982,174.473,62.797
1912,1,182,66,10,0.880,1,100,1912,Local,169.561,57.613,1.000,-146.010,NaN,0.492,-82.255,0.416,182.053,66.842,174.592,62.673
1913,1,182,67,10,0.870,1,100,1913,Local,178.000,63.000,1.000,-135.000,NaN,0.531,-108.246,-0.484,182.000,66.754,175.243,61.659
1914,1,182,67,10,0.850,1,100,1914,Local,178.000,63.000,0.000,-135.000,0.000,0.566,-116.325,-0.351,182.053,66.807,175.733,60.763
1915,1,182,67,10,0.870,1,100,1915,Local,178.000,63.000,0.000,-135.000,0.000,0.668,-128.456,-1.576,182.088,66.895,176.476,59.445
1916,1,182,66,10,0.890,1,100,1916,Local,169.561,57.613,1.000,-146.010,NaN,1.167,-121.328,-1.209,181.965,66.632,177.210,57.768
1917,1,182,67,10,0.870,1,100,1917,Local,180.000,56.000,1.000,-100.305,NaN,1.517,-113.540,-2.504,181.789,66.140,178.137,55.799
1918,1,183,68,10,0.860,1,100,1918,Local,179.977,53.304,1.414,-101.624,NaN,2.182,-105.641,-3.687,181.614,65.719,178.996,53.811
1919,1,182,68,10,0.870,1,100,1919,Local,180.466,53.077,1.000,-95.868,NaN,2.892,-102.092,-2.863,181.333,65.105,178.995,52.294
1920,1,179,60,10,0.860,1,100,1920,Local,182.023,45.304,8.544,-78.376,NaN,3.264,-101.956,-3.449,181.000,64.649,178.393,51.508
1921,1,180,60,10,0.890,1,100,1921,Local,181.534,45.077,1.000,-84.132,NaN,3.597,-105.172,-1.429,180.684,64.404,177.380,51.621
1922,1,182,67,10,0.910,1,100,1922,Local,182.000,52.000,7.280,-90.000,NaN,3.460,-96.769,-0.408,180.351,64.263,175.052,52.886
1923,1,180,64,11,0.920,1,100,1923,Local,166.000,57.000,3.606,-153.435,NaN,3.354,-94.878,0.323,179.877,64.491,172.969,54.826
1924,1,179,65,11,0.940,1,100,1924,Local,166.561,56.613,1.414,-146.010,NaN,3.257,-94.610,0.342,179.404,64.509,170.594,56.795
1925,1,180,66,11,0.940,1,100,1925,Local,167.561,57.613,1.414,-146.010,0.000,2.898,-75.029,-0.943,179.000,64.526,168.521,58.812
1926,1,179,65,10,0.950,1,100,1926,Local,164.000,67.000,1.414,172.405,NaN,2.885,-52.706,-1.151,178.596,64.158,167.017,60.155
1927,1,176,67,11,0.900,1,100,1927,Local,171.000,65.000,3.606,-158.199,NaN,2.677,-16.552,-0.494,178.211,63.123,165.701,60.754
1928,1,177,61,11,0.910,1,100,1928,Local,164.000,59.000,6.083,-171.254,NaN,2.765,22.731,-0.409,177.842,61.895,165.165,60.774
1929,1,178,59,11,0.940,1,100,1929,Local,163.000,59.000,2.236,180.000,NaN,2.874,44.994,0.172,177.632,60.474,164.528,59.978
1930,1,179,59,11,0.930,1,100,1930,Local,164.000,59.000,1.000,180.000,0.000,2.734,56.220,2.518,177.404,59.070,163.921,58.792
1931,1,178,58,11,0.920,1,100,1931,Local,163.077,59.534,1.414,174.132,NaN,2.569,38.799,2.668,177.228,57.912,163.539,57.117
1932,1,175,54,10,0.930,1,100,1932,Local,161.178,59.839,5.000,157.099,NaN,2.291,15.887,6.231,177.070,57.035,162.999,55.452
1933,1,177,56,11,0.960,1,100,1933,Local,164.000,49.000,2.828,-151.699,NaN,1.913,-18.454,6.625,176.754,56.614,163.279,54.363
1934,1,177,56,11,0.970,1,100,1934,Local,163.178,50.161,0.000,-157.099,NaN,1.746,-70.542,4.844,176.526,56.509,163.537,53.211
1935,1,177,57,11,0.940,1,100,1935,Local,163.178,51.161,1.000,-157.099,0.000,1.745,-110.408,1.862,176.421,56.719,163.921,52.488
1936,1,175,57,11,0.950,1,100,1936,Local,161.178,51.161,2.000,-157.099,0.000,1.675,-137.954,-1.503,176.596,57.193,164.592,52.115
1937,1,175,57,11,0.950,1,100,1937,Local,171.000,55.000,0.000,-153.435,NaN,1.645,-153.318,-5.458,176.930,57.912,165.066,51.948
1938,1,177,57,11,0.920,1,100,1938,Local,163.178,51.161,2.000,-157.099,NaN,1.917,-142.862,-4.587,177.421,58.842,167.071,53.294
1939,1,179,61,11,0.890,1,100,1939,Local,166.561,52.613,4.472,-146.010,NaN,2.464,-127.254,-4.826,178.316,60.140,170.173,55.082
1940,1,180,61,10,0.880,1,100,1940,Local,167.561,52.613,1.000,-146.010,0.000,2.839,-112.624,-4.711,179.474,61.754,173.501,56.980
1941,1,178,61,10,0.850,1,100,1941,Local,165.561,52.613,2.000,-146.010,0.000,3.033,-99.894,-1.899,180.860,63.579,176.779,59.419
1942,1,181,65,10,0.860,1,100,1942,Local,194.000,71.000,5.000,24.775,NaN,3.104,-94.471,4.759,182.246,65.474,178.852,61.651
1943,1,186,70,10,0.860,1,100,1943,Local,200.923,71.534,7.071,5.868,NaN,2.895,-95.358,8.060,183.544,67.316,180.266,63.962
1944,1,187,71,10,0.840,1,100,1944,Local,183.000,62.000,1.414,-113.962,NaN,2.613,-89.642,7.620,184.772,68.947,180.675,66.744
1945,1,186,71,10,0.910,1,100,1945,Local,172.000,67.000,1.000,-164.055,NaN,2.405,-78.469,8.861,185.947,70.526,180.126,69.597
1946,1,186,71,10,0.930,1,100,1946,Local,171.304,67.977,0.000,-168.376,NaN,2.102,-57.776,6.644,187.088,71.965,179.390,72.809
1947,1,187,72,10,0.910,1,100,1947,Local,172.304,68.977,1.414,-168.376,0.000,1.784,-28.978,2.332,188.035,73.211,178.350,75.815
1948,1,189,74,10,0.870,1,100,1948,Local,182.000,87.000,2.828,118.301,NaN,1.563,7.574,2.111,188.842,74.351,177.936,79.055
1949,1,191,77,10,0.890,1,100,1949,Local,180.393,87.607,3.606,135.000,NaN,1.489,52.342,-0.261,189.632,75.474,179.328,82.170
1950,1,191,77,10,0.900,1,100,1950,Local,180.393,87.607,0.000,135.000,0.000,1.562,92.207,-2.824,190.509,76.719,181.338,84.140
1951,1,191,78,10,0.890,1,100,1951,Local,183.000,87.000,1.000,131.634,NaN,1.537,105.017,-1.580,191.368,77.947,182.783,85.088
1952,1,192,79,10,0.910,1,100,1952,Local,181.393,89.607,1.414,135.000,NaN,1.636,114.872,-3.392,191.982,78.930,183.680,84.993
1953,1,192,79,10,0.900,1,100,1953,Local,190.000,81.000,0.000,135.000,0.000,1.704,110.751,-0.793,192.368,79.702,183.523,83.915
1954,1,194,82,10,0.930,1,100,1954,Local,191.000,82.000,3.606,180.000,NaN,1.737,87.112,1.636,192.561,80.228,182.946,82.636
1955,1,195,83,10,0.910,1,100,1955,Local,180.304,79.977,1.414,-168.376,NaN,1.886,63.271,1.674,192.614,80.614,181.918,81.571
1956,1,192,80,10,0.910,1,100,1956,Local,177.000,80.000,4.243,180.000,NaN,1.795,25.788,7.373,192.561,80.895,180.487,80.669
1957,1,191,80,10,0.910,1,100,1957,Local,176.000,80.000,1.000,180.000,0.000,1.681,-13.452,7.965,192.439,81.053,179.277,79.932
1958,1,192,81,10,0.880,1,100,1958,Local,177.077,79.466,1.414,-174.132,NaN,1.479,-37.442,7.213,192.298,81.211,178.255,80.193
1959,1,192,81,11,0.900,1,100,1959,Local,177.077,79.466,0.000,-174.132,0.000,1.214,-52.594,10.817,192.105,81.316,177.717,80.879
1960,1,192,82,10,0.920,1,100,1960,Local,177.304,78.977,1.000,-168.376,NaN,1.116,-38.757,2.826,191.930,81.333,177.995,82.102
1961,1,193,82,11,0.880,1,100,1961,Local,178.304,78.977,1.000,-168.376,0.000,1.066,-17.816,0.128,191.895,81.509,178.339,83.297
1962,1,192,82,11,0.890,1,100,1962,Local,181.000,89.000,1.000,147.529,NaN,1.113,9.382,-0.285,191.877,81.614,179.496,84.440
1963,1,191,82,10,0.920,1,100,1963,Local,178.561,90.387,1.000,146.010,NaN,1.275,49.104,-8.461,191.807,81.789,181.763,85.440
