 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2860,1,125,69,16,1,1,100,2860,Local,122.000,78.000,1.414,108.435,0.000,2.809,110.141,-4.631,126.842,71.018,123.596,79.895
2861,1,131,73,15,1,1,100,2861,Local,128.000,82.000,7.211,108.435,0.000,2.614,111.885,-6.030,129.053,71.333,125.579,79.982
2862,1,133,72,16,1,1,100,2862,Local,128.000,81.000,2.236,119.055,NaN,2.512,113.351,-7.050,131.175,71.684,127.526,80.123
2863,1,133,72,16,1,1,100,2863,Local,129.000,80.000,0.000,116.565,-0.011,2.277,114.573,-4.330,133.123,71.912,129.351,80.158
2864,1,134,73,16,1,1,100,2864,Local,130.000,81.000,1.414,116.565,0.000,2.155,115.949,-6.487,135.018,72.035,131.140,80.000
2865,1,137,72,15,1,1,100,2865,Local,134.000,79.000,3.162,113.199,NaN,1.933,117.002,-4.878,136.754,72.070,132.789,79.842
2866,1,139,72,16,1,1,100,2866,Local,135.000,80.000,2.000,116.565,NaN,1.802,118.241,-1.639,137.965,72.018,133.895,79.579
2867,1,140,72,16,1,1,100,2867,Local,136.000,79.000,1.000,119.745,NaN,1.830,119.596,-2.038,138.860,72.035,134.632,79.456
2868,1,142,71,15,1,1,100,2868,Local,137.000,78.000,2.236,125.538,NaN,1.968,120.994,-1.184,139.404,71.965,134.982,79.298
2869,1,142,71,16,1,1,100,2869,Local,138.000,79.000,0.000,116.565,NaN,2.183,122.861,-4.714,139.649,72.000,134.947,79.246
2870,1,138,74,16,1,1,100,2870,Local,133.000,81.000,5.000,125.538,NaN,2.174,124.198,-2.807,139.684,72.140,134.737,79.404
2871,1,138,73,15,1,1,100,2871,Local,132.000,80.000,1.000,130.601,NaN,2.311,124.938,1.002,139.561,72.298,134.509,79.509
2872,1,138,70,16,1,1,100,2872,Local,133.000,77.000,3.000,125.538,NaN,2.348,125.408,-0.554,139.579,72.386,134.439,79.596
2873,1,140,73,15,1,1,100,2873,Local,134.000,80.000,3.606,130.601,NaN,2.315,125.484,1.753,139.772,72.333,134.614,79.544
2874,1,141,74,16,1,1,100,2874,Local,136.000,82.000,1.414,122.005,NaN,2.355,125.753,1.556,140.281,72.281,135.105,79.439
2875,1,140,73,16,1,1,100,2875,Local,136.000,80.000,1.414,119.745,NaN,2.134,125.575,1.707,141.158,72.070,136.018,79.228
2876,1,141,71,16,1,1,100,2876,Local,136.000,78.000,2.236,125.538,NaN,2.179,126.162,4.468,142.263,71.965,137.070,79.035
2877,1,143,70,16,1,1,100,2877,Local,137.000,77.000,2.236,130.601,NaN,2.093,127.065,-0.966,143.456,72.018,138.140,79.018
2878,1,145,72,16,1,1,100,2878,Local,140.000,79.000,2.828,125.538,NaN,2.096,128.519,3.895,144.772,72.123,139.263,79.000
2879,1,146,72,16,1,1,100,2879,Local,141.000,79.000,1.000,125.538,0.000,2.141,130.877,1.593,146.140,72.474,140.351,79.123
2880,1,149,73,16,1,1,100,2880,Local,142.000,79.000,3.162,139.399,NaN,2.112,133.062,3.953,147.561,73.018,141.474,79.509
2881,1,148,73,16,1,1,100,2881,Local,142.000,80.000,1.000,130.601,NaN,2.230,135.517,6.288,149.140,73.789,142.772,80.035
2882,1,151,75,16,1,1,100,2882,Local,144.000,81.000,3.606,139.399,NaN,2.235,137.350,6.025,150.509,74.526,144.000,80.526
2883,1,151,76,16,1,1,100,2883,Local,144.000,81.000,1.000,144.462,NaN,2.304,139.080,7.121,151.807,75.018,145.123,80.825
2884,1,153,76,16,1,1,100,2884,Local,146.000,82.000,2.000,139.399,NaN,2.461,140.092,2.509,152.789,75.228,146.053,80.877
2885,1,157,77,16,1,1,100,2885,Local,150.000,82.000,4.123,144.462,NaN,2.426,139.592,-1.217,153.316,75.105,146.719,80.719
2886,1,155,76,16,1,1,100,2886,Local,149.000,81.000,2.236,140.194,NaN,2.426,138.727,2.495,153.632,74.737,147.140,80.439
2887,1,155,74,16,1,1,100,2887,Local,148.000,80.000,2.000,139.399,-0.192,2.288,136.782,-1.239,153.474,74.018,147.175,79.965
2888,1,152,72,16,1,1,100,2888,Local,146.000,78.000,3.606,135.000,NaN,2.135,134.631,-4.326,153.175,73.228,147.035,79.491
2889,1,151,72,16,1,1,100,2889,Local,146.000,78.000,1.000,129.806,NaN,1.877,133.006,-4.316,152.737,72.474,146.719,78.982
2890,1,152,72,16,1,1,100,2890,Local,146.000,80.000,1.000,126.870,NaN,1.565,131.458,-6.172,152.211,71.860,146.333,78.561
2891,1,152,70,16,1,1,100,2891,Local,146.000,78.000,2.000,126.870,0.000,1.353,130.876,-6.328,151.895,71.456,146.053,78.246
2892,1,152,71,16,1,1,100,2892,Local,146.000,78.000,1.000,130.601,NaN,1.135,130.930,-4.209,151.649,71.228,145.860,77.947
2893,1,152,71,16,1,1,100,2893,Local,146.000,77.000,0.000,135.000,NaN,0.943,131.269,-6.607,151.474,71.175,145.684,77.807
2894,1,151,72,16,1,1,100,2894,Local,146.000,78.000,1.414,129.806,NaN,0.820,131.881,-3.803,151.281,71.123,145.439,77.667
2895,1,151,71,16,1,1,100,2895,Local,145.000,77.000,1.000,135.000,NaN,0.771,132.672,-3.880,151.053,71.158,145.158,77.561
2896,1,151,71,16,1,1,100,2896,Local,145.000,77.000,0.000,135.000,0.000,0.666,133.050,-4.352,150.860,71.263,144.895,77.649
2897,1,150,71,16,1,1,100,2897,Local,144.000,78.000,1.000,130.601,NaN,0.631,133.310,2.473,150.737,71.404,144.702,77.807
2898,1,150,71,16,1,1,100,2898,Local,144.000,78.000,0.000,130.601,0.000,0.631,133.218,-1.400,150.684,71.614,144.632,78.053
2899,1,151,72,16,1,1,100,2899,Local,144.000,78.000,1.414,139.399,NaN,0.574,133.036,-1.870,150.719,71.895,144.702,78.333
2900,1,151,72,16,1,1,100,2900,Local,145.000,79.000,0.000,130.601,NaN,0.631,132.749,-2.671,150.737,72.351,144.789,78.772
2901,1,151,73,16,1,1,100,2901,Local,145.000,79.000,1.000,135.000,NaN,0.736,132.153,-6.480,150.719,72.947,144.877,79.386
2902,1,151,73,16,1,1,100,2902,Local,146.000,79.000,0.000,129.806,NaN,0.955,131.245,0.472,150.737,73.807,145.070,80.246
2903,1,151,74,16,1,1,100,2903,Local,146.000,80.000,1.000,129.806,0.000,1.291,129.525,1.964,150.561,74.912,145.105,81.526
2904,1,150,75,16,1,1,100,2904,Local,144.000,82.000,1.414,130.601,NaN,1.595,126.804,3.998,150.158,76.175,145.018,83.088
2905,1,150,77,16,1,1,100,2905,Local,144.000,84.000,2.000,130.601,0.000,1.950,123.908,8.697,149.509,77.596,144.702,84.807
2906,1,151,80,16,1,1,100,2906,Local,147.000,87.000,3.162,119.745,NaN,2.245,120.190,10.224,148.491,79.000,144.105,86.614
2907,1,148,82,16,1,1,100,2907,Local,144.000,91.000,3.606,113.962,NaN,2.419,116.396,9.779,147.316,80.351,143.404,88.281
2908,1,146,82,16,1,1,100,2908,Local,143.000,91.000,2.000,108.435,NaN,2.369,112.800,4.647,146.000,81.509,142.561,89.684
2909,1,144,83,16,1,1,100,2909,Local,141.000,91.000,2.236,110.556,NaN,2.259,109.374,5.170,144.842,82.351,141.895,90.754
2910,1,141,83,16,1,1,100,2910,Local,139.000,92.000,3.000,102.529,NaN,2.049,106.747,1.412,143.982,82.965,141.421,91.509
2911,1,142,84,16,1,1,100,2911,Local,140.000,92.000,1.414,104.036,NaN,1.853,105.272,2.062,143.526,83.368,141.158,92.053
2912,1,142,84,16,1,1,100,2912,Local,140.000,92.000,0.000,104.036,0.000,1.616,104.768,-1.451,143.649,83.667,141.368,92.368
2913,1,144,83,16,1,1,100,2913,Local,142.000,93.000,2.236,101.310,NaN,1.405,105.034,-1.992,144.123,83.965,141.807,92.649
2914,1,145,84,16,1,1,100,2914,Local,143.000,93.000,1.414,102.529,NaN,1.211,105.276,3.785,144.842,84.211,142.474,92.947
2915,1,147,85,16,1,1,100,2915,Local,144.000,94.000,2.236,108.435,NaN,0.925,105.776,-0.424,145.614,84.456,143.175,93.158
2916,1,147,85,16,1,1,100,2916,Local,144.000,93.000,0.000,110.556,NaN,0.797,105.309,3.766,146.175,84.596,143.807,93.316
2917,1,147,85,15,1,1,100,2917,Local,144.000,93.000,0.000,110.556,0.000,0.715,104.626,4.024,146.579,84.614,144.316,93.351
2918,1,147,85,15,1,1,100,2918,Local,145.000,94.000,0.000,102.529,NaN,0.621,103.436,3.251,146.719,84.544,144.649,93.263
2919,1,147,85,16,1,1,100,2919,Local,145.000,94.000,0.000,102.529,0.000,0.708,101.349,5.585,146.702,84.211,144.947,93.000
2920,1,146,84,16,1,1,100,2920,Local,146.000,93.000,1.414,90.000,-1.189,0.819,98.858,4.334,146.632,83.667,145.263,92.579
2921,1,147,83,16,1,1,100,2921,Local,145.000,92.000,1.414,102.529,1.189,1.027,95.864,6.511,146.561,82.965,145.649,92.000
2922,1,146,83,16,1,1,100,2922,Local,145.000,92.000,1.000,96.340,NaN,1.206,93.480,3.608,146.614,82.105,146.070,91.281
2923,1,146,81,16,1,1,100,2923,Local,146.000,90.000,2.000,90.000,NaN,1.294,91.853,-0.922,146.737,81.263,146.456,90.509
2924,1,147,80,16,1,1,100,2924,Local,148.000,90.000,1.414,84.289,NaN,1.446,90.230,-1.195,146.772,80.509,146.754,89.842
2925,1,147,79,16,1,1,100,2925,Local,148.000,88.000,1.000,83.660,NaN,1.487,88.931,-0.860,146.737,80.000,146.930,89.404
2926,1,148,78,16,1,1,100,2926,Local,148.000,88.000,1.414,90.000,NaN,1.602,87.173,-0.137,146.404,79.649,146.877,89.053
2927,1,148,79,16,1,1,100,2927,Local,147.000,88.000,1.000,96.340,NaN,1.760,85.523,-0.090,145.772,79.439,146.509,88.842
2928,1,145,80,16,1,1,100,2928,Local,146.000,90.000,3.162,84.289,NaN,1.792,83.967,0.568,144.895,79.351,145.877,88.684
2929,1,144,81,16,1,1,100,2929,Local,146.000,90.000,1.414,77.471,NaN,1.920,82.354,-2.085,143.895,79.193,145.140,88.491
2930,1,142,79,16,1,1,100,2930,Local,144.000,88.000,2.828,77.471,0.000,1.908,80.730,-1.465,142.912,78.982,144.421,88.246
2931,1,140,79,16,1,1,100,2931,Local,142.000,88.000,2.000,77.471,0.000,2.093,79.276,-4.452,141.789,78.491,143.544,87.754
2932,1,140,78,16,1,1,100,2932,Local,142.000,87.000,1.000,77.471,0.000,2.478,77.528,-6.194,140.421,77.596,142.474,86.895
2933,1,142,77,16,1,1,100,2933,Local,144.000,87.000,2.236,78.690,NaN,2.691,76.591,-8.095,138.860,76.439,141.088,85.772
2934,1,141,77,16,1,1,100,2934,Local,143.000,86.000,1.000,77.471,NaN,3.256,75.867,-12.704,136.719,75.088,139.105,84.544
2935,1,136,74,15,1,1,100,2935,Local,138.000,84.000,5.831,78.690,NaN,3.942,74.528,-9.664,133.719,73.667,136.351,83.158
2936,1,130,70,16,1,1,100,2936,Local,134.000,79.000,7.211,66.038,NaN,4.608,72.767,-6.479,129.877,72.246,132.807,81.719
2937,1,128,70,15,1,1,100,2937,Local,131.000,80.000,2.000,73.301,NaN,5.131,70.239,-6.299,125.333,70.842,128.632,80.140
2938,1,122,70,15,1,1,100,2938,Local,125.000,80.000,6.000,73.301,0.000,5.206,67.616,2.228,120.509,69.544,124.175,78.596
2939,1,113,68,14,1,1,100,2939,Local,117.000,77.000,9.220,66.038,NaN,5.119,65.345,1.572,115.807,68.281,119.789,77.123
2940,1,107,68,15,1,1,100,2940,Local,112.000,76.000,6.000,57.995,NaN,4.670,63.213,1.306,111.561,67.140,115.842,75.754
2941,1,105,66,15,1,1,100,2941,Local,110.000,73.000,2.828,54.462,NaN,4.001,61.819,6.745,108.105,66.228,112.579,74.684
2942,1,105,65,16,1,1,100,2942,Local,110.000,73.000,1.000,57.995,NaN,3.479,60.128,0.135,105.298,65.404,110.000,73.667
2943,1,103,63,15,1,1,100,2943,Local,107.000,72.000,2.828,66.038,NaN,2.735,58.710,1.866,103.298,64.789,108.228,72.947
2944,1,100,63,15,1,1,100,2944,Local,105.000,72.000,3.000,60.945,NaN,2.122,58.225,0.675,102.000,64.561,107.000,72.667
2945,1,101,64,15,1,1,100,2945,Local,106.000,72.000,1.414,57.995,NaN,1.700,57.785,0.041,101.088,64.614,106.158,72.684
2946,1,100,65,15,1,1,100,2946,Local,106.000,72.000,1.414,49.399,NaN,1.390,57.761,3.487,100.421,64.947,105.526,73.053
2947,1,100,65,15,1,1,100,2947,Local,106.000,73.000,0.000,53.130,NaN,1.280,57.581,-2.436,99.754,65.491,104.912,73.614
2948,1,99,67,15,1,1,100,2948,Local,103.000,75.000,2.236,63.435,NaN,1.123,57.214,-1.374,99.123,66.158,104.333,74.246
2949,1,99,67,15,1,1,100,2949,Local,104.000,75.000,0.000,57.995,NaN,1.128,57.265,-4.905,98.404,66.825,103.579,74.877
2950,1,99,67,15,1,1,100,2950,Local,104.000,76.000,0.000,60.945,NaN,1.257,57.240,-4.131,97.386,67.404,102.561,75.456
2951,1,97,68,15,1,1,100,2951,Local,103.000,77.000,2.236,56.310,NaN,1.540,57.424,0.103,96.035,67.947,101.158,75.982
2952,1,95,69,15,1,1,100,2952,Local,100.000,76.000,2.236,54.462,NaN,1.747,57.076,-2.432,94.439,68.456,99.544,76.368
2953,1,93,69,15,1,1,100,2953,Local,98.000,76.000,2.000,54.462,0.000,1.871,56.365,1.746,92.649,68.860,97.825,76.667
2954,1,91,69,15,1,1,100,2954,Local,96.000,77.000,2.000,57.995,NaN,2.003,55.466,4.505,90.737,69.281,96.018,76.965
2955,1,87,70,15,1,1,100,2955,Local,92.000,78.000,4.123,57.995,0.000,1.949,54.183,9.917,88.930,69.719,94.333,77.211
2956,1,87,70,15,1,1,100,2956,Local,92.000,77.000,0.000,54.462,NaN,1.820,52.985,3.889,87.333,70.088,92.877,77.439
2957,1,85,70,15,1,1,100,2957,Local,91.000,78.000,2.000,53.130,NaN,1.611,52.081,5.264,86.140,70.351,91.825,77.649
2958,1,84,71,16,1,1,100,2958,Local,91.000,78.000,1.414,45.000,NaN,1.411,51.634,5.548,85.298,70.544,91.053,77.825
2959,1,84,72,15,1,1,100,2959,Local,90.000,78.000,1.000,45.000,0.000,1.228,51.627,1.662,84.754,70.632,90.509,77.912
2960,1,84,71,15,1,1,100,2960,Local,90.000,78.000,1.000,49.399,NaN,1.029,51.925,0.182,84.526,70.649,90.228,77.947
2961,1,85,70,15,1,1,100,2961,Local,90.000,78.000,1.414,57.995,NaN,0.996,52.636,1.934,84.316,70.632,89.965,78.053
2962,1,85,70,15,1,1,100,2962,Local,90.000,78.000,0.000,57.995,0.000,0.877,53.377,-0.877,84.175,70.614,89.754,78.140
2963,1,84,70,15,1,1,100,2963,Local,89.000,78.000,1.000,57.995,0.000,0.805,53.723,-7.470,84.018,70.667,89.579,78.263
2964,1,84,71,15,1,1,100,2964,Local,90.000,78.000,1.000,49.399,NaN,0.738,53.613,-7.755,83.789,70.772,89.421,78.421
2965,1,83,71,15,1,1,100,2965,Local,89.000,79.000,1.000,53.130,NaN,0.636,52.839,-8.499,83.561,71.000,89.298,78.579
2966,1,83,71,15,1,1,100,2966,Local,89.000,79.000,0.000,53.130,0.000,0.526,51.753,-13.040,83.316,71.281,89.228,78.789
2967,1,83,72,15,1,1,100,2967,Local,89.000,79.000,1.000,49.399,NaN,0.495,50.847,-11.364,83.193,71.579,89.228,79.000
2968,1,83,72,15,1,1,100,2968,Local,89.000,79.000,0.000,49.399,0.000,0.422,49.881,-5.054,83.193,71.877,89.368,79.211
2969,1,83,72,15,1,1,100,2969,Local,89.000,79.000,0.000,49.399,0.000,0.349,49.444,-1.385,83.263,72.123,89.509,79.421
2970,1,83,72,15,1,1,100,2970,Local,90.000,80.000,0.000,48.814,NaN,0.364,48.731,2.902,83.421,72.421,89.702,79.579
2971,1,84,73,15,1,1,100,2971,Local,90.000,80.000,1.414,49.399,NaN,0.438,48.226,3.363,83.632,72.667,89.947,79.737
2972,1,84,73,15,1,1,100,2972,Local,91.000,80.000,0.000,45.000,NaN,0.470,47.861,8.571,83.877,72.860,90.211,79.860
2973,1,84,73,15,1,1,100,2973,Local,90.000,80.000,0.000,49.399,NaN,0.558,47.341,11.814,84.123,73.070,90.509,80.000
2974,1,84,74,15,1,1,100,2974,Local,90.000,80.000,1.000,45.000,NaN,0.593,46.976,8.571,84.368,73.246,90.807,80.140
2975,1,85,73,15,1,1,100,2975,Local,91.000,80.000,1.414,49.399,NaN,0.653,46.698,7.182,84.632,73.474,91.088,80.316
2976,1,85,73,15,1,1,100,2976,Local,92.000,80.000,0.000,45.000,NaN,0.746,46.466,4.865,84.772,73.737,91.263,80.561
2977,1,85,74,15,1,1,100,2977,Local,92.000,81.000,1.000,45.000,0.000,0.842,46.312,3.243,84.842,74.018,91.368,80.842
2978,1,85,74,15,1,1,100,2978,Local,92.000,81.000,0.000,45.000,0.000,0.995,46.080,4.865,84.789,74.386,91.368,81.211
2979,1,86,75,15,1,1,100,2979,Local,92.000,82.000,1.414,49.399,NaN,1.126,46.354,1.502,84.596,74.632,91.175,81.526
2980,1,84,76,15,1,1,100,2980,Local,90.000,82.000,2.236,45.000,NaN,1.224,46.639,-1.161,84.263,74.825,90.807,81.754
2981,1,84,75,16,1,1,100,2981,Local,91.000,82.000,1.000,45.000,0.000,1.347,46.924,-1.161,83.825,74.860,90.333,81.825
2982,1,83,76,16,1,1,100,2982,Local,90.000,83.000,1.414,45.000,0.000,1.381,47.210,-1.161,83.333,74.614,89.842,81.649
2983,1,83,74,15,1,1,100,2983,Local,89.000,82.000,2.000,53.130,NaN,1.442,47.410,-5.560,82.702,74.263,89.246,81.386
2984,1,82,74,15,1,1,100,2984,Local,88.000,81.000,1.000,49.399,NaN,1.412,47.741,-0.584,82.070,73.754,88.649,81.000
2985,1,82,73,15,1,1,100,2985,Local,89.000,80.000,1.000,45.000,NaN,1.295,48.302,-5.448,81.509,73.228,88.088,80.614
2986,1,81,72,16,1,1,100,2986,Local,88.000,79.000,1.414,45.000,0.000,1.245,48.799,-6.489,80.982,72.842,87.509,80.298
2987,1,79,72,15,1,1,100,2987,Local,86.000,80.000,2.000,48.814,NaN,1.100,49.315,-6.025,80.579,72.544,87.018,80.035
2988,1,80,72,15,1,1,100,2988,Local,86.000,80.000,1.000,53.130,NaN,0.911,49.559,-7.527,80.246,72.456,86.614,79.930
2989,1,80,72,15,1,1,100,2989,Local,86.000,80.000,0.000,53.130,0.000,0.738,49.888,-6.022,80.070,72.474,86.333,79.912
2990,1,80,73,15,1,1,100,2990,Local,86.000,80.000,1.000,49.399,NaN,0.531,50.163,-9.726,79.965,72.579,86.105,79.947
2991,1,80,73,15,1,1,100,2991,Local,86.000,80.000,0.000,49.399,0.000,0.351,49.922,-3.701,79.947,72.737,86.053,80.000
2992,1,80,73,15,1,1,100,2992,Local,86.000,80.000,0.000,49.399,0.000,0.228,49.733,2.897,80.000,72.807,86.088,80.000
2993,1,80,73,15,1,1,100,2993,Local,86.000,80.000,0.000,49.399,0.000,0.175,49.579,3.243,80.000,72.807,86.123,80.000
2994,1,80,73,16,1,1,100,2994,Local,86.000,80.000,0.000,49.399,0.000,0.175,49.459,3.589,80.000,72.737,86.211,80.000
2995,1,80,73,16,1,1,100,2995,Local,87.000,80.000,0.000,45.000,NaN,0.158,49.897,6.824,80.000,72.579,86.246,80.000
2996,1,80,72,15,1,1,100,2996,Local,86.000,80.000,1.000,53.130,NaN,0.211,50.138,3.701,80.000,72.474,86.281,80.000
2997,1,80,72,15,1,1,100,2997,Local,86.000,80.000,0.000,53.130,0.000,0.298,50.372,-2.320,80.000,72.351,86.333,80.000
2998,1,80,72,15,1,1,100,2998,Local,87.000,80.000,0.000,48.814,NaN,0.333,50.702,-0.584,80.000,72.263,86.333,80.000
2999,1,80,72,15,1,1,100,2999,Local,86.000,80.000,0.000,53.130,NaN,0.368,50.902,-2.666,80.000,72.211,86.333,80.000
3000,1,80,73,16,1,1,100,3000,Local,86.000,80.000,1.000,49.399,NaN,0.421,50.902,1.995E-15,80.000,72.211,86.333,80.000
3001,1,80,72,15,0.990,1,100,3001,Local,87.000,80.000,1.000,48.814,NaN,0.456,50.571,0.584,80.053,72.298,86.386,80.000
3002,1,80,72,15,0.990,1,100,3002,Local,86.000,80.000,0.000,53.130,NaN,0.491,50.694,5.874,80.140,72.386,86.421,80.053
3003,1,80,72,15,0.990,1,100,3003,Local,86.000,80.000,0.000,53.130,0.000,0.566,50.761,5.847,80.316,72.561,86.509,80.140
3004,1,80,73,16,1,1,100,3004,Local,87.000,80.000,1.000,45.000,NaN,0.580,50.756,-1.215,80.561,72.772,86.684,80.263
3005,1,81,73,15,1,1,100,3005,Local,87.000,80.000,1.000,49.399,NaN,0.617,50.585,4.691,80.789,72.947,86.895,80.368
3006,1,81,73,15,1,1,100,3006,Local,86.000,81.000,0.000,57.995,NaN,0.628,50.122,1.396,81.018,73.140,87.123,80.439
3007,1,82,74,15,1,1,100,3007,Local,88.000,81.000,1.414,49.399,NaN,0.607,49.837,1.161,81.175,73.263,87.316,80.526
3008,1,82,74,15,1,1,100,3008,Local,88.000,81.000,0.000,49.399,0.000,0.587,49.582,-1.650,81.263,73.316,87.421,80.526
3009,1,81,73,15,1,1,100,3009,Local,88.000,80.000,1.414,45.000,NaN,0.450,50.119,2.008,81.281,73.281,87.368,80.544
3010,1,81,73,15,1,1,100,3010,Local,88.000,80.000,0.000,45.000,0.000,0.400,50.623,4.989,81.211,73.263,87.263,80.614
3011,1,81,73,15,1,1,100,3011,Local,87.000,81.000,0.000,53.130,NaN,0.441,50.936,-3.141,81.140,73.386,87.140,80.754
3012,1,81,73,15,1,1,100,3012,Local,86.000,80.000,0.000,54.462,NaN,0.475,51.677,-0.877,81.053,73.544,86.947,80.982
3013,1,81,73,15,1,1,100,3013,Local,86.000,81.000,0.000,57.995,NaN,0.618,52.557,-5.802,81.053,73.807,86.772,81.246
3014,1,81,74,15,1,1,100,3014,Local,87.000,82.000,1.000,53.130,NaN,0.874,53.623,-10.085,81.298,74.053,86.842,81.561
3015,1,81,76,15,1,1,100,3015,Local,87.000,83.000,2.000,49.399,NaN,1.145,54.769,-6.171,81.737,74.246,87.088,81.807
3016,1,81,75,15,1,1,100,3016,Local,87.000,82.000,1.000,49.399,0.000,1.321,55.437,-2.642,82.351,74.368,87.596,81.965
3017,1,82,75,15,1,1,100,3017,Local,86.000,82.000,1.000,60.255,NaN,1.497,55.963,2.215,83.000,74.351,88.228,82.070
3018,1,85,73,15,1,1,100,3018,Local,90.000,82.000,3.606,60.945,NaN,1.626,56.134,-0.536,83.509,74.404,88.719,82.140
3019,1,86,74,15,1,1,100,3019,Local,90.000,82.000,1.414,63.435,NaN,1.655,55.819,0.585,83.842,74.491,89.123,82.246
3020,1,86,74,15,1,1,100,3020,Local,92.000,82.000,0.000,53.130,NaN,1.610,54.932,6.869,83.895,74.737,89.281,82.404
3021,1,84,74,15,1,1,100,3021,Local,90.000,82.000,2.000,53.130,0.000,1.568,53.499,0.493,83.702,75.158,89.263,82.684
3022,1,82,76,15,1,1,100,3022,Local,88.000,83.000,2.828,49.399,NaN,1.497,51.282,1.196,83.263,75.649,89.088,82.947
3023,1,82,77,15,1,1,100,3023,Local,88.000,84.000,1.000,49.399,0.000,1.346,49.457,-1.017,82.719,76.211,88.702,83.228
3024,1,82,78,15,1,1,100,3024,Local,88.000,84.000,1.000,45.000,NaN,1.207,48.147,-6.164,82.263,76.614,88.386,83.474
3025,1,82,77,15,1,1,100,3025,Local,88.000,84.000,1.000,49.399,NaN,1.125,47.280,1.668,81.947,76.860,88.158,83.596
3026,1,81,77,15,1,1,100,3026,Local,88.000,83.000,1.000,40.601,NaN,0.995,46.852,1.741,81.789,76.982,88.088,83.702
3027,1,82,77,15,1,1,100,3027,Local,88.000,84.000,1.000,49.399,NaN,1.016,46.265,4.521,81.807,77.123,88.281,83.877
3028,1,82,77,16,1,1,100,3028,Local,88.000,84.000,0.000,49.399,0.000,1.286,45.900,6.951,81.842,77.526,88.474,84.351
3029,1,82,76,15,1,1,100,3029,Local,89.000,83.000,1.000,45.000,NaN,1.449,45.612,5.329,81.877,78.193,88.667,85.105
3030,1,81,77,15,1,1,100,3030,Local,88.000,84.000,1.414,45.000,0.000,1.650,45.092,10.194,81.947,79.211,88.842,86.105
3031,1,83,80,15,1,1,100,3031,Local,91.000,87.000,3.606,41.186,NaN,1.759,44.784,6.486,82.000,80.491,88.930,87.351
3032,1,82,84,15,1,1,100,3032,Local,89.000,91.000,4.123,45.000,NaN,1.999,43.648,6.608,81.877,82.105,88.965,88.842
3033,1,82,84,15,1,1,100,3033,Local,89.000,91.000,0.000,45.000,0.000,2.063,42.571,1.055,81.614,83.860,88.807,90.439
3034,1,82,85,15,1,1,100,3034,Local,88.000,91.000,1.000,45.000,0.000,2.034,41.185,-3.103,81.246,85.702,88.561,92.070
3035,1,82,86,15,1,1,100,3035,Local,89.000,92.000,1.000,40.601,NaN,2.038,39.497,-2.462,80.737,87.439,88.211,93.561
3036,1,79,91,15,1,1,100,3036,Local,88.000,97.000,5.831,33.690,NaN,1.841,38.072,-5.582,80.070,88.877,87.684,94.807
3037,1,79,91,15,1,1,100,3037,Local,87.000,97.000,0.000,36.870,NaN,1.826,36.798,-4.996,79.491,90.123,87.246,95.895
3038,1,79,93,15,1,1,100,3038,Local,87.000,98.000,2.000,32.005,NaN,1.714,35.770,-4.498,79.018,91.123,86.860,96.754
3039,1,78,92,15,1,1,100,3039,Local,86.000,97.000,1.414,32.005,0.000,1.588,35.283,-5.205,78.684,91.842,86.596,97.439
3040,1,77,92,15,1,1,100,3040,Local,85.000,98.000,1.000,36.870,NaN,1.427,35.329,-3.995,78.526,92.211,86.421,97.807
3041,1,79,93,15,1,1,100,3041,Local,86.000,99.000,2.236,40.601,NaN,1.123,36.095,-2.334,78.614,92.211,86.404,97.895
3042,1,79,93,15,1,1,100,3042,Local,87.000,98.000,0.000,32.005,NaN,1.191,36.721,-2.007,78.860,92.000,86.614,97.789
3043,1,79,92,15,1,1,100,3043,Local,87.000,98.000,1.000,36.870,NaN,1.071,37.135,-0.743,79.175,91.579,86.982,97.491
3044,1,79,91,15,1,1,100,3044,Local,87.000,97.000,1.000,36.870,0.000,0.997,37.605,-2.250,79.579,91.105,87.421,97.140
3045,1,80,91,15,1,1,100,3045,Local,87.000,98.000,1.000,45.000,NaN,0.909,37.533,-1.543,80.000,90.561,87.912,96.632
3046,1,81,89,15,1,1,100,3046,Local,89.000,95.000,2.236,36.870,NaN,0.721,37.592,0.416,80.316,90.035,88.263,96.140
3047,1,81,89,15,1,1,100,3047,Local,90.000,95.000,0.000,33.690,NaN,0.616,37.890,-2.195,80.596,89.579,88.491,95.702
3048,1,81,89,15,1,1,100,3048,Local,89.000,95.000,0.000,36.870,NaN,0.468,38.063,3.664,80.860,89.281,88.667,95.368
3049,1,81,89,15,0.990,1,100,3049,Local,89.000,95.000,0.000,36.870,0.000,0.336,38.478,2.607,81.088,89.105,88.737,95.158
3050,1,81,89,15,1,1,100,3050,Local,88.000,95.000,0.000,40.601,NaN,0.293,38.555,-1.928,81.263,88.947,88.825,94.947
