 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
792,1,74,142,15,1,1,100,792,Local,83.000,139.000,0.000,-18.435,NaN,0.000,-23.016,-1.399,74.000,142.000,82.544,138.386
793,1,74,142,15,1,1,100,793,Local,82.000,138.000,0.000,-26.565,NaN,0.000,-23.535,-8.044,74.000,142.000,82.456,138.333
794,1,74,142,15,1,1,100,794,Local,82.000,138.000,0.000,-26.565,0.000,0.000,-23.912,-6.643,74.000,142.000,82.386,138.298
795,1,74,142,15,1,1,100,795,Local,82.000,138.000,0.000,-26.565,0.000,0.000,-24.238,-2.676,74.000,142.000,82.605,138.149
796,1,74,142,15,1,1,100,796,Local,83.000,139.000,0.000,-18.435,NaN,0.000,-24.532,-4.986,74.000,142.000,82.721,138.049
797,1,74,142,15,1,1,100,797,Local,82.000,138.000,0.000,-26.565,NaN,0.000,-24.831,-0.623,74.000,142.000,82.873,137.932
798,1,74,142,15,1,1,100,798,Local,82.000,138.000,0.000,-26.565,0.000,0.000,-24.988,0.778,74.000,142.000,83.042,137.832
799,1,74,142,15,1,1,100,799,Local,87.822,136.161,0.000,-22.901,NaN,0.000,-24.845,1.400,74.000,142.000,83.060,137.850
800,1,74,142,15,1,1,100,800,Local,82.000,138.000,0.000,-26.565,NaN,0.000,-24.845,0.000,74.000,142.000,83.060,137.850
801,1,74,142,15,1,1,100,801,Local,82.000,138.000,0.000,-26.565,0.000,0.000,-24.689,-0.778,74.000,142.000,82.890,137.950
802,1,74,142,15,1,1,100,802,Local,82.000,138.000,0.000,-26.565,0.000,0.000,-24.247,2.023,74.000,142.000,82.756,138.084
803,1,74,142,15,1,1,100,803,Local,83.000,139.000,0.000,-18.435,NaN,0.000,-24.090,-0.778,74.000,142.000,82.587,138.184
804,1,74,142,15,1,1,100,804,Local,82.000,138.000,0.000,-26.565,NaN,0.000,-23.998,-2.567,74.000,142.000,82.316,138.316
805,1,74,142,15,1,1,100,805,Local,83.000,139.000,0.000,-18.435,NaN,0.000,-23.967,-2.802,74.000,142.000,82.281,138.333
806,1,74,142,15,1,1,100,806,Local,82.000,138.000,0.000,-26.565,NaN,0.000,-23.725,-2.803,74.000,142.000,82.246,138.386
807,1,74,142,15,1,1,100,807,Local,82.000,138.000,0.000,-26.565,0.000,0.000,-23.874,-5.603,74.000,142.000,82.175,138.386
808,1,74,142,15,1,1,100,808,Local,82.000,138.000,0.000,-26.565,0.000,0.000,-24.165,-7.004,74.000,142.000,82.088,138.368
809,1,74,142,15,1,1,100,809,Local,82.000,139.000,0.000,-20.556,-0.022,0.000,-24.240,-2.802,74.000,142.000,82.053,138.368
810,1,74,142,15,1,1,100,810,Local,82.000,139.000,0.000,-20.556,0.000,0.000,-24.667,-4.201,74.000,142.000,82.000,138.316
811,1,74,142,15,1,1,100,811,Local,82.000,138.000,0.000,-26.565,0.022,0.000,-24.878,7.675E-4,74.000,142.000,82.000,138.281
812,1,74,142,15,1,1,100,812,Local,82.000,138.000,0.000,-26.565,0.000,0.000,-24.872,4.203,74.000,142.000,82.053,138.263
813,1,74,142,15,1,1,100,813,Local,82.000,138.000,0.000,-26.565,0.000,0.000,-24.581,7.004,74.000,142.000,82.140,138.281
814,1,74,142,15,1,1,100,814,Local,82.000,138.000,0.000,-26.565,0.000,0.000,-24.537,5.604,74.000,142.000,82.211,138.263
815,1,74,142,15,1,1,100,815,Local,82.000,138.000,0.000,-26.565,0.000,0.000,-24.283,5.603,74.000,142.000,82.281,138.281
816,1,74,142,15,1,1,100,816,Local,83.000,139.000,0.000,-18.435,NaN,0.000,-23.681,2.800,74.000,142.000,82.316,138.368
817,1,74,142,15,1,1,100,817,Local,83.000,139.000,0.000,-18.435,0.000,0.000,-23.043,4.201,74.000,142.000,82.368,138.456
818,1,74,142,15,1,1,100,818,Local,82.000,138.000,0.000,-26.565,NaN,0.053,-22.516,-0.002,74.000,141.947,82.368,138.491
819,1,74,142,15,1,1,100,819,Local,82.000,138.000,0.000,-26.565,0.000,0.088,-22.242,2.961,74.000,141.860,82.386,138.439
820,1,74,142,15,1,1,100,820,Local,82.000,139.000,0.000,-20.556,-0.022,0.123,-21.909,1.039,74.000,141.737,82.386,138.368
821,1,74,142,15,1,1,100,821,Local,83.000,139.000,0.000,-18.435,NaN,0.211,-22.109,-3.162,74.000,141.632,82.333,138.246
822,1,74,141,15,1,1,100,822,Local,82.000,138.000,1.000,-20.556,NaN,0.246,-22.309,5.405,74.000,141.561,82.368,138.123
823,1,74,141,15,1,1,100,823,Local,83.000,137.000,0.000,-23.962,NaN,0.281,-22.366,6.805,74.000,141.526,82.421,138.053
824,1,74,141,15,1,1,100,824,Local,82.000,138.000,0.000,-20.556,NaN,0.281,-22.574,4.884,74.000,141.561,82.456,138.035
825,1,74,142,15,1,1,100,825,Local,82.000,138.000,1.000,-26.565,0.022,0.246,-22.768,1.041,74.000,141.632,82.456,138.070
826,1,74,142,15,1,1,100,826,Local,83.000,138.000,0.000,-23.962,NaN,0.211,-22.768,-1.388E-7,74.000,141.737,82.456,138.175
827,1,74,142,15,1,1,100,827,Local,83.000,138.000,0.000,-23.962,0.000,0.123,-22.542,4.723,74.000,141.860,82.509,138.316
828,1,74,142,15,1,1,100,828,Local,82.000,139.000,0.000,-20.556,NaN,0.088,-22.394,-2.963,74.000,141.947,82.491,138.439
829,1,74,142,15,1,1,100,829,Local,82.000,139.000,0.000,-20.556,0.000,0.053,-22.516,-1.040,74.000,142.000,82.491,138.474
830,1,74,142,15,1,1,100,830,Local,83.000,139.000,0.000,-18.435,NaN,0.000,-22.502,-3.843,74.000,142.000,82.456,138.491
831,1,74,142,15,1,1,100,831,Local,83.000,138.000,0.000,-23.962,NaN,0.000,-22.625,-9.606,74.000,142.000,82.368,138.509
832,1,74,142,15,1,1,100,832,Local,82.000,138.000,0.000,-26.565,NaN,0.053,-22.731,-8.566,74.000,141.947,82.281,138.474
833,1,74,142,15,1,1,100,833,Local,82.000,138.000,0.000,-26.565,0.000,0.140,-22.686,-6.645,74.000,141.807,82.211,138.368
834,1,74,142,15,1,1,100,834,Local,82.000,139.000,0.000,-20.556,-0.022,0.211,-22.318,-2.443,74.000,141.596,82.193,138.228
835,1,74,142,15,1,1,100,835,Local,82.000,139.000,0.000,-20.556,0.000,0.281,-21.703,-1.043,74.000,141.316,82.193,138.053
836,1,74,141,15,1,1,100,836,Local,82.000,138.000,1.000,-20.556,0.000,0.316,-20.953,-0.163,74.000,141.000,82.211,137.860
837,1,74,140,15,1,1,100,837,Local,82.000,137.000,1.000,-20.556,0.000,0.316,-20.593,5.603,74.000,140.684,82.281,137.579
838,1,74,140,15,1,1,100,838,Local,83.000,137.000,0.000,-18.435,NaN,0.281,-20.413,2.801,74.000,140.404,82.316,137.316
839,1,74,140,15,1,1,100,839,Local,83.000,137.000,0.000,-18.435,0.000,0.211,-20.940,0.002,74.000,140.193,82.316,137.018
840,1,74,140,15,1,1,100,840,Local,82.000,137.000,0.000,-20.556,NaN,0.140,-21.437,-2.800,74.000,140.053,82.281,136.807
841,1,74,140,15,1,1,100,841,Local,82.000,136.000,0.000,-26.565,0.022,0.053,-21.685,-1.400,74.000,140.000,82.263,136.719
842,1,74,140,15,1,1,100,842,Local,82.000,137.000,0.000,-20.556,-0.022,0.000,-21.970,-2.801,74.000,140.000,82.228,136.684
843,1,74,140,15,1,1,100,843,Local,82.000,136.000,0.000,-26.565,0.022,0.000,-21.871,-4.203,74.000,140.000,82.175,136.719
844,1,74,140,15,1,1,100,844,Local,82.000,137.000,0.000,-20.556,-0.022,0.000,-22.013,-1.400,74.000,140.000,82.158,136.702
845,1,74,140,15,1,1,100,845,Local,83.000,137.000,0.000,-18.435,NaN,0.000,-21.802,-7.675E-4,74.000,140.000,82.158,136.737
846,1,74,140,15,1,1,100,846,Local,82.000,137.000,0.000,-20.556,NaN,0.000,-21.610,5.368,74.000,140.000,82.464,136.640
847,1,74,140,15,1,1,100,847,Local,82.000,137.000,0.000,-20.556,0.000,0.000,-21.766,0.778,74.000,140.000,82.633,136.540
848,1,74,140,15,1,1,100,848,Local,82.000,136.000,0.000,-26.565,0.022,0.000,-21.607,0.776,74.000,140.000,82.803,136.493
849,1,74,140,15,1,1,100,849,Local,82.000,137.000,0.000,-20.556,-0.022,0.000,-22.080,0.779,74.000,140.000,82.972,136.341
850,1,74,140,15,1,1,100,850,Local,87.822,134.161,0.000,-22.901,NaN,0.000,-22.371,1.562,74.000,140.000,82.972,136.289
851,1,74,140,15,1,1,100,851,Local,82.000,137.000,0.000,-20.556,NaN,0.053,-22.806,3.844,74.053,140.000,83.060,136.201
852,1,74,140,15,1,1,100,852,Local,82.000,137.000,0.000,-20.556,0.000,0.140,-23.055,0.265,74.140,139.947,82.978,136.178
853,1,74,140,15,1,1,100,853,Local,82.000,136.000,0.000,-26.565,0.022,0.211,-28.676,2.814,74.263,139.860,82.300,136.067
854,1,74,140,15,1,1,100,854,Local,83.000,136.000,0.000,-23.962,NaN,0.355,-32.598,-1.878,74.474,139.684,81.885,135.886
855,1,75,140,14,1,1,100,855,Local,83.000,136.000,1.000,-26.565,NaN,0.492,-36.057,-3.669,74.719,139.386,81.404,135.702
856,1,75,139,15,0.990,1,100,856,Local,83.000,136.000,1.000,-20.556,-0.022,0.630,-39.519,-2.143,74.947,139.018,81.175,135.333
857,1,75,139,15,0.990,1,100,857,Local,71.000,134.000,0.000,-128.660,NaN,0.715,-39.294,-3.844,75.140,138.579,81.333,134.947
858,1,76,138,15,1,1,100,858,Local,84.000,135.000,1.414,-20.556,NaN,0.715,-39.175,-3.843,75.263,138.140,81.421,134.544
859,1,76,137,15,1,1,100,859,Local,84.000,134.000,1.000,-20.556,0.000,0.732,-35.537,-2.095,75.316,137.684,82.149,134.026
860,1,75,137,14,1,1,100,860,Local,83.000,134.000,1.000,-20.556,0.000,0.682,-31.820,6.082,75.228,137.263,82.739,133.558
861,1,75,137,15,1,1,100,861,Local,83.000,133.000,0.000,-26.565,0.022,0.615,-28.134,8.884,75.070,136.930,83.294,133.160
862,1,75,137,15,1,1,100,862,Local,83.000,133.000,0.000,-26.565,0.000,0.618,-22.557,12.397,74.877,136.684,84.060,132.868
863,1,75,136,15,0.990,1,100,863,Local,88.822,130.161,1.000,-22.901,NaN,0.544,-22.496,15.211,74.632,136.561,83.972,132.692
864,1,74,136,15,0.990,1,100,864,Local,83.000,133.000,1.000,-18.435,NaN,0.544,-22.127,14.689,74.421,136.474,83.919,132.604
865,1,74,136,14,0.990,1,100,865,Local,83.000,133.000,0.000,-18.435,0.000,0.526,-21.788,6.907,74.263,136.421,83.662,132.651
866,1,74,137,15,1,1,100,866,Local,83.000,133.000,1.000,-23.962,NaN,0.491,-21.298,0.262,74.140,136.368,83.370,132.751
867,1,74,137,15,1,1,100,867,Local,83.000,133.000,0.000,-23.962,0.000,0.456,-20.974,-6.382,74.053,136.316,83.043,132.851
868,1,74,136,15,1,1,100,868,Local,83.000,133.000,1.000,-18.435,NaN,0.333,-20.880,-14.816,74.000,136.281,82.579,133.000
869,1,74,136,15,1,1,100,869,Local,82.000,133.000,0.000,-20.556,NaN,0.246,-20.827,-14.691,74.000,136.211,82.421,133.000
870,1,74,136,15,1,1,100,870,Local,82.000,133.000,0.000,-20.556,0.000,0.175,-20.774,-14.691,74.000,136.140,82.263,133.000
871,1,74,136,15,1,1,100,871,Local,82.000,133.000,0.000,-20.556,0.000,0.088,-20.549,-12.410,74.000,136.053,82.140,133.000
872,1,74,136,15,1,1,100,872,Local,82.000,133.000,0.000,-20.556,0.000,0.053,-20.444,-8.566,74.000,136.000,82.053,133.000
873,1,74,136,15,1,1,100,873,Local,82.000,133.000,0.000,-20.556,0.000,0.000,-20.679,1.166,74.000,136.000,82.306,132.851
874,1,74,136,15,1,1,100,874,Local,82.000,133.000,0.000,-20.556,0.000,0.000,-20.762,3.579,74.000,136.000,82.511,132.751
875,1,74,136,15,1,1,100,875,Local,82.000,133.000,0.000,-20.556,0.000,0.000,-20.967,8.948,74.000,136.000,83.021,132.502
876,1,74,136,15,1,1,100,876,Local,82.000,133.000,0.000,-20.556,0.000,0.053,-21.020,11.361,73.947,136.000,83.430,132.303
877,1,74,136,15,1,1,100,877,Local,87.822,130.161,0.000,-22.901,NaN,0.088,-20.917,10.584,73.860,136.000,83.634,132.203
878,1,74,136,15,1,1,100,878,Local,82.000,133.000,0.000,-20.556,NaN,0.175,-20.989,14.989,73.789,136.000,83.786,132.104
879,1,74,136,15,1,1,100,879,Local,87.822,130.161,0.000,-22.901,NaN,0.298,-20.739,10.098,73.667,136.000,83.546,132.203
880,1,73,136,15,1,1,100,880,Local,82.000,133.000,1.000,-18.435,NaN,0.368,-20.489,10.098,73.544,136.000,83.307,132.303
881,1,73,136,15,1,1,100,881,Local,82.000,133.000,0.000,-18.435,0.000,0.491,-20.268,2.316,73.474,136.000,82.863,132.502
882,1,74,136,14,0.990,1,100,882,Local,81.000,133.000,1.000,-23.199,NaN,0.579,-19.877,-1.944,73.386,136.000,82.353,132.751
883,1,73,136,15,1,1,100,883,Local,82.000,133.000,1.000,-18.435,NaN,0.614,-19.974,2.185,73.333,136.000,82.149,132.798
884,1,73,136,15,1,1,100,884,Local,82.000,133.000,0.000,-18.435,0.000,0.614,-19.840,-3.996,73.281,136.000,81.877,132.912
885,1,74,136,15,1,1,100,885,Local,82.000,133.000,1.000,-20.556,NaN,0.526,-19.867,-0.028,73.246,136.000,81.912,132.877
886,1,73,136,15,1,1,100,886,Local,82.000,133.000,1.000,-18.435,NaN,0.509,-20.005,-4.230,73.263,136.000,81.947,132.842
887,1,73,136,15,1,1,100,887,Local,82.000,132.000,0.000,-23.962,NaN,0.474,-19.754,-1.604,73.211,136.000,82.000,132.842
888,1,73,136,15,1,1,100,888,Local,82.000,133.000,0.000,-18.435,NaN,0.421,-19.754,0.000,73.211,136.000,82.000,132.842
889,1,73,136,15,1,1,100,889,Local,82.000,133.000,0.000,-18.435,0.000,0.474,-19.672,-5.244,73.263,136.000,82.000,132.877
890,1,74,136,15,1,1,100,890,Local,82.000,133.000,1.000,-20.556,NaN,0.509,-19.441,0.359,73.246,136.000,82.000,132.912
891,1,73,136,15,1,1,100,891,Local,82.000,133.000,1.000,-18.435,NaN,0.526,-19.321,-3.843,73.281,136.000,82.000,132.947
892,1,73,136,15,1,1,100,892,Local,82.000,133.000,0.000,-18.435,0.000,0.561,-19.142,-5.765,73.281,136.000,81.947,133.000
893,1,74,136,15,1,1,100,893,Local,82.000,133.000,1.000,-20.556,NaN,0.579,-19.393,1.604,73.298,136.000,81.860,133.000
894,1,73,136,15,1,1,100,894,Local,82.000,133.000,1.000,-18.435,NaN,0.544,-19.811,2.673,73.351,136.000,81.737,133.000
895,1,73,136,15,0.990,1,100,895,Local,82.000,133.000,0.000,-18.435,0.000,0.456,-20.145,2.139,73.386,136.000,81.632,133.000
896,1,73,136,15,0.990,1,100,896,Local,81.000,133.000,0.000,-20.556,NaN,0.368,-20.591,-2.064,73.509,136.000,81.561,133.000
897,1,74,136,14,0.990,1,100,897,Local,81.000,133.000,1.000,-23.199,NaN,0.351,-20.832,-1.732,73.579,136.000,81.526,133.000
898,1,74,136,15,1,1,100,898,Local,81.000,133.000,0.000,-23.199,0.000,0.351,-21.046,3.005,73.649,136.000,81.509,133.000
899,1,74,136,15,1,1,100,899,Local,82.000,133.000,0.000,-20.556,NaN,0.386,-21.157,-4.203,73.684,136.000,81.491,133.000
900,1,74,136,15,1,1,100,900,Local,82.000,133.000,0.000,-20.556,0.000,0.509,-21.241,0.535,73.702,136.000,81.474,133.000
901,1,73,136,15,1,1,100,901,Local,82.000,133.000,1.000,-18.435,NaN,0.579,-21.241,6.023E-7,73.719,136.000,81.491,133.000
902,1,74,136,14,0.990,1,100,902,Local,81.000,133.000,1.000,-23.199,NaN,0.596,-21.241,6.023E-7,73.684,136.000,81.456,133.000
903,1,73,136,15,0.990,1,100,903,Local,81.000,133.000,1.000,-20.556,NaN,0.649,-21.250,3.336,73.667,136.000,81.439,133.000
904,1,74,136,15,1,1,100,904,Local,81.000,133.000,1.000,-23.199,NaN,0.667,-21.389,5.807,73.667,136.000,81.386,133.000
905,1,74,136,15,1,1,100,905,Local,82.000,133.000,0.000,-20.556,NaN,0.632,-21.482,3.871,73.702,136.000,81.386,133.000
906,1,74,136,15,1,1,100,906,Local,81.000,133.000,0.000,-23.199,NaN,0.544,-21.427,-5.272,73.754,136.000,81.456,133.000
907,1,73,136,15,1,1,100,907,Local,82.000,133.000,1.000,-18.435,NaN,0.509,-21.287,-5.807,73.737,136.000,81.491,133.000
908,1,74,136,14,0.990,1,100,908,Local,81.000,133.000,1.000,-23.199,NaN,0.456,-21.102,-7.742,73.702,136.000,81.526,133.000
909,1,74,136,14,0.990,1,100,909,Local,82.000,133.000,0.000,-20.556,NaN,0.404,-20.833,-8.277,73.614,136.000,81.544,133.000
910,1,74,136,14,0.990,1,100,910,Local,82.000,133.000,0.000,-20.556,0.000,0.368,-20.536,-3.539,73.491,136.000,81.544,133.000
911,1,73,136,15,1,1,100,911,Local,81.000,133.000,1.000,-20.556,0.000,0.298,-20.118,-2.673,73.368,136.000,81.596,133.000
912,1,73,136,15,1,1,100,912,Local,81.000,133.000,0.000,-20.556,0.000,0.211,-19.914,0.332,73.263,136.000,81.579,133.000
913,1,73,136,15,1,1,100,913,Local,82.000,133.000,0.000,-18.435,NaN,0.123,-19.626,-0.203,73.140,136.000,81.579,133.000
914,1,73,136,15,1,1,100,914,Local,82.000,133.000,0.000,-18.435,0.000,0.140,-19.551,2.802,73.105,136.000,81.579,133.000
915,1,73,136,15,0.990,1,100,915,Local,82.000,133.000,0.000,-18.435,0.000,0.193,-19.626,-2.802,73.088,136.000,81.526,133.000
916,1,73,136,15,0.990,1,100,916,Local,81.000,133.000,0.000,-20.556,NaN,0.211,-19.775,-5.603,73.123,136.000,81.491,133.000
917,1,73,136,15,0.990,1,100,917,Local,81.000,133.000,0.000,-20.556,0.000,0.281,-19.998,-8.405,73.158,136.000,81.421,133.000
918,1,74,136,14,0.990,1,100,918,Local,82.000,133.000,1.000,-20.556,0.000,0.316,-20.258,-9.806,73.158,136.000,81.298,133.000
919,1,73,136,15,0.990,1,100,919,Local,81.000,133.000,1.000,-20.556,0.000,0.316,-20.333,-2.802,73.158,136.000,81.263,133.000
920,1,73,136,15,1,1,100,920,Local,81.000,133.000,0.000,-20.556,0.000,0.281,-20.370,-1.401,73.123,136.000,81.211,133.000
921,1,73,136,15,0.990,1,100,921,Local,81.000,133.000,0.000,-20.556,0.000,0.211,-20.184,7.004,73.088,136.000,81.263,133.000
922,1,73,136,15,1,1,100,922,Local,81.000,133.000,0.000,-20.556,0.000,0.140,-20.035,5.603,73.053,136.000,81.298,133.000
923,1,73,136,15,0.990,1,100,923,Local,82.000,133.000,0.000,-18.435,NaN,0.053,-19.961,2.802,73.000,136.000,81.281,133.000
924,1,73,136,15,0.990,1,100,924,Local,81.000,133.000,0.000,-20.556,NaN,0.000,-20.010,8.171,73.000,136.000,81.622,132.851
925,1,73,136,15,1,1,100,925,Local,82.000,133.000,0.000,-18.435,NaN,0.000,-20.166,0.778,73.000,136.000,81.791,132.751
926,1,73,136,15,1,1,100,926,Local,81.000,133.000,0.000,-20.556,NaN,0.000,-20.323,0.778,73.000,136.000,81.961,132.651
927,1,73,136,15,0.990,1,100,927,Local,81.000,133.000,0.000,-20.556,0.000,0.000,-20.554,-2.024,73.000,136.000,82.095,132.552
928,1,73,136,15,0.990,1,100,928,Local,86.822,130.161,0.000,-22.901,NaN,0.000,-20.740,-7.004,73.000,136.000,82.007,132.552
929,1,73,136,15,0.990,1,100,929,Local,81.000,133.000,0.000,-20.556,NaN,0.000,-20.815,-2.802,73.000,136.000,81.972,132.552
930,1,73,136,15,0.990,1,100,930,Local,81.000,133.000,0.000,-20.556,0.000,0.000,-20.844,-7.782,73.000,136.000,81.715,132.651
931,1,73,136,15,0.990,1,100,931,Local,81.000,133.000,0.000,-20.556,0.000,0.000,-20.650,0.623,73.000,136.000,81.563,132.751
932,1,73,136,15,1,1,100,932,Local,81.000,133.000,0.000,-20.556,0.000,0.000,-20.382,3.425,73.000,136.000,81.447,132.851
933,1,73,136,15,1,1,100,933,Local,81.000,133.000,0.000,-20.556,0.000,0.000,-19.998,4.437,73.000,136.000,81.263,133.000
934,1,73,136,15,0.990,1,100,934,Local,81.000,133.000,0.000,-20.556,0.000,0.000,-19.775,8.405,73.000,136.000,81.368,133.000
935,1,73,136,15,1,1,100,935,Local,82.000,133.000,0.000,-18.435,NaN,0.000,-19.514,9.806,73.000,136.000,81.491,133.000
936,1,73,136,15,1,1,100,936,Local,82.000,133.000,0.000,-18.435,0.000,0.000,-19.365,5.603,73.000,136.000,81.561,133.000
937,1,73,136,15,1,1,100,937,Local,82.000,133.000,0.000,-18.435,0.000,0.000,-19.365,0.000,73.000,136.000,81.561,133.000
938,1,73,136,15,1,1,100,938,Local,81.000,133.000,0.000,-20.556,NaN,0.000,-19.440,-2.802,73.000,136.000,81.526,133.000
939,1,73,136,15,0.990,1,100,939,Local,82.000,133.000,0.000,-18.435,NaN,0.000,-19.551,-4.203,73.000,136.000,81.474,133.000
940,1,73,136,15,0.990,1,100,940,Local,81.000,133.000,0.000,-20.556,NaN,0.000,-19.626,-2.802,73.000,136.000,81.439,133.000
941,1,73,136,15,0.990,1,100,941,Local,81.000,133.000,0.000,-20.556,0.000,0.000,-19.737,-4.203,73.000,136.000,81.386,133.000
942,1,73,136,15,1,1,100,942,Local,81.000,133.000,0.000,-20.556,0.000,0.000,-19.775,-1.401,73.000,136.000,81.368,133.000
943,1,73,136,15,1,1,100,943,Local,82.000,133.000,0.000,-18.435,NaN,0.000,-19.663,4.203,73.000,136.000,81.421,133.000
944,1,73,136,15,1,1,100,944,Local,82.000,133.000,0.000,-18.435,0.000,0.000,-19.700,-1.401,73.000,136.000,81.404,133.000
945,1,73,136,15,1,1,100,945,Local,81.000,133.000,0.000,-20.556,NaN,0.000,-19.589,4.203,73.000,136.000,81.456,133.000
946,1,73,136,15,1,1,100,946,Local,81.000,133.000,0.000,-20.556,0.000,0.000,-19.477,4.203,73.000,136.000,81.509,133.000
947,1,73,136,15,1,1,100,947,Local,82.000,133.000,0.000,-18.435,NaN,0.000,-19.365,4.203,73.000,136.000,81.561,133.000
948,1,73,136,15,1,1,100,948,Local,81.000,133.000,0.000,-20.556,NaN,0.000,-19.328,1.401,73.000,136.000,81.579,133.000
949,1,73,136,15,1,1,100,949,Local,82.000,133.000,0.000,-18.435,NaN,0.000,-19.365,-1.401,73.000,136.000,81.561,133.000
950,1,73,136,15,1,1,100,950,Local,82.000,133.000,0.000,-18.435,0.000,0.000,-19.365,0.000,73.000,136.000,81.561,133.000
951,1,73,136,14,1,1,100,951,Local,82.000,133.000,0.000,-18.435,0.000,0.000,-19.514,-5.603,73.000,136.000,81.491,133.000
952,1,73,136,14,1,1,100,952,Local,81.000,133.000,0.000,-20.556,NaN,0.000,-19.775,-9.806,73.000,136.000,81.368,133.000
953,1,73,136,14,1,1,100,953,Local,81.000,133.000,0.000,-20.556,0.000,0.000,-19.998,-8.405,73.000,136.000,81.263,133.000
954,1,73,136,15,1,1,100,954,Local,81.000,133.000,0.000,-20.556,0.000,0.000,-20.258,-9.806,73.000,136.000,81.140,133.000
955,1,73,136,15,1,1,100,955,Local,81.000,133.000,0.000,-20.556,0.000,0.000,-20.444,-7.004,73.000,136.000,81.053,133.000
956,1,73,136,14,1,1,100,956,Local,81.000,133.000,0.000,-20.556,0.000,0.000,-20.556,-4.203,73.000,136.000,81.000,133.000
957,1,73,136,14,1,1,100,957,Local,81.000,133.000,0.000,-20.556,0.000,0.000,-20.556,0.000,73.000,136.000,81.000,133.000
958,1,73,136,14,1,1,100,958,Local,81.000,133.000,0.000,-20.556,0.000,0.000,-20.556,0.000,73.000,136.000,81.000,133.000
959,1,73,136,14,1,1,100,959,Local,81.000,133.000,0.000,-20.556,0.000,0.000,-20.556,0.000,73.000,136.000,81.000,133.000
960,1,73,136,14,1,1,100,960,Local,81.000,133.000,0.000,-20.556,0.000,0.000,-20.556,0.000,73.000,136.000,81.000,133.000
961,1,73,136,15,1,1,100,961,Local,81.000,133.000,0.000,-20.556,0.000,0.000,-20.444,4.203,73.000,136.000,81.053,133.000
962,1,73,136,14,1,1,100,962,Local,81.000,133.000,0.000,-20.556,0.000,0.000,-20.370,2.802,73.000,136.000,81.088,133.000
963,1,73,136,14,1,1,100,963,Local,81.000,133.000,0.000,-20.556,0.000,0.000,-20.184,7.004,73.000,136.000,81.175,133.000
964,1,73,136,15,1,1,100,964,Local,81.000,133.000,0.000,-20.556,0.000,0.000,-20.035,5.603,73.000,136.000,81.246,133.000
965,1,73,136,15,1,1,100,965,Local,82.000,133.000,0.000,-18.435,NaN,0.000,-19.961,2.802,73.000,136.000,81.281,133.000
966,1,73,136,15,1,1,100,966,Local,81.000,133.000,0.000,-20.556,NaN,0.000,-19.775,7.004,73.000,136.000,81.368,133.000
967,1,73,136,15,1,1,100,967,Local,82.000,133.000,0.000,-18.435,NaN,0.000,-19.775,0.000,73.000,136.000,81.368,133.000
968,1,73,136,15,1,1,100,968,Local,81.000,133.000,0.000,-20.556,NaN,0.000,-19.775,0.000,73.000,136.000,81.368,133.000
969,1,73,136,14,1,1,100,969,Local,81.000,133.000,0.000,-20.556,0.000,0.000,-19.737,1.401,73.000,136.000,81.386,133.000
970,1,73,136,15,1,1,100,970,Local,82.000,133.000,0.000,-18.435,NaN,0.000,-19.737,0.000,73.000,136.000,81.386,133.000
971,1,73,136,15,1,1,100,971,Local,81.000,133.000,0.000,-20.556,NaN,0.000,-19.663,2.802,73.000,136.000,81.421,133.000
972,1,73,136,15,1,1,100,972,Local,81.000,133.000,0.000,-20.556,0.000,0.000,-19.589,2.802,73.000,136.000,81.456,133.000
973,1,73,136,15,1,1,100,973,Local,82.000,133.000,0.000,-18.435,NaN,0.000,-19.514,2.802,73.000,136.000,81.491,133.000
974,1,73,136,15,1,1,100,974,Local,82.000,133.000,0.000,-18.435,0.000,0.000,-19.514,0.000,73.000,136.000,81.491,133.000
975,1,73,136,15,1,1,100,975,Local,81.000,133.000,0.000,-20.556,NaN,0.000,-19.626,-4.203,73.000,136.000,81.439,133.000
976,1,73,136,15,1,1,100,976,Local,82.000,133.000,0.000,-18.435,NaN,0.000,-19.775,-5.603,73.000,136.000,81.368,133.000
977,1,73,136,15,1,1,100,977,Local,81.000,133.000,0.000,-20.556,NaN,0.000,-19.923,-5.603,73.000,136.000,81.298,133.000
