 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2029,1,64,140,13,0.780,1,100,2029,Local,65.000,152.000,7.000,85.236,NaN,2.887,91.862,0.054,64.088,143.404,63.645,154.548
2030,1,64,140,13,0.790,1,100,2030,Local,64.000,153.000,0.000,90.000,NaN,3.237,91.232,0.066,64.123,143.123,63.822,154.068
2031,1,64,140,13,0.780,1,100,2031,Local,64.000,152.000,0.000,90.000,0.000,3.289,90.768,2.671,64.158,142.947,63.963,152.956
2032,1,65,148,10,0.800,1,100,2032,Local,65.000,152.000,8.062,90.000,0.000,3.444,90.692,-2.641,64.158,143.053,64.034,152.388
2033,1,64,147,11,0.790,1,100,2033,Local,64.000,152.000,1.414,90.000,0.000,3.496,91.191,-0.955,64.158,143.211,63.964,152.159
2034,1,64,140,13,0.780,1,100,2034,Local,64.000,155.000,7.000,90.000,0.000,3.056,92.794,0.319,64.123,143.667,63.576,152.642
2035,1,64,140,13,0.780,1,100,2035,Local,64.000,145.000,0.000,90.000,0.000,2.934,81.129,-7.733,64.088,144.088,63.083,152.778
2036,1,64,146,11,0.800,1,100,2036,Local,63.000,152.000,6.000,99.462,NaN,2.355,73.403,-2.790,64.053,144.509,62.695,153.002
2037,1,64,146,11,0.820,1,100,2037,Local,60.977,160.696,0.000,101.624,NaN,1.636,65.767,-8.117,64.000,144.789,62.344,153.167
2038,1,64,146,11,0.820,1,100,2038,Local,60.977,160.696,0.000,101.624,0.000,1.180,57.226,-2.767,63.947,145.105,62.151,153.448
2039,1,64,146,11,0.820,1,100,2039,Local,60.000,144.000,0.000,-153.435,NaN,0.650,56.818,0.012,63.860,145.544,62.169,153.932
2040,1,64,146,11,0.840,1,100,2040,Local,64.000,152.000,0.000,90.000,NaN,0.542,60.739,-5.089,63.789,145.737,62.048,153.883
2041,1,64,146,12,0.810,1,100,2041,Local,63.000,152.000,0.000,99.462,NaN,0.364,75.862,-0.391,63.667,145.579,61.365,153.501
2042,1,63,145,12,0.800,1,100,2042,Local,63.000,160.000,1.414,90.000,NaN,0.486,94.436,-9.132,63.596,145.421,60.209,152.440
2043,1,63,145,12,0.810,1,100,2043,Local,63.000,160.000,0.000,90.000,0.000,0.644,99.070,-9.515,63.509,145.263,59.070,151.053
2044,1,64,145,12,0.790,1,100,2044,Local,59.000,145.000,1.000,180.000,NaN,0.774,96.762,-7.013,63.474,145.193,58.017,150.018
2045,1,63,145,12,0.790,1,100,2045,Local,48.000,145.000,1.000,180.000,0.000,0.845,69.750,-9.125,63.509,145.193,56.658,148.026
2046,1,64,145,12,0.780,1,100,2046,Local,49.000,145.000,1.000,180.000,0.000,0.845,40.591,0.388,63.544,145.263,56.261,146.733
2047,1,63,145,12,0.820,1,100,2047,Local,60.000,143.000,1.000,-146.310,NaN,0.824,17.063,2.214,63.614,145.368,56.478,145.915
2048,1,64,146,12,0.790,1,100,2048,Local,62.000,145.000,1.414,-153.435,NaN,0.821,-10.769,6.179,63.614,145.491,57.168,144.797
2049,1,64,146,12,0.790,1,100,2049,Local,50.178,140.161,0.000,-157.099,NaN,0.748,-29.772,8.504,63.561,145.614,58.421,144.205
2050,1,64,146,12,0.790,1,100,2050,Local,64.000,152.000,0.000,90.000,NaN,0.660,-43.597,4.057,63.491,145.702,59.673,142.878
2051,1,63,145,12,0.780,1,100,2051,Local,63.000,153.000,1.414,90.000,0.000,0.611,-41.835,-0.952,63.421,145.789,60.857,142.054
2052,1,63,146,12,0.770,1,100,2052,Local,62.000,132.000,1.000,-94.086,NaN,0.596,-25.325,-3.064,63.404,145.789,61.462,141.720
2053,1,63,146,12,0.760,1,100,2053,Local,61.466,131.077,0.000,-95.868,NaN,0.660,-5.980,-4.371,63.351,145.632,61.157,141.366
2054,1,63,146,12,0.780,1,100,2054,Local,61.466,131.077,0.000,-95.868,0.000,0.724,20.850,-7.436,63.333,145.368,60.590,142.017
2055,1,64,146,11,0.790,1,100,2055,Local,63.000,152.000,1.000,99.462,NaN,0.753,43.817,-6.581,63.316,145.000,58.861,142.518
2056,1,64,145,12,0.810,1,100,2056,Local,65.000,152.000,1.000,81.870,NaN,0.721,76.543,-5.112,63.316,144.579,56.645,143.472
2057,1,63,143,13,0.770,1,100,2057,Local,48.000,145.000,2.236,172.405,NaN,0.634,112.227,-3.525,63.281,144.105,54.449,144.814
2058,1,63,143,13,0.770,1,100,2058,Local,48.077,144.534,0.000,174.132,NaN,0.681,142.077,-1.888,63.263,143.772,52.205,145.495
2059,1,63,143,13,0.780,1,100,2059,Local,48.077,144.534,0.000,174.132,0.000,0.664,162.720,-4.297,63.228,143.614,50.414,145.704
2060,1,63,143,13,0.780,1,100,2060,Local,48.077,144.534,0.000,174.132,0.000,0.664,152.869,-4.417,63.228,143.632,49.642,144.985
2061,1,63,143,13,0.780,1,100,2061,Local,48.077,144.534,0.000,174.132,0.000,0.756,146.250,-4.890,63.246,143.895,49.163,144.790
2062,1,64,145,12,0.780,1,100,2062,Local,49.000,145.000,2.236,180.000,NaN,0.916,120.520,-2.756,63.281,144.140,50.278,144.225
2063,1,63,145,12,0.780,1,100,2063,Local,48.000,145.000,1.000,180.000,0.000,1.323,84.705,1.055,63.368,144.105,51.826,142.823
2064,1,64,145,12,0.790,1,100,2064,Local,59.000,143.000,1.000,-158.199,NaN,1.864,50.972,0.396,63.368,144.105,53.437,141.053
2065,1,63,146,12,0.790,1,100,2065,Local,48.000,149.000,1.414,168.690,NaN,2.214,7.750,-0.318,63.368,144.000,55.523,138.603
2066,1,63,143,13,0.780,1,100,2066,Local,62.000,132.000,3.000,-95.194,0.314,2.528,-23.835,-0.845,63.333,143.789,57.207,136.033
2067,1,64,139,13,0.800,1,100,2067,Local,60.977,124.304,4.123,-101.624,NaN,2.575,-55.129,-1.558,63.246,143.579,58.894,133.431
2068,1,63,145,12,0.760,1,100,2068,Local,61.466,130.077,6.083,-95.868,NaN,2.507,-76.768,-1.538,63.211,143.474,60.144,131.321
2069,1,63,145,12,0.770,1,100,2069,Local,61.466,130.077,0.000,-95.868,0.000,2.348,-82.895,-0.930,63.175,143.579,60.719,129.983
2070,1,63,143,13,0.790,1,100,2070,Local,61.466,128.077,2.000,-95.868,0.000,2.033,-97.145,-0.592,63.175,143.632,61.330,128.967
2071,1,63,143,13,0.780,1,100,2071,Local,61.466,128.077,0.000,-95.868,0.000,1.701,-97.686,-0.009,63.175,143.772,61.171,128.921
2072,1,63,145,12,0.760,1,100,2072,Local,61.466,130.077,2.000,-95.868,0.000,1.314,-98.292,0.667,63.158,143.912,60.997,129.085
2073,1,64,145,11,0.780,1,100,2073,Local,60.977,130.304,1.000,-101.624,NaN,1.107,-102.540,0.691,63.158,143.842,60.132,129.614
2074,1,63,143,13,0.770,1,100,2074,Local,59.977,128.304,2.236,-101.624,0.000,1.037,-90.852,1.056,63.158,143.842,59.477,130.798
2075,1,63,143,13,0.810,1,100,2075,Local,59.977,128.304,0.000,-101.624,0.000,0.897,-74.316,0.680,63.123,143.947,59.052,132.912
2076,1,63,143,13,0.790,1,100,2076,Local,59.977,128.304,0.000,-101.624,0.000,0.889,-50.998,5.080,63.088,144.018,58.847,136.178
2077,1,63,145,12,0.790,1,100,2077,Local,48.000,141.000,2.000,-165.069,NaN,0.793,-18.733,8.131,63.053,144.035,59.276,140.047
2078,1,63,145,12,0.800,1,100,2078,Local,60.000,145.000,0.000,180.000,NaN,0.767,13.005,9.736,63.000,144.088,59.317,144.257
2079,1,63,145,12,0.800,1,100,2079,Local,64.000,151.000,0.000,80.538,NaN,0.737,48.927,11.716,63.000,144.193,59.413,148.299
2080,1,63,143,13,0.790,1,100,2080,Local,64.534,157.923,2.000,84.132,NaN,0.789,74.384,12.867,63.000,144.246,59.640,151.431
2081,1,63,144,12,0.790,1,100,2081,Local,64.534,158.923,1.000,84.132,0.000,0.842,80.231,7.743,63.000,144.281,58.883,152.962
2082,1,63,144,12,0.800,1,100,2082,Local,53.000,155.000,0.000,132.274,NaN,0.825,70.660,5.073,63.000,144.368,58.063,152.697
2083,1,63,145,12,0.810,1,100,2083,Local,52.393,155.607,1.000,135.000,NaN,0.930,35.448,4.331,63.000,144.421,56.294,151.233
2084,1,63,144,12,0.800,1,100,2084,Local,63.000,151.000,1.000,90.000,NaN,1.018,-5.712,2.366,63.000,144.456,54.172,148.987
2085,1,63,145,12,0.810,1,100,2085,Local,48.000,141.000,1.000,-165.069,NaN,1.088,-48.076,-1.639,63.000,144.561,53.131,146.608
2086,1,63,146,11,0.760,1,100,2086,Local,49.178,140.161,1.000,-157.099,NaN,1.140,-90.945,1.306,63.000,144.579,52.506,144.588
2087,1,63,144,12,0.800,1,100,2087,Local,48.304,140.977,2.000,-168.376,NaN,1.193,-107.698,-0.418,63.000,144.544,52.442,143.373
2088,1,63,143,13,0.780,1,100,2088,Local,48.077,141.466,1.000,-174.132,NaN,1.193,-120.468,-1.779,63.000,144.509,52.521,142.704
2089,1,63,145,12,0.800,1,100,2089,Local,61.000,144.000,2.000,-153.435,NaN,1.123,-103.922,-5.403,63.000,144.474,52.679,142.646
2090,1,63,145,12,0.800,1,100,2090,Local,60.000,144.000,0.000,-161.565,NaN,1.088,-66.883,-7.569,63.000,144.474,53.853,143.467
2091,1,63,144,12,0.790,1,100,2091,Local,48.000,144.000,1.000,180.000,NaN,1.018,-33.693,-5.121,63.000,144.439,55.139,144.860
2092,1,63,145,12,0.840,1,100,2092,Local,48.000,143.000,1.000,-172.405,NaN,0.965,8.853,-6.067,63.000,144.491,56.640,146.715
2093,1,63,144,12,0.810,1,100,2093,Local,59.000,144.000,1.000,180.000,NaN,0.987,35.610,-1.092,62.947,144.544,58.377,148.950
2094,1,63,145,11,0.810,1,100,2094,Local,64.000,151.000,1.000,80.538,NaN,0.931,56.213,6.868,62.860,144.456,60.240,150.320
2095,1,63,144,12,0.800,1,100,2095,Local,64.534,158.923,1.000,84.132,NaN,0.911,61.287,6.178,62.737,144.404,62.417,150.991
2096,1,63,145,11,0.840,1,100,2096,Local,64.534,159.923,1.000,84.132,0.000,0.802,47.903,11.885,62.579,144.333,64.891,150.682
2097,1,62,144,12,0.810,1,100,2097,Local,65.023,158.696,1.414,78.376,NaN,0.644,50.662,4.555,62.421,144.246,65.785,149.597
2098,1,62,144,12,0.810,1,100,2098,Local,71.000,139.000,0.000,-29.055,NaN,0.561,44.012,5.469,62.316,144.228,65.256,148.497
2099,1,62,144,12,0.790,1,100,2099,Local,71.000,139.000,0.000,-29.055,0.000,0.491,38.957,2.266,62.281,144.281,64.779,146.513
2100,1,62,144,12,0.790,1,100,2100,Local,71.000,139.000,0.000,-29.055,0.000,0.513,30.792,-6.211,62.263,144.404,62.837,144.917
2101,1,62,144,12,0.790,1,100,2101,Local,48.000,147.000,0.000,167.905,NaN,0.597,14.723,-0.841,62.281,144.491,60.631,143.790
2102,1,63,145,12,0.810,1,100,2102,Local,51.000,153.000,1.414,146.310,NaN,0.643,-8.315,-0.537,62.316,144.596,58.060,142.997
2103,1,63,146,11,0.800,1,100,2103,Local,71.000,139.000,1.000,-41.186,NaN,0.780,-37.072,2.470,62.368,144.632,55.203,143.029
2104,1,62,145,12,0.790,1,100,2104,Local,48.000,141.000,1.414,-164.055,NaN,0.800,-72.134,5.128,62.421,144.596,53.058,142.569
2105,1,62,144,12,0.800,1,100,2105,Local,47.304,140.977,1.000,-168.376,NaN,0.856,-106.177,2.924,62.474,144.596,50.994,142.066
2106,1,62,144,12,0.810,1,100,2106,Local,47.304,140.977,0.000,-168.376,0.000,0.945,-139.136,8.298,62.509,144.526,50.108,141.368
2107,1,63,144,12,0.810,1,100,2107,Local,48.304,140.977,1.000,-168.376,0.000,0.899,-159.917,2.426,62.491,144.439,49.158,140.775
2108,1,63,144,12,0.810,1,100,2108,Local,48.304,140.977,0.000,-168.376,0.000,0.963,-166.368,3.104,62.474,144.421,47.953,140.902
2109,1,63,146,11,0.800,1,100,2109,Local,49.178,140.161,2.000,-157.099,NaN,0.985,-148.475,1.879,62.439,144.404,47.918,141.148
2110,1,62,144,12,0.810,1,100,2110,Local,47.304,140.977,2.236,-168.376,NaN,0.967,-129.061,-2.709,62.368,144.439,49.119,141.220
2111,1,62,144,12,0.800,1,100,2111,Local,47.304,140.977,0.000,-168.376,0.000,0.932,-105.156,-1.257,62.263,144.404,51.086,141.251
2112,1,62,145,12,0.800,1,100,2112,Local,47.304,141.977,1.000,-168.376,0.000,0.766,-70.095,-1.188,62.140,144.333,53.393,141.810
2113,1,62,144,12,0.800,1,100,2113,Local,48.000,145.000,1.000,175.914,NaN,0.617,-39.448,-0.347,62.053,144.263,56.279,142.316
2114,1,62,144,12,0.820,1,100,2114,Local,71.000,139.000,0.000,-29.055,NaN,0.398,-5.560,-4.073,62.000,144.123,59.159,143.669
2115,1,62,144,12,0.790,1,100,2115,Local,71.000,139.000,0.000,-29.055,0.000,0.211,20.022,-3.858,62.000,144.088,61.748,144.876
2116,1,62,144,12,0.820,1,100,2116,Local,62.000,151.000,0.000,90.000,NaN,0.140,39.976,-8.440,62.000,144.053,63.795,146.599
2117,1,62,144,12,0.800,1,100,2117,Local,63.000,146.000,0.000,63.435,NaN,0.053,55.171,-10.888,62.000,144.000,65.180,148.789
2118,1,62,144,12,0.810,1,100,2118,Local,67.839,157.822,0.000,67.099,NaN,0.000,55.259,-9.790,62.000,144.000,66.037,150.609
2119,1,62,144,12,0.800,1,100,2119,Local,63.000,146.000,0.000,63.435,NaN,0.000,63.018,-14.637,62.000,144.000,66.135,152.914
2120,1,62,144,12,0.820,1,100,2120,Local,67.839,157.822,0.000,67.099,NaN,0.000,71.406,-11.650,62.000,144.000,65.404,154.305
2121,1,62,144,12,0.800,1,100,2121,Local,67.839,157.822,0.000,67.099,0.000,0.000,77.279,-5.758,62.000,144.000,64.463,155.039
2122,1,62,144,12,0.830,1,100,2122,Local,67.839,157.822,0.000,67.099,0.000,0.000,87.190,2.000,62.000,144.000,62.658,155.430
2123,1,62,144,12,0.810,1,100,2123,Local,67.839,157.822,0.000,67.099,0.000,0.000,99.677,10.251,62.000,144.000,59.958,155.008
2124,1,62,144,12,0.810,1,100,2124,Local,50.000,153.000,0.000,143.130,NaN,0.000,112.329,12.754,62.000,144.000,57.326,154.772
2125,1,62,144,12,0.810,1,100,2125,Local,49.561,152.387,0.000,146.010,NaN,0.000,125.544,13.802,62.000,144.000,54.358,153.736
2126,1,62,144,12,0.830,1,100,2126,Local,49.561,152.387,0.000,146.010,0.000,0.000,120.078,10.630,62.000,144.000,51.961,152.118
2127,1,62,144,12,0.800,1,100,2127,Local,49.561,152.387,0.000,146.010,0.000,0.000,100.154,5.335,62.000,144.000,50.151,150.467
2128,1,62,144,12,0.840,1,100,2128,Local,49.561,152.387,0.000,146.010,0.000,0.053,78.763,1.207,62.000,143.947,49.717,148.783
2129,1,62,144,12,0.810,1,100,2129,Local,48.000,149.000,0.000,160.346,NaN,0.140,48.898,-0.285,62.000,143.912,51.268,147.739
2130,1,62,144,12,0.820,1,100,2130,Local,48.000,137.000,0.000,-153.435,NaN,0.211,18.508,-6.594,62.000,143.877,53.096,146.102
2131,1,62,144,12,0.790,1,100,2131,Local,48.000,143.000,0.000,-175.914,NaN,0.281,-9.602,-7.230,62.000,143.842,55.406,144.063
2132,1,62,143,12,0.810,1,100,2132,Local,63.000,145.000,1.000,63.435,NaN,0.316,-32.795,-7.404,62.000,143.842,57.682,142.004
2133,1,62,144,12,0.830,1,100,2133,Local,72.607,154.607,1.000,45.000,NaN,0.316,-49.636,-9.147,62.000,143.842,59.587,139.379
2134,1,62,144,12,0.820,1,100,2134,Local,61.000,131.000,0.000,-94.399,NaN,0.333,-49.362,-8.265,62.000,143.825,60.320,137.738
2135,1,62,144,12,0.830,1,100,2135,Local,60.466,129.077,0.000,-95.868,NaN,0.298,-29.857,-9.469,62.000,143.772,59.718,136.600
2136,1,62,144,12,0.800,1,100,2136,Local,60.466,129.077,0.000,-95.868,0.000,0.263,-2.349,-10.238,62.000,143.684,58.186,136.055
2137,1,62,144,12,0.850,1,100,2137,Local,60.466,129.077,0.000,-95.868,0.000,0.377,9.083,-6.708,62.053,143.737,55.535,136.557
2138,1,62,143,12,0.790,1,100,2138,Local,47.000,143.000,1.000,180.000,NaN,0.510,14.517,-4.968,62.088,143.789,52.786,137.309
2139,1,62,143,12,0.770,1,100,2139,Local,47.000,143.000,0.000,180.000,0.000,0.723,15.056,5.245,62.123,143.860,50.682,139.300
2140,1,62,143,12,0.760,1,100,2140,Local,47.000,143.000,0.000,180.000,0.000,0.884,-6.230,10.937,62.158,144.000,49.090,140.832
2141,1,63,146,11,0.750,1,100,2141,Local,48.000,145.000,3.162,-176.186,NaN,0.933,-36.922,12.970,62.158,144.105,47.947,141.735
2142,1,62,145,12,0.780,1,100,2142,Local,47.000,141.000,1.414,-165.069,NaN,0.933,-77.409,16.485,62.158,144.211,47.286,142.148
2143,1,62,144,12,0.830,1,100,2143,Local,47.304,140.977,1.000,-168.376,NaN,0.822,-119.918,14.789,62.123,144.316,47.299,141.811
2144,1,62,144,12,0.820,1,100,2144,Local,47.304,140.977,0.000,-168.376,0.000,0.697,-150.531,11.165,62.088,144.386,47.296,141.633
2145,1,62,144,12,0.810,1,100,2145,Local,47.304,140.977,0.000,-168.376,0.000,0.589,-152.455,3.126,62.053,144.404,47.429,142.124
2146,1,62,144,12,0.780,1,100,2146,Local,47.304,140.977,0.000,-168.376,0.000,0.460,-124.825,1.120,62.000,144.386,47.606,143.092
2147,1,62,145,12,0.750,1,100,2147,Local,47.304,141.977,1.000,-168.376,0.000,0.474,-86.633,-0.486,62.000,144.404,47.904,144.620
2148,1,62,145,12,0.760,1,100,2148,Local,47.000,143.000,0.000,-172.405,NaN,0.579,-35.305,-9.023,62.053,144.439,48.931,146.037
2149,1,62,144,12,0.820,1,100,2149,Local,50.000,153.000,1.000,143.130,NaN,0.724,3.106,-8.938,62.088,144.491,50.378,146.366
2150,1,62,145,12,0.770,1,100,2150,Local,49.561,153.387,1.000,146.010,NaN,0.808,33.377,-10.070,62.123,144.509,52.273,145.803
2151,1,62,144,12,0.760,1,100,2151,Local,49.561,152.387,1.000,146.010,0.000,0.823,44.437,-9.977,62.158,144.561,54.509,144.033
2152,1,63,144,12,0.750,1,100,2152,Local,62.000,144.000,1.000,180.000,NaN,0.855,34.993,-10.248,62.158,144.491,56.666,141.214
2153,1,62,145,12,0.760,1,100,2153,Local,62.000,130.000,1.414,-90.000,NaN,0.872,17.795,-4.180,62.158,144.439,59.223,138.520
2154,1,62,145,12,0.740,1,100,2154,Local,62.000,130.000,0.000,-90.000,0.000,0.820,-22.908,-2.382,62.123,144.404,60.254,136.142
2155,1,62,145,12,0.780,1,100,2155,Local,62.000,130.000,0.000,-90.000,0.000,0.753,-58.398,0.441,62.088,144.281,60.349,134.992
2156,1,62,143,12,0.770,1,100,2156,Local,62.000,128.000,2.000,-90.000,0.000,0.650,-88.272,7.524,62.053,144.211,59.480,135.111
2157,1,62,144,12,0.800,1,100,2157,Local,71.000,139.000,1.000,-29.055,NaN,0.653,-115.648,13.837,62.000,144.000,57.119,136.204
2158,1,62,144,12,0.760,1,100,2158,Local,47.000,143.000,0.000,-176.186,NaN,0.684,-128.438,16.529,62.000,143.842,54.772,138.043
2159,1,62,144,11,0.760,1,100,2159,Local,47.077,142.466,0.000,-174.132,NaN,0.719,-136.296,9.870,62.000,143.719,53.364,139.304
2160,1,62,144,12,0.770,1,100,2160,Local,47.000,141.000,0.000,-168.690,NaN,0.754,-136.336,5.497,62.000,143.632,53.506,139.896
2161,1,62,142,12,0.780,1,100,2161,Local,47.077,140.466,2.000,-174.132,NaN,0.684,-131.685,-0.132,62.000,143.684,54.424,139.672
2162,1,62,144,12,0.790,1,100,2162,Local,47.304,140.977,2.000,-168.376,NaN,0.684,-119.040,-4.169,62.000,143.632,56.717,138.870
2163,1,62,144,12,0.820,1,100,2163,Local,71.000,137.000,0.000,-37.875,NaN,0.649,-98.180,-1.945,62.000,143.614,60.525,137.920
2164,1,62,144,12,0.800,1,100,2164,Local,74.439,135.613,0.000,-33.990,NaN,0.596,-77.240,-2.943,62.000,143.614,64.369,137.158
2165,1,62,144,12,0.820,1,100,2165,Local,61.000,131.000,0.000,-94.399,NaN,0.526,-58.992,1.156,62.000,143.614,67.641,136.908
2166,1,62,143,12,0.790,1,100,2166,Local,71.000,139.000,1.000,-23.962,NaN,0.386,-45.813,-0.458,62.000,143.684,70.131,136.678
2167,1,62,143,12,0.800,1,100,2167,Local,75.822,137.161,0.000,-22.901,NaN,0.368,-35.922,-0.845,62.000,143.632,72.079,136.664
2168,1,62,144,12,0.780,1,100,2168,Local,75.822,138.161,1.000,-22.901,0.000,0.368,-33.777,-2.307,62.000,143.579,72.731,136.666
2169,1,62,144,12,0.780,1,100,2169,Local,71.000,139.000,0.000,-29.055,NaN,0.421,-32.138,-2.635,62.000,143.579,73.094,136.762
2170,1,62,144,12,0.870,1,100,2170,Local,74.439,135.613,0.000,-33.990,NaN,0.421,-29.916,-6.939,62.000,143.579,73.704,136.791
2171,1,62,143,12,0.780,1,100,2171,Local,74.439,134.613,1.000,-33.990,0.000,0.421,-30.694,-5.335,62.000,143.579,73.607,136.612
2172,1,62,143,12,0.770,1,100,2172,Local,74.439,134.613,0.000,-33.990,0.000,0.509,-31.055,0.004,62.000,143.596,73.184,136.739
2173,1,62,144,12,0.820,1,100,2173,Local,71.000,139.000,1.000,-29.055,NaN,0.491,-31.027,2.672,62.000,143.596,72.810,136.937
2174,1,62,144,12,0.800,1,100,2174,Local,74.439,135.613,0.000,-33.990,NaN,0.526,-30.329,7.920,62.000,143.632,72.448,137.363
2175,1,62,143,12,0.810,1,100,2175,Local,71.000,139.000,1.000,-23.962,NaN,0.544,-29.399,8.990,62.000,143.649,72.279,137.753
2176,1,62,144,12,0.840,1,100,2176,Local,71.000,139.000,1.000,-29.055,NaN,0.544,-28.253,9.163,62.000,143.702,72.280,138.148
2177,1,62,144,12,0.800,1,100,2177,Local,71.000,139.000,0.000,-29.055,0.000,0.544,-27.567,6.145,62.000,143.754,72.317,138.404
2178,1,62,144,12,0.820,1,100,2178,Local,71.000,139.000,0.000,-29.055,0.000,0.544,-26.872,3.059,62.000,143.702,72.534,138.428
2179,1,62,143,12,0.800,1,100,2179,Local,75.822,137.161,1.000,-22.901,NaN,0.596,-26.657,0.173,62.000,143.702,72.704,138.399
2180,1,62,144,12,0.820,1,100,2180,Local,75.822,138.161,1.000,-22.901,0.000,0.632,-15.916,-7.250,62.000,143.667,71.561,138.491
2181,1,62,144,12,0.790,1,100,2181,Local,71.000,139.000,0.000,-29.055,NaN,0.649,-2.525,-4.681,62.000,143.579,70.197,138.840
2182,1,62,143,12,0.800,1,100,2182,Local,71.000,139.000,1.000,-23.962,NaN,0.754,14.648,-4.908,62.000,143.596,68.347,139.552
2183,1,62,144,12,0.800,1,100,2183,Local,74.439,135.613,1.000,-33.990,NaN,0.789,36.172,-2.031,62.000,143.649,66.062,141.348
2184,1,62,143,12,0.800,1,100,2184,Local,47.000,143.000,1.000,180.000,NaN,0.789,54.252,0.854,62.000,143.772,64.218,143.719
2185,1,62,143,12,0.760,1,100,2185,Local,62.000,144.000,0.000,90.000,NaN,0.772,72.721,3.521,62.000,143.877,62.422,146.654
2186,1,62,145,12,0.800,1,100,2186,Local,62.000,147.000,2.000,90.000,0.000,0.776,83.869,6.032,61.947,144.035,61.751,149.874
2187,1,62,145,11,0.770,1,100,2187,Local,62.000,160.000,0.000,90.000,0.000,0.791,94.287,0.097,61.912,144.246,60.701,152.447
2188,1,62,144,11,0.800,1,100,2188,Local,62.000,159.000,1.000,90.000,0.000,0.718,103.269,0.842,61.877,144.404,59.408,154.509
2189,1,62,144,11,0.800,1,100,2189,Local,62.000,159.000,0.000,90.000,0.000,0.732,106.501,-3.529,61.842,144.632,58.548,155.351
2190,1,61,145,11,0.770,1,100,2190,Local,62.534,159.923,1.414,84.132,NaN,0.750,118.235,-12.357,61.842,144.807,56.385,154.972
2191,1,62,145,11,0.800,1,100,2191,Local,49.000,151.000,1.000,155.225,NaN,0.679,130.838,-12.038,61.842,144.912,54.134,153.802
2192,1,62,145,11,0.810,1,100,2192,Local,48.178,150.839,0.000,157.099,NaN,0.718,143.344,-7.885,61.877,145.070,51.929,152.063
2193,1,62,146,11,0.810,1,100,2193,Local,48.178,151.839,1.000,157.099,0.000,0.725,153.513,-5.981,61.965,145.193,50.208,150.627
2194,1,62,145,11,0.820,1,100,2194,Local,48.000,145.000,1.000,180.000,NaN,0.777,160.529,-2.278,62.088,145.333,49.017,149.732
2195,1,62,145,11,0.810,1,100,2195,Local,47.000,145.000,0.000,180.000,0.000,0.753,150.514,-1.681,62.263,145.421,49.053,148.847
2196,1,62,146,10,0.800,1,100,2196,Local,49.000,151.000,1.000,158.962,NaN,0.715,123.335,4.370,62.421,145.509,49.556,148.361
2197,1,63,145,11,0.800,1,100,2197,Local,49.000,151.000,1.414,156.801,NaN,0.785,83.547,5.737,62.579,145.526,50.112,147.780
2198,1,63,146,10,0.800,1,100,2198,Local,49.178,151.839,1.000,157.099,NaN,0.732,50.709,0.428,62.737,145.421,51.333,146.928
2199,1,63,146,10,0.810,1,100,2199,Local,62.000,143.000,0.000,-108.435,NaN,0.665,27.400,5.422,62.860,145.298,51.792,146.313
2200,1,63,146,10,0.800,1,100,2200,Local,48.000,143.000,0.000,-168.690,NaN,0.668,17.197,-0.541,62.947,145.123,52.227,145.528
2201,1,63,144,11,0.800,1,100,2201,Local,48.077,142.466,2.000,-174.132,NaN,0.566,29.908,-5.475,63.000,144.930,52.098,144.796
2202,1,63,144,11,0.790,1,100,2202,Local,62.000,144.000,0.000,180.000,NaN,0.544,53.845,-4.494,63.000,144.737,51.517,144.409
2203,1,63,144,11,0.790,1,100,2203,Local,48.000,145.000,0.000,176.186,NaN,0.544,89.626,-9.247,63.000,144.614,50.963,144.297
2204,1,63,145,10,0.770,1,100,2204,Local,48.000,145.000,1.000,180.000,NaN,0.596,128.226,-4.535,63.000,144.509,49.788,144.826
2205,1,63,145,11,0.790,1,100,2205,Local,48.000,145.000,0.000,180.000,0.000,0.632,139.890,-4.679,63.000,144.439,49.332,145.004
2206,1,63,144,11,0.800,1,100,2206,Local,48.077,145.534,1.000,174.132,NaN,0.561,141.002,2.249,63.000,144.439,49.661,145.172
