 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
618,1,87,147,15,1.000,1,100,618,Local,81.161,160.822,1.414,112.901,0.000,0.623,96.089,-3.954,86.789,147.737,82.829,154.435
619,1,87,147,15,1.000,1,100,619,Local,84.000,151.000,0.000,126.870,NaN,0.524,97.214,-4.002,86.877,147.351,81.222,154.081
620,1,87,147,15,1.000,1,100,620,Local,78.613,159.439,0.000,123.990,NaN,0.438,77.376,1.359,86.912,147.105,80.936,152.368
621,1,87,147,15,1.000,1,100,621,Local,83.000,141.000,0.000,-123.690,NaN,0.409,73.317,-3.411,86.947,146.930,80.545,151.077
622,1,87,147,15,1.000,1,100,622,Local,81.000,149.000,0.000,161.565,NaN,0.408,69.428,2.714,87.053,146.842,80.034,149.607
623,1,87,146,15,1.000,1,100,623,Local,73.178,151.839,1.000,157.099,NaN,0.456,73.841,0.473,87.140,146.895,79.440,148.973
624,1,87,147,15,1.000,1,100,624,Local,83.000,142.000,1.000,-128.660,NaN,0.526,77.089,2.392,87.263,146.982,79.694,148.876
625,1,87,147,15,1.000,1,100,625,Local,82.000,149.000,0.000,158.199,NaN,0.614,73.441,4.071,87.368,147.140,80.897,148.514
626,1,88,147,15,1.000,1,100,626,Local,74.178,152.839,1.000,157.099,NaN,0.614,86.755,2.756,87.439,147.333,81.791,149.005
627,1,88,148,15,1.000,1,100,627,Local,74.178,153.839,1.000,157.099,0.000,0.579,85.812,0.926,87.474,147.526,82.543,148.934
628,1,88,148,15,1.000,1,100,628,Local,97.000,145.000,0.000,-18.435,NaN,0.491,91.861,-4.839,87.439,147.737,82.798,148.837
629,1,87,148,15,1.000,1,100,629,Local,96.000,146.000,1.000,-12.529,NaN,0.368,99.648,-3.656,87.368,147.860,83.264,148.780
630,1,87,148,15,1.000,1,100,630,Local,80.000,149.000,0.000,171.870,NaN,0.298,92.391,-7.614,87.263,147.947,83.819,148.443
631,1,87,148,15,1.000,1,100,631,Local,72.077,149.534,0.000,174.132,NaN,0.250,84.485,-2.866,87.193,148.053,84.911,148.055
632,1,87,148,15,1.000,1,100,632,Local,72.077,149.534,0.000,174.132,0.000,0.212,69.559,-0.064,87.193,148.140,86.973,147.641
633,1,87,148,15,1.000,1,100,633,Local,96.000,146.000,0.000,-12.529,NaN,0.226,57.147,3.098,87.263,148.263,88.944,147.533
634,1,87,148,15,0.990,1,100,634,Local,96.000,147.000,0.000,-6.340,NaN,0.223,37.689,7.974,87.421,148.421,92.041,147.212
635,1,88,149,15,1.000,1,100,635,Local,97.000,147.000,1.414,-12.529,NaN,0.223,23.714,7.779,87.579,148.579,94.636,147.066
636,1,88,149,15,1.000,1,100,636,Local,102.696,145.977,0.000,-11.624,NaN,0.223,13.075,12.026,87.737,148.737,96.888,146.948
637,1,88,149,15,1.000,1,100,637,Local,102.696,145.977,0.000,-11.624,0.000,0.174,8.978,9.848,87.860,148.860,98.349,146.900
638,1,88,149,15,1.000,1,100,638,Local,102.696,145.977,0.000,-11.624,0.000,0.124,14.692,5.675,87.947,148.947,98.068,147.093
639,1,88,149,15,1.000,1,100,639,Local,84.000,151.000,0.000,153.435,NaN,0.074,14.109,3.509,88.000,149.000,97.991,147.076
640,1,88,149,15,1.000,1,100,640,Local,98.000,147.000,0.000,-11.310,NaN,0.000,13.945,2.225,88.000,149.000,97.679,147.113
641,1,88,149,15,1.000,1,100,641,Local,102.696,145.977,0.000,-11.624,NaN,0.000,7.937,0.413,88.000,149.000,97.805,147.009
642,1,88,149,15,1.000,1,100,642,Local,98.000,147.000,0.000,-11.310,NaN,0.000,1.906,-0.159,88.000,149.000,98.262,146.834
643,1,88,149,15,1.000,1,100,643,Local,97.000,146.000,0.000,-18.435,NaN,0.000,-3.886,0.657,88.000,149.000,98.918,146.658
644,1,88,149,15,1.000,1,100,644,Local,98.000,147.000,0.000,-11.310,NaN,0.000,-12.578,0.842,88.000,149.000,99.984,146.375
645,1,88,149,15,1.000,1,100,645,Local,102.696,145.977,0.000,-11.624,NaN,0.053,-12.339,0.816,87.947,149.000,100.131,146.375
646,1,88,149,15,1.000,1,100,646,Local,102.696,145.977,0.000,-11.624,0.000,0.140,-12.100,0.816,87.912,149.000,100.296,146.374
647,1,88,149,15,1.000,1,100,647,Local,102.696,145.977,0.000,-11.624,0.000,0.263,-11.867,0.673,87.825,149.000,100.490,146.355
648,1,88,149,15,1.000,1,100,648,Local,98.000,147.000,0.000,-11.310,NaN,0.421,-11.556,-1.102,87.754,149.000,100.420,146.408
649,1,87,149,15,1.000,1,100,649,Local,97.000,147.000,1.000,-11.310,0.000,0.579,-11.588,-1.550,87.667,149.000,100.133,146.444
650,1,88,149,15,1.000,1,100,650,Local,102.696,145.977,1.000,-11.624,NaN,0.684,-11.667,-3.876,87.544,149.000,99.510,146.533
651,1,87,149,15,1.000,1,100,651,Local,101.696,145.977,1.000,-11.624,0.000,0.719,-11.725,-2.958,87.456,149.000,98.940,146.623
652,1,88,149,15,1.000,1,100,652,Local,97.000,147.000,1.000,-12.529,NaN,0.684,-11.740,-1.121,87.333,149.000,98.371,146.713
653,1,87,149,15,1.000,1,100,653,Local,97.000,147.000,1.000,-11.310,NaN,0.579,-2.190,-1.786,87.246,149.000,97.076,146.943
654,1,87,149,15,1.000,1,100,654,Local,96.000,147.000,0.000,-12.529,NaN,0.421,4.191,-0.694,87.175,149.000,96.098,147.120
655,1,87,149,15,1.000,1,100,655,Local,97.000,147.000,0.000,-11.310,NaN,0.263,10.535,-2.387,87.088,149.000,94.984,147.315
656,1,87,149,15,1.000,1,100,656,Local,97.000,147.000,0.000,-11.310,0.000,0.140,23.663,-3.752,87.053,149.000,93.509,147.789
657,1,87,149,15,1.000,1,100,657,Local,81.000,150.000,0.000,170.538,NaN,0.053,21.995,-4.943,87.000,149.000,92.316,147.842
658,1,87,149,15,1.000,1,100,658,Local,96.000,147.000,0.000,-12.529,NaN,0.000,16.449,-4.853,87.000,149.000,90.667,147.737
659,1,87,149,15,1.000,1,100,659,Local,96.000,147.000,0.000,-12.529,0.000,0.000,6.495,-4.474,87.000,149.000,89.825,147.596
660,1,87,149,15,1.000,1,100,660,Local,85.000,153.000,0.000,116.565,NaN,0.000,-8.322,-3.571,87.000,149.000,89.351,147.193
661,1,87,149,15,1.000,1,100,661,Local,83.000,144.000,0.000,-128.660,NaN,0.000,-19.463,0.533,87.000,149.000,89.622,146.710
662,1,87,149,15,1.000,1,100,662,Local,83.000,143.000,0.000,-123.690,NaN,0.074,-34.134,3.487,86.947,148.947,90.967,146.119
663,1,87,149,15,1.000,1,100,663,Local,96.000,147.000,0.000,-12.529,NaN,0.124,-35.054,7.924,86.860,148.860,91.978,145.757
664,1,87,149,15,1.000,1,100,664,Local,96.000,146.000,0.000,-18.435,NaN,0.174,-31.839,6.823,86.737,148.737,93.693,145.480
665,1,87,149,15,1.000,1,100,665,Local,100.822,143.161,0.000,-22.901,NaN,0.223,-30.541,4.895,86.579,148.579,95.296,145.216
666,1,86,148,15,1.000,1,100,666,Local,96.000,146.000,1.414,-11.310,NaN,0.223,-20.246,1.429,86.421,148.421,96.513,145.356
667,1,86,148,15,1.000,1,100,667,Local,96.000,146.000,0.000,-11.310,0.000,0.223,-13.793,-3.357,86.263,148.263,97.070,145.542
668,1,86,148,15,1.000,1,100,668,Local,100.696,144.977,0.000,-11.624,NaN,0.226,-13.484,-1.673,86.088,148.140,96.743,145.537
669,1,86,148,15,1.000,1,100,669,Local,95.000,146.000,0.000,-12.529,NaN,0.212,-13.261,-2.270,85.912,148.053,96.416,145.549
670,1,86,148,15,1.000,1,100,670,Local,95.000,146.000,0.000,-12.529,0.000,0.197,-13.061,-1.523,85.737,148.000,95.840,145.664
671,1,86,148,15,1.000,1,100,671,Local,95.000,146.000,0.000,-12.529,0.000,0.158,-13.669,1.318,85.579,148.000,95.552,145.577
672,1,85,148,15,1.000,1,100,672,Local,95.000,145.000,1.000,-16.699,NaN,0.158,-14.234,3.155,85.421,148.000,95.300,145.490
673,1,85,148,15,1.000,1,100,673,Local,95.000,145.000,0.000,-16.699,0.000,0.158,-14.484,5.050,85.263,148.000,95.247,145.420
674,1,85,148,15,1.000,1,100,674,Local,95.000,146.000,0.000,-11.310,NaN,0.123,-14.818,5.567,85.140,148.000,95.412,145.296
675,1,85,148,15,1.000,1,100,675,Local,95.000,145.000,0.000,-16.699,NaN,0.088,-15.006,3.960,85.053,148.000,95.577,145.208
676,1,85,148,15,1.000,1,100,676,Local,95.000,145.000,0.000,-16.699,0.000,0.053,-15.017,-0.286,85.000,148.000,95.689,145.172
677,1,85,148,15,1.000,1,100,677,Local,99.696,144.977,0.000,-11.624,NaN,0.000,-15.059,-1.836,85.000,148.000,95.654,145.172
678,1,85,148,15,1.000,1,100,678,Local,95.000,145.000,0.000,-16.699,NaN,0.000,-15.102,-1.836,85.000,148.000,95.619,145.172
679,1,85,148,15,1.000,1,100,679,Local,95.000,145.000,0.000,-16.699,0.000,0.000,-15.150,-1.979,85.000,148.000,95.666,145.154
680,1,85,148,15,1.000,1,100,680,Local,94.000,146.000,0.000,-12.529,NaN,0.053,-7.166,-2.257,85.000,147.947,94.929,145.470
681,1,85,148,15,1.000,1,100,681,Local,95.000,145.000,0.000,-16.699,NaN,0.140,7.539,-6.966,85.000,147.912,93.596,145.943
682,1,85,148,15,1.000,1,100,682,Local,95.000,145.000,0.000,-16.699,0.000,0.211,28.028,-5.976,85.000,147.877,91.242,146.760
683,1,85,148,15,1.000,1,100,683,Local,99.696,144.977,0.000,-11.624,NaN,0.281,54.705,-7.648,85.000,147.842,88.135,147.886
684,1,85,147,15,1.000,1,100,684,Local,81.000,151.000,1.000,135.000,NaN,0.316,81.965,-6.391,85.000,147.842,85.095,148.962
685,1,85,148,15,1.000,1,100,685,Local,79.000,150.000,1.000,161.565,NaN,0.316,108.880,-4.000,85.000,147.842,81.496,150.207
686,1,85,148,15,1.000,1,100,686,Local,71.178,153.839,0.000,157.099,NaN,0.333,130.693,-4.905,85.000,147.825,78.335,151.240
687,1,85,148,15,1.000,1,100,687,Local,71.178,153.839,0.000,157.099,0.000,0.298,144.492,-4.096,85.000,147.772,76.253,152.072
688,1,85,148,15,1.000,1,100,688,Local,79.000,151.000,0.000,153.435,NaN,0.263,151.076,-5.468,85.000,147.684,74.764,153.003
689,1,85,148,15,1.000,1,100,689,Local,71.178,153.839,0.000,157.099,NaN,0.263,148.006,-5.195,85.000,147.632,74.794,153.766
690,1,85,147,15,1.000,1,100,690,Local,71.178,152.839,1.000,157.099,0.000,0.246,142.661,-6.957,85.000,147.561,75.120,154.814
691,1,85,147,15,1.000,1,100,691,Local,81.000,153.000,0.000,123.690,NaN,0.281,137.562,-10.103,85.000,147.526,75.704,155.920
692,1,85,147,15,1.000,1,100,692,Local,76.613,159.439,0.000,123.990,NaN,0.355,132.463,-10.103,84.947,147.509,76.235,157.045
693,1,85,148,15,1.000,1,100,693,Local,76.613,160.439,1.000,123.990,0.000,0.444,128.600,-8.680,84.912,147.544,76.301,158.265
694,1,85,148,15,1.000,1,100,694,Local,76.613,160.439,0.000,123.990,0.000,0.508,125.707,-5.246,84.877,147.614,76.589,159.140
695,1,85,148,15,1.000,1,100,695,Local,76.613,160.439,0.000,123.990,0.000,0.520,111.491,-0.513,84.842,147.702,76.970,158.778
696,1,84,147,15,0.990,1,100,696,Local,75.613,159.439,1.414,123.990,0.000,0.534,89.887,4.134,84.842,147.789,77.159,157.605
697,1,85,148,15,1.000,1,100,697,Local,76.613,160.439,1.414,123.990,0.000,0.499,72.945,6.942,84.842,147.842,77.732,155.972
698,1,85,148,15,1.000,1,100,698,Local,76.613,160.439,0.000,123.990,0.000,0.471,55.338,8.209,84.825,147.825,78.346,154.473
699,1,85,148,15,1.000,1,100,699,Local,82.000,141.000,0.000,-113.199,NaN,0.422,45.664,8.020,84.772,147.772,78.825,153.668
700,1,85,148,15,1.000,1,100,700,Local,81.000,143.000,0.000,-128.660,NaN,0.372,32.158,5.492,84.684,147.684,79.353,152.499
701,1,85,148,15,1.000,1,100,701,Local,81.000,153.000,0.000,128.660,NaN,0.372,18.071,7.183,84.632,147.632,79.710,151.643
702,1,84,147,15,0.990,1,100,702,Local,78.161,160.822,1.414,112.901,NaN,0.347,4.533,7.942,84.561,147.561,79.729,150.347
703,1,84,147,15,0.990,1,100,703,Local,78.161,160.822,0.000,112.901,0.000,0.471,-17.482,8.042,84.474,147.474,79.488,148.373
704,1,84,147,15,0.990,1,100,704,Local,81.000,142.000,0.000,-120.964,NaN,0.521,-35.053,9.545,84.421,147.421,78.908,146.466
705,1,85,148,15,1.000,1,100,705,Local,81.000,142.000,1.414,-123.690,NaN,0.521,-60.296,9.928,84.368,147.368,78.292,143.567
706,1,85,148,15,1.000,1,100,706,Local,76.613,135.561,0.000,-123.990,NaN,0.521,-76.692,8.622,84.316,147.316,77.924,141.306
707,1,84,147,15,0.990,1,100,707,Local,75.613,134.561,1.414,-123.990,0.000,0.471,-73.707,5.375,84.333,147.333,77.278,140.036
708,1,84,147,15,0.990,1,100,708,Local,75.613,134.561,0.000,-123.990,0.000,0.546,-52.548,1.022,84.298,147.298,76.478,140.277
709,1,84,147,15,0.990,1,100,709,Local,75.613,134.561,0.000,-123.990,0.000,0.546,-23.514,-1.613,84.263,147.263,76.097,141.788
710,1,84,147,15,0.990,1,100,710,Local,81.000,150.000,0.000,135.000,NaN,0.521,-2.960,-7.465,84.211,147.211,75.755,142.832
711,1,85,148,15,1.000,1,100,711,Local,71.178,153.839,1.414,157.099,NaN,0.521,8.136,-7.338,84.158,147.158,75.925,143.525
712,1,84,147,15,1.000,1,100,712,Local,70.178,152.839,1.414,157.099,0.000,0.447,0.671,-5.162,84.158,147.158,76.237,143.040
713,1,84,147,15,1.000,1,100,713,Local,81.000,141.000,0.000,-116.565,NaN,0.397,-16.528,-3.453,84.123,147.123,76.606,141.603
714,1,84,147,15,1.000,1,100,714,Local,78.161,133.178,0.000,-112.901,NaN,0.298,-30.543,-1.813,84.088,147.088,77.315,140.411
715,1,84,147,15,1.000,1,100,715,Local,78.161,133.178,0.000,-112.901,0.000,0.251,-41.243,-3.026,84.053,147.000,77.557,139.756
716,1,84,147,15,1.000,1,100,716,Local,78.161,133.178,0.000,-112.901,0.000,0.162,-42.505,-2.449,84.000,146.860,78.896,139.750
717,1,84,147,15,1.000,1,100,717,Local,78.161,133.178,0.000,-112.901,0.000,0.175,-22.580,-6.194,84.000,146.789,79.844,141.183
718,1,84,147,15,0.990,1,100,718,Local,81.000,150.000,0.000,135.000,NaN,0.246,3.402,-4.826,84.000,146.719,80.972,143.197
719,1,84,146,15,1.000,1,100,719,Local,75.613,158.439,1.000,123.990,NaN,0.333,24.864,-1.218,84.000,146.632,82.911,145.169
720,1,84,146,15,1.000,1,100,720,Local,93.000,144.000,0.000,-12.529,NaN,0.456,45.700,-4.587,84.000,146.596,84.049,146.849
721,1,84,147,15,1.000,1,100,721,Local,80.000,150.000,1.000,143.130,NaN,0.544,50.032,0.880,84.000,146.544,85.961,147.326
722,1,84,147,15,1.000,1,100,722,Local,93.000,144.000,0.000,-18.435,NaN,0.614,51.049,0.462,84.000,146.491,87.352,147.424
723,1,84,146,15,1.000,1,100,723,Local,94.000,145.000,1.000,-5.711,NaN,0.614,38.820,1.637,84.000,146.439,88.594,146.655
724,1,84,147,15,1.000,1,100,724,Local,80.000,150.000,1.000,143.130,NaN,0.614,26.597,4.239,84.000,146.421,89.965,145.772
725,1,84,146,15,1.000,1,100,725,Local,93.000,144.000,1.000,-12.529,NaN,0.579,29.085,0.266,84.000,146.439,89.754,145.912
726,1,84,146,15,1.000,1,100,726,Local,93.000,144.000,0.000,-12.529,0.000,0.491,28.557,3.444,84.000,146.439,89.407,146.348
727,1,84,146,15,1.000,1,100,727,Local,93.000,145.000,0.000,-6.340,NaN,0.474,33.520,0.140,84.000,146.456,88.719,146.825
728,1,84,147,15,1.000,1,100,728,Local,93.000,145.000,1.000,-12.529,NaN,0.386,38.053,0.734,84.000,146.491,88.013,147.250
729,1,84,147,15,1.000,1,100,729,Local,81.000,150.000,0.000,135.000,NaN,0.386,43.179,6.194,84.000,146.526,87.378,147.640
730,1,84,147,15,1.000,1,100,730,Local,73.393,157.607,0.000,135.000,0.000,0.368,56.879,4.968,84.000,146.579,85.828,148.344
731,1,84,146,15,1.000,1,100,731,Local,93.000,144.000,1.000,-12.529,NaN,0.368,70.966,6.795,84.000,146.632,83.948,149.238
732,1,84,146,15,1.000,1,100,732,Local,93.000,144.000,0.000,-12.529,0.000,0.368,76.675,6.925,84.000,146.684,83.131,149.437
733,1,84,147,15,1.000,1,100,733,Local,81.000,149.000,1.000,146.310,NaN,0.333,77.288,6.714,84.000,146.667,83.036,149.441
734,1,84,147,15,1.000,1,100,734,Local,71.561,155.387,0.000,146.010,NaN,0.333,69.734,3.959,84.000,146.649,83.803,149.012
735,1,84,147,15,1.000,1,100,735,Local,71.561,155.387,0.000,146.010,0.000,0.298,56.269,2.573,84.000,146.596,85.755,148.030
736,1,84,147,15,1.000,1,100,736,Local,93.000,144.000,0.000,-18.435,NaN,0.298,44.885,0.389,84.000,146.579,87.328,147.384
737,1,84,146,15,1.000,1,100,737,Local,98.696,142.977,1.000,-11.624,NaN,0.351,28.058,-1.132,84.000,146.509,89.754,146.319
738,1,84,146,15,1.000,1,100,738,Local,93.000,144.000,0.000,-12.529,NaN,0.368,16.829,-6.660,84.000,146.386,91.605,145.448
739,1,84,146,15,1.000,1,100,739,Local,98.696,142.977,0.000,-11.624,NaN,0.404,8.384,-6.874,84.000,146.298,93.030,144.625
740,1,84,147,15,1.000,1,100,740,Local,93.000,144.000,1.000,-18.435,NaN,0.404,5.709,-5.679,84.000,146.211,93.702,144.201
741,1,84,146,15,1.000,1,100,741,Local,98.696,142.977,1.000,-11.624,NaN,0.368,20.812,-4.814,84.000,146.158,92.162,144.606
742,1,84,146,15,1.000,1,100,742,Local,80.000,149.000,0.000,143.130,NaN,0.281,27.267,-0.896,84.000,146.123,91.259,144.801
743,1,84,146,15,1.000,1,100,743,Local,93.000,144.000,0.000,-12.529,NaN,0.211,33.717,-1.039,84.000,146.088,90.438,144.978
744,1,84,146,15,1.000,1,100,744,Local,93.000,144.000,0.000,-12.529,0.000,0.140,34.688,0.236,84.000,146.053,89.973,144.998
745,1,84,146,15,1.000,1,100,745,Local,80.000,147.000,0.000,165.964,NaN,0.053,29.549,1.235,84.000,146.000,90.265,144.858
746,1,84,146,15,1.000,1,100,746,Local,94.000,144.000,0.000,-11.310,NaN,0.000,18.564,0.578,84.000,146.000,89.789,144.526
747,1,84,146,15,1.000,1,100,747,Local,93.000,144.000,0.000,-12.529,NaN,0.000,0.458,2.685,84.000,146.000,90.509,144.018
748,1,84,146,15,1.000,1,100,748,Local,93.000,144.000,0.000,-12.529,0.000,0.000,-9.498,-2.227,84.000,146.000,90.509,143.772
749,1,84,146,15,1.000,1,100,749,Local,93.000,144.000,0.000,-12.529,0.000,0.000,-19.454,-2.227,84.000,146.000,90.509,143.526
750,1,84,146,15,1.000,1,100,750,Local,81.000,140.000,0.000,-116.565,NaN,0.000,-28.891,-3.275,84.000,146.000,91.158,143.368
751,1,84,146,15,1.000,1,100,751,Local,93.000,144.000,0.000,-12.529,NaN,0.000,-28.956,-2.755,84.000,146.000,91.105,143.368
752,1,84,146,15,1.000,1,100,752,Local,93.000,144.000,0.000,-12.529,0.000,0.000,-25.305,-0.569,84.000,146.000,91.526,143.509
753,1,84,146,15,1.000,1,100,753,Local,93.000,144.000,0.000,-12.529,0.000,0.000,-21.655,-0.569,84.000,146.000,91.947,143.649
754,1,84,146,15,1.000,1,100,754,Local,93.000,144.000,0.000,-12.529,0.000,0.053,-18.004,-0.569,84.000,146.053,92.368,143.842
755,1,84,146,15,1.000,1,100,755,Local,93.000,144.000,0.000,-12.529,0.000,0.088,-12.481,1.473,84.000,146.140,93.300,144.087
756,1,84,146,15,1.000,1,100,756,Local,93.000,144.000,0.000,-12.529,0.000,0.175,-12.449,1.550,84.000,146.211,93.500,144.121
757,1,84,146,15,1.000,1,100,757,Local,93.000,144.000,0.000,-12.529,0.000,0.298,-17.893,2.403,84.000,146.333,93.068,143.997
758,1,84,147,15,1.000,1,100,758,Local,93.000,145.000,1.000,-12.529,0.000,0.421,-21.186,1.834,84.000,146.404,92.847,143.944
759,1,84,147,15,1.000,1,100,759,Local,98.696,143.977,0.000,-11.624,NaN,0.579,-24.620,0.379,84.000,146.491,92.426,143.926
760,1,84,146,15,1.000,1,100,760,Local,93.000,144.000,1.000,-12.529,NaN,0.649,-28.053,0.379,84.000,146.579,92.005,143.909
761,1,84,147,15,1.000,1,100,761,Local,81.000,141.000,1.000,-116.565,NaN,0.684,-27.867,-1.740,84.000,146.632,91.805,144.032
762,1,84,146,15,1.000,1,100,762,Local,93.000,145.000,1.000,-6.340,NaN,0.649,-27.851,0.775,84.000,146.719,91.905,144.102
763,1,84,147,15,1.000,1,100,763,Local,93.000,145.000,1.000,-12.529,NaN,0.526,-24.201,-0.569,84.000,146.754,92.326,144.277
764,1,84,147,15,1.000,1,100,764,Local,93.000,145.000,0.000,-12.529,0.000,0.421,-20.784,-1.154,84.000,146.825,92.647,144.471
765,1,84,147,15,1.000,1,100,765,Local,93.000,145.000,0.000,-12.529,0.000,0.263,-17.319,1.172,84.000,146.912,93.268,144.628
766,1,84,147,15,1.000,1,100,766,Local,98.696,143.977,0.000,-11.624,NaN,0.140,-12.060,-0.663,84.000,146.947,93.899,144.838
767,1,84,147,15,1.000,1,100,767,Local,93.000,145.000,0.000,-12.529,NaN,0.053,-12.386,0.285,84.000,147.000,93.899,144.838
768,1,84,147,15,1.000,1,100,768,Local,93.000,145.000,0.000,-12.529,0.000,0.000,-12.418,-1.550,84.000,147.000,93.699,144.874
769,1,84,147,15,1.000,1,100,769,Local,93.000,145.000,0.000,-12.529,0.000,0.000,-12.402,0.775,84.000,147.000,93.799,144.856
770,1,84,147,15,1.000,1,100,770,Local,93.000,145.000,0.000,-12.529,0.000,0.000,-12.402,0.000,84.000,147.000,93.799,144.856
771,1,84,147,15,1.000,1,100,771,Local,93.000,145.000,0.000,-12.529,0.000,0.000,-12.418,-0.775,84.000,147.000,93.699,144.874
772,1,84,147,15,1.000,1,100,772,Local,93.000,145.000,0.000,-12.529,0.000,0.000,-12.338,3.876,84.000,147.000,94.199,144.785
773,1,84,147,15,1.000,1,100,773,Local,98.696,143.977,0.000,-11.624,NaN,0.000,-12.243,4.305,84.000,147.000,94.452,144.749
774,1,84,147,15,1.000,1,100,774,Local,93.000,145.000,0.000,-12.529,NaN,0.000,-12.120,5.712,84.000,147.000,94.986,144.659
775,1,84,147,15,1.000,1,100,775,Local,93.000,145.000,0.000,-12.529,0.000,0.000,-12.357,4.488,84.000,147.000,95.221,144.570
776,1,84,147,15,1.000,1,100,776,Local,98.696,143.977,0.000,-11.624,NaN,0.000,-13.067,4.839,84.000,147.000,95.510,144.333
777,1,84,147,15,1.000,1,100,777,Local,94.000,145.000,0.000,-11.310,NaN,0.000,-13.949,3.348,84.000,147.000,95.679,144.111
778,1,84,147,15,1.000,1,100,778,Local,98.696,143.977,0.000,-11.624,NaN,0.000,-14.807,-0.895,84.000,147.000,95.349,143.996
779,1,84,147,15,1.000,1,100,779,Local,93.000,144.000,0.000,-18.435,NaN,0.000,-15.388,1.614,84.000,147.000,95.336,143.862
780,1,84,147,15,1.000,1,100,780,Local,97.822,141.161,0.000,-22.901,NaN,0.000,-15.612,-0.041,84.000,147.000,95.236,143.845
781,1,84,147,15,1.000,1,100,781,Local,93.000,144.000,0.000,-18.435,NaN,0.000,-15.404,-0.734,84.000,147.000,95.236,143.880
782,1,84,147,15,1.000,1,100,782,Local,93.000,145.000,0.000,-12.529,NaN,0.000,-14.759,1.140,84.000,147.000,95.302,144.014
783,1,84,147,15,1.000,1,100,783,Local,94.000,145.000,0.000,-11.310,NaN,0.000,-13.874,1.956,84.000,147.000,95.567,144.147
784,1,84,147,15,1.000,1,100,784,Local,98.696,143.977,0.000,-11.624,NaN,0.000,-12.838,3.915,84.000,147.000,96.132,144.244
785,1,84,147,15,1.000,1,100,785,Local,98.696,143.977,0.000,-11.624,0.000,0.000,-11.974,2.424,84.000,147.000,96.578,144.355
786,1,84,147,15,1.000,1,100,786,Local,94.000,145.000,0.000,-11.310,NaN,0.000,-11.642,0.163,84.000,147.000,96.943,144.336
787,1,84,147,15,1.000,1,100,787,Local,98.696,143.977,0.000,-11.624,NaN,0.000,-11.638,0.489,84.000,147.000,97.207,144.282
788,1,84,147,15,1.000,1,100,788,Local,98.696,143.977,0.000,-11.624,0.000,0.000,-11.744,-4.591,84.000,147.000,97.120,144.282
789,1,84,147,15,1.000,1,100,789,Local,98.696,143.977,0.000,-11.624,0.000,0.000,-11.819,-3.387,84.000,147.000,96.885,144.318
790,1,84,147,15,1.000,1,100,790,Local,93.000,145.000,0.000,-12.529,NaN,0.000,-11.845,-1.407,84.000,147.000,96.603,144.372
791,1,84,147,15,1.000,1,100,791,Local,98.696,143.977,0.000,-11.624,NaN,0.000,-17.781,-1.358,84.000,147.000,95.501,144.233
792,1,84,147,15,1.000,1,100,792,Local,93.000,145.000,0.000,-12.529,NaN,0.000,-27.584,2.621,84.000,147.000,93.665,143.633
793,1,84,147,15,1.000,1,100,793,Local,98.696,143.977,0.000,-11.624,NaN,0.000,-41.330,2.995,84.000,147.000,91.020,142.703
794,1,84,147,15,1.000,1,100,794,Local,94.000,145.000,0.000,-11.310,NaN,0.000,-53.067,4.501,84.000,147.000,88.896,141.920
795,1,84,147,15,1.000,1,100,795,Local,80.000,141.000,0.000,-123.690,NaN,0.000,-60.862,4.910,84.000,147.000,87.611,141.205
796,1,84,147,15,1.000,1,100,796,Local,75.613,134.561,0.000,-123.990,NaN,0.000,-64.821,-0.401,84.000,147.000,86.702,140.893
