 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2529,1,186,153,10,0.890,1,100,2529,Local,171.077,154.534,13.153,174.132,NaN,6.717,91.184,-8.788,184.193,149.386,178.329,152.288
2530,1,184,152,11,0.920,1,100,2530,Local,169.304,155.023,2.236,168.376,NaN,5.891,59.638,-6.616,184.228,150.228,180.098,149.713
2531,1,184,153,11,0.880,1,100,2531,Local,190.000,141.000,1.000,-63.435,NaN,5.183,34.718,2.616,184.193,150.053,182.190,147.635
2532,1,184,152,11,0.940,1,100,2532,Local,192.387,139.561,1.000,-56.010,NaN,5.241,16.007,3.077,184.228,149.298,183.797,145.945
2533,1,184,145,13,0.880,1,100,2533,Local,196.439,136.613,7.000,-33.990,NaN,4.789,10.577,5.938,184.193,148.509,184.003,145.479
2534,1,184,152,11,0.880,1,100,2534,Local,178.000,147.000,7.000,-140.194,NaN,4.517,19.075,4.066,184.070,146.561,183.674,145.699
2535,1,184,146,13,0.860,1,100,2535,Local,183.000,155.000,6.000,96.340,NaN,4.416,36.294,-0.515,184.018,144.632,182.317,146.093
2536,1,185,139,10,0.860,1,100,2536,Local,177.000,147.000,7.071,135.000,NaN,3.922,68.254,-3.106,183.895,142.649,180.292,146.944
2537,1,184,139,11,0.900,1,100,2537,Local,177.000,146.000,1.000,135.000,0.000,3.270,84.485,-5.560,183.737,140.947,178.892,146.821
2538,1,183,138,11,0.900,1,100,2538,Local,174.613,150.439,1.414,123.990,NaN,2.285,97.139,-4.827,183.544,139.807,177.904,146.455
2539,1,183,138,11,0.910,1,100,2539,Local,177.000,145.000,0.000,130.601,NaN,1.493,105.958,-2.491,183.351,138.754,177.679,145.768
2540,1,183,138,11,0.900,1,100,2540,Local,177.000,145.000,0.000,130.601,0.000,0.967,101.280,-5.216,183.193,138.246,177.566,144.704
2541,1,183,139,11,0.910,1,100,2541,Local,185.000,136.000,1.000,-56.310,NaN,0.580,101.512,0.040,183.053,138.070,177.435,144.411
2542,1,183,138,11,0.900,1,100,2542,Local,177.000,145.000,1.000,130.601,NaN,0.513,101.821,1.109,183.000,137.895,177.322,144.172
2543,1,183,138,11,0.870,1,100,2543,Local,172.393,148.607,0.000,135.000,NaN,1.079,94.219,3.707,183.105,138.333,177.132,144.043
2544,1,183,137,11,0.860,1,100,2544,Local,177.000,144.000,1.000,130.601,NaN,2.120,91.388,5.538,183.281,138.509,176.679,144.338
2545,1,183,137,10,0.880,1,100,2545,Local,176.000,144.000,0.000,135.000,NaN,3.669,81.082,5.576,183.526,139.386,177.627,144.724
2546,1,183,137,10,0.870,1,100,2546,Local,177.000,144.000,0.000,130.601,NaN,5.070,62.106,5.409,183.737,140.632,178.100,145.215
2547,1,185,149,10,0.900,1,100,2547,Local,177.000,144.000,12.166,-147.995,NaN,6.146,33.431,3.501,183.930,142.035,179.065,145.321
2548,1,185,136,10,0.840,1,100,2548,Local,174.393,146.607,13.000,135.000,NaN,6.780,8.537,2.217,184.088,143.965,180.501,145.710
2549,1,185,150,10,0.840,1,100,2549,Local,199.000,149.000,14.000,-4.086,NaN,6.478,-15.630,-1.298,184.140,145.526,180.869,146.078
2550,1,183,148,11,0.880,1,100,2550,Local,178.000,144.000,2.828,-141.340,NaN,5.726,-40.518,-1.958,184.158,147.140,181.294,146.390
2551,1,184,150,10,0.900,1,100,2551,Local,178.000,145.000,2.236,-140.194,NaN,4.440,-60.272,-3.786,184.105,148.316,180.912,146.527
2552,1,184,150,10,0.870,1,100,2552,Local,183.000,152.000,0.000,116.565,NaN,2.876,-75.136,-3.871,184.018,148.842,180.266,146.418
2553,1,184,150,10,0.870,1,100,2553,Local,178.000,145.000,0.000,-140.194,NaN,1.628,-95.591,1.794,183.965,149.526,179.596,146.228
2554,1,184,149,10,0.880,1,100,2554,Local,177.000,145.000,1.000,-150.255,NaN,0.901,-112.995,-0.111,184.053,149.526,178.193,145.807
2555,1,184,150,10,0.900,1,100,2555,Local,178.000,145.000,1.000,-140.194,NaN,0.893,-109.514,5.260,184.175,149.561,178.175,145.982
2556,1,184,149,10,0.880,1,100,2556,Local,177.000,145.000,1.000,-150.255,NaN,0.889,-96.570,3.756,184.246,149.561,178.149,146.973
2557,1,184,149,10,0.900,1,100,2557,Local,177.000,145.000,0.000,-150.255,0.000,0.967,-78.897,1.722,184.316,149.596,178.075,148.501
2558,1,186,150,10,0.910,1,100,2558,Local,177.000,145.000,2.236,-150.945,NaN,0.932,-51.148,0.876,184.316,149.667,178.332,150.015
2559,1,184,150,10,0.910,1,100,2559,Local,183.000,152.000,2.000,116.565,NaN,0.809,-31.696,-2.996,184.316,149.789,178.466,151.248
2560,1,184,150,10,0.910,1,100,2560,Local,178.161,163.822,0.000,112.901,NaN,0.643,-21.094,-0.002,184.246,149.860,178.577,151.786
2561,1,184,150,10,0.940,1,100,2561,Local,178.161,163.822,0.000,112.901,0.000,0.442,-14.783,-3.146,184.175,149.947,178.735,151.909
2562,1,184,150,11,0.890,1,100,2562,Local,178.000,144.000,0.000,-135.000,NaN,0.293,-9.071,-1.807,184.105,150.000,178.791,152.239
2563,1,184,150,10,0.910,1,100,2563,Local,178.000,144.000,0.000,-135.000,0.000,0.158,-14.162,-1.336,184.053,150.000,179.276,151.087
2564,1,184,150,10,0.930,1,100,2564,Local,178.000,144.000,0.000,-135.000,0.000,0.140,-22.448,-0.933,184.088,150.000,179.938,149.548
2565,1,184,150,10,0.950,1,100,2565,Local,182.000,154.000,0.000,116.565,NaN,0.328,-28.986,-2.639,184.228,150.053,181.064,147.467
2566,1,184,150,10,0.920,1,100,2566,Local,178.161,163.822,0.000,112.901,NaN,0.477,-33.739,-3.743,184.439,150.140,182.524,145.108
2567,1,185,150,10,0.930,1,100,2567,Local,187.000,135.000,1.000,-82.405,NaN,0.643,-34.332,-3.547,184.684,150.211,183.871,143.426
2568,1,184,150,10,0.890,1,100,2568,Local,187.023,135.304,1.000,-78.376,NaN,0.831,-47.001,-2.210,184.947,150.333,184.729,141.616
2569,1,186,151,10,0.910,1,100,2569,Local,187.534,136.077,2.236,-84.132,NaN,0.881,-63.713,-2.834,185.140,150.456,184.650,140.291
2570,1,186,151,10,0.920,1,100,2570,Local,187.534,136.077,0.000,-84.132,0.000,0.895,-86.049,-2.862,185.298,150.579,184.313,138.978
2571,1,186,150,11,0.910,1,100,2571,Local,187.534,135.077,1.000,-84.132,0.000,0.796,-101.284,2.780,185.351,150.702,183.814,138.153
2572,1,185,151,11,0.920,1,100,2572,Local,178.000,146.000,1.414,-144.462,NaN,0.630,-104.026,1.132,185.316,150.789,183.139,138.461
2573,1,185,151,11,0.910,1,100,2573,Local,172.561,142.613,0.000,-146.010,NaN,0.538,-108.087,4.779,185.211,150.825,182.434,139.054
2574,1,185,151,11,0.910,1,100,2574,Local,185.000,136.000,0.000,-90.000,NaN,0.438,-111.538,6.257,185.000,150.825,181.755,139.608
2575,1,185,151,11,0.950,1,100,2575,Local,186.000,136.000,0.000,-86.186,NaN,0.543,-114.943,1.955,184.895,150.825,181.106,140.106
2576,1,185,151,11,0.950,1,100,2576,Local,186.534,136.077,0.000,-84.132,NaN,0.649,-116.967,2.758,184.807,150.842,180.797,140.506
2577,1,184,150,10,0.930,1,100,2577,Local,177.000,146.000,1.414,-150.255,NaN,0.767,-115.570,-3.474,184.860,150.842,181.088,140.334
2578,1,184,151,11,0.910,1,100,2578,Local,177.000,146.000,1.000,-144.462,NaN,0.982,-113.842,-0.992,184.930,150.895,181.571,140.287
2579,1,186,151,11,0.950,1,100,2579,Local,173.561,142.613,2.000,-146.010,NaN,1.631,-104.510,-4.191,185.000,150.439,182.449,140.561
2580,1,185,151,11,0.930,1,100,2580,Local,187.000,136.000,1.000,-82.405,NaN,2.017,-94.856,-7.823,185.105,149.632,183.432,140.396
2581,1,186,151,11,0.890,1,100,2581,Local,187.534,136.077,1.000,-84.132,NaN,2.350,-83.073,0.147,185.088,148.474,184.736,139.960
2582,1,185,152,11,0.890,1,100,2582,Local,188.023,137.304,1.414,-78.376,NaN,3.138,-69.606,2.192,185.105,147.526,186.348,139.518
2583,1,185,141,11,0.890,1,100,2583,Local,193.000,147.000,11.000,36.870,NaN,3.420,-62.204,8.187,185.053,146.860,187.529,139.029
2584,1,185,141,11,0.830,1,100,2584,Local,186.000,138.000,0.000,-71.565,NaN,3.706,-56.937,12.768,184.930,146.561,188.553,138.929
2585,1,184,141,12,0.880,1,100,2585,Local,185.000,136.000,1.000,-78.690,NaN,3.693,-58.796,13.422,184.895,146.947,188.865,138.815
2586,1,185,152,11,0.890,1,100,2586,Local,190.000,140.000,11.045,-67.380,NaN,3.889,-57.464,10.457,184.842,147.070,189.187,138.678
2587,1,185,151,11,0.920,1,100,2587,Local,190.839,137.178,1.000,-67.099,NaN,3.849,-54.069,6.585,184.877,147.140,190.087,138.622
2588,1,185,152,11,0.920,1,100,2588,Local,190.839,138.178,1.000,-67.099,0.000,3.848,-52.517,1.416,184.912,147.561,191.017,138.503
2589,1,185,151,10,0.900,1,100,2589,Local,190.839,137.178,1.000,-67.099,0.000,4.162,-44.252,-4.875,184.947,147.632,192.377,139.077
2590,1,185,140,11,0.900,1,100,2590,Local,190.000,140.000,11.000,0.000,NaN,4.564,-35.114,-9.440,185.000,147.175,193.976,139.767
2591,1,185,140,11,0.850,1,100,2591,Local,200.000,140.000,0.000,0.000,0.000,4.614,-26.375,-12.605,185.000,146.211,195.280,140.434
2592,1,185,151,10,0.870,1,100,2592,Local,197.439,142.613,11.000,-33.990,NaN,4.531,-18.916,-9.051,184.947,145.386,196.609,141.120
2593,1,185,151,10,0.900,1,100,2593,Local,197.439,142.613,0.000,-33.990,0.000,4.575,-12.309,-7.374,184.912,144.509,197.718,141.644
2594,1,185,141,11,0.910,1,100,2594,Local,199.923,142.534,10.000,5.868,NaN,3.931,-7.173,-3.263,184.877,143.702,198.601,141.966
2595,1,185,141,11,0.890,1,100,2595,Local,199.923,142.534,0.000,5.868,0.000,3.711,-8.635,-1.664,184.895,143.667,198.690,141.889
2596,1,184,142,11,0.870,1,100,2596,Local,199.000,142.000,1.414,0.000,NaN,4.056,-3.964,1.639,184.930,143.368,197.642,142.355
2597,1,185,140,11,0.880,1,100,2597,Local,199.923,141.534,2.236,5.868,NaN,4.577,-4.872,1.517,185.070,143.509,196.398,142.352
2598,1,185,141,11,0.870,1,100,2598,Local,200.000,141.000,1.000,0.000,NaN,5.979,-6.103,1.146,185.158,143.807,194.749,142.405
2599,1,186,152,10,0.870,1,100,2599,Local,189.000,139.000,11.045,-77.005,NaN,6.539,-7.062,2.827,185.175,144.316,193.004,142.567
2600,1,185,141,11,0.840,1,100,2600,Local,184.000,153.000,11.045,94.764,NaN,7.731,-4.012,1.955,185.211,145.386,190.678,143.521
2601,1,187,153,10,0.840,1,100,2601,Local,190.000,139.000,12.166,-77.905,NaN,8.026,9.994,0.654,185.211,146.123,188.171,145.449
2602,1,184,142,11,0.880,1,100,2602,Local,190.000,141.000,11.402,-9.462,NaN,8.066,17.246,0.411,185.123,146.825,186.404,146.667
2603,1,184,142,11,0.890,1,100,2603,Local,190.000,141.000,0.000,-9.462,0.000,7.718,28.850,-2.368,185.018,147.018,185.000,148.070
2604,1,185,152,10,0.870,1,100,2604,Local,175.000,163.000,10.050,132.274,NaN,6.490,37.795,-1.241,184.877,146.632,184.667,148.807
2605,1,186,154,10,0.850,1,100,2605,Local,174.000,163.000,2.236,143.130,NaN,5.627,36.169,-2.813,184.807,146.421,184.947,148.526
2606,1,184,144,12,0.860,1,100,2606,Local,189.000,142.000,10.198,-21.801,NaN,4.976,33.490,1.725,184.737,146.158,185.518,148.027
2607,1,185,142,10,0.870,1,100,2607,Local,190.000,143.000,2.236,11.310,NaN,5.102,22.325,4.096,184.702,145.789,187.105,146.514
2608,1,184,142,11,0.860,1,100,2608,Local,190.000,143.000,1.000,9.462,NaN,5.281,10.753,6.660,184.719,145.368,189.080,144.816
2609,1,185,143,11,0.860,1,100,2609,Local,190.000,143.000,1.414,0.000,NaN,5.822,-7.931,5.761,184.789,145.421,191.149,142.627
2610,1,185,154,10,0.860,1,100,2610,Local,190.839,140.178,11.000,-67.099,NaN,6.679,-22.307,9.295,185.000,145.351,192.881,140.705
2611,1,184,141,10,0.890,1,100,2611,Local,198.923,139.466,13.038,-5.868,NaN,6.860,-31.623,7.549,185.474,146.018,193.409,140.009
2612,1,185,142,11,0.870,1,100,2612,Local,199.696,138.977,1.414,-11.624,NaN,7.204,-36.480,2.264,185.930,146.456,193.883,139.973
2613,1,187,155,10,0.840,1,100,2613,Local,190.000,141.000,13.153,-77.905,NaN,6.807,-37.306,-2.127,186.491,146.684,194.543,140.510
2614,1,188,146,12,0.900,1,100,2614,Local,193.839,132.178,9.055,-67.099,NaN,6.106,-29.878,-2.142,186.947,146.877,194.257,142.026
2615,1,189,146,12,0.900,1,100,2615,Local,190.000,140.000,1.000,-80.538,0.464,4.976,-12.091,-2.711,187.263,146.246,193.729,144.189
2616,1,187,145,12,0.880,1,100,2616,Local,197.000,151.000,2.236,30.964,NaN,3.803,7.671,-2.549,187.544,146.070,192.401,146.881
2617,1,188,147,14,0.890,1,100,2617,Local,201.822,152.839,2.236,22.901,NaN,3.303,34.972,-2.345,187.737,145.456,190.726,149.132
2618,1,187,146,14,0.960,1,100,2618,Local,185.000,155.000,1.414,102.529,NaN,2.737,65.284,-2.627,187.982,144.596,188.878,150.611
2619,1,187,142,12,0.880,1,100,2619,Local,184.000,155.000,4.000,102.995,NaN,2.449,75.933,-1.251,188.316,144.368,186.271,151.485
2620,1,188,143,12,0.900,1,100,2620,Local,182.161,156.822,1.414,112.901,NaN,2.819,88.821,-4.743,188.772,143.965,183.840,150.947
2621,1,190,141,11,0.910,1,100,2621,Local,183.000,146.000,2.828,144.462,NaN,3.024,94.764,-4.174,189.421,143.877,181.298,149.619
2622,1,191,146,14,0.900,1,100,2622,Local,176.000,146.000,5.099,180.000,NaN,3.128,97.664,-4.829,190.053,143.649,179.231,147.960
2623,1,191,147,14,0.930,1,100,2623,Local,176.077,145.466,1.000,-174.132,NaN,3.346,100.527,-11.996,190.772,143.316,179.414,146.617
2624,1,191,141,11,0.900,1,100,2624,Local,176.304,144.023,6.000,168.376,NaN,3.264,95.671,-3.053,191.351,143.088,180.797,145.695
2625,1,192,144,14,0.880,1,100,2625,Local,177.000,144.000,3.162,180.000,NaN,3.172,91.091,-4.647,191.772,142.561,183.017,144.707
2626,1,192,142,12,0.870,1,100,2626,Local,177.077,143.534,2.000,174.132,NaN,2.825,76.321,-3.014,192.053,142.105,186.457,143.763
2627,1,194,139,11,0.900,1,100,2627,Local,201.000,147.000,3.606,48.814,NaN,2.667,59.092,2.272,192.175,141.895,190.201,143.286
2628,1,192,141,12,0.900,1,100,2628,Local,201.000,147.000,2.828,33.690,NaN,2.785,48.981,-0.228,192.263,141.737,193.907,142.975
2629,1,192,141,11,0.900,1,100,2629,Local,195.000,138.000,0.000,-45.000,NaN,2.828,26.923,5.987,192.246,142.211,196.945,143.021
2630,1,192,141,11,0.890,1,100,2630,Local,202.607,130.393,0.000,-45.000,0.000,3.179,12.432,6.114,192.123,142.596,199.176,143.689
2631,1,192,148,14,0.910,1,100,2631,Local,201.000,149.000,7.000,6.340,NaN,3.510,1.604,7.955,192.018,143.070,200.415,143.973
2632,1,192,142,12,0.870,1,100,2632,Local,201.000,149.000,6.000,37.875,NaN,3.827,-1.862,4.067,191.877,143.526,200.529,143.871
2633,1,192,146,14,0.890,1,100,2633,Local,201.000,149.000,4.000,18.435,NaN,3.881,-5.799,-0.709,191.842,143.509,200.699,143.098
2634,1,191,142,12,0.880,1,100,2634,Local,203.439,150.387,4.123,33.990,NaN,3.764,-11.273,-0.696,191.842,143.404,200.945,141.694
2635,1,192,145,14,0.890,1,100,2635,Local,195.000,138.000,3.162,-66.801,NaN,3.378,-10.419,-0.331,191.842,142.982,200.398,141.013
2636,1,192,141,12,0.900,1,100,2636,Local,202.607,130.393,4.000,-45.000,NaN,2.585,-8.116,-0.276,191.877,142.404,199.371,140.221
2637,1,192,142,11,0.870,1,100,2637,Local,202.607,131.393,1.000,-45.000,0.000,1.982,-5.945,1.281,191.860,142.053,198.394,139.790
2638,1,192,141,12,0.890,1,100,2638,Local,202.607,130.393,1.000,-45.000,0.000,1.531,1.089,7.332,191.807,141.596,197.656,140.207
2639,1,192,141,12,0.920,1,100,2639,Local,189.000,154.000,0.000,102.995,NaN,1.222,6.054,7.653,191.789,141.368,197.458,140.672
2640,1,192,141,12,0.890,1,100,2640,Local,188.977,155.696,0.000,101.624,NaN,1.088,9.829,5.079,191.667,141.070,197.338,141.436
2641,1,191,142,12,0.890,1,100,2641,Local,195.000,139.000,1.414,-36.870,NaN,1.030,6.383,6.981,191.596,140.912,197.277,141.685
2642,1,191,140,11,0.890,1,100,2642,Local,205.696,136.977,2.000,-11.624,NaN,1.182,-4.578,-0.302,191.561,140.842,197.284,140.976
2643,1,192,141,12,0.910,1,100,2643,Local,206.696,137.977,1.414,-11.624,0.000,1.309,-17.125,-3.767,191.509,140.772,197.060,140.054
2644,1,191,140,11,0.890,1,100,2644,Local,193.000,138.000,1.414,-45.000,NaN,1.873,-34.771,-4.179,191.439,141.298,197.019,138.434
2645,1,192,140,12,0.890,1,100,2645,Local,194.000,137.000,1.000,-56.310,NaN,2.228,-49.432,-8.258,191.351,142.211,196.304,137.293
2646,1,192,142,13,0.880,1,100,2646,Local,194.000,136.000,2.000,-71.565,NaN,2.422,-56.991,-4.584,191.281,143.456,195.284,137.071
2647,1,191,141,12,0.900,1,100,2647,Local,193.000,138.000,1.414,-56.310,NaN,2.570,-65.286,-5.405,191.175,145.158,194.094,136.887
2648,1,190,151,11,0.890,1,100,2648,Local,194.000,137.000,10.050,-74.055,NaN,2.481,-71.832,-5.737,191.053,146.667,193.246,136.582
2649,1,191,151,11,0.920,1,100,2649,Local,193.000,136.000,1.000,-82.405,NaN,2.375,-76.194,-2.944,190.982,148.175,193.126,136.256
2650,1,191,151,11,0.940,1,100,2650,Local,192.534,136.077,0.000,-84.132,NaN,2.536,-79.065,-6.252,190.982,148.684,193.077,135.383
2651,1,191,151,11,0.910,1,100,2651,Local,192.534,136.077,0.000,-84.132,0.000,3.068,-67.923,-5.059,191.000,148.930,192.781,135.554
2652,1,191,149,11,0.910,1,100,2652,Local,192.534,134.077,2.000,-84.132,0.000,3.997,-54.122,-1.112,191.123,148.333,192.974,136.019
2653,1,191,150,11,0.900,1,100,2653,Local,193.000,135.000,1.000,-82.405,NaN,4.864,-36.192,3.379,191.246,147.088,193.376,136.954
2654,1,192,139,11,0.920,1,100,2654,Local,195.023,124.304,11.045,-78.376,NaN,5.748,-14.647,5.154,191.228,146.088,194.286,138.824
2655,1,191,150,11,0.920,1,100,2655,Local,188.000,151.000,11.045,161.565,NaN,6.564,3.602,5.046,191.228,144.596,195.490,140.587
2656,1,192,139,11,0.890,1,100,2656,Local,199.000,146.000,11.045,45.000,NaN,6.767,25.355,2.368,191.105,143.754,195.923,143.009
2657,1,191,144,14,0.890,1,100,2657,Local,199.000,146.000,5.099,14.036,NaN,6.279,41.893,0.780,190.947,142.947,195.962,145.424
2658,1,190,144,14,0.910,1,100,2658,Local,204.696,147.023,1.000,11.624,NaN,5.667,57.423,-0.952,190.754,142.228,195.046,147.538
2659,1,191,138,11,0.900,1,100,2659,Local,199.000,147.000,6.083,48.366,NaN,4.568,71.763,-3.274,190.614,141.895,193.468,149.606
2660,1,190,143,14,0.900,1,100,2660,Local,186.000,151.000,5.099,116.565,NaN,3.657,80.740,1.132,190.579,141.018,191.513,149.920
2661,1,190,143,14,0.900,1,100,2661,Local,184.161,156.822,0.000,112.901,NaN,3.483,82.207,2.088,190.509,141.158,188.991,149.941
2662,1,190,139,12,0.910,1,100,2662,Local,184.161,152.822,4.000,112.901,0.000,3.289,72.930,3.444,190.526,141.421,186.678,149.218
2663,1,192,138,11,0.910,1,100,2663,Local,186.161,151.822,2.236,112.901,0.000,3.867,61.431,8.953,190.684,141.526,185.579,148.026
2664,1,191,138,12,0.910,1,100,2664,Local,183.000,142.000,1.000,153.435,NaN,4.089,41.986,3.619,190.842,141.860,185.862,146.719
2665,1,190,149,11,0.920,1,100,2665,Local,184.000,142.000,11.045,-130.601,NaN,4.218,24.596,2.137,191.000,141.842,187.584,145.457
2666,1,190,149,11,0.940,1,100,2666,Local,179.393,138.393,0.000,-135.000,NaN,4.691,11.322,-2.346,191.105,141.842,190.307,144.782
2667,1,193,138,11,0.910,1,100,2667,Local,199.000,146.000,11.402,53.130,NaN,4.571,10.034,-1.441,191.158,141.561,192.319,144.805
2668,1,192,137,11,0.910,1,100,2668,Local,199.000,145.000,1.414,48.814,NaN,4.466,19.770,-1.251,191.140,140.947,193.946,145.589
2669,1,191,140,12,0.910,1,100,2669,Local,203.439,148.387,3.162,33.990,NaN,4.003,33.647,-5.142,191.158,140.228,194.634,146.739
2670,1,190,143,14,0.920,1,100,2670,Local,203.822,148.839,3.162,22.901,NaN,3.221,59.340,-1.210,191.228,139.140,194.108,147.885
2671,1,191,137,12,0.910,1,100,2671,Local,187.000,149.000,6.083,108.435,NaN,2.813,70.754,-1.899,191.193,138.421,193.311,148.048
2672,1,191,137,12,0.920,1,100,2672,Local,185.161,150.822,0.000,112.901,NaN,2.172,67.929,-2.752,191.123,138.035,192.041,146.669
2673,1,192,137,11,0.900,1,100,2673,Local,187.000,149.000,1.000,112.620,NaN,1.894,68.153,0.295,191.158,137.719,190.778,145.195
2674,1,192,137,11,0.920,1,100,2674,Local,186.161,150.822,0.000,112.901,NaN,1.662,56.771,-2.227,191.193,137.351,190.321,142.744
2675,1,190,138,12,0.910,1,100,2675,Local,193.000,134.000,2.236,-53.130,NaN,1.463,48.246,-1.571,191.298,137.000,190.749,140.843
2676,1,191,136,11,0.910,1,100,2676,Local,201.607,125.393,2.236,-45.000,NaN,1.228,31.787,-3.472,191.351,137.000,191.686,138.926
2677,1,192,137,11,0.920,1,100,2677,Local,184.000,141.000,1.414,153.435,NaN,1.259,13.904,0.568,191.386,136.912,192.759,137.222
2678,1,191,137,11,0.910,1,100,2678,Local,193.000,134.000,1.000,-56.310,NaN,1.208,0.998,4.161,191.456,136.772,193.478,135.785
2679,1,192,137,11,0.920,1,100,2679,Local,199.000,145.000,1.000,48.814,NaN,1.434,-17.218,1.380,191.421,136.877,194.074,134.383
2680,1,192,137,11,0.950,1,100,2680,Local,193.000,133.000,0.000,-75.964,NaN,1.807,-26.146,0.529,191.491,136.789,194.293,133.867
2681,1,191,136,11,0.910,1,100,2681,Local,193.000,133.000,1.414,-56.310,NaN,2.063,-39.235,5.372,191.509,136.737,194.405,132.494
2682,1,192,135,11,0.960,1,100,2682,Local,197.839,121.178,1.414,-67.099,NaN,2.362,-54.720,3.399,191.474,136.632,195.127,130.580
2683,1,190,141,14,0.910,1,100,2683,Local,194.000,133.000,6.325,-63.435,NaN,2.447,-58.726,5.086,191.561,136.351,195.309,129.224
2684,1,192,135,11,0.900,1,100,2684,Local,193.000,133.000,6.325,-63.435,0.000,2.348,-64.751,3.962,191.596,136.088,195.198,128.037
2685,1,192,135,11,0.890,1,100,2685,Local,197.839,121.178,0.000,-67.099,NaN,2.062,-64.001,2.187,191.702,135.649,195.251,127.826
2686,1,192,135,11,0.910,1,100,2686,Local,197.839,121.178,0.000,-67.099,0.000,1.581,-63.063,-3.144,191.772,135.263,195.569,127.560
2687,1,192,135,11,0.940,1,100,2687,Local,194.000,132.000,0.000,-56.310,NaN,1.133,-61.160,-7.338,191.754,134.895,195.499,128.014
2688,1,192,134,11,0.930,1,100,2688,Local,193.000,131.000,1.000,-71.565,NaN,0.719,-59.552,-1.002,191.842,134.421,195.786,127.692
2689,1,192,134,11,0.950,1,100,2689,Local,194.000,131.000,0.000,-56.310,NaN,0.566,-57.837,-4.825,191.807,134.211,196.059,127.489
2690,1,191,134,12,0.920,1,100,2690,Local,201.607,123.393,1.000,-45.000,NaN,0.725,-56.210,-2.627,191.754,134.053,196.246,127.369
2691,1,191,134,12,0.920,1,100,2691,Local,194.000,131.000,0.000,-45.000,0.000,0.859,-54.768,-2.660,191.702,133.930,196.473,127.069
2692,1,193,134,11,0.930,1,100,2692,Local,198.839,120.178,2.000,-67.099,NaN,0.963,-54.111,1.289,191.667,133.789,196.465,126.830
2693,1,192,133,11,0.900,1,100,2693,Local,195.000,129.000,1.414,-53.130,NaN,0.974,-53.099,2.100,191.667,133.702,196.492,126.678
2694,1,191,134,12,0.890,1,100,2694,Local,199.387,121.561,1.414,-56.010,NaN,0.919,-53.523,-3.975,191.667,133.579,196.038,127.201
2695,1,191,134,12,0.890,1,100,2695,Local,194.000,131.000,0.000,-45.000,NaN,0.870,-54.219,-0.330,191.667,133.509,195.433,127.894
