 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2627,1,397,156,13,0.850,1,100,2627,Local,407.607,145.393,9.000,-45.000,NaN,5.324,-65.054,6.196,400.333,154.930,406.318,142.667
2628,1,399,155,12,0.790,1,100,2628,Local,404.000,141.000,2.236,-70.346,NaN,5.457,-62.952,3.761,395.842,155.281,402.776,143.919
2629,1,397,155,12,0.780,1,100,2629,Local,402.839,141.178,2.000,-67.099,NaN,5.747,-68.868,3.924,391.421,155.842,397.688,145.972
2630,1,382,156,12,0.790,1,100,2630,Local,394.439,147.613,15.033,-33.990,NaN,5.537,-80.601,4.939,387.351,156.649,391.885,148.440
2631,1,380,154,13,0.960,1,100,2631,Local,393.822,148.161,2.828,-22.901,NaN,5.588,-79.098,0.115,383.351,157.632,385.053,151.323
2632,1,377,157,14,0.960,1,100,2632,Local,369.000,156.000,4.243,-172.875,NaN,5.934,-84.001,5.022,379.123,158.684,377.643,153.695
2633,1,377,164,12,0.960,1,100,2633,Local,367.000,162.000,7.000,-168.690,NaN,6.227,-88.804,-1.153,374.579,159.895,369.920,156.048
2634,1,376,164,10,0.940,1,100,2634,Local,366.000,162.000,1.000,-168.690,0.000,6.507,-89.139,-9.244,369.842,161.035,362.318,157.587
2635,1,372,162,12,0.970,1,100,2635,Local,357.000,162.000,4.472,180.000,NaN,6.339,-98.571,-7.725,365.316,161.754,355.584,158.132
2636,1,352,160,12,0.890,1,100,2636,Local,341.000,153.000,20.100,-147.529,NaN,6.497,-87.444,-9.170,360.649,162.053,349.718,158.461
2637,1,352,164,11,0.930,1,100,2637,Local,342.000,159.000,4.000,-153.435,NaN,6.884,-71.009,-4.515,355.456,161.772,344.913,158.307
2638,1,349,164,11,0.940,1,100,2638,Local,336.561,155.613,3.000,-146.010,NaN,6.666,-45.676,-2.637,350.368,161.228,340.320,158.883
2639,1,350,161,11,0.940,1,100,2639,Local,340.000,157.000,3.162,-158.199,NaN,7.448,-20.492,0.869,344.439,160.684,335.895,158.887
2640,1,344,157,11,0.920,1,100,2640,Local,338.000,160.000,7.211,153.435,NaN,8.598,-7.285,7.887,337.281,160.053,331.242,158.938
2641,1,333,157,12,0.960,1,100,2641,Local,328.000,162.000,11.000,135.000,NaN,9.145,17.213,4.796,329.789,159.825,326.581,159.092
2642,1,329,161,11,0.970,1,100,2642,Local,318.393,171.607,5.657,135.000,0.002,10.486,25.909,6.675,320.877,159.596,321.189,158.328
2643,1,310,161,11,0.710,1,100,2643,Local,319.000,149.000,19.000,-53.130,NaN,11.040,25.415,8.183,311.561,159.719,315.429,157.839
2644,1,290,156,13,0.810,1,100,2644,Local,304.696,152.977,20.616,-11.624,NaN,11.371,24.337,2.655,302.158,159.719,307.979,157.009
2645,1,291,163,11,0.940,1,100,2645,Local,303.439,154.613,7.071,-33.990,NaN,11.333,18.489,0.776,293.228,158.807,299.768,156.340
2646,1,284,161,13,0.920,1,100,2646,Local,297.822,155.161,7.280,-22.901,NaN,10.712,22.006,1.045,285.351,156.965,291.565,155.666
2647,1,280,163,11,0.880,1,100,2647,Local,293.822,157.161,4.472,-22.901,0.000,10.557,37.291,-2.699,277.772,153.632,282.529,153.973
2648,1,272,153,11,0.890,1,100,2648,Local,258.000,159.000,12.806,156.801,NaN,9.915,54.357,-4.707,270.877,149.632,274.275,152.482
2649,1,265,141,14,0.920,1,100,2649,Local,259.161,154.822,13.892,112.901,NaN,9.419,70.205,-4.032,264.333,145.158,266.051,149.817
2650,1,258,136,14,0.980,1,100,2650,Local,259.534,150.923,8.602,84.132,NaN,10.079,72.238,-4.604,256.877,139.737,258.012,145.073
2651,1,249,131,15,1.000,1,100,2651,Local,247.000,134.000,10.296,123.690,NaN,10.187,62.249,-1.743,249.351,134.228,250.661,139.153
2652,1,241,133,11,0.910,1,100,2652,Local,255.696,136.023,8.246,11.624,NaN,10.191,50.499,-2.989,242.035,128.404,244.128,132.479
2653,1,237,129,13,0.910,1,100,2653,Local,237.000,133.000,5.657,90.000,NaN,9.758,24.026,3.137,235.263,122.754,239.202,124.851
2654,1,222,116,10,0.880,1,100,2654,Local,224.000,110.000,19.849,-71.565,NaN,8.932,1.551,2.420,229.456,117.211,233.881,117.365
2655,1,219,109,10,0.880,1,100,2655,Local,221.000,104.000,7.616,-68.199,NaN,8.300,-20.610,0.541,224.491,111.684,228.963,110.117
2656,1,219,103,11,0.940,1,100,2656,Local,232.822,108.839,6.000,22.901,NaN,7.099,-41.820,2.882,220.684,106.561,224.780,103.344
2657,1,218,99,11,0.940,1,100,2657,Local,223.000,92.000,4.123,-54.462,NaN,6.254,-42.107,0.028,218.123,101.649,221.024,97.624
2658,1,216,95,11,0.960,1,100,2658,Local,215.000,90.000,4.472,-101.310,NaN,5.345,-35.252,-0.770,216.333,97.579,217.707,93.094
2659,1,213,95,11,0.930,1,100,2659,Local,212.000,88.000,3.000,-98.130,NaN,4.512,-13.130,2.260,215.281,94.825,215.035,90.796
2660,1,212,93,11,0.920,1,100,2660,Local,212.000,78.000,2.236,-90.000,NaN,4.335,17.434,-1.190,214.474,92.825,212.325,90.311
2661,1,217,87,12,0.940,1,100,2661,Local,213.000,88.000,7.810,165.964,NaN,4.485,45.978,-2.395,213.825,91.140,209.518,90.422
2662,1,215,87,12,0.930,1,100,2662,Local,201.178,92.839,2.000,157.099,NaN,4.952,78.095,-3.479,213.140,90.000,207.639,92.338
2663,1,210,93,12,0.850,1,100,2663,Local,207.000,97.000,7.810,126.870,NaN,4.937,102.809,-3.454,212.439,89.175,206.065,94.599
2664,1,211,91,13,0.830,1,100,2664,Local,202.613,103.439,2.236,123.990,NaN,4.992,118.012,-4.681,211.772,88.526,205.065,96.738
2665,1,214,83,13,0.850,1,100,2665,Local,205.613,95.439,8.544,123.990,0.000,4.692,124.788,-2.018,211.105,88.053,204.207,98.856
2666,1,209,88,13,0.830,1,100,2666,Local,203.161,101.822,7.071,112.901,NaN,4.082,119.566,-3.231,210.474,87.632,203.748,99.783
2667,1,208,88,13,0.790,1,100,2667,Local,202.161,101.822,1.000,112.901,0.000,3.593,115.971,0.302,210.088,87.351,203.862,100.364
2668,1,209,88,13,0.800,1,100,2668,Local,203.161,101.822,1.000,112.901,0.000,3.017,114.458,-0.188,210.228,86.684,204.032,100.312
2669,1,210,86,13,0.800,1,100,2669,Local,204.161,99.822,2.236,112.901,0.000,2.822,114.069,1.608,210.772,86.123,204.665,99.799
2670,1,211,85,13,0.810,1,100,2670,Local,205.161,98.822,1.414,112.901,0.000,2.514,114.458,-1.608,211.632,85.684,205.435,99.312
2671,1,211,87,12,0.790,1,100,2671,Local,205.161,100.822,2.000,112.901,0.000,2.696,115.819,-5.629,213.211,84.614,206.701,98.072
2672,1,214,83,15,0.810,1,100,2672,Local,208.161,96.822,5.000,112.901,0.000,3.416,117.570,-7.237,215.421,83.070,208.509,96.309
2673,1,218,83,15,0.870,1,100,2673,Local,209.613,95.439,4.000,123.990,NaN,4.197,119.901,-3.971,218.246,80.842,210.815,93.767
2674,1,219,82,15,0.820,1,100,2674,Local,210.613,94.439,1.414,123.990,0.000,4.797,122.038,-5.059,221.316,78.281,213.405,90.923
2675,1,223,77,13,0.770,1,100,2675,Local,214.613,89.439,6.403,123.990,0.000,5.888,124.366,-0.185,225.018,74.877,216.599,87.189
2676,1,230,70,14,0.760,1,100,2676,Local,221.613,82.439,9.899,123.990,0.000,6.466,126.111,0.334,228.877,70.912,220.079,82.974
2677,1,236,65,15,0.780,1,100,2677,Local,225.393,75.607,7.810,135.000,NaN,7.183,127.660,3.031,233.088,66.632,223.961,78.460
2678,1,233,66,12,0.740,1,100,2678,Local,224.613,78.439,3.162,123.990,NaN,7.650,129.592,10.362,237.614,62.246,228.118,73.732
2679,1,244,55,14,0.750,1,100,2679,Local,233.393,65.607,15.556,135.000,NaN,7.776,132.107,7.062,242.351,58.351,232.427,69.348
2680,1,243,53,13,0.760,1,100,2680,Local,234.613,65.439,2.236,123.990,NaN,7.762,135.784,9.100,247.509,55.000,236.966,65.276
2681,1,254,47,11,0.760,1,100,2681,Local,243.393,57.607,12.530,135.000,NaN,7.355,139.850,6.783,252.807,52.491,241.610,61.943
2682,1,258,49,12,0.790,1,100,2682,Local,245.561,57.387,4.472,146.010,NaN,7.198,144.112,3.728,258.509,50.544,246.649,59.114
2683,1,265,50,12,0.760,1,100,2683,Local,251.178,55.839,7.071,157.099,NaN,6.883,149.160,1.879,264.526,49.070,251.918,56.579
2684,1,269,50,11,0.760,1,100,2684,Local,255.178,55.839,4.000,157.099,0.000,6.194,153.639,-5.173,270.246,48.193,257.039,54.715
2685,1,278,47,11,0.770,1,100,2685,Local,264.178,52.839,9.487,157.099,0.000,6.214,157.931,-5.904,276.193,47.298,262.432,52.871
2686,1,283,46,10,0.730,1,100,2686,Local,269.178,51.839,5.099,157.099,0.000,5.796,161.263,-10.990,281.789,46.421,267.673,51.208
2687,1,288,46,10,0.760,1,100,2687,Local,273.304,49.023,5.000,168.376,NaN,5.995,163.627,-11.764,287.579,45.175,273.251,49.384
2688,1,290,45,10,0.740,1,100,2688,Local,275.304,48.023,2.236,168.376,0.000,6.132,152.405,-5.482,292.947,43.877,279.413,46.693
2689,1,300,42,10,0.820,1,100,2689,Local,285.304,45.023,10.440,168.376,0.000,6.302,130.910,-4.432,298.123,42.649,285.716,43.554
2690,1,303,41,10,0.830,1,100,2690,Local,288.304,44.023,3.162,168.376,0.000,6.521,99.957,1.607,303.175,41.614,292.444,40.069
2691,1,314,38,10,0.770,1,100,2691,Local,299.304,41.023,11.402,168.376,0.000,6.593,69.315,5.517,307.965,40.842,299.419,37.788
2692,1,309,40,10,0.770,1,100,2692,Local,312.000,25.000,5.385,-78.690,NaN,6.774,33.143,5.005,312.947,40.140,306.230,35.338
2693,1,316,40,10,0.770,1,100,2693,Local,312.977,25.304,7.000,-101.624,NaN,6.794,11.185,9.713,317.982,39.614,312.568,34.019
2694,1,322,40,10,0.800,1,100,2694,Local,321.000,25.000,6.000,-93.814,NaN,6.415,7.475,3.067,323.000,39.316,317.762,34.097
2695,1,328,40,10,0.780,1,100,2695,Local,327.000,53.000,6.000,94.399,NaN,6.347,9.038,2.590,328.228,39.281,323.476,34.945
2696,1,334,38,10,0.870,1,100,2696,Local,328.000,25.000,6.325,-114.775,NaN,5.859,23.845,5.164,333.281,39.509,328.814,37.075
2697,1,341,37,10,0.840,1,100,2697,Local,327.000,41.000,7.071,164.055,NaN,5.532,30.321,-0.407,338.158,39.789,332.871,39.013
2698,1,344,39,10,0.910,1,100,2698,Local,329.077,40.534,3.606,174.132,NaN,5.498,30.705,2.184,342.737,40.351,337.819,41.014
2699,1,349,43,11,0.920,1,100,2699,Local,357.000,50.000,6.403,41.186,NaN,5.286,21.763,-0.620,346.684,40.842,342.626,42.084
2700,1,352,43,11,0.950,1,100,2700,Local,356.000,44.000,3.000,14.036,NaN,5.036,-0.041,0.626,349.947,41.263,347.431,42.030
2701,1,349,42,10,0.920,1,100,2701,Local,335.000,41.000,3.162,-175.914,NaN,4.690,-9.749,2.559,352.632,41.544,352.077,42.573
2702,1,359,44,14,0.980,1,100,2702,Local,359.000,42.000,10.198,-90.000,NaN,4.496,-31.819,-0.658,354.860,41.737,355.644,41.564
2703,1,359,40,10,0.950,1,100,2703,Local,367.000,40.000,4.000,0.000,NaN,4.429,-34.824,4.138,357.140,41.860,359.049,41.209
2704,1,358,40,10,0.920,1,100,2704,Local,367.000,41.000,1.000,6.340,NaN,4.166,-32.965,-0.180,359.053,41.719,360.862,40.338
2705,1,357,40,10,0.920,1,100,2705,Local,363.000,41.000,1.000,9.462,NaN,4.097,-21.609,1.090,360.982,41.825,362.183,40.712
2706,1,364,44,10,0.910,1,100,2706,Local,358.161,30.178,8.062,-112.901,NaN,3.881,1.728,-0.202,363.000,42.070,363.619,42.192
2707,1,368,44,10,0.910,1,100,2707,Local,367.000,49.000,4.000,101.310,NaN,3.980,16.059,3.100,364.158,42.088,363.430,43.786
2708,1,366,41,11,0.880,1,100,2708,Local,366.000,38.000,3.606,-90.000,NaN,4.173,31.194,0.911,365.175,42.158,363.376,45.655
2709,1,368,43,11,0.900,1,100,2709,Local,361.000,55.000,2.828,120.256,NaN,4.413,38.752,-3.319,365.632,41.930,364.019,46.692
2710,1,370,44,10,0.940,1,100,2710,Local,361.613,56.439,2.236,123.990,NaN,4.851,44.212,2.308,365.912,41.702,365.046,47.354
2711,1,361,39,10,0.890,1,100,2711,Local,361.000,54.000,10.296,90.000,NaN,4.835,46.886,-0.128,365.860,41.228,367.005,47.576
2712,1,365,40,10,0.930,1,100,2712,Local,369.000,40.000,4.123,0.000,NaN,5.430,38.099,-1.168,366.018,41.088,369.548,47.041
2713,1,362,39,10,0.930,1,100,2713,Local,376.923,40.534,3.162,5.868,NaN,6.180,32.832,3.906,366.281,41.211,371.799,46.454
2714,1,369,43,13,0.930,1,100,2714,Local,372.000,42.000,8.062,-18.435,NaN,6.684,19.452,-2.742,366.491,41.509,374.389,45.251
2715,1,367,39,10,0.900,1,100,2715,Local,379.439,47.387,4.472,33.990,NaN,7.468,8.218,3.226,366.316,42.175,375.920,44.321
2716,1,375,46,12,0.940,1,100,2716,Local,388.822,51.839,10.630,22.901,NaN,7.792,0.970,1.693,365.246,43.070,376.010,43.637
2717,1,363,42,10,0.920,1,100,2717,Local,371.000,43.000,12.649,7.125,NaN,8.289,-3.787,3.397,362.947,44.316,374.570,43.558
2718,1,366,46,14,0.970,1,100,2718,Local,378.439,37.613,5.000,-33.990,NaN,8.779,-8.467,8.115,358.912,45.596,370.951,43.520
2719,1,356,46,14,0.980,1,100,2719,Local,369.822,40.161,10.000,-22.901,NaN,8.440,-12.963,4.975,353.912,46.965,366.804,43.584
2720,1,348,48,14,0.930,1,100,2720,Local,361.822,42.161,8.246,-22.901,0.000,8.377,-17.240,6.787,348.070,48.368,361.365,43.925
2721,1,340,51,14,0.860,1,100,2721,Local,353.822,45.161,8.544,-22.901,0.000,7.888,-19.524,7.594,342.228,49.456,355.837,44.445
2722,1,330,52,13,0.800,1,100,2722,Local,344.696,48.977,10.050,-11.624,NaN,7.205,-20.319,2.838,337.333,50.596,351.327,45.414
2723,1,332,53,12,0.740,1,100,2723,Local,345.822,47.161,2.236,-22.901,NaN,7.018,-11.330,0.255,332.614,51.351,345.510,47.287
2724,1,324,51,12,0.730,1,100,2724,Local,338.696,47.977,8.246,-11.624,NaN,6.302,0.762,-5.530,329.053,51.860,340.083,49.323
2725,1,330,52,12,0.770,1,100,2725,Local,343.822,46.161,6.083,-22.901,NaN,5.732,17.025,-4.243,325.912,52.053,334.535,51.779
2726,1,326,53,13,0.780,1,100,2726,Local,339.822,47.161,4.123,-22.901,0.000,5.310,37.856,-7.349,323.684,51.912,329.129,54.477
2727,1,319,53,12,0.740,1,100,2727,Local,310.000,64.000,7.000,129.289,NaN,5.120,55.503,-8.958,321.526,51.632,324.504,57.084
2728,1,317,51,12,0.760,1,100,2728,Local,311.161,64.822,2.828,112.901,NaN,5.105,72.729,-7.109,319.368,51.263,320.186,59.798
2729,1,315,51,12,0.750,1,100,2729,Local,311.977,65.696,2.000,101.624,NaN,4.830,83.009,-9.276,317.632,50.947,317.435,61.878
2730,1,321,49,12,0.750,1,100,2730,Local,315.161,62.822,6.325,112.901,NaN,4.828,86.347,-3.375,315.421,50.842,315.606,63.458
2731,1,311,50,11,0.730,1,100,2731,Local,316.839,63.822,10.050,67.099,NaN,4.667,83.961,-0.994,313.526,50.947,314.949,64.298
2732,1,313,50,13,0.740,1,100,2732,Local,316.023,64.696,2.000,78.376,NaN,4.486,73.162,3.944,311.667,51.158,315.650,64.153
2733,1,311,51,13,0.750,1,100,2733,Local,316.839,64.822,2.236,67.099,NaN,4.388,63.478,7.129,309.649,51.456,315.882,63.719
2734,1,306,54,13,0.730,1,100,2734,Local,316.607,64.607,5.831,45.000,NaN,4.681,54.233,0.688,306.965,51.544,315.223,62.815
2735,1,304,55,13,0.720,1,100,2735,Local,316.439,63.387,2.236,33.990,NaN,4.672,45.613,2.709,303.702,51.474,313.772,61.711
2736,1,305,51,17,0.780,1,100,2736,Local,315.607,61.607,4.123,45.000,NaN,4.562,39.403,-1.980,300.404,51.088,311.617,60.236
2737,1,300,50,16,0.930,1,100,2737,Local,312.439,58.387,5.099,33.990,NaN,4.886,33.174,-8.670,296.579,50.561,308.849,58.559
2738,1,288,48,12,0.750,1,100,2738,Local,301.822,53.839,12.166,22.901,NaN,4.731,27.919,-9.020,292.719,50.053,305.760,56.959
2739,1,287,49,12,0.750,1,100,2739,Local,300.822,54.839,1.414,22.901,0.000,4.485,23.818,-13.715,288.895,49.561,302.422,55.525
2740,1,285,48,12,0.760,1,100,2740,Local,298.822,53.839,2.236,22.901,0.000,4.116,19.677,-7.701,285.368,49.491,299.284,54.460
2741,1,281,50,12,0.770,1,100,2741,Local,295.696,53.023,4.472,11.624,NaN,3.530,15.325,-3.723,282.211,49.807,296.508,53.726
2742,1,279,50,12,0.780,1,100,2742,Local,293.696,53.023,2.000,11.624,0.000,3.256,11.224,2.733,279.386,50.456,293.928,53.344
2743,1,276,50,12,0.800,1,100,2743,Local,290.696,53.023,3.000,11.624,0.000,3.043,6.593,10.374,276.982,51.632,291.615,53.335
2744,1,275,53,13,0.800,1,100,2744,Local,290.000,53.000,3.162,0.000,NaN,3.623,0.970,7.998,274.193,53.316,288.771,53.595
2745,1,275,53,14,0.790,1,100,2745,Local,290.000,53.000,0.000,0.000,0.000,4.344,-4.867,10.958,270.860,55.421,285.336,54.214
2746,1,269,55,13,0.750,1,100,2746,Local,283.923,53.466,6.325,-5.868,NaN,4.930,-9.403,9.002,267.421,57.439,281.758,55.076
2747,1,265,61,14,0.810,1,100,2747,Local,278.822,55.161,7.211,-22.901,NaN,6.264,-14.414,3.763,263.386,60.140,277.481,56.518
2748,1,258,67,15,0.870,1,100,2748,Local,270.439,58.613,9.220,-33.990,NaN,7.104,-18.811,1.326,259.088,63.193,272.933,58.471
2749,1,251,66,14,0.920,1,100,2749,Local,264.822,60.161,7.071,-22.901,NaN,8.061,-22.761,-6.314,254.526,66.825,268.002,61.161
2750,1,253,61,13,0.820,1,100,2750,Local,267.923,59.466,5.385,-5.868,NaN,9.220,-27.471,-3.641,249.772,71.719,262.699,64.993
2751,1,245,76,15,0.840,1,100,2751,Local,257.439,67.613,17.000,-33.990,NaN,9.773,-30.304,-2.689,244.930,76.947,257.496,69.596
2752,1,241,80,14,0.870,1,100,2752,Local,253.439,71.613,5.657,-33.990,0.000,10.473,-35.982,-5.487,239.965,82.070,251.510,74.513
2753,1,235,90,13,0.850,1,100,2753,Local,245.607,79.393,11.662,-45.000,NaN,10.578,-30.812,1.390,235.298,86.965,245.470,79.778
2754,1,232,104,14,0.900,1,100,2754,Local,240.387,91.561,14.318,-56.010,NaN,10.705,-29.756,1.157,230.825,91.684,239.480,84.874
2755,1,221,101,13,0.950,1,100,2755,Local,234.822,95.161,11.402,-22.901,NaN,10.472,-19.945,3.590,226.667,96.175,233.151,90.529
2756,1,220,91,13,0.880,1,100,2756,Local,220.000,90.000,10.050,-90.000,NaN,9.945,-12.767,6.341,223.193,100.351,227.543,95.557
2757,1,220,98,12,0.940,1,100,2757,Local,219.000,99.000,7.000,135.000,NaN,9.972,-17.613,5.764,220.404,105.193,222.444,101.316
2758,1,218,107,13,0.900,1,100,2758,Local,221.000,100.000,9.220,-66.801,NaN,9.323,-23.631,2.570,218.368,110.456,218.182,107.434
2759,1,216,113,13,0.890,1,100,2759,Local,212.000,120.000,6.325,119.745,NaN,9.118,-31.747,1.914,216.614,115.474,214.752,113.494
2760,1,215,126,13,0.930,1,100,2760,Local,209.161,112.178,13.038,-112.901,NaN,8.594,-31.519,2.918,215.368,120.544,211.866,120.054
2761,1,214,138,12,0.900,1,100,2761,Local,209.000,137.000,12.042,-168.690,NaN,8.404,-40.488,5.773,214.281,125.596,209.500,125.840
2762,1,215,136,11,0.940,1,100,2762,Local,208.000,134.000,2.236,-164.055,NaN,8.036,-52.651,5.780,213.368,129.509,207.267,130.838
2763,1,210,126,13,0.900,1,100,2763,Local,206.977,140.696,11.180,101.624,NaN,7.116,-60.108,3.382,212.842,132.281,205.591,134.391
2764,1,210,128,12,0.940,1,100,2764,Local,204.000,138.000,2.000,120.964,NaN,6.535,-73.448,1.000,212.702,134.421,205.072,136.401
2765,1,212,139,12,0.930,1,100,2765,Local,197.077,137.466,11.180,-174.132,NaN,5.330,-80.906,2.032,213.035,135.947,205.107,137.343
2766,1,214,141,12,0.920,1,100,2766,Local,199.304,137.977,2.828,-168.376,NaN,4.605,-94.615,-3.398,213.912,137.193,205.782,136.710
2767,1,214,139,11,0.930,1,100,2767,Local,209.000,138.000,2.000,-168.690,NaN,4.153,-93.791,-4.772,215.333,138.509,207.587,136.720
2768,1,216,141,15,0.920,1,100,2768,Local,216.000,138.000,2.828,-90.000,NaN,3.589,-89.853,-10.164,217.333,140.035,210.014,137.000
2769,1,218,141,15,0.890,1,100,2769,Local,209.613,128.561,2.000,-123.990,NaN,3.360,-67.818,-10.771,219.544,141.211,212.926,138.156
2770,1,222,141,15,0.990,1,100,2770,Local,211.393,130.393,4.000,-135.000,NaN,2.966,-24.840,-9.808,221.561,141.825,215.929,139.957
2771,1,226,141,15,1.000,1,100,2771,Local,223.000,147.000,4.000,116.565,NaN,3.056,5.490,-10.914,223.088,142.439,218.348,141.657
2772,1,228,145,15,0.960,1,100,2772,Local,224.000,151.000,4.472,123.690,NaN,2.998,27.156,-8.625,223.982,143.053,219.962,143.238
2773,1,228,145,15,0.950,1,100,2773,Local,224.000,150.000,0.000,128.660,NaN,3.156,41.269,-3.574,223.895,143.263,220.365,144.362
2774,1,225,144,15,1.000,1,100,2774,Local,223.000,149.000,3.162,111.801,NaN,3.369,45.832,-6.353,222.684,143.211,220.381,145.538
2775,1,221,144,15,0.930,1,100,2775,Local,221.000,140.000,4.000,-90.000,NaN,3.518,38.966,-3.547,220.526,142.772,219.231,145.107
2776,1,219,144,14,0.960,1,100,2776,Local,219.000,140.000,2.000,-90.000,0.000,3.695,18.695,-1.475,217.825,141.912,217.050,143.241
2777,1,215,139,14,0.950,1,100,2777,Local,211.000,144.000,6.403,128.660,NaN,4.166,9.827,1.127,214.807,140.246,214.466,141.060
2778,1,209,140,11,0.950,1,100,2778,Local,214.839,153.822,6.083,67.099,NaN,4.611,9.589,1.142,211.930,137.912,211.422,138.769
2779,1,207,138,12,0.950,1,100,2779,Local,207.000,129.000,2.828,-90.000,0.501,4.926,5.753,1.634,209.509,135.561,208.848,136.061
2780,1,208,136,12,0.920,1,100,2780,Local,207.000,127.000,2.236,-96.340,NaN,5.105,19.941,1.097,207.561,132.912,206.228,133.535
2781,1,204,126,14,0.950,1,100,2781,Local,201.000,129.000,10.770,135.000,NaN,5.117,35.942,-1.032,206.298,130.544,203.700,131.388
2782,1,204,122,12,0.880,1,100,2782,Local,198.161,135.822,4.000,112.901,NaN,4.958,50.176,-3.640,205.491,128.667,201.426,129.396
2783,1,205,128,13,0.860,1,100,2783,Local,204.000,119.000,6.083,-96.340,NaN,4.516,73.961,0.288,205.228,127.053,199.053,128.154
2784,1,204,125,14,0.860,1,100,2784,Local,199.000,128.000,3.162,149.036,NaN,4.243,98.595,3.819,205.140,125.912,197.132,128.019
2785,1,207,127,15,0.920,1,100,2785,Local,192.077,128.534,3.606,174.132,0.452,3.844,106.815,3.240,204.947,125.105,195.795,127.964
2786,1,205,126,15,0.870,1,100,2786,Local,190.304,129.023,2.236,168.376,NaN,3.411,106.256,5.183,205.000,124.526,194.871,127.975
2787,1,206,124,15,0.890,1,100,2787,Local,192.178,129.839,2.236,157.099,NaN,3.229,103.937,7.744,204.965,123.807,194.440,127.874
2788,1,204,121,15,0.900,1,100,2788,Local,191.561,129.387,3.606,146.010,NaN,3.265,102.955,8.121,205.211,122.561,194.580,128.105
2789,1,203,124,13,0.850,1,100,2789,Local,201.000,123.000,3.162,-153.435,NaN,3.454,98.897,7.602,205.877,121.088,195.359,127.783
2790,1,205,119,15,0.870,1,100,2790,Local,194.393,129.607,5.385,135.000,NaN,3.533,94.505,3.615,206.965,119.456,196.995,127.140
2791,1,206,119,15,0.900,1,100,2791,Local,195.393,129.607,1.000,135.000,0.000,3.779,90.835,0.416,208.825,117.649,199.714,125.195
2792,1,211,115,15,0.970,1,100,2792,Local,200.393,125.607,6.403,135.000,0.000,4.251,80.316,-4.893,211.439,116.456,203.330,123.124
2793,1,214,113,15,0.980,1,100,2793,Local,203.393,123.607,3.606,135.000,0.000,4.815,73.744,-6.261,214.930,116.000,208.006,121.398
2794,1,217,112,15,0.990,1,100,2794,Local,206.393,122.607,3.162,135.000,0.000,6.309,60.796,-0.159,219.667,117.105,214.017,120.597
2795,1,221,111,15,0.960,1,100,2795,Local,225.000,99.000,4.123,-71.565,NaN,7.517,42.254,0.640,225.246,120.070,221.148,121.834
2796,1,229,120,15,1.000,1,100,2796,Local,229.000,115.000,12.042,-90.000,NaN,8.719,28.200,3.566,231.667,124.211,229.296,124.598
2797,1,235,125,15,0.960,1,100,2797,Local,234.000,127.000,7.810,116.565,NaN,9.742,21.006,7.754,238.842,129.421,237.669,129.278
