 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1736,1,274,99,16,1,1,100,1736,Local,266.000,104.000,0.000,147.995,0.000,0.000,147.685,-1.419,274.000,99.000,266.088,104.000
1737,1,274,99,16,1,1,100,1737,Local,266.000,104.000,0.000,147.995,0.000,0.000,147.809,-0.568,274.000,99.000,266.053,104.000
1738,1,274,99,16,1,1,100,1738,Local,266.000,104.000,0.000,147.995,0.000,0.000,147.995,-0.851,274.000,99.000,266.000,104.000
1739,1,274,99,16,1,1,100,1739,Local,266.000,104.000,0.000,147.995,0.000,0.000,147.995,0.000,274.000,99.000,266.000,104.000
1740,1,274,99,16,1,1,100,1740,Local,266.000,104.000,0.000,147.995,0.000,0.000,147.995,0.000,274.000,99.000,266.000,104.000
1741,1,274,99,16,1,1,100,1741,Local,266.000,104.000,0.000,147.995,0.000,0.000,147.995,0.000,274.000,99.000,266.000,104.000
1742,1,274,99,16,1,1,100,1742,Local,266.000,104.000,0.000,147.995,0.000,0.000,147.995,0.000,274.000,99.000,266.000,104.000
1743,1,274,99,17,1,1,100,1743,Local,266.000,104.000,0.000,147.995,0.000,0.000,147.995,0.000,274.000,99.000,266.000,104.000
1744,1,274,99,17,1,1,100,1744,Local,266.000,104.000,0.000,147.995,0.000,0.074,147.542,3.780,273.947,98.947,266.000,104.000
1745,1,274,99,17,1,1,100,1745,Local,266.000,104.000,0.000,147.995,0.000,0.124,146.788,6.300,273.860,98.860,266.000,104.000
1746,1,274,99,16,1,1,100,1746,Local,266.000,104.000,0.000,147.995,0.000,0.174,145.999,5.891,273.737,98.737,266.000,103.947
1747,1,274,99,17,1,1,100,1747,Local,266.000,104.000,0.000,147.995,0.000,0.298,145.086,6.459,273.526,98.526,265.947,103.807
1748,1,273,98,16,1,1,100,1748,Local,266.000,104.000,1.414,139.399,NaN,0.400,144.536,3.655,273.281,98.228,265.807,103.544
1749,1,273,98,16,1,1,100,1749,Local,266.000,104.000,0.000,139.399,0.000,0.485,144.103,1.987,273.000,97.860,265.649,103.175
1750,1,273,98,16,1,1,100,1750,Local,266.000,103.000,0.000,144.462,NaN,0.594,143.704,2.395,272.667,97.404,265.404,102.737
1751,1,272,97,16,1,1,100,1751,Local,265.000,102.000,1.414,144.462,0.000,0.629,143.198,-0.681,272.333,96.912,264.933,102.506
1752,1,272,96,17,1,1,100,1752,Local,264.000,101.000,1.000,147.995,NaN,0.778,142.787,-3.630,272.105,96.526,264.578,102.334
1753,1,272,96,17,1,1,100,1753,Local,265.000,101.000,0.000,144.462,NaN,0.856,142.675,-4.521,271.947,96.263,264.259,102.250
1754,1,271,95,17,1,1,100,1754,Local,264.000,101.000,1.414,139.399,NaN,0.958,142.625,-4.805,271.912,96.140,264.045,102.306
1755,1,271,95,17,1,1,100,1755,Local,260.393,105.607,0.000,135.000,NaN,1.043,142.312,1.056,271.982,96.158,264.080,102.412
1756,1,273,97,17,1,1,100,1756,Local,265.000,103.000,2.828,143.130,NaN,0.954,142.616,-1.400,272.140,96.298,264.238,102.499
1757,1,272,97,16,1,1,100,1757,Local,265.000,102.000,1.000,144.462,NaN,0.961,143.090,-0.930,272.421,96.474,264.662,102.443
1758,1,273,97,17,1,1,100,1758,Local,265.000,102.000,1.000,147.995,NaN,0.862,143.602,-2.150,272.702,96.579,265.052,102.334
1759,1,273,97,16,1,1,100,1759,Local,266.000,103.000,0.000,139.399,NaN,0.777,144.137,-1.214,272.982,96.684,265.459,102.207
1760,1,273,97,17,1,1,100,1760,Local,266.000,101.000,0.000,150.255,NaN,0.759,144.519,1.248,273.246,96.719,265.895,101.982
1761,1,274,96,16,1,1,100,1761,Local,267.000,101.000,1.414,144.462,NaN,0.678,144.729,0.085,273.404,96.632,266.018,101.877
1762,1,274,96,17,1,1,100,1762,Local,266.000,102.000,0.000,143.130,NaN,0.876,144.151,0.786,273.526,96.386,265.915,101.962
1763,1,273,97,16,1,1,100,1763,Local,266.000,103.000,1.414,139.399,NaN,1.029,143.358,-0.602,273.614,96.088,265.669,102.155
1764,1,274,97,17,1,1,100,1764,Local,266.000,102.000,1.000,147.995,NaN,1.293,142.661,2.799,273.719,95.825,265.521,102.286
1765,1,274,96,16,1,1,100,1765,Local,266.000,101.000,1.000,147.995,0.000,1.433,141.241,4.253,273.860,95.561,265.254,102.729
1766,1,273,93,17,1,1,100,1766,Local,262.393,103.607,3.162,135.000,NaN,1.402,140.500,3.001,274.018,95.421,265.229,102.947
1767,1,274,94,17,1,1,100,1767,Local,263.393,104.607,1.414,135.000,0.000,1.361,139.990,4.224,274.211,95.351,265.418,103.021
1768,1,275,96,17,1,1,100,1768,Local,268.000,102.000,2.236,139.399,NaN,1.158,140.008,-1.793,274.456,95.316,265.734,102.933
1769,1,275,96,17,1,1,100,1769,Local,264.393,106.607,0.000,135.000,NaN,0.997,140.096,3.787,274.649,95.298,266.268,102.574
1770,1,275,96,16,1,1,100,1770,Local,268.000,101.000,0.000,144.462,NaN,0.828,140.308,3.220,274.807,95.316,266.731,102.251
1771,1,275,96,17,1,1,100,1771,Local,268.000,101.000,0.000,144.462,0.000,0.692,141.026,3.901,274.947,95.404,267.315,101.738
1772,1,275,95,16,1,1,100,1772,Local,268.000,100.000,1.000,144.462,0.000,0.697,141.002,3.624,275.000,95.351,267.684,101.369
1773,1,275,94,17,1,1,100,1773,Local,268.000,100.000,1.000,139.399,NaN,0.737,140.647,3.905,275.000,95.281,267.810,101.242
1774,1,275,95,17,1,1,100,1774,Local,268.000,101.000,1.000,139.399,0.000,0.807,140.458,3.765,275.000,95.281,268.000,101.088
1775,1,275,96,16,1,1,100,1775,Local,268.000,102.000,1.000,139.399,0.000,0.807,139.859,3.209,275.000,95.351,268.000,101.281
1776,1,275,95,17,1,1,100,1776,Local,268.000,102.000,1.000,135.000,NaN,0.811,139.789,-2.809,275.053,95.439,268.000,101.421
1777,1,275,96,16,1,1,100,1777,Local,268.000,102.000,1.000,139.399,NaN,0.703,140.027,-8.587,275.140,95.509,268.000,101.509
1778,1,275,96,16,1,1,100,1778,Local,268.000,101.000,0.000,144.462,NaN,0.669,140.444,-5.978,275.211,95.614,268.000,101.579
1779,1,275,96,16,1,1,100,1779,Local,268.000,102.000,0.000,139.399,NaN,0.611,140.860,-5.978,275.281,95.632,268.000,101.561
1780,1,276,95,17,1,1,100,1780,Local,268.000,101.000,1.414,143.130,NaN,0.537,140.967,-0.200,275.316,95.632,268.000,101.561
1781,1,276,95,17,1,1,100,1781,Local,268.000,101.000,0.000,143.130,0.000,0.499,141.288,1.532,275.316,95.684,268.000,101.544
1782,1,275,96,16,1,1,100,1782,Local,268.000,102.000,1.414,139.399,NaN,0.397,141.423,0.897,275.281,95.719,268.000,101.526
1783,1,275,96,16,1,1,100,1783,Local,268.000,102.000,0.000,139.399,0.000,0.347,141.517,3.745,275.211,95.789,268.000,101.526
1784,1,275,96,16,1,1,100,1784,Local,268.000,102.000,0.000,139.399,0.000,0.248,142.054,-1.135,275.140,95.860,268.000,101.439
1785,1,275,96,16,1,1,100,1785,Local,268.000,101.000,0.000,144.462,NaN,0.124,142.527,0.777,275.053,95.947,268.000,101.368
1786,1,275,96,16,1,1,100,1786,Local,268.000,101.000,0.000,144.462,0.000,0.074,143.130,-3.048,275.000,96.000,268.000,101.263
1787,1,275,96,16,1,1,100,1787,Local,268.000,101.000,0.000,144.462,0.000,0.000,143.752,-6.833,275.000,96.000,268.000,101.140
1788,1,275,96,16,1,1,100,1788,Local,268.000,101.000,0.000,144.462,0.000,0.000,144.196,-4.881,275.000,96.000,268.000,101.053
1789,1,275,96,16,1,1,100,1789,Local,268.000,101.000,0.000,144.462,0.000,0.000,144.462,-2.929,275.000,96.000,268.000,101.000
1790,1,275,96,16,1,1,100,1790,Local,268.000,101.000,0.000,144.462,0.000,0.000,144.462,0.000,275.000,96.000,268.000,101.000
1791,1,275,96,16,1,1,100,1791,Local,268.000,101.000,0.000,144.462,0.000,0.000,144.462,0.000,275.000,96.000,268.000,101.000
1792,1,275,96,16,1,1,100,1792,Local,268.000,101.000,0.000,144.462,0.000,0.000,144.544,3.161,275.000,96.000,267.714,101.178
1793,1,275,96,16,1,1,100,1793,Local,268.000,101.000,0.000,144.462,0.000,0.000,144.679,5.268,275.000,96.000,267.237,101.475
1794,1,275,96,16,1,1,100,1794,Local,268.000,101.000,0.000,144.462,0.000,0.000,144.870,7.375,275.000,96.000,266.569,101.891
1795,1,275,96,16,1,1,100,1795,Local,268.000,101.000,0.000,144.462,0.000,0.000,145.114,9.482,275.000,96.000,265.710,102.426
1796,1,275,96,16,1,1,100,1796,Local,262.561,104.387,0.000,146.010,NaN,0.000,145.358,9.482,275.000,96.000,264.851,102.961
1797,1,275,96,16,1,1,100,1797,Local,262.561,104.387,0.000,146.010,0.000,0.000,145.602,9.482,275.000,96.000,263.993,103.496
1798,1,275,96,16,1,1,100,1798,Local,262.561,104.387,0.000,146.010,0.000,0.000,145.711,4.214,275.000,96.000,263.611,103.733
1799,1,275,96,16,1,1,100,1799,Local,262.561,104.387,0.000,146.010,0.000,0.000,145.445,2.929,275.000,96.000,263.611,103.786
1800,1,275,96,16,1,1,100,1800,Local,262.561,104.387,0.000,146.010,0.000,0.000,145.158,-2.262,275.000,96.000,263.993,103.583
1801,1,275,96,16,1,1,100,1801,Local,262.561,104.387,0.000,146.010,0.000,0.000,144.818,-4.369,275.000,96.000,264.565,103.262
1802,1,275,96,16,1,1,100,1802,Local,268.000,101.000,0.000,144.462,NaN,0.000,144.184,-2.494,275.000,96.000,265.233,102.934
1803,1,275,96,16,1,1,100,1803,Local,268.000,102.000,0.000,139.399,NaN,0.000,143.816,-5.423,275.000,96.000,265.901,102.553
1804,1,275,96,16,1,1,100,1804,Local,268.000,101.000,0.000,144.462,NaN,0.000,143.584,-0.155,275.000,96.000,266.092,102.469
1805,1,275,96,16,1,1,100,1805,Local,262.561,104.387,0.000,146.010,NaN,0.000,143.584,7.529E-8,275.000,96.000,266.092,102.469
1806,1,275,96,16,1,1,100,1806,Local,268.000,102.000,0.000,139.399,NaN,0.000,143.870,2.262,275.000,96.000,265.710,102.672
1807,1,275,96,16,1,1,100,1807,Local,268.000,101.000,0.000,144.462,NaN,0.000,143.890,5.191,275.000,96.000,265.328,102.927
1808,1,275,96,16,1,1,100,1808,Local,262.561,104.387,0.000,146.010,NaN,0.000,143.944,2.107,275.000,96.000,265.138,103.046
1809,1,275,96,16,1,1,100,1809,Local,262.561,104.387,0.000,146.010,0.000,0.000,143.268,2.372,275.000,96.000,264.948,103.376
1810,1,275,96,16,1,1,100,1810,Local,262.561,104.387,0.000,146.010,0.000,0.000,142.357,-0.107,275.000,96.000,265.298,103.363
1811,1,275,96,16,1,1,100,1811,Local,268.000,102.000,0.000,139.399,NaN,0.000,141.827,-2.958,275.000,96.000,265.553,103.340
1812,1,275,96,16,1,1,100,1812,Local,268.000,102.000,0.000,139.399,0.000,0.000,141.155,-4.089,275.000,96.000,265.999,103.215
1813,1,275,96,16,1,1,100,1813,Local,264.393,106.607,0.000,135.000,NaN,0.000,141.046,-4.214,275.000,96.000,266.381,102.978
1814,1,275,96,16,1,1,100,1814,Local,268.000,102.000,0.000,139.399,NaN,0.000,141.401,-3.905,275.000,96.000,266.381,102.907
1815,1,275,96,16,1,1,100,1815,Local,268.000,101.000,0.000,144.462,NaN,0.000,142.116,-3.131,275.000,96.000,266.412,102.700
1816,1,275,96,16,1,1,100,1816,Local,268.000,101.000,0.000,144.462,0.000,0.000,142.912,0.030,275.000,96.000,266.157,102.671
1817,1,275,96,16,1,1,100,1817,Local,262.561,104.387,0.000,146.010,NaN,0.000,143.565,-1.101,275.000,96.000,266.093,102.540
1818,1,275,96,16,1,1,100,1818,Local,262.561,104.387,0.000,146.010,0.000,0.000,144.144,2.741,275.000,96.000,265.996,102.423
1819,1,275,96,16,1,1,100,1819,Local,268.000,101.000,0.000,144.462,NaN,0.000,144.314,2.185,275.000,96.000,265.710,102.584
1820,1,275,96,16,1,1,100,1820,Local,268.000,102.000,0.000,139.399,NaN,0.000,144.396,3.161,275.000,96.000,265.424,102.762
1821,1,275,96,16,1,1,100,1821,Local,268.000,101.000,0.000,144.462,NaN,0.000,144.636,1.256,275.000,96.000,265.180,102.881
1822,1,275,96,16,1,1,100,1822,Local,262.561,104.387,0.000,146.010,NaN,0.000,145.096,-4.425,275.000,96.000,265.188,102.787
1823,1,275,96,16,1,1,100,1823,Local,262.561,104.387,0.000,146.010,0.000,0.000,145.576,-0.980,275.000,96.000,264.927,102.870
1824,1,275,96,16,1,1,100,1824,Local,262.561,104.387,0.000,146.010,0.000,0.000,146.083,0.073,275.000,96.000,264.571,103.013
1825,1,275,96,17,1,1,100,1825,Local,267.000,101.000,0.000,147.995,NaN,0.000,146.474,-3.496,275.000,96.000,264.536,102.961
1826,1,275,96,17,1,1,100,1826,Local,267.000,101.000,0.000,147.995,0.000,0.000,146.501,1.054,275.000,96.000,264.440,103.020
1827,1,275,96,17,1,1,100,1827,Local,262.561,104.387,0.000,146.010,NaN,0.053,146.225,-5.402,275.000,95.947,264.709,102.842
1828,1,275,96,17,1,1,100,1828,Local,262.561,104.387,0.000,146.010,0.000,0.088,145.779,-6.707,275.000,95.860,264.978,102.664
1829,1,275,96,17,1,1,100,1829,Local,268.000,101.000,0.000,144.462,NaN,0.123,145.286,-8.580,275.000,95.737,265.211,102.485
1830,1,275,96,17,1,1,100,1830,Local,262.561,104.387,0.000,146.010,NaN,0.211,144.461,-5.485,274.947,95.579,265.523,102.248
1831,1,275,95,17,0.990,1,100,1831,Local,267.000,101.000,1.000,143.130,NaN,0.246,143.629,-2.228,274.860,95.421,265.799,102.010
1832,1,275,95,17,1,1,100,1832,Local,267.000,101.000,0.000,143.130,0.000,0.333,143.037,-5.343,274.737,95.316,266.309,101.594
1833,1,275,95,17,0.990,1,100,1833,Local,267.000,101.000,0.000,143.130,0.000,0.368,142.592,0.509,274.579,95.281,266.663,101.297
1834,1,274,95,16,0.980,1,100,1834,Local,267.000,101.000,1.000,139.399,NaN,0.368,142.454,3.591,274.421,95.316,266.766,101.178
1835,1,274,95,16,0.980,1,100,1835,Local,267.000,101.000,0.000,139.399,0.000,0.368,142.513,2.457,274.263,95.421,267.000,101.000
1836,1,274,96,16,0.990,1,100,1836,Local,267.000,101.000,1.000,144.462,NaN,0.281,142.854,4.602,274.140,95.579,267.000,101.000
1837,1,274,96,16,0.980,1,100,1837,Local,267.000,101.000,0.000,144.462,0.000,0.246,143.326,0.777,274.053,95.737,267.000,101.000
1838,1,274,96,16,0.990,1,100,1838,Local,267.000,101.000,0.000,144.462,0.000,0.175,143.752,-1.096,274.000,95.860,267.000,101.000
1839,1,274,96,16,0.990,1,100,1839,Local,267.000,101.000,0.000,144.462,0.000,0.088,144.196,-4.881,274.000,95.947,267.000,101.000
1840,1,274,96,16,0.990,1,100,1840,Local,267.000,101.000,0.000,144.462,0.000,0.053,144.462,-2.929,274.000,96.000,267.000,101.000
1841,1,274,96,16,0.990,1,100,1841,Local,267.000,101.000,0.000,144.462,0.000,0.000,144.462,0.000,274.000,96.000,267.000,101.000
1842,1,274,96,16,0.990,1,100,1842,Local,267.000,101.000,0.000,144.462,0.000,0.000,144.462,0.000,274.000,96.000,267.000,101.000
1843,1,274,96,16,0.990,1,100,1843,Local,267.000,101.000,0.000,144.462,0.000,0.000,144.462,0.000,274.000,96.000,267.000,101.000
1844,1,274,96,16,0.990,1,100,1844,Local,267.000,101.000,0.000,144.462,0.000,0.053,144.196,2.929,274.000,95.947,267.000,101.000
1845,1,274,96,16,0.990,1,100,1845,Local,267.000,101.000,0.000,144.462,0.000,0.140,144.018,1.952,274.000,95.912,267.000,101.000
1846,1,274,96,16,0.990,1,100,1846,Local,267.000,101.000,0.000,144.462,0.000,0.211,143.840,1.952,274.000,95.877,267.000,101.000
1847,1,274,96,16,0.990,1,100,1847,Local,267.000,101.000,0.000,144.462,0.000,0.281,143.663,1.952,274.000,95.842,267.000,101.000
1848,1,274,95,17,1,1,100,1848,Local,267.000,101.000,1.000,139.399,NaN,0.316,143.663,0.000,274.000,95.842,267.000,101.000
1849,1,274,96,16,0.990,1,100,1849,Local,267.000,101.000,1.000,144.462,NaN,0.368,143.396,2.929,274.000,95.789,267.000,101.000
1850,1,274,96,16,0.990,1,100,1850,Local,267.000,101.000,0.000,144.462,0.000,0.421,143.396,0.000,274.000,95.789,267.000,101.000
1851,1,274,96,16,0.990,1,100,1851,Local,267.000,101.000,0.000,144.462,0.000,0.474,143.130,2.929,274.000,95.737,267.000,101.000
1852,1,274,96,16,0.990,1,100,1852,Local,267.000,101.000,0.000,144.462,0.000,0.509,142.686,4.881,274.000,95.649,267.000,101.000
1853,1,274,95,17,1,1,100,1853,Local,267.000,101.000,1.000,139.399,NaN,0.491,142.330,3.905,274.000,95.579,267.000,101.000
1854,1,274,96,16,0.990,1,100,1854,Local,267.000,101.000,1.000,144.462,NaN,0.474,141.531,8.786,274.000,95.421,267.000,101.000
1855,1,274,95,17,1,1,100,1855,Local,267.000,101.000,1.000,139.399,NaN,0.439,140.909,6.833,274.000,95.298,267.000,101.000
1856,1,274,95,17,1,1,100,1856,Local,267.000,101.000,0.000,139.399,0.000,0.368,140.287,6.833,274.000,95.175,267.000,101.000
1857,1,274,95,17,1,1,100,1857,Local,267.000,101.000,0.000,139.399,0.000,0.263,139.843,4.881,274.000,95.088,267.000,101.000
1858,1,274,95,17,1,1,100,1858,Local,267.000,101.000,0.000,139.399,0.000,0.140,139.665,1.952,274.000,95.053,267.000,101.000
1859,1,274,95,17,1,1,100,1859,Local,267.000,101.000,0.000,139.399,0.000,0.053,139.399,2.929,274.000,95.000,267.000,101.000
1860,1,274,95,17,1,1,100,1860,Local,267.000,101.000,0.000,139.399,0.000,0.000,139.399,0.000,274.000,95.000,267.000,101.000
1861,1,274,95,17,1,1,100,1861,Local,267.000,101.000,0.000,139.399,0.000,0.000,139.399,0.000,274.000,95.000,267.000,101.000
1862,1,274,95,17,1,1,100,1862,Local,267.000,101.000,0.000,139.399,0.000,0.000,139.399,0.000,274.000,95.000,267.000,101.000
1863,1,274,95,17,1,1,100,1863,Local,267.000,101.000,0.000,139.399,0.000,0.000,139.399,0.000,274.000,95.000,267.000,101.000
1864,1,274,95,17,1,1,100,1864,Local,267.000,101.000,0.000,139.399,0.000,0.000,139.399,0.000,274.000,95.000,267.000,101.000
1865,1,274,95,17,1,1,100,1865,Local,267.000,101.000,0.000,139.399,0.000,0.000,139.399,0.000,274.000,95.000,267.000,101.000
1866,1,274,95,17,1,1,100,1866,Local,267.000,101.000,0.000,139.399,0.000,0.000,139.399,0.000,274.000,95.000,267.000,101.000
1867,1,274,95,17,1,1,100,1867,Local,267.000,101.000,0.000,139.399,0.000,0.000,139.399,0.000,274.000,95.000,267.000,101.000
1868,1,274,95,16,1,1,100,1868,Local,267.000,101.000,0.000,139.399,0.000,0.000,139.399,0.000,274.000,95.000,267.000,101.000
1869,1,274,95,17,1,1,100,1869,Local,267.000,101.000,0.000,139.399,0.000,0.000,139.399,0.000,274.000,95.000,267.000,101.000
1870,1,274,95,17,1,1,100,1870,Local,267.000,101.000,0.000,139.399,0.000,0.000,139.399,0.000,274.000,95.000,267.000,101.000
1871,1,274,95,17,1,1,100,1871,Local,267.000,101.000,0.000,139.399,0.000,0.000,139.399,0.000,274.000,95.000,267.000,101.000
1872,1,274,95,17,1,1,100,1872,Local,267.000,101.000,0.000,139.399,0.000,0.000,139.399,0.000,274.000,95.000,267.000,101.000
1873,1,274,95,17,1,1,100,1873,Local,267.000,101.000,0.000,139.399,0.000,0.000,139.399,0.000,274.000,95.000,267.000,101.000
1874,1,274,95,17,1,1,100,1874,Local,267.000,101.000,0.000,139.399,0.000,0.000,139.399,0.000,274.000,95.000,267.000,101.000
1875,1,274,95,17,1,1,100,1875,Local,267.000,101.000,0.000,139.399,0.000,0.000,139.399,0.000,274.000,95.000,267.000,101.000
1876,1,274,95,17,1,1,100,1876,Local,267.000,101.000,0.000,139.399,0.000,0.000,139.399,0.000,274.000,95.000,267.000,101.000
1877,1,274,95,17,1,1,100,1877,Local,267.000,101.000,0.000,139.399,0.000,0.000,139.399,0.000,274.000,95.000,267.000,101.000
1878,1,274,95,17,1,1,100,1878,Local,267.000,101.000,0.000,139.399,0.000,0.000,139.399,0.000,274.000,95.000,267.000,101.000
1879,1,274,95,17,1,1,100,1879,Local,267.000,101.000,0.000,139.399,0.000,0.000,139.399,0.000,274.000,95.000,267.000,101.000
1880,1,274,95,17,1,1,100,1880,Local,267.000,101.000,0.000,139.399,0.000,0.000,139.399,0.000,274.000,95.000,267.000,101.000
1881,1,274,95,17,1,1,100,1881,Local,267.000,101.000,0.000,139.399,0.000,0.000,139.399,0.000,274.000,95.000,267.000,101.000
1882,1,274,95,17,1,1,100,1882,Local,267.000,101.000,0.000,139.399,0.000,0.000,139.399,0.000,274.000,95.000,267.000,101.000
1883,1,274,95,17,1,1,100,1883,Local,267.000,101.000,0.000,139.399,0.000,0.000,139.399,0.000,274.000,95.000,267.000,101.000
1884,1,274,95,17,1,1,100,1884,Local,267.000,101.000,0.000,139.399,0.000,0.000,139.399,0.000,274.000,95.000,267.000,101.000
1885,1,274,95,16,1,1,100,1885,Local,267.000,101.000,0.000,139.399,0.000,0.000,139.399,0.000,274.000,95.000,267.000,101.000
1886,1,274,95,16,1,1,100,1886,Local,267.000,101.000,0.000,139.399,0.000,0.000,139.399,0.000,274.000,95.000,267.000,101.000
1887,1,274,95,16,1,1,100,1887,Local,267.000,101.000,0.000,139.399,0.000,0.000,139.399,0.000,274.000,95.000,267.000,101.000
1888,1,274,95,17,1,1,100,1888,Local,267.000,101.000,0.000,139.399,0.000,0.000,139.399,0.000,274.000,95.000,267.000,101.000
1889,1,274,95,17,1,1,100,1889,Local,267.000,101.000,0.000,139.399,0.000,0.000,139.665,-2.929,274.000,95.000,267.000,100.947
1890,1,274,95,17,1,1,100,1890,Local,267.000,101.000,0.000,139.399,0.000,0.000,140.109,-4.881,274.000,95.000,267.000,100.860
1891,1,274,95,17,1,1,100,1891,Local,267.000,101.000,0.000,139.399,0.000,0.000,140.465,-3.905,274.000,95.000,267.000,100.789
1892,1,274,95,16,1,1,100,1892,Local,267.000,101.000,0.000,139.399,0.000,0.000,140.820,-3.905,274.000,95.000,267.000,100.719
1893,1,274,95,16,1,1,100,1893,Local,267.000,100.000,0.000,144.462,NaN,0.074,141.346,-1.720,274.053,95.053,266.766,100.862
1894,1,274,95,16,1,1,100,1894,Local,267.000,100.000,0.000,144.462,0.000,0.124,142.030,-3.625,274.140,95.140,266.611,100.981
1895,1,274,95,16,1,1,100,1895,Local,267.000,101.000,0.000,139.399,NaN,0.226,142.652,-3.341,274.211,95.263,266.455,101.135
1896,1,274,95,17,0.990,1,100,1896,Local,267.000,101.000,0.000,139.399,0.000,0.311,143.275,-3.341,274.281,95.421,266.299,101.324
1897,1,275,96,16,1,1,100,1897,Local,262.561,104.387,1.414,146.010,NaN,0.346,143.843,-5.448,274.316,95.579,266.299,101.394
1898,1,275,96,17,0.990,1,100,1898,Local,267.000,101.000,0.000,147.995,NaN,0.381,144.198,-3.905,274.316,95.737,266.299,101.482
1899,1,274,96,16,0.990,1,100,1899,Local,267.000,101.000,1.000,144.462,NaN,0.332,144.499,-6.012,274.281,95.860,266.455,101.416
1900,1,274,96,16,0.990,1,100,1900,Local,267.000,101.000,0.000,144.462,0.000,0.335,144.499,-3.492,274.211,95.895,266.611,101.297
1901,1,274,96,16,0.980,1,100,1901,Local,267.000,101.000,0.000,144.462,0.000,0.285,144.143,0.413,274.140,95.860,266.766,101.178
1902,1,274,96,16,0.980,1,100,1902,Local,267.000,101.000,0.000,144.462,0.000,0.211,143.316,4.240,274.053,95.737,267.000,101.000
1903,1,274,96,16,0.980,1,100,1903,Local,267.000,101.000,0.000,144.462,0.000,0.211,142.597,6.708,274.000,95.579,267.000,100.947
1904,1,274,95,16,0.990,1,100,1904,Local,267.000,101.000,1.000,139.399,NaN,0.158,142.241,3.905,274.000,95.421,267.000,100.860
1905,1,274,95,16,0.980,1,100,1905,Local,267.000,101.000,0.000,139.399,0.000,0.158,141.797,4.881,274.000,95.263,267.000,100.789
