 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
188,1,192,154,15,0.980,1,100,188,Local,206.923,152.466,0.000,-5.868,NaN,0.074,-6.001,1.497,192.053,154.053,203.165,152.862
189,1,192,154,15,0.980,1,100,189,Local,202.000,153.000,0.000,-5.711,NaN,0.198,-6.199,0.811,192.088,154.088,203.659,152.798
190,1,192,154,15,0.980,1,100,190,Local,202.000,153.000,0.000,-5.711,0.000,0.298,-6.388,1.229,192.123,154.123,203.894,152.762
191,1,192,154,15,0.980,1,100,191,Local,203.000,153.000,0.000,-5.194,NaN,0.397,-6.596,0.537,192.158,154.158,204.094,152.726
192,1,193,155,15,0.980,1,100,192,Local,207.696,151.977,1.414,-11.624,NaN,0.447,-6.596,1.506E-7,192.158,154.158,204.094,152.726
193,1,192,154,15,0.980,1,100,193,Local,206.923,152.466,1.414,-5.868,NaN,0.447,-6.606,-0.275,192.158,154.158,203.799,152.754
194,1,192,154,15,0.980,1,100,194,Local,202.000,153.000,0.000,-5.711,NaN,0.397,-6.416,-1.229,192.123,154.123,203.564,152.790
195,1,192,154,15,0.980,1,100,195,Local,202.000,153.000,0.000,-5.711,0.000,0.298,-6.222,-0.950,192.088,154.088,203.157,152.845
196,1,192,154,15,0.980,1,100,196,Local,202.000,153.000,0.000,-5.711,0.000,0.198,-6.036,-1.296,192.053,154.053,202.732,152.899
197,1,192,154,15,0.980,1,100,197,Local,202.000,153.000,0.000,-5.711,0.000,0.074,-5.719,-0.527,192.000,154.000,202.259,152.972
198,1,192,154,15,0.980,1,100,198,Local,202.000,153.000,0.000,-5.711,0.000,0.000,-5.711,0.417,192.000,154.000,202.000,153.000
199,1,192,154,15,0.980,1,100,199,Local,202.000,153.000,0.000,-5.711,0.000,0.000,-5.711,0.000,192.000,154.000,202.000,153.000
200,1,192,154,15,0.980,1,100,200,Local,202.000,153.000,0.000,-5.711,0.000,0.000,-5.410,-1.634,192.000,154.000,202.053,153.053
201,1,192,154,15,0.980,1,100,201,Local,202.000,153.000,0.000,-5.711,0.000,0.000,-5.210,-1.089,192.000,154.000,202.088,153.088
202,1,192,154,15,0.980,1,100,202,Local,202.000,153.000,0.000,-5.711,0.000,0.000,-5.009,-1.089,192.000,154.000,202.123,153.123
203,1,192,154,15,0.980,1,100,203,Local,202.000,153.000,0.000,-5.711,0.000,0.000,-4.809,-1.089,192.000,154.000,202.158,153.158
204,1,192,154,15,0.980,1,100,204,Local,203.000,154.000,0.000,0.000,NaN,0.000,-4.809,0.000,192.000,154.000,202.158,153.158
205,1,192,154,15,0.980,1,100,205,Local,202.000,153.000,0.000,-5.711,NaN,0.000,-4.809,0.000,192.000,154.000,202.158,153.158
206,1,192,154,15,0.980,1,100,206,Local,202.000,153.000,0.000,-5.711,0.000,0.000,-5.009,1.089,192.000,154.000,202.123,153.123
207,1,192,154,15,0.980,1,100,207,Local,202.000,153.000,0.000,-5.711,0.000,0.000,-5.210,1.089,192.000,154.000,202.088,153.088
208,1,192,154,15,0.990,1,100,208,Local,202.000,153.000,0.000,-5.711,0.000,0.000,-5.410,1.089,192.000,154.000,202.053,153.053
209,1,192,154,15,0.980,1,100,209,Local,202.000,153.000,0.000,-5.711,0.000,0.000,-5.711,1.634,192.000,154.000,202.000,153.000
210,1,192,154,15,0.980,1,100,210,Local,202.000,153.000,0.000,-5.711,0.000,0.074,-5.711,0.000,192.053,154.053,202.053,153.053
211,1,192,154,15,0.980,1,100,211,Local,202.000,153.000,0.000,-5.711,0.000,0.124,-6.005,1.234,192.140,154.140,202.140,153.088
212,1,192,154,15,0.980,1,100,212,Local,202.000,153.000,0.000,-5.711,0.000,0.226,-6.202,0.823,192.211,154.263,202.211,153.175
213,1,192,154,15,0.980,1,100,213,Local,202.000,153.000,0.000,-5.711,0.000,0.385,-6.098,-0.811,192.333,154.474,202.333,153.404
214,1,193,155,15,0.990,1,100,214,Local,203.000,154.000,1.414,-5.711,0.000,0.470,-6.127,-2.072,192.456,154.719,202.404,153.649
215,1,193,155,15,0.980,1,100,215,Local,203.000,153.000,0.000,-11.310,NaN,0.555,-5.957,-2.710,192.579,155.000,202.750,153.937
216,1,192,155,15,0.980,1,100,216,Local,202.000,154.000,1.000,-5.711,NaN,0.607,-6.026,-1.881,192.702,155.333,203.063,154.234
217,1,193,156,15,0.980,1,100,217,Local,203.000,156.000,1.414,0.000,NaN,0.667,-5.718,-3.478,192.842,155.614,203.377,154.548
218,1,193,156,15,1.000,1,100,218,Local,202.000,155.000,0.000,-6.340,NaN,0.720,-5.488,-1.730,193.018,155.912,203.760,154.863
219,1,193,156,15,0.990,1,100,219,Local,207.923,154.466,0.000,-5.868,NaN,0.733,-5.452,-0.362,193.175,156.105,203.953,155.056
220,1,193,157,15,1.000,1,100,220,Local,204.000,155.000,1.000,-10.305,NaN,0.843,-5.377,0.660,193.421,156.281,204.286,155.232
221,1,194,156,15,0.990,1,100,221,Local,204.000,156.000,1.414,0.000,NaN,0.913,-5.711,3.032,193.772,156.456,204.534,155.356
222,1,194,157,15,1.000,1,100,222,Local,204.000,156.000,1.000,-5.711,NaN,0.923,-5.984,3.116,194.140,156.544,204.765,155.409
223,1,194,156,15,1.000,1,100,223,Local,204.000,155.000,1.000,-5.711,0.000,0.923,-6.146,3.173,194.544,156.667,205.049,155.516
224,1,195,157,15,1.000,1,100,224,Local,206.000,155.000,1.414,-10.305,NaN,0.891,-5.876,-0.588,195.000,156.754,205.158,155.684
225,1,196,157,15,0.990,1,100,225,Local,206.000,156.000,1.000,-5.711,NaN,0.872,-4.722,-4.763,195.509,156.719,205.826,155.913
226,1,196,157,15,1.000,1,100,226,Local,206.000,156.000,0.000,-5.711,0.000,0.957,-2.547,-6.646,196.053,156.474,206.666,156.187
227,1,196,157,15,1.000,1,100,227,Local,206.000,156.000,0.000,-5.711,0.000,1.176,6.944E-4,-11.247,196.684,155.842,207.579,156.112
228,1,197,157,15,0.990,1,100,228,Local,206.000,157.000,1.000,0.000,NaN,1.391,3.069,-12.795,197.351,154.895,208.791,155.862
229,1,198,155,15,1.000,1,100,229,Local,212.696,158.023,2.236,11.624,NaN,1.592,6.149,-12.911,198.000,153.596,209.774,155.226
230,1,199,152,15,1.000,1,100,230,Local,212.822,157.839,3.162,22.901,NaN,1.759,8.413,-11.208,198.649,152.070,210.941,154.193
231,1,200,149,15,0.990,1,100,231,Local,211.000,150.000,3.162,5.194,NaN,1.818,10.279,-8.766,199.316,150.509,211.842,153.001
232,1,200,148,15,0.980,1,100,232,Local,214.696,151.023,1.000,11.624,NaN,1.714,11.077,-5.832,199.947,149.053,212.462,151.638
233,1,200,147,15,0.970,1,100,233,Local,211.000,149.000,1.000,10.305,NaN,1.498,11.461,-2.532,200.491,147.789,213.172,150.434
234,1,201,146,15,0.980,1,100,234,Local,215.696,149.023,1.414,11.624,NaN,1.246,10.931,1.130,200.947,146.895,213.506,149.361
235,1,202,146,15,0.970,1,100,235,Local,212.000,148.000,1.000,11.310,NaN,1.021,10.058,2.135,201.263,146.333,214.017,148.592
236,1,202,146,15,0.980,1,100,236,Local,213.000,148.000,0.000,10.305,NaN,0.840,9.736,3.009,201.456,146.035,214.562,148.253
237,1,202,145,15,0.940,1,100,237,Local,216.696,148.023,1.000,11.624,NaN,0.791,9.378,6.413,201.544,145.947,214.774,148.079
238,1,202,146,15,0.950,1,100,238,Local,216.923,147.534,1.000,5.868,NaN,0.724,9.159,4.345,201.526,145.982,214.937,148.081
239,1,201,146,15,0.970,1,100,239,Local,215.923,147.534,1.000,5.868,0.000,0.614,9.095,3.606,201.421,146.140,214.875,148.222
240,1,201,146,15,0.940,1,100,240,Local,215.923,147.534,0.000,5.868,0.000,0.526,9.328,4.445,201.263,146.333,214.685,148.466
241,1,201,147,15,1.000,1,100,241,Local,212.000,150.000,1.000,15.255,NaN,0.474,9.376,1.105,201.140,146.579,214.528,148.720
242,1,201,147,15,0.990,1,100,242,Local,212.000,149.000,0.000,10.305,NaN,0.386,9.401,1.143,201.053,146.877,214.342,149.008
243,1,201,147,15,0.930,1,100,243,Local,215.696,150.023,0.000,11.624,NaN,0.351,8.889,0.261,201.000,147.175,214.328,149.191
244,1,201,147,15,0.960,1,100,244,Local,213.000,149.000,0.000,9.462,NaN,0.333,7.889,1.075,201.000,147.509,214.611,149.322
245,1,201,148,15,0.960,1,100,245,Local,215.923,149.534,1.000,5.868,NaN,0.333,6.481,2.701,201.000,147.842,214.903,149.347
246,1,201,148,15,0.970,1,100,246,Local,215.923,149.534,0.000,5.868,0.000,0.316,4.577,1.931,201.000,148.158,215.370,149.258
247,1,201,149,15,0.930,1,100,247,Local,216.000,149.000,1.000,0.000,NaN,0.281,3.089,4.837,201.000,148.439,215.699,149.204
248,1,201,149,15,0.930,1,100,248,Local,216.000,149.000,0.000,0.000,0.000,0.246,1.733,4.136,201.000,148.684,215.826,149.112
249,1,201,149,15,0.930,1,100,249,Local,216.000,149.000,0.000,0.000,0.000,0.175,1.483,1.622,201.000,148.860,215.674,149.180
250,1,201,149,15,0.940,1,100,250,Local,216.000,149.000,0.000,0.000,0.000,0.140,1.408,1.952,200.947,148.947,215.207,149.204
251,1,201,149,15,0.920,1,100,251,Local,216.000,149.000,0.000,0.000,0.000,0.193,1.812,-1.531,200.860,149.053,214.562,149.351
252,1,201,149,15,0.920,1,100,252,Local,216.000,149.000,0.000,0.000,0.000,0.211,2.434,-1.857,200.737,149.140,213.737,149.544
253,1,201,149,15,0.910,1,100,253,Local,210.000,151.000,0.000,12.529,NaN,0.281,2.616,-1.781,200.579,149.263,212.948,149.702
254,1,200,149,16,0.900,1,100,254,Local,211.000,149.000,1.000,0.000,NaN,0.368,3.072,-4.453,200.421,149.368,212.158,149.895
255,1,200,150,15,0.910,1,100,255,Local,211.000,151.000,1.000,5.194,NaN,0.509,2.506,-0.489,200.263,149.544,211.785,149.954
256,1,200,150,15,0.910,1,100,256,Local,211.000,150.000,0.000,0.000,NaN,0.632,2.376,-0.723,200.193,149.754,211.467,150.129
257,1,200,150,15,0.930,1,100,257,Local,211.000,150.000,0.000,0.000,0.000,0.702,2.287,1.173,200.193,149.965,211.289,150.303
258,1,200,149,16,0.900,1,100,258,Local,211.000,150.000,1.000,5.194,NaN,0.789,2.279,0.067,200.211,150.211,211.356,150.530
259,1,200,151,16,0.900,1,100,259,Local,214.923,149.466,2.000,-5.868,NaN,0.846,2.638,1.732,200.333,150.474,211.251,150.846
260,1,201,151,15,0.930,1,100,260,Local,210.000,152.000,1.000,6.340,NaN,0.896,2.902,2.111,200.404,150.754,211.128,151.161
261,1,201,151,15,0.890,1,100,261,Local,210.000,152.000,0.000,6.340,0.000,0.963,3.323,-0.942,200.439,151.088,211.131,151.584
262,1,200,151,16,0.870,1,100,262,Local,210.000,153.000,1.000,11.310,NaN,1.017,2.815,2.072,200.491,151.509,211.393,151.908
263,1,201,152,15,0.880,1,100,263,Local,211.000,151.000,1.414,-5.711,NaN,1.032,2.297,1.354,200.509,152.035,211.603,152.346
264,1,200,152,15,0.880,1,100,264,Local,210.000,153.000,1.000,5.711,NaN,1.134,1.224,1.105,200.561,152.719,211.763,152.864
265,1,200,153,15,0.890,1,100,265,Local,215.000,153.000,1.000,0.000,NaN,1.186,-0.616,1.346,200.596,153.544,211.970,153.372
266,1,201,154,16,0.910,1,100,266,Local,215.923,152.466,1.414,-5.868,NaN,1.207,-2.668,1.814,200.667,154.474,211.970,153.968
267,1,201,155,15,0.950,1,100,267,Local,211.000,155.000,1.000,0.000,NaN,1.140,-4.960,5.772,200.789,155.439,211.812,154.547
268,1,201,158,15,0.950,1,100,268,Local,210.000,157.000,3.000,-6.340,NaN,1.094,-6.525,3.575,200.754,156.175,211.359,155.040
269,1,201,158,15,0.990,1,100,269,Local,210.000,156.000,0.000,-12.529,NaN,1.074,-9.115,7.499,200.719,156.737,210.888,155.181
270,1,201,158,15,0.990,1,100,270,Local,210.000,156.000,0.000,-12.529,0.000,1.018,-16.456,5.945,200.667,157.000,209.715,154.937
271,1,201,158,15,0.980,1,100,271,Local,211.000,156.000,0.000,-11.310,NaN,0.973,-27.179,0.214,200.561,157.000,208.246,154.439
272,1,199,156,15,0.990,1,100,272,Local,209.000,154.000,2.828,-11.310,0.000,0.938,-42.024,0.011,200.526,156.895,206.632,153.719
273,1,200,156,15,0.990,1,100,273,Local,209.000,152.000,1.000,-23.962,NaN,0.850,-60.034,-3.986,200.526,156.667,204.614,152.930
274,1,201,156,15,1.000,1,100,274,Local,198.000,150.000,1.000,-116.565,NaN,0.786,-78.186,-7.043,200.596,156.544,202.596,152.333
275,1,201,156,15,1.000,1,100,275,Local,198.000,151.000,0.000,-120.964,NaN,0.687,-90.406,-5.448,200.702,156.526,201.263,152.018
276,1,201,157,15,1.000,1,100,276,Local,197.000,152.000,1.000,-128.660,NaN,0.570,-95.129,-5.833,200.860,156.579,200.842,151.982
277,1,201,157,15,1.000,1,100,277,Local,197.000,152.000,0.000,-128.660,0.000,0.386,-97.533,-5.040,201.088,156.737,200.772,152.123
278,1,201,157,15,1.000,1,100,278,Local,197.000,152.000,0.000,-128.660,0.000,0.298,-89.931,-0.295,201.263,156.860,201.825,152.474
279,1,201,157,15,0.990,1,100,279,Local,210.000,154.000,0.000,-18.435,NaN,0.298,-77.032,2.451,201.368,156.947,203.474,152.860
280,1,202,157,15,1.000,1,100,280,Local,211.000,154.000,1.000,-18.435,0.000,0.373,-63.865,5.880,201.491,157.053,205.429,153.061
281,1,202,157,15,0.990,1,100,281,Local,199.000,152.000,0.000,-120.964,NaN,0.457,-50.721,5.798,201.614,157.088,207.571,153.093
282,1,202,157,15,1.000,1,100,282,Local,211.000,154.000,0.000,-18.435,NaN,0.542,-41.365,4.308,201.702,157.123,209.138,153.104
283,1,201,157,15,1.000,1,100,283,Local,210.000,154.000,1.000,-18.435,0.000,0.592,-32.280,6.027,201.789,157.158,210.669,153.115
284,1,202,158,15,0.990,1,100,284,Local,215.822,152.161,1.414,-22.901,NaN,0.592,-29.074,4.764,201.842,157.158,211.566,152.937
285,1,202,157,15,1.000,1,100,285,Local,215.822,151.161,1.000,-22.901,0.000,0.557,-25.745,-0.605,201.930,157.158,212.191,152.907
286,1,202,157,15,1.000,1,100,286,Local,211.000,154.000,0.000,-18.435,NaN,0.560,-20.112,0.327,202.000,157.123,212.858,153.030
287,1,202,157,15,1.000,1,100,287,Local,211.000,154.000,0.000,-18.435,0.000,0.510,-19.448,-2.661,202.070,157.088,212.776,153.182
288,1,202,157,15,1.000,1,100,288,Local,215.822,151.161,0.000,-22.901,NaN,0.443,-18.377,-2.336,202.158,157.053,212.578,153.469
289,1,203,157,15,1.000,1,100,289,Local,211.000,154.000,1.000,-20.556,NaN,0.421,-16.967,-1.576,202.211,157.000,212.278,153.823
290,1,202,157,15,0.990,1,100,290,Local,211.000,155.000,1.000,-12.529,NaN,0.456,-15.868,-0.474,202.246,157.000,211.961,154.178
291,1,202,157,15,0.990,1,100,291,Local,212.000,155.000,0.000,-11.310,NaN,0.491,-14.804,4.045,202.246,157.000,211.914,154.400
292,1,202,157,15,0.990,1,100,292,Local,212.000,155.000,0.000,-11.310,0.000,0.544,-14.012,2.025,202.298,157.000,211.868,154.587
293,1,203,157,15,1.000,1,100,293,Local,212.000,155.000,1.000,-12.529,NaN,0.544,-13.392,0.534,202.351,157.000,211.702,154.789
294,1,202,157,15,0.990,1,100,294,Local,211.000,154.000,1.000,-18.435,NaN,0.491,-13.012,1.265,202.421,157.000,211.789,154.842
295,1,202,157,15,0.990,1,100,295,Local,212.000,155.000,0.000,-11.310,NaN,0.491,-13.098,-3.673,202.544,156.947,211.842,154.789
296,1,203,157,15,1.000,1,100,296,Local,212.000,155.000,1.000,-12.529,NaN,0.456,-12.998,-5.325,202.667,156.860,211.877,154.737
297,1,203,157,15,1.000,1,100,297,Local,212.000,155.000,0.000,-12.529,0.000,0.421,-12.897,-5.325,202.789,156.737,211.912,154.649
298,1,203,157,15,1.000,1,100,298,Local,212.000,155.000,0.000,-12.529,0.000,0.333,-12.733,-2.571,202.860,156.579,211.947,154.526
299,1,203,156,15,1.000,1,100,299,Local,212.000,154.000,1.000,-12.529,0.000,0.246,-12.465,-2.938,202.947,156.421,212.000,154.421
300,1,203,156,15,1.000,1,100,300,Local,212.000,154.000,0.000,-12.529,0.000,0.211,-12.529,-2.755,203.000,156.263,212.000,154.263
301,1,203,156,15,1.000,1,100,301,Local,212.000,154.000,0.000,-12.529,0.000,0.123,-12.529,0.000,203.000,156.140,212.000,154.140
302,1,203,156,15,1.000,1,100,302,Local,212.000,154.000,0.000,-12.529,0.000,0.140,-12.178,1.103,203.000,156.000,212.312,154.025
303,1,203,156,15,1.000,1,100,303,Local,212.000,154.000,0.000,-12.529,0.000,0.140,-11.945,0.735,203.000,155.860,212.520,153.901
304,1,203,156,15,1.000,1,100,304,Local,212.000,154.000,0.000,-12.529,0.000,0.123,-11.663,3.061,203.000,155.737,213.027,153.740
305,1,203,156,15,1.000,1,100,305,Local,212.000,154.000,0.000,-12.529,0.000,0.158,-11.398,2.286,203.000,155.579,213.435,153.563
306,1,203,155,15,1.000,1,100,306,Local,217.923,153.466,1.000,-5.868,NaN,0.158,-11.318,3.876,203.000,155.421,213.934,153.315
307,1,203,155,15,1.000,1,100,307,Local,212.000,153.000,0.000,-12.529,NaN,0.158,-11.207,5.426,203.000,155.263,214.634,153.032
308,1,203,155,15,1.000,1,100,308,Local,217.696,151.977,0.000,-11.624,NaN,0.123,-17.228,5.026,203.000,155.140,214.142,152.610
309,1,203,155,15,1.000,1,100,309,Local,212.000,153.000,0.000,-12.529,NaN,0.088,-27.149,6.800,203.000,155.053,213.193,152.083
310,1,203,155,15,1.000,1,100,310,Local,217.696,151.977,0.000,-11.624,NaN,0.053,-41.050,5.699,203.000,155.000,211.158,151.184
311,1,203,155,15,1.000,1,100,311,Local,217.696,151.977,0.000,-11.624,0.000,0.000,-59.011,5.705,203.000,155.000,208.209,149.999
312,1,203,155,15,1.000,1,100,312,Local,199.000,149.000,0.000,-123.690,NaN,0.000,-76.663,5.408,203.000,155.000,205.218,148.649
313,1,203,155,15,1.000,1,100,313,Local,199.000,149.000,0.000,-123.690,0.000,0.000,-94.373,3.233,203.000,155.000,201.773,147.126
314,1,203,155,15,1.000,1,100,314,Local,194.613,142.561,0.000,-123.990,NaN,0.000,-108.135,3.785,203.000,155.000,199.084,145.690
315,1,203,155,15,1.000,1,100,315,Local,194.613,142.561,0.000,-123.990,0.000,0.000,-112.147,-1.651,203.000,155.000,197.667,144.962
316,1,203,155,15,1.000,1,100,316,Local,194.613,142.561,0.000,-123.990,0.000,0.000,-108.304,-3.949,203.000,155.000,197.669,144.930
317,1,203,155,15,1.000,1,100,317,Local,194.613,142.561,0.000,-123.990,0.000,0.000,-94.595,-4.034,203.000,155.000,199.719,145.593
318,1,203,155,15,1.000,1,100,318,Local,194.613,142.561,0.000,-123.990,0.000,0.000,-82.455,-6.031,203.000,155.000,201.802,146.656
319,1,203,155,15,1.000,1,100,319,Local,212.000,153.000,0.000,-12.529,NaN,0.053,-74.341,-3.654,203.000,154.947,203.411,147.526
320,1,203,155,15,1.000,1,100,320,Local,212.000,153.000,0.000,-12.529,0.000,0.088,-63.913,-3.096,203.000,154.860,205.378,148.597
321,1,203,155,15,1.000,1,100,321,Local,217.696,151.977,0.000,-11.624,NaN,0.123,-57.188,-1.708,203.000,154.737,206.569,149.337
322,1,203,155,15,1.000,1,100,322,Local,200.000,149.000,0.000,-116.565,NaN,0.158,-56.955,-1.409,203.000,154.579,206.870,149.641
323,1,203,154,15,1.000,1,100,323,Local,194.613,141.561,1.000,-123.990,NaN,0.158,-60.583,0.110,203.000,154.421,206.285,149.484
324,1,203,154,15,1.000,1,100,324,Local,213.000,153.000,0.000,-5.711,NaN,0.158,-64.711,0.452,203.000,154.263,205.475,149.066
325,1,203,154,15,1.000,1,100,325,Local,213.000,153.000,0.000,-5.711,0.000,0.123,-65.167,-2.486,203.000,154.140,205.240,149.014
326,1,203,154,15,1.000,1,100,326,Local,199.000,149.000,0.000,-128.660,NaN,0.088,-67.279,-3.055,203.000,154.053,204.694,148.875
327,1,203,154,15,1.000,1,100,327,Local,194.613,141.561,0.000,-123.990,NaN,0.053,-62.021,-4.236,203.000,154.000,205.445,149.188
328,1,203,154,15,1.000,1,100,328,Local,212.000,152.000,0.000,-12.529,NaN,0.000,-56.209,-3.978,203.000,154.000,206.325,149.633
329,1,203,154,15,1.000,1,100,329,Local,212.000,152.000,0.000,-12.529,0.000,0.000,-52.424,-1.198,203.000,154.000,207.182,149.822
330,1,203,154,15,1.000,1,100,330,Local,200.000,148.000,0.000,-116.565,NaN,0.000,-44.718,0.798,203.000,154.000,208.695,150.151
331,1,203,154,15,1.000,1,100,331,Local,212.000,152.000,0.000,-12.529,NaN,0.000,-34.584,4.052,203.000,154.000,210.689,150.550
332,1,203,154,15,1.000,1,100,332,Local,212.000,152.000,0.000,-12.529,0.000,0.000,-24.972,1.196,203.000,154.000,212.625,151.132
333,1,203,154,15,1.000,1,100,333,Local,217.696,150.977,0.000,-11.624,NaN,0.000,-26.734,3.385,203.000,154.000,212.814,150.990
334,1,203,154,15,1.000,1,100,334,Local,217.696,150.977,0.000,-11.624,0.000,0.000,-32.178,2.403,203.000,154.000,212.382,150.743
335,1,203,154,15,1.000,1,100,335,Local,217.696,150.977,0.000,-11.624,0.000,0.000,-34.034,-1.266,203.000,154.000,211.972,150.709
336,1,203,154,15,1.000,1,100,336,Local,212.000,152.000,0.000,-12.529,NaN,0.000,-41.399,-1.964,203.000,154.000,210.730,150.500
337,1,203,154,15,1.000,1,100,337,Local,200.000,148.000,0.000,-116.565,NaN,0.000,-45.144,-4.082,203.000,154.000,209.709,150.468
338,1,203,154,15,1.000,1,100,338,Local,200.000,148.000,0.000,-116.565,0.000,0.000,-45.255,-5.426,203.000,154.000,209.010,150.593
339,1,203,154,15,1.000,1,100,339,Local,212.000,152.000,0.000,-12.529,NaN,0.000,-41.684,-4.444,203.000,154.000,208.931,150.823
340,1,203,154,15,1.000,1,100,340,Local,212.000,152.000,0.000,-12.529,0.000,0.053,-34.081,-2.359,203.000,153.947,209.785,151.130
341,1,203,154,15,1.000,1,100,341,Local,212.000,152.000,0.000,-12.529,0.000,0.140,-25.887,-0.515,203.000,153.807,211.151,151.392
342,1,203,154,15,1.000,1,100,342,Local,212.000,152.000,0.000,-12.529,0.000,0.211,-15.428,-0.875,203.000,153.596,212.938,151.724
343,1,203,154,15,1.000,1,100,343,Local,212.000,152.000,0.000,-12.529,0.000,0.281,-14.690,2.393,203.000,153.316,213.514,151.600
344,1,203,153,15,1.000,1,100,344,Local,217.923,151.466,1.000,-5.868,NaN,0.390,-23.578,4.509,202.947,152.947,212.511,150.682
345,1,203,152,15,1.000,1,100,345,Local,218.000,152.000,1.000,0.000,NaN,0.440,-36.656,0.494,202.860,152.544,210.936,149.684
346,1,203,152,15,1.000,1,100,346,Local,218.000,152.000,0.000,0.000,0.000,0.507,-54.373,3.764,202.737,152.088,208.203,148.050
347,1,203,152,15,1.000,1,100,347,Local,199.000,146.000,0.000,-123.690,NaN,0.522,-66.673,1.103,202.579,151.632,205.986,146.670
348,1,202,151,15,0.990,1,100,348,Local,193.613,138.561,1.414,-123.990,NaN,0.486,-75.501,-0.746,202.421,151.211,204.168,145.621
349,1,202,151,15,0.990,1,100,349,Local,199.000,146.000,0.000,-120.964,NaN,0.434,-76.741,-0.802,202.263,150.842,203.124,144.862
350,1,202,150,15,0.990,1,100,350,Local,193.613,137.561,1.000,-123.990,NaN,0.384,-75.736,-6.638,202.140,150.614,202.909,144.807
351,1,202,150,15,1.000,1,100,351,Local,211.000,148.000,0.000,-12.529,NaN,0.422,-68.520,-0.830,202.053,150.509,203.624,145.103
352,1,202,150,15,1.000,1,100,352,Local,211.000,148.000,0.000,-12.529,0.000,0.525,-54.741,-1.919,202.053,150.649,205.616,146.186
353,1,202,150,15,1.000,1,100,353,Local,211.000,148.000,0.000,-12.529,0.000,0.617,-44.519,0.383,202.140,151.070,207.352,147.576
354,1,202,151,15,0.990,1,100,354,Local,199.000,146.000,1.000,-120.964,NaN,0.836,-40.283,2.762,202.263,151.561,208.190,148.468
355,1,202,152,15,0.990,1,100,355,Local,212.000,150.000,1.000,-11.310,NaN,1.020,-37.614,-2.407,202.421,152.193,208.912,149.632
356,1,203,154,15,1.000,1,100,356,Local,213.000,152.000,2.236,-11.310,0.000,1.125,-42.633,1.677,202.579,152.789,208.474,150.088
357,1,203,155,15,1.000,1,100,357,Local,213.000,154.000,1.000,-5.711,NaN,1.213,-51.960,1.203,202.737,153.333,207.491,150.316
358,1,203,153,15,1.000,1,100,358,Local,200.000,148.000,2.000,-120.964,NaN,1.209,-61.592,-2.365,202.807,153.754,206.404,150.491
359,1,203,154,15,1.000,1,100,359,Local,212.000,153.000,1.000,-6.340,NaN,1.145,-67.773,-1.169,202.807,154.035,205.632,150.544
360,1,203,154,15,1.000,1,100,360,Local,200.000,148.000,0.000,-116.565,NaN,1.028,-71.868,-2.178,202.737,154.263,205.035,150.684
361,1,203,155,15,1.000,1,100,361,Local,199.000,149.000,1.000,-123.690,NaN,0.908,-72.030,-2.718,202.632,154.386,204.877,150.860
