 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
944,1,125,151,15,1,1,100,944,Local,133.000,150.000,1.414,-7.125,NaN,0.397,-5.264,-1.204,124.316,150.316,133.474,149.474
945,1,125,151,15,1,1,100,945,Local,134.000,150.000,0.000,-6.340,NaN,0.447,-5.498,-0.716,124.316,150.316,133.456,149.439
946,1,124,150,15,1,1,100,946,Local,133.000,149.000,1.414,-6.340,0.000,0.397,-5.671,2.474,124.281,150.281,133.491,149.368
947,1,124,150,15,1,1,100,947,Local,134.000,149.000,0.000,-5.711,NaN,0.347,-5.877,0.668,124.211,150.211,133.439,149.263
948,1,124,150,15,1,1,100,948,Local,134.000,149.000,0.000,-5.711,0.000,0.248,-6.150,3.019,124.140,150.140,133.456,149.140
949,1,124,150,15,1,1,100,949,Local,133.000,149.000,0.000,-6.340,NaN,0.124,-6.075,3.883,124.053,150.053,133.474,149.053
950,1,124,150,15,1,1,100,950,Local,133.000,149.000,0.000,-6.340,0.000,0.074,-6.075,0.000,124.000,150.000,133.421,149.000
951,1,124,150,15,1,1,100,951,Local,133.000,149.000,0.000,-6.340,0.000,0.000,-6.075,0.000,124.000,150.000,133.421,149.000
952,1,124,150,15,1,1,100,952,Local,134.000,149.000,0.000,-5.711,NaN,0.000,-6.108,-1.806,124.000,150.000,133.368,149.000
953,1,124,150,15,1,1,100,953,Local,134.000,149.000,0.000,-5.711,0.000,0.000,-6.141,-1.806,124.000,150.000,133.316,149.000
954,1,124,150,15,1,1,100,954,Local,133.000,149.000,0.000,-6.340,NaN,0.000,-6.163,-1.204,124.000,150.000,133.281,149.000
955,1,124,150,15,1,1,100,955,Local,133.000,149.000,0.000,-6.340,0.000,0.000,-6.208,-2.408,124.000,150.000,133.211,149.000
956,1,124,150,15,1,1,100,956,Local,133.000,149.000,0.000,-6.340,0.000,0.000,-6.252,-2.408,124.000,150.000,133.140,149.000
957,1,124,150,15,1,1,100,957,Local,133.000,149.000,0.000,-6.340,0.000,0.000,-6.307,-3.009,124.000,150.000,133.053,149.000
958,1,124,150,15,1,1,100,958,Local,133.000,149.000,0.000,-6.340,0.000,0.000,-6.006,-1.634,124.000,150.000,133.053,149.053
959,1,124,150,15,1,1,100,959,Local,133.000,149.000,0.000,-6.340,0.000,0.053,-5.751,1.920,124.000,150.053,133.140,149.140
960,1,124,150,15,1,1,100,960,Local,133.000,149.000,0.000,-6.340,0.000,0.140,-5.173,1.490,124.000,150.088,133.263,149.263
961,1,124,150,15,1,1,100,961,Local,133.000,149.000,0.000,-6.340,0.000,0.211,-4.372,1.605,124.000,150.123,133.421,149.421
962,1,124,150,15,1,1,100,962,Local,134.000,150.000,0.000,0.000,NaN,0.281,-3.905,1.433,124.000,150.158,133.526,149.526
963,1,124,151,15,1,1,100,963,Local,134.000,150.000,1.000,-5.711,NaN,0.316,-3.460,0.229,124.000,150.158,133.596,149.596
964,1,124,150,15,1,1,100,964,Local,134.000,150.000,1.000,0.000,NaN,0.316,-3.786,0.285,124.000,150.158,133.596,149.544
965,1,124,150,15,1,1,100,965,Local,134.000,150.000,0.000,0.000,0.000,0.281,-4.214,0.677,124.000,150.123,133.579,149.439
966,1,124,150,15,1,1,100,966,Local,133.000,149.000,0.000,-6.340,NaN,0.211,-4.876,-0.039,124.000,150.088,133.509,149.298
967,1,124,150,15,1,1,100,967,Local,133.000,149.000,0.000,-6.340,0.000,0.140,-6.198,0.074,124.000,150.053,133.386,149.053
968,1,124,150,15,1,1,100,968,Local,133.000,148.000,0.000,-12.529,NaN,0.053,-7.197,-0.356,124.000,150.000,133.298,148.842
969,1,124,150,15,1,1,100,969,Local,134.000,149.000,0.000,-5.711,NaN,0.000,-8.187,0.094,124.000,150.000,133.211,148.684
970,1,124,150,15,1,1,100,970,Local,133.000,149.000,0.000,-6.340,NaN,0.000,-9.064,0.303,124.000,150.000,133.158,148.544
971,1,124,150,15,1,1,100,971,Local,133.000,148.000,0.000,-12.529,NaN,0.000,-9.629,-0.729,124.000,150.000,133.123,148.456
972,1,124,150,15,1,1,100,972,Local,133.000,148.000,0.000,-12.529,0.000,0.000,-9.868,-1.014,124.000,150.000,133.088,148.421
973,1,124,150,15,1,1,100,973,Local,133.000,149.000,0.000,-6.340,NaN,0.000,-10.186,-4.127,124.000,150.000,133.000,148.386
974,1,124,150,15,1,1,100,974,Local,133.000,148.000,0.000,-12.529,NaN,0.000,-10.598,-3.596,124.000,150.000,132.912,148.333
975,1,124,150,15,1,1,100,975,Local,133.000,148.000,0.000,-12.529,0.000,0.000,-10.977,-1.791,124.000,150.000,132.877,148.281
976,1,124,150,15,1,1,100,976,Local,133.000,149.000,0.000,-6.340,NaN,0.000,-11.183,0.869,124.000,150.000,132.895,148.246
977,1,124,150,15,1,1,100,977,Local,132.000,148.000,0.000,-14.036,NaN,0.000,-11.357,2.026,124.000,150.000,132.930,148.211
978,1,124,150,15,1,1,100,978,Local,133.000,148.000,0.000,-12.529,NaN,0.000,-11.531,2.026,124.000,150.000,132.965,148.175
979,1,124,150,15,1,1,100,979,Local,133.000,148.000,0.000,-12.529,0.000,0.000,-11.110,3.627,124.000,150.000,133.035,148.228
980,1,124,150,15,1,1,100,980,Local,134.000,148.000,0.000,-11.310,NaN,0.000,-11.151,2.987,124.000,150.000,133.070,148.211
981,1,124,150,15,1,1,100,981,Local,133.000,148.000,0.000,-12.529,NaN,0.000,-11.507,3.816,124.000,150.000,133.105,148.140
982,1,124,150,15,1,1,100,982,Local,133.000,149.000,0.000,-6.340,NaN,0.053,-11.668,2.556,124.000,149.947,133.123,148.053
983,1,124,150,15,1,1,100,983,Local,133.000,149.000,0.000,-6.340,0.000,0.140,-11.767,1.153,124.000,149.912,133.140,148.000
984,1,124,150,15,1,1,100,984,Local,133.000,147.000,0.000,-18.435,NaN,0.421,-11.995,0.102,124.000,150.088,133.140,148.140
985,1,124,150,15,1,1,100,985,Local,133.000,147.000,0.000,-18.435,0.000,0.842,-11.594,-1.474,124.000,150.193,133.123,148.316
986,1,124,149,15,1,1,100,986,Local,133.000,147.000,1.000,-12.529,NaN,1.211,-11.078,3.339,123.947,150.333,133.158,148.526
987,1,124,150,15,1,1,100,987,Local,134.000,149.000,1.000,-5.711,NaN,1.526,-10.660,3.522,123.860,150.474,133.158,148.719
988,1,124,154,15,1,1,100,988,Local,133.000,152.000,4.000,-12.529,NaN,1.719,-10.046,2.414,123.789,150.509,133.158,148.842
989,1,124,150,15,1,1,100,989,Local,133.000,150.000,4.000,0.000,NaN,1.719,-9.682,0.823,123.719,150.544,133.123,148.930
990,1,123,150,15,1,1,100,990,Local,133.000,148.000,1.000,-11.310,NaN,1.544,-9.568,-0.279,123.684,150.439,133.088,148.842
991,1,123,150,15,1,1,100,991,Local,133.000,148.000,0.000,-11.310,0.000,1.263,-10.182,1.816,123.632,150.351,133.053,148.649
992,1,124,150,15,1,1,100,992,Local,133.000,148.000,1.000,-12.529,NaN,0.982,-10.981,-1.445,123.632,150.211,133.000,148.386
993,1,124,150,15,1,1,100,993,Local,133.000,148.000,0.000,-12.529,0.000,0.667,-11.542,-4.874,123.667,150.000,132.947,148.105
994,1,124,150,15,1,1,100,994,Local,133.000,148.000,0.000,-12.529,0.000,0.456,-12.377,-6.912,123.702,150.000,132.860,148.000
995,1,123,150,15,1,1,100,995,Local,133.000,148.000,1.000,-11.310,NaN,0.404,-12.669,-11.856,123.789,150.000,132.737,148.000
996,1,124,150,15,1,1,100,996,Local,133.000,148.000,1.000,-12.529,NaN,0.368,-12.971,-12.095,123.842,150.000,132.579,148.000
997,1,124,150,15,1,1,100,997,Local,132.000,148.000,0.000,-14.036,NaN,0.281,-13.173,-8.063,123.877,150.000,132.474,148.000
998,1,124,150,15,1,1,100,998,Local,132.000,148.000,0.000,-14.036,0.000,0.211,-13.321,-5.988,123.912,150.000,132.404,148.000
999,1,124,150,15,1,1,100,999,Local,132.000,148.000,0.000,-14.036,0.000,0.140,-13.364,-1.836,123.947,150.000,132.404,148.000
1000,1,124,150,15,1,1,100,1000,Local,132.000,148.000,0.000,-14.036,0.000,0.053,-13.402,-1.717,124.000,150.000,132.421,148.000
1001,1,124,150,15,1,1,100,1001,Local,133.000,148.000,0.000,-12.529,NaN,0.000,-13.375,1.038,124.000,150.000,132.439,148.000
1002,1,124,150,15,1,1,100,1002,Local,133.000,148.000,0.000,-12.529,0.000,0.053,-12.917,4.904,124.000,149.947,132.526,148.000
1003,1,124,150,15,1,1,100,1003,Local,133.000,148.000,0.000,-12.529,0.000,0.140,-12.700,-0.190,124.000,149.912,132.526,148.000
1004,1,124,150,15,1,1,100,1004,Local,132.000,148.000,0.000,-14.036,NaN,0.211,-12.456,0.848,124.000,149.877,132.544,148.000
1005,1,124,150,15,1,1,100,1005,Local,132.000,148.000,0.000,-14.036,0.000,0.281,-12.292,-2.266,124.000,149.842,132.509,148.000
1006,1,124,149,15,1,1,100,1006,Local,133.000,148.000,1.000,-6.340,NaN,0.316,-12.345,-2.076,124.000,149.842,132.474,148.000
1007,1,124,150,15,1,1,100,1007,Local,132.000,148.000,1.000,-14.036,NaN,0.316,-12.371,-1.038,124.000,149.842,132.456,148.000
1008,1,124,150,15,1,1,100,1008,Local,133.000,148.000,0.000,-12.529,NaN,0.281,-12.668,-2.923,124.000,149.877,132.404,148.000
1009,1,124,150,15,1,1,100,1009,Local,132.000,148.000,0.000,-14.036,NaN,0.263,-12.146,3.190,124.000,149.860,132.404,148.053
1010,1,124,150,15,1,1,100,1010,Local,133.000,148.000,0.000,-12.529,NaN,0.281,-11.977,-1.961,124.000,149.860,132.333,148.088
1011,1,124,150,15,1,1,100,1011,Local,132.000,148.000,0.000,-14.036,NaN,0.263,-11.578,-2.153,124.000,149.877,132.246,148.175
1012,1,124,150,15,1,1,100,1012,Local,132.000,148.000,0.000,-14.036,0.000,0.281,-10.949,-1.650,124.000,149.842,132.175,148.246
1013,1,124,149,15,1,1,100,1013,Local,132.000,149.000,1.000,0.000,NaN,0.368,-10.100,-1.688,124.000,149.789,132.088,148.333
1014,1,124,150,15,1,1,100,1014,Local,132.000,148.000,1.000,-14.036,NaN,0.404,-9.054,1.176,124.000,149.702,132.053,148.404
1015,1,124,150,15,1,1,100,1015,Local,132.000,149.000,0.000,-7.125,NaN,0.404,-8.528,-1.862,124.000,149.614,132.000,148.404
1016,1,124,150,15,1,1,100,1016,Local,132.000,148.000,0.000,-14.036,NaN,0.421,-7.679,1.752,124.000,149.544,132.000,148.456
1017,1,124,149,15,1,1,100,1017,Local,132.000,149.000,1.000,0.000,NaN,0.439,-7.281,1.830,124.000,149.456,132.053,148.421
1018,1,124,149,15,1,1,100,1018,Local,132.000,148.000,0.000,-7.125,NaN,0.474,-7.428,2.500,124.000,149.439,132.140,148.368
1019,1,124,149,15,1,1,100,1019,Local,132.000,148.000,0.000,-7.125,0.000,0.491,-7.598,1.961,124.000,149.439,132.211,148.333
1020,1,124,150,15,1,1,100,1020,Local,132.000,149.000,1.000,-7.125,0.000,0.526,-8.373,0.709,124.000,149.474,132.281,148.246
1021,1,124,149,15,1,1,100,1021,Local,133.000,148.000,1.000,-6.340,NaN,0.526,-9.298,-0.926,124.000,149.579,132.316,148.211
1022,1,124,150,15,1,1,100,1022,Local,133.000,148.000,1.000,-12.529,NaN,0.439,-10.764,-4.502,124.000,149.702,132.316,148.123
1023,1,124,150,15,1,1,100,1023,Local,132.000,148.000,0.000,-14.036,NaN,0.368,-11.883,-3.638,124.000,149.825,132.281,148.088
1024,1,124,150,15,1,1,100,1024,Local,132.000,148.000,0.000,-14.036,0.000,0.338,-12.407,-2.385,123.947,149.860,132.211,148.053
1025,1,124,150,15,1,1,100,1025,Local,132.000,148.000,0.000,-14.036,0.000,0.339,-12.824,-2.827,123.912,149.860,132.140,148.000
1026,1,124,150,15,1,1,100,1026,Local,132.000,148.000,0.000,-14.036,0.000,0.403,-12.648,-2.267,123.877,149.825,132.053,148.000
1027,1,124,150,15,1,1,100,1027,Local,132.000,148.000,0.000,-14.036,0.000,0.537,-12.215,-0.727,123.842,149.754,132.000,148.000
1028,1,123,149,15,1,1,100,1028,Local,132.000,148.000,1.414,-6.340,NaN,0.710,-11.609,1.252,123.842,149.667,132.000,148.000
1029,1,124,150,15,1,1,100,1029,Local,132.000,148.000,1.414,-14.036,NaN,0.868,-10.760,1.752,123.842,149.596,132.000,148.053
1030,1,124,149,15,1,1,100,1030,Local,132.000,148.000,1.000,-7.125,NaN,0.976,-9.806,2.116,123.877,149.544,132.000,148.140
1031,1,124,150,15,1,1,100,1031,Local,132.000,148.000,1.000,-14.036,NaN,1.035,-8.735,1.867,123.912,149.509,132.000,148.263
1032,1,124,149,15,1,1,100,1032,Local,132.000,148.000,1.000,-7.125,NaN,1.006,-8.270,0.615,123.947,149.544,132.000,148.368
1033,1,124,150,15,1,1,100,1033,Local,132.000,149.000,1.000,-7.125,0.000,0.881,-8.183,-0.828,124.000,149.596,132.000,148.439
1034,1,124,149,15,1,1,100,1034,Local,132.000,149.000,1.000,0.000,NaN,0.737,-8.346,2.613,124.000,149.667,132.053,148.474
1035,1,124,150,15,1,1,100,1035,Local,132.000,149.000,1.000,-7.125,NaN,0.579,-8.778,1.074,124.000,149.754,132.088,148.491
1036,1,124,150,15,1,1,100,1036,Local,132.000,148.000,0.000,-14.036,NaN,0.474,-8.721,2.575,124.000,149.772,132.123,148.509
1037,1,124,150,15,1,1,100,1037,Local,132.000,148.000,0.000,-14.036,0.000,0.351,-8.536,3.824,124.000,149.772,132.158,148.526
1038,1,124,150,15,1,1,100,1038,Local,133.000,148.000,0.000,-12.529,NaN,0.316,-8.043,2.000,124.000,149.737,132.158,148.561
1039,1,124,150,15,1,1,100,1039,Local,132.000,149.000,0.000,-7.125,NaN,0.298,-7.433,1.751,124.000,149.719,132.158,148.632
1040,1,124,149,15,1,1,100,1040,Local,132.000,149.000,1.000,0.000,NaN,0.281,-6.872,0.175,124.000,149.684,132.123,148.684
1041,1,124,149,15,1,1,100,1041,Local,132.000,149.000,0.000,0.000,0.000,0.368,-5.944,1.425,124.000,149.632,132.088,148.772
1042,1,124,150,15,1,1,100,1042,Local,132.000,149.000,1.000,-7.125,NaN,0.368,-5.258,0.925,124.000,149.579,132.053,148.825
1043,1,124,150,15,1,1,100,1043,Local,132.000,149.000,0.000,-7.125,0.000,0.368,-4.841,-0.614,124.000,149.526,132.000,148.842
1044,1,124,150,15,1,1,100,1044,Local,132.000,148.000,0.000,-14.036,NaN,0.333,-4.216,3.749,124.000,149.439,132.000,148.842
1045,1,124,149,15,1,1,100,1045,Local,132.000,149.000,1.000,0.000,NaN,0.298,-4.091,0.750,124.000,149.421,132.000,148.842
1046,1,124,149,15,1,1,100,1046,Local,132.000,149.000,0.000,0.000,0.000,0.351,-3.682,3.328,123.947,149.404,132.000,148.877
1047,1,124,149,15,1,1,100,1047,Local,132.000,149.000,0.000,0.000,0.000,0.386,-3.412,1.886,123.912,149.404,132.000,148.912
1048,1,124,149,15,1,1,100,1048,Local,132.000,149.000,0.000,0.000,0.000,0.509,-3.267,1.136,123.877,149.421,132.000,148.947
1049,1,124,150,15,1,1,100,1049,Local,132.000,149.000,1.000,-7.125,NaN,0.632,-3.376,-0.863,123.842,149.491,132.000,149.000
1050,1,123,150,15,0.990,1,100,1050,Local,132.000,149.000,1.000,-6.340,NaN,0.684,-4.251,-5.248,123.842,149.614,132.000,149.000
1051,1,124,150,15,1,1,100,1051,Local,132.000,149.000,1.000,-7.125,NaN,0.772,-4.835,-1.671,123.789,149.702,132.000,149.000
1052,1,124,149,15,1,1,100,1052,Local,132.000,149.000,1.000,0.000,NaN,0.846,-5.085,-1.499,123.789,149.737,132.000,149.000
1053,1,124,150,15,1,1,100,1053,Local,132.000,149.000,1.000,-7.125,NaN,0.878,-5.210,-0.750,123.789,149.754,132.000,149.000
1054,1,124,150,15,1,1,100,1054,Local,132.000,149.000,0.000,-7.125,0.000,0.893,-4.835,2.249,123.789,149.702,132.000,149.000
1055,1,123,150,15,0.990,1,100,1055,Local,132.000,149.000,1.000,-6.340,NaN,0.908,-4.990,-1.329,123.842,149.667,132.000,148.947
1056,1,124,149,15,1,1,100,1056,Local,132.000,149.000,1.414,0.000,NaN,0.890,-5.191,1.577,123.842,149.667,132.053,148.912
1057,1,124,150,15,1,1,100,1057,Local,132.000,149.000,1.000,-7.125,NaN,0.837,-5.922,-2.001,123.877,149.684,132.088,148.825
1058,1,124,149,15,1,1,100,1058,Local,132.000,149.000,1.000,0.000,NaN,0.735,-7.021,-3.252,123.912,149.719,132.123,148.702
1059,1,124,150,15,1,1,100,1059,Local,132.000,148.000,1.000,-14.036,NaN,0.615,-7.756,-2.501,123.947,149.754,132.158,148.632
1060,1,124,150,15,1,1,100,1060,Local,133.000,149.000,0.000,-6.340,NaN,0.495,-8.782,-6.078,124.000,149.772,132.158,148.509
1061,1,124,150,15,1,1,100,1061,Local,132.000,148.000,0.000,-14.036,NaN,0.404,-9.366,-1.671,123.947,149.772,132.158,148.421
1062,1,124,150,15,1,1,100,1062,Local,132.000,148.000,0.000,-14.036,0.000,0.351,-9.332,1.079,123.860,149.684,132.123,148.333
1063,1,124,150,15,1,1,100,1063,Local,132.000,149.000,0.000,-7.125,NaN,0.333,-9.153,2.214,123.737,149.579,132.088,148.246
1064,1,124,149,15,1,1,100,1064,Local,132.000,148.000,1.000,-7.125,0.000,0.316,-8.208,6.600,123.579,149.421,132.053,148.211
1065,1,123,149,15,1,1,100,1065,Local,132.000,148.000,1.000,-6.340,NaN,0.316,-7.641,5.156,123.421,149.263,132.000,148.123
1066,1,123,149,15,1,1,100,1066,Local,132.000,148.000,0.000,-6.340,0.000,0.281,-6.910,7.484,123.263,149.140,132.000,148.088
1067,1,123,149,15,1,1,100,1067,Local,132.000,148.000,0.000,-6.340,0.000,0.211,-6.450,5.598,123.140,149.053,132.000,148.053
1068,1,123,149,15,1,1,100,1068,Local,132.000,148.000,0.000,-6.340,0.000,0.140,-6.381,3.462,123.053,149.000,132.000,148.000
1069,1,123,149,15,1,1,100,1069,Local,132.000,148.000,0.000,-6.340,0.000,0.053,-6.340,2.077,123.000,149.000,132.000,148.000
1070,1,123,149,15,1,1,100,1070,Local,132.000,148.000,0.000,-6.340,0.000,0.053,-6.381,-2.077,123.053,149.000,132.000,148.000
1071,1,123,149,15,1,1,100,1071,Local,132.000,148.000,0.000,-6.340,0.000,0.140,-6.814,-4.213,123.140,149.053,132.000,148.000
1072,1,123,149,15,1,1,100,1072,Local,132.000,148.000,0.000,-6.340,0.000,0.263,-7.437,-2.985,123.211,149.140,132.000,148.000
1073,1,123,149,15,1,1,100,1073,Local,132.000,148.000,0.000,-6.340,0.000,0.421,-7.952,-3.080,123.281,149.211,132.000,148.000
1074,1,124,149,15,1,1,100,1074,Local,132.000,148.000,1.000,-7.125,NaN,0.526,-8.439,-1.696,123.316,149.281,132.000,148.000
1075,1,124,150,15,1,1,100,1075,Local,132.000,148.000,1.000,-14.036,NaN,0.671,-9.061,-2.638,123.368,149.368,132.000,148.000
1076,1,123,150,15,1,1,100,1076,Local,132.000,148.000,1.000,-12.529,NaN,0.795,-9.304,-0.501,123.368,149.404,132.000,148.000
1077,1,123,149,15,1,1,100,1077,Local,132.000,148.000,1.000,-6.340,NaN,0.898,-9.681,-1.443,123.386,149.456,132.000,148.000
1078,1,123,149,15,1,1,100,1078,Local,132.000,148.000,0.000,-6.340,0.000,0.995,-10.033,-0.406,123.386,149.509,132.000,148.000
1079,1,124,150,15,1,1,100,1079,Local,132.000,148.000,1.414,-14.036,NaN,0.971,-10.317,2.362,123.333,149.561,132.000,148.000
1080,1,123,149,15,1,1,100,1080,Local,132.000,148.000,1.414,-6.340,NaN,0.986,-10.399,1.133,123.316,149.579,132.000,148.000
1081,1,124,150,15,1,1,100,1081,Local,132.000,148.000,1.414,-14.036,NaN,0.971,-10.563,2.266,123.281,149.614,132.000,148.000
1082,1,123,150,15,1,1,100,1082,Local,132.000,148.000,1.000,-12.529,NaN,0.964,-10.769,0.188,123.298,149.649,132.000,148.000
1083,1,123,150,15,1,1,100,1083,Local,132.000,148.000,0.000,-12.529,0.000,0.987,-10.140,2.748,123.263,149.614,132.000,148.053
1084,1,123,149,15,1,1,100,1084,Local,132.000,148.000,1.000,-6.340,NaN,0.951,-9.596,3.729,123.211,149.579,132.000,148.088
1085,1,123,150,15,1,1,100,1085,Local,132.000,148.000,1.000,-12.529,NaN,0.964,-8.580,0.597,123.211,149.509,132.000,148.175
1086,1,124,149,15,1,1,100,1086,Local,132.000,148.000,1.414,-7.125,NaN,0.925,-7.513,2.867,123.158,149.421,132.000,148.246
1087,1,123,149,15,0.990,1,100,1087,Local,132.000,149.000,1.000,0.000,NaN,0.872,-6.747,-0.361,123.158,149.333,132.000,148.281
1088,1,123,150,15,1,1,100,1088,Local,132.000,148.000,1.000,-12.529,NaN,0.788,-5.954,1.024,123.123,149.246,132.000,148.316
1089,1,123,149,15,1,1,100,1089,Local,132.000,149.000,1.000,0.000,NaN,0.615,-5.932,1.080,123.088,149.211,132.000,148.281
1090,1,123,149,15,1,1,100,1090,Local,132.000,148.000,0.000,-6.340,NaN,0.443,-5.584,0.795,123.053,149.123,132.000,148.246
1091,1,123,149,15,1,1,100,1091,Local,132.000,148.000,0.000,-6.340,0.000,0.263,-5.771,1.658,123.000,149.088,132.000,148.175
1092,1,123,149,15,1,1,100,1092,Local,132.000,148.000,0.000,-6.340,0.000,0.140,-6.110,-0.476,123.000,149.053,132.000,148.088
1093,1,123,149,15,0.990,1,100,1093,Local,132.000,148.000,0.000,-6.340,0.000,0.053,-6.006,-0.400,123.000,149.000,132.000,148.053
1094,1,123,149,15,1,1,100,1094,Local,132.000,148.000,0.000,-6.340,0.000,0.000,-6.340,-0.172,123.000,149.000,132.000,148.000
1095,1,123,149,15,1,1,100,1095,Local,132.000,148.000,0.000,-6.340,0.000,0.000,-6.340,0.000,123.000,149.000,132.000,148.000
1096,1,123,149,15,1,1,100,1096,Local,132.000,148.000,0.000,-6.340,0.000,0.000,-6.340,0.000,123.000,149.000,132.000,148.000
1097,1,123,149,15,1,1,100,1097,Local,132.000,148.000,0.000,-6.340,0.000,0.000,-6.602,3.040,123.000,149.000,132.053,147.947
1098,1,123,149,15,1,1,100,1098,Local,132.000,148.000,0.000,-6.340,0.000,0.053,-7.102,2.311,123.053,149.000,132.140,147.860
1099,1,123,149,15,0.990,1,100,1099,Local,132.000,148.000,0.000,-6.340,0.000,0.140,-7.493,2.216,123.140,148.947,132.263,147.737
1100,1,123,149,15,1,1,100,1100,Local,132.000,148.000,0.000,-6.340,0.000,0.263,-7.885,2.216,123.263,148.912,132.421,147.632
1101,1,123,149,15,0.990,1,100,1101,Local,133.000,147.000,0.000,-11.310,NaN,0.421,-8.364,3.230,123.421,148.930,132.632,147.561
1102,1,124,149,15,1,1,100,1102,Local,133.000,147.000,1.000,-12.529,NaN,0.601,-8.204,2.198,123.632,148.930,132.877,147.579
1103,1,124,148,15,1,1,100,1103,Local,133.000,147.000,1.000,-6.340,NaN,0.721,-8.308,0.400,123.877,148.965,133.123,147.596
1104,1,124,149,15,1,1,100,1104,Local,133.000,148.000,1.000,-6.340,0.000,0.770,-8.085,0.115,124.123,149.000,133.368,147.667
1105,1,124,150,15,1,1,100,1105,Local,134.000,148.000,1.000,-11.310,NaN,0.750,-7.355,-1.740,124.368,149.035,133.579,147.825
1106,1,125,149,15,1,1,100,1106,Local,134.000,149.000,1.414,0.000,NaN,0.719,-6.871,-2.925,124.632,149.123,133.789,148.000
1107,1,125,149,15,1,1,100,1107,Local,134.000,147.000,0.000,-12.529,NaN,0.663,-6.115,-0.391,124.930,149.211,134.105,148.211
1108,1,125,149,15,1,1,100,1108,Local,134.000,148.000,0.000,-6.340,NaN,0.650,-5.885,0.983,125.316,149.298,134.544,148.333
1109,1,125,149,15,1,1,100,1109,Local,134.000,149.000,0.000,0.000,NaN,0.870,-5.934,3.116,125.930,149.491,135.246,148.509
1110,1,126,150,15,1,1,100,1110,Local,135.000,149.000,1.414,-6.340,NaN,1.001,-6.133,1.375,126.684,149.737,136.053,148.719
1111,1,127,150,15,1,1,100,1111,Local,137.000,149.000,1.000,-5.711,NaN,1.243,-7.103,5.983,127.632,150.053,137.123,148.860
1112,1,128,149,15,1,1,100,1112,Local,138.000,148.000,1.414,-5.711,0.000,1.644,-7.533,5.649,128.877,150.246,138.491,148.965
1113,1,131,152,15,1,1,100,1113,Local,141.000,150.000,4.243,-11.310,NaN,1.977,-8.783,3.488,130.333,150.105,139.982,148.614
1114,1,131,152,15,1,1,100,1114,Local,140.000,150.000,0.000,-12.529,NaN,2.363,-9.999,4.615,132.088,149.667,141.789,147.965
1115,1,133,151,15,1,1,100,1115,Local,143.000,149.000,2.236,-11.310,NaN,2.607,-10.772,0.006,134.053,148.912,143.719,147.088
1116,1,136,148,15,1,1,100,1116,Local,146.000,147.000,4.243,-5.711,NaN,2.779,-11.720,-3.233,136.053,147.930,145.737,145.930
1117,1,138,145,15,1,1,100,1117,Local,147.000,142.000,3.606,-18.435,NaN,3.117,-12.218,-4.312,138.000,146.526,147.667,144.439
1118,1,141,144,15,1,1,100,1118,Local,151.000,142.000,3.162,-11.310,NaN,3.231,-12.659,-6.560,139.684,144.702,149.298,142.544
1119,1,144,145,15,1,1,100,1119,Local,153.000,143.000,3.162,-12.529,NaN,3.494,-12.471,-3.019,141.035,142.526,150.702,140.386
1120,1,143,144,14,1,1,100,1120,Local,154.000,141.000,1.414,-15.255,NaN,3.793,-12.371,-5.325,142.228,140.316,151.807,138.211
