 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2585,1,241,53,10,1,1,100,2585,Local,233.000,61.000,0.000,135.000,NaN,0.053,129.077,-12.147,241.000,52.947,236.651,56.569
2586,1,241,53,10,1,1,100,2586,Local,233.000,53.000,0.000,180.000,NaN,0.088,145.863,-9.507,241.000,52.860,233.288,55.510
2587,1,241,53,10,1,1,100,2587,Local,226.000,53.000,0.000,180.000,0.000,0.123,159.284,-8.323,241.000,52.737,230.582,54.562
2588,1,241,53,10,1,1,100,2588,Local,226.000,53.000,0.000,180.000,0.000,0.158,165.395,-3.689,241.000,52.579,228.874,54.190
2589,1,241,52,10,1,1,100,2589,Local,226.077,53.534,1.000,174.132,NaN,0.158,165.753,0.335,241.000,52.421,228.497,53.807
2590,1,241,52,10,1,1,100,2590,Local,226.077,53.534,0.000,174.132,0.000,0.158,152.988,-0.957,241.000,52.263,230.433,53.600
2591,1,241,52,10,1,1,100,2591,Local,226.077,53.534,0.000,174.132,0.000,0.123,132.359,2.407,241.000,52.140,233.652,53.848
2592,1,241,52,10,1,1,100,2592,Local,226.077,53.534,0.000,174.132,0.000,0.088,113.101,3.465,241.000,52.053,237.029,54.338
2593,1,241,52,10,1,1,100,2593,Local,254.000,55.000,0.000,12.995,NaN,0.053,98.785,6.673,241.000,52.000,239.450,55.023
2594,1,241,52,10,1,1,100,2594,Local,255.696,55.023,0.000,11.624,NaN,0.000,89.493,10.827,241.000,52.000,240.915,55.869
2595,1,241,52,10,1,1,100,2595,Local,255.696,55.023,0.000,11.624,0.000,0.000,90.675,7.651,241.000,52.000,240.682,56.672
2596,1,241,52,10,1,1,100,2596,Local,232.000,59.000,0.000,142.125,NaN,0.000,97.660,12.036,241.000,52.000,239.211,57.532
2597,1,241,52,10,1,1,100,2597,Local,228.561,60.387,0.000,146.010,NaN,0.000,110.348,11.702,241.000,52.000,236.701,58.339
2598,1,241,52,10,1,1,100,2598,Local,228.561,60.387,0.000,146.010,0.000,0.000,126.985,9.722,241.000,52.000,233.493,58.929
2599,1,241,52,10,1,1,100,2599,Local,233.000,57.000,0.000,147.995,NaN,0.000,138.909,12.457,241.000,52.000,230.992,59.448
2600,1,241,52,10,1,1,100,2600,Local,228.561,60.387,0.000,146.010,NaN,0.000,146.119,8.826,241.000,52.000,229.443,59.779
2601,1,241,52,10,1,1,100,2601,Local,228.561,60.387,0.000,146.010,0.000,0.053,146.253,7.745,241.000,51.947,229.107,59.918
2602,1,241,52,10,1,1,100,2602,Local,228.561,60.387,0.000,146.010,0.000,0.140,139.606,2.127,241.000,51.807,230.290,59.719
2603,1,241,52,10,1,1,100,2603,Local,228.561,60.387,0.000,146.010,0.000,0.211,128.672,-3.079,241.000,51.596,232.409,59.374
2604,1,241,52,10,1,1,100,2604,Local,228.561,60.387,0.000,146.010,0.000,0.439,111.636,-0.628,241.000,51.158,235.223,58.359
2605,1,241,51,10,1,1,100,2605,Local,228.561,59.387,1.000,146.010,0.000,0.653,89.150,-4.981,240.947,50.632,239.234,56.659
2606,1,241,50,10,1,1,100,2606,Local,254.000,55.000,1.000,21.038,NaN,0.861,65.518,-4.995,240.912,50.035,243.323,54.608
2607,1,241,50,10,1,1,100,2607,Local,254.822,55.839,0.000,22.901,NaN,1.068,40.978,-3.004,240.877,49.351,247.455,52.236
2608,1,241,47,10,1,1,100,2608,Local,252.000,45.000,3.000,-10.305,NaN,1.171,27.422,-5.560,240.789,48.737,249.678,50.783
2609,1,240,48,10,1,1,100,2609,Local,254.696,44.977,1.414,-11.624,NaN,1.206,24.250,-0.332,240.702,48.158,250.095,49.665
2610,1,241,48,10,1,1,100,2610,Local,255.696,44.977,1.000,-11.624,0.000,1.157,32.615,-5.087,240.632,47.789,248.876,49.333
2611,1,241,47,10,1,1,100,2611,Local,255.923,45.466,1.000,-5.868,NaN,1.035,54.441,-4.410,240.596,47.579,245.201,49.910
2612,1,240,47,10,1,1,100,2612,Local,234.000,59.000,1.000,116.565,NaN,0.894,78.802,-2.101,240.596,47.474,241.212,50.643
2613,1,240,47,10,1,1,100,2613,Local,231.000,53.000,0.000,146.310,NaN,0.719,95.965,-5.077,240.632,47.509,238.512,51.389
2614,1,241,48,10,1,1,100,2614,Local,232.000,52.000,1.414,156.038,NaN,0.574,102.913,0.263,240.719,47.491,237.257,51.379
2615,1,241,48,10,1,1,100,2615,Local,227.178,53.839,0.000,157.099,NaN,0.486,98.400,1.517,240.789,47.474,237.817,50.742
2616,1,241,48,10,1,1,100,2616,Local,227.178,53.839,0.000,157.099,0.000,0.384,81.982,6.874,240.860,47.439,240.204,49.504
2617,1,241,47,10,1,1,100,2617,Local,254.000,43.000,1.000,-17.103,NaN,0.282,57.891,8.021,240.947,47.368,244.045,47.770
2618,1,241,47,10,1,1,100,2618,Local,255.696,43.977,0.000,-11.624,NaN,0.232,31.856,6.037,241.000,47.263,248.177,46.321
2619,1,241,47,10,1,1,100,2619,Local,255.696,43.977,0.000,-11.624,0.000,0.123,11.336,5.539,241.000,47.140,251.185,45.295
2620,1,241,47,10,1,1,100,2620,Local,255.696,43.977,0.000,-11.624,0.000,0.088,-3.288,2.494,241.000,47.053,253.299,44.554
2621,1,241,47,10,1,1,100,2621,Local,255.696,43.977,0.000,-11.624,0.000,0.053,-5.055,0.641,241.000,47.000,253.353,44.932
2622,1,241,47,10,1,1,100,2622,Local,255.696,43.977,0.000,-11.624,0.000,0.000,8.527,-2.861,241.000,47.000,250.912,46.057
2623,1,241,47,10,1,1,100,2623,Local,250.000,45.000,0.000,-12.529,NaN,0.000,26.401,-5.429,241.000,47.000,248.012,47.411
2624,1,241,47,10,1,1,100,2624,Local,251.000,45.000,0.000,-11.310,NaN,0.000,50.238,-9.456,241.000,47.000,244.323,49.047
2625,1,241,47,10,1,1,100,2625,Local,234.000,59.000,0.000,120.256,NaN,0.000,74.958,-5.456,241.000,47.000,240.601,50.561
2626,1,241,47,10,1,1,100,2626,Local,229.000,53.000,0.000,153.435,NaN,0.000,99.406,-4.706,241.000,47.000,237.028,52.123
2627,1,241,47,10,1,1,100,2627,Local,236.000,53.000,0.000,129.806,NaN,0.000,108.771,-5.646,241.000,47.000,234.873,52.274
2628,1,241,47,10,1,1,100,2628,Local,231.000,53.000,0.000,149.036,NaN,0.000,117.718,-4.085,241.000,47.000,233.701,52.056
2629,1,241,47,10,1,1,100,2629,Local,228.561,55.387,0.000,146.010,NaN,0.000,122.843,-6.851,241.000,47.000,232.756,51.263
2630,1,241,47,10,1,1,100,2630,Local,228.561,55.387,0.000,146.010,0.000,0.000,118.698,-3.859,241.000,47.000,233.037,50.175
2631,1,241,47,10,1,1,100,2631,Local,246.000,37.000,0.000,-63.435,NaN,0.000,110.842,-3.648,241.000,47.000,233.947,49.179
2632,1,241,47,10,1,1,100,2632,Local,235.000,47.000,0.000,180.000,NaN,0.000,105.900,-4.465,241.000,47.000,234.311,48.520
2633,1,241,47,10,1,1,100,2633,Local,226.000,47.000,0.000,180.000,0.000,0.000,98.472,-2.278,241.000,47.000,235.693,48.317
2634,1,241,47,10,1,1,100,2634,Local,232.000,57.000,0.000,131.987,NaN,0.000,77.052,-7.425,241.000,47.000,236.837,47.827
2635,1,241,47,10,1,1,100,2635,Local,248.000,41.000,0.000,-40.601,NaN,0.000,65.150,-5.203,241.000,47.000,237.491,48.509
2636,1,241,47,10,1,1,100,2636,Local,231.000,53.000,0.000,149.036,NaN,0.000,57.924,-0.361,241.000,47.000,237.842,49.246
2637,1,241,47,10,1,1,100,2637,Local,252.000,47.000,0.000,0.000,NaN,0.000,50.674,2.735,241.000,47.000,237.398,50.038
2638,1,241,47,10,1,1,100,2638,Local,236.000,45.000,0.000,-158.199,NaN,0.000,55.184,6.913,241.000,47.000,236.991,50.984
2639,1,241,47,10,1,1,100,2639,Local,233.000,59.000,0.000,123.690,NaN,0.000,67.636,8.311,241.000,47.000,235.411,51.628
2640,1,241,47,10,1,1,100,2640,Local,234.000,51.000,0.000,150.255,NaN,0.000,93.164,13.452,241.000,47.000,233.400,53.002
2641,1,241,47,10,1,1,100,2641,Local,228.561,55.387,0.000,146.010,NaN,0.000,109.596,15.596,241.000,47.000,232.153,53.576
2642,1,241,47,10,1,1,100,2642,Local,228.561,55.387,0.000,146.010,0.000,0.000,127.819,8.583,241.000,47.000,230.719,54.305
2643,1,241,47,10,1,1,100,2643,Local,228.561,55.387,0.000,146.010,0.000,0.000,143.970,9.110,241.000,47.000,230.473,54.656
2644,1,241,47,10,1,1,100,2644,Local,232.000,53.000,0.000,146.310,NaN,0.000,144.486,5.385,241.000,47.000,230.360,54.522
2645,1,241,47,10,1,1,100,2645,Local,228.561,55.387,0.000,146.010,NaN,0.000,134.807,0.894,241.000,47.000,231.514,54.004
2646,1,241,47,10,1,1,100,2646,Local,234.000,55.000,0.000,131.186,NaN,0.000,130.632,-5.577,241.000,47.000,232.605,53.128
2647,1,241,47,10,1,1,100,2647,Local,232.000,53.000,0.000,146.310,NaN,0.000,127.640,-9.147,241.000,47.000,233.327,52.041
2648,1,241,47,10,1,1,100,2648,Local,228.561,55.387,0.000,146.010,NaN,0.000,126.360,-9.371,241.000,47.000,233.769,50.674
2649,1,241,47,10,1,1,100,2649,Local,250.000,43.000,0.000,-23.962,NaN,0.000,131.168,-9.737,241.000,47.000,233.399,49.783
2650,1,241,47,10,1,1,100,2650,Local,235.000,47.000,0.000,180.000,NaN,0.000,135.138,-8.341,241.000,47.000,232.885,49.004
2651,1,241,47,10,1,1,100,2651,Local,226.000,47.000,0.000,180.000,0.000,0.000,142.590,-2.584,241.000,47.000,231.924,49.195
2652,1,241,47,10,1,1,100,2652,Local,226.000,47.000,0.000,180.000,0.000,0.000,146.163,-6.194,241.000,47.000,231.171,50.146
2653,1,241,47,10,1,1,100,2653,Local,230.000,51.000,0.000,160.017,NaN,0.000,147.137,0.961,241.000,47.000,230.906,51.434
2654,1,241,47,10,1,1,100,2654,Local,227.178,52.839,0.000,157.099,NaN,0.000,148.843,1.733,241.000,47.000,230.577,53.379
2655,1,241,47,10,1,1,100,2655,Local,234.000,59.000,0.000,120.256,NaN,0.000,140.630,0.989,241.000,47.000,231.140,55.032
2656,1,241,47,10,1,1,100,2656,Local,232.613,59.439,0.000,123.990,NaN,0.000,126.394,3.973,241.000,47.000,233.102,55.772
2657,1,241,47,10,1,1,100,2657,Local,235.000,57.000,0.000,120.964,NaN,0.000,101.606,1.202,241.000,47.000,234.504,55.653
2658,1,241,47,10,1,1,100,2658,Local,234.000,57.000,0.000,124.992,NaN,0.000,76.185,-2.133,241.000,47.000,236.164,54.606
2659,1,241,47,10,1,1,100,2659,Local,232.613,59.439,0.000,123.990,NaN,0.000,47.095,1.826,241.000,47.000,238.650,52.607
2660,1,241,47,10,1,1,100,2660,Local,251.000,46.000,0.000,-5.711,NaN,0.053,19.175,2.860,241.000,47.053,240.911,50.238
2661,1,241,47,10,1,1,100,2661,Local,235.000,45.000,0.000,-161.565,NaN,0.140,-4.075,7.805,241.000,47.193,243.941,47.798
2662,1,241,47,10,1,1,100,2662,Local,245.000,45.000,0.000,-26.565,NaN,0.211,-22.594,6.289,241.000,47.404,246.628,45.808
2663,1,241,47,10,1,1,100,2663,Local,254.822,41.161,0.000,-22.901,NaN,0.281,-31.270,7.971,241.000,47.684,249.332,44.309
2664,1,241,48,10,1,1,100,2664,Local,254.822,42.161,1.000,-22.901,0.000,0.368,-34.610,9.086,241.000,48.053,251.676,43.277
2665,1,241,49,10,1,1,100,2665,Local,254.822,43.161,1.000,-22.901,0.000,0.404,-30.521,3.954,241.000,48.456,252.917,43.156
2666,1,241,49,10,1,1,100,2666,Local,254.822,43.161,0.000,-22.901,0.000,0.404,-23.094,3.021,241.000,48.860,254.305,43.223
2667,1,241,49,10,1,1,100,2667,Local,254.822,43.161,0.000,-22.901,0.000,0.421,-15.117,1.110,241.000,49.175,253.726,44.170
2668,1,241,50,10,1,1,100,2668,Local,254.822,44.161,1.000,-22.901,0.000,0.386,-7.419,-6.275,241.000,49.386,252.952,45.560
2669,1,241,50,10,1,1,100,2669,Local,254.822,44.161,0.000,-22.901,0.000,0.333,1.854,-9.892,241.000,49.474,252.192,47.233
2670,1,241,50,10,1,1,100,2670,Local,254.822,44.161,0.000,-22.901,0.000,0.281,12.734,-13.066,241.000,49.439,251.433,49.193
2671,1,241,49,10,1,1,100,2671,Local,234.000,59.000,1.000,124.992,NaN,0.246,25.405,-12.898,241.000,49.368,250.308,51.192
2672,1,241,49,10,1,1,100,2672,Local,254.000,55.000,0.000,24.775,NaN,0.211,41.539,-14.569,241.000,49.263,248.409,53.424
2673,1,241,49,10,1,1,100,2673,Local,254.822,54.839,0.000,22.901,NaN,0.123,56.032,-12.143,241.000,49.140,246.461,55.314
2674,1,241,49,10,1,1,100,2674,Local,254.822,54.839,0.000,22.901,0.000,0.088,72.398,-10.264,241.000,49.053,243.762,57.055
2675,1,241,49,10,1,1,100,2675,Local,234.000,59.000,0.000,124.992,NaN,0.053,87.122,-7.838,241.000,49.000,241.015,58.508
2676,1,241,49,10,1,1,100,2676,Local,232.613,61.439,0.000,123.990,NaN,0.000,97.645,-3.244,241.000,49.000,238.633,59.325
2677,1,241,49,10,1,1,100,2677,Local,232.613,61.439,0.000,123.990,0.000,0.000,109.925,-3.518,241.000,49.000,235.900,60.213
2678,1,241,49,10,1,1,100,2678,Local,232.613,61.439,0.000,123.990,0.000,0.000,118.758,-1.780,241.000,49.000,233.904,60.877
2679,1,241,49,10,1,1,100,2679,Local,232.613,61.439,0.000,123.990,0.000,0.000,124.043,-1.367,241.000,49.000,232.686,61.310
2680,1,241,49,10,1,1,100,2680,Local,232.613,61.439,0.000,123.990,0.000,0.000,123.990,-1.123,241.000,49.000,232.613,61.439
2681,1,241,49,10,1,1,100,2681,Local,232.613,61.439,0.000,123.990,0.000,0.000,111.849,3.345,241.000,49.000,232.897,60.258
2682,1,241,49,10,1,1,100,2682,Local,232.613,61.439,0.000,123.990,0.000,0.000,91.880,2.552,241.000,49.000,233.368,58.042
2683,1,241,49,10,1,1,100,2683,Local,232.613,61.439,0.000,123.990,0.000,0.000,63.995,2.766,241.000,49.000,234.027,54.875
2684,1,241,49,10,1,1,100,2684,Local,232.613,61.439,0.000,123.990,0.000,0.000,28.193,2.980,241.000,49.000,234.875,50.755
2685,1,241,49,10,1,1,100,2685,Local,238.000,39.000,0.000,-106.699,NaN,0.000,-7.430,0.964,241.000,49.000,235.722,46.471
2686,1,241,49,10,1,1,100,2686,Local,237.977,34.304,0.000,-101.624,NaN,0.000,-43.053,0.964,241.000,49.000,236.569,42.186
2687,1,241,49,10,1,1,100,2687,Local,237.977,34.304,0.000,-101.624,0.000,0.000,-70.582,-1.266,241.000,49.000,237.227,38.689
2688,1,241,49,10,1,1,100,2688,Local,237.977,34.304,0.000,-101.624,0.000,0.000,-90.195,-1.481,241.000,49.000,237.697,36.144
2689,1,241,49,10,1,1,100,2689,Local,237.977,34.304,0.000,-101.624,0.000,0.000,-101.891,-1.695,241.000,49.000,237.978,34.551
2690,1,241,49,10,1,1,100,2690,Local,237.977,34.304,0.000,-101.624,0.000,0.000,-101.624,-3.024,241.000,49.000,237.977,34.304
2691,1,241,49,10,1,1,100,2691,Local,237.977,34.304,0.000,-101.624,0.000,0.000,-94.972,1.623,241.000,49.000,238.820,35.394
2692,1,241,49,10,1,1,100,2692,Local,237.977,34.304,0.000,-101.624,0.000,0.000,-83.983,1.379,241.000,49.000,240.269,37.201
2693,1,241,49,10,1,1,100,2693,Local,237.977,34.304,0.000,-101.624,0.000,0.000,-68.624,1.578,241.000,49.000,242.309,39.728
2694,1,241,49,10,1,1,100,2694,Local,237.977,34.304,0.000,-101.624,0.000,0.000,-48.897,1.776,241.000,49.000,244.940,42.976
2695,1,241,49,10,1,1,100,2695,Local,254.000,55.000,0.000,24.775,NaN,0.000,-29.235,0.892,241.000,49.000,247.599,46.218
2696,1,241,49,10,1,1,100,2696,Local,254.822,54.839,0.000,22.901,NaN,0.000,-9.573,0.892,241.000,49.000,250.259,49.460
2697,1,241,49,10,1,1,100,2697,Local,254.822,54.839,0.000,22.901,0.000,0.000,11.220,2.628,241.000,49.000,251.208,52.196
2698,1,241,49,10,1,1,100,2698,Local,254.822,54.839,0.000,22.901,0.000,0.000,31.109,0.872,241.000,49.000,250.780,54.485
2699,1,241,49,10,1,1,100,2699,Local,254.822,54.839,0.000,22.901,0.000,0.000,50.421,3.698,241.000,49.000,249.002,56.156
2700,1,241,49,10,1,1,100,2700,Local,254.822,54.839,0.000,22.901,0.000,0.000,66.612,1.401,241.000,49.000,245.566,57.019
2701,1,241,49,10,1,1,100,2701,Local,233.000,59.000,0.000,128.660,NaN,0.000,82.737,0.435,241.000,49.000,242.073,57.975
2702,1,241,49,10,1,1,100,2702,Local,232.613,61.439,0.000,123.990,NaN,0.000,98.863,0.435,241.000,49.000,238.580,58.932
2703,1,241,49,10,1,1,100,2703,Local,233.000,59.000,0.000,128.660,NaN,0.000,111.113,-3.735,241.000,49.000,235.839,59.828
2704,1,241,49,10,1,1,100,2704,Local,232.613,61.439,0.000,123.990,NaN,0.000,119.817,-3.322,241.000,49.000,233.877,60.492
2705,1,241,49,10,1,1,100,2705,Local,232.613,61.439,0.000,123.990,0.000,0.000,109.405,0.262,241.000,49.000,232.859,60.303
2706,1,241,49,10,1,1,100,2706,Local,232.613,61.439,0.000,123.990,0.000,0.000,83.339,3.794,241.000,49.000,232.612,59.232
2707,1,241,49,10,1,1,100,2707,Local,232.613,61.439,0.000,123.990,0.000,0.000,47.259,11.151,241.000,49.000,232.164,57.490
2708,1,241,49,10,1,1,100,2708,Local,232.613,61.439,0.000,123.990,0.000,0.000,0.839,13.926,241.000,49.000,231.488,55.248
2709,1,241,49,10,1,1,100,2709,Local,236.000,48.000,0.000,-168.690,NaN,0.000,-37.609,14.191,241.000,49.000,231.528,52.860
2710,1,241,49,10,1,1,100,2710,Local,226.304,45.977,0.000,-168.376,NaN,0.000,-70.973,14.842,241.000,49.000,232.724,50.307
2711,1,241,49,10,1,1,100,2711,Local,226.304,45.977,0.000,-168.376,0.000,0.000,-85.230,6.144,241.000,49.000,234.548,48.959
2712,1,241,49,10,1,1,100,2712,Local,226.304,45.977,0.000,-168.376,0.000,0.000,-81.795,3.650,241.000,49.000,237.509,48.644
2713,1,241,49,10,1,1,100,2713,Local,246.000,47.000,0.000,-21.801,NaN,0.000,-59.734,1.369,241.000,49.000,239.909,48.912
2714,1,241,49,10,1,1,100,2714,Local,254.822,43.161,0.000,-22.901,NaN,0.000,-16.006,-6.607,241.000,49.000,241.399,50.419
2715,1,241,49,10,1,1,100,2715,Local,250.000,59.000,0.000,48.013,NaN,0.000,26.198,-1.729,241.000,49.000,242.424,51.648
2716,1,241,49,10,1,1,100,2716,Local,251.607,59.607,0.000,45.000,NaN,0.000,67.295,-3.534,241.000,49.000,241.419,52.876
2717,1,241,49,10,1,1,100,2717,Local,233.000,52.000,0.000,159.444,NaN,0.000,100.717,-1.424,241.000,49.000,239.379,53.746
2718,1,241,49,10,1,1,100,2718,Local,227.178,54.839,0.000,157.099,NaN,0.000,124.081,-0.065,241.000,49.000,236.105,54.120
2719,1,241,49,10,1,1,100,2719,Local,237.000,51.000,0.000,153.435,NaN,0.000,141.234,-3.768,241.000,49.000,232.788,54.521
2720,1,241,49,10,1,1,100,2720,Local,227.178,54.839,0.000,157.099,NaN,0.000,150.826,-0.645,241.000,49.000,230.526,54.235
2721,1,241,49,10,1,1,100,2721,Local,227.178,54.839,0.000,157.099,0.000,0.000,156.926,-4.257,241.000,49.000,228.839,54.121
2722,1,241,49,10,1,1,100,2722,Local,227.178,54.839,0.000,157.099,0.000,0.000,152.104,-0.966,241.000,49.000,229.173,54.349
2723,1,241,49,10,1,1,100,2723,Local,227.178,54.839,0.000,157.099,0.000,0.000,149.594,-1.999,241.000,49.000,229.771,54.223
2724,1,241,49,10,1,1,100,2724,Local,227.178,54.839,0.000,157.099,0.000,0.000,147.560,-4.556,241.000,49.000,230.067,54.083
2725,1,241,49,10,1,1,100,2725,Local,230.000,53.000,0.000,160.017,NaN,0.000,143.693,-3.537,241.000,49.000,231.102,54.022
2726,1,241,49,10,1,1,100,2726,Local,244.000,55.000,0.000,63.435,NaN,0.000,142.396,-4.101,241.000,49.000,231.614,54.150
2727,1,241,49,10,1,1,100,2727,Local,232.000,51.000,0.000,167.471,NaN,0.000,142.226,-5.321,241.000,49.000,232.002,54.087
2728,1,241,49,10,1,1,100,2728,Local,226.304,52.023,0.000,168.376,NaN,0.000,145.750,-6.113,241.000,49.000,231.702,53.912
2729,1,241,49,10,1,1,100,2729,Local,233.000,58.000,0.000,131.634,NaN,0.000,132.630,-0.056,241.000,49.000,231.461,53.450
2730,1,241,49,10,1,1,100,2730,Local,230.393,59.607,0.000,135.000,NaN,0.000,115.900,3.337,241.000,49.000,232.152,52.572
2731,1,241,49,10,1,1,100,2731,Local,231.000,49.000,0.000,180.000,NaN,0.000,97.362,7.670,241.000,49.000,232.896,51.659
2732,1,241,49,10,1,1,100,2732,Local,226.000,49.000,0.000,180.000,0.000,0.000,75.013,12.308,241.000,49.000,234.362,50.988
2733,1,241,49,10,1,1,100,2733,Local,235.000,47.000,0.000,-161.565,NaN,0.000,62.547,10.150,241.000,49.000,235.757,50.875
2734,1,241,49,10,1,1,100,2734,Local,250.000,45.000,0.000,-23.962,NaN,0.000,55.369,5.374,241.000,49.000,236.546,51.243
2735,1,241,49,10,1,1,100,2735,Local,245.000,51.000,0.000,26.565,NaN,0.000,61.820,-1.969,241.000,49.000,236.852,52.378
2736,1,241,49,10,1,1,100,2736,Local,233.000,56.000,0.000,138.814,NaN,0.000,73.857,-5.818,241.000,49.000,236.625,53.906
2737,1,241,49,10,1,1,100,2737,Local,230.393,59.607,0.000,135.000,NaN,0.000,91.611,-5.603,241.000,49.000,235.798,55.381
2738,1,241,49,10,1,1,100,2738,Local,234.000,59.000,0.000,124.992,NaN,0.000,117.541,-6.851,241.000,49.000,234.378,56.588
2739,1,241,49,10,1,1,100,2739,Local,232.613,61.439,0.000,123.990,NaN,0.000,131.422,-1.012,241.000,49.000,232.714,57.246
2740,1,241,49,10,1,1,100,2740,Local,236.000,52.000,0.000,149.036,0.809,0.000,139.085,6.000,241.000,49.000,231.438,57.496
2741,1,241,49,10,1,1,100,2741,Local,228.561,57.387,0.000,146.010,NaN,0.000,132.705,8.640,241.000,49.000,232.093,56.640
2742,1,241,49,10,1,1,100,2742,Local,228.561,57.387,0.000,146.010,0.000,0.000,120.029,12.159,241.000,49.000,233.642,55.330
2743,1,241,49,10,1,1,100,2743,Local,228.561,57.387,0.000,146.010,0.000,0.000,105.260,6.632,241.000,49.000,235.808,54.496
2744,1,241,49,10,1,1,100,2744,Local,228.561,57.387,0.000,146.010,0.000,0.000,86.650,0.737,241.000,49.000,238.926,53.843
2745,1,241,49,10,1,1,100,2745,Local,253.000,45.000,0.000,-18.435,NaN,0.000,69.440,-5.123,241.000,49.000,241.999,54.074
2746,1,241,49,10,1,1,100,2746,Local,254.822,43.161,0.000,-22.901,NaN,0.000,55.158,-13.711,241.000,49.000,245.274,54.664
2747,1,241,49,10,1,1,100,2747,Local,249.000,60.000,0.000,53.973,NaN,0.000,50.348,-12.799,241.000,49.000,246.895,55.610
2748,1,241,49,10,1,1,100,2748,Local,249.387,61.439,0.000,56.010,NaN,0.000,54.840,-13.687,241.000,49.000,247.002,56.759
2749,1,241,49,10,1,1,100,2749,Local,249.387,61.439,0.000,56.010,0.000,0.000,51.950,-7.619,241.000,49.000,246.027,56.853
2750,1,241,49,10,1,1,100,2750,Local,249.387,61.439,0.000,56.010,0.000,0.000,63.574,-1.160,241.000,49.000,243.248,56.885
2751,1,241,49,10,1,1,100,2751,Local,234.000,59.000,0.000,124.992,NaN,0.000,73.751,0.897,241.000,49.000,240.222,56.276
2752,1,241,49,10,1,1,100,2752,Local,233.000,55.000,0.000,143.130,NaN,0.000,80.299,6.862,241.000,49.000,237.285,54.724
2753,1,241,49,10,1,1,100,2753,Local,237.000,41.000,0.000,-116.565,NaN,0.000,93.923,6.407,241.000,49.000,234.522,53.668
2754,1,241,49,10,1,1,100,2754,Local,233.000,52.000,0.000,159.444,NaN,0.000,104.407,5.979,241.000,49.000,232.131,52.938
2755,1,241,49,10,1,1,100,2755,Local,227.178,54.839,0.000,157.099,NaN,0.000,120.946,4.303,241.000,49.000,230.173,52.924
2756,1,241,49,10,1,1,100,2756,Local,227.178,54.839,0.000,157.099,0.000,0.000,132.646,1.970,241.000,49.000,229.061,53.285
2757,1,241,49,10,1,1,100,2757,Local,227.178,54.839,0.000,157.099,0.000,0.000,142.901,1.043,241.000,49.000,228.206,53.861
2758,1,241,49,10,1,1,100,2758,Local,227.178,54.839,0.000,157.099,0.000,0.000,157.222,-2.280,241.000,49.000,227.485,54.689
2759,1,241,49,10,1,1,100,2759,Local,227.178,54.839,0.000,157.099,0.000,0.000,157.099,-2.057,241.000,49.000,227.178,54.839
2760,1,241,49,10,1,1,100,2760,Local,227.178,54.839,0.000,157.099,0.000,0.000,157.099,0.000,241.000,49.000,227.178,54.839
2761,1,241,49,10,1,1,100,2761,Local,227.178,54.839,0.000,157.099,0.000,0.000,145.241,2.335,241.000,49.000,228.116,54.005
2762,1,241,49,10,1,1,100,2762,Local,227.178,54.839,0.000,157.099,0.000,0.000,135.972,-0.580,241.000,49.000,229.101,53.563
2763,1,241,49,10,1,1,100,2763,Local,227.178,54.839,0.000,157.099,0.000,0.000,121.258,2.640,241.000,49.000,231.219,53.302
2764,1,241,49,10,1,1,100,2764,Local,227.178,54.839,0.000,157.099,0.000,0.000,108.568,4.460,241.000,49.000,233.121,52.872
2765,1,241,49,10,1,1,100,2765,Local,245.000,39.000,0.000,-68.199,NaN,0.000,103.764,2.018,241.000,49.000,234.330,53.029
2766,1,241,49,10,1,1,100,2766,Local,234.000,57.000,0.000,131.186,NaN,0.000,89.232,0.819,241.000,49.000,236.343,52.487
2767,1,241,49,10,1,1,100,2767,Local,251.000,59.000,0.000,45.000,NaN,0.000,80.846,-0.378,241.000,49.000,237.749,52.098
2768,1,241,49,10,1,1,100,2768,Local,231.000,53.000,0.000,158.199,NaN,0.000,65.035,-3.002,241.000,49.000,239.424,51.019
2769,1,241,49,10,1,1,100,2769,Local,227.178,54.839,0.000,157.099,NaN,0.000,45.733,-2.553,241.000,49.000,241.084,49.109
