 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2543,1,233,155,15,1.000,1,100,2543,Local,225.000,154.000,2.000,-172.875,NaN,1.637,87.446,-4.854,234.895,154.175,225.877,154.912
2544,1,233,154,15,0.960,1,100,2544,Local,224.000,154.000,1.000,180.000,NaN,1.478,77.154,-4.106,233.965,154.088,225.053,154.456
2545,1,233,154,15,0.960,1,100,2545,Local,224.000,155.000,0.000,173.660,NaN,1.333,60.095,3.467,233.246,153.895,224.439,153.947
2546,1,232,154,15,0.960,1,100,2546,Local,224.000,153.000,1.000,-172.875,NaN,1.143,42.149,4.273,232.825,153.579,224.088,153.456
2547,1,233,153,15,1.000,1,100,2547,Local,224.000,153.000,1.414,180.000,NaN,0.958,30.477,1.879,232.684,153.158,224.053,152.860
2548,1,232,153,15,0.950,1,100,2548,Local,224.000,153.000,1.000,180.000,0.000,0.920,18.222,6.489,232.719,152.754,224.000,152.386
2549,1,233,152,15,0.990,1,100,2549,Local,224.000,151.000,1.414,-173.660,NaN,0.971,6.008,4.443,232.807,152.333,224.000,151.895
2550,1,233,152,15,0.990,1,100,2550,Local,224.000,151.000,0.000,-173.660,0.000,1.000,6.040,0.954,232.965,151.877,223.947,151.439
2551,1,233,151,15,0.990,1,100,2551,Local,224.000,151.000,1.000,180.000,NaN,0.926,24.157,-3.184,233.175,151.456,223.860,151.158
2552,1,233,152,15,0.990,1,100,2552,Local,224.000,151.000,1.000,-173.660,NaN,0.846,48.310,-7.297,233.368,151.053,223.789,150.947
2553,1,234,150,15,0.970,1,100,2553,Local,224.000,150.000,2.236,180.000,NaN,0.708,72.563,-7.099,233.579,150.719,223.719,150.789
2554,1,234,150,15,0.970,1,100,2554,Local,223.000,151.000,0.000,174.806,NaN,0.564,115.613,-11.622,233.737,150.439,223.684,150.702
2555,1,234,150,15,0.980,1,100,2555,Local,223.000,151.000,0.000,174.806,0.000,0.415,146.435,-8.270,233.860,150.228,223.684,150.614
2556,1,234,150,15,1.000,1,100,2556,Local,224.000,151.000,0.000,174.289,NaN,0.249,158.726,-3.540,233.947,150.105,223.719,150.544
2557,1,234,150,15,0.980,1,100,2557,Local,224.000,150.000,0.000,180.000,NaN,0.170,177.504,-4.716,234.000,150.053,223.789,150.509
2558,1,234,150,15,0.980,1,100,2558,Local,224.000,150.000,0.000,180.000,0.000,0.088,177.868,0.404,234.000,150.140,223.860,150.526
2559,1,234,150,15,0.960,1,100,2559,Local,224.000,150.000,0.000,180.000,0.000,0.123,178.324,0.505,234.000,150.263,223.947,150.561
2560,1,234,150,15,0.930,1,100,2560,Local,224.000,151.000,0.000,174.289,NaN,0.158,178.798,0.698,234.000,150.421,224.000,150.632
2561,1,234,151,15,0.940,1,100,2561,Local,224.000,151.000,1.000,180.000,NaN,0.158,179.098,0.592,234.000,150.579,224.000,150.737
2562,1,234,151,15,0.960,1,100,2562,Local,224.000,151.000,0.000,180.000,0.000,0.158,179.299,0.395,234.000,150.737,224.053,150.860
2563,1,234,151,15,0.980,1,100,2563,Local,224.000,151.000,0.000,180.000,0.000,0.123,160.885,5.120,234.000,150.860,224.140,150.895
2564,1,234,151,15,0.970,1,100,2564,Local,224.000,151.000,0.000,180.000,0.000,0.140,148.677,3.545,234.000,151.000,224.211,150.965
2565,1,234,151,15,0.970,1,100,2565,Local,224.000,151.000,0.000,180.000,0.000,0.140,136.568,3.743,234.000,151.140,224.228,151.018
2566,1,234,151,15,1.000,1,100,2566,Local,225.000,151.000,0.000,180.000,0.000,0.123,124.159,3.150,234.000,151.263,223.965,151.105
2567,1,234,151,15,0.970,1,100,2567,Local,225.000,150.000,0.000,-173.660,NaN,0.158,124.159,0.000,234.000,151.421,223.754,151.263
2568,1,234,152,15,0.980,1,100,2568,Local,224.000,152.000,1.000,180.000,NaN,0.158,105.871,4.898,234.000,151.579,223.561,151.316
2569,1,234,152,15,0.980,1,100,2569,Local,223.000,152.000,0.000,180.000,0.000,0.158,105.788,-0.477,234.000,151.737,223.351,151.491
2570,1,234,152,15,0.980,1,100,2570,Local,219.000,152.000,0.000,180.000,0.000,0.175,105.804,-0.280,234.053,151.860,223.421,151.614
2571,1,234,152,15,0.980,1,100,2571,Local,224.000,152.000,0.000,180.000,0.000,0.175,105.548,-0.583,234.140,151.947,223.474,151.754
2572,1,234,152,15,0.960,1,100,2572,Local,225.000,150.000,0.000,-167.471,NaN,0.175,123.470,-5.845,234.263,152.000,223.495,152.011
2573,1,234,152,15,0.930,1,100,2573,Local,224.000,153.000,0.000,174.289,NaN,0.158,122.808,-0.854,234.421,152.000,223.638,152.152
2574,1,235,152,15,0.950,1,100,2574,Local,226.000,152.000,1.000,180.000,NaN,0.158,134.096,-3.911,234.579,152.000,223.799,152.399
2575,1,235,152,15,0.970,1,100,2575,Local,224.000,153.000,0.000,174.806,NaN,0.158,145.878,-3.350,234.737,152.000,224.012,152.558
2576,1,235,152,15,0.980,1,100,2576,Local,220.077,153.534,0.000,174.132,NaN,0.123,157.866,-3.001,234.860,152.000,224.117,152.663
2577,1,235,152,15,0.990,1,100,2577,Local,224.000,153.000,0.000,174.806,NaN,0.088,157.700,0.495,234.947,152.000,224.275,152.681
2578,1,235,152,15,0.990,1,100,2578,Local,226.000,153.000,0.000,173.660,NaN,0.053,127.366,9.018,235.000,152.000,224.623,152.452
2579,1,235,152,15,0.970,1,100,2579,Local,225.000,152.000,0.000,180.000,NaN,0.000,103.118,7.053,235.000,152.000,224.919,152.257
2580,1,235,152,15,0.990,1,100,2580,Local,226.000,152.000,0.000,180.000,0.000,0.000,60.570,11.808,235.000,152.000,225.267,151.958
2581,1,235,152,15,0.980,1,100,2581,Local,226.000,151.000,0.000,-173.660,NaN,0.053,36.466,6.954,235.053,152.000,225.596,151.737
2582,1,235,152,15,0.990,1,100,2582,Local,226.000,151.000,0.000,-173.660,0.000,0.088,5.939,8.107,235.140,152.000,225.719,151.561
2583,1,235,152,15,0.990,1,100,2583,Local,225.000,152.000,0.000,180.000,NaN,0.123,-24.750,7.768,235.263,152.000,225.807,151.421
2584,1,235,152,15,0.990,1,100,2584,Local,226.000,151.000,0.000,-173.660,NaN,0.158,-43.364,4.725,235.421,152.000,225.947,151.368
2585,1,236,152,15,1.000,1,100,2585,Local,225.000,152.000,1.000,180.000,NaN,0.158,-74.387,7.875,235.579,152.000,226.140,151.281
2586,1,236,152,15,1.000,1,100,2586,Local,227.000,151.000,0.000,-173.660,NaN,0.158,-86.796,3.150,235.737,152.000,226.333,151.246
2587,1,236,152,15,1.000,1,100,2587,Local,227.000,151.000,0.000,-173.660,0.000,0.123,-93.001,1.575,235.860,152.000,226.456,151.228
2588,1,236,152,15,1.000,1,100,2588,Local,227.000,151.000,0.000,-173.660,0.000,0.088,-93.001,0.000,235.947,152.000,226.491,151.228
2589,1,236,152,15,1.000,1,100,2589,Local,227.000,151.000,0.000,-173.660,0.000,0.053,-61.978,-7.875,236.000,152.000,226.368,151.316
2590,1,236,152,15,0.990,1,100,2590,Local,227.000,151.000,0.000,-173.660,0.000,0.000,-24.750,-9.450,236.000,152.000,226.158,151.421
2591,1,236,152,15,1.000,1,100,2591,Local,225.000,152.000,0.000,180.000,NaN,0.000,31.091,-14.175,236.000,152.000,225.842,151.579
2592,1,236,152,15,1.000,1,100,2592,Local,225.000,152.000,0.000,180.000,0.000,0.000,86.932,-14.175,236.000,152.000,225.579,151.737
2593,1,236,152,15,1.000,1,100,2593,Local,225.000,152.000,0.000,180.000,0.000,0.000,130.364,-11.025,236.000,152.000,225.421,151.860
2594,1,236,152,15,1.000,1,100,2594,Local,225.000,152.000,0.000,180.000,0.000,0.000,161.386,-7.875,236.000,152.000,225.316,151.947
2595,1,236,152,15,1.000,1,100,2595,Local,225.000,152.000,0.000,180.000,0.000,0.000,179.727,-5.028,236.000,152.000,225.281,152.053
2596,1,236,152,15,1.000,1,100,2596,Local,226.000,152.000,0.000,180.000,0.000,0.000,179.544,-0.202,236.000,152.000,225.316,152.088
2597,1,236,152,15,1.000,1,100,2597,Local,226.000,152.000,0.000,180.000,0.000,0.000,179.062,-0.795,236.000,152.000,225.368,152.175
2598,1,236,152,15,1.000,1,100,2598,Local,225.000,152.000,0.000,180.000,0.000,0.053,178.679,-0.597,236.000,152.053,225.421,152.298
2599,1,236,152,15,1.000,1,100,2599,Local,225.000,153.000,0.000,174.806,NaN,0.088,159.865,4.330,236.000,152.140,225.526,152.368
2600,1,236,152,15,1.000,1,100,2600,Local,225.000,152.000,0.000,180.000,NaN,0.175,146.955,2.163,236.000,152.211,225.649,152.491
2601,1,236,152,15,1.000,1,100,2601,Local,226.000,153.000,0.000,174.289,NaN,0.246,134.227,2.365,236.000,152.281,225.754,152.579
2602,1,236,153,15,0.980,1,100,2602,Local,226.000,153.000,1.000,180.000,NaN,0.281,121.326,2.259,236.000,152.316,225.842,152.667
2603,1,236,153,15,0.990,1,100,2603,Local,227.000,152.000,0.000,-173.660,NaN,0.316,120.825,-0.987,236.000,152.316,225.930,152.754
2604,1,236,152,15,1.000,1,100,2604,Local,226.000,153.000,1.000,174.289,NaN,0.333,102.102,4.431,236.000,152.333,226.035,152.737
2605,1,236,152,15,1.000,1,100,2605,Local,226.000,153.000,0.000,174.289,0.000,0.333,101.920,-0.202,236.000,152.351,226.053,152.789
2606,1,236,152,15,1.000,1,100,2606,Local,225.000,153.000,0.000,174.806,NaN,0.351,101.920,0.000,236.000,152.351,226.053,152.789
2607,1,236,152,15,1.000,1,100,2607,Local,226.000,153.000,0.000,174.289,NaN,0.333,101.820,-0.197,236.000,152.333,226.053,152.789
2608,1,236,153,15,0.980,1,100,2608,Local,227.000,152.000,1.000,-173.660,NaN,0.333,120.315,-5.115,236.000,152.316,226.035,152.842
2609,1,236,153,15,0.980,1,100,2609,Local,226.000,153.000,0.000,180.000,NaN,0.368,120.598,0.400,236.000,152.368,226.018,152.842
2610,1,236,152,15,1.000,1,100,2610,Local,226.000,153.000,1.000,174.289,NaN,0.421,133.289,-2.751,236.000,152.368,225.982,152.825
2611,1,236,152,15,0.990,1,100,2611,Local,226.000,153.000,0.000,174.289,0.000,0.456,145.972,-2.847,236.000,152.333,225.912,152.772
2612,1,236,152,15,1.000,1,100,2612,Local,226.000,153.000,0.000,174.289,0.000,0.456,158.608,-2.466,236.000,152.298,225.754,152.737
2613,1,236,153,15,0.980,1,100,2613,Local,225.000,153.000,1.000,180.000,NaN,0.404,177.167,-4.440,236.000,152.211,225.579,152.719
2614,1,236,152,15,1.000,1,100,2614,Local,226.000,152.000,1.000,180.000,0.000,0.368,177.130,0.478,236.000,152.158,225.421,152.684
2615,1,236,152,15,1.000,1,100,2615,Local,225.000,152.000,0.000,180.000,0.000,0.281,177.011,0.473,236.000,152.123,225.298,152.684
2616,1,236,152,15,1.000,1,100,2616,Local,225.000,153.000,0.000,174.806,NaN,0.211,176.692,0.078,236.000,152.088,225.175,152.719
2617,1,236,152,15,1.000,1,100,2617,Local,225.000,153.000,0.000,174.806,0.000,0.140,176.173,-0.317,236.000,152.053,225.088,152.789
2618,1,236,152,15,1.000,1,100,2618,Local,225.000,153.000,0.000,174.806,0.000,0.053,175.808,-0.404,236.000,152.000,225.053,152.807
2619,1,236,152,15,1.000,1,100,2619,Local,225.000,153.000,0.000,174.806,0.000,0.000,175.507,-0.592,236.000,152.000,225.053,152.860
2620,1,236,152,15,1.000,1,100,2620,Local,225.000,153.000,0.000,174.806,0.000,0.000,175.371,-0.583,236.000,152.000,225.140,152.877
2621,1,236,152,15,1.000,1,100,2621,Local,225.000,153.000,0.000,174.806,0.000,0.000,175.517,-0.184,236.000,152.000,225.211,152.842
2622,1,236,152,15,1.000,1,100,2622,Local,225.000,152.000,0.000,180.000,NaN,0.000,175.454,-0.675,236.000,152.000,225.333,152.842
2623,1,236,152,15,1.000,1,100,2623,Local,226.000,153.000,0.000,174.289,NaN,0.000,175.390,-0.675,236.000,152.000,225.456,152.842
2624,1,236,152,15,1.000,1,100,2624,Local,226.000,153.000,0.000,174.289,0.000,0.000,175.145,-0.877,236.000,152.000,225.579,152.877
2625,1,236,152,15,1.000,1,100,2625,Local,225.000,153.000,0.000,174.806,NaN,0.000,174.926,-0.588,236.000,152.000,225.649,152.912
2626,1,236,152,15,1.000,1,100,2626,Local,226.000,153.000,0.000,174.289,NaN,0.000,174.744,-0.202,236.000,152.000,225.649,152.947
2627,1,236,152,15,1.000,1,100,2627,Local,226.000,153.000,0.000,174.289,0.000,0.000,174.762,0.193,236.000,152.000,225.614,152.947
2628,1,236,152,15,1.000,1,100,2628,Local,226.000,153.000,0.000,174.289,0.000,0.000,175.008,0.877,236.000,152.000,225.491,152.912
2629,1,236,152,15,0.990,1,100,2629,Local,225.000,153.000,0.000,174.806,NaN,0.000,175.253,0.877,236.000,152.000,225.368,152.877
2630,1,236,152,15,1.000,1,100,2630,Local,225.000,153.000,0.000,174.806,0.000,0.000,175.763,1.084,236.000,152.000,225.316,152.789
2631,1,236,152,15,1.000,1,100,2631,Local,225.000,152.000,0.000,180.000,NaN,0.000,176.009,0.877,236.000,152.000,225.228,152.754
2632,1,236,152,15,1.000,1,100,2632,Local,225.000,153.000,0.000,174.806,NaN,0.000,176.510,0.987,236.000,152.000,225.228,152.667
2633,1,236,152,15,1.000,1,100,2633,Local,225.000,153.000,0.000,174.806,0.000,0.000,176.719,0.491,236.000,152.000,225.246,152.632
2634,1,236,152,15,1.000,1,100,2634,Local,226.000,152.000,0.000,180.000,NaN,0.000,176.993,0.303,236.000,152.000,225.281,152.579
2635,1,236,152,15,1.000,1,100,2635,Local,225.000,153.000,0.000,174.806,NaN,0.000,177.448,0.505,236.000,152.000,225.368,152.491
2636,1,236,152,15,0.990,1,100,2636,Local,226.000,152.000,0.000,180.000,NaN,0.000,159.017,4.927,236.000,152.000,225.474,152.404
2637,1,236,152,15,0.990,1,100,2637,Local,225.000,153.000,0.000,174.806,NaN,0.000,147.246,3.857,236.000,152.000,225.596,152.246
2638,1,236,152,15,0.990,1,100,2638,Local,225.000,152.000,0.000,180.000,NaN,0.000,135.292,3.655,236.000,152.000,225.667,152.123
2639,1,236,152,15,0.990,1,100,2639,Local,226.000,152.000,0.000,180.000,0.000,0.053,123.248,3.554,236.000,151.947,225.789,151.965
2640,1,236,152,15,0.990,1,100,2640,Local,227.000,151.000,0.000,-173.660,NaN,0.088,123.403,-0.087,236.000,151.860,225.912,151.842
2641,1,236,152,15,0.990,1,100,2641,Local,226.000,152.000,0.000,180.000,NaN,0.175,123.385,-0.193,236.000,151.789,225.982,151.772
2642,1,236,152,15,0.990,1,100,2642,Local,225.000,152.000,0.000,180.000,0.000,0.298,135.566,-3.834,236.000,151.667,226.070,151.719
2643,1,236,151,15,0.990,1,100,2643,Local,227.000,151.000,1.000,180.000,0.000,0.368,147.575,-3.940,236.000,151.544,226.140,151.702
2644,1,236,151,15,0.990,1,100,2644,Local,226.000,152.000,0.000,174.289,NaN,0.491,159.783,-3.545,236.000,151.474,226.175,151.702
2645,1,236,152,15,0.980,1,100,2645,Local,226.000,152.000,1.000,180.000,NaN,0.526,178.197,-5.120,236.000,151.439,226.158,151.754
2646,1,236,151,15,0.980,1,100,2646,Local,226.000,152.000,1.000,174.289,NaN,0.579,178.397,0.395,236.000,151.421,226.246,151.702
2647,1,236,151,15,0.990,1,100,2647,Local,227.000,151.000,0.000,180.000,NaN,0.579,178.297,-0.197,236.000,151.404,226.298,151.702
2648,1,236,152,15,0.980,1,100,2648,Local,226.000,152.000,1.000,180.000,0.000,0.544,178.497,0.395,236.000,151.456,226.281,151.719
2649,1,236,152,15,0.980,1,100,2649,Local,226.000,152.000,0.000,180.000,0.000,0.544,178.798,0.592,236.000,151.509,226.281,151.719
2650,1,236,151,15,0.990,1,100,2650,Local,227.000,151.000,1.000,180.000,0.000,0.509,178.489,-0.523,236.000,151.491,225.987,151.782
2651,1,236,151,15,0.980,1,100,2651,Local,226.000,152.000,0.000,174.289,NaN,0.491,178.584,0.244,236.000,151.491,225.831,151.784
2652,1,236,152,15,0.980,1,100,2652,Local,226.000,152.000,1.000,180.000,NaN,0.509,178.378,-0.348,236.000,151.509,225.553,151.855
2653,1,236,152,15,0.980,1,100,2653,Local,226.000,152.000,0.000,180.000,0.000,0.491,178.372,0.047,236.000,151.509,225.346,151.874
2654,1,236,151,15,0.990,1,100,2654,Local,221.077,152.534,1.000,174.132,NaN,0.456,178.573,0.395,236.000,151.544,225.258,151.874
2655,1,236,151,15,0.990,1,100,2655,Local,227.000,151.000,0.000,180.000,NaN,0.456,178.773,0.395,236.000,151.579,225.188,151.874
2656,1,236,152,15,0.980,1,100,2656,Local,225.000,152.000,1.000,180.000,0.000,0.421,179.279,0.941,236.000,151.579,225.413,151.767
2657,1,236,152,15,0.970,1,100,2657,Local,226.000,152.000,0.000,180.000,0.000,0.421,179.485,0.348,236.000,151.579,225.533,151.713
2658,1,236,152,15,0.980,1,100,2658,Local,225.000,152.000,0.000,180.000,0.000,0.421,179.691,0.348,236.000,151.579,225.741,151.660
2659,1,236,151,15,0.980,1,100,2659,Local,227.000,151.000,1.000,180.000,0.000,0.421,179.691,0.000,236.000,151.579,225.741,151.660
2660,1,236,151,15,0.960,1,100,2660,Local,227.000,151.000,0.000,180.000,0.000,0.456,179.176,-0.871,236.000,151.544,225.292,151.759
2661,1,236,152,15,0.970,1,100,2661,Local,225.000,152.000,1.000,180.000,0.000,0.404,178.456,-1.220,236.000,151.456,224.740,151.860
2662,1,236,152,15,0.970,1,100,2662,Local,226.000,152.000,0.000,180.000,0.000,0.404,177.565,-1.349,236.000,151.368,224.134,151.986
2663,1,236,151,15,0.970,1,100,2663,Local,221.077,152.534,1.000,174.132,NaN,0.333,176.662,-1.422,236.000,151.281,223.512,152.122
2664,1,236,151,15,0.980,1,100,2664,Local,221.077,152.534,0.000,174.132,0.000,0.246,175.759,-1.422,236.000,151.211,222.819,152.275
2665,1,236,151,15,0.960,1,100,2665,Local,221.077,152.534,0.000,174.132,0.000,0.175,175.062,-1.073,236.000,151.140,222.335,152.375
2666,1,236,151,15,0.960,1,100,2666,Local,225.000,152.000,0.000,174.806,NaN,0.088,174.556,-0.941,236.000,151.053,222.215,152.393
2667,1,236,151,15,0.960,1,100,2667,Local,221.077,152.534,0.000,174.132,NaN,0.053,174.252,-0.569,236.000,151.000,222.128,152.403
2668,1,236,151,15,0.960,1,100,2668,Local,221.077,152.534,0.000,174.132,0.000,0.000,174.242,-0.263,236.000,151.000,222.422,152.375
2669,1,236,151,15,0.980,1,100,2669,Local,221.077,152.534,0.000,174.132,0.000,0.000,174.230,-0.239,236.000,151.000,222.630,152.356
2670,1,236,151,15,0.960,1,100,2670,Local,226.000,152.000,0.000,174.289,NaN,0.000,174.220,-0.263,236.000,151.000,222.924,152.328
2671,1,236,151,15,0.960,1,100,2671,Local,221.077,152.534,0.000,174.132,NaN,0.000,155.891,4.935,236.000,151.000,223.375,152.185
2672,1,236,151,15,0.940,1,100,2672,Local,226.000,152.000,0.000,174.289,NaN,0.000,125.424,6.700,236.000,151.000,223.947,151.963
2673,1,236,151,15,0.940,1,100,2673,Local,221.077,152.534,0.000,174.132,NaN,0.000,101.354,6.156,236.000,151.000,224.710,151.704
2674,1,236,151,15,0.940,1,100,2674,Local,226.000,152.000,0.000,174.289,NaN,0.000,77.479,6.597,236.000,151.000,225.335,151.429
2675,1,236,151,15,0.930,1,100,2675,Local,227.000,150.000,0.000,-173.660,NaN,0.000,47.437,6.150,236.000,151.000,225.926,151.146
2676,1,236,151,15,0.950,1,100,2676,Local,228.000,150.000,0.000,-172.875,NaN,0.000,17.358,8.172,236.000,151.000,226.551,150.854
2677,1,236,151,15,0.940,1,100,2677,Local,227.000,151.000,0.000,180.000,NaN,0.000,-12.889,5.801,236.000,151.000,226.934,150.625
2678,1,236,151,15,0.930,1,100,2678,Local,227.000,151.000,0.000,180.000,0.000,0.000,-43.400,8.058,236.000,151.000,227.004,150.393
2679,1,236,151,15,0.950,1,100,2679,Local,228.000,150.000,0.000,-172.875,NaN,0.053,-55.826,3.570,236.000,150.947,226.796,150.287
2680,1,236,151,15,0.930,1,100,2680,Local,227.000,150.000,0.000,-173.660,NaN,0.140,-49.838,-1.550,236.000,150.912,226.553,150.285
2681,1,236,151,15,0.940,1,100,2681,Local,228.000,150.000,0.000,-172.875,NaN,0.211,-31.511,-1.290,236.000,150.877,226.223,150.319
2682,1,236,151,15,0.940,1,100,2682,Local,221.077,149.466,0.000,-174.132,NaN,0.281,-25.534,-0.606,236.000,150.842,226.153,150.337
2683,1,236,150,15,0.930,1,100,2683,Local,226.000,151.000,1.000,174.289,NaN,0.316,-0.771,-3.572,236.000,150.842,226.082,150.407
2684,1,236,151,15,0.930,1,100,2684,Local,227.000,151.000,1.000,180.000,NaN,0.316,42.609,-8.035,236.000,150.842,226.150,150.548
2685,1,236,151,15,0.950,1,100,2685,Local,227.000,151.000,0.000,180.000,0.000,0.281,73.821,-6.536,236.000,150.877,226.270,150.655
2686,1,236,151,15,0.940,1,100,2686,Local,227.000,150.000,0.000,-173.660,NaN,0.211,105.020,-5.854,236.000,150.912,226.390,150.761
2687,1,236,151,15,0.960,1,100,2687,Local,227.000,151.000,0.000,180.000,NaN,0.140,123.858,-4.960,236.000,150.947,226.614,150.842
2688,1,236,151,15,0.940,1,100,2688,Local,226.000,151.000,0.000,180.000,0.000,0.053,136.568,-2.558,236.000,151.000,226.544,150.877
2689,1,236,151,15,0.940,1,100,2689,Local,226.000,151.000,0.000,180.000,0.000,0.000,148.977,-3.150,236.000,151.000,226.421,150.912
2690,1,236,151,15,0.960,1,100,2690,Local,227.000,151.000,0.000,180.000,0.000,0.000,161.386,-3.150,236.000,151.000,226.351,150.947
2691,1,236,151,15,0.940,1,100,2691,Local,226.000,151.000,0.000,180.000,0.000,0.000,180.000,-4.725,236.000,151.000,226.298,151.000
2692,1,236,151,15,0.940,1,100,2692,Local,226.000,151.000,0.000,180.000,0.000,0.000,180.000,0.000,236.000,151.000,226.246,151.000
2693,1,236,151,15,0.940,1,100,2693,Local,226.000,151.000,0.000,180.000,0.000,0.000,180.000,0.000,236.000,151.000,226.246,151.000
2694,1,236,151,15,0.970,1,100,2694,Local,227.000,151.000,0.000,180.000,0.000,0.000,180.000,0.000,236.000,151.000,226.211,151.000
2695,1,236,151,15,0.960,1,100,2695,Local,226.000,151.000,0.000,180.000,0.000,0.000,180.000,0.000,236.000,151.000,226.211,151.000
2696,1,236,151,15,0.950,1,100,2696,Local,226.000,151.000,0.000,180.000,0.000,0.000,180.000,0.000,236.000,151.000,226.211,151.000
2697,1,236,151,15,0.940,1,100,2697,Local,226.000,151.000,0.000,180.000,0.000,0.000,180.000,0.000,236.000,151.000,226.211,151.000
2698,1,236,151,15,0.950,1,100,2698,Local,226.000,151.000,0.000,180.000,0.000,0.000,180.000,0.000,236.000,151.000,226.211,151.000
2699,1,236,151,15,0.970,1,100,2699,Local,227.000,151.000,0.000,180.000,0.000,0.000,180.000,0.000,236.000,151.000,226.158,151.000
2700,1,236,151,15,0.950,1,100,2700,Local,226.000,151.000,0.000,180.000,0.000,0.000,179.727,-0.303,236.000,151.000,226.105,151.053
2701,1,236,151,15,0.970,1,100,2701,Local,226.000,151.000,0.000,180.000,0.000,0.000,179.271,-0.505,236.000,151.000,225.982,151.140
2702,1,236,151,15,0.950,1,100,2702,Local,226.000,151.000,0.000,180.000,0.000,0.000,178.906,-0.404,236.000,151.000,225.930,151.211
2703,1,236,151,15,0.970,1,100,2703,Local,226.000,151.000,0.000,180.000,0.000,0.000,178.542,-0.404,236.000,151.000,225.596,151.281
2704,1,236,151,15,0.990,1,100,2704,Local,225.000,152.000,0.000,174.806,NaN,0.000,178.086,-0.505,236.000,151.000,225.316,151.368
