 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1854,1,281,99,10,1,1,100,1854,Local,266.000,99.000,0.000,180.000,NaN,0.736,-26.251,6.141,280.789,98.860,274.267,98.123
1855,1,281,99,10,1,1,100,1855,Local,270.000,97.000,0.000,-169.695,NaN,0.701,-33.650,5.664,280.579,99.474,274.619,97.630
1856,1,280,100,10,1,1,100,1856,Local,274.000,91.000,1.414,-123.690,NaN,0.930,-49.047,3.249,280.474,100.333,275.751,96.753
1857,1,280,100,10,1,1,100,1857,Local,271.613,87.561,0.000,-123.990,NaN,1.443,-65.566,-3.031,280.404,101.702,277.834,96.374
1858,1,280,101,10,1,1,100,1858,Local,276.000,95.000,1.000,-123.690,NaN,1.800,-71.826,-6.643,280.404,103.439,280.710,96.412
1859,1,280,103,10,1,1,100,1859,Local,291.000,101.000,2.000,-10.305,NaN,2.192,-73.374,-8.402,280.474,105.579,284.199,97.778
1860,1,281,108,10,1,1,100,1860,Local,293.439,99.613,5.099,-33.990,NaN,2.406,-51.713,-9.149,280.579,107.947,286.697,100.624
1861,1,281,114,10,1,1,100,1861,Local,291.607,103.393,6.000,-45.000,NaN,2.349,-32.226,-10.079,280.684,110.228,288.106,104.476
1862,1,281,114,10,1,1,100,1862,Local,291.607,103.393,0.000,-45.000,0.000,2.223,-8.906,-5.241,280.719,112.246,288.203,108.480
1863,1,281,115,10,1,1,100,1863,Local,291.607,104.393,1.000,-45.000,0.000,1.890,11.387,3.011,280.737,113.807,287.974,112.241
1864,1,281,116,10,1,1,100,1864,Local,282.000,126.000,1.000,84.289,NaN,1.568,32.082,3.903,280.719,114.825,286.285,115.322
1865,1,280,116,10,1,1,100,1865,Local,283.023,130.696,1.000,78.376,NaN,1.226,42.543,5.410,280.684,115.351,284.427,117.494
1866,1,280,115,10,1,1,100,1866,Local,276.000,120.000,1.000,128.660,NaN,0.960,40.697,4.032,280.684,115.526,283.071,118.253
1867,1,281,116,10,1,1,100,1867,Local,295.000,118.000,1.414,8.130,NaN,0.978,29.893,-2.156,280.719,115.684,281.210,117.527
1868,1,281,115,10,1,1,100,1868,Local,274.000,118.000,1.000,156.801,NaN,0.943,17.791,-5.846,280.789,115.912,279.686,116.693
1869,1,281,116,10,1,1,100,1869,Local,278.000,111.000,1.000,-120.964,NaN,0.840,8.779,-4.832,280.860,116.158,278.299,115.791
1870,1,281,116,10,1,1,100,1870,Local,278.000,109.000,0.000,-113.199,NaN,0.791,4.935,-6.726,280.947,116.561,277.193,115.825
1871,1,281,117,10,1,1,100,1871,Local,274.000,105.000,1.000,-120.256,NaN,0.763,15.600,1.121,281.053,117.105,276.474,117.667
1872,1,281,118,10,1,1,100,1872,Local,270.000,123.000,1.000,155.556,NaN,0.852,35.643,-0.277,281.246,117.561,275.649,120.105
1873,1,281,118,10,1,1,100,1873,Local,277.000,130.000,0.000,108.435,NaN,1.181,58.658,4.104,281.807,118.053,276.018,123.018
1874,1,281,119,10,1,1,100,1874,Local,278.000,130.000,1.000,105.255,NaN,1.439,73.471,7.710,282.649,118.368,276.439,124.667
1875,1,282,120,10,1,1,100,1875,Local,277.000,131.000,1.414,114.444,NaN,1.682,85.858,2.769,283.737,118.544,276.930,125.895
1876,1,284,118,10,1,1,100,1876,Local,278.000,129.000,2.828,118.610,NaN,1.826,81.546,8.370,285.000,118.649,278.544,125.439
1877,1,289,119,10,1,1,100,1877,Local,279.000,130.000,5.099,132.274,NaN,1.864,59.818,5.996,286.333,118.632,281.000,123.439
1878,1,289,118,10,1,1,100,1878,Local,278.000,107.000,1.000,-135.000,NaN,1.860,44.823,3.999,287.579,118.596,284.049,121.428
1879,1,289,118,10,1,1,100,1879,Local,278.000,127.000,0.000,140.711,NaN,1.634,23.904,6.947,288.579,118.509,287.954,119.048
1880,1,289,119,10,1,1,100,1880,Local,298.000,109.000,1.000,-48.013,NaN,1.441,21.116,2.617,289.368,118.456,290.966,118.063
1881,1,291,119,10,1,1,100,1881,Local,302.000,117.000,2.000,-10.305,-0.326,1.177,23.272,3.046,289.877,118.509,292.953,117.561
1882,1,290,118,10,1,1,100,1882,Local,304.923,116.466,1.414,-5.868,NaN,0.963,20.118,-4.637,290.211,118.491,293.342,117.414
1883,1,290,118,10,1,1,100,1883,Local,304.923,116.466,0.000,-5.868,0.000,0.957,21.383,-5.041,290.544,118.544,291.989,118.013
1884,1,291,119,10,1,1,100,1884,Local,283.000,123.000,1.414,153.435,NaN,0.961,2.383,-7.744,290.930,118.649,289.575,117.637
1885,1,291,119,10,1,1,100,1885,Local,277.178,124.839,0.000,157.099,NaN,0.923,-10.019,-10.472,291.351,118.772,287.348,118.089
1886,1,292,118,10,1,1,100,1886,Local,279.000,113.000,1.414,-158.962,NaN,0.856,-25.532,-6.858,291.702,118.912,286.313,117.927
1887,1,292,119,10,1,1,100,1887,Local,278.178,113.161,1.000,-157.099,NaN,0.934,-42.470,-2.596,292.158,119.175,287.240,117.538
1888,1,293,120,10,1,1,100,1888,Local,279.178,114.161,1.414,-157.099,0.000,1.023,-49.328,1.754,292.526,119.421,290.029,117.252
1889,1,293,120,10,1,1,100,1889,Local,306.000,124.000,0.000,17.103,NaN,1.027,-55.078,6.091,292.807,119.614,294.170,116.623
1890,1,293,119,10,1,1,100,1890,Local,302.000,117.000,1.000,-12.529,NaN,1.073,-50.360,9.076,293.018,119.754,298.717,116.119
1891,1,294,121,10,1,1,100,1891,Local,307.822,115.161,2.236,-22.901,NaN,1.104,-34.592,12.127,293.105,119.702,302.231,115.826
1892,1,293,120,10,1,1,100,1892,Local,306.822,114.161,1.414,-22.901,0.000,1.190,-24.192,9.181,293.211,119.596,304.990,115.339
1893,1,293,120,10,1,1,100,1893,Local,306.822,114.161,0.000,-22.901,0.000,1.238,-18.501,7.556,293.316,119.368,306.779,114.730
1894,1,293,119,10,1,1,100,1894,Local,306.822,113.161,1.000,-22.901,0.000,1.311,-19.744,2.270,293.491,119.088,306.891,114.150
1895,1,293,117,10,1,1,100,1895,Local,307.696,113.977,2.000,-11.624,NaN,1.332,-14.902,-3.658,293.789,118.860,306.774,114.881
1896,1,294,119,10,1,1,100,1896,Local,307.822,113.161,2.236,-22.901,NaN,1.287,-6.689,-10.351,294.193,118.561,306.252,116.300
1897,1,295,119,10,1,1,100,1897,Local,308.822,113.161,1.000,-22.901,0.000,1.265,4.387,-13.702,294.772,118.386,305.592,118.482
1898,1,295,118,10,1,1,100,1898,Local,303.000,117.000,1.000,-7.125,NaN,1.353,18.082,-14.270,295.368,118.088,304.830,120.966
1899,1,296,118,10,1,1,100,1899,Local,301.000,131.000,1.000,68.962,NaN,1.403,32.300,-12.480,296.035,117.737,304.033,123.504
1900,1,297,118,10,1,1,100,1900,Local,303.000,129.000,1.000,61.390,NaN,1.366,43.867,-8.900,296.702,117.351,303.425,125.301
1901,1,298,118,10,1,1,100,1901,Local,303.839,131.822,1.000,67.099,NaN,1.429,50.518,-7.135,297.281,116.895,303.566,126.137
1902,1,297,115,10,1,1,100,1902,Local,302.000,127.000,3.162,67.380,NaN,1.464,53.739,1.835,297.807,116.596,303.811,126.329
1903,1,299,115,10,1,1,100,1903,Local,302.023,129.696,2.000,78.376,NaN,1.464,52.446,8.153,298.281,116.456,304.733,125.860
1904,1,299,115,10,1,1,100,1904,Local,304.000,118.000,0.000,30.964,NaN,1.537,42.220,6.229,298.649,116.368,305.661,123.923
1905,1,299,117,10,1,1,100,1905,Local,313.696,120.023,2.000,11.624,NaN,1.607,30.056,6.110,298.895,116.158,306.456,121.350
1906,1,299,118,10,1,1,100,1906,Local,305.000,123.000,1.000,39.806,NaN,1.791,22.989,6.727,299.105,116.000,306.857,119.809
1907,1,300,118,10,1,1,100,1907,Local,310.607,128.607,1.000,45.000,-0.542,1.929,19.752,7.026,299.351,115.719,306.545,118.723
1908,1,299,115,10,1,1,100,1908,Local,305.000,105.000,3.162,-59.036,NaN,2.131,27.152,-0.039,299.614,115.368,305.644,117.855
1909,1,299,112,10,1,1,100,1909,Local,309.607,101.393,3.000,-45.000,NaN,2.333,28.750,4.358,300.000,115.070,303.966,117.076
1910,1,300,115,10,1,1,100,1910,Local,300.000,129.000,3.162,90.000,NaN,2.306,37.499,5.088,300.544,114.772,302.363,116.963
1911,1,301,113,10,1,1,100,1911,Local,299.466,127.923,2.236,95.868,NaN,2.382,34.546,1.418,301.246,114.526,300.899,116.507
1912,1,302,115,10,1,1,100,1912,Local,294.000,115.000,2.236,180.000,NaN,2.539,35.037,-0.188,302.158,114.018,299.406,115.585
1913,1,303,116,10,1,1,100,1913,Local,296.000,103.000,1.414,-118.301,NaN,2.580,45.627,-2.711,303.333,113.368,298.413,115.295
1914,1,304,116,10,1,1,100,1914,Local,304.000,125.000,1.000,90.000,0.770,2.699,49.741,-2.860,304.667,112.316,297.518,114.200
1915,1,305,112,10,1,1,100,1915,Local,298.000,109.000,4.123,-156.801,NaN,2.806,65.665,-11.549,306.158,110.842,297.300,112.498
1916,1,308,107,10,1,1,100,1916,Local,293.304,110.023,5.831,168.376,NaN,2.878,68.858,-10.697,307.614,109.404,297.952,110.516
1917,1,310,106,10,1,1,100,1917,Local,295.304,109.023,2.236,168.376,0.000,2.819,71.257,-2.149,308.982,107.947,299.609,108.678
1918,1,311,104,10,1,1,100,1918,Local,297.178,109.839,2.236,157.099,NaN,2.626,71.430,-1.755,310.211,106.772,302.034,106.554
1919,1,313,105,10,1,1,100,1919,Local,298.304,108.023,2.236,168.376,NaN,2.458,49.628,5.660,311.281,105.842,305.168,103.135
1920,1,312,107,10,1,1,100,1920,Local,314.000,101.000,2.236,-71.565,NaN,2.253,29.958,11.138,312.298,105.105,308.992,99.957
1921,1,312,106,10,1,1,100,1921,Local,317.839,92.178,1.000,-67.099,NaN,2.039,-6.826,14.846,313.158,104.544,313.063,96.637
1922,1,313,105,10,1,1,100,1922,Local,318.839,91.178,1.414,-67.099,0.000,2.064,-36.612,11.974,314.035,103.754,316.207,93.396
1923,1,315,103,10,1,1,100,1923,Local,320.839,89.178,2.828,-67.099,0.000,2.047,-58.979,2.272,314.930,102.807,318.363,90.484
1924,1,317,100,10,1,1,100,1924,Local,322.839,86.178,3.606,-67.099,0.000,1.990,-75.775,1.631,315.702,101.789,319.176,88.252
1925,1,317,101,10,1,1,100,1925,Local,322.839,87.178,1.000,-67.099,0.000,2.041,-81.049,-7.237,316.316,100.895,318.577,86.848
1926,1,318,99,10,1,1,100,1926,Local,317.000,85.000,2.236,-94.086,NaN,1.977,-73.490,-8.946,316.702,100.368,316.951,87.342
1927,1,318,98,10,1,1,100,1927,Local,316.466,83.077,1.000,-95.868,NaN,1.853,-71.738,-4.953,316.825,100.175,315.239,88.412
1928,1,317,99,10,1,1,100,1928,Local,310.000,85.000,1.414,-116.565,NaN,1.678,-66.922,-4.581,316.702,100.281,313.907,89.805
1929,1,315,102,10,1,1,100,1929,Local,311.977,87.304,3.606,-101.624,NaN,1.462,-60.274,0.384,316.474,100.632,312.959,91.399
1930,1,316,102,10,1,1,100,1930,Local,303.000,109.000,1.000,151.699,NaN,1.434,-59.772,1.973,316.140,101.053,312.916,92.503
1931,1,316,102,10,1,1,100,1931,Local,314.000,99.000,0.000,-123.690,NaN,1.254,-55.273,2.146,315.789,101.509,313.568,93.447
1932,1,316,101,10,1,1,100,1932,Local,318.000,91.000,1.000,-78.690,NaN,1.157,-58.441,3.876,315.439,101.895,314.934,93.473
1933,1,316,102,10,1,1,100,1933,Local,319.023,87.304,1.000,-78.376,NaN,1.200,-59.485,0.053,315.053,102.281,316.565,93.143
1934,1,314,103,10,1,1,100,1934,Local,317.000,92.000,2.236,-74.745,NaN,1.087,-59.109,2.741,314.702,102.614,318.120,93.131
1935,1,314,103,10,1,1,100,1935,Local,319.000,93.000,0.000,-63.435,NaN,1.110,-62.182,2.225,314.263,103.018,319.973,93.036
1936,1,314,102,10,1,1,100,1936,Local,322.387,89.561,1.000,-56.010,NaN,1.239,-51.513,2.982,313.807,103.649,321.228,94.158
1937,1,313,105,10,1,1,100,1937,Local,321.387,92.561,3.162,-56.010,0.000,1.183,-37.752,4.462,313.386,104.368,321.930,96.959
1938,1,313,105,10,1,1,100,1938,Local,323.000,103.000,0.000,-11.310,NaN,1.203,-22.073,-0.434,312.947,105.193,322.241,100.603
1939,1,313,105,10,1,1,100,1939,Local,327.696,101.977,0.000,-11.624,NaN,1.099,-0.730,-2.879,312.579,106.035,321.342,104.405
1940,1,312,108,10,1,1,100,1940,Local,325.822,102.161,3.162,-22.901,NaN,1.108,24.250,-1.104,312.316,106.842,319.286,108.345
1941,1,312,108,10,1,1,100,1941,Local,317.000,121.000,0.000,68.962,NaN,1.117,49.985,-2.646,312.123,107.684,316.289,111.955
1942,1,311,109,10,1,1,100,1942,Local,316.839,122.822,1.414,67.099,NaN,0.945,62.837,-0.986,312.088,108.298,312.799,113.896
1943,1,311,109,10,1,1,100,1943,Local,302.000,117.000,0.000,138.366,NaN,0.992,60.829,-1.097,312.158,108.789,309.419,113.991
1944,1,313,109,10,1,1,100,1944,Local,300.561,117.387,2.000,146.010,NaN,1.170,46.794,3.856,312.351,109.404,306.408,112.910
1945,1,313,110,10,1,1,100,1945,Local,300.561,118.387,1.000,146.010,0.000,1.286,18.805,2.810,312.614,110.070,304.589,110.740
1946,1,313,110,10,1,1,100,1946,Local,304.000,99.000,0.000,-129.289,NaN,1.511,-16.148,2.795,312.842,110.860,303.923,107.764
1947,1,313,109,10,1,1,100,1947,Local,302.393,98.393,1.000,-135.000,NaN,1.790,-53.581,4.221,313.211,111.825,304.027,105.071
1948,1,314,114,10,1,1,100,1948,Local,305.613,101.561,5.099,-123.990,NaN,2.027,-85.951,-2.839,313.684,112.772,304.901,103.430
1949,1,313,116,10,1,1,100,1949,Local,307.161,102.178,2.236,-112.901,NaN,2.181,-108.670,-2.590,314.333,113.684,306.090,102.335
1950,1,313,115,10,1,1,100,1950,Local,307.161,101.178,1.000,-112.901,0.000,2.292,-121.850,-2.711,315.246,114.509,307.419,101.885
1951,1,316,116,10,1,1,100,1951,Local,307.613,103.561,3.162,-123.990,NaN,2.344,-120.727,-2.172,316.386,115.263,308.775,102.436
1952,1,318,115,10,1,1,100,1952,Local,307.393,104.393,2.236,-135.000,NaN,2.331,-111.963,1.898,317.667,116.105,310.768,103.834
1953,1,320,115,10,1,1,100,1953,Local,313.000,101.000,2.000,-116.565,NaN,2.349,-95.418,-0.312,319.000,116.561,312.907,106.206
1954,1,321,117,10,1,1,100,1954,Local,315.161,103.178,2.236,-112.901,NaN,2.580,-72.173,1.872,320.211,117.123,315.321,109.638
1955,1,322,119,10,1,1,100,1955,Local,316.161,105.178,2.236,-112.901,0.000,2.789,-37.822,3.178,321.175,117.877,317.260,113.655
1956,1,322,121,10,1,1,100,1956,Local,324.000,122.000,2.000,26.565,NaN,2.917,-6.267,2.678,321.912,118.579,319.297,117.560
1957,1,324,116,10,1,1,100,1957,Local,324.000,131.000,5.385,90.000,NaN,2.922,30.192,-0.360,322.456,119.404,320.546,121.218
1958,1,322,120,10,1,1,100,1958,Local,325.023,134.696,4.472,78.376,NaN,2.839,63.342,-2.232,322.982,120.035,320.597,124.074
1959,1,322,122,10,1,1,100,1959,Local,314.000,125.000,2.000,159.444,NaN,2.539,76.688,-4.236,323.491,120.561,320.993,125.070
1960,1,324,122,10,1,1,100,1960,Local,328.000,123.000,2.000,14.036,NaN,2.280,79.473,-9.020,324.123,121.070,321.025,124.399
1961,1,325,122,10,1,1,100,1961,Local,316.000,125.000,1.000,161.565,NaN,2.101,60.817,-10.659,325.018,121.561,321.415,122.245
1962,1,326,121,10,1,1,100,1962,Local,312.178,126.839,1.414,157.099,NaN,1.810,32.410,-12.395,325.982,122.298,322.219,119.370
1963,1,326,121,10,1,1,100,1963,Local,328.000,111.000,0.000,-78.690,NaN,1.830,0.297,-6.725,327.281,122.930,323.295,116.697
1964,1,328,124,10,1,1,100,1964,Local,328.000,109.000,3.606,-90.000,NaN,1.896,-36.803,-4.787,328.702,123.614,325.073,114.634
1965,1,331,125,10,1,1,100,1965,Local,327.977,110.304,3.162,-101.624,0.338,1.896,-63.393,-1.796,330.088,124.404,326.156,113.199
1966,1,331,126,10,1,1,100,1966,Local,327.977,111.304,1.000,-101.624,0.000,1.874,-84.772,2.584,331.509,125.158,328.272,112.802
1967,1,334,126,10,1,1,100,1967,Local,328.161,112.178,3.000,-112.901,NaN,1.752,-94.200,0.396,332.877,125.860,330.929,113.038
1968,1,335,127,10,1,1,100,1968,Local,329.161,113.178,1.414,-112.901,0.000,1.638,-87.644,0.617,334.228,126.386,333.554,114.287
1969,1,335,127,10,1,1,100,1969,Local,329.161,113.178,0.000,-112.901,0.000,1.504,-65.658,-0.692,335.561,126.737,336.090,116.215
1970,1,336,127,10,1,1,100,1970,Local,344.000,123.000,1.000,-26.565,NaN,1.469,-35.416,-2.506,336.912,127.000,337.953,118.149
1971,1,338,127,10,1,1,100,1971,Local,350.439,118.613,2.000,-33.990,NaN,1.552,-15.909,0.141,338.386,127.263,339.080,120.265
1972,1,339,127,10,1,1,100,1972,Local,351.439,118.613,1.000,-33.990,0.000,1.645,-3.522,-0.790,339.842,127.667,339.098,122.347
1973,1,342,128,10,1,1,100,1973,Local,335.000,128.000,3.162,180.000,NaN,1.655,-6.173,2.194,341.246,128.123,338.281,124.221
1974,1,344,128,10,1,1,100,1974,Local,329.000,128.000,2.000,180.000,0.000,1.635,-23.945,2.312,342.544,128.684,336.754,125.940
1975,1,345,129,10,1,1,100,1975,Local,330.077,127.466,1.414,-174.132,NaN,1.511,-53.130,2.999,343.632,129.333,334.933,127.019
1976,1,345,131,10,1,1,100,1976,Local,334.000,129.000,2.000,-169.695,NaN,1.313,-89.731,5.718,344.491,129.930,333.425,128.025
1977,1,345,131,10,1,1,100,1977,Local,334.000,129.000,0.000,-169.695,0.000,1.182,-121.571,4.736,345.211,130.456,332.599,128.737
1978,1,345,131,10,1,1,100,1978,Local,332.000,129.000,0.000,-171.254,NaN,1.065,-133.865,2.634,345.772,130.719,332.707,128.911
1979,1,346,132,10,1,1,100,1979,Local,334.000,129.000,1.414,-165.964,NaN,1.069,-140.390,5.901,346.316,130.825,332.977,129.022
1980,1,347,131,10,1,1,100,1980,Local,332.077,129.466,1.414,-174.132,NaN,1.185,-128.376,4.514,346.982,130.772,333.298,129.072
1981,1,348,131,10,1,1,100,1981,Local,333.077,129.466,1.000,-174.132,0.000,1.294,-116.424,8.479,347.772,130.596,333.583,128.981
1982,1,348,129,10,1,1,100,1982,Local,333.000,129.000,2.000,180.000,NaN,1.531,-116.541,9.952,348.789,130.544,334.244,128.890
1983,1,349,130,10,1,1,100,1983,Local,334.077,128.466,1.414,-174.132,NaN,1.702,-116.575,8.868,349.860,130.509,335.126,128.826
1984,1,351,130,10,1,1,100,1984,Local,336.077,128.466,2.000,-174.132,0.000,1.946,-118.961,2.075,351.070,130.772,337.671,129.300
1985,1,352,131,10,1,1,100,1985,Local,337.304,127.977,1.414,-168.376,NaN,2.219,-114.698,-5.785,352.491,131.316,341.642,130.172
1986,1,355,132,10,1,1,100,1986,Local,340.304,128.977,3.162,-168.376,0.000,2.479,-97.803,-7.822,354.088,132.088,345.624,131.798
1987,1,354,131,10,1,1,100,1987,Local,339.077,129.466,1.414,-174.132,NaN,2.768,-76.417,-7.381,356.018,133.053,350.039,134.097
1988,1,357,135,10,1,1,100,1988,Local,370.000,139.000,5.000,17.103,NaN,2.870,-32.458,-10.540,357.947,133.877,353.614,136.621
1989,1,360,136,10,1,1,100,1989,Local,374.696,139.023,3.162,11.624,NaN,2.879,16.131,-7.151,359.842,134.579,356.245,139.203
1990,1,363,137,10,1,1,100,1990,Local,355.000,146.000,3.162,131.634,NaN,2.927,59.260,-3.567,361.737,135.193,357.629,141.319
1991,1,366,136,10,1,1,100,1991,Local,355.393,146.607,3.162,135.000,NaN,2.968,95.807,0.337,363.632,135.579,358.126,142.956
1992,1,365,135,10,1,1,100,1992,Local,354.393,145.607,1.414,135.000,0.000,3.159,116.448,4.220,365.807,135.842,359.624,143.773
1993,1,365,134,10,1,1,100,1993,Local,354.000,143.000,1.000,140.711,NaN,3.293,120.336,4.629,368.123,135.825,361.308,144.037
1994,1,368,138,10,1,1,100,1994,Local,354.000,143.000,5.000,160.346,NaN,3.463,116.523,1.514,370.667,135.702,364.804,144.242
1995,1,373,136,10,1,1,100,1995,Local,364.000,144.000,5.385,138.366,NaN,3.556,103.186,-3.154,373.386,135.649,370.385,144.358
1996,1,378,136,10,1,1,100,1996,Local,386.000,141.000,5.000,32.005,NaN,3.542,90.207,-7.245,376.246,135.579,376.242,144.903
1997,1,381,134,10,1,1,100,1997,Local,389.387,146.439,3.606,56.010,NaN,3.459,78.094,-4.909,379.246,135.596,381.946,145.722
1998,1,383,135,10,1,1,100,1998,Local,391.387,147.439,2.236,56.010,0.000,3.179,63.608,-2.655,381.982,135.632,386.815,145.615
1999,1,384,136,10,1,1,100,1999,Local,392.387,148.439,1.414,56.010,0.000,2.837,47.685,1.982,384.333,135.754,390.676,144.613
2000,1,387,136,10,1,1,100,2000,Local,392.839,149.822,3.000,67.099,NaN,2.499,31.489,5.348,386.228,136.175,393.298,142.673
2001,1,390,136,10,1,1,100,2001,Local,393.023,150.696,3.000,78.376,NaN,2.230,15.333,6.934,387.737,136.737,394.813,139.819
2002,1,389,136,10,1,1,100,2002,Local,397.000,127.000,1.000,-48.366,NaN,2.077,-2.744,10.069,389.035,137.526,396.201,136.631
2003,1,390,139,10,1,1,100,2003,Local,398.387,126.561,3.162,-56.010,NaN,2.000,-21.605,8.709,390.140,138.140,397.584,133.190
2004,1,391,140,10,1,1,100,2004,Local,399.387,127.561,1.414,-56.010,0.000,2.033,-37.387,6.947,391.281,138.632,398.881,130.305
2005,1,392,140,10,1,1,100,2005,Local,400.387,127.561,1.000,-56.010,0.000,1.943,-49.823,6.057,392.386,138.947,400.099,128.044
2006,1,393,141,10,1,1,100,2006,Local,401.387,128.561,1.414,-56.010,0.000,1.893,-58.526,2.922,393.474,138.965,401.170,126.343
2007,1,394,138,10,1,1,100,2007,Local,402.387,125.561,3.162,-56.010,0.000,1.895,-60.679,2.213,394.702,138.754,402.016,125.733
2008,1,397,138,10,1,1,100,2008,Local,402.839,124.178,3.000,-67.099,NaN,1.831,-66.431,3.761,395.895,138.140,402.289,125.471
2009,1,398,138,10,1,1,100,2009,Local,403.839,124.178,1.000,-67.099,0.000,1.891,-76.180,3.840,397.158,137.351,401.723,125.411
2010,1,398,137,10,1,1,100,2010,Local,403.839,123.178,1.000,-67.099,0.000,2.022,-89.094,3.164,398.579,136.491,400.685,125.708
2011,1,399,136,10,1,1,100,2011,Local,404.839,122.178,1.414,-67.099,0.000,2.144,-105.475,2.546,400.158,135.526,399.162,126.406
2012,1,400,134,10,1,1,100,2012,Local,396.000,131.000,2.236,-143.130,NaN,2.184,-122.554,1.748,401.807,134.684,397.414,127.327
2013,1,403,133,10,1,1,100,2013,Local,388.304,129.977,3.162,-168.376,NaN,2.476,-139.253,0.614,403.719,133.877,396.056,128.408
2014,1,407,133,10,1,1,100,2014,Local,392.304,129.977,4.000,-168.376,0.000,2.751,-134.846,-4.863,405.912,133.228,395.312,129.400
2015,1,409,132,10,1,1,100,2015,Local,394.077,130.466,2.236,-174.132,NaN,3.131,-115.003,-5.975,408.526,132.807,395.918,130.400
2016,1,408,132,10,1,1,100,2016,Local,393.077,130.466,1.000,-174.132,0.000,3.575,-83.737,-5.394,411.649,132.579,398.469,131.549
2017,1,414,132,10,1,1,100,2017,Local,399.077,130.466,6.000,-174.132,0.000,3.895,-37.615,-11.120,415.140,132.667,402.761,132.657
2018,1,417,133,10,1,1,100,2018,Local,402.000,133.000,3.162,180.000,NaN,4.242,9.082,-8.319,419.018,133.018,407.995,134.431
2019,1,423,133,10,1,1,100,2019,Local,412.000,135.000,6.000,169.695,NaN,4.254,54.763,-8.278,422.947,133.544,413.304,136.629
2020,1,429,133,10,1,1,100,2020,Local,429.000,139.000,6.000,90.000,NaN,4.265,91.299,-9.591,426.930,134.281,418.392,138.667
2021,1,433,135,10,1,1,100,2021,Local,432.000,141.000,4.472,99.462,NaN,4.221,118.611,-7.928,430.947,135.140,422.785,140.521
2022,1,436,137,10,1,1,100,2022,Local,425.393,147.607,3.606,135.000,NaN,4.005,136.745,-9.584,434.596,136.298,426.289,142.379
2023,1,437,137,10,1,1,100,2023,Local,426.393,147.607,1.000,135.000,0.000,3.945,139.971,-3.325,438.070,137.684,428.985,143.986
2024,1,440,138,10,1,1,100,2024,Local,431.000,141.000,3.162,161.565,NaN,3.978,145.393,-6.909,441.474,139.316,431.172,145.382
2025,1,445,139,10,1,1,100,2025,Local,430.077,140.534,5.099,174.132,-0.008,4.132,135.202,-1.979,444.807,141.333,433.077,146.605
2026,1,448,144,10,1,1,100,2026,Local,436.000,151.000,5.831,149.744,NaN,4.279,129.609,1.908,447.965,143.316,435.034,147.679
2027,1,451,146,10,1,1,100,2027,Local,437.178,151.839,3.606,157.099,NaN,4.400,121.575,-0.514,451.018,145.263,437.502,148.589
2028,1,457,148,10,1,1,100,2028,Local,442.304,151.023,6.325,168.376,NaN,4.267,113.432,1.720,453.684,147.035,439.621,149.344
