 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
3063,1,268,146,10,0.840,1,100,3063,Local,271.023,131.304,10.296,-78.376,NaN,7.659,2.547,1.152,269.895,149.316,274.709,150.963
3064,1,273,155,11,0.870,1,100,3064,Local,275.000,156.000,10.296,26.565,NaN,6.711,8.885,-4.438,269.404,148.526,274.588,151.286
3065,1,268,146,10,0.880,1,100,3065,Local,276.387,158.439,10.296,56.010,NaN,5.961,19.492,-0.592,269.491,148.684,275.358,153.472
3066,1,268,146,10,0.870,1,100,3066,Local,276.387,158.439,0.000,56.010,0.000,5.238,29.566,-3.130,269.579,148.842,275.918,155.342
3067,1,268,146,10,0.860,1,100,3067,Local,276.387,158.439,0.000,56.010,0.000,4.048,39.471,-0.263,269.807,149.211,276.728,157.335
3068,1,268,146,10,0.850,1,100,3068,Local,276.387,158.439,0.000,56.010,0.000,3.269,42.450,1.886,270.456,150.351,277.799,159.055
3069,1,273,155,11,0.860,1,100,3069,Local,283.607,165.607,10.296,45.000,NaN,2.465,45.144,-0.315,271.018,151.333,277.261,159.231
3070,1,273,155,11,0.840,1,100,3070,Local,275.000,156.000,0.000,26.565,NaN,2.659,39.937,1.206,271.579,152.211,277.035,157.981
3071,1,274,156,10,0.830,1,100,3071,Local,276.000,156.000,1.414,0.000,NaN,2.889,33.058,0.444,271.807,152.456,276.612,155.702
3072,1,273,155,11,0.840,1,100,3072,Local,286.822,160.839,1.414,22.901,NaN,3.529,23.266,-2.001,271.877,152.544,275.782,152.906
3073,1,273,155,11,0.840,1,100,3073,Local,259.000,161.000,0.000,156.801,NaN,4.059,12.711,0.670,271.807,152.281,276.106,150.558
3074,1,268,144,10,0.840,1,100,3074,Local,277.000,133.000,12.083,-50.711,NaN,4.441,7.192,2.291,271.421,151.456,275.916,148.752
3075,1,269,146,11,0.840,1,100,3075,Local,277.387,133.561,2.236,-56.010,NaN,5.624,-0.139,0.087,271.246,151.105,277.244,148.159
3076,1,272,155,11,0.850,1,100,3076,Local,275.023,140.304,9.487,-78.376,NaN,5.853,-1.134,2.642,271.263,151.123,278.929,148.995
3077,1,274,155,11,0.840,1,100,3077,Local,286.000,161.000,2.000,26.565,NaN,5.983,-1.090,-1.213,271.439,151.509,280.435,150.429
3078,1,269,146,11,0.850,1,100,3078,Local,279.607,156.607,10.296,45.000,NaN,5.494,-1.013,-6.326,271.789,152.211,283.127,152.631
3079,1,273,155,11,0.840,1,100,3079,Local,287.696,158.023,9.849,11.624,NaN,4.918,8.452,-4.653,271.930,152.632,284.174,155.132
3080,1,273,155,11,0.850,1,100,3080,Local,287.696,158.023,0.000,11.624,0.000,4.939,13.338,-5.876,272.105,153.105,285.262,156.619
3081,1,273,155,11,0.850,1,100,3081,Local,287.696,158.023,0.000,11.624,0.000,4.385,21.515,-3.620,272.088,153.105,285.042,157.787
3082,1,273,155,11,0.850,1,100,3082,Local,287.696,158.023,0.000,11.624,0.000,4.296,27.775,1.589,272.000,153.105,283.579,158.392
3083,1,268,146,11,0.820,1,100,3083,Local,280.439,154.387,10.296,33.990,NaN,4.311,26.323,4.640,271.947,153.105,281.646,157.679
3084,1,273,155,11,0.850,1,100,3084,Local,287.923,153.466,10.296,-5.868,NaN,4.154,31.222,11.303,271.509,152.316,278.974,157.367
3085,1,273,155,11,0.850,1,100,3085,Local,269.000,169.000,0.000,105.945,NaN,4.154,33.250,6.313,271.070,151.526,276.820,156.690
3086,1,273,155,11,0.850,1,100,3086,Local,269.977,169.696,0.000,101.624,NaN,4.335,31.478,3.043,270.719,150.895,275.501,155.658
3087,1,268,146,11,0.850,1,100,3087,Local,267.000,131.000,10.296,-93.814,NaN,3.974,31.086,5.094,270.544,150.579,274.890,155.136
3088,1,268,146,11,0.830,1,100,3088,Local,275.000,155.000,0.000,52.125,NaN,3.432,27.218,-0.028,270.632,150.737,274.976,154.303
3089,1,268,146,11,0.840,1,100,3089,Local,276.000,155.000,0.000,48.366,NaN,3.432,18.282,1.011,270.544,150.579,274.437,153.447
3090,1,273,155,11,0.830,1,100,3090,Local,288.000,155.000,10.296,0.000,NaN,4.046,0.832,0.927,270.772,150.947,273.932,152.040
3091,1,273,155,11,0.850,1,100,3091,Local,275.000,156.000,0.000,26.565,NaN,4.529,-20.191,-2.534,271.158,151.614,272.704,150.687
3092,1,273,155,11,0.850,1,100,3092,Local,274.000,156.000,0.000,45.000,NaN,4.988,-42.291,0.981,271.368,151.965,270.011,150.046
3093,1,268,146,11,0.850,1,100,3093,Local,257.000,139.000,10.296,-147.529,NaN,5.989,-70.730,-4.421,271.667,152.474,267.149,148.439
3094,1,274,156,10,0.830,1,100,3094,Local,263.393,145.393,11.662,-135.000,NaN,6.517,-89.614,-3.333,271.702,152.526,265.018,147.333
3095,1,273,155,11,0.860,1,100,3095,Local,262.393,144.393,1.414,-135.000,0.000,6.934,-88.702,-2.649,271.404,151.877,262.715,146.933
3096,1,268,146,11,0.850,1,100,3096,Local,253.304,142.977,10.296,-168.376,NaN,7.584,-72.020,-7.004,271.333,151.702,261.773,147.660
3097,1,273,155,11,0.850,1,100,3097,Local,260.561,146.613,10.296,-146.010,NaN,7.665,-39.351,-2.357,271.211,151.526,261.194,149.290
3098,1,272,153,12,0.840,1,100,3098,Local,276.000,156.000,2.236,36.870,NaN,7.626,6.658,-3.121,271.140,151.421,261.089,151.719
3099,1,268,144,10,0.850,1,100,3099,Local,255.000,151.000,9.849,151.699,NaN,7.587,51.405,-4.759,271.053,151.368,261.192,154.481
3100,1,273,155,11,0.850,1,100,3100,Local,259.000,161.000,12.083,156.801,NaN,7.995,76.224,0.682,270.789,150.965,260.870,155.309
3101,1,272,155,11,0.860,1,100,3101,Local,258.178,160.839,1.000,157.099,NaN,7.736,82.190,-2.461,270.649,150.789,261.128,154.910
3102,1,268,146,11,0.850,1,100,3102,Local,259.613,158.439,9.849,123.990,NaN,7.068,82.351,6.648,270.246,150.140,260.771,153.884
3103,1,273,155,11,0.830,1,100,3103,Local,265.000,167.000,10.296,123.690,NaN,7.049,62.937,8.224,269.982,149.684,260.928,151.896
3104,1,268,146,11,0.840,1,100,3104,Local,261.000,133.000,10.296,-118.301,NaN,6.140,43.342,2.061,270.053,149.947,263.089,150.972
3105,1,268,146,11,0.890,1,100,3105,Local,262.161,132.178,0.000,-112.901,NaN,5.159,29.405,4.575,270.000,149.947,265.660,150.316
3106,1,268,146,11,0.880,1,100,3106,Local,255.000,151.000,0.000,158.962,NaN,4.434,13.716,-1.056,270.281,150.579,268.371,150.000
3107,1,273,155,11,0.860,1,100,3107,Local,275.000,156.000,10.296,26.565,NaN,3.281,2.445,1.023,270.789,151.684,270.496,150.292
3108,1,272,155,11,0.860,1,100,3108,Local,285.822,160.839,1.000,22.901,NaN,2.910,-15.206,0.697,270.982,152.211,271.674,149.626
3109,1,272,155,11,0.870,1,100,3109,Local,285.822,160.839,0.000,22.901,0.000,2.869,-22.434,-1.380,271.386,153.035,272.462,150.148
3110,1,272,155,11,0.860,1,100,3110,Local,269.000,142.000,0.000,-102.995,NaN,3.223,-30.594,1.721,271.632,153.544,272.569,150.199
3111,1,273,155,11,0.850,1,100,3111,Local,265.000,143.000,1.000,-123.690,NaN,4.042,-46.940,0.196,271.491,153.263,272.428,148.265
3112,1,268,147,11,0.870,1,100,3112,Local,259.613,134.561,9.434,-123.990,NaN,4.176,-47.639,-0.695,271.123,152.474,272.265,146.891
3113,1,273,155,11,0.860,1,100,3113,Local,275.000,156.000,9.434,26.565,-0.250,5.011,-35.312,-0.763,270.860,151.842,271.315,146.413
3114,1,272,155,11,0.860,1,100,3114,Local,275.000,156.000,1.000,18.435,NaN,5.894,-14.703,-6.264,270.509,151.018,270.757,146.899
3115,1,268,146,11,0.870,1,100,3115,Local,277.000,135.000,9.849,-50.711,NaN,6.438,16.453,-11.021,270.333,150.667,270.141,148.685
3116,1,268,146,11,0.860,1,100,3116,Local,281.000,141.000,0.000,-21.038,NaN,6.756,41.495,-10.428,270.281,150.632,269.485,150.401
3117,1,273,155,11,0.860,1,100,3117,Local,259.000,161.000,10.296,156.801,NaN,6.255,58.479,-7.236,270.456,151.053,269.696,152.335
3118,1,268,146,11,0.880,1,100,3118,Local,259.613,158.439,10.296,123.990,NaN,6.194,66.065,-3.973,270.474,151.263,269.574,153.433
3119,1,272,155,11,0.900,1,100,3119,Local,257.304,158.023,9.849,168.376,NaN,5.748,64.119,0.304,270.368,151.193,270.874,154.173
3120,1,272,155,11,0.860,1,100,3120,Local,275.000,155.000,0.000,0.000,NaN,4.821,60.486,-0.066,270.333,151.316,272.919,155.120
3121,1,272,155,11,0.880,1,100,3121,Local,287.000,155.000,0.000,0.000,0.000,4.119,49.449,-0.212,270.018,150.789,275.402,155.026
3122,1,268,147,11,0.890,1,100,3122,Local,281.822,152.839,8.944,22.901,NaN,2.958,24.336,-3.027,269.474,149.807,277.070,153.695
3123,1,268,147,11,0.910,1,100,3123,Local,281.822,152.839,0.000,22.901,0.000,2.612,-0.185,-3.271,269.263,149.404,277.044,152.429
3124,1,268,147,11,0.870,1,100,3124,Local,281.822,152.839,0.000,22.901,0.000,2.634,-10.705,-3.549,268.912,148.667,275.153,151.168
3125,1,268,146,11,0.860,1,100,3125,Local,281.822,151.839,1.000,22.901,0.000,3.454,-14.760,0.116,268.912,148.667,272.133,150.447
3126,1,268,147,11,0.890,1,100,3126,Local,255.000,145.000,1.000,-171.254,NaN,4.082,-13.429,1.643,269.193,149.228,269.399,150.187
3127,1,272,155,11,0.890,1,100,3127,Local,259.561,146.613,8.944,-146.010,0.120,4.722,-5.555,4.886,269.474,149.772,267.553,150.534
3128,1,268,147,11,0.850,1,100,3128,Local,253.000,147.000,8.944,180.000,NaN,5.830,3.621,9.054,269.965,150.754,267.892,151.817
3129,1,272,155,11,0.880,1,100,3129,Local,273.000,156.000,8.944,45.000,NaN,6.607,18.918,9.787,270.105,151.035,269.107,153.274
3130,1,272,155,11,0.890,1,100,3130,Local,275.000,156.000,0.000,18.435,NaN,7.368,28.471,7.383,270.316,151.474,271.840,155.180
3131,1,268,146,11,0.860,1,100,3131,Local,276.387,158.439,9.849,56.010,NaN,7.818,41.251,5.409,270.316,151.474,275.061,156.890
3132,1,272,155,11,0.890,1,100,3132,Local,284.439,163.387,9.849,33.990,NaN,7.661,47.701,1.817,269.965,150.772,277.260,158.107
3133,1,268,147,11,0.880,1,100,3133,Local,278.607,157.607,8.944,45.000,NaN,7.158,41.988,-3.414,269.825,150.526,278.727,158.785
3134,1,272,155,11,0.880,1,100,3134,Local,285.822,160.839,8.944,22.901,NaN,6.899,40.496,-8.209,269.596,150.105,278.396,158.561
3135,1,268,147,11,0.880,1,100,3135,Local,274.000,156.000,8.944,56.310,NaN,6.404,38.931,-6.693,269.632,150.211,277.868,158.281
3136,1,268,147,11,0.880,1,100,3136,Local,276.387,159.439,0.000,56.010,NaN,5.854,37.209,-5.915,269.667,150.333,276.960,157.848
3137,1,268,147,11,0.890,1,100,3137,Local,273.000,156.000,0.000,60.945,NaN,5.649,33.712,-6.316,269.842,150.684,276.041,157.354
3138,1,273,157,10,0.890,1,100,3138,Local,275.000,156.000,11.180,-26.565,NaN,5.775,32.806,-3.671,269.982,150.912,275.580,157.228
3139,1,272,155,11,0.860,1,100,3139,Local,275.000,156.000,2.236,18.435,NaN,6.482,30.098,2.926,270.123,151.158,275.059,157.006
3140,1,268,147,11,0.860,1,100,3140,Local,276.387,159.439,8.944,56.010,NaN,6.624,21.154,1.914,270.439,151.754,274.796,156.199
3141,1,272,155,11,0.890,1,100,3141,Local,275.000,156.000,8.944,18.435,NaN,6.844,22.238,1.004,270.614,152.070,273.771,155.998
3142,1,268,146,10,0.860,1,100,3142,Local,276.387,158.439,9.849,56.010,NaN,6.405,20.157,6.450,270.930,152.702,272.968,155.632
3143,1,272,155,11,0.910,1,100,3143,Local,273.000,155.000,9.849,0.000,NaN,5.582,23.584,2.846,270.807,152.456,272.221,155.482
3144,1,272,155,11,0.870,1,100,3144,Local,269.000,142.000,0.000,-102.995,NaN,4.805,29.164,0.206,270.737,152.351,271.505,155.677
3145,1,272,155,11,0.860,1,100,3145,Local,260.000,164.000,0.000,143.130,NaN,3.643,24.498,2.889,270.596,152.105,271.081,154.829
3146,1,272,155,11,0.890,1,100,3146,Local,274.000,156.000,0.000,26.565,NaN,3.265,27.489,-0.349,270.316,151.579,271.081,154.899
3147,1,268,147,11,0.870,1,100,3147,Local,276.387,159.439,8.944,56.010,NaN,2.715,25.526,4.930,270.246,151.491,271.430,154.525
3148,1,268,147,11,0.890,1,100,3148,Local,273.000,156.000,0.000,60.945,NaN,2.981,25.598,0.899,269.895,150.789,272.099,154.478
3149,1,268,147,11,0.900,1,100,3149,Local,269.000,142.000,0.000,-78.690,NaN,3.295,30.238,1.228,269.684,150.368,272.979,155.115
3150,1,272,155,11,0.880,1,100,3150,Local,275.000,156.000,8.944,18.435,NaN,3.295,26.126,2.013,269.474,149.947,273.925,154.996
3151,1,272,155,11,0.880,1,100,3151,Local,273.000,156.000,0.000,45.000,NaN,3.295,21.314,-5.126,269.263,149.526,273.409,154.939
3152,1,268,147,11,0.890,1,100,3152,Local,276.387,159.439,8.944,56.010,NaN,2.981,18.358,3.767,269.333,149.667,273.029,154.964
3153,1,268,147,11,0.930,1,100,3153,Local,276.387,159.439,0.000,56.010,0.000,3.452,20.972,4.439,269.193,149.386,271.797,154.997
3154,1,268,147,11,0.880,1,100,3154,Local,276.387,159.439,0.000,56.010,0.000,3.923,29.929,1.678,269.263,149.526,269.907,155.315
3155,1,268,147,11,0.890,1,100,3155,Local,257.000,141.000,0.000,-151.390,NaN,4.551,32.221,4.142,269.193,149.386,268.686,154.109
3156,1,272,155,11,0.890,1,100,3156,Local,274.000,156.000,8.944,26.565,NaN,5.178,29.780,2.935,269.123,149.246,267.526,152.022
3157,1,268,147,11,0.890,1,100,3157,Local,256.000,155.000,8.944,146.310,-1.136,5.924,25.458,2.744,269.526,150.053,267.485,150.080
3158,1,272,155,11,0.880,1,100,3158,Local,258.000,161.000,8.944,156.801,NaN,6.904,16.354,-0.707,269.561,150.123,268.418,147.412
3159,1,268,147,11,0.890,1,100,3159,Local,277.000,135.000,8.944,-53.130,0.069,7.061,9.506,-3.321,269.596,150.193,269.849,145.941
3160,1,268,147,11,0.860,1,100,3160,Local,276.387,134.561,0.000,-56.010,NaN,6.904,6.945,-7.416,269.491,149.982,272.129,145.492
3161,1,273,157,10,0.870,1,100,3161,Local,274.534,142.077,11.180,-84.132,NaN,6.498,-7.408,-7.577,269.456,149.807,273.355,145.478
3162,1,268,147,11,0.880,1,100,3162,Local,280.439,138.613,11.180,-33.990,NaN,5.862,-22.141,-8.129,269.789,150.404,274.552,146.108
3163,1,268,147,11,0.880,1,100,3163,Local,274.000,156.000,0.000,56.310,NaN,5.182,-34.414,-5.271,270.105,150.860,275.000,146.598
3164,1,268,147,11,0.900,1,100,3164,Local,273.000,156.000,0.000,60.945,NaN,4.554,-27.692,-0.704,270.737,151.982,273.495,148.627
3165,1,274,157,10,0.880,1,100,3165,Local,273.000,156.000,11.662,-135.000,NaN,4.410,-20.304,1.124,271.088,152.614,272.492,149.909
3166,1,273,157,10,0.880,1,100,3166,Local,273.000,142.000,1.000,-90.000,NaN,4.396,-14.283,6.057,271.386,153.193,272.342,150.799
3167,1,274,157,10,0.850,1,100,3167,Local,272.466,142.077,1.000,-95.868,NaN,4.157,4.844,3.889,271.667,153.912,271.126,151.907
3168,1,272,155,11,0.900,1,100,3168,Local,257.000,157.000,2.828,172.405,NaN,4.372,24.218,1.664,271.772,154.316,270.283,152.662
3169,1,268,147,11,0.890,1,100,3169,Local,275.000,156.000,8.944,52.125,NaN,4.291,37.338,0.530,271.807,154.632,269.295,153.327
3170,1,272,156,11,0.870,1,100,3170,Local,287.000,156.000,9.849,0.000,NaN,3.648,54.597,0.374,271.702,154.456,268.675,154.185
3171,1,272,156,11,0.890,1,100,3171,Local,258.000,159.000,0.000,167.905,NaN,3.358,59.025,-2.176,271.789,154.596,269.133,155.420
3172,1,272,156,11,0.880,1,100,3172,Local,257.304,159.023,0.000,168.376,NaN,3.193,55.877,0.466,271.684,154.316,269.827,155.940
3173,1,272,155,11,0.890,1,100,3173,Local,265.000,146.000,1.000,-127.875,NaN,3.380,42.349,1.349,271.807,154.298,272.236,155.884
3174,1,274,155,11,0.900,1,100,3174,Local,276.000,157.000,2.000,45.000,NaN,3.362,37.580,3.682,271.912,154.421,273.214,156.136
3175,1,272,155,11,0.870,1,100,3175,Local,285.822,160.839,2.000,22.901,NaN,3.519,44.846,9.041,271.807,154.140,273.348,156.753
3176,1,268,147,11,0.860,1,100,3176,Local,280.439,155.387,8.944,33.990,NaN,3.810,38.001,6.363,271.772,154.211,274.113,156.517
3177,1,273,156,11,0.880,1,100,3177,Local,287.923,154.466,10.296,-5.868,NaN,3.787,40.689,7.980,271.807,154.263,273.583,156.499
3178,1,272,156,11,0.900,1,100,3178,Local,259.000,163.000,1.000,151.699,NaN,3.464,55.347,-0.503,271.947,154.614,271.826,156.853
3179,1,272,156,11,0.890,1,100,3179,Local,258.178,161.839,0.000,157.099,NaN,2.815,62.724,-3.603,272.018,154.947,269.057,156.733
3180,1,272,156,11,0.880,1,100,3180,Local,268.000,143.000,0.000,-107.103,NaN,2.183,76.625,-3.732,272.193,155.246,266.306,156.846
3181,1,274,155,11,0.900,1,100,3181,Local,275.000,156.000,2.236,45.000,NaN,1.988,88.190,-7.315,272.158,155.158,264.008,156.999
3182,1,272,155,11,0.870,1,100,3182,Local,259.000,161.000,2.000,155.225,NaN,2.484,99.958,-1.121,272.070,154.860,263.359,157.996
3183,1,272,156,11,0.890,1,100,3183,Local,258.178,161.839,1.000,157.099,NaN,3.319,103.244,-0.732,271.930,154.526,264.504,158.897
3184,1,272,156,11,0.850,1,100,3184,Local,257.000,159.000,0.000,168.690,NaN,4.236,94.271,2.214,271.895,154.298,265.951,158.878
3185,1,268,146,10,0.840,1,100,3185,Local,257.393,156.607,10.770,135.000,NaN,4.690,81.625,0.370,272.070,154.456,267.701,158.693
3186,1,274,157,11,0.840,1,100,3186,Local,284.000,167.000,12.530,45.000,NaN,4.784,57.576,2.481,272.105,154.579,269.522,157.625
3187,1,272,155,12,0.850,1,100,3187,Local,282.607,165.607,2.828,45.000,0.001,4.561,26.610,3.123,272.491,155.105,272.695,156.147
3188,1,274,157,11,0.860,1,100,3188,Local,271.000,142.000,2.828,-101.310,NaN,3.847,4.432,2.898,272.807,155.544,274.951,155.022
3189,1,274,157,11,0.900,1,100,3189,Local,270.977,142.304,0.000,-101.624,NaN,3.140,-8.548,5.422,273.123,155.965,277.001,154.818
3190,1,272,156,12,0.850,1,100,3190,Local,276.000,157.000,2.236,14.036,NaN,2.685,-8.748,3.042,273.246,155.947,278.085,154.663
3191,1,274,157,11,0.870,1,100,3191,Local,289.000,157.000,2.236,0.000,NaN,2.286,-3.737,1.990,272.877,154.930,277.560,154.232
3192,1,274,157,11,0.850,1,100,3192,Local,276.000,158.000,0.000,26.565,NaN,2.418,12.015,-2.136,272.439,153.561,276.918,153.754
3193,1,274,156,11,0.870,1,100,3193,Local,284.607,166.607,1.000,45.000,NaN,3.221,20.730,0.077,271.982,152.333,275.656,153.287
3194,1,269,145,10,0.890,1,100,3194,Local,270.000,149.000,12.083,75.964,NaN,3.594,17.921,-1.166,271.754,151.474,274.093,152.020
3195,1,269,145,10,0.900,1,100,3195,Local,270.000,143.000,0.000,-63.435,NaN,4.528,4.654,-9.422,271.456,150.474,271.316,149.296
3196,1,269,145,10,0.920,1,100,3196,Local,266.000,145.000,0.000,180.000,NaN,4.897,-17.321,-7.391,271.228,149.842,269.213,146.422
3197,1,274,157,11,0.880,1,100,3197,Local,267.000,146.000,13.000,-122.471,NaN,4.927,-35.178,-4.761,271.000,149.211,268.393,143.524
3198,1,275,156,11,0.890,1,100,3198,Local,266.613,143.561,1.414,-123.990,NaN,5.596,-57.836,-5.457,271.053,149.263,268.107,141.046
3199,1,269,145,10,0.910,1,100,3199,Local,256.561,136.613,12.530,-146.010,NaN,5.028,-74.892,-2.998,271.351,149.895,268.894,139.945
3200,1,269,145,10,0.920,1,100,3200,Local,276.000,134.000,0.000,-57.529,NaN,5.712,-68.885,-2.786,271.351,149.930,268.799,139.527
3201,1,269,145,10,0.900,1,100,3201,Local,277.387,132.561,0.000,-56.010,NaN,5.939,-62.874,-4.907,271.351,150.175,269.584,140.366
3202,1,275,157,11,0.880,1,100,3202,Local,276.534,142.077,13.416,-84.132,NaN,5.472,-38.020,-1.488,271.105,149.877,269.981,142.149
3203,1,274,157,11,0.900,1,100,3203,Local,267.000,145.000,1.000,-120.256,NaN,6.122,-18.797,0.034,271.088,150.175,269.810,144.219
3204,1,269,145,10,0.890,1,100,3204,Local,254.000,145.000,13.000,180.000,NaN,5.527,-3.334,8.989,271.351,151.053,270.415,147.146
3205,1,269,149,11,0.880,1,100,3205,Local,276.000,157.000,4.000,48.814,NaN,5.417,8.699,6.981,271.614,151.789,270.935,150.116
3206,1,270,148,11,0.880,1,100,3206,Local,276.000,158.000,1.414,59.036,NaN,4.800,11.104,2.760,272.018,152.842,272.617,152.894
3207,1,274,157,11,0.870,1,100,3207,Local,266.000,145.000,9.849,-123.690,NaN,3.463,7.629,4.816,272.316,153.544,273.980,154.387
3208,1,274,157,11,0.880,1,100,3208,Local,276.000,158.000,0.000,26.565,NaN,2.764,-5.482,3.810,272.807,154.561,275.158,154.774
3209,1,274,157,11,0.880,1,100,3209,Local,287.822,162.839,0.000,22.901,NaN,2.228,-31.534,3.975,273.123,155.158,275.212,154.461
3210,1,274,157,11,0.890,1,100,3210,Local,287.822,162.839,0.000,22.901,0.000,2.763,-55.334,-1.833,273.351,155.474,273.318,153.074
3211,1,274,157,11,0.890,1,100,3211,Local,266.000,146.000,0.000,-126.027,NaN,3.255,-79.105,-5.141,273.386,155.526,270.854,151.555
3212,1,274,157,11,0.890,1,100,3212,Local,265.613,144.561,0.000,-123.990,NaN,3.702,-98.123,-4.714,273.263,155.105,268.295,150.100
3213,1,269,145,10,0.880,1,100,3213,Local,254.077,143.466,13.000,-174.132,NaN,4.246,-116.748,-6.837,273.298,155.105,266.224,148.312
3214,1,274,157,11,0.880,1,100,3214,Local,261.561,148.613,13.000,-146.010,NaN,4.316,-121.714,0.940,273.333,155.105,264.904,147.503
3215,1,274,157,11,0.890,1,100,3215,Local,261.561,148.613,0.000,-146.010,0.000,4.614,-118.073,-0.884,273.281,154.895,265.328,146.388
3216,1,275,157,11,0.880,1,100,3216,Local,267.000,146.000,1.000,-126.027,NaN,4.877,-104.910,-2.347,273.281,154.895,267.330,146.089
3217,1,274,157,11,0.900,1,100,3217,Local,271.000,143.000,1.000,-102.095,NaN,4.877,-90.452,-1.685,273.281,154.895,269.653,145.691
3218,1,274,157,11,0.880,1,100,3218,Local,276.000,158.000,0.000,26.565,NaN,5.298,-75.704,2.080,273.070,154.474,272.498,144.549
3219,1,269,145,10,0.860,1,100,3219,Local,277.000,133.000,13.000,-56.310,NaN,6.140,-67.842,8.862,272.860,154.053,274.041,143.910
3220,1,274,157,11,0.880,1,100,3220,Local,275.534,142.077,13.000,-84.132,NaN,7.035,NaN,NaN,272.702,153.632,275.182,143.658
3221,1,274,157,11,0.870,1,100,3221,Local,275.534,142.077,0.000,-84.132,0.000,7.491,NaN,NaN,272.684,153.632,275.351,143.787
3222,1,269,145,10,0.930,1,100,3222,Local,282.822,139.161,13.000,-22.901,NaN,7.053,NaN,NaN,272.895,154.053,274.771,144.187
3223,1,274,157,11,0.930,1,100,3223,Local,268.000,146.000,13.000,-118.610,NaN,6.895,NaN,NaN,272.842,153.842,274.385,143.720
3224,1,275,157,11,0.880,1,100,3224,Local,275.000,157.000,1.000,NaN,NaN,6.425,NaN,NaN,273.105,154.421,273.490,144.045
3225,1,274,157,11,0.910,1,100,3225,Local,269.000,143.000,1.000,-109.654,NaN,5.762,NaN,NaN,273.105,154.386,273.006,143.717
3226,1,274,157,11,0.920,1,100,3226,Local,271.000,142.000,0.000,-101.310,NaN,6.271,NaN,NaN,272.807,153.877,272.743,142.449
3227,1,269,145,10,0.870,1,100,3227,Local,277.387,132.561,13.000,-56.010,NaN,5.934,NaN,NaN,272.649,153.684,272.544,141.256
3228,1,274,156,11,0.870,1,100,3228,Local,271.000,143.000,12.083,-102.995,NaN,5.760,NaN,NaN,271.982,152.474,273.199,140.736
3229,1,274,157,11,0.920,1,100,3229,Local,270.977,142.304,1.000,-101.624,NaN,6.182,-63.208,NaN,271.684,151.509,273.578,140.851
3230,1,269,148,11,0.860,1,100,3230,Local,274.839,134.178,10.296,-67.099,NaN,6.018,-43.237,NaN,271.632,150.965,274.243,142.557
3231,1,270,148,11,0.880,1,100,3231,Local,275.839,134.178,1.000,-67.099,0.000,6.226,-26.867,3.868,271.491,150.281,274.493,144.369
