 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
679,1,186,146,15,0.980,1,100,679,Local,194.387,133.561,0.000,-56.010,0.000,0.000,-45.472,0.764,186.000,146.000,193.105,135.272
680,1,186,146,15,0.990,1,100,680,Local,194.387,133.561,0.000,-56.010,0.000,0.000,-55.858,0.355,186.000,146.000,194.103,134.006
681,1,186,146,15,0.990,1,100,681,Local,194.387,133.561,0.000,-56.010,0.000,0.000,-58.394,-1.294,186.000,146.000,193.840,133.690
682,1,186,146,15,0.990,1,100,682,Local,194.387,133.561,0.000,-56.010,0.000,0.000,-62.384,-6.671,186.000,146.000,192.875,133.657
683,1,186,146,15,0.990,1,100,683,Local,194.387,133.561,0.000,-56.010,0.000,0.000,-68.333,-9.821,186.000,146.000,191.511,133.844
684,1,186,146,15,0.990,1,100,684,Local,194.387,133.561,0.000,-56.010,0.000,0.000,-70.749,-10.021,186.000,146.000,190.379,134.573
685,1,186,146,15,0.980,1,100,685,Local,184.000,136.000,0.000,-101.310,NaN,0.000,-69.807,-7.335,186.000,146.000,189.945,135.590
686,1,186,146,15,0.980,1,100,686,Local,182.977,131.304,0.000,-101.624,NaN,0.000,-56.461,-4.403,186.000,146.000,189.144,137.202
687,1,186,146,15,0.990,1,100,687,Local,183.000,137.000,0.000,-108.435,NaN,0.000,-46.249,-0.122,186.000,146.000,188.725,138.500
688,1,186,146,15,0.990,1,100,688,Local,195.000,145.000,0.000,-6.340,NaN,0.000,-37.691,0.016,186.000,146.000,188.285,139.314
689,1,186,146,15,0.980,1,100,689,Local,200.923,144.466,0.000,-5.868,NaN,0.000,-30.652,0.459,186.000,146.000,187.614,139.547
690,1,186,146,15,0.980,1,100,690,Local,182.000,147.000,0.000,165.964,NaN,0.000,-33.951,0.007,186.000,146.000,187.138,138.784
691,1,186,146,15,0.980,1,100,691,Local,183.000,136.000,0.000,-106.699,NaN,0.000,-40.416,-4.045,186.000,146.000,186.086,137.642
692,1,186,146,15,0.990,1,100,692,Local,182.977,131.304,0.000,-101.624,NaN,0.000,-56.149,-6.755,186.000,146.000,185.068,135.849
693,1,186,146,15,0.990,1,100,693,Local,182.977,131.304,0.000,-101.624,0.000,0.000,-73.735,-9.940,186.000,146.000,183.839,133.951
694,1,186,146,15,0.990,1,100,694,Local,182.977,131.304,0.000,-101.624,0.000,0.000,-87.986,-8.731,186.000,146.000,182.928,132.542
695,1,186,146,15,0.980,1,100,695,Local,182.977,131.304,0.000,-101.624,0.000,0.000,-101.939,-6.313,186.000,146.000,183.032,131.851
696,1,186,146,15,0.990,1,100,696,Local,182.977,131.304,0.000,-101.624,0.000,0.000,-105.454,-0.127,186.000,146.000,182.805,132.525
697,1,186,146,15,0.990,1,100,697,Local,182.977,131.304,0.000,-101.624,0.000,0.000,-111.802,7.534,186.000,146.000,182.040,133.898
698,1,186,146,15,0.990,1,100,698,Local,182.977,131.304,0.000,-101.624,0.000,0.000,-120.694,11.279,186.000,146.000,180.857,135.733
699,1,186,146,15,0.990,1,100,699,Local,184.000,137.000,0.000,-102.529,NaN,0.000,-114.607,14.842,186.000,146.000,179.743,138.016
700,1,186,146,15,0.980,1,100,700,Local,178.000,145.000,0.000,-172.875,NaN,0.000,-98.125,14.029,186.000,146.000,178.840,140.457
701,1,186,146,15,0.970,1,100,701,Local,171.077,144.466,0.000,-174.132,NaN,0.000,-69.794,13.479,186.000,146.000,178.267,142.804
702,1,186,146,15,0.970,1,100,702,Local,171.077,144.466,0.000,-174.132,0.000,0.000,-27.219,11.787,186.000,146.000,178.199,144.795
703,1,186,146,15,0.980,1,100,703,Local,181.000,148.000,0.000,158.199,NaN,0.000,17.650,6.783,186.000,146.000,178.601,146.324
704,1,186,146,15,0.980,1,100,704,Local,183.000,149.000,0.000,135.000,NaN,0.000,65.918,2.456,186.000,146.000,178.850,147.458
705,1,186,146,15,0.970,1,100,705,Local,182.000,148.000,0.000,153.435,NaN,0.000,106.401,-3.116,186.000,146.000,178.966,148.201
706,1,186,146,15,0.970,1,100,706,Local,181.000,148.000,0.000,158.199,NaN,0.000,136.065,-5.781,186.000,146.000,178.718,148.947
707,1,186,146,15,0.980,1,100,707,Local,182.000,148.000,0.000,153.435,NaN,0.000,154.421,-3.066,186.000,146.000,178.206,149.502
708,1,186,146,15,0.980,1,100,708,Local,172.178,151.839,0.000,157.099,NaN,0.000,144.203,-4.608,186.000,146.000,177.903,149.421
709,1,186,146,15,0.980,1,100,709,Local,172.178,151.839,0.000,157.099,0.000,0.000,127.030,-1.169,186.000,146.000,178.403,148.532
710,1,186,146,15,0.980,1,100,710,Local,172.178,151.839,0.000,157.099,0.000,0.000,101.281,-0.431,186.000,146.000,180.080,146.920
711,1,186,146,15,0.980,1,100,711,Local,181.000,148.000,0.000,158.199,NaN,0.000,67.804,-0.697,186.000,146.000,182.589,144.667
712,1,186,146,15,0.980,1,100,712,Local,189.000,142.000,0.000,-53.130,NaN,0.000,34.349,3.075,186.000,146.000,185.578,141.983
713,1,186,146,15,0.980,1,100,713,Local,194.387,133.561,0.000,-56.010,NaN,0.000,0.661,2.701,186.000,146.000,188.775,139.232
714,1,186,146,15,0.980,1,100,714,Local,194.387,133.561,0.000,-56.010,0.000,0.000,-25.650,3.289,186.000,146.000,191.382,136.826
715,1,186,146,15,0.980,1,100,715,Local,194.387,133.561,0.000,-56.010,0.000,0.000,-47.670,1.713,186.000,146.000,192.610,135.400
716,1,186,146,15,0.980,1,100,716,Local,194.387,133.561,0.000,-56.010,0.000,0.000,-64.164,-0.932,186.000,146.000,192.356,134.498
717,1,186,146,15,0.980,1,100,717,Local,194.387,133.561,0.000,-56.010,0.000,0.000,-68.285,-1.028,186.000,146.000,191.457,134.675
718,1,186,146,15,0.980,1,100,718,Local,194.387,133.561,0.000,-56.010,0.000,0.000,-75.355,-6.453,186.000,146.000,189.717,135.329
719,1,186,146,15,0.980,1,100,719,Local,183.000,140.000,0.000,-116.565,NaN,0.000,-82.278,-5.745,186.000,146.000,187.846,135.625
720,1,186,146,15,0.990,1,100,720,Local,180.161,132.178,0.000,-112.901,NaN,0.000,-89.201,-5.745,186.000,146.000,185.974,135.920
721,1,186,146,15,0.980,1,100,721,Local,189.000,142.000,0.000,-53.130,NaN,0.000,-96.096,-4.415,186.000,146.000,184.192,135.645
722,1,186,146,15,0.980,1,100,722,Local,182.000,137.000,0.000,-113.962,NaN,0.000,-100.412,-5.185,186.000,146.000,183.047,135.503
723,1,186,146,15,0.990,1,100,723,Local,180.161,132.178,0.000,-112.901,NaN,0.000,-104.776,-6.092,186.000,146.000,182.173,135.234
724,1,186,146,15,0.990,1,100,724,Local,180.161,132.178,0.000,-112.901,0.000,0.000,-92.105,-1.270,186.000,146.000,181.980,135.480
725,1,186,146,15,0.990,1,100,725,Local,180.161,132.178,0.000,-112.901,0.000,0.000,-70.089,-1.710,186.000,146.000,181.484,136.894
726,1,186,146,15,0.990,1,100,726,Local,184.000,137.000,0.000,-102.529,NaN,0.000,-53.987,-2.440,186.000,146.000,180.987,137.876
727,1,186,146,15,0.990,1,100,727,Local,183.000,137.000,0.000,-108.435,NaN,0.000,-34.956,0.708,186.000,146.000,180.775,139.037
728,1,186,146,15,0.990,1,100,728,Local,182.000,148.000,0.000,153.435,NaN,0.000,-19.747,-1.119,186.000,146.000,181.293,140.454
729,1,186,146,15,0.990,1,100,729,Local,172.178,151.839,0.000,157.099,NaN,0.000,-16.342,2.209,186.000,146.000,181.811,141.076
730,1,186,146,15,0.990,1,100,730,Local,183.000,137.000,0.000,-108.435,NaN,0.000,-22.375,3.904,186.000,146.000,182.132,140.872
731,1,186,146,15,0.990,1,100,731,Local,180.161,132.178,0.000,-112.901,NaN,0.000,-37.829,1.769,186.000,146.000,182.816,140.147
732,1,186,146,15,0.990,1,100,732,Local,196.000,146.000,0.000,0.000,NaN,0.000,-57.011,3.627,186.000,146.000,182.947,138.852
733,1,186,146,15,0.980,1,100,733,Local,182.000,138.000,0.000,-116.565,NaN,0.000,-79.892,-3.219,186.000,146.000,183.332,137.531
734,1,186,146,15,0.990,1,100,734,Local,180.161,132.178,0.000,-112.901,NaN,0.000,-97.064,-4.148,186.000,146.000,183.479,136.099
735,1,186,146,15,0.990,1,100,735,Local,183.000,137.000,0.000,-108.435,NaN,0.000,-100.003,-0.485,186.000,146.000,183.092,135.461
736,1,186,146,15,0.990,1,100,736,Local,180.161,132.178,0.000,-112.901,NaN,0.000,-102.223,-7.269,186.000,146.000,182.953,134.963
737,1,186,146,15,0.990,1,100,737,Local,184.000,136.000,0.000,-101.310,NaN,0.000,-93.639,-2.522,186.000,146.000,182.192,134.926
738,1,186,146,15,0.990,1,100,738,Local,182.977,131.304,0.000,-101.624,NaN,0.000,-70.316,1.540,186.000,146.000,182.302,136.047
739,1,186,146,15,0.990,1,100,739,Local,183.000,136.000,0.000,-106.699,NaN,0.000,-38.732,5.520,186.000,146.000,181.878,138.097
740,1,186,146,15,0.990,1,100,740,Local,182.977,131.304,0.000,-101.624,NaN,0.000,-6.617,9.680,186.000,146.000,182.157,140.462
741,1,186,146,15,0.990,1,100,741,Local,179.000,151.000,0.000,144.462,NaN,0.000,20.447,6.344,186.000,146.000,183.344,142.771
742,1,186,146,15,0.990,1,100,742,Local,183.000,148.000,0.000,146.310,NaN,0.000,38.981,6.640,186.000,146.000,184.365,144.764
743,1,186,146,15,0.990,1,100,743,Local,173.561,154.387,0.000,146.010,NaN,0.000,41.758,5.334,186.000,146.000,186.405,145.433
744,1,186,146,15,0.990,1,100,744,Local,196.000,146.000,0.000,0.000,NaN,0.000,33.960,1.613,186.000,146.000,188.387,144.998
745,1,186,146,15,0.990,1,100,745,Local,201.000,146.000,0.000,0.000,0.000,0.000,15.240,1.879,186.000,146.000,190.469,143.564
746,1,186,146,15,0.990,1,100,746,Local,189.000,142.000,0.000,-53.130,NaN,0.000,-1.179,2.060,186.000,146.000,191.543,141.943
747,1,186,146,15,0.990,1,100,747,Local,194.387,133.561,0.000,-56.010,NaN,0.000,-5.937,-0.764,186.000,146.000,191.045,141.439
748,1,186,146,15,0.990,1,100,748,Local,194.387,133.561,0.000,-56.010,0.000,0.000,-4.094,0.602,186.000,146.000,190.920,141.284
749,1,186,146,15,1.000,1,100,749,Local,194.387,133.561,0.000,-56.010,0.000,0.000,9.363,1.545,186.000,146.000,189.990,142.444
750,1,186,146,15,0.990,1,100,750,Local,179.000,152.000,0.000,139.399,NaN,0.000,14.498,-4.081,186.000,146.000,188.906,143.355
751,1,186,146,15,0.990,1,100,751,Local,175.393,156.607,0.000,135.000,NaN,0.000,14.244,-6.779,186.000,146.000,188.514,143.786
752,1,186,146,15,0.990,1,100,752,Local,196.000,146.000,0.000,0.000,NaN,0.000,3.720,-11.756,186.000,146.000,187.920,143.498
753,1,186,146,15,0.990,1,100,753,Local,201.000,146.000,0.000,0.000,0.000,0.000,-5.214,-12.783,186.000,146.000,187.415,142.817
754,1,186,146,15,0.990,1,100,754,Local,184.000,137.000,0.000,-102.529,NaN,0.000,-8.160,-11.996,186.000,146.000,186.516,142.618
755,1,186,146,15,0.990,1,100,755,Local,182.977,131.304,0.000,-101.624,NaN,0.000,-8.583,-11.587,186.000,146.000,185.468,142.611
756,1,186,146,15,1.000,1,100,756,Local,182.977,131.304,0.000,-101.624,0.000,0.000,7.476,-7.285,186.000,146.000,184.119,144.001
757,1,186,146,15,0.980,1,100,757,Local,184.000,149.000,0.000,123.690,NaN,0.000,27.691,-2.384,186.000,146.000,182.886,146.142
758,1,186,146,15,0.990,1,100,758,Local,177.613,158.439,0.000,123.990,NaN,0.000,41.725,-1.343,186.000,146.000,182.036,147.888
759,1,186,146,15,0.990,1,100,759,Local,177.613,158.439,0.000,123.990,0.000,0.000,45.317,1.657,186.000,146.000,182.251,148.635
760,1,186,146,15,0.990,1,100,760,Local,177.613,158.439,0.000,123.990,0.000,0.000,33.029,2.019,186.000,146.000,182.896,147.777
761,1,186,146,15,0.990,1,100,761,Local,196.000,146.000,0.000,0.000,NaN,0.000,9.259,0.448,186.000,146.000,183.272,145.452
762,1,186,146,15,1.000,1,100,762,Local,184.000,137.000,0.000,-102.529,NaN,0.000,-26.349,0.738,186.000,146.000,183.783,141.665
763,1,186,146,15,0.990,1,100,763,Local,182.977,131.304,0.000,-101.624,NaN,0.000,-57.622,-1.036,186.000,146.000,183.985,137.817
764,1,186,146,15,0.990,1,100,764,Local,182.977,131.304,0.000,-101.624,0.000,0.000,-81.417,3.176,186.000,146.000,183.964,135.073
765,1,186,146,15,1.000,1,100,765,Local,182.977,131.304,0.000,-101.624,0.000,0.000,-97.732,4.767,186.000,146.000,183.606,133.211
766,1,186,146,15,1.000,1,100,766,Local,182.977,131.304,0.000,-101.624,0.000,0.000,-104.367,4.838,186.000,146.000,182.788,132.908
767,1,186,146,15,1.000,1,100,767,Local,182.977,131.304,0.000,-101.624,0.000,0.000,-106.028,10.013,186.000,146.000,182.489,133.190
768,1,186,146,15,0.990,1,100,768,Local,183.000,138.000,0.000,-110.556,NaN,0.000,-107.819,9.203,186.000,146.000,182.144,133.567
769,1,186,146,15,0.990,1,100,769,Local,180.161,132.178,0.000,-112.901,NaN,0.000,-109.284,8.961,186.000,146.000,181.948,134.146
770,1,186,146,15,0.990,1,100,770,Local,183.000,139.000,0.000,-113.199,NaN,0.000,-110.298,3.116,186.000,146.000,181.752,134.437
771,1,186,146,15,0.990,1,100,771,Local,180.161,132.178,0.000,-112.901,NaN,0.000,-110.996,2.138,186.000,146.000,181.604,134.612
772,1,186,146,15,1.000,1,100,772,Local,180.161,132.178,0.000,-112.901,0.000,0.000,-110.741,-2.776,186.000,146.000,181.658,134.772
773,1,186,146,15,0.990,1,100,773,Local,183.000,136.000,0.000,-106.699,NaN,0.000,-110.098,-8.741,186.000,146.000,181.793,134.818
774,1,186,146,15,1.000,1,100,774,Local,183.000,137.000,0.000,-108.435,NaN,0.000,-103.625,-4.614,186.000,146.000,182.761,135.645
775,1,186,146,15,0.990,1,100,775,Local,180.161,132.178,0.000,-112.901,NaN,0.000,-98.799,-7.291,186.000,146.000,183.504,136.229
776,1,186,146,15,1.000,1,100,776,Local,184.000,137.000,0.000,-102.529,NaN,0.000,-88.749,-3.039,186.000,146.000,184.929,137.476
777,1,186,146,15,0.990,1,100,777,Local,183.000,137.000,0.000,-108.435,NaN,0.000,-74.894,-1.031,186.000,146.000,187.072,139.039
778,1,186,146,15,1.000,1,100,778,Local,196.000,146.000,0.000,0.000,NaN,0.000,-61.512,1.271,186.000,146.000,189.207,140.367
779,1,186,146,15,0.990,1,100,779,Local,184.000,137.000,0.000,-102.529,NaN,0.000,-49.838,3.713,186.000,146.000,191.044,141.483
780,1,186,146,15,0.990,1,100,780,Local,196.000,146.000,0.000,0.000,NaN,0.000,-45.487,-1.324,186.000,146.000,192.053,142.053
781,1,186,146,15,0.990,1,100,781,Local,201.000,146.000,0.000,0.000,0.000,0.000,-32.350,-0.040,186.000,146.000,192.158,142.684
782,1,186,146,15,1.000,1,100,782,Local,201.000,146.000,0.000,0.000,0.000,0.000,-17.534,2.214,186.000,146.000,190.749,143.389
783,1,186,146,15,0.990,1,100,783,Local,184.000,137.000,0.000,-102.529,NaN,0.000,-7.389,0.030,186.000,146.000,189.295,143.788
784,1,186,146,15,0.990,1,100,784,Local,184.000,137.000,0.000,-102.529,0.000,0.000,8.153,2.774,186.000,146.000,188.560,144.662
785,1,186,146,15,1.000,1,100,785,Local,182.000,149.000,0.000,143.130,NaN,0.000,16.874,3.835,186.000,146.000,188.282,145.272
786,1,186,146,15,1.000,1,100,786,Local,173.561,154.387,0.000,146.010,NaN,0.000,24.069,3.660,186.000,146.000,189.299,145.903
787,1,186,146,15,0.990,1,100,787,Local,196.000,146.000,0.000,0.000,NaN,0.000,20.845,2.890,186.000,146.000,190.264,145.956
788,1,186,146,15,0.990,1,100,788,Local,201.000,146.000,0.000,0.000,0.000,0.000,10.748,0.037,186.000,146.000,191.840,145.257
789,1,186,146,15,1.000,1,100,789,Local,201.000,146.000,0.000,0.000,0.000,0.000,-6.513,-3.579,186.000,146.000,192.362,143.726
790,1,186,146,15,1.000,1,100,790,Local,201.000,146.000,0.000,0.000,0.000,0.000,-35.247,-7.122,186.000,146.000,191.690,141.153
791,1,186,146,15,1.000,1,100,791,Local,184.000,137.000,0.000,-102.529,NaN,0.000,-59.587,-8.669,186.000,146.000,190.465,138.796
792,1,186,146,15,0.990,1,100,792,Local,182.977,131.304,0.000,-101.624,NaN,0.000,-76.648,-4.079,186.000,146.000,187.885,137.151
793,1,186,146,15,1.000,1,100,793,Local,182.977,131.304,0.000,-101.624,0.000,0.000,-90.379,1.341,186.000,146.000,185.638,136.039
794,1,186,146,15,1.000,1,100,794,Local,182.977,131.304,0.000,-101.624,0.000,0.000,-100.981,4.932,186.000,146.000,183.876,135.371
795,1,186,146,15,1.000,1,100,795,Local,183.000,139.000,0.000,-113.199,NaN,0.000,-108.007,7.313,186.000,146.000,182.646,134.979
796,1,186,146,15,0.990,1,100,796,Local,183.000,139.000,0.000,-113.199,0.000,0.000,-103.715,10.020,186.000,146.000,183.080,135.749
797,1,186,146,15,1.000,1,100,797,Local,183.000,138.000,0.000,-110.556,NaN,0.000,-95.186,7.236,186.000,146.000,184.288,136.830
798,1,186,146,15,0.990,1,100,798,Local,180.161,132.178,0.000,-112.901,NaN,0.000,-88.247,4.957,186.000,146.000,185.278,137.757
799,1,186,146,15,0.990,1,100,799,Local,180.161,132.178,0.000,-112.901,0.000,0.000,-75.047,1.746,186.000,146.000,187.051,139.056
800,1,186,146,15,1.000,1,100,800,Local,196.000,146.000,0.000,0.000,NaN,0.000,-61.549,0.411,186.000,146.000,188.923,140.138
801,1,186,146,15,1.000,1,100,801,Local,201.000,146.000,0.000,0.000,0.000,0.000,-48.262,0.906,186.000,146.000,190.718,141.424
802,1,186,146,15,0.980,1,100,802,Local,183.000,139.000,0.000,-113.199,NaN,0.000,-40.740,1.395,186.000,146.000,191.830,142.323
803,1,186,146,15,0.990,1,100,803,Local,196.000,146.000,0.000,0.000,NaN,0.000,-41.074,2.030,186.000,146.000,191.903,142.816
804,1,186,146,15,0.990,1,100,804,Local,196.000,145.000,0.000,-5.711,NaN,0.000,-39.512,3.271,186.000,146.000,192.105,143.175
805,1,186,146,15,0.990,1,100,805,Local,196.000,145.000,0.000,-5.711,0.000,0.000,-43.901,3.441,186.000,146.000,191.733,142.779
806,1,186,146,15,0.990,1,100,806,Local,183.000,138.000,0.000,-110.556,NaN,0.000,-44.415,2.027,186.000,146.000,191.901,142.644
807,1,186,146,15,0.990,1,100,807,Local,183.000,139.000,0.000,-113.199,NaN,0.000,-44.488,2.541,186.000,146.000,192.247,142.519
808,1,186,146,15,0.990,1,100,808,Local,196.000,145.000,0.000,-5.711,NaN,0.000,-50.441,0.031,186.000,146.000,191.759,141.754
809,1,186,146,15,0.980,1,100,809,Local,200.923,144.466,0.000,-5.868,NaN,0.000,-55.954,0.386,186.000,146.000,191.148,141.128
810,1,186,146,15,0.990,1,100,810,Local,200.923,144.466,0.000,-5.868,0.000,0.053,-65.280,-1.297,186.000,145.947,189.908,140.274
811,1,186,146,15,0.980,1,100,811,Local,183.000,138.000,0.000,-110.556,NaN,0.140,-72.603,-5.088,186.000,145.912,188.723,139.510
812,1,186,146,15,0.980,1,100,812,Local,180.161,132.178,0.000,-112.901,NaN,0.211,-83.507,-1.778,186.000,145.877,187.009,138.723
813,1,186,146,15,0.980,1,100,813,Local,183.000,138.000,0.000,-110.556,NaN,0.333,-96.513,-4.879,186.000,145.789,184.918,137.507
814,1,186,145,15,0.990,1,100,814,Local,183.000,138.000,1.000,-113.199,NaN,0.404,-105.746,-3.448,186.000,145.702,183.196,136.510
815,1,186,146,15,0.980,1,100,815,Local,183.000,137.000,1.000,-108.435,NaN,0.439,-105.853,-2.132,186.000,145.579,182.785,136.211
816,1,186,146,15,0.980,1,100,816,Local,183.000,138.000,0.000,-110.556,NaN,0.491,-101.763,-5.104,186.000,145.509,183.159,136.095
817,1,186,145,15,0.980,1,100,817,Local,180.161,131.178,1.000,-112.901,NaN,0.456,-97.904,-1.370,186.000,145.474,183.665,136.425
818,1,186,145,15,0.980,1,100,818,Local,180.161,131.178,0.000,-112.901,0.000,0.421,-94.180,-3.080,186.000,145.474,184.121,136.723
819,1,186,145,15,0.980,1,100,819,Local,195.000,144.000,0.000,-6.340,NaN,0.333,-94.060,-0.863,186.000,145.561,184.106,136.726
820,1,186,146,15,0.980,1,100,820,Local,184.000,137.000,1.000,-102.529,NaN,0.298,-93.932,2.151,186.000,145.579,184.259,137.071
821,1,186,146,15,0.980,1,100,821,Local,183.000,139.000,0.000,-113.199,NaN,0.351,-96.900,-4.147,186.000,145.649,183.971,136.782
822,1,186,146,15,0.980,1,100,822,Local,183.000,139.000,0.000,-113.199,0.000,0.386,-100.312,-0.018,186.000,145.684,183.699,136.731
823,1,186,146,15,0.980,1,100,823,Local,180.161,132.178,0.000,-112.901,NaN,0.509,-103.584,1.990,186.000,145.702,183.426,136.609
824,1,186,145,15,0.980,1,100,824,Local,184.000,137.000,1.000,-104.036,NaN,0.579,-98.056,4.169,186.000,145.719,182.864,136.918
825,1,186,146,15,0.980,1,100,825,Local,182.977,131.304,1.000,-101.624,NaN,0.596,-85.526,7.069,186.000,145.684,183.665,138.070
826,1,186,145,15,0.980,1,100,826,Local,183.000,138.000,1.000,-113.199,NaN,0.596,-68.984,5.003,186.000,145.719,184.940,139.432
827,1,186,146,15,0.990,1,100,827,Local,183.000,138.000,1.000,-110.556,NaN,0.526,-49.177,6.122,186.000,145.754,186.931,141.282
828,1,186,146,15,0.990,1,100,828,Local,185.000,155.000,0.000,96.340,NaN,0.421,-38.473,5.379,186.000,145.825,188.588,142.576
829,1,186,146,15,0.990,1,100,829,Local,196.000,145.000,0.000,-5.711,NaN,0.263,-31.808,3.404,186.000,145.912,189.471,143.030
830,1,186,146,15,0.980,1,100,830,Local,196.000,145.000,0.000,-5.711,0.000,0.140,-35.854,4.045,186.000,145.947,189.932,142.809
831,1,186,146,15,0.990,1,100,831,Local,200.923,144.466,0.000,-5.868,NaN,0.105,-46.859,-0.413,186.000,145.947,189.156,141.403
832,1,186,146,15,0.980,1,100,832,Local,183.000,138.000,0.000,-110.556,NaN,0.088,-55.822,-3.706,186.000,145.860,188.659,140.240
833,1,186,146,15,0.980,1,100,833,Local,180.161,132.178,0.000,-112.901,NaN,0.175,-68.427,-2.443,186.000,145.789,188.053,139.002
834,1,186,146,15,0.990,1,100,834,Local,183.000,138.000,0.000,-110.556,NaN,0.246,-68.311,-1.972,186.000,145.719,188.040,138.753
835,1,186,145,15,1.000,1,100,835,Local,180.161,131.178,1.000,-112.901,NaN,0.281,-66.189,-0.368,186.000,145.684,188.368,139.080
836,1,186,145,15,0.980,1,100,836,Local,196.000,145.000,0.000,0.000,NaN,0.316,-58.747,0.790,186.000,145.684,189.293,139.785
837,1,186,146,15,0.990,1,100,837,Local,196.000,145.000,1.000,-5.711,NaN,0.281,-45.745,-0.758,186.000,145.719,191.209,141.070
838,1,186,146,15,1.000,1,100,838,Local,200.923,144.466,0.000,-5.868,NaN,0.246,-42.399,0.962,186.000,145.789,191.827,141.861
839,1,186,146,15,0.990,1,100,839,Local,183.000,138.000,0.000,-110.556,NaN,0.175,-37.265,-1.737,186.000,145.860,192.488,142.469
840,1,186,146,15,0.990,1,100,840,Local,196.000,145.000,0.000,-5.711,NaN,0.088,-41.270,-0.369,186.000,145.947,191.903,142.601
841,1,186,146,15,0.990,1,100,841,Local,195.000,145.000,0.000,-6.340,NaN,0.053,-51.119,-0.783,186.000,146.000,190.370,141.699
842,1,186,146,15,0.990,1,100,842,Local,182.000,138.000,0.000,-116.565,NaN,0.000,-60.538,-2.670,186.000,146.000,188.773,140.593
843,1,186,146,15,0.990,1,100,843,Local,195.000,145.000,0.000,-6.340,NaN,0.053,-73.687,-1.713,186.000,145.947,186.753,139.353
844,1,186,146,15,0.980,1,100,844,Local,183.000,138.000,0.000,-110.556,NaN,0.140,-75.584,-2.914,186.000,145.912,186.343,138.822
