 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
2679,1,239,151,15,1.000,1,100,2679,Local,232.000,151.000,1.000,180.000,NaN,0.439,104.084,-4.886,239.421,151.000,231.456,151.035
2680,1,239,151,15,1.000,1,100,2680,Local,232.000,151.000,0.000,180.000,0.000,0.491,128.875,-4.936,239.491,151.000,231.561,151.105
2681,1,240,151,15,1.000,1,100,2681,Local,232.000,151.000,1.000,180.000,0.000,0.456,141.257,-1.786,239.526,151.000,231.596,151.140
2682,1,240,151,15,1.000,1,100,2682,Local,231.000,152.000,0.000,173.660,NaN,0.474,129.029,5.125,239.579,151.000,231.561,151.070
2683,1,240,151,15,1.000,1,100,2683,Local,232.000,151.000,0.000,180.000,NaN,0.421,85.931,10.919,239.579,151.000,231.456,150.895
2684,1,239,151,15,1.000,1,100,2684,Local,232.000,151.000,1.000,180.000,0.000,0.421,30.353,12.058,239.579,151.000,231.298,150.702
2685,1,239,151,15,1.000,1,100,2685,Local,230.000,150.000,0.000,-173.660,NaN,0.456,-6.999,10.168,239.544,151.000,231.175,150.614
2686,1,240,151,15,1.000,1,100,2686,Local,231.000,150.000,1.000,-173.660,0.000,0.404,-49.683,6.601,239.456,151.000,231.053,150.386
2687,1,240,151,15,1.000,1,100,2687,Local,231.000,150.000,0.000,-173.660,0.000,0.404,-80.054,2.844,239.368,151.000,231.018,150.211
2688,1,239,151,15,1.000,1,100,2688,Local,231.000,150.000,1.000,-172.875,NaN,0.386,-79.778,-2.878,239.333,151.000,231.018,150.175
2689,1,239,151,15,1.000,1,100,2689,Local,231.000,152.000,0.000,172.875,NaN,0.386,-66.842,-7.463,239.298,151.000,231.035,150.140
2690,1,239,151,15,1.000,1,100,2690,Local,231.000,148.000,0.000,-159.444,NaN,0.386,-23.411,-11.025,239.263,151.000,231.175,150.263
2691,1,239,151,15,1.000,1,100,2691,Local,231.000,150.000,0.000,-172.875,NaN,0.368,1.671,-8.417,239.211,151.000,231.246,150.298
2692,1,240,151,15,1.000,1,100,2692,Local,232.000,151.000,1.000,180.000,NaN,0.421,32.445,-6.361,239.211,151.000,231.333,150.421
2693,1,239,151,15,1.000,1,100,2693,Local,231.000,151.000,1.000,180.000,0.000,0.456,63.178,-4.315,239.246,151.000,231.404,150.544
2694,1,239,151,15,1.000,1,100,2694,Local,232.000,151.000,0.000,180.000,0.000,0.491,75.463,-2.353,239.246,151.000,231.456,150.596
2695,1,239,151,15,1.000,1,100,2695,Local,231.000,150.000,0.000,-172.875,NaN,0.544,105.377,-1.980,239.298,151.000,231.491,150.842
2696,1,240,151,15,1.000,1,100,2696,Local,232.000,151.000,1.000,180.000,NaN,0.544,105.439,2.290,239.351,151.000,231.456,150.825
2697,1,239,151,15,1.000,1,100,2697,Local,231.000,151.000,1.000,180.000,0.000,0.544,86.834,4.229,239.368,151.000,231.404,150.772
2698,1,239,151,15,1.000,1,100,2698,Local,232.000,151.000,0.000,180.000,0.000,0.526,55.847,6.016,239.404,151.000,231.333,150.684
2699,1,240,151,15,1.000,1,100,2699,Local,231.000,152.000,1.000,173.660,NaN,0.491,31.273,5.051,239.404,151.000,231.246,150.579
2700,1,240,151,15,1.000,1,100,2700,Local,231.000,149.000,0.000,-167.471,NaN,0.456,6.510,3.572,239.368,151.000,231.175,150.509
2701,1,239,151,15,1.000,1,100,2701,Local,231.000,150.000,1.000,-172.875,NaN,0.386,-18.031,3.501,239.333,151.000,231.140,150.404
2702,1,239,151,15,1.000,1,100,2702,Local,231.000,150.000,0.000,-172.875,0.000,0.386,-17.998,-1.550,239.298,151.000,231.193,150.404
2703,1,239,151,15,1.000,1,100,2703,Local,231.000,151.000,0.000,180.000,NaN,0.386,-24.156,-0.657,239.263,151.000,231.211,150.386
2704,1,239,151,15,1.000,1,100,2704,Local,231.000,150.000,0.000,-172.875,NaN,0.368,-17.821,-2.479,239.211,151.000,231.281,150.386
2705,1,240,151,15,1.000,1,100,2705,Local,232.000,151.000,1.000,180.000,NaN,0.368,-18.105,-2.219,239.158,151.000,231.316,150.439
2706,1,239,151,15,1.000,1,100,2706,Local,232.000,151.000,1.000,180.000,0.000,0.368,-30.528,3.832,239.211,151.000,231.316,150.404
2707,1,239,151,15,1.000,1,100,2707,Local,231.000,150.000,0.000,-172.875,NaN,0.368,-54.724,7.611,239.263,151.000,231.281,150.228
2708,1,239,151,15,1.000,1,100,2708,Local,231.000,150.000,0.000,-172.875,0.000,0.333,-97.095,12.074,239.351,151.000,231.211,149.930
2709,1,239,151,15,1.000,1,100,2709,Local,231.000,150.000,0.000,-172.875,0.000,0.298,-120.496,11.178,239.474,151.000,231.140,149.614
2710,1,240,151,15,1.000,1,100,2710,Local,231.000,150.000,1.000,-173.660,NaN,0.263,-150.260,9.815,239.526,151.000,231.053,149.316
2711,1,240,151,15,1.000,1,100,2711,Local,231.000,148.000,0.000,-161.565,NaN,0.246,-167.332,3.868,239.596,151.000,231.000,149.018
2712,1,240,151,15,1.000,1,100,2712,Local,231.000,148.000,0.000,-161.565,0.000,0.298,-165.841,1.509,239.649,151.000,231.000,148.772
2713,1,240,151,15,1.000,1,100,2713,Local,231.000,148.000,0.000,-161.565,0.000,0.333,-164.747,-0.274,239.667,151.000,231.000,148.596
2714,1,239,151,15,1.000,1,100,2714,Local,231.000,150.000,1.000,-172.875,NaN,0.333,-163.652,-0.274,239.684,151.000,231.000,148.421
2715,1,239,151,15,1.000,1,100,2715,Local,231.000,148.000,0.000,-159.444,NaN,0.316,-163.016,0.629,239.684,151.000,231.000,148.316
2716,1,240,151,15,1.000,1,100,2716,Local,231.000,148.000,1.000,-161.565,NaN,0.281,-162.619,1.783,239.719,151.000,231.000,148.246
2717,1,240,151,15,1.000,1,100,2717,Local,231.000,148.000,0.000,-161.565,0.000,0.246,-162.297,5.152,239.789,151.000,231.000,148.175
2718,1,240,151,15,1.000,1,100,2718,Local,231.000,148.000,0.000,-161.565,0.000,0.175,-161.974,5.152,239.860,151.000,231.000,148.105
2719,1,240,151,15,1.000,1,100,2719,Local,231.000,148.000,0.000,-161.565,0.000,0.088,-161.764,5.588,239.947,151.000,231.000,148.053
2720,1,240,151,15,1.000,1,100,2720,Local,231.000,148.000,0.000,-161.565,0.000,0.053,-162.083,4.749,240.000,151.000,231.000,148.088
2721,1,240,151,15,1.000,1,100,2721,Local,231.000,148.000,0.000,-161.565,0.000,0.000,-162.290,-0.304,240.000,151.000,231.000,148.123
2722,1,240,151,15,1.000,1,100,2722,Local,231.000,148.000,0.000,-161.565,0.000,0.000,-162.498,-0.304,240.000,151.000,231.000,148.158
2723,1,240,151,15,1.000,1,100,2723,Local,231.000,149.000,0.000,-167.471,NaN,0.000,-162.498,-1.995E-15,240.000,151.000,231.000,148.158
2724,1,240,151,15,1.000,1,100,2724,Local,231.000,148.000,0.000,-161.565,NaN,0.053,-163.093,-2.675,239.947,151.000,231.000,148.263
2725,1,240,151,15,1.000,1,100,2725,Local,231.000,148.000,0.000,-161.565,0.000,0.140,-163.282,-1.479,239.912,151.000,231.000,148.298
2726,1,240,151,15,1.000,1,100,2726,Local,231.000,148.000,0.000,-161.565,0.000,0.211,-163.472,-1.479,239.877,151.000,231.000,148.333
2727,1,240,151,15,1.000,1,100,2727,Local,231.000,148.000,0.000,-161.565,0.000,0.281,-163.662,-1.479,239.842,151.000,231.000,148.368
2728,1,239,151,15,1.000,1,100,2728,Local,231.000,150.000,1.000,-172.875,NaN,0.316,-163.662,-1.995E-15,239.842,151.000,231.000,148.368
2729,1,240,151,15,1.000,1,100,2729,Local,231.000,148.000,1.000,-161.565,NaN,0.316,-163.757,-5.357,239.842,151.000,231.053,148.404
2730,1,240,151,15,1.000,1,100,2730,Local,231.000,148.000,0.000,-161.565,0.000,0.281,-163.493,-1.890,239.877,151.000,231.088,148.368
2731,1,240,151,15,1.000,1,100,2731,Local,231.000,148.000,0.000,-161.565,0.000,0.211,-163.229,-1.890,239.912,151.000,231.123,148.333
2732,1,240,151,15,1.000,1,100,2732,Local,231.000,149.000,0.000,-167.471,NaN,0.140,-162.758,-1.585,239.947,151.000,231.158,148.263
2733,1,240,151,15,1.000,1,100,2733,Local,232.000,148.000,0.000,-159.444,NaN,0.105,-162.758,1.054E-6,239.947,151.000,231.158,148.263
2734,1,240,151,15,1.000,1,100,2734,Local,231.000,148.000,0.000,-161.565,NaN,0.140,-162.948,-1.479,239.912,151.000,231.158,148.298
2735,1,240,151,15,1.000,1,100,2735,Local,231.000,148.000,0.000,-161.565,0.000,0.211,-163.522,1.433,239.877,151.000,231.123,148.386
2736,1,240,151,15,1.000,1,100,2736,Local,231.000,148.000,0.000,-161.565,0.000,0.281,-163.994,1.585,239.842,151.000,231.088,148.456
2737,1,239,151,15,1.000,1,100,2737,Local,231.000,150.000,1.000,-172.875,NaN,0.316,-163.965,3.521,239.842,151.000,231.053,148.439
2738,1,240,151,15,1.000,1,100,2738,Local,231.000,148.000,1.000,-161.565,NaN,0.316,-164.283,4.749,239.842,151.000,231.000,148.474
2739,1,240,151,15,1.000,1,100,2739,Local,231.000,149.000,0.000,-167.471,NaN,0.281,-163.887,1.783,239.877,151.000,231.000,148.404
2740,1,240,151,15,1.000,1,100,2740,Local,231.000,148.000,0.000,-161.565,NaN,0.211,-163.490,1.783,239.912,151.000,231.000,148.333
2741,1,240,151,15,1.000,1,100,2741,Local,231.000,148.000,0.000,-161.565,0.000,0.140,-162.886,2.088,239.947,151.000,231.000,148.228
2742,1,240,151,15,1.000,1,100,2742,Local,231.000,148.000,0.000,-161.565,0.000,0.053,-162.083,2.979,240.000,151.000,231.000,148.088
2743,1,240,151,15,1.000,1,100,2743,Local,231.000,148.000,0.000,-161.565,0.000,0.053,-162.107,-4.186,239.947,151.000,231.000,148.105
2744,1,240,151,15,1.000,1,100,2744,Local,231.000,148.000,0.000,-161.565,0.000,0.088,-162.546,-5.212,239.860,151.000,231.000,148.193
2745,1,240,151,15,1.000,1,100,2745,Local,231.000,148.000,0.000,-161.565,0.000,0.175,-163.097,-4.777,239.789,151.000,231.000,148.298
2746,1,240,151,15,1.000,1,100,2746,Local,231.000,148.000,0.000,-161.565,0.000,0.298,-163.398,-6.887,239.667,151.000,231.053,148.404
2747,1,239,151,15,1.000,1,100,2747,Local,231.000,149.000,1.000,-165.964,NaN,0.368,-163.516,-8.243,239.544,151.000,231.088,148.474
2748,1,239,151,15,1.000,1,100,2748,Local,231.000,150.000,0.000,-172.875,NaN,0.491,-163.506,-9.266,239.474,151.000,231.175,148.526
2749,1,240,151,15,1.000,1,100,2749,Local,231.000,148.000,1.000,-161.565,NaN,0.579,-163.901,-5.404,239.386,151.000,231.193,148.632
2750,1,239,151,15,1.000,1,100,2750,Local,232.000,148.000,1.000,-156.801,NaN,0.614,-163.742,-7.058,239.333,151.000,231.193,148.632
2751,1,239,151,15,1.000,1,100,2751,Local,231.000,148.000,0.000,-159.444,NaN,0.614,-163.584,-7.058,239.281,151.000,231.193,148.632
2752,1,240,151,15,1.000,1,100,2752,Local,232.000,149.000,1.000,-165.964,NaN,0.579,-164.035,-0.106,239.298,151.000,231.123,148.684
2753,1,239,151,15,1.000,1,100,2753,Local,230.000,150.000,1.000,-173.660,NaN,0.544,-164.593,-0.335,239.351,151.000,231.088,148.754
2754,1,239,151,15,1.000,1,100,2754,Local,231.000,148.000,0.000,-159.444,NaN,0.509,-166.050,0.886,239.333,151.000,231.018,148.965
2755,1,239,151,15,1.000,1,100,2755,Local,231.000,148.000,0.000,-159.444,0.000,0.509,-167.678,5.641,239.421,151.000,230.965,149.175
2756,1,240,151,15,1.000,1,100,2756,Local,231.000,150.000,1.000,-173.660,NaN,0.509,-169.168,8.584,239.509,151.000,230.965,149.386
2757,1,240,151,15,1.000,1,100,2757,Local,231.000,150.000,0.000,-173.660,0.000,0.491,-170.217,8.569,239.579,151.000,230.947,149.526
2758,1,239,151,15,1.000,1,100,2758,Local,231.000,150.000,1.000,-172.875,NaN,0.439,-170.998,6.014,239.702,151.000,231.000,149.632
2759,1,240,151,15,1.000,1,100,2759,Local,231.000,150.000,1.000,-173.660,NaN,0.456,-171.986,5.443,239.737,151.000,231.000,149.772
2760,1,240,151,15,1.000,1,100,2760,Local,231.000,150.000,0.000,-173.660,0.000,0.474,-172.517,4.539,239.789,151.000,231.000,149.842
2761,1,240,151,15,1.000,1,100,2761,Local,231.000,149.000,0.000,-167.471,NaN,0.421,-171.881,0.629,239.789,151.000,231.000,149.737
2762,1,240,151,15,1.000,1,100,2762,Local,231.000,150.000,0.000,-173.660,NaN,0.421,-170.820,1.048,239.789,151.000,231.000,149.561
2763,1,239,151,15,1.000,1,100,2763,Local,231.000,150.000,1.000,-172.875,NaN,0.421,-169.481,-1.655,239.789,151.000,231.000,149.351
2764,1,240,151,15,1.000,1,100,2764,Local,231.000,150.000,1.000,-173.660,NaN,0.404,-167.603,-6.650,239.702,151.000,231.000,149.070
2765,1,240,151,15,1.000,1,100,2765,Local,231.000,148.000,0.000,-161.565,NaN,0.456,-165.789,-3.602,239.667,151.000,231.000,148.789
2766,1,240,151,15,1.000,1,100,2766,Local,231.000,148.000,0.000,-161.565,0.000,0.456,-164.394,-4.115,239.632,151.000,231.000,148.579
2767,1,239,151,15,1.000,1,100,2767,Local,231.000,148.000,1.000,-159.444,NaN,0.421,-163.070,-0.841,239.632,151.000,231.000,148.368
2768,1,239,151,15,1.000,1,100,2768,Local,231.000,148.000,0.000,-159.444,0.000,0.368,-162.489,-1.700,239.684,151.000,231.053,148.281
2769,1,240,151,15,1.000,1,100,2769,Local,231.000,148.000,1.000,-161.565,NaN,0.281,-162.288,0.700,239.719,151.000,231.088,148.246
2770,1,240,151,15,1.000,1,100,2770,Local,231.000,149.000,0.000,-167.471,NaN,0.246,-163.228,3.115,239.789,151.000,231.123,148.386
2771,1,240,151,15,1.000,1,100,2771,Local,231.000,148.000,0.000,-161.565,NaN,0.175,-163.955,3.325,239.860,151.000,231.158,148.491
2772,1,240,151,15,1.000,1,100,2772,Local,232.000,149.000,0.000,-165.964,NaN,0.088,-164.359,8.307,239.947,151.000,231.158,148.526
2773,1,240,151,15,1.000,1,100,2773,Local,231.000,148.000,0.000,-161.565,NaN,0.053,-164.919,0.448,240.000,151.000,231.211,148.614
2774,1,240,151,15,1.000,1,100,2774,Local,231.000,150.000,0.000,-173.660,NaN,0.000,-165.022,-0.152,240.000,151.000,231.211,148.632
2775,1,240,151,15,1.000,1,100,2775,Local,231.000,148.000,0.000,-161.565,NaN,0.053,-164.807,-4.901,239.947,151.000,231.211,148.614
2776,1,240,151,15,1.000,1,100,2776,Local,231.000,148.000,0.000,-161.565,0.000,0.140,-164.516,-3.254,239.912,151.000,231.211,148.579
2777,1,240,151,15,1.000,1,100,2777,Local,232.000,149.000,0.000,-165.964,NaN,0.211,-163.993,1.237,239.877,151.000,231.158,148.491
2778,1,240,151,15,1.000,1,100,2778,Local,231.000,149.000,0.000,-167.471,NaN,0.281,-163.494,-2.949,239.842,151.000,231.158,148.421
2779,1,239,151,15,1.000,1,100,2779,Local,231.000,148.000,1.000,-159.444,NaN,0.316,-162.934,-0.868,239.842,151.000,231.175,148.333
2780,1,240,151,15,1.000,1,100,2780,Local,231.000,148.000,1.000,-161.565,NaN,0.316,-162.727,0.304,239.842,151.000,231.175,148.298
2781,1,240,151,15,1.000,1,100,2781,Local,231.000,148.000,0.000,-161.565,0.000,0.281,-162.483,-1.380,239.877,151.000,231.228,148.263
2782,1,240,151,15,1.000,1,100,2782,Local,231.000,148.000,0.000,-161.565,0.000,0.211,-162.430,-2.689,239.912,151.000,231.298,148.263
2783,1,240,151,15,1.000,1,100,2783,Local,232.000,149.000,0.000,-165.964,NaN,0.140,-162.273,-2.537,239.947,151.000,231.368,148.246
2784,1,240,151,15,1.000,1,100,2784,Local,231.000,148.000,0.000,-161.565,NaN,0.053,-162.696,-5.799,240.000,151.000,231.491,148.333
2785,1,240,151,15,1.000,1,100,2785,Local,232.000,148.000,0.000,-159.444,NaN,0.000,-162.851,-2.994,240.000,151.000,231.526,148.368
2786,1,240,151,15,1.000,1,100,2786,Local,232.000,149.000,0.000,-165.964,NaN,0.000,-162.739,-5.053,240.000,151.000,231.579,148.368
2787,1,240,151,15,1.000,1,100,2787,Local,231.000,148.000,0.000,-161.565,NaN,0.000,-162.739,-3.012E-7,240.000,151.000,231.579,148.368
2788,1,240,151,15,1.000,1,100,2788,Local,232.000,149.000,0.000,-165.964,NaN,0.000,-162.353,7.484,240.000,151.000,231.491,148.281
2789,1,240,151,15,1.000,1,100,2789,Local,231.000,148.000,0.000,-161.565,NaN,0.000,-162.835,2.365,240.000,151.000,231.456,148.351
2790,1,240,151,15,1.000,1,100,2790,Local,232.000,148.000,0.000,-159.444,NaN,0.000,-162.951,5.568,240.000,151.000,231.386,148.351
2791,1,240,151,15,1.000,1,100,2791,Local,231.000,148.000,0.000,-161.565,NaN,0.000,-162.915,3.696,240.000,151.000,231.333,148.333
2792,1,240,151,15,1.000,1,100,2792,Local,231.000,148.000,0.000,-161.565,0.000,0.000,-163.185,2.574,240.000,151.000,231.298,148.368
2793,1,240,151,15,1.000,1,100,2793,Local,231.000,150.000,0.000,-173.660,NaN,0.000,-163.590,3.861,240.000,151.000,231.246,148.421
2794,1,240,151,15,1.000,1,100,2794,Local,232.000,148.000,0.000,-159.444,NaN,0.000,-164.726,2.320,240.000,151.000,231.211,148.596
2795,1,240,151,15,1.000,1,100,2795,Local,231.000,148.000,0.000,-161.565,NaN,0.053,-165.857,1.959,239.947,151.000,231.158,148.772
2796,1,240,151,15,1.000,1,100,2796,Local,231.000,148.000,0.000,-161.565,0.000,0.140,-166.753,1.166,239.912,151.000,231.123,148.912
2797,1,240,151,15,1.000,1,100,2797,Local,231.000,150.000,0.000,-173.660,NaN,0.211,-167.860,0.956,239.877,151.000,231.088,149.088
2798,1,240,151,15,1.000,1,100,2798,Local,231.000,150.000,0.000,-173.660,0.000,0.281,-168.430,1.339,239.842,151.000,231.053,149.175
2799,1,239,151,15,1.000,1,100,2799,Local,231.000,150.000,1.000,-172.875,NaN,0.316,-169.386,4.120,239.842,151.000,231.000,149.316
2800,1,240,151,15,1.000,1,100,2800,Local,231.000,148.000,1.000,-161.565,NaN,0.316,-170.230,-0.933,239.842,151.000,231.000,149.456
2801,1,240,151,15,1.000,1,100,2801,Local,231.000,150.000,0.000,-173.660,NaN,0.281,-170.040,1.479,239.877,151.000,231.000,149.421
2802,1,240,151,15,1.000,1,100,2802,Local,231.000,149.000,0.000,-167.471,NaN,0.211,-170.068,1.364,239.912,151.000,231.000,149.421
2803,1,240,151,15,1.000,1,100,2803,Local,231.000,150.000,0.000,-173.660,NaN,0.140,-169.690,-2.497,239.947,151.000,231.053,149.368
2804,1,240,151,15,1.000,1,100,2804,Local,231.000,150.000,0.000,-173.660,0.000,0.053,-169.042,-0.014,240.000,151.000,231.088,149.263
2805,1,240,151,15,1.000,1,100,2805,Local,231.000,148.000,0.000,-161.565,NaN,0.000,-168.453,-7.323,240.000,151.000,231.175,149.193
2806,1,240,151,15,1.000,1,100,2806,Local,231.000,150.000,0.000,-173.660,NaN,0.000,-166.840,-4.590,240.000,151.000,231.246,148.947
2807,1,240,151,15,1.000,1,100,2807,Local,232.000,149.000,0.000,-165.964,NaN,0.000,-165.606,-2.074,240.000,151.000,231.281,148.754
2808,1,240,151,15,1.000,1,100,2808,Local,231.000,148.000,0.000,-161.565,NaN,0.000,-164.683,-2.530,240.000,151.000,231.316,148.614
2809,1,240,151,15,1.000,1,100,2809,Local,232.000,148.000,0.000,-159.444,NaN,0.000,-163.892,3.623,240.000,151.000,231.281,148.474
2810,1,240,151,15,1.000,1,100,2810,Local,231.000,148.000,0.000,-161.565,NaN,0.053,-163.969,-1.497,239.947,151.000,231.246,148.491
2811,1,240,151,15,1.000,1,100,2811,Local,231.000,148.000,0.000,-161.565,0.000,0.088,-164.427,0.903,239.860,151.000,231.175,148.561
2812,1,240,151,15,1.000,1,100,2812,Local,231.000,150.000,0.000,-173.660,NaN,0.123,-165.416,0.407,239.737,151.000,231.088,148.719
2813,1,240,151,15,1.000,1,100,2813,Local,231.000,148.000,0.000,-161.565,NaN,0.211,-167.075,-3.821,239.632,151.000,231.053,149.000
2814,1,239,151,15,1.000,1,100,2814,Local,231.000,149.000,1.000,-165.964,NaN,0.298,-167.869,-3.567,239.509,151.000,231.000,149.140
2815,1,239,151,15,1.000,1,100,2815,Local,231.000,150.000,0.000,-172.875,NaN,0.368,-167.941,-7.262,239.386,151.000,231.053,149.211
2816,1,239,151,15,1.000,1,100,2816,Local,231.000,150.000,0.000,-172.875,0.000,0.404,-167.776,-6.272,239.298,151.000,231.088,149.228
2817,1,240,151,15,1.000,1,100,2817,Local,231.000,150.000,1.000,-173.660,NaN,0.456,-166.733,-6.853,239.263,151.000,231.175,149.105
2818,1,239,151,15,1.000,1,100,2818,Local,231.000,148.000,1.000,-159.444,NaN,0.509,-166.522,-3.509,239.246,151.000,231.246,149.105
2819,1,239,151,15,1.000,1,100,2819,Local,232.000,148.000,0.000,-156.801,NaN,0.491,-166.373,-1.969,239.246,151.000,231.281,149.088
2820,1,239,151,15,1.000,1,100,2820,Local,231.000,149.000,0.000,-165.964,NaN,0.544,-166.290,1.230,239.298,151.000,231.316,149.070
2821,1,240,151,15,1.000,1,100,2821,Local,232.000,149.000,1.000,-165.964,0.000,0.596,-166.401,-1.054,239.298,151.000,231.281,149.070
2822,1,239,151,15,1.000,1,100,2822,Local,231.000,150.000,1.000,-172.875,NaN,0.632,-166.613,-1.549,239.333,151.000,231.298,149.088
2823,1,239,151,15,1.000,1,100,2823,Local,231.000,150.000,0.000,-172.875,0.000,0.649,-167.181,5.324,239.421,151.000,231.263,149.140
2824,1,240,151,15,1.000,1,100,2824,Local,231.000,149.000,1.000,-167.471,NaN,0.702,-167.608,0.539,239.456,151.000,231.211,149.175
2825,1,239,151,15,1.000,1,100,2825,Local,231.000,148.000,1.000,-159.444,NaN,0.754,-167.824,5.340,239.544,151.000,231.211,149.193
2826,1,240,151,15,1.000,1,100,2826,Local,232.000,149.000,1.000,-165.964,NaN,0.702,-167.931,5.398,239.579,151.000,231.158,149.193
2827,1,240,151,15,1.000,1,100,2827,Local,231.000,149.000,0.000,-167.471,NaN,0.649,-167.723,0.571,239.667,151.000,231.211,149.158
2828,1,239,151,15,1.000,1,100,2828,Local,231.000,150.000,1.000,-172.875,NaN,0.579,-168.034,4.620,239.754,151.000,231.211,149.193
2829,1,240,151,15,1.000,1,100,2829,Local,231.000,150.000,1.000,-173.660,NaN,0.456,-150.016,-2.324,239.789,151.000,231.263,149.333
2830,1,240,151,15,1.000,1,100,2830,Local,231.000,149.000,0.000,-167.471,NaN,0.333,-137.734,2.777,239.877,151.000,231.298,149.368
2831,1,240,151,15,1.000,1,100,2831,Local,232.000,148.000,0.000,-159.444,NaN,0.211,-124.914,3.008,239.912,151.000,231.281,149.316
2832,1,240,151,15,1.000,1,100,2832,Local,231.000,150.000,0.000,-173.660,NaN,0.140,-111.590,-0.606,239.947,151.000,231.316,149.193
2833,1,240,151,15,1.000,1,100,2833,Local,232.000,151.000,0.000,180.000,NaN,0.053,-110.748,6.311,240.000,151.000,231.281,149.035
2834,1,240,151,15,1.000,1,100,2834,Local,231.000,148.000,0.000,-161.565,NaN,0.000,-109.762,4.417,240.000,151.000,231.246,148.860
2835,1,240,151,15,1.000,1,100,2835,Local,231.000,148.000,0.000,-161.565,0.000,0.000,-121.525,3.019,240.000,151.000,231.228,148.719
2836,1,240,151,15,1.000,1,100,2836,Local,231.000,148.000,0.000,-161.565,0.000,0.000,-133.869,5.288,240.000,151.000,231.175,148.667
2837,1,240,151,15,1.000,1,100,2837,Local,231.000,149.000,0.000,-167.471,NaN,0.000,-145.467,-4.152,240.000,151.000,231.228,148.526
2838,1,240,151,15,1.000,1,100,2838,Local,231.000,148.000,0.000,-161.565,NaN,0.000,-163.731,-1.312,240.000,151.000,231.246,148.439
2839,1,240,151,15,1.000,1,100,2839,Local,232.000,149.000,0.000,-165.964,NaN,0.000,-163.968,-3.825,240.000,151.000,231.281,148.491
2840,1,240,151,15,1.000,1,100,2840,Local,231.000,149.000,0.000,-167.471,NaN,0.000,-164.204,-3.825,240.000,151.000,231.316,148.544
2841,1,240,151,15,1.000,1,100,2841,Local,232.000,148.000,0.000,-159.444,NaN,0.000,-164.489,-1.801,240.000,151.000,231.333,148.596
