 ,ID,X (pixels),Y (pixels),Radius (pixels),Score,nCircles,Resolution,Frame (slice #),Method,xT,yT,Speed,Theta,dTheta,speed (mean 4),Theta (mean 4),dTheta (mean 4),xC (mean 4),yC (mean 4),xT (mean 4),yT (mean 4)
1664,1,76,132,15,1.000,1,100,1664,Local,83.000,127.000,0.000,-35.538,NaN,1.057,-33.064,3.851,75.158,132.491,82.772,127.544
1665,1,75,132,14,1.000,1,100,1665,Local,83.000,127.000,1.000,-32.005,NaN,1.058,-33.617,5.079,74.702,132.895,82.246,127.895
1666,1,74,133,15,1.000,1,100,1666,Local,81.000,128.000,1.414,-35.538,NaN,1.051,-33.845,2.844,74.298,133.281,82.041,128.102
1667,1,73,135,15,1.000,1,100,1667,Local,81.000,130.000,2.236,-32.005,NaN,1.066,-34.225,7.006,73.895,133.632,81.705,128.334
1668,1,73,135,14,1.000,1,100,1668,Local,80.000,130.000,0.000,-35.538,NaN,1.123,-34.480,4.219,73.421,133.965,81.335,128.549
1669,1,74,134,15,1.000,1,100,1669,Local,81.000,129.000,1.414,-35.538,0.000,1.132,-34.488,-1.356,72.895,134.228,80.982,128.693
1670,1,73,134,15,1.000,1,100,1670,Local,85.439,125.613,1.000,-33.990,NaN,1.124,-34.674,4.181,72.439,134.421,80.473,128.886
1671,1,72,134,15,1.000,1,100,1671,Local,79.000,129.000,1.000,-35.538,NaN,1.041,-34.674,0.000,72.000,134.561,80.034,129.027
1672,1,71,135,15,1.000,1,100,1672,Local,78.000,130.000,1.414,-35.538,0.000,0.961,-34.485,4.639,71.614,134.579,79.440,129.216
1673,1,70,135,15,1.000,1,100,1673,Local,78.000,130.000,1.000,-32.005,NaN,0.964,-34.336,3.080,71.246,134.596,78.881,129.387
1674,1,71,135,15,1.000,1,100,1674,Local,78.000,130.000,1.000,-35.538,NaN,0.893,-34.454,-0.139,70.947,134.596,78.392,129.488
1675,1,71,135,15,1.000,1,100,1675,Local,78.000,130.000,0.000,-35.538,0.000,0.878,-34.633,5.096,70.807,134.474,77.930,129.544
1676,1,71,134,15,1.000,1,100,1676,Local,78.000,130.000,1.000,-29.745,NaN,0.811,-34.935,0.641,70.754,134.281,77.842,129.316
1677,1,70,134,15,1.000,1,100,1677,Local,77.000,129.000,1.000,-35.538,NaN,0.737,-35.307,0.360,70.789,134.000,77.895,128.947
1678,1,71,134,14,1.000,1,100,1678,Local,78.000,128.000,1.000,-40.601,NaN,0.702,-36.009,0.443,70.895,133.719,77.982,128.544
1679,1,71,133,15,1.000,1,100,1679,Local,78.000,128.000,1.000,-35.538,NaN,0.667,-36.437,-2.664,70.965,133.474,78.088,128.193
1680,1,71,133,15,1.000,1,100,1680,Local,78.000,128.000,0.000,-35.538,0.000,0.684,-36.911,-5.616,71.088,133.263,78.193,127.912
1681,1,71,133,15,1.000,1,100,1681,Local,79.000,127.000,0.000,-36.870,NaN,0.632,-37.061,-3.399,71.246,133.140,78.316,127.789
1682,1,72,133,14,1.000,1,100,1682,Local,79.000,127.000,1.000,-40.601,NaN,0.632,-36.525,-0.426,71.474,133.053,78.509,127.825
1683,1,71,133,15,1.000,1,100,1683,Local,78.000,128.000,1.000,-35.538,NaN,0.614,-35.955,0.670,71.719,133.000,78.684,127.930
1684,1,72,133,15,1.000,1,100,1684,Local,78.000,128.000,1.000,-39.806,NaN,0.561,-35.019,3.491,71.965,133.000,78.895,128.123
1685,1,72,133,15,1.000,1,100,1685,Local,79.000,129.000,0.000,-29.745,NaN,0.526,-34.084,3.491,72.246,133.000,79.140,128.316
1686,1,73,133,15,1.000,1,100,1686,Local,80.000,129.000,1.000,-29.745,0.000,0.474,-33.279,6.487,72.491,133.053,79.368,128.526
1687,1,73,133,15,1.000,1,100,1687,Local,80.000,128.000,0.000,-35.538,NaN,0.439,-32.355,7.445,72.684,133.088,79.596,128.702
1688,1,73,133,15,1.000,1,100,1688,Local,80.000,129.000,0.000,-29.745,NaN,0.439,-32.019,-0.782,72.860,133.175,79.860,128.789
1689,1,73,133,15,1.000,1,100,1689,Local,80.000,129.000,0.000,-29.745,0.000,0.509,-31.569,2.476,72.947,133.246,80.035,128.877
1690,1,73,134,15,1.000,1,100,1690,Local,80.000,129.000,1.000,-35.538,NaN,0.579,-31.445,-2.787,73.000,133.281,80.123,128.912
1691,1,73,133,15,1.000,1,100,1691,Local,80.000,129.000,1.000,-29.745,NaN,0.596,-31.626,-3.283,73.000,133.316,80.158,128.895
1692,1,73,134,15,1.000,1,100,1692,Local,81.000,129.000,1.000,-32.005,NaN,0.649,-31.626,0.000,73.000,133.333,80.158,128.912
1693,1,73,133,15,1.000,1,100,1693,Local,80.000,129.000,1.000,-29.745,NaN,0.614,-32.401,-4.046,73.000,133.386,80.158,128.825
1694,1,73,133,15,1.000,1,100,1694,Local,80.000,129.000,0.000,-29.745,0.000,0.544,-33.025,-4.366,73.000,133.439,80.175,128.754
1695,1,73,133,15,1.000,1,100,1695,Local,80.000,128.000,0.000,-35.538,NaN,0.421,-33.609,-2.807,73.000,133.509,80.175,128.719
1696,1,73,134,15,1.000,1,100,1696,Local,80.000,129.000,1.000,-35.538,0.000,0.298,-34.312,-7.484,73.000,133.632,80.228,128.684
1697,1,73,134,15,1.000,1,100,1697,Local,80.000,128.000,0.000,-40.601,NaN,0.211,-34.923,-5.274,73.000,133.737,80.246,128.667
1698,1,73,134,15,1.000,1,100,1698,Local,81.000,129.000,0.000,-32.005,NaN,0.123,-35.983,-10.831,73.000,133.860,80.471,128.372
1699,1,73,134,15,1.000,1,100,1699,Local,80.000,129.000,0.000,-35.538,NaN,0.088,-36.496,-6.664,73.000,133.947,80.632,128.210
1700,1,73,134,15,1.000,1,100,1700,Local,81.000,129.000,0.000,-32.005,NaN,0.053,-36.870,-4.718,73.000,134.000,81.010,127.888
1701,1,73,134,15,1.000,1,100,1701,Local,80.000,128.000,0.000,-40.601,NaN,0.000,-37.094,-1.196,73.000,134.000,81.292,127.607
1702,1,73,134,15,1.000,1,100,1702,Local,83.607,123.393,0.000,-45.000,NaN,0.000,-36.940,1.920,73.000,134.000,81.699,127.363
1703,1,73,134,15,1.000,1,100,1703,Local,80.000,129.000,0.000,-35.538,NaN,0.000,-37.230,0.395,73.000,134.000,81.993,127.107
1704,1,73,134,15,1.000,1,100,1704,Local,85.439,125.613,0.000,-33.990,NaN,0.000,-36.782,-0.763,73.000,134.000,82.075,127.185
1705,1,73,134,15,1.000,1,100,1705,Local,80.000,129.000,0.000,-35.538,NaN,0.000,-36.724,-1.196,73.000,134.000,82.122,127.211
1706,1,73,134,15,1.000,1,100,1706,Local,85.439,125.613,0.000,-33.990,NaN,0.000,-42.074,2.728,73.000,134.000,81.260,127.614
1707,1,73,134,15,1.000,1,100,1707,Local,80.000,128.000,0.000,-40.601,NaN,0.000,-50.694,0.421,73.000,134.000,79.950,128.116
1708,1,73,134,15,1.000,1,100,1708,Local,81.000,129.000,0.000,-32.005,NaN,0.000,-58.059,-2.370,73.000,134.000,78.849,128.423
1709,1,73,134,15,1.000,1,100,1709,Local,80.000,128.000,0.000,-40.601,NaN,0.000,-65.077,0.567,73.000,134.000,77.921,128.683
1710,1,73,134,15,1.000,1,100,1710,Local,69.000,131.000,0.000,-143.130,NaN,0.000,-68.308,-3.826,73.000,134.000,77.821,128.574
1711,1,73,134,15,1.000,1,100,1711,Local,69.000,130.000,0.000,-135.000,NaN,0.000,-67.844,-1.207,73.000,134.000,78.203,128.407
1712,1,73,134,15,1.000,1,100,1712,Local,81.000,129.000,0.000,-32.005,NaN,0.000,-68.821,-3.173,73.000,134.000,78.548,128.121
1713,1,73,134,15,1.000,1,100,1713,Local,85.439,125.613,0.000,-33.990,NaN,0.000,-64.759,-3.659,73.000,134.000,79.315,127.848
1714,1,73,134,15,1.000,1,100,1714,Local,85.439,125.613,0.000,-33.990,0.000,0.000,-60.582,-3.960,73.000,134.000,80.178,127.533
1715,1,73,134,15,1.000,1,100,1715,Local,85.439,125.613,0.000,-33.990,0.000,0.000,-54.838,-4.583,73.000,134.000,81.043,127.250
1716,1,73,134,15,1.000,1,100,1716,Local,69.000,130.000,0.000,-135.000,NaN,0.000,-49.521,-1.354,73.000,134.000,81.909,127.019
1717,1,73,134,15,1.000,1,100,1717,Local,81.000,129.000,0.000,-32.005,NaN,0.000,-49.626,0.056,73.000,134.000,82.142,126.841
1718,1,73,134,15,1.000,1,100,1718,Local,85.439,125.613,0.000,-33.990,NaN,0.000,-46.082,-0.902,73.000,134.000,82.719,126.687
1719,1,73,134,15,1.000,1,100,1719,Local,85.439,125.613,0.000,-33.990,0.000,0.053,-42.688,3.260,73.053,134.000,83.218,126.592
1720,1,73,134,15,1.000,1,100,1720,Local,85.439,125.613,0.000,-33.990,0.000,0.088,-39.268,1.885,73.140,134.000,83.847,126.438
1721,1,73,134,15,1.000,1,100,1721,Local,85.439,125.613,0.000,-33.990,0.000,0.175,-33.971,1.377,73.211,134.000,84.514,126.386
1722,1,73,134,15,1.000,1,100,1722,Local,85.439,125.613,0.000,-33.990,0.000,0.298,-34.142,6.894,73.333,134.000,84.238,126.623
1723,1,74,134,15,1.000,1,100,1723,Local,81.000,129.000,1.000,-35.538,NaN,0.421,-34.127,2.712,73.404,134.000,83.961,126.861
1724,1,74,134,15,1.000,1,100,1724,Local,86.439,125.613,0.000,-33.990,NaN,0.526,-39.428,4.066,73.439,134.000,82.785,127.329
1725,1,73,134,15,1.000,1,100,1725,Local,81.000,129.000,1.000,-32.005,NaN,0.614,-43.053,5.027,73.491,134.000,81.974,127.662
1726,1,74,134,15,1.000,1,100,1726,Local,81.000,129.000,1.000,-35.538,NaN,0.702,-46.597,0.902,73.456,134.000,81.362,127.816
1727,1,73,134,15,1.000,1,100,1727,Local,85.439,125.613,1.000,-33.990,NaN,0.754,-50.293,5.065,73.474,134.000,80.673,128.029
1728,1,73,134,15,1.000,1,100,1728,Local,69.000,130.000,0.000,-135.000,NaN,0.737,-50.335,-1.337,73.474,134.000,80.924,127.851
1729,1,74,134,15,1.000,1,100,1729,Local,81.000,129.000,1.000,-35.538,NaN,0.702,-50.486,4.162,73.509,134.000,80.828,127.910
1730,1,73,134,15,1.000,1,100,1730,Local,85.439,125.613,1.000,-33.990,NaN,0.614,-47.182,6.029,73.632,134.000,81.284,127.875
1731,1,74,134,15,1.000,1,100,1731,Local,81.000,129.000,1.000,-35.538,NaN,0.491,-43.692,1.847,73.702,134.000,81.741,127.840
1732,1,74,134,15,1.000,1,100,1732,Local,86.439,125.613,0.000,-33.990,NaN,0.368,-40.338,8.722,73.825,134.000,81.772,128.102
1733,1,74,134,15,1.000,1,100,1733,Local,81.000,129.000,0.000,-35.538,NaN,0.263,-35.158,5.521,73.912,134.000,82.248,128.168
1734,1,74,134,15,1.000,1,100,1734,Local,81.000,129.000,0.000,-35.538,0.000,0.140,-35.266,5.500,73.947,134.000,81.902,128.406
1735,1,74,134,15,1.000,1,100,1735,Local,81.000,129.000,0.000,-35.538,0.000,0.053,-35.402,6.875,74.000,134.000,81.477,128.703
1736,1,74,134,15,1.000,1,100,1736,Local,81.000,129.000,0.000,-35.538,0.000,0.000,-35.456,2.750,74.000,134.000,81.286,128.822
1737,1,74,134,15,1.000,1,100,1737,Local,81.000,129.000,0.000,-35.538,0.000,0.000,-35.538,4.125,74.000,134.000,81.000,129.000
1738,1,74,134,15,1.000,1,100,1738,Local,81.000,129.000,0.000,-35.538,0.000,0.000,-35.456,-4.125,74.000,134.000,81.286,128.822
1739,1,74,134,15,1.000,1,100,1739,Local,81.000,129.000,0.000,-35.538,0.000,0.000,-35.402,-2.750,74.000,134.000,81.477,128.703
1740,1,74,134,15,1.000,1,100,1740,Local,81.000,129.000,0.000,-35.538,0.000,0.000,-35.266,-6.875,74.000,134.000,81.954,128.406
1741,1,74,134,15,1.000,1,100,1741,Local,81.000,129.000,0.000,-35.538,0.000,0.000,-35.158,-5.500,74.000,134.000,82.336,128.168
1742,1,74,134,15,1.000,1,100,1742,Local,86.439,125.613,0.000,-33.990,NaN,0.000,-35.103,-2.750,74.000,134.000,82.527,128.049
1743,1,74,134,15,1.000,1,100,1743,Local,81.000,129.000,0.000,-35.538,NaN,0.000,-35.049,-2.750,74.000,134.000,82.717,127.930
1744,1,74,134,15,1.000,1,100,1744,Local,86.439,125.613,0.000,-33.990,NaN,0.000,-35.103,2.750,74.000,134.000,82.527,128.049
1745,1,74,134,15,1.000,1,100,1745,Local,81.000,129.000,0.000,-35.538,NaN,0.000,-35.158,2.750,74.000,134.000,82.336,128.168
1746,1,74,134,15,1.000,1,100,1746,Local,81.000,129.000,0.000,-35.538,0.000,0.000,-35.185,1.375,74.000,134.000,82.240,128.228
1747,1,74,134,15,1.000,1,100,1747,Local,81.000,129.000,0.000,-35.538,0.000,0.000,-35.185,0.000,74.000,134.000,82.240,128.228
1748,1,74,134,15,1.000,1,100,1748,Local,81.000,129.000,0.000,-35.538,0.000,0.000,-35.049,-6.875,74.000,134.000,82.717,127.930
1749,1,74,134,15,1.000,1,100,1749,Local,81.000,129.000,0.000,-35.538,0.000,0.000,-34.886,-8.250,74.000,134.000,83.290,127.574
1750,1,74,134,15,1.000,1,100,1750,Local,86.439,125.613,0.000,-33.990,NaN,0.000,-34.723,-8.250,74.000,134.000,83.862,127.217
1751,1,74,134,15,1.000,1,100,1751,Local,86.439,125.613,0.000,-33.990,0.000,0.074,-34.533,-9.625,73.947,134.053,84.478,126.854
1752,1,74,134,15,1.000,1,100,1752,Local,86.439,125.613,0.000,-33.990,0.000,0.198,-34.398,-6.875,73.912,134.088,84.920,126.592
1753,1,74,134,15,1.000,1,100,1753,Local,86.439,125.613,0.000,-33.990,0.000,0.372,-34.316,-4.125,73.825,134.175,85.118,126.502
1754,1,74,134,15,1.000,1,100,1754,Local,81.000,129.000,0.000,-35.538,NaN,0.574,-34.235,-4.125,73.754,134.298,85.334,126.446
1755,1,73,135,15,1.000,1,100,1755,Local,85.439,126.613,1.414,-33.990,NaN,0.708,-34.583,0.905,73.719,134.421,85.013,126.695
1756,1,74,134,15,1.000,1,100,1756,Local,86.439,125.613,1.414,-33.990,0.000,0.793,-34.842,1.978,73.684,134.579,84.692,126.996
1757,1,73,135,15,1.000,1,100,1757,Local,85.439,126.613,1.414,-33.990,0.000,0.778,-35.422,1.508,73.719,134.702,84.250,127.328
1758,1,74,135,15,1.000,1,100,1758,Local,86.439,126.613,1.000,-33.990,0.000,0.679,-35.781,1.151,73.754,134.825,83.669,127.796
1759,1,74,135,15,1.000,1,100,1759,Local,81.000,129.000,0.000,-40.601,NaN,0.530,-35.998,3.316,73.825,134.912,83.202,128.206
1760,1,74,135,15,1.000,1,100,1760,Local,81.000,130.000,0.000,-35.538,NaN,0.321,-36.110,3.260,73.912,134.947,82.519,128.740
1761,1,74,135,15,1.000,1,100,1761,Local,81.000,129.000,0.000,-40.601,NaN,0.215,-35.874,6.196,74.000,135.000,82.009,129.244
1762,1,74,135,15,1.000,1,100,1762,Local,82.000,130.000,0.000,-32.005,NaN,0.140,-35.708,6.234,74.140,135.000,81.707,129.576
1763,1,74,135,15,1.000,1,100,1763,Local,81.000,130.000,0.000,-35.538,NaN,0.123,-35.311,5.631,74.263,135.000,81.579,129.825
1764,1,74,135,15,1.000,1,100,1764,Local,82.000,130.000,0.000,-32.005,NaN,0.158,-34.518,2.662,74.421,135.000,81.754,129.965
1765,1,75,135,15,1.000,1,100,1765,Local,82.000,130.000,1.000,-35.538,NaN,0.211,-39.384,-1.498,74.579,135.053,81.333,130.140
1766,1,75,135,15,1.000,1,100,1766,Local,82.000,130.000,0.000,-35.538,0.000,0.320,-48.355,-2.226,74.789,135.088,80.100,130.120
1767,1,75,135,15,1.000,1,100,1767,Local,82.000,130.000,0.000,-35.538,0.000,0.444,-60.523,-7.537,74.947,135.175,78.611,130.212
1768,1,75,135,15,1.000,1,100,1768,Local,83.000,131.000,0.000,-26.565,NaN,0.543,-76.453,-9.054,75.070,135.298,76.701,130.338
1769,1,75,136,15,1.000,1,100,1769,Local,71.000,132.000,1.000,-135.000,NaN,0.682,-87.434,-9.987,75.211,135.368,75.317,130.360
1770,1,76,135,15,1.000,1,100,1770,Local,63.561,126.613,1.414,-146.010,NaN,0.729,-94.593,-5.133,75.298,135.439,74.597,130.465
1771,1,75,136,15,1.000,1,100,1771,Local,72.000,132.000,1.414,-126.870,NaN,0.743,-95.282,-4.836,75.421,135.439,74.597,130.430
1772,1,75,136,15,1.000,1,100,1772,Local,71.000,132.000,0.000,-135.000,NaN,0.708,-88.755,-2.712,75.544,135.404,75.630,130.444
1773,1,76,135,15,1.000,1,100,1773,Local,82.000,130.000,1.414,-39.806,NaN,0.574,-79.454,2.694,75.667,135.333,77.239,130.074
1774,1,76,135,15,1.000,1,100,1774,Local,83.000,130.000,0.000,-35.538,NaN,0.422,-63.975,2.159,75.789,135.211,79.416,129.804
1775,1,76,135,15,1.000,1,100,1775,Local,82.000,130.000,0.000,-39.806,NaN,0.248,-51.514,3.733,75.860,135.140,81.659,129.502
1776,1,76,135,15,1.000,1,100,1776,Local,82.000,130.000,0.000,-39.806,0.000,0.124,-43.060,0.643,75.947,135.053,83.298,128.867
1777,1,76,135,15,1.000,1,100,1777,Local,86.607,124.393,0.000,-45.000,0.544,0.074,-37.439,-0.699,76.000,135.000,84.329,128.560
1778,1,76,135,15,1.000,1,100,1778,Local,83.000,131.000,0.000,-29.745,NaN,0.000,-36.651,3.492,76.000,135.000,84.798,128.375
1779,1,76,135,15,1.000,1,100,1779,Local,88.439,126.613,0.000,-33.990,NaN,0.000,-35.607,4.855,76.000,135.000,84.897,128.540
1780,1,76,135,15,1.000,1,100,1780,Local,88.439,126.613,0.000,-33.990,0.000,0.053,-34.847,8.809,76.000,135.053,84.823,128.825
1781,1,76,135,15,1.000,1,100,1781,Local,82.000,130.000,0.000,-39.806,NaN,0.140,-33.836,12.054,76.000,135.088,84.559,129.263
1782,1,76,135,15,1.000,1,100,1782,Local,83.000,131.000,0.000,-29.745,NaN,0.263,-33.741,5.830,76.000,135.175,83.934,129.866
1783,1,76,135,15,1.000,1,100,1783,Local,83.000,131.000,0.000,-29.745,0.000,0.368,-34.134,5.353,76.000,135.298,83.553,130.174
1784,1,76,136,15,1.000,1,100,1784,Local,83.000,131.000,1.000,-35.538,NaN,0.439,-34.452,6.893,76.000,135.421,83.076,130.559
1785,1,76,135,15,1.000,1,100,1785,Local,83.000,131.000,1.000,-29.745,NaN,0.474,-35.122,3.482,76.000,135.579,82.789,130.789
1786,1,76,136,15,1.000,1,100,1786,Local,82.000,130.000,1.000,-45.000,NaN,0.491,-34.832,-1.055,76.000,135.649,82.895,130.842
1787,1,76,136,15,1.000,1,100,1787,Local,83.000,131.000,0.000,-35.538,NaN,0.509,-35.147,-8.943,76.000,135.737,83.216,130.664
1788,1,76,136,15,1.000,1,100,1788,Local,83.000,131.000,0.000,-35.538,0.000,0.474,-34.873,-7.981,76.000,135.789,83.763,130.402
1789,1,76,136,15,1.000,1,100,1789,Local,83.000,131.000,0.000,-35.538,0.000,0.421,-34.134,-10.292,76.000,135.789,84.268,130.199
1790,1,76,135,15,1.000,1,100,1790,Local,84.000,131.000,1.000,-26.565,NaN,0.368,-33.793,-9.527,76.000,135.842,85.006,129.818
1791,1,76,136,15,1.000,1,100,1791,Local,88.439,127.613,1.000,-33.990,NaN,0.316,-32.877,-7.398,76.000,135.842,85.528,129.633
1792,1,76,136,15,1.000,1,100,1792,Local,88.439,127.613,0.000,-33.990,0.000,0.281,-32.808,-8.789,76.000,135.877,86.040,129.336
1793,1,76,136,15,1.000,1,100,1793,Local,84.000,131.000,0.000,-32.005,NaN,0.211,-32.759,-6.057,76.000,135.912,86.283,129.217
1794,1,76,136,15,1.000,1,100,1794,Local,88.439,127.613,0.000,-33.990,NaN,0.140,-32.539,0.453,76.000,135.947,86.233,129.336
1795,1,76,136,15,1.000,1,100,1795,Local,84.000,131.000,0.000,-32.005,NaN,0.053,-32.652,3.805,76.000,136.000,86.112,129.455
1796,1,76,136,15,1.000,1,100,1796,Local,88.439,127.613,0.000,-33.990,NaN,0.053,-32.491,6.582,76.053,136.000,85.602,129.871
1797,1,76,136,15,1.000,1,100,1797,Local,84.000,131.000,0.000,-32.005,NaN,0.140,-32.441,5.282,76.088,136.000,85.482,129.990
1798,1,76,136,15,1.000,1,100,1798,Local,85.000,131.000,0.000,-29.055,NaN,0.263,-32.600,2.806,76.175,136.000,85.612,129.930
1799,1,76,136,15,1.000,1,100,1799,Local,84.000,131.000,0.000,-32.005,NaN,0.421,-32.534,6.566,76.246,136.000,85.622,129.990
1800,1,77,136,15,1.000,1,100,1800,Local,84.000,131.000,1.000,-35.538,NaN,0.526,-38.620,-1.225,76.281,136.000,85.076,129.924
1801,1,76,136,15,0.990,1,100,1801,Local,88.439,127.613,1.000,-33.990,NaN,0.596,-42.595,-0.860,76.316,136.000,84.542,130.018
1802,1,77,136,15,1.000,1,100,1802,Local,89.439,127.613,1.000,-33.990,0.000,0.596,-46.668,0.552,76.281,136.000,83.998,130.053
1803,1,76,136,15,1.000,1,100,1803,Local,85.000,131.000,1.000,-29.055,NaN,0.526,-50.950,-0.496,76.246,136.000,83.211,130.207
1804,1,76,136,15,1.000,1,100,1804,Local,70.000,132.000,0.000,-146.310,NaN,0.474,-51.121,6.894,76.228,136.000,82.794,130.445
1805,1,76,136,15,1.000,1,100,1805,Local,84.000,131.000,0.000,-32.005,NaN,0.425,-51.457,5.755,76.281,136.053,82.395,130.735
1806,1,76,136,15,1.000,1,100,1806,Local,83.000,131.000,0.000,-35.538,NaN,0.536,-48.158,5.662,76.561,136.246,82.532,131.190
1807,1,76,136,15,1.000,1,100,1807,Local,83.000,131.000,0.000,-35.538,0.000,0.685,-45.352,2.328,76.965,136.596,83.155,131.389
1808,1,77,136,15,1.000,1,100,1808,Local,84.000,131.000,1.000,-35.538,0.000,0.816,-42.910,-5.050,77.526,137.088,84.123,131.543
1809,1,78,137,15,1.000,1,100,1809,Local,85.000,132.000,1.414,-35.538,0.000,1.003,-38.516,-6.999,78.211,137.684,85.738,131.525
1810,1,80,139,15,1.000,1,100,1810,Local,86.000,134.000,2.828,-39.806,NaN,1.091,-40.196,-11.031,78.842,138.316,86.760,131.398
1811,1,80,140,15,1.000,1,100,1811,Local,90.607,129.393,1.000,-45.000,0.544,1.129,-41.006,-14.322,79.456,138.912,87.680,131.531
1812,1,80,140,15,1.000,1,100,1812,Local,87.000,133.000,0.000,-45.000,0.000,1.103,-41.663,-9.369,79.965,139.456,88.512,131.629
1813,1,81,140,15,0.990,1,100,1813,Local,91.607,129.393,1.000,-45.000,0.000,0.972,-41.567,-1.535,80.316,139.895,88.933,132.032
1814,1,80,140,15,1.000,1,100,1814,Local,90.607,129.393,1.000,-45.000,0.000,0.833,-40.807,5.226,80.579,140.211,89.140,132.580
1815,1,81,140,15,1.000,1,100,1815,Local,89.000,135.000,1.000,-32.005,NaN,0.649,-40.030,9.873,80.702,140.421,89.062,133.166
1816,1,81,141,15,1.000,1,100,1816,Local,88.000,135.000,1.000,-40.601,NaN,0.579,-39.212,7.995,80.877,140.579,88.742,133.995
1817,1,81,141,15,1.000,1,100,1817,Local,88.000,136.000,0.000,-35.538,NaN,0.509,-39.181,4.021,81.053,140.737,88.784,134.286
1818,1,81,141,15,1.000,1,100,1818,Local,88.000,136.000,0.000,-35.538,0.000,0.460,-46.245,-0.374,81.263,140.912,88.050,134.932
1819,1,81,141,15,1.000,1,100,1819,Local,88.000,135.000,0.000,-40.601,NaN,0.422,-51.094,0.010,81.561,141.088,87.759,135.347
1820,1,82,141,15,1.000,1,100,1820,Local,88.000,135.000,1.000,-45.000,NaN,0.459,-56.669,-5.358,81.895,141.316,87.900,135.258
1821,1,82,141,15,1.000,1,100,1821,Local,92.607,130.393,0.000,-45.000,0.000,0.580,-67.499,-5.207,82.351,141.614,87.342,135.693
1822,1,83,142,15,1.000,1,100,1822,Local,77.000,141.000,1.414,-170.538,NaN,0.762,-72.229,-2.783,82.947,142.035,87.539,136.005
1823,1,83,142,15,1.000,1,100,1823,Local,90.000,137.000,0.000,-35.538,NaN,0.957,-77.366,1.480,83.649,142.614,87.644,136.584
1824,1,84,143,15,1.000,1,100,1824,Local,94.607,132.393,1.414,-45.000,NaN,1.110,-77.512,4.057,84.439,143.316,88.149,137.342
1825,1,85,144,15,1.000,1,100,1825,Local,79.000,141.000,1.414,-153.435,NaN,1.171,-73.954,1.786,85.246,144.088,89.353,137.788
1826,1,87,145,15,1.000,1,100,1826,Local,92.000,139.000,2.236,-50.194,NaN,1.156,-70.213,-0.067,86.018,144.860,90.475,138.314
1827,1,87,146,15,1.000,1,100,1827,Local,92.000,139.000,1.000,-54.462,NaN,1.085,-60.133,-4.341,86.702,145.491,92.581,138.138
1828,1,88,147,15,1.000,1,100,1828,Local,94.000,141.000,1.414,-45.000,NaN,0.995,-56.644,-7.665,87.246,146.035,93.852,138.201
1829,1,88,147,15,1.000,1,100,1829,Local,98.607,136.393,0.000,-45.000,0.000,0.880,-58.460,-0.550,87.632,146.368,94.178,138.593
1830,1,88,147,15,1.000,1,100,1830,Local,98.607,136.393,0.000,-45.000,0.000,0.748,-55.830,2.315,87.860,146.509,94.902,138.642
1831,1,88,146,15,1.000,1,100,1831,Local,98.607,135.393,1.000,-45.000,0.000,0.615,-65.118,6.314,87.947,146.526,93.898,139.243
1832,1,88,147,15,1.000,1,100,1832,Local,94.000,141.000,1.000,-45.000,0.000,0.601,-72.040,10.319,87.947,146.421,92.925,139.829
1833,1,88,146,15,1.000,1,100,1833,Local,82.000,144.000,1.000,-161.565,NaN,0.526,-75.744,15.108,87.860,146.298,92.037,140.314
1834,1,88,146,15,1.000,1,100,1834,Local,95.000,141.000,0.000,-35.538,NaN,0.491,-79.472,11.956,87.737,146.175,91.050,140.862
1835,1,88,146,15,1.000,1,100,1835,Local,82.000,144.000,0.000,-161.565,NaN,0.421,-75.595,9.190,87.579,146.088,90.962,140.951
1836,1,87,146,15,1.000,1,100,1836,Local,95.000,140.000,1.000,-36.870,NaN,0.351,-72.169,0.887,87.421,146.000,90.947,140.860
1837,1,87,146,15,1.000,1,100,1837,Local,93.000,139.000,0.000,-49.399,NaN,0.298,-64.498,-6.026,87.263,145.860,91.596,140.368
1838,1,87,146,15,1.000,1,100,1838,Local,94.000,140.000,0.000,-40.601,NaN,0.246,-55.454,-7.423,87.140,145.737,92.386,139.772
1839,1,87,146,15,1.000,1,100,1839,Local,92.000,139.000,0.000,-54.462,NaN,0.246,-52.379,-7.069,87.053,145.579,92.596,139.368
1840,1,87,145,15,1.000,1,100,1840,Local,93.000,139.000,1.000,-45.000,NaN,0.263,-46.838,-6.688,87.000,145.368,93.070,138.912
1841,1,87,145,15,1.000,1,100,1841,Local,93.000,139.000,0.000,-45.000,0.000,0.320,-47.474,-1.376,86.947,145.175,92.912,138.667
1842,1,87,145,15,1.000,1,100,1842,Local,93.000,138.000,0.000,-49.399,NaN,0.444,-47.142,-1.221,86.807,144.965,92.825,138.474
